Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,14,-0.019450362243119912,0.07930606745910485,0.9668416178676038,0.4475863100843255,0.18740176933314717,0.10862739861972644,1
-8,14,0.028795016645994265,-0.22062465236608308,0.8025330222791518,0.44758620177072994,0.1874021672602651,0.10862776088371898,1
-8,14,-0.38816968339341007,0.3466056704330589,0.22859023251527777,0.447586439722809,0.18740129532363448,0.10862696904669496,1
-8,14,0.49707174764813145,-0.25427330839181006,0.25990024770802234,0.4475861958459999,0.1874021928591181,0.10862778647634896,1
-8,14,-0.4015652028088801,0.039790665924992474,0.5726182872118535,0.44758622304878776,0.18740208211245638,0.10862767828314496,1
-8,14,0.22355884728017017,0.4632895254285858,0.7783065516100847,0.4475864982883807,0.18740107543573153,0.10862676568633807,1
-8,14,0.09901596540380653,-0.10691959658895844,0.05346563266283311,0.44758650919438264,0.1874010335583375,0.10862672646077397,1
-8,14,-0.3501139636456736,0.13178363057969067,0.3784356511562035,0.44758619518765697,0.18740219003723882,0.10862778070272115,1
-8,14,-0.22835570808059868,-0.4127612854037943,0.560293457562264,0.44758624667354363,0.187402006830479,0.10862761783854057,1
-8,14,-0.13141286324596635,-0.42703872211664184,0.7953797927382569,0.44758631299113716,0.18740176480882786,0.10862739879184131,1
-8,14,0.3128552993063558,-0.4743561989563121,0.7705116453730625,0.44758631929191917,0.18740171887578214,0.10862734110869947,1
-8,14,0.19295376075646975,-0.4839425448015515,0.3320962089318946,0.44758646912859035,0.18740118077558282,0.10862686034249504,1
-8,14,0.19449691764600296,0.19557430381888574,0.44964147915435393,0.4475865082978753,0.18740103696056387,0.10862672934416942,1
-8,14,0.49631734629284874,0.32420158074377103,0.6780669437744296,0.44758628911036763,0.18740184340981778,0.10862746395525945,1
-8,14,-0.27466506645657307,-0.4665076631335785,0.2872971570609446,0.44758619544966827,0.18740218966213884,0.10862778063887844,1
-8,14,-0.4286310318498463,-0.32769459520265043,0.09200212580838252,0.4475863813194523,0.18740150616029866,0.1086271582555078,1
-8,14,0.19475558190833664,0.299456550773469,0.67077468798819,0.447586274347664,0.18740191059699574,0.10862753564841522,1
-8,14,0.3478678412639227,-0.08723210250581359,0.757197450605426,0.44758653882987604,0.18740092448769713,0.10862662715501771,1
-8,14,0.03199545674499693,0.3838806277377189,0.5010890410609932,0.4475861511724595,0.18740235607179923,0.10862793427647158,1
-8,14,0.07263789442795043,0.4353512763768166,0.8626664346309254,0.44758615912385674,0.187402327976242,0.10862790953956217,1
-8,14,-0.3058942854125484,0.12890345884892196,0.4732807172065554,0.44758648193728406,0.18740113181180254,0.10862681441432934,1
-8,14,0.040753567037141725,0.10535694408229457,0.4514674044022762,0.44758617872510953,0.18740225637201843,0.10862784474608865,1
-8,14,-0.2879746705920949,0.0018921881755467052,0.7516408220380082,0.4475863321689078,0.1874016897893919,0.1086273273364009,1
-8,14,-0.18478279381664442,0.17861221957322226,0.9868529539685942,0.4475863643299637,0.18740157094586096,0.10862721878909272,1
-8,14,0.16692321982243952,0.3689721352452646,0.7518074934372139,0.44758620175034897,0.1874021720628524,0.10862776824318138,1
-8,14,0.4718141594035563,-0.21983531432267012,0.09190621342675809,0.44758638074782936,0.18740150855669338,0.1086271606345012,1
-8,14,-0.1023373667243348,0.07342900423559673,0.7462603483307821,0.4475864907161369,0.18740110405214933,0.1086267917616478,1
-8,14,0.01603091000437007,-0.4121118413483549,0.7338880203914739,0.4475864672631337,0.1874011903477826,0.10862686972340596,1
-8,14,0.21536541506297024,-0.42163461570948924,0.8124190103622648,0.4475864992660828,0.18740106824630295,0.10862675650710771,1
-8,14,0.3684949846035106,-0.48351310282603777,0.9939442458082541,0.4475863625435218,0.18740157379543618,0.10862721886048118,1
-8,14,0.3071343172001464,0.25742066880199466,0.6428171735589656,0.4475863460444779,0.18740163860693537,0.10862728064350266,1
-8,14,-0.30608606085089196,0.13249814541811689,0.9248957557672641,0.4475863296004523,0.1874017104911078,0.10862734791972278,1
-8,14,0.1772673989530975,0.36953682303915114,0.18843300429745558,0.44758647260182105,0.18740117547938173,0.10862686069625015,1
-8,14,0.12444282910029969,-0.06599699948774629,0.01385097581739081,0.44758617631499525,0.18740226235835328,0.10862784856487796,1
-8,14,-0.42316885847913466,0.21723645916206835,0.6778720483241505,0.4475863063490066,0.18740178659128942,0.10862741674348153,1
-8,14,-0.49543922343458524,-0.25868658111238974,0.5968638374098711,0.4475864577524267,0.1874012205404288,0.10862689505545169,1
-8,14,-0.040308080123622636,-0.3688459360502985,0.1927547928475266,0.4475865059560728,0.1874010455122415,0.1086267370654006,1
-8,14,-0.35538269610138795,0.42606053823063306,0.819794839204778,0.4475863792622941,0.18740150508849132,0.1086271552327063,1
-8,14,0.11269119302485509,0.46990390344897714,0.024872519355134237,0.44758638272747786,0.18740150879260545,0.10862716852355474,1
-8,14,0.27990330694390564,-0.4724585743193974,0.6426789604275767,0.44758639235226627,0.18740146301702065,0.10862710993601682,1
-8,14,-0.06875924375743692,0.24438345979697007,0.6788341177196995,0.4475861533210388,0.18740234463586142,0.10862792278131865,1
-8,14,-0.4077737450971459,-0.28822812907161266,0.9004831386818999,0.4475863622416605,0.18740158653644068,0.10862723858749175,1
-8,14,-0.2583956873271198,-0.2877619098643469,0.7989919248997723,0.4475862875418979,0.18740183881120284,0.10862745402838288,1
-8,14,0.44256993100669195,-0.16138260572007446,0.08822890834946362,0.4475863791068222,0.18740151242525194,0.10862716266825252,1
-8,14,-0.3351337055474184,0.13480183563295522,0.18969420262822223,0.4475862113444053,0.18740213670641384,0.10862773607222664,1
-8,14,-0.22716444902586042,-0.13495749010627534,0.1255874490825537,0.447586482826323,0.18740113122924362,0.1086268156903493,1
-8,14,0.08593718390528426,-0.1346223980480985,0.9965311223074671,0.44758646380772055,0.18740120808120078,0.10862689055377435,1
-8,14,0.3480042856934349,-0.05263074599350048,0.6060235745090237,0.4475865010599277,0.1874010645137095,0.10862675531381036,1
-8,14,0.11950830299460402,0.34739279710451765,0.2732920971231336,0.4475861739390454,0.18740227263228876,0.1086278586728804,1
-8,14,-0.42457574601376247,-0.3175615682020485,0.5913645640565626,0.4475863691811728,0.18740155131177016,0.10862719924957993,1
-8,14,0.41573107178155677,0.41649275322355206,0.58972744084075,0.4475861659474455,0.18740230126313823,0.1086278840818318,1
-8,14,0.19836369660257258,-0.3433835968266863,0.3154413182466289,0.44758651263733784,0.1874010212191868,0.1086267154810235,1
-8,14,-0.001946605937690693,0.02917103904652585,0.30127813113561275,0.44758622254791647,0.18740209550093223,0.10862769853951539,1
-8,14,0.44525126834474027,0.4543244094838319,0.7409870561322827,0.44758635959250614,0.18740158112546593,0.10862722606586421,1
-8,14,-0.3602525063386959,0.49983377165772636,0.40037628839121786,0.44758621865623255,0.18740210122490678,0.10862769844762293,1
-8,14,-0.3725979617539581,0.30769941574133175,0.29493629132117616,0.44758647451150396,0.18740115869033225,0.10862683855626881,1
-8,14,-0.06009444730169711,-0.3262234403551507,0.5571322350747225,0.44758624902200167,0.18740199814375996,0.10862760981417253,1
-8,14,0.1295528471629821,0.2248360092516557,0.9206871644767824,0.4475863143268335,0.1874017580896733,0.10862738751990118,1
-8,14,-0.12861337603105705,-0.02989846597045198,0.9422185455165835,0.44758630509399655,0.18740180368116593,0.10862744237163059,1
-8,14,-0.1543557275942924,0.49495684758560077,0.4795834822404781,0.4475863850330305,0.18740149989960875,0.10862715769046727,1
-8,14,-0.4583188613593907,0.23913577273277475,0.7170421938151947,0.44758631984534775,0.18740173716424396,0.1086273719045687,1
-8,14,-0.2892937536087863,-0.20085081471720834,0.8694520004469315,0.4475862059639927,0.18740214869073957,0.10862774169003991,1
-8,14,0.294340244285312,-0.052204793086451984,0.09597039650549388,0.44758651545711303,0.1874010186363261,0.10862671856075302,1
-8,14,0.06954537937340066,0.2585605062231813,0.5397095024613865,0.44758647733937584,0.18740114145481773,0.10862681429461288,1
-8,14,0.15523417211317692,0.21515571964459745,0.9511495673738288,0.4475863148976112,0.18740174579179214,0.10862737313123218,1
-8,14,-0.07147511760026881,-0.44773985188865395,0.844536301449732,0.4475863750711848,0.18740153358288514,0.10862718626256357,1
-8,14,-0.36450584999889935,0.10499428458778226,0.0577910477190513,0.44758626979254523,0.18740192491040858,0.10862754551685815,1
-8,14,-0.07484744117622788,0.285623065758853,0.9260082196654353,0.44758614761389726,0.18740236979512825,0.10862794720911467,1
-8,14,0.04191744887082094,0.3164854163282298,0.04750984116475809,0.4475864204922173,0.18740136755517958,0.10862703583624268,1
-8,14,-0.3321552966819086,0.25780785072283363,0.8560940189702642,0.4475862868517685,0.18740185786873864,0.10862748132504499,1
-8,14,-0.2849877502630713,0.18515515337645105,0.9071505006238796,0.4475861686666153,0.18740229056143604,0.10862787397780288,1
-8,14,-0.2950983602213899,0.3928297563964487,0.05729768251018341,0.44758648089300107,0.18740114082710052,0.1086268258378851,1
-8,14,-0.17288928643522672,0.3679635065391227,0.8587036099046128,0.44758628758656477,0.18740185558580819,0.1086274755442005,1
-8,14,0.38879298753184544,-0.16329285064091237,0.38757746558855355,0.4475863253192743,0.18740170002301784,0.1086273260353554,1
-8,14,-0.15363065488350092,0.34000389127272057,0.8786455197187863,0.44758619773259906,0.18740218650995263,0.10862778111039453,1
-8,14,0.3003893518127796,0.18231773117698746,0.8367589514987843,0.44758628104482623,0.18740189075629524,0.10862751725928468,1
-8,14,0.17405714127288263,0.07537235509064488,0.5202027837021188,0.4475861586105157,0.18740232649338717,0.10862790585362857,1
-8,14,-0.28598304273400754,0.010935472943273794,0.6653939744400954,0.4475864417147991,0.18740128136961254,0.1086269518063376,1
-8,14,-0.0011931726239777785,0.46646642336913025,0.31764671639328346,0.44758643799310427,0.1874012922154267,0.10862695958671333,1
-8,14,-0.2581762748558529,0.3560346142809787,0.1055126932032322,0.4475865319033393,0.1874009488358471,0.10862664828135789,1
-8,14,0.44147110871149975,-0.25891646849582894,0.7052417967875684,0.4475864547457834,0.18740123276354423,0.1086269070945386,1
-8,14,-0.46796504529706207,-0.3575850472283981,0.5826934179816767,0.4475861141823805,0.18740248770767037,0.10862805107988674,1
-8,14,-0.4716287202828353,-0.3344157462912576,0.45283052714824623,0.44758645940164704,0.18740122118473884,0.10862689957961626,1
-8,14,-0.09854220118554236,0.19481908004883763,0.4283482918933743,0.4475861721068745,0.18740227589623726,0.10862785934952753,1
-8,14,0.34774959926372984,-0.30904144779128906,0.0405334716760144,0.4475861620913792,0.18740231343155433,0.10862789381144515,1
-8,14,-0.022901183619202126,-0.35632098479546315,0.04064084802425705,0.44758628064099737,0.18740187141810638,0.10862748726009806,1
-8,14,-0.28380903112027567,-0.09642833901214964,0.7615266311477229,0.44758618749314694,0.18740222456289277,0.10862781608579807,1
-8,14,0.21239836193389938,0.40346069905543813,0.5334362361209668,0.44758648208465845,0.18740113885666151,0.10862682614751917,1
-8,14,-0.19186487999025847,0.38086716504314433,0.886059601604638,0.4475864745375115,0.18740116356018344,0.10862684552631421,1
-8,14,0.020752792379305385,0.30333404842219025,0.00015992071131631924,0.4475861886827379,0.18740221394735782,0.10862780320121528,1
-8,14,0.21888446599004108,-0.04347737723807232,0.9022974822110552,0.4475863199575664,0.18740173636904403,0.10862737091034846,1
-8,14,-0.24934639029998595,-0.3702605029434758,0.39471029021528103,0.4475864747666139,0.1874011609947674,0.10862684305150253,1
-8,14,-0.4244273767507478,0.4096799505504862,0.6085255924322186,0.44758639656346993,0.18740144362042288,0.10862709670566331,1
-8,14,0.4342138028328022,0.023064421087708453,0.8496373985985552,0.4475864317098342,0.1874013174985823,0.10862698420097668,1
-8,14,-0.14809429085079584,-0.20292831067877293,0.7553818270673074,0.44758643082697463,0.18740131999231857,0.108626985873107,1
-8,14,0.06519166140343424,-0.1276786218042094,0.8456596003631798,0.44758622846075874,0.1874020739545145,0.10862767899785135,1
-8,14,-0.4351326895340455,-0.28295855244109713,0.4071331939795668,0.44758619268580446,0.18740220020312212,0.10862779067908408,1
-8,14,-0.23185969500514814,0.3914606288281468,0.9983576348373595,0.447586371161971,0.18740154786271618,0.10862719918467456,1
-8,14,0.2290877155196278,-0.3580407935841632,0.3165339182036282,0.447586265502407,0.18740193740980715,0.10862755448443374,1
-8,14,0.04248600720159512,0.2681354822566151,0.2207895368225541,0.4475864565048632,0.18740123445522053,0.10862691422830321,1
-8,14,-0.31042078819297836,-0.3008753142190921,0.6744888985526294,0.447586219515425,0.18740210657450565,0.10862770848490248,1
-8,14,-0.17176937498812705,0.19443147759845747,0.6037032895789802,0.4475863056185193,0.18740180336725135,0.1086274429126825,1
-8,14,0.2622464604242358,-0.08500157998866564,0.03467602422728211,0.4475862240030757,0.18740209009669626,0.10862769798729205,1
-8,14,-0.09395487438651196,0.44344547332651074,0.8851817650167093,0.4475863904039272,0.18740146665258764,0.10862711799380648,1
-8,14,0.09825028287467963,-0.07864174274372271,0.9614731369966458,0.44758645679636183,0.1874012306073134,0.10862690878370501,1
-8,14,0.33588242494970433,0.28704044256018,0.8597585432128425,0.4475861840222271,0.18740223337510592,0.10862782219167835,1
-8,14,-0.13543233558351697,-0.2605807965357674,0.37624128845956184,0.44758626872085133,0.1874019077237116,0.10862751666157061,1
-8,14,0.25607887083533387,0.12615213880969445,0.45798204894380823,0.44758619711398967,0.18740218676610101,0.10862778060236562,1
-8,14,-0.3416185515015473,-0.16352717129836503,0.6077186445758367,0.4475863075372423,0.187401790074265,0.108627428563301,1
-8,14,0.19316156797162343,-0.3779393574875256,0.7728417988299594,0.44758635196153174,0.18740163230749776,0.10862728646263639,1
-8,14,-0.290422445797073,0.21701673811187483,0.24046012135470218,0.4475865221134894,0.18740099120547737,0.10862669140526608,1
-8,14,-0.06928667817127265,-0.01632274141456813,0.6069169063955042,0.4475864613072302,0.18740121506541257,0.10862689584140756,1
-8,14,-0.13735066820598107,-0.08553976717094525,0.340585903454637,0.44758612019675165,0.18740246691585638,0.10862803311671373,1
-8,14,-0.28489990780427377,-0.3980307230741198,0.9026426360210129,0.4475862274450663,0.18740207673576265,0.10862768082500646,1
-8,14,0.17570285040162537,-0.4781174333611289,0.059868894358043656,0.44758634266036085,0.18740165326086483,0.10862729553346687,1
-8,14,0.23751643014124446,0.30967509281956085,0.1691041361456458,0.4475861956094,0.1874021872258145,0.10862777689875257,1
-8,14,0.04562726390601313,-0.24769685230912097,0.1302741793160711,0.4475863758553648,0.18740153479073823,0.10862718407134614,1
-8,14,0.20946033208205295,0.48262705610697565,0.07665772882788358,0.44758644955877663,0.1874012521109433,0.108626924873763,1
-8,14,0.3327071620269917,0.025697102354040435,0.8711583519492745,0.4475864630560686,0.18740120113937017,0.10862687750243855,1
-8,14,0.05289704488211977,-0.23259777971224538,0.06579361449546117,0.44758626600169843,0.18740193483749504,0.10862755162674906,1
-8,14,-0.3970912378371556,-0.1641439802898852,0.1657610789419759,0.44758619511729053,0.18740219001914804,0.10862778052919661,1
-8,14,-0.03960389332994563,0.35648443726335177,0.6981711618428073,0.44758633643925233,0.18740166663784888,0.10862729900697038,1
-8,14,0.051937793848065406,-0.12582164155120124,0.9334869855947723,0.4475863200512936,0.1874016965700044,0.10862731832439552,1
-8,14,-0.25956441971449307,-0.44243785023187043,0.531044017660838,0.44758617971874903,0.18740225075272882,0.10862783817970159,1
-8,14,0.38436123927712185,0.3800068615785346,0.23519647107305364,0.4475864156586957,0.18740138357043978,0.10862704919444435,1
-8,14,0.23893953083538455,0.24750022532359273,0.2238126616606939,0.44758614116947537,0.18740239319191293,0.10862796829105673,1
-8,14,-0.47906057431048965,-0.1525242250869212,0.15591796950602865,0.4475864648757526,0.18740120253164105,0.1086268833833608,1
-8,14,0.3670166807772277,0.2415734676659691,0.7015515891160886,0.4475864461253941,0.1874012724087551,0.10862694707014413,1
-8,14,0.42058326685115865,-0.18095322673748604,0.5188721650013999,0.4475864540273602,0.18740123843154977,0.10862691432263748,1
-8,14,0.2072702241780653,0.3474341486606678,0.49811173690772215,0.4475863297307359,0.1874017079887699,0.10862735059539921,1
-8,14,-0.051074717647224155,-0.14051932795033362,0.13461508401759525,0.4475864982069128,0.18740107272804643,0.10862676126142029,1
-8,14,0.17052509375894642,-0.0024998814313001994,0.41316531026528014,0.4475862808631515,0.18740187561026833,0.1086274945649782,1
-8,14,0.06402019283208982,-0.2827284394548035,0.5677502792170137,0.4475862283970199,0.18740207083175162,0.10862767380222689,1
-8,14,0.27024329239212763,-0.27841771398969706,0.7238255237059981,0.4475861653401392,0.18740230346654638,0.108627886198316,1
-8,14,-0.23194713930413036,-0.3219062878659851,0.752270703881813,0.44758617207960566,0.18740227557082098,0.10862785877756831,1
-8,14,0.44862824234559273,0.2801146610751566,0.6153029530483352,0.44758651384820475,0.18740101678415924,0.10862671145450865,1
-8,14,0.015807213370252482,-0.19608761411966436,0.5813876680162215,0.447586510623698,0.18740102837615208,0.10862672174849121,1
-8,14,0.39393612319862115,-0.22165073583945927,0.11664767268217147,0.44758647908980104,0.18740114188586676,0.10862682229522516,1
-8,14,-0.31268845541661294,-0.05130176968481548,0.2015485432506936,0.44758650646838294,0.18740100698021056,0.10862673334557174,1
-8,14,-0.07577500026759387,-0.11646030579774402,0.5650537934811675,0.44758638820479346,0.18740146932290294,0.10862711623084516,1
-8,14,0.22514688366085367,-0.2761476621602581,0.6035712525214774,0.4475864581834974,0.18740122653661517,0.10862690581369538,1
-8,14,0.3456685868391871,0.2723837758781198,0.008832467252361864,0.4475864635019587,0.18740119893404306,0.10862687488479995,1
-8,14,-0.24571660682833563,-0.22124357817545648,0.8487182749779247,0.4475864421477089,0.1874012847930953,0.1086269580365158,1
-8,14,-0.07048980670997196,-0.10893262070008625,0.22065073330503804,0.44758644030871697,0.18740127728051462,0.10862693915460177,1
-8,14,-0.30316210247526665,0.14297888800405834,0.013164962574897965,0.44758642015426714,0.1874013712775123,0.1086270399740268,1
-8,14,0.33324494424263396,-0.2139915281171234,0.7214660607779186,0.44758616593489414,0.1874023025576234,0.1086278862978279,1
-8,14,0.39247587892740854,-0.07975394235825783,0.2602237027818022,0.44758636247584865,0.18740158182661829,0.10862723154647014,1
-8,14,-0.47055157692539473,-0.11708574292607388,0.5447112456875438,0.4475863043794812,0.18740179413209876,0.10862742383114109,1
-8,14,-0.28885054527465726,-0.41647105457102884,0.36857769995266243,0.44758630892925466,0.18740176047634802,0.10862738301235965,1
-8,14,-0.4755064812961842,0.35710981869037317,0.3014449496074991,0.44758644649475066,0.18740126806778865,0.10862693722411232,1
-8,14,-0.3340313489415012,0.4109781944936588,0.3046087759651448,0.4475862190566729,0.18740211412982252,0.10862772018233184,1
-8,14,-0.4872849679408471,-0.0783102118876493,0.025324348801504692,0.4475862616130112,0.1874019371262799,0.10862754580149557,1
-8,14,-0.1571558783513196,0.27227346267529917,0.2244482883718486,0.447586343196089,0.1874016447138594,0.1086272834021726,1
-8,14,0.04860009515523589,-0.3610913356517327,0.7481832868885154,0.4475863332761628,0.18740168770535198,0.10862732856967337,1
-8,14,0.4216553531382239,-0.3658388593730413,0.10264317421671798,0.44758619881102374,0.18740217404250997,0.10862776391050524,1
-8,14,-0.37564005991797034,0.1789412070660763,0.499642716534324,0.447586265747838,0.18740192661861207,0.10862753781315669,1
-8,14,-0.12808659598380445,0.1576782537212289,0.5350654040051774,0.4475862905767553,0.1874018253621236,0.10862744094437962,1
-8,14,0.10391783410857935,-0.24999210664640503,0.7123273719992604,0.4475863799780545,0.1874015171775673,0.1086271724895695,1
-8,14,0.17011116995638065,-0.21364857921198888,0.6555544724103828,0.44758635058274876,0.18740161585937648,0.10862725579787666,1
-8,14,0.1100156294026231,0.44808724504255126,0.8806363535168846,0.44758623171267786,0.18740206204529286,0.10862766824362081,1
-8,14,-0.011816823881186433,0.15109514806434388,0.7607504558672058,0.4475862766579221,0.18740187913424572,0.10862748891556324,1
-8,14,0.33442474779422415,-0.3660537293378623,0.07089922494321854,0.4475862131848048,0.18740213274033501,0.10862773472419661,1
-8,14,0.38261825713336917,-0.3538229468250531,0.5347742760832199,0.44758640124916965,0.18740141636195706,0.10862706114853586,1
-8,14,0.4122788923550649,0.30252480170800244,0.1378725397765317,0.4475863203176481,0.1874017377154608,0.10862737401874994,1
-8,14,-0.1823946647394159,-0.18603127957914856,0.2933919979794497,0.44758648588336586,0.18740111989952765,0.10862680536974365,1
-8,14,0.3292300175408913,0.24355622467258087,0.6704126480662373,0.44758632754241795,0.18740170261384834,0.10862733683306448,1
-8,14,-0.440594351290156,-0.009971503018338046,0.13326562785873097,0.4475863665838227,0.1874015710239424,0.10862722437187344,1
-8,14,0.49442147224140287,-0.19986934907886544,0.05455170985947544,0.44758626460742473,0.18740193788556497,0.10862755292761551,1
-8,14,0.23582535250105607,-0.3373141091925098,0.1355142553056825,0.4475861763397428,0.18740226317662348,0.10862785086469863,1
-8,14,-0.4157559515490945,-0.20726084681858192,0.01086606020229497,0.44758635666805396,0.18740159094859343,0.10862723357094775,1
-8,14,0.2104264190364129,0.2627334053040957,0.6802448180504475,0.4475864795507234,0.1874011391703209,0.108626819715757,1
-8,14,0.3391114934236845,-0.46452643457238074,0.8619172158581911,0.44758620433981205,0.18740216104871915,0.10862775720206203,1
-8,14,0.4525746217190343,0.49211581993055664,0.6880443434521837,0.44758622044371293,0.18740210537743562,0.10862770932507138,1
-8,14,0.31001337683473484,0.04991017977329126,0.690406645744654,0.44758619101370056,0.18740221054328965,0.10862780250450886,1
-8,14,-0.47639146499628304,-0.33570031574936343,0.5605668829857227,0.44758646774550004,0.18740120579796624,0.10862689754885813,1
-8,14,-0.46636935129095103,-0.06890420700708999,0.37154984317820827,0.4475864681289185,0.18740118179341167,0.108626858968879,1
-8,14,0.08045370862230583,0.4244848846379192,0.4855405971362545,0.4475862211312324,0.18740209247465986,0.10862769001188638,1
-8,14,-0.41578596349977914,-0.023226795692960156,0.056973313672874504,0.4475863660747159,0.18740158641993962,0.10862725378568938,1
-8,14,0.35339382148870846,0.2269447146217718,0.5711972645087449,0.447586434008898,0.18740131223991463,0.10862698163420861,1
-8,14,-0.05716360061933723,0.17192318488430014,0.6897512047793333,0.44758620218553385,0.18740216340012472,0.10862775545135073,1
-8,14,0.3892608880847881,-0.15514440443286515,0.7522751895048947,0.4475864764714704,0.1874011531274049,0.10862683463579004,1
-8,14,0.188994541809836,0.01616553063929893,0.857969173789833,0.44758646540018315,0.18740120214886907,0.10862688442478889,1
-8,14,0.026410795316070157,-0.4952992931416098,0.4858341396528143,0.4475863851851208,0.18740149976990414,0.10862715792572909,1
-8,14,-0.059886407263264774,-0.3269562695138719,0.7099450524272559,0.4475862260633524,0.18740208130980132,0.10862768464630336,1
-8,14,-0.006763797836258911,0.022189237389732108,0.3341445787001671,0.447586290348027,0.18740184467654444,0.10862746910153936,1
-8,14,-0.0988312714849493,-0.0833615319032639,0.285303978702941,0.4475863222976284,0.187401724241474,0.10862735745569284,1
-8,14,-0.03727914533159793,-0.1845913361680125,0.1080155670659082,0.4475863280341811,0.18740169822662744,0.10862733036254359,1
-8,14,0.05057474321858746,0.08428793265536294,0.5016181807623441,0.44758623224058036,0.18740206134158247,0.10862766845852384,1
-8,14,0.19177450346375147,0.013273680411526323,0.8820245539190663,0.4475864949137145,0.18740108649151674,0.10862677432947682,1
-8,14,-0.0418043584060499,-0.19230448731228345,0.6769617398763386,0.4475862476656874,0.1874020051555876,0.10862761777368142,1
-8,14,0.3569794012250178,-0.17975993517442124,0.42075956464709097,0.44758618423789154,0.18740223573610548,0.108627825643565,1
-8,14,-0.34749612328317925,0.0022848178196590574,0.9338657924093794,0.4475861641183374,0.1874023079547749,0.10862789013775695,1
-8,14,0.1123833533168841,0.012209836321391165,0.95970983012169,0.44758617872526496,0.18740223458509386,0.10862782319140486,1
-8,14,-0.1650628419680984,0.192737173190191,0.6565993771303233,0.44758645359424987,0.18740123706874798,0.1086269110487036,1
-8,14,0.24570664672632692,0.16586467320040232,0.7417546957204892,0.4475864821719706,0.18740114081799725,0.10862682960556404,1
-8,14,-0.16025961057033333,0.1793424710368523,0.3251417601510602,0.44758640755173784,0.18740140079368042,0.10862705407318902,1
-8,14,-0.4813411680429991,-0.13661583909507224,0.8110552229262278,0.4475861401856684,0.18740239642262074,0.10862797105824687,1
-8,14,0.08460561345945172,-0.4666912531277345,0.9025483442908335,0.447586318021095,0.1874017448308184,0.10862737957374047,1
-8,14,0.1503967025345463,0.20332971867022542,0.21928052751443006,0.4475861957125837,0.18740218918896923,0.10862778106452102,1
-8,14,0.11189943523086243,0.03137159086625485,0.3886333930341841,0.4475863143248296,0.1874017605026481,0.1086273947608286,1
-8,14,-0.2629164705797471,0.010027959426523791,0.501994011937257,0.4475864534362862,0.1874012403995835,0.10862691039196379,1
-8,14,-0.26711437428852336,0.142110934848237,0.10035214188878072,0.4475862134153553,0.1874021272472459,0.10862772605435728,1
-8,14,-0.082884019536128,-0.10627996204607415,0.5786480375859782,0.4475863316367088,0.18740170448826504,0.1086273502813832,1
-8,14,-0.32064198335525296,-0.3530162925596123,0.9705137243448838,0.44758643058732317,0.18740132100150617,0.10862698696658034,1
-8,14,-0.19027149432700674,0.23655248539558404,0.3458349392271418,0.44758644171938744,0.18740128939391426,0.10862696462086083,1
-8,14,-0.3037614372210924,0.09222814549166936,0.6390642762003567,0.4475862847345903,0.18740186005355694,0.10862747951776522,1
-8,14,0.0536898363238556,0.30098975886485957,0.1314333306435418,0.44758622637052786,0.18740207378389667,0.10862767345939765,1
-8,14,-0.3796996248020712,0.34115592763240765,0.2178116989783283,0.4475864524197278,0.18740124767319502,0.10862692488983493,1
-8,14,-0.43519780701187294,0.4697426536219014,0.23948832784970508,0.4475861923654535,0.18740220420496456,0.1086277960504881,1
-8,14,0.22446971528080462,0.3692750950264305,0.2392755949788441,0.4475863844152693,0.18740149653568317,0.10862715058525987,1
-8,14,-0.12792016717502164,-0.02911064007418096,0.9047799370764091,0.44758620283668854,0.18740216812802815,0.10862776479926972,1
-8,14,-0.16233626212105645,-0.14501889722414396,0.12663026610434214,0.4475862413841162,0.1874020257829473,0.10862763467830705,1
-8,14,-0.405093489314055,0.1748416895517444,0.48626130318260596,0.44758634598968,0.18740163706789306,0.10862727807523787,1
-8,14,0.490706387691632,0.08581918295512514,0.5501690992724921,0.44758628545670587,0.18740185490990544,0.10862747306901857,1
-8,14,0.33046669985855903,-0.3767786786025251,0.9552274768557538,0.4475864920928239,0.18740109763685273,0.10862678526997399,1
-8,14,-0.10906986784411155,-0.006799180943742433,0.36022167374912906,0.4475864790808493,0.18740114855232545,0.10862683386048086,1
-8,14,-0.0039016097849180476,0.1373411135075311,0.2631700171784508,0.4475864567278654,0.18740122399295298,0.10862689814518948,1
-8,14,-0.23836187621954585,0.1256667902648665,0.06463305023392585,0.44758652954977624,0.1874009575181217,0.10862665631509807,1
-8,14,0.05445535604355167,0.13894974496765178,0.24455334228248926,0.44758643956218697,0.18740128866260342,0.10862695799995108,1
-8,14,-0.09338381889378855,0.04823523523495843,0.14415154200230673,0.4475863769705946,0.18740153032955228,0.10862718586391974,1
-8,14,-0.2586091344573589,0.03363534762791698,0.04114675768577447,0.4475864955863902,0.18740108096312208,0.10862676777047116,1
-8,14,-0.10175562460762233,-0.04789838655477885,0.3355844893967388,0.4475862902174118,0.18740183530336396,0.10862745373871828,1
-8,14,0.3333247326860309,0.04970038678108524,0.8645055455965744,0.44758625987913914,0.18740194840897287,0.10862756402708117,1
-8,14,-0.025807981504705202,0.3501579028490276,0.5649814004181002,0.4475861426933761,0.18740242473942867,0.10862801609095224,1
-8,14,-0.4660051626297932,-0.47465609167190026,0.7752125787441659,0.44758651777519787,0.18740100392111786,0.10862670075314379,1
