Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,6,-0.3148574927634573,-0.06075733144672513,0.15856968762279866,0.05032039004683358,-0.11192327498012122,0.1809123744817571,1
-5,6,-0.33427877497314173,0.30297670993251247,0.8862545795139014,0.0503203899991925,-0.1119232750290033,0.18091237451400155,1
-5,6,0.0428088139663223,0.44024503992675323,0.6242486913502692,0.05032039003539145,-0.11192327499241354,0.18091237448993544,1
-5,6,-0.13291822699659406,0.2782429674384539,0.6644262229026954,0.050320390055611515,-0.11192327496850753,0.1809123744737664,1
-5,6,0.16686918814788254,0.11141989177746714,0.7021454739557886,0.05032039003457853,-0.11192327499079596,0.1809123744885582,1
-5,6,-0.014676277905045776,-0.3888707899943247,0.6102593077736245,0.05032039004165982,-0.11192327498526874,0.18091237448513212,1
-5,6,0.35463356789843203,0.36848090446455095,0.9586858136320058,0.050320390033447675,-0.11192327498940001,0.18091237448731393,1
-5,6,-0.45112502304367386,0.4089039225798008,0.16144901141113444,0.050320390062690505,-0.11192327495576147,0.18091237446466496,1
-5,6,0.4054963856715532,-0.1430428325146842,0.9155636506394245,0.05032039005557054,-0.11192327497032867,0.18091237447519273,1
-5,6,0.4816490938409259,-0.15967693572757957,0.232888363606361,0.0503203900315943,-0.11192327499399474,0.18091237449068556,1
-5,6,0.23835492742669429,-0.36568425924602366,0.9592402342043322,0.0503203900179437,-0.1119232749992086,0.1809123744930125,1
-5,6,-0.009155724787177855,0.25558928158299743,0.6526519785071809,0.05032039005787364,-0.11192327496795501,0.18091237447362568,1
-5,6,-0.3662215084531055,-0.3830858013132763,0.8131911644292023,0.05032038999478137,-0.11192327504186277,0.18091237452353928,1
-5,6,-0.08710347280824382,-0.11680702630750028,0.22613789548006946,0.05032039002952456,-0.11192327499630936,0.18091237449223657,1
-5,6,-0.020495534467847465,-0.03963899503251911,0.8930158818542107,0.05032038999538101,-0.11192327503369136,0.18091237451719205,1
-5,6,0.1262820634963293,-0.4718018307661338,0.1811851608874775,0.05032039006559525,-0.11192327495790709,0.1809123744667288,1
-5,6,-0.4646691419686184,-0.023635200989033933,0.07277082827548575,0.05032039006638443,-0.1119232749569934,0.1809123744661131,1
-5,6,0.32881142964741317,-0.04471435004409119,0.964366481210678,0.05032039001935996,-0.11192327500462018,0.18091237449745057,1
-5,6,-0.4370366815106763,0.43042418089132073,0.9280564934413742,0.050320390042819754,-0.11192327498350649,0.18091237448389733,1
-5,6,0.1378124945729533,0.09472332411588025,0.038400464973761705,0.05032039002752493,-0.11192327499058288,0.18091237448747488,1
-5,6,0.47733836808783203,-0.2645597146584966,0.12869587325983645,0.05032039007249848,-0.11192327494950115,0.1809123744610168,1
-5,6,0.4040340445675423,0.3615232551304002,0.4837787946979544,0.05032039006728261,-0.11192327495555907,0.18091237446510172,1
-5,6,0.1490801887248021,0.33133337743050273,0.409751101687168,0.05032038999349547,-0.11192327503505903,0.18091237451802292,1
-5,6,-0.4505158336992412,-0.07206954123765819,0.7325849269427922,0.050320390006854177,-0.1119232750263877,0.18091237451294,1
-5,6,0.16396358032536784,-0.2631805813363679,0.9426603882877929,0.050320390087543576,-0.11192327492480528,0.18091237444355493,1
-5,6,-0.025367718256682936,0.0771049383048239,0.965499197264216,0.05032039008452972,-0.11192327493589575,0.18091237445188235,1
-5,6,0.009405900187225091,-0.407411025742096,0.7440660041816771,0.05032039003411932,-0.11192327498809453,0.18091237448637482,1
-5,6,0.37139157419760416,-0.3451797790823521,0.513014219481448,0.05032039001643538,-0.11192327501302418,0.18091237450367786,1
-5,6,0.2990409168064425,0.1407259635780378,0.7994790219704693,0.050320389959442074,-0.11192327508563045,0.18091237455335943,1
-5,6,0.3708415223932371,-0.45870138016198125,0.7771342756125361,0.050320390040432185,-0.11192327498712928,0.18091237448643543,1
-5,6,0.05413112438104828,-0.1732923540900113,0.3099334631120598,0.05032039004682362,-0.11192327498039031,0.18091237448196737,1
-5,6,-0.13170118242386986,0.36521505528063325,0.4264220455205552,0.05032039004199728,-0.11192327498173951,0.18091237448240138,1
-5,6,-0.23215700318373678,-0.4831239092458486,0.7654743823546111,0.0503203900470123,-0.11192327497756265,0.18091237447976885,1
-5,6,0.34651034550564797,-0.1795372990765265,0.3413331976724947,0.05032038994869603,-0.11192327509323521,0.1809123745579434,1
-5,6,-0.43126734866205796,0.04980217858001024,0.48093201652221684,0.050320390066857845,-0.11192327495140017,0.18091237446177685,1
-5,6,0.11934251755345571,0.47782360292041814,0.9689868989998529,0.050320390037730374,-0.1119232749885748,0.1809123744872212,1
-5,6,0.183206791554676,0.1442891415715466,0.8944038999402288,0.05032038998017714,-0.11192327504958913,0.18091237452771664,1
-5,6,0.4054334330066889,0.32102217908530273,0.4632869370152537,0.05032039003129635,-0.11192327499432074,0.18091237449090314,1
-5,6,-0.20388843252436706,-0.38529741096799053,0.30438721970988913,0.05032038999944709,-0.11192327502879562,0.1809123745138714,1
-5,6,0.23814318689732938,0.3285529648695522,0.482293413698055,0.050320390034763865,-0.11192327499078106,0.18091237448857053,1
-5,6,0.26629740579273853,-0.16091022668259147,0.6790155400054949,0.05032039003740169,-0.11192327499110853,0.18091237448917044,1
-5,6,-0.38136357059188963,-0.47061993751999753,0.10446936972981002,0.05032039001156921,-0.11192327501332773,0.18091237450328476,1
-5,6,0.03677625395152084,0.279963855317618,0.36736047972246366,0.050320390079357936,-0.11192327494167781,0.18091237445575659,1
-5,6,-0.32775324795797744,-0.33030935452322563,0.592097817196974,0.050320389988928564,-0.11192327504725583,0.1809123745270188,1
-5,6,-0.38391302459688403,-0.28154901031677526,0.17569468660955967,0.05032039005741835,-0.11192327496674424,0.1809123744726147,1
-5,6,-0.2775330691343352,-0.3992468057424723,0.0552877565659573,0.050320390028959015,-0.11192327499693659,0.18091237449265618,1
-5,6,0.4331699773307276,0.05467219001309287,0.3939785407052985,0.05032039004572286,-0.11192327498133642,0.18091237448256822,1
-5,6,-0.21347154756255682,0.014782007852148782,0.4400709148153179,0.05032039006774039,-0.11192327495571704,0.18091237446528538,1
-5,6,0.37628180469897665,-0.48394366583537063,0.8988338401050984,0.0503203900105443,-0.11192327501478162,0.1809123745042946,1
-5,6,-0.47919604191997345,0.2472248147703746,0.37392532034853665,0.05032038996977597,-0.1119232750692704,0.1809123745418395,1
-5,6,-0.11017418461447948,0.038043357709748316,0.34331527931648353,0.05032039003209865,-0.11192327499329502,0.18091237449020098,1
-5,6,0.25047777034201646,0.30838502532391665,0.9440168913877227,0.05032039003188622,-0.11192327499403437,0.18091237449075462,1
-5,6,0.48621838786919214,-0.15074177859513793,0.4752922968402751,0.050320390030162976,-0.11192327499557672,0.18091237449174347,1
-5,6,-0.19713590182530982,-0.2527340223276271,0.21218732382376326,0.05032039002820541,-0.11192327500048059,0.18091237449534459,1
-5,6,0.3765341949943659,-0.19538015466185477,0.8028962433715277,0.050320390005704534,-0.11192327502148401,0.18091237450893535,1
-5,6,0.40647605042490564,0.1179796790666896,0.05649325247381953,0.05032039008446248,-0.11192327492810224,0.18091237444574637,1
-5,6,-0.17589319975010675,0.20480615244013634,0.002574838862991813,0.050320389991902824,-0.11192327503575657,0.18091237451836453,1
-5,6,-0.32458372322707363,0.21273486544312825,0.06028548802127731,0.050320389969116086,-0.11192327506825399,0.18091237454095466,1
-5,6,-0.027792351406971783,0.26250283315360834,0.5470589664648475,0.0503203900539165,-0.1119232749722349,0.18091237447647657,1
-5,6,-0.41397020061245193,0.09388495570214195,0.5705041906132178,0.05032038996743231,-0.11192327506517027,0.18091237453831113,1
-5,6,0.035783879641552385,0.10787950219691278,0.4780526013700199,0.050320390078706166,-0.11192327493681635,0.18091237445184988,1
-5,6,0.26492557656709637,-0.11345751578218599,0.6311828437472136,0.05032039003584884,-0.11192327499200784,0.18091237448967587,1
-5,6,0.1918821353464013,-0.07819449941553724,0.9995948183732022,0.05032039007440065,-0.11192327494039384,0.18091237445410357,1
-5,6,0.3575774994283163,-0.2914503674829876,0.36604042670794,0.05032039007704104,-0.11192327494616519,0.18091237445898348,1
-5,6,0.23924446711270186,0.4468054063174165,0.8868748188686464,0.05032039009055306,-0.11192327492208863,0.18091237444180938,1
-5,6,0.46547166422807695,0.3101187757638597,0.5925728003977635,0.05032039009473888,-0.1119232749154626,0.18091237443714395,1
-5,6,0.09714136324964873,-0.10985353991242186,0.13347246999538465,0.050320390000532636,-0.11192327502838355,0.18091237451368822,1
-5,6,-0.1131569677298887,-0.3320794473154747,0.3045562036277909,0.05032038998494929,-0.1119232750535563,0.18091237453145528,1
-5,6,0.12016209552138912,0.3591326198096296,0.16861031309200247,0.05032039003417715,-0.11192327499158801,0.18091237448912875,1
-5,6,0.4477379308266334,-0.21226802582061666,0.8867764068976383,0.05032038996922237,-0.11192327506882788,0.18091237454141937,1
-5,6,-0.4192429625246996,-0.21360849319193043,0.6537991227130473,0.05032039011116778,-0.1119232749003673,0.18091237442740865,1
-5,6,0.31803541876330166,-0.37309506159468375,0.38256495614518093,0.05032039001978845,-0.11192327500784778,0.18091237450004366,1
-5,6,-0.02996334004752854,0.1790494384482988,0.9006683991644904,0.05032039005635717,-0.1119232749683733,0.18091237447375766,1
-5,6,0.09673689855346557,-0.17119563887285438,0.04497843192296824,0.05032038997823164,-0.11192327506147497,0.1809123745368086,1
-5,6,-0.4700422218756448,0.26503450751839064,0.1741816048324485,0.050320390052705714,-0.11192327497231055,0.18091237447637892,1
-5,6,-0.02823245002972974,-0.42722501670814217,0.4337893817233658,0.050320390026563605,-0.11192327499771995,0.18091237449296116,1
-5,6,-0.35084408998355077,0.2716800132650081,0.2106614486018561,0.05032039003678678,-0.11192327499045476,0.18091237448857667,1
-5,6,0.45641128230299044,-0.005458512456711473,0.9790796486860978,0.0503203900342951,-0.11192327498858907,0.18091237448678638,1
-5,6,0.22974721608257553,0.146941008583094,0.4960907396381933,0.050320390090293717,-0.11192327492235533,0.18091237444198538,1
-5,6,0.3975086264466181,0.43492930436596655,0.7575400528845493,0.05032039006340223,-0.11192327495927636,0.1809123744675207,1
-5,6,0.3182787297718519,-0.322336137443902,0.4706092067346854,0.05032039010721945,-0.11192327490276577,0.18091237442878244,1
-5,6,0.19101712266217952,-0.465555025791101,0.9277893476109662,0.05032039003419763,-0.11192327499118167,0.18091237448881198,1
-5,6,-0.009945690430863907,0.23036796791422298,0.3143878996093996,0.0503203900876332,-0.11192327492424958,0.18091237444312913,1
-5,6,-0.39353368259791166,-0.2869002207440712,0.6192627038113725,0.05032039006127934,-0.11192327495679841,0.18091237446529684,1
-5,6,0.3711957233746461,0.02664081988271194,0.9990368983679707,0.05032038996536873,-0.11192327507297962,0.18091237454418338,1
-5,6,-0.43892135058613024,-0.35746609012945463,0.9301578192948434,0.05032038999981917,-0.11192327503458668,0.1809123745184727,1
-5,6,0.07609326759939594,0.046642711711834206,0.22551789534068512,0.05032039006889021,-0.11192327495428729,0.18091237446431105,1
-5,6,0.3073065124111811,-0.3511200167352224,0.4304280463785932,0.05032039003715524,-0.11192327498819443,0.18091237448684752,1
-5,6,0.016962104234321762,0.366139819759721,0.09327607606462562,0.050320390029769145,-0.11192327499418492,0.18091237449059805,1
-5,6,0.43535282814876153,0.48031370776179116,0.9720944631674155,0.05032039003427538,-0.11192327499106906,0.18091237448873349,1
-5,6,0.1915466459218056,0.28730930384334163,0.8335809699190924,0.05032038995359088,-0.11192327507995953,0.18091237454814155,1
-5,6,0.42689396571677496,0.04717456467044512,0.7759893146836003,0.050320390045879265,-0.11192327498093838,0.1809123744822756,1
-5,6,0.29898335978643087,0.2524831592011534,0.5735641399565723,0.050320390031243056,-0.11192327499438451,0.18091237449094638,1
-5,6,0.4448436853590052,0.3750207426015084,0.8228810684125818,0.050320390069216195,-0.111923274947648,0.18091237445913366,1
-5,6,0.4495415349723326,-0.39317187853866065,0.18533352734014574,0.05032039003660046,-0.11192327498893269,0.18091237448735584,1
-5,6,-0.04843483313308505,0.008478001917892941,0.5493173327887189,0.050320390044351564,-0.11192327498301766,0.18091237448371195,1
-5,6,-0.09334735104956748,-0.18091867300596176,0.21479896604801896,0.050320390009871124,-0.11192327501642521,0.18091237450549932,1
-5,6,-0.4212279694911394,-0.04022035979424077,0.6291892539267911,0.05032039008357889,-0.11192327493712763,0.18091237445272756,1
-5,6,-0.420999829824763,0.06118837720289294,0.31080001129477486,0.05032039004315369,-0.11192327498446372,0.18091237448469324,1
-5,6,0.2698865448862757,-0.3959360290372229,0.15815338346531216,0.05032039004202838,-0.11192327498443776,0.18091237448452668,1
-5,6,-0.2827956663220532,-0.40625430215489633,0.9991897484339536,0.050320390034616275,-0.11192327499085229,0.18091237448860734,1
-5,6,0.019154213930896447,-0.46978363765382025,0.15341913672770713,0.05032038998777509,-0.11192327504163427,0.18091237452244924,1
-5,6,-0.4153495293661911,-0.3299760161698664,0.01143649939702085,0.050320389965063474,-0.11192327506252692,0.18091237453592626,1
-5,6,0.07498834521297848,0.23376019054255526,0.6011588809112305,0.05032039003547834,-0.11192327499262793,0.1809123744901153,1
-5,6,0.07358392344168707,0.10014623375358433,0.09478321202862383,0.050320390034094664,-0.11192327499138108,0.18091237448895536,1
-5,6,0.12925765338690387,-0.14963778810452522,0.9307914952923309,0.05032038999877224,-0.11192327502907128,0.18091237451400047,1
-5,6,-0.06296854826095166,-0.265345112376417,0.6391057101447393,0.05032039007712422,-0.11192327494011298,0.18091237445423627,1
-5,6,-0.28796986513169776,-0.2426442631162371,0.6933175632642492,0.050320390043568364,-0.11192327498413857,0.18091237448449154,1
-5,6,0.18948145025031282,0.3826643778419381,0.4919836312521775,0.05032039005854642,-0.11192327496718302,0.1809123744731062,1
-5,6,-0.4147151524579278,-0.492747365139123,0.5229007423744847,0.05032039003354011,-0.11192327499197678,0.18091237448935174,1
-5,6,-0.36751847632101886,0.4842347412979471,0.7099071968789248,0.05032039003509778,-0.11192327499030989,0.18091237448824346,1
-5,6,0.20412526017135435,-0.33487212545746203,0.5215874216527745,0.050320389997687634,-0.11192327503162719,0.18091237451586895,1
-5,6,0.3402352539748328,-0.16441865602714034,0.34895786923211847,0.05032039004212254,-0.11192327498439596,0.18091237448450612,1
-5,6,-0.41006718512635354,-0.13245065398548395,0.6886002482456182,0.050320390085629205,-0.11192327492821495,0.18091237444598654,1
-5,6,0.06949929049208681,0.2495089783053861,0.5350639264464332,0.05032039003641508,-0.11192327498884304,0.1809123744872613,1
-5,6,-0.2577460806525491,0.09537503031789751,0.4970985626875344,0.05032039005162153,-0.11192327497498339,0.1809123744783395,1
-5,6,-0.3159600936233178,0.19210303659480887,0.5392698112968928,0.050320389995254934,-0.11192327503400484,0.18091237451742218,1
-5,6,0.2264740985311331,-0.16968967137122193,0.9870461581525825,0.0503203900846573,-0.11192327494813387,0.1809123744615205,1
-5,6,0.2577591400572459,-0.1077877681262367,0.7687243750575863,0.05032039003414279,-0.11192327499133554,0.18091237448892586,1
-5,6,-0.24455387492154212,0.23807407679966075,0.45995781632080557,0.05032039001327627,-0.11192327501274331,0.18091237450304679,1
-5,6,-0.39127565039716905,-0.18276898481344972,0.7055048135169562,0.05032039003734779,-0.11192327498798342,0.18091237448670658,1
-5,6,-0.03743591892037923,-0.13753280756324338,0.38844790935064744,0.05032039002448655,-0.11192327499870194,0.1809123744934634,1
-5,6,0.22784009247092984,-0.1910652074842787,0.5907685401571647,0.050320389989169885,-0.11192327504498414,0.18091237452526407,1
-5,6,-0.036125170566920106,-0.4875831536856139,0.5723992735222103,0.05032038994835507,-0.11192327509595586,0.1809123745600382,1
-5,6,0.32176838389917983,-0.09282768197954794,0.24833667853633457,0.05032038995603949,-0.1119232750841873,0.1809123745517833,1
-5,6,-0.16478934939402512,-0.4926398373222549,0.5999972578534292,0.05032038998939006,-0.1119232750479477,0.18091237452762268,1
-5,6,-0.0901479455546712,0.31209199966326606,0.6556401996190253,0.05032039003687409,-0.1119232749885052,0.18091237448705533,1
-5,6,-0.4886556571263261,0.38678170836815884,0.9043157114126552,0.05032039009353479,-0.11192327491574248,0.18091237443720742,1
-5,6,0.03598466282430035,0.1788853510388222,0.5090802509618642,0.050320390041781286,-0.11192327498494095,0.18091237448489025,1
-5,6,0.10408510536188431,0.2663525883204303,0.9765843925517197,0.05032039004006469,-0.11192327499351423,0.18091237449140754,1
-5,6,-0.2803287100504235,-0.40232688890723045,0.42220839707873825,0.05032039006668146,-0.11192327495772612,0.18091237446672753,1
-5,6,-0.11433617028635168,0.09047625200736897,0.5289741530394847,0.05032039005924707,-0.11192327496674576,0.1809123744728534,1
-5,6,-0.36090219579593086,0.30590788146249026,0.7504394913724008,0.050320390086994675,-0.11192327492595025,0.18091237444438357,1
-5,6,0.18601524560542826,-0.14279483498075485,0.33361763061779404,0.05032039003701232,-0.11192327498835336,0.18091237448695385,1
-5,6,0.4303812445576931,-0.40928724085041734,0.16017866029344585,0.0503203901097529,-0.11192327491408549,0.18091237443800992,1
-5,6,0.344770132398883,0.2514949789646399,0.041411059830368746,0.05032039003312737,-0.11192327499134115,0.18091237448879843,1
-5,6,-0.2801432741602261,-0.019915458169550426,0.22047001435302827,0.05032039002922309,-0.11192327499397015,0.18091237449035838,1
-5,6,0.2570701588341773,0.3923365336784457,0.2284136642405472,0.05032039002751423,-0.11192327499675793,0.18091237449232817,1
-5,6,-0.48513503093678856,0.10803766705087892,0.26983451595836616,0.05032039007717276,-0.1119232749441054,0.18091237445738156,1
-5,6,-0.23901762463412624,-0.06101221532691081,0.9028224140619203,0.05032039009225141,-0.11192327492089785,0.18091237444109376,1
-5,6,-0.4412908289579007,0.050932107588446796,0.306902093338024,0.050320390040517374,-0.1119232749820963,0.18091237448248976,1
-5,6,-0.2693068400370193,-0.23980235034272135,0.8527996333757402,0.05032038998343663,-0.11192327505461616,0.18091237453209202,1
-5,6,0.02932289726030768,0.006832505603148187,0.505285922954468,0.050320390079742795,-0.11192327494087681,0.18091237445517702,1
-5,6,0.3102596768217696,0.45267010561212606,0.7797937840499978,0.050320390099602354,-0.11192327491255581,0.18091237443548988,1
-5,6,-0.22551072502351954,0.21671901027957485,0.9554811282976943,0.05032039005522694,-0.11192327496994395,0.18091237447484584,1
-5,6,-0.2392580218537268,-0.20519074820405736,0.10535360236828462,0.05032039000767031,-0.11192327501898344,0.18091237450722492,1
-5,6,-0.23408788530276392,0.461498443928833,0.6057106983509701,0.05032039000660362,-0.11192327502605211,0.18091237451264358,1
-5,6,0.07269082052507314,-0.0986835554657024,0.1857940108823941,0.05032039002920178,-0.11192327499725796,0.1809123744929404,1
-5,6,0.05684772846681296,-0.07117158191432149,0.7383063057717101,0.05032039005756262,-0.11192327496675578,0.18091237447264255,1
-5,6,0.13065629789002675,0.4003484362144112,0.6178076418896563,0.05032039003363136,-0.11192327499150652,0.18091237448899383,1
-5,6,0.39272419783185875,-0.387358728393451,0.7336478643751327,0.05032039002348077,-0.11192327500650094,0.1809123744994642,1
-5,6,0.47322078653831334,0.24087437458170458,0.2106255109842914,0.05032039003364438,-0.11192327499176419,0.1809123744891981,1
-5,6,-0.24552412629766196,-0.4785568670356348,0.26217471888659216,0.050320390031047726,-0.11192327499085807,0.18091237448814873,1
-5,6,-0.12160419536160183,0.042569265852685056,0.9601766038103328,0.05032038998176576,-0.1119232750485929,0.18091237452713943,1
-5,6,0.46434288010114444,-0.4390664385984011,0.39945715147882677,0.05032039009594249,-0.11192327491324434,0.18091237443555605,1
-5,6,0.121954690909297,-0.21224036418770842,0.5472800836297897,0.050320390006370556,-0.1119232750211186,0.18091237450873476,1
-5,6,0.21992403348662748,-0.13098201130124254,0.3081354114299484,0.05032038998263797,-0.11192327505642352,0.18091237453340983,1
-5,6,0.4960066293836545,0.4451213628964876,0.25018590416139297,0.050320390032249265,-0.11192327499344142,0.18091237449033556,1
-5,6,0.17769114855243862,-0.4453794999279703,0.5062331080001059,0.05032038999027475,-0.11192327504551657,0.18091237452582604,1
-5,6,0.3041865900637004,0.45612806000034145,0.13685227297182645,0.05032038997054521,-0.11192327506685198,0.18091237454003772,1
-5,6,-0.04255617682975332,-0.39227822955427283,0.6514626974506701,0.050320390034680466,-0.11192327499180163,0.18091237448936207,1
-5,6,0.29495253474471106,-0.34719844883745643,0.5270826915833273,0.05032038998743573,-0.11192327505114454,0.18091237452988204,1
-5,6,0.31778808736623,-0.4500464757210041,0.0036604669411954838,0.050320389961110254,-0.11192327508267046,0.18091237455124934,1
-5,6,0.14143248699351774,0.4767278046415473,0.05324283127748797,0.050320390094679285,-0.11192327491481904,0.18091237443662986,1
-5,6,0.2917870133592968,-0.016007307137545945,0.14144474414836616,0.05032039003777027,-0.11192327498751814,0.18091237448639566,1
-5,6,0.258345869491029,-0.08948927952870944,0.7825551593219102,0.050320390034104164,-0.1119232749911987,0.18091237448881325,1
-5,6,0.19771418091004467,-0.12553061243533237,0.9642324103900473,0.05032039003373314,-0.11192327499180814,0.18091237448924422,1
-5,6,-0.26982569109640986,-0.30603194308366866,0.28163910031024075,0.05032039010509847,-0.11192327490747508,0.18091237443220945,1
-5,6,-0.4290175136242338,-0.44866012860403126,0.5026843419464151,0.05032038999084359,-0.11192327503812076,0.18091237452008557,1
-5,6,-0.1292663418041351,-0.153455969754954,0.03513318168467516,0.05032038999084598,-0.11192327504526478,0.18091237452570247,1
-5,6,0.41282741633267994,-0.14722590168906158,0.8626706884759892,0.05032039009185103,-0.11192327491987561,0.18091237444023808,1
-5,6,-0.17340437211451398,0.4120796863034746,0.21910209216883514,0.05032039003868348,-0.11192327498977289,0.18091237448828684,1
-5,6,0.027598808886185378,-0.018776815213573883,0.5830529411759793,0.05032039003776717,-0.11192327499004574,0.1809123744883824,1
-5,6,0.1929378014616101,-0.4956574512633516,0.719885194016419,0.05032038996748711,-0.11192327507075765,0.1809123745427112,1
-5,6,0.18582553269698976,-0.27381866173382163,0.5093915752030505,0.05032039004143745,-0.11192327498538009,0.1809123744851908,1
-5,6,0.2618522106455714,-0.4567543613229734,0.04638747120363029,0.05032039003677487,-0.11192327498942224,0.18091237448776337,1
-5,6,0.10681608755747507,-0.13527015803426345,0.27361614093053266,0.050320390031987586,-0.11192327499032163,0.18091237448784891,1
-5,6,-0.25533902328337277,-0.4168821823589195,0.2927295705041335,0.050320390095606064,-0.11192327491632957,0.18091237443793806,1
-5,6,0.3428684735606655,0.2971539358210631,0.6183771802547877,0.050320390064899564,-0.11192327495836697,0.18091237446699998,1
-5,6,0.34747702266875513,-0.27500625154582115,0.9527591188052511,0.05032039003197776,-0.11192327499084631,0.18091237448826014,1
-5,6,-0.313182130987365,0.45407218871988775,0.010674057194260511,0.05032039010860106,-0.11192327490117504,0.18091237442771088,1
-5,6,0.20866418294044942,0.3387155984899495,0.23752966102749706,0.050320390034088065,-0.11192327499149819,0.18091237448904662,1
-5,6,-0.11417763497441413,-0.15993554994088033,0.022695687049928193,0.050320390062291026,-0.11192327496673977,0.18091237447324365,1
-5,6,0.44819413079596204,-0.12665728822204647,0.6106027426281735,0.05032039007260968,-0.11192327495769884,0.18091237446747546,1
-5,6,-0.23208555265279318,-0.2268600349130372,0.9978733822992152,0.05032039004741162,-0.11192327497984232,0.1809123744816129,1
-5,6,-0.34151150917366513,-0.354301702828973,0.1716135275958195,0.05032039005810075,-0.11192327496631527,0.18091237447236605,1
-5,6,-0.15500504660462,0.2553109476125257,0.15772631937864645,0.05032039009659415,-0.11192327491651537,0.18091237443821281,1
-5,6,0.4817965417699266,-0.3440807598215796,0.08368087224882759,0.05032039003520527,-0.11192327499025634,0.18091237448821532,1
-5,6,-0.3339782789607333,-0.18626617306737292,0.6267559638924338,0.05032039003442248,-0.11192327499096062,0.1809123744886674,1
-5,6,0.36862743584126645,-0.28568648468527313,0.9444753484113897,0.05032039003046967,-0.11192327499228888,0.18091237448919842,1
-5,6,-0.47773099946844866,-0.10223048872510154,0.28936059343798615,0.0503203900506519,-0.11192327497150922,0.18091237447548242,1
-5,6,-0.44946853123219,0.1799713231188047,0.647646296841405,0.050320390043052575,-0.11192327498352161,0.18091237448393951,1
-5,6,-0.2281331896864902,-0.20043566692845616,0.9893526186367312,0.050320389988930604,-0.11192327504061447,0.1809123745217975,1
-5,6,-0.35702389828172176,0.4498852142364722,0.9449763642341344,0.05032039003454553,-0.11192327499081516,0.18091237448856898,1
-5,6,0.28882409812948984,0.06718481924407826,0.7482289288309594,0.050320390035097286,-0.11192327499033075,0.1809123744882598,1
-5,6,0.30991100357640833,-0.11948804453446171,0.9135273953345227,0.050320390034533945,-0.1119232749909306,0.18091237448865827,1
-5,6,-0.4870066389515255,0.4219498423509034,0.5664471786389602,0.05032039009215834,-0.11192327491802533,0.18091237443882335,1
-5,6,-0.18125699721379473,-0.15065516442891447,0.44713556209696526,0.050320390015597814,-0.11192327501036782,0.18091237450148065,1
-5,6,0.07405350660999321,-0.0752686440054271,0.8690588623190965,0.05032039003686748,-0.11192327498851194,0.18091237448705974,1
-5,6,-0.03539090198214723,-0.3204428596959199,0.3372043647040943,0.050320390077882304,-0.11192327493648228,0.18091237445148067,1
-5,6,0.07591051431033624,-0.3002873165780662,0.2737134255527853,0.05032038997631204,-0.11192327506233404,0.18091237453723463,1
-5,6,0.32150407235088996,-0.3835009812556842,0.039153363077246484,0.05032039001582775,-0.11192327501017395,0.18091237450135828,1
-5,6,-0.16504391292830656,0.13967607735188325,0.0941308982448732,0.05032039004629746,-0.11192327497877608,0.18091237448063,1
-5,6,-0.12017161040391611,0.12697396996818489,0.6537043945320755,0.05032038998302985,-0.11192327504713885,0.18091237452616069,1
-5,6,-0.06856315187447315,-0.3315532174234621,0.5757076679743303,0.050320390048144585,-0.1119232749791303,0.18091237448114827,1
-5,6,-0.3708611040679215,-0.19720913152370856,0.9180438253999905,0.050320390056998725,-0.11192327496765336,0.18091237447327502,1
-5,6,-0.06808498514031425,-0.3421406421063258,0.6608524865098702,0.050320390090727994,-0.1119232749288895,0.1809123744471792,1
-5,6,-0.044481268691742404,-0.3227574657312988,0.6567614703204587,0.050320390039915355,-0.11192327498832935,0.18091237448731187,1
-5,6,0.009780165625639547,-0.4900431713974778,0.569896147451826,0.05032039003900846,-0.11192327498925221,0.1809123744879196,1
-5,6,0.2929762157542486,0.4456972393973109,0.30784674232781417,0.05032039007380122,-0.11192327494798619,0.18091237445999475,1
-5,6,0.06626728379995384,0.3844440985614366,0.8376436548607902,0.05032039010520508,-0.11192327490513972,0.1809123744303869,1
-5,6,0.43330810026741173,0.44381414746792425,0.6155586984078989,0.0503203900876609,-0.11192327492464965,0.1809123744434473,1
-5,6,0.26820224780931423,0.11570848492144092,0.7509948064676422,0.05032039003201685,-0.1119232749935045,0.1809123744903551,1
-5,6,-0.0013750034231121422,-0.4414627896634258,0.8282905440889909,0.050320390007851455,-0.11192327501380978,0.18091237450318115,1
-5,6,0.08312551732111251,-0.38947081653211413,0.08903960179497306,0.0503203900483193,-0.11192327497439572,0.1809123744774487,1
-5,6,0.25289190595809097,0.3790559564981695,0.1545171548792883,0.05032039003355535,-0.1119232749918582,0.18091237448926042,1
-5,6,-0.028578718513271983,0.07692365851984273,0.13312120342765654,0.05032039000820433,-0.11192327502209652,0.18091237450974149,1
-5,6,-0.4782855971159663,-0.14195199338981923,0.7471068579969182,0.05032039003439551,-0.11192327499115054,0.18091237448881317,1
-5,6,-0.013232402733578397,0.2813119029307818,0.9500473695862466,0.05032039003885323,-0.11192327498947582,0.18091237448807523,1
-5,6,0.3377144313426259,-0.3750897363381549,0.9130317292055514,0.050320389994571404,-0.1119232750382198,0.18091237452064748,1
-5,6,-0.32645642198351377,0.31442596191213146,0.4070353970484344,0.05032039002538218,-0.11192327499859232,0.18091237449349354,1
