Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,9,0.47501937593885923,0.4974132136014142,0.8186358746814375,0.15202388228030442,-0.15533715212576943,0.28578266318322393,1
-5,9,-0.24511713246650735,0.2013156958581115,0.5049252936940529,0.4452019455727017,0.13674825584505396,0.17347133836313866,3
-5,9,-0.41155632143157184,-0.2707256589012541,0.7501570348819344,0.1520238807436636,-0.15533715250661362,0.2857826630282202,1
-5,9,0.08739863853466567,0.4443136354163264,0.5673402431063677,0.1520238803393291,-0.15533715259345507,0.2857826629708259,1
-5,9,-0.3201311785704386,0.4153753637952615,0.6601900017772693,0.15202388961111066,-0.15533715040791335,0.28578266404571506,1
-5,9,-0.11926822921817526,-0.17376291574866864,0.4063674734461151,0.44520199449777187,0.13674821234469411,0.17347120430210805,3
-5,9,-0.05092623676950225,-0.3939271270450986,0.8818796217823632,0.15202387601164413,-0.15533715365380424,0.2857826625190773,1
-5,9,-0.2786440709146454,-0.12121300695247017,0.07721706301892395,0.15202387935019068,-0.1553371528199046,0.2857826628478201,1
-5,9,0.40993045802972006,0.2929224560881014,0.6453732065888131,0.1520238864117279,-0.15533715115908414,0.28578266367109645,1
-5,9,0.26457009728736547,0.20412099794261618,0.8898975181451314,0.15202389198588892,-0.15533714984290825,0.285782664314538,1
-5,9,-0.45439392962309566,-0.471519160522915,0.38147354876438677,0.15202388643194464,-0.155337151154409,0.2857826636735523,1
-5,9,0.17374231211426028,-0.36101296148606155,0.9272350317072489,0.15202388407065381,-0.1553371517171811,0.28578266340746944,1
-5,9,0.04082467596302464,-0.3814007756676341,0.5463169175230314,0.15202388820027976,-0.1553371507362833,0.28578266387695,1
-5,9,0.2644787692035764,0.29552166761811915,0.17262606770423194,0.1520238856465063,-0.15533715134207876,0.28578266358563315,1
-5,9,-0.16091340102436713,-0.3346462443271041,0.9667559846186695,0.15202388659671226,-0.15533715111925134,0.285782663697227,1
-5,9,0.4256264169529147,-0.474742364319269,0.8824745825969325,0.15202387805818898,-0.15533715312852953,0.28578266270309644,1
-5,9,-0.3030514299644653,-0.08225563274464376,0.8288013681374944,0.1520238822655159,-0.15533715214678875,0.2857826632032909,1
-5,9,0.16177909615351438,-0.21021724963404909,0.1687273541132157,0.15202387978785512,-0.15533715271504137,0.28578266289644816,1
-5,9,-0.050043772102252415,0.07517626740380967,0.06200121981340767,0.152023886591239,-0.1553371511174657,0.2857826636927719,1
-5,9,0.17953526660491592,0.47220188358143744,0.7305523685291129,0.15202388645781453,-0.15533715114878316,0.2857826636771381,1
-5,9,-0.4663991267036931,-0.329080997576479,0.8331570653000169,0.15202388730007413,-0.15533715094896788,0.28578266377319456,1
-5,9,-0.4923867438629641,-0.09731808647986617,0.3799163800424761,0.15202388313848372,-0.15533715195076128,0.28578266331660357,1
-5,9,-0.457197773090795,0.03131604647567654,0.687479458706804,0.15202388124522234,-0.15533715237181264,0.2857826630657786,1
-5,9,0.07200324884241538,0.3483999622664333,0.17892724862644682,0.15202388425365113,-0.15533715166050982,0.2857826634118693,1
-5,9,0.06288675898288432,-0.25301519109331716,0.031588968496427006,0.1520238939638777,-0.15533714935736667,0.2857826645198812,1
-5,9,0.09090485146873717,-0.1464217581139171,0.6800739080931566,0.445202049884739,0.1367481568524328,0.17347087068959557,3
-5,9,0.08483584250523468,-0.29941807737329307,0.9331381224832604,0.15202388037068792,-0.15533715258722305,0.28578266297590244,1
-5,9,-0.41309616438830443,0.2067217771563965,0.3295351779615874,0.15202388885188894,-0.1553371505883663,0.2857826639595481,1
-5,9,0.2680752154977426,0.3859007142521027,0.4919071971580593,0.15202388340019368,-0.15533715187723263,0.2857826633322401,1
-5,9,-0.3970421594734026,0.14495620127970854,0.35833843232788176,0.15202389928098362,-0.1553371481625632,0.28578266520892437,1
-5,9,-0.48257238096355626,-0.019230219640320678,0.38193655674389815,0.15202388112000853,-0.15533715240119997,0.2857826630511041,1
-5,9,0.4074003660160761,-0.21037460249151785,0.9511348374321242,0.15202388739534609,-0.15533715093134684,0.28578266379024736,1
-5,9,0.3211021792050899,-0.18057101156049815,0.8514449312320764,0.15202387843025966,-0.15533715304823356,0.28578266275543823,1
-5,9,0.12788319701920847,-0.3923268996832323,0.13554568187705218,0.1520238835713539,-0.1553371518293366,0.2857826633427019,1
-5,9,0.34083669608615175,-0.14550240960407712,0.14217103020046262,0.1520238862722858,-0.15533715119073016,0.2857826636534109,1
-5,9,0.40758187415167835,-0.3183332890327868,0.06212304016815895,0.1520238875261842,-0.15533715089637795,0.28578266380028833,1
-5,9,-0.32384943620258855,-0.4148603993011568,0.0740501288746429,0.15202388753758544,-0.15533715089302752,0.28578266380078293,1
-5,9,0.15227452576337797,0.03648133934019615,0.16728239374148401,0.15202387871838086,-0.15533715296685605,0.2857826627721139,1
-5,9,-0.18489006042023726,-0.487707641097735,0.5499001992628301,0.1520238871744585,-0.1553371509812361,0.2857826637619332,1
-5,9,0.14262657786206945,0.2564944228763646,0.07842303194906464,0.15202388073632833,-0.15533715249291496,0.285782663008206,1
-5,9,-0.41798117805286994,0.35122015354298197,0.6357743385451,0.15202388616057538,-0.1553371512181057,0.2857826636417563,1
-5,9,0.4416789377877981,-0.1012739459365053,0.21023503073944316,0.15202389474141464,-0.15533714920598427,0.2857826646496325,1
-5,9,0.24399664910102548,0.20196899926564438,0.3057670291073247,0.44520204598214813,0.13674816315013746,0.17347093742688507,3
-5,9,-0.14446121396857903,0.04316803195668917,0.9257004971464644,0.15202387962909097,-0.15533715275313376,0.2857826628788731,1
-5,9,0.2526188315776643,-0.04521312932405319,0.5814280962709737,0.4452018410454147,0.1367483559673656,0.173471863741421,3
-5,9,-0.049407697527212635,-0.01592810879289841,0.6889621230426737,0.44520204920405276,0.13674815735036183,0.17347087436474845,3
-5,9,0.2408623514268191,0.09503698641599989,0.23183293855087972,0.15202388055203706,-0.15533715253799552,0.28578266298887617,1
-5,9,-0.07032243705539809,-0.45694435332831485,0.13390209959373367,0.15202388349111395,-0.15533715185194943,0.2857826633379956,1
-5,9,-0.49350254089686096,-0.22316500542567685,0.3976902701521574,0.1520238882816675,-0.15533715071878895,0.2857826638884863,1
-5,9,0.4331154359175997,-0.4462036254249593,0.5835304651468394,0.15202388371868217,-0.15533715179897825,0.2857826633652115,1
-5,9,-0.4520478098632179,0.05330280844043078,0.5494469665492292,0.15202388542740933,-0.15533715138725707,0.28578266355219906,1
-5,9,0.08487843475883405,-0.09544602138204583,0.32640959064065145,0.44520192879779374,0.13674827246714688,0.1734714373139057,3
-5,9,-0.4259602552325006,-0.1601137287715393,0.825115875096359,0.15202388552603538,-0.15533715136687695,0.2857826635671965,1
-5,9,-0.10950660762546116,-0.019522332165337275,0.6201796258840999,0.44520182710976774,0.13674836936641083,0.1734719043682041,3
-5,9,-0.4463484556421977,-0.4758206272266299,0.9560687205204856,0.15202388366457992,-0.15533715181230437,0.28578266335965175,1
-5,9,0.22381361403082534,-0.2307085495205945,0.9044787051333372,0.15202387176048143,-0.155337154605697,0.28578266196390534,1
-5,9,-0.14881901868403213,-0.13837219389759658,0.1362632900114784,0.15202387877895007,-0.15533715295650352,0.28578266278401254,1
-5,9,0.031581093253535863,0.08827520857439097,0.5870415665990181,0.44520184076812985,0.13674835494311796,0.1734719056656263,3
-5,9,-0.26309662956255897,-0.37178991892023694,0.4582919212878178,0.1520238806104317,-0.15533715252428634,0.28578266299571486,1
-5,9,-0.0727460033131242,-0.35455969591831793,0.408675815792126,0.152023883728898,-0.15533715177852891,0.2857826633439864,1
-5,9,-0.3748583697040495,-0.2944344244977555,0.4588924993178851,0.15202388562938018,-0.15533715134606088,0.2857826635835795,1
-5,9,0.48488910707362365,0.3827670811573505,0.31188495994221377,0.15202388709834358,-0.15533715100061027,0.28578266375488887,1
-5,9,0.3955034643744961,0.26468346304163615,0.3110230603812967,0.15202388730301375,-0.155337150931698,0.28578266375294337,1
-5,9,-0.04890251944358304,-0.4375771114055349,0.29215611638897854,0.15202388405264325,-0.1553371517223804,0.285782663406564,1
-5,9,0.0367432443772282,-0.43399537766091356,0.7767597524350778,0.1520238862675559,-0.15533715119349717,0.28578266365491506,1
-5,9,0.484441729377608,-0.13935114192244757,0.9598623482441058,0.15202388393659566,-0.1553371517488688,0.28578266339203484,1
-5,9,0.33752549149055566,0.010581465545614899,0.6634677308677792,0.44520208084568647,0.13674812884265716,0.1734707871966358,3
-5,9,-0.3256260840297458,0.47806475384904656,0.4856669288520725,0.15202388634994457,-0.15533715117399519,0.28578266366436544,1
-5,9,0.32759574122087165,0.42266635051426027,0.3235962602482292,0.15202388727589694,-0.15533715095439926,0.28578266377005906,1
-5,9,0.2931749079381001,0.15125334792206213,0.06966773608745203,0.15202388401213468,-0.15533715173313253,0.2857826634033629,1
-5,9,0.17760499387668438,-0.2015305382217525,0.5006004008571978,0.44520200313493447,0.1367482042584062,0.1734711654309682,3
-5,9,0.297919013404764,0.45354290547110243,0.5550450430130873,0.15202388471842684,-0.15533715155612327,0.28578266347217435,1
-5,9,0.27987543367015655,-0.3493548790079475,0.5990686906497005,0.15202388447721096,-0.15533715160789918,0.28578266343789577,1
-5,9,-0.4327665207692526,-0.1724759378792542,0.5940940416735396,0.15202388149291024,-0.15533715231871453,0.2857826631010602,1
-5,9,-0.08685883316214826,-0.15482338706274046,0.9446915650396481,0.15202388305209016,-0.15533715195203163,0.2857826632828695,1
-5,9,-0.46287756941855385,0.09049614808220041,0.0715271646628246,0.1520238755020336,-0.15533715374453158,0.2857826624234944,1
-5,9,0.38290659657520165,-0.39911284264250835,0.378549120240536,0.1520238854699296,-0.15533715137936896,0.28578266355978116,1
-5,9,-0.379473254566578,-0.11434663888440677,0.2311506167937898,0.15202388218139407,-0.1553371521536039,0.2857826631773717,1
-5,9,0.3434398468238713,-0.1708636741190035,0.17785821288512893,0.15202388437694794,-0.15533715164539988,0.28578266344349823,1
-5,9,0.36755449575116916,0.05701430477302205,0.19968293656880398,0.15202388585364623,-0.15533715128970552,0.28578266360524257,1
-5,9,-0.029937677302710686,0.30271744092953723,0.2888970427682318,0.4452019136869232,0.13674828559812646,0.17347159127451728,3
-5,9,0.22184954312430816,0.06167104012176017,0.3524443070566201,0.44520196695742476,0.13674823665390232,0.1734712806741628,3
-5,9,-0.3745078028489035,-0.1840738392700425,0.31048468633793913,0.1520238819385256,-0.15533715221070885,0.28578266314903716,1
-5,9,-0.43342305536071035,0.16071562124856853,0.04722924785830962,0.15202388368599182,-0.15533715180594956,0.28578266336050834,1
-5,9,-0.3497608705120523,0.25243430835699754,0.3082188143504947,0.15202388442967854,-0.15533715162450273,0.28578266343909164,1
-5,9,0.2754399807359611,0.22060823662754703,0.2819126412182624,0.15202388738908518,-0.15533715092368838,0.2857826637781746,1
-5,9,0.2781256519724742,-0.21388016521796427,0.08757369253657665,0.1520238807516659,-0.1553371524882169,0.2857826630086392,1
-5,9,-0.34596528383951064,-0.022436460750456355,0.2639106989322535,0.1520238805256147,-0.15533715254511318,0.2857826629869178,1
-5,9,0.18657954936711008,-0.3309540800344488,0.49739688271265825,0.152023878719992,-0.15533715296467301,0.2857826627700601,1
-5,9,0.17598210436498363,0.08433915751213616,0.3126401345994292,0.4452019835048722,0.13674822019958438,0.17347118467750344,3
-5,9,-0.21223272022650153,0.4504695871996387,0.5084714455300967,0.1520238779185468,-0.15533715315550523,0.28578266267952734,1
-5,9,-0.018425070023389223,-0.3359819032882374,0.5716389362637133,0.44520204380876827,0.13674816371770798,0.17347094060357998,3
-5,9,0.11427244660703928,0.09585914199580192,0.29155228884842166,0.4452018866314688,0.13674831383423822,0.1734716654533162,3
-5,9,-0.43464779182209523,-0.10374193778571228,0.2741501218644453,0.15202388590553112,-0.15533715127940834,0.2857826636136591,1
-5,9,0.4178136153465257,-0.44861978016511395,0.31243271610956436,0.15202388562440258,-0.15533715134539622,0.28578266358071996,1
-5,9,-0.08358602829876771,0.05430963718614623,0.750348652618851,0.4452019489863674,0.13674825314866787,0.17347134462906755,3
-5,9,0.08654460742350079,0.25415548073977856,0.6979065338740025,0.4452018943757894,0.1367483071060978,0.17347164293695141,3
-5,9,0.06653822095993833,-0.3471952531851281,0.055417224014059796,0.15202388388942714,-0.15533715176051913,0.2857826633872271,1
-5,9,0.16424309210241717,0.24334251929916584,0.1153068746381194,0.15202387351464067,-0.15533715421180935,0.2857826621916144,1
-5,9,-0.10811074545887833,-0.0384646115639562,0.9447995371280322,0.1520238835859447,-0.15533715182080704,0.285782663338071,1
-5,9,0.40396097291832933,0.38217550522573873,0.7166902981817938,0.15202388772698258,-0.15533715084823263,0.2857826638225569,1
-5,9,0.4900624933854063,0.30057941772912944,0.1473950229792227,0.15202388343212092,-0.15533715186526598,0.2857826633304238,1
-5,9,-0.09553644719369281,-0.08109833050224347,0.3975313798486162,0.4452018232158186,0.13674837322396896,0.17347192761483718,3
-5,9,0.1537655688339199,0.1843986917501259,0.2988306794660225,0.4452018379152207,0.13674835862968676,0.1734718616679172,3
-5,9,-0.1778447915801158,-0.38766271149290765,0.939121391957868,0.15202388586954468,-0.15533715127859582,0.28578266359793775,1
-5,9,0.32322431456222733,-0.2059313962683973,0.14389290218351758,0.1520238843604654,-0.15533715162944248,0.28578266341693875,1
-5,9,0.3891579687760027,-0.44803623232543255,0.022337324466162878,0.1520238844832574,-0.155337151613544,0.2857826634473786,1
-5,9,0.05898862937245419,0.1594357954448089,0.9967041654417548,0.15202388658195626,-0.1553371511165913,0.2857826636878911,1
-5,9,0.29554730493246195,0.35180102025321824,0.6651654119414812,0.15202388603304248,-0.15533715124878253,0.2857826636277351,1
-5,9,0.39887739453339077,-0.3231996768020331,0.1369409320455124,0.15202388675122697,-0.15533715107784812,0.2857826637089511,1
-5,9,-0.06920626578291489,-0.21536332894985866,0.22812640773151038,0.15202388522009014,-0.1553371514316596,0.2857826635226169,1
-5,9,-0.19498450401018275,0.10489096740851989,0.040605726371630624,0.15202388590694607,-0.15533715128640635,0.2857826636229308,1
-5,9,0.07058269716983046,-0.14847824312360758,0.3525159897913617,0.4452019250334326,0.1367482757994334,0.17347144606718534,3
-5,9,0.2758360601856851,-0.23009006168682622,0.30637865232240213,0.15202388185685559,-0.15533715223012753,0.2857826631397771,1
-5,9,-0.1508923005447329,0.266714497852897,0.19820707026393647,0.15202388412755544,-0.15533715168914697,0.28578266339590286,1
-5,9,-0.3268130730468539,-0.007961829576111024,0.47300903246621906,0.44520184792850664,0.13674835045919084,0.17347183230878957,3
-5,9,0.14869288833920868,-0.4246600745709044,0.05157730163194474,0.15202388382490906,-0.15533715177635118,0.28578266338052244,1
-5,9,0.3506248050572678,0.07256160938484624,0.8678379865795007,0.15202388566158237,-0.15533715134054513,0.2857826635898914,1
-5,9,-0.2393175772063918,0.474239833442595,0.061955438701972065,0.15202388448033616,-0.15533715162097053,0.2857826634554112,1
-5,9,-0.18414382692192177,-0.3975010081756176,0.9774153407750366,0.15202389770638589,-0.1553371485010678,0.2857826649859007,1
-5,9,0.04577272481756123,0.11530581067485324,0.06598035743114194,0.15202388399480957,-0.15533715171899545,0.28578266337872016,1
-5,9,0.3394395196142532,0.20844060084319316,0.8555117200354394,0.15202388150126414,-0.15533715231176143,0.28578266309583805,1
-5,9,-0.44751030306663564,-0.13275180472119175,0.8937285484189919,0.15202388324626384,-0.1553371519104959,0.2857826633106415,1
-5,9,-0.49803141687531327,0.16839113524858162,0.510499482632194,0.1520238867808806,-0.15533715107323404,0.28578266371534045,1
-5,9,-0.3285850396122305,-0.2068124277260912,0.4849173557907176,0.15202388248370882,-0.15533715208276422,0.28578266321294465,1
-5,9,-0.1664403902529774,0.2405997313971986,0.40581308338345545,0.4452020852646816,0.13674812378459816,0.17347073024835294,3
-5,9,-0.0008713416111321148,0.07890935437408375,0.7555343894038029,0.4452018118032421,0.13674838441564957,0.1734719942103962,3
-5,9,-0.3715999568882473,-0.46686144943770813,0.6600490401796455,0.1520238870114338,-0.15533715102129,0.2857826637450537,1
-5,9,-0.2119700673920628,-0.18212113567164567,0.3385271412530051,0.44520199389772647,0.13674821497600148,0.17347124085602797,3
-5,9,-0.1945033194052177,0.4238397209356237,0.10444761336432884,0.1520238675558113,-0.15533715557139763,0.28578266144511555,1
-5,9,-0.10894392243149786,0.17439388596716676,0.36410821881145194,0.4452020000956014,0.136748204881956,0.17347112464360426,3
-5,9,0.2998505253052417,0.37136672158274986,0.2813131927449932,0.15202388186877186,-0.155337152232931,0.28578266314813366,1
-5,9,-0.21420723002195619,0.13131926747498968,0.03825597474655473,0.15202388347721252,-0.15533715185712738,0.28578266333874586,1
-5,9,-0.21155672937582248,-0.31729588729256686,0.9082669326212749,0.15202388345612264,-0.15533715186064964,0.28578266333450064,1
-5,9,-0.1395101903988194,0.09448662321854107,0.20405082047631584,0.4452018894872933,0.13674830842901756,0.17347159345342913,3
-5,9,0.22418989748504714,0.2623294030647523,0.18173838821006205,0.15202388352858398,-0.15533715183422123,0.28578266333128827,1
-5,9,0.38982973420337674,0.4438848705927676,0.1651407358416539,0.15202388328165428,-0.1553371519028738,0.2857826633156393,1
-5,9,-0.21938351002115453,-0.19851987093732304,0.381009671281483,0.4452020931929743,0.1367481162216784,0.1734706994021955,3
-5,9,0.3877786262121208,-0.16288349812303515,0.8679259933713275,0.1520238840684773,-0.15533715171757367,0.2857826634070674,1
-5,9,-0.2929551918540787,-0.19191770216047987,0.5340863060046794,0.15202388819392898,-0.15533715074011886,0.28578266387911905,1
-5,9,-0.2247079240760823,-0.1033259920979992,0.02491468357229598,0.15202388372721806,-0.1553371517874507,0.28578266335437996,1
-5,9,0.3900038715653147,-0.12572365673538544,0.4053368267391402,0.15202388447449305,-0.15533715160641492,0.2857826634349412,1
-5,9,0.3824580990832416,-0.27016970460091394,0.9901606609323257,0.15202388391840183,-0.15533715175196014,0.28578266338843833,1
-5,9,0.15032158285372854,-0.3929114275640493,0.3071337921448136,0.15202388903063435,-0.15533715054567593,0.2857826639795767,1
-5,9,0.4342598454185955,0.34224455294155054,0.5324459627966986,0.1520238767963491,-0.15533715342583826,0.28578266255664597,1
-5,9,-0.48039871557275426,-0.10307960409593586,0.6179867334400038,0.15202388037582207,-0.15533715257603514,0.28578266296410354,1
-5,9,0.22544982353557774,0.1845619100140523,0.66052913276424,0.4452018420499071,0.13674835633665686,0.17347186957872096,3
-5,9,0.20232449715440048,-0.48747062339891745,0.9144135690819157,0.1520238872459695,-0.1553371509656379,0.2857826637717872,1
-5,9,0.12947169698684724,-0.4081852938739128,0.3587947233814195,0.1520238770953219,-0.15533715334173975,0.28578266257438384,1
-5,9,0.43277727732306226,0.42586326558214593,0.19024225493367353,0.15202388563796843,-0.1553371513416426,0.28578266358160165,1
-5,9,0.3776722474638301,0.10931492423703215,0.35753750599611145,0.15202387872490172,-0.15533715296807257,0.2857826627762903,1
-5,9,0.445914025037601,0.4791068822329254,0.1578140810438604,0.15202388634827657,-0.15533715117420815,0.2857826636639482,1
-5,9,0.40093069844859075,0.3024279448226499,0.519753891588081,0.15202388303535194,-0.15533715193388561,0.28578266325348683,1
-5,9,0.16677155121835385,0.34568884215688644,0.0013330567761777878,0.15202388048695215,-0.15533715256258815,0.2857826629928242,1
-5,9,0.03113941937757736,0.0543321275062707,0.8450189393588932,0.44520211032899426,0.13674809959243533,0.17347061677403444,3
-5,9,0.035042271879091924,0.4257358648433276,0.6967869447900157,0.15202388374946887,-0.15533715177487617,0.2857826633478569,1
-5,9,-0.23626388296755452,0.19934799508936596,0.15191993606315712,0.15202388085806343,-0.15533715246660004,0.28578266302527466,1
-5,9,-0.27778654004569914,-0.30628298517849406,0.3384196307399798,0.15202388870924063,-0.15533715061793044,0.285782663937964,1
-5,9,-0.2760920086063132,-0.27517157192201336,0.3934765373623903,0.15202388554849444,-0.15533715135901477,0.28578266356660975,1
-5,9,0.46315189947707136,0.3497169054448328,0.6162627169048558,0.1520238867493925,-0.15533715107850396,0.2857826637090174,1
-5,9,0.2385498520388265,0.43897006886351164,0.9286467698728142,0.15202388587449775,-0.15533715128665881,0.2857826636099809,1
-5,9,-0.26842956118211925,-0.014039462766307187,0.594388095178318,0.44520197926618216,0.13674822335127895,0.1734711855404248,3
-5,9,0.09556848780046612,0.32022015460472186,0.11863919092821607,0.15202388386862642,-0.15533715176538282,0.2857826633847667,1
-5,9,0.31534842437544097,-0.32681186355986336,0.6547851754035425,0.15202388810280568,-0.15533715076366908,0.28578266387112555,1
-5,9,0.08790958738271426,0.2902138950630073,0.25028641621487924,0.15202389907753222,-0.15533714819645503,0.28578266516789347,1
-5,9,-0.042240681615919096,-0.4530597666913516,0.3596596306878441,0.15202388240550313,-0.15533715209780224,0.28578266319965856,1
-5,9,-0.1581281802510004,0.19335669079916684,0.6162584996577243,0.44520190750680677,0.13674829283040102,0.17347153610288613,3
-5,9,-0.2892313307202452,-0.16460635770478227,0.23466232407889942,0.15202389012042625,-0.15533715028215006,0.2857826640976709,1
-5,9,-0.36185977654026114,-0.31846884272271336,0.6120914713987962,0.15202388383104173,-0.15533715176260673,0.28578266336595587,1
-5,9,0.45925195181879386,-0.08265638881261084,0.9547544318093528,0.15202388020360327,-0.1553371526222097,0.2857826629510644,1
-5,9,0.09975607084293481,0.4772045089622141,0.18619000900569382,0.1520238844477254,-0.15533715162859593,0.2857826634515538,1
-5,9,-0.2957253228810426,0.09918835687216077,0.788525967454186,0.4452019816650734,0.13674822135883144,0.17347115309025163,3
-5,9,-0.3792436918285642,0.11898321884408958,0.8567652835615687,0.15202388580815268,-0.15533715130220083,0.2857826636021692,1
-5,9,0.11102733817890731,0.3763177158093718,0.5676971311469352,0.4452018717855847,0.1367483259336546,0.1734716741706669,3
-5,9,-0.49582602992951075,0.42102746169006555,0.31492881917072024,0.15202388614997203,-0.1553371512217141,0.2857826636419046,1
-5,9,-0.028532967849771662,-0.30807573960615975,0.06351926196282287,0.15202388397673866,-0.1553371517406023,0.285782663398174,1
-5,9,0.18534433884884316,0.4004859085236492,0.6414421576360949,0.1520238877741289,-0.1553371508409294,0.2857826638327542,1
-5,9,0.324748633649528,0.007560122181361262,0.685593240211297,0.44520180938464454,0.13674838703571876,0.17347201389868455,3
-5,9,0.04082413911770755,-0.187899133032702,0.394040397203963,0.44520194259500456,0.1367482579002955,0.17347131159750606,3
-5,9,0.1240076471155045,-0.3217826810108362,0.9762062657039094,0.15202388417299487,-0.15533715168864953,0.28578266341385783,1
-5,9,-0.03188207014903166,-0.28675455464025146,0.17561566437004572,0.15202388204523876,-0.1553371521850914,0.28578266316083323,1
-5,9,0.18575011626398297,-0.4064385552522485,0.7614884362722143,0.15202388418554524,-0.15533715168564508,0.28578266341525543,1
-5,9,-0.19590375697827023,-0.20222270007965526,0.7244677931106573,0.15202388433024266,-0.15533715164929474,0.28578266342924474,1
-5,9,0.29214094645698974,-0.14563559787639768,0.3828126637426357,0.4452018653450762,0.136748332342116,0.1734717627800442,3
-5,9,-0.2517365268487177,0.09779339007168808,0.44252953340821377,0.44520200998522064,0.13674819527004095,0.17347107433115824,3
-5,9,-0.41802806913551604,-0.46083906904160266,0.6596262185103001,0.15202388359684496,-0.15533715182870403,0.28578266335233604,1
-5,9,-0.47399074962423504,0.4998380693774831,0.3917564205346784,0.15202388645162587,-0.1553371511977568,0.28578266373539535,1
-5,9,0.44896782902864163,-0.49118008245455025,0.10448433598685325,0.15202388982059836,-0.15533715035994536,0.2857826640717565,1
-5,9,-0.08986808565757043,-0.058412018565576984,0.5752374901507158,0.44520196272585033,0.13674823936486594,0.17347125393223237,3
-5,9,-0.20545507164977517,-0.13540444678397456,0.4565027811746074,0.4452019083264226,0.1367482933929989,0.17347160097883024,3
-5,9,-0.18937007457819233,0.38429995609530776,0.5790456384084248,0.44520187348268225,0.13674832065714115,0.1734717080003394,3
-5,9,-0.31102530975728304,0.2977827299098528,0.5571650643181554,0.15202387764517566,-0.15533715321921399,0.2857826626469279,1
-5,9,-0.12264670273348499,0.3975701025032432,0.5942210018330052,0.4452020477745524,0.13674816119928124,0.17347087161550706,3
-5,9,0.4085879394445413,0.46638308709288845,0.4239059305210915,0.15202388268115338,-0.15533715203401802,0.2857826632330955,1
-5,9,-0.11758179262823654,-0.34329820726724436,0.43310878505276706,0.15202388074581735,-0.15533715248915506,0.285782663007413,1
-5,9,0.07338463196165246,0.3759272491076706,0.2959982631046236,0.15202388321945745,-0.1553371519103827,0.28578266329954316,1
-5,9,0.2849613275687717,-0.4646059307562067,0.4298572911943763,0.152023886058864,-0.15533715124312025,0.28578266363125554,1
-5,9,-0.010764858271011812,0.08899849791757197,0.6667798548037773,0.44520206032100246,0.13674814831938104,0.1734708522333482,3
-5,9,-0.28357378920753895,0.45032314234973847,0.634914500052506,0.15202388490815635,-0.1553371515186829,0.2857826635032175,1
-5,9,-0.09792225199103277,0.18179530186189696,0.14477790699428383,0.15202388712883977,-0.15533715098219558,0.28578266374447764,1
-5,9,0.34664626788677744,-0.01403822422655554,0.2019543168633704,0.15202388475632903,-0.1553371515421564,0.28578266347031706,1
-5,9,-0.3116084116488551,0.30608573799553307,0.01229650127426507,0.15202388642660333,-0.15533715115555488,0.28578266367279265,1
-5,9,0.27757253988095143,-0.27160670852594215,0.23172671404163792,0.15202388455102883,-0.15533715158947053,0.2857826634451748,1
-5,9,-0.4399962917937459,0.3239713346823112,0.029133852693436157,0.15202388551465545,-0.15533715137553625,0.28578266357330256,1
-5,9,-0.4860190751669846,0.12274064011840813,0.7722738583815956,0.1520238875424408,-0.1553371508916233,0.2857826638010266,1
-5,9,0.0586819664256788,-0.22721436360522307,0.2669650678122144,0.44520199265017335,0.13674821175754492,0.1734711519131341,3
-5,9,0.4707933210053721,-0.2651106217663659,0.4308530978926042,0.15202388419020227,-0.1553371516845912,0.2857826634158499,1
-5,9,-0.09356235634236709,-0.08255246075590073,0.00527805117436464,0.15202388606117773,-0.15533715124214836,0.2857826636309941,1
-5,9,-0.3179117198323018,-0.39158407183087696,0.19366920161364898,0.1520238871570902,-0.15533715098195947,0.28578266375573225,1
-5,9,0.11096179536288386,0.026364182155989235,0.3965832238968694,0.44520187572561565,0.13674832042107002,0.1734716479910858,3
-5,9,0.2094602884778789,0.2754391098331994,0.9340142183172968,0.15202388624686197,-0.15533715119833266,0.2857826636524632,1
-5,9,-0.1527724072532448,-0.06606700258352238,0.5525105236781824,0.44520205370091676,0.1367481533776129,0.1734708436622492,3
-5,9,-0.16540166497099773,0.21493972560176533,0.8212811605156438,0.44520205324447554,0.13674815384699346,0.17347085850197244,3
-5,9,0.31209841425158213,0.026904356267109186,0.11612389880390239,0.15202388640324774,-0.15533715116110539,0.28578266367014105,1
-5,9,0.06624528610662761,0.13251869178728937,0.6276343204407084,0.44520209210422107,0.13674811689227068,0.173470696448769,3
-5,9,0.09152793450942398,-0.13142617752136587,0.8868579474715133,0.1520238839143544,-0.1553371517566816,0.2857826633926486,1
-5,9,0.1327980997150311,0.4814662894793871,0.8725975546989309,0.15202388374826117,-0.1553371517875929,0.28578266336315855,1
-5,9,-0.1683356197834449,-0.3905808446490837,0.3535920627370954,0.15202388436640965,-0.155337151628521,0.28578266341822367,1
-5,9,-0.1978404754399561,-0.2118402642959445,0.5444260002796473,0.4452019102124066,0.13674829107805772,0.17347154852388805,3
-5,9,-0.30757715682265285,-0.47230662480428953,0.7678924719343434,0.1520238721810936,-0.15533715450046934,0.2857826620051652,1
-5,9,-0.4182301319565478,-0.038025574141868024,0.9528802496349331,0.15202388550891957,-0.15533715137728474,0.28578266357312965,1
-5,9,0.45004443725606635,-0.3934662991711986,0.490599984239076,0.15202387782198473,-0.1553371531497758,0.28578266263294827,1
