Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
8,11,-0.026354171664158432,-0.22148518919287508,0.7218659234456046,0.10050333445909893,-0.22200269602427916,0.17611441826251498,1
8,11,-0.36160217680774487,0.46904730330715827,0.8208373562920654,0.10050332559620892,-0.22200269739154163,0.1761144194994777,1
8,11,0.47265673389580765,0.32083063059767225,0.8666598621742465,0.10050332562409567,-0.2220026973892614,0.1761144194947862,1
8,11,-0.09075169941103067,-0.4435897879547672,0.18208575690850126,0.10050333030622076,-0.22200269667030417,0.17611441884001475,1
8,11,0.37670326336801474,-0.3346730333180352,0.8221680152916488,0.10050332141674014,-0.2220026980453069,0.17611442007926636,1
8,11,-0.2064993954127825,-0.05543804466412405,0.9086697745188932,0.10050332612848802,-0.2220026972864264,0.17611441943419529,1
8,11,-0.418141689264248,0.35800271903864034,0.46295455404903296,0.10050331413574108,-0.22200269914793616,0.17611442110351158,1
8,11,-0.18844255433984647,0.06157028000077025,0.656459668396796,0.1005033427622489,-0.22200269476065143,0.1761144170969184,1
8,11,-0.2452755442069996,0.28566913252964343,0.3290082162795658,0.10050331782837697,-0.22200269857824698,0.17611442058816093,1
8,11,-0.47858080484014764,0.17480124537615338,0.5407611145102909,0.10050332807016625,-0.22200269700961173,0.17611441915431056,1
8,11,0.08236612340912952,0.4870967844573648,0.2630210684876808,0.10050332007749878,-0.2220026982304873,0.17611442027456747,1
8,11,-0.44399525942068085,0.24940286448521687,0.830681721237863,0.10050335638792378,-0.22200269342481205,0.1761144150203252,1
8,11,0.03140967907714365,-0.08021305746514429,0.5378563598815904,0.10050333307634124,-0.22200269623832325,0.1761144184552197,1
8,11,-0.33036015788677764,-0.30188939848375296,0.3786096484477066,0.10050332525275654,-0.22200269743803366,0.17611441954995607,1
8,11,-0.29236797860750596,-0.2125801057819532,0.6393100805748859,0.10050331706420645,-0.22200269870492434,0.1761144206913697,1
8,11,-0.4140872542583738,0.18120317337429848,0.0959242569244465,0.10050331984884427,-0.22200269827906374,0.17611442030126911,1
8,11,-0.24407443183921718,-0.31578478296019785,0.36920068692430985,0.10050332550804623,-0.2220026974049265,0.17611441951186685,1
8,11,0.13703649179823052,-0.04332458445608767,0.30307813871104194,0.10050332024353541,-0.2220026982110611,0.17611442024897123,1
8,11,-0.46422757481940913,-0.4983437273105642,0.7159551575200587,0.10050333338686201,-0.2220026961903454,0.17611441841191044,1
8,11,-0.3172392674211828,-0.2030265204602646,0.28783735036381186,0.10050331246226712,-0.22200269940631792,0.17611442133698416,1
8,11,-0.45589066697518854,-0.4217125343129189,0.7192978890150981,0.10050332055087301,-0.2220026981722849,0.17611442020269338,1
8,11,0.05001985604401882,-0.050063883411185506,0.18614365073341976,0.10050331341619895,-0.22200269926014674,0.17611442120346707,1
8,11,0.13515679993921625,0.23242816471441552,0.983206546797593,0.10050332250999201,-0.22200269784729312,0.17611441993817747,1
8,11,0.4021449002381001,-0.3705615257714714,0.6957983345933876,0.1005033203746436,-0.22200269819769225,0.1761144202279852,1
8,11,-0.49043518240973194,0.04041076149377454,0.9632780273799211,0.1005033229442105,-0.22200269780479448,0.17611441986798743,1
8,11,-0.3604613624183881,-0.43463885853747763,0.18009724605592425,0.10050331868997482,-0.22200269843570414,0.17611442047167206,1
8,11,-0.13051988470530507,-0.4974412775768413,0.47822599812872624,0.10050332121311152,-0.22200269807044895,0.1761144201101414,1
8,11,-0.09781876035257087,-0.29111310701271753,0.01328984484234863,0.10050331063847728,-0.22200269970080774,0.17611442158632334,1
8,11,0.2713928969536883,0.030025630296537154,0.8438840355725021,0.1005033198407169,-0.22200269827192345,0.17611442030569152,1
8,11,-0.26189574455990416,0.42185206971146316,0.6561068049625152,0.10050332486071104,-0.22200269749936402,0.1761144196043401,1
8,11,-0.16766521993618944,-0.2554318548716308,0.48048363500487534,0.10050331867551814,-0.2220026984594425,0.1761144204652726,1
8,11,0.19615856902459572,0.1161229825247252,0.06014915709994573,0.10050332025689299,-0.22200269820190255,0.17611442024988652,1
8,11,-0.3217885339342237,0.04344407471875833,0.4726639219551316,0.10050331317924889,-0.22200269930012964,0.17611442123519008,1
8,11,-0.4664808666810427,0.10761131192058593,0.5753183328868576,0.10050331929251846,-0.2220026983580041,0.17611442038161043,1
8,11,0.49200286734905485,-0.07261767531197005,0.444390852286894,0.10050331968431815,-0.22200269830478936,0.17611442032409688,1
8,11,0.3612853691443909,-0.10460657065680423,0.3911615546202487,0.1005033226579209,-0.22200269782314294,0.17611441991805218,1
8,11,-0.26761884948304937,-0.3337077814502749,0.7212371674427596,0.10050333461990549,-0.22200269600181619,0.17611441823923354,1
8,11,-0.009977098132330608,0.1284427111224149,0.8851220375993867,0.10050331426883931,-0.22200269913283616,0.1761144210828076,1
8,11,0.1615033993866415,0.12232761172631168,0.6726890008101871,0.10050332510487109,-0.22200269746799517,0.17611441956779558,1
8,11,-0.23637177100173834,-0.2427825717790122,0.04617378037468289,0.1005033288793547,-0.22200269688228838,0.1761144190423443,1
8,11,-0.3488560640349361,0.029548797734429977,0.967449608606753,0.10050333306030161,-0.22200269633777284,0.17611441842039813,1
8,11,0.19865490168692101,0.09485068836328914,0.7890454528387987,0.10050331977675372,-0.22200269828140484,0.17611442031477928,1
8,11,-0.3079251922431472,0.30937795721682737,0.3728799071729423,0.1005033316874753,-0.2220026964571687,0.17611441864726185,1
8,11,-0.11693165578994935,-0.3263228091611208,0.8738330767919475,0.10050331360719483,-0.22200269923248978,0.17611442117610143,1
8,11,-0.4358046072194066,-0.21274813354643163,0.6177354477263735,0.10050333041966054,-0.22200269665239375,0.1761144188243464,1
8,11,-0.23995169782867665,0.10839024379480988,0.11427659218427344,0.10050331483798507,-0.22200269905460907,0.1761144209996278,1
8,11,-0.18099334162336844,0.20334658526954574,0.6783842635281874,0.10050332367416141,-0.22200269767918315,0.1761144197712062,1
8,11,-0.3273601050384942,-0.24761193930348768,0.8804597234611082,0.10050330654710286,-0.22200270032935737,0.17611442215834872,1
8,11,-0.13134795060399318,-0.35225631687614056,0.5226562547349123,0.10050333148599369,-0.22200269647534934,0.17611441868043273,1
8,11,-0.24182700740252638,-0.11844814791700675,0.7224087521121016,0.10050331475768474,-0.2220026990641609,0.17611442101194477,1
8,11,0.08341742754554793,0.14424424632488297,0.629508169481479,0.10050331612982298,-0.22200269884100413,0.17611442082493473,1
8,11,0.03649413246828148,-0.3085283032284898,0.6780007331155475,0.10050331629129869,-0.2220026988237198,0.1761144207994141,1
8,11,-0.35624289709996404,0.3169108957675213,0.40106446890929903,0.10050331703776971,-0.22200269870519915,0.17611442069654545,1
8,11,0.19326667519281093,-0.013153973739581826,0.01997438859829992,0.10050332879994373,-0.22200269690063199,0.17611441905104294,1
8,11,-0.30959564913121684,0.37598618246617366,0.6256688377862674,0.10050332524917782,-0.22200269744572923,0.17611441954765764,1
8,11,0.30404657449619554,-0.05608295908292571,0.6370825554014468,0.10050332234483571,-0.22200269788217755,0.17611441995754615,1
8,11,0.4637012926084163,-0.2362016795350259,0.9293762269866883,0.10050331906072205,-0.22200269839970038,0.17611442041163458,1
8,11,0.4212406820487895,-0.08630701778822325,0.8901674851496073,0.10050332122706272,-0.22200269805904274,0.17611442011181758,1
8,11,0.07508308625096771,0.045643600819738284,0.3886257637349877,0.10050332518171755,-0.22200269745799991,0.17611441955633547,1
8,11,-0.19374593069942447,-0.2685630005766959,0.4863819657193069,0.10050332565106301,-0.22200269738269615,0.1761144194919719,1
8,11,-0.3537120007842536,0.2201236910810529,0.8053797341488171,0.10050331795430546,-0.22200269857254804,0.17611442056520799,1
8,11,0.40961190849528895,-0.1562864401602715,0.41072506289736554,0.10050332255431335,-0.22200269786555524,0.17611441992216795,1
8,11,-0.20991680999631335,0.33520123009430436,0.19453501520249072,0.100503321576109,-0.22200269801114952,0.17611442006077063,1
8,11,-0.026236225131971436,-0.07478179557913234,0.6087730368602604,0.10050332001815741,-0.22200269824586208,0.17611442028041382,1
8,11,-0.04426942432141945,-0.2756100956621077,0.36480762129234545,0.10050333058638738,-0.22200269662839173,0.17611441880041587,1
8,11,-0.3713420211699481,0.36931567531299314,0.8300104788584639,0.10050332453784021,-0.2220026975542993,0.1761144196473918,1
8,11,0.07854229472041663,-0.06464207156401214,0.3638682524065231,0.10050332486493366,-0.22200269749869012,0.17611441960375956,1
8,11,-0.49792162991430367,0.05713864475065589,0.045597780628437334,0.10050332318112562,-0.22200269776394532,0.17611441983660786,1
8,11,-0.39804044773866365,0.13829695865702685,0.37640131073898475,0.1005033256163195,-0.22200269738835765,0.17611441949670273,1
8,11,0.11046206893897037,0.45929433722390534,0.8188046552217025,0.10050332307041822,-0.22200269777159667,0.17611441985575244,1
8,11,-0.18262465995603194,0.4948148057592474,0.3078360623400953,0.10050332015959501,-0.22200269822317345,0.1761144202610235,1
8,11,-0.1555263627345882,-0.057191644875356884,0.8954873943826396,0.10050332609493762,-0.22200269731282127,0.17611441943057202,1
8,11,-0.49574858276276745,-0.06063644471922802,0.8160822196537552,0.10050331832380402,-0.22200269850198318,0.17611442051895088,1
8,11,-0.41169836199455445,0.39564628851457506,0.37670940735487957,0.10050332563863569,-0.22200269738578843,0.17611441949325315,1
8,11,-0.3031579938541298,0.18568472407238246,0.7657568954085174,0.10050331475008747,-0.22200269905832062,0.1761144210157492,1
8,11,-0.3714608030980149,-0.4502950848137459,0.057530139851411866,0.10050333567808459,-0.22200269583929413,0.17611441809118406,1
8,11,0.30799053733375303,-0.14051794409889795,0.5607069493340249,0.10050332276599248,-0.222002697834545,0.17611441989198162,1
8,11,0.04071996284523971,-0.4765833130406185,0.5900208194043348,0.10050331165205555,-0.22200269953492105,0.17611442144865172,1
8,11,0.4984081096788655,0.27705172297168157,0.15399772425114322,0.10050332201233105,-0.222002697948119,0.1761144199982199,1
8,11,0.2347523025679239,-0.2015712945399335,0.21426637601025278,0.10050332892166235,-0.22200269686950894,0.17611441903889086,1
8,11,-0.005789466719484437,-0.30817278503298984,0.32902384336662527,0.10050332610048825,-0.22200269729108235,0.1761144194379714,1
8,11,-0.22722329525839613,0.46878028092686974,0.07496626411956764,0.10050331777726516,-0.22200269859186056,0.1761144205930413,1
8,11,-0.45464737725242976,-0.34457401163981016,0.8266797451006049,0.10050332357108449,-0.22200269770984046,0.1761144197798116,1
8,11,0.36931619576372743,-0.3033009194509515,0.5430048781983619,0.10050332871333402,-0.22200269685945143,0.17611441908460462,1
8,11,0.08765384441697832,-0.0949822362648185,0.3616235389829119,0.10050332285454973,-0.22200269781898294,0.1761144198803623,1
8,11,0.39712603915591416,-0.26084278791430204,0.6375623659488217,0.1005033215294985,-0.2220026980123982,0.1761144200696033,1
8,11,-0.18788881874387942,-0.19339665057780842,0.9070825083307814,0.10050332491195156,-0.22200269749896398,0.17611441959424887,1
8,11,-0.145695437284715,0.3809556923796704,0.3382452686755786,0.10050332602765301,-0.22200269732435984,0.1761144194395064,1
8,11,0.457973880712627,0.2958870426515996,0.01354665374573183,0.10050332413382862,-0.2220026976055447,0.1761144197081172,1
8,11,0.32037789575098885,0.4982459173701861,0.8257111185629287,0.10050331638198227,-0.22200269880152904,0.1761144207899703,1
8,11,-0.13190118876140144,-0.022803231081185205,0.6359959759892144,0.10050331119257025,-0.22200269960663838,0.17611442151245055,1
8,11,0.45641168142771726,0.37816641570141196,0.587633880662076,0.10050333337788832,-0.22200269619183938,0.1761144184131197,1
8,11,-0.011024634875527184,-0.43685059079049293,0.8994364807252657,0.10050332487379145,-0.2220026974989047,0.17611441960190224,1
8,11,-0.43677861828337416,0.031093415814904102,0.37998214717158985,0.10050332223030609,-0.22200269790984725,0.17611441996961533,1
8,11,0.1837542068261433,0.46925580023960967,0.3830380475171815,0.10050332564318298,-0.22200269738993508,0.17611441949071252,1
8,11,-0.38691355649606174,0.3321577142662555,0.6251360848495073,0.10050331816939972,-0.22200269853609855,0.17611442053646553,1
8,11,-0.24282007377356218,0.22941285415090196,0.9572788958200502,0.10050330731131644,-0.22200270020019253,0.1761144220561849,1
8,11,0.09843462280060877,0.2676215083561231,0.87031815767123,0.10050331550276652,-0.22200269893914598,0.17611442091190097,1
8,11,-0.4846524306421527,-0.31302602144986946,0.44696632043994455,0.1005033244613881,-0.22200269756598134,0.17611441965810576,1
8,11,-0.3245702965749713,0.019006407016523452,0.07640836761498249,0.10050333660051643,-0.222002695696165,0.17611441798121436,1
8,11,0.4949428223655794,0.285174147103471,0.34246420192018157,0.10050333468028079,-0.22200269599621691,0.17611441822927223,1
8,11,-0.016596113379443667,-0.023052481686428372,0.35955329332234576,0.10050331970423905,-0.22200269829344565,0.17611442032455493,1
8,11,-0.4431705379620732,-0.48352618653973267,0.9720804937119181,0.10050332397664258,-0.22200269764679018,0.17611441972339983,1
8,11,-0.19719801629008726,-0.2085883865522682,0.8357330676445385,0.10050332729979192,-0.22200269712701065,0.17611441926239088,1
8,11,-0.4130550198576075,0.16909126488972537,0.14022138868114076,0.10050332157484133,-0.22200269810842238,0.17611442002306013,1
8,11,-0.4852155145459074,0.05590915461658663,0.6863323487958524,0.10050332389793844,-0.2220026976452346,0.1761144197397501,1
8,11,-0.4465258618814152,0.18875806643689153,0.7642683467128162,0.10050333898717041,-0.22200269530500727,0.17611441763867172,1
8,11,-0.45159604967022027,-0.08505494601548258,0.8437337822914723,0.10050332816506415,-0.22200269699764422,0.17611441914001336,1
8,11,0.28605639944788575,0.41362544626659137,0.4784641461423427,0.10050331371583811,-0.22200269921971402,0.17611442115937448,1
8,11,0.49020845562933757,-0.24525525089069022,0.024230382555207042,0.10050333556861633,-0.22200269585783217,0.17611441810581505,1
8,11,0.17767296798112597,0.17611535794272548,0.12939812206311263,0.10050332092479541,-0.22200269810918105,0.17611442015263004,1
8,11,0.44795130602702504,0.17878547101702158,0.3916111527443211,0.10050332247706154,-0.22200269787189106,0.1761144199351338,1
8,11,0.24820587471337308,-0.2252964537467479,0.9222816407789822,0.10050332636488363,-0.2220026972829316,0.17611441938829236,1
8,11,-0.2669031941163651,0.28835250951534963,0.7075014745365289,0.10050331618833609,-0.2220026988323837,0.17611442081661413,1
8,11,0.4607076797481149,-0.2521637669836796,0.11181615057178651,0.10050332424803382,-0.2220026975914124,0.17611441969081515,1
8,11,-0.22457004095916933,0.08464089821280596,0.36355178162482216,0.10050332008680087,-0.22200269823036956,0.17611442027275412,1
8,11,-0.11789804738251575,-0.07434662588165786,0.25489513250594675,0.10050331200489553,-0.2220026994738722,0.17611442140199082,1
8,11,0.36355371961365224,0.16106218923079463,0.7244209315792771,0.10050332579475889,-0.22200269736720368,0.17611441946930276,1
8,11,0.4490708851603218,-0.07991736726784637,0.13367641808943698,0.10050332134182677,-0.22200269805646142,0.17611442008987338,1
8,11,0.3970125717640218,-0.4963841925301271,0.8387842406239117,0.10050332670645938,-0.22200269722045649,0.1761144193444551,1
8,11,-0.11429018103397537,-0.16975836246599219,0.48649277609576136,0.1005033121365107,-0.22200269945962092,0.17611442138125838,1
8,11,0.1520912673370225,-0.35184641006948714,0.9025464029634414,0.10050332800740759,-0.22200269701626243,0.17611441916425036,1
8,11,0.3445100360076825,0.2537452830095701,0.8886450940283883,0.10050331596340993,-0.22200269886549104,0.1761144208486259,1
8,11,-0.03366444220812648,0.37763751180693683,0.9336841168271599,0.10050331995733863,-0.2220026982614454,0.17611442028647273,1
8,11,-0.4108361879361002,0.4107195890105626,0.44989562232647184,0.1005033092081989,-0.22200269994860944,0.17611442177501208,1
8,11,0.1868227150146653,-0.31157375823418354,0.7886501088771831,0.10050331907399059,-0.22200269839211054,0.17611442041195444,1
8,11,0.3330386611958378,-0.10485619396866497,0.16005338105721378,0.10050330594105665,-0.22200270041405548,0.17611442224645876,1
8,11,0.11017722296283128,-0.39251599435033024,0.5846112453771524,0.10050331387523566,-0.22200269918822926,0.17611442113982945,1
8,11,-0.17819813089542502,-0.31776449431545095,0.11397868683580414,0.10050332040509055,-0.2220026981975689,0.17611442022194773,1
8,11,0.11710156011969364,0.05624500891469908,0.5479822356979744,0.10050332024980851,-0.2220026982095541,0.17611442024830692,1
8,11,-0.46256329258659146,0.17090553309628276,0.36137179292422594,0.10050333270721575,-0.22200269629804364,0.17611441850564585,1
8,11,0.23595323016355962,0.008673704789041947,0.14525957330692507,0.10050330198496671,-0.2220027009855121,0.17611442281142942,1
8,11,-0.29832510843239324,-0.24003063232816402,0.6195579931652517,0.10050333013919875,-0.22200269668868117,0.1761144188662226,1
8,11,-0.32242694632846436,-0.32989344277184807,0.0776273446412794,0.10050331212559367,-0.2220026994751645,0.17611442137735564,1
8,11,-0.3567530945107582,-0.4238566338632441,0.10466806049982846,0.10050330204948482,-0.2220027009880028,0.17611442279984116,1
8,11,-0.040647832368537085,-0.2109768079595309,0.6560095295368569,0.10050332367863775,-0.22200269768322417,0.17611441976872716,1
8,11,0.060240628426326825,-0.12621065231428052,0.10194635280608422,0.1005033114105668,-0.2220026995602231,0.17611442148698314,1
8,11,0.27211377767502465,0.3144292524780232,0.5986493877952608,0.10050332450027644,-0.22200269756167573,0.17611441965201588,1
8,11,-0.42412476669965526,-0.1672124483089632,0.7555746129012981,0.10050332532130303,-0.2220026974341147,0.17611441953778287,1
8,11,0.4685516898858122,0.26080679213509295,0.7691174027370493,0.10050331965460439,-0.2220026983108405,0.17611442032766858,1
8,11,-0.15804268170665292,-0.1430256035253823,0.3676610360944619,0.10050332821766311,-0.2220026973903131,0.17611441897754573,1
8,11,-0.35286040063917157,-0.04145790997284071,0.24554197738425065,0.10050332451859104,-0.22200269755433372,0.17611441965122931,1
8,11,-0.3460726214020815,0.20983374942210586,0.725380356265755,0.1005033194786325,-0.22200269833261344,0.17611442035433458,1
8,11,0.3842635609102707,0.15354761832327046,0.664613182928047,0.10050332648961077,-0.2220026972539295,0.17611441937470854,1
8,11,-0.46079463654174413,0.2755847860336431,0.17316244408340875,0.10050332237419199,-0.2220026978923867,0.17611441994768076,1
8,11,-0.1186990015817111,0.14326069311149858,0.8746904288099964,0.10050331027299048,-0.22200269973728223,0.17611442164474322,1
8,11,-0.04824551543858857,-0.17236151522031085,0.4740130874558901,0.10050331602808502,-0.22200269886420176,0.1761144208361981,1
8,11,-0.2950412514731686,0.2670079772808809,0.926610081532959,0.10050332879617024,-0.22200269690334812,0.1761144190507318,1
8,11,-0.4622466306445414,-0.44748552764040705,0.03769135279700797,0.1005033160428902,-0.22200269885506702,0.17611442083681278,1
8,11,0.19708811857052777,0.22129933217809095,0.6234397125378368,0.10050332051153779,-0.2220026981690157,0.17611442021184087,1
8,11,0.3173142386930867,0.16642513759837563,0.30846472646806933,0.10050331848135238,-0.22200269839157924,0.17611442053072657,1
8,11,-0.006802289249523419,-0.49494948527953664,0.4854607374498141,0.10050332227597472,-0.222002697907951,0.17611441996122698,1
8,11,-0.4917842812466746,-0.38212969263523955,0.4622488244759837,0.10050332748209183,-0.2220026970658688,0.17611441924998605,1
8,11,-0.03824526716285548,0.4600404871503774,0.8138291596345997,0.10050331987915939,-0.22200269826761648,0.1761144202996911,1
8,11,-0.14124923315283322,-0.1954157646469481,0.4072422263120232,0.10050331985588291,-0.22200269827042649,0.17611442030324548,1
8,11,-0.3133303339743043,-0.2042481586339442,0.7882008001388694,0.10050332612626954,-0.22200269730994246,0.17611441942543127,1
8,11,0.4526301449935308,0.06684900761101309,0.13849255987719755,0.10050332634049434,-0.22200269727709693,0.17611441939545547,1
8,11,-0.12223188727361434,-0.3213137896725087,0.15817143923206456,0.10050333580874328,-0.22200269582635435,0.17611441807014566,1
8,11,0.13830390585839503,-0.2328356503300515,0.6594180363268236,0.10050333393740414,-0.2220026960755246,0.17611441834692482,1
8,11,-0.38283555538499714,0.3992345380457385,0.5573661810692698,0.1005033152508442,-0.22200269897678157,0.17611442094754376,1
8,11,-0.4890373932653933,0.3578404391261796,0.33099173517796254,0.10050331914587356,-0.22200269838077172,0.17611442040202033,1
8,11,0.09114528618356488,0.012841437356248209,0.32523546595722874,0.10050331830464733,-0.22200269851051185,0.17611442051944085,1
8,11,0.2307698904447184,-0.48616626912684957,0.981558703881988,0.10050333007365947,-0.2220026967044817,0.17611441887314214,1
8,11,0.007256823951603986,0.449812732351754,0.4922831154251426,0.10050332732854063,-0.22200269712690993,0.17611441925667898,1
8,11,0.3199219282632315,-0.2029466146520167,0.6273331956462211,0.10050332540407707,-0.22200269742063827,0.17611441952650547,1
8,11,-0.00890818938770277,-0.4474831796551064,0.0446372111444342,0.10050331962831847,-0.22200269831786226,0.17611442033017802,1
8,11,-0.25178613779495107,-0.11469670397024956,0.37719021220587545,0.10050331238788834,-0.22200269939510572,0.17611442135624117,1
8,11,-0.49354348643780077,0.44534663866507085,0.1786526864018252,0.10050332665419486,-0.22200269721797897,0.17611441935587632,1
8,11,0.11070261446726004,-0.344392955510215,0.4016431150096773,0.10050332260154526,-0.22200269785228927,0.17611441991791318,1
8,11,0.18132205209249697,-0.30329534300553873,0.976742650751242,0.10050332191671149,-0.22200269796240055,0.17611442001174887,1
8,11,-0.3088710191722248,0.010896647429444517,0.7020223183575423,0.10050332590438683,-0.22200269734255687,0.17611441945703246,1
8,11,-0.4291497811822993,0.4723693569576928,0.0774458769696742,0.10050331781263362,-0.22200269858629426,0.17611442058815674,1
8,11,0.3592627152911003,-0.404471701878127,0.4842179824623343,0.1005033183193987,-0.22200269851900106,0.17611442051316548,1
8,11,-0.17360654043842905,-0.4620850831398444,0.2559932521763706,0.10050331999208459,-0.2220026982499215,0.17611442028403804,1
8,11,0.43986282222961637,0.4991374410685572,0.9038970743464441,0.100503313763761,-0.22200269920465443,0.1761144211556906,1
8,11,-0.3392633794709281,-0.05344683967496899,0.48127532724244193,0.10050332000134808,-0.22200269823959426,0.17611442028622845,1
8,11,-0.174228213222134,0.4781643575546177,0.4929992253091404,0.10050332117731234,-0.22200269807488815,0.1761144201155617,1
8,11,0.4698411304685426,0.024527258057097434,0.9604852199922889,0.10050332879777316,-0.22200269690359656,0.1761144190503157,1
8,11,0.32475131311957917,-0.12192554584916548,0.4642080198027123,0.10050331241717265,-0.22200269941818732,0.176114421341362,1
8,11,0.35093002269560003,0.0081347965895322,0.06908293271252841,0.10050331622284508,-0.22200269882497647,0.17611442081259815,1
8,11,0.20921536556346831,-0.02766977721126751,0.35008447663239894,0.10050331726888734,-0.222002698664543,0.1761144206662527,1
8,11,0.47927165622761847,0.2067529700645816,0.5748071661594993,0.10050332624106312,-0.2220026972778343,0.17611441941504832,1
8,11,0.4690813472155835,0.06722403953160727,0.8842010746858417,0.10050332247654256,-0.222002697862598,0.1761144199388754,1
8,11,-0.34445690108614424,0.1192736165625039,0.4448689660410565,0.10050331593802579,-0.22200269887048538,0.1761144208517367,1
8,11,0.429615932106705,0.23928690596773694,0.19232515593745614,0.10050332594622104,-0.22200269733764738,0.17611441945058784,1
8,11,0.30102549995509875,-0.15582079657064973,0.1458156672191877,0.1005033227454914,-0.2220026978209896,0.17611441990138577,1
8,11,0.04264143918733576,-0.37296835405691464,0.26001131062693106,0.10050332440669796,-0.2220026975680627,0.17611441966823035,1
8,11,0.47979473608185863,-0.21011099225690666,0.8496041218702164,0.10050332289121242,-0.2220026978092107,0.1761144198768582,1
8,11,0.23338304671493182,0.31605044709311514,0.2847443717127205,0.10050332127082308,-0.22200269806114145,0.17611442010224299,1
8,11,-0.2478335583505269,0.39747345955806823,0.855481156675147,0.10050332126016517,-0.22200269806267833,0.17611442010377343,1
8,11,-0.19662389079329468,-0.2510487802095449,0.6786979702341067,0.10050332723854434,-0.22200269714325585,0.1761144192682748,1
8,11,-0.05832539406382087,0.049534993417587714,0.15152239525007305,0.10050332266652254,-0.22200269784242543,0.17611441990878263,1
8,11,0.24735877287408115,0.21797305295707536,0.2579124486348785,0.10050332691754246,-0.22200269718584245,0.176114419315794,1
8,11,-0.4990873107365428,0.4113599308085065,0.9142716786767533,0.10050332409735602,-0.22200269762685634,0.17611441970706548,1
8,11,0.3529672843257883,-0.1416015479835777,0.886001876157178,0.10050332663112102,-0.22200269722349422,0.17611441935832559,1
8,11,-0.3756622778194003,-0.31675754546377344,0.8256646281875897,0.10050331634338615,-0.22200269881949547,0.1761144207906513,1
8,11,-0.1420373468291236,-0.04567388164234232,0.07420184729435131,0.10050332285248313,-0.2220026978014378,0.17611441988764592,1
8,11,-0.20673956659758796,-0.1052247651416296,0.794824605407841,0.10050332666234339,-0.2220026973729968,0.17611441929412078,1
8,11,0.22068099233690242,0.3892357660510941,0.6001074814489091,0.10050332603542218,-0.22200269731692507,0.17611441944086625,1
8,11,0.15660488036887843,-0.2705570687727874,0.6789440009047119,0.1005033192523787,-0.22200269836308661,0.1761144203876404,1
8,11,-0.10469634539352857,0.18296246605362643,0.9963372627426943,0.10050330817489414,-0.22200270005434783,0.17611442194052368,1
8,11,-0.3237140275268404,0.013591225394419038,0.25752353692760166,0.10050331918472545,-0.22200269837343048,0.17611442039711853,1
8,11,-0.01704582996303361,-0.2755443206511081,0.5085190819124836,0.10050331190608933,-0.2220026995032626,0.17611442141024888,1
8,11,-0.0579924737460058,0.2881632031074699,0.943453294083971,0.10050332952225027,-0.22200269679100348,0.17611441894952867,1
8,11,0.29506926312886805,-0.08193944689281474,0.2908949310539206,0.1005033129586189,-0.2220026993586814,0.17611442125638926,1
8,11,-0.2507189481630405,0.26492914225642084,0.24752112346401578,0.10050332844217605,-0.22200269698549888,0.17611441908940548,1
8,11,0.07035194168289083,-0.38332700620077453,0.3629909337342927,0.10050332646437962,-0.22200269725724506,0.17611441937845312,1
8,11,-0.13416953192835113,0.009193496572455384,0.8122539018636097,0.10050333207147144,-0.222002696365379,0.17611441860641014,1
8,11,-0.09723841447673576,-0.35654604642051835,0.592041387003212,0.10050331602204574,-0.22200269886569612,0.17611442083682058,1
8,11,-0.11726702643106512,0.13315067584430174,0.13851217585181197,0.10050332075616855,-0.22200269814035042,0.1761144201741463,1
8,11,-0.25903586506686427,-0.02574402571920542,0.5535433764455135,0.10050331143649946,-0.2220026995725526,0.17611442147702397,1
8,11,-0.1619064967030459,0.35908479827941253,0.6676827535368788,0.1005033226191819,-0.2220026978496188,0.17611441991543228,1
8,11,-0.1348310121585723,0.05837918939300035,0.20665205607934634,0.10050332269899583,-0.22200269782892412,0.1761144199075767,1
8,11,-0.08249585627743494,-0.48845288868106973,0.7586525732600109,0.10050333406481701,-0.2220026960870932,0.17611441831676888,1
8,11,-0.08371491258565089,-0.4682688369155703,0.538502865617444,0.10050331781080198,-0.22200269857658508,0.1761144205923206,1
8,11,0.12384307896470226,-0.33516420041304085,0.9402369442451455,0.10050333327102955,-0.22200269620791624,0.17611441842819267,1
8,11,0.27053332097564153,-0.32606882281768135,0.9408829609559106,0.10050332338586525,-0.2220026977237085,0.1761144198114206,1
8,11,0.23977933525219308,0.10516326570112522,0.3780493264361322,0.10050331611204347,-0.22200269885511842,0.1761144208229645,1
8,11,-0.2352045439682635,-0.22807896028873276,0.8309005314067293,0.10050332215185585,-0.22200269792660432,0.17611441997874322,1
8,11,0.29333333478331247,0.3071056475632383,0.3303910643893855,0.10050332531838592,-0.2220026974282912,0.1761144195406476,1
8,11,0.36256651474608903,0.15075978387870625,0.6409736376287671,0.10050332553382355,-0.22200269739384312,0.17611441951105278,1
8,11,0.32700219374920936,-0.17605179761806,0.7537002610490591,0.10050332972367686,-0.2220026967516938,0.17611441892464352,1
8,11,0.2708876371084874,0.29921048454110655,0.41408458353044986,0.10050332095015621,-0.22200269811059697,0.17611442014700263,1
8,11,-0.14133226913154862,-0.09478239820884093,0.28705852521146236,0.10050332384028987,-0.2220026975910298,0.17611441977201392,1
8,11,-0.31935771154745596,-0.149085685341396,0.04709775639225655,0.10050333298271405,-0.22200269626056807,0.1761144184652314,1
