Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,1,0.02577272149899823,-0.026720751309676327,0.14301613419369574,0.0010590580737903045,-0.02049802751674085,0.025231839681361345,1
-1,1,-0.03928306699620587,-0.20810009774004312,0.9404458728093366,0.0010590580737903088,-0.020498027516740847,0.025231839681361345,1
-1,1,0.04907175222513138,0.01084904087274663,0.3408071817418665,0.0010590580737903056,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.17785909011102197,0.41804636430463615,0.3306392846924431,0.0010590580737903112,-0.020498027516740847,0.025231839681361348,1
-1,1,0.1482213357108102,0.1355862667084453,0.4772917535490462,0.0010590580737903053,-0.020498027516740847,0.025231839681361348,1
-1,1,0.003573871594198641,-0.019225827913975202,0.39252367250484355,0.001059058073790307,-0.020498027516740847,0.025231839681361348,1
-1,1,0.41500020931583426,0.3790693468076445,0.7701955832291756,0.0010590580737903082,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.02684736377783925,-0.3064793739119154,0.37288614898251393,0.0010590580737903073,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.14215247811490195,0.49436045960029085,0.9558087266158446,0.0010590580737903066,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.1300821375449568,0.14484122284538614,0.7004740699841083,0.0010590580737903075,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.2893791726354844,-0.4428207677292386,0.6845418265564229,0.0010590580737903103,-0.020498027516740847,0.025231839681361345,1
-1,1,0.15457322475208568,0.09376233992880478,0.6533014459624089,0.0010590580737903108,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.17543944354184893,0.17242074437659594,0.9555050167399177,0.0010590580737903047,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.36245523387647016,-0.33343739627876356,0.6406374270301045,0.0010590580737903051,-0.02049802751674085,0.025231839681361348,1
-1,1,0.20336965007441,0.4708477717210644,0.783967363598729,0.0010590580737903112,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.3866203545246971,0.4961830215553502,0.8834557298071433,0.0010590580737903051,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.48866533309249593,0.3042649570340086,0.07892000091840967,0.0010590580737903086,-0.020498027516740847,0.025231839681361345,1
-1,1,0.4924679287839737,-0.09023361821618026,0.11982762178515438,0.001059058073790293,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.20455573667278504,-0.46049955592591485,0.9999689100657663,0.0010590580737903103,-0.020498027516740847,0.025231839681361345,1
-1,1,0.14204617505161332,0.17794565215776514,0.7670438722620665,0.0010590580737903053,-0.02049802751674085,0.025231839681361345,1
-1,1,0.1580655870535781,0.44993396852179535,0.23165742438101145,0.0010590580737903051,-0.020498027516740847,0.025231839681361348,1
-1,1,0.1738669954482508,-0.25521621146258644,0.03538057273324924,0.0010590580737903064,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.23134703715811678,0.0014249729364235186,0.32986440945032314,0.0010590580737903114,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.37372472896518083,-0.10592617644088209,0.16590353185075446,0.001059058073790308,-0.020498027516740847,0.025231839681361348,1
-1,1,0.1876190620404956,-0.17210257196356804,0.6132541869752637,0.0010590580737903084,-0.020498027516740847,0.025231839681361345,1
-1,1,0.45974185917931853,0.03067330279314695,0.7439389540990919,0.0010590580737903,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.33263035500610383,-0.05879317097890957,0.8934981183392314,0.0010590580737903045,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.47539398328120064,-0.14914668117000285,0.039779226140290946,0.0010590580737903051,-0.02049802751674085,0.025231839681361348,1
-1,1,0.29676317701790733,0.36373669638627515,0.4458837112422174,0.0010590580737903082,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.0764003413832759,-0.1778781477503284,0.6098868666646842,0.0010590580737903088,-0.02049802751674085,0.025231839681361345,1
-1,1,-0.14294192609450906,-0.11886943928044147,0.6201330223753647,0.0010590580737903017,-0.02049802751674085,0.025231839681361348,1
-1,1,0.19714525445418252,0.27088462763223076,0.25074983736857903,0.0010590580737903073,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.47089746399871135,-0.1529013841150384,0.7131491916883654,0.0010590580737903053,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.38204511634362026,-0.4606632417340084,0.793459157256573,0.0010590580737903088,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.27948986703390477,-0.4498717119808644,0.22466410171914486,0.0010590580737903088,-0.020498027516740847,0.025231839681361345,1
-1,1,0.20718406238736353,-0.3510660956426852,0.8285211053203587,0.0010590580737903086,-0.020498027516740847,0.025231839681361345,1
-1,1,0.3789427134288508,-0.3929351922185773,0.4522649929845024,0.0010590580737903092,-0.02049802751674085,0.025231839681361348,1
-1,1,0.399715152526825,0.2922337542929223,0.16835320053820313,0.0010590580737903084,-0.020498027516740847,0.025231839681361345,1
-1,1,0.4330795729959285,0.17195996342657183,0.6500652444155799,0.0010590580737903103,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.09739854034918949,0.3256778226746482,0.18434713260159508,0.001059058073790309,-0.020498027516740847,0.025231839681361348,1
-1,1,0.24908134424591988,0.4395313332191817,0.7152088587551577,0.001059058073790304,-0.02049802751674085,0.025231839681361348,1
-1,1,0.2040283132424996,-0.39050938036518756,0.5498128436740803,0.0010590580737903051,-0.020498027516740847,0.025231839681361345,1
-1,1,0.3627312295497418,-0.09630970590324006,0.6582269116427792,0.0010590580737903066,-0.02049802751674085,0.025231839681361345,1
-1,1,0.3284405399307937,-0.23413169227020525,0.4277438491559311,0.0010590580737893636,-0.020498027516740847,0.025231839681361338,1
-1,1,0.3455087869505211,0.2878393886066901,0.2747181999370303,0.0010590580737903116,-0.020498027516740847,0.025231839681361348,1
-1,1,0.2879852578082045,0.3537367929041628,0.3169341525263525,0.0010590580737903112,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.2763909465335146,-0.47419343223932886,0.24058268784413062,0.0010590580737903131,-0.020498027516740847,0.025231839681361348,1
-1,1,0.23962652596931688,-0.23840453296653763,0.5064947305254082,0.0010590580737903056,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.4202339518737157,0.20784360921570544,0.5534727870862217,0.0010590580737903092,-0.020498027516740847,0.025231839681361345,1
-1,1,0.07947960087907635,-0.34231742379433205,0.06423126585846961,0.0010590580737903077,-0.020498027516740847,0.025231839681361345,1
-1,1,0.1723877684072348,0.39938071871442715,0.3940634666693177,0.001059058073790302,-0.020498027516740853,0.025231839681361348,1
-1,1,-0.0026070577718151355,0.16739824149650473,0.7716795728614079,0.0010590580737903105,-0.020498027516740847,0.025231839681361348,1
-1,1,0.3301763709716612,0.06725913026356123,0.8017500122099583,0.0010590580737903045,-0.020498027516740847,0.025231839681361348,1
-1,1,0.2684814334013321,0.0917050153703014,0.09453004757896988,0.001059058073790302,-0.020498027516740853,0.025231839681361348,1
-1,1,0.3509811031711396,-0.035786754507475704,0.42662321597008424,0.0010590580737903064,-0.020498027516740847,0.025231839681361348,1
-1,1,0.09528657628754256,-0.4614512045678585,0.797999835938147,0.0010590580737903088,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.017718049583127726,0.44209222719462105,0.5324036651375885,0.0010590580737903053,-0.02049802751674085,0.025231839681361348,1
-1,1,0.4215280709161706,-0.18660451890442964,0.610913100227503,0.0010590580737903095,-0.020498027516740847,0.025231839681361345,1
-1,1,0.19394031169289594,0.1772493049678363,0.3950718935567463,0.0010590580737902928,-0.02049802751674085,0.025231839681361348,1
-1,1,0.2842254252531813,0.22375812449102184,0.8757272972846637,0.0010590580737928547,-0.02049802751674086,0.02523183968136138,1
-1,1,-0.06713913446357922,0.39319531974445643,0.4236863146771288,0.0010590580737903084,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.2171265838957197,0.43181379216139715,0.498972040637339,0.0010590580737903045,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.4348516595512124,0.22989612284977468,0.5395185921540142,0.0010590580737903023,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.3436738474660901,0.34970187912191797,0.04716698291638366,0.0010590580737903064,-0.020498027516740847,0.025231839681361348,1
-1,1,0.2774000451017653,-0.13057192369513904,0.7634016504904668,0.001059058073790299,-0.020498027516740847,0.025231839681361348,1
-1,1,0.40145908074084313,-0.15823242894559786,0.8750289030476355,0.001059058073790304,-0.02049802751674085,0.025231839681361348,1
-1,1,0.15300690078230872,-0.44483648107386187,0.9980233070445657,0.0010590580737903036,-0.02049802751674085,0.025231839681361348,1
-1,1,0.12201260276348425,-0.059539021276371784,0.058297876749499045,0.0010590580737903036,-0.020498027516740853,0.025231839681361348,1
-1,1,-0.3373458767075863,0.46499592011384294,0.9208904490147414,0.0010590580737903069,-0.020498027516740847,0.025231839681361348,1
-1,1,0.3245166556034971,-0.4659142943278969,0.36928646955388933,0.0010590580737903103,-0.020498027516740847,0.025231839681361345,1
-1,1,0.3351783635338177,-0.2739547258512689,0.50481758022208,0.0010590580737903066,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.3943265091152903,-0.29637866335797725,0.30026648815148005,0.0010590580737903092,-0.020498027516740847,0.025231839681361345,1
-1,1,0.4208735030136128,0.4914867156284375,0.5560059453207717,0.001059058073790308,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.2070455249937211,-0.37446368239500005,0.6214695963736696,0.0010590580737903077,-0.020498027516740847,0.025231839681361345,1
-1,1,0.37108776230608287,0.07275842076025518,0.9543934064342077,0.0010590580737903194,-0.02049802751674085,0.02523183968136135,1
-1,1,0.30004517466679026,0.4077695617815569,0.34572718263148694,0.0010590580737903086,-0.020498027516740847,0.025231839681361345,1
-1,1,0.06644073545903262,0.08769382598308306,0.8406584066946501,0.001059058073790305,-0.020498027516740853,0.025231839681361348,1
-1,1,0.09862745306563525,-0.3110880223846313,0.2044021404646048,0.0010590580737903095,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.4238915193497623,-0.16381380709294868,0.6801857775882534,0.0010590580737903014,-0.020498027516740853,0.02523183968136135,1
-1,1,0.15218977878910622,0.08358689119757656,0.05355005099325738,0.0010590580737903105,-0.020498027516740847,0.025231839681361345,1
-1,1,0.20472381402462636,0.09099971080056779,0.31341527557069027,0.0010590580737903082,-0.020498027516740847,0.025231839681361345,1
-1,1,0.45481538082044226,-0.12962852356701027,0.14179760632044713,0.0010590580737903077,-0.020498027516740847,0.025231839681361345,1
-1,1,0.24432777147840645,-0.35312418318245986,0.8706345549008034,0.0010590580737903088,-0.020498027516740847,0.025231839681361348,1
-1,1,0.45599547872353186,-0.23227335195382603,0.6384936898119395,0.0010590580737903088,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.491889886450819,0.3317609499630134,0.12843603708615703,0.0010590580737903025,-0.020498027516740847,0.025231839681361348,1
-1,1,0.02828170603394109,-0.396130540657037,0.7531258536384802,0.0010590580737903082,-0.020498027516740847,0.025231839681361345,1
-1,1,0.19814455691744826,-0.024232487964099825,0.3814528079325299,0.0010590580737903082,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.0432600917597985,0.39821795568198604,0.12987647191351748,0.0010590580737903053,-0.020498027516740853,0.025231839681361348,1
-1,1,-0.4097891192306775,0.48416501191658456,0.2906566155839907,0.0010590580737903075,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.41526118528369116,-0.2742912920558811,0.5298451189012336,0.0010590580737903075,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.4302742386320526,-0.259885358753831,0.7435344847679688,0.0010590580737903103,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.3920765831776156,0.45469295643714047,0.7167738793024412,0.0010590580737903023,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.07514866615182747,0.0757914810555842,0.6271990660402207,0.00105905807379031,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.10127304886919175,0.02219202169811063,0.19541642252524993,0.0010590580737903075,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.4199512388311639,-0.02312650787999826,0.35749394947176927,0.0010590580737903095,-0.020498027516740847,0.025231839681361345,1
-1,1,0.04570695091437882,0.17205854757148598,0.8260003355777035,0.0010590580737903082,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.14772765809236144,0.02250194363404545,0.31179231550462094,0.0010590580737903097,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.4277397723466456,0.35874708826655866,0.11555577225584468,0.0010590580737903099,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.418408566563637,-0.18009559029803923,0.8009496989958682,0.0010590580737903034,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.12769679693842462,0.4150164089044919,0.277363866759359,0.0010590580737903073,-0.020498027516740847,0.025231839681361345,1
-1,1,0.4412671075153767,0.42028781106334323,0.058448106109875164,0.00105905807379031,-0.020498027516740847,0.025231839681361348,1
-1,1,0.44078970891520997,0.38615778440984583,0.45269921567286664,0.0010590580737903047,-0.02049802751674085,0.025231839681361348,1
-1,1,0.025899752062568115,0.11372383516394668,0.33896076681426224,0.0010590580737903062,-0.020498027516740843,0.025231839681361348,1
-1,1,-0.04087828165040874,-0.09811603308744599,0.6440206021517767,0.0010590580737903064,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.20062848293629387,0.4458671635221767,0.4889576202390853,0.0010590580737903064,-0.020498027516740847,0.025231839681361348,1
-1,1,0.41684243329882453,0.31468277037285364,0.02800643533279179,0.0010590580737903019,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.3326891215327865,0.3493818072957502,0.08043672661536894,0.0010590580737903066,-0.020498027516740847,0.025231839681361348,1
-1,1,0.48233885754944494,-0.4076081313873372,0.35186917827466235,0.0010590580737903075,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.3869004680644317,-0.24779250199391334,0.7775748646531446,0.001059058073790303,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.384955507822895,-0.041692658945725825,0.5266677406101197,0.001059058073790307,-0.020498027516740847,0.025231839681361348,1
-1,1,0.11273934946208075,-0.17631140799296774,0.4301766773529545,0.00105905807379031,-0.020498027516740847,0.025231839681361348,1
-1,1,0.024823762019501316,-0.37743761076932714,0.996593895320929,0.0010590580737903082,-0.02049802751674085,0.025231839681361345,1
-1,1,-0.30217617821030696,0.06787433390801656,0.1290379895451399,0.001059058073790304,-0.020498027516740853,0.025231839681361348,1
-1,1,0.1606344673341653,-0.4584625250099954,0.5415702298807572,0.0010590580737902305,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.1706563766793323,0.28953855953041563,0.12174907408494717,0.001059058073790309,-0.020498027516740847,0.025231839681361345,1
-1,1,0.246477785586654,0.020655595412713668,0.9053032985616882,0.001059058073790312,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.31429337245909905,-0.011592412533192986,0.3332718935851058,0.0010590580737903092,-0.020498027516740847,0.025231839681361348,1
-1,1,0.3377012178731347,-0.44128008007194874,0.47565119045708926,0.001059058073790308,-0.020498027516740847,0.025231839681361348,1
-1,1,0.04131174889705225,-0.17914963643660986,0.6376919055805568,0.0010590580737903051,-0.020498027516740847,0.025231839681361348,1
-1,1,0.2433042257183229,0.3718126218747082,0.6242252644073192,0.001059058073790307,-0.020498027516740847,0.025231839681361345,1
-1,1,0.22949034393680035,-0.3074273050973071,0.0949173534536012,0.0010590580737903062,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.20331414929020997,0.341054774716691,0.5079902530401252,0.0010590580737903097,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.4425397099261854,-0.057426145317844624,0.5996581529111216,0.0010590580737903043,-0.02049802751674085,0.025231839681361348,1
-1,1,0.012376503778920966,0.022947772361310514,0.7256217238201053,0.0010590580737903285,-0.020498027516740847,0.025231839681361345,1
-1,1,0.1922918438020571,-0.004147659950032079,0.8465316868864772,0.0010590580737903073,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.3035326650996151,-0.4964442624281873,0.015019317821999056,0.0010590580737903077,-0.020498027516740847,0.025231839681361348,1
-1,1,0.24771445134865933,-0.258933556827023,0.8652214324584158,0.0010590580737903051,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.434298323414243,0.4651692949575523,0.37781929006804993,0.001059058073790302,-0.02049802751674085,0.025231839681361348,1
-1,1,0.22797369815812996,-0.4363451459090806,0.6366836388170656,0.0010590580737903043,-0.020498027516740847,0.025231839681361348,1
-1,1,0.44944367142944874,-0.49625496160114646,0.8775964721665139,0.0010590580737903058,-0.02049802751674085,0.025231839681361345,1
-1,1,-0.22889259655712624,-0.24936161695253856,0.08021573291879336,0.0010590580737900295,-0.02049802751674085,0.025231839681361345,1
-1,1,-0.39788735081339044,0.15115537857769223,0.22079242699372892,0.0010590580737903045,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.20738703631435995,-0.23633952678174697,0.7052336496738296,0.0010590580737903058,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.3840607263516136,0.01744392712496201,0.48786313567288975,0.0010590580737903073,-0.02049802751674085,0.025231839681361348,1
-1,1,0.12038840496513181,0.2509651610437107,0.665696034778567,0.001059058073790304,-0.02049802751674085,0.025231839681361348,1
-1,1,0.31336121868117295,-0.18204963487011128,0.26954651118858886,0.0010590580737903066,-0.020498027516740847,0.025231839681361348,1
-1,1,0.1613092025767271,-0.4831452800020859,0.6118212079623107,0.001059058073790311,-0.020498027516740847,0.025231839681361348,1
-1,1,0.44715587493782416,-0.10382098648033633,0.034479796513549266,0.0010590580737903097,-0.020498027516740847,0.025231839681361345,1
-1,1,0.17664067111485937,0.4048343891440349,0.07456035319376086,0.0010590580737903053,-0.02049802751674085,0.025231839681361348,1
-1,1,0.2740175679761423,-0.1901982078410973,0.4283827080063536,0.0010590580737903088,-0.020498027516740847,0.025231839681361348,1
-1,1,0.4927164903927781,-0.03937106578249461,0.19428958701457666,0.001059058073790305,-0.020498027516740847,0.025231839681361345,1
-1,1,0.30280931484396056,-0.2102242081591168,0.7640720829555099,0.0010590580737903092,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.40989657926971956,-0.28152479657787666,0.8124913589564497,0.0010590580737903103,-0.02049802751674085,0.025231839681361348,1
-1,1,0.0008101451164368445,0.12255608333018508,0.16766927907240192,0.0010590580737903027,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.41948415989367693,-0.19994793001331734,0.9616950364855084,0.0010590580737903023,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.08981576658464152,0.43273571107283737,0.6935063953287794,0.0010590580737903073,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.28936567467566543,-0.2682285799640496,0.27078783151844,0.0010590580737903069,-0.020498027516740843,0.025231839681361348,1
-1,1,-0.3277187062070326,-0.16742175620772426,0.3815399791332892,0.001059058073790308,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.12939797532443187,0.2709374554404156,0.755130728553554,0.0010590580737903056,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.08062157011948967,0.1166762726065309,0.19423221583407257,0.0010590580737903077,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.20100551619012785,0.262672586357495,0.12964618353465296,0.0010590580737903064,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.4589031746715573,-0.06563225794746108,0.5741080190133936,0.0010590580737902988,-0.020498027516740847,0.025231839681361348,1
-1,1,0.4556722032264222,-0.4340205077475445,0.9854447074919686,0.0010590580737903125,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.4886867602635414,0.1388323339291051,0.2877509262735878,0.001059058073790307,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.19896235468603662,-0.40570532427736805,0.1776208775918382,0.0010590580737903056,-0.02049802751674085,0.025231839681361345,1
-1,1,0.3126008513447378,0.0578639787388866,0.7032354702712738,0.0010590580737903097,-0.020498027516740847,0.025231839681361348,1
-1,1,0.15088772039324594,0.49468021623894143,0.8358844184146157,0.001059058073790307,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.053468659123589335,0.3209195297531455,0.11324193804265525,0.0010590580737903073,-0.020498027516740847,0.025231839681361348,1
-1,1,0.3299367589759201,-0.2200877976307063,0.36288967326979993,0.0010590580737903095,-0.020498027516740847,0.025231839681361345,1
-1,1,0.42630784974146807,-0.3710971624630395,0.3002087106638769,0.001059058073790309,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.09934754016558522,-0.15124622649995567,0.11952357393921265,0.0010590580737903088,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.21331834109823933,-0.280467574727165,0.9391567914892636,0.0010590580737903092,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.3583290533831065,0.40177457389008886,0.7766206236286317,0.0010590580737903069,-0.020498027516740847,0.025231839681361345,1
-1,1,0.2602402789323097,0.3695269949326294,0.21364870733696506,0.0010590580737903082,-0.020498027516740847,0.025231839681361345,1
-1,1,0.4821970782969476,-0.06444525411342861,0.5700141298219761,0.001059058073790313,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.19768969192716157,-0.016569832452602018,0.4260585237744092,0.001059058073790308,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.08659257995968828,0.09051662409399963,0.8819086625725745,0.0010590580737903069,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.24062494124806455,0.17050776383404997,0.8104475228895214,0.0010590580737903112,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.3848788671257799,-0.18211860068956165,0.0751858194494035,0.001059058073790304,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.17402088812452998,0.030936670274464007,0.8864463700017906,0.0010590580737903051,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.3630156176407795,0.20252087247092887,0.8275799554308243,0.0010590580737903069,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.23649051171255575,-0.26524420231623136,0.8071732157022407,0.0010590580737903088,-0.020498027516740847,0.025231839681361348,1
-1,1,0.4508162710779242,-0.0628264884416303,0.08607464279204646,0.001059058073790309,-0.020498027516740847,0.025231839681361348,1
-1,1,0.412950687062845,0.01358110942308155,0.9052616197459857,0.0010590580737903084,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.12835670778332764,-0.27248591892154117,0.03996991295872698,0.0010590580737903095,-0.020498027516740847,0.025231839681361348,1
-1,1,0.48875903109398244,0.11290859089011951,0.8875121610523085,0.0010590580737903125,-0.020498027516740847,0.025231839681361345,1
-1,1,0.45576466728306997,-0.054138476855927875,0.32943614715396463,0.001059058073790304,-0.020498027516740853,0.025231839681361348,1
-1,1,-0.47146147339807887,-0.2285487114479694,0.8636281906278058,0.001059058073790308,-0.020498027516740847,0.025231839681361348,1
-1,1,0.2039203057183714,-0.2737430285588005,0.25805183920426455,0.0010590580737903064,-0.02049802751674085,0.025231839681361345,1
-1,1,-0.4806377909734252,-0.4591117950172694,0.6352066962945655,0.0010590580737903086,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.14243650824125642,-0.39295700034811953,0.44063965080206624,0.0010590580737903088,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.004217860343142199,0.15673136715131375,0.7006601361899019,0.0010590580737903075,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.26810626515007496,-0.1847418351255481,0.7184962573037099,0.0010590580737903053,-0.02049802751674085,0.025231839681361348,1
-1,1,0.3854767411503357,-0.4137214090312369,0.9387763328874206,0.001059058073790306,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.46145760154670334,-0.1323455249599903,0.1964972523362809,0.0010590580737903088,-0.020498027516740847,0.025231839681361345,1
-1,1,0.4542313507582867,-0.018119749542613306,0.1779673374438311,0.00105905807379031,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.06339660096572408,0.4875436884535944,0.20001346351010696,0.0010590580737903088,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.13150263710303456,0.4958866839690139,0.9532341713060257,0.0010590580737903056,-0.02049802751674085,0.025231839681361348,1
-1,1,0.2825980062303528,-0.3872352967994037,0.2418589895675809,0.0010590580737903023,-0.020498027516740853,0.025231839681361348,1
-1,1,-0.25419092577721414,0.3606631187392173,0.7715154598851408,0.0010590580737903084,-0.02049802751674085,0.025231839681361348,1
-1,1,0.2036128111304245,0.14287081128560675,0.2425487751527018,0.001059058073790305,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.24778982227572022,0.46142710702615974,0.19914217333303208,0.001059058073790306,-0.020498027516740847,0.025231839681361348,1
-1,1,0.0906288861939255,0.4715190710582,0.9377337382946846,0.0010590580737903051,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.009260873518586399,-0.4786878043648519,0.7610853704970089,0.0010590580737903118,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.46284678044336336,0.27917900389825157,0.5623089870100679,0.0010590580737903125,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.1571697391892577,-0.056757983923839905,0.304710395466518,0.0010590580737903092,-0.020498027516740847,0.025231839681361345,1
-1,1,0.4140283520598669,0.1261595051620814,0.44750300955081634,0.001059058073790304,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.4857645954535008,-0.10366448348832646,0.5270757591000399,0.001059058073790313,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.16516856190540552,0.44437412270002796,0.6467218641039805,0.0010590580734035219,-0.02049802751674373,0.025231839681363076,1
-1,1,0.3518998737461181,-0.050542089392185074,0.5311061634785426,0.0010590580737903114,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.12747947022083705,-0.3573230608801843,0.963650740471544,0.0010590580737909392,-0.020498027516740853,0.02523183968136136,1
-1,1,0.4159175956282728,-0.348185746200564,0.4863708380140097,0.0010590580737901815,-0.02049802751674085,0.025231839681361348,1
-1,1,0.26394062173119415,0.2521518503498763,0.5291630696855798,0.0010590580737901878,-0.020498027516740847,0.025231839681361348,1
-1,1,0.1828534984737502,-0.006965895350089291,0.4266348139777989,0.0010590580737903069,-0.02049802751674085,0.025231839681361348,1
-1,1,0.18034561293629348,-0.452087866832092,0.7681199218351586,0.0010590580737900885,-0.02049802751674085,0.025231839681361345,1
-1,1,0.19954227844264016,0.46727530380149207,0.414624086197132,0.0010590580737903069,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.09342568774305082,0.07897575112733612,0.06670368809817395,0.0010590580737903082,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.23852426337574828,0.4865060898037532,0.7989006312093829,0.0010590580737903075,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.2155710821635699,0.1150479930342414,0.26055057597437714,0.0010590580737903066,-0.020498027516740847,0.025231839681361348,1
-1,1,-0.31637023094064,-0.13836345996659527,0.9926683439849378,0.0010590580737904279,-0.020498027516740847,0.02523183968136135,1
-1,1,-0.09844597914154996,-0.4462368856244163,0.4703029124616456,0.0010590580737923202,-0.020498027516740857,0.025231839681361376,1
-1,1,0.10199865774552408,0.14663832382438358,0.00714279314738997,0.001059058073796323,-0.020498027516740853,0.025231839681361393,1
-1,1,0.13364897401911247,-0.2610831226546817,0.5296140588276961,0.0010590580737903047,-0.02049802751674085,0.025231839681361345,1
-1,1,0.49170246985713306,-0.060713044352879164,0.03246424767150202,0.001059058073789639,-0.02049802751674084,0.025231839681361338,1
-1,1,-0.3768106291190405,0.3788087662184414,0.5425836934815684,0.0010590580737903038,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.2016626944072335,-0.4575546675292299,0.3734661355164568,0.0010590580737903064,-0.02049802751674085,0.025231839681361348,1
-1,1,-0.33227034237140174,-0.01126167241852527,0.3412198628243466,0.0010590580737903092,-0.020498027516740847,0.025231839681361345,1
-1,1,-0.3260662087231807,0.1356874275594151,0.31038644750229727,0.0010590580737903077,-0.020498027516740847,0.025231839681361345,1
