Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,13,0.21936168451283589,-0.4271119908804646,0.8693767735211979,0.13176394938717106,-0.25362211785501887,0.18087648649502894,1
10,13,0.20661114195977648,-0.26743635289145495,0.18231730860179196,0.1317639164980288,-0.2536221239086296,0.1808764937267319,1
10,13,-0.19411770899753278,-0.2594751252881864,0.7628130169971907,0.1317640035921574,-0.2536221077832231,0.18087647462731965,1
10,13,-0.2903737776506714,-0.30387940937640145,0.011084360895830203,0.13176392701918138,-0.25362212199826073,0.18087649139926465,1
10,13,-0.17114557244909667,-0.03801068251755857,0.6495679741739693,0.1317639707540679,-0.25362211393096595,0.18087648179221358,1
10,13,-0.21287339974361408,-0.19984276354124964,0.623778380671975,0.1317639322213218,-0.25362212144109053,0.18087649004052142,1
10,13,0.07298255232630946,0.4479235211628456,0.708945555681955,0.13176393420453025,-0.2536221212224725,0.18087648949780963,1
10,13,0.21500147223890065,0.0843445432997183,0.9652922593493305,0.13176398457205427,-0.2536221116220993,0.18087647863264789,1
10,13,-0.03099236850705389,-0.06395574336060816,0.6861405366456812,0.13176401355600975,-0.25362210587428785,0.18087647247678096,1
10,13,-0.38027681242470757,-0.365842231102407,0.2364760926727334,0.13176392725363417,-0.25362212200966405,0.18087649131831882,1
10,13,-0.2250016756937958,0.07810999186204959,0.5611411801278883,0.13176397124252076,-0.2536221137992524,0.18087648170723641,1
10,13,0.16636872920704127,-0.48635206351508975,0.8211186406055584,0.13176391076841754,-0.25362212537568724,0.18087649476483475,1
10,13,-0.25700565508328643,-0.4636859515702305,0.19366353370045353,0.13176393770918177,-0.2536221200040628,0.1808764890630316,1
10,13,-0.3681804885355566,-0.1859816246624466,0.2824682644645826,0.13176398050431362,-0.2536221120600451,0.18087647968926387,1
10,13,-0.3836438898523462,0.18406993477978295,0.2485345944128161,0.13176393215429305,-0.2536221210119302,0.18087649029227723,1
10,13,-0.025658070904492014,-0.028433862071992833,0.04193405385884508,0.13176392809251838,-0.2536221217207949,0.18087649120586638,1
10,13,-0.004734400462461208,-0.011284346646265542,0.22253727269895385,0.1317639423355595,-0.25362212001720974,0.18087648751948102,1
10,13,0.2532753218594874,0.33216786155055233,0.988087719980028,0.13176399818528997,-0.2536221084095468,0.18087647601426207,1
10,13,0.09293623176706456,-0.3710811802317464,0.9285198049928254,0.13176391900815118,-0.25362212345879026,0.18087649316826312,1
10,13,-0.32585709735765533,0.21445801864132963,0.6441013963312727,0.1317638954231622,-0.2536221278417808,0.18087649833163102,1
10,13,-0.4781017617427701,0.09684971103964557,0.39014059863455897,0.13176400795779009,-0.253622106959771,0.18087647367818097,1
10,13,0.3139171278343882,0.15081359171843123,0.13663041755243288,0.13176412437337015,-0.2536220835529023,0.18087644914978104,1
10,13,0.3852432788753568,0.20900254723863254,0.2726650412227136,0.13176412702170365,-0.253622083242667,0.18087644847343226,1
10,13,-0.48405083436030805,0.4016582015779615,0.24727645200895942,0.13176399155568236,-0.25362210996991785,0.18087647731280473,1
10,13,-0.05575487921456035,0.35454652018119925,0.8943245357554948,0.13176393924664892,-0.2536221196963366,0.18087648873827192,1
10,13,-0.19597635089938703,0.058804762181726034,0.5535738453001888,0.13176394054669535,-0.2536221199665799,0.18087648815281562,1
10,13,-0.15929608962044584,-0.4347840280813071,0.5115837323159498,0.13176392864526595,-0.2536221215627555,0.18087649111399687,1
10,13,0.331337035743996,0.4370500243762352,0.04287776203947802,0.13176395155818715,-0.25362211743106217,0.18087648603076925,1
10,13,0.27226342804696047,0.11305965149413355,0.8418881877927309,0.13176391300950077,-0.25362212464685396,0.18087649444212547,1
10,13,0.34606468395501344,0.008650915412834026,0.30390346917813127,0.1317639860742574,-0.2536221110481491,0.18087647845738833,1
10,13,-0.28505836268795215,0.3555254935683041,0.20947294486748724,0.13176398071963805,-0.25362211196080386,0.18087647967396242,1
10,13,-0.23204516992679092,-0.11151523923285311,0.3571277470093823,0.13176395011690875,-0.25362211671728235,0.18087648685395216,1
10,13,-0.3432355722860867,0.24557090015105354,0.7716141784457067,0.13176395988042267,-0.25362211589377714,0.18087648420380698,1
10,13,0.03178179764411504,0.26292785822739884,0.43698844592593966,0.13176399913269018,-0.25362210850192024,0.18087647566271414,1
10,13,-0.442023767378783,-0.35080250832295534,0.9508226663743302,0.131763929061091,-0.25362212149191404,0.18087649101987488,1
10,13,-0.19924622660944524,-0.01804222861833904,0.3416255393843324,0.13176399701109132,-0.2536221089813167,0.1808764760814765,1
10,13,-0.14444390978200716,-0.272349522809308,0.07166467513413277,0.1317639577429021,-0.2536221161034583,0.1808764847725574,1
10,13,-0.43221656032252653,-0.20804714650056666,0.9090012850823068,0.13176400956045464,-0.2536221066578303,0.18087647332943332,1
10,13,0.29515349133669133,-0.1041297774925578,0.2621985503053941,0.13176392159866746,-0.25362212305979814,0.18087649255687172,1
10,13,0.09108999331198331,0.22926889510803505,0.7616872867310525,0.13176398178993678,-0.25362211147399766,0.18087647962377382,1
10,13,-0.4313599307218925,0.11592475842436456,0.48616380685606053,0.1317639301921998,-0.2536221213798488,0.18087649071778375,1
10,13,-0.30512494573632387,-0.10153269006540766,0.43310575273660845,0.13176400835329208,-0.2536221068823963,0.1808764735935934,1
10,13,0.4853878430431582,-0.22034240745815503,0.21826245571750014,0.13176391320351546,-0.2536221245119174,0.18087649445280563,1
10,13,0.006903288165646115,0.261539235792158,0.9631379677575429,0.13176395486254744,-0.2536221170241858,0.18087648519576333,1
10,13,-0.04470466286714547,-0.38861298334388894,0.5730620769922521,0.13176397626898506,-0.25362211300042237,0.1808764805345814,1
10,13,-0.1976048888123969,0.03863323159800447,0.12455177935240114,0.1317639235517245,-0.25362212264850575,0.18087649215522864,1
10,13,-0.487670475477227,-0.43492554200075695,0.576688285354281,0.1317639223306915,-0.25362212281437785,0.18087649245536264,1
10,13,-0.23405283928006115,-0.03534403564167654,0.5153530398401585,0.1317639683434505,-0.25362211439420473,0.18087648231169895,1
10,13,-0.32989809851672236,0.22797847947312344,0.7335280889715878,0.1317639195246094,-0.25362212336885304,0.18087649305195197,1
10,13,-0.026377859211325738,-0.06361591311950643,0.9414097480570258,0.1317640027780395,-0.2536221078067528,0.1808764748741696,1
10,13,0.061941075140001134,-0.3103311008820757,0.6333959989092033,0.13176399716341583,-0.25362210827880016,0.18087647644541335,1
10,13,-0.2487817518221236,-0.4563029180748117,0.1915318359261695,0.13176401640835791,-0.2536221054262953,0.18087647180833966,1
10,13,0.07869468076820962,0.12260858964442245,0.4234577161344406,0.13176391207016397,-0.2536221247289846,0.1808764946974702,1
10,13,-0.03908832640776749,0.13389219993955193,0.8667838850010845,0.13176403134661488,-0.2536221025281212,0.18087646860346154,1
10,13,-0.07292924158585867,-0.15623909477866782,0.7410141428418924,0.13176395853009742,-0.253622116098399,0.18087648452432792,1
10,13,-0.06436891727570537,0.027758807926371976,0.9495565856190074,0.1317639712692497,-0.25362211374976695,0.18087648172529583,1
10,13,0.2782664735171956,0.29858648389749964,0.8321712353493047,0.13176398284809662,-0.25362211173094484,0.18087647911839286,1
10,13,0.09058500062476393,0.2237670346740248,0.6557793147867079,0.13176394227174226,-0.253622118862474,0.18087648817936405,1
10,13,0.355071840176451,-0.09502254195369209,0.9954769328061894,0.13176402225144493,-0.25362210328425167,0.18087647112755134,1
10,13,0.304570230728505,-0.25050194065262077,0.2873524026279455,0.13176400982122666,-0.25362210636527055,0.1808764734057433,1
10,13,0.03721184224080831,0.074517385749578,0.09376333803325654,0.13176402655565508,-0.2536221035135295,0.18087646960118509,1
10,13,0.2433886804581571,-0.4388594466852642,0.14647815323442925,0.1317640001026482,-0.2536221084311922,0.18087647539153898,1
10,13,0.18327813460592046,0.1683527080133933,0.8790912833646307,0.13176394067837546,-0.2536221201574499,0.1808764879941663,1
10,13,-0.058266111073189686,-0.2340068801329369,0.7184276908101244,0.1317639922023292,-0.2536221098972043,0.18087647712228994,1
10,13,-0.42047325106204125,0.33069906675460614,0.8414512435536736,0.13176399343203982,-0.2536221098540935,0.18087647675484955,1
10,13,-0.4969913528206704,-0.04391124772664501,0.9954468817370887,0.1317639946189934,-0.2536221094752553,0.1808764765791055,1
10,13,0.37402744902136087,-0.32523968079449017,0.1525686700684994,0.1317639844195592,-0.2536221110809594,0.18087647896703943,1
10,13,0.362862303569899,0.04173470543561009,0.9780051369123195,0.13176401591842002,-0.2536221054538118,0.1808764719495944,1
10,13,0.1525504457178084,0.16202991296167868,0.40788048389855747,0.13176400027820134,-0.2536221081294117,0.18087647549802877,1
10,13,-0.21519315816441398,-0.34879253305826774,0.6759116339679001,0.13176400668669608,-0.25362210717319017,0.18087647396862455,1
10,13,-0.4024034426823968,-0.45360644034185227,0.06941961082114978,0.13176396062879733,-0.25362211575255994,0.18087648404112075,1
10,13,-0.44531070107938375,0.36133818213922697,0.38278933439376384,0.13176393558271823,-0.25362212054921224,0.18087648944811782,1
10,13,0.050802657062710255,0.060197982872251865,0.3851358307947226,0.13176391933356152,-0.25362212336009954,0.18087649311737422,1
10,13,-0.46430431420610274,-0.09128176578826364,0.6682311814733353,0.1317639867251988,-0.25362211104158744,0.180876478254163,1
10,13,-0.14002057573276772,-0.15508789793244238,0.05372367567607528,0.13176394250988854,-0.25362211918438055,0.18087648797313766,1
10,13,-0.11430235622219276,-0.1332801585555521,0.5981548933980563,0.13176399000322583,-0.2536221102995493,0.18087647760713035,1
10,13,0.4266531788872676,-0.20268225373556614,0.24861655118078874,0.1317639598375529,-0.2536221158878135,0.1808764842206822,1
10,13,0.27135687863472224,0.45176024612578836,0.6810422372747538,0.1317639949727161,-0.2536221091559828,0.18087647663745857,1
10,13,0.1845149622521869,0.36100234333930104,0.4562058786899388,0.131763990215174,-0.2536221106888771,0.18087647733584386,1
10,13,0.2844010303837392,0.39575404810015424,0.47710861894074874,0.1317639385579487,-0.2536221201501473,0.18087648868656686,1
10,13,0.030680085329704232,-0.21103651667983603,0.07129696855564616,0.13176394060617935,-0.25362211939665125,0.1808764884658231,1
10,13,-0.2911211664814304,0.4120945461811889,0.820503787188217,0.13176400881224487,-0.2536221068366119,0.1808764734980783,1
10,13,0.24349787152012436,-0.3982269278560364,0.7745427053038485,0.13176389887507675,-0.2536221271764507,0.1808764975887238,1
10,13,0.42877942870524444,0.1659004093312033,0.0017432796713698906,0.131764003427875,-0.25362210780359046,0.18087647466874843,1
10,13,0.42508786940260124,-0.12527430616190882,0.7792649359247967,0.1317639336827018,-0.25362212073791074,0.18087648995228814,1
10,13,-0.49964216067787626,-0.09165484504378751,0.44450721455177855,0.13176397144301336,-0.2536221137672479,0.18087648166048423,1
10,13,0.006344423497087526,0.2677167283037505,0.7693430838383783,0.13176392199664982,-0.25362212287926067,0.18087649252698945,1
10,13,-0.2453838412774909,-0.3378408966571771,0.14837438105984235,0.13176394113546872,-0.25362211930653866,0.18087648834558584,1
10,13,0.4276985982153656,-0.07094988694548965,0.683664798595822,0.1317640225797672,-0.25362210422896486,0.1808764704842697,1
10,13,0.47715344882487365,-0.4785915112854746,0.47107266085010413,0.13176394779415584,-0.2536221180879387,0.18087648687769445,1
10,13,-0.2650646815739084,0.21613725178782972,0.25575244291718935,0.13176392049700286,-0.2536221231966196,0.18087649283450802,1
10,13,-0.45903045789440866,-0.18402707342453772,0.8538590835217488,0.131763922885801,-0.2536221227325436,0.1808764923223792,1
10,13,-0.009621842977521444,-0.09555632536010039,0.6144986585263981,0.13176393756679122,-0.2536221201221727,0.18087648904490014,1
10,13,-0.41941561215935885,0.17317843404608912,0.45068379545842374,0.13176392632400266,-0.253622122029644,0.1808764916023679,1
10,13,-0.31267749946277257,-0.18665762259407082,0.5548220778216084,0.1317640112490043,-0.2536221062196431,0.18087647302657098,1
10,13,-0.24446169657552086,0.32245241706248384,0.02497548738137345,0.13176392262352504,-0.25362212278765617,0.18087649237637365,1
10,13,-0.13840088577530607,-0.3563031400325234,0.941643822661131,0.13176394443477382,-0.25362211876362,0.18087648758555316,1
10,13,0.036741752421464824,-0.2405443591603107,0.6678121438106601,0.13176399519506315,-0.2536221092756635,0.1808764765022527,1
10,13,0.09243660765942696,0.013476225956735588,0.4941166569982538,0.13176394944509648,-0.2536221176812386,0.18087648656987024,1
10,13,-0.06543238317397115,0.02983044018504466,0.17682139948025521,0.1317639170336057,-0.2536221243582603,0.18087649328989028,1
10,13,0.49484447131054665,-0.2527689701118321,0.3898634264871681,0.13176397412521618,-0.25362211321484857,0.18087648110229126,1
10,13,0.0120126125694342,0.03468992749493571,0.46093191356787555,0.13176394966368635,-0.25362211800648654,0.18087648632531256,1
10,13,0.14124582913838957,0.3243252612708287,0.8678807802839792,0.13176396504154508,-0.25362211481209135,0.18087648313981022,1
10,13,0.32850269394346765,-0.27111094508709144,0.2488293355867175,0.13176396355188805,-0.2536221151660285,0.18087648342445145,1
10,13,-0.29019501811935533,-0.3866566858935996,0.004682706364845135,0.13176393889169208,-0.25362211942432816,0.1808764889933644,1
10,13,-0.05625386354002271,0.31154089542505337,0.19892332743950125,0.13176395647770467,-0.25362211881152447,0.18087648366643927,1
10,13,0.3895196428622756,-0.3872729346716792,0.525905292936587,0.13176400775437713,-0.25362210698968746,0.1808764737268694,1
10,13,0.14799887432964254,0.02111915816257648,0.0612831027610754,0.1317639536832491,-0.2536221160928971,0.1808764860687826,1
10,13,0.19236226479770524,0.15227152555783952,0.4065150176857413,0.1317639428634858,-0.25362211915503013,0.18087648787603003,1
10,13,-0.37536376008762384,0.10289465360199235,0.3884162331517331,0.13176399395610366,-0.2536221089746337,0.18087647706044221,1
10,13,0.3034297087730904,-0.43174596518486497,0.8069684812344708,0.13176391668626247,-0.25362212389544675,0.18087649367381717,1
10,13,0.14764190782563058,0.2256392653895778,0.5906717667275256,0.13176390770156854,-0.2536221257966017,0.18087649550663318,1
10,13,-0.23448089712436038,-0.05084483054449396,0.8207375849816712,0.13176396819043246,-0.253622114362397,0.18087648237757709,1
10,13,0.07784074943890151,-0.2822939002663438,0.10046415071237869,0.13176393167400624,-0.2536221210725502,0.1808764904112061,1
10,13,0.3744775430705094,-0.31754436575702494,0.42828242400800587,0.1317639262955527,-0.2536221220821527,0.18087649158488833,1
10,13,-0.49055656221413013,-0.19495503588498186,0.6053655020475259,0.13176400763327809,-0.2536221068702581,0.18087647382974537,1
10,13,0.03992131835511392,-0.16936635481478923,0.09172916277735199,0.1317640278886208,-0.25362210306140553,0.18087646941869454,1
10,13,0.38019174673888845,0.43120900913578275,0.6049905831081623,0.13176399048774667,-0.2536221103031534,0.18087647745138605,1
10,13,0.4885646684360161,-0.09438837239064113,0.1354453103443849,0.13176393416737853,-0.2536221205764927,0.1808764898842806,1
10,13,0.08927497942023899,0.03579620666675054,0.057744977498292105,0.13176393192224592,-0.253622121135288,0.18087649029999464,1
10,13,-0.14967356433732038,0.4448641401279001,0.6704408838300666,0.1317640089672316,-0.253622106753784,0.1808764734670222,1
10,13,-0.2005329882894078,0.2126968062939416,0.5733260602985919,0.131763973065564,-0.25362211345086316,0.18087648131326536,1
10,13,0.4169945544575526,-0.17881414622386682,0.6990616647956449,0.1317639300767534,-0.2536221215289832,0.18087649067679726,1
10,13,-0.12892592450828388,-0.06209482776552733,0.26685073663433845,0.13176398257805502,-0.25362211112455213,0.18087647953022673,1
10,13,0.12126134003940758,-0.2546496448460467,0.21165071724660067,0.1317639519169595,-0.2536221173305014,0.18087648597043235,1
10,13,0.008367479288252211,-0.45694278244158504,0.008308034217523463,0.13176394532254482,-0.2536221184287246,0.18087648748211077,1
10,13,0.10739960324239806,0.4259813465470217,0.3468785657873219,0.13176396177812677,-0.2536221153729045,0.18087648387854335,1
10,13,0.2580128559130208,0.22251686307552476,0.9269382414383547,0.13176392673306628,-0.2536221219627455,0.18087649150003396,1
10,13,0.4331251663157145,-0.10580275494414915,0.7377067580559988,0.13176401209031738,-0.25362210608423374,0.18087647283135833,1
10,13,-0.0021855701669506455,-0.20428862218385868,0.18395709251696513,0.13176399201248928,-0.2536221099100787,0.1808764771758965,1
10,13,0.18058464157560494,0.30237220633813333,0.28041442029187635,0.13176397450024427,-0.25362211249567257,0.18087648137565215,1
10,13,0.2863797223660971,-0.42561918659044573,0.9837941730644524,0.13176400861707355,-0.2536221068159108,0.18087647354523362,1
10,13,-0.3679968415376398,-0.3665832706428107,0.7325898800108814,0.13176390099690663,-0.253622126778444,0.18087649712618747,1
10,13,0.4899841423848972,0.3774083322325772,0.9307083447277735,0.13176396351919825,-0.2536221152304637,0.180876483400244,1
10,13,0.0703529415548676,0.45730596610940455,0.8152893474197136,0.1317639234998933,-0.25362212260136935,0.1808764921971013,1
10,13,-0.2249916782631045,-0.12992118374140404,0.7148052258442572,0.13176397792993022,-0.25362211248021416,0.1808764802841711,1
10,13,-0.384523545332091,-0.1179378291359221,0.2255174905919286,0.13176391927081485,-0.25362212352140207,0.18087649305093131,1
10,13,-0.3591768241938049,0.15639991805232833,0.7263159443827485,0.13176392121286176,-0.2536221230226483,0.18087649269979753,1
10,13,0.4439761131953768,0.06337661280633311,0.5559034984543287,0.1317639351553356,-0.25362212043396665,0.1808764896461602,1
10,13,-0.04415668545661511,-0.36483189264269456,0.7447857080997382,0.13176394463298102,-0.25362211873108365,0.1808764875398358,1
10,13,-0.422867140750419,-0.3661281368931395,0.29284063934708926,0.13176397857894664,-0.2536221123588788,0.1808764801424759,1
10,13,-0.13655246580734537,0.2078850061815669,0.5922368299770482,0.13176394013617088,-0.2536221194138539,0.1808764886062263,1
10,13,0.47407523486240444,0.45705499718014986,0.5217271648919821,0.13176394974376768,-0.25362211749748936,0.18087648657261599,1
10,13,-0.09553709348108796,-0.08615088052621167,0.9629284801999534,0.13176393305914452,-0.25362212056073663,0.18087649024496505,1
10,13,0.3293469487942613,0.1441559161020749,0.47672451029116814,0.13176400850107386,-0.2536221068144537,0.18087647358300846,1
10,13,-0.20095614007512164,-0.4353629806465711,0.2205959007547711,0.13176393672279701,-0.25362212014829116,0.18087648929998645,1
10,13,-0.40296611700876017,-0.14467747750592852,0.6327664681357779,0.13176391634922147,-0.25362212393151695,0.18087649376187662,1
10,13,-0.31438556309873444,0.49219011286037473,0.962716696842375,0.13176399140456363,-0.2536221102495541,0.18087647719196287,1
10,13,-0.4048419663225886,0.09075517847447379,0.3412600006119024,0.1317639952352253,-0.25362210933815027,0.18087647645586025,1
10,13,-0.26100619027496474,0.21193491562479716,0.11999377437405245,0.13176399891796875,-0.2536221086532218,0.18087647564989534,1
10,13,-0.05299185129514017,-0.3778227431086405,0.685879856904215,0.13176398148904422,-0.25362211072062074,0.18087648009610763,1
10,13,0.3646639736874535,0.0646800631630493,0.9243642937810983,0.13176392786731844,-0.25362212172567505,0.1808764912749331,1
10,13,-0.4780752580592731,0.3244464970637395,0.470923624236671,0.1317639706378592,-0.2536221147531783,0.1808764813909296,1
10,13,0.27073998748557093,0.36792632195654584,0.1346584251662153,0.1317639542332976,-0.25362211707798915,0.18087648536746037,1
10,13,-0.25658675661878805,0.19061858786114128,0.992357135332611,0.13176399515961595,-0.2536221094937921,0.18087647639755133,1
10,13,0.42536611046477324,-0.46902417817445197,0.9023351801641504,0.13176398708907672,-0.2536221108928441,0.18087647821770758,1
10,13,0.043231974240702575,0.45694742599798177,0.4883825802583459,0.1317639725466926,-0.2536221133262293,0.18087648154576005,1
10,13,0.22165944206555865,0.07503888620635468,0.9573809786798597,0.13176398834367467,-0.2536221105267338,0.18087647801413492,1
10,13,0.35195280340179624,-0.06557178845792921,0.35188347496376426,0.13176397448893334,-0.25362211318719463,0.18087648100120027,1
10,13,0.4718414179390933,0.2933002993628262,0.11430441268496483,0.13176399842016015,-0.25362210827779996,0.18087647600978551,1
10,13,-0.228678631057182,0.39125433400910503,0.8524808220829643,0.13176397208778132,-0.2536221136291852,0.18087648152915717,1
10,13,-0.4355091178926307,0.0930814178882442,0.17795810908458676,0.1317639942063869,-0.2536221095253466,0.1808764766832422,1
10,13,-0.23161823635733358,-0.22182890163662616,0.07277637427744499,0.13176395053131373,-0.2536221175244297,0.18087648630788308,1
10,13,-0.25468191672290597,0.32549327297926833,0.8979951886640216,0.13176392819072513,-0.25362212173076304,0.18087649116955382,1
10,13,-0.3478761531504868,-0.10427462103851148,0.7677730960504761,0.1317639190894326,-0.25362212345111546,0.18087649314643156,1
10,13,0.13734665531829449,0.46186243163682184,0.0799596842339656,0.13176399408695869,-0.2536221091842555,0.18087647690419642,1
10,13,-0.21123686977533995,-0.12784578655870726,0.18455542846378958,0.1317640111721026,-0.25362210585649697,0.18087647326442874,1
10,13,0.07721015341686699,0.08980887009570826,0.7786076112561051,0.13176391256560785,-0.25362212463887274,0.18087649458791707,1
10,13,0.06142055216897924,0.36534918970019614,0.05282474570679008,0.131763964448227,-0.253622115050331,0.1808764832008804,1
10,13,0.2949287635187936,0.043689172583341485,0.48856736024296876,0.13176399806530084,-0.2536221086741161,0.1808764759104343,1
10,13,0.26771791586731575,0.4376081043926905,0.5680558408265055,0.13176395977154118,-0.25362211591596384,0.1808764842265952,1
10,13,-0.32310060388494444,0.40294082737902515,0.48159857224721625,0.13176396017494857,-0.25362211617465275,0.18087648395971562,1
10,13,0.10455106552150273,-0.3327653074070003,0.414107747254288,0.131763923080214,-0.2536221227556664,0.18087649224759791,1
10,13,-0.07902498394309299,0.4313147400158537,0.9323421129709404,0.13176392917706295,-0.2536221216210102,0.18087649091406255,1
10,13,0.07840822535915692,-0.4720109530066543,0.10722863867503873,0.1317639851913136,-0.2536221111196639,0.1808764787004305,1
10,13,0.16545123935865824,-0.4477107579730677,0.28972439573799824,0.13176393984938717,-0.2536221193188654,0.18087648874690798,1
10,13,0.2543191326995191,0.42758059464542875,0.008622274899535265,0.13176393924130764,-0.2536221193145201,0.18087648893855743,1
10,13,0.21097066850359547,0.144337308260982,0.9063486324939412,0.13176390843252994,-0.2536221254083308,0.18087649549204007,1
10,13,0.19803390123520703,0.4419369007442737,0.9123440518943595,0.13176393765270028,-0.2536221206767432,0.18087648871314743,1
10,13,-0.4320260935262128,-0.16471328787229944,0.3295500792799795,0.13176393371910233,-0.2536221206374296,0.18087648999403447,1
10,13,0.36132263738397774,-0.1439953815605406,0.7969729268820571,0.13176395834232418,-0.25362211698840703,0.18087648411086193,1
10,13,0.08286260728111694,0.039965518461195115,0.8286577684022713,0.13176393758314517,-0.25362212003869306,0.1808764890845832,1
10,13,0.35792691460658754,-0.08409245249047359,0.2948830888766576,0.13176398705457235,-0.25362211078540625,0.18087647828607267,1
10,13,-0.2416855544274461,-0.38170276559422245,0.159186825763173,0.13176393157530394,-0.2536221210637051,0.18087649044890838,1
10,13,0.2883360136044648,0.32849853168996557,0.48671327328642633,0.13176394495918703,-0.25362211860187,0.18087648750529667,1
10,13,0.42516422747950733,-0.3513632718113,0.29711659939133184,0.13176398538853573,-0.25362211131244294,0.18087647853524758,1
10,13,-0.21668586561847358,-0.07398853381571846,0.4112650088460863,0.1317640118696642,-0.2536221062390179,0.1808764728183701,1
10,13,-0.03790540899470951,-0.1843241046904791,0.11262536131898737,0.13176394993751078,-0.2536221178029829,0.18087648634754436,1
10,13,0.46304946957965076,-0.22690702763347392,0.2978236239147549,0.13176399377410639,-0.25362210957390013,0.1808764767949623,1
10,13,0.15592892284060977,0.37540528554464947,0.38381083869073906,0.1317639953313207,-0.2536221102778788,0.1808764759144805,1
10,13,-0.4475261613511399,0.3724055337781067,0.7187939874419411,0.13176392121896885,-0.25362212386037913,0.18087649221539642,1
10,13,0.05829955546003518,0.04895760047798636,0.012623255360145302,0.13176395865896312,-0.2536221161265944,0.1808764844680796,1
10,13,0.08102335935901372,-0.3509064670013968,0.389007628127757,0.1317639698317272,-0.25362211395994727,0.18087648207059506,1
10,13,0.1402574100460392,0.2904157235578795,0.5857445287831966,0.13176399437311148,-0.2536221092694021,0.1808764767674277,1
10,13,-0.24822152321677704,0.4047727909577872,0.961464327469558,0.13176395652699927,-0.253622116517995,0.18087648493741568,1
10,13,0.3898602400194662,0.08401382963732051,0.42805474560273016,0.13176396187640285,-0.25362211552034625,0.1808764837681807,1
10,13,-0.4256914178656874,0.048321362720405325,0.8254375159558245,0.13176391949704544,-0.25362212337450124,0.1808764930576951,1
10,13,0.12418201228276926,-0.18739383957787314,0.5655806128648777,0.1317640175554707,-0.2536221051725011,0.18087647157889514,1
10,13,0.336030570545367,-0.2756950767178439,0.4282357063577802,0.13176395007078834,-0.25362211770889964,0.18087648635562953,1
10,13,-0.26582716651220184,0.23002817319380342,0.09185208290114089,0.13176398361287273,-0.2536221112356344,0.18087647914097124,1
10,13,-0.12244968812838741,0.2349446943862803,0.6467222901178475,0.13176393646465698,-0.25362212017081626,0.18087648936796297,1
10,13,0.3698741051193475,-0.2717646154771707,0.12473924464642483,0.13176398448526966,-0.2536221113228732,0.18087647881629682,1
10,13,0.3863423755743891,0.4087422516975454,0.5120574531801447,0.13176397907611434,-0.2536221123405609,0.18087647999382064,1
10,13,0.4259826961615514,-0.41819861922914714,0.13936761913879203,0.1317639268531304,-0.2536221221164504,0.18087649138875317,1
10,13,-0.4129389469692628,0.192346378195009,0.16741613020814072,0.1317639817495591,-0.25362211179912364,0.1808764794324959,1
10,13,-0.040725492256020956,0.3892383219350657,0.7392745712570874,0.13176399656941906,-0.2536221090143872,0.18087647620453018,1
10,13,-0.01384663575137135,-0.4663825084621376,0.23486653495706267,0.13176400780791575,-0.2536221069726734,0.18087647371893986,1
10,13,-0.33823988466701804,0.3437047988734323,0.948264044889676,0.13176396500655596,-0.25362211488864095,0.18087648310978777,1
10,13,0.36843329939697056,-0.4304379183687219,0.2672232760717099,0.13176401014505607,-0.25362210648234684,0.18087647323810555,1
10,13,0.26382784954066874,-0.2916404711698828,0.49339615088964717,0.13176400118676262,-0.25362210820166303,0.18087647516927532,1
10,13,-0.3695016590796134,-0.2372875552629763,0.5400264044006466,0.13176392732928502,-0.2536221223354219,0.18087649111970022,1
10,13,0.36667802141212236,0.4752849128058303,0.7296385207194696,0.1317640085899816,-0.25362210683357816,0.1808764735443824,1
10,13,-0.05622927484926521,-0.2808130918097709,0.09261632864282188,0.13176400724219414,-0.25362210709850236,0.18087647383168748,1
10,13,-0.3173980263936296,0.42520348857821433,0.38452854747254084,0.13176395229514423,-0.25362211695656683,0.18087648605059062,1
10,13,-0.060791371966532504,0.1751665004747347,0.8914830596789276,0.13176396725835754,-0.253622114480243,0.18087648261139022,1
10,13,0.2711965052550951,0.4035176155766631,0.23733979686596118,0.13176391988849925,-0.2536221233069276,0.18087649296921404,1
10,13,-0.40384746329411203,-0.3389505241293247,0.9351817003379139,0.13176394807482744,-0.25362211769521104,0.18087648699675016,1
10,13,0.16829901954324122,0.3439351006321627,0.29092521215715683,0.13176396871255755,-0.2536221141987357,0.18087648229909226,1
10,13,-0.03705632612363363,-0.48346669104170825,0.21193625921755999,0.13176399980249406,-0.25362210848191824,0.18087647545996202,1
10,13,0.48568459791346963,-0.392879925333087,0.9107957322370939,0.13176394917593678,-0.25362211788869404,0.18087648654428107,1
10,13,-0.12012677661711701,-0.29542655098614046,0.9165077186976887,0.13176393370376774,-0.2536221202849075,0.1808764901803296,1
10,13,0.34790923653140826,0.339667363615356,0.05140655773937186,0.13176391098626947,-0.2536221249361581,0.1808764949316747,1
10,13,-0.385006222401574,-0.018813481384324593,0.09644002043183653,0.1317639302104299,-0.2536221213452283,0.1808764907328537,1
10,13,-0.028752210407341217,0.46333272640541523,0.10879143517094159,0.13176395535665297,-0.2536221166810751,0.18087648522287614,1
10,13,-0.22503751213221124,0.21328364059517257,0.9578395995821147,0.1317639936701341,-0.2536221095230326,0.18087647685540278,1
