Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,7,-0.23210855117994367,0.48288097637381355,0.46227741239038345,0.08065159747934429,-0.11645949060517911,0.23254983183980793,1
-7,7,-0.17929265594103994,-0.4327346397489449,0.9315154696379369,0.08065159752091823,-0.116459490590671,0.2325498318366863,1
-7,7,-0.23946131980241248,0.009116014115585491,0.6687469816141778,0.08065159766565316,-0.11645949054101822,0.23254983182673425,1
-7,7,-0.43057060616435927,0.2704549046766791,0.7000274555063655,0.08065159736286216,-0.11645949064389327,0.23254983184648248,1
-7,7,0.2330665332707762,0.033023130550042135,0.9148427320968717,0.08065159761264258,-0.11645949055843687,0.2325498318295573,1
-7,7,-0.37810701978848527,-0.0027599264755169273,0.45509898187018893,0.0806515976214492,-0.1164594905558893,0.23254983182945926,1
-7,7,-0.28914164055440295,0.33987369920460764,0.9863958410163176,0.08065159701451227,-0.11645949076353662,0.23254983187058434,1
-7,7,0.077644476255188,0.32373838947021016,0.10636414849652831,0.08065159762704192,-0.11645949055382616,0.23254983182891992,1
-7,7,-0.34113014774854067,0.37357933844882285,0.759652604026275,0.0806515978571984,-0.11645949047667903,0.23254983181503322,1
-7,7,-0.024671093515157283,0.473184040767368,0.6656923516892557,0.08065159761411339,-0.11645949055808735,0.23254983182962227,1
-7,7,-0.33078311485988565,-0.08670695476146184,0.9026077299743767,0.08065159777680854,-0.11645949050220318,0.23254983181836072,1
-7,7,-0.40863935960782305,0.4520253012901443,0.1819001695910767,0.08065159766253933,-0.11645949054207337,0.2325498318269344,1
-7,7,0.13022178365986226,0.1677709028322567,0.7289713737133077,0.08065159764807114,-0.11645949054702512,0.2325498318279167,1
-7,7,-0.1273246420530758,0.4404954928938234,0.0870406605314551,0.080651597556859,-0.11645949057776267,0.2325498318335953,1
-7,7,0.15144519036462256,0.13160655280534161,0.6981042633430505,0.08065159766479008,-0.11645949054131148,0.2325498318267906,1
-7,7,-0.39157860568845004,-0.2364800435995762,0.6204093036027221,0.0806515976037082,-0.11645949056164533,0.23254983183032538,1
-7,7,-0.08247086829095807,0.446103617190454,0.8321443581917298,0.08065159764897124,-0.11645949054691336,0.23254983182806596,1
-7,7,-0.198694999579637,0.4805900340054421,0.6564602808283213,0.08065159773278625,-0.11645949051751299,0.23254983182160985,1
-7,7,0.1888670057876678,0.09215496684923319,0.936163679417984,0.08065159743274503,-0.11645949062096672,0.2325498318427995,1
-7,7,-0.18942765106551906,0.09640314896433688,0.6895293770719171,0.08065159766234477,-0.11645949054215235,0.23254983182696082,1
-7,7,0.2918352624052609,-0.22489225866056195,0.7747591621660275,0.08065159767131766,-0.11645949053907334,0.2325498318263431,1
-7,7,-0.11298506830448574,-0.17367495342949546,0.04331377923855806,0.08065159770473693,-0.11645949052728957,0.23254983182370306,1
-7,7,-0.4648108626067331,0.056487140964050386,0.6580567198723364,0.08065159762582,-0.11645949055431574,0.23254983182907932,1
-7,7,-0.4706606549747383,-0.08339437621265566,0.20657759212927496,0.08065159767141263,-0.11645949053916366,0.23254983182646824,1
-7,7,0.39909670694678656,0.13369742370575244,0.7346332499040917,0.08065159765807368,-0.11645949054367018,0.23254983182731093,1
-7,7,0.2651390636898576,0.3373877675664412,0.5447504593451966,0.08065159762189239,-0.11645949055614506,0.23254983182986583,1
-7,7,-0.004997731217198931,0.3374515783801044,0.6845051316996462,0.0806515978986696,-0.11645949046030878,0.2325498318098864,1
-7,7,0.07654565782446321,0.0009130838928979035,0.02698305770557119,0.08065159771469253,-0.11645949052468872,0.23254983182389163,1
-7,7,-0.10946290023720584,-0.3271504089007087,0.3785920929867157,0.0806515976207532,-0.11645949055663643,0.23254983183005196,1
-7,7,0.022537872774642143,-0.3851048952835776,0.9221811375850146,0.08065159788901241,-0.11645949046301597,0.23254983180990219,1
-7,7,0.037289007190254964,0.22898160472736473,0.8960503565496949,0.0806515975850299,-0.11645949056822745,0.2325498318317966,1
-7,7,-0.023775567538864673,0.13125053877249826,0.4190474207808208,0.08065159766315723,-0.11645949054187374,0.2325498318269051,1
-7,7,-0.3307608605924406,-0.4222758798661166,0.45574711846598426,0.08065159753251946,-0.11645949036734637,0.23254983160891055,1
-7,7,0.20685831560635348,0.0433881161029499,0.44903164142426744,0.0806515976660521,-0.1164594905408828,0.23254983182670835,1
-7,7,0.011993438566703318,-0.2750754535490454,0.020479633512055395,0.08065159758984246,-0.11645949056631552,0.23254983183118597,1
-7,7,0.09700645492136561,-0.03221901440488728,0.13945921368865122,0.08065159771029586,-0.11645949052531589,0.2325498318232498,1
-7,7,0.3497635446034526,0.3308722172297611,0.8851985868020291,0.08065159762410157,-0.11645949055548722,0.23254983182982117,1
-7,7,0.4185810049025278,0.33967885595724545,0.7635870815751831,0.080651597679363,-0.11645949053665565,0.23254983182615668,1
-7,7,0.01824488679277958,-0.2121101916397381,0.0021855287782397426,0.08065159758664628,-0.11645949056766972,0.23254983183168196,1
-7,7,0.4718406924624068,0.44998439421153336,0.07940409264016646,0.08065159758236685,-0.11645949056873073,0.23254983183153996,1
-7,7,0.3533065789268075,-0.2096606607081528,0.18029450720899853,0.08065159755344374,-0.11645949057943035,0.23254983183436143,1
-7,7,-0.006424346451858964,-0.3440981753584036,0.657454251697636,0.08065159767004113,-0.11645949053951428,0.23254983182643404,1
-7,7,0.04368952945334281,-0.1792811189654342,0.6786385035172011,0.08065159777698926,-0.11645949050208301,0.23254983181828603,1
-7,7,0.3567261396876755,-0.3741913078594614,0.08514516951155282,0.08065159752521713,-0.11645949058928828,0.23254983183648928,1
-7,7,-0.4673481674597251,0.01246077688984526,0.7182799897522902,0.08065159753949168,-0.1164594905834485,0.2325498318344978,1
-7,7,-0.13408789267125298,-0.1344857280843499,0.867676956935522,0.08065159761242646,-0.11645949055866386,0.23254983182973593,1
-7,7,0.09952803761268281,-0.45418800378972013,0.06466451632245596,0.08065159771993989,-0.11645949052184525,0.23254983182241315,1
-7,7,-0.29536119836691377,-0.15524496648591146,0.828207064633296,0.08065159760816633,-0.11645949056039542,0.23254983183031833,1
-7,7,0.34420115550055264,-0.23011130168446225,0.5003598423272331,0.08065159753733345,-0.11645949058508966,0.23254983183561106,1
-7,7,0.4989126800758099,-0.2054200951674967,0.27322623441408767,0.08065159761417842,-0.11645949055789094,0.23254983182943126,1
-7,7,-0.11312944169313632,0.3876967166327192,0.8878989228007446,0.08065159760899424,-0.11645949056003246,0.23254983183017683,1
-7,7,-0.17332802628165633,-0.20372432553680442,0.514100178387094,0.08065159766586072,-0.11645949054094396,0.23254983182671668,1
-7,7,-0.031503633794934593,-0.09568463889823842,0.6101296158005809,0.08065159757175053,-0.11645949057270921,0.2325498318326305,1
-7,7,0.326900446969159,0.27558403904412065,0.690255984574851,0.08065159763076929,-0.11645949055295042,0.23254983182909542,1
-7,7,-0.4625266281912883,-0.30022439718966343,0.1325884366780723,0.08065159753275959,-0.11645949058653739,0.23254983183579572,1
-7,7,-0.011531311573379721,-0.23359951373782195,0.5230685241297028,0.08065159768024076,-0.11645949053603093,0.23254983182574954,1
-7,7,-0.262131473348687,-0.43438267901852834,0.7998675739788785,0.08065159762237234,-0.11645949055597779,0.23254983182983002,1
-7,7,-0.3062635676639647,-0.28894646715333705,0.34486453860445687,0.08065159769654512,-0.11645949053066922,0.2325498318248767,1
-7,7,0.32242936524158505,-0.2985981745831692,0.7054510348614398,0.08065159763407263,-0.1164594905518687,0.23254983182892347,1
-7,7,-0.28372696090929295,-0.0066633875836135115,0.3733676640256087,0.08065159766830039,-0.11645949054011089,0.2325498318265531,1
-7,7,0.09298621557647868,-0.4771338491374495,0.7751307879541993,0.0806515975741818,-0.11645949057202744,0.23254983183262662,1
-7,7,0.06275778319132819,0.3437646011023494,0.35226670651180214,0.08065159763344495,-0.11645949055320727,0.23254983183016975,1
-7,7,-0.05435274480894359,-0.2135218265238754,0.9326997848059781,0.08065159765190745,-0.11645949054605931,0.23254983182802827,1
-7,7,-0.12201540233357666,0.29489392536010484,0.016473292678927498,0.08065159775249613,-0.11645949051070552,0.2325498318202056,1
-7,7,0.39529423318707857,0.2878622464858225,0.10524008594390977,0.08065159753132882,-0.11645949058703764,0.23254983183590408,1
-7,7,-0.48884646322669845,-0.32104347003894573,0.007602799649766734,0.08065159762698178,-0.11645949055374906,0.23254983182881922,1
-7,7,-0.2368762170909371,-0.43893129212314297,0.31677078829478944,0.08065159763164985,-0.11645949055194885,0.23254983182828523,1
-7,7,0.3526740800692927,0.07816614815260903,0.5515516048255376,0.08065159761640002,-0.11645949055799973,0.2325498318302118,1
-7,7,0.36054487453550466,0.4189556299751118,0.9536687978416296,0.08065159770459644,-0.11645949052829463,0.23254983182473843,1
-7,7,-0.14463849570950682,0.17361886981809116,0.9502249081182497,0.08065159766697254,-0.11645949054056536,0.23254983182664335,1
-7,7,-0.10312423744061294,-0.3293697441581376,0.8490867322924471,0.08065159762933037,-0.11645949055302378,0.23254983182874395,1
-7,7,-0.3400079386023531,0.07587979927228683,0.8162938685731356,0.08065159761328047,-0.116459490558523,0.2325498318298402,1
-7,7,-0.00032541752104586763,-0.030126128341883218,0.3421691339411619,0.0806515976653243,-0.1164594905411329,0.2325498318267589,1
-7,7,-0.04907002846901265,-0.06158770551177528,0.9454308553430448,0.08065159752531666,-0.11645949058915044,0.2325498318363714,1
-7,7,-0.025745901729572696,0.4031043471276061,0.5430715837934454,0.08065159766777799,-0.11645949054028662,0.23254983182658537,1
-7,7,0.25579312396615705,-0.19235464372101196,0.18776748054471226,0.08065159759385802,-0.11645949056512854,0.23254983183111416,1
-7,7,-0.40047345784316146,-0.28538167871329323,0.4713686795043168,0.08065159761715984,-0.11645949055780457,0.2325498318302298,1
-7,7,0.4952894286879097,-0.30246157746824576,0.5370626869872603,0.08065159749111174,-0.11645949060084498,0.23254983183868078,1
-7,7,0.10100777031030739,0.40718988644714016,0.2500303682325493,0.08065159755195665,-0.11645949057931776,0.2325498318337966,1
-7,7,0.1177595472876185,-0.1729182451655613,0.022992323662096803,0.08065159762553976,-0.1164594905549001,0.23254983182962186,1
-7,7,0.007666833665724404,-0.4409792764839777,0.15572445319827555,0.08065159769188292,-0.1164594905324208,0.23254983182536038,1
-7,7,-0.044149955769180016,0.12395570820619284,0.3246035376063934,0.08065159762851949,-0.11645949055371899,0.23254983182924663,1
-7,7,0.2638080335431452,0.0021861882098532792,0.5656201957500151,0.08065159762249527,-0.11645949055558301,0.23254983182944367,1
-7,7,0.4457496958235654,-0.3303518017205125,0.0030949714461125932,0.08065159761615455,-0.11645949055832347,0.23254983183048542,1
-7,7,-0.4126799108100856,-0.28501825435815853,0.06773212781850058,0.08065159761462207,-0.11645949055859695,0.23254983183032046,1
-7,7,-0.3550716134362928,0.4771640024786139,0.7027574236823269,0.08065159769460752,-0.11645949053060435,0.23254983182422842,1
-7,7,0.14112465386099493,-0.4084043934213264,0.19378851879411352,0.0806515977562159,-0.11645949051014966,0.23254983182072111,1
-7,7,-0.022191288387736874,-0.3232500091171575,0.8848672912866988,0.08065159752415511,-0.11645949058900361,0.23254983183586714,1
-7,7,0.25532487609261123,0.017996880299755658,0.5106518162604041,0.08065159762852447,-0.11645949055398488,0.23254983182953307,1
-7,7,0.274447861890887,0.42851552404034843,0.5167738578438568,0.08065159764471903,-0.11645949054855581,0.23254983182855526,1
-7,7,0.08854727866395717,-0.44958378956623335,0.014787062205074086,0.08065159782315069,-0.11645949048746043,0.23254983181641148,1
-7,7,0.3954702861997823,-0.2267218110311533,0.8407894569071372,0.08065159756244517,-0.11645949057573136,0.23254983183308803,1
-7,7,-0.1924849473660244,0.36866567915973514,0.6683224407019377,0.08065159766964247,-0.11645949053965016,0.23254983182646058,1
-7,7,-0.47034899122506846,0.3869017803103745,0.6761574933350398,0.08065159761768319,-0.11645949055726511,0.23254983182980807,1
-7,7,-0.1855856852397153,-0.10915982596330798,0.5567557442471649,0.08065159771244114,-0.11645949052457066,0.2325498318230923,1
-7,7,-0.26257363538343736,0.49005847422652393,0.7533935938489968,0.0806515977521931,-0.11645949051076357,0.23254983182017733,1
-7,7,-0.27669562189058894,-0.16060518136834356,0.5813132717082821,0.08065159769041087,-0.11645949053258277,0.232549831825094,1
-7,7,-0.40000006408044864,-0.24057103012871628,0.8739399410734952,0.08065159765914746,-0.11645949054357509,0.23254983182752995,1
-7,7,0.4896612207553399,0.06079921912278463,0.10448725746726928,0.08065159770885148,-0.11645949052563227,0.2325498318231575,1
-7,7,-0.04716400167740176,0.08667839987806447,0.45657618860769134,0.08065159766223964,-0.11645949054218803,0.2325498318269677,1
-7,7,0.06872690829509143,-0.11510231461423115,0.855958758726242,0.08065159766675084,-0.11645949054101655,0.23254983182706054,1
-7,7,-0.13499765617602844,-0.4949631324824253,0.2629810734689746,0.0806515977000023,-0.11645949052970278,0.23254983182487438,1
-7,7,0.38236757563175283,0.3262133513197525,0.9149331016203206,0.08065159746233132,-0.11645949061113157,0.23254983184110195,1
-7,7,0.45725661711724586,-0.09354369287899211,0.19999780987808835,0.08065159763604106,-0.11645949055113973,0.23254983182873068,1
-7,7,0.43912729675649875,0.46977475952121917,0.3772102468497709,0.08065159749013556,-0.1164594906013239,0.232549831838902,1
-7,7,-0.1933783234541926,0.3250166485271795,0.09732116389555423,0.0806515973466635,-0.11645949065134016,0.23254983184962008,1
-7,7,0.47997779158704335,0.32741129529404467,0.5826787443573318,0.0806515982658726,-0.11645949033248487,0.23254983178265576,1
-7,7,-0.2891097942778129,-0.09306024287299319,0.42362301861453,0.08065159761720915,-0.11645949055773372,0.23254983183016867,1
-7,7,0.24960331974067462,-0.36461365187113404,0.4293589450954376,0.08065159755321481,-0.11645949058341204,0.23254983183855962,1
-7,7,-0.10087290599236454,-0.18893443958505474,0.6475331522477403,0.08065159763023065,-0.11645949055313425,0.23254983182913141,1
-7,7,-0.286602317043275,0.041216439002790484,0.4917316754312677,0.08065159762401099,-0.11645949055474844,0.23254983182900235,1
-7,7,-0.2744326425098136,0.14934698911061428,0.7182215946675272,0.08065159776920482,-0.11645949050445391,0.23254983181850067,1
-7,7,0.07395502925566388,-0.2911605148931915,0.8483908710029575,0.08065159762889065,-0.11645949055313914,0.23254983182873615,1
-7,7,0.005435138239991755,0.23111388814736,0.5677713754696723,0.08065159762656492,-0.11645949055397108,0.23254983182893263,1
-7,7,0.39974069530271783,0.0848345559749566,0.4317405102485925,0.08065159761587243,-0.11645949055808708,0.23254983183014777,1
-7,7,-0.40344264915893513,-0.47826320472047623,0.356510344278514,0.08065159779182834,-0.11645949049711384,0.23254983181739572,1
-7,7,0.47173999771493147,-0.15992781779480647,0.02035370623193611,0.08065159761632565,-0.11645949055803462,0.232549831830227,1
-7,7,-0.29664919966341685,-0.4475795075577593,0.5068070129639293,0.0806515976904281,-0.11645949053191484,0.23254983182438388,1
-7,7,-0.2938856258837286,0.47097018844131844,0.489151383230382,0.08065159741112606,-0.11645949062840863,0.23254983184431324,1
-7,7,0.1325346351570833,-0.03173074240131846,0.9504307641573162,0.08065159761703103,-0.11645949055705664,0.2325498318293898,1
-7,7,-0.16243161261048433,0.04216046050459399,0.5678778556261941,0.08065159771834249,-0.1164594905231959,0.23254983182338265,1
-7,7,0.21527978687085603,-0.12583839736353397,0.7108991442716586,0.08065159771849503,-0.11645949052249825,0.232549831822681,1
-7,7,0.18564241846656748,-0.13027844350513051,0.297630877874147,0.08065159766670618,-0.11645949054065415,0.23254983182665886,1
-7,7,0.3482354755793984,-0.0846553155641332,0.3946821696734022,0.08065159766830168,-0.11645949054010707,0.2325498318265494,1
-7,7,-0.02303889101843959,0.42055124898173646,0.4727911482599403,0.08065159761740653,-0.11645949055725115,0.23254983182971045,1
-7,7,-0.10055190037863215,0.4754004907717606,0.8749160215566407,0.08065159765707612,-0.11645949054395734,0.23254983182732047,1
-7,7,0.11135972970122476,-0.3045900836708142,0.1044261586194497,0.08065159770651527,-0.11645949052709757,0.23254983182402897,1
-7,7,-0.39978267661308875,0.34738762505974674,0.4640774297310417,0.08065159743985056,-0.11645949061859781,0.23254983184238454,1
-7,7,-0.2688527363968063,-0.19964160414074472,0.45100072844818717,0.08065159762141007,-0.11645949055642102,0.23254983183001746,1
-7,7,-0.2288721601587429,-0.11145013338099119,0.9324472627955174,0.08065159760659939,-0.11645949056167747,0.2325498318312239,1
-7,7,-0.45983326920972023,-0.1251580110087518,0.10972318087171251,0.08065159778592297,-0.11645949049972697,0.2325498318184314,1
-7,7,0.08618151772929616,0.4190237626213891,0.7165346423728283,0.08065159716930004,-0.11645949071312436,0.2325498318628199,1
-7,7,0.10783697495672584,-0.31580027983907666,0.17382903561576524,0.08065159758946788,-0.11645949056714185,0.23254983183196143,1
-7,7,-0.03774060891948139,0.2630146411815135,0.2053322220641598,0.08065159766935691,-0.11645949053974598,0.23254983182647782,1
-7,7,0.016440912702677224,0.003138852052682939,0.3603719116423443,0.08065159801828936,-0.1164594906605979,0.23254983205237173,1
-7,7,-0.2682145480627889,0.46712643094727935,0.11695614596317894,0.080651597729288,-0.1164594905193006,0.23254983182247965,1
-7,7,0.2759497856552602,0.1641458133987168,0.8259566775828631,0.08065159781334613,-0.1164594904891819,0.2325498318153274,1
-7,7,0.49188356794987054,-0.30542879976781956,0.7034621711650642,0.08065159750963738,-0.11645949059443494,0.23254983183734831,1
-7,7,-0.08704036998154474,0.3159631240345795,0.07885658537739526,0.08065159781488775,-0.11645949048927995,0.23254983181589256,1
-7,7,0.47755251846367397,-0.4951722872637352,0.1623733720952767,0.0806515974148023,-0.11645949062709525,0.23254983184400452,1
-7,7,-0.2237148935790194,-0.27316918610121,0.3333303668449217,0.08065159757295043,-0.11645949057228595,0.23254983183253555,1
-7,7,0.01224410956933486,0.18320729275034742,0.24512391154787205,0.08065159764309757,-0.11645949054924946,0.23254983182881395,1
-7,7,-0.250751797028987,-0.401537673968805,0.7482586232950548,0.08065159781840421,-0.116459490488999,0.2325498318166416,1
-7,7,-0.3884376826697906,-0.07142104190350418,0.9759196318943817,0.08065159771101481,-0.11645949052481384,0.23254983182292704,1
-7,7,0.13601659029502122,0.25600466404516253,0.8068743731393597,0.08065159762313305,-0.11645949055567319,0.232549831829731,1
-7,7,0.20141528208931825,-0.20199888000554722,0.5360168261060003,0.08065159761477615,-0.11645949055860819,0.23254983183037858,1
-7,7,-0.36892757872119875,-0.1569141131435512,0.3557960818622845,0.08065159760317832,-0.1164594905620289,0.232549831830578,1
-7,7,-0.07532164371540762,0.38005445521072234,0.004728398701222325,0.08065159774126841,-0.11645949051507766,0.23254983182153485,1
-7,7,-0.19843669742490877,0.3645469776981549,0.7945921838973529,0.08065159766308666,-0.116459490541819,0.23254983182682534,1
-7,7,-0.057819574278063834,-0.011154016950188694,0.20376085745782735,0.08065159766718706,-0.11645949054049055,0.2325498318266272,1
-7,7,-0.24819441681574728,0.3722760743106719,0.4924314496629816,0.0806515975236819,-0.11645949059000536,0.23254983183679848,1
-7,7,0.2666243882562198,0.36632583776767014,0.10416099379421384,0.08065159747125557,-0.11645949060805581,0.23254983184047318,1
-7,7,0.09175021065959421,-0.4052348401943475,0.24599423297732037,0.08065159769363038,-0.11645949053183041,0.23254983182524994,1
-7,7,-0.36015754904941444,-0.2085328989361035,0.803713299157494,0.08065159762455171,-0.11645949055523279,0.23254983182968303,1
-7,7,0.2050181304577412,-0.36437976381684756,0.49508647432541864,0.08065159754786096,-0.11645949058135364,0.23254983183475406,1
-7,7,0.19080883057343967,-0.07258354480509044,0.9230373380921693,0.08065159764437875,-0.1164594905486025,0.23254983182850356,1
-7,7,-0.13751083088110927,0.3608443954139158,0.1473126998360088,0.08065159815048424,-0.11645949037580597,0.23254983179459152,1
-7,7,0.4735806229052928,0.3815224207910144,0.8867794448033357,0.08065159761666127,-0.11645949055720647,0.2325498318294398,1
-7,7,0.1666871738088489,0.195329827099332,0.9230186128319751,0.0806515976609801,-0.11645949054263238,0.23254983182706734,1
-7,7,-0.3831659839216397,-0.38461147521139916,0.4525054957522683,0.08065159762874792,-0.11645949055321568,0.23254983182877556,1
-7,7,-0.3965555189776986,-0.32220009875928013,0.11023154209029862,0.08065159785891918,-0.11645949047536458,0.23254983181413955,1
-7,7,0.29135263350208995,-0.3495984684088327,0.8936812385845918,0.08065159767085688,-0.11645949053987559,0.23254983182706512,1
-7,7,-0.3404709357954816,0.3304850473051242,0.19356906000993934,0.08065159760362636,-0.11645949056177579,0.23254983183044076,1
-7,7,0.1633626062626583,-0.41157401641741465,0.3514099675666398,0.08065159770875754,-0.11645949052573976,0.23254983182324437,1
-7,7,-0.2751742342434804,0.1914497388463785,0.06842203128171165,0.08065159763818733,-0.11645949055038753,0.23254983182856595,1
-7,7,0.4076169934033398,-0.10924034507155866,0.90025223888,0.08065159822181221,-0.11645949035029386,0.2325498317885686,1
-7,7,0.05375744723404763,0.2667475525717986,0.9206028296308666,0.08065159762886566,-0.11645949055310935,0.2325498318286968,1
-7,7,0.4730680033983019,-0.4992705768900274,0.10643035890119079,0.08065159773924248,-0.11645949051487962,0.23254983182071806,1
-7,7,0.39862978549608474,-0.3917674439856098,0.4837728117107649,0.08065159769434797,-0.11645949053074417,0.23254983182430067,1
-7,7,0.3234993151647192,0.18334022556240703,0.42596036850787633,0.08065159783001209,-0.11645949048390719,0.2325498318146553,1
-7,7,0.21627314527813035,-0.05770182598679363,0.148980511849941,0.080651597670502,-0.11645949053935363,0.2325498318263996,1
-7,7,0.08192881539197039,0.09241529567733675,0.4773128382278664,0.08065159766363185,-0.11645949054171233,0.23254983182687397,1
-7,7,0.2557831302300615,-0.4961333448213969,0.9911711091050406,0.08065159762903677,-0.11645949055309772,0.23254983182873545,1
-7,7,0.38033917094017045,-0.31711747575938887,0.14207918720458457,0.08065159770623476,-0.11645949052762834,0.2325498318245139,1
-7,7,0.2779787435954133,0.18236070345121957,0.915279095653565,0.08065159763454229,-0.11645949055215242,0.23254983182936792,1
-7,7,-0.3834583523666264,0.3479886915374022,0.545249387991857,0.08065159756706912,-0.11645949057413427,0.2325498318327585,1
-7,7,0.4349305256369911,0.19707623428990173,0.743824812885965,0.08065159766897777,-0.11645949053989407,0.23254983182652325,1
-7,7,0.021033107110794536,-0.23918467300606072,0.5195638426799449,0.08065159761014716,-0.11645949055964404,0.23254983183010514,1
-7,7,0.26798082068370865,-0.1512035969500083,0.6874024638516067,0.0806515975432833,-0.11645949058246774,0.23254983183458006,1
-7,7,0.03612249907884535,-0.20017862392022323,0.8066092529602673,0.0806515976692357,-0.11645949053979082,0.23254983182648972,1
-7,7,-0.08133379444405175,0.27887092082045695,0.42036173584057335,0.08065159783338843,-0.11645949048273443,0.23254983181440778,1
-7,7,0.2427537017618011,-0.05530899655637689,0.7965364431461843,0.08065159741062472,-0.11645949062859089,0.23254983184435865,1
-7,7,0.21393617406962528,-0.1849557679480045,0.2943097194448443,0.08065159749397222,-0.11645949059928033,0.23254983183785927,1
-7,7,-0.2679781249155271,-0.18594051788787413,0.7626203466144617,0.08065159782339526,-0.11645949048625792,0.23254983181519667,1
-7,7,0.014892723699911903,-0.4646447243396772,0.4522947385690508,0.08065159764690749,-0.11645949055212784,0.23254983183303646,1
-7,7,0.19470888029070132,-0.22985842846388715,0.06745068610425786,0.08065159753292472,-0.11645949058650718,0.23254983183581257,1
-7,7,0.2741863196592622,-0.2310581106016354,0.3125721366161722,0.08065159757427424,-0.11645949057190427,0.23254983183252229,1
-7,7,0.48626010631402483,-0.11503085505224298,0.1688598447200187,0.08065159718349417,-0.1164594907083269,0.23254983186192066,1
-7,7,-0.25231642876214155,-0.2910546745844358,0.6849417754096201,0.08065159761570094,-0.11645949055762546,0.2325498318296018,1
-7,7,0.3584198025214602,-0.1671903834186006,0.39366190541753565,0.08065159761942273,-0.1164594905570023,0.2325498318300464,1
-7,7,-0.40560471346037663,-0.41857931843656937,0.9470252489044875,0.08065159762941683,-0.11645949055387182,0.23254983182967867,1
-7,7,0.07859127123486842,0.3144388965103029,0.829493483474472,0.08065159756023975,-0.11645949057709934,0.23254983183389458,1
-7,7,0.24856480441884443,0.4383629326414926,0.0062239762107076935,0.08065159763425728,-0.1164594905519739,0.23254983182909142,1
-7,7,-0.3938100724711242,0.01598644959880069,0.5014831640768327,0.0806515978289668,-0.11645949048519035,0.23254983181571723,1
-7,7,-0.4598605981123822,-0.4079988752480035,0.32915781973257086,0.08065159722246874,-0.11645949068790859,0.2325498318516845,1
-7,7,0.49122703523929934,-0.1516004110345699,0.7448728847092498,0.08065159758947925,-0.11645949056648593,0.23254983183126005,1
-7,7,-0.48004468515589127,-0.06882138854003284,0.8829574612272661,0.0806515975684776,-0.11645949057394062,0.23254983183297198,1
-7,7,-0.16317376749289436,0.026061782251056487,0.31699664562289165,0.08065159770936749,-0.11645949052646865,0.23254983182420744,1
-7,7,-0.020345483381212892,-0.0960245614128068,0.9894664109678326,0.08065159764821304,-0.1164594905464986,0.2325498318273931,1
-7,7,0.07893657717162839,-0.31773385410210997,0.6635076672695059,0.08065159766822882,-0.11645949054013269,0.2325498318265551,1
-7,7,0.17398143783675968,0.37864092820898665,0.06499445995072706,0.08065159762467673,-0.11645949055463571,0.2325498318290805,1
-7,7,-0.0676133261522478,-0.020067478455078946,0.9266921451518315,0.08065159766958409,-0.11645949053967221,0.23254983182646669,1
-7,7,-0.3236604034687185,0.2656711830287217,0.4506949273190042,0.08065159723199801,-0.11645949068637183,0.2325498318528903,1
-7,7,0.3684668939579807,0.1530939731203549,0.0008361907679552694,0.08065159785925644,-0.1164594904739027,0.23254983181267425,1
-7,7,-0.0762103300653596,-0.009447091886230607,0.42201858942081416,0.08065159766198789,-0.11645949054284671,0.23254983182759834,1
-7,7,0.19133067947422133,0.2645982871131156,0.23457041160442205,0.08065159761441675,-0.11645949055892868,0.23254983183061465,1
-7,7,-0.2169157650296072,-0.28238433864003976,0.0485277277026388,0.08065159760079739,-0.11645949056251956,0.23254983183039224,1
-7,7,0.23240035626106392,-0.4567203287227837,0.36475794381445126,0.08065159763830378,-0.11645949055055328,0.23254983182877845,1
-7,7,-0.3149084288631401,-0.042082317002933856,0.7325592166144352,0.08065159744642388,-0.1164594906163771,0.2325498318419692,1
-7,7,-0.09549352319929238,-0.2905040605638629,0.32578707187441114,0.0806515974474096,-0.11645949061618815,0.23254983184206124,1
-7,7,-0.08340498078231073,-0.4146141226549158,0.41017096675605,0.08065159753195392,-0.11645949058684026,0.23254983183587935,1
-7,7,-0.04922173283249287,-0.3755859809545512,0.15849723570070728,0.08065159771466185,-0.11645949052366139,0.2325498318227819,1
-7,7,0.3031541759446632,-0.47142139482093426,0.03594875069630987,0.08065159762628381,-0.11645949055454446,0.23254983182946307,1
-7,7,0.23765463221719352,0.16702964076700222,0.7328245708260008,0.0806515977749633,-0.11645949050275199,0.23254983181839733,1
-7,7,-0.4519035593549532,0.13475491219943514,0.8551428130648573,0.08065159751682634,-0.11645949059142875,0.23254983183627567,1
-7,7,0.49215645247072026,-0.15585478351805948,0.1288305738570963,0.08065159782207895,-0.116459490486825,0.2325498318154108,1
-7,7,-0.21202854995470566,-0.37490787292529637,0.20290925372052127,0.08065159801649818,-0.11645949042147835,0.2325498318034893,1
-7,7,-0.3098400289465717,-0.10984199536797945,0.846823349489984,0.08065159769691603,-0.11645949052566933,0.2325498318196303,1
-7,7,-0.23676814135231172,0.1558303217888961,0.3973808298056585,0.08065159766614309,-0.11645949054084756,0.23254983182669786,1
-7,7,-0.20184284120618368,-0.12690274373105193,0.7287748099736948,0.08065159760135218,-0.11645949056244258,0.23254983183047553,1
-7,7,0.00783935973954164,0.14211572143167084,0.6977242771773426,0.08065159784337898,-0.11645949047920343,0.23254983181360972,1
