Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
0,13,-0.3593279771425928,0.35192903851992563,0.1502321024673099,0.49827696447635333,-0.002694280997120467,0.04135019677320926,1
0,13,0.25883261013518966,-0.3410623296789568,0.06713003617239677,0.4982769641924668,-0.002694281020188393,0.04135019760718514,1
0,13,0.41065684188785245,0.27536832480530404,0.5724119358089153,0.49827696459353304,-0.0026942804690813513,0.04135019699199996,1
0,13,-0.1350593238246387,-0.13922133191424457,0.34337029694842713,0.4982769637074539,-0.0026942809914276976,0.04135019645767155,1
0,13,-0.050763398548371974,-0.4694372813814529,0.16803551065255262,0.4982769640276562,-0.002694281026268345,0.041350198002191356,1
0,13,-0.0963385654008857,0.015296996944147878,0.13363872231827623,0.4982769643881574,-0.0026942810030421284,0.041350197199426564,1
0,13,0.39204235761701467,0.09503121301653294,0.36427007317711335,0.4982769644201912,-0.002694280476706153,0.0413501970659938,1
0,13,-0.003187787637489725,0.3933779602879721,0.41196451535446155,0.4982769638562712,-0.00269428212012946,0.04135019715909393,1
0,13,0.2938281508086471,-0.38131300633192367,0.9403843954024365,0.4982769642809486,-0.0026942804791275036,0.04135019676237234,1
0,13,0.023849831482092076,-0.2981702695520898,0.1945621074152608,0.4982769642001085,-0.0026942809989048706,0.0413501967779954,1
0,13,-0.4950248710107359,0.15297481086339526,0.4228095868411721,0.4982769643820099,-0.0026942804686665204,0.04135019692507756,1
0,13,0.06318919629323738,-0.44501627024589685,0.8781060714534825,0.49827696445682834,-0.002694280523633552,0.04135019672522812,1
0,13,-0.1752154209748915,0.4958760324075173,0.802195838312149,0.49827696465716287,-0.002694280467814218,0.041350196977598175,1
0,13,0.3493635223110927,0.44749592263101956,0.7418107947561263,0.49827696419604417,-0.0026942810011912313,0.04135019684937945,1
0,13,0.17214079413492578,0.3798013174077177,0.9401836609845411,0.4982769643786537,-0.002694280464133136,0.041350196562446984,1
0,13,-0.1050947958411963,-0.12294077541943071,0.21152716747903177,0.4982769646129904,-0.00269428052966802,0.041350195079436596,1
0,13,-0.08458653878870215,-0.491579180709234,0.9293597412309764,0.4982769643628429,-0.002694281005353085,0.04135019725224324,1
0,13,-0.4116685733053753,0.06160232280381339,0.023648553662629412,0.498276964280535,-0.0026942804790708414,0.04135019676508868,1
0,13,-0.18002435866207045,-0.47853161702723557,0.0813042033567477,0.49827696431614904,-0.002694280548527717,0.04135019716928196,1
0,13,0.3870609585850362,0.10211879842346216,0.058127640744161324,0.49827696428765417,-0.0026942809985144017,0.0413501967870888,1
0,13,-0.286664262254243,0.26640948041546575,0.2362246414369471,0.4982769644515085,-0.0026942809978144724,0.041350196868571304,1
0,13,-0.35342711013324535,-0.04436221077612856,0.4713898064932669,0.4982769639571745,-0.0026942810280235876,0.04135019817709417,1
0,13,-0.014737965797823271,0.4853081919454143,0.8115957416461963,0.4982769645175591,-0.002694280469958969,0.04135019700305779,1
0,13,-0.04835937109877353,-0.057183824846102516,0.8465596320427344,0.4982769639688113,-0.0026942810060280086,0.04135019690321675,1
0,13,-0.439100431727131,-0.46266151221141705,0.47789286867318626,0.49827696439006336,-0.0026942806412113916,0.04135019737310686,1
0,13,-0.3751872514906811,0.4730573348525944,0.8452847996581221,0.49827696435081636,-0.0026942808446732726,0.04135019650649679,1
0,13,0.34453926418290237,0.3471100929764632,0.16483484209313337,0.4982769644291948,-0.0026942809328392827,0.041350196663027965,1
0,13,0.33701356795568804,-0.2547239774188128,0.8811718996635978,0.49827696435768687,-0.002694280611927958,0.04135019731591116,1
0,13,0.49125725751316773,0.46214154288080134,0.14936372503798778,0.4982769643481623,-0.002694280466887619,0.04135019662581611,1
0,13,-0.42261908256287684,0.012675813205951458,0.28080473593713884,0.49827696447634534,-0.0026942809971060334,0.04135019677482776,1
0,13,0.1448932251468531,-0.2293594406568853,0.6357570967233144,0.49827696401923477,-0.002694281011342967,0.04135019730414126,1
0,13,-0.3965410433775456,0.4233265764650074,0.4241843671011636,0.4982769642129705,-0.0026942810513693447,0.04135019770935327,1
0,13,-0.33004600553730135,0.14293386272947717,0.03515078311961606,0.49827696443499797,-0.002694280468322692,0.041350196873583496,1
0,13,0.03267946230078489,-0.0512465836338829,0.10737212597168067,0.49827696391933407,-0.002694281007777838,0.041350196920986515,1
0,13,0.23016517112225832,-0.436145738739361,0.3364989677534749,0.4982769643248403,-0.002694281002384821,0.04135019694160326,1
0,13,-0.20116088078181282,0.4951746528478893,0.3921884745362467,0.4982769645240812,-0.0026942805151193446,0.04135019549740165,1
0,13,0.2681820436497959,-0.07596276319730699,0.08048074823314688,0.49827696432529184,-0.002694281002383368,0.041350196941177884,1
0,13,0.3264905995021019,0.4187049093635711,0.7796817967513003,0.49827696503019775,-0.002694280445798981,0.041350196106526384,1
0,13,-0.20499705091476184,0.21400952662866035,0.8180261627427399,0.49827696444449115,-0.002694280992173989,0.041350197078269216,1
0,13,-0.22551361302254458,0.1882014789581563,0.5661957093080161,0.4982769647856222,-0.002694280630544526,0.04135019618638161,1
0,13,-0.25707485927493434,0.11269461924132496,0.17323595801821945,0.49827696453205994,-0.0026942804508283073,0.04135019624270392,1
0,13,-0.25832371283511013,-0.4635336821443521,0.612196737188313,0.4982769644298796,-0.00269428099017183,0.04135019717107859,1
0,13,-0.36027433097502115,-0.38090956110791474,0.26826440459833445,0.49827696458827925,-0.0026942805255596686,0.04135019519469789,1
0,13,0.03519637060401992,-0.2452013904666961,0.6868996330965156,0.49827696445418523,-0.0026942804574904564,0.041350196405764976,1
0,13,-0.17113717510259896,-0.26622881734878456,0.5446886969276192,0.49827696424755025,-0.0026942804740417515,0.04135019706905119,1
0,13,-0.17258796106298724,-0.4902458020402596,0.8284344168685276,0.49827696447363323,-0.00269428099639868,0.04135019683729472,1
0,13,0.09104771437283166,-0.025472128430470198,0.8384192840460409,0.49827696518952236,-0.002694280476137899,0.04135019754563778,1
0,13,-0.21044855044261146,-0.49394539158705353,0.061326337855895696,0.49827696439028424,-0.0026942808866725677,0.04135019659496542,1
0,13,0.38654781318443243,-0.25298886168397394,0.3046264267161778,0.4982769642482398,-0.0026942804737434167,0.041350197107915966,1
0,13,0.10708968249912987,-0.13840531185438842,0.17962893982708628,0.4982769644585383,-0.0026942809966593135,0.041350196807460174,1
0,13,0.3822506217771646,-0.03448108362775626,0.11513820126354468,0.4982769650165428,-0.002694280479647054,0.041350197393811766,1
0,13,0.3167716323970562,0.3961744806272034,0.9229204177358448,0.49827696448011866,-0.002694280508176143,0.04135019570820882,1
0,13,-0.015965203513550463,0.3422666066215245,0.11053547553296883,0.4982769651559404,-0.002694280477203073,0.04135019744698418,1
0,13,-0.04704356549614275,-0.1671917662586242,0.7226658588701222,0.4982769643156011,-0.0026942805447573047,0.041350197159443505,1
0,13,-0.32059574561955784,-0.15324525707869885,0.07403857651754775,0.4982769642535254,-0.0026942804736975216,0.04135019714341825,1
0,13,0.35434216675877206,0.138209526808883,0.410414251199273,0.4982769651851372,-0.002694282191290302,0.04135019716471048,1
0,13,-0.1294593077335251,0.11932767345672435,0.8253588817530129,0.4982769646367148,-0.002694280982265463,0.04135019658172654,1
0,13,0.26280117568998684,-0.25385787335625354,0.6679809093668503,0.4982769642764993,-0.0026942804712639427,0.041350196986595845,1
0,13,0.2374417753456357,0.3365843352661768,0.5429630053316599,0.49827696387891074,-0.0026942785866786592,0.04135020054223274,1
0,13,-0.29258337524691935,0.07753684296868779,0.5914799619982134,0.49827696384894354,-0.0026942805087041134,0.0413501979175549,1
0,13,0.4420115004437781,-0.09864537263248208,0.691371685130751,0.4982769649759167,-0.0026942804802305284,0.04135019737729708,1
0,13,-0.030681753198252615,-0.29542926875465536,0.8743317870193066,0.49827696516208975,-0.002694280477080952,0.04135019744921625,1
0,13,0.04717228144311725,0.2569510837906748,0.47510647454741717,0.4982769642784315,-0.002694281002935111,0.041350196988901175,1
0,13,0.4875964540399067,-0.14284052814063553,0.5416203203981373,0.498276964699098,-0.002694280466745117,0.041350196965984194,1
0,13,-0.4316498029905378,0.059849812353177656,0.9869783626924011,0.4982769643473206,-0.002694280978530685,0.04135019762728588,1
0,13,0.24156546193949002,0.43929576830130745,0.3156195381971063,0.4982769644731904,-0.002694280472659362,0.041350197070884234,1
0,13,0.12453896149258492,-0.3812143595739197,0.868126764710903,0.4982769644038634,-0.002694280986578285,0.04135019732342827,1
0,13,-0.4977575085444781,-0.3764474157398032,0.4780141327531562,0.4982769647110645,-0.002694280444423779,0.04135019581234293,1
0,13,0.4346347695503239,0.08302160282196058,0.3270925830350089,0.49827696432161134,-0.0026942810090384854,0.041350197337741534,1
0,13,0.4276457510412872,0.34327406560497464,0.26229790127828023,0.4982769644645328,-0.0026942804677484193,0.04135019684150508,1
0,13,-0.3904580033048044,0.31424121465823296,0.6584788984084862,0.4982769632644788,-0.002694281003077568,0.04135019620575745,1
0,13,0.3942076753674133,-0.4145902523741023,0.9351524884594209,0.4982769643704189,-0.0026942808023746596,0.04135019630719889,1
0,13,-0.19683154091674293,-0.02804569107115995,0.03399225975845099,0.4982769647698214,-0.002694280483276283,0.041350197344370815,1
0,13,-0.1763635527554892,0.3665979271654629,0.41367379876545973,0.49827696392020787,-0.0026942810288778144,0.04135019826947666,1
0,13,0.17209767888187644,-0.28435048548719366,0.18520995847716026,0.4982769643956787,-0.0026942808945106247,0.04135019661303192,1
0,13,0.13881851326922545,0.4503499659119863,0.1090498401657296,0.4982769642481907,-0.002694280474260513,0.0413501970481652,1
0,13,0.18999469019788795,-0.453276620171561,0.2459925535093641,0.4982769643222155,-0.002694280484816138,0.04135019651519108,1
0,13,0.2554167723613061,0.34089315586018887,0.8508817831914963,0.49827696418455614,-0.002694280464297101,0.04135019657862891,1
0,13,-0.14695176801259535,0.15901341770236344,0.978883748889587,0.49827696410338174,-0.002694281002477299,0.04135019686498603,1
0,13,0.41832341351800695,-0.21740041141374888,0.5356741448097324,0.49827696431741203,-0.002694280816575699,0.04135019645415685,1
0,13,0.4028065844505404,-0.23800829508911536,0.6315706117996716,0.4982769633697472,-0.002694280999647325,0.04135019624267932,1
0,13,0.2780866139700624,0.20713472208256523,0.9196423671958924,0.4982769649257091,-0.0026942804504504034,0.041350196251254225,1
0,13,0.12552115393840446,-0.0356737593242209,0.07509715404641315,0.4982769649811513,-0.0026942804717116496,0.041350197358532216,1
0,13,0.15053313417373482,0.09224446434578537,0.13608542506837384,0.4982769654980604,-0.002694280468899894,0.041350197559369146,1
0,13,-0.10787590368460664,0.4751148589424894,0.6223919158741864,0.49827696387008286,-0.0026942815186790318,0.04135019710738789,1
0,13,0.07325685865619969,0.3165737863982807,0.07605227118264679,0.4982769639434154,-0.002694281028346788,0.04135019821142787,1
0,13,0.25916597842492317,-0.4448813764716566,0.275423064133286,0.49827696425600193,-0.002694281003403309,0.041350197013551276,1
0,13,-0.4691599296399618,-0.04672114843556363,0.9135044410010531,0.4982769643701343,-0.0026942808632187242,0.041350196543918354,1
0,13,0.050711252932431616,0.01832163429272682,0.031033628038286132,0.49827696476166927,-0.0026942804648270855,0.04135019694590078,1
0,13,0.34515134218765464,0.32882546022950865,0.490762338882061,0.4982769643823736,-0.0026942803640848246,0.041350196890916464,1
0,13,0.27193277087443324,-0.37991834949820524,0.2342311218821691,0.4982769642360021,-0.002694280961700187,0.041350198180306566,1
0,13,-0.08691324857840943,-0.13150486531683514,0.4261570637654688,0.4982769643029615,-0.002694280482147562,0.041350196625984874,1
0,13,-0.25423891801948884,0.2647742625507512,0.5005640677006897,0.49827696517085424,-0.0026942805493295925,0.04135019334080937,1
0,13,-0.07814928852166947,0.0598549840164484,0.5704593533994164,0.4982769640835686,-0.0026942810088716684,0.04135019722153063,1
0,13,-0.3450442934507396,0.34226920246938275,0.2751299420768998,0.49827696448565173,-0.0026942804672398244,0.041350196817672574,1
0,13,-0.10461501307370047,-0.077201204720172,0.5075583094301888,0.49827696432061247,-0.0026942810024022323,0.0413501969456257,1
0,13,0.43161197404799845,-0.3065445380216738,0.055692121258060334,0.49827696449834497,-0.002694280479014619,0.0413501971225994,1
0,13,-0.48584953269161724,0.34165119592322846,0.45129009374884776,0.49827696418870104,-0.002694280954190112,0.04135019840637308,1
0,13,-0.23570499748306184,-0.07763024259262452,0.5827567648060843,0.49827696428480756,-0.00269428071032143,0.04135019701983778,1
0,13,-0.3241066621943389,0.05167491611579367,0.8793979387267088,0.4982769642456825,-0.0026942809632122607,0.041350198133551085,1
0,13,0.10496836669055498,-0.46413933558035847,0.10345753147477388,0.49827696462107346,-0.0026942805310222447,0.04135019504186236,1
0,13,0.14335684338920496,-0.4787685881156103,0.9707647063760678,0.49827696444436365,-0.0026942810003466053,0.0413501968483487,1
0,13,0.1710955796254383,-0.2789451483904657,0.18054819418070633,0.49827696430707175,-0.002694280482714382,0.041350196601822015,1
0,13,0.37806942719034464,0.39521143833546146,0.06586010546867982,0.4982769643897358,-0.0026942808859319487,0.041350196593285565,1
0,13,0.10872958754898243,0.3108692405313531,0.03037085130641204,0.4982769648464805,-0.0026942804816251936,0.04135019732101837,1
0,13,-0.05008772962745511,-0.07475073836730539,0.20864489504371075,0.49827696447635633,-0.0026942809971317438,0.04135019677192479,1
0,13,0.10115744072848276,-0.3846591906414141,0.8455846770197224,0.4982769644324075,-0.0026942804593844388,0.04135019645102481,1
0,13,-0.23743981913768009,-0.02482236914150615,0.18723709210560058,0.49827696411572303,-0.0026942819942777294,0.0413501972885369,1
0,13,0.4547176168358089,-0.017565682074997868,0.13907845996939328,0.49827696435020136,-0.002694280997376974,0.041350196825119714,1
0,13,0.15287883388217782,0.11401530713864694,0.7950619218380583,0.4982769640784973,-0.0026942809359649196,0.041350198921863125,1
0,13,-0.04478344142015955,-0.013070095943978233,0.43020356627743084,0.4982769642378916,-0.0026942809922895234,0.0413501967371275,1
0,13,0.0596614213863047,-0.07806004050000759,0.1694281057646816,0.49827696425611273,-0.0026942804756416474,0.04135019694873069,1
0,13,0.37681759900400635,-0.11851956414639209,0.255743568946893,0.4982769643155422,-0.0026942805357586604,0.04135019713544628,1
0,13,0.29227337538335085,-0.03005743005060091,0.8662167116707218,0.49827696351193906,-0.0026942809950261126,0.041350196384440624,1
0,13,-0.19604073196725325,-0.08236751853178093,0.9234247024799016,0.49827696452555464,-0.0026942804513787927,0.04135019625640991,1
0,13,0.47079272704141295,-0.10211073580065788,0.931250469189314,0.49827696420136575,-0.002694281275450043,0.041350196597763914,1
0,13,0.17027668187747746,-0.04147634950004431,0.3276845191243811,0.49827696431697943,-0.002694280552290376,0.04135019717896949,1
0,13,-0.4328852418146667,0.08714310327912722,0.8821806390726188,0.49827696433191837,-0.0026942805821846805,0.04135019725137663,1
0,13,-0.20245924379948255,-0.3512009204132398,0.057431428343519775,0.4982769643673048,-0.0026942808603364803,0.04135019653793998,1
0,13,-0.031846194024109487,0.2812977831538437,0.9140756957401261,0.4982769643154908,-0.0026942805435920727,0.041350197156377465,1
0,13,0.3909141955565345,0.2676490914892329,0.9863332037703536,0.4982769641740955,-0.0026942810013973477,0.04135019685210318,1
0,13,-0.2612390069435375,-0.3993429617817985,0.8864902468250435,0.4982769641627957,-0.0026942810060772188,0.04135019712293798,1
0,13,0.40460213371117293,-0.1823668575765156,0.43035766955063615,0.49827696322916826,-0.0026942785569634966,0.04135020077619731,1
0,13,0.07880449574553605,0.04719203572502817,0.9934292842852044,0.4982769629859573,-0.002694280599845698,0.04135019932065537,1
0,13,-0.1008882433203615,-0.3462091167258061,0.18089920515014501,0.4982769639808518,-0.0026942810274526233,0.04135019811815586,1
0,13,0.2731384158103918,0.22574960821803436,0.4831257723344424,0.4982769632255743,-0.0026942809580740618,0.04135019798165774,1
0,13,-0.22646105228060742,0.3187992783236475,0.16587788487759259,0.4982769648421601,-0.002694280461812233,0.041350196915694644,1
0,13,-0.06006741252575498,-0.44687585296227494,0.8003888629420133,0.4982769647054476,-0.0026942804786967835,0.041350197238709266,1
0,13,-0.18089124281832802,-0.12045535424255305,0.32093181302733065,0.4982769643746962,-0.0026942806279374493,0.04135019734789653,1
0,13,-0.31708699440650445,0.028291980632815905,0.7937367914162108,0.49827696440903785,-0.0026942802511610124,0.04135019694033827,1
0,13,-0.3285283525663427,-0.3835977477508554,0.2071279909189181,0.4982769647254045,-0.002694280458905721,0.04135019652011439,1
0,13,0.427704054892579,-0.10607402049102865,0.5984037509291729,0.49827696340510796,-0.0026942809974642673,0.041350196348143256,1
0,13,-0.05048740557768472,0.4205070880950996,0.02056254765419996,0.4982769643464665,-0.002694279214069414,0.041350196883927104,1
0,13,0.26810962913634695,0.0977448806150758,0.1809393678489566,0.4982769641642377,-0.0026942810015110137,0.04135019685353881,1
0,13,-0.09307592735882286,0.3533657864245312,0.987739869796058,0.4982769648568097,-0.0026942804815427534,0.041350197325736034,1
0,13,0.25126389650484526,-0.07679943360214847,0.0505600272794291,0.498276964269529,-0.0026942810031092023,0.041350196998578524,1
0,13,-0.1845887576451155,-0.040833254188100465,0.05706654395920441,0.49827696504860103,-0.0026942804791433134,0.04135019740650023,1
0,13,0.4802240339720998,0.35257255190593373,0.6458461679332561,0.49827696447384745,-0.0026942809973989662,0.04135019672569943,1
0,13,-0.27556790891786287,-0.19247254469363173,0.303896177104382,0.49827696388348786,-0.002694281016932641,0.041350197483985364,1
0,13,-0.060090598269202156,-0.42164586489300393,0.18375277916024157,0.4982769644722115,-0.002694280996148674,0.041350196855546,1
0,13,0.11050095410045935,-0.38960726877533425,0.4826608935417922,0.4982769651904404,-0.0026942804765033683,0.04135019745939476,1
0,13,0.03272112917560488,0.30820075944157566,0.7125899140972152,0.4982769646687346,-0.0026942804674756765,0.04135019704890054,1
0,13,0.25853927096371465,-0.3124029311594092,0.4379124715064455,0.4982769643823171,-0.0026942806346315503,0.04135019736075236,1
0,13,-0.26644730389258364,-0.19502672404210686,0.9186709630637508,0.4982769643244577,-0.002694280975177628,0.04135019774432189,1
0,13,-0.1557175229835115,-0.03363133371547922,0.9119442204766957,0.4982769644036321,-0.0026942809865460426,0.04135019732473174,1
0,13,0.3348952820647373,-0.3613438453758604,0.07624601757770377,0.49827696472612926,-0.002694280444042134,0.04135019577502317,1
0,13,0.004440812068741362,-0.4300450277093313,0.2941105256376415,0.4982769643941784,-0.002694280892214893,0.04135019660768533,1
0,13,0.4903891454716731,-0.03023709284197107,0.6271196035688342,0.4982769640639603,-0.0026942810096091327,0.041350197246496995,1
0,13,0.09469179138378148,0.08271887371893971,0.7982002908629473,0.49827696437997376,-0.0026942804640150766,0.04135019655971037,1
0,13,0.3057767727617191,0.49775596772790665,0.4616740346873083,0.4982769643449477,-0.002694280978185325,0.0413501976395498,1
0,13,0.23505220574816965,0.014241683900258817,0.2551880259473651,0.4982769654118937,-0.002694280471254729,0.04135019753311688,1
0,13,0.3023572830318688,-0.045953252197684646,0.9108800820957046,0.49827696464383453,-0.0026942805348624324,0.04135019493636704,1
0,13,-0.08568876678983584,0.1248116216733639,0.7373834230535765,0.49827696447220904,-0.002694280996148263,0.041350196855574894,1
0,13,0.07810697553398249,0.3652507942404384,0.7490518894807832,0.49827696353155715,-0.0026942809946119,0.04135019639136912,1
0,13,0.3511455652046489,0.011018086550199424,0.30552979091011023,0.4982769644676516,-0.0026942791988608114,0.04135019695785702,1
0,13,-0.2566406938082828,0.11924397487562399,0.722444684755557,0.4982769644611861,-0.002694280994013052,0.04135019687945913,1
0,13,-0.25158412193121715,0.03205069705039976,0.6591821063002918,0.4982769642372961,-0.0026942809619028645,0.041350198174066245,1
0,13,-0.23394197129318117,-0.4264609267830226,0.14470844020376705,0.4982769643639151,-0.002694280617995051,0.04135019732824486,1
0,13,0.3377710577207944,0.13613304138132754,0.22610361532978196,0.49827696433971164,-0.002694280487273344,0.041350196418675156,1
0,13,0.24581349800075225,0.2632068158815577,0.8746939107052847,0.4982769644562965,-0.002694280467926694,0.04135019685061374,1
0,13,0.49591209044912254,0.05107080280887222,0.3475871446093266,0.49827696450211895,-0.0026942804667999987,0.041350196798679344,1
0,13,0.38889758050291134,0.4917342820986512,0.1066359276701021,0.49827696398463744,-0.002694281005517321,0.04135019689792443,1
0,13,-0.11990504579836392,0.12472640101185917,0.9165068486027952,0.4982769631949632,-0.002694281075220527,0.041350196886411644,1
0,13,0.45998672468473445,0.21595076256306278,0.3999282524006629,0.49827696436901675,-0.00269427989627184,0.04135019691259449,1
0,13,-0.20307985985142896,-0.09489055560350423,0.7298210252103376,0.4982769650336317,-0.002694280445644114,0.04135019610172675,1
0,13,0.4593800407746358,-0.3260734065887787,0.37601729221930613,0.4982769644606762,-0.002694280994195981,0.04135019687873753,1
0,13,-0.4455089506876322,-0.44403556695664914,0.17269445921178095,0.49827696436842167,-0.0026942806222277843,0.04135019733669468,1
0,13,-0.45041579706085044,-0.4413774897065674,0.4815445454370324,0.49827696480985934,-0.0026942804554338988,0.041350196408336225,1
0,13,-0.34637151613594996,-0.08651768741193355,0.9201048079723229,0.4982769645506758,-0.00269428047165508,0.04135019707218233,1
0,13,0.3226395214351234,-0.2229620083353574,0.39311912023836215,0.4982769645663676,-0.002694280464822777,0.04135019672193538,1
0,13,-0.01940597517493159,0.1887454672937232,0.8518894672731365,0.49827696460293897,-0.0026942804473952873,0.0413501960779789,1
0,13,0.2190691288943063,0.4187672556717186,0.885084429226981,0.498276964477255,-0.002694280470086731,0.041350197005472974,1
0,13,-0.1138777767267809,0.1394064298798865,0.9559261407395179,0.4982769645410414,-0.002694280003094303,0.041350196265661346,1
0,13,-0.3716344720709872,0.09579291529909573,0.587072922396005,0.49827696431748164,-0.002694280554126813,0.04135019718365103,1
0,13,-0.18252449505311286,0.23616156493668283,0.004354557498022604,0.49827696457263276,-0.002694280464612708,0.041350196714266645,1
0,13,-0.46261026520434356,0.22518210364736668,0.930511077974306,0.4982769643005365,-0.0026942808034698296,0.041350196431346097,1
0,13,0.20738539637736664,0.30427200415148725,0.07870085546768824,0.4982769643787972,-0.0026942806315696506,0.04135019735490882,1
0,13,-0.037585003452047294,0.24298825891022635,0.9413533799014158,0.49827696469289323,-0.002694280466914487,0.04135019696780045,1
0,13,-0.1682042194271096,0.4556374201582505,0.9037587449092468,0.49827696436875535,-0.0026942810048172774,0.04135019723994507,1
0,13,0.14082608972944177,-0.33658401214196654,0.6615594525002335,0.4982769644084671,-0.002694280931060001,0.04135019670451312,1
0,13,-0.05310579290649042,0.20062238728723725,0.7295766671437229,0.4982769637357592,-0.002694281023387358,0.041350197686184094,1
0,13,-0.38804508263817095,0.3685297720376479,0.1961039933323867,0.4982769646375217,-0.002694280468876924,0.04135019705771516,1
0,13,-0.023081913483312455,0.3826323096344628,0.49324912145353283,0.4982769642301793,-0.0026942802906128006,0.0413501970451199,1
0,13,0.01445945805097204,-0.28638808706005037,0.1411333634248364,0.49827696482742373,-0.0026942804817626223,0.04135019731220042,1
0,13,0.2658829129171776,0.15672008042012342,0.621473710332868,0.49827696442144187,-0.0026942802872165507,0.04135019688531084,1
0,13,-0.3790837588493263,0.1373310463732238,0.20292160957340766,0.4982769644004318,-0.0026942804621951522,0.04135019651731928,1
0,13,-0.49873556221318993,-0.37455865095906304,0.9941819348559342,0.49827696405941013,-0.00269428100339444,0.04135019680117157,1
0,13,-0.32100347124254336,0.20113480043050824,0.3071507295177609,0.4982769639336993,-0.002694280989103812,0.041350196556926073,1
0,13,-0.05247439985436286,-0.061097017527095066,0.09924784190377212,0.49827696445925573,-0.0026942804678641106,0.0413501968473543,1
0,13,-0.19118149241415172,0.40308094550670326,0.14580940623779015,0.4982769638656449,-0.002694281009937372,0.04135019694226548,1
0,13,0.12913969942402437,-0.3489738300025569,0.6269900859295854,0.49827696398771115,-0.002694281005420942,0.04135019689691932,1
0,13,-0.3957661223529627,0.08984971201812919,0.414434810518705,0.49827696387850523,-0.002694281009395417,0.04135019693698524,1
0,13,0.19060981184568826,0.03198107924738358,0.5605446410162285,0.498276963972703,-0.002694281027651261,0.04135019813841882,1
0,13,-0.06802453531500241,-0.27627150302382675,0.06116396327523854,0.49827696435936003,-0.0026942804723254945,0.04135019701351201,1
0,13,-0.15396092190711363,0.251700767030673,0.370926642950391,0.4982769643340118,-0.00269428097658563,0.041350197695707934,1
0,13,0.0706575401989844,0.32723199142723103,0.7947764296087205,0.4982769640123871,-0.002694281005867271,0.04135019681751665,1
0,13,0.29349926998793174,0.18452169587715694,0.6216953625968316,0.4982769643159113,-0.00269428053297693,0.041350197127884965,1
0,13,0.0031790729611511637,-0.004872162741776043,0.17495958782934506,0.49827696455547155,-0.0026942804651818274,0.0413501967352023,1
0,13,0.23798644661265445,0.2847271115840797,0.7699862757655331,0.4982769642219381,-0.0026942802630807224,0.04135019716719416,1
0,13,0.3875590114120777,0.10858395263552345,0.08195062971285227,0.4982769647312107,-0.002694280443915152,0.04135019576241767,1
0,13,0.06380557865391179,-0.3296313187519271,0.4158201605343326,0.4982769642784987,-0.002694280471335637,0.04135019700918839,1
0,13,0.21732498640078135,0.3685792912734036,0.48039480190433914,0.49827696366341323,-0.00269428111023078,0.04135019828781445,1
0,13,-0.14970591235918285,0.492869362491289,0.6844595556960509,0.4982769647852122,-0.0026942803953443543,0.041350195771852734,1
0,13,-0.46647979485172253,0.22886159072757373,0.556056643774985,0.4982769641940825,-0.002694281001206968,0.04135019684959517,1
0,13,-0.37255093673651407,-0.17764026372725428,0.028380536160649505,0.49827696426419177,-0.0026942804764968427,0.04135019697409423,1
0,13,-0.07762808798611975,-0.29885992524861904,0.10831914238636298,0.49827696424834217,-0.0026942804742992234,0.04135019704475878,1
0,13,-0.4522162115994197,-0.37531060116790527,0.9604788242048681,0.49827696464075494,-0.0026942804681831904,0.041350196981702385,1
0,13,-0.4710689965452852,0.10144408362313562,0.17417036065786173,0.4982769644074001,-0.0026942809212417524,0.04135019667874249,1
0,13,-0.08752822207905964,0.022871860272852595,0.6972494947306975,0.49827696446940006,-0.0026942809952186144,0.04135019678904709,1
0,13,0.1392099933432811,0.4651992218681251,0.75439472201473,0.4982769645666653,-0.002694280522006333,0.0413501952960402,1
0,13,0.0564979418833258,0.14464569511994396,0.2632296988475944,0.4982769642645415,-0.002694280476859416,0.04135019687786621,1
0,13,-0.07255955677650827,0.2817675419199437,0.35820110833617314,0.4982769643170983,-0.002694280552746277,0.041350197180134676,1
0,13,0.3083913371606952,-0.32306772121843674,0.3613211623576127,0.4982769644084546,-0.0026942809301145516,0.041350196701993726,1
0,13,0.47195003057270335,0.08447541275693449,0.7201488512225978,0.4982769643675728,-0.0026942810049245956,0.041350197242406364,1
0,13,0.32904542145881566,-0.4900417018886858,0.46202806306973043,0.4982769647428815,-0.002694280458201179,0.041350196497200155,1
0,13,-0.0771006700291823,-0.3449287059960564,0.8270469948123549,0.49827696480242883,-0.002694280455745574,0.04135019641827151,1
0,13,-0.13605830182878087,-0.07615873987954491,0.9394245236702568,0.49827696454807235,-0.002694280465420852,0.041350196744158546,1
0,13,0.024720075375108008,-0.4559919964222281,0.09510238755619005,0.49827696493110873,-0.002694280480797783,0.04135019735847903,1
0,13,0.012385022961468595,-0.18789185831246358,0.9182948583785568,0.49827696505115954,-0.002694280469171964,0.0413501973855806,1
0,13,-0.3980172857336628,0.16117496343554483,0.5611756167208872,0.49827696440929203,-0.002694280987332944,0.04135019729258651,1
0,13,-0.03893595613120682,-0.239414092027588,0.7379528144444478,0.49827696474114114,-0.002694280482122961,0.04135019727024234,1
0,13,-0.17088506931701564,0.38316394061273384,0.579395657887571,0.49827696433109875,-0.002694280827664666,0.041350196474227434,1
0,13,0.08030274906478785,-0.12383889202245135,0.36037359802947155,0.49827696447440617,-0.002694280996546524,0.04135019682587174,1
