Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,4,0.3928778289318422,0.0034396637675557784,0.5631643217615441,0.01084118792015482,-0.08118934678075436,0.06335941270584185,1
10,4,0.013755826044042685,-0.39313806494437853,0.4513447037663314,0.010841187920158563,-0.08118934678075639,0.0633594127058409,1
10,4,-0.12006195064132696,-0.2967505792986165,0.7877941379750355,0.010841187920153978,-0.08118934678075374,0.06335941270584212,1
10,4,0.3443161204361709,-0.29395723884636893,0.6137844713372322,0.010841187920155025,-0.08118934678075442,0.06335941270584182,1
10,4,0.1863234788561141,0.17001524435406656,0.7212863543088583,0.010841187920154378,-0.08118934678075407,0.063359412705842,1
10,4,-0.15302357835527136,-0.1932495126870033,0.5418998874794025,0.010841187920155955,-0.08118934678075494,0.06335941270584158,1
10,4,0.3768582467605943,-0.05522496433724,0.5346612083607212,0.010841187920155086,-0.08118934678075447,0.06335941270584179,1
10,4,0.47154378532204055,0.4874967462779163,0.8089535939217394,0.010841187920156028,-0.08118934678075494,0.06335941270584156,1
10,4,-0.364497469799937,-0.3498229629725873,0.19116856662177262,0.010841187920156776,-0.08118934678075516,0.06335941270584147,1
10,4,0.11669133082132643,0.16688990937321657,0.6253388325542666,0.010841187917830095,-0.08118934677954061,0.06335941270641132,1
10,4,0.10324239996730289,-0.49435728836093107,0.5491666310938039,0.010841187920154947,-0.08118934678075447,0.0633594127058418,1
10,4,-0.45720983535743964,-0.4538836934337689,0.912259927984836,0.01084118791899041,-0.08118934678013437,0.0633594127061317,1
10,4,-0.41150854248588153,0.06667838459052944,0.8235034606930847,0.01084118792015484,-0.0811893467807543,0.06335941270584187,1
10,4,0.4539864250556187,-0.15131362109089097,0.45864744882689124,0.010841187920154791,-0.08118934678075436,0.06335941270584186,1
10,4,-0.047053484169727655,0.338537438543524,0.9812803849699154,0.010841187920155307,-0.08118934678075457,0.06335941270584175,1
10,4,0.41786988772636713,-0.08113632967841466,0.533543713283885,0.010841187920153974,-0.08118934678075379,0.0633594127058421,1
10,4,-0.10435678690364059,0.1427834187609256,0.16672612275686594,0.010841187920154122,-0.08118934678075387,0.06335941270584206,1
10,4,-0.44160962300146855,-0.176589122130818,0.4364207992540199,0.010841187920155143,-0.0811893467807545,0.06335941270584178,1
10,4,0.14264673782902904,-0.21617211495863153,0.27555326604404806,0.01084118792015423,-0.08118934678075411,0.06335941270584197,1
10,4,-0.2965418062443643,-0.4793114895595607,0.3065836764936294,0.010841187920155527,-0.08118934678075472,0.06335941270584168,1
10,4,-0.16474286873559407,-0.3718015529017775,0.4673438335962825,0.01084118792015719,-0.08118934678075569,0.06335941270584125,1
10,4,-0.31628468919822894,-0.487217634990597,0.4344410447374094,0.01084118792015497,-0.0811893467807544,0.06335941270584183,1
10,4,0.37035648131000465,-0.4782506439582346,0.7575755415731569,0.010841187910789729,-0.08118934677590926,0.0633594127081193,1
10,4,-0.14011481375095092,0.1292162830974588,0.702974275979525,0.010841187920155303,-0.08118934678075454,0.06335941270584176,1
10,4,-0.09999569870583325,-0.4026790437042538,0.31090118629973107,0.010841187920156242,-0.08118934678075516,0.0633594127058415,1
10,4,-0.2436295962340902,0.37952675175042394,0.5784020310885041,0.010841187920153197,-0.0811893467807534,0.06335941270584229,1
10,4,0.06812700525128657,0.2077560811024981,0.9254995764374887,0.010841187920153011,-0.08118934678075325,0.06335941270584235,1
10,4,0.21899354182618458,-0.39185902627950897,0.23318485710912906,0.010841187920150637,-0.08118934678075074,0.06335941270584342,1
10,4,0.46473992751557547,-0.16208376794515256,0.9623309391516668,0.010841187920156968,-0.08118934678075551,0.06335941270584132,1
10,4,-0.12984775886628652,-0.4996457064223241,0.6893673910731335,0.010841187920154611,-0.08118934678075415,0.06335941270584194,1
10,4,0.03713922866493924,-0.22332404871622558,0.5658239449768987,0.010841187920143106,-0.08118934678074677,0.06335941270584529,1
10,4,-0.2621405490346058,-0.12419329850281224,0.3014475867356996,0.010841187920155065,-0.08118934678075444,0.06335941270584182,1
10,4,0.13728764322924936,-0.1622823657941439,0.22679687217871392,0.010841187920760444,-0.08118934678108025,0.0633594127056898,1
10,4,0.4444580605280817,-0.095408091138107,0.37090746194387303,0.010841187921032674,-0.08118934678122793,0.06335941270562098,1
10,4,0.09948163555946943,-0.4135118502050046,0.40162971543729653,0.010841187920143667,-0.0811893467807465,0.06335941270584537,1
10,4,-0.33368373633629145,-0.08481065094829288,0.666265398411573,0.010841187920154885,-0.08118934678075428,0.06335941270584187,1
10,4,-0.2958837124422802,0.2452817339402409,0.5785951859191643,0.010841187920154033,-0.08118934678075389,0.06335941270584207,1
10,4,-0.03462215400990232,0.49759442623137806,0.6572987885590429,0.010841187920154855,-0.08118934678075418,0.06335941270584192,1
10,4,0.08601702796001631,0.33144754574938884,0.3762929896435452,0.01084118792015462,-0.08118934678075432,0.06335941270584187,1
10,4,-0.317438657185952,0.26680920099171823,0.003390510783584766,0.010841187921775712,-0.08118934678165306,0.06335941270542496,1
10,4,0.05712285190060573,0.3421333470155872,0.9389414259699207,0.010841187920155272,-0.08118934678075455,0.06335941270584176,1
10,4,0.12284329319362541,-0.09562684838337665,0.49892366103508157,0.010841187920155981,-0.0811893467807549,0.06335941270584157,1
10,4,-0.433013229713213,-0.17278000353108158,0.5893455770222951,0.010841187918480577,-0.08118934677987667,0.06335941270625334,1
10,4,0.03505367649307134,-0.21280476682061278,0.3892118391780084,0.010841187920151991,-0.08118934678075274,0.0633594127058426,1
10,4,-0.309670328674277,-0.002881332935214642,0.8426704325467598,0.01084118792015441,-0.0811893467807541,0.06335941270584197,1
10,4,0.42017258308606276,0.42874519982432635,0.9688680784204471,0.010841187920155287,-0.08118934678075454,0.06335941270584175,1
10,4,0.4188012913739574,-0.1620018354463315,0.5005121047958465,0.010841187920154205,-0.08118934678075392,0.06335941270584204,1
10,4,-0.4321606969905747,-0.2393193070058317,0.7890654562345885,0.010841187917191311,-0.08118934677919946,0.06335941270657075,1
10,4,0.17397537006794184,-0.3319435513795983,0.2263997924791139,0.010841187920157128,-0.08118934678075557,0.0633594127058413,1
10,4,-0.4339212041345313,-0.37476980897357026,0.6896367444794596,0.010841187920155131,-0.08118934678075442,0.0633594127058418,1
10,4,0.49589371887454803,0.13996045889627373,0.3871973227386083,0.01084118792015526,-0.08118934678075442,0.0633594127058418,1
10,4,-0.23566862084054652,-0.06489313570644484,0.5538093738217351,0.010841187920865523,-0.08118934678114773,0.06335941270565933,1
10,4,-0.3980796336124295,0.24330209436356776,0.8704635057746894,0.010841187920154548,-0.08118934678075418,0.06335941270584194,1
10,4,0.2205021012871109,-0.2704268269982859,0.8116911767508914,0.010841187920682348,-0.08118934678103994,0.06335941270570876,1
10,4,0.4573645164101696,-0.39191799269773275,0.7826634236864625,0.010841187920156852,-0.08118934678075553,0.0633594127058413,1
10,4,-0.06611766758701232,0.12784993763241492,0.19240189652946005,0.010841187920276647,-0.0811893467808232,0.06335941270581003,1
10,4,-0.26423399865824937,-0.2638367611830308,0.09705121372969705,0.010841187920005536,-0.08118934678067168,0.06335941270588022,1
10,4,-0.1305422952306592,0.4656064668697524,0.8285747834988395,0.010841187920156047,-0.08118934678075496,0.06335941270584156,1
10,4,-0.39186495519299136,-0.31540374354656997,0.7942088509600975,0.010841187920155685,-0.08118934678075476,0.06335941270584165,1
10,4,0.10788570113253448,-0.48090726449090604,0.13080522216931056,0.010841187919407533,-0.08118934678036077,0.06335941270602624,1
10,4,-0.02752083155032392,0.07372997423539007,0.5801545044965997,0.010841187920155764,-0.08118934678075491,0.06335941270584161,1
10,4,0.05162830293087439,-0.010760783366347448,0.1966772842834541,0.010841187920155449,-0.08118934678075465,0.06335941270584171,1
10,4,0.17345116530654003,0.4783998132914775,0.32971112831035265,0.010841187920157123,-0.08118934678075557,0.06335941270584129,1
10,4,-0.304395227198045,0.2870794441702509,0.7948737260181455,0.01084118792015337,-0.08118934678075351,0.06335941270584224,1
10,4,-0.10072966430092078,0.008260683582900219,0.32677673845145794,0.010841187920155492,-0.08118934678075466,0.06335941270584171,1
10,4,0.35399944345678347,-0.3675837716613213,0.8697205318882599,0.010841187920155912,-0.08118934678075493,0.06335941270584158,1
10,4,0.3521640710375713,0.407110280554575,0.8551717646189643,0.010841187920151691,-0.08118934678075257,0.06335941270584268,1
10,4,0.4035211557650571,-0.27149066658310805,0.02408485386234549,0.010841187920154217,-0.08118934678075394,0.06335941270584203,1
10,4,0.0042205108963428994,-0.04642068231929253,0.8867942517029292,0.01084118792015509,-0.08118934678075443,0.0633594127058418,1
10,4,-0.059887379532795215,0.28680292518745865,0.8602907089000085,0.010841187920155567,-0.08118934678075475,0.06335941270584168,1
10,4,-0.4136132429098758,-0.04914394337156036,0.335684202658306,0.010841187920156679,-0.08118934678075532,0.0633594127058414,1
10,4,-0.36301093483349334,-0.3139094872061503,0.37918614436720754,0.010841187920154047,-0.08118934678075386,0.06335941270584207,1
10,4,-0.05985403601008232,0.3080791176555071,0.9909926182506448,0.010841187920156238,-0.08118934678075508,0.06335941270584151,1
10,4,-0.3049312712230885,0.2565056991969008,0.28050777634935264,0.01084118792015484,-0.08118934678075433,0.06335941270584186,1
10,4,-0.39022166712066175,0.41674791136598666,0.2809142752103997,0.010841187920154297,-0.08118934678075394,0.06335941270584203,1
10,4,-0.07231345579168114,0.33981119821716765,0.3407828155013146,0.01084118792015551,-0.08118934678075466,0.0633594127058417,1
10,4,0.025751240834378075,0.19129104349218373,0.1554133862112026,0.010841187920155685,-0.08118934678075478,0.06335941270584165,1
10,4,-0.49442573845355087,0.00525552805029994,0.6476536247137428,0.010841187920158448,-0.08118934678075634,0.06335941270584092,1
10,4,0.16010831613114673,0.14579259169554892,0.7286427850520802,0.010841187920153718,-0.08118934678075374,0.06335941270584215,1
10,4,0.1534091653395413,-0.36987719336440184,0.3981453438882774,0.010841187920155529,-0.08118934678075476,0.06335941270584167,1
10,4,0.3159492310267116,0.09200998766000845,0.31223152040744884,0.010841187920154819,-0.08118934678075429,0.06335941270584187,1
10,4,-0.22378262777521174,-0.480359616065984,0.3000258707143326,0.010841187920154673,-0.0811893467807542,0.06335941270584192,1
10,4,-0.20104822187527316,0.04350590062151505,0.6481576348274956,0.010841187920155279,-0.08118934678075462,0.06335941270584172,1
10,4,-0.20401156837431356,-0.4494024141804014,0.840730643556316,0.010841187920155426,-0.08118934678075465,0.06335941270584172,1
10,4,0.3930458722443373,0.20245001295124831,0.8589552767271957,0.010841187920155261,-0.08118934678075458,0.06335941270584175,1
10,4,0.0350160027544173,0.4377651927460535,0.3981752887403063,0.010841187920155343,-0.0811893467807546,0.06335941270584174,1
10,4,-0.12981407090708919,0.1405224983182629,0.007323974004169953,0.010841187920154996,-0.08118934678075439,0.06335941270584183,1
10,4,0.470233840496064,0.22761270008154044,0.6425191283444238,0.010841187920155185,-0.0811893467807545,0.06335941270584178,1
10,4,-0.4697465559951566,-0.4420993591565505,0.5153761262842025,0.010841187920155353,-0.08118934678075462,0.06335941270584172,1
10,4,-0.48635456801086696,0.3460542943867524,0.8212880368246922,0.010841187920156032,-0.0811893467807549,0.06335941270584157,1
10,4,0.39679370418089177,-0.04304228147792899,0.8789669407741896,0.010841187920155941,-0.08118934678075489,0.0633594127058416,1
10,4,-0.06726985011616415,0.20699558318458267,0.9761767741659928,0.01084118792003774,-0.08118934678068036,0.06335941270587542,1
10,4,0.4962892279125959,-0.15094169208488473,0.8494511910492344,0.010841187920155291,-0.08118934678075458,0.06335941270584175,1
10,4,0.041890729459211906,-0.27931699227006535,0.4866360244687049,0.010841187920154005,-0.08118934678075383,0.06335941270584208,1
10,4,-0.12533941566876705,0.051767908273537167,0.9444434169949458,0.010841187920167318,-0.08118934678076299,0.06335941270583798,1
10,4,-0.03855136295175332,-0.38917164625035405,0.02122405909829217,0.010841187920155992,-0.08118934678075493,0.06335941270584157,1
10,4,-0.3924002369524353,-0.1953639047455744,0.28550389364652773,0.010841187920154429,-0.0811893467807541,0.06335941270584197,1
10,4,-0.02392678640775303,0.43728647507994856,0.7760222910754355,0.010841187920156108,-0.08118934678075503,0.06335941270584154,1
10,4,-0.4953403237891685,-0.36306254084260536,0.5156980466940351,0.010841187920155709,-0.08118934678075476,0.06335941270584164,1
10,4,0.3830974798048079,0.09713072802465006,0.8149750658643913,0.01084118792015513,-0.08118934678075447,0.06335941270584178,1
10,4,-0.15912106960112182,-0.2159325438776487,0.5501878107127578,0.010841187920152286,-0.08118934678075289,0.06335941270584251,1
10,4,-0.18525752110654792,0.21407025705839078,0.5285532462814018,0.01084118792015479,-0.08118934678075429,0.06335941270584187,1
10,4,-0.46177961819118796,0.37437783794938473,0.5760830965895529,0.010841187916074272,-0.081189346778579,0.0633594127068586,1
10,4,0.47991472202890684,0.004154958285841559,0.23047717643554932,0.010841187920154892,-0.08118934678075437,0.06335941270584185,1
10,4,0.4338552717696751,0.44552736558286465,0.7770705619205296,0.010841187920155298,-0.08118934678075458,0.06335941270584175,1
10,4,-0.36056378642628695,-0.31227564701251387,0.9234409221258906,0.010841187920152158,-0.08118934678075271,0.0633594127058426,1
10,4,-0.10496698451435238,-0.22361281458061844,0.04685020938163875,0.010841187920156535,-0.08118934678075525,0.06335941270584143,1
10,4,0.48520019347533183,0.2691989845745446,0.6783291614579188,0.010841187920156203,-0.08118934678075505,0.06335941270584151,1
10,4,-0.38442864517475517,-0.4966032556839133,0.9529250980477555,0.010841187920155893,-0.0811893467807549,0.06335941270584161,1
10,4,-0.0657617389168288,-0.2883513408046099,0.02042358105621256,0.010841187920154165,-0.08118934678075387,0.06335941270584206,1
10,4,-0.12071423834048511,0.31561118781687814,0.5786989867653112,0.010841187920155199,-0.0811893467807545,0.06335941270584178,1
10,4,-0.10386245933613147,0.061127685182284175,0.09127330876901119,0.01084118792015385,-0.08118934678075386,0.06335941270584207,1
10,4,-0.19389945758272953,0.20581416983738388,0.9538855714382295,0.010841187920153041,-0.08118934678075324,0.06335941270584237,1
10,4,0.06823898692597052,-0.44816824989155757,0.8033093330139893,0.010841187920154899,-0.08118934678075436,0.06335941270584186,1
10,4,-0.3983195564034985,-0.20846627913809046,0.5833593024612869,0.01084118792015473,-0.08118934678075422,0.0633594127058419,1
10,4,0.43270079045085574,0.021984811433910734,0.7272516294963383,0.010841187920154257,-0.08118934678075403,0.06335941270584201,1
10,4,-0.00973690663578819,0.23740207846100558,0.11472780176578112,0.010841187920154824,-0.08118934678075436,0.06335941270584186,1
10,4,-0.005424584651350539,-0.48170040661056723,0.8903633461756486,0.01084118791839351,-0.08118934677981582,0.06335941270628054,1
10,4,-0.13536556374325137,-0.41310963628704744,0.6265904494918539,0.010841187920155664,-0.08118934678075483,0.06335941270584163,1
10,4,0.017526427839658076,0.04401034774019941,0.1434314211997476,0.010841187920155967,-0.08118934678075496,0.06335941270584156,1
10,4,0.36798382377685224,0.09991689894363542,0.18756173826764688,0.010841187920152331,-0.08118934678075294,0.06335941270584251,1
10,4,-0.46985995332264197,0.11418379873993079,0.32089399509542127,0.01084118792015522,-0.08118934678075458,0.06335941270584175,1
10,4,0.28096115976280567,0.3100891603398499,0.4626011232232814,0.01084118792015172,-0.08118934678075257,0.06335941270584268,1
10,4,0.1162803815501543,0.3328866935497443,0.42106719495370637,0.010841187920154358,-0.08118934678075401,0.063359412705842,1
10,4,-0.2876279375240738,0.04922868556161242,0.30453930829400133,0.010841187920154526,-0.08118934678075414,0.06335941270584196,1
10,4,-0.2094723984589093,0.08842354343712189,0.5386380221626217,0.010841187920155211,-0.08118934678075448,0.06335941270584178,1
10,4,0.00651195652755443,-0.43612193123099696,0.017923943654546193,0.010841187921800924,-0.08118934678166632,0.06335941270541873,1
10,4,0.05860625248764695,-0.16271078156290275,0.21389968692933192,0.010841187918592647,-0.08118934677988901,0.06335941270624335,1
10,4,-0.20381347223856294,0.18878030692540237,0.8340997061037454,0.010841187920155065,-0.08118934678075443,0.06335941270584182,1
10,4,-0.3668505481520541,0.0478833858384029,0.9305762892600653,0.010841187920153402,-0.0811893467807535,0.06335941270584224,1
10,4,0.24227470047642186,0.23055614713438022,0.5739756512161245,0.010841187920154564,-0.08118934678075415,0.06335941270584194,1
10,4,0.2038328290405369,-0.36763454118363237,0.5566433615558175,0.010841187920157945,-0.08118934678075601,0.06335941270584108,1
10,4,0.3461579393861842,-0.2408267647311042,0.5927828278171772,0.010841187920154188,-0.08118934678075397,0.06335941270584203,1
10,4,-0.16607328907508845,-0.09640141090327492,0.759835756039736,0.010841187920155025,-0.08118934678075437,0.06335941270584183,1
10,4,-0.22820824687120878,-0.19139883231777377,0.7985171024728077,0.010841187920155381,-0.08118934678075462,0.06335941270584172,1
10,4,0.43122263102355385,0.3741454616604003,0.9615095082436953,0.01084118792015347,-0.08118934678075351,0.06335941270584222,1
10,4,-0.07989583942148326,-0.3865668567708078,0.3626173562915047,0.010841187920156726,-0.08118934678075529,0.06335941270584139,1
10,4,-0.023770636835610537,-0.09688078872739503,0.7488046861248938,0.010841187920152559,-0.08118934678075311,0.06335941270584244,1
10,4,0.3680669814063615,-0.2923646382085876,0.9870878555317406,0.010841187920153336,-0.08118934678075342,0.06335941270584228,1
10,4,0.0007497328203533993,-0.4425840436009534,0.4274537784611989,0.010841187920154247,-0.08118934678075396,0.06335941270584203,1
10,4,-0.30520588769438595,-0.293178986250038,0.2717088651225301,0.010841187920154918,-0.08118934678075435,0.06335941270584186,1
10,4,-0.3902622202057806,0.013511485461813466,0.7504674377603047,0.01084118792015406,-0.0811893467807539,0.06335941270584207,1
10,4,-0.4491173957839989,0.3597269161417658,0.5570687979071971,0.010841187920154738,-0.08118934678075423,0.0633594127058419,1
10,4,0.21536090235958616,-0.124588558744543,0.7632812361654446,0.01084118792015653,-0.0811893467807553,0.0633594127058414,1
10,4,-0.389385991599255,-0.21320714992430867,0.31869218301490676,0.01084118792015627,-0.08118934678075543,0.06335941270584136,1
10,4,0.09515993758135677,0.10181074612092167,0.8778698694428286,0.010841187920155416,-0.08118934678075464,0.06335941270584172,1
10,4,0.48320694728367575,0.2646392551776715,0.2195169871322855,0.010841187920155114,-0.08118934678075444,0.06335941270584179,1
10,4,-0.40175312461759516,-0.4488302300958036,0.3402479567295724,0.01084118792015477,-0.08118934678075433,0.06335941270584186,1
10,4,-0.22051298751059845,-0.41070651816716985,0.3244917253978128,0.010841187920154817,-0.08118934678075432,0.06335941270584187,1
10,4,-0.43861908353883017,-0.24550346198927486,0.6126818328238306,0.010841187920157388,-0.08118934678075582,0.06335941270584118,1
10,4,-0.33566413710176213,0.030727660184953542,0.6732152192749874,0.010841187920152777,-0.08118934678075321,0.0633594127058424,1
10,4,0.3927422544952137,0.051333825213837114,0.7866881140420852,0.010841187920157966,-0.08118934678075611,0.06335941270584104,1
10,4,-0.38090691226556483,0.3880924649323707,0.11571550680143283,0.010841187920154281,-0.08118934678075397,0.06335941270584201,1
10,4,-0.49408078141692924,-0.2907722313134695,0.6626012398121497,0.01084118792036514,-0.08118934678086842,0.06335941270578871,1
10,4,-0.4908062549440775,-0.22714103878231273,0.6783952231052204,0.010841187920155928,-0.08118934678075491,0.06335941270584158,1
10,4,-0.21339465252889278,0.1243631836127943,0.711773715875357,0.01084118792119018,-0.08118934678130647,0.0633594127055838,1
10,4,0.49264419248266456,0.05276802434937,0.04782678508952998,0.01084118792015377,-0.08118934678075371,0.06335941270584215,1
10,4,0.22740841896240926,-0.23501397924318623,0.2711045386795856,0.010841187920155641,-0.08118934678075475,0.06335941270584167,1
10,4,-0.47929357799101857,-0.24254613498331334,0.6666261608499253,0.010841187920151029,-0.0811893467807521,0.06335941270584289,1
10,4,0.42564189100656713,-0.34495422450753166,0.8029257295890704,0.010841187920156467,-0.08118934678075516,0.06335941270584144,1
10,4,-0.025326187504248532,-0.05897421574214112,0.33040385754692214,0.010841187920155834,-0.0811893467807549,0.0633594127058416,1
10,4,-0.2040930455230403,0.21895402516986207,0.3002939477460649,0.010841187919781392,-0.08118934678054791,0.06335941270593767,1
10,4,-0.2722598371005607,0.21545203547827096,0.3609935869438343,0.010841187920154169,-0.08118934678075393,0.06335941270584204,1
10,4,-0.3198891036122731,0.06967100197643084,0.7624845976212669,0.01084118792015493,-0.08118934678075435,0.06335941270584185,1
10,4,0.4595646841794212,0.2753468370909675,0.06326138212961663,0.010841187920154247,-0.08118934678075393,0.06335941270584203,1
10,4,0.4390373424808245,-0.30706916738048884,0.07231155266767719,0.010841187920153296,-0.08118934678075346,0.06335941270584226,1
10,4,-0.25455577278814,-0.22835733210899867,0.8251917243508284,0.010841187920154831,-0.08118934678075435,0.06335941270584186,1
10,4,0.28907914968876436,0.3496161021003703,0.7378957713579468,0.01084118792015715,-0.08118934678075566,0.06335941270584125,1
10,4,-0.2042169556728679,0.4233897617814075,0.12883858496763878,0.010841187920154365,-0.08118934678075394,0.06335941270584203,1
10,4,0.10211373318965089,0.13644197082889686,0.299633557511362,0.010841187920154148,-0.081189346780754,0.06335941270584203,1
10,4,-0.09311979549054628,-0.15775989310289362,0.09392372679509764,0.010841187920153345,-0.08118934678075368,0.06335941270584218,1
10,4,-0.24534441406584184,0.08101758467163256,0.11454862647908959,0.01084118792015515,-0.08118934678075444,0.0633594127058418,1
10,4,-0.3742045503741638,-0.12755597037164534,0.020307036598890216,0.010841187920155052,-0.0811893467807544,0.0633594127058418,1
10,4,0.27445746351920586,-0.47646764180761814,0.5939009977159946,0.010841187920153723,-0.0811893467807537,0.06335941270584215,1
10,4,0.13625106371171847,-0.4014482540727544,0.36823396123469676,0.010841187920155348,-0.08118934678075462,0.06335941270584174,1
10,4,0.095105802484587,-0.18889802260732313,0.3582586748562939,0.010841187920155733,-0.08118934678075489,0.06335941270584161,1
10,4,0.3613464303786804,-0.4553551496018644,0.03341902165279231,0.010841187919557694,-0.0811893467804317,0.06335941270599227,1
10,4,-0.029329470592306173,-0.48949289834198595,0.49935120096448427,0.010841187920154066,-0.08118934678075389,0.06335941270584207,1
10,4,-0.1954596631389971,-0.31060189541190697,0.6910796704508513,0.010841187920151818,-0.08118934678075257,0.06335941270584268,1
10,4,0.338072195581683,-0.4213754223838242,0.19334746966783367,0.010841187920155619,-0.08118934678075479,0.06335941270584164,1
10,4,-0.32950357741971437,0.21066620851225815,0.4398491875905146,0.010841187919296778,-0.0811893467802906,0.06335941270605804,1
10,4,0.036455363156413734,-0.21775983063907112,0.289145508017548,0.010841187920152607,-0.08118934678075308,0.06335941270584244,1
10,4,-0.10644539239877915,0.20230026175961124,0.26467203161990915,0.010841187920153825,-0.08118934678075372,0.06335941270584212,1
10,4,-0.10944254936999176,-0.169788086816274,0.11131332362407131,0.010841187920154932,-0.08118934678075435,0.06335941270584185,1
10,4,0.41308878475273514,-0.3222223930725818,0.5287516085362323,0.010841187920157452,-0.08118934678075572,0.0633594127058412,1
10,4,0.3593755275410786,-0.43472934167389643,0.45246545283250583,0.01084118791698121,-0.08118934677899292,0.06335941270665883,1
10,4,0.42140054661326687,0.44449478456959834,0.8700029419498887,0.010841187920147217,-0.08118934678074988,0.0633594127058439,1
10,4,-0.4530587535933166,0.21972178376605633,0.281817380165609,0.010841187920153149,-0.08118934678075324,0.06335941270584235,1
10,4,-0.17147531383615489,0.17797146001326225,0.5582729334503269,0.010841187920149457,-0.08118934678075213,0.06335941270584296,1
10,4,-0.10955033616867116,-0.4779068126056816,0.6965398815893689,0.010841187920156493,-0.0811893467807552,0.06335941270584146,1
10,4,0.43791877522779,0.19036417641724968,0.27313270872694306,0.010841187919244735,-0.08118934678024857,0.06335941270607641,1
10,4,0.3053776488233255,0.39438596539714066,0.35389219372432223,0.010841187920156644,-0.0811893467807554,0.06335941270584138,1
10,4,0.0021605579922128193,0.37544990210223506,0.9975920484387946,0.010841187920155997,-0.08118934678075496,0.06335941270584157,1
10,4,0.021956437858175137,-0.036517623618162354,0.9424040620693763,0.01084118792015513,-0.08118934678075443,0.0633594127058418,1
10,4,0.48236909398293215,-0.2461662013235224,0.7139231684000411,0.0108411879201554,-0.08118934678075464,0.06335941270584172,1
10,4,-0.3502121869064778,0.0031383763430925526,0.762706079534244,0.010841187920154174,-0.08118934678075394,0.06335941270584203,1
10,4,-0.26020417647861227,0.00818822313570311,0.2311597574412676,0.01084118792015586,-0.08118934678075486,0.06335941270584163,1
10,4,-0.19361894658345724,-0.4875369172998334,0.673847209878826,0.01084118792015756,-0.08118934678075576,0.06335941270584118,1
10,4,-0.2011088345348342,0.4204268559626232,0.5744769169283801,0.010841187920152703,-0.08118934678075312,0.0633594127058424,1
10,4,0.48175656222149654,-0.33801855534348313,0.18840851550439996,0.010841187920158327,-0.08118934678075634,0.06335941270584093,1
10,4,0.29301190223352225,-0.37346018047140395,0.9470779987094613,0.010841187920154798,-0.08118934678075423,0.0633594127058419,1
10,4,0.26710894252956696,0.4388797743240358,0.7457547327126077,0.010841187919390349,-0.08118934678033023,0.06335941270603858,1
10,4,-0.03350157981503843,0.11551559608313844,0.6147496160241885,0.010841187920155131,-0.08118934678075443,0.0633594127058418,1
10,4,-0.45604092236405913,0.2585753037798346,0.6664679558073194,0.01084118792015429,-0.08118934678075403,0.063359412705842,1
10,4,0.1557732309024682,0.39048164758948745,0.10527130823362896,0.010841187913578474,-0.08118934677734156,0.06335941270744497,1
10,4,-0.2772184676267224,0.3531910334917072,0.7192737732254653,0.010841187920152472,-0.08118934678075301,0.06335941270584247,1
10,4,0.3910197065004217,0.06763223082934244,0.9493796115085293,0.010841187920152024,-0.08118934678075275,0.0633594127058426,1
10,4,0.0030811211468737554,-0.3010952713619608,0.5631072366809677,0.010841187920155664,-0.081189346780755,0.06335941270584157,1
10,4,0.3637238626246184,-0.2381360890514479,0.8273840606487821,0.010841187919696769,-0.08118934678050342,0.06335941270595855,1
10,4,-0.0803815250142601,0.054466032015521915,0.7593541117738882,0.010841187920155319,-0.08118934678075461,0.06335941270584174,1
10,4,0.15576487806265105,0.2867705156943592,0.013233022883546663,0.010841187920154824,-0.0811893467807543,0.06335941270584187,1
10,4,-0.3463521152816962,-0.03147418749350672,0.5451474323867576,0.010841187920153109,-0.08118934678075339,0.0633594127058423,1
10,4,0.15106991384192403,-0.2119958902306165,0.5589720283580883,0.010841187920155022,-0.08118934678075446,0.06335941270584182,1
10,4,0.03676304502425043,-0.07398021408856881,0.335368497782381,0.010841187920153761,-0.08118934678075371,0.06335941270584214,1
10,4,0.055693418997843525,0.15197998502609078,0.7823804603409268,0.010841187920153535,-0.08118934678075353,0.06335941270584222,1
10,4,0.2463582525673651,-0.1585126217927728,0.569169123186521,0.010841187920155447,-0.08118934678075464,0.06335941270584172,1
10,4,-0.31023326412843266,-0.1574512833368733,0.7691593118131059,0.01084118792015305,-0.08118934678075329,0.06335941270584233,1
10,4,-0.4178008582309589,0.4469890757544639,0.851648519030604,0.010841187920156274,-0.08118934678075514,0.0633594127058415,1
10,4,-0.3117177517276535,0.12772381925766685,0.6601069023306456,0.010841187958066415,-0.08118934680025572,0.06335941269666608,1
10,4,0.1369935534625344,0.1503443364525141,0.569683733366585,0.010841187920154994,-0.0811893467807544,0.06335941270584183,1
10,4,-0.3833052548869751,0.31119055437540166,0.2935090156014293,0.010841187920155045,-0.08118934678075447,0.0633594127058418,1
10,4,-0.02807764435508564,0.09435818578310928,0.8337584037837249,0.01084118792015472,-0.08118934678075423,0.06335941270584192,1
10,4,-0.28470272401236163,0.4296558740474383,0.501344644193684,0.010841187920154594,-0.08118934678075411,0.06335941270584196,1
10,4,0.00028147021599456146,0.2946047416199944,0.20456101170852303,0.010841187920156198,-0.08118934678075514,0.0633594127058415,1
10,4,0.3423173182785306,0.2607767211914096,0.5422324029696142,0.010841187920155024,-0.08118934678075446,0.0633594127058418,1
