Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,10,-0.39584930792128437,0.4687694235563644,0.018232997607463775,0.10231510425711586,-0.20692294104080955,0.1963701597364754,1
4,10,0.18868090323958508,0.34996651395923783,0.07928262708605671,0.10231510433909718,-0.20692294103068432,0.19637015973048225,1
4,10,0.16902177533634744,0.00296260101812007,0.45491021704097623,0.10231510427694612,-0.2069229410384046,0.1963701597350121,1
4,10,0.10904915907960255,-0.3567633026712085,0.2991613153536137,0.10231510426622219,-0.20692294103970285,0.19637015973580418,1
4,10,-0.3112891216797926,-0.11375824151704239,0.8131197551917222,0.10231510428178643,-0.20692294103779024,0.1963701597346633,1
4,10,0.4772814013628617,0.1409185292021813,0.15008268049112394,0.10231510424117138,-0.20692294104443537,0.19637015973713068,1
4,10,-0.39162270148102496,0.015205992818256409,0.9308932270117829,0.10231510395768421,-0.2069229410781207,0.19637015975826339,1
4,10,0.23043411573973605,-0.13278232657480382,0.5401817218233085,0.1023151042863772,-0.20692294103720507,0.1963701597343333,1
4,10,-0.11715726628186185,0.38423364092751733,0.9085399403945598,0.10231510378344587,-0.20692294109937853,0.19637015977108424,1
4,10,0.30022117372851165,0.3023011375817062,0.480910944704523,0.10231510508605302,-0.20692294093132088,0.19637015967806234,1
4,10,0.40177051059488367,-0.246139921930429,0.8754040698220438,0.10231510433655237,-0.20692294103104922,0.19637015973065264,1
4,10,-0.06454538558908518,-0.39537570701384617,0.22280632416988744,0.1023151042721124,-0.2069229410389879,0.19637015973536967,1
4,10,-0.29152184612059884,-0.03501260849604093,0.3050666096891588,0.10231510428347593,-0.20692294103728945,0.1963701597346298,1
4,10,0.23806441433125602,0.3474325715531048,0.647901665286585,0.10231510430267925,-0.20692294103516423,0.1963701597331501,1
4,10,-0.10681108346539858,0.12848111017335206,0.525987755129725,0.10231510543009989,-0.20692294089646646,0.19637015965056595,1
4,10,-0.49740014441970315,-0.04589522521603984,0.2167226548269381,0.10231510434085707,-0.2069229410304644,0.19637015973035435,1
4,10,-0.48617332727138374,-0.3212971097670372,0.25485496130370455,0.1023151039242209,-0.206922941079117,0.1963701597616741,1
4,10,-0.3188265990581236,0.41563151344279015,0.8551355321834884,0.10231510432299748,-0.20692294103273257,0.1963701597316407,1
4,10,-0.042001551314863494,0.4818336599174513,0.5840431820134446,0.10231510415351674,-0.20692294105361314,0.1963701597440464,1
4,10,-0.1602806779641066,0.06170337378288426,0.7802727815012551,0.10231510431155648,-0.20692294103351408,0.19637015973267152,1
4,10,0.19846412936722246,-0.08293750524130772,0.08157434518964735,0.10231510411881986,-0.20692294105789916,0.19637015974658262,1
4,10,-0.39366985215253125,0.19356115328577905,0.19319398283719025,0.10231510430589276,-0.2069229410348481,0.19637015973289026,1
4,10,0.07579759388777729,-0.43783139553200123,0.15849966724467257,0.10231510430815896,-0.2069229410348776,0.19637015973262928,1
4,10,0.2288420084784486,-0.19730284387952746,0.6310859373805053,0.10231510644264079,-0.20692294076536338,0.1963701595784169,1
4,10,-0.2657484270282702,-0.23432687983118972,0.5840432078977207,0.1023151042866382,-0.20692294103719083,0.19637015973430874,1
4,10,-0.4446056983819888,-0.30212873902937254,0.45727901942547966,0.10231510444019645,-0.2069229410187139,0.19637015972293248,1
4,10,-0.32949363641073615,0.4505688850793643,0.5587578635164008,0.10231510440710066,-0.20692294102264278,0.19637015972540095,1
4,10,0.3326943410599297,-0.3978911479018077,0.5983205754069478,0.1023151043108225,-0.20692294103454376,0.19637015973243607,1
4,10,0.15361333754326378,0.11177067677798291,0.9429915791469792,0.10231510433012757,-0.2069229410318602,0.19637015973111696,1
4,10,-0.031004696135956467,0.04301915370304621,0.5163925246285284,0.10231510428251206,-0.2069229410377002,0.1963701597346104,1
4,10,0.15039778072339316,-0.3119968282946739,0.46164119904935075,0.10231510427696959,-0.20692294103845701,0.1963701597349934,1
4,10,-0.08849734572117485,0.0057944966909688755,0.25265145448937143,0.10231510412628399,-0.20692294105693967,0.19637015974604854,1
4,10,-0.0827594829417595,0.07577425875796395,0.26030311218326996,0.102315104255803,-0.20692294104103542,0.19637015973655178,1
4,10,-0.25856184499473867,0.4105187368896057,0.10981302970106044,0.10231510431056,-0.2069229410345603,0.19637015973246016,1
4,10,0.11781809947249489,-0.22963196130181607,0.5556764729839656,0.1023151041797535,-0.20692294105044853,0.1963701597421049,1
4,10,0.021235687976000506,-0.1434426212634794,0.538580578147051,0.102315104279761,-0.20692294103810255,0.1963701597347923,1
4,10,0.31423914357525295,0.3543581485725531,0.08424448104641757,0.10231510430875326,-0.20692294103448663,0.19637015973268365,1
4,10,0.09291465519413533,-0.27266499521917265,0.3988961056738587,0.10231510413312572,-0.20692294105609974,0.19637015974554692,1
4,10,0.4647668799364857,0.036875547028068834,0.17021068420436491,0.10231510590390269,-0.20692294083827154,0.19637015961582902,1
4,10,-0.43332262630891716,-0.051235558916810975,0.2766009427769258,0.10231510441597612,-0.20692294102158287,0.19637015972474087,1
4,10,-0.27372602725660067,0.15671094120676088,0.16580152105152024,0.1023151042630067,-0.20692294104013548,0.19637015973602828,1
4,10,0.43039565042336503,0.14689342248810755,0.5583531040663654,0.10231510414860052,-0.20692294105393494,0.19637015974449365,1
4,10,0.45283269165149687,-0.293331465894376,0.5521119863283015,0.10231510431009272,-0.20692294103464326,0.19637015973248656,1
4,10,-0.01911228887606553,0.29842775369275376,0.840776040242597,0.10231510443384637,-0.20692294101855643,0.19637015972368665,1
4,10,0.33381670530440055,-0.24682213981758805,0.5266938660507818,0.10231510427981849,-0.2069229410379807,0.1963701597348234,1
4,10,-0.24996854995199946,0.11823178798394873,0.32576612575691355,0.10231510428567034,-0.206922941037296,0.19637015973438393,1
4,10,0.05472490658997797,0.24897908680150982,0.747606093462692,0.10231510427325305,-0.2069229410388591,0.1963701597352826,1
4,10,0.041642034881825385,-0.05489438503515531,0.878766923942409,0.10231510427197847,-0.2069229410390197,0.19637015973537478,1
4,10,-0.18236836513296883,-0.4021141048164363,0.974234738325759,0.10231510660705243,-0.20692294074835924,0.1963701595653695,1
4,10,0.3579292887861969,0.42165132889479784,0.8009801616698797,0.10231510432445236,-0.2069229410325686,0.1963701597315296,1
4,10,0.005532728299058043,0.4093140972099125,0.20171845387560716,0.10231510430684743,-0.20692294103503125,0.19637015973272778,1
4,10,-0.12017694903707454,-0.2206474791771813,0.9529802488199779,0.10231510425649265,-0.20692294104095327,0.19637015973650043,1
4,10,0.13987034137016585,-0.26376243051400805,0.3658517699954007,0.10231510427386499,-0.20692294103884287,0.19637015973521962,1
4,10,0.08752519057199959,-0.010601674453794674,0.21904011614909757,0.10231510413723234,-0.20692294105561254,0.19637015974524047,1
4,10,0.32743344041239264,0.20884277992821199,0.19382924145757063,0.10231510425981669,-0.20692294104044934,0.19637015973628613,1
4,10,-0.41875926051995305,-0.43978062517756844,0.2952803765306202,0.1023151043541083,-0.20692294102883996,0.1963701597293819,1
4,10,0.44160997129801194,0.1627751817842671,0.7912491332697655,0.10231510231510522,-0.2069229412845011,0.19637015987725412,1
4,10,-0.08385478414374958,-0.2788065147817298,0.9845316246821718,0.10231510340285985,-0.20692294114946325,0.19637015979794772,1
4,10,-0.15793223015305657,0.10075660513761386,0.6693360380622184,0.10231510471598346,-0.20692294097753153,0.19637015970496022,1
4,10,-0.2785599404867527,0.3885626311609105,0.3343228643634306,0.10231510430559068,-0.20692294103517156,0.19637015973282423,1
4,10,0.42601413616890227,0.3000799183120948,0.6778308818165926,0.1023151042987605,-0.20692294103572254,0.19637015973341368,1
4,10,-0.2158048992065118,0.008171871617026483,0.5949230006683275,0.10231510425390708,-0.20692294104127948,0.19637015973668734,1
4,10,-0.39992880765608274,-0.4319998640434981,0.4087331516528887,0.10231510397969616,-0.20692294107248982,0.1963701597575497,1
4,10,-0.27756417323752225,-0.2177953850915897,0.15703496314256427,0.10231510433252836,-0.20692294103151776,0.19637015973095562,1
4,10,0.3630766566618713,0.03127371357763864,0.6565502532259859,0.10231510274340987,-0.20692294123090033,0.19637015984616735,1
4,10,-0.37705948608037976,0.1301368977024615,0.19818430353025662,0.10231510378591359,-0.20692294109664072,0.1963701597716489,1
4,10,-0.4851368814914778,-0.34564952995414555,0.5414205589691192,0.1023151043030522,-0.20692294103521863,0.19637015973309183,1
4,10,-0.49543135712584374,-0.23399335583774383,0.6048997552900213,0.10231510433431923,-0.2069229410312911,0.19637015973082642,1
4,10,-0.3918471015692444,0.295961223075631,0.18614085024089522,0.10231510447839653,-0.2069229410140635,0.19637015972011912,1
4,10,0.03806663947374522,0.3935987456582801,0.784281048479309,0.10231510429293654,-0.20692294103644532,0.19637015973383828,1
4,10,0.2857813687312494,0.028405790129750974,0.9037736472843312,0.10231510420089306,-0.20692294104777145,0.19637015974058003,1
4,10,-0.39978927214952265,-0.03162026715157551,0.0427954998136042,0.102315104420525,-0.20692294102064895,0.19637015972452299,1
4,10,0.4910142254659726,0.075302074655613,0.828229537570599,0.10231510446673629,-0.20692294101502615,0.19637015972111857,1
4,10,0.10440511600007185,-0.46899350867369294,0.40472289788009075,0.10231510416261659,-0.2069229410522252,0.1963701597434624,1
4,10,0.42169019797260043,0.04779579172596771,0.8937822483899498,0.10231510431398444,-0.20692294103378608,0.196370159732318,1
4,10,-0.001763736011714867,-0.41206986879434737,0.5029179879777774,0.10231510482407564,-0.20692294097322028,0.1963701596942806,1
4,10,0.04873199240438675,0.3350574106078692,0.9872117647324996,0.1023151046248652,-0.20692294098975234,0.19637015971132415,1
4,10,-0.3825281139804315,0.32695918176172034,0.2704762577388802,0.1023151044471501,-0.20692294101743536,0.19637015972255342,1
4,10,0.14405410271883268,0.07068548381496553,0.07901980079003557,0.1023151042515178,-0.20692294104156095,0.19637015973686617,1
4,10,0.04560957759487194,-0.10495413828184641,0.9579733776578694,0.1023151042696751,-0.20692294103928333,0.19637015973554955,1
4,10,-0.013405751296376556,-0.41475016389461294,0.08802230916524101,0.10231510429548078,-0.20692294103628364,0.1963701597336053,1
4,10,-0.07603637095116378,0.261976961648537,0.3868880399359733,0.10231510426551768,-0.20692294103978637,0.19637015973585673,1
4,10,-0.3094625497005592,0.006477996698507349,0.0579091933681648,0.10231510402401486,-0.20692294106923442,0.19637015975362968,1
4,10,0.33684937435465057,-0.46651257952521785,0.6550083519702363,0.10231510445182261,-0.20692294101710615,0.19637015972213562,1
4,10,-0.14277727469599144,0.20269582076950754,0.9769124192172325,0.10231510428188656,-0.20692294103775166,0.19637015973466412,1
4,10,0.16441800472274926,-0.2706349345740826,0.38400585050594294,0.1023151042834568,-0.2069229410376662,0.1963701597345159,1
4,10,0.0388736452331111,0.30008028733269665,0.13706277186237092,0.10231510645141711,-0.206922940764535,0.1963701595776919,1
4,10,0.07485237990202864,-0.4545018478735119,0.3163740912044435,0.10231510433501038,-0.20692294103122177,0.19637015973077093,1
4,10,-0.09781657908304409,0.4842838289801261,0.08975960933979854,0.10231510430931205,-0.20692294103435088,0.19637015973266336,1
4,10,0.44199739656727743,-0.45170862288928326,0.2657688421396276,0.10231510433427694,-0.20692294103128142,0.19637015973083405,1
4,10,-0.17086000879895713,-0.3831256699853893,0.38237946673396084,0.10231510401093732,-0.2069229410709953,0.19637015975453959,1
4,10,0.35344717132048586,-0.2583080199846828,0.5487277413356364,0.1023151040788392,-0.2069229410626274,0.19637015974956987,1
4,10,0.12514551385389772,-0.083613551676186,0.9007982463049824,0.10231510428507959,-0.2069229410373762,0.1963701597344249,1
4,10,-0.11382445097471217,-0.3118542044843693,0.433058507397601,0.10231510579178378,-0.20692294084640003,0.19637015962579213,1
4,10,0.2735396422048335,-0.014535366511190917,0.14119823747735305,0.10231510426130537,-0.2069229410403552,0.19637015973614974,1
4,10,0.4375208795314942,0.2049883794183578,0.5490099302429807,0.10231510426068688,-0.2069229410404607,0.19637015973618596,1
4,10,0.4591539731523435,0.3916075862285642,0.1224625784775768,0.10231510430730723,-0.20692294103467138,0.19637015973278746,1
4,10,0.3746802949094752,-0.32016121604593506,0.7692942388010857,0.1023151043069231,-0.20692294103473302,0.19637015973281122,1
4,10,0.08914617766028221,0.27319290813379826,0.8804079053687734,0.10231510423559147,-0.2069229410435492,0.1963701597380239,1
4,10,0.3285319405793028,-0.0029265202841919358,0.7818289635288702,0.10231510430763313,-0.2069229410341478,0.19637015973291247,1
4,10,0.17680256291636054,-0.44967545352069327,0.5014552627536377,0.10231510425580281,-0.2069229410410406,0.19637015973655014,1
4,10,-0.1376764213028394,0.16237926933075175,0.7420326085967257,0.1023151042491892,-0.2069229410418662,0.19637015973703095,1
4,10,-0.48048597628723977,-0.10515177207976278,0.36710285462226944,0.10231510434680645,-0.20692294102974504,0.19637015972991465,1
4,10,-0.06847582396363561,-0.08775767593411699,0.6946358944053175,0.10231510425779652,-0.20692294104079886,0.196370159736403,1
4,10,0.2899356411084626,0.0018201216642081963,0.28810199114401014,0.1023151042599968,-0.20692294104050887,0.19637015973624783,1
4,10,-0.07599612076088103,0.33813790852897574,0.3245951896718753,0.10231510430129083,-0.20692294103477327,0.19637015973342486,1
4,10,0.08957862972744057,0.09957558862710614,0.2991747543978287,0.10231510426597072,-0.2069229410397374,0.19637015973582148,1
4,10,-0.4670080244648229,-0.309729273204308,0.8574241328084289,0.10231510434701953,-0.20692294102971337,0.19637015972990074,1
4,10,-0.06774830315457159,0.06121900640718714,0.9852705048969843,0.10231510414502833,-0.20692294105461978,0.19637015974467983,1
4,10,-0.33710430858379725,-0.022540904059330513,0.9973049507757705,0.10231510450930584,-0.20692294100886335,0.1963701597182855,1
4,10,0.2336167865728611,0.24872277286195477,0.3621285601515871,0.10231510428552494,-0.20692294103731462,0.19637015973439434,1
4,10,-0.21757051654597648,-0.2787227331962725,0.9986102591425141,0.10231510072704919,-0.20692294146359977,0.19637015999858506,1
4,10,-0.4145907653092096,0.10435538050160509,0.8832969556821271,0.10231510427557343,-0.20692294103902226,0.19637015973497454,1
4,10,-0.08407746643155045,0.005657663782731026,0.9457381646075245,0.10231510424191836,-0.20692294104276907,0.19637015973756097,1
4,10,0.046509647807202015,0.4482716041912005,0.4114895279429116,0.1023151042556749,-0.20692294104104034,0.19637015973656452,1
4,10,-0.29360678396852347,0.4096821207931445,0.2703290713056983,0.10231510428718404,-0.20692294103722209,0.19637015973423846,1
4,10,-0.478364086561363,-0.4026274210102674,0.9739249574429127,0.10231510430287649,-0.2069229410352335,0.19637015973310676,1
4,10,0.21678867063156027,0.28890113911652304,0.9578555688275936,0.1023151037137685,-0.20692294110785767,0.1963701597762147,1
4,10,0.3416133265228902,0.4174288250498519,0.7451683779664937,0.10231510430673858,-0.20692294103473616,0.19637015973283073,1
4,10,0.10146991684672924,-0.44621262155316743,0.36855436256076723,0.10231510427262996,-0.20692294103900039,0.19637015973530833,1
4,10,-0.48153316410586733,-0.24276644542364667,0.40640575306686144,0.1023151043475602,-0.2069229410299895,0.19637015972975563,1
4,10,-0.1692001131759986,0.2654020942036306,0.9340792853974922,0.10231510425606558,-0.20692294104100836,0.19637015973653094,1
4,10,0.2659017232280816,0.45883698061251277,0.12990498837720832,0.10231510446620516,-0.20692294101531541,0.1963701597210885,1
4,10,-0.4422552250858973,-0.29175712232510653,0.9316926124147957,0.1023151043248643,-0.2069229410324686,0.19637015973151453,1
4,10,-0.40802235365934325,0.45214580943902694,0.1321420037829968,0.10231510430387387,-0.2069229410353951,0.19637015973294622,1
4,10,0.18431635234566657,-0.4150501033526568,0.48175993350934343,0.1023151042980215,-0.20692294103589318,0.1963701597334432,1
4,10,0.21313759287010758,0.11821758379069247,0.03814652383450712,0.10231510099479903,-0.2069229414511836,0.19637015997265417,1
4,10,-0.37362903443799267,-0.40707736709103304,0.6745884274490268,0.1023151052671784,-0.20692294091757404,0.196370159662173,1
4,10,-0.3912086564999857,0.13441499526772938,0.6821860138916482,0.10231510424921927,-0.20692294104186001,0.1963701597370295,1
4,10,-0.3578996755887589,0.2212321240373214,0.9593450331796691,0.1023151042151945,-0.20692294104627046,0.19637015973945263,1
4,10,0.3362031158592844,-0.10893203403097451,0.049658982625369275,0.10231510434647956,-0.20692294102978587,0.1963701597299384,1
4,10,-0.014535546583700043,-0.2750011124981224,0.21931164868067232,0.10231510428106588,-0.20692294103782544,0.19637015973473262,1
4,10,0.09336210799058153,-0.16930375561959177,0.25369325610102345,0.10231510425084378,-0.20692294104166434,0.19637015973690924,1
4,10,0.08925994957845651,0.23971135935840282,0.7562978555983737,0.10231510946025182,-0.2069229403961381,0.19637015935674074,1
4,10,-0.32380399383143676,-0.05536562555716373,0.8670467933808825,0.10231510428031038,-0.20692294103797443,0.19637015973477068,1
4,10,-0.49743620784952935,-0.005904184822940195,0.9665928356293894,0.10231510433191951,-0.20692294103159295,0.1963701597310001,1
4,10,0.3200751523117782,0.3159775645585381,0.19593362827262029,0.1023151043074155,-0.20692294103495684,0.19637015973268757,1
4,10,-0.2883368404238251,0.4430233637274259,0.12178974442663693,0.10231510432610844,-0.20692294103233488,0.19637015973141744,1
4,10,-0.1731409145920193,0.2386206390558303,0.7067485276224896,0.10231510428982009,-0.20692294103675105,0.19637015973409053,1
4,10,0.1459389215622795,0.005981851969928176,0.5754130475035928,0.10231510412072745,-0.2069229410576297,0.19637015974645364,1
4,10,-0.35936804475114004,0.326326460167939,0.9531719916233194,0.10231510432700511,-0.20692294103228137,0.19637015973133426,1
4,10,0.021059800981762855,-0.4000800777662892,0.27165428634116595,0.10231510425612446,-0.20692294104100403,0.1963701597365257,1
4,10,0.05417340845030738,0.36358981446617733,0.15044035562301916,0.10231510429860802,-0.20692294103569553,0.19637015973343885,1
4,10,0.2228469004193192,-0.2537871808343586,0.4171924363227961,0.10231510425056553,-0.20692294104170608,0.19637015973692729,1
4,10,-0.37372003103655027,-0.47885671787251805,0.1949505794871056,0.10231510430843992,-0.20692294103452633,0.19637015973270625,1
4,10,0.06568080158108769,-0.30529293977885885,0.8978014035437087,0.10231510441537457,-0.2069229410213192,0.19637015972488892,1
4,10,-0.10805683902594976,0.3131502408776794,0.926898879444433,0.10231510428332014,-0.20692294103759623,0.1963701597345526,1
4,10,-0.339040946142231,0.035429993021685036,0.1587381099484575,0.10231510426459084,-0.20692294103992492,0.19637015973591707,1
4,10,0.4441660792137947,-0.07197221872480797,0.15320369065688766,0.10231510440261969,-0.2069229410228312,0.19637015972584088,1
4,10,-0.09312572713358591,-0.2192945963685311,0.947682813518909,0.10231510427068458,-0.2069229410391628,0.1963701597354745,1
4,10,0.019443657514194745,-0.03763623252966153,0.18136843341173892,0.10231510425922452,-0.20692294104060946,0.19637015973630265,1
4,10,-0.22627659998606053,0.1591980243152069,0.27903783728194265,0.1023151042493547,-0.20692294104184686,0.19637015973701855,1
4,10,0.2690292684592195,-0.11008323348637461,0.48860893742689937,0.1023151043491591,-0.20692294102926465,0.19637015972980112,1
4,10,-0.47267409040501485,-0.4130112312327865,0.13619856839677702,0.1023151043701509,-0.20692294102564163,0.19637015972858363,1
4,10,-0.37353044573936756,-0.172710210870878,0.7058724600076351,0.10231510423204102,-0.20692294104398617,0.19637015973828395,1
4,10,0.22590792983845187,-0.07524153082242369,0.3642634410614416,0.10231510426008454,-0.2069229410405001,0.19637015973624078,1
4,10,-0.06039422146650941,0.011569317160512016,0.7679275651133339,0.1023151042642273,-0.20692294103996678,0.19637015973594463,1
4,10,0.4774280753573805,0.03652807130590818,0.1068294205828364,0.10231510591466533,-0.20692294083313673,0.19637015961621143,1
4,10,0.4633826060585897,0.13593343061608754,0.21956953671511759,0.1023151043050831,-0.20692294103495226,0.19637015973294816,1
4,10,0.4620096840139223,-0.18738132967884402,0.6395988423654209,0.10231510432248071,-0.2069229410328017,0.19637015973167687,1
4,10,-0.49764435108112637,0.4112883720613334,0.45317486915105554,0.1023151043032958,-0.20692294103517828,0.1963701597330772,1
4,10,-0.0005086114739178971,0.30047697016573616,0.2964377917200751,0.10231510426033806,-0.20692294104046816,0.1963701597362224,1
4,10,0.4998771487245999,-0.11975828152452817,0.5832096422176052,0.10231510433539016,-0.20692294103114345,0.19637015973075278,1
4,10,0.4646926779056577,0.4170082664488759,0.2806172012254984,0.10231510377405732,-0.2069229411073062,0.19637015976968458,1
4,10,0.15930013318648162,-0.3263639690542661,0.8947921337592979,0.10231510430001903,-0.20692294103556583,0.196370159733322,1
4,10,0.2724322875881049,0.4393275361374136,0.7649561738946309,0.10231510444918612,-0.20692294101719028,0.1963701597224026,1
4,10,-0.2270949823097963,-0.07535213334540858,0.002064077295731659,0.10231510430726622,-0.2069229410346767,0.19637015973279043,1
4,10,-0.058546084633671835,0.44003402567828265,0.975875435056681,0.10231510427844358,-0.20692294103816536,0.1963701597349193,1
4,10,-0.23474182292934076,-0.1542486447231468,0.6871309843006823,0.10231510414106591,-0.20692294105487985,0.19637015974503993,1
4,10,-0.33365233275473116,0.24876797757524893,0.935574259144321,0.10231510445092167,-0.20692294101697725,0.19637015972227526,1
4,10,0.019421952921905294,0.2333480735434148,0.8724509930118893,0.1023151045769118,-0.20692294099560488,0.196370159714851,1
4,10,0.3681012776866466,0.1316873444173814,0.6091334736422525,0.1023151042250009,-0.20692294104726983,0.19637015973805577,1
4,10,0.4271833984179694,-0.013538937435893628,0.8937741729647,0.10231510513179237,-0.20692294093435779,0.19637015967205101,1
4,10,0.12797886864342645,0.006309492116045812,0.2424121289537935,0.10231510416607606,-0.20692294105213213,0.19637015974310648,1
4,10,-0.3954929939563441,-0.20837451681225883,0.9987797012908992,0.10231510429945752,-0.2069229410356355,0.196370159733363,1
4,10,0.43895078353765293,0.056765136707897845,0.30789686000729977,0.10231510414746216,-0.2069229410543518,0.19637015974449185,1
4,10,0.2845459201796443,0.40861232122000657,0.6705075819493305,0.10231510409891005,-0.2069229410603261,0.19637015974804803,1
4,10,-0.4843454449532236,0.15203622798813554,0.9061902152236287,0.10231510445496193,-0.20692294101648687,0.19637015972197727,1
4,10,0.1654510499192967,0.0752872736284882,0.501180207498793,0.10231510434739872,-0.20692294102965852,0.19637015972987543,1
4,10,-0.043976386436242354,-0.245226949328347,0.21926894271082675,0.10231510424584926,-0.2069229410422798,0.19637015973727479,1
4,10,-0.4915062930677556,-0.11244313731033695,0.433016025857035,0.10231510433018937,-0.20692294103178127,0.19637015973113442,1
4,10,-0.06225899019552372,-0.36853248063529254,0.3689729085800111,0.10231510413309783,-0.2069229410561018,0.1963701597455493,1
4,10,0.4836240093702604,-0.3177749071194498,0.05308889417425844,0.10231510432045846,-0.2069229410330552,0.1963701597318236,1
4,10,-0.20551628983008996,-0.22330549751943685,0.2955488061984457,0.10231510431135776,-0.20692294103418163,0.19637015973248817,1
4,10,-0.19681507388761244,-0.3253215785200496,0.803316337409377,0.10231510445730214,-0.20692294101564745,0.1963701597219757,1
4,10,0.026122528710492254,-0.12191634217696401,0.20912861418070094,0.10231510675660974,-0.2069229407265083,0.19637015955548712,1
4,10,-0.4767595572392149,0.11754619605380201,0.9025234802681277,0.10231510430866907,-0.2069229410346922,0.19637015973262972,1
4,10,-0.1403285744651448,0.23513311537740167,0.6540112606576565,0.10231510706980054,-0.20692294068884903,0.19637015953227285,1
4,10,-0.15481633547389717,-0.18793285995033893,0.31508221109526136,0.10231510460491253,-0.20692294099155784,0.19637015971298663,1
4,10,-0.023451540857959197,0.3802720756646143,0.24471532183816902,0.10231510425137226,-0.20692294104159345,0.19637015973687236,1
4,10,-0.23762852237402,0.0848387226184959,0.02678607604685146,0.1023151043259493,-0.20692294103235312,0.19637015973142954,1
4,10,-0.17724210017104003,0.49015467369658405,0.8455910471357715,0.10231510430279164,-0.20692294103524142,0.1963701597331138,1
4,10,-0.2442500478008287,-0.2228025866645449,0.6937031926791917,0.10231510429809502,-0.20692294103537057,0.19637015973359606,1
4,10,-0.11188733638421433,-0.4472003263149704,0.3225511430337529,0.10231510434725019,-0.20692294102968792,0.19637015972988295,1
4,10,-0.17857254723080174,0.3040420723619166,0.5768549286000977,0.10231510426137906,-0.20692294104031161,0.19637015973615496,1
4,10,-0.3851933200670017,0.10213402069831679,0.2410523057029954,0.10231510360196644,-0.2069229411307369,0.19637015978159955,1
4,10,0.09045557330583587,-0.42623703748022,0.39584355106352476,0.10231510414861579,-0.20692294105421677,0.19637015974440516,1
4,10,0.2201876435298793,0.20381639268330853,0.4330019078881251,0.10231510426130423,-0.20692294104034167,0.19637015973615393,1
4,10,0.10620196527369208,-0.37635488243684234,0.17717342181496565,0.10231510440505125,-0.20692294102254633,0.19637015972565838,1
4,10,-0.46787642436199484,-0.19420265071036513,0.6011728113782953,0.10231510445480914,-0.20692294101650496,0.19637015972198868,1
4,10,0.38075126287489125,0.2462705138859207,0.4868195883527804,0.1023151042558488,-0.2069229410410462,0.19637015973654337,1
4,10,-0.2326101106428593,0.25342400446452906,0.993649388166501,0.10231510413122387,-0.20692294105633052,0.19637015974568717,1
4,10,-0.477546120338461,-0.0006521824362786255,0.688818688353362,0.10231510431090415,-0.20692294103455916,0.19637015973242228,1
4,10,0.23186709763264135,-0.10730051905881743,0.8927026325361584,0.1023151059246433,-0.206922940830506,0.1963701596159198,1
4,10,-0.4768762066728367,-0.4830092017561678,0.8594836862762931,0.10231510430754891,-0.2069229410349409,0.19637015973267763,1
4,10,-0.22131378247176214,-0.3557961565692527,0.5842993398169647,0.1023151042904415,-0.2069229410367484,0.19637015973402222,1
4,10,-0.374716030009304,-0.46004214029247525,0.05757176241338402,0.1023151043115766,-0.20692294103412648,0.1963701597324808,1
4,10,-0.19938726969955423,-0.3048831352105006,0.17265854894930088,0.10231510443475558,-0.20692294101895783,0.19637015972346206,1
4,10,-0.4951321692953683,0.09475541723223846,0.6059091480964329,0.10231510431069654,-0.2069229410345638,0.19637015973244396,1
4,10,0.09339278937849715,-0.45108724237654996,0.7256798903420401,0.10231510486599775,-0.20692294096495495,0.19637015969216473,1
4,10,0.12582819823171598,-0.189264327707096,0.7578193612498851,0.10231510423099752,-0.20692294104409384,0.19637015973836677,1
4,10,0.11734194028963407,0.17332865917564844,0.6608766280006961,0.10231510425697861,-0.20692294104089756,0.1963701597364636,1
4,10,0.3409314736214726,0.15078163685265622,0.5890377540471894,0.1023151038347543,-0.20692294109465384,0.19637015976683458,1
4,10,-0.19480490609575285,-0.41112751405143655,0.1803475823097953,0.10231510597137712,-0.20692294082624763,0.19637015961203008,1
4,10,0.1869180918478155,0.43358670546568767,0.05688220473188421,0.10231510428909633,-0.20692294103734984,0.19637015973398653,1
4,10,-0.03993341444558918,-0.2747329790600579,0.07286969915528907,0.10231510430746397,-0.20692294103465267,0.1963701597327758,1
4,10,-0.4215152496144885,-0.31420080433685604,0.10865677101315296,0.10231510610898668,-0.20692294081232995,0.19637015960102444,1
4,10,-0.47187717692455555,-0.4530071553847188,0.7013727726150851,0.10231510430272472,-0.20692294103525413,0.19637015973311733,1
4,10,0.43780283924359487,-0.40526715438773486,0.21744199652660146,0.1023151043308296,-0.20692294103174944,0.19637015973107305,1
4,10,0.37395002311055103,-0.1239131651587595,0.3691225954533144,0.10231510425453876,-0.20692294104120237,0.19637015973664085,1
4,10,0.3658484759344698,0.37496491652095365,0.680687841768217,0.1023151043028481,-0.20692294103524278,0.1963701597331071,1
4,10,-0.1961306978554489,0.09488047625266738,0.8104879020984888,0.10231510425960326,-0.20692294104054434,0.1963701597362806,1
4,10,0.21135346568187274,0.4780582687727293,0.9267278356995481,0.10231510581906786,-0.20692294084485596,0.19637015962322696,1
4,10,-0.11642397404619031,0.05659163551998603,0.5507194504771062,0.10231510415092382,-0.2069229410539358,0.1963701597442352,1
4,10,-0.39131034766836326,-0.3197697970944491,0.3195370398018269,0.10231510391990599,-0.20692294107996492,0.1963701597618927,1
