Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,7,-0.1684374434365561,-0.3856865019833666,0.6980026337749767,0.0848407602967162,-0.10831710258462228,0.24230612102484317,1
-8,7,-0.38901504839401624,-0.2896261234268167,0.17240884578220328,0.08484076022141067,-0.1083171026118591,0.2423061210292071,1
-8,7,-0.08546930942071995,0.2679781034266866,0.5315667159497655,0.08484076021930703,-0.10831710261233336,0.24230612102897162,1
-8,7,0.18313239947122684,-0.030295630402478846,0.1287845109115351,0.08484076019749243,-0.10831710262051572,0.24230612103060034,1
-8,7,0.30657602136014583,0.49821472048227333,0.11749377104133996,0.08484076010529795,-0.10831710265411844,0.24230612103626317,1
-8,7,-0.0021363498256663505,0.12556845173375586,0.24175261886439126,0.08484076015401056,-0.10831710263586826,0.2423061210326532,1
-8,7,0.32597044359666416,-0.09390733549307595,0.5301585207670172,0.08484076004859156,-0.10831710267411022,0.2423061210389038,1
-8,7,0.2722457623001633,-0.36345832166290926,0.2651301610511392,0.08484076021269081,-0.10831710261507733,0.24230612102979276,1
-8,7,0.29838324482609657,0.09879283887963952,0.9406594892539775,0.08484076024893988,-0.10831710260135782,0.24230612102693347,1
-8,7,0.26454596422223875,0.010259206554911637,0.8688334580668138,0.08484076018719872,-0.10831710262387115,0.2423061210307381,1
-8,7,0.362827958378114,-0.09988855147760156,0.712136009402663,0.08484076011125277,-0.10831710265191132,0.24230612103585164,1
-8,7,0.27442634423601087,0.3904784099401586,0.48410861791092863,0.08484076033086253,-0.10831710257146332,0.24230612102185667,1
-8,7,0.32357262813999554,-0.3189756211621586,0.7033606534503407,0.08484076006761598,-0.10831710266798536,0.2423061210387433,1
-8,7,0.47637394637120556,0.4721952779657306,0.7339171167742009,0.0848407603101537,-0.10831710257907443,0.24230612102320748,1
-8,7,0.23915040944809585,0.4352895376331847,0.11398462293183598,0.08484076021184293,-0.10831710261539815,0.2423061210298596,1
-8,7,0.26446897938770864,-0.08302598552684892,0.6175254122704286,0.08484076019024062,-0.10831710262296801,0.24230612103080776,1
-8,7,-0.04219556423894377,0.4734433890916594,0.3262919069991659,0.08484076029208042,-0.10831710258624543,0.24230612102504506,1
-8,7,0.08354109505901053,0.060158858894486134,0.4427729344775275,0.08484076004611339,-0.1083171026744108,0.24230612103830396,1
-8,7,0.450235253770807,-0.38661247757618833,0.029488677008999042,0.08484076025880821,-0.10831710259828327,0.24230612102697802,1
-8,7,0.49186171680487245,-0.07202488231294812,0.1945337656371675,0.08484076007917098,-0.10831710266298014,0.24230612103704452,1
-8,7,0.38959583338525605,0.3808916573240271,0.978023367158293,0.0848407602720526,-0.10831710259359043,0.242306121026332,1
-8,7,-0.45049284082333285,0.05107975428130618,0.4816260834087598,0.08484076017499909,-0.10831710262831325,0.24230612103148208,1
-8,7,-0.3487862901861758,0.1284430738256277,0.4973625280807026,0.084840760171324,-0.10831710262964607,0.2423061210316995,1
-8,7,0.40345341071121754,-0.3464600445569417,0.01730315186743625,0.08484076035265567,-0.10831710256329757,0.24230612102024066,1
-8,7,0.21831217899721533,-0.008032852034951965,0.6898733596502142,0.08484076006210002,-0.1083171026698401,0.24230612103888824,1
-8,7,-0.26062598228896294,-0.3413361322164796,0.9672306042057246,0.08484076017755011,-0.10831710262737808,0.2423061210313187,1
-8,7,0.011477880860415901,0.3236943759841322,0.8604559735155934,0.08484076086342769,-0.10831710237874409,0.24230612099087126,1
-8,7,-0.4569348437488401,-0.08357205298767778,0.22842892694499461,0.08484076032701657,-0.10831710257303699,0.2423061210223069,1
-8,7,-0.034988367657967645,0.2852896838886354,0.6506970568828263,0.08484076016299763,-0.10831710263258217,0.24230612103208798,1
-8,7,0.39752407296884407,-0.21188344455547625,0.7136749857676057,0.08484076033062671,-0.10831710257173303,0.24230612102209992,1
-8,7,-0.09578320551057451,-0.1700310174720121,0.04198175414705152,0.08484076030317682,-0.10831710258164723,0.2423061210236732,1
-8,7,-0.34401833458854036,0.1523200731001324,0.7300471967269522,0.08484076003805956,-0.10831710267855668,0.24230612104030816,1
-8,7,-0.2798544683850479,0.2953212285456539,0.18997221478464366,0.08484076006053207,-0.10831710267046138,0.2423061210390466,1
-8,7,-0.2329223443853814,-0.3555531275591399,0.07251273169539596,0.08484076006952292,-0.1083171026672912,0.2423061210386272,1
-8,7,-0.1814370058853343,-0.21882456595655464,0.9694925149738252,0.0848407600505791,-0.10831710267332383,0.2423061210387044,1
-8,7,-0.49407819207300685,0.2641764017532837,0.1251968339401146,0.08484076007880215,-0.10831710266323427,0.24230612103721638,1
-8,7,0.10765665240796363,-0.38683729833512004,0.6473967381483936,0.08484076040704955,-0.1083171025446792,0.2423061210184029,1
-8,7,0.2595941019640857,0.002164601306698266,0.5915473623677416,0.0848407602449998,-0.108317102603318,0.2423061210278286,1
-8,7,0.23544638966688236,-0.006094926204377904,0.5823308353980521,0.08484076027026861,-0.10831710259408497,0.24230612102624738,1
-8,7,0.008731620393543249,0.07219614498411886,0.9343039802282553,0.08484076009509947,-0.10831710265732039,0.24230612103624785,1
-8,7,-0.00011669775180367381,0.4313226453662693,0.5851111359621775,0.08484075948525525,-0.10831710288081739,0.2423061210752331,1
-8,7,0.3486894211029674,-0.45486665846896046,0.012153013478417796,0.08484076019716578,-0.10831710262092081,0.24230612103097707,1
-8,7,-0.21703101374719758,-0.31336287147531694,0.2052446795433418,0.08484076018527203,-0.10831710262471181,0.24230612103102925,1
-8,7,-0.3909963496800066,0.292416326618373,0.6905687626469843,0.08484076017141151,-0.1083171026296394,0.24230612103172566,1
-8,7,-0.4598977303593512,-0.32831992983653313,0.5684726980394961,0.08484076050503288,-0.10831710251069863,0.24230612101454846,1
-8,7,-0.21638199393034885,0.3479002550686867,0.018914726832162998,0.08484076018807038,-0.10831710262360585,0.24230612103074994,1
-8,7,-0.07028227657168462,-0.37415996370251636,0.8749283325481076,0.08484076005861922,-0.1083171026714659,0.24230612103954655,1
-8,7,-0.384428342130376,-0.4130446600648332,0.6665324888999746,0.08484076005662962,-0.10831710267175754,0.24230612103912919,1
-8,7,-0.09466040073272941,-0.4051861299840731,0.9110843487131639,0.084840760184257,-0.10831710262498229,0.24230612103096738,1
-8,7,-0.3842398312681574,0.2751865483789695,0.13077685600178146,0.08484076016193073,-0.10831710263314966,0.24230612103237642,1
-8,7,-0.3490494829002142,0.10065774436626485,0.6019791481849857,0.08484076032660326,-0.10831710257382904,0.2423061210231318,1
-8,7,-0.17897719363314057,-0.08974888217900956,0.385407585559854,0.0848407601081623,-0.10831710265242298,0.24230612103527527,1
-8,7,0.14269581087343064,-0.2470272001477758,0.5074091879812688,0.08484076014967734,-0.10831710263743557,0.24230612103290436,1
-8,7,-0.24350930653984704,0.21522696862491264,0.151543702011806,0.08484075991770608,-0.10831710271849966,0.24230612104280316,1
-8,7,-0.14469150321460233,-0.3498168728546538,0.7533322877220323,0.08484076015420369,-0.10831710263595459,0.2423061210328368,1
-8,7,-0.42375440915434215,0.09462410760800499,0.33209576638412663,0.08484076004351022,-0.10831710267663616,0.24230612104005575,1
-8,7,0.040962823054197406,0.1446322894728307,0.43130591633179405,0.08484076019429948,-0.1083171026209243,0.24230612102985416,1
-8,7,0.12492927792461384,0.06419841926605274,0.02035382918167361,0.08484076017614416,-0.1083171026284779,0.24230612103213803,1
-8,7,-0.3233729907040648,0.25978627047156033,0.09770912518305996,0.08484076006021508,-0.10831710267076998,0.24230612103930635,1
-8,7,0.1395889651264779,-0.16832389850418905,0.6694985074794149,0.0848407601908848,-0.10831710262281818,0.24230612103087415,1
-8,7,0.2428784979994023,-0.36196812341142337,0.2796500743420167,0.08484076025903171,-0.10831710259768623,0.24230612102632182,1
-8,7,0.3453495363706014,0.18585775824904482,0.3281037458022431,0.08484076006524577,-0.10831710266897446,0.24230612103904464,1
-8,7,0.24885495926179457,0.23636515922757773,0.2567767831819179,0.08484076011155266,-0.10831710265114076,0.24230612103500895,1
-8,7,-0.21597646378589475,0.059450436582139776,0.1866167623921391,0.08484076019699627,-0.1083171026206486,0.24230612103057103,1
-8,7,-0.4049159820648274,0.4488535122182691,0.11781456658654865,0.08484076012836238,-0.10831710264526528,0.24230612103428978,1
-8,7,-0.10931840304456952,-0.06867451848403117,0.8433564414619046,0.08484076006428369,-0.10831710266925852,0.24230612103902097,1
-8,7,-0.31088399666727784,0.3520476447214922,0.47827084496036987,0.08484075996133329,-0.10831710270327284,0.24230612104096352,1
-8,7,0.3992548061544512,0.1726384139833499,0.2831225684774821,0.08484076031308353,-0.10831710257930877,0.24230612102465088,1
-8,7,-0.04226872757105826,0.11398531447078164,0.2332132379392895,0.08484076018205156,-0.10831710262577607,0.24230612103109037,1
-8,7,-0.30011986275879865,0.13900257852169817,0.4663515255138069,0.08484076008731731,-0.10831710265979572,0.2423061210362754,1
-8,7,-0.16985692613594572,-0.027281405694438154,0.004163811629562142,0.08484076011583032,-0.10831710265032003,0.24230612103566657,1
-8,7,0.2544566491753819,0.30569132591361603,0.4994632308902933,0.08484076020334645,-0.10831710261841584,0.2423061210302829,1
-8,7,0.22878498662100522,-0.024444489234820566,0.07342943277510794,0.08484076018869338,-0.10831710262372264,0.24230612103114085,1
-8,7,-0.07416008760583748,-0.20356460583165803,0.06887167412938733,0.08484076014061438,-0.10831710264088054,0.242306121033638,1
-8,7,-0.4019198539790767,0.48933609807712464,0.8852372630092689,0.08484076018192273,-0.10831710262642832,0.24230612103185362,1
-8,7,0.3687853015796434,0.03211180119225432,0.09043920766803804,0.08484076041746254,-0.10831710253935281,0.2423061210158563,1
-8,7,0.4041598160666222,-0.15530118648365332,0.6221463663851601,0.08484076027678747,-0.10831710259178201,0.242306121025938,1
-8,7,0.25362084318217337,-0.2740816290639023,0.07316395468114467,0.08484076020488279,-0.1083171026179092,0.24230612103025503,1
-8,7,0.473288490836798,-0.38123994455531074,0.8560304087933666,0.0848407601872654,-0.10831710262403405,0.24230612103096763,1
-8,7,0.34417004522700156,0.05433182136052239,0.22869204140366306,0.08484076014528956,-0.10831710263913535,0.24230612103329935,1
-8,7,-0.11881036018884172,-0.14187223612568034,0.6190056514461155,0.084840760071767,-0.10831710266635232,0.2423061210383387,1
-8,7,0.34792461437162747,0.3303852208067879,0.056324015096438584,0.08484076014488069,-0.10831710263924842,0.24230612103327961,1
-8,7,-0.4921356531957277,0.19086058876758782,0.4244024647317697,0.08484076019529924,-0.10831710262123588,0.24230612103063623,1
-8,7,-0.03204270991517766,0.0365090697755277,0.8213205327970521,0.0848407601993223,-0.10831710261971553,0.24230612103032162,1
-8,7,-0.1498754100159625,0.19731508494731687,0.5065814517357432,0.0848407602256952,-0.10831710260669024,0.24230612102444385,1
-8,7,0.1312396165544918,-0.23235046512619695,0.4559266739342698,0.08484076016093246,-0.10831710263345141,0.2423061210323602,1
-8,7,0.4494698434092357,-0.3336330765056643,0.2502416993502168,0.0848407600395902,-0.10831710267846495,0.2423061210407944,1
-8,7,-0.17261436834682575,0.34338856159039555,0.3546463096779895,0.08484076023627449,-0.10831710260617564,0.24230612102796234,1
-8,7,-0.38136334883425227,0.3374197238664096,0.6932238198301228,0.08484076034139335,-0.10831710256779845,0.24230612102142554,1
-8,7,-0.48742783097946285,-0.3472953515885555,0.9202066676218104,0.08484076024969978,-0.10831710260156124,0.24230612102748536,1
-8,7,-0.21277350294183606,0.3232004775801456,0.8663585187560066,0.0848407600451216,-0.10831710267590973,0.24230612103978358,1
-8,7,0.1305883309351077,0.1331975784677728,0.994663576240647,0.08484076014888009,-0.1083171026378469,0.24230612103310406,1
-8,7,0.0030804499279943887,0.3695693282288739,0.44175774372175836,0.08484076019390024,-0.10831710262147781,0.24230612103038776,1
-8,7,-0.03480251156925229,-0.4782179456487612,0.2722357040698764,0.08484076018472783,-0.1083171026247729,0.24230612103089139,1
-8,7,-0.46718943681118774,0.27693946066161557,0.9415195369921969,0.08484076024044887,-0.10831710260486074,0.24230612102796348,1
-8,7,0.22133778400996573,-0.04724578856818673,0.5769550109527988,0.08484076006253441,-0.10831710266969999,0.24230612103888427,1
-8,7,-0.4661670727022429,-0.27022854035920596,0.29094999869940485,0.08484076017875192,-0.10831710262711877,0.24230612103146787,1
-8,7,0.327655305130782,-0.40004204184053216,0.5934451109660854,0.08484076011055576,-0.10831710265218283,0.2423061210359163,1
-8,7,-0.3035362212021424,0.16812504398944728,0.3030207423906448,0.08484076003350395,-0.10831710268060354,0.24230612104106905,1
-8,7,0.10393022860933199,0.48179501159536064,0.5932948237635272,0.08484076026658458,-0.10831710259564473,0.24230612102674448,1
-8,7,-0.33222998243922475,-0.1769260287178216,0.32301264104582805,0.08484076019192126,-0.10831710262251898,0.2423061210309085,1
-8,7,-0.0705024153107654,-0.036875512769494856,0.5104298284634283,0.08484076015555882,-0.10831710263537941,0.2423061210326522,1
-8,7,0.1383015500297673,0.056168641702754485,0.7358776648484211,0.08484076016989377,-0.1083171026302375,0.242306121031875,1
-8,7,0.14044487608002254,0.32524548761050065,0.8173027726297974,0.0848407602668163,-0.10831710259481094,0.24230612102579627,1
-8,7,0.05788029070257483,-0.4455456145690746,0.8258379831086775,0.084840760220622,-0.10831710261204237,0.24230612102912552,1
-8,7,-0.43520776358845925,0.2530199989840931,0.46320759581542004,0.08484076032694865,-0.10831710257290601,0.24230612102211715,1
-8,7,-0.023386893523344998,0.46791376246238925,0.15505449090757728,0.08484076024785038,-0.1083171026042403,0.24230612103009838,1
-8,7,0.46066124582951296,-0.15377839413489092,0.727566667942426,0.0848407605223466,-0.10831710250669506,0.24230612101637036,1
-8,7,0.27180204547342757,-0.44199305683889567,0.09061542376080989,0.08484076015218879,-0.10831710263671486,0.24230612103299298,1
-8,7,0.07853458064943464,-0.49726806434010196,0.44188145951133984,0.08484076016515237,-0.10831710263175345,0.24230612103190144,1
-8,7,-0.3233833394081831,0.07153489787664724,0.3841450671434379,0.08484076006059116,-0.10831710267050879,0.24230612103912877,1
-8,7,-0.1363097585628843,-0.259938503798401,0.8528349663795172,0.08484076020639936,-0.10831710261727856,0.24230612103006466,1
-8,7,0.0897047800865074,-0.0841386904810777,0.7336632550737179,0.08484076003211648,-0.10831710268064444,0.2423061210405758,1
-8,7,0.19785465024383941,0.05190132196127917,0.27026283221568703,0.08484075984636207,-0.10831710274834659,0.24230612105198526,1
-8,7,-0.3926852583685039,0.08327661446762225,0.965670384913446,0.08484076014834165,-0.10831710263766542,0.24230612103266572,1
-8,7,0.20721760504657838,0.3339657707196375,0.19534228786798158,0.08484076009816666,-0.10831710265685529,0.24230612103687263,1
-8,7,0.49635063314768213,0.4371522786842732,0.8651035339207374,0.08484076031557694,-0.1083171025771279,0.24230612102291177,1
-8,7,-0.23618304567166937,0.2817223412930494,0.5321448877561377,0.08484076016046035,-0.10831710263359787,0.24230612103235724,1
-8,7,0.0078705023869714,0.027079163987939525,0.0457671063688323,0.08484076033059074,-0.10831710257163378,0.24230612102196225,1
-8,7,-0.2704222775897036,-0.05200318986867014,0.22740907154679801,0.0848407603126798,-0.10831710257784934,0.24230612102267343,1
-8,7,0.06805613298427504,-0.11273137549511869,0.442218356925987,0.08484076006113311,-0.10831710267021623,0.24230612103897717,1
-8,7,-0.2836542579809138,-0.07091420607493149,0.2988069632789383,0.08484075981495914,-0.10831710275722718,0.24230612105071558,1
-8,7,0.35808800947750385,-0.09449890189531773,0.41734290836896326,0.08484076019702405,-0.1083171026206024,0.24230612103052435,1
-8,7,0.49095981071553196,-0.2500494621466758,0.2599431183033898,0.08484076018217364,-0.1083171026258257,0.24230612103120033,1
-8,7,0.48302768777096294,0.029069189055279887,0.6311679203387786,0.0848407603225376,-0.10831710257776164,0.24230612102644403,1
-8,7,0.4377994750055427,0.09119071039870863,0.8085544797811808,0.08484076020679007,-0.10831710261719431,0.24230612103011323,1
-8,7,0.19793421699137648,-0.3826581438539418,0.6822536524584983,0.08484076019486474,-0.10831710262153817,0.24230612103084254,1
-8,7,-0.2898439481079902,-0.07564008069516781,0.5832636111370464,0.08484076030053202,-0.10831710258243632,0.24230612102361804,1
-8,7,0.4132888332435596,0.28783743197285516,0.22764868220464507,0.0848407601614638,-0.10831710263273907,0.24230612103168034,1
-8,7,-0.24802993566466602,0.4694476798162135,0.8175561588037559,0.08484076024928494,-0.10831710260189802,0.24230612102774235,1
-8,7,-0.0825759936620809,-0.22963157789749578,0.034507493224815944,0.08484076016616099,-0.10831710263161888,0.24230612103213037,1
-8,7,-0.33086070728119266,-0.2533563747190577,0.891405188170959,0.08484076019907923,-0.10831710262035214,0.2423061210310204,1
-8,7,0.34754513656989783,-0.42683910602317976,0.5219909332468597,0.08484076013471588,-0.10831710264538315,0.2423061210369352,1
-8,7,-0.3676183787439875,-0.3401228946645265,0.12949082273592927,0.08484076015681301,-0.10831710263494572,0.2423061210326044,1
-8,7,0.031199218511871463,0.3089057940526019,0.9624723552056453,0.08484076015501743,-0.10831710263554785,0.24230612103264937,1
-8,7,-0.42257038067632546,-0.16761965844535265,0.8475872596107001,0.08484076006558214,-0.10831710266865607,0.24230612103878035,1
-8,7,-0.4059207666551672,0.37025425922999555,0.8340344400393975,0.0848407602498882,-0.10831710260101537,0.2423061210268791,1
-8,7,0.05128964478533993,-0.13215881652485373,0.0942331411724413,0.08484076019373905,-0.10831710262041665,0.24230612102900537,1
-8,7,0.1118421874097355,0.05470254772890426,0.12689415554746764,0.08484076007300669,-0.10831710266587968,0.2423061210382366,1
-8,7,0.018446391205419577,-0.1953628441657611,0.3495997270940512,0.08484076019651632,-0.10831710262103857,0.24230612103086877,1
-8,7,0.2116696197093011,0.38435809232665763,0.21339345056195747,0.08484076033420537,-0.10831710257011647,0.2423061210214914,1
-8,7,0.235033834435471,0.3790263511389782,0.7160892226594393,0.08484075984380643,-0.1083171027413569,0.24230612104227262,1
-8,7,-0.07314357273105299,0.20238585692674826,0.4874746496305853,0.08484076017229664,-0.10831710262889031,0.24230612103113913,1
-8,7,-0.35314784675343924,-0.0023845313904340415,0.5650866886234118,0.0848407600765721,-0.10831710266460469,0.24230612103804813,1
-8,7,-0.44159693426033875,0.22230448122546353,0.19550354906066114,0.08484076020197143,-0.10831710261883269,0.2423061210302621,1
-8,7,0.4905900699902015,-0.04792956877890542,0.7256405970268647,0.08484076045941566,-0.10831710252483796,0.24230612101424517,1
-8,7,0.22186790520244082,0.27213191602948217,0.4314648992698453,0.08484076003365859,-0.10831710268012762,0.24230612104053723,1
-8,7,-0.11162831297277798,-0.09940903060037432,0.40578886781418055,0.08484076020332737,-0.10831710261858392,0.24230612103048513,1
-8,7,-0.36333457222619536,-0.07582609852540467,0.7441617258092454,0.08484076020997483,-0.10831710261599264,0.2423061210298665,1
-8,7,-0.3826042267004064,-0.37251250212222975,0.05611471898519027,0.08484075999197008,-0.1083171026949954,0.24230612104268906,1
-8,7,-0.3526624323257237,0.06482906398791255,0.007240756393659176,0.08484076018612433,-0.10831710262466554,0.24230612103130678,1
-8,7,0.18367609215136227,0.40794283726837244,0.6133487560927591,0.0848407599343375,-0.10831710271626978,0.24230612104656632,1
-8,7,-0.1634814169806369,0.23180670165791506,0.5832856903243826,0.0848407605272163,-0.10831710250498836,0.24230612101615626,1
-8,7,-0.1900257662480016,0.3805673146113022,0.681619591527723,0.08484076025498433,-0.10831710259912232,0.24230612102652185,1
-8,7,-0.2316793194184299,0.2882082799632275,0.8542955702749113,0.08484076017577595,-0.10831710262804511,0.2423061210314531,1
-8,7,-0.4052318157312722,-0.3898449488710678,0.9038397271387162,0.08484076022676326,-0.10831710261056571,0.24230612102969878,1
-8,7,-0.27188941734309213,-0.22671001355536946,0.7512935452681613,0.08484076018541076,-0.10831710262457744,0.24230612103091614,1
-8,7,-0.4943132567658022,-0.3333890443940961,0.606499152506601,0.08484076019614073,-0.10831710262056564,0.24230612103013094,1
-8,7,0.17920979779426172,0.016168807199947066,0.795016139762476,0.08484076018324366,-0.10831710262550508,0.24230612103122115,1
-8,7,-0.3522338249679835,0.062351698011716694,0.5263490827233492,0.08484076027942425,-0.10831710259023275,0.24230612102504304,1
-8,7,0.22214912305754964,0.1946988075892202,0.4778925065519384,0.08484076001801523,-0.10831710268642944,0.2423061210422453,1
-8,7,0.010148885360075743,0.28410193873989775,0.23659342140496986,0.08484075998274594,-0.10831710269912888,0.24230612104421878,1
-8,7,-0.31732341246150186,-0.04925335863131952,0.36536034462416445,0.08484076029335398,-0.10831710258577713,0.24230612102496166,1
-8,7,0.29113760982703196,0.094838380082374,0.13151519502627762,0.08484076010217538,-0.10831710265291097,0.24230612103352261,1
-8,7,-0.14263960812994414,-0.061413629549885274,0.9976572158737365,0.08484076017480069,-0.10831710262837273,0.24230612103147833,1
-8,7,0.19188303652616012,0.12559013794902008,0.6093362795745756,0.0848407600861087,-0.10831710266117686,0.24230612103752217,1
-8,7,0.39762337109810075,0.3967127677038018,0.42257093118927846,0.08484076025135753,-0.10831710260046863,0.24230612102677496,1
-8,7,-0.4140130368549457,-0.017957341282747397,0.7501637392079479,0.08484076033182529,-0.108317102571277,0.24230612102200252,1
-8,7,0.1881548712919725,0.17180466727663535,0.9553759279196479,0.08484076014132147,-0.10831710264098701,0.2423061210340482,1
-8,7,-0.034761732525163236,0.21489853130311687,0.4889789013700714,0.08484076004102445,-0.10831710267751289,0.24230612104017185,1
-8,7,0.011179607057938412,0.34175366936767015,0.605316834961158,0.08484076009892443,-0.10831710265595564,0.24230612103604948,1
-8,7,-0.42888831344406597,-0.28978079755935604,0.774383110551149,0.08484076019730999,-0.10831710261997604,0.24230612102985516,1
-8,7,0.4676071350099691,-0.07255472885317293,0.5883705447437204,0.08484076009420148,-0.10831710265825176,0.2423061210370556,1
-8,7,-0.4964163529332195,0.03963420369449122,0.025756033832162517,0.08484076011345401,-0.1083171026506295,0.2423061210351189,1
-8,7,-0.43073683978439825,0.34999400632034994,0.18681215683220054,0.08484076102874025,-0.10831710231468573,0.24230612097597606,1
-8,7,-0.07273174804221028,0.10321766814158306,0.9893151098067405,0.08484076066248811,-0.10831710245302069,0.24230612100451088,1
-8,7,0.32228990657385403,-0.15332728989318767,0.058209821017277896,0.08484076017622987,-0.10831710262773309,0.2423061210312423,1
-8,7,-0.013637475714517011,0.005049843040300095,0.48732290831604885,0.08484076007615828,-0.10831710266477486,0.2423061210380977,1
-8,7,-0.27513225427276544,0.11304172953817582,0.6210448543400373,0.08484076026688821,-0.10831710259531233,0.24230612102644922,1
-8,7,0.13428076807911693,-0.42268503956187775,0.4307869379564824,0.08484076017085052,-0.10831710262988833,0.24230612103181556,1
-8,7,0.2444723087955074,0.3771131633396094,0.47657576702674276,0.08484076008596746,-0.10831710266056413,0.24230612103670324,1
-8,7,-0.42043060425757073,-0.3558130688907628,0.43786412559238963,0.08484076024616527,-0.10831710260351846,0.24230612102853816,1
-8,7,0.45027478687239686,0.4715971365121914,0.14083695521704898,0.0848407602118289,-0.10831710261529502,0.24230612102972537,1
-8,7,0.47471451594663017,0.11240675300611769,0.5866512723660133,0.08484076030901642,-0.10831710257958493,0.24230612102339688,1
-8,7,-0.350308843409491,0.049759025123183864,0.19148871588775118,0.0848407601945148,-0.10831710262197071,0.24230612103124463,1
-8,7,-0.15897735845195315,-0.1685624229360223,0.15341653007757006,0.08484076020827236,-0.10831710261668658,0.24230612103006274,1
-8,7,-0.009193140339607053,0.029420814766204506,0.5520825601066239,0.08484076020587217,-0.10831710261738223,0.24230612102998667,1
-8,7,-0.3555937819439907,0.48151799796899586,0.8124163992285478,0.08484076016590708,-0.10831710263150635,0.24230612103189006,1
-8,7,0.4172282182773466,0.3566910486439292,0.5802643896189816,0.08484076019893093,-0.10831710261989254,0.24230612103038862,1
-8,7,-0.07625395772372001,-0.13950558242038524,0.1889956192830644,0.08484076018791674,-0.10831710262414758,0.24230612103136545,1
-8,7,0.11180193357966361,-0.2414285663272988,0.04430069379789936,0.08484076025822684,-0.10831710259795692,0.242306121026343,1
-8,7,-0.30126015488940316,-0.00021161650569956336,0.09028742166923309,0.08484076031650638,-0.10831710257679172,0.24230612102285806,1
-8,7,0.18350638209338377,0.276459374636703,0.6924067393534177,0.0848407601989189,-0.108317102619329,0.2423061210296807,1
-8,7,-0.4298544989059512,-0.020338783372533698,0.8264942956335923,0.08484076019932905,-0.1083171026197037,0.24230612103030955,1
-8,7,0.4573563509184062,-0.4449958777937162,0.20542283658995975,0.08484076025454416,-0.10831710259928622,0.24230612102655316,1
-8,7,0.05639222453092341,0.05553469015577517,0.2576848233933977,0.08484076018695502,-0.10831710262381107,0.24230612103056723,1
-8,7,-0.2668466038967068,0.25156926779014577,0.5484204599461071,0.08484076008236739,-0.10831710266251643,0.24230612103772203,1
-8,7,-0.0533572497505006,-0.011923938806452927,0.47579032885085004,0.08484076047531482,-0.10831710252326877,0.242306121018549,1
-8,7,-0.340810625783756,0.13112975065642107,0.4001983425891873,0.08484075926492823,-0.10831710295931206,0.24230612108651417,1
-8,7,-0.40748637508532326,0.4854380942588177,0.07980164760998787,0.08484076029497942,-0.1083171025845697,0.24230612102409554,1
-8,7,-0.08019963831628951,0.3702090072432478,0.37620132026602304,0.08484076012687826,-0.10831710264581379,0.2423061210343904,1
-8,7,-0.27772173529421895,0.13832439117501938,0.08693350050007709,0.0848407604234395,-0.10831710253889565,0.24230612101763344,1
-8,7,-0.49811422328961363,0.010487645337595941,0.17171883619079398,0.0848407601968892,-0.10831710262062508,0.24230612103049948,1
-8,7,-0.2976545212778421,-0.18955734312044914,0.22720372632865393,0.08484076015565671,-0.10831710263527428,0.24230612103255952,1
-8,7,-0.3585901650232164,-0.3513499483997218,0.37220044405540786,0.08484076025189584,-0.10831710260084938,0.24230612102746088,1
-8,7,-0.03980729779794645,0.3995603998411028,0.012920399059147103,0.08484076021783125,-0.10831710261252987,0.2423061210286323,1
-8,7,-0.3868224208067679,-0.3005909689570263,0.9852500196176215,0.08484076034618472,-0.10831710256590117,0.2423061210209433,1
-8,7,0.40901124540123734,-0.04929068389631963,0.0019995502896497097,0.08484076011562044,-0.10831710264991082,0.2423061210350743,1
-8,7,-0.4796311362615304,0.24078524933469492,0.3287307219611011,0.084840760198453,-0.10831710262007789,0.2423061210304319,1
-8,7,0.28494114367011014,-0.014841925073725948,0.8595536569186599,0.08484076007021031,-0.10831710266709643,0.2423061210386544,1
-8,7,-0.3733825635323227,-0.1572482265799502,0.19178068268874293,0.0848407602077062,-0.10831710261698906,0.2423061210302175,1
-8,7,-0.22490169545544658,0.4254381995321168,0.6652001208325233,0.08484076024455513,-0.10831710260336935,0.24230612102771779,1
-8,7,-0.1526402747848543,0.2777063960645849,0.23758573706871156,0.08484076011364068,-0.10831710265113512,0.24230612103582222,1
-8,7,-0.3133566100299834,0.3007381648515135,0.9951689617212598,0.0848407601717991,-0.10831710262948671,0.24230612103168758,1
-8,7,0.36032582962279447,-0.30416618230234005,0.9279973564820689,0.08484076011061835,-0.10831710265227541,0.24230612103605598,1
-8,7,-0.15056709310517213,-0.212960694072569,0.37717472174846955,0.08484076011729556,-0.1083171026492695,0.242306121034933,1
-8,7,-0.30362253910569637,0.3869995960953643,0.6334004917152298,0.08484076020039237,-0.10831710261878393,0.2423061210295801,1
-8,7,0.41752411255537347,-0.4500225996557472,0.7672073420365932,0.08484076017353866,-0.10831710262894838,0.24230612103170013,1
-8,7,-0.36981223958473386,0.385112386860742,0.9372531802263613,0.08484075996471759,-0.1083171027039878,0.24230612104319244,1
-8,7,0.0600884343031427,0.16726783079161045,0.11781298826599662,0.08484076010627328,-0.10831710265376963,0.2423061210362117,1
-8,7,-0.356074777230754,0.18090899507535774,0.5972975654941839,0.0848407601880568,-0.10831710262442615,0.2423061210317682,1
