Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,7,-0.09815485496822718,0.14600945527933362,0.8705688642393568,0.06518834330307169,-0.13725611619053488,0.1945509230599725,1
-3,7,-0.13437337633377067,-0.0741085780985149,0.10306766477908136,0.06518834330518408,-0.13725611618950173,0.19455092305934402,1
-3,7,0.29767093638941367,0.32728140126913985,0.3945681730972417,0.06518834331139485,-0.13725611618611167,0.19455092305721286,1
-3,7,0.0034537581967344355,0.3328944538911667,0.26648549322904036,0.06518834329319817,-0.13725611619516345,0.19455092306274901,1
-3,7,0.04115376260471448,0.17960803657330393,0.10252960927609123,0.06518834329752511,-0.13725611619311978,0.19455092306151994,1
-3,7,0.24616756228789471,-0.416916070022747,0.5137500719946424,0.06518834327371383,-0.13725611620534056,0.1945509230690666,1
-3,7,0.095914793130222,-0.41344165508017827,0.6351996990301221,0.06518834328943296,-0.13725611619695471,0.19455092306382885,1
-3,7,0.11639839345907221,-0.027425601127039068,0.6516421165520319,0.06518834332210054,-0.1372561161808273,0.19455092305398888,1
-3,7,-0.31458007548826616,0.4574165592507311,0.1843936398700905,0.06518834329715505,-0.13725611619327016,0.19455092306160549,1
-3,7,0.22290939608014937,0.24321285364904077,0.7804783630203362,0.06518834331516339,-0.1372561161849216,0.1945509230566166,1
-3,7,0.3711845206669675,0.3912276116163784,0.8072455794156399,0.06518834330506353,-0.13725611618936764,0.1945509230592247,1
-3,7,-0.07428039273792653,0.14626940506755237,0.014689741486806573,0.06518834329894126,-0.13725611619237404,0.19455092306105598,1
-3,7,-0.1070307161149211,-0.08120035407224102,0.2813383913712706,0.0651883433043902,-0.13725611618993586,0.19455092305961705,1
-3,7,0.1814942034309286,-0.3279521824828986,0.6438106127564318,0.0651883432907468,-0.1372561161963465,0.19455092306346558,1
-3,7,0.27083095768403664,0.004468590104773629,0.3599784300445026,0.0651883432953526,-0.13725611619413708,0.19455092306213,1
-3,7,0.15794653284476667,0.2603409873389666,0.7282983918264134,0.06518834330112769,-0.13725611619147493,0.19455092306054225,1
-3,7,-0.05945514276288533,-0.01184329842788534,0.3189043080306315,0.0651883433066542,-0.13725611618865904,0.1945509230588072,1
-3,7,-0.46693009239443684,-0.1342753559330745,0.729058615173328,0.06518834331128204,-0.13725611618618597,0.1945509230572618,1
-3,7,-0.1380831107962821,-0.3888376538313054,0.511679889901498,0.06518834328668703,-0.1372561161987835,0.19455092306503635,1
-3,7,-0.1337791907551611,0.11953752803635753,0.1803781010269403,0.06518834328527462,-0.13725611619898018,0.1945509230650593,1
-3,7,0.13357248994804105,-0.35882158507253226,0.694251337449483,0.06518834330810701,-0.13725611618807768,0.19455092305847882,1
-3,7,0.21985214424294286,0.1391261943181321,0.1690204836360476,0.06518834328591963,-0.13725611619869957,0.19455092306489544,1
-3,7,-0.2941136078982438,-0.11081609610364151,0.1863966552563665,0.06518834328446756,-0.13725611619994751,0.19455092306575975,1
-3,7,0.20672680584587377,-0.29409168687916676,0.09771789379044771,0.06518834330237573,-0.1372561161908286,0.19455092306014207,1
-3,7,0.0828780622479599,0.1897906703840837,0.570219447760338,0.06518834331395656,-0.13725611618528308,0.1945509230567918,1
-3,7,0.24847909826674996,-0.2354064910554412,0.6799901904741734,0.06518834341262737,-0.1372561161416196,0.19455092303112548,1
-3,7,0.08412944040743642,0.02966535298165862,0.9250967249503468,0.06518834330055147,-0.13725611619174816,0.1945509230607068,1
-3,7,0.161705912379156,-0.43562790897838544,0.5274116007183152,0.06518834329518947,-0.1372561161944299,0.19455092306234978,1
-3,7,0.4589779114210977,-0.1667589855782945,0.45884371579178396,0.06518834330056052,-0.13725611619160585,0.19455092306059332,1
-3,7,0.04832345568952379,-0.31961041786379996,0.4224386386568464,0.0651883432983792,-0.1372561161927181,0.1945509230612788,1
-3,7,-0.18340759227556824,-0.019477139276831368,0.9444859269632824,0.0651883433065193,-0.13725611618870515,0.19455092305883137,1
-3,7,-0.1319734690822676,-0.35153003888077383,0.4859852440576933,0.06518834328658155,-0.13725611619835223,0.19455092306467955,1
-3,7,-0.18223347367476395,-0.368625742732948,0.4138973961309609,0.06518834330101145,-0.1372561161914739,0.19455092306053035,1
-3,7,0.04136290047739233,0.005341144000974074,0.1878122780595628,0.06518834330095305,-0.13725611619155692,0.1945509230605915,1
-3,7,0.32574792147821285,-0.32770691877436353,0.4932644523307621,0.06518834329542529,-0.1372561161942993,0.19455092306226734,1
-3,7,0.3960807336218599,0.3379292253067374,0.7286101557802038,0.06518834329961792,-0.13725611619207684,0.1945509230608818,1
-3,7,-0.21600857309170385,-0.113410418325822,0.27446298455131934,0.06518834330741098,-0.13725611618840416,0.19455092305867475,1
-3,7,-0.06830712369967173,-0.18174060926227043,0.30323143051143453,0.06518834331090186,-0.13725611618675643,0.194550923057684,1
-3,7,-0.4715945894648417,-0.15292255221549933,0.11032605348084945,0.06518834329468436,-0.13725611619448527,0.19455092306234595,1
-3,7,-0.19770131948837966,-0.48650950488298905,0.4926260809102734,0.065188343297936,-0.1372561161936227,0.1945509230619633,1
-3,7,-0.3904794078244769,-0.004066061353029005,0.5468247196589557,0.06518834328541981,-0.13725611619892977,0.19455092306503266,1
-3,7,-0.04912295808216527,0.32660880401780323,0.053677040698287826,0.06518834329116412,-0.13725611619616948,0.1945509230633632,1
-3,7,-0.0067066820737702315,-0.0787524327614566,0.740529788061842,0.06518834329584362,-0.1372561161938628,0.19455092306195643,1
-3,7,0.01105029227911758,-0.3653823389227866,0.9026045463036521,0.0651883432957779,-0.13725611619394454,0.19455092306201588,1
-3,7,-0.1363207925173333,-0.1747303193516372,0.8353824700354662,0.06518834331383927,-0.13725611618485173,0.1945509230564338,1
-3,7,0.3977016355520311,-0.29358003251590215,0.3595405256612232,0.06518834329627929,-0.13725611619370645,0.19455092306187244,1
-3,7,-0.09827468109254989,0.390876936742345,0.588710848202475,0.06518834338174771,-0.13725611615151623,0.19455092303613178,1
-3,7,-0.15161933882111778,0.44972584346634314,0.3359832037617323,0.06518834329791284,-0.13725611619291675,0.19455092306139388,1
-3,7,0.35294784336170837,0.36469589497846,0.11827386013078311,0.06518834330021804,-0.13725611619178907,0.19455092306070781,1
-3,7,0.06528197070584651,-0.30699815749434567,0.00305797173238731,0.06518834329669185,-0.137256116193498,0.19455092306174435,1
-3,7,-0.03930052182523891,-0.36882551879027714,0.35269063929979616,0.06518834328775852,-0.1372561161982013,0.19455092306467073,1
-3,7,0.40921401728965456,0.19485717630391663,0.12214006613261197,0.06518834329458503,-0.13725611619468514,0.19455092306249708,1
-3,7,-0.43679234613476425,-0.2493701071133101,0.7555297773488119,0.06518834331524812,-0.13725611618416786,0.19455092305601884,1
-3,7,-0.4688426234139116,-0.02223817592536359,0.3045750445648645,0.0651883432988688,-0.1372561161924413,0.1945509230611031,1
-3,7,0.021017142412345313,0.08974722780774957,0.9361516098264686,0.06518834323310592,-0.13725611622556785,0.19455092308144267,1
-3,7,0.3676916687370131,-0.45029330560229774,0.42076239218580547,0.06518834329637087,-0.13725611619365347,0.19455092306183858,1
-3,7,0.20669095161422968,-0.22642835075254952,0.2154561090028435,0.06518834330442921,-0.13725611618983335,0.1945509230595384,1
-3,7,-0.08588067945444888,0.4527885646588794,0.8621982990076265,0.06518834329973014,-0.13725611619200156,0.194550923060832,1
-3,7,0.2345021930070228,0.34423983566638783,0.22849067735848583,0.06518834332462246,-0.13725611618130507,0.19455092305461377,1
-3,7,0.2859966750322891,0.13355347538803142,0.4607276101263913,0.06518834329720584,-0.13725611619320302,0.19455092306155639,1
-3,7,-0.26381039796281036,-0.48414837316647286,0.29178378952203876,0.06518834330540367,-0.13725611618919076,0.19455092305911506,1
-3,7,-0.41888744805203926,-0.25280698287605463,0.9834546116475784,0.06518834330101587,-0.13725611619150427,0.19455092306055516,1
-3,7,0.18122698389076008,0.2880296768340964,0.1063049558514153,0.06518834330515683,-0.13725611618933603,0.1945509230592082,1
-3,7,-0.04273643333000132,0.3631473177099527,0.19916935747391062,0.06518834330077873,-0.13725611619166905,0.1945509230606649,1
-3,7,-0.3777739294449096,-0.4368253557820707,0.6849087514699415,0.06518834329650663,-0.1372561161935899,0.1945509230618005,1
-3,7,-0.05056718790371573,-0.3527836806837834,0.6636632524261588,0.06518834329997404,-0.1372561161918759,0.19455092306075425,1
-3,7,-0.015605452458263613,-0.3676068833475101,0.8325555365418689,0.06518834328701593,-0.13725611619849426,0.19455092306483526,1
-3,7,-0.27281679554930927,0.23055070588649507,0.011305086498823558,0.06518834330551124,-0.13725611618917263,0.1945509230591108,1
-3,7,0.3198777397524126,-0.3742727202466518,0.3480213509548009,0.06518834332313052,-0.13725611618020372,0.1945509230535861,1
-3,7,-0.09902119969151113,0.27859516822307606,0.4634035944739885,0.0651883433008657,-0.13725611619160555,0.19455092306062216,1
-3,7,0.06719523516855297,-0.19733217754206622,0.22331366921414508,0.06518834330618327,-0.1372561161890149,0.19455092305904825,1
-3,7,-0.03813746653326833,-0.3740648002533127,0.8481862539910585,0.0651883431378723,-0.13725611627115045,0.1945509231089769,1
-3,7,0.3406581424857882,-0.0952901957529011,0.46786036620088134,0.0651883433036887,-0.13725611619023445,0.19455092305979002,1
-3,7,0.16507271151738512,0.3677768608666234,0.32953313170841825,0.06518834330511016,-0.13725611618953834,0.1945509230593664,1
-3,7,-0.21645210447175822,0.4747629201391508,0.8422908261214672,0.06518834325837798,-0.13725611621027342,0.19455092307156555,1
-3,7,-0.3027689955173134,0.2179409090218365,0.23701503859778206,0.06518834330172407,-0.13725611619118555,0.19455092306036667,1
-3,7,0.0377986678360398,0.31425342808152434,0.14916244228296427,0.06518834329799245,-0.13725611619282477,0.1945509230613275,1
-3,7,-0.3564382138124096,-0.23246475813207623,0.09342971293561342,0.06518834329963533,-0.13725611619206624,0.19455092306087493,1
-3,7,-0.16802941362507862,-0.00020683689015843498,0.5448826483507776,0.06518834330298194,-0.13725611619057992,0.19455092306000016,1
-3,7,-0.10170211282464936,0.1993827588607917,0.9667783866841921,0.06518834330015706,-0.13725611619193825,0.19455092306082186,1
-3,7,-0.3394036394916722,-0.18652214896594166,0.005259616262567768,0.06518834330245592,-0.13725611619086725,0.19455092306018076,1
-3,7,-0.4047262946702379,0.2709184125251014,0.8181950653113308,0.06518834328802639,-0.1372561161976736,0.19455092306427224,1
-3,7,-0.08381110154522564,-0.3151160771871151,0.9286288764803499,0.0651883433007738,-0.13725611619184533,0.19455092306080604,1
-3,7,-0.45267287933256317,-0.49020489860637695,0.7257829483447735,0.06518834329163167,-0.13725611619620703,0.194550923063438,1
-3,7,0.08416594743457395,0.21837607860246155,0.05905593404283982,0.06518834327807281,-0.13725611620246667,0.1945509230671732,1
-3,7,0.47199573330372746,-0.46922232485841797,0.7222202544739955,0.06518834328947869,-0.1372561161973446,0.19455092306414654,1
-3,7,0.053545825058691765,0.03135768994489774,0.9308746316640648,0.06518834329093398,-0.1372561161962568,0.19455092306341137,1
-3,7,-0.3787321022928565,0.36687761927984086,0.16934168359064938,0.06518834331195394,-0.13725611618628414,0.19455092305740498,1
-3,7,0.3238554360882213,0.05085998805016034,0.40839127816130305,0.06518834330125545,-0.1372561161913927,0.19455092306048838,1
-3,7,-0.21874586032314602,-0.22348539427151093,0.48382740188687334,0.0651883432931822,-0.13725611619537198,0.19455092306291502,1
-3,7,-0.05262428705298072,0.3764579244498727,0.8343082234232082,0.06518834329416477,-0.13725611619488848,0.19455092306262037,1
-3,7,0.38366247390760333,0.2147528014388902,0.43273864360474246,0.0651883433034682,-0.13725611619033753,0.19455092305985175,1
-3,7,-0.380918962035222,0.1196434951110017,0.43725527725924973,0.06518834330069322,-0.13725611619169958,0.1945509230606813,1
-3,7,-0.27647871046535055,-0.2633352893238725,0.014599818820156818,0.06518834329985776,-0.13725611619243522,0.19455092306119262,1
-3,7,0.46263049795847744,0.38972273431094084,0.49204006865310057,0.06518834329630989,-0.13725611619363418,0.1945509230618173,1
-3,7,-0.20460463329299028,0.19575546225865903,0.886534316606802,0.06518834330198495,-0.13725611619106554,0.19455092306029514,1
-3,7,0.4247219551919541,0.3594546778191883,0.7789270208336077,0.06518834332746253,-0.13725611617798997,0.1945509230522209,1
-3,7,0.2279214109799801,0.26848400054106647,0.923799481817176,0.06518834330421949,-0.13725611618997174,0.19455092305962957,1
-3,7,-0.12360205973162719,-0.21329891740481433,0.4829949910933462,0.06518834330295543,-0.13725611619062827,0.19455092306003643,1
-3,7,0.18895340419722717,0.017468513566859745,0.3133884460138172,0.0651883433063292,-0.137256116188944,0.1945509230590052,1
-3,7,-0.21815051783802586,0.16385474160435387,0.6656105821152576,0.06518834329425606,-0.1372561161948496,0.19455092306259786,1
-3,7,-0.23961427113897504,-0.09085790002793415,0.1787049502935052,0.06518834330207454,-0.13725611619099676,0.19455092306024843,1
-3,7,-0.3170511034024599,0.07628407122450231,0.7255760255946451,0.06518834330317774,-0.13725611619048364,0.19455092305994143,1
-3,7,-0.18953717689567529,-0.16644556538105393,0.8397712759048228,0.06518834328940552,-0.1372561161973761,0.19455092306416494,1
-3,7,0.29483281134717076,0.41314351682851114,0.7324841659406083,0.06518834327698889,-0.13725611620342312,0.19455092306783844,1
-3,7,-0.08714843477056355,-0.4688901783306161,0.606751587072762,0.06518834330064714,-0.13725611619171277,0.1945509230606875,1
-3,7,0.45472742841376124,0.12054359382487778,0.5260921897691719,0.06518834331148779,-0.1372561161864735,0.19455092305751262,1
-3,7,0.4610973764083537,-0.4479199524244999,0.899350119126221,0.06518834330045144,-0.1372561161918172,0.1945509230607527,1
-3,7,-0.11444469645650335,-0.3450380800884454,0.222624416930703,0.06518834330026808,-0.1372561161919117,0.19455092306081112,1
-3,7,-0.2691233461003988,0.3812523009332218,0.47104882218942,0.06518834329479407,-0.13725611619463823,0.19455092306247943,1
-3,7,-0.4286412264235806,0.22908735950643133,0.8998497466597768,0.06518834329214164,-0.1372561161956827,0.1945509230630654,1
-3,7,0.2235519961255863,0.36187357645754026,0.7276044472612724,0.06518834329340378,-0.13725611619528114,0.19455092306286323,1
-3,7,-0.47986633293954717,-0.4125275759293534,0.6963944646598661,0.0651883432894994,-0.1372561161973215,0.19455092306413008,1
-3,7,0.23456832495772417,0.24325877810168528,0.46887654164489745,0.06518834330812824,-0.1372561161881108,0.19455092305850752,1
-3,7,0.15251152461359663,0.046456666727094476,0.6711353681461951,0.06518834330510968,-0.13725611618957753,0.19455092305939778,1
-3,7,-0.10178664723504083,-0.36954287634013716,0.149437234687112,0.06518834330280673,-0.13725611619064365,0.19455092306003458,1
-3,7,0.09587244467366096,0.11110433032736555,0.37355767002360407,0.06518834330038016,-0.13725611619204392,0.19455092306092808,1
-3,7,-0.4952399810342665,0.4643993960609909,0.9260126614114648,0.06518834330011242,-0.13725611619199296,0.19455092306086155,1
-3,7,-0.18935357077768145,-0.21856689449166167,0.18876601370850632,0.06518834330101982,-0.13725611619152986,0.19455092306057611,1
-3,7,-0.05361667956455385,0.32696171535859286,0.7301553680837627,0.06518834329917902,-0.13725611619262093,0.19455092306127705,1
-3,7,-0.46240987975003556,-0.49535159978700727,0.02862566819414658,0.06518834331199641,-0.13725611618623337,0.1945509230573682,1
-3,7,-0.0677382731155558,0.40281615212196975,0.031170216722958166,0.06518834330693096,-0.13725611618851638,0.19455092305871902,1
-3,7,0.18278009172601006,0.19870003043961337,0.05155577432401581,0.06518834328515197,-0.13725611619947592,0.1945509230654461,1
-3,7,0.392021024509267,0.47343080488202616,0.6519611999011392,0.065188343285928,-0.1372561161990286,0.19455092306516075,1
-3,7,-0.08962222524992858,-0.031054201088483113,0.128913130581209,0.06518834327752472,-0.1372561162032428,0.1945509230677447,1
-3,7,-0.15771721800319716,-0.015233443033983107,0.8556100000823894,0.06518834330034341,-0.13725611619185998,0.1945509230607768,1
-3,7,-0.19861139361003133,-0.2199242659115912,0.07395978709602669,0.06518834331004769,-0.1372561161868239,0.19455092305765656,1
-3,7,0.0293007664076681,0.2881982050073959,0.6716543219115463,0.06518834327607202,-0.13725611620416694,0.19455092306834873,1
-3,7,-0.30230292409819715,0.49785516833432286,0.36570277360290593,0.06518834329006234,-0.13725611619671238,0.1945509230636943,1
-3,7,-0.20263395135193019,0.46802269991688195,0.9872731289638617,0.06518834329527554,-0.13725611619419473,0.19455092306216898,1
-3,7,0.2230331639233618,-0.010449662678446714,0.34152729643964963,0.06518834331284885,-0.1372561161854508,0.19455092305682067,1
-3,7,-0.35471163784383886,-0.35306872674342493,0.3145164583934055,0.06518834329008212,-0.13725611619705136,0.19455092306396857,1
-3,7,0.3353771178943665,-0.05545340905535667,0.8700405669837927,0.06518834329274717,-0.13725611619535993,0.19455092306286378,1
-3,7,0.3173005231214723,0.2736714704251184,0.027891846591220792,0.06518834330038487,-0.1372561161917098,0.19455092306066005,1
-3,7,-0.27418383978106986,-0.20912902037612358,0.0068802534283902705,0.06518834328984162,-0.1372561161968242,0.19455092306376295,1
-3,7,0.1764920356252726,0.44004198805840855,0.032909888842923785,0.06518834329567046,-0.13725611619418424,0.1945509230621983,1
-3,7,0.11181552012941376,-0.4638975562150509,0.16790004216418075,0.06518834329322558,-0.13725611619410757,0.1945509230619031,1
-3,7,0.0039596827063377305,0.0054190899495660805,0.842139021485746,0.06518834333134325,-0.13725611617701572,0.1945509230518087,1
-3,7,-0.4476944492371935,-0.15367915456326475,0.037489675951229096,0.06518834328297957,-0.13725611620066344,0.19455092306619293,1
-3,7,0.40576715641913963,0.2499683076547201,0.6478462770815776,0.0651883432938999,-0.1372561161948111,0.19455092306253288,1
-3,7,0.12493098408250836,0.33452103908350894,0.8889507227076074,0.06518834331322113,-0.13725611618564407,0.19455092305701163,1
-3,7,0.13109612160391682,-0.2930430496734804,0.2204452797826535,0.06518834331664225,-0.13725611618398514,0.19455092305600533,1
-3,7,0.1749161852532195,-0.15039615015991137,0.008070797124163143,0.06518834330249546,-0.13725611618995137,0.19455092305944854,1
-3,7,-0.016134630684329743,-0.030609137042447276,0.1293583163871086,0.0651883432973198,-0.13725611619313755,0.19455092306151464,1
-3,7,-0.4902047010154156,-0.4220970643008961,0.34371878429107605,0.06518834329645631,-0.13725611619361233,0.1945509230618137,1
-3,7,-0.39049491597667063,-0.0050329422065946705,0.6358082734575639,0.06518834330888611,-0.13725611618744496,0.19455092305804478,1
-3,7,-0.4548147611315816,-0.09907055217206162,0.9156955668078273,0.06518834329998491,-0.1372561161918736,0.1945509230607535,1
-3,7,0.08161258541151972,0.3474887359496812,0.712750580416843,0.06518834330040087,-0.13725611619167566,0.19455092306063415,1
-3,7,0.15649101771003293,-0.3301216789589938,0.5266728042674464,0.06518834348114493,-0.13725611610501046,0.1945509230082521,1
-3,7,0.2119940396059914,-0.042797949224743004,0.4570523431381879,0.06518834328859525,-0.1372561161978068,0.19455092306443367,1
-3,7,0.0009920226120412323,0.3156119020181207,0.5717706584121789,0.06518834329846673,-0.13725611619266184,0.19455092306124197,1
-3,7,0.413386569077294,0.007730685275323834,0.41538074630605637,0.06518834330008984,-0.13725611619180825,0.194550923060711,1
-3,7,0.2534523943556266,0.4975564094395568,0.9594933604841152,0.06518834330104244,-0.13725611619155342,0.1945509230605972,1
-3,7,-0.34303033444632103,-0.2892666881678463,0.5677682815378051,0.06518834332117408,-0.1372561161812225,0.19455092305421792,1
-3,7,-0.15105479369440067,-0.459896413759286,0.9812201935465854,0.06518834331455346,-0.13725611618498026,0.19455092305660543,1
-3,7,0.3481649393422592,-0.4053887848419955,0.6207592891479172,0.06518834332492489,-0.1372561161795691,0.1945509230532476,1
-3,7,-0.09405776573627933,0.3143753360577961,0.48108184222718897,0.06518834331053597,-0.13725611618654882,0.1945509230574821,1
-3,7,0.4472595186685857,0.0064806983743082025,0.20724816461376894,0.06518834330029877,-0.13725611619175468,0.19455092306068786,1
-3,7,-0.3566704052341074,0.4776963126570697,0.33953144500776977,0.06518834330047872,-0.13725611619169165,0.19455092306065444,1
-3,7,0.14789894583706764,-0.18238370792746217,0.4333275656551454,0.06518834329526116,-0.13725611619414652,0.19455092306212882,1
-3,7,-0.3563320489653552,0.3716867037202949,0.7882424854830588,0.06518834331402497,-0.13725611618523192,0.19455092305675725,1
-3,7,0.21165608638319822,-0.25058843845744505,0.2882500627788114,0.06518834332341533,-0.13725611617998057,0.19455092305343394,1
-3,7,0.00770996044676342,0.3510583100607947,0.8642434044290894,0.06518834329860451,-0.13725611619257289,0.19455092306118357,1
-3,7,-0.20243503933752938,-0.44348305874602767,0.49836156893353833,0.06518834330063546,-0.1372561161915574,0.19455092306056154,1
-3,7,-0.0734304001203232,-0.48496792096018737,0.1171025469263256,0.06518834330956545,-0.13725611618743125,0.19455092305809862,1
-3,7,0.10801858331777736,-0.25701021199239626,0.17588885199592386,0.06518834332644556,-0.13725611617875497,0.19455092305273852,1
-3,7,0.3516741252276494,0.32795234581740207,0.22257065072169002,0.0651883433044737,-0.13725611618986008,0.19455092305956415,1
-3,7,0.1050559340749575,-0.0422585598770826,0.8566692564880012,0.06518834329813708,-0.1372561161928912,0.1945509230613947,1
-3,7,-0.0858473913969291,-0.47672799651552134,0.2952775838246844,0.06518834331655272,-0.137256116184011,0.19455092305601754,1
-3,7,-0.1350512442497842,-0.3994091404854909,0.6556520279691511,0.06518834330459498,-0.1372561161898331,0.19455092305955404,1
-3,7,0.347843632162949,0.49666485553079953,0.8342491292731069,0.06518834330038392,-0.13725611619148523,0.1945509230604795,1
-3,7,0.34963253070914546,0.029022443011986976,0.7472335001068855,0.06518834331129594,-0.13725611618656908,0.1945509230575711,1
-3,7,0.30509224914612454,0.03407687752361821,0.7902083049211579,0.06518834330361943,-0.1372561161902723,0.1945509230598138,1
-3,7,0.19585589816229332,0.321716233451556,0.03421705180276158,0.06518834329788338,-0.1372561161929186,0.19455092306139254,1
-3,7,0.2083402150592435,0.3269116106698493,0.3503945299760254,0.06518834330528758,-0.13725611618944614,0.19455092305930924,1
-3,7,0.13239972476101802,0.14458456371064243,0.6150504756880315,0.06518834330573618,-0.1372561161892302,0.19455092305917854,1
-3,7,-0.1201135736271608,-0.484537490723028,0.6042208191219611,0.06518834329983714,-0.1372561161919472,0.19455092306079855,1
-3,7,-0.20686567399308586,0.3705368905166757,0.4824249761770023,0.06518834329260888,-0.13725611619543773,0.19455092306291308,1
-3,7,0.47761566866158156,0.4415315790372203,0.5343176943450525,0.06518834330528679,-0.13725611618924988,0.19455092305915142,1
-3,7,0.3029617218539211,-0.2854070442057819,0.2970466547246102,0.06518834330447527,-0.13725611618984668,0.19455092305955352,1
-3,7,-0.39708430710632747,0.1526588232860131,0.8173551451818803,0.06518834331600958,-0.1372561161838149,0.19455092305580793,1
-3,7,0.21509458266487935,0.11472058035847299,0.5268229797671313,0.06518834330286102,-0.1372561161906344,0.19455092306003235,1
-3,7,0.31992878350734477,0.2576173880025321,0.19735041570521572,0.06518834331045197,-0.137256116186979,0.19455092305781993,1
-3,7,0.25385563822747215,-0.25134552501008467,0.8113221084034712,0.06518834321794889,-0.13725611623041511,0.1945509230838901,1
-3,7,0.34465407347812027,0.3545898997345034,0.8064657082061191,0.06518834330033484,-0.13725611619188602,0.19455092306079688,1
-3,7,-0.16317637979571575,0.06490924098865847,0.24506778218079983,0.0651883432936812,-0.13725611619510178,0.19455092306274563,1
-3,7,0.34157725863512334,-0.09150717584027768,0.4129140055004674,0.06518834330765454,-0.1372561161882852,0.19455092305860236,1
-3,7,-0.18828875290441704,-0.2173269904173849,0.27558462317938126,0.06518834329707716,-0.13725611619346922,0.19455092306175797,1
-3,7,0.37342692289031176,-0.3552268874836688,0.7004264836629706,0.06518834330043673,-0.13725611619171443,0.19455092306066873,1
-3,7,0.21970637417591088,-0.29167794878202735,0.46086730670880205,0.06518834330369418,-0.13725611619023162,0.19455092305978827,1
-3,7,-0.24862641183435108,0.12427548618479922,0.6933005271498454,0.06518834331041991,-0.13725611618666958,0.19455092305756813,1
-3,7,-0.4511116333742722,-0.18685899202828815,0.5373917802624113,0.0651883433068744,-0.13725611618854974,0.19455092305874044,1
-3,7,0.15591218891891812,0.3932215339855696,0.2473565955599779,0.06518834330768078,-0.13725611618832392,0.194550923058636,1
-3,7,-0.17746641602619362,-0.31788196249713874,0.4313690102927512,0.06518834330678676,-0.1372561161887685,0.1945509230589079,1
-3,7,0.48637339690741155,0.4709595852217858,0.9712406296698359,0.06518834329661201,-0.13725611619353595,0.19455092306176722,1
-3,7,-0.4770469654739429,-0.24228017318389328,0.5618690713682026,0.06518834330002671,-0.13725611619185685,0.19455092306074404,1
-3,7,-0.26141899077215536,0.47933007838310515,0.9132545792832547,0.06518834329332869,-0.13725611619514883,0.19455092306274974,1
-3,7,0.488595863803746,0.2910268444887447,0.49219435321398053,0.06518834330029856,-0.13725611619181807,0.19455092306073882,1
-3,7,-0.010625928269923923,-0.31297435017259323,0.7489260283066268,0.06518834331033721,-0.13725611618665584,0.19455092305754912,1
-3,7,0.3327914747251226,0.24030380643290772,0.43789916085417624,0.06518834329497446,-0.1372561161943513,0.19455092306226604,1
-3,7,0.11478160853492758,0.16115242976971822,0.46267899116593614,0.06518834331086722,-0.13725611618638,0.1945509230573781,1
-3,7,-0.1153436007109514,-0.01012387644177859,0.5217470623629483,0.06518834331253395,-0.1372561161859773,0.19455092305721372,1
-3,7,-0.38994891224601935,-0.2648570632532534,0.7632651979336909,0.06518834329840485,-0.13725611619263817,0.194550923061217,1
-3,7,0.3430305728820373,0.16982029298758272,0.9082759051938727,0.06518834330500338,-0.13725611618957542,0.194550923059386,1
-3,7,0.11979625600791777,0.32122987286151816,0.25662042629843573,0.06518834331665009,-0.13725611618395914,0.19455092305598515,1
-3,7,-0.19673472762799515,-0.1737272097080933,0.7558625160390866,0.06518834330886629,-0.1372561161877627,0.19455092305829821,1
-3,7,0.09091151227812544,0.3377444461409098,0.3858956599429122,0.06518834329852818,-0.13725611619260816,0.1945509230612047,1
-3,7,-0.03980738928132932,0.323223246314299,0.6791792001070942,0.06518834330151503,-0.13725611619128358,0.19455092306042548,1
-3,7,-0.14194842313234335,0.04649840836469643,0.7884231695713353,0.06518834330127987,-0.13725611619140135,0.19455092306049768,1
-3,7,-0.13999293736942864,-0.38841354519341964,0.9783280663333738,0.06518834330103032,-0.1372561161915209,0.1945509230605699,1
-3,7,0.24985389398937863,-0.23024591518746607,0.24206681795935925,0.06518834329702373,-0.1372561161933482,0.1945509230616557,1
-3,7,0.4762910589649134,0.1284245717119945,0.8805011368341731,0.06518834330608271,-0.1372561161888918,0.19455092305893967,1
-3,7,-0.15600571651970507,0.3830660175092555,0.5324937837908787,0.06518834330959553,-0.13725611618892128,0.1945509230592989,1
-3,7,0.20157853697615447,0.3867349078175919,0.18909232390427677,0.06518834330306492,-0.13725611619053343,0.19455092305997068,1
-3,7,0.29346448571146344,0.3677575891681444,0.25110612128554566,0.0651883432994868,-0.13725611619209865,0.19455092306088675,1
-3,7,-0.08531854909822512,0.26821313626771914,0.9301979155708868,0.06518834330008023,-0.1372561161918122,0.19455092306071323,1
-3,7,-0.17599688380055167,-0.43102711804538485,0.1946434423771508,0.06518834331087216,-0.13725611618638534,0.1945509230573828,1
-3,7,-0.3952764639211219,0.27696632298607593,0.052861765862206145,0.06518834331963012,-0.13725611618193514,0.19455092305464308,1
-3,7,0.4307736149131678,0.032113296177521455,0.6107080140915988,0.06518834330286867,-0.13725611619063358,0.1945509230600324,1
-3,7,-0.2173436457763498,0.07173455560517428,0.679775605578326,0.06518834330689377,-0.13725611618851646,0.19455092305871557,1
-3,7,-0.2236289695070195,-0.3533870435140183,0.5394482506756269,0.06518834329098365,-0.1372561161962295,0.19455092306339414,1
