Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,8,-0.10038636992958372,0.23747046858429544,0.780516607994276,0.04509320699942933,-0.16097445753066117,0.1229375304252684,1
10,8,0.4506644623882252,-0.2300027085715186,0.14102524317665432,0.04509320699919991,-0.16097445753071293,0.1229375304252791,1
10,8,-0.27850845983398353,-0.03357763502937594,0.6394494315892436,0.04509320699919039,-0.1609744575307114,0.12293753042528092,1
10,8,-0.46493805007343036,-0.44536750605216646,0.2022273374696495,0.04509320699936291,-0.16097445753067766,0.12293753042527096,1
10,8,-0.13774487272831482,-0.4726997646242852,0.4563210198421299,0.04509320699955856,-0.16097445753063278,0.12293753042526201,1
10,8,-0.2464782545431421,-0.3630972813579312,0.46402151403964753,0.045093206999293534,-0.16097445753069056,0.1229375304252752,1
10,8,0.48510979607311633,0.12621053995024845,0.7569508592281315,0.045093206999308286,-0.16097445753068862,0.12293753042527401,1
10,8,0.16078805224619286,0.3725224982415303,0.8974519251915869,0.045093206999395896,-0.16097445753066875,0.1229375304252699,1
10,8,-0.09619193727493891,0.09574351916554158,0.43795006692534133,0.0450932069995132,-0.16097445753064388,0.12293753042526381,1
10,8,0.24736367757453825,0.07474956978061331,0.4844784495351482,0.04509320699960684,-0.16097445753062606,0.12293753042525819,1
10,8,-0.2935525278258375,0.3472808697045693,0.7924147555705088,0.04509320699933445,-0.16097445753068157,0.12293753042527321,1
10,8,-0.11262726276235635,-0.42725638275083,0.7243106403267223,0.04509320699945099,-0.160974457530656,0.12293753042526745,1
10,8,0.05094144459158034,0.25949116284073526,0.8195335214982977,0.045093206999411384,-0.16097445753066533,0.12293753042526918,1
10,8,0.3017165891462352,0.49011327248103664,0.0026896049475026995,0.04509320699901451,-0.160974457530755,0.12293753042528772,1
10,8,-0.45672094131688845,0.06364288401621754,0.5440502318032325,0.045093206999348136,-0.1609744575306796,0.12293753042527213,1
10,8,0.24402305899772525,-0.0766490988065398,0.036085069806618186,0.04509320699931601,-0.1609744575306865,0.12293753042527376,1
10,8,-0.08851748025958583,0.06800728719985871,0.25554087717702245,0.04509320699942894,-0.16097445753066073,0.12293753042526859,1
10,8,-0.4481568515554848,-0.30730271084534744,0.22745159864743436,0.045093206999152556,-0.16097445753072287,0.12293753042528163,1
10,8,-0.24533164986743938,-0.21455161877486462,0.516727763250058,0.045093206999026976,-0.16097445753074724,0.12293753042528899,1
10,8,-0.24031700189403327,-0.04797578414378312,0.4005318946333012,0.045093206999426844,-0.16097445753066172,0.12293753042526849,1
10,8,0.31247626905013437,-0.46272808220560147,0.1021392654000477,0.04509320699912888,-0.1609744575307283,0.12293753042528273,1
10,8,-0.38233576738992503,0.06535654989507456,0.8737889825103728,0.04509320699932138,-0.16097445753068604,0.12293753042527325,1
10,8,0.43378556766865217,0.3028389026184217,0.24712393147275336,0.04509320699923003,-0.1609744575307058,0.12293753042527784,1
10,8,0.4522929492353911,0.4010266966244931,0.023045929673157106,0.04509320699943687,-0.16097445753066153,0.12293753042526724,1
10,8,0.17284599574125914,-0.34712487998543207,0.04594119391692275,0.04509320699921842,-0.16097445753070844,0.12293753042527839,1
10,8,-0.09775016487777677,-0.45937605545479676,0.3320045515089167,0.045093206999375066,-0.1609744575306738,0.12293753042527077,1
10,8,0.29331306443989336,-0.2834063008527459,0.7394779522908299,0.045093206999361334,-0.16097445753067297,0.12293753042527285,1
10,8,-0.013239211615364121,-0.0966757349637486,0.6558408400755611,0.045093206999272224,-0.16097445753069745,0.12293753042527542,1
10,8,-0.09447814508042662,0.3413424329113963,0.331576094347358,0.04509320699941117,-0.16097445753066547,0.12293753042526913,1
10,8,0.06717431356057935,-0.07449660259880031,0.9633815804499966,0.04509320699940148,-0.16097445753066691,0.12293753042526986,1
10,8,0.4016019130170976,0.48517263444090575,0.3252307417972158,0.04509320699922723,-0.16097445753070694,0.12293753042527779,1
10,8,0.3870631479635074,-0.4763592724505643,0.1768162759314953,0.045093206999512386,-0.16097445753064565,0.12293753042526327,1
10,8,0.2844703123080503,-0.040823873357035634,0.41948294443216505,0.045093206999409635,-0.1609744575306651,0.12293753042526948,1
10,8,0.042901725307620264,-0.44454327611890143,0.5309029605532294,0.045093206999599164,-0.16097445753058556,0.12293753042527386,1
10,8,-0.013289403269393762,-0.2216860608544342,0.14490432612718074,0.045093206999304046,-0.16097445753068892,0.12293753042527442,1
10,8,0.12146390199114232,-0.13307594826352465,0.2938670130285894,0.04509320699960164,-0.16097445753062195,0.1229375304252604,1
10,8,-0.16170138984644966,-0.07493947331420392,0.6273345171482134,0.04509320699943265,-0.16097445753066006,0.12293753042526834,1
10,8,-0.4613749963039431,-0.13370020795890225,0.32767941560680525,0.04509320699924768,-0.16097445753070216,0.1229375304252769,1
10,8,-0.1347566581167574,0.2026656681115937,0.24101593563359236,0.045093206999437516,-0.16097445753065903,0.12293753042526809,1
10,8,-0.006044785939596231,-0.09712616193735624,0.629769847688898,0.04509320699948849,-0.1609744575306488,0.12293753042526522,1
10,8,0.015586184867371511,0.17590404618620226,0.24720962612867559,0.04509320699919331,-0.16097445753071396,0.12293753042527963,1
10,8,0.27799083756133225,0.3848500885618702,0.9754193152669255,0.045093206999414034,-0.16097445753066617,0.12293753042526853,1
10,8,-0.049396760006839235,-0.3577829588499932,0.4606216249898549,0.04509320699916615,-0.16097445753071785,0.12293753042528172,1
10,8,0.11906935854490586,-0.3337585580389695,0.9375653538339557,0.04509320699922736,-0.16097445753070636,0.12293753042527801,1
10,8,-0.34545216629351394,-0.41253059196337527,0.9728314365103028,0.045093206999325036,-0.16097445753068376,0.12293753042527363,1
10,8,-0.20331537822112966,-0.3142400603633648,0.012093792432610773,0.045093206999329914,-0.16097445753068368,0.12293753042527301,1
10,8,0.39334757104310936,-0.011490218907211025,0.6790239808667105,0.045093206999136465,-0.16097445753072387,0.12293753042528337,1
10,8,0.07426336162230895,-0.27210142641726187,0.9802262898658871,0.045093206999250145,-0.16097445753070205,0.12293753042527665,1
10,8,-0.32068954324271726,-0.36145480254447593,0.713765186945041,0.045093206999288094,-0.16097445753069206,0.12293753042527536,1
10,8,-0.3901543292356733,-0.28723773929965235,0.9959901215484461,0.04509320699919803,-0.16097445753070602,0.12293753042528195,1
10,8,-0.07748218345832547,-0.3970785811893365,0.42772825308553486,0.04509320699964842,-0.1609744575306114,0.12293753042525818,1
10,8,0.20583079352825573,0.1312991925638769,0.14354651429917098,0.04509320699928549,-0.16097445753069203,0.12293753042527569,1
10,8,0.4987241310873711,0.4935513842065544,0.6185110698264447,0.04509320699922478,-0.1609744575307078,0.12293753042527779,1
10,8,0.3662582694793206,0.47401341335430414,0.12161830696013087,0.04509320699798196,-0.16097445753097522,0.12293753042534097,1
10,8,0.037074795007692396,-0.02361850325256243,0.9916398074330406,0.04509320699950928,-0.16097445753064357,0.12293753042526447,1
10,8,-0.4599304122379031,0.1895147368141521,0.29647076399978745,0.045093206999225276,-0.1609744575307062,0.12293753042527833,1
10,8,0.1814943923895449,-0.12762905708600703,0.36474791305726506,0.045093206999404195,-0.16097445753066744,0.12293753042526932,1
10,8,-0.46048016754418986,0.3651782741195224,0.9679391767790344,0.045093206999308785,-0.16097445753068854,0.12293753042527396,1
10,8,-0.39460107832903746,-0.004403043916435312,0.7976355512757327,0.045093206999426545,-0.16097445753066195,0.12293753042526842,1
10,8,0.36963125597695634,-0.27347921158697486,0.6110335455190641,0.04509320699934792,-0.16097445753067927,0.1229375304252723,1
10,8,-0.18213968789423762,0.46167318932358925,0.3446213054390874,0.045093206999284895,-0.16097445753069317,0.12293753042527537,1
10,8,0.361391423011022,0.2011818080911565,0.9071311194573215,0.04509320699934063,-0.16097445753068218,0.12293753042527218,1
10,8,0.10206455388460678,-0.13545674932406748,0.9888130997317188,0.04509320699943302,-0.16097445753066034,0.1229375304252682,1
10,8,0.3005481849410736,-0.3745558146354824,0.9034489449011094,0.04509320699930854,-0.16097445753069062,0.12293753042527325,1
10,8,0.15859214430179103,-0.21664095377291992,0.3252567651855287,0.04509320699935024,-0.16097445753067874,0.12293753042527218,1
10,8,0.18724393150542906,0.2993067193270722,0.158498330051154,0.045093206999702415,-0.16097445753059955,0.12293753042525551,1
10,8,-0.35810407583142334,0.423945406009802,0.025135002211181368,0.045093206999191046,-0.1609744575307145,0.12293753042527972,1
10,8,-0.21431685608942241,0.2584194895184384,0.30960703432341163,0.045093206999438355,-0.16097445753065925,0.12293753042526791,1
10,8,0.29802874065501017,-0.13326784702689776,0.5831343894441259,0.04509320699919578,-0.1609744575307112,0.1229375304252803,1
10,8,-0.42646853922028827,-0.20965888408548605,0.6464652078450441,0.045093206999440395,-0.160974457530659,0.12293753042526771,1
10,8,0.0033835914884030593,-0.3225710304084286,0.1326478386871055,0.04509320699934764,-0.16097445753067868,0.12293753042527256,1
10,8,0.3231203250287671,0.10781189952325243,0.7791577279274229,0.0450932069994864,-0.1609744575306505,0.12293753042526487,1
10,8,0.24193471023307467,0.10478928048461933,0.5869341996590438,0.045093206999557725,-0.16097445753060136,0.12293753042527347,1
10,8,0.04525639208747112,-0.2758590273355177,0.287624667954649,0.04509320699945707,-0.16097445753065515,0.12293753042526699,1
10,8,-0.3441514800972083,0.18637471163529096,0.8567182537684435,0.045093206999689765,-0.16097445753060594,0.12293753042525482,1
10,8,-0.4312613250407704,0.039784347551362176,0.41123983715829904,0.045093206999387334,-0.16097445753067002,0.12293753042527053,1
10,8,-0.3910562221702847,0.4301708121718686,0.2012038732259882,0.04509320699931561,-0.16097445753068693,0.12293753042527367,1
10,8,-0.17615038232411173,-0.10376026284817175,0.48656778289285096,0.04509320699952037,-0.1609744575306417,0.12293753042526367,1
10,8,0.20483245971844766,0.3447850197428932,0.9571021507255897,0.04509320699952565,-0.16097445753064266,0.12293753042526266,1
10,8,0.17233178277036032,0.47627270260312615,0.48175092083231563,0.04509320699948178,-0.1609744575306504,0.12293753042526548,1
10,8,-0.021223854233676676,-0.21446720847977363,0.7175870420525348,0.045093206999426816,-0.16097445753066128,0.12293753042526864,1
10,8,-0.14763500071301228,0.4274598106909777,0.7854888116914991,0.04509320699944835,-0.16097445753065734,0.12293753042526728,1
10,8,-0.4591815023829038,0.29099680163798536,0.5609098064380114,0.04509320699931778,-0.16097445753068643,0.12293753042527356,1
10,8,0.22072544391613325,0.48777651824773915,0.8736664840409676,0.0450932069992222,-0.16097445753070766,0.12293753042527819,1
10,8,0.07633813233547526,-0.26631772100555184,0.6422155415592978,0.045093206999452705,-0.16097445753065628,0.12293753042526712,1
10,8,0.2775121548163324,-0.029240331310910195,0.006346833264917251,0.04509320699934921,-0.16097445753068051,0.12293753042527165,1
10,8,0.027691658465035962,0.295762493444337,0.15109364429386396,0.0450932069994024,-0.16097445753066666,0.12293753042526981,1
10,8,-0.018694015908683248,-0.057422727649169225,0.13405725778991173,0.0450932069995005,-0.16097445753064563,0.12293753042526483,1
10,8,0.368703403418865,0.23756861969435517,0.35650318345006515,0.04509320699934098,-0.16097445753068063,0.12293753042527265,1
10,8,-0.07933063063587986,-0.019497541443040944,0.13451180679933805,0.04509320699937797,-0.16097445753067324,0.1229375304252706,1
10,8,-0.4925561134539038,0.4929501388543036,0.3248894175004535,0.04509320699918912,-0.1609744575307147,0.12293753042527988,1
10,8,-0.02334860275813222,-0.19414325732320714,0.729675555440713,0.04509320699930529,-0.16097445753068887,0.1229375304252743,1
10,8,0.08139993756854413,0.4761498102122348,0.5426224364793075,0.045093206999309916,-0.16097445753068734,0.12293753042527424,1
10,8,-0.13036847123709006,-0.14359403803146065,0.07291151325477663,0.045093206999484214,-0.16097445753064935,0.12293753042526558,1
10,8,0.25952501557828356,-0.4692944814165947,0.0978662722947854,0.04509320699949114,-0.16097445753064843,0.122937530425265,1
10,8,0.25117882184683604,0.4443102669169545,0.5500038085614622,0.045093206999487476,-0.16097445753064837,0.1229375304252655,1
10,8,0.004265587384905567,-0.4436053001649445,0.4870606313057113,0.0450932069994115,-0.16097445753066478,0.12293753042526934,1
10,8,0.1554773271380694,-0.3638330654206492,0.7855140588660738,0.04509320699944363,-0.16097445753065817,0.12293753042526762,1
10,8,0.37163600616269554,0.04848482471810489,0.332305791564935,0.04509320699948427,-0.16097445753064982,0.12293753042526537,1
10,8,-0.20111077474095818,-0.310389212300362,0.8033080532717305,0.045093206999429106,-0.16097445753066078,0.12293753042526855,1
10,8,-0.17760138070935416,-0.4980389040597477,0.4565030677807662,0.04509320699931474,-0.160974457530687,0.12293753042527374,1
10,8,-0.0722498112761365,-0.4232541784337298,0.751361848823074,0.04509320699950205,-0.16097445753064618,0.12293753042526442,1
10,8,0.18130267149199653,0.40669297134266347,0.07620260214718133,0.04509320699947692,-0.1609744575306534,0.12293753042526502,1
10,8,-0.1485716077987158,0.3390538747298355,0.40795315595203974,0.045093206999375496,-0.16097445753067366,0.12293753042527077,1
10,8,-0.4338494452340471,0.20259811018506357,0.8474325643496414,0.04509320699924072,-0.16097445753070336,0.12293753042527734,1
10,8,0.2662340634627518,-0.383014005461332,0.1346478137701812,0.04509320699944073,-0.1609744575306587,0.1229375304252678,1
10,8,0.497212472202166,-0.04145183030797539,0.13127458427518013,0.04509320699928037,-0.1609744575306938,0.12293753042527573,1
10,8,0.004868711156451377,-0.0872360638173153,0.8280612091236403,0.045093206999550474,-0.16097445753063455,0.12293753042526238,1
10,8,-0.22483870921690974,0.1448951833169141,0.23545220299944059,0.04509320699943336,-0.1609744575306596,0.12293753042526845,1
10,8,0.4108726962659257,-0.1440182365755418,0.8445423493080224,0.04509320699958965,-0.16097445753062833,0.12293753042525961,1
10,8,0.09562625567635119,-0.09096578187130122,0.9521643953233232,0.04509320699947581,-0.16097445753065093,0.12293753042526609,1
10,8,0.3089903906072651,-0.24999368579926928,0.38597219864125343,0.04509320699942907,-0.16097445753066114,0.1229375304252684,1
10,8,-0.235467721787191,0.2775271383074642,0.6941601382432936,0.04509320699946103,-0.16097445753065473,0.12293753042526662,1
10,8,-0.3194864998768394,-0.36400006167674404,0.2185824187234986,0.045093206999225956,-0.160974457530707,0.12293753042527794,1
10,8,0.25537938107057223,-0.24645387530898,0.8314430483882262,0.045093206999448014,-0.16097445753065728,0.12293753042526735,1
10,8,-0.26868168487062616,-0.02986197746901542,0.17171308897728932,0.045093206999469435,-0.16097445753065234,0.1229375304252664,1
10,8,-0.16767018133068534,0.29751068258872926,0.9334480638245333,0.04509320699941759,-0.16097445753066345,0.12293753042526902,1
10,8,0.367976614831119,-0.33587680667672193,0.48027569692483096,0.04509320699927245,-0.1609744575306951,0.12293753042527629,1
10,8,-0.013244647028443524,0.2208694110935221,0.8525660714107768,0.04509320699947858,-0.1609744575306503,0.12293753042526598,1
10,8,0.03956911485684822,-0.20110646451361736,0.41594243504002004,0.04509320699940562,-0.16097445753066603,0.12293753042526964,1
10,8,-0.07320741099951777,-0.3845026469451376,0.8211051740470281,0.04509320699943273,-0.1609744575306601,0.12293753042526831,1
10,8,0.03480141714900409,-0.24264410159765903,0.809445922300168,0.04509320699941906,-0.16097445753066322,0.12293753042526893,1
10,8,0.47114146462818396,-0.06737788682670387,0.4220153436062912,0.04509320699918563,-0.16097445753071396,0.12293753042528063,1
10,8,0.4205251970312667,-0.38833789959711007,0.5559498676699433,0.0450932069992816,-0.16097445753069406,0.1229375304252755,1
10,8,-0.14988582285176077,-0.29700381269526654,0.3966888292671451,0.04509320699943044,-0.16097445753066109,0.12293753042526824,1
10,8,-0.4709077526295269,-0.477285122552773,0.2165843572765851,0.04509320699952584,-0.16097445753064013,0.12293753042526355,1
10,8,-0.07924626714922733,-0.40829909682620236,0.19116767483207098,0.04509320699936882,-0.16097445753067452,0.1229375304252713,1
10,8,0.36084682279123315,0.20863127229616807,0.3741966283724121,0.04509320699933729,-0.1609744575306823,0.12293753042527256,1
10,8,0.31317396727176017,-0.43816921046549173,0.3735643636647257,0.04509320699923497,-0.16097445753070547,0.12293753042527732,1
10,8,-0.3111908896400033,-0.0009937072946097913,0.5141797710071518,0.04509320699948705,-0.1609744575306492,0.12293753042526523,1
10,8,-0.28723901867354695,-0.1125591166889095,0.8911089340190628,0.04509320699942838,-0.1609744575306613,0.12293753042526842,1
10,8,-0.12415001110348034,-0.3839568181122195,0.3355424646719163,0.045093206999440597,-0.16097445753065892,0.12293753042526771,1
10,8,-0.26936372197452196,0.035577544759200164,0.4024460816269122,0.045093206999451504,-0.16097445753065656,0.12293753042526719,1
10,8,-0.2649449086825666,-0.4417841665200597,0.6814810373787095,0.04509320699919016,-0.1609744575307141,0.12293753042527998,1
10,8,0.24520057824454056,-0.38035615802753187,0.08074826784117817,0.04509320699891565,-0.16097445753077583,0.12293753042529297,1
10,8,-0.01217961445553506,-0.341491823403532,0.2659920357461998,0.045093206999448715,-0.16097445753065723,0.12293753042526727,1
10,8,-0.38316831826962483,0.10678807082343411,0.7099857798556584,0.045093206999456015,-0.16097445753065576,0.12293753042526691,1
10,8,0.3447705733493549,0.0851444515542672,0.9939730092506975,0.04509320699917885,-0.16097445753071726,0.1229375304252803,1
10,8,-0.20927481842628182,-0.2745074405697103,0.9902366779950462,0.04509320699921514,-0.16097445753070924,0.12293753042527851,1
10,8,0.2785307657974627,-0.22781896909524635,0.29776902162182206,0.04509320699962559,-0.1609744575306173,0.12293753042525898,1
10,8,0.21691251964956515,0.4848446623126872,0.3885507005137796,0.045093206999273945,-0.160974457530696,0.12293753042527575,1
10,8,0.4368846120776777,-0.38291643083820026,0.6481381554032919,0.04509320699926568,-0.1609744575306978,0.12293753042527615,1
10,8,-0.36922868081542237,0.026236697095471495,0.6664250255689901,0.045093206999493915,-0.16097445753064696,0.12293753042526517,1
10,8,0.09904093635217404,-0.18967029489569276,0.6306840645186336,0.0450932069993852,-0.16097445753067124,0.12293753042527038,1
10,8,0.4045296885875127,0.19659345217072244,0.731053851386223,0.04509320699950195,-0.16097445753064504,0.12293753042526485,1
10,8,0.4637446548627686,-0.2316436792412886,0.5702305111040797,0.045093206999181,-0.16097445753071649,0.1229375304252803,1
10,8,0.17159659465283772,0.32573427778051345,0.1604377937098338,0.04509320699939716,-0.16097445753066847,0.12293753042526984,1
10,8,-0.12831111356822444,-0.2155643198071231,0.7043600438689348,0.045093206999432346,-0.16097445753066075,0.12293753042526812,1
10,8,-0.48493036315104177,-0.4133159558097461,0.21549554771048252,0.0450932069998429,-0.1609744575304914,0.12293753042527655,1
10,8,-0.3354567352995259,0.28833230660789,0.288706410156238,0.04509320699933184,-0.16097445753068187,0.12293753042527342,1
10,8,-0.2944339164969323,0.16665148759088533,0.6955544207162454,0.04509320699935893,-0.16097445753067657,0.12293753042527185,1
10,8,-0.4996443272974094,-0.2916393537826778,0.52324771385505,0.04509320699931691,-0.16097445753068662,0.12293753042527361,1
10,8,-0.4949865850822166,-0.15328866273907904,0.7247872825104302,0.04509320699949278,-0.16097445753065,0.12293753042526419,1
10,8,0.19549166516372818,-0.04462685947965905,0.7733226089015732,0.04509320699910006,-0.1609744575307319,0.12293753042528514,1
10,8,-0.10670775282304956,0.25282001444762003,0.3017489837793572,0.0450932069993803,-0.1609744575306726,0.12293753042527052,1
10,8,0.35880658228256346,0.03638753529670047,0.16642148412317792,0.045093206999361195,-0.16097445753067677,0.12293753042527147,1
10,8,-0.2950977632450664,-0.4568622348986695,0.5950790583981549,0.04509320699925604,-0.1609744575306996,0.12293753042527673,1
10,8,0.4457215411053659,-0.4062066792711505,0.026905559864410122,0.04509320699801703,-0.1609744575309675,0.12293753042533925,1
10,8,0.4126047666904178,0.20308848497721876,0.2621252030745813,0.045093206999265306,-0.1609744575306979,0.12293753042527619,1
10,8,-0.14275618238982535,0.09177644097106574,0.06933047152647265,0.04509320699935799,-0.16097445753067732,0.12293753042527168,1
10,8,-0.44157439513447705,-0.0020290516960927985,0.2261450862920522,0.04509320699933609,-0.1609744575306826,0.12293753042527263,1
10,8,-0.05400749609077171,-0.1492041965481723,0.5490187398605406,0.04509320699917467,-0.1609744575307176,0.1229375304252807,1
10,8,0.35881253995396967,0.15588799657666286,0.07662938264615682,0.04509320699930568,-0.16097445753068917,0.12293753042527411,1
10,8,0.4003906437373741,-0.22030997442185574,0.7614028129908914,0.04509320699934136,-0.160974457530682,0.1229375304252721,1
10,8,0.3210097239327887,0.3951994610280707,0.5485577960385728,0.045093206999058826,-0.16097445753074044,0.12293753042528736,1
10,8,-0.021969226725873314,0.24552945142523241,0.49472196859524775,0.045093206999485366,-0.16097445753064893,0.12293753042526558,1
10,8,0.035184528144102556,0.37536797669600386,0.4102438112010547,0.045093206999515044,-0.16097445753064335,0.12293753042526377,1
10,8,-0.4938307322596196,-0.4712968794592789,0.4642288468275473,0.045093206999356296,-0.16097445753067907,0.12293753042527128,1
10,8,0.20036071377424047,-0.06997765873507578,0.1817094406979074,0.045093206999409906,-0.160974457530665,0.12293753042526948,1
10,8,-0.03303459809067011,-0.442747683983834,0.9835484422161878,0.04509320699924453,-0.16097445753070247,0.1229375304252772,1
10,8,0.036817727204846884,-0.08513715117350085,0.35511762341593056,0.045093206999440236,-0.1609744575306588,0.12293753042526781,1
10,8,0.21240903046655624,-0.08629378884991534,0.8464863309000918,0.045093206999708695,-0.1609744575305982,0.1229375304252552,1
10,8,-0.4811193102742626,0.18282187131900174,0.851365222834733,0.045093206999252684,-0.16097445753071213,0.12293753042527268,1
10,8,-0.028131941312202313,-0.47872637258408335,0.6588359881651653,0.04509320699943903,-0.16097445753065887,0.12293753042526795,1
10,8,0.2699928659528139,0.04186435211050599,0.49896623889368175,0.04509320699937201,-0.1609744575306743,0.12293753042527099,1
10,8,-0.22151329593822933,-0.0018014393127292472,0.7566397627387866,0.045093206999675624,-0.16097445753060552,0.12293753042525682,1
10,8,0.1469243631578574,0.499409680827378,0.6284629875475165,0.04509320699916643,-0.16097445753071973,0.12293753042528101,1
10,8,-0.3578566199286639,0.3534355525642001,0.8709949919318851,0.04509320699917712,-0.16097445753071765,0.12293753042528037,1
10,8,0.10498692652482311,0.4741551611132222,0.12999793875505117,0.045093206999259915,-0.1609744575306991,0.1229375304252764,1
10,8,0.1269788869060542,-0.1534766773372016,0.02436478608440873,0.045093206999273466,-0.16097445753069514,0.12293753042527614,1
10,8,0.13437189432894403,-0.011253467928794336,0.0049852648586314885,0.04509320699929407,-0.1609744575306925,0.12293753042527442,1
10,8,-0.3986981189752079,-0.20276364799122315,0.28322647607594376,0.04509320699937761,-0.16097445753067333,0.12293753042527059,1
10,8,0.33208842130499994,-0.34816720033949267,0.5329619813135542,0.04509320699938669,-0.16097445753067108,0.12293753042527027,1
10,8,-0.20760125724423206,0.1619728311195412,0.9085773540309445,0.0450932069994153,-0.16097445753066358,0.1229375304252693,1
10,8,-0.0019443977185069627,-0.2388667983133157,0.3685181564623068,0.045093206999468664,-0.16097445753065276,0.12293753042526633,1
10,8,-0.38940546653712205,-0.2133367861667581,0.44561921401208826,0.04509320699929072,-0.16097445753069206,0.12293753042527501,1
10,8,-0.0901164614359653,-0.026214958001981037,0.2388913425510999,0.045093206999399775,-0.16097445753066797,0.12293753042526973,1
10,8,0.4363114220447215,0.16903241949710734,0.35137257971866687,0.045093206999065424,-0.16097445753073955,0.12293753042528682,1
10,8,0.06958093382661978,0.22052541137341786,0.5582643995635517,0.04509320699950344,-0.16097445753064507,0.12293753042526469,1
10,8,-0.3288610861875141,0.2189200571223784,0.36565903307107184,0.045093206999393606,-0.1609744575306693,0.12293753042526999,1
10,8,-0.07315127335863036,0.2188166969354235,0.030097897852967126,0.04509320699933716,-0.16097445753068168,0.12293753042527279,1
10,8,0.18418574969076196,-0.15203701172749984,0.5623796386066804,0.04509320699922593,-0.1609744575307046,0.12293753042527882,1
10,8,0.3773750597272949,0.28804386637061974,0.5919395187875469,0.04509320699939747,-0.16097445753066805,0.12293753042526995,1
10,8,-0.2716849737017526,-0.038047992830501975,0.6833200622520943,0.04509320699946235,-0.16097445753065448,0.12293753042526652,1
10,8,0.09701719179904478,-0.32112239632068795,0.3469441964011093,0.04509320699946704,-0.16097445753065312,0.12293753042526642,1
10,8,0.12582473474610745,-0.3392419156897013,0.8580199245942246,0.04509320699955552,-0.16097445753063444,0.12293753042526179,1
10,8,0.41303475264160583,0.07684242336382852,0.6955718682182506,0.04509320699945881,-0.1609744575306547,0.12293753042526691,1
10,8,-0.10720993014564861,0.1316052619117396,0.11194674931559279,0.04509320699922038,-0.16097445753070472,0.12293753042527947,1
10,8,-0.0700547381265908,-0.16387052592003437,0.10175936588061352,0.04509320699950884,-0.16097445753064366,0.12293753042526444,1
10,8,0.17174387201171393,-0.3050896160419867,0.1385530290593886,0.04509320699913803,-0.16097445753072617,0.12293753042528231,1
10,8,-0.1336553095286146,-0.47472669499194664,0.49175399057496705,0.04509320699935323,-0.16097445753067874,0.12293753042527178,1
10,8,-0.34868392758698263,0.012083730283595218,0.2723655314650657,0.04509320699945126,-0.16097445753065642,0.12293753042526724,1
10,8,0.12471289523110718,-0.3495844151697436,0.4275357889349889,0.04509320699940569,-0.1609744575306668,0.12293753042526936,1
10,8,0.4305587722730515,0.12449207245977245,0.11290460742749375,0.04509320699913448,-0.16097445753072703,0.12293753042528244,1
10,8,0.2715008349646095,-0.22933603887353948,0.4697952426127938,0.04509320699947015,-0.16097445753065276,0.12293753042526616,1
10,8,-0.005681374605734701,0.49631125031074874,0.9441422227722494,0.0450932069992387,-0.16097445753070408,0.12293753042527739,1
10,8,-0.20356874330197727,-0.19430605655122024,0.2889390696627743,0.04509320699943675,-0.16097445753065892,0.12293753042526824,1
10,8,-0.06929536885902499,-0.07620323680082719,0.4859906032263752,0.045093206999449416,-0.16097445753065678,0.12293753042526735,1
10,8,0.29580925484142817,0.3289384998474283,0.9407274216633497,0.04509320699931057,-0.1609744575306874,0.12293753042527415,1
10,8,-0.30798730775220573,0.4429130733401907,0.12032524728921312,0.045093206999226955,-0.16097445753070702,0.1229375304252778,1
10,8,0.01299733269108172,-0.19603778638782865,0.9075166040669078,0.04509320699934344,-0.16097445753068032,0.12293753042527247,1
10,8,-0.4593727649072987,0.35754482939742505,0.5470265618123078,0.04509320699932658,-0.16097445753068448,0.12293753042527315,1
10,8,-0.43801546322090545,-0.38647590767425366,0.412501187442714,0.045093206999421,-0.1609744575306634,0.12293753042526863,1
10,8,-0.05441691530629433,-0.438874069905431,0.9615537601290141,0.04509320699918355,-0.16097445753071543,0.12293753042528037,1
10,8,-0.03459298501891328,0.36379361298965085,0.9365330023016949,0.04509320699944478,-0.16097445753065784,0.12293753042526756,1
10,8,0.06668370644091914,-0.445988958756546,0.45127218943270164,0.04509320699949139,-0.16097445753064746,0.12293753042526534,1
10,8,0.08514066751263805,-0.038821764502155576,0.4180401970522627,0.04509320699920812,-0.16097445753070877,0.12293753042527963,1
10,8,-0.27066080229338274,-0.3147465506299436,0.9934381708266564,0.04509320699924747,-0.16097445753070252,0.12293753042527679,1
10,8,0.27070511318354806,-0.4137870934856611,0.5363389724227499,0.04509320699965976,-0.16097445753060907,0.1229375304252576,1
10,8,0.05132482294933638,0.13988073740193085,0.20753784745604542,0.0450932069993807,-0.1609744575306718,0.12293753042527075,1
10,8,-0.17233701746789576,0.2635565376213984,0.17901838669234293,0.04509320699960799,-0.16097445753062403,0.12293753042525882,1
10,8,0.15316231986010198,-0.4194599215322343,0.47068401684184225,0.04509320699932042,-0.16097445753068548,0.1229375304252736,1
10,8,-0.046506670886542256,-0.06447752633065251,0.9644005018701096,0.045093206999655015,-0.16097445753060996,0.12293753042525786,1
10,8,0.42507638574084794,0.1807566063735928,0.7178609326645355,0.04509320699940656,-0.16097445753066644,0.12293753042526939,1
10,8,0.017958663911264106,-0.18375372139931856,0.5292699165164372,0.04509320699939023,-0.16097445753067005,0.12293753042527017,1
