Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,9,0.12379005025609291,-0.22628886704951645,0.6679397650005299,0.07948140744779357,-0.18683090861181106,0.17872053820337563,1
4,9,0.2960618945305913,0.2735526527869059,0.5694312578692406,0.07948140744877392,-0.18683090861167626,0.17872053820332723,1
4,9,-0.27134785451823884,-0.0659878841052921,0.5719980765479817,0.07948140744826772,-0.18683090861174678,0.178720538203352,1
4,9,0.2767937239113225,0.4046135600083709,0.255918184084595,0.07948140744805501,-0.18683090861177867,0.17872053820336173,1
4,9,0.4706870939569614,0.2157950120959804,0.42233404679691544,0.07948140744990548,-0.18683090861152432,0.17872053820327025,1
4,9,-0.39553280972839455,-0.2516022995888423,0.07167137187659045,0.0794814074487353,-0.18683090861168372,0.1787205382033285,1
4,9,-0.33240647598152684,-0.10751955455613227,0.8912671644464969,0.07948140744842094,-0.18683090861172486,0.17872053820334463,1
4,9,0.42346052643543786,0.023261873065182126,0.5571126985263928,0.07948140744817342,-0.1868309086117605,0.1787205382033564,1
4,9,0.08360777627069904,0.20702907549670746,0.1808405561130495,0.07948140744829024,-0.1868309086117432,0.178720538203351,1
4,9,0.45002297441201033,0.3005788822945794,0.8919709828002444,0.07948140744815846,-0.18683090861176294,0.17872053820335704,1
4,9,0.3703945947543894,-0.21349928342707547,0.1966435978612575,0.0794814074481589,-0.186830908611763,0.178720538203357,1
4,9,0.22711922811929597,-0.04098520188513133,0.5345303763982836,0.07948140744875554,-0.1868309086116789,0.17872053820332812,1
4,9,-0.21299563448357772,-0.1874651793983002,0.5389990436081582,0.07948140744847944,-0.18683090861171742,0.17872053820334155,1
4,9,0.47589685373828683,-0.3144436283560095,0.6958314088661663,0.07948140744868976,-0.1868309086116911,0.17872053820333042,1
4,9,0.3405332931160776,0.33799651622294125,0.8096206258962861,0.0794814074481447,-0.18683090861176505,0.17872053820335765,1
4,9,-0.2367364127786007,0.37376171751528986,0.7624406851577481,0.07948140744827493,-0.18683090861174587,0.17872053820335157,1
4,9,0.3623924588912113,0.12359963963717391,0.3755952101236477,0.07948140744821014,-0.18683090861175505,0.17872053820335468,1
4,9,0.07365111607862485,0.27952660886403735,0.5452659264380137,0.07948140744826034,-0.18683090861175825,0.17872053820334943,1
4,9,0.19064752926827921,-0.34634325018543355,0.8858240977499738,0.07948140744836704,-0.1868309086117349,0.17872053820334657,1
4,9,0.1688109261848041,0.14626945452863915,0.38682029265611306,0.07948140744860588,-0.18683090861170004,0.1787205382033353,1
4,9,0.48241235840761587,0.32572708912236514,0.1035621903734174,0.07948140744803803,-0.18683090861178014,0.17872053820336278,1
4,9,0.022527849578318326,-0.21789826203086915,0.1432164786816823,0.07948140744864883,-0.1868309086116933,0.17872053820333345,1
4,9,0.13778432386761463,0.39091923386063687,0.6162181027026243,0.07948140744846822,-0.18683090861172,0.17872053820334183,1
4,9,-0.4051266327377179,-0.410603007831319,0.15565740710609788,0.07948140744833196,-0.1868309086117391,0.1787205382033485,1
4,9,-0.28929829612803615,0.12961035880398564,0.3585258071866453,0.07948140744829348,-0.18683090861174356,0.1787205382033506,1
4,9,-0.20435606641610304,-0.47259000196504064,0.1316641779369232,0.07948140744818628,-0.18683090861176044,0.17872053820335526,1
4,9,0.1816529212957132,0.12046039615860593,0.8240632129210854,0.07948140744835312,-0.18683090861173493,0.17872053820334777,1
4,9,0.17287363652401244,-0.4401987695837024,0.5390559575292544,0.07948140744758737,-0.18683090861183857,0.17872053820338607,1
4,9,0.23977386810348866,0.39209903031609716,0.25059113151074763,0.0794814074481488,-0.18683090861176443,0.17872053820335745,1
4,9,-0.37224794569763997,-0.11174772190376525,0.16233893881407147,0.07948140744801081,-0.1868309086117843,0.17872053820336406,1
4,9,0.3524610086053097,-0.45836166234722087,0.18770029963386747,0.07948140744799963,-0.18683090861178706,0.17872053820336425,1
4,9,0.34034695610911503,-0.3681256471765344,0.8043325437524287,0.07948140744802637,-0.18683090861178236,0.1787205382033632,1
4,9,0.40758439674720304,-0.2545910446889441,0.607174810081889,0.07948140744746927,-0.18683090861185583,0.17872053820339162,1
4,9,-0.40597298086766287,0.0780362455273158,0.4590013076868653,0.07948140744841939,-0.1868309086117264,0.17872053820334427,1
4,9,0.01840426869456091,0.30908340177286364,0.07099973450245467,0.07948140744833097,-0.18683090861173982,0.17872053820334832,1
4,9,0.15210815699795122,-0.05760270718354854,0.6649074072131755,0.0794814074482432,-0.18683090861175009,0.1787205382033532,1
4,9,-0.36616258802654156,0.2733394550394719,0.21938775289661794,0.07948140744965823,-0.18683090861155838,0.17872053820328243,1
4,9,-0.13712866681767388,0.10509232183663131,0.29125106969251946,0.07948140744846523,-0.18683090861171833,0.1787205382033426,1
4,9,0.19015069226134051,-0.13478255358579672,0.48269767645575246,0.07948140744875075,-0.18683090861167978,0.17872053820332823,1
4,9,0.19114667258250395,-0.09506522205094337,0.899234793291892,0.07948140744772847,-0.1868309086118202,0.17872053820337883,1
4,9,-0.18777730767153122,0.16011402516771267,0.43564189208474935,0.07948140744871086,-0.18683090861168536,0.17872053820333017,1
4,9,-0.21781948930361916,0.008807538781386848,0.7379815629799582,0.07948140744867087,-0.18683090861169102,0.17872053820333214,1
4,9,0.03754352770212388,-0.022328317531854047,0.15791077833786105,0.07948140744873507,-0.1868309086116819,0.17872053820332903,1
4,9,0.053045919903669025,0.4094317034835031,0.24929477305970038,0.07948140744845454,-0.18683090861172158,0.17872053820334263,1
4,9,-0.4936878538974865,-0.1122247489712167,0.07512933159051705,0.07948140744794155,-0.18683090861179483,0.17872053820336717,1
4,9,-0.385840905099577,0.42435738263417955,0.14879188430120216,0.0794814074482006,-0.1868309086117808,0.1787205382033482,1
4,9,-0.2925766615307692,0.48351372268376913,0.23282568272406934,0.07948140744784343,-0.18683090861180793,0.17872053820337214,1
4,9,-0.22432212180711297,0.1318248489785061,0.8817078859346341,0.07948140744869692,-0.18683090861168722,0.1787205382033309,1
4,9,-0.10995665732347382,0.09842583152311568,0.7172303958043356,0.07948140744660151,-0.18683090861197515,0.17872053820343448,1
4,9,0.005155784561585053,-0.2665209342779804,0.6433291492487798,0.07948140744777846,-0.18683090861181262,0.17872053820337655,1
4,9,-0.43409189170619733,0.477324410756113,0.8724370801814343,0.0794814074481364,-0.18683090861176718,0.17872053820335776,1
4,9,0.3386912356376337,-0.26619461625913465,0.7697238476173167,0.07948140744867384,-0.18683090861169055,0.17872053820333206,1
4,9,0.022516987381066,0.38556758440180827,0.10658021456634237,0.07948140744846413,-0.18683090861172139,0.17872053820334186,1
4,9,-0.24754648951139302,0.25222732861126307,0.3390734667319133,0.07948140744787119,-0.1868309086118019,0.1787205382033714,1
4,9,0.1106285090758845,-0.37800726815502084,0.4427993526725522,0.07948140744847634,-0.18683090861171744,0.1787205382033418,1
4,9,0.4826832967589283,0.03695464564366402,0.9473310243470843,0.07948140744814644,-0.18683090861176482,0.17872053820335757,1
4,9,0.01284930907622206,0.3424550930199981,0.44167749062336337,0.07948140744823971,-0.18683090861175053,0.17872053820335335,1
4,9,-0.31624591506710487,0.32578099537768557,0.6180478982595221,0.07948140744873122,-0.18683090861168217,0.17872053820332928,1
4,9,0.14637192672821286,0.14918574643809057,0.5776635016788636,0.07948140744831327,-0.18683090861174165,0.17872053820334938,1
4,9,0.19159989195401428,0.026745998708058494,0.02682493080313786,0.07948140744838937,-0.1868309086117311,0.17872053820334566,1
4,9,-0.27829496209961824,-0.33686316385046866,0.37712917117805045,0.07948140744830537,-0.18683090861174237,0.17872053820334988,1
4,9,-0.2888836288248684,-0.4426880059399272,0.9984201312654821,0.07948140744783534,-0.18683090861180685,0.17872053820337316,1
4,9,0.09182147003669816,-0.4420849811695491,0.0697406278374526,0.07948140744787205,-0.18683090861180385,0.17872053820337075,1
4,9,-0.176957596568589,0.2445478364076341,0.22040367530867155,0.07948140744768963,-0.1868309086118251,0.17872053820338088,1
4,9,0.13218661666612164,0.379265548567153,0.43144889294546784,0.0794814074486706,-0.18683090861169088,0.17872053820333217,1
4,9,0.3993510004115368,0.11286363222965612,0.2022225428018405,0.07948140744840786,-0.18683090861172957,0.1787205382033444,1
4,9,0.09162589644838959,-0.3535643289127677,0.033298967008994707,0.07948140744833196,-0.18683090861173962,0.1787205382033483,1
4,9,-0.31611197815515135,-0.38428845973501,0.38888116732618916,0.07948140744826471,-0.1868309086117483,0.1787205382033518,1
4,9,0.06531075473716497,-0.010663463552780028,0.6601076945155837,0.07948140744714223,-0.18683090861190116,0.17872053820340766,1
4,9,0.09263251594843158,-0.19327790047612936,0.37903222668889347,0.07948140744831239,-0.1868309086117402,0.17872053820334985,1
4,9,0.43081313596916715,-0.48872527889378037,0.5877299722447211,0.07948140744886616,-0.1868309086116669,0.17872053820332168,1
4,9,0.28654855398540957,0.11708175434438628,0.5971363334170317,0.07948140744851058,-0.18683090861171428,0.17872053820333972,1
4,9,-0.45201104028042693,0.19087958213574097,0.16431554711008078,0.07948140744801768,-0.186830908611783,0.1787205382033638,1
4,9,0.3309662084167522,-0.4875922838471811,0.4005213729348893,0.07948140744810887,-0.18683090861176957,0.17872053820335954,1
4,9,-0.21291152960808546,-0.4763221069588346,0.8304081938911849,0.07948140744810636,-0.18683090861176962,0.17872053820335973,1
4,9,0.4995917282180966,0.10281755998360964,0.6399171335650848,0.07948140744798207,-0.1868309086117882,0.17872053820336545,1
4,9,-0.3416345842680357,0.43970478652552036,0.8419217196507061,0.07948140744843403,-0.186830908611725,0.17872053820334344,1
4,9,0.04558453473871005,0.041970154303711205,0.36489392848662616,0.07948140744860106,-0.18683090861169932,0.17872053820333594,1
4,9,-0.3975556417172734,-0.4536707306807586,0.0754561042822759,0.07948140744796599,-0.1868309086117915,0.17872053820336595,1
4,9,-0.4735961857898241,0.10087840781718294,0.8380491578922242,0.07948140744809362,-0.18683090861177337,0.1787205382033598,1
4,9,-0.02546125113938169,0.08023203289209668,0.7376359886976704,0.07948140744832194,-0.18683090861173973,0.17872053820334918,1
4,9,0.35240295493675045,0.2719158624763942,0.9914177284187888,0.07948140744820571,-0.1868309086117763,0.17872053820334924,1
4,9,0.2837677317355731,0.4502951948984464,0.31915348125426846,0.07948140744779048,-0.18683090861181523,0.17872053820337472,1
4,9,0.10486678816306538,0.17233750920915147,0.19897607155256858,0.07948140744702258,-0.1868309086119171,0.17872053820341371,1
4,9,0.36958316270190217,0.4267828850613813,0.809815077372775,0.07948140744836218,-0.1868309086117349,0.17872053820334696,1
4,9,0.138677435096217,-0.17806176714258282,0.1655399956467245,0.07948140744858201,-0.18683090861170368,0.1787205382033364,1
4,9,0.41298590246316613,0.1842553446226749,0.6208959689904612,0.0794814074478232,-0.18683090861180635,0.17872053820337436,1
4,9,0.16841288395104193,-0.18960987762167547,0.1836393231672846,0.07948140744801,-0.18683090861178572,0.1787205382033637,1
4,9,0.04366693135538102,0.09524948720288706,0.527185750609197,0.07948140744931,-0.18683090861160298,0.1787205382033006,1
4,9,-0.04293405373748005,0.04364397341225068,0.9465717026405491,0.0794814074485087,-0.1868309086117124,0.17872053820334038,1
4,9,-0.1830855459513807,-0.10841860360528521,0.13981090545041175,0.0794814074486845,-0.186830908611689,0.1787205382033315,1
4,9,-0.13439114879551184,-0.3417712890276965,0.292087486054037,0.07948140744705956,-0.1868309086119121,0.17872053820341188,1
4,9,-0.36235274767211156,-0.16713418232567845,0.7307446024678952,0.07948140744856962,-0.1868309086117054,0.178720538203337,1
4,9,-0.012103905908309898,0.24957958558862092,0.39084769004584374,0.07948140744826672,-0.18683090861174695,0.178720538203352,1
4,9,0.05925046426422398,0.046906192605935315,0.26229225133576595,0.07948140744864979,-0.1868309086116998,0.17872053820333156,1
4,9,0.43869165400770127,0.07389612991455907,0.5157952656246549,0.07948140744835405,-0.18683090861173535,0.17872053820334757,1
4,9,-0.13433654958079821,0.15823254579861534,0.7360609792376132,0.07948140744795365,-0.1868309086117895,0.1787205382033676,1
4,9,0.2642883422939257,0.21894730959296838,0.45935792934097863,0.07948140744847237,-0.1868309086117195,0.17872053820334163,1
4,9,0.3297350088135693,-0.18645848195053305,0.033057695737241266,0.07948140744827858,-0.1868309086117479,0.1787205382033507,1
4,9,-0.10225405238001795,-0.0005744500498756633,0.18919755241042946,0.07948140744810334,-0.18683090861176932,0.1787205382033601,1
4,9,-0.3177657540021557,0.25615389362808316,0.43944279609388226,0.07948140744857697,-0.1868309086117032,0.178720538203337,1
4,9,0.3349500411901305,-0.2728391128872676,0.12478088718579916,0.07948140744792966,-0.18683090861179558,0.178720538203368,1
4,9,-0.4469069384756845,-0.301132107398542,0.012601741555867685,0.07948140744899247,-0.18683090861165,0.17872053820331532,1
4,9,-0.26051475382845646,-0.03906273871284971,0.7117419611850329,0.07948140744679048,-0.186830908611949,0.1787205382034252,1
4,9,0.1892605688632396,0.4285928052895953,0.43113536662269514,0.07948140744805182,-0.18683090861177745,0.17872053820336237,1
4,9,0.015611276223362225,0.11961588148605529,0.6923502701093145,0.07948140744861297,-0.18683090861169838,0.17872053820333517,1
4,9,-0.062008191105377364,-0.18910367943780937,0.14314761990618985,0.07948140744703976,-0.18683090861191493,0.17872053820341283,1
4,9,-0.42609940708358773,-0.3785472959824516,0.14653899113303326,0.07948140744824723,-0.1868309086117518,0.17872053820335232,1
4,9,-0.48492458018228213,0.11133914559127533,0.5243237454379448,0.07948140744827696,-0.18683090861174617,0.17872053820335138,1
4,9,-0.2863786196685667,-0.15080896431090007,0.5058291899016711,0.07948140744755287,-0.18683090861184337,0.1787205382033878,1
4,9,-0.1200061543851294,-0.35963410761332115,0.9914141492413933,0.07948140744816684,-0.18683090861176196,0.17872053820335657,1
4,9,0.19929402381152128,0.07372227580025381,0.9057094357877604,0.07948140744877637,-0.1868309086116764,0.17872053820332695,1
4,9,-0.09647576997871998,0.002364222188306009,0.3569275768700797,0.0794814074479327,-0.18683090861179213,0.1787205382033687,1
4,9,0.34920179716627264,0.49000801159560403,0.930989313088288,0.07948140744830832,-0.18683090861174284,0.1787205382033495,1
4,9,-0.279801934194708,0.45832122455775526,0.47272058381120474,0.07948140744783024,-0.18683090861180973,0.1787205382033728,1
4,9,0.4744736193040322,-0.33647712517237194,0.41083222199367264,0.07948140744883557,-0.1868309086116713,0.17872053820332318,1
4,9,-0.0006917183085799472,0.11926486248691637,0.03584820730288274,0.0794814074482726,-0.18683090861174698,0.17872053820335146,1
4,9,-0.19186493556925743,0.2799597503403948,0.2975320611747674,0.07948140744853681,-0.1868309086117099,0.17872053820333864,1
4,9,-0.3206673676270506,0.18489606803585157,0.8410349833503701,0.07948140744855431,-0.18683090861170762,0.17872053820333772,1
4,9,0.05439638753473219,-0.3892465086920194,0.8280066411035374,0.07948140744776,-0.18683090861181556,0.17872053820337735,1
4,9,0.2206050722038233,-0.20700286892952868,0.8910643754308758,0.0794814074477975,-0.18683090861180995,0.1787205382033756,1
4,9,0.4112924471941175,-0.20349626363231987,0.4862121653595426,0.07948140744826554,-0.18683090861174725,0.17872053820335204,1
4,9,-0.09203740429231266,-0.3172020880426094,0.7684688752342519,0.07948140744865587,-0.18683090861169244,0.17872053820333306,1
4,9,-0.4995530634691929,-0.17051688642821516,0.021720714639649863,0.07948140744811673,-0.18683090861176851,0.1787205382033592,1
4,9,0.1812175193376815,0.25678549702178244,0.1521879087498217,0.079481407448247,-0.18683090861174964,0.17872053820335296,1
4,9,-0.17035013887692796,-0.39198195847452744,0.43346778219603577,0.07948140744712676,-0.1868309086119028,0.17872053820340858,1
4,9,-0.2886632624263965,0.2508533832722144,0.8483424008525673,0.07948140744685572,-0.18683090861194002,0.17872053820342199,1
4,9,-0.15679669416361497,-0.4720443939000152,0.12236755906458652,0.07948140744822642,-0.18683090861175233,0.178720538203354,1
4,9,-0.4250210506937335,-0.4947199186330118,0.4942951342725701,0.07948140744835774,-0.18683090861173549,0.1787205382033472,1
4,9,-0.30202130554624107,-0.29485340867066334,0.9435632436163508,0.07948140744838642,-0.18683090861173224,0.17872053820334557,1
4,9,-0.35205510246272764,0.3479372287582898,0.13551688406372353,0.07948140744794596,-0.18683090861179308,0.17872053820336725,1
4,9,-0.27518586120424837,0.40433651857543507,0.8411453087135539,0.07948140744881574,-0.1868309086116745,0.178720538203324,1
4,9,0.1417887323515168,-0.11065453522682067,0.4310412267069992,0.07948140744862853,-0.18683090861169618,0.17872053820333442,1
4,9,0.1968473922168461,0.03886825224311985,0.9951427531014652,0.07948140744819604,-0.18683090861175747,0.17872053820335526,1
4,9,-0.37132290707054816,0.2658468031883714,0.6120668861830765,0.07948140744872063,-0.18683090861168375,0.1787205382033298,1
4,9,-0.28634338974252405,0.45525631021638446,0.848142379945974,0.07948140744790598,-0.18683090861179893,0.17872053820336914,1
4,9,0.020208424636853017,-0.24695347513262123,0.5254350305107556,0.07948140744847514,-0.18683090861171875,0.17872053820334155,1
4,9,0.43638617886971587,0.025507309830131497,0.11570174624751273,0.07948140744814199,-0.1868309086117654,0.1787205382033578,1
4,9,0.3691224753550455,-0.17053198806298386,0.5044880059152794,0.07948140744836034,-0.18683090861173327,0.1787205382033476,1
4,9,-0.3117918758912819,-0.40069387146317403,0.511393333598523,0.07948140744832091,-0.18683090861174048,0.1787205382033491,1
4,9,-0.3762134562697832,-0.44651234160050746,0.3073188468924055,0.07948140744883869,-0.18683090861167176,0.17872053820332273,1
4,9,0.16546373663657077,-0.22634940691495076,0.8762524671413523,0.07948140744842278,-0.18683090861172505,0.1787205382033444,1
4,9,0.024366559245748265,-0.4389444904481372,0.6981549695726728,0.07948140744775768,-0.18683090861181606,0.17872053820337738,1
4,9,0.013839539629215691,-0.33853599047332494,0.14042900461837338,0.0794814074490044,-0.18683090861164825,0.17872053820331477,1
4,9,-0.11127433472511661,-0.0033607822217249783,0.18485498661379607,0.07948140744818982,-0.1868309086117583,0.1787205382033556,1
4,9,-0.41167369241972773,0.38996838763820985,0.8400091843858652,0.07948140744815127,-0.18683090861176377,0.17872053820335745,1
4,9,0.4039832035932933,0.14993912803027065,0.029494640656944515,0.07948140744862546,-0.18683090861163773,0.1787205382033509,1
4,9,-0.21643626918182113,-0.39007958961583933,0.27309541136896387,0.07948140744859104,-0.18683090861170315,0.17872053820333575,1
4,9,-0.458678088029689,-0.17458681316848557,0.15826090741693477,0.07948140744797337,-0.18683090861179022,0.1787205382033657,1
4,9,0.12281063205333531,0.028109456904469532,0.6258819823072663,0.07948140744866954,-0.18683090861169102,0.17872053820333225,1
4,9,0.38943143109332,-0.395047087604383,0.5894299437940389,0.07948140744837741,-0.1868309086117328,0.1787205382033462,1
4,9,-0.1008798015279131,-0.4934330212969653,0.5876340321368736,0.07948140744948363,-0.18683090861158236,0.17872053820329106,1
4,9,0.4491516393523314,-0.25761075510507037,0.15990548697057494,0.07948140744808112,-0.18683090861177418,0.17872053820336073,1
4,9,-0.3956359542691903,0.28218298166507405,0.5997764772790262,0.07948140744795995,-0.1868309086117887,0.1787205382033673,1
4,9,0.06270057724369438,0.3879968621160934,0.8185825153878274,0.07948140744849028,-0.18683090861171683,0.17872053820334077,1
4,9,0.37937482776445397,-0.25899855838445274,0.6650997951896465,0.07948140744838136,-0.18683090861173177,0.17872053820334616,1
4,9,0.283568915477854,-0.3140981218193588,0.1683175770997678,0.07948140744834924,-0.18683090861173732,0.17872053820334743,1
4,9,0.22244799192778375,-0.3244265707870564,0.036810032616410915,0.07948140744797005,-0.1868309086117899,0.17872053820336603,1
4,9,-0.01838546887911252,0.4647599984359492,0.8794644850356168,0.07948140745575974,-0.1868309086107397,0.1787205382029752,1
4,9,0.34229312108873655,0.23939314487828933,0.3713475284512904,0.0794814074486375,-0.18683090861169463,0.17872053820333408,1
4,9,-0.3942887740018235,0.39452862312771364,0.5128054699120044,0.07948140744827235,-0.18683090861174745,0.17872053820335138,1
4,9,0.007462034578800125,0.28992062083759507,0.9417176574984853,0.07948140744846564,-0.18683090861172014,0.17872053820334202,1
4,9,0.2916731417902878,-0.25825401685993676,0.7650894411729399,0.07948140744843707,-0.18683090861172338,0.17872053820334366,1
4,9,-0.24549073180594894,-0.05568353966439932,0.5275705377785955,0.07948140744779164,-0.18683090861181031,0.17872053820337605,1
4,9,-0.06972705442442462,0.4199167235004726,0.7954909568699913,0.07948140744855804,-0.1868309086117063,0.17872053820333783,1
4,9,-0.4373299386563956,0.31732222175957236,0.3858678682749854,0.07948140744833616,-0.18683090861173796,0.17872053820334838,1
4,9,0.059448874658595274,-0.17141642143583602,0.12939393558114554,0.07948140744850196,-0.18683090861171409,0.17872053820334055,1
4,9,-0.24848400197726472,-0.22197489598974518,0.005702614627258518,0.07948140744886034,-0.18683090861166887,0.17872053820332168,1
4,9,-0.28414948157538,0.2942373353779122,0.04099147963323735,0.07948140744791787,-0.18683090861179744,0.1787205382033685,1
4,9,-0.056432651249901156,0.1683281082842134,0.012363458855430443,0.0794814074485712,-0.18683090861165566,0.17872053820335068,1
4,9,-0.34460864307220507,-0.2518804945260844,0.638210206017102,0.07948140744879338,-0.18683090861167356,0.17872053820332626,1
4,9,-0.11994969276638612,-0.1359412262490809,0.14484369133464448,0.07948140744795405,-0.186830908611861,0.1787205382033477,1
4,9,0.24712637156626305,0.31626640948672047,0.05844258723493301,0.07948140744816352,-0.18683090861176227,0.1787205382033568,1
4,9,-0.1278625830928144,-0.32951995789760513,0.250492776796019,0.0794814074484452,-0.18683090861172294,0.178720538203343,1
4,9,-0.14187665938744765,-0.3035539830609677,0.1604123061203253,0.07948140744780634,-0.18683090861181226,0.1787205382033742,1
4,9,0.18513805725975963,0.22071978729881314,0.021085729369014095,0.0794814074478931,-0.18683090861180088,0.17872053820336972,1
4,9,0.2612918816815253,-0.28270068084377353,0.532033460271532,0.07948140744835719,-0.18683090861173576,0.1787205382033472,1
4,9,-0.4137990345718354,0.2747037358688751,0.7948743211871612,0.07948140744834346,-0.18683090861173787,0.17872053820334782,1
4,9,0.19799575603820174,0.025874388344652832,0.3965149741766707,0.079481407447715,-0.18683090861182117,0.17872053820337977,1
4,9,-0.2662430682839476,0.056315420203336686,0.34776519396234384,0.07948140744817306,-0.18683090861176072,0.17872053820335637,1
4,9,0.37241336859716045,0.015325591016069007,0.8388747593071586,0.07948140744782632,-0.1868309086118067,0.17872053820337397,1
4,9,-0.3653089424007441,-0.24610763208607733,0.18282426609607683,0.07948140744787949,-0.1868309086118022,0.17872053820337055,1
4,9,-0.4867078007608119,0.30505476005847676,0.6589397946427682,0.07948140744773707,-0.18683090861182342,0.1787205382033771,1
4,9,0.161786507580981,0.3467908204299921,0.6547787641173155,0.07948140744764168,-0.1868309086118307,0.1787205382033835,1
4,9,-0.4110454224912461,-0.3437409043222943,0.9082825586527707,0.07948140744815699,-0.18683090861176307,0.17872053820335712,1
4,9,0.28375533738238246,-0.2490843497467985,0.02974922028796012,0.07948140744831099,-0.18683090861174229,0.17872053820334943,1
4,9,0.08557216123819877,-0.1862591210627247,0.04512363758734539,0.07948140744796686,-0.18683090861178994,0.17872053820336628,1
4,9,0.03316727174921841,-0.12914442929263115,0.1375865308554607,0.07948140744846909,-0.18683090861171991,0.17872053820334174,1
4,9,-0.381101848033333,0.12137275863485852,0.9505074723363205,0.07948140744902862,-0.18683090861164517,0.17872053820331352,1
4,9,-0.02652128121197639,0.11707238061593839,0.3681195450994319,0.07948140744850422,-0.18683090861171398,0.17872053820334038,1
4,9,0.22238048428372492,0.19277524797967827,0.5294891765944978,0.07948140744860524,-0.18683090861169946,0.17872053820333555,1
4,9,-0.28053703109162753,0.20020811960917473,0.6781948344823683,0.07948140744856656,-0.1868309086117056,0.17872053820333725,1
4,9,-0.06560637971812433,-0.13624570293746685,0.7230502246826214,0.07948140744683864,-0.18683090861194243,0.17872053820342285,1
4,9,0.21428858536339113,-0.361695987311879,0.18828749868305472,0.07948140744822285,-0.1868309086117549,0.1787205382033536,1
4,9,0.3991097086152391,-0.052513289515324635,0.6727355422810797,0.07948140744847564,-0.1868309086117199,0.17872053820334116,1
4,9,-0.2457572261425205,-0.13010154826413123,0.9286458156882547,0.07948140744873425,-0.18683090861168244,0.17872053820332892,1
4,9,-0.48768344555798704,-0.4781504549092921,0.4751938788709611,0.07948140744775666,-0.18683090861181995,0.17872053820337644,1
4,9,-0.11853214714962168,-0.30216424788998797,0.9130965667029054,0.0794814074494868,-0.1868309086115819,0.17872053820329095,1
4,9,-0.377393419734364,0.29768931408787114,0.9379975215525527,0.07948140744835565,-0.1868309086117364,0.17872053820334713,1
4,9,-0.4488688015698119,-0.32237898524913655,0.5116897133166132,0.07948140744832384,-0.18683090861174073,0.17872053820334868,1
4,9,0.3872128948326867,0.3553253662153295,0.48135798657564854,0.07948140744832073,-0.18683090861173862,0.17872053820334957,1
4,9,-0.06697020394152275,0.1825943332775246,0.8237343400303319,0.07948140744826569,-0.1868309086117471,0.17872053820335204,1
4,9,-0.04814411010756503,-0.22655729260269175,0.6089838799187486,0.07948140744864562,-0.1868309086116944,0.1787205382033334,1
4,9,-0.33609261038397986,0.23348497241897004,0.060437445971078585,0.07948140744888367,-0.18683090861166476,0.1787205382033208,1
4,9,-0.17115854348895398,0.44108967182768444,0.2655047972859723,0.07948140744804895,-0.18683090861177806,0.17872053820336242,1
4,9,-0.27325548809785394,0.014922304620411664,0.799592850310948,0.07948140744865528,-0.186830908611693,0.17872053820333295,1
4,9,0.20026478727564156,0.40347245068809245,0.6775546439547875,0.07948140744766352,-0.1868309086118291,0.17872053820338202,1
4,9,-0.0074021427119030925,-0.10824716068714157,0.9278578446816315,0.07948140744787124,-0.1868309086118019,0.1787205382033714,1
4,9,-0.27274415610739755,-0.3947246875495032,0.13923661996853665,0.07948140744807382,-0.18683090861177548,0.17872053820336095,1
4,9,0.357504129490279,-0.1041501178403963,0.1924582147330023,0.07948140744831171,-0.1868309086117399,0.17872053820335004,1
4,9,-0.4716850622353601,0.2607614738838806,0.2432162576658643,0.07948140744814543,-0.186830908611765,0.17872053820335762,1
4,9,-0.16730687820796675,-0.4420208053542438,0.10273352641713762,0.07948140744815721,-0.18683090861176302,0.1787205382033571,1
4,9,0.38781226345439523,-0.4940226045222593,0.316050840834704,0.07948140744832907,-0.18683090861174,0.17872053820334843,1
4,9,0.17828543861131663,-0.35465959436864325,0.11493352315699212,0.07948140744838415,-0.18683090861173268,0.17872053820334566,1
4,9,0.23507465794201798,-0.3713691705448432,0.025558377093039653,0.0794814074480698,-0.18683090861177562,0.1787205382033613,1
4,9,0.28278972183992046,-0.09676068451544007,0.29054909523753825,0.07948140744867777,-0.1868309086116908,0.17872053820333159,1
4,9,-0.30589564712981687,-0.21845087027289467,0.24454931852511685,0.07948140744784266,-0.18683090861180404,0.1787205382033733,1
4,9,0.48266298492122206,0.4651976599627088,0.029206468644757733,0.07948140744761997,-0.186830908611839,0.17872053820338307,1
4,9,-0.2906841392115125,0.030077206724570704,0.30198119899780274,0.07948140744852036,-0.18683090861171292,0.17872053820333922,1
4,9,-0.31536194401501394,0.07317735567944039,0.6517924665712913,0.079481407448267,-0.18683090861175639,0.17872053820334935,1
4,9,0.1371631759935099,-0.4051146780092394,0.8141157713759148,0.07948140744797393,-0.1868309086117888,0.178720538203366,1
4,9,0.02967787701626512,0.22178039514070003,0.11678000740898775,0.07948140744814165,-0.1868309086117643,0.1787205382033581,1
4,9,-0.17174707136934253,-0.002147923464351109,0.8807953603837395,0.07948140744816938,-0.1868309086117602,0.17872053820335684,1
4,9,-0.10135118630106033,0.03978023795328611,0.8444622102358723,0.07948140744673333,-0.18683090861195692,0.178720538203428,1
4,9,-0.0021211767123876513,0.1406821846125652,0.024637273113501612,0.07948140744814808,-0.18683090861176566,0.17872053820335715,1
