Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,9,0.0336183197616835,-0.0837251399144725,0.9574387933655713,0.12710621898874644,-0.17247888623298402,0.25503974392501805,1
-3,9,-0.00869519619107284,-0.25627010800213834,0.47119006230937455,0.475031665098725,0.1045797562673955,0.11306869470560009,3
-3,9,-0.3923305638504839,-0.2509593977072917,0.30277407620296626,0.12710621898872934,-0.17247888623298696,0.2550397439250179,1
-3,9,0.02924890659277324,-0.2855904316008866,0.9148609090191602,0.12710621898873445,-0.17247888623298602,0.2550397439250179,1
-3,9,0.46997572961761747,-0.15383974442414394,0.9526385808582416,0.12710621898872643,-0.17247888623298746,0.2550397439250178,1
-3,9,0.009287887004709061,-0.27046492479901074,0.11592270859901599,0.12710621898873573,-0.1724788862329858,0.2550397439250179,1
-3,9,0.37759243754323024,0.278761856748301,0.4859188088332682,0.12710621898872823,-0.1724788862329871,0.2550397439250178,1
-3,9,0.34656182386670853,-0.36609330773347915,0.699846651759851,0.12710621898873256,-0.17247888623298635,0.2550397439250179,1
-3,9,-0.3855503312642563,-0.24794160986217562,0.5466054598347432,0.12710621898873664,-0.1724788862329857,0.255039743925018,1
-3,9,-0.3911841486335066,0.40810599413082227,0.016207574756201604,0.12710621898873192,-0.17247888623298654,0.25503974392501794,1
-3,9,0.2863253122775946,-0.37440236277148475,0.5119801789702807,0.12710621898873367,-0.17247888623298613,0.2550397439250179,1
-3,9,-0.344648115290475,0.023921744891138852,0.4432823276699198,0.12710621898873442,-0.17247888623298613,0.255039743925018,1
-3,9,-0.11035562965151713,-0.4134381446710167,0.46673083485668565,0.1271062189887345,-0.17247888623298605,0.2550397439250179,1
-3,9,-0.22238109963028907,0.40386432009078455,0.4257168923750909,0.12710621898873564,-0.17247888623298582,0.2550397439250179,1
-3,9,0.25838708167113644,0.3350558238065928,0.02238566150667376,0.12710621898873298,-0.1724788862329863,0.2550397439250179,1
-3,9,-0.24436395086497487,0.39496676031221023,0.5408936761565581,0.12710621898873448,-0.1724788862329861,0.25503974392501794,1
-3,9,-0.3573317714553117,-0.23215898484477338,0.359402960658574,0.12710621898873983,-0.17247888623298518,0.255039743925018,1
-3,9,0.11972807807017549,0.05416476702231754,0.16690396893690407,0.12710621898873428,-0.17247888623298613,0.25503974392501794,1
-3,9,-0.1774975084503687,0.15392664613839813,0.6269207876144187,0.4750316559050801,0.10457979381414835,0.11306873459637269,3
-3,9,0.0619915474789039,0.18343826235048022,0.7758399596126699,0.4750316713189629,0.10457972498008117,0.11306865766091415,3
-3,9,0.07415730029784817,-0.4664367882892322,0.41043865356016807,0.12710621898873545,-0.17247888623298585,0.2550397439250179,1
-3,9,-0.1337471827684822,-0.2358324048290381,0.04823583462624592,0.12710621898873337,-0.17247888623298635,0.255039743925018,1
-3,9,-0.40284293535928994,-0.2162604138661739,0.6842779200375126,0.12710621898873817,-0.17247888623298546,0.255039743925018,1
-3,9,-0.20747011956005412,-0.17339314165513375,0.41618343235489985,0.4750316182743731,0.10457998700435961,0.11306897030887367,3
-3,9,-0.32341943556091657,0.08655850892645023,0.31837851875046286,0.12710621898851723,-0.17247888623303953,0.2550397439250307,1
-3,9,-0.33510060627085325,-0.4765415549097838,0.13721991879117001,0.1271062189887358,-0.17247888623298582,0.25503974392501794,1
-3,9,0.16440511265881952,-0.39984865050985197,0.5103862465189553,0.12710621898873237,-0.17247888623298635,0.2550397439250178,1
-3,9,0.3213375080393648,0.2638659942698294,0.5317164084637729,0.1271062189887343,-0.17247888623298602,0.2550397439250178,1
-3,9,0.1870553988443282,0.2141312463102516,0.7982713730294755,0.1271062189887349,-0.172478886232986,0.25503974392501794,1
-3,9,-0.20656760153674858,-0.0910074162299832,0.8056348117206933,0.12710621898873875,-0.17247888623298505,0.2550397439250177,1
-3,9,0.388329342857886,-0.27153456392729214,0.3324579998466326,0.12710621898874155,-0.17247888623298482,0.255039743925018,1
-3,9,0.24221004639975297,0.31181614334562857,0.77438050069215,0.12710621898860314,-0.17247888623301022,0.2550397439250179,1
-3,9,-0.28263018590567923,0.3389709570521384,0.35571949652916435,0.1271062189887326,-0.17247888623298638,0.2550397439250179,1
-3,9,0.4859551245874789,0.006171386115477517,0.44962615772596815,0.12710621898873214,-0.17247888623298635,0.2550397439250178,1
-3,9,-0.12179686750997676,0.000042427090538588175,0.7750148864427435,0.4750316563623838,0.10457980746038409,0.11306876098867545,3
-3,9,0.4057912107108992,-0.4407146737702594,0.6014432595040682,0.12710621898872976,-0.1724788862329869,0.25503974392501794,1
-3,9,-0.3152585310878093,0.020667352465459254,0.1975291379753077,0.12710621898872917,-0.17247888623298702,0.2550397439250179,1
-3,9,0.4258244801584017,0.29082678933436146,0.3984793808011591,0.12710621898873342,-0.17247888623298618,0.2550397439250179,1
-3,9,0.2376803219440411,0.2006434394887111,0.05841500397752353,0.12710621898699379,-0.17247888623338503,0.2550397439250922,1
-3,9,0.2522858264722403,-0.3682739781210369,0.30853924592351367,0.12710621898873292,-0.1724788862329864,0.255039743925018,1
-3,9,0.2631942413369295,0.11862868670239046,0.23153170306573245,0.12710621898873536,-0.17247888623298588,0.2550397439250179,1
-3,9,0.29692726785189105,-0.034271352773429964,0.9294994077825485,0.12710621898873528,-0.17247888623298593,0.25503974392501794,1
-3,9,-0.21598530029123553,-0.4108508817698755,0.19589411128640233,0.1271062189887317,-0.17247888623298654,0.2550397439250179,1
-3,9,0.13587870669548985,0.24685464478108554,0.5441050377321794,0.4750316089582364,0.10458002660400922,0.11306901179762265,3
-3,9,-0.22127894401460235,-0.46036296833995816,0.6273749079092334,0.1271062189887355,-0.17247888623298585,0.2550397439250179,1
-3,9,0.4469939136369454,0.36370022595982543,0.09710202387698508,0.12710621898873514,-0.17247888623298582,0.25503974392501777,1
-3,9,-0.3602408543210567,-0.32180485837088146,0.8322434013018063,0.12710621898873395,-0.17247888623298616,0.25503974392501794,1
-3,9,-0.3348223897345617,-0.09637080868137837,0.4158765389654169,0.1271062189887321,-0.17247888623298643,0.2550397439250179,1
-3,9,0.10362338690728534,-0.1833799583343958,0.062421699448790724,0.12710621898873392,-0.17247888623298613,0.2550397439250179,1
-3,9,-0.36912073749652285,0.29834891749904635,0.19758100766742248,0.12710621898873478,-0.17247888623298605,0.25503974392501794,1
-3,9,-0.3192040372864724,0.12195003147457384,0.4168092750513921,0.1271062189887316,-0.17247888623298657,0.2550397439250179,1
-3,9,-0.49126037770511366,-0.4451735861708688,0.7817711593501193,0.12710621898873395,-0.17247888623298616,0.2550397439250179,1
-3,9,-0.2267690035623937,-0.0036412664340532697,0.01091709998708601,0.1271062189887349,-0.172478886232986,0.2550397439250179,1
-3,9,0.25624276667692913,0.12216056101192319,0.8792016992853571,0.12710621898873511,-0.17247888623298593,0.25503974392501794,1
-3,9,0.4332404044479836,-0.320838970433613,0.673525378075682,0.1271062189887342,-0.17247888623298616,0.25503974392501794,1
-3,9,0.2109890073167089,0.0978833649471682,0.48885836143049954,0.4750316537037244,0.10457981195004516,0.11306876089371402,3
-3,9,-0.08879169258611008,0.21126352024262118,0.22890834355733136,0.12710621898873467,-0.17247888623298605,0.2550397439250179,1
-3,9,0.16901631687469942,-0.1018509340288396,0.918365394288446,0.12710621898876873,-0.17247888623297974,0.2550397439250179,1
-3,9,0.09428640511216146,0.1879865257627169,0.1850507754153421,0.1271062189887626,-0.17247888623297983,0.25503974392501694,1
-3,9,0.3666027394786895,0.1347541093530047,0.9622311091945952,0.12710621898874008,-0.17247888623298505,0.25503974392501794,1
-3,9,0.017982777626194713,0.24820406084277913,0.035651551015777994,0.12710621898795926,-0.1724788862331796,0.25503974392506606,1
-3,9,0.4935359518212241,0.4183222093542709,0.1784972544520229,0.12710621898872848,-0.17247888623298704,0.25503974392501777,1
-3,9,-0.09364622976778825,-0.19285790707787487,0.8411929517191792,0.1271062189887411,-0.1724788862329849,0.255039743925018,1
-3,9,-0.2847957420555782,-0.013322528826336555,0.1773713465237825,0.12710621898873883,-0.17247888623298527,0.2550397439250179,1
-3,9,0.32644659652515484,-0.3454754634839061,0.23071170377578243,0.1271062189887348,-0.17247888623298607,0.255039743925018,1
-3,9,-0.4625257819415076,-0.0816337199451016,0.09188650373907659,0.1271062189887339,-0.17247888623298613,0.2550397439250179,1
-3,9,0.45781376111139127,-0.4831298888830584,0.11424062214301967,0.1271062189887323,-0.17247888623298638,0.2550397439250178,1
-3,9,-0.0694848038716791,0.24600297489569423,0.9709659616190267,0.12710621898873292,-0.17247888623298624,0.25503974392501777,1
-3,9,0.44818758098013634,-0.013522337606451273,0.4304443888820264,0.1271062189887421,-0.17247888623298466,0.25503974392501794,1
-3,9,-0.05195441123603639,0.02398821539339746,0.45259758468817624,0.4750316632323801,0.10457976945325538,0.1130687108906669,3
-3,9,0.18345493850824313,0.11013657727659565,0.16602482258508622,0.12710621898874033,-0.17247888623298505,0.25503974392501794,1
-3,9,-0.07412955595668058,-0.000534030638501326,0.6221678768257999,0.47503165345589715,0.10457981737724514,0.11306877007494066,3
-3,9,-0.21786426026573968,-0.21774559460582044,0.6602615303295545,0.1271062189887365,-0.17247888623298566,0.2550397439250179,1
-3,9,0.399212687166681,0.09705443079058096,0.29633049640736564,0.12710621898623656,-0.1724788862334722,0.2550397439250427,1
-3,9,0.4709977852534162,-0.43307601620697334,0.21870502081185927,0.1271062189887293,-0.17247888623298696,0.2550397439250178,1
-3,9,-0.041588251653191355,-0.31934963156195373,0.1639383736634028,0.1271062189887352,-0.17247888623298602,0.25503974392501794,1
-3,9,-0.009863593602995602,-0.3844503614061745,0.6343740215654519,0.12710621898873237,-0.17247888623298632,0.25503974392501777,1
-3,9,-0.10763260759748272,0.06710677996098768,0.11428395377580225,0.12710621898873325,-0.17247888623298627,0.25503974392501794,1
-3,9,-0.42472858499129784,0.43378382921001557,0.8192031574293892,0.127106218988735,-0.172478886232986,0.25503974392501794,1
-3,9,0.1773268466853528,-0.2671767362458237,0.45612597361575724,0.12710621898873475,-0.17247888623298602,0.25503974392501794,1
-3,9,0.2421908883108741,0.4986698515548347,0.5709876872047501,0.12710621898873325,-0.17247888623298624,0.2550397439250179,1
-3,9,0.07496578571429202,-0.4227329061088938,0.6204408519439972,0.1271062189887338,-0.1724788862329862,0.25503974392501794,1
-3,9,0.258954403856952,0.04489047991972184,0.7376632411950776,0.12710621898873545,-0.1724788862329859,0.25503974392501794,1
-3,9,-0.02342793758308459,0.37735937671874464,0.8488270109440199,0.12710621898873464,-0.17247888623298602,0.2550397439250179,1
-3,9,-0.11857700871935006,0.0764441229534607,0.6564577200127615,0.4750316212170994,0.10457996820236876,0.11306894378018593,3
-3,9,0.1724006520955621,-0.06572436126907921,0.3451734969092517,0.47503163414549937,0.10457990575278125,0.1130688705024171,3
-3,9,0.06590383817818224,0.39319651362340147,0.25367744240369716,0.12710621898874183,-0.17247888623298485,0.25503974392501805,1
-3,9,-0.17012588124588546,0.057987609667235374,0.8369116122467783,0.1271062189887438,-0.17247888623298446,0.25503974392501805,1
-3,9,0.18051546294730625,-0.19842590621012324,0.04372285406652976,0.12710621898872987,-0.17247888623298688,0.2550397439250179,1
-3,9,0.4474306032437978,-0.4798315000227509,0.5391186463218032,0.127106218988737,-0.17247888623298557,0.25503974392501794,1
-3,9,-0.053377514256929715,-0.3470476681121153,0.9422633531853972,0.1271062189887318,-0.17247888623298654,0.2550397439250179,1
-3,9,0.09244900570109449,-0.2325875632934744,0.1153038781613227,0.12710621898872618,-0.17247888623298754,0.2550397439250178,1
-3,9,-0.2823127592798518,0.1006127702689319,0.41131901937044413,0.12710621898873345,-0.17247888623298618,0.2550397439250179,1
-3,9,0.3069562903242897,-0.22681148260874928,0.49595447481745003,0.12710621898873392,-0.17247888623298616,0.25503974392501794,1
-3,9,0.43445859189433755,-0.016030281404896707,0.5309536677706437,0.12710621898873628,-0.17247888623298568,0.2550397439250179,1
-3,9,0.012730989357011113,-0.2522808765779567,0.09853924241286793,0.12710621898874117,-0.17247888623298485,0.25503974392501794,1
-3,9,0.48305778567880253,-0.44636319013101744,0.9499552462326712,0.12710621898856572,-0.17247888623301708,0.2550397439250179,1
-3,9,-0.21074621833049512,-0.19817000407333318,0.463495254788151,0.12710621898873478,-0.17247888623298607,0.255039743925018,1
-3,9,-0.45841062124120646,0.2554579235756269,0.5613172775314308,0.1271062189897949,-0.17247888623275215,0.2550397439249813,1
-3,9,-0.2555591865244342,-0.31309193397360335,0.39492988586195543,0.12710621898537044,-0.172478886233624,0.2550397439250353,1
-3,9,-0.2824867830613633,-0.19248804177461887,0.8630222170317561,0.1271062189887337,-0.17247888623298618,0.2550397439250179,1
-3,9,0.198656460029635,-0.35706088167133365,0.810452847995198,0.12710621898873578,-0.1724788862329858,0.2550397439250178,1
-3,9,0.1679328796253683,-0.30080087423981916,0.6451626731718718,0.12710621898873475,-0.17247888623298607,0.255039743925018,1
-3,9,-0.019776141308965878,0.40036562542952714,0.2320264823146856,0.12710621898873423,-0.1724788862329861,0.2550397439250179,1
-3,9,0.49530837251550586,-0.3419709907472104,0.20641193676790803,0.12710621898873217,-0.17247888623298652,0.25503974392501794,1
-3,9,0.025745834846895743,-0.4770145291961776,0.12775668912677562,0.12710621898873398,-0.17247888623298613,0.2550397439250179,1
-3,9,-0.34986963368614044,-0.16737738002461233,0.054759074243716954,0.1271062189887326,-0.17247888623298635,0.2550397439250178,1
-3,9,0.32219227081618285,0.3006955564571785,0.6577398064926685,0.12710621898873323,-0.1724788862329862,0.2550397439250179,1
-3,9,0.30280170513899707,-0.17351593583836955,0.12760761854137326,0.12710621898873042,-0.17247888623298677,0.2550397439250178,1
-3,9,-0.12907766045056657,0.3078992228643551,0.4177005238652052,0.4750316581860552,0.10457979408753819,0.11306874108872983,3
-3,9,-0.05017373618245968,0.04579940218598488,0.06589217080042253,0.12710621898872565,-0.1724788862329876,0.25503974392501777,1
-3,9,-0.4398485702895645,-0.1861558409847739,0.7166932810724711,0.12710621898873237,-0.17247888623298638,0.2550397439250179,1
-3,9,0.44820856391655384,0.06404690505533006,0.14434929763446602,0.12710621898872101,-0.17247888623298857,0.25503974392501794,1
-3,9,0.18053731313236843,0.03646683440440501,0.03353335329553109,0.12710621898873514,-0.17247888623298602,0.255039743925018,1
-3,9,-0.24771842406163747,-0.4033989503787425,0.6317905410904263,0.12710621898873334,-0.17247888623298627,0.2550397439250179,1
-3,9,0.403588129395696,-0.4343157892991514,0.6062627895796691,0.1271062189887307,-0.17247888623298674,0.2550397439250178,1
-3,9,-0.25229530702055314,0.4253845072132745,0.028554260287961153,0.12710621898840993,-0.17247888623304128,0.25503974392501355,1
-3,9,-0.2666190314356156,0.007811104233704569,0.40954412134213714,0.4750316710385656,0.10457972736932031,0.11306866107458274,3
-3,9,0.33949440921054497,0.3457163654736042,0.1726629035400391,0.12710621898873314,-0.17247888623298624,0.2550397439250179,1
-3,9,0.22434109729794116,-0.44999272890405684,0.9150248701453312,0.1271062189887288,-0.17247888623298704,0.2550397439250179,1
-3,9,0.21295286738840846,0.42921646894759924,0.8519415895782112,0.12710621898873312,-0.17247888623298624,0.2550397439250179,1
-3,9,0.14678656084605257,-0.23078953574141758,0.774535214440957,0.1271062189887357,-0.1724788862329858,0.2550397439250179,1
-3,9,0.1304445498957667,0.3435998647269942,0.8660366475134409,0.12710621898872843,-0.17247888623298707,0.2550397439250178,1
-3,9,-0.1311206143526109,0.16133727618859206,0.24807616037022528,0.12710621898883664,-0.17247888623296725,0.255039743925018,1
-3,9,-0.12469596734838317,-0.2647093533157583,0.48571012424556925,0.12710621898873503,-0.17247888623298602,0.25503974392501794,1
-3,9,0.49791680268942384,-0.2636222927534255,0.18807788205774978,0.12710621898873092,-0.17247888623298668,0.2550397439250179,1
-3,9,-0.44570377815334994,-0.14144336205710561,0.6155317380324636,0.12710621898873548,-0.17247888623298596,0.255039743925018,1
-3,9,0.3275482676004511,-0.10204688742257817,0.12960366324690886,0.12710621898873267,-0.17247888623298632,0.2550397439250179,1
-3,9,-0.4593257505515025,-0.42343281321862847,0.743067197985438,0.12710621898872904,-0.17247888623298704,0.2550397439250179,1
-3,9,-0.2979268374080062,-0.18805817877117903,0.29778313272692336,0.1271062189897278,-0.17247888623280325,0.25503974392501805,1
-3,9,0.3687241118072053,-0.2230433065648907,0.7000293220778131,0.12710621898873004,-0.1724788862329868,0.2550397439250178,1
-3,9,0.32194127120854565,0.3125719625207153,0.6577788111330789,0.1271062189887397,-0.17247888623298513,0.25503974392501794,1
-3,9,-0.11896267844083619,0.34544152798710015,0.23285651996399337,0.12710621898873378,-0.17247888623298616,0.2550397439250179,1
-3,9,0.42749354822357666,-0.2857232462657451,0.3385707550494579,0.12710621898873384,-0.17247888623298616,0.2550397439250179,1
-3,9,-0.3282224795494806,-0.04387269131912275,0.5587298227378403,0.12710621898873387,-0.17247888623298607,0.2550397439250178,1
-3,9,0.12068188624328946,0.06693754634168858,0.2157185275349358,0.4750316511363709,0.10457981931491261,0.1130687663275979,3
-3,9,0.39400129447669396,0.22888553048993976,0.38401440285551836,0.12710621898873833,-0.17247888623298538,0.25503974392501794,1
-3,9,0.06496098101156034,0.012114022408467262,0.3140043407933879,0.4750316489481532,0.10457984219968655,0.11306880003835093,3
-3,9,0.16963646416719613,-0.07997770852734498,0.44772992735243755,0.4750316681512181,0.10457973845912487,0.11306867221749348,3
-3,9,-0.42695626743676685,-0.4576085469215967,0.8355872420198311,0.1271062189887348,-0.17247888623298602,0.2550397439250179,1
-3,9,-0.022877978676316912,-0.380221945401209,0.1031422464177969,0.1271062189885184,-0.172478886233003,0.25503974392499623,1
-3,9,0.13019971909022665,0.48282248979329423,0.8654276950265414,0.12710621898873356,-0.1724788862329862,0.2550397439250179,1
-3,9,-0.3692473995009464,-0.0562770351225097,0.5577295689542827,0.12710621898872934,-0.17247888623298693,0.2550397439250178,1
-3,9,0.10466008737823951,0.38917358713365235,0.05640824573416903,0.1271062189887413,-0.17247888623298493,0.255039743925018,1
-3,9,0.2232883127144345,-0.16438070034147167,0.3015779417318487,0.1271062189887324,-0.17247888623298638,0.2550397439250179,1
-3,9,0.046169620050001914,0.13699783218937256,0.8764925023248682,0.12710621898873958,-0.17247888623298513,0.2550397439250179,1
-3,9,0.3932729056327562,-0.23865272879342392,0.04200279744584501,0.12710621898873325,-0.17247888623298627,0.2550397439250179,1
-3,9,-0.280380002213084,0.49261008862225997,0.6830620976149546,0.12710621898873362,-0.17247888623298618,0.25503974392501794,1
-3,9,0.382714084776572,0.2468392057099742,0.40219369002757266,0.1271062189887336,-0.1724788862329862,0.25503974392501794,1
-3,9,0.3591765947237253,0.181997039753657,0.6192765674442571,0.1271062189887351,-0.1724788862329859,0.2550397439250179,1
-3,9,-0.37137619483821105,0.1983768218503803,0.34097445626661926,0.12710621898873264,-0.17247888623298632,0.2550397439250179,1
-3,9,0.028119145431484416,-0.09910446832980568,0.3378496008952825,0.4750316448451515,0.10457984783243439,0.11306879848316818,3
-3,9,-0.2546895927506374,0.30996890028510804,0.5466961504551047,0.1271062189887388,-0.17247888623298532,0.25503974392501794,1
-3,9,0.4477453331506003,-0.19974930981223293,0.6632569681440958,0.12710621898873808,-0.17247888623298535,0.2550397439250179,1
-3,9,0.08597628481899888,-0.45038516495729897,0.33538419711612155,0.12710621898958324,-0.17247888623279758,0.2550397439249874,1
-3,9,-0.39999134946466164,0.25482556267721557,0.48437166340799953,0.1271062189887291,-0.17247888623298702,0.2550397439250178,1
-3,9,-0.37269476359631404,-0.43927315148369694,0.40299214692381713,0.12710621898873234,-0.17247888623298632,0.25503974392501777,1
-3,9,-0.2802419367385294,-0.28968653796822275,0.6829189480674327,0.12710621898873728,-0.1724788862329856,0.255039743925018,1
-3,9,-0.44835393234140897,0.27725313005513086,0.8790947537682372,0.12710621898873434,-0.17247888623298607,0.2550397439250179,1
-3,9,-0.0796131669125788,0.017780613427847758,0.7444364829581542,0.4750316080992898,0.10458003090909178,0.11306901708866675,3
-3,9,0.1777134421500337,-0.11643458886332647,0.48578941082385296,0.4750315997484125,0.10458006627093121,0.11306905543402342,3
-3,9,0.04055258368870196,-0.3920628829111841,0.21437910929610537,0.12710621898873184,-0.17247888623298654,0.25503974392501794,1
-3,9,-0.43137254161075966,-0.4718545863758019,0.6432353345081692,0.12710621898872787,-0.17247888623298713,0.2550397439250178,1
-3,9,0.06175559626139626,-0.23758999156091032,0.6783463693118461,0.47503160579858206,0.10458003886874218,0.11306902429625798,3
-3,9,-0.19527059363858812,0.21151514682534622,0.8550288008847247,0.4750315964174811,0.10458008640783716,0.11306908163364013,3
-3,9,0.17689838924002954,0.012792336136207672,0.04695615396199537,0.12710621898874133,-0.1724788862329848,0.25503974392501794,1
-3,9,-0.023282794295883757,-0.06863745057551318,0.9858090876417345,0.12710621898873475,-0.17247888623298607,0.25503974392501794,1
-3,9,0.225535867748913,0.12996477447883925,0.022031875465454265,0.1271062189887336,-0.17247888623298624,0.25503974392501794,1
-3,9,-0.3861473776305968,-0.3145344416620457,0.5705325236791958,0.1271062189887326,-0.17247888623298638,0.2550397439250179,1
-3,9,0.20423927164995148,0.20841009229223628,0.8799989389036904,0.12710621898873342,-0.1724788862329862,0.2550397439250179,1
-3,9,0.3689579348897467,-0.05768972922356719,0.3657701919481111,0.1271062189887398,-0.1724788862329851,0.25503974392501794,1
-3,9,-0.37833264305453507,0.38340715417492643,0.02390135791483816,0.12710621898873248,-0.17247888623298635,0.2550397439250178,1
-3,9,-0.03607793019028338,0.09497031003735978,0.866216169328871,0.4750315871701059,0.10458013086659598,0.11306913351500522,3
-3,9,-0.2738083453898297,0.21831213023193374,0.44633978250935535,0.12710621898873925,-0.1724788862329852,0.25503974392501794,1
-3,9,0.2242847237917418,0.40912308322912194,0.9468309026671606,0.12710621898873492,-0.17247888623298596,0.2550397439250179,1
-3,9,0.30765694884471717,-0.40470549447660975,0.21434575616667195,0.12710621898847238,-0.17247888623303667,0.2550397439250201,1
-3,9,0.4416475357310454,-0.06537694490152557,0.042252697835796216,0.12710621898872893,-0.172478886232987,0.2550397439250178,1
-3,9,0.08584987854990445,-0.3703435256232739,0.629831144418423,0.12710621898873894,-0.1724788862329853,0.25503974392501794,1
-3,9,-0.08700740279763153,0.03754968223322952,0.6073711850913135,0.4750316005836327,0.10458007056189272,0.11306906628179944,3
-3,9,-0.005569492066195059,0.21291564648642036,0.8091346739877647,0.47503163304913465,0.10457991136731311,0.11306887732076724,3
-3,9,-0.4704641718338112,0.47705284758217936,0.21927633266380053,0.12710621898874006,-0.1724788862329851,0.255039743925018,1
-3,9,-0.10685744416133502,-0.2595878767814239,0.6709114536183334,0.12710621898873325,-0.17247888623298624,0.2550397439250179,1
-3,9,0.3285370129740175,-0.043362222714079746,0.851231921549868,0.12710621898873486,-0.17247888623298596,0.2550397439250179,1
-3,9,0.3979285944178035,0.36339498670730763,0.3134406014804667,0.12710621898873334,-0.1724788862329862,0.2550397439250179,1
-3,9,-0.22312999850385307,-0.29685544583674184,0.6978331553525523,0.12710621898873983,-0.17247888623298513,0.25503974392501794,1
-3,9,0.42906079630788563,-0.09167963056685702,0.6363820980252555,0.12710621898873503,-0.17247888623298596,0.2550397439250179,1
-3,9,-0.4348635419723885,0.09315148899810466,0.7540089944632022,0.12710621898873384,-0.17247888623298618,0.25503974392501794,1
-3,9,-0.4822072393175172,-0.022378557355757334,0.610737434934014,0.1271062189887329,-0.17247888623298646,0.255039743925018,1
-3,9,-0.41833589522191494,-0.07503942377268813,0.26301423793103873,0.12710621899161653,-0.1724788862323443,0.2550397439249127,1
-3,9,0.26760714104449246,0.4267982206220027,0.3733081403620313,0.12710621898873556,-0.17247888623298588,0.25503974392501794,1
-3,9,-0.0738644338406822,-0.4418221205262989,0.3027962226692771,0.12710621898872865,-0.17247888623298702,0.2550397439250178,1
-3,9,-0.29898542702025943,0.2885189163688415,0.5291087335647569,0.12710621898873548,-0.17247888623298585,0.2550397439250179,1
-3,9,-0.46996347158816665,0.4811320490213995,0.3153826532768418,0.12710621898873187,-0.17247888623298652,0.25503974392501794,1
-3,9,0.48370946505218737,0.39431628907693583,0.27540932615940106,0.12710621898873253,-0.17247888623298643,0.25503974392501794,1
-3,9,-0.24306711914199686,-0.46916174072493955,0.003115519953100332,0.12710621898873178,-0.1724788862329866,0.25503974392501794,1
-3,9,0.2894646442762969,-0.48048828408204547,0.45401728380193207,0.12710621898873367,-0.17247888623298616,0.2550397439250179,1
-3,9,0.2612928909646979,-0.247929570287593,0.839851186183078,0.12710621898873048,-0.17247888623298677,0.2550397439250179,1
-3,9,0.2607555061144742,-0.3045216020729753,0.5717305996079745,0.1271062189887417,-0.1724788862329848,0.25503974392501794,1
-3,9,0.4619080777543194,0.1559005102708726,0.401455467760508,0.12710621898872884,-0.172478886232987,0.2550397439250178,1
-3,9,-0.3608646305636052,-0.07030868991465478,0.8894475355728784,0.12710621898873165,-0.17247888623298663,0.255039743925018,1
-3,9,-0.4080939300459918,-0.052611108556846586,0.07810593517404385,0.12710621898872765,-0.1724788862329872,0.2550397439250178,1
-3,9,0.14176205930156538,-0.1393846104984795,0.2649618100616338,0.4750316072616279,0.10458003542229705,0.11306902256187124,3
-3,9,-0.16824472064091456,-0.1809983938580404,0.1764871909136454,0.12710621898873548,-0.17247888623298593,0.25503974392501794,1
-3,9,0.3917104179759412,-0.06303289881908469,0.6175453722302378,0.12710621898873847,-0.17247888623298538,0.25503974392501794,1
-3,9,-0.46290156609311395,0.44867028994919633,0.4095298813011825,0.12710621898873234,-0.1724788862329865,0.25503974392501794,1
-3,9,0.4183310684728807,0.23444978830598484,0.5603643376675831,0.12710621898873456,-0.17247888623298607,0.25503974392501794,1
-3,9,0.4666741335007134,0.08764076514924923,0.9342811915953029,0.12710621898873542,-0.17247888623298588,0.25503974392501794,1
-3,9,-0.03895729890669819,-0.11314014835437569,0.42878517114435577,0.47503167113602895,0.10457972444116022,0.1130686560019433,3
-3,9,0.02457768753118872,-0.4243669334183169,0.06034118773511232,0.1271062189887287,-0.17247888623298704,0.2550397439250179,1
-3,9,0.21841103780834903,0.4822252186549356,0.35189720309424755,0.1271062189887345,-0.17247888623298616,0.255039743925018,1
-3,9,0.06660882895752906,-0.19644362710642516,0.8376728978080838,0.12710621898872987,-0.17247888623298688,0.2550397439250179,1
-3,9,0.04944666547286802,0.4399269462918156,0.5383829684350292,0.12710621898873423,-0.17247888623298616,0.25503974392501794,1
-3,9,-0.38949985075725446,-0.3827436022197872,0.2917619436336285,0.12710621898873323,-0.17247888623298624,0.2550397439250179,1
-3,9,-0.0133740330150669,0.31904710323854,0.7586792891861753,0.47503159417641977,0.10458009722643086,0.11306909458882393,3
-3,9,0.4401082750030558,-0.1616526377116656,0.8410890373145072,0.1271062189887318,-0.17247888623298654,0.2550397439250179,1
-3,9,-0.44722412988255944,0.19455234794545717,0.24549627623330172,0.12710621898871355,-0.17247888623298996,0.255039743925018,1
-3,9,-0.167381342808677,0.29194980368657664,0.8044769471795912,0.4750316233329,0.10457994881114517,0.11306891502009837,3
-3,9,0.3107570063244698,-0.4633521203434994,0.787287511977232,0.1271062189887327,-0.1724788862329864,0.2550397439250179,1
-3,9,0.20388169746461915,-0.2696029528766246,0.28569141852577706,0.12710621898873511,-0.1724788862329859,0.2550397439250179,1
-3,9,-0.3916098278144997,0.15548713659182067,0.5499432567643465,0.12710621898873511,-0.172478886232986,0.255039743925018,1
-3,9,0.08982265700518144,-0.27399139917788307,0.45108001284070176,0.47503159314875243,0.10458010225971087,0.11306910022354824,3
-3,9,0.2580809769635779,-0.26902589242596586,0.4616717337744862,0.12710621898873484,-0.172478886232986,0.25503974392501794,1
