Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
8,5,-0.1220354569064499,0.10462924101921267,0.23018809417963104,0.018601814246538673,-0.10282815306189957,0.08565121247181358,1
8,5,0.07447748405834287,0.17342079430595603,0.4481713243362919,0.0186018142459873,-0.10282815306256159,0.08565121247164247,1
8,5,-0.001981065750952693,0.4079562499947358,0.7246906961732211,0.018601814246537625,-0.10282815306190078,0.08565121247181325,1
8,5,-0.0453156399759187,-0.22976449754699235,0.15672256896549852,0.01860181424653865,-0.10282815306189963,0.08565121247181356,1
8,5,0.24741355764917627,-0.04889152241430139,0.14452800747290984,0.018601814246538787,-0.10282815306189942,0.08565121247181362,1
8,5,-0.3738536548021738,0.21780128203805948,0.6884549284910457,0.01860181424654487,-0.10282815306189491,0.08565121247181465,1
8,5,0.24684239779933193,0.08017382282440111,0.8379156641122392,0.018601814246539165,-0.10282815306189906,0.08565121247181372,1
8,5,-0.3848288003196696,0.10129889031383854,0.23239053177544777,0.018601814246538964,-0.10282815306189941,0.08565121247181362,1
8,5,-0.325544367737451,0.11272015880019337,0.6019998647699074,0.018601814246538787,-0.10282815306189959,0.08565121247181356,1
8,5,-0.2705713411142452,-0.06487977060041894,0.4814008669817955,0.018601814246538794,-0.10282815306189948,0.08565121247181358,1
8,5,0.21268937561115675,0.028917963994386398,0.014757964919512201,0.01860181424653862,-0.10282815306189966,0.08565121247181354,1
8,5,0.27767340826548903,0.19513594380050914,0.6152347554580566,0.018601814246538888,-0.10282815306189948,0.08565121247181359,1
8,5,-0.15888133398498994,-0.05899594828935273,0.853757949366398,0.01860181424653873,-0.10282815306189967,0.08565121247181356,1
8,5,-0.32603147073957506,0.36598711649614923,0.746694344325785,0.018601814246538912,-0.10282815306189945,0.0856512124718136,1
8,5,0.4395644140318644,-0.39275321755167547,0.4904025751056844,0.018601814246538506,-0.10282815306189985,0.0856512124718135,1
8,5,0.33441155797605004,-0.3346538527482985,0.5298273694341231,0.018601814246538634,-0.1028281530618997,0.08565121247181354,1
8,5,0.10256481166588594,-0.03824859248651569,0.4521882458665514,0.018601814246538714,-0.10282815306189963,0.08565121247181355,1
8,5,0.10430204847584479,-0.25563256406875356,0.1275676465347526,0.018601814246538517,-0.1028281530618997,0.08565121247181354,1
8,5,0.05079395822525967,-0.4927698611558968,0.6975740566252615,0.018601814246538492,-0.10282815306189988,0.08565121247181351,1
8,5,0.46454707464055667,-0.2380354640002973,0.8909624120417621,0.018601814246538978,-0.10282815306189938,0.0856512124718136,1
8,5,-0.27014980471026906,-0.1098900452197682,0.8710848433894196,0.018601814246538555,-0.10282815306189973,0.08565121247181355,1
8,5,-0.4329224939386951,0.3676330094910505,0.6587228678712782,0.018601814246538704,-0.10282815306189964,0.08565121247181354,1
8,5,0.12012101998976288,0.1477281285624772,0.6295784032745102,0.018601814246538822,-0.10282815306189948,0.08565121247181359,1
8,5,-0.07688933000303866,-0.19359216313551553,0.5776948232170802,0.018601814246538607,-0.10282815306189967,0.08565121247181355,1
8,5,0.3548922457242758,0.3061498246427463,0.1843991929011688,0.018601814246538603,-0.10282815306189969,0.08565121247181356,1
8,5,0.014507753514528599,-0.33666638336239485,0.6870528760420658,0.018601814246538617,-0.10282815306189967,0.08565121247181355,1
8,5,0.18019039115461433,-0.12898273428641072,0.6198653010205297,0.01860181424653894,-0.10282815306189924,0.08565121247181363,1
8,5,0.032668401137883274,0.004017312663689987,0.14918253831007355,0.018601814246538204,-0.10282815306190016,0.08565121247181344,1
8,5,0.46346945335747813,0.46292625103273566,0.6924390514541141,0.0186018142465384,-0.10282815306189994,0.08565121247181348,1
8,5,-0.1953334536769309,-0.23284638407452896,0.05923779463020962,0.01860181424653864,-0.10282815306189964,0.08565121247181355,1
8,5,0.23146906095204023,-0.05023746931596018,0.3358136626739665,0.018601814246538825,-0.10282815306189956,0.08565121247181355,1
8,5,0.2678019957685527,-0.0728753543880849,0.9954484633164808,0.01860181424653854,-0.10282815306189988,0.08565121247181348,1
8,5,0.34195174333962663,0.15523283938263766,0.4019924200884295,0.01860181424653956,-0.10282815306189884,0.08565121247181375,1
8,5,-0.007169087244884853,-0.00011402947205718661,0.04531852542711201,0.018601814246538766,-0.10282815306189946,0.0856512124718136,1
8,5,-0.47331165649845586,-0.10100626191122397,0.5785872091021513,0.018601814246538905,-0.10282815306189944,0.08565121247181362,1
8,5,-0.4847210198305507,0.13436366761732343,0.689766764935736,0.018601814246538544,-0.10282815306189988,0.08565121247181348,1
8,5,-0.06803862481131451,-0.30888354809245366,0.5426763033053252,0.018601814246538634,-0.10282815306189964,0.08565121247181355,1
8,5,-0.06080937325599023,0.36904225103608135,0.9602385738249066,0.01860181424653794,-0.10282815306190031,0.08565121247181338,1
8,5,-0.09553452467575929,-0.3116734324102053,0.7381867108458158,0.018601814246538794,-0.10282815306189957,0.08565121247181355,1
8,5,0.33057273968921863,0.47792365667119285,0.8083924552322617,0.018601814246539013,-0.10282815306189934,0.08565121247181363,1
8,5,-0.1619305275491938,-0.058541838186825235,0.05081806057726124,0.018601814246538558,-0.10282815306189955,0.08565121247181358,1
8,5,-0.31364500104664494,-0.03701040290310664,0.7647031945140519,0.018601814246538177,-0.10282815306190017,0.08565121247181343,1
8,5,-0.36341196115527685,0.25352769579850976,0.6469826040874409,0.018601814246538024,-0.1028281530619001,0.08565121247181347,1
8,5,0.4184273688595612,0.27431077252553915,0.9495938314512318,0.01860181424653845,-0.1028281530618998,0.08565121247181354,1
8,5,-0.40307615552105647,-0.4807012049350303,0.8750984836724898,0.018601814246538697,-0.1028281530618996,0.08565121247181358,1
8,5,-0.23538901004614354,0.4930857923264671,0.5343499523716044,0.018601814246539557,-0.10282815306189978,0.08565121247181344,1
8,5,-0.4519652535458005,-0.32152453625712907,0.48374938341291784,0.01860181424653879,-0.10282815306189959,0.08565121247181354,1
8,5,0.2574598130247414,0.4174894986468525,0.744498710788557,0.018601814246538756,-0.10282815306189964,0.08565121247181354,1
8,5,0.22839788302372455,-0.2678991393192125,0.13834012794477868,0.018601814246538513,-0.10282815306189974,0.08565121247181354,1
8,5,0.22621076605219548,0.2862705092549578,0.44854286146217826,0.018601814246538815,-0.10282815306189948,0.0856512124718136,1
8,5,-0.26356568745825193,0.23096082485783676,0.19267894373725092,0.018601814246538825,-0.10282815306189952,0.08565121247181358,1
8,5,-0.14487983321547726,-0.42837778474311805,0.08936533416840309,0.018601814246538728,-0.10282815306189966,0.08565121247181354,1
8,5,0.11627631802644833,-0.15521710605708372,0.4652173575051901,0.018601814249302868,-0.10282815305838983,0.08565121247272961,1
8,5,-0.13655257800168719,0.4597814194332879,0.43158329131574247,0.01860181424653876,-0.10282815306189966,0.08565121247181355,1
8,5,0.48517940108002633,-0.13534636360595154,0.3908489381317728,0.018601814246538707,-0.10282815306189962,0.08565121247181356,1
8,5,-0.10181687537778528,0.14543428031379935,0.9481022423437482,0.0186018142465388,-0.10282815306189955,0.08565121247181355,1
8,5,-0.3211661341773542,0.4365235879289515,0.44762214221130336,0.018601814246538503,-0.10282815306189973,0.08565121247181355,1
8,5,0.10674768265128498,0.2951587839214658,0.555709001105694,0.01860181424653907,-0.10282815306189926,0.08565121247181363,1
8,5,-0.06903561142464865,0.4172275020717404,0.05028555783851063,0.01860181424653874,-0.10282815306189969,0.08565121247181354,1
8,5,-0.05858459601645727,-0.3174061005297544,0.8945720927952625,0.018601814246538836,-0.10282815306189956,0.08565121247181356,1
8,5,-0.07418788323570391,0.12040130361166712,0.8000674476005543,0.018601814246538746,-0.10282815306189967,0.08565121247181354,1
8,5,-0.4738172521500241,-0.29840525079792823,0.16771573242513105,0.018601814246538593,-0.1028281530618997,0.08565121247181355,1
8,5,0.05091889277124739,0.33848836339065524,0.27024897544144677,0.018601814246537687,-0.10282815306190053,0.08565121247181333,1
8,5,0.1533914007084396,-0.2794092496218361,0.8982152179950147,0.018601814246538666,-0.10282815306189969,0.08565121247181354,1
8,5,0.36006211603378935,-0.16567824227984151,0.19068505856630624,0.018601814246538537,-0.10282815306189978,0.08565121247181351,1
8,5,-0.4708572959137156,0.38599915234210536,0.8792013800411913,0.018601814246538763,-0.10282815306190037,0.08565121247181333,1
8,5,-0.41760661900891627,0.248076778174396,0.32527939654708016,0.018601814246538537,-0.1028281530618998,0.08565121247181351,1
8,5,-0.3803482756777292,0.13544333282886423,0.45826933426512495,0.018601814246537045,-0.10282815306190535,0.0856512124718119,1
8,5,-0.4244812066917436,-0.32272945507535744,0.44166291377266753,0.018601814246538718,-0.10282815306189964,0.08565121247181354,1
8,5,-0.47419742465682546,-0.2564101226777411,0.7987343140411718,0.018601814246546847,-0.10282815306189504,0.08565121247181451,1
8,5,-0.18324534756339816,-0.14763621998134724,0.392337649549362,0.018601814246538922,-0.10282815306189945,0.0856512124718136,1
8,5,-0.4144665679727684,-0.005454443049316859,0.3582086169390155,0.018601814246171956,-0.1028281530623516,0.08565121247169619,1
8,5,-0.12467271731539409,0.08902774992188611,0.0317068904745752,0.01860181424653896,-0.10282815306189937,0.0856512124718136,1
8,5,0.43704507917144064,-0.40090174456323613,0.927269386363764,0.018601814246538638,-0.10282815306189969,0.08565121247181354,1
8,5,0.0992147231404179,0.21907994290073707,0.11885313637267703,0.01860181424653875,-0.10282815306189967,0.08565121247181352,1
8,5,0.39417217372663504,0.3407189817740399,0.9160455595754275,0.01860181424653879,-0.10282815306189952,0.08565121247181358,1
8,5,-0.25957287207335544,-0.35180380760276697,0.842291156017797,0.018601814246538704,-0.10282815306189964,0.08565121247181354,1
8,5,0.07383298570483232,0.01956094125330421,0.5379330025558666,0.018601814246538614,-0.10282815306189969,0.08565121247181354,1
8,5,0.24064032704713956,0.2628019770303942,0.17717590986996834,0.018601814246538777,-0.10282815306189963,0.08565121247181355,1
8,5,0.2473448529740665,-0.33180005740020113,0.807643241774195,0.018601814246538707,-0.10282815306189963,0.08565121247181355,1
8,5,-0.11280772129464145,-0.04159980322109691,0.2711592151154527,0.018601814246538687,-0.10282815306189973,0.08565121247181351,1
8,5,-0.11372554969501181,0.3226148470650816,0.3573515677751393,0.018601814246538777,-0.10282815306189957,0.08565121247181355,1
8,5,0.3174217507323862,-0.008495784772995396,0.5950766049552532,0.018601814246538922,-0.10282815306189938,0.08565121247181362,1
8,5,-0.15996867974547535,0.026543085820447843,0.11762534759033216,0.01860181424653872,-0.10282815306189967,0.08565121247181355,1
8,5,-0.0012336923033315905,-0.21956363454675598,0.17933093338645345,0.018601814246538895,-0.10282815306189934,0.08565121247181363,1
8,5,0.45319628645654286,0.3263376530629962,0.7974378645643005,0.01860181424653823,-0.1028281530619,0.08565121247181348,1
8,5,-0.34869103568864324,-0.033742593437194435,0.0669077786505139,0.0186018142465383,-0.10282815306190003,0.08565121247181345,1
8,5,-0.13669455527883057,-0.11313823102448861,0.908815536107149,0.01860181424653885,-0.1028281530618985,0.08565121247181388,1
8,5,0.3238911294761795,-0.2606752710325191,0.8573588014061089,0.01860181424653901,-0.10282815306189937,0.08565121247181363,1
8,5,0.00559488993552093,0.13285171357111913,0.849533708874783,0.018601814246538662,-0.1028281530618996,0.08565121247181355,1
8,5,-0.3959247146791962,-0.3068978353022471,0.7170042082340593,0.01860181424653861,-0.10282815306189967,0.08565121247181354,1
8,5,0.468285064301456,-0.3917917099858592,0.35804772205690716,0.018601814246538565,-0.10282815306189974,0.08565121247181354,1
8,5,-0.4102173688901367,0.02414885019552515,0.8569112038003495,0.018601814246539058,-0.1028281530618992,0.08565121247181369,1
8,5,-0.35761089979371175,0.0834378680817136,0.8888610765509393,0.018601814246538666,-0.10282815306189966,0.08565121247181352,1
8,5,0.4984957532141825,-0.42497184516201614,0.3076524040304305,0.01860181424781292,-0.10282815306029522,0.08565121247223172,1
8,5,-0.4058497760339772,0.015504577411760812,0.8861105942090666,0.018601814246538673,-0.10282815306189966,0.08565121247181355,1
8,5,0.3376642208168512,-0.33010254808978523,0.07890691473887523,0.018601814246538374,-0.1028281530618999,0.0856512124718135,1
8,5,0.2620276122178429,-0.18859009368231994,0.5365402811672129,0.018601814246539127,-0.10282815306189813,0.085651212471814,1
8,5,0.2486383465188886,-0.03277443709056538,0.7962206974942927,0.018601814246538756,-0.10282815306189963,0.08565121247181355,1
8,5,-0.35477142140774753,-0.049059572394301254,0.2297396810338317,0.018601814246538912,-0.1028281530618995,0.08565121247181358,1
8,5,-0.2987626207287404,-0.05982113553457502,0.07020410288657675,0.018601814246538544,-0.10282815306189978,0.08565121247181354,1
8,5,0.3667329480751076,-0.2158419757697605,0.826157319078743,0.01860181424653801,-0.10282815306190032,0.08565121247181337,1
8,5,0.090100903994343,-0.10818546311584143,0.8266357482961457,0.018601814246538742,-0.10282815306189959,0.08565121247181356,1
8,5,0.3425131179306824,0.19479640222004413,0.7544591996840289,0.018601814246538645,-0.10282815306189964,0.08565121247181356,1
8,5,-0.04662370771052826,0.3977465750544176,0.34275391297274393,0.01860181424653886,-0.10282815306189952,0.08565121247181356,1
8,5,0.2779209207707145,0.38109135534724414,0.3642961281019481,0.018601814246538503,-0.10282815306189975,0.08565121247181354,1
8,5,0.34197221192630245,-0.2504261994628203,0.4185362895721976,0.018601814246538628,-0.10282815306189971,0.08565121247181354,1
8,5,-0.1733798781484175,0.08847777974061932,0.21386198577178495,0.018601814246539863,-0.10282815306189882,0.08565121247181375,1
8,5,0.2877986406993711,-0.20017860450625458,0.7837900724067592,0.01860181424603994,-0.10282815306241433,0.08565121247168453,1
8,5,-0.2159645884211523,-0.2606146516996455,0.006575093085493533,0.018601814246538558,-0.10282815306189975,0.08565121247181352,1
8,5,-0.36070572322516714,0.12381460542865641,0.5039524770829622,0.018601814246538634,-0.10282815306189962,0.08565121247181356,1
8,5,0.3446296665933031,-0.3711711428624067,0.3759669205558671,0.01860181424653867,-0.10282815306189966,0.08565121247181355,1
8,5,-0.4001886067727949,0.4587501512269656,0.1478140989652823,0.01860181424653854,-0.10282815306189969,0.08565121247181355,1
8,5,0.0006265603086765825,-0.2519909293022615,0.8337082262783202,0.018601814246538634,-0.10282815306189964,0.08565121247181355,1
8,5,0.09726708308321497,0.06042910214742192,0.7842862366380501,0.018601814246538954,-0.10282815306189935,0.08565121247181362,1
8,5,0.22247830760529186,-0.15711511125656963,0.44804624688831174,0.0186018142465387,-0.10282815306189964,0.08565121247181355,1
8,5,0.060076878955523494,0.30949996245738776,0.27093113345135533,0.018601814246538433,-0.10282815306189978,0.08565121247181352,1
8,5,-0.1639822484070863,0.12451521331168425,0.23878785597260133,0.018601814246538402,-0.10282815306189992,0.0856512124718135,1
8,5,-0.2001365204019956,-0.3751851982171768,0.6977734826644502,0.018601814246538895,-0.10282815306189942,0.0856512124718136,1
8,5,0.3407086619009936,-0.2555282900700411,0.029601850601855384,0.018601814246538517,-0.10282815306189982,0.08565121247181354,1
8,5,0.35738380419561544,0.39193039897299387,0.5611950785997739,0.018601814246539075,-0.10282815306189913,0.08565121247181372,1
8,5,-0.3013471103398073,-0.4002269268304137,0.35228171491889704,0.018601814246538482,-0.1028281530618998,0.08565121247181354,1
8,5,-0.013299999163059795,0.13361259391928293,0.6464583410859799,0.01860181424653887,-0.10282815306189948,0.08565121247181359,1
8,5,0.47858341311483676,0.04953132512115044,0.587359143101448,0.018601814246538777,-0.1028281530618995,0.08565121247181359,1
8,5,-0.260755554016034,-0.27160735289033155,0.32923847938436923,0.0186018142465389,-0.10282815306189946,0.08565121247181359,1
8,5,0.32015835556657946,-0.17859252982045648,0.043705837442927775,0.018601814246538444,-0.10282815306189991,0.0856512124718135,1
8,5,-0.3677845216645732,0.2095991959290373,0.2784026363575465,0.01860181424653924,-0.10282815306189907,0.0856512124718137,1
8,5,-0.2518295551776639,0.4385666541430122,0.7740425609615349,0.018601814246538458,-0.10282815306189994,0.08565121247181347,1
8,5,-0.27167500742160144,-0.39658955105897453,0.40788439413406663,0.018601814246538857,-0.10282815306189944,0.0856512124718136,1
8,5,0.13442856733304764,0.22632815626330327,0.19294938879549695,0.01860181424653871,-0.10282815306189964,0.08565121247181354,1
8,5,-0.355281089509039,0.006942150473035369,0.8505496819452436,0.018601814246538728,-0.10282815306189963,0.08565121247181356,1
8,5,-0.09510696121015827,0.4702421130077876,0.9092471058191152,0.018601814246538617,-0.10282815306189973,0.08565121247181352,1
8,5,0.08249630489788085,0.3844285407755501,0.03816293547950811,0.018601814246538746,-0.10282815306189956,0.08565121247181359,1
8,5,-0.41917455759541045,0.11693159197969116,0.6512530345671208,0.018601814246528844,-0.10282815306191052,0.08565121247181079,1
8,5,-0.19704237708511663,-0.3369951838674303,0.04309388912138723,0.0186018142465383,-0.10282815306190003,0.08565121247181345,1
8,5,-0.11159872871267829,-0.4431367192636668,0.5707133299154539,0.018601814246195846,-0.10282815306230192,0.08565121247170998,1
8,5,0.4068407814783057,-0.40101485150811533,0.29568903441531513,0.018601814246538652,-0.10282815306189963,0.08565121247181356,1
8,5,-0.2571581563321621,0.46337533153938604,0.15604466622577062,0.018601814246538492,-0.10282815306189974,0.08565121247181354,1
8,5,-0.4715015198270254,-0.011300580023002382,0.49020161527016426,0.01860181424653862,-0.10282815306189964,0.08565121247181355,1
8,5,-0.44141253705358396,0.41360983180926936,0.080850279962567,0.01860181424653859,-0.10282815306189975,0.08565121247181352,1
8,5,0.3332000394114578,0.12336507241821737,0.3452359439569608,0.018601814246538877,-0.10282815306189956,0.08565121247181355,1
8,5,0.36425586951682254,-0.29213443007813167,0.20413731306660332,0.018601814246594232,-0.10282815306184441,0.08565121247182729,1
8,5,-0.19781606355725012,0.2329173448654065,0.01599753791265779,0.01860181424653852,-0.10282815306189977,0.08565121247181351,1
8,5,-0.3944569322491174,0.19841165715165698,0.4463197545613624,0.018601814246538943,-0.10282815306189946,0.08565121247181358,1
8,5,-0.038619652423560025,-0.18455576270242435,0.7594155435658738,0.018601814246538628,-0.1028281530618997,0.08565121247181354,1
8,5,-0.30111305002028743,-0.0459203545188589,0.7712902637262051,0.018601814246539557,-0.10282815306189887,0.08565121247181375,1
8,5,-0.02612516903209694,0.11938599222868507,0.5719461538502271,0.018601814246538746,-0.10282815306189953,0.08565121247181358,1
8,5,0.45228438207293786,-0.2660608728094003,0.6620519431179717,0.018601814246538492,-0.10282815306189975,0.08565121247181352,1
8,5,-0.08291172174336858,-0.46001460194335353,0.6463869047206952,0.018601814246538943,-0.1028281530618995,0.08565121247181356,1
8,5,-0.2413295266264548,-0.11556683561801595,0.23229161719958502,0.01860181424653867,-0.10282815306189967,0.08565121247181355,1
8,5,0.20599038986085105,-0.19666698977051889,0.4742958236424337,0.018601814246538787,-0.10282815306189946,0.08565121247181362,1
8,5,0.1421787551758953,-0.4843223928032614,0.3098544480983243,0.018601814246538666,-0.10282815306189962,0.08565121247181355,1
8,5,-0.15781276287226675,0.14517516606520586,0.8513754040761834,0.018601814246538697,-0.10282815306189967,0.08565121247181355,1
8,5,-0.266493974111069,-0.15203694795570555,0.48136262990954215,0.01860181424653888,-0.10282815306189941,0.0856512124718136,1
8,5,-0.36577867090123073,0.18004490078591817,0.17224212461544508,0.018601814246538693,-0.10282815306189963,0.08565121247181355,1
8,5,-0.30638760915967045,-0.10752996093032197,0.415970112585623,0.018601814246539013,-0.10282815306189928,0.08565121247181365,1
8,5,-0.2348829776504191,-0.2385357421047276,0.3131128746039529,0.018601814245960045,-0.10282815306258966,0.08565121247163542,1
8,5,-0.38139106685460655,-0.2982386579829992,0.8769482810805875,0.01860181424653851,-0.10282815306189998,0.08565121247181345,1
8,5,0.4468198479475489,-0.11250069505649085,0.610543819556957,0.01860181424653812,-0.10282815306190028,0.08565121247181338,1
8,5,-0.4367816829148301,-0.03957161584223279,0.977933360113592,0.018601814246538437,-0.10282815306189984,0.08565121247181351,1
8,5,-0.44839740972869935,0.07054713374978272,0.22877169572458,0.018601814246538558,-0.10282815306189973,0.08565121247181352,1
8,5,-0.23255417833557157,-0.29309136747382425,0.7931566187594767,0.018601814246454327,-0.1028281530619873,0.08565121247179154,1
8,5,0.3819154479938407,0.26315420429078906,0.15607049424952057,0.018601814246538565,-0.10282815306189982,0.08565121247181351,1
8,5,-0.38983564932743375,0.07917191220916409,0.5608114592484446,0.018601814246538863,-0.10282815306189946,0.08565121247181359,1
8,5,-0.08686753316980522,-0.20114839877797186,0.8880610043667565,0.01860181424653883,-0.10282815306189944,0.0856512124718136,1
8,5,0.34883919859659795,-0.30019750345579177,0.39906252701845246,0.018601814246538704,-0.1028281530618996,0.08565121247181356,1
8,5,-0.3750562267767681,-0.1088726482304776,0.034275551750619915,0.01860181425112261,-0.10282815305588021,0.08565121247339338,1
8,5,-0.09127707766497317,0.3020894681598907,0.0751745385586422,0.01860181424653866,-0.10282815306189966,0.08565121247181355,1
8,5,0.39822514323867386,-0.44584721256582327,0.1655418362913279,0.018601814246538683,-0.10282815306189966,0.08565121247181355,1
8,5,0.16212537454487141,-0.008018929465639424,0.26000925312702927,0.018601814246539502,-0.10282815306189885,0.08565121247181376,1
8,5,-0.36759987556334117,0.29038596354765933,0.33581905878496143,0.018601814246538777,-0.10282815306189955,0.08565121247181358,1
8,5,0.23037394284701906,0.11010833126331909,0.5897107240022732,0.01860181424653863,-0.1028281530618998,0.08565121247181352,1
8,5,0.37588109789028823,-0.06287961778030993,0.9682297875738046,0.018601814251042105,-0.10282815305599288,0.0856512124733636,1
8,5,-0.2611121689531277,-0.10097837458661929,0.5881589028549392,0.01860181424653878,-0.10282815306189949,0.08565121247181359,1
8,5,0.46975885252934546,0.05861957265889761,0.4016250812344726,0.01860181424653892,-0.10282815306189944,0.08565121247181359,1
8,5,-0.4122952783350098,-0.2433558197732384,0.5634195221148408,0.018601814246538652,-0.10282815306189964,0.08565121247181358,1
8,5,-0.06410599893231339,-0.18635896235096538,0.08082858596241649,0.01860181423947316,-0.10282815307128153,0.08565121246934695,1
8,5,0.05326704625534284,0.4878847311325665,0.8223380762269807,0.01860181424653851,-0.10282815306189984,0.0856512124718135,1
8,5,0.08460309586127135,-0.1461164669212771,0.11993932171923971,0.018601814246538634,-0.10282815306189963,0.08565121247181356,1
8,5,0.3973064699741966,-0.27534453539028725,0.5203582768204487,0.018601814246538697,-0.10282815306189956,0.08565121247181358,1
8,5,-0.19100202025840063,0.15956509223365734,0.3363419798413281,0.01860181424636834,-0.10282815306208604,0.08565121247176623,1
8,5,0.3378106285041733,-0.15435524263995348,0.9061143819410964,0.018601814246538746,-0.1028281530618996,0.08565121247181355,1
8,5,0.3039397704675888,-0.45757374447590604,0.7213701156252696,0.018601814246538634,-0.10282815306189964,0.08565121247181358,1
8,5,0.033619154154059805,0.04316094441996121,0.20318559180350992,0.01860181424596044,-0.10282815306258845,0.08565121247163579,1
8,5,0.3415713353769918,0.0924793602145626,0.40854571542292395,0.018601814246538645,-0.1028281530618997,0.08565121247181354,1
8,5,-0.21783239521018216,-0.34740204750127535,0.07143308558825345,0.018601814246538378,-0.10282815306189981,0.08565121247181352,1
8,5,-0.47560105480787795,0.47887144110229274,0.9583130238759969,0.018601814246538523,-0.10282815306189977,0.08565121247181354,1
8,5,0.3274190317158656,-0.046058114478193524,0.17259716601986086,0.018601814246538895,-0.10282815306189941,0.08565121247181362,1
8,5,0.13876312656491452,0.09060238252717046,0.5606557246363284,0.018601814246538367,-0.10282815306190066,0.08565121247181327,1
8,5,0.12497647932616585,0.05226299786665556,0.5954097028876009,0.018601814246538,-0.10282815306190031,0.08565121247181337,1
8,5,0.004175316229003245,-0.14788426805988375,0.1859599724165284,0.01860181424653866,-0.10282815306189964,0.08565121247181355,1
8,5,-0.453835442351082,-0.17263369215360092,0.6468056815627863,0.018601814241566924,-0.10282815306847617,0.08565121247008556,1
8,5,0.18704571884150178,-0.19649802961113383,0.8934658396243969,0.018601814246538877,-0.10282815306189942,0.08565121247181359,1
8,5,0.453299758317661,0.48714366476554893,0.7469783518743291,0.01860181424653882,-0.10282815306189962,0.08565121247181354,1
8,5,0.06081625553859893,0.3782318541576273,0.4318846435802699,0.01860181424653859,-0.10282815306189967,0.08565121247181356,1
8,5,0.2092245310620502,0.2554800569952358,0.3852095719008508,0.018601814246538832,-0.10282815306189959,0.08565121247181355,1
8,5,0.18012408997690232,0.3410778987075891,0.5225234330755704,0.018601814246538714,-0.10282815306189962,0.08565121247181355,1
8,5,0.2001434842442691,0.276514641148901,0.008884877960916748,0.01860181424653847,-0.10282815306190067,0.08565121247181323,1
8,5,0.12755658669886039,-0.05686976850440972,0.9814866362897281,0.018601814246538714,-0.10282815306189955,0.08565121247181358,1
8,5,-0.162875478490204,-0.22259343243941254,0.6729637884786168,0.01860181424653931,-0.1028281530618974,0.0856512124718142,1
8,5,-0.3930087861185174,0.19167244017411855,0.9389142114265241,0.01860181424653831,-0.10282815306189991,0.0856512124718135,1
8,5,0.421735547206906,-0.05055993730194652,0.07581903306704474,0.01860181424653855,-0.10282815306189981,0.08565121247181352,1
8,5,-0.18468315510901934,0.005103569958447851,0.5057176588160281,0.01860181424653866,-0.10282815306189967,0.08565121247181355,1
8,5,0.34881586639749895,0.45766586397906184,0.7593792801919503,0.018601814246538576,-0.10282815306189981,0.0856512124718135,1
8,5,0.4863734016350163,-0.19357113986886,0.2762252814614208,0.01860181424653864,-0.10282815306189963,0.08565121247181355,1
8,5,0.09326743903429668,0.3837887643319302,0.5839986531833092,0.018601814246538728,-0.10282815306189962,0.08565121247181355,1
8,5,-0.30026760858953905,0.2989293478669979,0.5058207470805893,0.018601814246539658,-0.10282815306189605,0.08565121247181459,1
8,5,0.0695546004995391,-0.13794592171411235,0.8989161577063323,0.01860181424653875,-0.10282815306189962,0.08565121247181354,1
8,5,0.06587041468197574,0.1686374158669548,0.8507970926870281,0.018601814246538853,-0.10282815306189953,0.08565121247181358,1
8,5,-0.1082209685929354,0.008666209992318485,0.9235067678464399,0.018601814247210708,-0.10282815306110166,0.0856512124720194,1
8,5,0.12400246628136569,-0.4952103474657079,0.5840431580778638,0.018601814246538645,-0.1028281530618996,0.08565121247181356,1
8,5,-0.3407331791058852,0.3626117378525602,0.4126844888564951,0.01860181424653883,-0.10282815306189942,0.0856512124718136,1
8,5,-0.4864010736221547,0.37446259098581147,0.30155139969510447,0.01860181424653861,-0.10282815306189969,0.08565121247181355,1
8,5,0.42233501204906077,-0.1316205512487303,0.2384855367983465,0.018601814246538666,-0.10282815306189964,0.08565121247181356,1
8,5,-0.4178509092132139,0.2752086228067392,0.07783371960295304,0.01860181424653838,-0.10282815306189991,0.0856512124718135,1
8,5,0.26368901092654395,0.4409148947352466,0.20868648927268718,0.018601814246538742,-0.10282815306189969,0.08565121247181355,1
8,5,0.3579695969696677,0.4744516999026822,0.20840436158653297,0.018601814246539082,-0.10282815306189927,0.08565121247181365,1
8,5,-0.4567527427135307,0.40354286448244614,0.42025572809613543,0.01860181424653853,-0.10282815306189987,0.0856512124718135,1
8,5,0.22154760141979435,-0.03976131136571448,0.24638054083570404,0.018601814246270307,-0.10282815306221267,0.08565121247173309,1
8,5,-0.006777889642293422,0.4325225910668089,0.810231837479167,0.018601814246538874,-0.10282815306189949,0.08565121247181359,1
8,5,-0.29332301881014855,0.43890140600362093,0.30424412013027835,0.018601814246538572,-0.10282815306189966,0.08565121247181355,1
8,5,-0.25294768427908787,-0.4496242031511657,0.8808844838395129,0.018601814246538676,-0.10282815306189962,0.08565121247181355,1
8,5,0.1552064861869169,0.4949770588459099,0.9451302091482341,0.018601814246538676,-0.10282815306189966,0.08565121247181355,1
8,5,-0.12284738184624766,-0.20614833887564,0.5358689671268384,0.01860181424653914,-0.10282815306189924,0.08565121247181365,1
8,5,-0.046635059842419224,-0.20440416677756823,0.8364670141760433,0.018601814246538815,-0.10282815306189953,0.08565121247181359,1
