Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,11,-0.2826015927246399,0.33569973687673205,0.26829543681417234,0.10673424196019542,-0.2235966013070787,0.18426721111532826,1
7,11,0.007816484990194494,-0.49159945727300425,0.4552536907050668,0.10673424093356647,-0.22359660139739582,0.18426721127488663,1
7,11,0.4749565501414632,0.2538565095864298,0.6124272643335857,0.10673424374628973,-0.22359660104641127,0.1842672108760271,1
7,11,0.35312384551595577,-0.2477986608407634,0.023093203280785346,0.10673424467717928,-0.22359660091275155,0.1842672107504903,1
7,11,-0.15691505808848483,0.41121104052492585,0.3055225720439594,0.10673424571353313,-0.22359660076459398,0.1842672106104934,1
7,11,-0.21510638289256212,0.372257906160089,0.8877437319530936,0.10673423844349982,-0.22359660181918511,0.18426721158691506,1
7,11,-0.4038836383455482,-0.2566872168430785,0.32701059636375085,0.10673424202685919,-0.22359660129346198,0.1842672111078373,1
7,11,-0.350298792594697,-0.4757066719487655,0.8653062015595594,0.10673424440392552,-0.2235966009559461,0.18426721078587308,1
7,11,-0.454494075454422,0.42615794248739935,0.7321515488617201,0.10673425040629499,-0.22359660008831847,0.18426720997856944,1
7,11,0.296293137458417,-0.3557926551431416,0.19530382871177276,0.1067342399434003,-0.22359660160391004,0.18426721138461288,1
7,11,0.16743914000704296,0.3281889833379028,0.2926937505343452,0.1067342370597814,-0.2235966020210799,0.18426721177232483,1
7,11,0.4803386088282555,-0.09906469297839315,0.23850906844640662,0.10673424082584346,-0.223596601473614,0.18426721126694365,1
7,11,0.25358825432277143,-0.2746755508002712,0.8971446753682042,0.10673424947501518,-0.22359660022823083,0.18426721010186028,1
7,11,0.35593712079506323,-0.04259177569724515,0.3629525181369544,0.10673424885337437,-0.22359660030191786,0.1842672101914601,1
7,11,-0.47396267930616465,0.07075310261252898,0.12694236067082998,0.10673424529690947,-0.2235966008273331,0.18426721066559532,1
7,11,-0.1220010215199483,-0.15525166562383697,0.14608869152169413,0.10673424282235712,-0.22359660118250685,0.18426721099934973,1
7,11,-0.36972843300728764,-0.09309863267211482,0.00016478462405888905,0.1067342429979353,-0.22359660116436425,0.18426721097305251,1
7,11,0.45749627519650726,-0.2515711590884737,0.5653700124541936,0.10673424565375204,-0.2235966007736429,0.18426721061838303,1
7,11,0.05977819939618256,0.08633934196428439,0.21315242249375133,0.10673424299742479,-0.2235966011650834,0.18426721097288215,1
7,11,-0.0306037635950116,-0.051092726507280695,0.17625481587291802,0.10673424276023541,-0.22359660118210695,0.18426721101117913,1
7,11,-0.26870950112776626,0.21420142747927762,0.8250489028053161,0.10673425504732445,-0.2235965994183265,0.18426720935404067,1
7,11,0.26554153346845544,0.3649364910758659,0.893061261040494,0.10673424926504187,-0.22359660021203437,0.18426721014749917,1
7,11,0.23085524824772752,-0.4030871955680495,0.35449046917334326,0.10673422911103206,-0.223596603202834,0.18426721282927364,1
7,11,0.08152330306669686,0.2683694291544114,0.39621668896850926,0.10673424020876097,-0.22359660156737018,0.18426721134824967,1
7,11,0.16724356115626127,0.20599201603284323,0.16085017944362612,0.10673423559882692,-0.22359660223080638,0.18426721196935789,1
7,11,-0.012119397586638048,0.3550259774190654,0.07142211940181054,0.10673423313011658,-0.22359660258183134,0.18426721230355034,1
7,11,-0.09124461214338964,0.12124634154401104,0.49932180742944077,0.1067342421926422,-0.223596601277844,0.18426721108244634,1
7,11,0.3373309877467381,0.06870605779894423,0.8233394858622076,0.10673424043878664,-0.22359660153922178,0.1842672113154233,1
7,11,0.19423632650120792,0.3034435285066903,0.8710623352872788,0.10673424391598132,-0.22359660103548026,0.18426721084816342,1
7,11,-0.2730150264383453,-0.039944148636927634,0.3826203301703792,0.10673422792374368,-0.22359660334201348,0.1842672130009679,1
7,11,-0.1384119988514736,0.4083091918874089,0.5720701861588653,0.10673424140178772,-0.2235966013954354,0.18426721118760173,1
7,11,-0.22536879313041847,0.0782458552373333,0.6646705430436832,0.10673423553388822,-0.22359660223207967,0.1842672119810988,1
7,11,0.1526569730814773,-0.3389690629448652,0.8030044985232374,0.10673424219036193,-0.22359660127813538,0.18426721108276642,1
7,11,0.30749477096421995,-0.267209342305321,0.8505691089172907,0.10673424802100563,-0.22359660042824575,0.18426721030118437,1
7,11,0.3114310138809069,0.253367951523789,0.5757281891570796,0.1067342446696097,-0.22359660091856504,0.18426721074975902,1
7,11,-0.4227677426456702,0.2406804003035894,0.6358219928213664,0.1067342390372761,-0.22359660173321405,0.18426721150710654,1
7,11,-0.1988936287099381,-0.38261337623732117,0.034541468271722886,0.10673423434618999,-0.2235966024208078,0.18426721213451527,1
7,11,-0.1610339727786021,-0.2515134065883089,0.5182040477165291,0.106734241997174,-0.22359660131161438,0.18426721110669422,1
7,11,0.26915029905633103,0.17701819804131347,0.29610978198414606,0.10673424387469269,-0.2235966010281871,0.18426721085863115,1
7,11,-0.016265851464736247,0.001376934853310141,0.27958339106474694,0.10673423374107865,-0.22359660249725072,0.1842672122199927,1
7,11,0.29229984628668726,0.33948385551145943,0.8268924336086672,0.10673424182919454,-0.22359660133495676,0.18426721112963443,1
7,11,-0.33798852631631693,0.44974789921073444,0.16468271034417148,0.10673423840070391,-0.2235966018226848,0.18426721159366716,1
7,11,0.49484414396511167,0.10940561784533642,0.07307602741443175,0.10673423877000446,-0.22359660176433607,0.18426721154583892,1
7,11,-0.14558680704818783,0.36773127165328523,0.16881148572266835,0.10673423840665648,-0.22359660181478386,0.18426721159547377,1
7,11,-0.03752745166013227,0.06736750945700543,0.13317176499165706,0.10673422531160408,-0.22359660373508447,0.18426721334655827,1
7,11,-0.21773347179816427,-0.4503099434721678,0.06344632658770721,0.1067342453324282,-0.2235966008281922,0.1842672106585975,1
7,11,0.18393896996261483,-0.12194478437958334,0.37707861969071876,0.10673424622606671,-0.22359660054700145,0.1842672105951906,1
7,11,0.1803374071285504,-0.09860306298036936,0.15897426199172204,0.10673423738752671,-0.22359660196711073,0.18426721173068122,1
7,11,0.49356810335233314,-0.14370165944672952,0.21500545191773646,0.10673425054225988,-0.22359660006833426,0.18426720996040563,1
7,11,-0.38088261874463414,0.30556103576148597,0.42005531382272077,0.10673424741286819,-0.2235966005002617,0.1842672103888634,1
7,11,-0.19136945734086108,-0.2508036485554521,0.11864197556979961,0.10673424285240098,-0.22359660117521074,0.18426721099640372,1
7,11,0.020097292812304213,0.03170482337750391,0.13642784331641433,0.10673423056428495,-0.2235966029506828,0.18426721264938015,1
7,11,0.046943006379795316,-0.13214268427146014,0.7330942590712688,0.1067342435462652,-0.2235966010832301,0.1842672108999883,1
7,11,-0.060504457526955324,-0.4863488993531271,0.5273715514700701,0.10673423887166823,-0.22359660175931292,0.18426721152857836,1
7,11,-0.19886643986104158,-0.16157200990183895,0.8619392486456869,0.1067342409888663,-0.22359660145552465,0.18426721124298936,1
7,11,0.3477939212042036,0.005490000657825789,0.8133973295870485,0.10673424756783531,-0.22359660038026632,0.18426721040447158,1
7,11,0.4065400786583053,-0.38581912414229547,0.7092462376417761,0.10673424529648019,-0.2235966008229322,0.18426721066730709,1
7,11,-0.10495310900039256,-0.20114706939421456,0.1369583501376066,0.10673423789219695,-0.2235966018938532,0.18426721166291912,1
7,11,0.47255532550563184,0.3687476815734809,0.8096299617729836,0.1067342305262927,-0.22359660296267,0.1842672126521001,1
7,11,0.4963477444914939,-0.24693687469534487,0.9785635362330036,0.10673423993220518,-0.22359660160916792,0.1842672113847704,1
7,11,0.020917697078276953,-0.3781385145618974,0.865574775291871,0.10673424664274182,-0.2235966006336402,0.1842672104842724,1
7,11,-0.004689062370757835,-0.43274708256870786,0.8786859020990732,0.10673424546366062,-0.22359660082051405,0.18426721063677345,1
7,11,0.23746930227355478,0.39486515501136066,0.7992401163993457,0.10673424183752325,-0.2235966013341071,0.18426721112838296,1
7,11,-0.06449982500402984,0.17362112252033102,0.049071117616618753,0.10673424234819337,-0.22359660124648298,0.1842672110648134,1
7,11,0.3663175360350439,0.11562724314718986,0.6032468237110586,0.10673424213170449,-0.22359660128688919,0.18426721109055472,1
7,11,0.06598603621184473,0.2753344645299227,0.544291298321945,0.10673424218988209,-0.22359660128505773,0.1842672110802948,1
7,11,0.4416373617516369,0.24179543981456741,0.6910628695544341,0.10673424449478024,-0.2235966009415526,0.18426721077411967,1
7,11,0.31768508814567475,0.27626416776890994,0.5136365742743438,0.10673424667570247,-0.22359660062519604,0.18426721048120218,1
7,11,0.3866755904987882,-0.1859919298388486,0.8325904901780166,0.10673423941730369,-0.22359660166592624,0.1842672114605729,1
7,11,-0.0657365755619983,0.4261868299206528,0.6711619940523483,0.10673424424688692,-0.22359660097499912,0.18426721080834196,1
7,11,0.27259157650249266,-0.28146520364773764,0.20653380535708665,0.10673425260335981,-0.22359659976975707,0.18426720968342986,1
7,11,0.0751367765476243,0.3095291548250503,0.6994464126585858,0.10673423969790362,-0.22359660163347853,0.18426721141982508,1
7,11,0.460210417089836,-0.1363054708882243,0.5798079953085149,0.1067342423952826,-0.2235966012488148,0.18426721105509458,1
7,11,-0.13953069428876286,0.3599822882920456,0.7920768263940403,0.10673423458406603,-0.22359660237710116,0.18426721210598324,1
7,11,0.4246447135476801,-0.1556370603528907,0.2276311923904466,0.10673424294898332,-0.22359660117177194,0.18426721097951354,1
7,11,-0.4718192729723756,-0.14449107214710488,0.20132499951661886,0.10673423910228479,-0.22359660172073526,0.18426721149950553,1
7,11,-0.472800160531043,-0.12373134133873465,0.922467199641078,0.1067342443021253,-0.22359660095454056,0.18426721080553587,1
7,11,-0.16062920162310035,0.017394840458264227,0.07267154970628797,0.10673424355799045,-0.22359660108161095,0.1842672108983839,1
7,11,0.0822586841955244,0.1330012333897288,0.4940122964845015,0.10673424239833335,-0.22359660124824393,0.18426721105473232,1
7,11,0.18504186666454103,-0.4215846363793303,0.14173748126309205,0.10673423800868556,-0.22359660187864713,0.18426721164664606,1
7,11,0.16377614439834431,0.04080725774574945,0.41014633332255523,0.10673423976178893,-0.22359660162547582,0.18426721141077737,1
7,11,-0.3555181621809773,0.005759390314871826,0.7249529151169196,0.10673424662559723,-0.22359660063595907,0.18426721048664213,1
7,11,-0.1884527023881175,0.23790491210104792,0.8794704326507288,0.10673424816487655,-0.22359660041760157,0.184267210278073,1
7,11,0.14976007967906613,-0.2588385538268487,0.009444876953036196,0.10673424837910553,-0.22359660037573553,0.1842672102532989,1
7,11,-0.1640406773172356,0.2264501007915507,0.070369493228841,0.10673424101784337,-0.22359660144257643,0.1842672112423375,1
7,11,-0.3657487639323931,-0.05640783472265776,0.7289447483208673,0.1067342442629961,-0.22359660097773318,0.18426721080430195,1
7,11,0.06242898079242143,-0.22817167891309253,0.3874874731962077,0.10673424858598032,-0.22359660035720966,0.1842672102212605,1
7,11,-0.02994182385774824,-0.03692992865003997,0.1644324104010586,0.10673424876517744,-0.22359660033086626,0.18426721019731848,1
7,11,0.40477210849326983,-0.1232012913473548,0.3617884227365411,0.10673423852956211,-0.2235966018030214,0.18426721157671322,1
7,11,-0.45025753977242844,0.1800335647088076,0.75054544877452,0.10673424153996838,-0.22359660136146214,0.18426721117420053,1
7,11,-0.14581333753611458,-0.024460633461811376,0.7129564872458869,0.10673423071723971,-0.2235966029481638,0.18426721262151755,1
7,11,-0.49655516385282095,0.40595279065493894,0.3526782466147207,0.10673424969486406,-0.22359660019103472,0.18426721007430127,1
7,11,-0.06684304800919683,-0.43440802851385985,0.427448053632675,0.10673424200037747,-0.22359660130538253,0.18426721110839908,1
7,11,-0.07838795310804669,0.45291292980851017,0.2995436593450993,0.10673424741658412,-0.223596600513456,0.1842672103832754,1
7,11,-0.40137025575746654,0.2729660064632431,0.18518258751484185,0.10673423825344802,-0.22359660184739052,0.1842672116122048,1
7,11,-0.43402961573608234,0.321323333713738,0.014023748147023785,0.10673424451414999,-0.22359660094160763,0.18426721077045727,1
7,11,-0.4135054902020512,-0.3944139865808123,0.8232484079916054,0.10673423822946963,-0.2235966018474548,0.18426721161668877,1
7,11,-0.2956612279286688,0.19903414379953843,0.5354861571204232,0.10673424426818794,-0.22359660098152698,0.18426721080191935,1
7,11,-0.40367003168261495,-0.2591808704985228,0.2774198652302895,0.10673424847878797,-0.22359660037035362,0.1842672102365477,1
7,11,0.242653121359105,0.11473171075234401,0.0032973523631183443,0.10673425097696707,-0.22359660000295817,0.18426720990287757,1
7,11,-0.03105280042272196,-0.38554123365000303,0.8324433194102567,0.10673424321444648,-0.22359660110845253,0.1842672109530567,1
7,11,0.3414597691904635,0.3260082638886921,0.4460631004301723,0.10673424514327394,-0.2235966008502519,0.18426721068599725,1
7,11,0.3964373773600198,-0.17749052365697593,0.8954422083334304,0.10673424789926744,-0.22359660045335114,0.18426721031477802,1
7,11,0.04020489939233274,-0.19932805926568276,0.6054605411471099,0.10673424237296167,-0.2235966012569062,0.1842672110562962,1
7,11,0.37587779447815506,-0.2078504591867263,0.6028186362880972,0.10673424137538477,-0.2235966013989867,0.1842672111912496,1
7,11,0.4292579524768345,-0.09954637650618259,0.5533970917818849,0.10673423298317103,-0.2235966026055639,0.18426721232238757,1
7,11,-0.46829746554070995,0.22562066014499194,0.30077910084937254,0.10673424528114472,-0.22359660082971142,0.18426721066767887,1
7,11,0.14377985477595123,0.24066897958525213,0.29715996334204586,0.10673424632933665,-0.22359660067942805,0.18426721052624326,1
7,11,0.08420363519672258,-0.1873864996418182,0.6102005532133203,0.10673424255141818,-0.22359660123004416,0.18426721103268653,1
7,11,0.2866814673784752,0.2495464154102245,0.749542883891267,0.10673423718818083,-0.22359660199574574,0.18426721175756544,1
7,11,0.4830719773542307,-0.29029320806893644,0.6420642260324239,0.10673423731821981,-0.22359660197581788,0.1842672117404958,1
7,11,0.01837708721887199,-0.27362670457096594,0.38211227920492563,0.10673424601574737,-0.2235966007291232,0.18426721056680104,1
7,11,0.41739682262607847,-0.03432167761581395,0.27320686548122186,0.10673424928807361,-0.22359660025486064,0.18426721012714783,1
7,11,0.08004624277270822,-0.08995831904166796,0.8049562453121875,0.10673423904470826,-0.22359660172453802,0.18426721150892456,1
7,11,-0.44840635863661693,-0.37491296272884944,0.47719892284359333,0.10673424079385588,-0.22359660150167937,0.18426721126256523,1
7,11,-0.4455441493068133,0.2715180623520852,0.021345776237264857,0.10673424024258286,-0.22359660157247363,0.18426721133999488,1
7,11,-0.2668272441158408,0.32446776275873024,0.6585386004960179,0.1067342440829912,-0.22359660100728526,0.1842672108271963,1
7,11,-0.0943891219017754,-0.3762068433458077,0.6610943879882945,0.10673423958873016,-0.2235966016503611,0.18426721143410152,1
7,11,0.0503616072995563,0.3861389621933138,0.11783048484026959,0.1067342392489716,-0.22359660169975643,0.1842672114796929,1
7,11,0.34687528910021115,0.4492219860690658,0.5512120586972313,0.1067342432546167,-0.2235966011064506,0.18426721094623952,1
7,11,0.11664452412487503,-0.23976577481770134,0.16322545982390202,0.10673423824269886,-0.22359660184484859,0.18426721161516638,1
7,11,-0.1534173618678405,0.25493566388058886,0.9252102323465918,0.1067342421986969,-0.22359660126594502,0.1842672110857152,1
7,11,0.20484628567804464,0.47483467005004765,0.9604436706910047,0.10673424261021888,-0.22359660120886865,0.1842672110294753,1
7,11,-0.01974651590997345,-0.04013373535654474,0.37749056696043115,0.1067342277896237,-0.22359660344105317,0.1842672129864154,1
7,11,0.2201776304342562,-0.36765962209055436,0.31629434242433696,0.10673423830455682,-0.22359660183779442,0.1842672116061553,1
7,11,-0.05080055073685408,-0.4584128169166395,0.755542327192251,0.10673424135086347,-0.22359660140345997,0.184267211194205,1
7,11,0.14049376480525555,-0.43755298590476754,0.09635390530789323,0.10673425435301605,-0.22359659951318286,0.18426720944946398,1
7,11,-0.49883533550820514,-0.23357052461253924,0.9577371966355088,0.10673424215482251,-0.22359660127548175,0.1842672110904349,1
7,11,-0.039264020033483504,-0.1545747517787619,0.968155735964495,0.10673423321838357,-0.22359660257172018,0.184267212290695,1
7,11,-0.10764237347766947,0.2974162022194915,0.37918947667874625,0.10673424198606604,-0.22359660129489178,0.18426721111495656,1
7,11,-0.27487342600654063,0.09505928006232955,0.756260127217258,0.10673424179137349,-0.22359660133562162,0.18426721113649938,1
7,11,-0.4468753388110047,0.18916027035301108,0.026961550655188127,0.1067342504495115,-0.22359660017382227,0.1842672099387928,1
7,11,-0.2759816266691526,-0.21984707480506427,0.8362653406868163,0.10673423659860777,-0.2235966020806012,0.1842672118369919,1
7,11,-0.36476245318483436,-0.050648149821742816,0.11081897149733089,0.10673424580420016,-0.22359660075468732,0.18426721059711298,1
7,11,-0.399508239277228,0.005300502450503508,0.9070193026275708,0.10673425046656412,-0.22359660007953186,0.18426720997049123,1
7,11,-0.3691231329636291,0.035221112655753783,0.16026554690551942,0.10673424321395061,-0.22359660113022328,0.18426721094508,1
7,11,0.16725345454244378,0.20758187463796363,0.4075225175125481,0.10673425477471507,-0.223596599525747,0.18426720936614416,1
7,11,0.3411439025808116,0.09281706384855348,0.18546461647779044,0.10673423136014046,-0.22359660284854585,0.18426721253757927,1
7,11,-0.25322641538248525,0.34403573746670424,0.8160450020489167,0.10673424620155762,-0.2235966006955741,0.1842672105442905,1
7,11,0.2942906017068547,-0.2398761154710718,0.6352150790788704,0.10673424102883194,-0.22359660144965324,0.18426721123764905,1
7,11,0.2689211815462167,-0.2859776943176724,0.9179251153272283,0.10673425102072993,-0.22359660000184234,0.1842672098950635,1
7,11,-0.12788725736825035,0.014408157623773121,0.046003506965393015,0.10673424470403407,-0.22359660092511544,0.18426721074085955,1
7,11,0.19890352374066866,-0.19101533593751086,0.7802678336193789,0.10673425327895034,-0.22359659969003373,0.184267209585984,1
7,11,-0.23042028888521338,0.4405623209434,0.7130683878727653,0.10673423881202096,-0.22359660176281532,0.18426721153849746,1
7,11,-0.08763074632072443,-0.4429981005084902,0.25629317485932135,0.10673423246530471,-0.2235966026820507,0.1842672123914361,1
7,11,0.41672561055939505,0.4335118282627546,0.7346532121237725,0.10673423778447975,-0.22359660191107916,0.1842672116767997,1
7,11,-0.3493405984486935,-0.4728938061792838,0.8766483643158121,0.10673424455026115,-0.22359660093005332,0.184267210767949,1
7,11,0.3324633581230745,-0.15394573904195186,0.7085169014891901,0.10673423458739895,-0.22359660237490572,0.1842672121061676,1
7,11,-0.17458400967933696,-0.09136490025602284,0.06373473530066409,0.10673423806056219,-0.22359660187626804,0.18426721163777726,1
7,11,0.13883566099778077,0.005047030312270717,0.9979354162472074,0.10673423843706108,-0.22359660182007873,0.18426721158779466,1
7,11,-0.09133198823910438,0.1209432249208966,0.3950607653510554,0.10673424603783221,-0.22359660072065826,0.18426721056578552,1
7,11,-0.4196358549494519,-0.19533644815595963,0.836739396129452,0.10673423777270527,-0.22359660191402464,0.1842672116779222,1
7,11,-0.4663801155193976,0.16536770168450743,0.278701247693276,0.10673423776461798,-0.22359660191953376,0.18426721167740126,1
7,11,-0.23911468311488226,0.3367890122466215,0.40247582637152357,0.10673423747427382,-0.22359660195037626,0.18426721172057475,1
7,11,-0.31909071564972846,-0.213437463072651,0.33313432621928873,0.10673424594094855,-0.2235966007332378,0.1842672105793443,1
7,11,0.4521870645698607,-0.04356061852710469,0.1418997258548116,0.10673424442541518,-0.22359660095455788,0.18426721078234487,1
7,11,-0.13690304444734114,0.08731739545568296,0.5542647237026816,0.10673424527853388,-0.22359660083237148,0.18426721066718463,1
7,11,0.38635442752626536,-0.15288022221402042,0.6414504892746073,0.10673424239559483,-0.22359660124937653,0.18426721105482755,1
7,11,0.432058876082156,0.0922353285318982,0.02926089015130584,0.10673424268074147,-0.22359660119898378,0.18426721101987736,1
7,11,0.487243528285924,0.02546878976256406,0.38784912336065713,0.1067342385166025,-0.22359660180920313,0.18426721157686612,1
7,11,-0.1975332958124476,0.3164550227918106,0.7700255007094292,0.10673423941618843,-0.22359660167839743,0.1842672114561606,1
7,11,0.3600099047206651,0.3341995675422995,0.8307383227528515,0.10673423531107254,-0.22359660226998612,0.18426721200895518,1
7,11,0.4507742155398189,-0.05517794812213528,0.06063514778107226,0.10673425046413389,-0.22359660007983043,0.1842672099708377,1
7,11,0.285114450403247,-0.17768265721144694,0.4702145266430269,0.10673423911869363,-0.2235966017190316,0.18426721149705075,1
7,11,0.00223251409245262,0.3869258457015552,0.7142978438104632,0.10673423912921427,-0.22359660172410437,0.18426721149319086,1
7,11,0.1563518230137011,0.31080233202689733,0.3567240919314212,0.106734232596286,-0.22359660266248474,0.18426721237405394,1
7,11,0.028194385679062073,0.11082964761518288,0.9174786164063191,0.10673424002357554,-0.22359660158749178,0.18426721137562155,1
7,11,0.18305448541625502,-0.2535666317389913,0.13157346459476993,0.10673424026639124,-0.22359660155104644,0.18426721134347082,1
7,11,0.4985514021063948,-0.14417305458201435,0.2602228516269198,0.10673424208303173,-0.223596601289135,0.18426721109887614,1
7,11,0.09477667060703765,0.4690367126933248,0.5429930617625531,0.10673424196851229,-0.223596601315554,0.18426721111062438,1
7,11,0.16107732727674917,0.17090391991527643,0.7091232936319942,0.10673424203622303,-0.22359660130072564,0.1842672111033834,1
7,11,-0.46029276806661756,0.05563400353129477,0.40575381622769346,0.1067342350000901,-0.22359660231026124,0.18426721205251387,1
7,11,0.26773279866032706,0.29012789051172416,0.5022670272619987,0.10673425435110913,-0.22359659951880664,0.1842672094477534,1
7,11,-0.3306912781241278,-0.38310860592039475,0.20577718681298984,0.10673424901479839,-0.22359660029329448,0.18426721016430048,1
7,11,0.0075016785837329625,0.3905580293447499,0.9382673220562985,0.10673423631116294,-0.22359660212309942,0.18426721187530454,1
7,11,-0.2708138264244624,-0.05684920295639673,0.7430692091807067,0.1067342405680865,-0.22359660150717353,0.18426721130298154,1
7,11,-0.31707128662785333,0.15799160676210167,0.0664074576455882,0.10673424702010598,-0.22359660057987737,0.18426721043323158,1
7,11,0.039340109048182414,0.1436953747779417,0.0150344876279358,0.10673424350009837,-0.22359660107647203,0.18426721091118411,1
7,11,-0.30798872846239833,0.10748126220549392,0.4167988200964099,0.10673425279681727,-0.2235965997356775,0.18426720965967838,1
7,11,0.4863788807123657,0.25544417573439504,0.6350874187206985,0.10673424328975512,-0.2235966011161242,0.1842672109360491,1
7,11,0.30070659009556966,0.4685820184782046,0.8786533951313775,0.10673424000043936,-0.22359660158554956,0.1842672113806915,1
7,11,-0.03242935728990326,-0.012897986305630882,0.9402765478789021,0.10673424280870807,-0.22359660118864283,0.18426721099964255,1
7,11,-0.47789626267444274,0.38535800291974365,0.816534462818904,0.10673423927152098,-0.22359660170184054,0.18426721147467967,1
7,11,-0.037944752348234356,-0.4785631331281568,0.8964250093785227,0.10673425064112277,-0.22359660005310936,0.18426720994745657,1
7,11,0.09898340054402621,0.4104341406216665,0.6134831796976334,0.10673424981445394,-0.22359660017810376,0.1842672100565997,1
7,11,-0.3447100070626681,0.4141690310231141,0.07266771134083405,0.10673424394752076,-0.223596601162016,0.1842672107957377,1
7,11,-0.0004975510460309973,0.003960710809228329,0.053242755922915386,0.10673423854351796,-0.22359660180437044,0.18426721157359569,1
7,11,-0.05948359293825756,0.19228228890372923,0.8524474956557673,0.10673424552307677,-0.2235966008004488,0.1842672106330228,1
7,11,-0.4280582987641588,-0.15875689948666305,0.4214377445100397,0.10673424114759261,-0.22359660141910828,0.1842672112266338,1
7,11,0.15246223534278402,0.16657990711298898,0.7075059399050259,0.10673423878276811,-0.22359660177363122,0.18426721153999198,1
7,11,0.3505615813251526,-0.4597323127030484,0.8802233201524112,0.10673423914126522,-0.22359660171101597,0.18426721149577716,1
7,11,0.43116568235501695,-0.49754105006886373,0.08925560408743549,0.1067342406303639,-0.22359660150211308,0.1842672112931443,1
7,11,0.41173181107839096,0.16876556938180642,0.5805095956927682,0.10673425403556866,-0.2235965995669606,0.18426720948924152,1
7,11,-0.1145523462878486,-0.34313818588282463,0.14173819482763417,0.10673424793396033,-0.22359660044886193,0.18426721030991738,1
7,11,0.3028245904809963,0.07644533629416905,0.8274082887905969,0.10673425178312684,-0.22359659988830782,0.18426720979375408,1
7,11,0.40415123113691154,-0.15403586910587608,0.32669128841646056,0.10673424487498465,-0.22359660088894873,0.18426721072211077,1
7,11,0.43185007004287046,-0.09597483891338876,0.681018711243788,0.10673424605512494,-0.22359660072372847,0.18426721056139464,1
7,11,-0.3036523386892196,0.35716635840674904,0.11203275879689856,0.10673424013181948,-0.22359660157764205,0.18426721135891383,1
7,11,0.3322321669916004,-0.3794367441084825,0.8433225563408262,0.1067342468669461,-0.22359660060416647,0.1842672104530308,1
7,11,0.005012802011606254,-0.3912633493223976,0.7641651298188754,0.10673423597480607,-0.2235966021688463,0.18426721192161125,1
7,11,0.018582043563224904,-0.3558869827488955,0.5336617749854349,0.10673425242808036,-0.22359659979515123,0.18426720970698288,1
7,11,0.09390920457829433,-0.06946231976063433,0.5826196495789295,0.10673423783455938,-0.2235966019107899,0.18426721166748775,1
7,11,0.09804501203411542,0.2143836979806315,0.07793751205155419,0.10673424482367376,-0.2235966008918467,0.1842672107306868,1
7,11,-0.06856179637888848,0.2515860540833097,0.33444388461429764,0.10673423489082995,-0.22359660232759662,0.18426721206663507,1
7,11,0.4926583788871133,0.011152377438666372,0.8872711560521978,0.10673424232874226,-0.22359660125056585,0.18426721106696015,1
7,11,-0.49099287938994984,0.4341093744210922,0.9607405417169004,0.10673423925131169,-0.2235966017004744,0.18426721147898614,1
7,11,-0.010947210959198594,-0.09160971692847975,0.07810613410092726,0.10673424582622121,-0.22359660080095128,0.18426721057587522,1
7,11,-0.27455483189133045,0.4803109011423019,0.2569033631986175,0.1067342485683157,-0.2235966003708809,0.18426721021955061,1
7,11,0.49749304380750514,-0.05041711976747809,0.6754380108719715,0.10673425038866449,-0.22359660007848026,0.18426720998553733,1
7,11,0.1786561007642915,0.2630553147248702,0.3104557960877148,0.10673424165182248,-0.22359660135866144,0.1842672111542065,1
7,11,-0.06058139875364987,0.39022409644038647,0.42991267301939606,0.10673424348236987,-0.2235966010480475,0.18426721092512285,1
7,11,0.4347318321796312,0.08197216130976326,0.48318609636084875,0.10673424271150342,-0.22359660119398675,0.1842672110159419,1
7,11,-0.22949197841726066,0.38325433425588495,0.8254209650809163,0.10673423685921699,-0.2235966020445587,0.1842672118013378,1
7,11,0.277625693179099,0.06371652321170629,0.24616166374135706,0.1067342402833279,-0.22359660155772312,0.18426721133780066,1
7,11,-0.39625883861492395,-0.022483671073081357,0.9162811918736804,0.10673424309895001,-0.2235966011387454,0.184267210963549,1
7,11,0.36755985742045194,0.36299668268681917,0.5370576059884085,0.10673423497970981,-0.22359660231459166,0.18426721205473925,1
7,11,-0.4477792999329193,0.23941460947391824,0.2358297033833845,0.10673425011014531,-0.22359660012968374,0.18426721001893762,1
7,11,-0.1811524968786309,-0.014654918624415592,0.5581883716324845,0.10673424528185521,-0.22359660083836286,0.18426721066435192,1
7,11,0.009776927669821411,-0.20373598210975152,0.9335888042948468,0.10673423699367139,-0.22359660203227535,0.18426721178060881,1
7,11,-0.08907998302628672,-0.30175932492521196,0.7232648036259801,0.1067342461573382,-0.22359660070205659,0.18426721055020423,1
7,11,-0.3466974862340102,-0.022260635204195633,0.8123678813526412,0.10673423349760126,-0.22359660253244837,0.18426721225273687,1
7,11,0.4552541803576504,0.32731017490672487,0.06908147684049815,0.10673424061455,-0.22359660150203917,0.1842672112961465,1
7,11,-0.21330659302950816,-0.11207000337911044,0.2990130723771567,0.10673423451724148,-0.22359660252865715,0.1842672120613433,1
7,11,-0.2349255588306065,0.14945940775097988,0.5504545632967757,0.10673424601397158,-0.2235966007296651,0.18426721056693413,1
7,11,-0.23828722689144377,-0.2578981493234327,0.9944645160676917,0.1067342372060801,-0.2235966020002919,0.18426721175251493,1
