Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,13,0.014745539489449566,-0.4803850865358221,0.6409939729390188,0.45227577650489503,0.17579635690097656,0.11074519011902272,1
-7,13,0.2748127309461337,-0.24033447438422928,0.20376828812230086,0.45227562077318256,0.17579694471805413,0.11074576195691088,1
-7,13,0.2406539174900253,0.2606381609426758,0.8125831243166841,0.4522756979234872,0.17579664751453922,0.11074546304056875,1
-7,13,-0.4124013353150815,-0.45951506006240717,0.26249256193796877,0.4522757653406755,0.17579640101010327,0.11074523291885595,1
-7,13,0.41356635454382973,0.495429609923137,0.34952378304840925,0.4522755351197512,0.17579727073631077,0.11074608093319538,1
-7,13,-0.2324332038457435,0.048668825810506355,0.3043740179583072,0.45227580348815594,0.1757962574234182,0.1107450947868789,1
-7,13,-0.13563769519098057,0.40870818369390816,0.41810503050529024,0.45227552160556034,0.17579732178368818,0.1107461309341032,1
-7,13,0.3737487214411024,-0.4941848645984863,0.2825481251084321,0.45227555434400357,0.1757971939532432,0.11074600341562149,1
-7,13,0.3984546019375761,0.2781396030365333,0.6542259822671177,0.4522757295905223,0.17579653103716444,0.11074535752824827,1
-7,13,-0.09938867632333226,-0.47330805910083695,0.3220555010410391,0.4522758080844506,0.17579623642229136,0.1107450719833345,1
-7,13,0.006556101983974161,0.44060070261606654,0.9053741729338429,0.45227572959725854,0.17579654325877495,0.11074537471872281,1
-7,13,0.22134635224000876,-0.44477334086682707,0.711108950699161,0.4522756189168163,0.17579696046625481,0.11074578324707683,1
-7,13,-0.24398189671348014,0.14437414431931384,0.2421052562548376,0.45227565622996946,0.17579679883253332,0.11074561568785794,1
-7,13,-0.089551500008481,-0.05462399685029662,0.41940881030916044,0.4522755260545825,0.17579730223632975,0.11074610983337631,1
-7,13,-0.179609915065301,-0.21993960596541973,0.35458890569955015,0.45227561045961234,0.1757969886725123,0.11074580802427345,1
-7,13,0.04673278334664088,0.24730990511917206,0.4961845354286636,0.4522757518136969,0.17579645598057492,0.1107452872906704,1
-7,13,0.11603556702257767,-0.45253494211706036,0.15724138315647784,0.45227556528734264,0.17579714931446203,0.11074595777347877,1
-7,13,-0.39625364814420183,0.05637745141088635,0.9395090984756873,0.45227571931329297,0.17579656985067663,0.11074539523485014,1
-7,13,-0.2924101287147849,0.13102491187136334,0.9552477691305732,0.45227550320898857,0.1757973875191087,0.1107461920800568,1
-7,13,-0.310250011186064,-0.448103924482111,0.28068732964593335,0.45227578005140934,0.17579634195904884,0.110745174413465,1
-7,13,0.38693764263300867,0.35534363722589624,0.14607498817806897,0.452275560474849,0.17579717728771613,0.1107459915806252,1
-7,13,0.06259886675097115,-0.0007633772781050485,0.34663736636188514,0.45227562100994456,0.17579693018338755,0.11074574281190633,1
-7,13,0.4450128092431549,-0.3183303388706167,0.6438644001014278,0.4522755368815275,0.17579725873892857,0.11074606723402568,1
-7,13,0.2487254640385761,0.49594330489578287,0.43786685612674603,0.45227577389303664,0.175796367428508,0.11074519973455114,1
-7,13,0.3457640515281768,0.21671853727898172,0.39272988017918986,0.45227551898980556,0.17579733165879927,0.11074614082726006,1
-7,13,-0.18441995433994585,0.3816050736821299,0.9453354460679764,0.45227562938365706,0.17579691631347852,0.11074573700955052,1
-7,13,-0.33158387322966165,-0.3202540477659406,0.21225950768137736,0.45227561196157584,0.17579698582975922,0.11074581011903399,1
-7,13,-0.4989088766204606,0.31849190921829607,0.8931427408237145,0.45227555861784785,0.1757971887629378,0.11074600689212002,1
-7,13,-0.33343308991940135,0.4677232027009899,0.4709237106459132,0.452275773058046,0.17579637622934907,0.11074521307983723,1
-7,13,-0.2943753183945781,-0.478344325581183,0.38350902449333013,0.45227572469564514,0.17579655005119665,0.11074537642190425,1
-7,13,-0.4735770466273326,-0.07088893853166267,0.6749545144099123,0.45227575640192136,0.1757964398456141,0.11074527546885352,1
-7,13,-0.43655467076080945,-0.04249155777707769,0.667217675915672,0.4522756083940996,0.1757969758696741,0.11074578269424702,1
-7,13,0.18884198540992214,0.19697699764287013,0.2582334390128085,0.4522757954852169,0.17579628632357364,0.11074512201832509,1
-7,13,0.17821122851266558,-0.07909877120920417,0.2889664616975507,0.45227569519167066,0.17579667346809677,0.11074550454357043,1
-7,13,0.49343417790743604,0.2985335522219146,0.20891312763073788,0.4522756908606696,0.17579666613500106,0.11074548005186773,1
-7,13,0.08541025437610172,-0.013829387596420606,0.6906887545966245,0.45227556972935956,0.17579712586397234,0.11074593460285444,1
-7,13,-0.308647633597984,0.14086400682972378,0.3319626224066565,0.45227554699740913,0.17579722008593657,0.11074602799792674,1
-7,13,-0.43725935153465945,0.4943902555245199,0.1737388400686235,0.4522755302399165,0.17579729033635028,0.11074610085486158,1
-7,13,0.1608606375454471,-0.46115219993792356,0.6969302231826648,0.4522756142814978,0.17579699783834454,0.11074583488570691,1
-7,13,0.3364929845014497,0.17361765252130024,0.418992020317668,0.45227564981341645,0.17579682659436513,0.11074564132450876,1
-7,13,-0.12248503740823691,-0.3334437756143853,0.8601173569477669,0.4522755425617727,0.17579724605210226,0.11074605924118334,1
-7,13,-0.37527324961183806,0.23183587732780842,0.7285046292599564,0.4522756928801711,0.1757966618060941,0.11074547740813252,1
-7,13,0.27090674491943245,-0.13640139625762138,0.511594193972984,0.4522754933779132,0.1757974221064581,0.11074622410732726,1
-7,13,0.2921080555018536,0.018145745029582327,0.11953725476911936,0.45227550355706947,0.1757973883240201,0.11074619426562578,1
-7,13,-0.4837361853363453,0.09364750986838044,0.2549590680212288,0.45227571715903836,0.17579658566347156,0.11074541578809081,1
-7,13,-0.13206109562030055,0.284281203968094,0.8267442746488041,0.4522757696508546,0.1757963823209526,0.11074521456288225,1
-7,13,-0.3181163258213553,-0.29265637561260904,0.6260810117577262,0.4522756148388055,0.17579696244987555,0.11074577608451577,1
-7,13,-0.340310566852559,-0.18751388753901055,0.5011046485296675,0.45227597156412463,0.17579568562145245,0.11074458242403995,1
-7,13,0.43597732392144706,0.46544922341850126,0.8291666898503609,0.4522757612878487,0.17579642168491946,0.1107452578220556,1
-7,13,0.20509477989196512,-0.4982210219719736,0.9144506435975062,0.45227579226362885,0.17579629940577762,0.11074513515890325,1
-7,13,0.2061097864937269,-0.18158540007682777,0.685875599607148,0.45227555695127925,0.17579719608066025,0.11074601438229074,1
-7,13,0.41526654754070536,-0.1568347799904235,0.45684947334489,0.45227581109973103,0.17579622781720522,0.11074506482757679,1
-7,13,0.20907748413199934,0.029345412439302887,0.5234150600871084,0.45227578454141276,0.17579632539835752,0.11074515836433389,1
-7,13,-0.487269979477128,0.16854875421147186,0.3571105264845522,0.45227558753370767,0.1757970851405657,0.11074590979681667,1
-7,13,-0.41788466943242497,0.34782021076257275,0.5850554355842557,0.4522757833209396,0.17579633005471423,0.11074516323115592,1
-7,13,-0.3154678644344877,-0.2767033502000531,0.4468197678667216,0.4522755890829767,0.17579705989687994,0.11074587105388013,1
-7,13,-0.09933837189260242,0.23851117604698602,0.5581888897251037,0.4522756910394816,0.1757966764143385,0.1107454988941282,1
-7,13,0.3434290158784403,0.17668848068062615,0.2699484074316405,0.4522756438094314,0.17579687893907656,0.11074571069657399,1
-7,13,0.4932900634807518,0.03197795736658926,0.6506073697732098,0.45227564264912906,0.17579685756495267,0.11074567410329234,1
-7,13,0.46772838956859486,-0.26882036458586356,0.5883093138300548,0.452275716000015,0.17579659604528383,0.11074542938273563,1
-7,13,0.15919140122484254,-0.21847560641246644,0.024227144291737446,0.4522756134866721,0.17579695762961833,0.1107457681692191,1
-7,13,0.2598473734202935,-0.40285865195483406,0.6768731257005056,0.45227580023273384,0.17579626947755667,0.11074510637730088,1
-7,13,0.22214484823662306,-0.36728144929097906,0.5121082749944053,0.4522757229553231,0.17579656243629935,0.11074539230470153,1
-7,13,0.20878601265591845,-0.21902817684342568,0.7724487369463462,0.4522757890520108,0.1757963125623378,0.11074514898320814,1
-7,13,-0.4710391973554353,-0.17884568636274745,0.19292679192570117,0.45227583890977846,0.17579612818731508,0.1107449722020271,1
-7,13,0.022946595759970156,0.14389648111341669,0.6708393751846804,0.4522757808265737,0.17579634168862762,0.11074517549804738,1
-7,13,0.4344343792711982,-0.2747397514161096,0.05605337407758193,0.45227550809368344,0.17579737056545494,0.11074617628134231,1
-7,13,-0.40232640475693504,0.37361593236526525,0.7573024931519619,0.45227557025929715,0.17579714170847888,0.11074595794375898,1
-7,13,0.47203082659048556,-0.3112813052797212,0.4032052951606564,0.45227570669210204,0.175796615998749,0.11074543918563413,1
-7,13,-0.4544233476822963,0.10333625016055459,0.411676284014336,0.4522756501740315,0.17579683800068166,0.11074566088929934,1
-7,13,-0.45904491852653506,-0.3387510112828578,0.5679039461145643,0.45227573796537024,0.17579649875588027,0.11074532562826259,1
-7,13,0.41617159305072304,0.06371649740911,0.9918144982568817,0.4522755052406381,0.1757973813244007,0.11074618715570193,1
-7,13,0.17697226400467536,-0.1769286008644455,0.7322603905389511,0.4522755710501004,0.17579713261242516,0.11074594486850416,1
-7,13,-0.032730134347893625,0.27535732123473,0.6300762388991685,0.452275499249604,0.1757974042342803,0.1107462095245097,1
-7,13,-0.4041102755561079,0.4491431748337593,0.22039035873281998,0.45227564237960566,0.1757968632320011,0.11074568599273543,1
-7,13,-0.09917249447897425,-0.46921533060519094,0.9754850009056151,0.4522758092840415,0.17579623765201513,0.11074507687207485,1
-7,13,0.4528935525342368,0.23173958535086614,0.9052430272169407,0.45227564523187863,0.17579686603196457,0.11074569354735475,1
-7,13,-0.3957173226510946,0.37749776591653883,0.5140027495029571,0.4522756563689343,0.17579680799416372,0.11074562739518927,1
-7,13,-0.16852969156935105,0.16213279972309014,0.2846916021314392,0.45227575839449363,0.17579642436880455,0.11074525384839773,1
-7,13,0.09293866979752252,-0.28096769359226026,0.3919062295882183,0.4522757554034944,0.1757964428134886,0.11074527624858807,1
-7,13,0.28321514672891146,0.1317539494662392,0.3041618178039651,0.4522755150873983,0.1757973426900915,0.11074614892407962,1
-7,13,0.03145517596156422,0.47180261807020774,0.6112748769913119,0.45227567740870744,0.17579672861345635,0.11074555018974207,1
-7,13,-0.38838945737852804,-0.4099251598763478,0.8012607097457274,0.45227582153549933,0.17579618648349005,0.11074502396013182,1
-7,13,-0.11736142411108408,0.24815001535065773,0.7111742317343059,0.4522756903295848,0.17579666777796896,0.11074548139996451,1
-7,13,0.16438452978690954,-0.45423473223989763,0.9846952387594592,0.4522756355659249,0.17579687794301016,0.11074569063788547,1
-7,13,0.2174818463984829,0.3558683598188084,0.5098163909266757,0.45227562613414124,0.17579692523940676,0.1107457434959441,1
-7,13,-0.15823434592576735,0.25527090923709794,0.036564240905244016,0.45227564836366824,0.17579685511980547,0.11074568656523288,1
-7,13,0.18094484521129672,0.4453611054859572,0.34378223499833216,0.45227572890645595,0.17579652542484533,0.11074534550646455,1
-7,13,0.07939993520225741,-0.10125567029024962,0.27750810441306406,0.4522755873344897,0.17579707062031533,0.11074588422156277,1
-7,13,-0.29009760943633944,0.0027616543105726254,0.16951638511730938,0.4522757795635071,0.17579634384553533,0.11074517606348733,1
-7,13,-0.47920609993862895,-0.2260866363305376,0.8828719102134184,0.4522755201509451,0.17579732256744834,0.1107461282334763,1
-7,13,-0.3387115579536024,-0.03832440176774532,0.41300779270228993,0.4522757956561512,0.1757962840911307,0.11074511892233097,1
-7,13,-0.06251282336317998,0.15839350770173377,0.6713307468805241,0.4522757488945134,0.17579645391153798,0.11074527646668963,1
-7,13,0.10797504025462645,0.4622963130723281,0.1479814608559813,0.45227562078687955,0.17579693767351445,0.11074575035335844,1
-7,13,0.49370925049497383,-0.20202300612999013,0.9684974261120514,0.45227562742963584,0.17579691389146418,0.11074572814817378,1
-7,13,-0.3815727631363601,0.4813157259732854,0.048887445014017095,0.45227569394686007,0.17579666657325158,0.11074549008198928,1
-7,13,0.38538188651044636,-0.13533954070613707,0.5847613476163842,0.45227549753317187,0.17579741092274426,0.11074621623758629,1
-7,13,-0.011755201735109688,-0.4265197827169511,0.0647667105349552,0.4522756289482889,0.17579690062724035,0.11074571583071216,1
-7,13,0.13428016621413041,-0.12452626616608686,0.37584413797510496,0.4522755152527986,0.17579734320017426,0.11074614986478672,1
-7,13,-0.24451670322009544,-0.47142912658418035,0.8866199581013285,0.4522756036201933,0.1757970071122791,0.11074582109862581,1
-7,13,0.2005565463903849,-0.09797741423085027,0.34597400199567563,0.4522757427453269,0.17579648200512893,0.11074531025802462,1
-7,13,-0.3586882432125553,0.40813495623843665,0.7544312112890266,0.4522756185055066,0.17579696481356355,0.11074578348294774,1
-7,13,-0.2214704712692468,-0.2884467901664245,0.03587521208931577,0.452275788485049,0.17579631415085722,0.11074514987747104,1
-7,13,-0.19740254719029715,-0.21934190417686517,0.7345575113801326,0.45227564910712825,0.1757968474450988,0.11074567391815834,1
-7,13,-0.053264060846965444,0.4674682378999635,0.7339464840140528,0.4522755975279697,0.17579703528770543,0.11074585188003881,1
-7,13,0.293681194837077,0.0684770744244374,0.6159911546157228,0.4522757479122578,0.1757964738116508,0.11074530980913923,1
-7,13,-0.008991266692545352,-0.44093085463599735,0.9568969844745845,0.45227580100548026,0.1757962616734077,0.11074509521890423,1
-7,13,0.22367271697813185,-0.04645758238806552,0.512000199879511,0.4522757334594623,0.1757965184933845,0.11074534674556447,1
-7,13,0.45079318031440563,-0.4290922803846793,0.16222909095106441,0.45227575305699486,0.17579644264341604,0.11074527163673861,1
-7,13,0.07138070982811562,0.49795213971069163,0.3907671121183436,0.4522755115020025,0.17579735406353753,0.11074615877035127,1
-7,13,0.05819022490496972,0.00818829181637204,0.5281123508229746,0.45227572329717625,0.17579654221969288,0.11074535896513248,1
-7,13,-0.378214933039408,-0.4619653285695571,0.5227123473726323,0.4522755820761188,0.17579710361667847,0.11074593063812362,1
-7,13,-0.2866749287373933,-0.19052331014011004,0.6077860873430492,0.4522756875620508,0.1757966849403985,0.11074550239283906,1
-7,13,-0.1494489129911738,0.4543066307867183,0.34469469660749974,0.45227564611076326,0.17579684418342584,0.11074566087106306,1
-7,13,0.10249316140504083,-0.05367293669647011,0.6082973028554368,0.4522757902689103,0.1757963059972801,0.11074514123888088,1
-7,13,-0.027560419360752597,-0.11652034360670727,0.8444819467920279,0.45227553223459965,0.17579727956844932,0.11074608834807712,1
-7,13,0.07193394989236612,0.4526534495066683,0.8686865276294284,0.4522757244837431,0.17579656078949074,0.11074539345565436,1
-7,13,-0.26196542606664197,0.11136200258633133,0.8385113529688937,0.4522756912359364,0.17579667802076931,0.11074548626319197,1
-7,13,-0.30418127963450003,0.3902437574474007,0.42951727869852685,0.45227564563780503,0.17579684668299955,0.1107456638006134,1
-7,13,-0.14940548449732405,0.41735280093552674,0.45004134391898876,0.4522755815168083,0.17579708663588167,0.11074589857110517,1
-7,13,0.3116147788610295,0.038580288537594765,0.9665564659910248,0.4522755178532175,0.17579733448106044,0.110746142000309,1
-7,13,-0.07854545049592354,0.013729916483395721,0.8461784938840144,0.4522757544178941,0.17579644018143978,0.11074526967267148,1
-7,13,-0.20656767078383131,-0.34242630010074326,0.9331212198107015,0.4522757441528507,0.1757964927272326,0.11074533091306701,1
-7,13,0.42751084747501444,0.44919321146757163,0.14005202881450085,0.4522757904526655,0.1757963035059671,0.11074513728603907,1
-7,13,-0.4630069154945502,0.41002486783246583,0.6931064261393942,0.4522755729228156,0.17579711836548256,0.11074592647571689,1
-7,13,-0.46648982779100323,-0.32690913625176776,0.27178495438762496,0.45227576835111927,0.17579639527047758,0.11074523247303313,1
-7,13,0.0181354657132764,-0.1984097286846327,0.1354284481170116,0.45227581544241074,0.17579621200912998,0.1107450505481402,1
-7,13,-0.46994523383926845,0.06081143053188387,0.8995653444120242,0.45227566036378786,0.17579677792409004,0.110745588209088,1
-7,13,0.03986901022639189,0.4555625778712018,0.18464598502116858,0.45227553737794995,0.1757972625015466,0.11074607307656026,1
-7,13,-0.3338846670246116,-0.3781145903105516,0.18763609498490008,0.45227551194322185,0.175797357893462,0.11074616545943657,1
-7,13,0.011791622796804457,0.08234798536462251,0.5901112646802085,0.4522756998137781,0.1757966373732614,0.11074545654724999,1
-7,13,-0.32970470117123263,0.44720877763774114,0.25202870804083277,0.45227552245255453,0.17579731833523493,0.11074612704522717,1
-7,13,-0.4475805190153972,-0.1334096463892689,0.6843076060107653,0.4522756798114868,0.17579674170356702,0.11074557878449887,1
-7,13,0.3779143967930432,-0.10265421690443755,0.8674663157002347,0.4522757221197862,0.17579655605052688,0.11074537950997573,1
-7,13,0.07398018376574877,-0.12393282210884715,0.2828725871439328,0.45227570582483084,0.17579662709422306,0.11074545518198743,1
-7,13,0.11170027630275547,0.30186135519084445,0.25087863896906915,0.45227552202047855,0.17579731958688594,0.1107461281709369,1
-7,13,0.1262862223509349,0.05246943661421288,0.3462182125221889,0.452275716447373,0.17579657015653546,0.11074538825150697,1
-7,13,0.11264818326334947,-0.1708726620544605,0.2901589608743369,0.4522754974745431,0.1757974113131521,0.11074621686149941,1
-7,13,-0.3882946028981602,-0.17012661338983848,0.09299064311929173,0.45227579246820787,0.17579629612894898,0.11074513058356315,1
-7,13,0.05901016793998126,0.0583500522223761,0.4645927332965667,0.4522756991836256,0.17579663357084255,0.11074544000257519,1
-7,13,0.0968974841744219,0.1933741140870775,0.517119168644123,0.4522755032936292,0.17579738966206873,0.11074619582573583,1
-7,13,-0.0957915173516779,-0.29476830984857383,0.5916242823788882,0.4522755002310622,0.17579740137242914,0.11074620732510557,1
-7,13,-0.2999373711964415,0.23433793540465175,0.7472183942550334,0.4522757248893864,0.17579655411807807,0.11074538354770103,1
-7,13,-0.3794369266733424,-0.326610429501083,0.5359128401707665,0.4522756883454388,0.17579670403310688,0.11074553823617264,1
-7,13,0.3620371705477281,0.48400741307617534,0.016957666919375614,0.4522756166805875,0.17579695772681989,0.11074577300516317,1
-7,13,-0.4059112520764592,0.003858340355868739,0.32708915223417945,0.45227580518260657,0.17579624849414746,0.11074508394195383,1
-7,13,-0.06375552676803364,0.37118896836837667,0.8177316997577158,0.45227579661712736,0.17579628200854694,0.11074511761563159,1
-7,13,0.3055989993694601,0.3794459174109348,0.8053034866776982,0.4522755920581946,0.1757970580980419,0.1107458755681687,1
-7,13,0.1391992401581421,0.24149524779337073,0.24143194168485227,0.45227569064308326,0.17579666242414452,0.11074547353940647,1
-7,13,0.45027413575199415,-0.28963701474694403,0.8131296636046152,0.45227550641036784,0.17579738071155673,0.1107461894904946,1
-7,13,0.088306601138614,0.22754248691596501,0.34987649787130937,0.4522755508864009,0.17579720166696197,0.1107460072920731,1
-7,13,0.4790689932407004,-0.3221892091011156,0.4486492968190341,0.45227566305120526,0.17579678296572515,0.11074560575447925,1
-7,13,0.0855667008260419,-0.30736738576090383,0.33476637442908985,0.4522756495647912,0.1757968312438017,0.11074564836364512,1
-7,13,0.0376324409314539,0.3068748949554505,0.9282659455861384,0.45227550832794117,0.1757973708597142,0.11074617778542324,1
-7,13,-0.39643097376020564,-0.40968930348769916,0.2468248309147798,0.4522755049578705,0.17579738239083964,0.11074618821290859,1
-7,13,0.2785019206223154,0.21895670563338343,0.11517518483329892,0.4522755343936471,0.17579726959710212,0.11074607765488109,1
-7,13,0.48099006164392466,-0.036246270422112925,0.28203629886184745,0.45227559311339854,0.17579705022381137,0.11074586529791025,1
-7,13,0.1902112420178168,-0.4171608737184984,0.8937722821373921,0.45227573560606693,0.17579650877390124,0.1107453361111919,1
-7,13,0.1174464113705731,0.39787741814827404,0.14197865840200596,0.452275629343255,0.17579691312297852,0.11074573170739185,1
-7,13,0.2949064137309143,-0.4533195678401223,0.8718264061522116,0.4522756665373899,0.17579675364313294,0.11074556319164058,1
-7,13,0.10770284675008068,0.2450184323915927,0.5829446655417934,0.4522757543527865,0.17579643887610036,0.11074526869588346,1
-7,13,0.24475550499067378,0.14704339087574603,0.4130854273422462,0.45227550084118684,0.17579743403031342,0.1107462586010638,1
-7,13,0.1489363705130924,-0.46584182299106947,0.2353636845083671,0.45227569840087134,0.17579665051119292,0.11074547497098322,1
-7,13,0.21061700302171782,0.3323680446110482,0.06924199105539564,0.45227567662901497,0.17579673020208425,0.11074555081328717,1
-7,13,0.4328650418642157,0.20699129912960013,0.5855284002376329,0.45227574291239653,0.1757964811289542,0.11074530910754496,1
-7,13,0.3784259126339371,-0.12312804035014024,0.7059856688088275,0.45227577967993093,0.1757963448491946,0.11074517797292807,1
-7,13,0.25709870498616505,0.13393471723189787,0.6568685916868982,0.45227566440108785,0.17579677425802737,0.11074559220010201,1
-7,13,0.21019586752194153,-0.405099966907837,0.36188572383385664,0.45227552355379536,0.1757973106265973,0.11074611777265565,1
-7,13,0.19314877558434418,-0.15050507989327633,0.6948954745882461,0.45227572857289555,0.17579653906059378,0.1107453681501417,1
-7,13,0.29637075420044035,-0.47945623768690493,0.8704190176105198,0.4522755167099987,0.17579733516769294,0.11074614029919898,1
-7,13,0.3645906318766947,0.39785162482341296,0.09523837785968259,0.45227553474048715,0.1757972730875877,0.11074608410326427,1
-7,13,0.1306812948311511,0.18778568773549842,0.8971565018410816,0.4522757674892897,0.17579639049562193,0.11074522253346837,1
-7,13,-0.12922367450006012,0.006025177801366688,0.993233097194322,0.45227555853044854,0.17579718502320246,0.11074599936745905,1
-7,13,0.2225169206735118,-0.4321531950053523,0.6857270222932892,0.4522757048158515,0.17579663105948748,0.11074545916314103,1
-7,13,-0.15726656719022958,-0.45946505397910364,0.3083398543689839,0.4522755679733763,0.1757971501295692,0.11074596595865051,1
-7,13,-0.013217616194712845,0.12359884463989856,0.28221034517217425,0.45227558702133164,0.17579706391899094,0.11074587498061356,1
-7,13,-0.016741281514508044,0.28537914480492055,0.5463446946649293,0.4522755975357881,0.17579702899879482,0.11074584167464166,1
-7,13,0.4402601080333728,-0.2984394483232544,0.16724019979121096,0.45227580381930016,0.17579625453445394,0.1107450910279788,1
-7,13,-0.003569465109423131,0.29255011822507315,0.38235957242464713,0.452275519587631,0.1757973252166981,0.11074613146428726,1
-7,13,0.3011572255259487,-0.32244843286991354,0.19080113066142723,0.45227578439290317,0.17579633094670474,0.11074516731440642,1
-7,13,-0.12758843853345225,0.15536813530393512,0.8285183775401981,0.45227568474590174,0.17579669412555815,0.11074551359893012,1
-7,13,0.20090042079148485,0.22038759134704233,0.49901861528527114,0.45227577426821397,0.1757963672697576,0.11074520133563878,1
-7,13,-0.18916496501971936,-0.22865793365256937,0.3993217011934087,0.4522756232600682,0.17579693983339684,0.11074575529341578,1
-7,13,0.2778743068373257,0.4237780953070689,0.6392096925325861,0.45227569936159295,0.17579664562659367,0.11074546936636043,1
-7,13,-0.44624281299007307,0.36282721412954877,0.6071979282584405,0.45227554064103886,0.1757972473890653,0.11074605651557852,1
-7,13,-0.4409789331609637,-0.10088775180606802,0.6839408260314566,0.45227575899522,0.17579643010203838,0.11074526603121299,1
-7,13,0.038438711674819714,-0.48059619625997274,0.8990175041078112,0.4522756626913646,0.17579677346014838,0.11074559173556563,1
-7,13,0.4153648512988688,0.14653496976434233,0.9492025022382484,0.4522757591245275,0.17579641905415896,0.11074524815429915,1
-7,13,-0.3596543517075621,-0.2088738115263573,0.9422957129685445,0.4522755933967033,0.175797053190374,0.11074587093562338,1
-7,13,0.13957754129124678,-0.23268338581804993,0.05659381290562027,0.45227554378392926,0.1757972311372879,0.11074603831529183,1
-7,13,0.13548979500269742,-0.10882899813497904,0.287956099793105,0.4522756258764565,0.17579693317902692,0.11074575592820397,1
-7,13,-0.08121541023623569,0.3702931720808442,0.273205126208079,0.45227553703949563,0.17579725540457888,0.11074606063151612,1
-7,13,0.1893168740853406,-0.22717106655915487,0.7163572827006459,0.45227572228658425,0.17579654718398172,0.11074536383128541,1
-7,13,0.3760580345752367,0.39910130209334915,0.48319109342440125,0.4522756831475509,0.17579670473046027,0.11074552541089915,1
-7,13,-0.04053545421060112,-0.026617221864967844,0.9107275057259543,0.4522755071304082,0.1757973662593405,0.11074616702027767,1
-7,13,0.019296433158108917,-0.49238037022315306,0.6076236352890763,0.4522756024350934,0.17579700898571465,0.11074582023693517,1
-7,13,-0.17903008636033535,0.29224033085874357,0.8205067651824336,0.45227576086947807,0.17579642981257723,0.11074526953150157,1
-7,13,-0.4491269938201161,0.28231150273535666,0.4907984710714981,0.45227567416092074,0.17579672531677984,0.11074553470271949,1
-7,13,-0.42996662390136375,-0.44777005270531745,0.7351632271342057,0.4522757813038537,0.17579633403902253,0.11074516379135528,1
-7,13,-0.38028122286549615,0.026394822236996074,0.09561543750977552,0.4522755597942941,0.17579717943527745,0.11074599332749403,1
-7,13,-0.07011353066688764,-0.3905854779460898,0.08854240043449124,0.4522757757043801,0.17579635944740357,0.11074519205804707,1
-7,13,-0.11879412544977597,0.32453712036155613,0.08775478850116358,0.4522757833955304,0.1757963292038139,0.11074516194138571,1
-7,13,-0.006839060412600073,-0.4602584946618713,0.8896535455953867,0.4522755675377473,0.17579714093011298,0.11074594979317373,1
-7,13,-0.4137308307092178,0.24706355691440773,0.20380822141860588,0.45227550622600643,0.17579737405468088,0.11074617762595192,1
-7,13,-0.4926565403810783,0.39277522024848044,0.6358723695178012,0.4522755839531574,0.17579708859848256,0.11074590509457784,1
-7,13,-0.41836792037579484,-0.4604449475750878,0.5221269735963772,0.4522755809795188,0.1757970901122655,0.11074590352598904,1
-7,13,0.17809161391307127,0.007082085376312497,0.42503534632534756,0.45227556723223244,0.17579714313516784,0.11074595330409101,1
-7,13,0.2911339264052548,-0.3771301019270077,0.42805818534625417,0.45227560885799994,0.17579699407880037,0.11074581285754459,1
-7,13,0.4405500126453441,-0.43048563570507437,0.37841460742683375,0.4522758055900251,0.1757962564010799,0.11074509860976409,1
-7,13,0.17757828593879266,-0.4343562557887306,0.45386418895011116,0.45227556977626665,0.17579714259858922,0.11074595819756465,1
-7,13,0.02317004639951703,-0.29932093861320874,0.6888141714241278,0.452275560053539,0.17579717750966203,0.11074599077718704,1
-7,13,-0.3474681438006213,-0.34686782162102814,0.7604537358666872,0.4522757556469611,0.17579644281091103,0.11074527794404375,1
-7,13,0.3095427974540088,-0.3504268385449203,0.7582402572779388,0.45227561273400785,0.17579698025375018,0.11074579987143501,1
-7,13,0.15559714600001429,-0.19816173529136072,0.9594890062014281,0.4522757209078441,0.17579656460251608,0.11074539075346303,1
-7,13,0.04057095939251543,-0.11488064744663662,0.8578685603931828,0.452275774664263,0.17579636318366818,0.11074519490065295,1
-7,13,-0.1716720908542082,0.2709835082833103,0.5793352453769061,0.4522756718842914,0.1757967605099768,0.11074558969697386,1
-7,13,-0.37871167294602825,0.21311016165041208,0.5237538648841771,0.45227579855584615,0.1757962742169469,0.11074511000521699,1
-7,13,0.2978281674105414,0.35741611897823056,0.411614178216422,0.4522755364835784,0.17579726723552955,0.11074607870078376,1
-7,13,-0.23280121333452763,-0.17140445532883009,0.4902734425924531,0.45227550459560767,0.17579738376925252,0.1107461895082315,1
-7,13,-0.17106844358925932,0.1425579897940834,0.43974901949504264,0.4522756404078442,0.17579686198904565,0.11074567562661568,1
-7,13,0.3713151000839383,0.32429167205848786,0.6941058356893341,0.45227559237436615,0.17579705514261487,0.11074587150202618,1
-7,13,-0.3183480613246352,-0.1951226465079674,0.6080983328197673,0.452275524474276,0.17579730955513256,0.11074611790531153,1
-7,13,-0.4473836096283028,0.17281175837846763,0.8880577593238441,0.45227554462250646,0.1757972370125033,0.11074604969280066,1
-7,13,-0.433251711183297,0.27772917629944516,0.7438630521153324,0.4522756151078486,0.1757969727010783,0.11074579357815728,1
-7,13,-0.31043674948259903,0.20988681713563562,0.34140115996975995,0.4522755613569085,0.17579716958667618,0.11074598108427149,1
