Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
6,4,-0.023366079431636377,-0.3731520409834621,0.3190625266034255,0.012865841586581578,-0.08322040406345398,0.07489423325353542,1
6,4,0.26335060008224054,0.07820304287761481,0.488486459191511,0.01286584158658153,-0.08322040406345398,0.07489423325353543,1
6,4,-0.03341441938236134,-0.3780208910218972,0.2755497114665084,0.012865841586581625,-0.08322040406345399,0.07489423325353542,1
6,4,0.2484090672605399,-0.12092346509802065,0.15493932504608177,0.012865841586581446,-0.08322040406345399,0.07489423325353543,1
6,4,-0.16598923043272196,-0.44503219208213096,0.21239385942580613,0.012865841586581609,-0.08322040406345403,0.07489423325353539,1
6,4,-0.4107205148913431,-0.24423892253622226,0.061454940104725075,0.012865841586581583,-0.08322040406345395,0.07489423325353542,1
6,4,-0.47726380859245543,0.1858382915567487,0.7808310356808941,0.012865841586581559,-0.08322040406345402,0.07489423325353542,1
6,4,0.47070040452389317,0.1830766000303643,0.5928535043476455,0.012865841586581519,-0.08322040406345398,0.07489423325353542,1
6,4,0.48247925670937586,-0.35613780434911657,0.6017265049298284,0.012865841586581528,-0.08322040406345398,0.07489423325353542,1
6,4,-0.2607529203475081,0.30546900827542567,0.19744645189862675,0.01286584158658164,-0.08322040406345406,0.07489423325353539,1
6,4,0.3309921681610506,-0.01805856263071215,0.5411016757115168,0.012865841586581456,-0.08322040406345399,0.07489423325353543,1
6,4,-0.2527692508165187,0.4867574420516785,0.9872135970772604,0.01286584158658161,-0.08322040406345396,0.0748942332535354,1
6,4,-0.182899233947027,0.011172344335636408,0.31919425861375883,0.01286584158658156,-0.08322040406345399,0.07489423325353542,1
6,4,-0.4750804773573576,0.3613404909759572,0.311687741743065,0.012865841586581451,-0.08322040406345399,0.07489423325353542,1
6,4,0.2587810616299402,0.2773873185174316,0.6896816232917977,0.01286584158658155,-0.08322040406345398,0.07489423325353543,1
6,4,0.24080192542680567,0.39299480433592504,0.4953938348343041,0.012865841586581628,-0.08322040406345398,0.07489423325353542,1
6,4,0.19035444449032735,0.03519483092733622,0.10126079106445318,0.012865841586581576,-0.08322040406345398,0.07489423325353542,1
6,4,-0.12858158816496035,0.327877096728034,0.8139654494935196,0.012865841586581515,-0.08322040406345399,0.07489423325353543,1
6,4,0.139688409150452,0.09556667782287787,0.9782054761632202,0.012865841586581526,-0.08322040406345398,0.07489423325353542,1
6,4,-0.40901600952768247,0.3490002617328216,0.5343863073978645,0.012865841586581543,-0.08322040406345399,0.07489423325353542,1
6,4,-0.03530715518171612,-0.20303906350855083,0.36037641774945195,0.01286584158658154,-0.083220404063454,0.07489423325353543,1
6,4,0.12145905851068406,-0.23800814758085753,0.1744047282404093,0.012865841586581585,-0.08322040406345396,0.07489423325353542,1
6,4,-0.3782196933080171,0.4017955206779471,0.2085670925280192,0.012865841586581515,-0.08322040406345398,0.07489423325353542,1
6,4,0.13939069857918795,-0.467727715200162,0.4380654628044327,0.012865841586581503,-0.08322040406345399,0.07489423325353542,1
6,4,-0.18184550660923726,-0.36076292624027073,0.34910357205153164,0.0128658415865815,-0.08322040406345399,0.07489423325353542,1
6,4,-0.1793544458318106,0.43881470853052207,0.3433075624928337,0.012865841586581482,-0.08322040406345398,0.07489423325353542,1
6,4,-0.1434913379749383,0.13740528516929973,0.12562971804103062,0.01286584158658208,-0.08322040406345688,0.07489423325353461,1
6,4,0.3666429860577436,0.16143353308932218,0.7502503937576819,0.012865841586581548,-0.08322040406345398,0.07489423325353542,1
6,4,0.028387649273428073,-0.19614698760332017,0.8810562803800974,0.012865841586581479,-0.08322040406345399,0.07489423325353543,1
6,4,0.0852808453740268,0.3360387274965386,0.3542053474261089,0.01286584158658155,-0.08322040406345398,0.07489423325353542,1
6,4,0.13031584856857115,-0.3457523253390873,0.2513281935647327,0.012865841586581557,-0.08322040406345398,0.07489423325353542,1
6,4,-0.033520427191381374,-0.0405245116524624,0.7507544316619501,0.01286584158658145,-0.08322040406345399,0.07489423325353543,1
6,4,-0.3343589303163772,0.20575463647451797,0.5988675965572632,0.012865841586581588,-0.08322040406345398,0.07489423325353542,1
6,4,0.1256395623107498,-0.3990413451935937,0.21844215898682018,0.012865841586581554,-0.08322040406345398,0.07489423325353542,1
6,4,0.4264832049205862,0.3116465423541319,0.5637668531061144,0.012865841586581418,-0.08322040406345314,0.07489423325353564,1
6,4,0.2748494850516947,-0.3298347485921729,0.18311771198547655,0.012865841586581528,-0.08322040406345399,0.07489423325353542,1
6,4,-0.4552397930373664,-0.051148615884922144,0.8282763860253448,0.012865841586581507,-0.08322040406345399,0.07489423325353543,1
6,4,0.48776123725184806,0.44058654486428983,0.742484136056945,0.012865841586581538,-0.08322040406345399,0.07489423325353542,1
6,4,-0.26087646985345003,0.17235203380699105,0.8629469005987924,0.012865841586581613,-0.08322040406345398,0.07489423325353542,1
6,4,0.4135100761801316,-0.4382692298692621,0.31973335732675356,0.012865841586581538,-0.08322040406345395,0.07489423325353543,1
6,4,-0.47695755395169726,-0.30410799855546045,0.7088421852721143,0.012865841586581528,-0.08322040406345396,0.07489423325353542,1
6,4,0.025090091047095253,-0.4494279761882145,0.38993048491146554,0.012865841586581538,-0.08322040406345398,0.07489423325353542,1
6,4,-0.4094311675417337,-0.4469912727085579,0.4570215181221817,0.012865841586581496,-0.08322040406345399,0.07489423325353543,1
6,4,-0.12454980928944637,-0.17612355482637376,0.138762811211524,0.012865841586581505,-0.08322040406345398,0.0748942332535354,1
6,4,0.48048523883505023,-0.026110174568813926,0.47659815973414754,0.012865841586581528,-0.08322040406345398,0.07489423325353542,1
6,4,-0.4636436865025999,0.028614600147237823,0.631868585795839,0.01286584158657812,-0.08322040406341524,0.0748942332535462,1
6,4,-0.33531927795723293,-0.16458735883161535,0.9633676322376294,0.012865841586581531,-0.08322040406345396,0.07489423325353542,1
6,4,-0.18437973101625227,-0.4408943303714239,0.7621333763823848,0.012865841586581528,-0.08322040406345399,0.07489423325353542,1
6,4,0.43459613222787885,0.34983296774945605,0.5135681549306037,0.012865841586581621,-0.08322040406345398,0.0748942332535354,1
6,4,-0.3413277566608772,-0.47859960791982337,0.04353322017849193,0.012865841586581528,-0.08322040406345398,0.07489423325353542,1
6,4,-0.17288864769654588,0.17294412278884952,0.18855775300409294,0.012865841586581548,-0.08322040406345399,0.07489423325353542,1
6,4,-0.20146049049999215,0.1393226550238975,0.8767569964499611,0.0128658415865815,-0.08322040406345399,0.07489423325353542,1
6,4,-0.38046172951155044,-0.18979849254518544,0.061677730813058496,0.012865841586581503,-0.08322040406345399,0.07489423325353543,1
6,4,-0.1088809596502398,-0.08516018981456197,0.802989595098019,0.012865841586581562,-0.083220404063454,0.07489423325353542,1
6,4,0.3190938316703378,-0.160850730358443,0.40130610144678625,0.012865841586581474,-0.08322040406345398,0.07489423325353542,1
6,4,-0.1612756232945145,0.207407900178475,0.6188207660522658,0.012865841586581564,-0.08322040406345398,0.07489423325353542,1
6,4,0.25230753839406894,-0.4536398636673533,0.7409317271176734,0.012865841586581574,-0.08322040406345398,0.07489423325353542,1
6,4,0.2216506937196474,0.4944524059443065,0.05337527227994143,0.01286584158658153,-0.08322040406345399,0.07489423325353542,1
6,4,0.35858970241876453,0.32907984855476147,0.30265164504034847,0.012865841586581519,-0.08322040406345398,0.07489423325353542,1
6,4,0.2546628274216114,-0.2605622427393697,0.7687090605251141,0.01286584158658149,-0.08322040406345399,0.07489423325353543,1
6,4,0.4370620887808496,-0.29077061876475363,0.4381228644101878,0.012865841586581526,-0.08322040406345399,0.07489423325353542,1
6,4,-0.15028544475627337,-0.20160504381270816,0.034308064235054836,0.0128658415865815,-0.08322040406345399,0.07489423325353543,1
6,4,0.278974981225278,-0.25601073960717624,0.4478649361225697,0.012865841586581522,-0.08322040406345398,0.07489423325353543,1
6,4,0.45534748817164084,-0.29922150542917625,0.32741191585642127,0.012865841586579772,-0.08322040406344726,0.07489423325353733,1
6,4,0.3030430859765423,-0.3989402104505322,0.7906349427972319,0.012865841586581479,-0.08322040406345398,0.07489423325353542,1
6,4,0.14780636659082402,-0.10871540427260817,0.8482131684920482,0.01286584158658157,-0.08322040406345399,0.07489423325353542,1
6,4,0.007895243793165863,-0.4951644413848282,0.7280238191991877,0.012865841586581548,-0.08322040406345398,0.07489423325353543,1
6,4,-0.27817496357666527,-0.3513678931381705,0.429361161773542,0.01286584158658162,-0.083220404063454,0.0748942332535354,1
6,4,0.09061957630529549,0.4676193498655141,0.04102489387220665,0.012865841586581491,-0.08322040406345398,0.07489423325353542,1
6,4,0.4396890237966562,-0.4625804172231307,0.6897052790982496,0.012865841586581585,-0.08322040406345396,0.07489423325353542,1
6,4,-0.38372325340109903,0.37671329945230436,0.0968292766827279,0.012865841586581543,-0.08322040406345398,0.07489423325353542,1
6,4,0.4521366121893482,0.3419812059533247,0.7948447199368398,0.012865841586581488,-0.08322040406345396,0.07489423325353542,1
6,4,0.3090581800332466,-0.2480359869626989,0.4303926404879723,0.012865841586581519,-0.08322040406345399,0.07489423325353542,1
6,4,0.029923886857079696,-0.0637430288352816,0.05250811934448141,0.012865841586581571,-0.08322040406345398,0.07489423325353542,1
6,4,0.24622104699931624,0.11603181190979717,0.67492295754634,0.012865841586581526,-0.08322040406345399,0.07489423325353542,1
6,4,0.41993109567026043,0.43109790019184135,0.5799957592591889,0.012865841586581496,-0.08322040406345398,0.07489423325353543,1
6,4,-0.1204012681379305,-0.022982642234859352,0.44637489640483774,0.012865841586581484,-0.08322040406345399,0.07489423325353542,1
6,4,-0.18757658223524598,0.20714240858556754,0.20470974183613833,0.012865841586581541,-0.08322040406345398,0.07489423325353542,1
6,4,-0.0878884055674054,-0.3103972769396237,0.4224226176669199,0.012865841586581467,-0.08322040406345398,0.07489423325353543,1
6,4,-0.4333731182797951,-0.3025273808110409,0.44396440775769896,0.012865841586581528,-0.08322040406345399,0.07489423325353543,1
6,4,-0.43141546151145804,0.16698447710301534,0.9423326573223165,0.01286584158658163,-0.08322040406345403,0.0748942332535354,1
6,4,-0.20116442641704513,0.07480179001640797,0.2410067512933054,0.012865841586581508,-0.08322040406345399,0.07489423325353543,1
6,4,0.19240261562352945,-0.025267143776877,0.970686886606408,0.012865841586581488,-0.08322040406345399,0.07489423325353543,1
6,4,-0.38827069520741886,-0.26584009897285554,0.37790278060719973,0.012865841586581581,-0.08322040406345398,0.07489423325353542,1
6,4,-0.1314794911929853,-0.4681139293797598,0.055822665522619275,0.012865841586581484,-0.08322040406345399,0.07489423325353542,1
6,4,0.3936546599954054,0.4461797200269393,0.7196256773402567,0.01286584158658156,-0.08322040406345396,0.07489423325353542,1
6,4,0.42016234962342636,-0.13661789396465118,0.8818444551917415,0.012865841586581493,-0.08322040406345399,0.07489423325353542,1
6,4,0.22758592630615704,0.0255847146899415,0.10414174512953966,0.012865841586581533,-0.08322040406345398,0.07489423325353542,1
6,4,-0.17298941155557368,0.13939157314764516,0.4175913754920626,0.012865841586581566,-0.08322040406345398,0.07489423325353542,1
6,4,0.45648873621832364,0.046359087387053854,0.29186655480446744,0.01286584158658154,-0.08322040406345398,0.07489423325353542,1
6,4,-0.38771699044761143,-0.29188401399743547,0.7130951526570033,0.01286584158658157,-0.0832204040634541,0.07489423325353538,1
6,4,-0.46306602161396837,0.26564287198155245,0.17749919471643283,0.01286584158658151,-0.08322040406345398,0.07489423325353542,1
6,4,-0.14902707506205615,-0.2122160190648763,0.8427300647387792,0.012865841586581554,-0.083220404063454,0.07489423325353542,1
6,4,-0.3930194735297121,-0.3457813056493968,0.3829235682980461,0.01286584158658159,-0.08322040406345413,0.07489423325353538,1
6,4,0.389055476867439,0.1300129808028967,0.38079775953319217,0.012865841586583476,-0.08322040406346136,0.07489423325353332,1
6,4,0.24639798332240237,-0.07113238831969859,0.33046553891838015,0.012865841586581545,-0.08322040406345399,0.07489423325353542,1
6,4,0.43642150990974593,-0.4448736391730532,0.39766293125154006,0.012865841586581548,-0.08322040406345398,0.07489423325353542,1
6,4,-0.45767318945708935,0.4288852306944986,0.9058526274235761,0.012865841586581567,-0.08322040406345399,0.0748942332535354,1
6,4,0.06140595786985381,-0.36385337857809863,0.9505697317047006,0.012865841586581541,-0.08322040406345396,0.07489423325353542,1
6,4,0.4655952151141298,0.33190862317606196,0.3874645863587727,0.01286584158657904,-0.0832204040634449,0.07489423325353799,1
6,4,0.4914071797085173,0.3180475039641508,0.7551354970394146,0.012865841586581554,-0.08322040406345398,0.0748942332535354,1
6,4,0.08976164495979133,0.10911951198221548,0.04341889373453278,0.01286584158658156,-0.08322040406345398,0.07489423325353542,1
6,4,0.039428924408404065,0.39815966176873263,0.29340129923945324,0.012865841586581543,-0.08322040406345396,0.07489423325353542,1
6,4,-0.48835558215874,-0.4706133294627155,0.44404970456342197,0.012865841586581621,-0.08322040406345398,0.07489423325353542,1
6,4,-0.4858161006269752,0.4371417243516966,0.6930642664099973,0.012865841586581554,-0.08322040406345398,0.07489423325353542,1
6,4,-0.08252254306171514,-0.2542249286933096,0.44982051516650823,0.012865841586581392,-0.08322040406345389,0.07489423325353545,1
6,4,-0.2825130037440391,-0.11246295451387112,0.12828483762036424,0.012865841586581512,-0.08322040406345399,0.0748942332535354,1
6,4,0.4420884027800205,-0.02450036639445652,0.5191662111469078,0.012865841586581547,-0.08322040406345398,0.07489423325353542,1
6,4,-0.355944556585857,0.4234200374144228,0.9306921086024922,0.012865841586581543,-0.08322040406345398,0.07489423325353543,1
6,4,-0.4557747242715835,0.13284186752366955,0.8801273789462334,0.01286584158658156,-0.08322040406345399,0.07489423325353542,1
6,4,0.10316079928963506,0.49817008006980656,0.9469282854031646,0.012865841586581526,-0.08322040406345399,0.07489423325353542,1
6,4,-0.40108202905843715,0.39744284764684035,0.606718073609009,0.012865841586581581,-0.08322040406345398,0.07489423325353543,1
6,4,-0.17050901096015125,0.38836613842588164,0.16095242187257486,0.01286584158658156,-0.08322040406345396,0.07489423325353542,1
6,4,-0.039852132336072765,0.07092561640377815,0.8221434122394544,0.012865841586581578,-0.08322040406345399,0.07489423325353543,1
6,4,0.251610731928378,0.2386713282661017,0.7630840044439073,0.012865841586581534,-0.08322040406345399,0.07489423325353542,1
6,4,0.10981425909353959,-0.0840449473103988,0.031185390298662297,0.012865841586581507,-0.08322040406345399,0.07489423325353543,1
6,4,0.3948897606329764,0.18099274805097254,0.6643387487238508,0.012865841586581505,-0.08322040406345421,0.07489423325353536,1
6,4,0.30950911556525584,0.006444626835103273,0.7690685948173483,0.012865841586581583,-0.08322040406345398,0.07489423325353542,1
6,4,0.039607492975724856,0.3523823779058668,0.8951780948932357,0.012865841586581522,-0.08322040406345398,0.0748942332535354,1
6,4,0.38302078214105983,-0.1706717768515682,0.1010546274496762,0.012865841586581533,-0.08322040406345399,0.07489423325353543,1
6,4,0.3067497922764393,-0.07057423230642779,0.9744103479393416,0.012865841586581557,-0.08322040406345398,0.07489423325353543,1
6,4,0.16940191068378097,-0.23853276209522467,0.17820200114989704,0.012865841586581531,-0.08322040406345398,0.07489423325353542,1
6,4,0.3590714798551924,0.2877392726078578,0.5222134186707896,0.012865841586581536,-0.08322040406345398,0.07489423325353543,1
6,4,0.03167234638064986,-0.17320167222547922,0.7942600087787437,0.012865841586581536,-0.08322040406345398,0.07489423325353542,1
6,4,-0.11132508114969886,-0.45301684804150644,0.30783827648556605,0.012865841586581488,-0.08322040406345399,0.07489423325353542,1
6,4,0.3707040838535962,-0.07354724726279738,0.23079215233339,0.012865841586581524,-0.08322040406345399,0.0748942332535354,1
6,4,-0.18495603587729237,0.24861983619732664,0.6901428848477726,0.012865841586581522,-0.08322040406345398,0.0748942332535354,1
6,4,-0.16590063454386716,-0.3437868267999338,0.40993219276347936,0.012865841586581538,-0.08322040406345398,0.0748942332535354,1
6,4,0.2873603155601234,-0.4827294493512433,0.8610639693094819,0.012865841586581467,-0.08322040406345399,0.07489423325353543,1
6,4,-0.2908219507740033,-0.18801685528359635,0.39966406235588336,0.012865841586581526,-0.08322040406345399,0.07489423325353542,1
6,4,0.297113814532733,0.11410512686378671,0.4180902932941746,0.01286584158658149,-0.08322040406345398,0.07489423325353543,1
6,4,0.34789088406659596,-0.40922759591299496,0.6296566343716672,0.012865841586581479,-0.08322040406345399,0.07489423325353542,1
6,4,-0.12480308128855921,0.01344051695121773,0.8492234265219705,0.012865841586581566,-0.08322040406345398,0.0748942332535354,1
6,4,0.147004787064277,0.49355526263431426,0.11658966923975544,0.012865841586581564,-0.08322040406345396,0.07489423325353542,1
6,4,0.04409618135592952,-0.13291306103926792,0.34753430131224183,0.012865841586581505,-0.08322040406345399,0.07489423325353542,1
6,4,0.3422704015807887,0.4895536910068228,0.8442692199110093,0.012865841586564753,-0.08322040406340457,0.07489423325354956,1
6,4,-0.31545994314030623,0.3898415000932043,0.4841059395243128,0.012865841586581486,-0.08322040406345399,0.07489423325353542,1
6,4,0.2617955486406416,-0.3554083181312291,0.8816091917423279,0.012865841586581508,-0.08322040406345399,0.07489423325353543,1
6,4,0.0014986911346919207,0.4756780777698626,0.7640472302720764,0.012865841586581548,-0.08322040406345398,0.07489423325353543,1
6,4,0.09118426141099989,-0.4199320713326815,0.1166149813611832,0.012865841586581536,-0.08322040406345396,0.07489423325353543,1
6,4,-0.43636442996395375,0.17847075288105607,0.9013523139124175,0.012865841586581533,-0.08322040406345402,0.07489423325353542,1
6,4,-0.15067370225029442,-0.07354707823500384,0.6011478015374949,0.012865841586581503,-0.08322040406345398,0.07489423325353542,1
6,4,-0.09968243967325563,-0.20807927189681696,0.5392946884977035,0.012865841586581538,-0.08322040406345398,0.07489423325353542,1
6,4,-0.13890266162191667,-0.05273625169095575,0.4252372650795031,0.012865841586581528,-0.08322040406345399,0.07489423325353542,1
6,4,0.4033834828106284,0.341065502620052,0.885815078968704,0.012865841586581642,-0.08322040406345398,0.07489423325353542,1
6,4,0.17094343174910187,-0.3689237931275493,0.6564027431806121,0.012865841586581498,-0.08322040406345399,0.07489423325353542,1
6,4,-0.4720010891413766,-0.36553361209631996,0.5704045348775961,0.012865841586581574,-0.08322040406345398,0.0748942332535354,1
6,4,0.260044837879015,0.3871774520650215,0.24247970833274501,0.012865841586554677,-0.08322040406337695,0.07489423325355751,1
6,4,-0.1889222360610685,-0.23794218901842412,0.5089400174449119,0.012865841586581505,-0.08322040406345399,0.07489423325353542,1
6,4,-0.3431118204347421,0.4245655474338359,0.9460613415553545,0.012865841586581528,-0.08322040406345398,0.07489423325353542,1
6,4,0.4250468776756795,-0.0370697666138351,0.0029808549206757906,0.012865841586581533,-0.08322040406345396,0.07489423325353543,1
6,4,-0.16465678338896717,0.15420172791785536,0.3682508779254483,0.012865841586581557,-0.08322040406345398,0.07489423325353542,1
6,4,0.1966254448333351,0.27822301598186017,0.17919505750464215,0.01286584158658152,-0.08322040406345398,0.07489423325353542,1
6,4,0.2414760552176629,-0.05411478785277812,0.6954099526426496,0.012865841586581545,-0.083220404063454,0.07489423325353542,1
6,4,-0.4598105410631157,0.07002228517890541,0.948992559991336,0.012865841586581557,-0.08322040406345398,0.07489423325353542,1
6,4,-0.10002714403738389,0.3660688255891704,0.22066087053192174,0.012865841586662137,-0.08322040406366456,0.07489423325347487,1
6,4,0.4569352957625472,-0.194947126923807,0.34089426953916524,0.012865841586581488,-0.08322040406345399,0.07489423325353542,1
6,4,0.02793217445542906,-0.357751424041334,0.8469959761015364,0.012865841586581486,-0.08322040406345398,0.07489423325353542,1
6,4,0.2208151127196516,-0.3065479364399244,0.5640936326238484,0.01286584158658152,-0.08322040406345398,0.07489423325353543,1
6,4,0.013902746060816984,0.42612619077124436,0.8561398743981012,0.012865841586581517,-0.08322040406345398,0.07489423325353543,1
6,4,-0.2944914704253663,0.20966939158588604,0.8473811779859015,0.012865841586581515,-0.08322040406345399,0.07489423325353542,1
6,4,-0.09919750321125975,-0.40719198002062273,0.728510824451509,0.012865841586581502,-0.08322040406345398,0.0748942332535354,1
6,4,-0.15415587362991934,0.4197850248925563,0.2418777234975089,0.012865841586581554,-0.08322040406345396,0.07489423325353542,1
6,4,-0.22427622935158364,-0.4661896945100732,0.1831117498659367,0.012865841586581528,-0.08322040406345396,0.07489423325353542,1
6,4,0.05375996586559362,0.35727981110604334,0.1933445770046871,0.012865841586581488,-0.08322040406345399,0.07489423325353543,1
6,4,0.26794728300241455,-0.15572212871555635,0.07713854956449451,0.012865841586581538,-0.08322040406345396,0.07489423325353543,1
6,4,-0.4332723785280139,0.10770776996333997,0.9043151428576199,0.012865841586581559,-0.08322040406345399,0.07489423325353542,1
6,4,-0.21517477108565397,-0.3549555930175292,0.3400637010527692,0.012865841586581538,-0.08322040406345398,0.07489423325353542,1
6,4,-0.06010636640556788,-0.03490417602625184,0.20142032890223294,0.01286584158658151,-0.083220404063454,0.07489423325353542,1
6,4,0.07666001137885337,-0.038270247322061524,0.1165384818442472,0.012865841586581574,-0.08322040406345398,0.0748942332535354,1
6,4,0.251352542944165,0.497602551106741,0.34571562301711545,0.012865841586581534,-0.08322040406345399,0.07489423325353542,1
6,4,-0.38365510179154305,0.04992569832067906,0.19579235631456515,0.012865841586581517,-0.08322040406345399,0.07489423325353542,1
6,4,0.42121283396317155,0.41471638501442265,0.6140299357211287,0.012865841586581524,-0.08322040406345398,0.07489423325353543,1
6,4,-0.4410990370406447,0.19163202839414284,0.6812594535661187,0.012865841586581515,-0.08322040406345399,0.0748942332535354,1
6,4,-0.31384225522827225,0.11561946384997257,0.6991040186394852,0.01286584158658149,-0.083220404063454,0.07489423325353542,1
6,4,-0.15679816445512618,0.39796927538473525,0.7861895220030561,0.012865841586581566,-0.08322040406345396,0.07489423325353543,1
6,4,0.43199767662861066,0.16018504196755967,0.28498161576256686,0.012865841586581507,-0.08322040406345399,0.07489423325353542,1
6,4,0.4467331624363544,-0.26406256271687867,0.3007168860349314,0.012865841586581531,-0.08322040406345399,0.07489423325353543,1
6,4,-0.0670255767581176,-0.4470079283730519,0.1762737633624365,0.012865841586581517,-0.08322040406345398,0.07489423325353542,1
6,4,0.01787301336202618,0.2506850293048781,0.505841834418316,0.012865841586581637,-0.08322040406345398,0.0748942332535354,1
6,4,0.4838067578279097,-0.05155869667921431,0.3234678177905179,0.01286584158658156,-0.08322040406345375,0.07489423325353547,1
6,4,0.4875731427348573,-0.1409793423742638,0.13561077055303938,0.012865841586581562,-0.08322040406345398,0.07489423325353542,1
6,4,0.1377366647971865,-0.42711992191068515,0.9848493099640436,0.012865841586581626,-0.08322040406345406,0.07489423325353539,1
6,4,0.2709798918290771,-0.346270480666405,0.8784687337286241,0.012865841586581557,-0.08322040406345396,0.07489423325353542,1
6,4,-0.4279234849612341,0.3548701851766849,0.49556781592697496,0.01286584158658156,-0.08322040406345396,0.07489423325353543,1
6,4,0.3263676103994846,0.3950920038070458,0.5296015763397024,0.012865841586581626,-0.08322040406345405,0.0748942332535354,1
6,4,0.06521832466046495,0.1526616179004614,0.7091792206255818,0.012865841586581562,-0.08322040406345398,0.07489423325353542,1
6,4,0.4952195003398745,-0.01209519786379265,0.6044311481496372,0.012865841586581562,-0.08322040406345398,0.07489423325353542,1
6,4,-0.27703793413640865,0.41352454596783894,0.6893737407771285,0.012865841586581505,-0.08322040406345399,0.07489423325353542,1
6,4,0.43236482376467,0.13666261287353132,0.2905335724521596,0.01286584158658152,-0.08322040406345399,0.07489423325353542,1
6,4,-0.36550283766000446,-0.002890476025364519,0.19063872283509342,0.012865841586581599,-0.08322040406345399,0.0748942332535354,1
6,4,-0.24450628696558163,-0.4407156546907016,0.7495167221645094,0.012865841586581593,-0.08322040406345398,0.07489423325353543,1
6,4,-0.12270072012913769,0.2159977473553838,0.8037715276216617,0.012865841586581581,-0.08322040406345396,0.07489423325353542,1
6,4,-0.20030030416683897,-0.4742189378368944,0.7879559133541192,0.012865841586581541,-0.08322040406345396,0.07489423325353542,1
6,4,-0.49753726486440275,0.3106354612895017,0.4301940808831082,0.012865841586581503,-0.08322040406345398,0.07489423325353543,1
6,4,-0.20329203780175864,0.33870713320343326,0.042312602156961976,0.012865841586581495,-0.08322040406345399,0.07489423325353542,1
6,4,0.36566353374366667,0.27731810016123326,0.0681440479169404,0.012865841586581524,-0.08322040406345396,0.07489423325353542,1
6,4,0.43596254325240213,0.38532312104866717,0.09430392927645004,0.012865841586581528,-0.08322040406345398,0.07489423325353542,1
6,4,-0.273086892561734,0.028829874708346193,0.8477411874329885,0.012865841586581557,-0.08322040406345398,0.07489423325353542,1
6,4,0.34448193704496255,0.15759543768192308,0.2727987606232509,0.012865841586581514,-0.08322040406345399,0.07489423325353543,1
6,4,0.33770642345417134,0.462477629679239,0.13106022450781385,0.012865841586581512,-0.08322040406345398,0.07489423325353542,1
6,4,-0.30384361959319994,-0.042644052931219756,0.5271351781318321,0.012865841586581524,-0.08322040406345399,0.07489423325353542,1
6,4,0.4158995884068728,0.019975367889730755,0.9104074307204306,0.012865841586581493,-0.08322040406345396,0.07489423325353542,1
6,4,-0.42207978945749347,0.4469417214263687,0.16580634942630357,0.012865841586581508,-0.08322040406345396,0.07489423325353542,1
6,4,-0.1810855060230534,-0.3889649554028891,0.8932767519672917,0.012865841586581479,-0.08322040406345398,0.07489423325353542,1
6,4,0.47846452161220077,0.23480648446462493,0.8882116519993579,0.012865841586581807,-0.08322040406345409,0.07489423325353538,1
6,4,-0.26450621767407245,-0.17165257657985178,0.63318202042138,0.012865841586581462,-0.08322040406345398,0.07489423325353543,1
6,4,0.4032138733333064,-0.13165681939425866,0.3373052009131383,0.012865841586581562,-0.08322040406345398,0.0748942332535354,1
6,4,-0.06028175099172062,0.002327338717629912,0.7636981520155073,0.01286584158658156,-0.08322040406345398,0.07489423325353542,1
6,4,-0.37112120236798685,-0.035743264079252324,0.26405748494183157,0.01286584158658153,-0.08322040406345398,0.07489423325353543,1
6,4,0.44008695269226683,0.34265150736842065,0.028212765429782793,0.012865841586581623,-0.08322040406345398,0.0748942332535354,1
6,4,-0.17564803129201945,-0.4753363571074176,0.8755291094819815,0.012865841586581626,-0.08322040406345398,0.0748942332535354,1
6,4,0.42937360746769504,0.37399614848852547,0.2188953868542558,0.012865841586581621,-0.08322040406345413,0.07489423325353539,1
6,4,-0.46463223416845834,-0.4112321117605038,0.23362574409460812,0.012865841586581538,-0.08322040406345396,0.07489423325353542,1
6,4,-0.153241860064671,-0.17946725799302077,0.35223667179573304,0.012865841586581482,-0.0832204040634539,0.07489423325353545,1
6,4,-0.2335290096934144,0.4043378985031101,0.2029964393811623,0.012865841586581531,-0.08322040406345399,0.07489423325353542,1
6,4,-0.4039957734244497,0.3386640962419414,0.5884062145758866,0.012865841586581512,-0.08322040406345399,0.07489423325353542,1
6,4,-0.4852534993694062,0.13217201870347273,0.024694355380694866,0.012865841586581536,-0.08322040406345398,0.07489423325353542,1
6,4,-0.3453577901672136,-0.08672293572754208,0.04855589208614397,0.012865841586581522,-0.08322040406345398,0.07489423325353542,1
6,4,0.21735033608227217,-0.09266957248909846,0.9620465555652742,0.012865841586586511,-0.08322040406346823,0.07489423325353131,1
6,4,-0.4077811084385563,-0.013599715367004439,0.5388744187935315,0.012865841586581456,-0.08322040406345393,0.07489423325353545,1
6,4,-0.0979513135110841,-0.16263095723177323,0.6675100825775566,0.012865841586581528,-0.08322040406345398,0.07489423325353542,1
6,4,0.13772298437100128,0.21367313337200233,0.894000281859155,0.012865841586591086,-0.08322040406348298,0.07489423325352713,1
6,4,-0.2233390170409253,-0.2604519113351518,0.6654421422623256,0.012865841586581488,-0.08322040406345398,0.07489423325353542,1
6,4,0.09288331548977391,0.3023211301970319,0.5469456218266802,0.012865841586581554,-0.08322040406345398,0.07489423325353542,1
