Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-3,8,-0.40818201008072563,0.13760862549577402,0.030196266458516252,0.09089660088917717,-0.15554588216867368,0.22400378405984117,1
-3,8,0.2687309127197963,0.005240908291417545,0.04582724631233526,0.09089660082007042,-0.15554588218574666,0.22400378406586566,1
-3,8,0.2766760833936217,-0.002345694117189323,0.42896851806213876,0.09089660128157678,-0.15554588207320008,0.22400378402689475,1
-3,8,-0.19396569853152745,-0.42564597367436807,0.5945230318360069,0.09089660082640402,-0.15554588218435486,0.22400378406546176,1
-3,8,-0.03804248263372867,0.3283370523454907,0.6286547667055506,0.46705988297038625,0.0966909251782856,0.14635877474763706,3
-3,8,-0.09633466190597972,0.17792423045477257,0.43723512214045335,0.46705992971011673,0.0966908305640925,0.14635844250974114,3
-3,8,-0.47473609091139246,-0.08905989709415785,0.13369395754521007,0.09089660080285035,-0.15554588219008708,0.2240037840674406,1
-3,8,-0.2583225925314514,-0.4741796064274981,0.2365139474820106,0.0908966007994565,-0.15554588219076765,0.2240037840676011,1
-3,8,0.05568426520072456,0.09641698455115466,0.9290168044912093,0.09089660084448278,-0.1555458821799808,0.22400378406396496,1
-3,8,-0.400610432770913,0.3118909451432119,0.49456625598982296,0.0908966008455444,-0.15554588217950793,0.22400378406369176,1
-3,8,-0.35351569098981606,-0.056539851578792266,0.7866941843221886,0.09089660080507636,-0.15554588218954576,0.22400378406725394,1
-3,8,-0.214243965550988,0.32553582179435914,0.7108784544954643,0.09089660098199331,-0.15554588214604365,0.22400378405200766,1
-3,8,-0.04562728693618645,-0.07703318516814561,0.17391093587689688,0.09089660089765439,-0.1555458821667652,0.22400378405926163,1
-3,8,0.2214854901485619,0.3361043333122822,0.724528965129354,0.09089660083053376,-0.15554588218335805,0.22400378406512186,1
-3,8,0.0024263252742209307,-0.061435694768416926,0.8771079187839261,0.09089660085058844,-0.15554588217848755,0.22400378406344573,1
-3,8,0.010864998919460689,0.21135035581079276,0.785602764126847,0.09089660091503647,-0.15554588216291695,0.22400378405812893,1
-3,8,0.2687287949563453,0.23561740693296596,0.9886903908202052,0.09089660081215564,-0.1555458821876568,0.22400378406651683,1
-3,8,-0.33153799120369465,0.10011766434642588,0.5195039388869591,0.09089660078218614,-0.1555458821951426,0.2240037840691995,1
-3,8,-0.11978401924624782,0.2167008344976471,0.9176341487165076,0.09089660075346628,-0.1555458822015432,0.22400378407110783,1
-3,8,-0.2804606086285093,0.18642281991671328,0.055451178502393894,0.09089660073949377,-0.15554588220526688,0.22400378407255847,1
-3,8,-0.14706535425404255,0.2084161360891621,0.3480384368025713,0.09089660102398336,-0.15554588213576345,0.22400378404842752,1
-3,8,-0.16147202387639314,0.1265937474167007,0.3504712591853292,0.09089660082213316,-0.15554588218532026,0.2240037840657572,1
-3,8,-0.09891583406768079,-0.11346623654465815,0.8927786499876982,0.09089660087046912,-0.1555458821733652,0.22400378406153185,1
-3,8,-0.3755590406314222,-0.030110235602495594,0.05927399996206062,0.09089660087123738,-0.15554588217330517,0.22400378406157626,1
-3,8,0.4897653051455675,0.318114150799254,0.6694718526281949,0.09089660084436696,-0.15554588217987325,0.22400378406385826,1
-3,8,-0.24894154771731425,-0.3193952951118839,0.7640630296342439,0.09089660081249197,-0.1555458821876502,0.22400378406655305,1
-3,8,0.20522410142056535,-0.048638943655919586,0.0654394124920803,0.09089660077950701,-0.15554588219588744,0.22400378406950416,1
-3,8,-0.25748555773889925,0.25638240573495996,0.12816570322852994,0.09089660081134304,-0.15554588218854734,0.2240037840671789,1
-3,8,0.46595059746427725,0.3062789393303751,0.3124854848239451,0.09089660081835475,-0.15554588218621895,0.22400378406605673,1
-3,8,-0.3495687289138232,0.4096789380388275,0.008607253181850405,0.09089660081295382,-0.15554588218761983,0.22400378406658458,1
-3,8,-0.18250253899233138,0.4680623667637831,0.059597020702816916,0.09089660086993893,-0.15554588217372908,0.2240037840617779,1
-3,8,0.2505184447631672,0.11662971269728373,0.8836151315003482,0.0908966008225547,-0.155545882185267,0.224003784065764,1
-3,8,-0.08356988369302765,0.45403952116353663,0.05488944906895288,0.09089660082416813,-0.15554588218496995,0.22400378406571042,1
-3,8,0.1671023586295548,0.41566252739253606,0.0718049229850315,0.09089660082649356,-0.15554588218427054,0.22400378406540059,1
-3,8,0.15496262852122156,0.3200290660848377,0.968172029577095,0.09089660075758306,-0.15554588220119137,0.22400378407131882,1
-3,8,-0.4194933900562685,0.17573421094876318,0.7536616990265781,0.0908966008457189,-0.1555458821802519,0.22400378406435084,1
-3,8,-0.15727599975672457,-0.44526900520987334,0.36230868403683036,0.09089660078770151,-0.15554588219387352,0.22400378406879884,1
-3,8,-0.023693881204458478,0.3734192205839235,0.4885733112356281,0.09089660092844491,-0.15554588215909176,0.22400378405652038,1
-3,8,-0.3731042862306675,-0.4955412871854794,0.30719798299261947,0.09089660081826056,-0.1555458821866558,0.22400378406641944,1
-3,8,0.25220777456141996,0.006487497549868548,0.8116675188558269,0.09089660081310966,-0.155545882188261,0.2240037840671536,1
-3,8,0.2143887098235142,0.29019841306605176,0.5973047499891979,0.09089660074896655,-0.15554588220298277,0.2240037840717807,1
-3,8,-0.38729451758169153,0.27675179278258133,0.8027619667438208,0.09089660081696259,-0.1555458821894019,0.22400378406861168,1
-3,8,0.4858935386592593,0.3057113130801121,0.12724831637289613,0.09089660088188825,-0.15554588217045417,0.22400378406045932,1
-3,8,-0.4349445719043812,-0.02694695106301026,0.907041724533681,0.0908966008229521,-0.15554588218511023,0.22400378406567914,1
-3,8,-0.34683431149001964,-0.008420633733733363,0.6727607151921404,0.0908966007539489,-0.15554588220179283,0.22400378407138158,1
-3,8,0.16411657593156304,0.4516409001693562,0.5475232850392138,0.09089660082183633,-0.15554588218539256,0.22400378406578217,1
-3,8,-0.13934579958484483,-0.2511209906945755,0.15177767214750038,0.090896600762496,-0.15554588220017443,0.22400378407105953,1
-3,8,-0.406954026960926,-0.38876701820269344,0.5759317149839704,0.09089660082092796,-0.15554588218604834,0.22400378406623112,1
-3,8,-0.499569611051931,-0.0072992517027701265,0.900654829071692,0.09089660085679996,-0.15554588217696763,0.22400378406291682,1
-3,8,-0.291157887863027,-0.22035156943639844,0.4915799346604386,0.09089660087906554,-0.15554588217167076,0.22400378406115057,1
-3,8,0.2802000787592367,-0.18494318477789307,0.5653803271536224,0.09089660081253381,-0.1555458821882486,0.22400378406707122,1
-3,8,-0.48127304445753083,0.321557929714847,0.15434423149040244,0.0908966006239223,-0.15554588223237398,0.22400378408139496,1
-3,8,-0.41723085392036396,-0.0003483653901554806,0.8885814535054914,0.09089660082653966,-0.1555458821841002,0.22400378406526036,1
-3,8,0.16792870189713427,0.07365858138111259,0.8350768525272247,0.09089660083098915,-0.15554588218322382,0.22400378406506352,1
-3,8,-0.01941291273206236,0.27219923235534904,0.29301621039459547,0.09089660082262994,-0.15554588218523502,0.22400378406574598,1
-3,8,-0.23396376993515888,-0.1647774462934466,0.5685926046782803,0.09089660082308199,-0.1555458821850986,0.22400378406568533,1
-3,8,-0.2679115267826757,-0.42212942274817755,0.8000341483064246,0.09089660077873336,-0.15554588219570736,0.22400378406925336,1
-3,8,0.2643979075878049,0.10305046961371733,0.30627467042750345,0.09089660087082425,-0.1555458821732988,0.2240037840615192,1
-3,8,-0.3118683549787602,0.47834593716526697,0.8534338268890462,0.09089660082121756,-0.15554588218552898,0.22400378406582197,1
-3,8,0.09605795667923767,0.025167530356763113,0.067864214395009,0.09089660078345502,-0.15554588219491677,0.22400378406916407,1
-3,8,0.43756967043496253,-0.37655221775322234,0.6116747883779603,0.09089660090536575,-0.15554588216478293,0.2240037840585232,1
-3,8,-0.3234595249525436,0.2152853327803672,0.5446294912349332,0.09089660079117662,-0.15554588219303941,0.22400378406851687,1
-3,8,-0.1516438498019974,0.32903007298517806,0.4858595788217588,0.0908966009848462,-0.15554588214533904,0.22400378405175903,1
-3,8,-0.11267267627277366,0.3710484373165752,0.9969928814619105,0.09089660082328967,-0.15554588218502977,0.22400378406565227,1
-3,8,-0.43464494552191546,0.19150655800374494,0.5527559544407294,0.0908966007919993,-0.15554588219253762,0.22400378406818916,1
-3,8,0.3072082752737426,-0.3524102653065513,0.8912334585439896,0.09089660081438315,-0.15554588218718648,0.2240037840663912,1
-3,8,0.48629358509640763,0.42964940509647986,0.20751161254422268,0.09089660089005258,-0.15554588216852225,0.22400378405982052,1
-3,8,-0.3391215761144599,0.16688052631907202,0.8730535904816874,0.09089660079588847,-0.1555458821918834,0.22400378406811308,1
-3,8,-0.45461856831301395,0.14809744057043472,0.24657851658335628,0.09089660082305077,-0.15554588218506782,0.2240037840656551,1
-3,8,-0.27332664160637243,0.3710661400697104,0.4495025352988167,0.09089660080917296,-0.1555458821885635,0.22400378406692245,1
-3,8,0.1980499639390394,-0.3498837632948173,0.7772653131661282,0.09089660082673433,-0.1555458821842789,0.2240037840654378,1
-3,8,-0.006439370743212214,-0.3354257752950758,0.904855789376195,0.09089660081874655,-0.1555458821861266,0.22400378406602642,1
-3,8,0.4609763744125901,0.46257393551443915,0.7725731945450043,0.09089660081585561,-0.15554588218682722,0.22400378406626675,1
-3,8,0.11957496131312384,-0.21368009893767126,0.458122260734418,0.09089660076455063,-0.15554588219966392,0.22400378407087793,1
-3,8,-0.1649660630685712,0.18740605894000284,0.4540811151480215,0.4670599117527521,0.09669086319396485,0.14635853016469766,3
-3,8,0.1957790648710127,-0.005967331318485147,0.7946241664278832,0.09089660085947847,-0.15554588217648127,0.22400378406283364,1
-3,8,-0.46774907434125623,-0.08692620757169833,0.9678171944857554,0.09089660088275493,-0.15554588217024648,0.22400378406038915,1
-3,8,0.0009086952686687688,0.3278777359003302,0.6276528389379354,0.46705987202698307,0.09669093902190985,0.14635875351195782,3
-3,8,-0.07153884180984016,-0.4299477588926357,0.9105578538911419,0.09089660088386001,-0.15554588217047355,0.2240037840607217,1
-3,8,0.20317103916049906,-0.37035287897249813,0.2571151127865787,0.09089660079682102,-0.15554588219144622,0.22400378406785434,1
-3,8,0.47858653782800276,-0.48726848065777717,0.24751973328471144,0.09089660083655152,-0.155545882181936,0.22400378406465268,1
-3,8,-0.4795069028136214,-0.4659173727422439,0.28788574600180805,0.09089660082082705,-0.15554588218562046,0.22400378406585178,1
-3,8,0.25332448159223153,-0.19828021502663273,0.6740346479105206,0.09089660078413149,-0.15554588219438678,0.22400378406879387,1
-3,8,-0.2150539083174945,0.29955950138843357,0.8781634338037414,0.09089660086279933,-0.15554588217525966,0.22400378406220012,1
-3,8,0.06384348413809082,-0.48627714099379493,0.4484068439795317,0.09089660082047966,-0.15554588218592855,0.22400378406607255,1
-3,8,-0.4297022211258299,0.4591900721597266,0.2034930679254181,0.09089660081022871,-0.15554588218819757,0.22400378406674026,1
-3,8,0.2960513404762295,0.3115569203063333,0.6666920721504674,0.09089660083591536,-0.15554588218195015,0.22400378406458557,1
-3,8,-0.48644809526989863,0.3082194802817815,0.5625893582350279,0.09089660082263018,-0.15554588218523205,0.22400378406574348,1
-3,8,0.08717061259270587,-0.17415817464454153,0.47592603385766585,0.46705992168735816,0.09669084231951536,0.14635846375140407,3
-3,8,-0.17547936610312398,-0.23431374906221114,0.32902184636580034,0.09089660084996389,-0.15554588217842377,0.22400378406331314,1
-3,8,-0.39494525037624006,0.010339241269357036,0.09651635953469073,0.09089660086666611,-0.15554588217425497,0.22400378406182073,1
-3,8,0.1338193275967512,-0.19838663164385562,0.9660229330521763,0.09089660083399377,-0.1555458821825167,0.22400378406483176,1
-3,8,-0.005549475931676984,-0.2637283528767653,0.013130647684500563,0.09089660082174658,-0.1555458821854878,0.22400378406585256,1
-3,8,-0.04313390463668165,-0.35696190347314305,0.4383698686397599,0.09089660082130686,-0.15554588218551824,0.22400378406582389,1
-3,8,0.3935458248009822,0.4529224964366054,0.755167133765493,0.0908966008779206,-0.15554588217179333,0.22400378406111301,1
-3,8,-0.3406843647764759,0.26183830598385294,0.2972247307394702,0.09089660082610278,-0.15554588218436308,0.22400378406543126,1
-3,8,0.3741240143487199,-0.2805337981237004,0.7228425496857691,0.09089660083631912,-0.1555458821823621,0.22400378406498905,1
-3,8,0.40072448437082886,0.3023317164711361,0.98827772065521,0.09089660081440779,-0.1555458821871672,0.22400378406637778,1
-3,8,0.3979006296937111,-0.04274066335090887,0.3862665820993021,0.09089660081806301,-0.15554588218630858,0.2240037840660972,1
-3,8,-0.35812608141973445,-0.08213037889976715,0.03604960238077548,0.09089660082272702,-0.15554588218525317,0.22400378406577362,1
-3,8,-0.4901569026878352,-0.23410938083650046,0.9424999376577909,0.09089660082335298,-0.15554588218506094,0.22400378406568686,1
-3,8,0.07248681456016426,-0.14637474426300479,0.1586566640864424,0.09089660081102316,-0.15554588218802032,0.22400378406668728,1
-3,8,-0.07205009477856317,-0.10635201196533739,0.26092235816078313,0.09089660084156773,-0.15554588218069604,0.22400378406421484,1
-3,8,-0.016705717947791854,0.005678459879725928,0.7475071895022283,0.46705985390064725,0.09669097974607337,0.14635888613977435,3
-3,8,0.292312078812601,0.4505126785175786,0.3403987003212938,0.09089660082295027,-0.15554588218515505,0.2240037840657173,1
-3,8,-0.11925072441842666,-0.38453239329287503,0.42526305060796843,0.09089660082178776,-0.1555458821854034,0.2240037840657854,1
-3,8,0.17350450437892495,-0.43102613730544115,0.28159168475003726,0.09089660082330038,-0.15554588218502768,0.2240037840656518,1
-3,8,-0.10292653987401312,-0.16148502435537826,0.21491316916004033,0.09089660080561505,-0.1555458821902799,0.22400378406795038,1
-3,8,-0.16127188501984913,-0.3625223796211814,0.6443799807874335,0.09089660082961612,-0.1555458821835797,0.22400378406519753,1
-3,8,-0.12398264162392536,-0.3503906776742516,0.6213503017937847,0.09089660082722767,-0.15554588218415757,0.22400378406539528,1
-3,8,0.27025825781441326,0.15714595056740288,0.331869723901723,0.09089660080565272,-0.15554588219034501,0.22400378406801083,1
-3,8,0.008206086678872238,-0.1965206946644784,0.8443248195153212,0.09089660082250624,-0.15554588218529442,0.22400378406578147,1
-3,8,0.45260737375244475,-0.33103804114283464,0.16501406055389412,0.09089660080272417,-0.15554588218987386,0.22400378406724208,1
-3,8,0.14459120758645305,0.45019131165301496,0.462675006532661,0.09089660083509618,-0.1555458821823128,0.22400378406479435,1
-3,8,-0.2795829966448975,-0.20222695532468116,0.3149432346834391,0.09089660080981542,-0.1555458821883091,0.22400378406678437,1
-3,8,0.4019042480870878,0.1464081482025188,0.07273254176391264,0.09089660082266972,-0.15554588218523058,0.2240037840657471,1
-3,8,0.37069870838394214,-0.3796067046067073,0.9682491115914811,0.0908966008225006,-0.1555458821852612,0.2240037840657523,1
-3,8,0.4591648431146922,0.14019062297499274,0.09983283691491929,0.09089660081781743,-0.1555458821863313,0.22400378406608612,1
-3,8,0.41806641293558755,0.33191926357454316,0.36133285073269783,0.0908966006623318,-0.15554588222460541,0.22400378407952118,1
-3,8,0.08237171001766752,-0.4464268113830625,0.6301256158433755,0.09089660082439661,-0.15554588218482532,0.2240037840656149,1
-3,8,0.18787093342669792,-0.003126510900782309,0.16791971152335594,0.09089660077478674,-0.1555458821969985,0.22400378406986837,1
-3,8,-0.24010400120943265,-0.3632242277709059,0.24231249113298747,0.09089660088899698,-0.15554588216880802,0.22400378405993399,1
-3,8,0.025690661423907413,-0.11702927110136074,0.08458660395167894,0.0908966007866497,-0.15554588219385268,0.2240037840686499,1
-3,8,-0.40935387483054475,0.12328987822167559,0.721561825700026,0.09089660074810683,-0.15554588220358329,0.2240037840721886,1
-3,8,0.49144365871883355,-0.3006493285680969,0.17993917576317697,0.09089660088798468,-0.15554588216898083,0.22400378405995588,1
-3,8,-0.2815162814425587,0.27983244751784686,0.2901161707813227,0.09089660075577898,-0.15554588220176793,0.22400378407158839,1
-3,8,0.3665861778388346,0.3467488633713247,0.4878252616025791,0.0908966008275673,-0.15554588218385038,0.22400378406517432,1
-3,8,0.3238455761103587,-0.21245018984714625,0.5490039049765647,0.09089660082245217,-0.15554588218527443,0.2240037840657576,1
-3,8,-0.2719303159565354,0.3836529980355907,0.9203971593162001,0.09089660086787998,-0.15554588217437856,0.2240037840620781,1
-3,8,0.20617236290554564,-0.1540353141666757,0.679922449238088,0.09089660080486814,-0.15554588218958137,0.22400378406725852,1
-3,8,-0.0479373358011661,-0.25693145909119686,0.9188405217391784,0.090896600912103,-0.1555458821630797,0.22400378405790264,1
-3,8,0.24150228334871326,0.017648910798181427,0.4731735039769389,0.46705987391905773,0.09669093953005409,0.14635876254250804,3
-3,8,-0.41662156860983024,0.2531696618022603,0.9224852370671044,0.09089660075856382,-0.1555458822009773,0.22400378407125762,1
-3,8,0.4317497095914138,-0.4482639042528096,0.34396043654072117,0.09089660082314042,-0.15554588218508225,0.22400378406567864,1
-3,8,0.49595187522919626,-0.166333890012611,0.20987758101062637,0.09089660109997318,-0.15554588211846992,0.22400378404307267,1
-3,8,0.15639989033816426,-0.1454702583537424,0.03416097291709108,0.09089660125005698,-0.15554588208153292,0.22400378403011012,1
-3,8,0.424051292915554,0.19017811286315345,0.45180980746103305,0.09089660084211167,-0.15554588218054854,0.2240037840641562,1
-3,8,-0.12321438000757912,-0.42927102080052815,0.9373434349927461,0.09089660088182251,-0.15554588217046772,0.22400378406046267,1
-3,8,0.4680364458774182,0.33356833418266296,0.13309162673699748,0.09089660083690106,-0.15554588218178708,0.2240037840645686,1
-3,8,-0.4337509739928582,0.10613845684811007,0.5367446420252626,0.09089660084736892,-0.15554588217937984,0.22400378406380939,1
-3,8,-0.46705055685196273,0.06530146409360249,0.5319981907777223,0.09089660085171399,-0.15554588217808607,0.22400378406324178,1
-3,8,0.21667937225450373,0.43490114636575994,0.39906409165070666,0.09089660082594923,-0.1555458821844677,0.22400378406550178,1
-3,8,0.14421713685741766,-0.23086813148858543,0.029169926141286107,0.09089660082335758,-0.15554588218505916,0.2240037840656859,1
-3,8,-0.02251471465266941,-0.487042960193133,0.5910513016898002,0.09089660080463113,-0.15554588218964716,0.22400378406728544,1
-3,8,0.25473978116785045,-0.4947527301115002,0.1811101609632737,0.09089660082351106,-0.15554588218497922,0.22400378406563648,1
-3,8,0.08710239152977217,-0.3941556901026113,0.5570893898911846,0.09089660082552103,-0.1555458821845044,0.22400378406547997,1
-3,8,0.24694184430083777,0.4561654640291726,0.05565992222387295,0.09089660080901138,-0.15554588218850507,0.22400378406685215,1
-3,8,0.06350342323915781,-0.08848162883733557,0.9470453994688004,0.0908966008353221,-0.1555458821821683,0.22400378406469867,1
-3,8,-0.3895458202141313,0.48031707035817583,0.6751665272910254,0.09089660081087576,-0.15554588218811932,0.22400378406675384,1
-3,8,-0.10599014745387114,-0.35865933339185063,0.21166063542551017,0.09089660075202262,-0.15554588220262885,0.22400378407185836,1
-3,8,0.41921475758623994,-0.2665177162495216,0.5441054708151367,0.09089660081817623,-0.15554588218611398,0.2240037840659445,1
-3,8,-0.17937370515490647,-0.15191386200681567,0.7516818831673431,0.0908966007935833,-0.15554588219244575,0.2240037840683079,1
-3,8,-0.18065966739390005,-0.18723903081372817,0.6214425057974544,0.09089660082034984,-0.1555458821858709,0.22400378406600693,1
-3,8,-0.1546286265629535,0.3741324143729843,0.8657019260332572,0.09089660081316249,-0.15554588218873414,0.2240037840675659,1
-3,8,0.11815971191809083,0.15821965883867373,0.6206770134875677,0.4670599116472443,0.09669086596978602,0.14635854374170337,3
-3,8,-0.025817110397402088,0.026861265850320226,0.4911221296601411,0.46705992125386925,0.09669084496307406,0.14635847661305867,3
-3,8,0.07097771470584524,0.33614027411106195,0.03068976548506308,0.09089660089072706,-0.155545882168376,0.22400378405977922,1
-3,8,0.3595571470825285,0.1753549952563389,0.5898350398423968,0.09089660100445524,-0.15554588214168605,0.22400378405107088,1
-3,8,0.024997999735973275,0.36195068394138596,0.3540533936134911,0.09089660057474643,-0.1555458822449793,0.22400378408607277,1
-3,8,-0.08261653957368376,-0.1403727869749205,0.2371156978639941,0.09089660088960513,-0.15554588216868423,0.22400378405990376,1
-3,8,0.19306211795162653,-0.01806875181537637,0.25143090562659265,0.09089660083790546,-0.15554588218166301,0.22400378406458737,1
-3,8,-0.009115617466313175,0.3880497782717287,0.011817354297886551,0.09089660079133509,-0.15554588219275794,0.2240037840682953,1
-3,8,-0.4384281583096816,-0.07223361518719007,0.5644611631954646,0.09089660074980546,-0.15554588220318136,0.22400378407205576,1
-3,8,-0.03859435189760618,0.004338294009422761,0.4267828542863432,0.46705981773065547,0.09669104633678194,0.14635906709714253,3
-3,8,-0.10723594246172508,0.005509945640728597,0.5949901799196793,0.46705981743935177,0.09669104735123185,0.14635907118592212,3
-3,8,0.37168206642524115,0.3864377423179042,0.9713172762659805,0.09089660082106472,-0.15554588218554244,0.22400378406581448,1
-3,8,-0.15867813782902362,-0.025988564327198427,0.41153426931859793,0.46705991290725263,0.09669085958858435,0.14635851457021776,3
-3,8,-0.1273534947185493,-0.19784881855346548,0.44175831840996604,0.09089660081332754,-0.1555458821868786,0.22400378406599578,1
-3,8,-0.17936288631904995,0.3001460406452978,0.6444866183396809,0.46705982857044714,0.09669102457704609,0.14635900111724043,3
-3,8,-0.3531279252286108,-0.020296104188733066,0.2774790773431677,0.09089660082434929,-0.15554588218483376,0.22400378406561625,1
-3,8,0.35449310790333577,-0.26974235802667024,0.7126618818330948,0.09089660076686626,-0.15554588219865023,0.2240037840702973,1
-3,8,-0.09487736489881526,-0.38446415411310286,0.6722306846721386,0.09089660081899965,-0.15554588218611046,0.22400378406604407,1
-3,8,-0.2867713276450481,-0.3022791395649167,0.8812075422872725,0.09089660083107177,-0.15554588218259932,0.2240037840645385,1
-3,8,-0.3673124781110957,0.12154651339732503,0.5647359729832959,0.09089660080934968,-0.15554588218851603,0.2240037840669038,1
-3,8,-0.039345253035809824,0.47902121110212303,0.6953789299944602,0.09089660088115817,-0.15554588217069387,0.22400378406057378,1
-3,8,0.24579389137354868,-0.27012419937010157,0.5779950311944104,0.09089660105506293,-0.15554588212931839,0.2240037840467751,1
-3,8,0.47539815163295174,0.40764303613957753,0.9813511473377763,0.09089660075149272,-0.1555458822023507,0.22400378407155372,1
-3,8,0.13324548363779298,0.33349778808013175,0.3137153084277866,0.09089660105670588,-0.15554588212734216,0.22400378404528595,1
-3,8,0.0891742757355356,-0.4021068646697994,0.3396445430057238,0.09089660077930882,-0.15554588219559085,0.2240037840692251,1
-3,8,-0.0420280461895155,-0.358206618673673,0.9685740814053767,0.09089660080189704,-0.155545882190312,0.22400378406751464,1
-3,8,0.1383202592149242,-0.08332874523675637,0.3081616470476298,0.09089660080272063,-0.15554588219010068,0.22400378406743615,1
-3,8,-0.4739856895462571,0.09988405658551103,0.3102650544778194,0.09089660082398787,-0.15554588218491128,0.22400378406563765,1
-3,8,0.13599453254977512,0.3146270467819068,0.686684882563934,0.09089660126286256,-0.15554588207760708,0.2240037840283404,1
-3,8,-0.03943430305727813,0.28976264016044184,0.40773343524213224,0.09089660079420205,-0.15554588219208393,0.22400378406807467,1
-3,8,-0.22625872182164009,0.020962224688305886,0.3083074426353949,0.09089660083122988,-0.15554588218278365,0.22400378406471624,1
-3,8,0.22752373090930345,0.12190038244152057,0.4813460766005535,0.4670598225908317,0.0966910367470707,0.14635903950724974,3
-3,8,0.3922813090803394,0.099066615028373,0.7970344897185875,0.09089660082228253,-0.15554588218528279,0.22400378406574362,1
-3,8,-0.20053392708604956,-0.19535923919290532,0.7947800171470214,0.09089660083310962,-0.15554588218273369,0.2240037840649076,1
-3,8,-0.2125903707467891,0.0068344122841588195,0.20572983910788167,0.09089660081871591,-0.15554588218614276,0.22400378406603638,1
-3,8,0.4084615792342525,0.07575250606243555,0.8495959949676322,0.09089660088297795,-0.1555458821712891,0.22400378406131097,1
-3,8,0.1408822042621347,0.36267625557516436,0.20572565876640914,0.09089660077455966,-0.15554588219703883,0.22400378406987467,1
-3,8,-0.04999205878219781,-0.1882525681307281,0.9459521687782106,0.09089660087402339,-0.15554588217250917,0.2240037840612409,1
-3,8,0.3594858371691432,0.3321357411670982,0.47463621417405943,0.09089660078660018,-0.1555458821938498,0.22400378406864122,1
-3,8,0.1848407084641026,-0.49832719005313386,0.16432011604498165,0.09089660076794011,-0.15554588219880522,0.22400378407056415,1
-3,8,-0.430679102646196,-0.21277277785256588,0.7206713344181626,0.09089660066180745,-0.15554588222470975,0.22400378407954524,1
-3,8,0.32017452885260833,0.3892072993679414,0.0006166028657028644,0.09089660087024912,-0.15554588217339538,0.2240037840615303,1
-3,8,-0.44178420724034795,0.19468368537312397,0.40525884766438147,0.09089660082827843,-0.15554588218383547,0.22400378406525004,1
-3,8,0.2905326520613096,-0.11709590470542386,0.7901886377570835,0.09089660078601167,-0.15554588219359938,0.2240037840683532,1
-3,8,-0.2986013468271975,0.2451280493534722,0.9331419125000961,0.09089660087758902,-0.1555458821728998,0.22400378406202026,1
-3,8,-0.32934489076527096,0.35202167014115604,0.8792970408498952,0.09089660081431969,-0.1555458821856626,0.22400378406507687,1
-3,8,0.07132755260288515,-0.1937021965747261,0.6726618461185832,0.09089660089588641,-0.15554588216725213,0.22400378405945875,1
-3,8,0.3320602200413223,0.3044064585114712,0.9039182058257187,0.09089660083614227,-0.15554588218186227,0.22400378406453847,1
-3,8,-0.025890987078505567,-0.2546314801616578,0.5364909408458085,0.09089660097970827,-0.15554588214658982,0.22400378405219118,1
-3,8,0.21443591427734954,-0.03971187855923697,0.6305002505260535,0.0908966008233609,-0.1555458821851126,0.2240037840657321,1
-3,8,0.27483389209705855,-0.3027080512496092,0.028993605354735053,0.09089660068669327,-0.15554588221877289,0.22400378407755697,1
-3,8,0.47862959064987254,-0.32596451479629884,0.8546790554484949,0.09089660082291384,-0.15554588218511925,0.2240037840656821,1
-3,8,0.030041713484769472,0.21576588447159306,0.42092072880074305,0.46705983335881784,0.09669101545701235,0.1463589750139928,3
-3,8,-0.13157142847750403,0.32298755330889284,0.15941115755163282,0.09089660082256384,-0.15554588218522578,0.2240037840657298,1
-3,8,-0.4428964865377405,0.16706437670792984,0.9138936789528183,0.09089660079439532,-0.1555458821918991,0.22400378406794036,1
-3,8,-0.3845789104397195,-0.3212724070590409,0.17046770043078463,0.09089660084984257,-0.15554588217846554,0.22400378406333382,1
-3,8,0.32445761344347424,-0.3494861414669439,0.9470849753956487,0.09089660082715378,-0.15554588218465557,0.22400378406581295,1
-3,8,0.46658219168385506,-0.02168408084305673,0.7546563629783423,0.0908966008812834,-0.15554588217061083,0.22400378406051813,1
-3,8,-0.34374526353739765,0.3990160328592829,0.12020584989803362,0.0908966008237097,-0.15554588218492402,0.22400378406561394,1
-3,8,-0.3706654328450898,0.06185858576092129,0.5570547589400383,0.09089660081812055,-0.1555458821864942,0.22400378406626348,1
-3,8,-0.22995022455362002,0.03898414964816377,0.9768447132518152,0.0908966008129632,-0.15554588218746362,0.22400378406645183,1
-3,8,0.4989554145128636,0.4607323634345435,0.47432801037977423,0.09089660076504279,-0.155545882199454,0.22400378407075924,1
-3,8,-0.3116475307872266,-0.41945105887303913,0.0085535129763743,0.09089660086366434,-0.15554588217626636,0.22400378406317098,1
-3,8,0.29848248246833253,0.2426128388483697,0.5108135325080387,0.09089660084059667,-0.15554588218077597,0.22400378406416235,1
-3,8,-0.4580254677296802,0.4697583334618507,0.4939348636602401,0.09089660082838932,-0.15554588218384066,0.22400378406526836,1
-3,8,0.4524413356897341,-0.10699920155894138,0.3632356165013204,0.09089660086658825,-0.15554588217434107,0.2240037840618848,1
-3,8,0.24586518567595705,-0.14960063793793754,0.9956010098974026,0.09089660082076781,-0.15554588218561988,0.22400378406584387,1
