Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,12,0.1746694040181369,-0.4398423012862258,0.23115665775628313,0.16767770465951362,-0.24533387980728252,0.22640090304055474,1
4,12,0.245173666622593,-0.06475952351860426,0.8677897843964704,0.1676777089333317,-0.24533387938617562,0.22640090239614546,1
4,12,0.3406271155268934,-0.45989521967449476,0.5004046417571961,0.16767770402730475,-0.24533387990593145,0.22640090312127592,1
4,12,-0.43520416968513653,0.3120877785910334,0.5402680383384186,0.16767771948291116,-0.2453338780916395,0.22640090090787027,1
4,12,-0.32743881297718924,0.3875443764419031,0.3689190551100445,0.1676776989669801,-0.24533388047936477,0.2264009038542636,1
4,12,-0.46467407865420696,0.17733046587138812,0.35886935855219537,0.16767773484899295,-0.24533387635421172,0.22640089868109717,1
4,12,-0.017545891086368393,-0.02026453875284573,0.33947004570332506,0.1676777149256423,-0.2453338789246582,0.22640090144512615,1
4,12,0.4118670107090694,-0.4460497548473006,0.5735302396772499,0.16767768558177934,-0.24533388202391082,0.22640090578194444,1
4,12,0.4784863242451851,0.3161775400093956,0.9474953068284155,0.16767768467297417,-0.24533388211134216,0.22640090591981676,1
4,12,-0.3488766532687244,-0.29487587504733836,0.8611530400298726,0.16767771115121977,-0.24533387906432572,0.22640090210317626,1
4,12,-0.33755157353410503,0.291312856893831,0.20002088304350618,0.167677683290917,-0.24533388228828665,0.22640090611184902,1
4,12,-0.17556547590361693,0.2233790343366877,0.038947777649656956,0.16767767840001654,-0.24533388280031135,0.2264009068371049,1
4,12,-0.39159607367842564,-0.10705105524891412,0.628044771510013,0.16767771964390682,-0.24533387805549786,0.22640090089165738,1
4,12,-0.2405327299002149,-0.27213904440007286,0.5119598293287544,0.16767770940021437,-0.245333879291408,0.22640090234529328,1
4,12,0.26450557354653537,-0.11994967171641169,0.04717998667748291,0.16767773357030183,-0.24533387651627803,0.22640089885884093,1
4,12,-0.16678101759502018,-0.40774755681121433,0.019632309063846165,0.167677719937107,-0.24533387806605278,0.22640090083161749,1
4,12,-0.317675040970816,0.1615485434326669,0.9724247575551863,0.16767772403022527,-0.24533387760825978,0.22640090023630252,1
4,12,0.13647029963081625,-0.25730283794849984,0.22348985153642698,0.1676777187556943,-0.24533387820231753,0.22640090100178473,1
4,12,0.203210347178868,0.308147841132864,0.847691320538936,0.16767770988302655,-0.24533387919339675,0.2264009022928083,1
4,12,0.2462370080124816,-0.41298421613033054,0.5241313215791095,0.16767770445572916,-0.24533387985990465,0.22640090305820473,1
4,12,-0.4923540628474372,0.13167361527686872,0.6791748506579747,0.1676777129781824,-0.24533387887746697,0.22640090183043932,1
4,12,0.34090084719261915,-0.17011738721071734,0.8797297605137768,0.16767770687562086,-0.24533387956179487,0.2264009027172914,1
4,12,0.025009998924019783,-0.3293015110444122,0.13305705109624477,0.16767771330358602,-0.24533387884173685,0.22640090178284725,1
4,12,-0.12029177985367467,0.3639324247672153,0.4224953213604479,0.16767771993270114,-0.24533387817951055,0.22640090078706734,1
4,12,-0.3385658785310335,-0.32323872652066177,0.7230267805467727,0.16767768659425106,-0.2453338819194142,0.22640090563115484,1
4,12,0.09528316974344841,0.0752419067846446,0.5073897029028709,0.1676777127419007,-0.24533387889072247,0.22640090187009904,1
4,12,0.05835288479908396,0.10594062365404122,0.42371719903077665,0.16767773683193948,-0.24533387614439436,0.2264008983873076,1
4,12,0.18272081518587746,0.32677258800883924,0.40294030095889743,0.16767770891553835,-0.24533387929352393,0.22640090243674904,1
4,12,0.12200440279938651,-0.07858026857919742,0.5652534066754724,0.16767768291329044,-0.2453338823366511,0.22640090616431724,1
4,12,-0.45304634671134036,-0.02010320591302972,0.611231687179254,0.16767773299719052,-0.2453338765695774,0.22640089894650803,1
4,12,0.41879833815201484,-0.23302907906075987,0.12373579853168382,0.16767771716273133,-0.24533387838406356,0.22640090123202997,1
4,12,0.376601572580598,-0.22562350841508194,0.7316312878484814,0.16767771372289098,-0.2453338787793906,0.22640090172806984,1
4,12,-0.274341683046061,-0.07741972016328669,0.6955237033098174,0.16767769065463167,-0.24533388138666198,0.22640090507184182,1
4,12,-0.4627698101149753,-0.4043072966416976,0.4050489398380641,0.16767772739453035,-0.24533387720612693,0.22640089975739797,1
4,12,0.18960218287172537,0.17599754179522797,0.7635417600011052,0.1676776744303203,-0.24533388326149116,0.22640090740743135,1
4,12,0.38860757068811713,-0.0971110948757854,0.6886088537259942,0.1676777021645017,-0.2453338801114676,0.2264009033933338,1
4,12,-0.33291418894047387,0.15445250311995173,0.3763460190827139,0.167677702396372,-0.24533388007268936,0.22640090336477978,1
4,12,0.07195523695836825,0.34569828600990893,0.8250177731357682,0.16767768523247914,-0.24533388204884662,0.22640090583840636,1
4,12,0.29138010345180176,0.19086187567435053,0.03904773703082065,0.16767771499594367,-0.24533387863245887,0.22640090154474016,1
4,12,0.49187686231158345,-0.19117570592193922,0.8294453763901861,0.16767772804698433,-0.2453338771435689,0.22640089965832583,1
4,12,-0.49927791680282696,-0.08795950121093465,0.25023375018395777,0.1676777100325339,-0.24533387918059177,0.22640090226943654,1
4,12,0.08456681916283859,0.45594514928435825,0.8030059184067644,0.16767769907426658,-0.2453338804813257,0.22640090383304282,1
4,12,0.19775321470750407,-0.1958539526833798,0.005025935324802555,0.16767771775289975,-0.2453338783717325,0.2264009011247103,1
4,12,-0.3883937851456558,-0.13223209696941352,0.9062727044731722,0.16767771740778792,-0.24533387842585702,0.22640090116867545,1
4,12,0.1616050336153827,0.24677556518636212,0.6012270793994454,0.16767770482636257,-0.24533387980992633,0.22640090300772545,1
4,12,0.1854356475286727,-0.3157491430738326,0.8371085519183099,0.16767771665199702,-0.24533387845446564,0.22640090130097243,1
4,12,0.038102063637840855,-0.21577512876433125,0.42250020937878285,0.1676777161923419,-0.24533387852779187,0.22640090135902058,1
4,12,-0.29277419973395413,0.383801935517863,0.14583360075625906,0.16767772366500536,-0.24533387764414136,0.2264009002914245,1
4,12,-0.15536748230239272,0.343242858402524,0.2624881946998059,0.1676777069685012,-0.24533387951190713,0.22640090271965116,1
4,12,-0.26276086827256484,-0.03646040886561153,0.8476696723602171,0.16767768648229114,-0.2453338819499427,0.2264009056401999,1
4,12,0.2663587492870687,-0.13607813559272475,0.8770240283996817,0.16767771947475746,-0.24533387812035393,0.22640090089782164,1
4,12,0.31295631822456693,0.37863613793826323,0.44917603290439767,0.16767771698978515,-0.24533387840973508,0.2264009012546414,1
4,12,0.2147327468532947,-0.3168996456054882,0.9507044335228438,0.16767770815333544,-0.24533387943916476,0.226400902523307,1
4,12,0.345684616979852,0.12086176721324904,0.7602556905462754,0.16767767444570386,-0.24533388326145056,0.22640090740445945,1
4,12,-0.31703415709906246,-0.3342077996106898,0.6542530263355195,0.1676777227855993,-0.24533387773516377,0.22640090042227093,1
4,12,0.02637328157084884,0.15858058465829372,0.4202387264788061,0.16767772571795297,-0.24533387737298323,0.2264009000095294,1
4,12,0.23090431350991603,0.12855895614785662,0.8755400967653337,0.1676777085875715,-0.2453338793819477,0.22640090246362435,1
4,12,0.09009572339140992,-0.24996865828196113,0.4190880114507569,0.16767768566697014,-0.24533388199355435,0.22640090577790356,1
4,12,0.23278458493613963,0.32228759517550465,0.976898253172721,0.1676776988703956,-0.24533388049182508,0.22640090386764442,1
4,12,0.30407168350726455,-0.1421359647008844,0.23982815032098137,0.16767769658045775,-0.24533388075088144,0.2264009041995228,1
4,12,0.2270651746681298,-0.41796924927126033,0.2977745417883506,0.16767771101200973,-0.24533387908838833,0.22640090212001496,1
4,12,-0.21218254667475933,-0.2166762857114355,0.6778550613618355,0.16767771179191057,-0.2453338789999408,0.2264009020070731,1
4,12,0.08140598994346648,-0.1402772884887742,0.8703985088244544,0.16767771130333184,-0.24533387908689283,0.22640090206514144,1
4,12,-0.17158930210305656,-0.49836016825066576,0.16012741311352863,0.16767770302084664,-0.2453338800013679,0.22640090327454532,1
4,12,0.3581555774080556,-0.010107355688493858,0.14243014888298045,0.16767773380764706,-0.24533387644576768,0.22640089884196382,1
4,12,0.3480250742202784,-0.1781990999234504,0.6246886732308514,0.16767770744392302,-0.24533387949670385,0.22640090263524745,1
4,12,-0.0354432753518652,0.3219928078644325,0.8988432471657435,0.16767768835521765,-0.24533388169805087,0.2264009053848694,1
4,12,-0.11540735605942043,-0.053123926128577414,0.2313398742315651,0.16767769919441153,-0.24533388045437338,0.22640090382100603,1
4,12,-0.038970783495698935,-0.4658707766562642,0.378769737992094,0.16767771044049412,-0.2453338791433313,0.2264009022067423,1
4,12,-0.08328246580334486,0.33823697602837566,0.1485865340148238,0.16767772189290694,-0.24533387785389524,0.2264009005445127,1
4,12,-0.09341724171010801,0.23235505959568115,0.8324761891314656,0.16767771754075486,-0.24533387834577025,0.22640090117544817,1
4,12,0.25791445107490496,0.24871429791996902,0.7971431655917711,0.167677697122996,-0.24533388069321904,0.22640090411939603,1
4,12,-0.39218852300043205,-0.026091694517020425,0.4391453812116006,0.1676777061251214,-0.24533387964386708,0.22640090282718822,1
4,12,-0.002155328897939679,0.023712278878649906,0.9813429715274635,0.16767771961456468,-0.24533387814684038,0.22640090086056905,1
4,12,0.2874944204900214,-0.4234599405440149,0.37160175882720137,0.1676777276305705,-0.2453338771676516,0.22640089972791277,1
4,12,0.16910166870566434,-0.06957564725717003,0.7952274813846667,0.16767769379074005,-0.24533388110134827,0.22640090458979426,1
4,12,0.33632093163745713,-0.2576473274075559,0.9940661486331761,0.1676776960110742,-0.2453338808131589,0.2264009042828968,1
4,12,-0.495015415150426,-0.342090368928498,0.9484961090172999,0.16767772950370327,-0.24533387695382372,0.22640089945723443,1
4,12,0.13202851772664959,-0.3516714619153194,0.34477633948758846,0.167677712843852,-0.24533387887827274,0.22640090185569034,1
4,12,0.3960566824290812,-0.2752860857701529,0.21253212922727083,0.16767769298439442,-0.2453338811890974,0.22640090470804553,1
4,12,-0.11226507607036562,0.19635771067280428,0.9502265578065638,0.16767771498872255,-0.24533387863220507,0.22640090154621767,1
4,12,-0.4390370080059025,0.49378031179777815,0.853408464345645,0.16767770188871198,-0.2453338801492305,0.22640090343066716,1
4,12,-0.2657954989313258,0.2410506172812501,0.27973108155657145,0.16767770543898855,-0.24533387974714838,0.22640090291631773,1
4,12,0.3284152026722207,0.08133650337040721,0.5781658019905584,0.16767771615290178,-0.24533387854045838,0.22640090136145116,1
4,12,-0.36170460924231573,-0.28333455119038975,0.7641595687985159,0.16767772204152134,-0.24533387780738872,0.2264009005349139,1
4,12,0.022990386936524887,0.1318151821900524,0.671563487067997,0.1676777183338658,-0.2453338778584649,0.22640090121880718,1
4,12,0.08720825325377524,0.35235216735468655,0.7245583699596143,0.1676776964389983,-0.2453338808038959,0.22640090420514636,1
4,12,0.43332570410006155,0.4421023316100081,0.509187618764712,0.167677733793569,-0.24533387647798857,0.22640089883169273,1
4,12,0.3074429161105199,-0.17334281522812,0.39642005416356385,0.16767770033479346,-0.24533388034033637,0.22640090364970789,1
4,12,-0.49682912467899754,-0.041864080793542424,0.269194949917966,0.1676777028512656,-0.24533388003936182,0.22640090329155993,1
4,12,0.25329289563749047,-0.18967388005342412,0.37282267184426177,0.1676777015891661,-0.24533388017955948,0.22640090347550965,1
4,12,-0.20926998046798806,0.36765103462375803,0.18108091617092859,0.16767768772582414,-0.24533388176816004,0.2264009054765213,1
4,12,0.2622651652426291,-0.34653111381994184,0.8380698188510287,0.1676776717522339,-0.2453338837055248,0.2264009077391685,1
4,12,0.23324443576748655,-0.29210769203136766,0.41988919262983426,0.1676777020587635,-0.24533388010101612,0.2264009034176582,1
4,12,-0.2592874760158055,-0.3756810105029942,0.699833193465011,0.16767770647024818,-0.24533387960379657,0.22640090277758235,1
4,12,0.1305845193877162,0.07685740142124664,0.45444888929428173,0.16767770317355823,-0.24533387994965625,0.22640090326619974,1
4,12,-0.3340182322627354,0.09261229911924018,0.35713118653913956,0.16767769951690426,-0.24533388014996851,0.2264009038785796,1
4,12,-0.4380285943819775,0.31219468916386695,0.9229927944232874,0.16767770198509901,-0.24533388013700885,0.2264009034172277,1
4,12,0.2831031915068922,-0.2789787635506118,0.6177497814163477,0.1676776919248071,-0.24533388129397246,0.22640090486764128,1
4,12,0.19989870727303782,0.12212786573781975,0.7368965067630471,0.16767769522692952,-0.24533388092180186,0.22640090438850874,1
4,12,0.05718417289810529,0.32727880186655756,0.8405542091765617,0.16767770591652004,-0.24533387968771933,0.22640090284928327,1
4,12,-0.4982827675608006,0.3773982515066481,0.9553931610378392,0.16767771256608,-0.2453338788904096,0.22640090190369402,1
4,12,0.11712646600096832,0.23930160686682522,0.4027085204540921,0.1676777056289583,-0.2453338796862112,0.22640090290463274,1
4,12,0.2711690906030728,-0.43715992928031056,0.7951387492564705,0.16767770511421268,-0.24533388016480925,0.22640090281173247,1
4,12,0.36798904340391125,0.46185546736297867,0.5936721846552295,0.1676777287226917,-0.24533387706786544,0.22640089956008477,1
4,12,0.01158764603917195,0.2907465523947297,0.792920205045647,0.16767770799401474,-0.24533387944996315,0.22640090254929668,1
4,12,0.057660096603575184,-0.006838975958583848,0.8994583038902271,0.16767771185364502,-0.24533387898815257,0.22640090200005988,1
4,12,0.44715466974263274,0.008157398007003547,0.6888138309368426,0.16767771450071628,-0.2453338786886855,0.22640090161643056,1
4,12,0.3982550869803214,-0.013216393927651282,0.9131357262135344,0.1676777150820875,-0.24533387862200884,0.22640090153253914,1
4,12,0.4747414875903937,0.053942319041654585,0.4740377006669485,0.1676777106173119,-0.24533387914980884,0.22640090217047706,1
4,12,-0.4724872633562711,0.30016960337634213,0.5176044993777145,0.16767772134986003,-0.24533387790482555,0.22640090062743662,1
4,12,-0.16081191534285932,-0.4717616570927716,0.7277769749694818,0.1676777289827278,-0.24533387701928075,0.22640089953010442,1
4,12,-0.4158246862301287,-0.13994270771583306,0.08752812075345484,0.16767771192521766,-0.24533387895856557,0.22640090199834118,1
4,12,0.3897969665172514,0.25196700162614283,0.7838405654715599,0.16767769902027524,-0.2453338804744695,0.22640090384608388,1
4,12,0.10303010210196306,-0.48038262439150525,0.5545282357834469,0.16767769969330018,-0.24533388039556778,0.22640090374965602,1
4,12,0.27915443501319914,-0.29911531295035054,0.1241013573907166,0.1676776995003535,-0.24533388049637483,0.22640090374588256,1
4,12,0.4679035378561569,0.3515218146970136,0.8896850731424484,0.1676777047150884,-0.24533387939893664,0.2264009031929561,1
4,12,0.3973370850129072,0.2500983399292209,0.2158621686540656,0.16767770734709497,-0.24533387950639174,0.2264009026497884,1
4,12,-0.2695476874211107,0.21099368849859323,0.33021606641375945,0.167677723004788,-0.24533387773960533,0.22640090037878569,1
4,12,-0.21620264662044453,-0.1927282370806629,0.5103812018220251,0.16767771402077772,-0.2453338787438815,0.2264009016856241,1
4,12,-0.25546485335014646,-0.15298677465763189,0.041945166170637815,0.1676776845335281,-0.24533388213754212,0.22640090593586482,1
4,12,0.3404977702203662,0.49091008159487304,0.6476321890566472,0.16767773469771338,-0.24533387637389112,0.2264008987013859,1
4,12,0.2619056290496349,0.09097594561339584,0.2522478491191391,0.16767768245796794,-0.24533388239004034,0.22640090622883727,1
4,12,0.29697472748519105,-0.25954332950176395,0.38166791642814,0.16767770943032215,-0.24533387926600372,0.22640090234976992,1
4,12,-0.1584067572832395,-0.3523359514846982,0.8032177650589656,0.1676777005823501,-0.24533388029761868,0.2264009036197518,1
4,12,0.3013605227398828,-0.4586757905077774,0.7379947437733092,0.16767771194525566,-0.24533387896040296,0.22640090199376325,1
4,12,-0.0829946628839564,0.11000459196607681,0.34512457960418064,0.1676777325203763,-0.2453338766170257,0.22640089901826438,1
4,12,-0.3416109616701206,-0.1116023245027915,0.8422056459187086,0.1676777125153851,-0.24533387891104527,0.22640090190505688,1
4,12,-0.46656030385160174,0.0676230665939821,0.09553676920229548,0.16767769149131917,-0.24533388133166112,0.22640090493503662,1
4,12,-0.03946765341745917,0.08464284531272681,0.1742385468140475,0.16767769499575064,-0.24533388095626735,0.22640090441868083,1
4,12,-0.19287924064250128,0.48759384070856426,0.7268466599926893,0.16767771536108855,-0.24533387860463415,0.22640090148639797,1
4,12,0.3435489819984081,-0.19372811500257625,0.6005624006467918,0.16767771546502122,-0.24533387887433022,0.22640090135766197,1
4,12,-0.24814224638649662,-0.1045768781552101,0.39156182956800256,0.16767773177174242,-0.2453338766630847,0.22640089914226838,1
4,12,-0.4227328551493956,0.16178836916195083,0.18422454413673917,0.16767770712359661,-0.24533387953209562,0.22640090268200863,1
4,12,-0.05350963962624111,-0.06336123416233574,0.5531664429732777,0.16767770175779637,-0.2453338801933372,0.22640090343778435,1
4,12,0.16995121405466906,0.3735768096215417,0.2070676528775759,0.16767773477217443,-0.2453338763578952,0.22640089869365435,1
4,12,0.3638782143247552,-0.48845437173176354,0.7650619047609348,0.16767771085807887,-0.24533387910386334,0.22640090214310074,1
4,12,0.47554289816298145,-0.300563956588185,0.2075652722193999,0.16767770245784755,-0.24533388009593504,0.22640090334372837,1
4,12,0.09777467001425877,-0.42490038401565866,0.06841746583405794,0.16767770408302266,-0.24533387989813946,0.22640090311379976,1
4,12,0.01624663398310333,-0.4220969684428182,0.28278668444693045,0.16767772694866212,-0.24533387726682282,0.22640089981788286,1
4,12,0.23872055411797555,-0.4912672744199924,0.7361116448444951,0.1676777252862955,-0.24533387747539515,0.22640090005057106,1
4,12,-0.4603015463825295,-0.1648399439922863,0.5651001119369541,0.16767770552276992,-0.24533387971494355,0.2264009029133127,1
4,12,0.0023029702482417758,-0.3957112125668556,0.9821176316808016,0.16767769681441397,-0.24533388071965068,0.2264009041675267,1
4,12,-0.13579634513895722,0.463226339902014,0.7448685343481314,0.1676777296162772,-0.24533387692451203,0.22640089944755992,1
4,12,-0.29552307836665404,-0.13455728227066133,0.5557421864120848,0.16767773020488952,-0.24533387689017847,0.22640089934928995,1
4,12,0.46762743083038827,-0.3076775877618225,0.4867362041304273,0.16767770158099496,-0.24533388020822564,0.22640090346552003,1
4,12,0.16585333917928713,0.24290768280916453,0.22934924769174003,0.16767768973882466,-0.2453338815548392,0.22640090517899647,1
4,12,-0.2911918749081206,-0.30662315288134656,0.45056770401608737,0.16767771834400982,-0.245333878265139,0.22640090105491859,1
4,12,0.49300952447623936,-0.24026971374786288,0.239455302398083,0.16767773287058085,-0.24533387657691416,0.2264008989676776,1
4,12,0.47145554269057843,0.29220553273615235,0.27751801526307385,0.16767769390796083,-0.2453338810526272,0.2264009045870667,1
4,12,-0.14588874102821725,-0.3065093384726978,0.766030131676743,0.1676776902663185,-0.24533388131444342,0.2264009051734163,1
4,12,-0.21202664127456328,0.4471414160928686,0.9331358600545214,0.1676777139667135,-0.24533387876507426,0.22640090168739557,1
4,12,-0.2461160348040552,-0.4700515035203361,0.7537292820429506,0.16767771315224964,-0.2453338788372535,0.22640090181345904,1
4,12,0.022274886087980228,-0.32468053266969865,0.6027625230449638,0.1676776977663388,-0.2453338806230124,0.22640090402512336,1
4,12,0.4536192510085786,0.40722202020176734,0.5949060185653208,0.16767770604040103,-0.24533387967306516,0.22640090283158548,1
4,12,-0.43064010865186786,-0.40463517341322963,0.4844947850654784,0.16767773004182657,-0.24533387689262895,0.226400899379371,1
4,12,0.037452631203161335,0.47092288984498754,0.20975088122382957,0.1676777293563006,-0.24533387695693376,0.226400899484038,1
4,12,-0.19496070335413385,-0.33691666247432095,0.9040537388820233,0.16767770484428285,-0.2453338797462147,0.2264009030299158,1
4,12,-0.3575920276293427,-0.020390798316166414,0.13805385257867697,0.16767770233205698,-0.24533388010084053,0.22640090336570656,1
4,12,0.20561184598134852,-0.21736817009679554,0.9466221270129429,0.1676777347100907,-0.24533387627813733,0.22640089874491812,1
4,12,0.271271719752163,-0.038680121611599505,0.35334227426438236,0.16767772301587167,-0.24533387771537685,0.22640090038637908,1
4,12,-0.119497303293578,-0.1128997664476532,0.6412573120689813,0.16767771670250822,-0.2453338784339663,0.22640090129959708,1
4,12,0.17745850340155123,0.2330630941288223,0.44995407549057953,0.16767771800627754,-0.24533387827966469,0.22640090111338707,1
4,12,-0.3911982803407217,-0.3419935152703295,0.8960754240829911,0.16767771864570885,-0.24533387818563832,0.22640090102942495,1
4,12,0.16751725882709367,-0.3440277028966092,0.5834582120535758,0.16767770073111113,-0.24533388028036843,0.2264009035983617,1
4,12,-0.15252863041147635,-0.34913302757708853,0.5011915511383866,0.1676777196558123,-0.24533387810137078,0.22640090087097878,1
4,12,-0.10326412746623603,0.2717922963581605,0.8143571081691148,0.16767771730669498,-0.24533387837199977,0.22640090120946893,1
4,12,-0.2537572358045379,0.4648114955014213,0.3762333768620505,0.16767773782704776,-0.24533387600120993,0.22640089825537024,1
4,12,-0.3915406084955253,-0.08783316099347238,0.469047827302401,0.16767771679423568,-0.2453338784331693,0.2264009012824524,1
4,12,0.25463196114012554,-0.2796846172964478,0.5312119345800743,0.1676777294552721,-0.24533387698348405,0.22640089945452618,1
4,12,-0.23048181528711154,-0.12713592320134248,0.4407103519494202,0.1676777392661266,-0.24533387584737806,0.22640089804322863,1
4,12,0.28042275004028694,0.1807698945762206,0.8712897549282193,0.16767770035473306,-0.2453338803177456,0.22640090365499868,1
4,12,-0.05669684726843882,0.2188974932447043,0.8075505948607855,0.16767770736330864,-0.24533387953468117,0.22640090263533363,1
4,12,0.01550224655417587,-0.2127286035668019,0.8815949793425695,0.1676777117446074,-0.24533387898491946,0.22640090202211247,1
4,12,0.14143066857870457,-0.4517983438302522,0.7368580100090527,0.16767768047139564,-0.24533388276883253,0.22640090645527,1
4,12,-0.4299526080268665,-0.4565693871144276,0.6142131339411854,0.16767769998073584,-0.2453338803653766,0.22640090370706317,1
4,12,-0.2417581723711888,0.03214675733939365,0.48643740606241703,0.16767772367270425,-0.24533387757961922,0.22640090031602123,1
4,12,-0.47701253356900897,0.10183874919585212,0.10479640136581225,0.16767769991832338,-0.24533388036359957,0.22640090371966337,1
4,12,0.2199842465932067,-0.44528126378267885,0.9459637532325433,0.16767770021082062,-0.24533388034019898,0.22640090367337543,1
4,12,-0.46747957338304613,0.37341026431273305,0.4555339546624184,0.1676777082092436,-0.2453338793988449,0.2264009025288642,1
4,12,-0.4885943267641113,0.10376258903617552,0.31603867533330754,0.16767767357845417,-0.24533388337589088,0.2264009075232444,1
4,12,0.012393347139374455,-0.35632965495420965,0.06258777978662478,0.1676777126152691,-0.2453338789032726,0.22640090188916462,1
4,12,0.3461224782979473,-0.34017761965806637,0.5033786536460656,0.1676777177589171,-0.2453338783169752,0.22640090114548475,1
4,12,0.08202906032267365,0.40958978151096814,0.9181647169015128,0.16767769903813448,-0.24533388047290144,0.22640090384331324,1
4,12,-0.18626700606126834,0.38839191659022076,0.19349637299701805,0.16767769878101865,-0.24533388050322236,0.22640090388008016,1
4,12,0.417246526852727,0.2577948930702547,0.2697882728722072,0.1676777069030332,-0.24533387955829997,0.2264009027134725,1
4,12,0.21241274336750338,0.2724131940168639,0.9063506414554388,0.16767771579688492,-0.24533387850259394,0.22640090144448138,1
4,12,0.4702567328864813,0.2120416460962955,0.15456629840893865,0.16767769249921316,-0.24533388122668098,0.22640090478531905,1
4,12,-0.22493672904072204,-0.08695595584332039,0.8325308378844152,0.16767768435464211,-0.24533388216046562,0.22640090596010146,1
4,12,-0.19899834770823688,0.36759132961398233,0.6652698536061645,0.16767769370575084,-0.24533388107848808,0.2264009046151735,1
4,12,0.4843389393794322,-0.08194108605372308,0.4203839101441935,0.16767771823184024,-0.24533387827383285,0.2264009010727765,1
4,12,-0.13439041157421983,0.12731309374470978,0.3107289608945103,0.1676777142433604,-0.24533387873666912,0.22640090164614707,1
4,12,0.12668991268945318,-0.2017077074364615,0.7835926401758584,0.1676777269290069,-0.24533387749748056,0.22640089974327846,1
4,12,-0.4114826511075629,-0.13195604579984632,0.1448762616742465,0.16767768890261184,-0.2453338816341023,0.22640090530634704,1
4,12,-0.3081523570610023,0.3222455951496419,0.7259471015729493,0.16767772839833184,-0.24533387710160237,0.22640089960827364,1
4,12,0.35089227077814655,-0.034289167603478665,0.5880229154320098,0.16767773162542693,-0.24533387669909712,0.22640089915564807,1
4,12,0.03465313038283435,0.44260548391173904,0.2746363403964931,0.16767769395770452,-0.2453338808027772,0.22640090467716792,1
4,12,0.30067959830636193,-0.4797116198144551,0.588904897608928,0.1676777125048122,-0.24533387893277875,0.2264009018983315,1
4,12,-0.15083152832191393,-0.057696333366431096,0.3211499064607861,0.16767772736213,-0.24533387722494893,0.22640089975598887,1
4,12,0.13225052275922633,-0.3623481503672443,0.7357826676806658,0.167677712643988,-0.24533387888253583,0.22640090189204065,1
4,12,0.49312418378483036,0.29440784161808775,0.38832390832054875,0.16767771711436005,-0.2453338783928764,0.22640090123769738,1
4,12,0.2548803055436857,-0.18980684764323663,0.7173692673311212,0.16767769966921578,-0.2453338803981631,0.22640090375321634,1
4,12,0.2467530460195393,0.431333166710544,0.5089883484558573,0.1676777136911509,-0.24533387879920449,0.22640090172614546,1
4,12,-0.33710375522830516,0.12596004690992268,0.7534348776201882,0.1676777304917929,-0.2453338768464205,0.22640089931226018,1
4,12,0.19729029919929975,-0.2973028882380644,0.20388880557224365,0.1676776858788932,-0.24533388199785378,0.22640090573585303,1
4,12,0.022201013594004948,0.2979944686610325,0.9932774984174229,0.16767770926782977,-0.24533387925688696,0.22640090238438595,1
4,12,-0.17987968057350234,-0.37481664144211746,0.48482634393362156,0.16767769904032828,-0.245333880473898,0.22640090384249498,1
4,12,-0.07480549427687433,0.38516634966920127,0.7560405221326989,0.167677712567983,-0.24533387898283868,0.22640090186617648,1
4,12,0.44019909791472545,0.38176503118507177,0.9567833228945,0.16767770028603238,-0.24533388032663603,0.22640090366450774,1
4,12,-0.35090410574194775,-0.058103815549584104,0.2515689808539179,0.16767772224304237,-0.24533387780752894,0.22640090049648592,1
4,12,0.499700199890984,0.32838394345955324,0.8899908934622265,0.16767772973716977,-0.24533387692531336,0.22640089942422595,1
4,12,0.3362390434161091,0.28868188003676964,0.21967431331734444,0.16767770725203118,-0.24533387955477215,0.2264009026484486,1
4,12,-0.06660756573603743,0.3773353479239885,0.7873759216016023,0.16767771948528112,-0.24533387812077856,0.22640090089564555,1
4,12,-0.33979685201591137,0.31448152470470814,0.2815489582679922,0.16767768568443656,-0.24533388201239506,0.22640090576703564,1
4,12,0.11636530175865278,0.424254077262757,0.6516707014015573,0.1676777253424596,-0.24533387744897064,0.22640090005048258,1
4,12,0.49728469727305,-0.41792284287339476,0.7107163924455651,0.1676777141808339,-0.24533387872442197,0.22640090166297153,1
4,12,-0.12750680490420807,-0.4718636978411106,0.4508825135005421,0.16767771508246507,-0.24533387862345427,0.22640090153188738,1
4,12,0.0887165021116112,-0.4726228057923232,0.018968132165443796,0.16767769694598908,-0.24533388074241003,0.22640090413331673,1
4,12,0.27191719491698607,0.290367883831939,0.4894921842192015,0.16767770324900283,-0.24533387994386183,0.22640090325417192,1
4,12,0.12174884485631621,0.014930174871329083,0.06759166413238327,0.1676777236359245,-0.24533387762575018,0.2264009003043495,1
4,12,0.31823181970740344,-0.2833246244708403,0.9957391105534408,0.1676777087611775,-0.24533387934261858,0.2264009024463785,1
4,12,-0.007853460742388574,0.2523207178027611,0.28804313652379676,0.16767770305915713,-0.24533387998628495,0.22640090327330545,1
4,12,-0.3192795256570242,0.27332116449059796,0.1411893366254231,0.16767771534598666,-0.24533387831395248,0.22640090160620255,1
4,12,0.021218059698091762,-0.1718895355624348,0.8623446710566507,0.16767768955084933,-0.24533388156686256,0.22640090520993855,1
4,12,0.20788534388175628,0.36075396791058223,0.10165730243960924,0.16767769478991723,-0.24533388095164382,0.22640090445973168,1
