Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,10,-0.4107874885163769,0.09100331648338611,0.2795667848545833,0.1093052402878842,-0.2070122492834652,0.2062908088743116,1
3,10,0.0693205840117701,0.17457488348849948,0.3741521765758111,0.10930524028946463,-0.20701224928329068,0.20629080887422288,1
3,10,-0.407221391625991,0.2966591726565768,0.6470564553769522,0.10930524027759213,-0.20701224928466927,0.20629080887486653,1
3,10,0.12539895298377512,0.3308419610609785,0.8338148434759189,0.10930524028126366,-0.20701224928423315,0.20629080887467074,1
3,10,-0.4591787656184514,0.4087945342526196,0.43343181572264666,0.10930524029452983,-0.20701224928271778,0.2062908088739432,1
3,10,-0.12912425671721306,0.11298165823731754,0.5917059698811469,0.10930524028642707,-0.20701224928363962,0.2062908088743888,1
3,10,0.18252360650107669,0.03545084287670908,0.32140277008281903,0.10930524028675913,-0.20701224928359305,0.20629080887437354,1
3,10,-0.10663847723192532,-0.09463269578176181,0.19987114932297656,0.1093052402873589,-0.20701224928352266,0.2062908088743412,1
3,10,-0.4985520357822084,0.07792612931410203,0.7600177909815549,0.10930524028908897,-0.20701224928338094,0.2062908088742276,1
3,10,-0.35709470163081813,0.17134824378822366,0.33258745577107995,0.10930524028541524,-0.2070122492837491,0.20629080887444637,1
3,10,0.15885557855288157,0.34895347019392653,0.08390757655399672,0.10930524029353247,-0.20701224928282855,0.20629080887399892,1
3,10,-0.35273999785074217,-0.0789314354056665,0.11867922532508057,0.10930524029550769,-0.207012249282597,0.2062908088738926,1
3,10,-0.15628059151335827,0.12250748431441894,0.031495235102381614,0.10930524029327568,-0.20701224928287013,0.20629080887400894,1
3,10,-0.13325837096812054,-0.17977627139227415,0.27149151544885464,0.10930524029707737,-0.2070122492823969,0.20629080887381349,1
3,10,-0.38792524865343725,0.07199648030806327,0.912932156924237,0.10930524029415309,-0.20701224928274986,0.20629080887396753,1
3,10,0.44766065772190666,0.2913192532999269,0.6927184469902561,0.10930524028701213,-0.2070122492835821,0.20629080887435355,1
3,10,0.40762995476488695,-0.3708641063272602,0.8450125759707858,0.109305240293673,-0.20701224928281536,0.20629080887399026,1
3,10,-0.11822803523753289,0.11632687391387209,0.029718935884710307,0.10930524027598114,-0.20701224928491122,0.2062908088749354,1
3,10,-0.28202132866669705,0.44124329719715116,0.24901984868275195,0.10930524028247038,-0.20701224928408815,0.20629080887460696,1
3,10,0.2617964610092991,0.48733177965687413,0.12401665006950391,0.1093052402927937,-0.2070122492829052,0.20629080887404205,1
3,10,-0.10827942118652834,-0.1206701546672313,0.5621302334606069,0.10930524027436335,-0.20701224928496836,0.20629080887506693,1
3,10,0.3360458085063278,-0.4228042657598099,0.6353414345898101,0.1093052402855073,-0.20701224928376066,0.20629080887443388,1
3,10,-0.09725130348460054,-0.009726975307561059,0.8542030219170322,0.1093052402819943,-0.20701224928415055,0.20629080887463036,1
3,10,0.10381926025682708,-0.4806850806055867,0.6774678188924785,0.10930524028864853,-0.20701224928338607,0.2062908088742669,1
3,10,-0.3075552127243817,0.26339122580867524,0.1225802022922644,0.10930524029347029,-0.20701224928282924,0.2062908088740045,1
3,10,0.08589515839037043,0.21596070167183412,0.44982189231263603,0.10930524028844824,-0.20701224928338163,0.20629080887428705,1
3,10,0.016978335056005323,-0.23695209171015463,0.7333849154032333,0.109305240287942,-0.20701224928346007,0.2062908088743079,1
3,10,-0.3016690198029137,0.35618265238929436,0.4031355613444296,0.10930524028703943,-0.20701224928356216,0.20629080887435772,1
3,10,-0.2855354048944645,-0.36957901118219083,0.6032187890804519,0.10930524028323339,-0.20701224928400866,0.2062908088745625,1
3,10,0.20152540034462607,0.2373400145165765,0.7440691163346118,0.109305240289278,-0.2070122492832898,0.20629080887424056,1
3,10,0.4964200600436499,0.03630300557363797,0.9415243431031277,0.10930524028017122,-0.20701224928437895,0.20629080887472362,1
3,10,0.34618956667042133,0.1726410892811685,0.38014390644353035,0.10930524028213665,-0.20701224928413425,0.2062908088746226,1
3,10,-0.4189272179605745,-0.09072945524212273,0.9959114463167222,0.1093052402929099,-0.20701224928290693,0.20629080887403062,1
3,10,-0.30875780343313086,0.20450168736291952,0.5160696086075907,0.10930524028849908,-0.20701224928338072,0.20629080887428258,1
3,10,0.2741327221950234,-0.4880552878357216,0.672985356811229,0.1093052402948195,-0.20701224928267378,0.20629080887393098,1
3,10,0.2768480625943388,-0.3160570290594913,0.37608249922538484,0.10930524028775515,-0.20701224928347403,0.20629080887432064,1
3,10,-0.23914176260608566,0.17329513314759737,0.2844964809444124,0.1093052402764276,-0.2070122492847778,0.20629080887493856,1
3,10,0.4287948836407347,0.41897652119612827,0.27454793841413494,0.10930524028909593,-0.20701224928336642,0.20629080887423182,1
3,10,0.28348634728581756,-0.12628867429739343,0.7138769568687258,0.10930524028968368,-0.2070122492832639,0.20629080887421142,1
3,10,-0.2811000731439195,0.2883420758720947,0.9484448793499625,0.10930524028670938,-0.20701224928360365,0.20629080887437456,1
3,10,-0.23744021184977404,0.21809731949140865,0.750987834311933,0.10930524028985977,-0.20701224928323583,0.20629080887420445,1
3,10,-0.27627406403922516,0.14605385775665836,0.6022591826239143,0.10930524028816277,-0.2070122492834352,0.20629080887429568,1
3,10,0.18580557453264368,0.4988127407530354,0.9903932619854059,0.10930524029124071,-0.20701224928308393,0.20629080887412676,1
3,10,-0.1457089219439769,0.21703569626753816,0.7026155222689874,0.10930524028912125,-0.20701224928332332,0.20629080887424392,1
3,10,0.06862773604964856,-0.46380998690879216,0.572325365596944,0.10930524027342489,-0.2070122492852511,0.20629080887505946,1
3,10,-0.2739599011629361,0.0812264209700353,0.6471390204669623,0.10930524028942062,-0.20701224928327044,0.20629080887423376,1
3,10,-0.29288851247753245,0.47245674036331486,0.49059813632351124,0.10930524028684595,-0.2070122492836019,0.2062908088743624,1
3,10,0.09096607911374566,0.4461968157591938,0.14444541006886347,0.10930524039592492,-0.20701224927114648,0.20629080886837872,1
3,10,0.4765831156152036,0.46406043059096813,0.1731354197535777,0.10930524030881682,-0.20701224928112527,0.20629080887314638,1
3,10,0.11117974103630046,-0.3445861700420456,0.41074842809102563,0.10930524028853235,-0.20701224928339176,0.2062908088742758,1
3,10,-0.19341805961366587,-0.37853088297395576,0.7032640254772686,0.10930524028768099,-0.20701224928346415,0.20629080887433085,1
3,10,0.3746130234997611,-0.028593030666930197,0.8462519311093921,0.10930524028760266,-0.20701224928350095,0.2062908088743258,1
3,10,0.4605029596030885,0.3495770743209279,0.10562068020428161,0.10930524028788854,-0.20701224928352235,0.20629080887429252,1
3,10,-0.2923863611506754,0.01011653972190274,0.3405031873282083,0.10930524028003448,-0.20701224928438208,0.2062908088747353,1
3,10,-0.2835866232312316,-0.1626041739870292,0.03274928389585163,0.10930524028803662,-0.20701224928345713,0.20629080887430004,1
3,10,-0.2734709732046807,0.37457187451795493,0.48207188246688104,0.10930524027614553,-0.20701224928476364,0.2062908088749696,1
3,10,0.07955757352796966,0.3898771694755474,0.6154077087851579,0.10930524028316901,-0.20701224928400883,0.20629080887456847,1
3,10,0.45319976099306936,0.0037170202786076523,0.5304222323131886,0.10930524028492689,-0.20701224928381462,0.20629080887446988,1
3,10,-0.3199974118452831,0.15486277894114808,0.8455576430675209,0.10930524028218946,-0.20701224928412923,0.20629080887461937,1
3,10,0.35192942381462156,-0.3848896500287995,0.03931024955282836,0.10930524028878234,-0.2070122492833704,0.2062908088742597,1
3,10,-0.30521779891971024,-0.4079758067158321,0.6220916752105172,0.1093052402916594,-0.20701224928304673,0.20629080887410026,1
3,10,-0.44992718978868695,0.3718125480288881,0.39353045110150786,0.10930524028875749,-0.20701224928337963,0.2062908088742589,1
3,10,-0.09968420274449752,-0.11225771419348263,0.6031777796958178,0.10930524029115733,-0.20701224928308726,0.20629080887413345,1
3,10,0.11260901922435607,-0.16622405078811586,0.36588034784087076,0.10930524028954941,-0.20701224928326797,0.20629080887422258,1
3,10,0.0074001493692927856,0.38173374057921583,0.042769775195616866,0.10930524029487897,-0.20701224928266665,0.20629080887392776,1
3,10,0.2781410341639923,-0.0013802432037954837,0.6157304680248277,0.10930524028871415,-0.2070122492833755,0.20629080887426432,1
3,10,-0.18352848486152706,0.17072037847078425,0.0414433813919044,0.10930524029509509,-0.20701224928264292,0.20629080887391563,1
3,10,0.3467312015639845,-0.09667097648674328,0.5459396084383059,0.10930524028117684,-0.20701224928425274,0.20629080887467224,1
3,10,0.34676814480943485,0.44975289027001075,0.5223225368061994,0.10930524028729882,-0.2070122492835527,0.20629080887433673,1
3,10,-0.15821428247176406,0.4452148266748315,0.8018933062378193,0.10930524027448814,-0.20701224928500042,0.20629080887504456,1
3,10,-0.14905587927181219,0.41209583090091884,0.712185033693906,0.10930524028927464,-0.20701224928329,0.20629080887424078,1
3,10,0.20861039640261425,0.0012303469078420726,0.4854549215590982,0.10930524028107015,-0.20701224928424816,0.20629080887468368,1
3,10,0.19848327338623872,-0.3526939941385312,0.32252772053856993,0.10930524028470237,-0.2070122492838332,0.20629080887448456,1
3,10,-0.18334636182094788,0.05276964740289358,0.9570462675934166,0.10930524028262834,-0.20701224928408105,0.20629080887459464,1
3,10,0.32882243675868716,-0.222223909862721,0.6332364150517455,0.10930524028692253,-0.20701224928358244,0.20629080887436183,1
3,10,0.16614528862533517,-0.3303892213805677,0.7558370451067276,0.10930524028093953,-0.20701224928427103,0.20629080887468826,1
3,10,-0.4970030689280296,-0.3561448948521191,0.7309643609441105,0.10930524029563597,-0.2070122492825819,0.20629080887388568,1
3,10,0.040047228267483526,-0.2616027192713859,0.6230699203143271,0.10930524028177696,-0.20701224928417172,0.20629080887464354,1
3,10,-0.2096812953192353,0.45002885100516554,0.8719380513419028,0.10930524028829228,-0.20701224928345052,0.20629080887427848,1
3,10,0.2695656804146662,-0.07783677819188384,0.7382180678151142,0.1093052402896602,-0.20701224928326067,0.20629080887421472,1
3,10,0.09607706468314392,0.42875644561122206,0.012494116585074933,0.10930524028748638,-0.20701224928352688,0.20629080887432794,1
3,10,-0.014882313709091877,0.0451613079759241,0.028193205096285423,0.10930524028616871,-0.20701224928366932,0.2062908088744029,1
3,10,0.16615451637782552,0.40679197725434557,0.1714019997510572,0.10930524028899716,-0.20701224928335543,0.20629080887424467,1
3,10,0.21584329560778737,0.34726251872897196,0.26268836802169293,0.10930524027179248,-0.20701224928525624,0.2062908088752099,1
3,10,-0.004639164525075179,0.3274006709279418,0.7290690777264279,0.1093052402885946,-0.20701224928338396,0.20629080887427262,1
3,10,0.1746988735374173,0.40359135445756,0.059166727199550406,0.10930524029476847,-0.2070122492826816,0.20629080887393308,1
3,10,-0.08448708230828217,-0.2783756749729118,0.1651028682409006,0.10930524028780063,-0.2070122492834729,0.20629080887431678,1
3,10,-0.34200100812356937,-0.1596628321392657,0.8766724164560415,0.10930524029495371,-0.20701224928267256,0.20629080887391885,1
3,10,0.45436356717599224,-0.454480600019602,0.14163632275207783,0.10930524028585134,-0.20701224928371387,0.2062908088744175,1
3,10,-0.3451188110351877,-0.46479274305645757,0.5084908392645378,0.10930524028913004,-0.20701224928334175,0.2062908088742369,1
3,10,-0.05394876113245117,-0.22569243600530275,0.5890121460686266,0.10930524029680343,-0.20701224928242823,0.20629080887382847,1
3,10,-0.0947052110860056,-0.2673205103431491,0.4037826290288695,0.10930524028456927,-0.20701224928384546,0.20629080887449283,1
3,10,-0.4202806376000845,0.38926021804511457,0.903874864635015,0.10930524029607273,-0.20701224928254106,0.20629080887385878,1
3,10,-0.438701863053476,0.26483589877361613,0.5716615291532943,0.1093052402940485,-0.2070122492827741,0.20629080887396908,1
3,10,0.32347486899215583,-0.31128952430967294,0.6640652054358169,0.10930524028848361,-0.2070122492833766,0.20629080887428547,1
3,10,0.3562783692949061,-0.08883003406392742,0.4464264269626912,0.10930524028063547,-0.20701224928431242,0.20629080887470266,1
3,10,-0.3663982168243014,-0.43105018068773204,0.23595199367936837,0.10930524029611753,-0.20701224928252,0.20629080887386161,1
3,10,0.30013310974366014,-0.35616694749515987,0.13842075084172567,0.10930524028004196,-0.20701224928439227,0.20629080887473114,1
3,10,-0.1469860914566854,0.18532645774558243,0.20351786670634398,0.10930524028685702,-0.20701224928358575,0.2062908088743668,1
3,10,-0.44348166454878624,0.26680854371666696,0.7338388930845292,0.10930524028837699,-0.20701224928344034,0.20629080887427398,1
3,10,0.06852640882829908,-0.3025793937320387,0.38083831621851183,0.1093052402888067,-0.20701224928334072,0.20629080887426737,1
3,10,0.13158604569647836,-0.34215035917378556,0.9537719226298382,0.10930524029136207,-0.2070122492830801,0.20629080887411674,1
3,10,-0.03479917477906036,-0.19973028913120183,0.846369552224588,0.10930524028797771,-0.20701224928344883,0.20629080887430837,1
3,10,-0.001229430301510348,0.19508327820786886,0.33830203410656234,0.10930524025930641,-0.2070122492867899,0.20629080887585863,1
3,10,-0.40772854852818297,0.3610012266737561,0.3686020374105101,0.10930524028898891,-0.2070122492833578,0.20629080887424472,1
3,10,-0.26707242819253785,-0.174904838052105,0.5745845884014424,0.10930524028896263,-0.20701224928334153,0.2062908088742526,1
3,10,0.4706563041855498,0.3660439350150484,0.3717635175371612,0.10930524029004818,-0.2070122492832251,0.20629080887419055,1
3,10,-0.4281740311989841,0.4080748467916657,0.13568831789901825,0.10930524029021832,-0.20701224928320572,0.2062908088741812,1
3,10,0.060482627271950085,-0.3101161349228525,0.6111261153494554,0.10930524028905465,-0.20701224928331172,0.20629080887425402,1
3,10,-0.24526984782491734,-0.03980101908878142,0.23250528881593957,0.10930524028792492,-0.20701224928346362,0.2062908088743083,1
3,10,-0.00886538270246251,0.03951543669097779,0.820812815912038,0.1093052402827338,-0.2070122492840681,0.20629080887458912,1
3,10,0.16879505343144685,-0.1607369817624602,0.22513147908833098,0.10930524028938489,-0.2070122492832736,0.20629080887423604,1
3,10,0.10970158111321404,0.1886319573905244,0.3537143551471309,0.10930524029191832,-0.20701224928300327,0.2062908088740907,1
3,10,0.21059720568582163,0.19430570108097944,0.15535989982876908,0.10930524028781138,-0.20701224928346684,0.2062908088743178,1
3,10,0.17986816816542928,0.36219354207180765,0.8448768717643707,0.10930524028862385,-0.20701224928338124,0.20629080887427084,1
3,10,0.3901629538122571,0.43342720545437086,0.889856715633562,0.10930524029491061,-0.2070122492826637,0.20629080887392584,1
3,10,-0.10603776824836864,-0.2008921478871466,0.4784475921699838,0.10930524028668308,-0.20701224928360124,0.20629080887437784,1
3,10,0.1126288322172937,-0.11148136756447946,0.36841023803903994,0.10930524028115021,-0.2070122492842477,0.2062908088746764,1
3,10,-0.1603120152907085,0.3012243142149802,0.9759620052111637,0.10930524026893569,-0.2070122492855854,0.20629080887536563,1
3,10,-0.49817585390168784,-0.4767129473013798,0.7733638951517956,0.10930524034545427,-0.20701224927691045,0.20629080887114715,1
3,10,-0.22151396030557313,0.2487984796017293,0.22024842236222675,0.10930524028267646,-0.20701224928407375,0.20629080887459258,1
3,10,0.23970060582104846,0.05173012934576282,0.7741819259694769,0.10930524028816706,-0.20701224928342435,0.20629080887429896,1
3,10,0.10602880378939661,0.4768679216045433,0.7154388500820446,0.10930524029452918,-0.20701224928270834,0.20629080887394635,1
3,10,-0.07121372619998234,-0.12997959705131268,0.03496393735353176,0.109305240287009,-0.20701224928358122,0.20629080887435416,1
3,10,-0.3467505133362043,0.1054982340351227,0.495254010477288,0.10930524028979603,-0.20701224928324397,0.20629080887420767,1
3,10,0.07574330067829438,0.46559873177507094,0.6318961719952372,0.10930524027460058,-0.20701224928499296,0.2062908088750366,1
3,10,-0.4988144127638696,0.1672465278547286,0.08894588829685568,0.10930524028632752,-0.2070122492836629,0.20629080887439027,1
3,10,-0.35672813348828947,-0.4501139672092773,0.4912271902548073,0.10930524027875152,-0.20701224928459228,0.20629080887478424,1
3,10,0.031098157166490115,-0.4514475076947462,0.6533957028046018,0.10930524028219787,-0.20701224928412829,0.20629080887461887,1
3,10,-0.35620176115304214,0.1556292927075258,0.5643707908912234,0.10930524028859083,-0.20701224928336598,0.20629080887427903,1
3,10,-0.2277961533391777,0.23868664381747617,0.5473444318078915,0.1093052402892268,-0.207012249283314,0.2062908088742372,1
3,10,0.1647106203237434,-0.23165815561693126,0.05765950019217714,0.10930524029145582,-0.20701224928307008,0.2062908088741114,1
3,10,0.014918466983472767,-0.3629984346011452,0.5732603072071598,0.1093052402651196,-0.2070122492860215,0.20629080887557483,1
3,10,0.02127418993051866,0.49572499646317403,0.5495929108310225,0.10930524027856736,-0.2070122492843924,0.20629080887486845,1
3,10,0.2517900000486777,0.36359405382016585,0.8327638766909109,0.10930524028264368,-0.20701224928407572,0.20629080887459497,1
3,10,0.2584606203055575,0.11584230143624885,0.06855362104595852,0.10930524029024914,-0.20701224928320008,0.2062908088741802,1
3,10,0.3184913869450192,-0.06917137828010023,0.4950020680960776,0.10930524028859763,-0.2070122492833838,0.20629080887427245,1
3,10,0.22119620451365796,0.31353665696766697,0.23380962625209945,0.10930524028762302,-0.20701224928349343,0.2062908088743262,1
3,10,-0.03817367782513159,-0.11968692531544556,0.32139286624451224,0.10930524028813336,-0.2070122492834304,0.20629080887430004,1
3,10,-0.1539121545530333,0.19100841589755446,0.168276036295387,0.10930524028558179,-0.20701224928374062,0.2062908088744337,1
3,10,-0.1782825797535479,0.4234899959912706,0.5388806389616789,0.10930524028677123,-0.20701224928359863,0.20629080887437046,1
3,10,-0.16178851438866304,-0.43152820046384477,0.196135554572765,0.10930524029375167,-0.20701224928280212,0.20629080887398737,1
3,10,-0.22753237648186198,0.050264890822568686,0.8190454914787049,0.10930524028916272,-0.20701224928331832,0.20629080887424173,1
3,10,0.22050962275922847,0.4904962683150964,0.4570086704739371,0.1093052402950018,-0.20701224928265347,0.20629080887392076,1
3,10,0.38493699054480857,0.3821096827372499,0.07247433108148194,0.10930524028694885,-0.2070122492835883,0.20629080887435738,1
3,10,-0.4455491391342763,0.3124429028015496,0.3505360723689488,0.10930524028106912,-0.20701224928431433,0.20629080887466156,1
3,10,-0.40693492127263253,-0.07463209286754946,0.2089828799543938,0.10930524028753529,-0.2070122492835205,0.20629080887432555,1
3,10,0.3878311315244789,-0.3515218631431818,0.14258923199192397,0.10930524028802881,-0.20701224928346404,0.2062908088742985,1
3,10,0.043212930071677924,-0.07851446594601175,0.8319239358200379,0.10930524028836282,-0.20701224928339548,0.20629080887429035,1
3,10,-0.2545793683019171,0.4635400087873467,0.20988214022134022,0.10930524029604732,-0.20701224928252948,0.20629080887386497,1
3,10,-0.4439863537955784,-0.4459973323530475,0.14781974925217245,0.10930524029379925,-0.2070122492829386,0.20629080887393714,1
3,10,0.4737649269310673,-0.11819651169021794,0.9547330979203272,0.10930524028690149,-0.20701224928359518,0.2062908088743595,1
3,10,0.25044414248674896,0.13128626807281707,0.491426563718687,0.10930524028699827,-0.20701224928357237,0.20629080887435816,1
3,10,-0.37324286468897006,-0.3860384427754995,0.3132022792286886,0.10930524028808183,-0.20701224928345766,0.20629080887429566,1
3,10,-0.2853896967025016,0.31751086538139406,0.31660511699523664,0.10930524028937291,-0.2070122492832938,0.2062908088742304,1
3,10,-0.23307372415040084,-0.08890390224621458,0.022263621894146324,0.10930524029382174,-0.20701224928278736,0.20629080887398576,1
3,10,-0.3354362300984284,-0.1646787899865012,0.7944004146353143,0.10930524028399102,-0.2070122492839165,0.20629080887452286,1
3,10,0.20167469075202749,-0.23129193011156035,0.09611669207739171,0.10930524028265863,-0.20701224928406636,0.20629080887459672,1
3,10,0.4523304746657524,0.3896601065474292,0.5081450136544672,0.10930524029371999,-0.20701224928280043,0.2062908088739909,1
3,10,0.14699018698763178,0.4279339668034321,0.42432607481776663,0.10930524028941084,-0.20701224928328052,0.20629080887423132,1
3,10,-0.009145226780306936,-0.49596637487629147,0.3649816480552859,0.10930524028952819,-0.20701224928328302,0.20629080887421952,1
3,10,-0.27607995537032215,0.03886894664258311,0.19157037229384932,0.10930524028876498,-0.20701224928337658,0.20629080887425927,1
3,10,0.3171674898063277,0.3070210573761969,0.8536890013023413,0.10930524029412393,-0.2070122492827528,0.20629080887396922,1
3,10,-0.2950269336494693,0.09202654694672563,0.04488364820444657,0.10930524028987071,-0.20701224928324535,0.20629080887420023,1
3,10,-0.4519781386058104,0.22130463292625446,0.20311420775140365,0.10930524030950313,-0.2070122492810564,0.20629080887310558,1
3,10,0.33204782998818194,-0.20343270307289663,0.23626257158914732,0.10930524029388039,-0.20701224928276113,0.20629080887398912,1
3,10,0.49977856346703176,0.06784344099903827,0.8838069845282917,0.10930524029129794,-0.20701224928308853,0.2062908088741199,1
3,10,0.4613425459270095,-0.22883847970628945,0.07743018666076495,0.10930524031122935,-0.20701224928084966,0.20629080887301413,1
3,10,-0.4590289776049976,0.17943690530772538,0.24385863125903828,0.10930524028687419,-0.20701224928359813,0.20629080887436108,1
3,10,0.10282365538925031,0.45368742501881765,0.7129892799925763,0.1093052402825041,-0.2070122492840839,0.20629080887460524,1
3,10,0.3554333293712928,-0.13608160861909013,0.5720372350736769,0.10930524028239405,-0.20701224928408046,0.20629080887461665,1
3,10,0.14027121806275789,0.4682066151224744,0.7998865261272359,0.1093052402879416,-0.2070122492834558,0.2062908088743094,1
3,10,-0.43100222495944673,0.3071959239437134,0.9816399198144876,0.10930524028849348,-0.20701224928339843,0.20629080887427717,1
3,10,0.41661291825398483,-0.205355712788986,0.03586506016019908,0.10930524029446895,-0.20701224928271522,0.2062908088739497,1
3,10,0.4181362651272391,-0.3193384925742011,0.5165831579856073,0.10930524028953671,-0.2070122492832622,0.2062908088742257,1
3,10,-0.37044837587597934,-0.25235752443276716,0.7452531084300646,0.10930524028745287,-0.20701224928352954,0.20629080887433016,1
3,10,0.0294943962951435,0.4211004475152196,0.10256734719406668,0.10930524029468296,-0.20701224928268405,0.20629080887394022,1
3,10,-0.4268514971233899,-0.2645687414023776,0.055919866874707846,0.10930524029598629,-0.20701224928253636,0.20629080887386833,1
3,10,0.019624431506183537,-0.44356570000041806,0.7191232795042959,0.10930524027914237,-0.20701224928448644,0.20629080887478338,1
3,10,0.4655059775249448,-0.2990179946487703,0.2968623351454327,0.10930524030479388,-0.20701224928159687,0.20629080887336299,1
3,10,-0.35378599625854124,0.0026386900261781143,0.32398631743461603,0.1093052402884829,-0.20701224928338388,0.20629080887428308,1
3,10,0.08803319321559111,-0.3378489208733433,0.9226108921654095,0.10930524029395827,-0.20701224928277376,0.20629080887397763,1
3,10,-0.22634077579861578,-0.07067018264777536,0.431145632245592,0.10930524029579189,-0.2070122492825715,0.2062908088738747,1
3,10,0.4389586441449085,0.4910007980039024,0.967621753785592,0.1093052402939849,-0.20701224928276835,0.206290808873977,1
3,10,0.32054698488057953,0.1350334951757588,0.591519519263723,0.10930524028657611,-0.20701224928361164,0.20629080887438436,1
3,10,-0.19156498050394544,-0.1284369428958756,0.20352448610666052,0.10930524028218763,-0.20701224928413012,0.20629080887461926,1
3,10,-0.4762642120266789,0.0339921774927705,0.09998695146115355,0.10930524028910688,-0.20701224928336445,0.20629080887423143,1
3,10,0.14565780207638146,-0.40877924938749444,0.1968210632585281,0.10930524028964832,-0.20701224928328057,0.20629080887420914,1
3,10,0.359828929464143,-0.4061844692697345,0.18900124076973945,0.10930524029560552,-0.20701224928257797,0.2062908088738898,1
3,10,-0.3140515219255178,-0.004163250431816978,0.5255443921850211,0.10930524028068317,-0.2070122492842935,0.20629080887470458,1
3,10,0.22125100126098918,-0.38871945680770126,0.5743397001641242,0.1093052402837729,-0.2070122492839627,0.2062908088745277,1
3,10,0.14194540029670977,0.3994283074326286,0.2900075445484265,0.1093052402875189,-0.20701224928350828,0.20629080887433116,1
3,10,-0.08461807394893706,-0.24083563721785395,0.005462127753975254,0.10930524029416634,-0.20701224928274822,0.20629080887396686,1
3,10,0.15073061114689845,0.4228879881269021,0.7235411832848353,0.10930524028976285,-0.20701224928324766,0.20629080887420953,1
3,10,0.23678894674868256,-0.4890028811599685,0.16064636501823926,0.10930524029287442,-0.20701224928290105,0.20629080887403592,1
3,10,-0.3217732714306041,-0.06960745655871281,0.8675800920855314,0.10930524028953166,-0.20701224928327588,0.2062908088742216,1
3,10,0.34520028109672185,-0.11298595962686941,0.9784002369373102,0.10930524029774191,-0.20701224928232828,0.20629080887377457,1
3,10,-0.1405303266205995,-0.14458405792240114,0.21647291331352858,0.10930524028034326,-0.20701224928434572,0.2062908088747187,1
3,10,0.3304861775982746,0.47415980399282187,0.07180839296344899,0.10930524029482735,-0.20701224928267298,0.20629080887393048,1
3,10,-0.4227310718466515,0.41854847242212645,0.3188784471922721,0.10930524028992002,-0.20701224928324738,0.20629080887419496,1
3,10,-0.07640173573767783,-0.018938867342792376,0.3674107386637151,0.10930524028175609,-0.20701224928417397,0.2062908088746447,1
3,10,-0.35478724436261033,-0.11666501847822319,0.3812904206048109,0.10930524028925633,-0.20701224928331205,0.2062908088742351,1
3,10,-0.0049843762420545,0.024274248664764464,0.9396117735915512,0.10930524028212839,-0.20701224928413645,0.20629080887462262,1
3,10,0.23352990109824034,0.39762509697021486,0.817514057254425,0.10930524028237215,-0.20701224928411843,0.20629080887460596,1
3,10,-0.010171840463966797,-0.1891226765740881,0.3277462605807533,0.10930524028711268,-0.20701224928352657,0.20629080887436285,1
3,10,0.4782840098715986,0.2688129425802146,0.36641595886034994,0.109305240264483,-0.2070122492862137,0.20629080887556966,1
3,10,-0.36114548016984993,-0.28276274076185137,0.615146179140017,0.10930524028268408,-0.20701224928407289,0.20629080887459217,1
3,10,-0.29340609278562235,0.47682162860801647,0.9320110439504272,0.10930524028791846,-0.20701224928349482,0.20629080887429843,1
3,10,0.1820251140197473,-0.1536690868743278,0.9078418489321018,0.10930524028694946,-0.20701224928358208,0.2062908088743594,1
3,10,0.4866877108500234,-0.3200170761472647,0.22227619981670577,0.10930524029152701,-0.20701224928306194,0.20629080887410747,1
3,10,0.03581773846078784,-0.3896005670538516,0.17648053343121384,0.10930524029380197,-0.2070122492827891,0.20629080887398707,1
3,10,0.4323476560117656,-0.2701272815994462,0.4443017350933569,0.10930524028817318,-0.207012249283455,0.20629080887428802,1
3,10,-0.39801007487240936,0.41242709038238057,0.7239062046093827,0.109305240288415,-0.2070122492834173,0.2062908088742782,1
3,10,-0.3298215410464955,0.3373306836893364,0.8092929885099827,0.10930524030141985,-0.20701224928192927,0.20629080887356582,1
3,10,0.23729826117868824,0.04247476832378938,0.516387752376128,0.10930524028223493,-0.20701224928414141,0.206290808874611,1
3,10,-0.43164846461010886,0.19663796125419308,0.5138447358286957,0.10930524028238804,-0.2070122492841066,0.20629080887460846,1
3,10,-0.33263330767751764,0.048254755571325525,0.8708134165937509,0.10930524028683163,-0.2070122492835842,0.20629080887436974,1
3,10,0.13705850598784464,0.035114514262532204,0.65109911867013,0.10930524028419573,-0.20701224928389025,0.2062908088745126,1
3,10,-0.2886737712692924,0.3087120406336321,0.03352438382253475,0.10930524029152848,-0.20701224928306194,0.2062908088741073,1
3,10,0.4400629391363833,-0.016540288345906706,0.8309957464460735,0.1093052402884589,-0.20701224928341505,0.20629080887427487,1
3,10,-0.4611471894406076,-0.09111591098007898,0.45226224223734235,0.10930524028291914,-0.20701224928404457,0.20629080887457973,1
3,10,0.005419077922585114,-0.22677858506006476,0.07299223600848936,0.10930524028146144,-0.20701224928421882,0.20629080887465712,1
3,10,0.06765455716595903,0.14067274610296865,0.08660272206906483,0.10930524029442065,-0.20701224928271722,0.20629080887395354,1
3,10,0.08038074255023964,0.09447208800698292,0.3184334023899127,0.10930524028494733,-0.20701224928382353,0.206290808874465,1
3,10,0.045953479595234326,0.31757438516725345,0.3291714977857658,0.10930524028528765,-0.20701224928376338,0.20629080887445345,1
