Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,13,-0.4111830482684342,-0.28396503975728504,0.025023197115158657,0.4296239009458811,0.20254785891243327,0.13944443215338206,1
-9,13,0.21309157138235957,-0.12466788661298067,0.08267816175512754,0.42962372193800275,0.20254833779175058,0.13944509172865285,1
-9,13,-0.28759372531388516,0.40816294223939,0.5584014809694815,0.42962364966309086,0.20254850105742617,0.13944528267561881,1
-9,13,-0.17820376285612793,-0.3079849703584585,0.8020962363855266,0.4296235581154573,0.20254874360212818,0.1394456109657181,1
-9,13,0.2746398498944216,-0.03013384924397866,0.23228313314634041,0.4296238565511887,0.2025479820138754,0.13944460603352948,1
-9,13,-0.20123830703199763,-0.31712659596070414,0.0753540983227372,0.42962367613180963,0.20254844489777374,0.13944521907189827,1
-9,13,-0.3777251107050086,0.4055393597976771,0.30917902196918856,0.4296236956569642,0.2025483811861679,0.13944511950094401,1
-9,13,0.24299572392349078,-0.07878562669633427,0.36157777797644797,0.42962381267137056,0.20254808730161078,0.13944473570832486,1
-9,13,-0.311001855132953,-0.405135501765723,0.5301950758447904,0.42962405411415305,0.20254746457649245,0.13944390809578383,1
-9,13,0.4943682744604345,0.3606225682937667,0.9527711468568087,0.4296239139087173,0.20254782340829297,0.13944438240312046,1
-9,13,-0.4859921589750018,0.3836984292602108,0.16550473034577906,0.42962396876394865,0.20254769570405023,0.13944422639082363,1
-9,13,-0.23414381087328695,-0.3784638103863298,0.9788214761686376,0.4296239281383123,0.20254778969420828,0.13944434109937578,1
-9,13,0.2503524830504513,-0.33424514166792263,0.6309068287741444,0.4296237314961271,0.20254830680904037,0.1394450453657692,1
-9,13,0.08915174237657619,-0.1533843638364074,0.3683631256679245,0.42962361408092925,0.2025486064602399,0.13944543716132715,1
-9,13,-0.04795974329945962,-0.27929743572316856,0.6461128864028389,0.42962384857242647,0.2025480127597743,0.1394446604887732,1
-9,13,-0.15441239817882946,0.10234043527529901,0.8738344130947322,0.429623850367169,0.20254800645149573,0.13944463816657302,1
-9,13,0.23985222569469045,-0.07830739801698039,0.34144783154192715,0.42962404691211203,0.20254748239485243,0.13944393019749068,1
-9,13,0.09147081228514309,-0.42214000179543043,0.3281309536285937,0.4296239450027238,0.20254774310167198,0.1394442754250134,1
-9,13,0.018489918352358803,0.051911760946238505,0.9214275787480131,0.4296239535886124,0.20254772079158742,0.1394442418930477,1
-9,13,-0.4419219263682277,0.1780881716847318,0.8220617872536109,0.4296239305586957,0.20254777107898653,0.13944430088479057,1
-9,13,-0.06523053427546865,-0.35645104458476906,0.2113401222924467,0.42962394725464476,0.20254775120312504,0.1394443018347105,1
-9,13,-0.27592237189846003,0.08817689654678196,0.2270947892760602,0.42962386730490154,0.20254795600767816,0.13944457296265156,1
-9,13,-0.3008704041395094,0.2671219922427488,0.5951913102871622,0.4296240644194887,0.20254743525304364,0.1394438639435477,1
-9,13,0.09183680787249826,0.14469727642082364,0.49134041180325827,0.4296238899261482,0.20254790094421823,0.13944449540230133,1
-9,13,-0.46526258457685143,0.1802023567689348,0.8351709982707753,0.42962404245480795,0.20254749592319815,0.1394439512874442,1
-9,13,0.3937080697304325,0.04510172358223241,0.09916559140614178,0.42962363047346414,0.20254854843587589,0.1394453428691483,1
-9,13,-0.4200541145224397,-0.23589859193260332,0.3814348673348662,0.4296240075112225,0.20254758761313016,0.13944407522859734,1
-9,13,0.4882798443106764,-0.17530938535642204,0.9142162608120532,0.4296237209398807,0.20254830876107413,0.13944501680371751,1
-9,13,-0.15624679103954797,0.32618202173528554,0.6051367276674766,0.42962359763972807,0.2025486475629403,0.139445489255243,1
-9,13,0.07123572510264631,-0.26898926043666505,0.26972436451765414,0.42962396020337534,0.20254770270094635,0.1394442203431357,1
-9,13,0.3131074020078215,0.04096303227066578,0.16011412598290575,0.4296235760729659,0.20254869852579266,0.13944555174714562,1
-9,13,0.307057917100646,-0.38853678735138075,0.5823367820556011,0.4296236946236729,0.20254839351077011,0.139445146342775,1
-9,13,-0.34022528984342326,0.04707800455762934,0.20335716149793992,0.42962373498549006,0.20254828177229264,0.13944498879989847,1
-9,13,0.2328814239892647,-0.1539645670383667,0.3598508183781335,0.4296239564076766,0.202547717948313,0.13944424695497082,1
-9,13,-0.45997854689336815,-0.2373963593216455,0.5670455175256286,0.42962370646580017,0.20254837462305234,0.13944513568653266,1
-9,13,0.17264137326382767,0.12885283902759204,0.7399747774277232,0.4296236979510036,0.20254839483727194,0.13944516310247737,1
-9,13,0.46822890644625104,-0.19199807632768406,0.29735724456795065,0.4296236239880706,0.20254858024280528,0.13944540069639494,1
-9,13,0.31758473974836776,-0.07410371197763355,0.7993556235361616,0.4296235826109839,0.2025486852831561,0.13944554368241685,1
-9,13,0.2262971367220994,0.08713266576204792,0.5972789643574372,0.4296238685190256,0.20254796059837082,0.13944458512535488,1
-9,13,-0.050432885855744125,0.10527157465407222,0.4543157447549284,0.42962375591149987,0.20254823672711444,0.13944493919628048,1
-9,13,0.19473639966177125,-0.4638744878250254,0.5454868351314621,0.42962377321129147,0.2025481944171365,0.13944488563656338,1
-9,13,-0.11088873589719839,-0.23684312029317955,0.993726463549403,0.4296236298783061,0.2025485438705488,0.13944535413923456,1
-9,13,-0.10536943415542699,-0.0009808727096904946,0.8792003397743535,0.42962366063519475,0.20254849102202507,0.13944529011354254,1
-9,13,0.3874073372637399,0.16692298865574728,0.45460555157800275,0.42962385320149704,0.2025479848525514,0.13944460295751315,1
-9,13,-0.29928978605029855,-0.049204941122814594,0.27368514559396795,0.4296240254909546,0.20254753533463268,0.1394439986055504,1
-9,13,-0.09920230909779759,-0.15503383167149876,0.3352805564396055,0.429624029393684,0.20254752015484576,0.1394439708447415,1
-9,13,0.2837493601696617,0.0075165335788967,0.2667360164887618,0.4296236607380897,0.20254847488022493,0.13944525432677482,1
-9,13,-0.3251618407441441,0.2535947548755304,0.3484985764583639,0.4296238093080516,0.2025481316799158,0.13944480101072926,1
-9,13,-0.26990856506339544,0.3261217913394978,0.8038683074194306,0.4296237576115443,0.20254823647801462,0.13944494382684866,1
-9,13,-0.15142383100087242,-0.12416673001834067,0.9621765823555999,0.4296239909627945,0.20254761934347087,0.1394441035950155,1
-9,13,-0.24327245466865932,-0.1920233056011229,0.7193800285605978,0.4296236348113054,0.20254854191172053,0.13944533741535223,1
-9,13,-0.0567634909356205,0.47414376935701785,0.5827167877072965,0.42962362512828817,0.20254857675641316,0.13944539498088504,1
-9,13,-0.37761201911728226,0.0031406983065009886,0.07898568372266901,0.4296238608022615,0.2025479641916337,0.13944457424020892,1
-9,13,0.019967876979618326,-0.4094001685997195,0.2273119602650142,0.4296237391788531,0.2025482639115865,0.13944495614040617,1
-9,13,0.3999052100177072,-0.20102600932100723,0.2814558860075156,0.42962388642451055,0.20254788656392583,0.1394444566551586,1
-9,13,0.21281902657853657,0.08961848564495312,0.4483588600776973,0.4296240499090372,0.2025474821212516,0.1394439394337029,1
-9,13,-0.08232708845812309,0.45132274511932646,0.323207696234737,0.4296236330698969,0.20254855483593034,0.13944536401134816,1
-9,13,-0.27757515509883124,-0.2586377720116779,0.5444626188705497,0.4296240011775434,0.2025476121788104,0.1394441173179646,1
-9,13,0.3141127120265823,0.25898162340586817,0.48531022298753057,0.4296240556224233,0.20254745920379408,0.13944389657496356,1
-9,13,-0.2042718933786436,-0.39647367297590264,0.2044580585259761,0.42962369694713604,0.2025483975956281,0.13944516492926298,1
-9,13,-0.02946531570568256,-0.24379145804887292,0.183776939187843,0.42962389882812874,0.2025478617718255,0.1394444328668934,1
-9,13,0.2822865280913762,0.47732541814674545,0.4588087114212336,0.4296240141273716,0.2025475696386075,0.13944404817342948,1
-9,13,0.07354477334936105,0.3649330747381707,0.7385868126640147,0.4296236883101904,0.20254841272084192,0.13944517531791437,1
-9,13,0.042824100003115095,0.13548351421844407,0.9273681830096261,0.42962404069905813,0.202547500006157,0.13944395559756173,1
-9,13,-0.21761756928219578,-0.18718833107549093,0.24802235227723313,0.42962367192082473,0.20254845648894995,0.13944523528961997,1
-9,13,0.46816824168638194,-0.14035581773982098,0.3826802949643273,0.42962357138019763,0.20254871180987657,0.139445570599937,1
-9,13,-0.22235140007320586,-0.4444552044614525,0.7192549424812651,0.4296239487328545,0.20254774063770184,0.13944428051613073,1
-9,13,0.0022454183491724677,-0.2178021060724109,0.5780207278622995,0.42962393050054504,0.20254777595150963,0.13944431101157145,1
-9,13,0.04512137714979492,-0.29731527542135217,0.5801814241102492,0.42962389988632865,0.20254786601013583,0.13944444662418592,1
-9,13,-0.37170596876180895,0.4011363723157728,0.032149530833996076,0.4296236884780856,0.20254840606801197,0.1394451631546604,1
-9,13,-0.2292198734945352,0.3829822817688606,0.513129926828729,0.4296236109335588,0.2025486024902741,0.13944541955124432,1
-9,13,-0.015310897418560288,-0.4358964123620874,0.5515272449901218,0.4296239775406884,0.2025476536203131,0.1394441475670035,1
-9,13,-0.2597606414556439,0.4582897664679981,0.5958807321138977,0.429623767548869,0.2025482089278802,0.1394449015061704,1
-9,13,0.32274429964058027,0.3029676760596298,0.49618751632394464,0.42962368247778215,0.2025484277784521,0.13944519538962388,1
-9,13,0.32382694269181234,0.19490014502527386,0.06709837534209573,0.42962364916930224,0.2025485143206018,0.13944531132113663,1
-9,13,-0.007894658983462755,-0.09622646756528797,0.8285894334909578,0.42962373403565124,0.2025482873258285,0.1394450042548318,1
-9,13,0.13903465014597804,0.1540199927936674,0.06312051887206827,0.4296235485831835,0.20254877151794579,0.13944565100820114,1
-9,13,-0.24153735855558534,-0.49872515396017647,0.1919273193998099,0.42962361841347774,0.20254859220922644,0.13944541322943307,1
-9,13,0.052965440291774746,-0.17731651114838232,0.675098189572316,0.42962383543288835,0.20254801761142482,0.13944463052988015,1
-9,13,0.39028012691864533,-0.48872350716228063,0.396772471931194,0.4296235592566719,0.20254874372431686,0.13944561453147283,1
-9,13,-0.09200423314540829,0.006019327108012451,0.20514637579455086,0.4296238900360914,0.2025478749002358,0.13944443714768984,1
-9,13,0.2479356443990901,-0.24584925619802012,0.9577768644749758,0.4296238955323659,0.20254788096091678,0.13944447091050208,1
-9,13,0.08133671562711209,-0.04455951185923679,0.9861393186481022,0.42962387065454344,0.2025479429526522,0.13944455083688653,1
-9,13,-0.4230799972660577,0.4988279669809561,0.639314318613107,0.4296239282449403,0.20254778407910257,0.1394443273925694,1
-9,13,0.17066735188506166,0.16700845882024185,0.06597819632814517,0.4296236217905084,0.2025485760818231,0.13944538588631764,1
-9,13,0.4991066872576686,-0.46325973289425804,0.15597247662275526,0.42962379198115236,0.20254815985089936,0.13944485326121095,1
-9,13,0.27578457945951085,-0.04172271990309562,0.4189304105409686,0.4296236407163377,0.20254853522831434,0.1394453380650914,1
-9,13,0.3634077837666825,-0.08280623066388304,0.5665872025207519,0.42962388546603647,0.20254789428104955,0.13944447371083485,1
-9,13,-0.053259913304036566,0.1225886407152299,0.9845840999135715,0.4296239850073497,0.20254764134528672,0.13944413886327944,1
-9,13,-0.016691554015584975,-0.05361700895928756,0.6497509129449299,0.4296240083976184,0.20254758634222422,0.139444073014202,1
-9,13,-0.33985454070197396,0.3478326522753523,0.24956878868720467,0.4296237419207066,0.20254825521719197,0.13944495153720132,1
-9,13,-0.06354350250891727,-0.42560365673681355,0.8613515827438978,0.429623709372333,0.20254836322545483,0.1394451182367918,1
-9,13,0.2600699874983743,-0.25643343879027025,0.18859428348779517,0.42962399832456005,0.20254759985043977,0.13944407323821303,1
-9,13,0.1801917729123803,-0.47531690431315754,0.4142291192223313,0.4296241233824464,0.20254728739288128,0.1394436741643757,1
-9,13,-0.258372116352493,0.13968428449292114,0.3382003305192576,0.42962368537920376,0.20254841503603413,0.13944518955013224,1
-9,13,-0.19010955874775437,0.07746351975032684,0.7036305430507539,0.42962401261505573,0.2025475724617008,0.13944405080049024,1
-9,13,0.0826924126705757,0.14016545196196684,0.044760216841919664,0.4296238733937372,0.20254792746389524,0.13944452039297264,1
-9,13,-0.05106516283616225,0.30496948231650434,0.07165607041601185,0.429623997725997,0.20254761358500886,0.1394441105788582,1
-9,13,0.30848326627376865,-0.32817810997562713,0.7720909576884689,0.4296237668977273,0.20254821423771863,0.1394449559324039,1
-9,13,0.2494578762651669,0.04822287018343263,0.8990973465404515,0.42962389265485046,0.20254789478504093,0.13944449725614183,1
-9,13,0.08063887883053256,0.44050964915617863,0.7813561370322011,0.4296239723180013,0.20254768047019156,0.1394442012354308,1
-9,13,-0.43889402648816445,0.34983124071655336,0.25769935748964246,0.4296235672635936,0.20254872222704184,0.1394455843921068,1
-9,13,-0.09364612403338901,0.323972740708254,0.7859249976319582,0.42962387404511,0.20254792593740154,0.1394445185362168,1
-9,13,-0.04137246755326185,-0.4534839752682327,0.8155360589196152,0.42962359226160624,0.20254865608294514,0.13944549439702209,1
-9,13,-0.47057591609028027,0.08271154932487024,0.5164337209914032,0.42962387334288504,0.20254793618288722,0.1394445409799914,1
-9,13,-0.19466128815105588,-0.21284668305013854,0.2401684737189933,0.4296237260941612,0.2025483167843382,0.13944504948922729,1
-9,13,-0.24415839704787334,-0.3277883692835013,0.2261602297100438,0.4296237427964946,0.20254827373506662,0.13944499223910806,1
-9,13,-0.48841321048980424,0.4858981902457735,0.44071392721343194,0.42962369856877336,0.2025483760713663,0.1394451144891702,1
-9,13,-0.46765068812464095,-0.36354729772786887,0.5987989440737544,0.4296240424833128,0.20254749226605656,0.1394439421267422,1
-9,13,0.45407698639370175,0.418531582824649,0.4549123348308659,0.42962396378227125,0.20254768445084892,0.13944418328881805,1
-9,13,0.3374616299300288,0.11791493081168225,0.8326978098438913,0.42962384056988284,0.20254802145268735,0.1394446427980201,1
-9,13,-0.31210473380760995,0.48269726208885455,0.4431922321066817,0.4296236062315538,0.2025486237381602,0.1394454554238788,1
-9,13,0.3595173918935275,-0.35173530087424365,0.27413337492002476,0.4296240242734391,0.20254754309384007,0.13944401384778532,1
-9,13,0.21195216203580913,-0.48245329535499426,0.31998212567913376,0.429624041377996,0.20254749422849724,0.1394439428741049,1
-9,13,0.21893041062446716,0.046772550538353164,0.8980147505073204,0.42962394419025257,0.202547748116797,0.13944428557223354,1
-9,13,0.17994109278128678,0.39620926690815095,0.0003691217915529066,0.4296236187933643,0.20254858893255132,0.1394454062220994,1
-9,13,-0.13468939597125518,-0.09146760078893257,0.6790854298491276,0.429623979197763,0.20254766521804865,0.13944418384221843,1
-9,13,0.0007743657633172418,0.19816903417551401,0.8224602332880617,0.42962400689963853,0.20254758341874526,0.13944406289693592,1
-9,13,-0.010039538844933693,0.1487771808064262,0.4831432398396902,0.4296237096154774,0.2025483568364238,0.13944509985315826,1
-9,13,-0.2514599938334692,0.046250333184824965,0.2754889810373842,0.42962356153518527,0.20254873935743237,0.1394456102048088,1
-9,13,-0.4037127020119051,0.0878328687000709,0.6146079534771216,0.42962369800717737,0.20254838192753807,0.13944512768069645,1
-9,13,0.2880491888752963,-0.3797634269566288,0.2800172814951547,0.42962388172450466,0.20254792368439514,0.13944453701184273,1
-9,13,-0.16874904460058993,-0.356199319404513,0.23382719111060446,0.42962360780843434,0.20254861298424104,0.139445434584687,1
-9,13,0.0633100230387964,-0.18196769955825753,0.6111263182702262,0.4296236385836281,0.20254854932480185,0.13944536795385112,1
-9,13,0.07229791853032519,0.06401859513302544,0.016208902432477634,0.4296239817581572,0.2025476519353597,0.13944414992120474,1
-9,13,-0.14658453308530817,-0.17753562533915312,0.6981989255499419,0.4296236801995563,0.2025484258827952,0.1394451871037329,1
-9,13,0.40318787435756054,0.2176809218924718,0.9159390701897976,0.42962389530677014,0.20254788638163246,0.13944447485653064,1
-9,13,-0.23056665512552743,0.15702097257938918,0.23070633945543206,0.42962378233140347,0.20254817076718712,0.13944485176269014,1
-9,13,-0.1961619954566065,0.48863341891626333,0.32783575952204336,0.4296239350302061,0.20254778055755057,0.13944434053293822,1
-9,13,-0.11020910590324462,0.19445603773737874,0.14557116682391236,0.42962405944369764,0.20254744961516039,0.13944388686720266,1
-9,13,0.4177660224729052,0.4805864322180877,0.15714123044411354,0.429623845189108,0.20254801667455496,0.13944465718169957,1
-9,13,0.2521075443292007,0.04074893427360338,0.32111245143199874,0.42962368624296704,0.20254840774774363,0.1394451564825408,1
-9,13,0.16528046147075814,-0.05901486587172,0.7383842719196545,0.4296235924322259,0.20254864984061188,0.13944548026141396,1
-9,13,-0.3816069649650189,-0.45507292624355955,0.06637529407428011,0.4296239934357304,0.20254762982111263,0.13944413836820782,1
-9,13,0.32049656290832074,0.2016649948795144,0.19160827658036061,0.4296235335508283,0.20254880683229778,0.13944569415640373,1
-9,13,-0.4884256033788088,0.4463434416662113,0.44030914152119327,0.42962405415591437,0.20254746425120929,0.13944390756169106,1
-9,13,0.42274941417508827,-0.3765202430201062,0.6599677338164724,0.4296236045576784,0.20254862440566326,0.13944545198314542,1
-9,13,-0.2380667437155135,0.24464881643696312,0.194498184311253,0.42962399718676997,0.20254761181119113,0.13944410269235488,1
-9,13,-0.23830502767411987,-0.03491818286057935,0.3179209258983935,0.4296235194209143,0.2025488470785355,0.13944575183512528,1
-9,13,-0.39208842303652713,-0.03496512784186323,0.542288900894444,0.429623912032267,0.20254782722282366,0.1394443782806741,1
-9,13,-0.4895173915173747,0.23440788216653075,0.13670837918672496,0.4296236369187897,0.20254854745441297,0.13944535812583206,1
-9,13,-0.04108398243708611,0.1293424257470135,0.6814491360855099,0.4296240392864501,0.20254750043513015,0.13944395296095893,1
-9,13,0.3625787634771098,-0.16274952262393083,0.4180107573538625,0.4296239593484437,0.20254771461075902,0.13944424621548418,1
-9,13,0.400718934850236,-0.30252382661188437,0.8669613878043934,0.4296236749777318,0.20254844135246375,0.13944521112098127,1
-9,13,-0.34183281866547843,-0.4005544104895913,0.8863489962228188,0.42962404914178587,0.20254748022780117,0.13944393232142238,1
-9,13,0.35222473797068,0.1669802411126191,0.6515211854046308,0.42962403792716364,0.2025475070746442,0.13944396550585877,1
-9,13,-0.02229600535165366,-0.1333766353993231,0.6164647824136367,0.4296237421657713,0.2025482780651827,0.13944500133053547,1
-9,13,0.08114958437859854,0.0416492642224946,0.015945135704568347,0.4296236419122585,0.20254853448424512,0.13944534001664718,1
-9,13,0.42225046309999814,-0.09070509593976483,0.6520537975345393,0.4296235583549789,0.2025487451529981,0.13944561452916612,1
-9,13,0.44674206715797604,-0.09261834877716901,0.46905907575422834,0.42962365976742783,0.20254847632031348,0.13944524813053463,1
-9,13,-0.2231758000149826,0.36838694910465164,0.9626147594437466,0.4296236131282927,0.20254860562662622,0.1394454308700669,1
-9,13,-0.012108616470747346,-0.1962470181513809,0.23922363862188223,0.4296240224242816,0.20254754336199374,0.13944400940680626,1
-9,13,0.00969905255494874,0.4375069170229655,0.6223638790550323,0.4296239779348473,0.2025476689276695,0.1394441894617765,1
-9,13,0.42304709360639636,-0.03197465624929463,0.07461792096031972,0.4296236827306113,0.2025484114635221,0.13944515778003672,1
-9,13,-0.3588171993956486,0.08485018275191392,0.5075056911269415,0.4296236113525435,0.20254860364201915,0.13944542127681586,1
-9,13,-0.1207997469709261,0.21090118653961776,0.6586721051020186,0.4296239861809732,0.2025476366933462,0.13944413360138913,1
-9,13,0.41889337540900917,-0.038643466430847484,0.7047348501742534,0.4296240361489624,0.20254751251588077,0.1394439738739899,1
-9,13,-0.4280652532615208,0.2964770378206969,0.175619192328496,0.42962361941361776,0.20254858478566223,0.13944539876579135,1
-9,13,0.45617295144344183,-0.40029365007685835,0.12232897937710208,0.42962393525655435,0.20254776083108944,0.13944428460276523,1
-9,13,0.4875820214568529,0.1365629422309842,0.6919100710524269,0.4296240240796915,0.20254754217219076,0.13944401164708617,1
-9,13,-0.47729310666383906,-0.14491591698261708,0.00001079619989741154,0.42962378510514,0.20254820447596453,0.13944489042758637,1
-9,13,0.23748493291839234,0.22303570773421022,0.4995416742473682,0.4296240366657233,0.2025475194502556,0.1394439927972588,1
-9,13,-0.14479164300721714,0.3318673286984992,0.4509996330890449,0.42962356138637825,0.20254873535740223,0.1394455993921799,1
-9,13,0.024697050885676308,-0.1649465405176942,0.5931021176823656,0.42962369409898254,0.20254838728465127,0.1394451307837334,1
-9,13,0.07152114578514102,-0.08259070704059357,0.04264104099511146,0.42962353953722965,0.2025487956375979,0.1394456842458052,1
-9,13,0.38040777542927806,-0.43736421053222485,0.4123028787522107,0.4296240142659527,0.2025475691532364,0.1394440483216391,1
-9,13,0.05633449355545883,-0.012311540629142081,0.40736240868834983,0.42962404978628776,0.20254747407662463,0.13944391883029167,1
-9,13,-0.3927241012151865,-0.46151464385334706,0.6961307626375459,0.4296239166106993,0.20254781002541175,0.13944435427241134,1
-9,13,-0.4623533836404303,0.1899211240066927,0.9493876608217422,0.42962397122007706,0.20254769080467627,0.13944422205417037,1
-9,13,-0.2733968567055365,0.38045819172991413,0.2426233160590392,0.4296240024420893,0.20254760208071387,0.13944409335156485,1
-9,13,-0.450144016595158,0.37856824127448285,0.7963535010852707,0.42962364255746316,0.20254853084767027,0.13944533265118253,1
-9,13,-0.2682238892228459,0.18400290244396778,0.9301808671373151,0.42962356551845904,0.20254872737365562,0.13944559244942203,1
-9,13,-0.2474088835728161,-0.3636758599274963,0.4902387800089876,0.4296235653296546,0.2025487267501397,0.13944558979680302,1
-9,13,-0.1803650025920125,0.4254500530355889,0.8603257262053383,0.42962360331251337,0.20254862685784003,0.13944545540906209,1
-9,13,0.3381341794810515,0.3123581489326357,0.754784554065552,0.429623801020151,0.2025481194344691,0.13944478339810745,1
-9,13,-0.18538204797099578,0.18729249863267272,0.801200579494153,0.4296236294921825,0.20254855585694825,0.1394453602085609,1
-9,13,-0.3756679934860687,-0.48591634051422683,0.3141456706353729,0.42962365471500014,0.202548490228837,0.1394452677041592,1
-9,13,-0.43200933246156414,0.22836415278134803,0.15239077356650155,0.42962403103739477,0.2025475230360562,0.13944398474466838,1
-9,13,0.4242684489733799,0.1642420483332896,0.3223018325088094,0.4296236616338194,0.20254848308366175,0.13944527093203316,1
-9,13,-0.43741969895573596,0.3543700096907547,0.11702468216586426,0.42962394421183364,0.20254773998555786,0.13944426184916042,1
-9,13,0.21307659464245154,-0.19658094625206335,0.47630806283089755,0.4296235700725809,0.20254871716330358,0.13944558002423005,1
-9,13,-0.40843762134860917,-0.36372570321298325,0.8458046565556407,0.4296236489468755,0.2025485143096042,0.13944531061336193,1
-9,13,-0.2063027505368924,-0.21821080100184886,0.41969932702094925,0.42962365074387715,0.20254851768572152,0.1394453261805327,1
-9,13,-0.13782825365434181,-0.14610151378065783,0.9902313223062686,0.4296237774654528,0.20254819322907539,0.1394448978227775,1
-9,13,-0.36541611414082076,0.08420946449343703,0.7682460321597275,0.42962396981455897,0.20254767047550853,0.1394441596810528,1
-9,13,0.011613860417505117,-0.43538633177067343,0.8188460016696963,0.4296237334714668,0.20254831262446013,0.13944505864833498,1
-9,13,-0.22212700538605668,0.12796033441761656,0.31372106910839714,0.4296235895386763,0.2025486625159304,0.13944550213825102,1
-9,13,-0.399716928702224,0.4093842217225345,0.08341928069143312,0.4296236359945919,0.20254853911211926,0.13944533347602514,1
-9,13,-0.2256840930834425,0.16285227043485206,0.03469318610767469,0.429623780232636,0.2025481608953533,0.13944482069416678,1
-9,13,0.2686298803964602,0.34071720468147526,0.7896172988680656,0.4296236628540359,0.202548483351899,0.13944527797466985,1
-9,13,0.34599319090964387,0.4707993898284,0.9644537878106589,0.4296236473229341,0.2025485086246112,0.139445294780519,1
-9,13,0.3800961580566482,0.46605129411155377,0.8579251237079357,0.4296237006817657,0.20254838277386603,0.13944513790306431,1
-9,13,0.049472242401174205,0.27952219074041285,0.9311957228220782,0.4296239526780326,0.20254772369554863,0.13944424996011426,1
-9,13,-0.44276055776279755,0.4535231371053561,0.12419223716873717,0.4296237007916982,0.20254838595785946,0.1394451467259502,1
-9,13,0.19021003504796496,-0.16903120418015005,0.24563777890774707,0.4296237429726901,0.20254825867653958,0.13944495528130987,1
-9,13,-0.4991302326764224,0.34495320611498625,0.2981997063663613,0.42962356016062686,0.20254874377127707,0.13944562048118528,1
-9,13,-0.39686114769356573,-0.23573331228561245,0.9047508164409894,0.429623554456934,0.20254875726602808,0.13944563320012632,1
-9,13,0.3917899627556527,0.3976676083004056,0.5695025784144956,0.429624009785425,0.20254757541470209,0.1394440511742385,1
-9,13,-0.1606429538100973,0.4363345352010599,0.7627968545791854,0.42962380049272814,0.20254812033729247,0.1394447826990456,1
-9,13,0.32228999362055255,-0.3153417778292311,0.63543332868246,0.4296239385143055,0.20254776046470113,0.13944429932755226,1
-9,13,-0.294329138988664,-0.4118428383832451,0.44328920527367166,0.4296239848512737,0.20254764750498802,0.13944415644560562,1
-9,13,-0.04222809325005339,-0.44168349469149826,0.08375975787031287,0.42962379642227605,0.20254812837018588,0.13944479058128745,1
-9,13,-0.3566554116387688,0.4805527375558871,0.049112747862356754,0.42962397730034885,0.20254767040914246,0.13944418948215972,1
-9,13,-0.3914288940905082,-0.26406960792910006,0.0969261818418119,0.4296238734305631,0.2025479436324284,0.1394445601542126,1
-9,13,0.04653088835538144,0.03443085407917712,0.8087243815039677,0.42962358381408,0.20254868134585483,0.1394455317720419,1
-9,13,0.13760459006918224,0.18552588321410735,0.49453247285088464,0.4296237066617648,0.20254837219750538,0.13944513036597608,1
-9,13,-0.003724820836916276,-0.23161134294780172,0.8961922369145325,0.4296236528665508,0.20254846003180882,0.13944516971947746,1
-9,13,0.4816555792750581,-0.47583637190099126,0.18551177677809005,0.42962405632122297,0.2025474582565173,0.13944389911842053,1
-9,13,0.1810554587441937,0.317366761317188,0.6361289193312876,0.4296240229731783,0.20254754370289343,0.1394440119222557,1
-9,13,0.21629120738984908,-0.2460936862800558,0.06313241038657758,0.42962403539319516,0.2025475109687899,0.1394439669929201,1
-9,13,0.17417487886674032,-0.28305742305888004,0.7922668731484819,0.4296240234023655,0.20254754211565112,0.13944400295965087,1
-9,13,0.3182990354241644,0.04633918186429686,0.11669721726450755,0.42962357875588075,0.20254869365659542,0.1394455477885511,1
-9,13,-0.45843848831676204,0.25400293759535897,0.8029315063041074,0.4296236627050139,0.2025484794315813,0.13944526490484646,1
-9,13,-0.43368375226769884,-0.372957038457997,0.4257921603195052,0.42962391831431407,0.20254782394616697,0.13944439695265806,1
-9,13,0.23554626295171066,-0.32769522911792337,0.5957773281166558,0.4296235277994748,0.20254882478248332,0.13944572137783035,1
-9,13,0.2515386286611503,0.1923619547450901,0.38037867264496006,0.42962383007706284,0.20254804119077305,0.13944468314416433,1
-9,13,-0.10392322843514878,-0.28382651992656127,0.520441192668804,0.4296235678802891,0.2025487226386995,0.1394455888244878,1
-9,13,0.008271870707403428,-0.4102415606222256,0.1741793620668728,0.42962357305681814,0.20254871011345343,0.13944557211093783,1
-9,13,-0.2776676064635364,0.3222315771505566,0.26527691814414567,0.42962389784516847,0.2025478770038041,0.1394444582997667,1
-9,13,-0.17795436417876043,-0.25873601579637096,0.45824906467939686,0.4296240146975825,0.2025475686288033,0.1394440475095027,1
-9,13,-0.4539765280534611,0.19488953104233886,0.4936032883700019,0.4296240123376765,0.20254756959897582,0.13944404337957209,1
-9,13,0.43881398025416973,-0.27757158189983056,0.5769504799416163,0.42962399965827497,0.20254759743952044,0.13944407397539368,1
-9,13,0.13036705842757246,-0.3848430965953673,0.04416965554538943,0.4296236324197039,0.20254855595683646,0.13944536486395512,1
-9,13,0.15825603447987802,0.015786649630358696,0.5326003850862568,0.42962396126769936,0.20254770812669784,0.1394442341774603,1
-9,13,0.34719153044477236,0.12372531880699267,0.234651265954255,0.42962357372228893,0.20254870218897952,0.13944555346882792,1
