Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,6,0.2094820476762267,-0.4811295746068711,0.39687456942354404,0.03760441440217168,-0.12449595884252426,0.13884158839840335,1
1,6,0.2449249388650192,-0.08326394983485996,0.7838686280386851,0.03760441440217167,-0.12449595884252425,0.13884158839840333,1
1,6,-0.3007980250728526,0.18588011457539078,0.5243531521241542,0.037604414402171556,-0.12449595884252426,0.13884158839840338,1
1,6,0.07459356118824356,0.20703894468123263,0.8429767790144844,0.03760441440217169,-0.12449595884252428,0.13884158839840338,1
1,6,-0.3978726034953499,0.28417483778449104,0.6845318008563404,0.03760441440217184,-0.12449595884252425,0.13884158839840338,1
1,6,0.21732809540332743,0.3035125742732592,0.023510756249524034,0.03760441440217173,-0.12449595884252426,0.13884158839840335,1
1,6,0.42220299135628103,0.19712573011708834,0.3981107881363999,0.03760441440217194,-0.12449595884252423,0.13884158839840333,1
1,6,0.04401770933228022,0.15616104973976763,0.7781375972746638,0.037604414401021316,-0.12449595884265671,0.138841588398326,1
1,6,-0.23350230813290263,0.49366547249180726,0.34465900352848866,0.03760441440217197,-0.12449595884252423,0.13884158839840338,1
1,6,-0.205345885655968,-0.23656078813581605,0.09387258429368717,0.037604414402171625,-0.12449595884252428,0.13884158839840335,1
1,6,-0.44944470916839463,0.218654228377811,0.07607218663876703,0.03760441440217146,-0.12449595884252428,0.13884158839840338,1
1,6,0.12826262354648676,-0.4092651445745734,0.7609425070979685,0.03760441440217179,-0.12449595884252425,0.13884158839840333,1
1,6,0.38077348793064014,-0.001117621432476179,0.7338278357097152,0.03760441440217176,-0.12449595884252428,0.13884158839840338,1
1,6,0.378152638704903,-0.19412553983177094,0.04892982275461777,0.037604414402171604,-0.12449595884252429,0.13884158839840333,1
1,6,-0.09164908099104307,0.46337466799729543,0.018706591980038878,0.03760441440217179,-0.12449595884252425,0.13884158839840338,1
1,6,-0.4021302024270026,0.06772598601863478,0.2586224131231716,0.03760441440217157,-0.12449595884252426,0.13884158839840338,1
1,6,-0.34671952287082086,0.4313983505124792,0.849000056001977,0.03760441440217177,-0.12449595884252425,0.13884158839840335,1
1,6,-0.049587870078797724,-0.28859468504463126,0.9591767571383922,0.0376044144021716,-0.12449595884252425,0.13884158839840338,1
1,6,-0.22410275405983793,-0.48060493534364945,0.7117891390319733,0.03760441440217176,-0.12449595884252425,0.13884158839840335,1
1,6,0.17079815920608277,0.2286075598915509,0.27231480426965105,0.03760441440217184,-0.12449595884252428,0.13884158839840338,1
1,6,-0.35793163357788194,-0.16830142360676392,0.879468526969585,0.03760441440217147,-0.12449595884252429,0.13884158839840338,1
1,6,0.21902911231048328,-0.3692665745011683,0.3203892607655936,0.03760441440217191,-0.12449595884252423,0.13884158839840333,1
1,6,-0.10486211053011374,0.40946397216216845,0.9584042614620163,0.03760441440217755,-0.12449595884252362,0.13884158839840374,1
1,6,0.4717302757627373,0.1908948227286016,0.5731950216262771,0.03760441440217172,-0.12449595884252425,0.13884158839840338,1
1,6,-0.27972474931807323,0.4440700448116228,0.9410793796060932,0.0376044144021716,-0.12449595884252425,0.13884158839840335,1
1,6,0.23435534874546127,0.3919548720736179,0.922344131904147,0.037604414402171805,-0.12449595884252425,0.13884158839840335,1
1,6,0.3692428011493887,-0.00934973102199832,0.31773387263299147,0.0376044144021716,-0.12449595884252428,0.13884158839840338,1
1,6,-0.3449732463698425,-0.2910886871634977,0.05681853736675557,0.03760441440217186,-0.12449595884252425,0.13884158839840338,1
1,6,0.388625329034318,0.08109934351193226,0.24310722735359436,0.03760441440217177,-0.12449595884252426,0.13884158839840335,1
1,6,-0.11090271977976673,-0.07668417659450899,0.791862265862503,0.037604414402171576,-0.12449595884252426,0.13884158839840335,1
1,6,0.4444766967084357,-0.16065389902524174,0.16589849533696288,0.037604414402171764,-0.12449595884252426,0.13884158839840338,1
1,6,-0.25230849944645684,0.039721223086257806,0.8180536292230998,0.03760441440217178,-0.12449595884252426,0.13884158839840338,1
1,6,0.32376586919925376,0.10711268641634475,0.5718042774729548,0.03760441440217181,-0.12449595884252425,0.13884158839840338,1
1,6,-0.0981391691511011,-0.37053548762732014,0.4996070146050644,0.03760441440217156,-0.12449595884252428,0.13884158839840335,1
1,6,-0.14268622114748597,0.4041582628235689,0.5842209736037236,0.037604414402171805,-0.12449595884252425,0.13884158839840335,1
1,6,-0.24497754397628024,0.39825444563721835,0.8734065932565338,0.037604414402171764,-0.12449595884252425,0.13884158839840333,1
1,6,-0.20570039095403736,-0.238854825743257,0.9478489990986672,0.03760441440217158,-0.12449595884252428,0.13884158839840335,1
1,6,0.23063241940899282,-0.03228944160380287,0.9303887833570075,0.03760441440217152,-0.12449595884252426,0.13884158839840338,1
1,6,-0.46026201012272616,0.16842824695686098,0.8460499699766846,0.0376044144021715,-0.12449595884252426,0.13884158839840338,1
1,6,0.41718992266952326,0.4529942103752469,0.45095681405265275,0.037604414402171694,-0.12449595884252426,0.13884158839840338,1
1,6,0.4033783280056651,-0.27254754210506116,0.6067038163282037,0.037604414402171896,-0.12449595884252423,0.13884158839840338,1
1,6,0.22544113592777149,-0.05428529673791593,0.10877261228719215,0.03760441440217173,-0.12449595884252428,0.13884158839840335,1
1,6,0.403912176783509,-0.26739175030088913,0.500101152043605,0.03760441440217169,-0.12449595884252426,0.1388415883984034,1
1,6,-0.14818065135595337,0.3414930785888486,0.8271941060320565,0.037604414402171785,-0.12449595884252428,0.13884158839840338,1
1,6,-0.027426536204964602,0.26069309681864694,0.177648672292531,0.03760441440217188,-0.12449595884252422,0.13884158839840333,1
1,6,0.3770432829441033,-0.4476162009808007,0.5266683420762803,0.037604414402171625,-0.12449595884252428,0.1388415883984034,1
1,6,0.3795872207983293,0.30826587024935903,0.337710327426761,0.037604414402171694,-0.12449595884252428,0.13884158839840338,1
1,6,-0.2735124242880518,0.03798762228630448,0.2734944899834144,0.03760441440217222,-0.1244959588425242,0.13884158839840338,1
1,6,-0.3492691622446369,0.336166320368084,0.9235838772857226,0.03760441440217191,-0.12449595884252425,0.13884158839840335,1
1,6,0.28057748497041435,0.18707344670370918,0.5538002394025487,0.037604414402171674,-0.12449595884252426,0.13884158839840335,1
1,6,-0.007905734961600519,0.2504013174319595,0.307061777715,0.037604414402172374,-0.12449595884252417,0.1388415883984034,1
1,6,0.024267273141797663,-0.4327600200908952,0.9070943705971457,0.037604414402186245,-0.12449595884252265,0.13884158839840435,1
1,6,0.474778913820854,0.48952210127157847,0.22502780870953454,0.03760441440217155,-0.12449595884252428,0.13884158839840333,1
1,6,0.31780168849541846,-0.2184260578553805,0.8893822087234715,0.03760441440217143,-0.12449595884252426,0.13884158839840338,1
1,6,-0.28573118900543526,-0.3009232350195892,0.4922093019359228,0.03760441440217138,-0.12449595884252428,0.13884158839840335,1
1,6,-0.04492154089045752,-0.21093471260539487,0.9464338314348546,0.03760441440217165,-0.12449595884252425,0.13884158839840338,1
1,6,0.12644261865260908,-0.4849163967422363,0.9380688728810487,0.03760441440217169,-0.12449595884252425,0.13884158839840335,1
1,6,0.3127446350235219,-0.2461265469075924,0.05561777829712522,0.03760441440217164,-0.12449595884252425,0.13884158839840335,1
1,6,0.1904996544179527,-0.3499790666232292,0.2005138329125642,0.037604414402171916,-0.12449595884252425,0.13884158839840335,1
1,6,-0.39323714958340594,0.16481057971444324,0.19451539062311718,0.03760441440217168,-0.12449595884252425,0.13884158839840338,1
1,6,-0.2955964265106352,0.29998664567927036,0.3207863182825561,0.037604414402171805,-0.12449595884252425,0.13884158839840338,1
1,6,-0.3578906417004861,0.22986206856370694,0.8575958931745737,0.03760441440217147,-0.12449595884252428,0.13884158839840338,1
1,6,-0.20892287070414195,0.04679302618974224,0.48051847358070376,0.03760441440217161,-0.12449595884252428,0.13884158839840338,1
1,6,0.34964824446518716,0.22945932711040018,0.7874012661870458,0.03760441440217154,-0.12449595884252429,0.13884158839840335,1
1,6,0.10494951993813495,0.21905465977878547,0.10309601902348153,0.03760441440217172,-0.12449595884252426,0.13884158839840338,1
1,6,-0.4210316206587521,0.1176819837040215,0.9327354220682644,0.03760441440217159,-0.12449595884252426,0.13884158839840335,1
1,6,-0.15276149381698256,0.2277590805332841,0.39889223434076193,0.03760441440217186,-0.12449595884252425,0.1388415883984034,1
1,6,0.09806973154479803,0.26283024804847677,0.6968709977223568,0.037604414402171764,-0.12449595884252425,0.13884158839840335,1
1,6,0.21107332577372784,0.12032442289061662,0.20304160627069745,0.03760441440217182,-0.12449595884252425,0.13884158839840333,1
1,6,0.22212550161864208,-0.18521202132076975,0.3915392240573714,0.037604414402171646,-0.12449595884252425,0.13884158839840333,1
1,6,0.07371511066133052,0.36443578624525275,0.10450799453049786,0.03760441440236222,-0.1244959588425025,0.13884158839841607,1
1,6,0.15048779643426125,-0.4480604610134944,0.04729287402605209,0.03760441440217174,-0.12449595884252426,0.1388415883984034,1
1,6,-0.3817655891803069,-0.04740366941594165,0.43648334082736295,0.03760441440217158,-0.12449595884252428,0.13884158839840338,1
1,6,-0.48403459859529874,0.21192613804694105,0.450544639953812,0.03760441440217163,-0.12449595884252428,0.13884158839840335,1
1,6,-0.3287004695381499,-0.027584930806013652,0.365266337573912,0.03760441440217174,-0.12449595884252425,0.13884158839840335,1
1,6,-0.10317943702086763,0.39375217866271717,0.6016805494485433,0.037604414402171674,-0.12449595884252425,0.13884158839840335,1
1,6,0.19309425606409003,-0.23098309772608716,0.8144506157196982,0.03760441440217179,-0.12449595884252425,0.13884158839840338,1
1,6,-0.06024125085303211,0.09514024630238738,0.8263684393949959,0.037604414402171445,-0.12449595884252429,0.13884158839840338,1
1,6,-0.32094410231486514,-0.23191943024396977,0.9119434803886617,0.037604414402171805,-0.12449595884252425,0.13884158839840335,1
1,6,-0.4207685300135746,-0.17098708738906154,0.47746954067535996,0.03760441440228231,-0.12449595884251193,0.13884158839841051,1
1,6,0.35759436251925725,-0.2677794163333962,0.3671221136857705,0.03760441440217182,-0.12449595884252425,0.13884158839840335,1
1,6,-0.22578442848457003,0.2510552981077119,0.8692957775868029,0.037604414402171764,-0.12449595884252426,0.13884158839840338,1
1,6,0.3381879169154203,0.4966167060405675,0.86804286927934,0.037604414402171674,-0.12449595884252425,0.13884158839840335,1
1,6,0.02402069182065092,0.37355891039054256,0.6008143912476405,0.0376044144021715,-0.12449595884252428,0.13884158839840335,1
1,6,0.3660995863933627,-0.0007822611735566198,0.30178768093713293,0.037604414402171785,-0.12449595884252426,0.13884158839840335,1
1,6,-0.282459464737562,0.01340579807959652,0.704371285721026,0.03760441440217181,-0.12449595884252425,0.13884158839840335,1
1,6,-0.2602737563356059,0.2559253388236249,0.6571205648448859,0.03760441440217177,-0.12449595884252425,0.13884158839840338,1
1,6,0.4232029829951294,0.23562132934312752,0.4534630755644906,0.037604414402171674,-0.12449595884252426,0.13884158839840335,1
1,6,0.07974743758515146,-0.16168068124066548,0.9653325614740731,0.03760441440216928,-0.12449595884252453,0.13884158839840322,1
1,6,-0.28410134164830936,-0.24908856963218495,0.901353708541843,0.037604414402171764,-0.12449595884252426,0.13884158839840338,1
1,6,-0.25916524739583435,-0.16489056575377314,0.023521257415050734,0.0376044144021717,-0.12449595884252428,0.13884158839840338,1
1,6,-0.41129976885081354,-0.39986529763809475,0.622702483606558,0.037604414402171646,-0.12449595884252426,0.13884158839840335,1
1,6,0.17954240928995557,-0.4250674304208848,0.5250698060442105,0.03760441440217161,-0.12449595884252428,0.13884158839840338,1
1,6,-0.02569722367952121,-0.3973530158498739,0.9159659673105573,0.03760441440217166,-0.12449595884252426,0.13884158839840335,1
1,6,0.4175588967411743,0.17240471797614743,0.6441683786121639,0.037604414402172014,-0.12449595884252421,0.13884158839840335,1
1,6,-0.3055318862110381,-0.22663647650518648,0.7480529090772392,0.03760441440217168,-0.12449595884252425,0.13884158839840335,1
1,6,0.14729336138693938,0.4283441059476907,0.6904231380828774,0.03760441440217173,-0.12449595884252426,0.13884158839840338,1
1,6,-0.27576728795724637,0.3079212749176796,0.8910423010064219,0.03760441440217169,-0.12449595884252428,0.1388415883984034,1
1,6,-0.3426413090899578,-0.055991175770481405,0.40152651774583115,0.037604414402171625,-0.12449595884252425,0.13884158839840338,1
1,6,0.3027767434108011,-0.43756782422597595,0.09642160878486616,0.03760441440217152,-0.12449595884252429,0.1388415883984034,1
1,6,0.043744018720915046,-0.16718296098791408,0.2905219083622128,0.037604414402171764,-0.12449595884252425,0.13884158839840335,1
1,6,0.45115197939307916,0.48310019036632945,0.48898428774930847,0.03760441440217165,-0.12449595884252426,0.13884158839840338,1
1,6,-0.4191142226240687,0.22434863925705395,0.898065307173368,0.037604414402171694,-0.12449595884252428,0.13884158839840338,1
1,6,-0.10631341891132706,0.12592533310894294,0.15170237224679273,0.037604414402171625,-0.12449595884252428,0.13884158839840338,1
1,6,0.3662735368820871,-0.09349483150230453,0.2137814061397223,0.03760441440217189,-0.12449595884252425,0.13884158839840338,1
1,6,-0.40544920605121626,-0.11771977039824755,0.2836008780039363,0.037604414402171674,-0.12449595884252428,0.13884158839840338,1
1,6,-0.3760239050772345,0.3800960563112399,0.5919858710016728,0.03760441440217164,-0.12449595884252426,0.1388415883984034,1
1,6,-0.13420853749370387,-0.37821298063595665,0.29251271404320844,0.037604414402171715,-0.12449595884252426,0.13884158839840338,1
1,6,-0.36198115120878005,0.3474566507500281,0.45741663140961397,0.0376044144021718,-0.12449595884252428,0.13884158839840338,1
1,6,0.3545641679478757,0.45867212169744387,0.9583849148813972,0.03760441440217165,-0.12449595884252428,0.1388415883984034,1
1,6,0.13136654631310019,0.17735754126205028,0.02678984250284322,0.037604414402171576,-0.12449595884252428,0.13884158839840338,1
1,6,-0.4944537919084364,0.3045543604916525,0.8339874360084687,0.03760441440217176,-0.12449595884252426,0.1388415883984034,1
1,6,-0.2084172136430671,0.2804794580721961,0.5268805446269624,0.03760441440217175,-0.12449595884252426,0.13884158839840335,1
1,6,0.021166981632776416,-0.21666688395473854,0.20455028233046213,0.03760441440217172,-0.12449595884252426,0.13884158839840335,1
1,6,-0.0865852311398918,-0.25258838419782403,0.38955730947450484,0.037604414402171535,-0.12449595884252428,0.13884158839840338,1
1,6,-0.2041778212997596,-0.07694032150507812,0.7769071005359711,0.037604414402171715,-0.12449595884252423,0.13884158839840335,1
1,6,0.08859988482575498,-0.11845287530594906,0.818021700871554,0.037604414402171486,-0.12449595884252429,0.13884158839840338,1
1,6,-0.3527013214581489,-0.3750952355758246,0.7804350144828651,0.03760441440217166,-0.12449595884252428,0.13884158839840338,1
1,6,0.03595970221829736,0.45178865101399635,0.018878097455994336,0.037604414402171646,-0.12449595884252426,0.13884158839840338,1
1,6,-0.1580302078041813,0.3610150006620585,0.22096568698525387,0.03760441440217188,-0.12449595884252425,0.13884158839840335,1
1,6,-0.4471402192251559,-0.4251396382789885,0.8228946595338977,0.03760441440217159,-0.12449595884252425,0.13884158839840335,1
1,6,-0.3113076677677642,-0.3613074548311763,0.23673764677661646,0.037604414402171556,-0.12449595884252428,0.13884158839840335,1
1,6,0.4685981098091445,0.3623768438887709,0.15452306286866202,0.03760441440217205,-0.12449595884252422,0.13884158839840338,1
1,6,0.3464566706729355,0.3132637807474439,0.4997083071132604,0.03760441440217163,-0.12449595884252428,0.13884158839840338,1
1,6,0.37806572281682516,0.4828016755537079,0.7150156442893827,0.037604414402171195,-0.12449595884252432,0.13884158839840333,1
1,6,0.037090313201621594,0.02809650497787497,0.3234969512499364,0.03760441440217181,-0.12449595884252425,0.13884158839840335,1
1,6,-0.31389435289601963,0.24308045507144738,0.5336906719986765,0.03760441440217164,-0.12449595884252428,0.13884158839840333,1
1,6,-0.45622688297481395,-0.28710301034412944,0.9887429411198754,0.03760441440217168,-0.12449595884252426,0.13884158839840335,1
1,6,0.49613406498917323,0.092696659439232,0.8503181342280206,0.03760441440217146,-0.12449595884252428,0.13884158839840335,1
1,6,0.07695465817243208,0.11023940093985263,0.0005719565599093812,0.037604414402171556,-0.12449595884252426,0.13884158839840338,1
1,6,0.2152496223948912,0.0919475721445353,0.5803083126360449,0.03760441440217159,-0.12449595884252428,0.13884158839840335,1
1,6,0.11191513100572181,0.19472599395422785,0.13156864937054324,0.037604414402084875,-0.12449595884253396,0.13884158839839775,1
1,6,-0.12682055474834475,-0.42716058455224126,0.7043551353824553,0.03760441440217165,-0.12449595884252428,0.13884158839840338,1
1,6,-0.32321082536721724,-0.36642807175767556,0.3787684004762941,0.03760441440217175,-0.12449595884252425,0.13884158839840338,1
1,6,-0.23555765175632581,-0.06978767296385024,0.9331076931824531,0.03760441440217178,-0.12449595884252425,0.13884158839840335,1
1,6,-0.4327939337415847,0.36826513836876207,0.008752646828638078,0.0376044144021717,-0.12449595884252428,0.13884158839840338,1
1,6,0.4121374326585743,-0.35859867383224553,0.2546964782894299,0.03760441440217187,-0.12449595884252423,0.13884158839840335,1
1,6,-0.15379224641255718,-0.3603607782325404,0.48362174040450534,0.037604414402171736,-0.12449595884252425,0.13884158839840338,1
1,6,-0.05048654114570583,0.0705392452411433,0.1405427460015758,0.03760441440217151,-0.12449595884252426,0.13884158839840338,1
1,6,-0.05124008503820199,0.19390508849525934,0.6452357472060035,0.0376044144021716,-0.12449595884252428,0.13884158839840333,1
1,6,0.12651075748160334,0.18469690595419808,0.4220357330355191,0.037604414402171826,-0.12449595884252423,0.13884158839840335,1
1,6,-0.07287733556614939,0.029436328596674555,0.005805676575765917,0.03760441440217154,-0.12449595884252428,0.13884158839840338,1
1,6,0.34208278593388086,-0.3118624438547808,0.8994027202376096,0.03760441440217153,-0.12449595884252426,0.13884158839840335,1
1,6,-0.2057343960071818,-0.18896100125348236,0.48138911439033993,0.03760441440217161,-0.12449595884252429,0.13884158839840338,1
1,6,-0.13482474569942338,0.06840313080682203,0.9950109951070896,0.03760441440217147,-0.12449595884252426,0.13884158839840338,1
1,6,0.33428785811232964,-0.43491824124353906,0.05051672184546696,0.03760441440217176,-0.12449595884252425,0.13884158839840338,1
1,6,-0.4623089323498484,-0.4963862840891591,0.3742850793516952,0.03760441440217174,-0.12449595884252423,0.13884158839840335,1
1,6,-0.3334868985853874,0.4024730170050539,0.005546847372422281,0.03760441440217196,-0.12449595884252422,0.13884158839840335,1
1,6,0.3575234222124364,-0.39955664703841864,0.6030500747609446,0.03760441440217162,-0.12449595884252425,0.1388415883984034,1
1,6,-0.17973469510234308,-0.3972703290198487,0.22020005395444597,0.03760441440217163,-0.12449595884252426,0.13884158839840338,1
1,6,0.368323684792325,0.2547526383842962,0.9246137983437832,0.03760441440217191,-0.12449595884252422,0.13884158839840335,1
1,6,0.22734881273733398,0.21905227157728158,0.8215532399163874,0.037604414402171715,-0.12449595884252429,0.13884158839840338,1
1,6,0.008081950833500162,0.014900623036040672,0.9776209035425873,0.03760441440217169,-0.12449595884252426,0.13884158839840338,1
1,6,-0.08596735576166648,0.18446638083201328,0.4726120575267132,0.03760441440217154,-0.12449595884252428,0.13884158839840338,1
1,6,0.09198277340183392,-0.3383767237808972,0.45650454285101016,0.03760441440217198,-0.12449595884252423,0.13884158839840335,1
1,6,-0.06621091103237542,-0.19471885448975113,0.24421646256566,0.037604414402171736,-0.12449595884252425,0.13884158839840335,1
1,6,-0.012816234892246925,0.47010835708584087,0.27519744533015467,0.03760441440217144,-0.12449595884252429,0.13884158839840333,1
1,6,0.26437452100608616,0.0452191117874019,0.8716997244644873,0.03760441440217153,-0.12449595884252428,0.13884158839840333,1
1,6,-0.3179477677097944,-0.4697980070689627,0.9452313700876771,0.03760441440339341,-0.1244959588423836,0.1388415883984855,1
1,6,-0.49887958461285176,0.46556525546214056,0.6300144765170714,0.037604414402171896,-0.12449595884252425,0.13884158839840338,1
1,6,0.4170458937630743,-0.19268944136832467,0.9941724812572128,0.03760441440217186,-0.12449595884252423,0.13884158839840335,1
1,6,-0.1522584448957256,-0.20931298336575366,0.16210618650176212,0.037604414402171646,-0.12449595884252425,0.13884158839840335,1
1,6,0.14033846628762037,-0.43442053997719476,0.6482481689557611,0.037604414402171424,-0.12449595884252428,0.13884158839840338,1
1,6,-0.03343391657816008,-0.45779985398819534,0.9191271889921124,0.037604414402171916,-0.12449595884252425,0.13884158839840338,1
1,6,0.36857793155795493,0.07633995528159598,0.9209615689752344,0.03760441440217178,-0.12449595884252426,0.13884158839840335,1
1,6,0.06996400412745563,0.08755258082709716,0.3871757796164488,0.0376044144021716,-0.12449595884252428,0.1388415883984034,1
1,6,0.43124306146049474,0.30006354979486916,0.11013418613648174,0.03760441440217185,-0.12449595884252425,0.13884158839840338,1
1,6,0.29121343191938265,-0.32873311657150683,0.3394001895534564,0.037604414402171625,-0.12449595884252425,0.13884158839840335,1
1,6,-0.18631681025722124,0.3436323920998485,0.04474651946660235,0.03760441440217159,-0.12449595884252426,0.13884158839840335,1
1,6,0.41070896538401436,0.07655784946558386,0.8288403612289508,0.03760441440217152,-0.12449595884252428,0.13884158839840335,1
1,6,0.23639412314724706,-0.07762622224509541,0.3219782563742173,0.03760441440217166,-0.12449595884252426,0.13884158839840338,1
1,6,0.35818100358808014,0.04165015269970129,0.08204201106443021,0.03760441440217351,-0.12449595884252407,0.13884158839840346,1
1,6,0.4483661917159749,0.38099536081320196,0.8815496321099194,0.03760441440217176,-0.12449595884252428,0.1388415883984034,1
1,6,-0.034970980861870116,0.46490690026667125,0.1077770599283614,0.03760441440217159,-0.12449595884252426,0.13884158839840338,1
1,6,-0.20338148165056125,-0.2839081950289106,0.9727184237722994,0.03760441440217179,-0.12449595884252425,0.13884158839840335,1
1,6,-0.14035718923012408,0.4566870403860326,0.6348978047056604,0.037604414402171604,-0.12449595884252426,0.13884158839840338,1
1,6,0.4288438886935244,-0.16020635474444922,0.3415941146928594,0.03760441440217164,-0.12449595884252429,0.13884158839840338,1
1,6,0.43835702457180825,-0.08384967240298336,0.05819739414000513,0.037604414402171715,-0.12449595884252426,0.13884158839840338,1
1,6,-0.10518242567772274,-0.008120198095550757,0.0012084750264438338,0.03760441440217163,-0.12449595884252425,0.13884158839840335,1
1,6,-0.11242212562348342,0.43995277533979404,0.6622994025007944,0.03760441440217179,-0.12449595884252425,0.13884158839840335,1
1,6,0.1474465820251023,-0.27046597157587615,0.24160508707005013,0.037604414402171334,-0.12449595884252432,0.13884158839840338,1
1,6,-0.08509474874302003,0.01358101734103645,0.2509841612299233,0.03760441440217183,-0.12449595884252423,0.13884158839840333,1
1,6,-0.02339402629194476,0.24728774836883094,0.17983058990913237,0.037604414402171625,-0.12449595884252428,0.13884158839840335,1
1,6,-0.12169993940154855,-0.41931577551959553,0.6280538380142204,0.03760441440217175,-0.12449595884252425,0.13884158839840338,1
1,6,-0.2725658356066598,-0.2305818036006133,0.2674708181576597,0.03760441440217144,-0.12449595884252429,0.13884158839840335,1
1,6,0.3137325141003149,0.12632492455820232,0.606583206251287,0.03760441440217163,-0.12449595884252428,0.13884158839840338,1
1,6,-0.04339031307781216,-0.4019437706886191,0.7793894457433339,0.03760441440217155,-0.12449595884252429,0.13884158839840335,1
1,6,0.31923646019042673,-0.2392718833815093,0.9638774586047953,0.037604414402171875,-0.12449595884252425,0.1388415883984034,1
1,6,-0.2294691966232798,-0.2529711308217988,0.7545647940462783,0.03760441440217182,-0.12449595884252425,0.13884158839840333,1
1,6,0.011471829643711073,-0.18433486732547455,0.5634154219580156,0.03760441440217168,-0.12449595884252426,0.1388415883984034,1
1,6,-0.2581660704084283,-0.10564657108045039,0.07808364312038019,0.03760441440217179,-0.12449595884252425,0.13884158839840338,1
1,6,0.4531399158261691,-0.4314458632760787,0.2562974560880862,0.0376044144021714,-0.12449595884252428,0.1388415883984034,1
1,6,-0.4444747025716831,-0.07106671793930786,0.7635136847503885,0.0376044144021716,-0.12449595884252428,0.1388415883984034,1
1,6,-0.3502773952672569,-0.2441030756001532,0.29047752127240445,0.03760441440217207,-0.12449595884252422,0.1388415883984034,1
1,6,0.26376322231795357,0.25220807310268745,0.8504525380820958,0.037604414402171785,-0.12449595884252426,0.1388415883984034,1
1,6,0.16613737159168562,0.026266323162901895,0.8929908589420852,0.037604414402171715,-0.12449595884252423,0.13884158839840338,1
1,6,-0.42949153833633136,0.10157946637359805,0.21518073027856754,0.0376044144021719,-0.12449595884252422,0.13884158839840335,1
1,6,0.08176187549846348,-0.0134948259604315,0.5170145255646539,0.03760441440217155,-0.12449595884252429,0.1388415883984034,1
1,6,-0.3893416788766031,0.14715776161243643,0.5554186521858246,0.03760441440217163,-0.12449595884252426,0.13884158839840335,1
1,6,0.13183870420180743,0.1683079683804507,0.5308870679234452,0.037604414402171694,-0.12449595884252425,0.13884158839840333,1
1,6,-0.48660010239979656,-0.10069783238145624,0.27081718206429084,0.0376044144021716,-0.12449595884252428,0.13884158839840338,1
1,6,0.40473323047678367,0.13077276718159747,0.21703046281552352,0.03760441440217177,-0.12449595884252426,0.13884158839840335,1
1,6,-0.09467321849982513,-0.04299862637641838,0.49033139002002235,0.03760441440217193,-0.12449595884252423,0.1388415883984034,1
1,6,-0.42837794394860174,-0.38451176314609903,0.9436372557763251,0.0376044144021715,-0.12449595884252428,0.1388415883984034,1
1,6,0.44299896907449154,-0.39560295342798746,0.8091626195387598,0.037604414402171576,-0.12449595884252426,0.1388415883984034,1
1,6,-0.4511966806010679,0.15917653493841089,0.24953982392809726,0.037604414402171805,-0.12449595884252426,0.1388415883984034,1
1,6,-0.44505973126236675,0.3385491309688591,0.7465721600885169,0.037604414402171826,-0.12449595884252425,0.13884158839840335,1
1,6,0.47708877088518986,0.28684865231767476,0.513309364862913,0.03760441440217153,-0.12449595884252428,0.13884158839840338,1
1,6,-0.03439832744415505,-0.39101434566129756,0.4801433869763265,0.037604414402171424,-0.12449595884252429,0.13884158839840335,1
1,6,-0.240640307701401,-0.22879631004454115,0.674645576246018,0.037604414402171764,-0.12449595884252426,0.13884158839840338,1
1,6,-0.21276851249377593,-0.022247029407531205,0.35951785311281204,0.037604414402171625,-0.12449595884252425,0.13884158839840335,1
1,6,0.17659012268204766,0.16478503291084734,0.20460519072509742,0.03760441440217155,-0.12449595884252429,0.1388415883984034,1
1,6,0.15171200161291942,0.4376134609361533,0.8059054072313758,0.03760441440217167,-0.12449595884252428,0.13884158839840335,1
1,6,0.2938231945687406,0.27488571635093484,0.4695794190728786,0.03760441440217148,-0.12449595884252429,0.13884158839840338,1
1,6,0.45499049588809215,-0.2959207500257799,0.4705444033953794,0.03760441440217151,-0.12449595884252426,0.13884158839840333,1
1,6,-0.2549046926682401,0.35410985883882007,0.27688979473281017,0.03760441440217163,-0.12449595884252423,0.13884158839840338,1
1,6,0.3543981297023544,-0.4918781684413873,0.06834155212959847,0.037604414402171896,-0.12449595884252423,0.13884158839840335,1
1,6,-0.4180613928094179,0.2163070875239621,0.7430916973938158,0.037604414402171764,-0.12449595884252426,0.13884158839840338,1
1,6,0.051100687011130796,-0.28156156041797176,0.23088875200582049,0.03760441440217174,-0.12449595884252425,0.13884158839840338,1
1,6,0.06043701199423257,0.450167535685283,0.42349575074509915,0.03760441440217174,-0.12449595884252428,0.1388415883984034,1
1,6,-0.3826744625394991,0.4447969678365886,0.24087143559376778,0.03760441440217178,-0.12449595884252425,0.13884158839840335,1
1,6,-0.05550851201959883,-0.3575759728282415,0.5011444247341628,0.03760441440217163,-0.12449595884252428,0.13884158839840335,1
1,6,-0.14611556212195764,-0.417812196318593,0.764516444761602,0.03760441440217151,-0.12449595884252426,0.13884158839840338,1
1,6,0.10626808812618327,0.3186563125575663,0.11680172818208923,0.03760441440217147,-0.12449595884252426,0.13884158839840338,1
1,6,-0.40520739683939255,0.3065741979758485,0.9312467714051378,0.03760441440217173,-0.12449595884252426,0.1388415883984034,1
