Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,15,-0.027773477304064986,-0.020829008684682293,0.14470787622714187,0.24955063244185333,-0.2864410991613909,0.2072464199048067,1
7,15,0.27651420343113053,-0.3469827274555859,0.9785061194882378,0.2495507700565001,-0.2864410677952362,0.20724636233468283,1
7,15,-0.22483994918863615,0.0438587527177039,0.6652783570512133,0.2495507683847019,-0.28644106651147544,0.20724636451547043,1
7,15,-0.13228456854925863,-0.07427853060100187,0.04604470834042562,0.24955056951088636,-0.28644111790590465,0.20724644250729632,1
7,15,-0.16398893361656497,-0.057113897761008836,0.6383797938319469,0.24955031978129408,-0.2864411790761756,0.2072465434086824,1
7,15,-0.2862652034787463,-0.27260051192828305,0.28505907870426794,0.24955039050008415,-0.2864411614387982,0.20724651513679102,1
7,15,-0.30203919636292254,0.1477096764509227,0.15503975811387694,0.24955030595304042,-0.2864411831949712,0.20724654837982634,1
7,15,0.3301986895767981,0.3877641927884343,0.08077186227442223,0.24955074585135584,-0.2864410740183781,0.20724637185298223,1
7,15,-0.27691608133861867,0.19653619716282011,0.5333983485619127,0.2495502989239727,-0.2864411847041521,0.20724655127362515,1
7,15,0.14324499303993177,-0.09789884108108482,0.6680494390958203,0.24955086217090242,-0.2864410444691127,0.2072463258395043,1
7,15,-0.003167411239371365,-0.29952581000035416,0.5445904105738368,0.24955043512060174,-0.28644115260508735,0.2072464952159303,1
7,15,0.19402165188080955,-0.2374108166111537,0.815297232894254,0.2495506653495819,-0.28644109390989386,0.2072464042351336,1
7,15,-0.09520186074937476,0.14868075992186647,0.4525440296519463,0.24955034442311355,-0.2864411715832348,0.20724653466891269,1
7,15,0.2871759800780713,-0.17773050674559343,0.18605151468036984,0.24955061485187763,-0.28644110292391384,0.20724642783647268,1
7,15,-0.3948737618582612,0.4940764245742044,0.30082711415695407,0.24955034116658525,-0.28644117544485315,0.20724653337314491,1
7,15,-0.1258289321602033,-0.22364806510146829,0.9934189729138998,0.24955038299351395,-0.28644116310012685,0.207246518328812,1
7,15,0.18233181660894737,-0.492507557044052,0.23924336452841488,0.24955085338316144,-0.28644104649227853,0.20724632945318225,1
7,15,-0.14820420552969193,0.4015377418399999,0.9177667687658326,0.24955071997210054,-0.2864410790817289,0.20724638362453943,1
7,15,0.40483975417887086,0.4206136543678256,0.727130769386606,0.24955042536721153,-0.2864411520309178,0.20724650180728524,1
7,15,-0.03589302134926031,-0.1712999314666055,0.4318098557910972,0.24955072462406083,-0.28644107862483864,0.2072463809594204,1
7,15,-0.38357203916492133,0.4541501489338433,0.7860372792378116,0.2495502653881589,-0.28644119317150196,0.20724656473942044,1
7,15,-0.3922706810673622,-0.43900483886016284,0.7096199325013084,0.24955082847453253,-0.28644105513919765,0.2072463373724834,1
7,15,0.435144135608762,0.3546891100505978,0.6064916392697512,0.2495503073461875,-0.28644118320798534,0.20724654749219848,1
7,15,0.288174276613528,0.2800516618291835,0.296759863078389,0.24955030178287452,-0.2864411834024295,0.20724655077865478,1
7,15,0.4892715211691858,0.18674426687626822,0.773722129962092,0.24955068282351853,-0.28644108494040965,0.20724640127743252,1
7,15,0.33236931533297676,0.32595911378991005,0.277781726663759,0.24955064068036548,-0.2864410994518562,0.20724641465120672,1
7,15,-0.1018216870469657,0.21222421886406462,0.7054780186005496,0.2495507988102601,-0.28644106239941225,0.20724634934798616,1
7,15,0.4185590666947112,-0.15631366111178657,0.17109639952801547,0.2495507034531294,-0.28644108668739393,0.20724638723918415,1
7,15,-0.0022916066420164416,0.20700018100954343,0.42853669805268657,0.249550280374507,-0.28644118972186466,0.20724655848582074,1
7,15,-0.4152786251307048,0.4286220735533579,0.6214063042728564,0.2495508307763444,-0.28644105378544227,0.20724633706537962,1
7,15,0.34582767504416667,0.28724409382125504,0.6839287437551294,0.2495507063894342,-0.2864410829620855,0.2072463884446371,1
7,15,-0.4173474500818706,0.4069436761050189,0.8420477000395534,0.24955062083865612,-0.28644110663176553,0.20724642061928042,1
7,15,-0.17777123780434456,0.4726890721014234,0.9594400376897072,0.24955038323495707,-0.2864411637416254,0.20724651760826385,1
7,15,-0.3576772618982962,-0.025296735218690802,0.35950526672568217,0.24955055754063016,-0.28644112226939106,0.20724644582610083,1
7,15,-0.05219121389631809,0.20953598886631575,0.12265992885005805,0.24955038697163018,-0.2864411610731977,0.20724651737583635,1
7,15,0.013745096489219621,-0.23768270601670438,0.8776882627898916,0.24955065050830072,-0.2864410979775879,0.2072464107959494,1
7,15,0.4755709733433271,-0.06911209168744636,0.7380792971807597,0.24955065916379907,-0.28644109571219034,0.20724640647979842,1
7,15,-0.006954915077641122,-0.17796577049913975,0.8316223451594817,0.24955059744462,-0.2864411127163277,0.20724642974710988,1
7,15,-0.3299886171031501,0.45735172134366375,0.9333062683478079,0.2495506803530101,-0.286441090806002,0.20724639766827005,1
7,15,0.41829809351181835,-0.4461465817339605,0.06108215391839522,0.2495502487910704,-0.28644119708098026,0.20724657158278362,1
7,15,-0.07990774276745194,0.24450022567175056,0.40146250708356845,0.2495507062094001,-0.28644108729233914,0.20724638488683622,1
7,15,-0.05776479651341804,0.39739110776820197,0.7939719014282107,0.2495506778738594,-0.2864410949177231,0.2072463956714743,1
7,15,-0.27316330042252424,-0.453546238108294,0.3665655452901879,0.24955036474025602,-0.2864411686016247,0.2072465247917362,1
7,15,0.4356063209094707,0.4543945416645945,0.6068206007168131,0.24955047317115556,-0.28644113768821367,0.2072464843465898,1
7,15,0.1777964675286372,-0.31574525865260594,0.8338026698259673,0.249550751480009,-0.28644107262419705,0.2072463695940466,1
7,15,0.41456248464899215,0.21855741436080645,0.0650840168467477,0.249550780950523,-0.28644106374306455,0.20724635915614936,1
7,15,0.4509063214593767,-0.4189202143868014,0.9814920086628047,0.2495508745466427,-0.28644104141254306,0.2072463208050154,1
7,15,-0.07236471404566558,0.17909698210858194,0.11028906513283565,0.24955084721461535,-0.28644104847210977,0.20724633152478592,1
7,15,0.10841604814199912,0.2776278220110464,0.5410713086631158,0.24955086673208732,-0.2864410441542257,0.20724632329237766,1
7,15,0.444554878817095,-0.022610294060230407,0.7786769619085903,0.24955086385209171,-0.2864410454499753,0.20724632393498993,1
7,15,0.2721988580725647,0.24945724028519867,0.07142521320594342,0.24955038634661092,-0.2864411645995498,0.20724651492455215,1
7,15,-0.19305196123466972,-0.4363702391609139,0.39155097595835087,0.24955026611104983,-0.2864411929232131,0.20724656450869441,1
7,15,0.06112100274069432,-0.07253511374594312,0.9457932935293345,0.24955071446326577,-0.2864410819755301,0.20724638430197978,1
7,15,-0.384204678133363,0.41290241617255075,0.9674936089873833,0.24955053476564054,-0.2864411221459878,0.20724646011358908,1
7,15,-0.23373202315132047,-0.37704862969088926,0.9574833598253267,0.2495503105191148,-0.2864411821305285,0.2072465464835452,1
7,15,-0.09605324447949193,-0.2627173428897811,0.8965509064017456,0.24955059056136708,-0.286441112594332,0.20724643413750587,1
7,15,-0.21395950637517958,0.06867445457965315,0.35429142180266227,0.24955087740832552,-0.28644104058956366,0.20724631975190236,1
7,15,-0.01748793196319287,0.21912691677354945,0.1528175293621672,0.24955042503997568,-0.28644115262916425,0.2072465014856922,1
7,15,-0.08213289620566888,-0.37306620809882496,0.027758678548643,0.24955041012546816,-0.2864411555413923,0.20724650814870094,1
7,15,-0.355670637011807,0.2934288782904446,0.3848558020099002,0.24955035276887721,-0.28644117135459546,0.20724652979004243,1
7,15,-0.07843938586921806,-0.2531957494868493,0.6927310111364904,0.2495506700511434,-0.2864410954606001,0.2072464000042771,1
7,15,0.18887683172949865,-0.04304310064099415,0.33535262682795897,0.24955085125418716,-0.2864410464742133,0.20724633083215294,1
7,15,-0.2170636220960176,-0.25153435547111114,0.8098263070434117,0.24955086822591974,-0.28644104325166087,0.20724632309806013,1
7,15,-0.319304823307093,0.0023929143344545434,0.6320365639306549,0.24955033032980858,-0.2864411766345742,0.20724653905106744,1
7,15,-0.275862793197466,-0.267734027777937,0.09436209127964879,0.2495508863150407,-0.28644103883213884,0.20724631578611188,1
7,15,-0.3545513346418703,-0.02551639333698108,0.474515114501038,0.24955076293840317,-0.2864410697679734,0.20724636500507543,1
7,15,0.21673778412928968,-0.23011815383206224,0.8724432789859276,0.24955031125478672,-0.2864411809923876,0.20724654702217246,1
7,15,0.044297700838423326,-0.3123563240747478,0.16097735565759996,0.24955029900625023,-0.28644118468751856,0.20724655132968364,1
7,15,0.11018905424824244,0.07113199459487518,0.2652769395154084,0.24955081675067686,-0.2864410555441477,0.2072463441822234,1
7,15,0.4283536384595421,0.008584545383250486,0.9998464828633551,0.24955043946854047,-0.2864411512842893,0.20724649371740406,1
7,15,0.1820395584194141,-0.2459910392953466,0.6048413057201629,0.24955038625550954,-0.2864411668333563,0.20724651294530044,1
7,15,0.031370552378200856,-0.010164162256788956,0.2240250953775953,0.24955060465542112,-0.28644111367808295,0.20724642416761999,1
7,15,0.0661947167099246,0.399877044346453,0.46231671666972396,0.24955045857289151,-0.28644114822951794,0.2072464846312071,1
7,15,-0.2956868067870926,-0.2252047953921874,0.2521196036812574,0.24955050196531994,-0.2864411345402356,0.20724646972813704,1
7,15,0.23462955540987607,0.16404033219798886,0.8502808877677239,0.24955076283897257,-0.2864410684344656,0.2072463665152812,1
7,15,0.34232525363502475,0.431589758363337,0.5637058790336305,0.24955038054498355,-0.28644116810921055,0.20724651510278158,1
7,15,-0.3014134855575632,-0.2541214195403103,0.5352183674201159,0.2495505252204646,-0.2864411326861717,0.20724645704817943,1
7,15,-0.4437869501785132,-0.11100505468292687,0.9551436058242928,0.2495504949065118,-0.28644113523146936,0.20724647350150863,1
7,15,-0.22623846918294155,0.02908635095574419,0.051743866195497645,0.24955074700259586,-0.2864410730137734,0.20724637202993115,1
7,15,0.2331053783042396,-0.491486848081917,0.15498069452643026,0.24955070156238668,-0.28644108497030996,0.20724638966256095,1
7,15,0.00470004405811375,0.07736214993491286,0.51040448710391,0.24955061013259225,-0.2864411081155728,0.20724642595036671,1
7,15,0.29721823905946376,0.26158992939508185,0.5854162229523154,0.2495509012145111,-0.286441034865033,0.20724631003520544,1
7,15,-0.2609264172867942,-0.2498675404404893,0.6278796375282971,0.24955033938398374,-0.28644117378099626,0.2072465359502847,1
7,15,-0.1115324234774484,0.32822924770938644,0.362917178465328,0.24955032328035967,-0.28644117828258087,0.20724654180835403,1
7,15,-0.020047901757023867,-0.1786239122112172,0.7931707355770923,0.24955067895234415,-0.2864410876837248,0.20724640048632723,1
7,15,-0.4133915655508582,-0.2733376751235521,0.7991025041039053,0.24955079711077519,-0.28644106092583344,0.20724635161185842,1
7,15,0.19864849674449414,0.0808115147848163,0.17825204245312887,0.24955082905795045,-0.2864410530958184,0.20724633871261372,1
7,15,0.14513479169387966,-0.4505610486060925,0.668968965176904,0.24955079728859214,-0.28644106091651605,0.20724635151125675,1
7,15,-0.005930460892513478,-0.2432047497062666,0.7008373989154322,0.2495504641297193,-0.28644114327952913,0.20724648548912933,1
7,15,0.28873264140361,-0.060248111260809534,0.5544339126418654,0.24955039397691667,-0.28644116417343124,0.2072465105729786,1
7,15,0.047346495639359665,0.15840964742208086,0.6190788585020894,0.24955032792889667,-0.2864411772722687,0.20724653993802658,1
7,15,0.3319527464465939,0.2862909159322262,0.4145449851612828,0.24955055973416038,-0.28644111948512263,0.20724644718393037,1
7,15,-0.08317332468083483,0.1880226964185281,0.8674184155637565,0.24955035545098891,-0.2864411693226106,0.20724652984416012,1
7,15,0.19137041580938874,-0.19157951217153912,0.8512426760711207,0.24955049077578148,-0.28644113723273174,0.20724647429371013,1
7,15,0.44358079244663773,0.4916844583022024,0.5465561265416994,0.24955045648268495,-0.2864411450647046,0.20724648865900586,1
7,15,0.3909569154200008,0.43976730397287644,0.9554337314287604,0.24955045592818476,-0.28644114269578513,0.2072464910247895,1
7,15,0.21773757652046055,-0.01562884629071637,0.30322379478326833,0.24955075523678194,-0.2864410708684093,0.2072463688163122,1
7,15,0.12092910870955764,0.23756394800191227,0.35256556839864084,0.24955042733837038,-0.28644115700637385,0.20724649621006522,1
7,15,-0.23475353788757003,0.2775773004067259,0.46812823293493766,0.2495506948979419,-0.2864410858623834,0.2072463933979216,1
7,15,0.25833648518436014,0.07672185802255793,0.30055518873056264,0.24955049975661553,-0.28644113403675986,0.2072464715501712,1
7,15,0.46671865647477384,-0.1784530760272769,0.7778167805605372,0.2495507886994121,-0.2864410632776994,0.20724635475425915,1
7,15,0.23657847706684665,-0.3005396177979782,0.15558926786849647,0.24955033800246793,-0.2864411732355428,0.2072465372891108,1
7,15,0.10609732918274517,-0.1252790327307991,0.7925159861220099,0.2495503990649799,-0.28644116163745464,0.20724650960161128,1
7,15,-0.22163199147762502,0.4956223132441586,0.7148615022906362,0.24955087862108466,-0.28644104057243813,0.2072463190150908,1
7,15,0.49892201752620924,-0.39201881332112243,0.6364628714483955,0.24955058361534566,-0.2864411144525488,0.20724643680703755,1
7,15,-0.15449999486479893,0.14374829761698615,0.4576012787223065,0.24955070368015356,-0.28644108440517957,0.20724638884620128,1
7,15,0.4216261219176818,-0.4886761218553528,0.22983326029268736,0.24955031542029207,-0.28644118031570526,0.2072465450495518,1
7,15,0.35536344877678894,0.4761222716089608,0.47911905155704204,0.24955087715580057,-0.28644104075159577,0.2072463197678974,1
7,15,-0.4180327250388989,0.22838499786701427,0.4712020923168727,0.24955054016435513,-0.2864411302619444,0.20724644986985338,1
7,15,-0.17113556315117728,-0.432203191108409,0.42565717902047884,0.24955033811314348,-0.28644117382667106,0.2072465366309031,1
7,15,0.49083691600431556,-0.37272152396782743,0.708940808211797,0.2495505776699234,-0.28644111677374706,0.2072464384471442,1
7,15,-0.12122604797754599,-0.056500068790761526,0.31007906908709915,0.24955033763062615,-0.2864411750271706,0.20724653593528572,1
7,15,0.4454285152532913,-0.25814515795750737,0.7509194728153454,0.24955066396823838,-0.2864410943093145,0.20724640473910547,1
7,15,-0.051399322326182384,0.15209484087820746,0.686450765931335,0.24955041471467349,-0.2864411553312234,0.20724650550715584,1
7,15,0.316420588149559,-0.03394209984234409,0.6104622655619658,0.24955082440351628,-0.2864410546856074,0.2072463401985636,1
7,15,-0.45551561694486,0.42237101260693555,0.9573933631988492,0.24955087072071397,-0.28644104240170154,0.20724632229989115,1
7,15,-0.16852013565519153,-0.406161168284791,0.009612667128406027,0.24955075130489024,-0.2864410730280507,0.20724636934786297,1
7,15,0.31820200283901223,-0.17005446814704328,0.13649656999960857,0.24955025095265587,-0.2864411979214188,0.2072465694926683,1
7,15,-0.31169807414058437,-0.02200949953417175,0.13611146263018314,0.2495505277195855,-0.286441128067251,0.20724645946575362,1
7,15,0.3943585534038381,-0.23053370979446752,0.05690435643221603,0.24955034481121816,-0.2864411730516054,0.20724653322981398,1
7,15,0.1482963680247258,0.41600056010251496,0.038327986838218475,0.2495508120424733,-0.2864410565722887,0.20724634624995394,1
7,15,-0.0968397281407487,0.22696578622587338,0.6592018990348449,0.249550866246278,-0.2864410435510242,0.20724632406337895,1
7,15,-0.32724287521673867,0.213139848958257,0.7234802891153198,0.2495503960858814,-0.28644116301974293,0.20724651027740773,1
7,15,0.037708687811005115,-0.3113600130554932,0.05691884597749031,0.24955063996559085,-0.2864411000433434,0.20724641456970297,1
7,15,-0.30417188456755717,0.13431292562587527,0.6143724960335781,0.2495507531951225,-0.2864410719093926,0.20724636950713432,1
7,15,0.32631878703203276,-0.4192082642316013,0.6275582840897884,0.2495506603955041,-0.28644109275997925,0.20724640832243169,1
7,15,-0.34288101278554683,-0.2413864271821391,0.7808906206437882,0.24955091444348665,-0.2864410309450434,0.20724630529452598,1
7,15,0.08985873864703997,0.4604296647400361,0.7790178139138089,0.24955036516223855,-0.28644116832865707,0.20724652477224154,1
7,15,0.2700847290652437,0.3458994015991266,0.9924715701497464,0.24955031759607493,-0.2864411802923881,0.2072465436641623,1
7,15,-0.2827041329168092,-0.3316421619078178,0.8323910105804779,0.2495504495982066,-0.2864411474690634,0.2072464908031384,1
7,15,-0.065056826045919,-0.49748132946476886,0.26926177575169463,0.24955057961961621,-0.2864411131613707,0.20724644042642418,1
7,15,0.127336405111121,0.47533967525623466,0.3148675167877262,0.24955035094835554,-0.2864411699023736,0.20724653212993155,1
7,15,-0.44334498001307576,-0.054258577571753897,0.044669253125430464,0.24955032510536587,-0.28644117813976583,0.20724654090877878,1
7,15,-0.2498659355564159,0.43336197561532375,0.17810067749088243,0.24955038550592257,-0.2864411637400423,0.2072465162000295,1
7,15,-0.004394433833484257,0.08560921578810632,0.2363841750303357,0.24955085270232522,-0.2864410464215233,0.20724632993503184,1
7,15,-0.034546470742522706,-0.4204962556906331,0.015665663485145087,0.24955059736857094,-0.2864411092244788,0.2072464328934202,1
7,15,0.18074591707639986,-0.32902022655064145,0.8714129471113126,0.24955086215760713,-0.28644104602138654,0.20724632454909828,1
7,15,-0.18499273652710113,-0.0008172483957902266,0.6579616953296428,0.24955080270228644,-0.28644105886383725,0.2072463500733126,1
7,15,0.2843331746791178,0.2750316238310859,0.33688232626475045,0.2495504751359935,-0.28644114122382197,0.20724648047216818,1
7,15,-0.0834369628359366,-0.102714907787963,0.077557266360049,0.2495506039377935,-0.2864411064524665,0.20724643124986095,1
7,15,-0.07598356253677463,-0.1661598147278036,0.9560071716985412,0.24955034280944183,-0.28644117183933476,0.20724653550310543,1
7,15,-0.23577166271666594,0.378535014423119,0.6621138238527335,0.2495506724596758,-0.2864410930509871,0.20724640059672675,1
7,15,-0.18874630510322188,-0.24096005930294306,0.7589585197078326,0.24955048267089855,-0.2864411360455472,0.2072464801650049,1
7,15,0.3224921733378334,0.4254069086000123,0.026869620540070027,0.24955031894779567,-0.2864411800408851,0.20724654310162846,1
7,15,0.4290970031278549,0.4771840039148769,0.6592507984620961,0.24955056020962132,-0.2864411246686756,0.20724644253653007,1
7,15,-0.04547786047280811,-0.18889029751261188,0.03968601218346968,0.2495509064705777,-0.2864410350596005,0.2072463066502321,1
7,15,0.20550423277259733,-0.45441248173940485,0.6424593363442783,0.24955071155205125,-0.28644108243932553,0.20724638569851198,1
7,15,0.34313290483251335,-0.2631244690460721,0.5238930686651386,0.24955087568442866,-0.28644104136273424,0.20724632013753613,1
7,15,-0.43734389441940014,0.40371431968437443,0.8736611192638608,0.24955051720320032,-0.28644113057454246,0.20724646377691644,1
7,15,0.1572648242657495,-0.35194038551075457,0.9454678989809322,0.24955036934610594,-0.2864411663213476,0.2072465239404283,1
7,15,-0.06940400553672155,0.4201915784416477,0.963168440572628,0.24955055522259698,-0.286441121239658,0.20724644843007392,1
7,15,0.08816532797664034,-0.30717108486709854,0.31216685540908795,0.24955079794733648,-0.2864410591071624,0.2072463527035855,1
7,15,0.3865323306417676,0.2172808118715659,0.45913592542103054,0.24955042054534937,-0.2864411532992579,0.20724650367926328,1
7,15,-0.0866139485351114,0.41685577064387824,0.9847810244719539,0.24955060259763512,-0.2864411108142072,0.20724642824633946,1
7,15,-0.4867558340091256,-0.38761999614611087,0.5009318607905271,0.24955077561034764,-0.2864410657515159,0.2072463607904966,1
7,15,-0.30119064204814205,0.4001288433556702,0.16614517047235133,0.24955030758765367,-0.2864411822646154,0.2072465481824441,1
7,15,-0.3041673802505629,0.16683133644099346,0.9107535331214942,0.2495505886956992,-0.28644111038489056,0.207246437237535,1
7,15,-0.1692413769734824,-0.0028125159889809126,0.6404413501919604,0.24955047400592284,-0.2864411446968636,0.20724647821646705,1
7,15,-0.26172546591143075,-0.2613326559610478,0.2004341394394238,0.24955031738555966,-0.28644117909703226,0.20724654481401314,1
7,15,-0.29045735839656683,-0.385109483656622,0.9302298408703198,0.24955060586899283,-0.2864411059986876,0.20724643040936294,1
7,15,0.4389539736751129,0.365195494180915,0.19339582913988518,0.24955030525027028,-0.28644118336599306,0.2072465486648161,1
7,15,-0.23614157467353314,0.10002584147440907,0.10134322419593134,0.2495508873799589,-0.28644104012913113,0.20724631405056324,1
7,15,-0.4314026848633128,0.41525349398003586,0.1804548074775041,0.249550439378983,-0.28644115263149167,0.20724649250320037,1
7,15,0.24201238151696747,0.3560236103369778,0.41191409082088515,0.249550389399523,-0.2864411624247707,0.20724651494672217,1
7,15,0.20619344762113312,0.20232898486058049,0.6841767226475834,0.2495507948954976,-0.2864410623857089,0.20724635182441123,1
7,15,-0.29077878177619443,-0.34083385587413195,0.2448407861628954,0.24955076228746734,-0.28644106924857665,0.2072463658710348,1
7,15,-0.35519761426468377,-0.45419205366253856,0.9890044207322044,0.24955054286321066,-0.28644112368147234,0.2072464539467141,1
7,15,0.2147840096640945,0.36296220828163905,0.14218998274560835,0.2495507029551776,-0.28644108562430326,0.2072463882306983,1
7,15,-0.4118484525022321,0.0592707000674213,0.3743146490590321,0.24955084894755114,-0.28644104706137097,0.2072463317120287,1
7,15,-0.26268933131727934,-0.09111873833310757,0.26975002122464553,0.2495509894044902,-0.28644101290252727,0.2072462747116405,1
7,15,-0.15979462880630524,-0.3169692977274896,0.1347303031190057,0.2495504032621362,-0.2864411583052847,0.20724650998453192,1
7,15,0.18464473731982634,0.16099354230316454,0.8549222546249067,0.24955046849242218,-0.28644114492687267,0.20724648127775278,1
7,15,0.04274653345623025,0.17000648951128605,0.20336444710115686,0.24955077355939692,-0.2864410681842695,0.207246359843065,1
7,15,-0.17770236027704533,0.2858864640829495,0.49475873095749656,0.24955086946555063,-0.2864410417935259,0.20724632361887257,1
7,15,0.2333930708515748,-0.08475689445546974,0.34677495189282936,0.24955072739293513,-0.28644107774742017,0.20724638001788856,1
7,15,0.47400494724333275,0.25253591418624777,0.6708988445450557,0.2495506935997387,-0.28644108118125355,0.20724639788378765,1
7,15,-0.4389526389700933,0.06779065479656943,0.9933859104829033,0.24955090663824367,-0.28644103289317224,0.20724630844924335,1
7,15,0.37302420051642593,-0.3919712839594367,0.07116918610989131,0.24955033695806342,-0.2864411736422835,0.207246537491262,1
7,15,0.32813285536277315,0.19649783759789963,0.89090763793558,0.24955032297958896,-0.2864411792487963,0.2072465412983236,1
7,15,-0.32950939502240306,-0.27715262070622604,0.9569545019998273,0.2495506408527324,-0.2864411000025705,0.20724641405407868,1
7,15,0.12908458895636254,-0.24752381524657618,0.8026532134547968,0.24955035400392037,-0.2864411719961293,0.2072465284539409,1
7,15,0.027283366364582395,0.4561877394955336,0.21208992018032813,0.24955078823477528,-0.2864410616037982,0.20724635654667842,1
7,15,0.48042669825230533,-0.4370536387509667,0.035736419528641816,0.24955062545740156,-0.28644110587316357,0.20724641806158692,1
7,15,-0.11320305262153907,0.08253393548366716,0.570645091634608,0.24955044539106322,-0.28644115367726597,0.20724648797430345,1
7,15,0.37612934392333286,-0.06684567738914637,0.33666608560029343,0.24955057463560462,-0.28644111555567814,0.2072464414091215,1
7,15,0.3003807083952472,0.41951487565795187,0.2531430188702797,0.249550769933861,-0.2864410690744619,0.20724636132738786,1
7,15,-0.10506744593255868,0.41557935946996216,0.2987955454727198,0.24955061163667078,-0.28644110324772454,0.20724642912183971,1
7,15,0.24267930158058348,-0.4266809267790832,0.7457467920337837,0.24955039672294765,-0.2864411607834152,0.20724651185163107,1
7,15,0.43236785955927814,-0.4508231551208921,0.15232529960649122,0.2495503397612106,-0.28644117484640547,0.2072465347752229,1
7,15,-0.47482717996045665,-0.020771578817890823,0.4042559218100239,0.2495503215029728,-0.2864411785699477,0.20724654281856975,1
7,15,0.0787401330823525,0.25769036713267335,0.4862075245191775,0.24955046837742062,-0.2864411412902476,0.20724648421615693,1
7,15,-0.4235859703469007,0.16303473256778833,0.11027624605790232,0.24955077059547814,-0.28644106868072605,0.20724636125198448,1
7,15,-0.266946041159535,-0.15475473779562,0.5721326377485696,0.24955068511852616,-0.28644109116610406,0.20724639466977984,1
7,15,-0.09997366375899674,0.4782110455761588,0.7476898312550364,0.24955075761109324,-0.2864410687446243,0.20724636921752979,1
7,15,-0.031481149361157534,0.16491073748959217,0.6322870542797245,0.24955044836993043,-0.2864411470029783,0.20724649198018608,1
7,15,-0.4951864743406307,-0.15773255297960187,0.5562358555690061,0.24955077434428488,-0.2864410704737172,0.20724635769163843,1
7,15,0.34329189885414024,-0.2275375149943799,0.4657984514459328,0.2495508048524777,-0.2864410594957583,0.20724634813468076,1
7,15,0.029864203499225583,0.23559725658376807,0.8481420644428992,0.24955092086604316,-0.28644102973708346,0.20724630237556535,1
7,15,0.2073371969636495,0.3881804272576781,0.9560561044461253,0.24955083303522135,-0.28644105134123077,0.20724633780750187,1
7,15,-0.4032260955876956,-0.22204001761843428,0.9394664941724753,0.24955067481100562,-0.28644109247450084,0.20724639963678276,1
7,15,-0.29311759484823496,0.14661769335925978,0.623996285457928,0.24955069940633737,-0.2864410849387615,0.20724639103005849,1
7,15,-0.3687557959250427,-0.28328285524342856,0.374637146086938,0.24955042534254865,-0.28644115211325477,0.20724650174417733,1
7,15,-0.1559949721049485,0.3180546197555303,0.0749139956076057,0.2495513596040734,-0.28644092620509304,0.20724612298568656,1
7,15,0.4540856134561446,0.2103788861228706,0.12520704637795776,0.24955041899782976,-0.28644115792672187,0.20724650058275815,1
7,15,-0.3158430060421944,-0.012574982229499376,0.21785850531306905,0.24955054196064158,-0.286441124572031,0.20724645371555686,1
7,15,0.14763899766662725,-0.49399624926306407,0.3882813905721916,0.24955056766776024,-0.28644111668609445,0.20724644473242512,1
7,15,-0.20924971366389333,-0.06550553214140331,0.6987521031885975,0.24955064987150252,-0.28644109459709655,0.20724641297385157,1
7,15,0.11905029332738781,-0.4568604813761892,0.7297504565975337,0.2495505402937653,-0.28644112444687375,0.2072464544518837,1
7,15,0.01624461341942074,-0.4876378494650364,0.5105899702263599,0.24955036329612781,-0.28644116727203073,0.20724652681998088,1
7,15,0.08264589775816611,-0.23479512762258703,0.6186022133237661,0.24955042161485022,-0.28644115431317385,0.20724650212248888,1
7,15,0.24686884507325546,0.266658104559238,0.13765641716487176,0.24955080480022934,-0.2864410592391519,0.20724634833733577,1
7,15,0.14824720436830718,0.1735141884573994,0.18997489789152766,0.2495508112591479,-0.28644105737069747,0.20724634597495228,1
7,15,0.06962541666888766,-0.2672699607187363,0.009621246342085055,0.24955070829167966,-0.28644108600520485,0.20724638477952065,1
7,15,-0.21153348652442205,-0.3007885959206269,0.42092627740271893,0.24955026591704565,-0.28644119316503375,0.20724656440825384,1
7,15,-0.14715197816101777,-0.010460528921908185,0.36687063656882746,0.24955058245837025,-0.2864411130954476,0.20724643895901917,1
7,15,-0.3206317162325292,0.26020920132290914,0.7187492657115468,0.24955054292342332,-0.2864411248148831,0.2072464530291833,1
7,15,-0.31219062017650256,0.4995477991560997,0.03676928313907446,0.24955052291408003,-0.28644112932379767,0.20724646133683317,1
7,15,0.4266148624634427,-0.2557087854251101,0.6323129610662377,0.24955049640146765,-0.2864411371648255,0.2072464708717234,1
7,15,0.46330736422473406,0.15472119648845273,0.61477874076196,0.2495507658635998,-0.28644106951360593,0.2072463634238191,1
7,15,-0.4252156817275432,-0.2353431821734191,0.48298203993298405,0.24955081767836168,-0.28644105637830736,0.2072463429619467,1
7,15,-0.143639812988279,-0.08415834813552148,0.7481500848696054,0.24955033974806662,-0.28644117314980944,0.2072465361583522,1
7,15,0.1349030447901267,-0.06861973820604672,0.16611138920859925,0.24955054013496605,-0.28644112263741184,0.20724645682878015,1
7,15,-0.3285754439551103,-0.21696194265520918,0.35487589096299677,0.24955080898220316,-0.28644105813879817,0.20724634670773806,1
7,15,-0.4760663207762148,0.1368612542861023,0.08413874542297983,0.24955036624400675,-0.28644116818440696,0.20724652422746723,1
7,15,0.17348857414596108,-0.03127078656461313,0.12309924122278804,0.2495508386747154,-0.2864410529093808,0.20724633298532896,1
