Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,14,0.3353428136765926,0.1101107925278757,0.4658050537114278,0.46675662313947786,0.15482278207103542,0.08404174507031394,1
-6,14,-0.21747971357854246,-0.20330102038029318,0.26722723560325923,0.4667566392803729,0.1548227002856676,0.08404169122543065,1
-6,14,-0.2655645608409094,0.020692889389490654,0.491260131576688,0.4667566591166093,0.1548225942912938,0.08404161875162422,1
-6,14,-0.10548404947523515,0.2984621262899396,0.33090822021639,0.4667565727784267,0.15482304207149786,0.08404191861255121,1
-6,14,-0.35501330238433737,-0.11139970047704328,0.1981515081406624,0.4667565557067933,0.1548231364473225,0.08404198514384532,1
-6,14,0.3204699229963408,0.22127780038391376,0.0718660155891413,0.4667565139196847,0.15482334897228087,0.08404212500268549,1
-6,14,0.2301850758455608,-0.2999252854155665,0.7410341372025591,0.46675669787016744,0.15482239090040287,0.0840414813386386,1
-6,14,-0.1388401223647857,-0.45077986298702233,0.5155460705543256,0.466756609074162,0.1548228558459942,0.08404179493693995,1
-6,14,0.09559168340549107,0.4299579608567652,0.9796586619948171,0.46675653308497783,0.15482324686055007,0.08404205609674195,1
-6,14,-0.4734268494605596,0.11795450936542085,0.4448811921645275,0.4667565331204827,0.1548232501546066,0.08404205917818378,1
-6,14,0.14511038457270753,-0.1339911825690554,0.3191645953294344,0.4667566799346331,0.15482248271930144,0.08404154222057687,1
-6,14,0.24636798184055086,0.32617365390166997,0.1438171196922693,0.46675659549952686,0.15482292230351644,0.08404183743833055,1
-6,14,-0.15602414655269103,-0.25067517315191745,0.3130671619324681,0.46675660892138365,0.15482285600097012,0.08404179470529073,1
-6,14,-0.22357056694739819,0.10354222132609814,0.015955559911373207,0.46675657611744986,0.15482303468549855,0.08404191924124402,1
-6,14,0.4071740310704055,0.3597980311359006,0.7042791974336184,0.4667566629081738,0.154822583026622,0.08404161470719539,1
-6,14,-0.1751159828776041,-0.19407367754138383,0.12946856182523714,0.46675651058128637,0.15482336653697368,0.08404213755753993,1
-6,14,0.029829334937157226,0.45279843850220636,0.26481439088050207,0.4667566318628537,0.15482273133891836,0.08404170832211542,1
-6,14,0.3168196399816148,-0.4588535121644317,0.7860897741075665,0.46675661636040644,0.15482281814111523,0.0840417697266896,1
-6,14,0.15842459670650166,-0.26782172825224726,0.5578216024053897,0.4667566186829957,0.15482280209843208,0.0840417569610803,1
-6,14,0.2898812825255319,-0.4812691968037133,0.7091215535439401,0.4667566247933919,0.15482277969916572,0.08404174688360343,1
-6,14,0.32330421157246225,0.3126695404696136,0.4393525310578985,0.46675668301943996,0.15482246808903286,0.08404153310558402,1
-6,14,-0.19615669459325602,0.4354070502876033,0.895286334721147,0.466756559943103,0.15482311296596846,0.0840419684273136,1
-6,14,-0.4967849201019643,-0.37145106833619934,0.1213662735844061,0.46675653527795463,0.15482323744784562,0.084042049971603,1
-6,14,0.376253997511685,0.21010644383363908,0.041217138310263524,0.4667566698089797,0.15482253987333736,0.08404158008307477,1
-6,14,-0.35328388078828254,0.019193334055331635,0.18430908895174647,0.4667565871373167,0.15482296399518394,0.08404186449226271,1
-6,14,-0.10310843852701557,0.32142761344569104,0.7830976597485151,0.4667566559297716,0.15482260809465168,0.08404162661634289,1
-6,14,-0.14390106417705706,0.18193702125817146,0.36495848676711384,0.46675668688338895,0.15482244993353947,0.08404152190333597,1
-6,14,0.4573308875565214,0.278228215746521,0.23973238446237666,0.46675666664883464,0.15482255253669347,0.08404158942333004,1
-6,14,-0.1097304506344925,-0.1360130932973065,0.2195588318576056,0.466756560731372,0.1548231064599507,0.08404196271086183,1
-6,14,-0.1054623645985302,-0.2502666739709114,0.9083990515963809,0.46675652079971697,0.1548233137827146,0.08404210226372583,1
-6,14,-0.1216812349156069,-0.18334568011638108,0.07515740840992002,0.4667566150700027,0.1548228194719605,0.0840417678925578,1
-6,14,-0.20348154636344717,0.386294929013272,0.453260595999768,0.4667566469374406,0.15482266237081238,0.0840416660618105,1
-6,14,-0.2648005843145589,0.106069082150823,0.26880761570902956,0.46675664800167455,0.154822649725954,0.08404165476052342,1
-6,14,-0.16537539975249405,0.21402339173366358,0.8777787805108075,0.4667565384710654,0.15482322300861617,0.0840420413161466,1
-6,14,-0.1924499147897074,-0.16354619944486615,0.3980276364854851,0.4667566226233912,0.15482278807431538,0.08404175060143693,1
-6,14,-0.3160128924431558,0.18071301091113767,0.2011207471870866,0.4667566683783532,0.15482254242595475,0.0840415820345862,1
-6,14,-0.18129439660418845,0.2990461581829915,0.20796539910954537,0.4667565666388337,0.1548230713200444,0.08404193596790853,1
-6,14,0.332613333461911,0.44333243588251325,0.4996325427580559,0.4667566427477607,0.1548226798728904,0.0840416763925609,1
-6,14,-0.4763234905545217,0.26589014493691887,0.56835171318911,0.46675664175922504,0.15482268640244695,0.08404168146060687,1
-6,14,-0.2046377635887271,-0.17816887830185135,0.8032616862826472,0.46675659754588233,0.15482291608392446,0.08404183551179144,1
-6,14,0.13340351605416823,0.07127472940036017,0.6911434157373526,0.46675663965620895,0.15482278259488913,0.08404173338226517,1
-6,14,-0.03225941268709809,-0.4465821074950309,0.8902794482309735,0.46675662838672444,0.15482274862857873,0.08404171959304338,1
-6,14,-0.17059379567797772,-0.16366889122468886,0.36000916726552545,0.46675665105061137,0.15482263640945995,0.08404164709827555,1
-6,14,0.26150767522059937,0.08666455689371433,0.8040414542627603,0.46675659407388553,0.15482293889561036,0.0840418517452741,1
-6,14,-0.3353150780212093,0.25314317458382307,0.13061368248728034,0.46675656812041005,0.1548230825659331,0.08404195635711237,1
-6,14,0.18485228806746057,-0.18542013700193483,0.6845428050616809,0.4667566108493548,0.1548228413816729,0.08404178257854356,1
-6,14,-0.1840228857360846,0.24843049283254626,0.0008567945594584181,0.4667566804309504,0.15482248637484358,0.084041547839212,1
-6,14,-0.47442254372092996,-0.13882961003132532,0.9838306530217797,0.4667566871665444,0.1548224479936247,0.08404151999134599,1
-6,14,-0.16413618952086728,-0.4456996319719577,0.2988661841719473,0.4667566510660424,0.15482263469215785,0.08404164512590336,1
-6,14,0.11132007148087109,-0.4093442881314686,0.2786095786449194,0.4667565161198748,0.15482333761905254,0.08404211745552086,1
-6,14,0.3003023443125472,-0.4561006507340659,0.5921815039796603,0.46675651785326605,0.15482332901046503,0.08404211200579818,1
-6,14,0.4886118060828293,0.06893146014144924,0.8058170731167345,0.4667565589424279,0.15482311550171715,0.08404196864433024,1
-6,14,0.24275951952534136,-0.44286445792177664,0.5960945276017526,0.46675667141095395,0.15482253519326405,0.08404158133494877,1
-6,14,-0.49250405975113076,0.02814084641381953,0.2755307493178285,0.4667566834097651,0.1548224644169406,0.08404152956110685,1
-6,14,-0.3395751729378047,-0.11694737455040394,0.12016753189604423,0.46675651486456243,0.15482334001883397,0.08404211711734554,1
-6,14,0.07206413896827257,-0.4903335037686236,0.14597297517380325,0.4667566632021124,0.15482257354751625,0.08404160509095475,1
-6,14,-0.0470843453339862,0.36650667266163794,0.585103651811195,0.4667564776416768,0.15482350208550683,0.08404220961814603,1
-6,14,-0.17527570646555657,-0.21393631168385108,0.862152895269259,0.46675661935259977,0.15482281650993904,0.08404177716590837,1
-6,14,-0.36580110836950386,0.24152702910021806,0.3820139441579711,0.46675652845951454,0.1548232745512427,0.08404207570839962,1
-6,14,0.2516566565151275,0.47608688809107846,0.5292575710358514,0.4667566141879752,0.15482282804078043,0.0840417756556681,1
-6,14,-0.2852677055694828,0.1045965500688395,0.8168949763214308,0.46675662979715404,0.1548227518919342,0.08404172735869823,1
-6,14,0.49785513934189995,0.01579084239754347,0.043565242757541034,0.46675663393753786,0.15482271798685635,0.08404169785454323,1
-6,14,-0.48655528135392667,-0.36462878146099786,0.8521102810105086,0.46675654868311806,0.15482316934232085,0.08404200504347924,1
-6,14,0.08936060402314916,-0.25067553242581697,0.4971859982317155,0.4667565971889869,0.1548229154250861,0.0840418337789522,1
-6,14,0.33331979594135985,0.2158109930478056,0.7267489114929513,0.4667566547918305,0.15482261589664725,0.08404163281400373,1
-6,14,-0.4360361538413473,-0.49929748747536085,0.9868897642565715,0.4667565360474619,0.15482323471724369,0.08404204875385038,1
-6,14,0.15559004310804858,0.18716264917886916,0.1659463566752788,0.4667565637101721,0.15482309068755534,0.08404195198673156,1
-6,14,-0.3996379681133826,-0.04354885233292527,0.4295613662793569,0.46675658907278395,0.1548229600027218,0.08404186491122118,1
-6,14,0.236513190005599,-0.4542055603497026,0.6354548109370324,0.46675667548531674,0.15482250533661263,0.08404155709390729,1
-6,14,0.18490186335717262,-0.3352383480402108,0.2638244298742545,0.46675666646239156,0.15482255343953746,0.08404158997366629,1
-6,14,0.08870705709767357,-0.4222947515456832,0.12314831766319556,0.46675666365372637,0.15482256797360308,0.08404159969522122,1
-6,14,0.138140307285038,-0.4687951027039956,0.767702842018843,0.46675665900835367,0.15482259807354093,0.0840416228663538,1
-6,14,0.1361606583449937,0.25175870827851154,0.5154348114427767,0.4667565847279507,0.15482297707187215,0.08404187358002509,1
-6,14,0.23344945256671323,0.47175524168000393,0.9353402174341392,0.46675669823922866,0.15482238716452526,0.08404147745059884,1
-6,14,0.2722437304467915,0.3259632777147834,0.24409169024351507,0.4667566827631659,0.1548224741017419,0.08404153936152453,1
-6,14,-0.4060568844066972,0.27082544024203536,0.6317207751155751,0.46675657878267846,0.15482301133606444,0.08404189823390934,1
-6,14,-0.3290859409922702,0.2741200713305103,0.2739434979547912,0.46675664671003925,0.15482265812161733,0.08404166123014707,1
-6,14,-0.2648936260958459,-0.417363074589137,0.6342702876013782,0.46675670366856625,0.1548223601540829,0.08404146036245287,1
-6,14,0.26897260277906176,-0.03192627579006979,0.0009014953700554607,0.466756696062363,0.15482239978489698,0.0840414870215273,1
-6,14,-0.24430870097073587,-0.1374656870200781,0.555782280436057,0.466756634846938,0.15482271616828785,0.08404169833968705,1
-6,14,0.06412010891267816,0.36671875656523456,0.18119829537817722,0.4667566980300213,0.15482239143708224,0.08404148225556494,1
-6,14,-0.441297549478201,-0.4877490448495567,0.6195519580615481,0.4667565255999795,0.1548232865518214,0.08404208226329787,1
-6,14,0.4595487301945491,-0.09413323155485598,0.5248816274766888,0.46675652117942096,0.15482330754308443,0.08404209530844638,1
-6,14,-0.30348583917039607,0.10519181291402102,0.38807761750224024,0.46675662918344646,0.15482275900136439,0.08404173420198657,1
-6,14,0.3393800951945689,0.4194044008967248,0.8005889515691242,0.4667566525303505,0.15482262561534144,0.08404163830032417,1
-6,14,-0.4546205970116908,-0.4414694418275231,0.7703684416606531,0.4667566756703872,0.15482250513025486,0.08404155733166545,1
-6,14,-0.3630610842451263,-0.4143567649392266,0.2630107911683297,0.4667566420490522,0.15482267756926002,0.08404167179485784,1
-6,14,0.4653039571623656,0.24793597023150715,0.5807891619497398,0.4667565139675647,0.15482334871407924,0.08404212493223127,1
-6,14,-0.22136322555620347,0.1893993806429104,0.7474960366752703,0.4667565499042928,0.15482315577242295,0.08404199222913944,1
-6,14,-0.3814850818498132,-0.18457665380836752,0.41964100794112036,0.46675667047858904,0.15482253663898027,0.08404158076290905,1
-6,14,-0.48465768055075564,-0.34906091029214825,0.9317952437910646,0.46675652009422924,0.15482331688736414,0.08404210348524707,1
-6,14,-0.2495096460850108,-0.15260210115462836,0.3082473149292735,0.4667565324672199,0.15482325371259567,0.08404206170935132,1
-6,14,0.3597509115023292,0.24352650829960054,0.9249103960837313,0.466756693961451,0.15482241171995645,0.08404149555317018,1
-6,14,0.23336755397385178,-0.19152847613691582,0.36038529700446786,0.46675661488835696,0.1548228205389318,0.08404176866706846,1
-6,14,0.12174381142208457,0.3002731806771728,0.6061080250400506,0.46675655940702876,0.15482311221116635,0.08404196597922514,1
-6,14,-0.47046306977270835,0.4114552965688849,0.4251024223592246,0.4667566460154962,0.15482266370342596,0.08404166598317414,1
-6,14,0.22627449840397795,-0.310479553161072,0.8745852154119014,0.4667566615231709,0.15482257344736192,0.08404159986332,1
-6,14,0.1952593681544339,0.4005397327808444,0.8229502402611537,0.4667566103078799,0.15482284484324102,0.08404178523223661,1
-6,14,-0.2414391139564851,-0.16979163294810729,0.7039003454518844,0.4667565272180623,0.15482325097977778,0.08404204518047355,1
-6,14,-0.10519563755140982,0.1332712169692154,0.3356678481360804,0.4667565258169884,0.15482328259512781,0.08404207827716793,1
-6,14,-0.17142906129684965,-0.2981842367536247,0.4430979404425295,0.4667565974648008,0.15482291875187876,0.08404183848775873,1
-6,14,0.318594431000071,0.3409183415733881,0.6053312344133635,0.46675652938573803,0.1548232664248472,0.08404206852960207,1
-6,14,-0.3493825048868131,-0.008470610347421248,0.3815448484374533,0.4667566284781899,0.154822758648528,0.08404173165145645,1
-6,14,-0.24551839740188308,0.2270567527520102,0.03133823119651691,0.46675657322228414,0.15482304115292714,0.08404191872325804,1
-6,14,-0.18478870108488232,0.43821610621606255,0.21997386042499367,0.46675658372287215,0.15482296409768448,0.08404185487621621,1
-6,14,0.30015706220704264,0.150377573051391,0.055777301243934874,0.46675651708926547,0.15482333060744444,0.08404211172008706,1
-6,14,-0.04099743123880195,0.3788010438242999,0.851967525657882,0.46675669347013354,0.15482241259975882,0.0840414951727751,1
-6,14,-0.1715566809228608,0.46557821570767843,0.17936539982804978,0.46675656055568077,0.1548231097132557,0.08404196622854936,1
-6,14,0.3404572678357749,0.4766424281187398,0.902617185152675,0.466756679885296,0.154822484277756,0.08404154392169687,1
-6,14,0.012650872474002206,0.4631039350648307,0.4459929615191307,0.4667565734147929,0.15482303699474184,0.08404191433876305,1
-6,14,-0.2621977910497131,-0.17251730989243552,0.03199297174344795,0.46675662315924815,0.15482277835362562,0.08404174078749445,1
-6,14,0.2786735315929505,-0.48803462044191903,0.3174402330432402,0.46675670440779654,0.15482235652133483,0.08404145790039019,1
-6,14,0.2392571627051705,0.4119424954464632,0.010410631512436819,0.4667565552422668,0.1548231351995945,0.08404198211496261,1
-6,14,0.2679092667393399,-0.16986814263399563,0.6143550886471714,0.46675653935369665,0.15482321784811634,0.08404203759109295,1
-6,14,0.30576460035910946,-0.2592351148812382,0.8494031492114504,0.4667566772940594,0.15482249718501886,0.08404155166755455,1
-6,14,0.3628305845829445,-0.42867532993883195,0.4681088202803019,0.46675661920735867,0.15482279681128133,0.0840417520879094,1
-6,14,-0.41352746913361194,-0.10644997890224572,0.615192065122625,0.4667566764305664,0.1548225018921216,0.08404155551482921,1
-6,14,0.0824441081162508,-0.1569814305221715,0.46251140018340986,0.46675657145212623,0.15482304920669335,0.08404192352028107,1
-6,14,0.3538852267329249,0.17707619751907577,0.4196504247315478,0.4667566362574487,0.15482271917912416,0.08404170570681595,1
-6,14,-0.46005073432507193,0.017399536272998617,0.5962198029434589,0.4667564913182825,0.15482346647431156,0.08404220378647127,1
-6,14,-0.0934716001530076,0.2639371466787499,0.6864298218098748,0.4667565073711199,0.15482338456356398,0.08404215005558602,1
-6,14,-0.45088620539289526,0.21219732301057093,0.26630630134787414,0.4667566640757924,0.15482255867220457,0.08404159094929613,1
-6,14,0.31504365032807,-0.3116950384241943,0.24657613816009238,0.4667565563671971,0.15482312438772108,0.08404197682767256,1
-6,14,-0.3620763027764051,-0.2879975374978083,0.9417292973412019,0.4667566835863918,0.15482246665198995,0.08404153290576058,1
-6,14,-0.05535944445681906,0.16034037257255407,0.013877013169304675,0.4667565670436171,0.15482307707373086,0.08404194491889586,1
-6,14,-0.4498462259094822,0.08850624201424329,0.022509788480565618,0.46675652698315717,0.1548232799971054,0.08404207815540603,1
-6,14,0.3302849999443598,-0.09809901777700114,0.7593491162019104,0.46675654631798674,0.15482317813014057,0.0840420091478485,1
-6,14,-0.45450694159694427,0.16332662712555135,0.8671370762946975,0.4667566320760147,0.1548227321120279,0.08404170982685766,1
-6,14,0.24114109497643632,0.247253360984667,0.1318534940872318,0.46675670247953144,0.15482236555824097,0.08404146356511946,1
-6,14,0.39843155226048954,-0.1579086003132475,0.5513571178383498,0.4667565722668135,0.15482304343197978,0.08404191888145109,1
-6,14,0.34231149357062285,-0.10141960327531896,0.28329952321256013,0.4667565485706362,0.1548231659642521,0.08404200081803563,1
-6,14,-0.19445145614965198,-0.01990878692545639,0.450779815683197,0.4667566837835139,0.15482246551907056,0.08404153206544775,1
-6,14,0.44235174634214647,0.2862597788465875,0.9430535114695084,0.4667565090772786,0.15482337429173745,0.08404214211674617,1
-6,14,-0.4020151707684778,0.11100107754139565,0.771987851756972,0.46675657553728206,0.15482302764292818,0.08404190889013684,1
-6,14,0.41654579716438533,0.3018416527907415,0.10375213432419761,0.4667566928249026,0.15482241691951706,0.08404149865321915,1
-6,14,0.4719639497492487,-0.021422171675500534,0.8475353558807854,0.46675660729407803,0.15482286378347876,0.0840417987887303,1
-6,14,0.1393737526729386,-0.19217963609549038,0.1348630015046588,0.4667566274187839,0.1548227528659307,0.08404172204356841,1
-6,14,0.3139254671086431,-0.289162728137766,0.8229808454884522,0.46675656210093436,0.15482309959472793,0.08404195821899393,1
-6,14,-0.08841265410447208,0.22989625897583355,0.5186871829811632,0.4667566176223101,0.15482279956212025,0.08404175086449246,1
-6,14,-0.3861910584667243,0.3325459216450566,0.5771471798100107,0.46675661349816744,0.15482283471718614,0.08404178706013611,1
-6,14,-0.08039720564076713,0.1434107159743112,0.3733128485049111,0.4667566987640995,0.15482238607724877,0.08404147800326266,1
-6,14,-0.021829899272772124,-0.43278834586541626,0.6641957809518597,0.46675654988251963,0.15482316013493513,0.08404199734342419,1
-6,14,-0.18664105972499234,-0.06665254091629147,0.2632941947331442,0.4667565504147247,0.15482315423769244,0.08404199218038491,1
-6,14,-0.44321311200805735,0.01343971837920388,0.17018508851497316,0.46675668951009286,0.15482243366717802,0.08404150965979473,1
-6,14,-0.02327970256121925,0.32981130917851553,0.6770676701616829,0.46675659293254634,0.1548229332874759,0.0840418435748172,1
-6,14,-0.44925354575748266,0.4720123279798043,0.41405903810182076,0.4667565662617569,0.15482307632308592,0.08404194177820104,1
-6,14,0.3567059117574969,0.037668062180537865,0.27210909485451906,0.46675669119182556,0.15482242702171567,0.08404150626367425,1
-6,14,0.4214267891770007,-0.13603669338256852,0.9982610975309676,0.4667566738200372,0.154822535887213,0.08404158902891369,1
-6,14,0.341651730842476,-0.39201454673814773,0.08263071815760092,0.4667565450708887,0.1548231851797354,0.08404201415602475,1
-6,14,0.13730525153505213,-0.3524662028427632,0.5051820433347292,0.4667566886810338,0.15482243808609447,0.08404151264248975,1
-6,14,-0.2981199094554712,-0.4860218297455774,0.636978520804925,0.46675662586007705,0.1548227678074357,0.0840417354537271,1
-6,14,0.06574129144966645,-0.17089536344695722,0.18835914816105825,0.4667566211749769,0.1548227864216155,0.08404174501162834,1
-6,14,0.17535223127895483,-0.0341619867650893,0.8104109514482567,0.4667566935419671,0.15482241171183947,0.08404149441596147,1
-6,14,0.404245538497803,-0.36952171743004647,0.6581365905268821,0.4667565711893079,0.15482305014851783,0.08404192393985632,1
-6,14,-0.4886826297003257,-0.25282224595192826,0.864779408385492,0.4667565424210932,0.15482319828482793,0.08404202261627669,1
-6,14,-0.11418215756499817,0.22553655624928282,0.2714854428460374,0.4667566403144617,0.15482268785271708,0.08404167942862001,1
-6,14,-0.4171891511359558,0.2104764602175757,0.12358752235733683,0.46675669161938255,0.15482242382817182,0.08404150342890086,1
-6,14,-0.2257109876258505,0.3981177428760354,0.5968124899920344,0.4667566091180074,0.15482285000881502,0.08404178820539258,1
-6,14,0.049376569489605115,-0.28641374786242046,0.7720099721234535,0.4667566047443058,0.1548228791128258,0.08404181478766927,1
-6,14,0.43894417496438987,-0.4724430415798444,0.697302750732619,0.46675653461477984,0.15482323735657208,0.08404204805103428,1
-6,14,0.05358469567904445,-0.05232691759340158,0.6330135102234304,0.4667566951904413,0.15482240452052357,0.08404149028192397,1
-6,14,-0.14164365783907362,0.44790182251745025,0.38853784448484485,0.4667566408872983,0.15482268389933174,0.08404167622906307,1
-6,14,-0.21331354947771053,-0.32151681978416646,0.9955473635828644,0.4667565093753877,0.1548233713891991,0.08404213943603031,1
-6,14,-0.1103342077571281,-0.4415443806403043,0.8939908265799799,0.46675661669984214,0.15482281328223982,0.08404176489928504,1
-6,14,0.4795292887452931,0.4662297784833582,0.05635175464458131,0.46675663274094725,0.15482272809218425,0.08404170685601425,1
-6,14,0.08284575159456709,-0.12187444880377929,0.7745014677711812,0.4667566300487433,0.15482274906527332,0.0840417254281846,1
-6,14,-0.44964242884639183,0.06888097623664247,0.29313412552697016,0.466756517853,0.15482332881684652,0.08404211162272297,1
-6,14,0.029589551771270317,-0.10838670480167423,0.7801349366942965,0.46675668150314203,0.15482247218410503,0.0840415337227816,1
-6,14,0.07679863371875717,-0.4960595215257937,0.9970848247125772,0.46675668124219233,0.15482247444637084,0.08404153552367095,1
-6,14,-0.41371135711615037,0.1308860959182323,0.36885806909878394,0.46675662085227015,0.15482278038897737,0.08404173706641259,1
-6,14,-0.036773412815562345,0.4916571506596592,0.7158336497662963,0.46675661600516094,0.15482282117941606,0.0840417723178375,1
-6,14,0.14787432381542498,0.2524053559497541,0.2584655444604016,0.46675667063855925,0.15482253279329564,0.08404157662280894,1
-6,14,-0.1978402518846929,0.1815450989973011,0.4858606973745394,0.4667565570033917,0.1548231254222238,0.08404197519937417,1
-6,14,-0.026047599989396097,-0.02979989647036496,0.5160822339240596,0.46675655661925,0.15482312456660433,0.08404197319957271,1
-6,14,0.32441400574622237,0.43987457182356127,0.08802211569624663,0.4667566126568237,0.15482283279235212,0.0840417772287443,1
-6,14,0.19726269851845357,0.19222174932144132,0.3862973243772807,0.4667566100575613,0.15482285377374314,0.08404179517179187,1
-6,14,-0.4446891417731058,0.16561894348755835,0.042099860213493656,0.4667566783126033,0.15482249353756186,0.08404155067038499,1
-6,14,-0.399735310043563,0.41019926039114774,0.5995861560875577,0.4667565920538592,0.15482294275341618,0.08404185242811316,1
-6,14,0.2107058063567444,0.38965452222125374,0.7504006264096399,0.46675653443875104,0.15482324183362606,0.08404205367126566,1
-6,14,-0.31018375856439007,0.4619552672850116,0.9074650634717261,0.46675666740423605,0.15482254763537195,0.08404158562391092,1
-6,14,0.42037730770546045,-0.13960989276181035,0.18076808320454818,0.46675656374999686,0.15482308479877052,0.08404194513657033,1
-6,14,0.29217917673094385,-0.386024495584264,0.7706207102353884,0.4667566349228995,0.1548227158950915,0.08404169821119775,1
-6,14,-0.11661032141204908,-0.45862694959185646,0.3209815857694789,0.4667566909991118,0.1548224257573917,0.08404150424353574,1
-6,14,-0.34539814071421837,-0.3013520873460118,0.8002088214159082,0.4667565644935967,0.15482308914696097,0.08404195227810435,1
-6,14,-0.3071036088222274,0.4522105841888957,0.26600301073995003,0.4667566523878736,0.1548226278302589,0.08404164052468593,1
-6,14,0.4271749804351257,0.38914260371940435,0.6018075589385234,0.4667565361414295,0.15482323241371387,0.08404204628369497,1
-6,14,0.47312206841267157,-0.3496084131667694,0.8655120968390939,0.4667565900498962,0.15482295343097496,0.08404185972825085,1
-6,14,0.17081434345635693,-0.2351492468773737,0.16561874477563743,0.4667566862114453,0.1548224509428598,0.0840415213365292,1
-6,14,-0.00031310014366670025,0.06939026685646299,0.6138454998885703,0.4667565939434957,0.1548229243072293,0.08404183624749091,1
-6,14,0.08648624634919555,-0.463313578653217,0.5450420143352825,0.4667566576251553,0.15482259567648782,0.08404161616802952,1
-6,14,0.21238890444913694,-0.36705618103214244,0.6742802601914406,0.4667566478875425,0.15482265627760547,0.08404166100150569,1
-6,14,0.0658721922760126,-0.06372560355751755,0.22992650209902266,0.4667566175372218,0.1548228076693343,0.08404176049120919,1
-6,14,0.36701426344245514,-0.47822111408798795,0.83112080694064,0.4667565560979962,0.1548231318667668,0.08404198045693409,1
-6,14,0.27838909494333475,0.4137542252944284,0.9085294035232623,0.4667565106874699,0.154823365781413,0.08404213628523666,1
-6,14,-0.3337868715887209,0.370769617468492,0.09373933967170478,0.46675668367077006,0.15482246755334492,0.08404153413506173,1
-6,14,-0.20576756933483065,-0.18073089584653634,0.6310602197178947,0.46675652232770476,0.15482330418119045,0.08404209475130732,1
-6,14,0.11466367401866084,0.3550573155007044,0.9143618249089065,0.4667565006340733,0.1548234181976169,0.08404217148735459,1
-6,14,0.4983762062512811,-0.2591907503690263,0.6676805588047652,0.46675653356607905,0.15482324252863328,0.08404205137527908,1
-6,14,-0.12373767986672579,-0.39845463120068647,0.7072545475889878,0.4667566824044859,0.15482247350617884,0.0840415375937911,1
-6,14,-0.321206991574134,-0.012986528599063352,0.24100193433549788,0.4667566617766477,0.15482257703987154,0.08404160546045733,1
-6,14,0.1719271797545079,0.2282282055521856,0.26556629153538847,0.4667566715889536,0.1548225272498893,0.08404157256753665,1
-6,14,0.22828065801325215,0.2720083680528047,0.17638991716603503,0.4667565755397041,0.1548230246581931,0.08404190541611326,1
-6,14,0.19348851159755842,-0.17196081662297535,0.4008441437593788,0.46675669128689545,0.1548224267164257,0.08404150602104431,1
-6,14,-0.013458566647726045,-0.13746727256435465,0.9097265706565258,0.4667565204202039,0.15482331358058898,0.08404210064876945,1
-6,14,-0.4462536578322418,-0.3602520597707368,0.9004987069188128,0.46675666106620634,0.15482258822278486,0.08404161677269285,1
-6,14,-0.3817830922497447,-0.4813592602259025,0.0722230524853591,0.4667565638746143,0.15482309654686316,0.08404196071707117,1
-6,14,-0.0186854248723487,-0.0219943569143759,0.9453812312925343,0.4667565328534239,0.15482324699351366,0.08404205508191534,1
-6,14,0.4141069486598268,0.40808853785542665,0.8413567676676701,0.46675657425951045,0.154823036089504,0.08404191545252887,1
-6,14,0.2024997144501477,0.17606608656155376,0.22427903299969576,0.46675659549461823,0.15482293356430724,0.08404185120368769,1
-6,14,0.4777720983605702,0.41870419214384746,0.5626803315234121,0.4667565810973746,0.15482300074402675,0.08404189184033545,1
-6,14,0.4652023882442442,0.3746398669091948,0.9333460921811689,0.46675653251405075,0.1548232517954784,0.08404205950935599,1
-6,14,-0.0059505725250661445,-0.4203635939505881,0.7889839533353633,0.4667566500472148,0.15482263463004703,0.08404164217712595,1
-6,14,0.3489748595261646,-0.1202624567386863,0.9057406699553949,0.4667566491042034,0.15482264235953316,0.08404164896989666,1
-6,14,-0.3964622312841677,0.13433381294827385,0.6745589160764145,0.46675659623871474,0.15482290924419664,0.08404182463288982,1
-6,14,0.18106995263742842,0.2945332006709067,0.6972045033783714,0.46675676559831414,0.15482208167473757,0.08404129577671585,1
-6,14,-0.4112313353298258,0.09373640051853949,0.6297823935507854,0.4667565909882909,0.15482295132993212,0.08404185976812456,1
-6,14,-0.43104673985899344,-0.23265794751892566,0.9466970302288693,0.4667565489685922,0.15482316784517183,0.08404200404292217,1
-6,14,-0.18997257383928012,-0.45525984101655315,0.4162536983959506,0.46675659057588575,0.154822951433245,0.08404185876236006,1
-6,14,-0.36856423944509076,0.38526861694138326,0.817411900235457,0.466756692831766,0.15482241643078756,0.08404149809689535,1
-6,14,-0.3041377304067059,-0.4816346252502888,0.30241094500995325,0.4667566035789427,0.1548228932220832,0.08404182424415378,1
-6,14,0.08541380085029471,-0.4937991494009695,0.6007622951897842,0.4667566066424419,0.1548228505078753,0.08404178280099282,1
-6,14,-0.01329234015369396,0.14095307997649065,0.328446954277557,0.46675655154165224,0.15482315742420702,0.08404199947636136,1
-6,14,0.2734102968084806,0.21883300238752157,0.4034446401335794,0.46675662350111474,0.1548227685190187,0.08404173017818063,1
-6,14,0.08076462402382445,-0.1191111782526455,0.8788657261150798,0.4667566500244501,0.1548226327046355,0.08404163921299233,1
-6,14,0.26802348640805707,-0.14535065435002736,0.2668776827091972,0.4667564835035759,0.15482350706465672,0.08404223099948725,1
