Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,5,0.2621159471005854,-0.1060289775890606,0.45290946569670565,0.0395160656903558,-0.07734128497100935,0.17438850904133316,1
-9,5,-0.45361383345697104,0.30520795403851486,0.7698053316350146,0.03951606542658043,-0.07734128491146476,0.17438850891082905,1
-9,5,-0.3069055267633185,0.4504235887190249,0.9935917338656681,0.039516065665149654,-0.07734128489118228,0.17438850894326247,1
-9,5,-0.007770709281453403,0.4606302759034935,0.3338429461007122,0.03951606545820557,-0.07734128490622985,0.1743885089122281,1
-9,5,-0.10767409481373735,-0.19626729847382673,0.3231404569980103,0.03951606562782793,-0.07734128490668517,0.17438850895332988,1
-9,5,0.09761408741502664,0.2713215690093125,0.40713821281784024,0.039516064783537315,-0.07734128464541239,0.17438850845781803,1
-9,5,-0.1921325482166769,-0.32701444127402657,0.7262736878252596,0.0395160644990554,-0.07734128473450932,0.17438850849194487,1
-9,5,0.2050653513774483,0.33148486601863936,0.5465215120225664,0.03951606518560921,-0.0773412847763185,0.1743885087012021,1
-9,5,0.26559957168697546,0.3644549294703552,0.2270602025089301,0.039516065670902295,-0.07734128489241329,0.17438850894585414,1
-9,5,-0.04066826082239339,0.49365773271129076,0.45947899664501857,0.03951606560444474,-0.07734128487694958,0.17438850891255112,1
-9,5,-0.022348764091141726,0.032757404026485304,0.03086673485371416,0.03951606450726142,-0.07734128473033271,0.17438850848995166,1
-9,5,-0.019213653755600246,-0.2564703761029361,0.5630031937832318,0.03951606474588778,-0.0773412846381653,0.17438850844102496,1
-9,5,-0.08562440106639313,0.3420228463755546,0.4528126889460178,0.039516064573857916,-0.07734128470339596,0.17438850847300186,1
-9,5,0.22249517004607489,-0.22431122972049167,0.025742952447461942,0.039516065687845506,-0.07734128493353624,0.17438850899786829,1
-9,5,-0.38801732023286584,0.3476767975557675,0.195141433326516,0.03951606447616974,-0.0773412847472254,0.17438850850080875,1
-9,5,-0.28577732447873117,0.050242128795596974,0.29050329824256327,0.039516065907620176,-0.07734128487732375,0.17438850898560065,1
-9,5,-0.005483972825347516,-0.4534954194919407,0.12462138125438393,0.039516065582972736,-0.07734128478651232,0.17438850880581672,1
-9,5,0.3181008254233879,0.3206690085642454,0.4216858061893052,0.039516065839344076,-0.07734128486871668,0.1743885089595835,1
-9,5,-0.2823897164930105,0.07044905911196309,0.06301386369218753,0.03951606448386066,-0.07734128480066672,0.1743885085636678,1
-9,5,0.2486431429934428,-0.34379024120016055,0.8993084833416549,0.03951606570783192,-0.07734128490665158,0.1743885089712724,1
-9,5,-0.10156387014621182,0.06722822377584992,0.6740388385320273,0.03951606477832491,-0.07734128463771917,0.17438850844803488,1
-9,5,0.040508622871622935,-0.17877912746698965,0.6518711367467807,0.039516064699442154,-0.07734128463401346,0.17438850842484135,1
-9,5,0.18976914010577506,0.4156122229309218,0.04905004973081195,0.039516065619138264,-0.0773412849038245,0.17438850894803787,1
-9,5,0.2093102284426387,-0.21550419893516937,0.2847317680224519,0.03951606581442905,-0.077341284855188,0.17438850893839897,1
-9,5,-0.040310422347238584,0.47334543552245933,0.09610086546987984,0.03951606459503912,-0.07734128473309466,0.17438850850973037,1
-9,5,0.07623227565636403,0.48342474794604895,0.8927262245370637,0.039516065617487064,-0.07734128490011975,0.17438850894347027,1
-9,5,0.10673741712796492,0.0426561384172881,0.670789993429554,0.03951606451163166,-0.07734128476269468,0.17438850852730706,1
-9,5,-0.24822603146592082,0.3272849521297956,0.8487123620122141,0.03951606541151056,-0.07734128496460106,0.17438850896708416,1
-9,5,0.08863273303886876,-0.13940769013611187,0.7886164271665546,0.03951606465494775,-0.07734128478178061,0.17438850858584162,1
-9,5,0.055779159919347565,-0.005330620899656857,0.1835458534121035,0.03951606536687858,-0.07734128488104126,0.17438850885808435,1
-9,5,0.35250284520985464,-0.49614700694808045,0.910900515111831,0.03951606505461096,-0.07734128486860674,0.17438850877404105,1
-9,5,-0.08790414606588759,-0.046432919293225794,0.29004133579787483,0.03951606456569864,-0.07734128472626817,0.17438850849763415,1
-9,5,-0.43939501229236644,-0.13057257864076055,0.37856313175631096,0.039516065775363575,-0.07734128493407483,0.17438850901838668,1
-9,5,0.22798842072159387,0.17137292552531314,0.13442555120673694,0.039516065616557745,-0.07734128489503964,0.17438850893752392,1
-9,5,0.48887393548765523,-0.27497355795851663,0.3037868836681683,0.03951606444352266,-0.07734128472417398,0.1743885084665829,1
-9,5,-0.4981744133665784,-0.17455465585198482,0.7485697027253517,0.03951606573692078,-0.07734128490147948,0.17438850897264987,1
-9,5,0.11534542059212094,-0.2669053944760693,0.260039192762485,0.039516065666566326,-0.07734128488766129,0.1743885089393651,1
-9,5,-0.48753938298924915,-0.0026927797839144674,0.008516050075689563,0.03951606443679318,-0.07734128479581054,0.1743885085470496,1
-9,5,0.36488686802725834,-0.19728800371929456,0.6444079349600773,0.03951606520111931,-0.07734128478135681,0.1743885087105549,1
-9,5,0.15777141479829115,-0.29892036955259393,0.3169958265932049,0.03951606576701974,-0.07734128492010936,0.17438850900059022,1
-9,5,0.12694567435510362,0.19365035137798126,0.7350065924633751,0.03951606449729533,-0.07734128476012582,0.17438850852102158,1
-9,5,-0.10730428320943353,-0.0546015144546681,0.8312490870698759,0.03951606448494953,-0.07734128468042785,0.17438850842592118,1
-9,5,0.135824217432718,-0.2639305481643379,0.019145979816216796,0.03951606455818924,-0.07734128474794927,0.17438850852136614,1
-9,5,-0.3020239012857926,0.3395682803957063,0.8610480452832519,0.03951606565483522,-0.07734128490340537,0.17438850895852065,1
-9,5,-0.39160131429125045,-0.1384063517694083,0.6541216693276684,0.03951606570014037,-0.07734128493392067,0.17438850900122127,1
-9,5,0.16540773600044512,0.31171401941016286,0.48488990214745353,0.03951606474862186,-0.07734128465875288,0.17438850846436463,1
-9,5,0.32608950129131253,0.4333488981493858,0.016015313902306483,0.03951606578624926,-0.07734128491821493,0.17438850900282213,1
-9,5,-0.014128423646789123,-0.24150680059518104,0.8402002849098402,0.0395160659022385,-0.07734128487494032,0.17438850898164154,1
-9,5,-0.3245520878703929,-0.4925203596340346,0.8606141464234789,0.0395160647216748,-0.07734128462683398,0.1743885084225168,1
-9,5,-0.017676285700525485,-0.021783290461916183,0.9766434716636205,0.03951606465944638,-0.07734128475933791,0.17438850855690138,1
-9,5,-0.30253817682093187,-0.1485336028508526,0.2136158218111639,0.03951606560519027,-0.07734128493039599,0.17438850897383137,1
-9,5,-0.18931236310328847,-0.005368458009888055,0.5511542446754698,0.03951606552402019,-0.07734128499842326,0.1743885090323871,1
-9,5,-0.320811284471862,0.008577981694275705,0.22944179805358278,0.03951606521571113,-0.07734128489089385,0.17438850883334484,1
-9,5,0.26892623772807855,-0.43695524410997555,0.377998591339505,0.039516065728382205,-0.07734128491036855,0.17438850898034153,1
-9,5,-0.19768650930950415,0.3524796943877715,0.5557563657067222,0.039516064512244355,-0.07734128469876204,0.1743885084544033,1
-9,5,-0.34642391566739783,-0.2678775819210575,0.008701564991000499,0.03951606564363082,-0.07734128493906517,0.1743885089926877,1
-9,5,-0.4518801704664457,-0.4928318634036766,0.6326475421991411,0.03951606455455908,-0.07734128474571275,0.1743885085177622,1
-9,5,-0.4393689239186396,0.08435984158106513,0.5036495001423096,0.03951606459981442,-0.07734128477893301,0.1743885085664729,1
-9,5,0.2699097591588009,-0.11232853910398566,0.5290877778156517,0.03951606469099645,-0.07734128478862536,0.17438850860274352,1
-9,5,0.4809949268471858,0.14451752956195096,0.3056531179866273,0.03951606561125301,-0.07734128493340697,0.17438850897869265,1
-9,5,0.10889130212649567,0.13549206517764834,0.3384106122266761,0.03951606460401454,-0.07734128476001516,0.17438850854613758,1
-9,5,-0.36302603515029164,-0.20227359378785104,0.32510984321558456,0.03951606523521507,-0.07734128478903551,0.17438850872736697,1
-9,5,-0.2437244378930763,-0.08462640724324966,0.8633244357251479,0.03951606577842087,-0.07734128489073844,0.17438850897089297,1
-9,5,0.413931397847223,-0.2728006011653097,0.08738759922761186,0.03951606454607287,-0.0773412847627924,0.17438850853551616,1
-9,5,0.07146454481721998,0.44053114082650024,0.3090723679004985,0.03951606546261878,-0.07734128489303327,0.1743885088936463,1
-9,5,-0.34904775145028366,0.08948178021004694,0.7822304698494291,0.03951606483699458,-0.07734128465706007,0.1743885084839754,1
-9,5,0.2962034465943133,-0.37932594950313936,0.03817456831860411,0.0395160643568236,-0.0773412847725676,0.1743885085010261,1
-9,5,0.10630734193532287,-0.0698040484730682,0.8581314731832439,0.03951606566652104,-0.0773412849393322,0.17438850899981612,1
-9,5,0.41318157087560703,-0.14903370891613066,0.7509818464767104,0.03951606475970604,-0.07734128463862315,0.17438850844499115,1
-9,5,-0.22662086303470086,-0.21168411408044863,0.7703668316146155,0.039516065510798636,-0.07734128499214908,0.17438850902217198,1
-9,5,-0.034566483816523164,-0.04364671797584729,0.3534862401501153,0.039516064585013985,-0.07734128471824082,0.17438850849287363,1
-9,5,0.19502717883411758,0.25550388020908055,0.48272767991298027,0.03951606461067125,-0.07734128469893083,0.17438850847688867,1
-9,5,0.2988043057055043,0.3403253687192538,0.6115982908792186,0.03951606461908682,-0.07734128470776232,0.1743885084877465,1
-9,5,0.260679980587345,-0.1438561857013787,0.2325125104437824,0.03951606461902045,-0.07734128476008016,0.17438850854961474,1
-9,5,-0.3959318048805085,-0.24322818288067682,0.036354400479018834,0.03951606457943417,-0.07734128473187761,0.17438850850691734,1
-9,5,0.48150799827349067,-0.028965866218867653,0.3109625330527077,0.03951606552853142,-0.07734128477726164,0.1743885087814093,1
-9,5,-0.3988543506919229,0.2504680541836024,0.9520774637981821,0.03951606466921783,-0.07734128478543413,0.1743885085886532,1
-9,5,0.2654504153155812,0.06836558772183743,0.9343324010860676,0.0395160644948248,-0.07734128473431859,0.17438850849074222,1
-9,5,-0.3880653055322445,-0.4335481055451318,0.31785912780248915,0.03951606573017415,-0.07734128496854271,0.17438850904777906,1
-9,5,-0.4829215021876383,0.4234058088801371,0.6251795307823405,0.039516064386699114,-0.07734128476565476,0.17438850850028087,1
-9,5,0.16361059411675427,-0.18297315110735646,0.2563198184296782,0.039516064686005846,-0.0773412847922859,0.17438850860037453,1
-9,5,-0.22565654211439323,0.24549778635004182,0.9104706861237142,0.03951606463462562,-0.07734128476248056,0.17438850855453725,1
-9,5,0.07523305620245369,0.3172456588994019,0.8850723491912449,0.03951606460340717,-0.07734128475381288,0.17438850853845475,1
-9,5,0.3584502854969456,0.06624538146536585,0.09576587865757746,0.03951606563643516,-0.0773412849070634,0.17438850895580502,1
-9,5,-0.3083647916914152,-0.4763974174717631,0.6371392453876481,0.03951606443592654,-0.07734128479031935,0.17438850854045568,1
-9,5,-0.04589482784220866,0.20191060725229404,0.17493343947118123,0.039516065670745455,-0.0773412849666511,0.1743885090317277,1
-9,5,0.4780866683669014,0.11167871973984878,0.9491152260054421,0.0395160657123408,-0.07734128490473471,0.17438850896823496,1
-9,5,0.20917280280174388,0.13239221274115698,0.35238711685757185,0.039516064564701296,-0.07734128478051822,0.1743885085642153,1
-9,5,0.22133850501308783,0.06708793341531516,0.6002977699447478,0.039516064772211715,-0.07734128477160528,0.17438850859752436,1
-9,5,-0.22922906876180238,-0.15928474224814893,0.9781045679607674,0.03951606460511412,-0.07734128476003731,0.17438850854640947,1
-9,5,0.1981657502057541,0.33192255410688687,0.45960872068809255,0.03951606435816967,-0.07734128475298743,0.17438850847906154,1
-9,5,0.03371637395133287,-0.40690296979862595,0.052913956179326815,0.039516065765372706,-0.0773412849645439,0.17438850905181327,1
-9,5,-0.2620471391911643,-0.007980881460425193,0.1506118476173277,0.03951606481935224,-0.07734128478208667,0.17438850862055139,1
-9,5,-0.19588704468907725,0.2040914852457627,0.9130376271940437,0.03951606567808933,-0.07734128492152993,0.17438850898202196,1
-9,5,-0.2596839839891638,0.15477970382849304,0.5692768037022151,0.03951606547534105,-0.07734128497652143,0.1743885089955583,1
-9,5,0.4431915470825334,0.1998490851588548,0.82603123331187,0.0395160647317438,-0.07734128471419219,0.17438850852317817,1
-9,5,-0.1424394272569196,-0.21147934841997018,0.7101850079796694,0.039516065529562557,-0.07734128501957757,0.1743885090570257,1
-9,5,-0.3221787673345613,-0.05688726538690725,0.07452741809498042,0.03951606549491678,-0.07734128498519628,0.17438850901054007,1
-9,5,-0.32796301957769525,-0.3783377391585947,0.16481877104139997,0.03951606456821963,-0.07734128472503013,0.17438850849652396,1
-9,5,-0.35019167653006344,0.29327198170903546,0.40350908194976354,0.03951606567204817,-0.07734128489470768,0.17438850894879554,1
-9,5,0.46339091965070667,-0.2636088032588213,0.9627304596745128,0.039516065587919265,-0.07734128487077192,0.17438850890334914,1
-9,5,-0.1571520999117062,0.2516241059977429,0.547978008987529,0.039516065679887066,-0.07734128489208913,0.17438850894790459,1
-9,5,-0.12075434062214363,0.2232689422700549,0.15886404975798363,0.039516065592598536,-0.07734128491095194,0.17438850894463978,1
-9,5,-0.14539126699796,0.411805644382917,0.2003367842780892,0.03951606464603558,-0.07734128476200473,0.17438850855671634,1
-9,5,-0.24881420965027257,0.06357110180489878,0.3625012816451165,0.03951606458909907,-0.07734128468799328,0.17438850845950635,1
-9,5,0.403903098220215,-0.021475427931561875,0.9839469982903872,0.039516065752331464,-0.07734128494435413,0.17438850902674374,1
-9,5,0.4411941433508362,0.3821752724745051,0.5925022557853867,0.03951606569150284,-0.07734128494132222,0.1743885090075078,1
-9,5,0.0453794516172481,-0.05218827411084659,0.9535254143121945,0.039516065480251536,-0.07734128501086199,0.1743885090357105,1
-9,5,0.46212468191118683,-0.15914266175841174,0.2990016739079895,0.039516064583732156,-0.07734128468237333,0.17438850845152395,1
-9,5,0.08781283409357976,0.052023250009583855,0.19488044585455233,0.03951606558514107,-0.0773412848802998,0.174388508913431,1
-9,5,0.0008276709162453599,0.07327209831783321,0.11899545935104672,0.03951606546717113,-0.07734128499445775,0.17438850901373404,1
-9,5,0.24596726476464514,-0.44616244747099554,0.80305532425781,0.03951606458944872,-0.07734128475855155,0.17438850853936178,1
-9,5,0.06479732663083815,-0.06338990370621755,0.5887744697986785,0.03951606450822165,-0.07734128475629175,0.17438850851772691,1
-9,5,0.0028354910447299098,0.047461494749089006,0.15461114970564727,0.039516064779457544,-0.0773412846745152,0.17438850848941626,1
-9,5,0.3484939884806466,0.38483510164129986,0.07280196392240157,0.03951606565636679,-0.0773412849184836,0.17438850897464278,1
-9,5,0.029335054719152875,-0.17462083644477233,0.6064758619363753,0.03951606568983392,-0.07734128490517528,0.17438850896539995,1
-9,5,0.3232891380553502,0.14982865480632568,0.6731400930979257,0.03951606560374798,-0.07734128491173486,0.1743885089552585,1
-9,5,0.13387936874909356,-0.22127474241800837,0.4089222933438479,0.03951606454555764,-0.07734128475399073,0.1743885085247136,1
-9,5,0.4126212944092713,0.48984294145070595,0.5693437373297239,0.03951606501407146,-0.07734128476219988,0.17438850864432887,1
-9,5,-0.08473328528993451,0.06283170591103104,0.26999252777649674,0.039516065659182996,-0.07734128499389399,0.1743885090594083,1
-9,5,0.30663944274721167,0.23510072662235038,0.2743981344809141,0.03951606441783535,-0.07734128479341516,0.17438850853928328,1
-9,5,-0.3657258000214372,-0.2629681432751776,0.9886850361633159,0.039516065742750434,-0.07734128486727529,0.1743885089306046,1
-9,5,-0.2210631508702081,-0.30462554976860234,0.600532681074893,0.039516065623493454,-0.0773412848929827,0.1743885089368567,1
-9,5,-0.11904413824442961,0.14863635831708621,0.22769978142646496,0.03951606454233222,-0.07734128470543214,0.17438850846828427,1
-9,5,0.10594229782681608,0.34319345054665784,0.327623531983926,0.03951606560533391,-0.07734128496519417,0.1743885090133841,1
-9,5,0.2419251746710156,-0.4596845114180861,0.1307785431420072,0.03951606446199539,-0.0773412847469797,0.17438850849623694,1
-9,5,-0.10864894097956679,-0.20817951902347254,0.25355217752488324,0.039516064552943694,-0.0773412847491585,0.1743885085215941,1
-9,5,-0.1507898347864065,0.4152601026266267,0.4741600225968896,0.03951606566862984,-0.07734128491957873,0.17438850897883568,1
-9,5,0.42578502949721253,-0.20901063479415694,0.3436378873328394,0.039516064343314,-0.07734128475395842,0.1743885084766814,1
-9,5,-0.45837479781056434,-0.2848270582206185,0.8584076358230164,0.039516065434536896,-0.0773412849820707,0.17438850899257818,1
-9,5,-0.39539015269718547,0.3408268332645392,0.6159666921661959,0.03951606436850823,-0.07734128479139118,0.17438850852597065,1
-9,5,-0.11558740272933044,0.17139466805029224,0.9733271207712137,0.03951606563536153,-0.07734128493753151,0.17438850898901678,1
-9,5,0.2651003487589543,-0.4603975102760405,0.8057187465709459,0.03951606446642281,-0.07734128473053556,0.17438850847995443,1
-9,5,-0.4281607093560198,0.042380145756406584,0.5560777704310182,0.03951606569133272,-0.07734128489017782,0.17438850894894267,1
-9,5,-0.16518549689641748,-0.06310014281346632,0.7906963347160034,0.039516064438148736,-0.07734128473896967,0.17438850848303078,1
-9,5,-0.07838251189449452,0.05323484562831582,0.10783846609099768,0.03951606550445908,-0.07734128492332748,0.17438850894251426,1
-9,5,-0.39980376381426463,-0.2421059551394611,0.7393492720411303,0.039516064610861865,-0.07734128476671175,0.17438850855464788,1
-9,5,-0.11710693583224141,0.41014192895273305,0.8086106351264222,0.03951606454604969,-0.0773412847137233,0.1743885084785079,1
-9,5,0.1878273549342322,0.4932994118341121,0.7728324990891573,0.039516064575733895,-0.07734128472344458,0.17438850849526666,1
-9,5,0.45432886972368935,0.25262190761215475,0.9581749476588273,0.039516064341764225,-0.0773412847550465,0.1743885084775633,1
-9,5,-0.48929010680767937,-0.08044302606481013,0.031367278197984794,0.03951606547134773,-0.07734128486808237,0.17438850887261517,1
-9,5,-0.1811524107813225,-0.1452846584216394,0.7420524997279514,0.03951606569923728,-0.07734128493960218,0.1743885090063238,1
-9,5,0.021156945286036732,-0.11763690688867334,0.9721940488911465,0.03951606457638046,-0.07734128466664093,0.17438850843223574,1
-9,5,0.21289740716775096,-0.4277782214730137,0.853698213849083,0.0395160655105065,-0.07734128501600883,0.17438850904857314,1
-9,5,0.46551361919786793,-0.22489641129386073,0.529993747634925,0.03951606496238484,-0.07734128477433021,0.1743885086458351,1
-9,5,0.4409256110664379,0.4545289032394344,0.0510318020777365,0.039516064784168387,-0.07734128465583189,0.17438850847000817,1
-9,5,0.3388865348727472,-0.23854476987172912,0.6708068283171691,0.039516065627043497,-0.07734128492436039,0.17438850897208297,1
-9,5,-0.4660931655256715,-0.12996834057223827,0.5532878384465114,0.03951606461775417,-0.07734128469265246,0.17438850847162507,1
-9,5,-0.07407944998599536,0.2274703844759649,0.11986075107695271,0.039516065665788074,-0.07734128489389624,0.17438850894678995,1
-9,5,-0.29217181715316354,0.32202146687869115,0.5648427384727104,0.039516064706492084,-0.07734128463784351,0.17438850843081663,1
-9,5,0.00787194877909303,0.4105742602129445,0.4132249066566478,0.03951606465125573,-0.07734128469987092,0.17438850848812248,1
-9,5,0.1604471337673694,-0.20384065386134886,0.6663150989758058,0.03951606570177257,-0.07734128492928995,0.17438850899640185,1
-9,5,-0.21696417537522805,0.19851248881708305,0.16574900731566822,0.039516065679279205,-0.07734128493553737,0.17438850899703132,1
-9,5,-0.4782180143478447,-0.13895439223325212,0.42436676516781535,0.039516065551624985,-0.07734128479470263,0.1743885088085167,1
-9,5,0.028107639608009105,-0.15557062505186559,0.296829644112933,0.039516064574577986,-0.0773412847525078,0.17438850853067805,1
-9,5,0.21765144364138078,0.3209982122532016,0.5450333162469794,0.03951606537118243,-0.07734128484245835,0.17438850881992127,1
-9,5,0.33085118044733,0.20345366249803631,0.6254877865395136,0.039516065637995625,-0.07734128493838135,0.17438850899060707,1
-9,5,0.2999772877144322,-0.21418064759816957,0.11532378615758465,0.03951606573550786,-0.07734128495577783,0.17438850903482173,1
-9,5,0.21444369806562946,-0.02016887129418632,0.3741052380275611,0.03951606458442236,-0.07734128469322449,0.17438850846419063,1
-9,5,0.09845956301110337,0.4643958092840117,0.6725338261969276,0.03951606557816718,-0.07734128485792433,0.17438850888089683,1
-9,5,-0.45721001537900885,0.24046187255369533,0.7797402583212594,0.039516065649578304,-0.07734128488895439,0.17438850893690602,1
-9,5,-0.47914495653762046,0.36675983726052563,0.5844408212654568,0.039516064561779495,-0.07734128465977873,0.17438850842094816,1
-9,5,0.07205615348984473,0.29226924043139135,0.21478337922033908,0.03951606505257641,-0.07734128487083572,0.1743885087760651,1
-9,5,0.2095520858952531,0.0753123171655059,0.3850331619559033,0.03951606557848661,-0.07734128487499126,0.17438850890586224,1
-9,5,-0.2343527564231218,0.26952887763149347,0.5455445014405824,0.03951606563950944,-0.0773412849615132,0.1743885090185627,1
-9,5,-0.2395267624553612,-0.4762501134863022,0.845242398468292,0.03951606447464118,-0.07734128474997988,0.17438850850417204,1
-9,5,-0.23817304196055167,-0.0990060688880261,0.6497697817606238,0.03951606498090438,-0.07734128475065914,0.17438850862369795,1
-9,5,-0.013082556089865749,-0.4531613391139506,0.7366454425425717,0.039516064751312266,-0.07734128466067011,0.1743885084671409,1
-9,5,-0.030000545203761053,-0.4862962875263708,0.17502502439159695,0.03951606492082506,-0.07734128482201717,0.1743885086896759,1
-9,5,0.49125265504489213,0.4418960714529385,0.1419358599230136,0.03951606531710177,-0.07734128481813007,0.17438850877965212,1
-9,5,-0.1953677347643985,-0.2929083097143923,0.8192496974721757,0.039516064666625925,-0.07734128478640467,0.17438850859488578,1
-9,5,-0.2713749750426151,-0.3149317368616662,0.14079715562147355,0.03951606571868596,-0.07734128494418928,0.1743885090161023,1
-9,5,0.3344207436395863,-0.11738502694239372,0.4205212449867062,0.039516064591182204,-0.07734128472718421,0.17438850850317,1
-9,5,-0.14170018391032912,-0.23642373377012138,0.24695491379601853,0.03951606445216077,-0.07734128471911017,0.17438850846325166,1
-9,5,-0.12293734607126527,0.19458792126432156,0.07568322821043227,0.03951606577371117,-0.07734128491417251,0.17438850899524935,1
-9,5,-0.4466342585825427,-0.4716463762314069,0.25883544713661344,0.03951606465466782,-0.07734128471691423,0.17438850850878046,1
-9,5,-0.4894900040391805,-0.10457305117877214,0.6671061301408989,0.0395160645090321,-0.0773412847336947,0.17438850849332416,1
-9,5,-0.2990965529593299,-0.13067385070120263,0.5087077536967619,0.03951606462121173,-0.07734128479307811,0.17438850858771518,1
-9,5,0.4656442679114825,-0.20767121079219075,0.557971087345581,0.0395160646589358,-0.07734128476580393,0.17438850856408328,1
-9,5,0.39500083168219247,0.14812128716347095,0.13928643037095179,0.03951606473501795,-0.07734128465026627,0.17438850845163795,1
-9,5,0.19420377847210513,-0.03187575563773826,0.7987626767734297,0.03951606549841354,-0.07734128500719824,0.1743885090355092,1
-9,5,0.12986030773174484,-0.04389443323604758,0.10898783312332716,0.039516065630509016,-0.07734128494687349,0.17438850899905858,1
-9,5,0.20383524763226557,0.017435434553369822,0.5408412121495998,0.039516064461970674,-0.07734128473903004,0.17438850848792883,1
-9,5,0.24782673445289993,0.302036592615631,0.9070918100448915,0.03951606585619074,-0.07734128488083222,0.1743885089774213,1
-9,5,-0.4836705975158997,-0.1740726498910541,0.6940927568064723,0.03951606533391505,-0.07734128482598072,0.17438850879249523,1
-9,5,0.3241268015353911,0.080137563089548,0.029464017219823058,0.03951606460813924,-0.07734128469408452,0.17438850847135545,1
-9,5,-0.3958116797726825,0.4428818210043113,0.7042250838177606,0.039516064752384464,-0.07734128472370619,0.17438850853907384,1
-9,5,-0.3372684268769037,0.01419424939295677,0.20196068306621084,0.0395160647684754,-0.07734128463433784,0.17438850844189238,1
-9,5,0.22668262759617863,0.1217218681231147,0.8719001368340729,0.03951606472882969,-0.0773412846478008,0.17438850844737183,1
-9,5,0.25503280357219094,-0.47100029763726536,0.5384903226410334,0.039516064511418696,-0.07734128470129575,0.17438850845715495,1
-9,5,-0.0594074321745095,0.421119238551922,0.9319946665074119,0.03951606477997147,-0.07734128464071997,0.1743885084517858,1
-9,5,0.1539474235743652,0.10696562687973343,0.1342788346122723,0.03951606466086474,-0.07734128469735507,0.17438850848762502,1
-9,5,-0.027487463426167258,0.18097143106620583,0.30761509153600874,0.03951606455230751,-0.0773412848035398,0.17438850858301522,1
-9,5,-0.040812974295370674,0.3895070364037594,0.7749714216251151,0.03951606518388142,-0.07734128477333713,0.17438850869742256,1
-9,5,0.23457019480800545,0.385140095434239,0.10571896446230022,0.0395160645559104,-0.07734128469855744,0.17438850846327095,1
-9,5,0.20544284971600102,0.05123022573176028,0.53106913956475,0.039516065566781396,-0.07734128479838591,0.17438850881478013,1
-9,5,0.1276322692231855,-0.09040958997937487,0.8421554871044956,0.039516065665910746,-0.07734128483830376,0.174388508883564,1
-9,5,-0.3543645534102593,0.4754292649929466,0.19577708906749636,0.03951606461665669,-0.07734128470124703,0.1743885084809178,1
-9,5,-0.07975902130878487,0.3122800857465986,0.8233875587446315,0.039516064484232574,-0.07734128468075833,0.1743885084261,1
-9,5,0.14869861596675715,-0.13094293788685274,0.9248404688367831,0.039516064545266086,-0.07734128476249703,0.17438850853497,1
-9,5,-0.31358536583234975,0.2951558378747754,0.2024024044575241,0.03951606539662355,-0.07734128498803022,0.17438850899023933,1
-9,5,0.12246641883130804,0.34600589713178986,0.7578850537328505,0.03951606454378613,-0.07734128470155337,0.17438850846426235,1
-9,5,0.09920838072989491,-0.46769949396897736,0.5845466952493179,0.039516064948754065,-0.07734128483129452,0.17438850870679196,1
-9,5,0.32298300666165525,0.3217594443870595,0.9184556958859438,0.03951606563359324,-0.07734128489684391,0.17438850894361071,1
-9,5,0.11154988649255593,-0.3284955410252204,0.961803694715323,0.039516065772452244,-0.07734128486487607,0.17438850893499966,1
-9,5,-0.19414629420729268,-0.2058400756646228,0.9749609666837946,0.03951606444830599,-0.07734128475178251,0.17438850850004162,1
-9,5,-0.3782577755127978,0.0905397145837179,0.95724581372053,0.03951606449272578,-0.0773412847326124,0.17438850848828516,1
-9,5,-0.13739279016401262,0.46904523242180507,0.16292677085669083,0.03951606492501783,-0.07734128482094925,0.17438850868947245,1
-9,5,-0.18603461421623635,0.03329792568518464,0.403871820906192,0.039516065559250226,-0.07734128484263939,0.1743885088607382,1
-9,5,-0.059760888023348224,-0.27536780491075663,0.1466724451291701,0.03951606459955403,-0.07734128468807229,0.17438850846212586,1
-9,5,0.22716731711021,0.45417974699890484,0.7193515979496479,0.039516065507418534,-0.07734128500951763,0.17438850904044467,1
-9,5,-0.42593551903004423,0.16396217141956804,0.2599112888417623,0.03951606519209871,-0.07734128477672546,0.17438850870319159,1
-9,5,0.16459213136604411,-0.40917134750939743,0.39411905712125583,0.03951606475050518,-0.07734128465927348,0.1743885084654117,1
-9,5,-0.2803522771164746,-0.08709190978530401,0.6206603751757258,0.03951606569551267,-0.07734128487292241,0.1743885089296081,1
-9,5,-0.033519105748106126,0.01565057164301864,0.7717298602241536,0.039516065482984045,-0.07734128500525432,0.17438850902964012,1
-9,5,0.19148893149916058,-0.24685208177810525,0.825199474274231,0.03951606524422884,-0.07734128479693396,0.17438850873841602,1
-9,5,-0.07834871000366728,0.3749626786422007,0.491607673666161,0.039516064541750016,-0.07734128475439066,0.17438850852428067,1
-9,5,-0.4202847411258199,0.3868338124734447,0.2132471571370711,0.03951606569082481,-0.07734128493927171,0.1743885090040143,1
-9,5,-0.23170251327020086,0.2210548322475192,0.06721189420098495,0.03951606548982998,-0.07734128500234293,0.1743885090280632,1
-9,5,-0.26860849203848747,0.41147180701679464,0.22153585624980177,0.039516065636854655,-0.07734128494493256,0.17438850899837782,1
-9,5,-0.1750098005703129,0.22489352525875295,0.01112472192400027,0.03951606462718517,-0.07734128475379082,0.1743885085429703,1
