Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
3,11,0.21810016710402214,-0.4330625471447975,0.1295592163811008,0.14140121697443375,-0.22662135686342774,0.2237305727753201,1
3,11,0.20214891158963155,-0.3720555444500582,0.3530036713764797,0.14140121882826018,-0.22662135666815908,0.22373057262064885,1
3,11,0.024636967544940935,0.2783953120230782,0.8051244042066605,0.14140121602259348,-0.2266213569638484,0.2237305728546742,1
3,11,-0.3125149165571919,0.1341983177965025,0.8141399505281377,0.1414012156053434,-0.22662135701131042,0.2237305728881916,1
3,11,0.3451654550812857,0.30693509516371087,0.19894298394740617,0.1414012206513587,-0.22662135646252332,0.22373057247356898,1
3,11,-0.22572977400524552,0.2963361373290818,0.5876737864593913,0.1414012163729037,-0.226621356927379,0.2237305728252895,1
3,11,-0.2936330279068817,0.4180194064490743,0.6693691809042406,0.1414012185934179,-0.2266213566886296,0.22373057264181834,1
3,11,-0.27539289049708726,0.04821044706812572,0.4572855005489471,0.1414012173623023,-0.2266213568231378,0.2237305727427508,1
3,11,0.17117122149405528,-0.1550494867625729,0.8454394432097414,0.1414012186331066,-0.22662135668360406,0.2237305726388191,1
3,11,-0.44860741817296,0.44781851242395376,0.6177523910562035,0.14140121712558296,-0.22662135684687504,0.22373057276294298,1
3,11,-0.08315676147504725,0.3929316297455345,0.08580889139735115,0.1414012177172548,-0.22662135678315634,0.223730572714093,1
3,11,0.09922238221882851,0.3612884700576131,0.1359761390255716,0.1414012170289614,-0.22662135685724635,0.22373057277093264,1
3,11,-0.0499035900782574,0.040845948965625656,0.16485507021847856,0.1414012169745756,-0.2266213568726192,0.2237305727719114,1
3,11,-0.14064450823308983,0.13264086629660654,0.2278263952407984,0.14140122106538663,-0.22662135641646133,0.22373057243992647,1
3,11,-0.27617860095532976,-0.37020562615662844,0.7570914421738513,0.1414012166879646,-0.22662135688595594,0.223730572802042,1
3,11,0.4005122560275083,0.4535531093641787,0.9093252695769163,0.14140121834393635,-0.2266213567157058,0.2237305726623388,1
3,11,-0.49124356999562524,-0.0637378688044481,0.4455644635642384,0.14140122501058297,-0.22662135600355915,0.22373057210978914,1
3,11,-0.029775603093952885,0.4312356146625467,0.3297747897738401,0.1414012158096846,-0.2266213569894065,0.22373057287128306,1
3,11,0.13190078699483254,-0.13512839960470924,0.34744090025216745,0.1414012162996955,-0.226621356934331,0.22373057283167797,1
3,11,0.00034860971099859306,-0.4624033333590307,0.6665038585899794,0.14140122771806932,-0.22662135571351197,0.22373057188569684,1
3,11,-0.43159218245113173,0.3179606029839377,0.3109276413606741,0.14140121787808552,-0.22662135676545275,0.22373057270095612,1
3,11,-0.16692813590861655,-0.43106808090794124,0.6272045724821755,0.14140121694504673,-0.22662135687528456,0.2237305727745393,1
3,11,-0.37167440979142774,-0.08952077837660233,0.17388140046231904,0.14140121795673427,-0.22662135675995843,0.2237305726933651,1
3,11,-0.04038022224255444,-0.3344025737949643,0.038721519947279015,0.14140121842894704,-0.22662135670778083,0.22373057265486596,1
3,11,-0.41740792249006176,0.05372967927083461,0.4395705878880476,0.14140121781061485,-0.226621356771112,0.22373057270711977,1
3,11,-0.17230257173854246,-0.01729090251855192,0.2253762071156471,0.14140122052231366,-0.22662135649349657,0.22373057247791905,1
3,11,0.3534760260147862,0.3793956193871362,0.21947358181090926,0.14140121868533181,-0.22662135668048716,0.2237305726335814,1
3,11,0.07130504922477088,-0.4473079436843008,0.3206150255925022,0.14140121648113027,-0.22662135691596982,0.22373057281626343,1
3,11,0.3394452130959944,0.25863325319913066,0.9098212489814745,0.14140121672548625,-0.22662135689062884,0.223730572795729,1
3,11,-0.07247523941597023,0.12566921846664236,0.8904666043559668,0.14140121553426435,-0.22662135701909317,0.2237305728940128,1
3,11,0.2948285237044317,0.20758803018531768,0.25879780153160614,0.14140121598198144,-0.2266213569717815,0.22373057285671447,1
3,11,0.2513138548500866,-0.40326206074807636,0.8840559832247274,0.14140121695326277,-0.22662135686603307,0.22373057277694783,1
3,11,-0.10477856789887374,0.2680724860719512,0.10617694672406675,0.1414012158502064,-0.22662135698526428,0.22373057286785472,1
3,11,0.23707493893250975,0.03009655089682206,0.864331877851622,0.1414012165420243,-0.22662135690994428,0.22373057281103917,1
3,11,-0.4152565143625928,0.0006124639460720616,0.5956486154631877,0.14140121578364373,-0.22662135699235572,0.2237305728733795,1
3,11,-0.22864850565232442,-0.051134469648896896,0.7559644212467338,0.1414012167800405,-0.22662135688501983,0.22373057279112674,1
3,11,-0.33968979609572814,-0.22727869866657424,0.8114172752817093,0.14140121816214332,-0.22662135673519054,0.22373057267738236,1
3,11,-0.28753582040694514,0.44924020780784635,0.2856765548065827,0.14140121807016115,-0.22662135674531247,0.22373057268489677,1
3,11,0.25532925478457313,-0.16712958821295976,0.6574780735109254,0.14140121564617658,-0.2266213570069937,0.22373057288479054,1
3,11,0.15236256674780302,0.31963097442773214,0.6136875295864253,0.14140121676753079,-0.22662135688594223,0.2237305727923165,1
3,11,0.3406892298902633,0.3552789610995968,0.7956416018761778,0.1414012257104256,-0.2266213559290398,0.22373057205169603,1
3,11,-0.39242308518632263,-0.1597360867663029,0.05798421228551587,0.1414012171478865,-0.22662135684472187,0.22373057276100924,1
3,11,0.4901052798244798,0.14518436348297992,0.1334802499202341,0.14140121788541882,-0.2266213567649838,0.2237305727002322,1
3,11,0.11985041044601408,0.07285539882159764,0.7210556262890069,0.1414012157311546,-0.22662135699339234,0.22373057287941756,1
3,11,-0.23392695841362743,-0.06580687724274292,0.8203014710168304,0.14140121692159732,-0.2266213568698772,0.22373057277940195,1
3,11,0.4771847973015608,-0.41673945693390024,0.06589640171356614,0.1414012177669463,-0.22662135677785036,0.22373057270997357,1
3,11,0.4466347753879467,-0.019275551392622603,0.7665276821919711,0.1414012178875484,-0.22662135676626816,0.22373057269949756,1
3,11,0.05115196602770178,-0.385066289133301,0.26402025179417055,0.14140121546688425,-0.22662135702636604,0.22373057289956963,1
3,11,0.06389063843053333,-0.3877348289286293,0.7203434102098378,0.14140121588827698,-0.22662135697868652,0.22373057286562772,1
3,11,-0.45220436116318763,0.037837835230382755,0.27399943324943066,0.1414012179306931,-0.22662135676041475,0.22373057269638102,1
3,11,0.14960102941661968,-0.39695971317968337,0.7438722135788827,0.14140121925312318,-0.22662135660976643,0.2237305725902439,1
3,11,0.44556351314625364,-0.07273831623001636,0.19857759330746982,0.14140121755056737,-0.22662135680238144,0.22373057272738522,1
3,11,0.13233589820681835,-0.10299773886387587,0.9002015201506168,0.1414012166658306,-0.22662135689658547,0.2237305728008272,1
3,11,-0.10922992356903394,-0.1306603231788317,0.7014023219884209,0.1414012157794926,-0.22662135699285432,0.22373057287370318,1
3,11,0.1910614611063921,-0.11505117612920746,0.9084595500476504,0.14140121336780248,-0.22662135723919835,0.22373057307772767,1
3,11,-0.31789297400679706,0.16780842865009205,0.04330984857041287,0.14140121575868445,-0.22662135699374525,0.22373057287591985,1
3,11,-0.05368471418816734,-0.15495239818468742,0.9315762070258851,0.1414012167296534,-0.226621356890249,0.2237305727953596,1
3,11,0.14905776007979066,0.11091697171782977,0.5553425921731754,0.1414012169746222,-0.22662135686431537,0.22373057277496933,1
3,11,-0.1510433492534793,-0.3600069608034828,0.10216869251161143,0.1414012179398905,-0.22662135675932696,0.2237305726956575,1
3,11,-0.11152790270045232,-0.4959121722212798,0.5632135916620502,0.14140122231294228,-0.22662135627952748,0.22373057233774918,1
3,11,0.35045759622948114,-0.05374964377898528,0.1590830435075823,0.14140121790102536,-0.22662135676365694,0.22373057269881302,1
3,11,-0.2362935376041182,-0.3376855722642713,0.1507856551348714,0.14140121756587365,-0.2266213568002536,0.2237305727262988,1
3,11,-0.3883825687000242,0.24271831937418953,0.2516677097471154,0.14140121641632067,-0.22662135692671764,0.22373057282022282,1
3,11,0.27824251435872593,-0.48757434364798646,0.9193685636425311,0.14140121993053723,-0.22662135655005883,0.2237305725294205,1
3,11,0.09489020311200891,-0.20052459803903222,0.8719122447589465,0.14140121587922166,-0.2266213569819083,0.22373057286554546,1
3,11,0.2647206463406311,0.01648773871063014,0.9821328105233222,0.14140121614919987,-0.2266213569561589,0.22373057284202694,1
3,11,-0.30656774665471276,-0.21855367139234705,0.6773270968617642,0.1414012179322661,-0.22662135676217104,0.22373057269553998,1
3,11,-0.40734756381587145,0.09630871887759951,0.34248163492007055,0.14140121556355664,-0.22662135701408004,0.22373057289228068,1
3,11,-0.23441212663045885,-0.35400559551505784,0.0012253079070698725,0.1414012168853444,-0.22662135687404597,0.2237305727822973,1
3,11,0.4226951580631877,-0.0736439547834733,0.4457588633725753,0.14140121877406545,-0.22662135666954492,0.2237305726267674,1
3,11,-0.34548808270001463,0.3737381873094259,0.7616514161120977,0.14140121815940926,-0.22662135673569153,0.22373057267753188,1
3,11,-0.27854794252735515,0.016196489956453286,0.9181683208787323,0.14140121582195944,-0.22662135698833868,0.22373057287017573,1
3,11,-0.31467564552730654,-0.2907617718737834,0.6085914444832417,0.14140121682395743,-0.22662135687739288,0.22373057278857122,1
3,11,0.3237057246552535,-0.36043495462966435,0.5752933558360773,0.14140121686550233,-0.22662135687510884,0.22373057278433217,1
3,11,0.3918132909620662,-0.3048603105135921,0.4266699416948956,0.14140121868631605,-0.22662135667940764,0.22373057263385981,1
3,11,0.26243191847987113,-0.48012303811335877,0.34088304327312224,0.14140121095164018,-0.22662135750760504,0.22373057327420648,1
3,11,-0.15629940101226536,-0.3100725091465062,0.4162052523392026,0.14140121650701273,-0.22662135691376015,0.22373057281391326,1
3,11,0.486856375614209,-0.43844075252818926,0.6083868264076411,0.14140121791036186,-0.22662135676254697,0.22373057269808072,1
3,11,-0.14994963582642207,0.10002147461659772,0.8279120104407114,0.14140120843320142,-0.2266213577779266,0.22373057348246395,1
3,11,-0.37973554593469006,0.0026931957782492244,0.2653133506965173,0.14140121683621823,-0.22662135688286666,0.22373057278504915,1
3,11,-0.1462635391426501,-0.31206218130300956,0.7335041849878781,0.14140121641468176,-0.22662135692458005,0.2237305728212125,1
3,11,-0.0605560137630361,0.06261480644661699,0.7517514541380432,0.14140121751890444,-0.2266213568045071,0.22373057273047345,1
3,11,0.26928625801004813,0.28208156090017145,0.7437760817686054,0.14140121628735414,-0.22662135693702906,0.22373057283219067,1
3,11,-0.44435419090255346,-0.07416648443757534,0.348492135572541,0.1414012127128624,-0.22662135731735503,0.22373057312901126,1
3,11,0.3045691390514156,-0.4272933292863932,0.9829264040505523,0.1414012173595607,-0.22662135682869805,0.22373057274103392,1
3,11,-0.2584505058722397,-0.4824186029235753,0.6696406406085418,0.14140121053952362,-0.22662135755748072,0.2237305733062055,1
3,11,-0.2846451833069319,-0.410616636214719,0.45347820858882004,0.1414012172916827,-0.22662135682985254,0.22373057274890942,1
3,11,-0.2731444204142235,-0.14517154553903833,0.3693329583354028,0.1414012107843736,-0.2266213575377164,0.22373057328354942,1
3,11,0.13536699975914757,0.12065655378399942,0.7394500143144564,0.14140121566961295,-0.22662135700465924,0.22373057288278553,1
3,11,0.1697836041769769,-0.03882373580786935,0.6694679254576945,0.1414012179483795,-0.22662135675567915,0.22373057269596602,1
3,11,-0.03856735518787335,0.20651401477991294,0.7736376499549746,0.14140121563933006,-0.22662135700775987,0.22373057288534515,1
3,11,-0.41840534285357545,0.30435491859724895,0.17384230350536511,0.14140121807606942,-0.226621356744329,0.22373057268453722,1
3,11,-0.2550977588010812,0.2839827353189699,0.41128354628139996,0.14140120856528088,-0.22662135776389136,0.2237305734714888,1
3,11,-0.12113634404555707,-0.1836836574079792,0.5635364683692794,0.14140121681897116,-0.22662135687946633,0.2237305727884152,1
3,11,0.06935877801054713,0.26137600472389333,0.24718692013925692,0.14140121637198633,-0.22662135692919544,0.2237305728247312,1
3,11,-0.1219593981823317,-0.13883380394871647,0.623645398556846,0.1414012166263008,-0.2266213569010991,0.22373057280399591,1
3,11,0.12036106603520746,0.048303328484751606,0.6266647215966499,0.14140121131787628,-0.2266213574650632,0.22373057324511342,1
3,11,-0.33411755224113326,0.27247587062210044,0.9149474112236766,0.14140121823054466,-0.2266213567272099,0.22373057267196195,1
3,11,-0.27128153395377286,-0.2268187871631402,0.5007859815644238,0.14140121436137473,-0.22662135714216747,0.22373057299204185,1
3,11,0.048215884465174774,0.4914811112790962,0.03700218014894574,0.14140121700315358,-0.22662135686005205,0.22373057277305364,1
3,11,0.3263692642405893,0.3840632605575236,0.8887435996578978,0.14140121701963984,-0.22662135685870594,0.22373057277153371,1
3,11,-0.4329614298449249,-0.06092911744712759,0.08253201239172103,0.14140121800101277,-0.226621356754679,0.223730572689897,1
3,11,0.0845842064212925,-0.1857717449013756,0.31152713926859965,0.1414012167234257,-0.2266213569021713,0.22373057279172268,1
3,11,0.08590620896458767,-0.2028284781092824,0.5938011459135351,0.14140121301782727,-0.2266213572988137,0.22373057309854283,1
3,11,-0.012029079100715157,-0.12824643452162343,0.15648746970284888,0.14140121579307366,-0.22662135699104036,0.22373057287271175,1
3,11,0.3484488209318317,-0.07489566885909982,0.8600373793374962,0.14140121668136343,-0.22662135689421634,0.22373057279980196,1
3,11,-0.0388520495466671,-0.24797761365430726,0.7744451696257664,0.1414012157810834,-0.226621356992228,0.22373057287374,1
3,11,-0.23206105996002302,-0.3852729967425099,0.4760662793830033,0.14140121669507227,-0.22662135689391,0.2237305727982379,1
3,11,0.2799502274095622,-0.031044022575742236,0.9311246784504477,0.14140121569833156,-0.2266213570014195,0.22373057288046874,1
3,11,-0.06581127968209732,-0.12106840656264484,0.719818125356279,0.14140121598409966,-0.226621356970371,0.22373057285697617,1
3,11,0.29960434749120335,-0.05769408079786631,0.07836655607393594,0.14140120825005112,-0.22662135782936635,0.22373057348587524,1
3,11,0.47394566431001284,-0.34211590258105185,0.07131591893792888,0.14140121653080623,-0.22662135691155413,0.22373057281181716,1
3,11,0.18663743706000102,0.12032553110415267,0.7698357276579919,0.14140121649452192,-0.22662135691509272,0.22373057281494912,1
3,11,0.060410378230222994,-0.31335706418484466,0.9752283277091021,0.1414012181596755,-0.22662135673568787,0.22373057267750054,1
3,11,0.24514947410194976,-0.23340926104040172,0.11795527165920472,0.14140121818942505,-0.22662135673229186,0.2237305726751154,1
3,11,-0.2981675804709394,-0.060586825859782145,0.9908887440942928,0.14140121818241677,-0.22662135673297829,0.22373057267571925,1
3,11,0.2474928561217371,0.04760620116571279,0.4854159152554878,0.1414012252163968,-0.22662135598209512,0.2237305720925384,1
3,11,-0.1792324619673069,-0.23455231827391665,0.5349471859610395,0.14140121260568234,-0.22662135732951857,0.2237305731376311,1
3,11,-0.2569256928343757,-0.030481523347322792,0.05275977102083784,0.14140121677014392,-0.2266213568848594,0.22373057279239675,1
3,11,0.20367646122319027,0.28809312690452993,0.1026139078778674,0.14140121676133754,-0.2266213568881566,0.22373057279225605,1
3,11,-0.25726859377658284,0.1376624339629402,0.329894064756455,0.14140121686886,-0.22662135687548995,0.2237305727837806,1
3,11,-0.41756329700797323,0.3321037628840786,0.35309149054696554,0.14140121839149355,-0.2266213567158305,0.2237305726564799,1
3,11,-0.0299685628035955,0.48534699736357734,0.8153509386907398,0.14140122037239006,-0.22662135650041934,0.2237305724937013,1
3,11,0.27849221029701554,0.4044283213604014,0.1837190045986563,0.141401216026887,-0.22662135695902796,0.22373057285592884,1
3,11,-0.11454035077610314,-0.09053265764778162,0.3199555648285115,0.1414012184827875,-0.22662135670502384,0.22373057264929733,1
3,11,0.2144119515144418,-0.024312782298175017,0.271923883701096,0.1414012167333137,-0.22662135688971813,0.2237305727951079,1
3,11,-0.34141261934918443,0.20880208064553352,0.29174130775472107,0.1414012199560739,-0.22662135654579793,0.22373057252789125,1
3,11,0.1000878944915955,-0.40690343039459065,0.7612399677525117,0.14140121670426475,-0.22662135689583499,0.22373057279640227,1
3,11,-0.2686618201003137,0.10629365645182465,0.5468030243317994,0.14140121672117545,-0.22662135689103646,0.22373057279610595,1
3,11,0.0019002659255100696,-0.10250533510328874,0.5834383668334502,0.14140121674933573,-0.22662135688687693,0.2237305727941972,1
3,11,-0.13552566115103204,-0.1358764662357579,0.478284555118756,0.14140120768753695,-0.22662135785734921,0.22373057354435086,1
3,11,-0.19285362945814266,-0.20642399730842564,0.9839107453305433,0.14140121805888922,-0.22662135674642636,0.22373057268586433,1
3,11,0.22263494061265088,0.022359932399849347,0.8505356383811136,0.14140121676472212,-0.2266213568859654,0.22373057279265154,1
3,11,0.043213352783011416,0.05421150209361936,0.6581771142745385,0.14140121710341622,-0.2266213568499759,0.22373057276450914,1
3,11,0.0457264889740332,0.15991666518678493,0.6664753949525517,0.14140121652713386,-0.2266213569120486,0.22373057281208386,1
3,11,0.4376433372533284,0.29557846930091625,0.5145664807192156,0.1414012180844698,-0.22662135674376474,0.2237305726837179,1
3,11,-0.44336480916391907,0.42070790746591413,0.29221680988767607,0.14140121960036092,-0.22662135657304772,0.22373057256132217,1
3,11,-0.021675479693755273,-0.2303260896945134,0.6633394600540814,0.14140122028161647,-0.22662135650726437,0.2237305725022762,1
3,11,-0.3572906312259847,0.08855391435162252,0.1846382088844145,0.14140121987266377,-0.2266213565507438,0.2237305725362532,1
3,11,-0.4119133998644309,-0.21305857780841508,0.7049502878778973,0.14140121873042338,-0.22662135667516506,0.2237305726300305,1
3,11,-0.22881391907526094,-0.24379531504338647,0.4009396918506152,0.1414012164280426,-0.22662135692052401,0.22373057282107564,1
3,11,-0.24494891662291418,0.32962191854723,0.9305212197036394,0.14140121618408388,-0.2266213569485145,0.2237305728405818,1
3,11,-0.2648132158804981,-0.1327312618012637,0.8482768928413664,0.14140121698627245,-0.22662135686167853,0.22373057277451783,1
3,11,-0.11309978246455699,0.12491573559734426,0.5980172996315272,0.14140121691634153,-0.22662135686892984,0.2237305727803949,1
3,11,0.2470566980269242,-0.4242857334158976,0.09114631511401439,0.14140121582724452,-0.22662135698600724,0.2237305728703904,1
3,11,-0.1263191469857965,-0.18995609538289893,0.06273914877947262,0.14140121731805788,-0.22662135682799092,0.22373057274636982,1
3,11,0.35879771930391935,-0.39227194728705306,0.18177021433581864,0.14140121850758963,-0.22662135668913322,0.22373057265213264,1
3,11,-0.1298727879335504,-0.2833644777438813,0.47118708124462705,0.14140121638527434,-0.22662135692603422,0.22373057282427278,1
3,11,-0.48471629795995064,-0.44934913193665493,0.31526705915621167,0.1414012172986104,-0.2266213568304377,0.22373057274785288,1
3,11,0.1313699726336346,-0.2974862718685667,0.8905169465672269,0.14140121776188047,-0.2266213567785165,0.22373057271034733,1
3,11,-0.23556003532588954,-0.20931378610747586,0.2065741700435566,0.14140121132101316,-0.22662135746159176,0.22373057324600443,1
3,11,-0.0792793331581716,-0.11810511178081051,0.5829212745492183,0.14140121580323517,-0.22662135699023242,0.22373057287176704,1
3,11,0.45269369259150305,-0.16116137736306269,0.9711987246143079,0.14140121733423042,-0.22662135682461643,0.22373057274563862,1
3,11,0.46423898571428013,0.23997970648810618,0.8457369819324929,0.14140121630769756,-0.22662135693767274,0.22373057282946518,1
3,11,-0.008717818611663208,-0.30528691286189846,0.1544533411259481,0.14140121675114445,-0.22662135688695145,0.2237305727939483,1
3,11,-0.2232327789094979,-0.20423435407862778,0.5100330695556956,0.1414012156345132,-0.22662135700790664,0.2237305728858802,1
3,11,0.08437343176148793,-0.1352281796279251,0.9086905743576033,0.1414012084878015,-0.22662135777238296,0.22373057347782813,1
3,11,0.10790641144915236,-0.13845352068472438,0.6805028189488669,0.1414012161862123,-0.22662135694877256,0.22373057284022713,1
3,11,0.3994581802221844,0.2987388579380825,0.6483760081408951,0.141401217199075,-0.22662135683890516,0.22373057275689529,1
3,11,0.2392357859238472,0.4376624402911462,0.9122982712230161,0.14140121833740935,-0.2266213567166422,0.22373057266279142,1
3,11,-0.4914101267976918,-0.06786048585270632,0.237295923770507,0.14140121707985415,-0.22662135685181348,0.2237305727667129,1
3,11,0.054308348419898955,0.12434600753919955,0.958735514748976,0.14140121557907018,-0.22662135701422467,0.22373057289032944,1
3,11,0.4988943573872948,0.4993079886159557,0.4747380174553868,0.14140121731044475,-0.22662135682984424,0.22373057274661162,1
3,11,0.09053053453931081,0.15546159280624927,0.14300023668416806,0.14140121698806699,-0.22662135686266233,0.22373057277393496,1
3,11,-0.1771737513188929,0.09861839661220784,0.530302174655638,0.14140121685076742,-0.2266213568762701,0.2237305727857059,1
3,11,0.4571116685678205,0.2441941167226711,0.3705627603080113,0.1414012173907503,-0.22662135682052514,0.22373057274023506,1
3,11,0.32903413041115037,0.2886292986621253,0.844992551487683,0.14140121788891913,-0.22662135676468773,0.22373057269991328,1
3,11,-0.2129146493519707,-0.4945559734999392,0.9265307625627832,0.14140121671498596,-0.22662135689107762,0.22373057279684797,1
3,11,0.2616885217984506,0.37170973996467493,0.7785395763346508,0.14140121593235205,-0.22662135697605995,0.22373057286120568,1
3,11,-0.23775448095939078,-0.1444679782819791,0.2673740108215612,0.14140121682158036,-0.2266213568843695,0.22373057278628478,1
3,11,-0.2962735316303602,-0.4051213673565608,0.8707655513350494,0.14140121695641097,-0.22662135686539353,0.22373057277679892,1
3,11,0.478629606429104,-0.06420687011121129,0.7095291858257409,0.14140121787600501,-0.22662135676607936,0.22373057270097912,1
3,11,0.11589604362781403,-0.09831802488044161,0.36112130509230855,0.14140121559223615,-0.2266213570131218,0.22373057288912596,1
3,11,-0.027393640586174328,0.09676858935285182,0.5671410774837613,0.14140121709318512,-0.22662135685077692,0.22373057276546363,1
3,11,0.41689743048038275,-0.004241405411557375,0.9053770301141355,0.14140121659666374,-0.22662135690037116,0.2237305728078906,1
3,11,-0.0644750957511,-0.12055109940979447,0.8956288580684846,0.14140121698194139,-0.22662135686326412,0.22373057277446204,1
3,11,0.3395363487681604,0.43758679503433284,0.4540229205078885,0.14140121670956315,-0.2266213568915857,0.22373057279732375,1
3,11,-0.25977225579089724,-0.2200460056595528,0.8332905623913156,0.14140121877357867,-0.22662135667482258,0.22373057262487855,1
3,11,0.006170892235220382,0.06681482928105686,0.5831537497694288,0.14140121715476173,-0.22662135684393858,0.22373057276045744,1
3,11,0.49892707147364845,0.32443309889230276,0.1590433153723887,0.1414012159323854,-0.22662135697503216,0.22373057286158068,1
3,11,0.3422618619253981,0.2997313254545375,0.04768918961433788,0.14140121792656002,-0.2266213567607149,0.2237305726967762,1
3,11,-0.30497109572428105,-0.3691461680511854,0.46046845201281905,0.1414012157284243,-0.2266213569983742,0.22373057287791207,1
3,11,-0.004255580213361032,-0.4829844169289279,0.3495117671788559,0.14140121627876448,-0.22662135693855776,0.22373057283267703,1
3,11,-0.4956000207251521,-0.041966377688805734,0.9464886144099056,0.14140121862410618,-0.2266213566878028,0.22373057263836943,1
3,11,0.31109844794453845,0.129278867781363,0.3658219530691742,0.14140120760171448,-0.22662135787911733,0.2237305735468109,1
3,11,0.059342108470932686,0.3979912099981402,0.9681842005673829,0.14140121738136258,-0.22662135681962728,0.2237305727417149,1
3,11,0.3562718874283819,-0.10735879589489117,0.8136144665005574,0.14140121807977135,-0.22662135675586845,0.22373057267982746,1
3,11,0.036835447011975164,-0.4068858489182057,0.8437336600232905,0.14140121740352846,-0.22662135681764292,0.22373057273973612,1
3,11,0.32264567975541714,0.348016921119503,0.525417039164322,0.1414012168867762,-0.22662135687337545,0.22373057278236974,1
3,11,-0.04837082828990802,0.202976623346929,0.8622009563710173,0.1414012164514521,-0.22662135691673077,0.2237305728196131,1
3,11,0.33860893429810246,0.4709356119013275,0.13392895680650163,0.14140121761740612,-0.22662135679515322,0.22373057272187746,1
3,11,0.45794446139048595,-0.293313134651376,0.7940763299681375,0.14140121555103824,-0.22662135701763336,0.22373057289249976,1
3,11,-0.41167743262678824,-0.1055385436509364,0.2344498955816552,0.1414012180127879,-0.2266213567510659,0.22373057268979066,1
3,11,-0.1799379106206458,0.013717652664883895,0.5714754553210613,0.14140121574678494,-0.22662135699610228,0.223730572876505,1
3,11,0.2505297140896252,0.25160587579748905,0.21557352290844167,0.1414012157785444,-0.2266213569928829,0.22373057287380868,1
3,11,-0.42445671431252885,-0.19046500243146203,0.057803270592504674,0.14140121672528982,-0.22662135689049373,0.22373057279580288,1
3,11,0.30548256571769894,-0.389290617759956,0.012498152653368955,0.1414012179487456,-0.22662135675822845,0.22373057269498,1
3,11,0.3611041954879912,0.3772049260722048,0.6194058718652162,0.1414012180506752,-0.22662135674743508,0.22373057268649663,1
3,11,-0.17329489156835232,0.34197707091472895,0.2109287804450526,0.14140120841311518,-0.22662135777969944,0.22373057348426695,1
3,11,-0.06946232851268097,-0.46717703320469184,0.19640610380238388,0.14140121764700073,-0.2266213567913178,0.22373057271967461,1
3,11,-0.16079557917397347,0.33430838985704514,0.29331743300929425,0.1414012165206627,-0.22662135691210583,0.22373057281285433,1
3,11,0.19134186265178843,-0.26222592445207593,0.9530059753794085,0.14140121788282556,-0.22662135676600112,0.22373057270017405,1
3,11,-0.1356982458883016,-0.06589809748630682,0.6474585263759689,0.14140121819093202,-0.22662135673791817,0.22373057267285393,1
3,11,0.2880445963251481,0.2033344946436899,0.45114843170393737,0.14140121642673353,-0.22662135692304805,0.2237305728203034,1
3,11,0.1966940290663859,-0.4369394147286014,0.5420298219850641,0.1414012172025544,-0.22662135683916573,0.2237305727563734,1
3,11,-0.18289048561002352,0.059608924724462664,0.4839582795258419,0.14140121414405238,-0.2266213571666704,0.22373057300958035,1
3,11,0.32983654434400633,-0.34472602430766774,0.3040172097411795,0.14140121670088443,-0.2266213568933508,0.22373057279773342,1
3,11,0.31737439640301557,-0.369181831047104,0.15656729662933833,0.1414012173500091,-0.22662135682323747,0.2237305727442182,1
3,11,-0.45831118587223396,0.08235453060766673,0.7343858932083691,0.14140121817449763,-0.22662135673396538,0.22373057267632337,1
3,11,0.22159053051833633,-0.09632016415271605,0.5868538798811846,0.14140121639205944,-0.2266213569252695,0.22373057282372508,1
3,11,0.29871383615190705,0.49080069640586177,0.2752771363330402,0.14140121739149603,-0.2266213568189661,0.22373057274072017,1
3,11,0.34275553209604337,0.3272524502469565,0.8900260012280323,0.1414012174555956,-0.2266213568119102,0.2237305727354846,1
3,11,0.2915209812205042,-0.17374581884945983,0.3512278116037364,0.14140121485682255,-0.22662135710360973,0.22373057294567333,1
3,11,-0.20207896551469395,0.3419526097908696,0.40704297526510036,0.1414012151854647,-0.22662135705510017,0.22373057292338488,1
3,11,-0.42859012942897223,0.4309242256127701,0.6680307540665615,0.14140121698630154,-0.22662135686225496,0.22373057277430147,1
3,11,-0.37212686881816825,0.4681634540169708,0.06421922183675499,0.14140121789405982,-0.22662135676644685,0.22373057269863467,1
3,11,-0.40768059745889174,0.145138902002945,0.1420791226870326,0.141401216686671,-0.22662135689442212,0.22373057279907668,1
3,11,0.3589116912412531,-0.4241468568036626,0.3235840087889621,0.14140121813734907,-0.2266213567377207,0.22373057267948113,1
3,11,-0.4956277468614678,0.31637131609462465,0.5022211326621415,0.1414012158458211,-0.2266213569840838,0.22373057286882747,1
3,11,0.00024548379954336674,0.13360878537406795,0.3395572046375066,0.14140121780903941,-0.22662135677308573,0.22373057270658447,1
3,11,0.474433663020579,0.16969859628424588,0.17991436340139377,0.1414012175323402,-0.22662135680761397,0.22373057272767935,1
3,11,-0.27767301916353504,0.495019550420573,0.6482070786068537,0.1414012071435642,-0.22662135791452326,0.22373057358977871,1
3,11,-0.020584899120088096,-0.20587153118205737,0.7284744615418581,0.14140121563509303,-0.22662135700819286,0.2237305728857036,1
3,11,-0.008421057219822004,-0.19449943180253904,0.10081051469927393,0.14140120865352998,-0.22662135775351397,0.22373057346452616,1
3,11,-0.21801590196127374,-0.48724058605437226,0.5952103060164022,0.1414012165910486,-0.2266213569049062,0.22373057280690395,1
