Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
6,13,0.3176129222981232,-0.2438127552319571,0.3252266817191163,0.1770633318773719,-0.2611633434845477,0.21483521191965335,1
6,13,0.4728811884467157,-0.33415229846471406,0.9345534257266717,0.1770632207827005,-0.2611633596604079,0.21483523630688509,1
6,13,-0.28989353471278334,-0.24093641263023247,0.7919972558971993,0.17706333392992651,-0.26116334304144406,0.21483521153852597,1
6,13,-0.41188100627423907,-0.4345417603553805,0.167945123693787,0.1770633244192574,-0.2611633444126545,0.21483521363489785,1
6,13,0.06731049365956343,0.061600068078014436,0.439560722119853,0.1770633108002027,-0.2611633455932167,0.2148352170209265,1
6,13,-0.38669216237388393,0.007592172253881202,0.996953590730463,0.17706331656618163,-0.2611633456316145,0.21483521532007496,1
6,13,-0.028429071439554532,-0.4123712286986332,0.2576848557344482,0.17706323321463824,-0.2611633578010869,0.21483523359770126,1
6,13,-0.19270406886539493,0.2844638772506234,0.4709671960739681,0.17706321530579558,-0.26116336095904,0.21483523722937842,1
6,13,-0.3982541130240458,0.27347802347130634,0.12268825347888135,0.17706321041377465,-0.26116336155970477,0.21483523832798304,1
6,13,0.11683018733372164,-0.2139662190099072,0.9017797660184097,0.1770632639623978,-0.2611633534071467,0.21483522681136655,1
6,13,-0.4602960167533954,-0.17064839047701197,0.2036052689203376,0.17706331551541962,-0.26116334579435824,0.21483521554598436,1
6,13,-0.006360174559864928,-0.375587503363104,0.9797412609902205,0.17706325974324388,-0.2611633541061934,0.2148352276962411,1
6,13,0.36634321029953076,-0.40977059164149887,0.9813818217043679,0.17706330854616534,-0.26116334575930666,0.2148352176399013,1
6,13,-0.31890074403281043,0.4718097514953514,0.37825082691498846,0.17706331106969264,-0.2611633463720537,0.2148352165560275,1
6,13,0.198074024840192,-0.40179818411697954,0.8213665786065178,0.17706331963279073,-0.2611633449942005,0.21483521474031048,1
6,13,0.305077000925037,0.08501329891131304,0.42345228270164603,0.17706322867090482,-0.2611633586085432,0.21483523451851813,1
6,13,-0.051363422438936324,-0.1544023614516219,0.21091269900118337,0.17706327387971707,-0.2611633519537244,0.2148352246387394,1
6,13,0.09876501323124898,-0.03145728240437484,0.6786616447418814,0.17706329957001551,-0.2611633482867929,0.21483521896326035,1
6,13,-0.015438324820857385,0.28551990034200814,0.7227904658438584,0.1770632826604407,-0.26116335063324386,0.21483522273169367,1
6,13,-0.3814237560738247,0.017860901509915372,0.16295639243029614,0.1770633174378528,-0.2611633452565626,0.2148352152501771,1
6,13,-0.23534653831825847,0.366359092843183,0.6911507957122422,0.177063238351984,-0.2611633569955753,0.2148352325015348,1
6,13,0.29431017986907726,-0.4021127220731624,0.7656474897351317,0.1770632516072319,-0.2611633550178633,0.2148352296152096,1
6,13,-0.4173508205061611,-0.44208935563603635,0.5089035206680506,0.17706333729082585,-0.2611633425136364,0.21483521081958534,1
6,13,-0.13147646700684978,-0.25741752774064985,0.4409323977102939,0.17706321610727283,-0.2611633604834377,0.21483523726374035,1
6,13,0.3015523644723881,0.3153276731674268,0.26112330346608736,0.17706332185145637,-0.2611633449010769,0.2148352141408839,1
6,13,-0.01985235814073283,0.36425260725312114,0.163271957102902,0.17706333663191887,-0.26116334266507507,0.2148352109373663,1
6,13,-0.21016612427747328,-0.03861411745629928,0.06379082419004889,0.17706332284161322,-0.26116334435041166,0.21483521412189296,1
6,13,-0.4975341864535958,0.4311954576551442,0.922914301862896,0.17706327337442565,-0.26116335091058857,0.21483522527980928,1
6,13,-0.48579163310889584,-0.10019945616410886,0.9955277144726595,0.17706320029496328,-0.2611633627175097,0.21483524076865934,1
6,13,-0.1539071989683829,-0.3866293964719434,0.3620618268491471,0.17706329851308075,-0.2611633480682751,0.21483521937697556,1
6,13,0.24730205939709626,-0.36542260982325403,0.4756785027021764,0.17706325210420976,-0.2611633552034199,0.21483522938027477,1
6,13,-0.19380175639704889,0.31342576308832415,0.5110284926575477,0.17706328906062827,-0.26116334975358485,0.2148352213012105,1
6,13,-0.031287994571954414,-0.1431567624313732,0.7401491394876762,0.17706326686235024,-0.261163352099589,0.21483522658093496,1
6,13,-0.1007051556613281,-0.10739295843519958,0.7447392630891105,0.17706324684426847,-0.2611633558793117,0.21483523057922874,1
6,13,0.0696680197285997,-0.07237214380394819,0.25732689080050375,0.1770632388721172,-0.2611633569487702,0.21483523237384328,1
6,13,0.4635220232283337,-0.08043527004986206,0.009315366340658437,0.17706322771508448,-0.261163358580614,0.21483523481902303,1
6,13,-0.1321549240604165,-0.12234174717592228,0.6600419721490136,0.17706323843828756,-0.2611633570609255,0.21483523244523453,1
6,13,-0.1745521069600786,-0.3123742523217763,0.725711895540482,0.1770633294715787,-0.26116334358272886,0.21483521257002508,1
6,13,0.3170168051580011,-0.401949731937032,0.258322053174451,0.17706327640557565,-0.26116335340635743,0.21483522320536982,1
6,13,0.25717761897637903,-0.37932749898633866,0.01442439463236167,0.17706327070007952,-0.26116335226624954,0.21483522541043631,1
6,13,0.07948015211150339,0.4404183611460011,0.7415698147790837,0.17706334310896635,-0.26116334159515975,0.21483520957711397,1
6,13,-0.029745593479767685,0.22538448110347842,0.7611768008348305,0.17706324724576028,-0.2611633546651898,0.21483523102865618,1
6,13,-0.03188533156173268,0.14329937184590058,0.5724671493953872,0.17706328757585835,-0.2611633497461825,0.21483522173661987,1
6,13,0.15721552210741052,-0.024481409445910263,0.10624700777881979,0.17706324213164124,-0.26116335732228363,0.2148352312412936,1
6,13,-0.2274420873688907,0.44935476708094213,0.6888708003248543,0.17706331809320344,-0.26116334543377506,0.21483521497288566,1
6,13,0.49528831781418625,-0.371761180347276,0.7275561668973833,0.17706330864638775,-0.26116334773325456,0.2148352166152239,1
6,13,0.33018636988032446,-0.15697669938159464,0.6134792051552396,0.17706332294552787,-0.2611633448314764,0.21483521387201854,1
6,13,-0.28250076955682335,-0.16104496866943996,0.4226522618397628,0.17706325809242046,-0.2611633542860225,0.21483522808810054,1
6,13,0.2328566464615931,0.31183480475473635,0.07097765728591554,0.1770632546066084,-0.2611633532424965,0.2148352295456671,1
6,13,-0.3225327000098088,-0.25042674516482877,0.009248224502395708,0.17706323318843714,-0.2611633578216186,0.21483523359951728,1
6,13,0.1015151555794469,0.21707221975479096,0.6021084952698792,0.17706326690252577,-0.2611633531959074,0.21483522605954478,1
6,13,0.3803317812792424,0.29349358483605426,0.9602018055878512,0.17706329660671277,-0.26116334864810775,0.21483521964806376,1
6,13,-0.44751401200433794,0.4701472867745444,0.27955380387035955,0.17706329549415278,-0.26116334864267926,0.21483521997398677,1
6,13,-0.24424153610992572,-0.31374755770281526,0.09104054906637482,0.17706329537740229,-0.2611633480851002,0.21483522030165966,1
6,13,0.019235358292672533,0.006724183638478154,0.24210383325743567,0.17706330297117417,-0.26116334766586563,0.21483521827784455,1
6,13,-0.1332254939033084,-0.32644874624074594,0.7020213941076479,0.17706323718589553,-0.2611633572544106,0.21483523271203123,1
6,13,0.29587679311837634,0.2996312584599825,0.7680673084418053,0.17706329699047155,-0.2611633474584792,0.21483522012726197,1
6,13,0.03261319053956302,-0.30283854143239086,0.14224654820532456,0.17706332462907443,-0.2611633445104642,0.21483521352471302,1
6,13,-0.29686837799522436,-0.2261275900023414,0.8291096549417105,0.1770633481674259,-0.26116334036689753,0.21483520870842213,1
6,13,0.04102461702556215,0.4592556125366001,0.1710457400979779,0.17706323770970192,-0.26116335718326594,0.21483523259730408,1
6,13,0.28150812598382413,0.3494822064612153,0.6489534364349694,0.17706331996418254,-0.26116334514181316,0.2148352145718291,1
6,13,0.47516667365416576,0.1570120177521983,0.04840935741070829,0.17706326844501186,-0.2611633526185086,0.21483522589379245,1
6,13,0.3959415422716701,0.15895329828462468,0.8454389883413671,0.17706323227830498,-0.2611633581478209,0.21483523370468477,1
6,13,0.04443357845605633,0.04292469101220542,0.8446830416311042,0.17706320964943925,-0.26116336177996646,0.21483523850845715,1
6,13,-0.03589856346974196,0.1375007887355979,0.6272392551229569,0.17706328860260057,-0.2611633493638078,0.214835221645943,1
6,13,0.2394939218720551,-0.0384897176526926,0.6823203116661192,0.1770632915945987,-0.26116334987797074,0.2148352205692842,1
6,13,-0.008602653345336497,-0.09114469890765875,0.28610185232429086,0.1770633079404507,-0.26116334679528747,0.21483521725885635,1
6,13,-0.48711739588441283,-0.18946811756252258,0.1758485005043815,0.17706333171763286,-0.2611633433901225,0.21483521201117253,1
6,13,-0.29137590493730126,-0.353655597689438,0.8507868439175059,0.17706327026337024,-0.2611633524386629,0.21483522545305872,1
6,13,0.32029409880459614,-0.071634690749802,0.6820571849085653,0.17706333435481447,-0.2611633427672234,0.21483521155146215,1
6,13,0.2743713540332451,0.2610645534780547,0.7293150321319799,0.1770632655609659,-0.26116335306397,0.21483522651442272,1
6,13,-0.2789203379441594,0.26292361310993506,0.76220103883924,0.1770633224524759,-0.26116334473712516,0.21483521411575285,1
6,13,0.23123620506701426,-0.08400027184160308,0.3435046044309187,0.17706323944115393,-0.2611633569725456,0.21483523220048661,1
6,13,-0.17241860191717095,-0.03305811746244425,0.9315880093495683,0.17706335102358212,-0.26116334046398015,0.21483520783030832,1
6,13,-0.3374217141898308,0.32550723948528515,0.1146901912676741,0.17706322450572537,-0.2611633591559503,0.21483523547145936,1
6,13,0.4147185472388373,-0.47250380545600135,0.8663132317388,0.17706333311687164,-0.26116334302800415,0.2148352117815822,1
6,13,0.17059230498959121,0.21767990845204466,0.14145584319039606,0.17706332541224243,-0.2611633443145886,0.21483521339226622,1
6,13,0.059939985718972855,0.20989467873041456,0.09707100292429183,0.17706325228544903,-0.26116335523794115,0.21483522931105503,1
6,13,0.04447122220551969,-0.015436620130666379,0.01844791286715508,0.17706323332933652,-0.26116335782362016,0.2148352335573647,1
6,13,-0.23390614622547345,-0.16473447374280425,0.11492955117300574,0.17706330657634517,-0.2611633471319839,0.2148352174908888,1
6,13,0.02246864995928677,-0.11592460150119455,0.06856173495939255,0.1770632512797461,-0.2611633552286047,0.21483522960789536,1
6,13,0.1763432279609085,-0.3419851170112589,0.31982193142437376,0.1770633228079917,-0.2611633447052763,0.21483521395836078,1
6,13,0.4658221195610417,0.23569136238785915,0.17257703633811006,0.17706329376971677,-0.26116334852991757,0.21483522052974116,1
6,13,-0.3847721422643151,0.04750312877313001,0.7820270559195632,0.17706327488414314,-0.26116335147033753,0.21483522458350823,1
6,13,-0.4551135113585496,-0.06673216218905975,0.04600890656438206,0.17706325392080077,-0.2611633546319772,0.21483522913015113,1
6,13,-0.25115756148185997,-0.1733450232320961,0.4431937110914346,0.17706332652513943,-0.2611633441988226,0.21483521312627593,1
6,13,0.43055792947733496,0.18192697191724738,0.030028990879733986,0.17706327782252881,-0.2611633511576351,0.2148352238816814,1
6,13,-0.3318783438365469,0.4050951408578931,0.4048879106148915,0.17706332284334875,-0.2611633446626331,0.2148352139706871,1
6,13,-0.01926921149849936,0.3465221779524894,0.8073515333360772,0.1770632410633405,-0.26116335673004853,0.21483523184391085,1
6,13,0.030738787106981302,0.4683324256070527,0.014219170095211231,0.17706323047271852,-0.26116335844509475,0.2148352340840148,1
6,13,-0.48931150681727353,-0.39377832832308757,0.5542362993605929,0.1770632596408108,-0.26116335385528366,0.2148352278483837,1
6,13,-0.14148887486217454,0.05348019708140028,0.3497906094278094,0.17706326798952307,-0.26116335260710194,0.21483522603155608,1
6,13,0.07798317201150362,-0.23768557753120767,0.7363046606280013,0.17706346026610173,-0.2611633220725478,0.21483518506539126,1
6,13,0.154207328594689,0.03903094215491976,0.7138039673348984,0.17706332359739413,-0.26116334469994057,0.2148352137348667,1
6,13,-0.06286042901047262,-0.23743808509072317,0.2112043826187593,0.17706325277023127,-0.2611633558978844,0.21483522885032033,1
6,13,0.06439531251127373,-0.08752867875153836,0.20886019940540734,0.17706326578917456,-0.26116335276493297,0.21483522659327361,1
6,13,0.20963884291483814,0.4518385957180884,0.7603220062507372,0.17706332836363783,-0.2611633438955369,0.2148352127392935,1
6,13,-0.15729454000688547,-0.2911396974471214,0.9627309783186457,0.17706326215646373,-0.2611633536334783,0.21483522722571796,1
6,13,-0.08092853855744098,-0.26326640482203434,0.3435494348544894,0.17706324434123438,-0.2611633561128346,0.21483523119228812,1
6,13,-0.29147747476708363,0.05462149231395741,0.7871271798934827,0.17706326774757303,-0.2611633529948084,0.2148352259127854,1
6,13,0.2507299461802013,-0.14582429832012012,0.4475593530230293,0.17706324389347847,-0.2611633562617071,0.21483523125013843,1
6,13,0.09554792625280673,0.14645559964435995,0.5188199467576828,0.17706322592304088,-0.26116335892924264,0.21483523517025216,1
6,13,0.377478163015855,-0.08401119690150294,0.8978236166526117,0.17706329341285645,-0.2611633492061974,0.21483522030393568,1
6,13,0.3266411844058976,-0.2458872057333572,0.2074863321125553,0.177063232873161,-0.26116335815837927,0.21483523352670827,1
6,13,-0.39325667539600406,0.38688625461563886,0.8101725858183382,0.17706331460639552,-0.26116334612564807,0.21483521565005956,1
6,13,0.24310401431502293,-0.4246046517777704,0.7393670842742919,0.1770632203379496,-0.2611633597133482,0.21483523641029692,1
6,13,-0.29997557087651217,-0.1994300376201723,0.3404661758571379,0.17706332219443624,-0.26116334486867704,0.2148352140572145,1
6,13,0.21632713973717377,-0.18357879776724162,0.1412903573099349,0.17706324260298278,-0.2611633564148517,0.21483523155023831,1
6,13,-0.4947754205379551,-0.24326962981858502,0.21003371696860085,0.17706334267253884,-0.2611633417697437,0.21483520961860042,1
6,13,0.45979083080729444,-0.3426798943159237,0.0890406909458068,0.1770631967249661,-0.26116336338149965,0.21483524148180466,1
6,13,0.018673869244496544,-0.13395900695573038,0.08676140567748325,0.17706329431301318,-0.26116334855524437,0.2148352203595706,1
6,13,0.40486302818420894,-0.20074304003514842,0.7843851057687452,0.17706326236012968,-0.26116335506164595,0.21483522608919542,1
6,13,0.4880136779879478,0.3318663470782044,0.5104947931442274,0.17706326853918514,-0.26116335288860054,0.21483522573463165,1
6,13,0.3463309780396824,-0.24759049614443085,0.38145311242046387,0.17706326902736017,-0.2611633526675661,0.2148352257004322,1
6,13,0.012134605786269015,0.468898452173504,0.9217856584437494,0.17706332035451333,-0.26116334512011535,0.21483521446894813,1
6,13,-0.24919409374856705,0.35538183667028966,0.14201522258842192,0.17706322193965227,-0.2611633595656167,0.21483523601714402,1
6,13,0.33238705758826437,0.10394804120818124,0.8716466045409008,0.17706330828324374,-0.26116334670163294,0.21483521720504267,1
6,13,-0.3730244399852918,0.16307476322865733,0.1891354289552678,0.17706332513292627,-0.2611633443113634,0.21483521347507667,1
6,13,-0.2573736517314591,-0.10127106893844529,0.25264882352992934,0.17706323301000543,-0.26116335780867417,0.21483523365737403,1
6,13,0.48604409272803895,-0.2870361728533546,0.664157286440828,0.17706328349501857,-0.26116335049722794,0.21483522255557266,1
6,13,-0.23073241901001773,-0.029987634374858407,0.20392239633078546,0.17706331342070353,-0.26116334545648545,0.2148352163250546,1
6,13,0.3793296055992619,-0.15313117082851724,0.4101015922211715,0.17706325037072582,-0.2611633554723471,0.2148352297530379,1
6,13,-0.13187368408836186,-0.44495548339843327,0.05368860977259615,0.1770632822803667,-0.26116335038849203,0.21483522296153898,1
6,13,-0.4623613015661805,-0.34344773741589485,0.012816211448640091,0.1770632156100281,-0.2611633612512288,0.21483523701283683,1
6,13,-0.4722496977344788,-0.10186718217101332,0.9878059709305962,0.17706326979558137,-0.2611633524179738,0.2148352255992047,1
6,13,0.029379237204112174,-0.40338334390600905,0.33461399866708263,0.17706325569025858,-0.26116335456921624,0.21483522864807175,1
6,13,0.435164968483839,0.4330931890447447,0.7307580497421857,0.177063328560497,-0.2611633414435469,0.2148352138736238,1
6,13,0.4052922288765983,-0.4841097891398336,0.6312743779440424,0.1770632010317256,-0.26116336327416245,0.21483524026242137,1
6,13,0.37315842941743815,0.2824413521595943,0.9340313234193582,0.1770632191539804,-0.261163359932226,0.21483523664777043,1
6,13,-0.0243273096095884,0.4258326008713391,0.7828897182650791,0.17706331248245627,-0.2611633462418839,0.21483521620890653,1
6,13,-0.22859748075366149,0.07930062705943142,0.018789354964811045,0.17706331240642492,-0.261163346077735,0.21483521636341302,1
6,13,-0.17284904512672927,-0.19036951311369577,0.11514951049566835,0.17706330755186067,-0.2611633463087613,0.21483521764802688,1
6,13,0.4132674930784068,0.48901336627307734,0.33994049020210704,0.17706333577797834,-0.2611633427680863,0.21483521113487794,1
6,13,0.0706820048111012,-0.11185643864980932,0.48601329238615576,0.17706331601506006,-0.261163344972822,0.2148352158143722,1
6,13,-0.3760355630918326,0.11018489380515684,0.5365971930132141,0.17706323670891566,-0.26116335733006757,0.21483523281647998,1
6,13,0.02422751638558096,-0.08670470969731636,0.903110311782281,0.1770632899098552,-0.2611633495138022,0.21483522117149503,1
6,13,-0.3781519275354377,0.34046437823501474,0.541693592153331,0.17706325283843086,-0.2611633550797637,0.21483522922739004,1
6,13,-0.11992298866745466,0.3403744120019303,0.6841407465495974,0.17706322375998698,-0.2611633586818536,0.21483523589981615,1
6,13,0.33393217611341286,-0.28694265892205495,0.7644288782990647,0.17706324100846782,-0.2611633566758436,0.2148352318863732,1
6,13,-0.10847013705484954,0.17172131562785808,0.9391269036721726,0.17706330580154797,-0.26116334575010736,0.2148352184001216,1
6,13,0.43411974507355455,-0.4949399191792683,0.9183331992896544,0.17706322787312925,-0.26116335850594313,0.21483523480865052,1
6,13,0.3369419977816064,0.18713821888731452,0.9242969365035005,0.17706332550855247,-0.26116334421799364,0.21483521341154727,1
6,13,0.42860575532111334,-0.32941805833759674,0.19814148445643753,0.17706327879610528,-0.2611633519810275,0.2148352232019851,1
6,13,-0.16957630994918205,-0.2956187825838903,0.41133928529557706,0.17706322445830971,-0.2611633592883318,0.21483523542042324,1
6,13,0.39598489170600315,-0.2561516817516398,0.29276822535433067,0.1770632998847345,-0.2611633480916626,0.2148352189669061,1
6,13,0.22958766539984654,0.4876971332610569,0.3100863701133785,0.1770632692914652,-0.26116335250206496,0.21483522570464456,1
6,13,-0.3324013854505379,0.3712101494625144,0.19375954194615086,0.1770632487168712,-0.26116335589859035,0.21483523002509575,1
6,13,-0.01677649555695826,-0.07624278202713386,0.13344719028432017,0.17706326055802327,-0.26116335408204594,0.21483522747135014,1
6,13,-0.18860568039722625,-0.47564265243000814,0.4722387064957241,0.1770632658020184,-0.26116335329685564,0.21483522633014795,1
6,13,0.2312997362555116,0.29205236468290097,0.24841238381366626,0.17706331103736966,-0.2611633467526814,0.2148352163862528,1
6,13,-0.29410568474682486,0.05865689033030308,0.7483691934764627,0.17706322352730822,-0.2611633593196199,0.21483523567587123,1
6,13,-0.17476555499442625,-0.4440310819211861,0.25900968969183635,0.17706325935351203,-0.2611633539989173,0.21483522786193973,1
6,13,0.11180745600622366,-0.17517927138574096,0.21962175293288322,0.17706325486966437,-0.2611633543568613,0.21483522898922522,1
6,13,-0.17842427691489515,0.49195026510536133,0.7965692213399529,0.17706324210868243,-0.2611633564627136,0.2148352316704983,1
6,13,-0.16700005188809675,0.17207564369853046,0.6682904839782358,0.17706334108459082,-0.26116334198848007,0.21483520997330952,1
6,13,0.17544000338871224,-0.2465353626041238,0.8015262883093426,0.17706323413323885,-0.26116335789169287,0.21483523329069923,1
6,13,0.17952930694669722,-0.1741312501844452,0.5941242061447489,0.17706323412441188,-0.26116335771084187,0.21483523338167249,1
6,13,-0.2631119539582274,-0.3151843802076555,0.9286809771583491,0.17706326390208307,-0.2611633534281624,0.21483522681857223,1
6,13,0.17012408661301803,0.43554145981555914,0.9264193432344585,0.17706324477201826,-0.26116335620208647,0.214835231023855,1
6,13,0.4879384946232159,-0.1751690698626358,0.7875859889918555,0.17706323332441457,-0.2611633581993233,0.21483523326121245,1
6,13,0.32300267901714563,0.3763400863489319,0.20622892738434828,0.17706323182724176,-0.26116335794301787,0.21483523393301035,1
6,13,-0.2264462514183816,-0.007950458127674143,0.21542156994426898,0.1770633098647498,-0.26116334657574614,0.21483521680671208,1
6,13,-0.008842981700898589,0.3035168560177528,0.20845446113073463,0.17706323992902506,-0.26116335686749204,0.21483523210649833,1
6,13,-0.24262067060162007,-0.01826476874128402,0.9929606699933533,0.17706329722076708,-0.2611633479680137,0.21483521993808324,1
6,13,0.3231287456473182,0.17411513806654844,0.4209557248260216,0.1770632976017645,-0.26116334835702415,0.21483521950091003,1
6,13,-0.2908128041969007,-0.3381558065961019,0.45630415153663195,0.17706327741235017,-0.26116335142199065,0.214835223871759,1
6,13,-0.16630493620841413,-0.01236227500874354,0.33356532077025136,0.17706333529943563,-0.26116334281640885,0.21483521125041352,1
6,13,-0.32982993033535335,0.21670860576096063,0.11025988230238215,0.17706330902959092,-0.2611633470655951,0.21483521681197842,1
6,13,-0.4275227669035393,0.14908128311347402,0.09934442959750656,0.17706330238547416,-0.2611633475404762,0.21483521850932308,1
6,13,-0.06562566193501351,0.4854999184177988,0.4703300635822263,0.1770632767503766,-0.2611633514134193,0.2148352240684619,1
6,13,-0.46930718446572106,0.256245378985986,0.22978418893008956,0.17706331871800865,-0.2611633452289036,0.21483521489141955,1
6,13,0.060450144430377106,-0.0655466025835838,0.5045132901800007,0.1770632537993937,-0.26116335556242093,0.21483522865680926,1
6,13,0.4245685962779069,-0.08565026925989128,0.12192540727102252,0.1770633081023728,-0.2611633469292362,0.21483521714630333,1
6,13,-0.4875492449763086,0.25229524523569213,0.04510137828010996,0.1770633040660306,-0.26116334740271885,0.21483521808822215,1
6,13,-0.2941922797948262,-0.10004725245973733,0.7593685337910985,0.17706329400232323,-0.26116334935461344,0.21483522006143918,1
6,13,0.26305310317193276,-0.4793101116126077,0.682213219313041,0.1770632780309003,-0.26116335135801105,0.21483522372319944,1
6,13,0.3760759335956301,0.36489824852800234,0.9646873853438536,0.1770632552638692,-0.2611633544793791,0.2148352288155308,1
6,13,-0.19814832712044628,-0.18461305577444365,0.19185909965333225,0.1770632229107594,-0.261163359302838,0.21483523586162623,1
6,13,0.18660899289794597,0.12043329140615944,0.9270001872560318,0.17706322687771658,-0.26116335878365715,0.21483523496389512,1
6,13,0.17330795451745984,-0.00048388626445183824,0.9704284083847408,0.17706328251598022,-0.26116335046275374,0.21483522285720996,1
6,13,0.07065574246653084,0.3641245971269913,0.5155696865107964,0.17706333201512384,-0.26116334323757456,0.2148352119994122,1
6,13,-0.1608393813128317,0.2074667993877337,0.008349467824586565,0.1770632626891586,-0.2611633540208174,0.21483522688228796,1
6,13,-0.1141507415573777,0.40771255212604074,0.7260277698069986,0.1770632404109791,-0.26116335744656544,0.21483523162117601,1
6,13,-0.16645436626693955,0.03349245641492682,0.1260766326687428,0.1770632817972967,-0.2611633508104666,0.21483522289603627,1
6,13,0.4114119977684547,-0.10446019193866829,0.3728031314680216,0.17706324132876758,-0.26116335632640125,0.21483523196192136,1
6,13,0.1497340718160145,0.23383196903780945,0.09287033687231161,0.17706323970933774,-0.2611633567711621,0.21483523221705889,1
6,13,0.16726697041567906,0.15046265021701766,0.5078560333830029,0.17706323413988564,-0.2611633577174998,0.2148352333739212,1
6,13,0.011073733685405429,-0.03305054409434027,0.8652113915669719,0.17706328981767572,-0.2611633494900925,0.214835221209914,1
6,13,0.4747118809016022,-0.3485442364060063,0.9370981910462117,0.17706327993180807,-0.26116335013837594,0.21483522376094055,1
6,13,-0.31318375364375894,-0.2553722523135138,0.5393308552248182,0.17706328904653748,-0.26116335118884165,0.21483522060846633,1
6,13,-0.12187276892269217,-0.07938191771155356,0.9638731512206216,0.17706326490155988,-0.2611633516813964,0.21483522737828686,1
6,13,-0.12430061832022665,-0.10302705317620386,0.7768136004257955,0.17706328278549957,-0.2611633520000661,0.2148352220299798,1
6,13,0.010358699115185832,0.38654521403243103,0.8340965292233542,0.17706322799817992,-0.26116335859029516,0.21483523473113675,1
6,13,0.137889598323377,-0.28490252359324497,0.8451908330625539,0.17706321990226823,-0.261163360033153,0.21483523638089705,1
6,13,-0.3399452036402253,-0.09116351580540893,0.23561727816308742,0.17706326329030686,-0.26116335341961616,0.2148352270006667,1
6,13,-0.184168319675293,-0.014343847450864589,0.994138118460514,0.17706327747508704,-0.2611633524623898,0.21483522325346274,1
6,13,-0.46621106812318036,0.07748377069518853,0.41347232328815764,0.17706326035811992,-0.2611633540299627,0.2148352275545635,1
6,13,-0.3628515564274486,0.24031977090778645,0.06095018321867274,0.17706324683453856,-0.26116335577008937,0.21483523063494223,1
6,13,-0.1401056672639529,-0.03729169971192281,0.9410018323603639,0.17706321660452284,-0.26116336030784093,0.2148352372053111,1
6,13,0.4419451306796651,0.37102586058303366,0.126135831737056,0.17706331546856188,-0.2611633459758875,0.21483521547207438,1
6,13,0.020277817970034473,0.1555907350467729,0.20394784709766678,0.17706332318416892,-0.26116334438971445,0.21483521400318456,1
6,13,-0.46719897221904905,-0.28061124031411877,0.7650036404214642,0.17706331157792252,-0.2611633464228451,0.2148352163835452,1
6,13,0.2407347563339941,-0.08410289564086404,0.9866719274541815,0.1770632860406275,-0.26116335006121083,0.21483522202872726,1
6,13,0.036450682919454636,0.11224719854958187,0.7921822223417456,0.17706328468972385,-0.2611633484523028,0.2148352232560447,1
6,13,-0.3586216332304393,-0.3983126949881344,0.25794074193557526,0.17706329805306484,-0.2611633474760201,0.21483521987442458,1
6,13,0.08360666750700374,0.4295632510326035,0.7353368290982487,0.17706332210213233,-0.26116334498836996,0.214835214026826,1
6,13,-0.14435531221531295,-0.46201702959406177,0.5982773324720672,0.17706313515391386,-0.26116337456362476,0.21483525391262953,1
6,13,-0.4557590813697743,-0.1466143019362336,0.8993770075707483,0.17706323715227043,-0.2611633571437995,0.21483523277503172,1
6,13,0.2961599227680156,-0.4520552152408779,0.4246516427829361,0.17706333378300806,-0.2611633430094114,0.2148352115969309,1
6,13,0.26371935455331075,0.33759430367085663,0.7199526633738957,0.177063297314146,-0.26116334755540427,0.21483522004504813,1
6,13,-0.49141073276931135,-0.34289239656783366,0.002695377351097372,0.17706327354438697,-0.26116335034556604,0.21483522552112558,1
6,13,0.46339909104948696,-0.0619931667654634,0.1275646681965834,0.17706329470182922,-0.26116334925562923,0.2148352199289082,1
6,13,0.3137046102835437,0.31744265091582147,0.7615036554645931,0.17706328659202553,-0.2611633489323532,0.21483522250460765,1
6,13,-0.3553263323891973,0.0407557916848178,0.7822100203761329,0.1770633276489309,-0.261163343967594,0.21483521291168803,1
6,13,-0.3619383437586081,0.022171393296044117,0.5811026200908376,0.17706323223950107,-0.26116335804928015,0.21483523376415165,1
6,13,-0.25158351306813564,0.49175589033024036,0.6625682834921298,0.17706323806835728,-0.2611633571145265,0.2148352325266267,1
6,13,-0.3108831466576718,0.06878927026278125,0.3942770028726601,0.17706332794269874,-0.2611633437668896,0.214835212924554,1
6,13,0.3443818743488105,0.2780301203844415,0.6645328451187469,0.17706333633910176,-0.2611633426607471,0.21483521102434663,1
6,13,-0.3494204685463087,0.4055373627380885,0.12883679730702502,0.1770633239120282,-0.26116334500209915,0.21483521354851182,1
6,13,-0.19024397477945065,-0.33677262984460876,0.325112618050196,0.17706333868991678,-0.2611633423792951,0.21483521047871942,1
6,13,0.4066368161410827,0.463451008197759,0.5079678672603689,0.1770632634240391,-0.2611633537169483,0.21483522681683573,1
6,13,0.3711464547139247,-0.2623033330639579,0.4866022541030799,0.17706326423276172,-0.2611633532658999,0.2148352268018301,1
6,13,-0.41904217875740746,0.18521179901513563,0.24961198748098634,0.17706332949556505,-0.26116334373934147,0.21483521248661386,1
6,13,0.4628939773052052,0.3712564324052312,0.8702661161497853,0.1770633083713851,-0.26116334701439353,0.21483521702882535,1
6,13,0.1020549046031618,-0.3905020373427033,0.48227421022008077,0.17706333396990967,-0.2611633430376736,0.21483521152871582,1
