Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-9,2,-0.3764884759010869,-0.14263981795134906,0.027191708362714673,0.005797769450132004,-0.03235630412417793,0.06843691089142383,1
-9,2,-0.022864297459758376,-0.37357407630521244,0.38378232440902593,0.005797769450134105,-0.03235630412417796,0.06843691089142402,1
-9,2,0.4589564626562246,-0.48449342348233126,0.3767237130260357,0.005797769450130864,-0.03235630412417791,0.06843691089142373,1
-9,2,0.1419969266397998,0.25772697903630926,0.5004910946994903,0.005797769450136364,-0.032356304124178,0.06843691089142423,1
-9,2,-0.38458297181741496,0.10929944156337101,0.3664848358206523,0.005797769450127607,-0.03235630412417785,0.06843691089142342,1
-9,2,-0.39136351321118745,0.15580809031563492,0.7574555458246561,0.005797769412323759,-0.032356304123561226,0.06843691088791673,1
-9,2,0.2816959376084307,-0.3862187336897802,0.2284839607234712,0.005797769450124896,-0.03235630412417781,0.06843691089142316,1
-9,2,0.2751547743217815,-0.2820325575694995,0.9629252739981322,0.0057977694501532015,-0.03235630412417828,0.06843691089142581,1
-9,2,0.34752757405201495,-0.004444625223773979,0.9361348714816731,0.005797769450153236,-0.03235630412417828,0.06843691089142581,1
-9,2,-0.28773708791329433,0.12049429051729388,0.7640156922571115,0.00579776945012992,-0.03235630412417789,0.06843691089142363,1
-9,2,0.22537304155462956,-0.42094022474075987,0.6804973023388519,0.0057977694584223,-0.032356304124312736,0.06843691089219242,1
-9,2,0.35207727851562054,0.1388011111004861,0.5739876856523352,0.005797769450106466,-0.032356304124177504,0.06843691089142145,1
-9,2,0.14154528523008914,-0.2595529572300679,0.3128768889975806,0.005797769450129787,-0.0323563041241779,0.06843691089142365,1
-9,2,-0.35979155192980405,0.44459502266241135,0.8262377651964763,0.005797769450122129,-0.032356304124177754,0.06843691089142291,1
-9,2,0.41049690015805096,0.432430820694933,0.7216850065021045,0.005797769450129509,-0.0323563041241779,0.06843691089142362,1
-9,2,0.47235769414717255,0.10935402314705067,0.7345390342392555,0.005797769450130147,-0.0323563041241779,0.06843691089142366,1
-9,2,-0.19216306257325066,-0.42046180429808855,0.9467194193275401,0.00579776945012966,-0.0323563041241779,0.06843691089142362,1
-9,2,0.10497065664385063,0.3505353887688749,0.2601283336585347,0.0057977694501337535,-0.032356304124177955,0.06843691089142401,1
-9,2,0.21495035307399957,0.36119305734206186,0.9168153061553044,0.005797769413095881,-0.032356304123581,0.06843691088799707,1
-9,2,-0.1489183500094804,-0.4726597954332328,0.4294571312982036,0.005797769450352937,-0.03235630412418188,0.06843691089144473,1
-9,2,0.26186399849087216,-0.19000397139785252,0.3452761552363106,0.0057977694501085576,-0.03235630412417755,0.06843691089142166,1
-9,2,-0.43086845970298104,-0.4944678999476626,0.0620254747889839,0.005797769450132528,-0.03235630412417794,0.06843691089142388,1
-9,2,0.15418468237149274,0.06829326401964364,0.395831984220796,0.005797769450107413,-0.03235630412417753,0.06843691089142155,1
-9,2,0.037750235726600634,0.4916252693091976,0.11906424940027316,0.005797769450189512,-0.03235630412417878,0.06843691089142907,1
-9,2,0.46411062179664686,0.426157117248942,0.12251138729361122,0.005797769449249374,-0.03235630412416364,0.0684369108913421,1
-9,2,0.27579128737650405,0.38276650747148744,0.5932698837427657,0.005797769450130678,-0.03235630412417791,0.06843691089142372,1
-9,2,0.0779189314802724,-0.44501180921927075,0.5433638955286406,0.005797769450130764,-0.03235630412417791,0.06843691089142372,1
-9,2,0.3594114408028015,0.19868300783847204,0.25612448189600423,0.005797769450128745,-0.032356304124177886,0.06843691089142354,1
-9,2,0.05620158355449445,0.4509144267129006,0.02453855358839352,0.005797769450132593,-0.03235630412417795,0.06843691089142391,1
-9,2,-0.15784305251168096,-0.035049479750306256,0.9571789555905996,0.005797769450130413,-0.03235630412417791,0.06843691089142369,1
-9,2,-0.02223723067240213,0.00166295746854761,0.9683820514429498,0.005797769450113854,-0.03235630412417763,0.06843691089142215,1
-9,2,-0.1450302613507215,-0.04090034184870217,0.6309601126904016,0.005797769450123964,-0.032356304124177795,0.06843691089142309,1
-9,2,-0.19406374417461314,0.3584083196009753,0.645879942230057,0.005797769450130143,-0.03235630412417789,0.06843691089142366,1
-9,2,0.26654113114790223,-0.03813680895684324,0.5729676841591509,0.0057977694501305625,-0.032356304124177906,0.06843691089142372,1
-9,2,-0.4494283266314767,0.27819212267847426,0.8373154317773976,0.00579776945012603,-0.03235630412417782,0.06843691089142329,1
-9,2,-0.25310167059539235,-0.01867646113875887,0.24215225778621585,0.005797769450135649,-0.03235630412417798,0.06843691089142417,1
-9,2,0.21001372991546252,0.211386863612264,0.9612351886115269,0.005797769450128658,-0.03235630412417788,0.06843691089142354,1
-9,2,0.02472619094591222,-0.21410284919814915,0.5421597003443297,0.0057977694501291695,-0.032356304124177886,0.06843691089142355,1
-9,2,-0.4702097090002819,0.18467365933014612,0.5604368096644086,0.0057977694501355325,-0.03235630412417798,0.06843691089142416,1
-9,2,-0.1237777518556118,0.34190521285762365,0.7724289614746507,0.005797769450107221,-0.032356304124177525,0.06843691089142154,1
-9,2,0.22196539494611112,0.21378236687156082,0.44165285495822126,0.005797769450135473,-0.03235630412417798,0.06843691089142416,1
-9,2,-0.1451690452097525,0.09993994345325907,0.9128128202282584,0.0057977694501305565,-0.032356304124177906,0.06843691089142372,1
-9,2,-0.18136817210730594,-0.32501313973682233,0.2195527562957853,0.005797769450127035,-0.032356304124177844,0.06843691089142337,1
-9,2,-0.486315214461323,0.32252554288389645,0.594007399769829,0.005797769450122547,-0.03235630412417779,0.06843691089142297,1
-9,2,0.19398085626571104,-0.4479064133287558,0.060657548933031435,0.00579776945013615,-0.03235630412417804,0.06843691089142426,1
-9,2,-0.132663124607455,0.20393306646906928,0.895051656415325,0.005797769450107364,-0.032356304124177525,0.06843691089142155,1
-9,2,0.08562981399895087,-0.4299178254030189,0.6619886871720899,0.005797769450137784,-0.032356304124178024,0.06843691089142437,1
-9,2,-0.13221593802949871,-0.08215596394817992,0.06175124140386701,0.00579776945012658,-0.032356304124177844,0.06843691089142333,1
-9,2,-0.39562405464874684,-0.44085535452636027,0.10808290519815533,0.005797769450133108,-0.032356304124177934,0.06843691089142392,1
-9,2,0.2495775689212798,0.03927318543835301,0.3107926185328309,0.005797769450114897,-0.03235630412417766,0.06843691089142225,1
-9,2,-0.10164034008732248,0.25549016579196926,0.16317620250892007,0.005797769450130679,-0.03235630412417791,0.06843691089142373,1
-9,2,0.1751175297575891,-0.010016610803437187,0.386016339104025,0.0057977694501355585,-0.032356304124178,0.06843691089142416,1
-9,2,-0.48447325100313,-0.49106514055952366,0.044471737446593496,0.0057977694501374615,-0.03235630412417802,0.06843691089142434,1
-9,2,-0.3461851214482088,-0.4410195697678898,0.8370512456226218,0.005797769450130438,-0.032356304124177906,0.06843691089142369,1
-9,2,-0.07069608057572907,0.04906481261629425,0.15979187783413074,0.005797769450136181,-0.03235630412417802,0.06843691089142424,1
-9,2,0.21611718740632901,-0.16731020710297306,0.83721910918091,0.005797769450128647,-0.03235630412417788,0.06843691089142354,1
-9,2,0.1715152236260027,-0.1378276536320091,0.766946951270838,0.00579776945019179,-0.032356304124179266,0.0684369108914298,1
-9,2,-0.4595435171107276,-0.2915026101415461,0.11505695106706404,0.005797769450128214,-0.03235630412417787,0.06843691089142348,1
-9,2,0.43915099746067154,0.2852747297752438,0.43376752967872667,0.005797769450129163,-0.032356304124177886,0.06843691089142358,1
-9,2,-0.34144855712744593,0.04426751864743261,0.8627212899563568,0.005797769450123953,-0.032356304124177795,0.06843691089142309,1
-9,2,-0.45135869481241886,0.3792951524960997,0.30401279258351366,0.005797769450135356,-0.03235630412417798,0.06843691089142415,1
-9,2,0.13206916619579623,-0.2270859617750589,0.48079189804282785,0.005797769450127819,-0.032356304124177865,0.06843691089142347,1
-9,2,-0.030212345026209952,-0.11709915966015116,0.1838142774733369,0.005797769450129766,-0.0323563041241779,0.06843691089142363,1
-9,2,0.10043212467192308,-0.22016481613791217,0.5659697778738768,0.005797769731914201,-0.032356304128679604,0.06843691091745029,1
-9,2,-0.39644605154232493,0.3126611086679323,0.9264723939868111,0.005797769450133441,-0.032356304124177955,0.06843691089142397,1
-9,2,-0.3740437647062207,0.4677516721557362,0.08930730211956939,0.00579776945013038,-0.03235630412417791,0.06843691089142369,1
-9,2,-0.39785603309223716,0.09620992295960784,0.829057377421768,0.0057977694501313674,-0.03235630412417792,0.06843691089142379,1
-9,2,-0.2201998005959276,0.11087810724639913,0.1310196308916871,0.005797769450108998,-0.03235630412417755,0.06843691089142172,1
-9,2,-0.14695131275146656,-0.3132875206733057,0.92588086281157,0.00579776945013308,-0.03235630412417794,0.06843691089142392,1
-9,2,-0.07568788515977753,0.19857031437382644,0.4026439541162494,0.005797769450130634,-0.032356304124177906,0.06843691089142372,1
-9,2,0.39748674543493157,0.4861086420999232,0.001978707491823828,0.005797769450129805,-0.0323563041241779,0.06843691089142363,1
-9,2,0.020983174557537065,-0.04883393470120656,0.85561372265333,0.005797769450123016,-0.03235630412417779,0.06843691089142302,1
-9,2,0.17551191362151597,-0.32958251693055707,0.688665925204961,0.005797769450130314,-0.03235630412417791,0.06843691089142369,1
-9,2,-0.10297531990355702,0.48810524231792596,0.8836134962201012,0.005797769450134559,-0.032356304124177976,0.06843691089142406,1
-9,2,-0.15165293289933923,-0.45284310803341987,0.2482703121374885,0.00579776945015331,-0.03235630412417828,0.06843691089142581,1
-9,2,0.08719714649940369,0.004475574432873497,0.940567776719522,0.005797769450134555,-0.032356304124177976,0.06843691089142408,1
-9,2,0.3586173510396298,0.08617760788945095,0.005991099459995208,0.0057977694500803536,-0.03235630412417708,0.06843691089141904,1
-9,2,0.0402961820074228,-0.41929756591772094,0.958805391690045,0.0057977694501461395,-0.03235630412417817,0.06843691089142517,1
-9,2,-0.2805767092503477,-0.4390973190050562,0.20293046618614108,0.005797769450135737,-0.032356304124177976,0.06843691089142417,1
-9,2,-0.15015165004967712,-0.02712145453155146,0.2736532714012079,0.005797769450140829,-0.03235630412417807,0.06843691089142466,1
-9,2,-0.4208245141333944,0.02299740411491924,0.31216612399359156,0.00579776945012306,-0.032356304124177795,0.06843691089142302,1
-9,2,0.19251115818837783,0.4528087486808492,0.39224657220098735,0.0057977694501309,-0.03235630412417791,0.06843691089142373,1
-9,2,0.11848472186725978,-0.34616896972986644,0.5247762997062668,0.00579776945309882,-0.032356304124227034,0.06843691089169984,1
-9,2,0.21601137575936757,-0.16262950473720217,0.6124262753836724,0.005797769450123543,-0.03235630412417779,0.06843691089142304,1
-9,2,0.24941164684513484,0.3500568407053368,0.05602158180324235,0.00579776945012973,-0.032356304124177886,0.06843691089142362,1
-9,2,0.2307287859719327,-0.27586450104438254,0.9916326840343959,0.005797769450110662,-0.03235630412417758,0.06843691089142186,1
-9,2,0.08699036607071498,0.2888798028831021,0.9937830735365505,0.005797769450153473,-0.03235630412417829,0.06843691089142585,1
-9,2,-0.2364239344467829,-0.3919368544791779,0.14672092173466922,0.005797769450139212,-0.03235630412417806,0.06843691089142451,1
-9,2,-0.18520006534749323,-0.07597674482299022,0.5644827191997339,0.005797769450131185,-0.03235630412417791,0.06843691089142374,1
-9,2,-0.2966529936658575,-0.010539080686803537,0.1956205550464647,0.005797769450131449,-0.03235630412417792,0.06843691089142379,1
-9,2,0.2837692345229337,0.07425910278948278,0.4829818950049174,0.0057977694501350815,-0.032356304124177976,0.06843691089142412,1
-9,2,-0.08535895459983878,-0.2386765571610201,0.555256804920998,0.00579776945010708,-0.032356304124177525,0.06843691089142152,1
-9,2,0.0893976395827274,-0.3554434484898852,0.08977445293794295,0.005797769450134333,-0.032356304124177955,0.06843691089142404,1
-9,2,0.0205052707464366,0.13800032739260004,0.2534067774071245,0.005797769450130302,-0.0323563041241779,0.06843691089142367,1
-9,2,0.23436093443642103,0.04582246824755476,0.7116429981867085,0.005797769450134629,-0.032356304124177976,0.06843691089142408,1
-9,2,-0.2444846291018108,0.4583791353114699,0.15515377425006105,0.00579776945014491,-0.03235630412417815,0.06843691089142505,1
-9,2,0.33798335137860724,0.21171292128455166,0.10599048574443337,0.005797769450127745,-0.03235630412417786,0.06843691089142344,1
-9,2,0.0825528926426391,-0.24165982122884833,0.30692454024166294,0.005797769450133861,-0.03235630412417796,0.06843691089142402,1
-9,2,0.22667873974324615,0.29737932498247277,0.6085127022289969,0.005797769450131688,-0.03235630412417791,0.06843691089142381,1
-9,2,0.4786836984550702,-0.11826986720573895,0.6164958805272454,0.005797769450131291,-0.03235630412417792,0.06843691089142376,1
-9,2,-0.17606518091841883,0.19739820614011339,0.16737604008846962,0.005797769450131057,-0.03235630412417792,0.06843691089142374,1
-9,2,-0.42827948265439475,0.1602756609895295,0.9904556813682972,0.00579776945007628,-0.03235630412417701,0.06843691089141865,1
-9,2,-0.18917006201523567,-0.40483267134489664,0.042582008263031046,0.0057977694501271495,-0.03235630412417785,0.06843691089142337,1
-9,2,0.232373756062084,0.1298735930047754,0.8201972371428885,0.005797769450131849,-0.032356304124177934,0.06843691089142383,1
-9,2,0.3233546183593847,-0.2874685704338318,0.45692757826431185,0.005797769450129789,-0.0323563041241779,0.06843691089142362,1
-9,2,0.3118776601550435,-0.4223621419910588,0.3183928819181252,0.005797769450128244,-0.03235630412417787,0.0684369108914235,1
-9,2,0.490559684675723,-0.13332993208687083,0.484423813261621,0.005797769450123059,-0.03235630412417779,0.06843691089142301,1
-9,2,-0.16913096909025072,0.34958873631617005,0.6940257774616503,0.005797769450132503,-0.032356304124177934,0.06843691089142388,1
-9,2,-0.052847192655541164,0.12230480780095698,0.639999280267264,0.005797769450133587,-0.032356304124177955,0.068436910891424,1
-9,2,0.0020931500469789643,0.20550105864362522,0.2288457877085075,0.005797769450085247,-0.03235630412417711,0.06843691089141944,1
-9,2,0.4138629024579712,-0.49791416729367355,0.35507756701627047,0.0057977694501324135,-0.032356304124177934,0.0684369108914239,1
-9,2,0.21967425108569127,-0.2418941845103595,0.20878548166662525,0.005797769450128127,-0.03235630412417787,0.0684369108914235,1
-9,2,0.14254573438020524,-0.2827104374785594,0.11152308794564036,0.005797769450147803,-0.03235630412417818,0.0684369108914253,1
-9,2,0.014291444718524948,-0.24017049083276332,0.15968767104162995,0.005797769450144267,-0.03235630412417812,0.06843691089142497,1
-9,2,-0.27142398201768847,0.046336415850005475,0.8653184699414131,0.00579776945034253,-0.032356304124181764,0.06843691089144381,1
-9,2,0.4634122157336247,0.4666738462513873,0.3680706551426638,0.005797769450130682,-0.0323563041241779,0.06843691089142372,1
-9,2,0.32088111539167197,-0.3628115215695531,0.7807708901187331,0.005797769450128654,-0.032356304124177886,0.06843691089142354,1
-9,2,0.361021368190408,-0.050805071447195926,0.895743791827335,0.00579776945012561,-0.032356304124177816,0.06843691089142324,1
-9,2,0.34443620054161683,-0.14767714336296756,0.5011142586529715,0.005797769450133968,-0.03235630412417794,0.068436910891424,1
-9,2,0.48749375738540457,0.2749836613754022,0.3454537136938729,0.00579776943993906,-0.03235630412401241,0.06843691089047924,1
-9,2,0.27710039577669776,-0.31948603106249984,0.7019492866217869,0.00579776945012611,-0.03235630412417784,0.06843691089142329,1
-9,2,0.22223462530700622,0.1891387432277789,0.39399333898170963,0.00579776945013038,-0.0323563041241779,0.06843691089142367,1
-9,2,-0.16593530709900173,0.00022067094132816045,0.2567675992142031,0.005797769450127172,-0.032356304124177844,0.06843691089142338,1
-9,2,0.36006691077197917,0.247359902650518,0.7275489230379439,0.0057977694501292806,-0.03235630412417788,0.06843691089142358,1
-9,2,-0.3341350205238507,-0.11831136812043952,0.355358603460989,0.005797769450127908,-0.032356304124177844,0.06843691089142344,1
-9,2,0.14701765837657899,0.2912123248275422,0.433998284883119,0.005797769450126478,-0.032356304124177844,0.06843691089142334,1
-9,2,-0.312887419875602,-0.3966374520132372,0.02634446756222153,0.005797769450129996,-0.032356304124177886,0.06843691089142365,1
-9,2,0.12758508821206038,-0.23395332406293368,0.9500555317066837,0.005797769450128096,-0.03235630412417788,0.06843691089142348,1
-9,2,0.4709710958659046,-0.35528524836702924,0.8735104266982114,0.005797769450126152,-0.03235630412417784,0.0684369108914233,1
-9,2,-0.47376424201991396,-0.09169600770270003,0.04985477421256945,0.005797769450130352,-0.03235630412417792,0.06843691089142367,1
-9,2,-0.31371710055994506,-0.24795652454174433,0.46649226068173855,0.005797769450125968,-0.032356304124177844,0.06843691089142327,1
-9,2,0.4462140609796341,-0.22046793559349243,0.65880855163973,0.005797769450130791,-0.032356304124177906,0.06843691089142372,1
-9,2,0.19609720782975004,-0.01858087440752154,0.8292089425322307,0.005797769450126375,-0.03235630412417785,0.06843691089142333,1
-9,2,0.03913622737635891,-0.274553956667694,0.04581624093669889,0.005797769450130878,-0.0323563041241779,0.06843691089142373,1
-9,2,-0.08907814332423603,0.32349079874320985,0.32830962491501947,0.005797769450106245,-0.0323563041241775,0.06843691089142144,1
-9,2,-0.07998739301553681,-0.1714392928306001,0.11746736951671477,0.005797769450130976,-0.03235630412417791,0.06843691089142374,1
-9,2,-0.13194693854243078,0.09430304921188526,0.04944303213152201,0.0057977694501298435,-0.0323563041241779,0.06843691089142365,1
-9,2,-0.2021473125068436,-0.1348512840618039,0.40742344954935517,0.005797769450130605,-0.0323563041241779,0.0684369108914237,1
-9,2,-0.3097721270195388,-0.12273867524632087,0.5966979564971162,0.005797769493672854,-0.032356304124879186,0.06843691089545191,1
-9,2,-0.0673139780915828,-0.386573354692078,0.6769723884644019,0.005797769450131171,-0.03235630412417792,0.06843691089142377,1
-9,2,-0.28442236926823905,0.1403265645956695,0.7910550370514244,0.005797769450131374,-0.03235630412417791,0.06843691089142377,1
-9,2,0.44764527209012805,-0.48954561849118217,0.9437750046708957,0.005797769450129479,-0.0323563041241779,0.06843691089142362,1
-9,2,0.33706806444384396,0.016881608266073655,0.015382848334193788,0.00579776945013206,-0.03235630412417793,0.06843691089142385,1
-9,2,-0.07140895706635297,-0.08570023216521871,0.583036485356693,0.005797769450149125,-0.03235630412417821,0.06843691089142542,1
-9,2,0.2389027944346831,-0.2470946226806825,0.7613326249353656,0.005797769450137896,-0.032356304124178024,0.06843691089142438,1
-9,2,-0.04743429222900697,-0.24586098645416277,0.10818671001199309,0.005797769450122967,-0.032356304124177775,0.068436910891423,1
-9,2,-0.41028639517355026,-0.303726601913928,0.48579739556227897,0.005797769450121986,-0.03235630412417777,0.0684369108914229,1
-9,2,-0.3130232551614114,0.4402947947148399,0.7952339199003893,0.00579776945012901,-0.03235630412417788,0.06843691089142356,1
-9,2,0.35072126714038365,-0.19863621918613328,0.9612125992697735,0.005797769450152225,-0.032356304124178274,0.06843691089142571,1
-9,2,0.15659410648282002,0.09599638834928181,0.8865568449615004,0.005797769450105939,-0.032356304124177504,0.06843691089142141,1
-9,2,-0.008522372550601398,0.32283497516132287,0.23690215583357865,0.005797769450107296,-0.03235630412417753,0.06843691089142155,1
-9,2,0.0755588789125059,-0.022240490562384974,0.5008477725228351,0.005797769450138182,-0.03235630412417804,0.06843691089142441,1
-9,2,-0.4368822775132728,0.2962033916353133,0.5149937434291265,0.005797769450130539,-0.03235630412417791,0.06843691089142369,1
-9,2,-0.3116910659257175,-0.20404743661946778,0.7283483936790904,0.005797769450132058,-0.03235630412417793,0.06843691089142384,1
-9,2,0.27373210271017157,-0.2161740542467272,0.2571427431303426,0.005797769450125618,-0.03235630412417783,0.06843691089142326,1
-9,2,0.44316335315461797,-0.19067347632191267,0.7690102768859202,0.005797769450131538,-0.03235630412417791,0.06843691089142379,1
-9,2,-0.42511918997133447,-0.3471999686239382,0.9649925806797222,0.005797769450134591,-0.03235630412417797,0.06843691089142408,1
-9,2,0.10287037219235629,0.38620609534572203,0.410862702725604,0.005797769450121707,-0.03235630412417776,0.06843691089142287,1
-9,2,0.08635530428024496,0.08475240441727805,0.8041454739470157,0.005797769450131721,-0.03235630412417792,0.0684369108914238,1
-9,2,0.114455355260914,0.40810945066027116,0.583640489817864,0.0057977694501351144,-0.032356304124177976,0.06843691089142412,1
-9,2,-0.26007682142710786,0.24393133144501356,0.1982575989811961,0.005797769450130963,-0.03235630412417791,0.06843691089142374,1
-9,2,-0.3314880455969964,-0.2921934417614973,0.13532226777590695,0.00579776928440412,-0.032356304121525244,0.06843691087611002,1
-9,2,-0.3539569981281918,0.33734575282312784,0.23821053313830687,0.005797769450130705,-0.032356304124177906,0.06843691089142373,1
-9,2,0.46389101129874444,0.14491180299625883,0.088445748886397,0.005797769450123214,-0.032356304124177775,0.06843691089142301,1
-9,2,-0.06882113637629184,0.48752433820761554,0.9167642070943893,0.005797769450132972,-0.03235630412417795,0.06843691089142394,1
-9,2,0.33154597455242296,-0.15317661346494282,0.7897345246334382,0.005797769450135588,-0.03235630412417798,0.06843691089142419,1
-9,2,-0.2778608590473628,0.4793362422125482,0.8375174388213824,0.005797769450133281,-0.032356304124177955,0.06843691089142397,1
-9,2,0.35031393402791267,0.40753461603308905,0.7609501175267002,0.0057977694501146,-0.03235630412417766,0.06843691089142223,1
-9,2,0.44445433224378017,-0.09856030341522026,0.6948364052849059,0.005797769450130994,-0.03235630412417792,0.06843691089142374,1
-9,2,0.20832667801927962,-0.49961299196016573,0.8138341153274793,0.005797769223033554,-0.03235630412054762,0.06843691087044336,1
-9,2,0.4407150509952431,0.38073350299282893,0.47095271534285077,0.005797769448113436,-0.03235630412414527,0.06843691089123691,1
-9,2,-0.3920137872672522,0.37328024129580917,0.35011239243791503,0.005797769450131396,-0.03235630412417793,0.06843691089142377,1
-9,2,-0.009397848472074921,0.2529059566514118,0.9461593087216273,0.005797769450136323,-0.032356304124178,0.06843691089142424,1
-9,2,0.15151197623994683,0.07628322836282386,0.6485249689925678,0.005797769450137876,-0.032356304124178024,0.0684369108914244,1
-9,2,-0.4122494722779828,-0.4372767184018671,0.23861835151329602,0.00579776945013059,-0.032356304124177906,0.06843691089142372,1
-9,2,-0.3012576679950394,-0.30154059198499583,0.2229546761115433,0.005797769450153832,-0.032356304124178295,0.06843691089142587,1
-9,2,0.11270285341213371,-0.42182769425508604,0.45013946805076666,0.005797769450122784,-0.03235630412417778,0.06843691089142298,1
-9,2,-0.04778329895772271,-0.23192537756437592,0.07743385558244387,0.005797769450123648,-0.0323563041241778,0.06843691089142308,1
-9,2,-0.20254772222230644,0.28397360777990444,0.4491083874187136,0.0057977694501312035,-0.03235630412417793,0.06843691089142377,1
-9,2,0.008480302918593141,0.45141790126624204,0.7107740060303367,0.005797769450130885,-0.032356304124177906,0.06843691089142373,1
-9,2,0.010122935933810195,-0.11555102351997859,0.1250978828536944,0.00579776945013069,-0.0323563041241779,0.06843691089142372,1
-9,2,-0.06391333865025461,0.4792254141653016,0.7112046200239688,0.005797769450146734,-0.03235630412417817,0.06843691089142521,1
-9,2,0.4477573406898854,-0.4078523291548488,0.9860097559753553,0.0057977694503235835,-0.03235630412418107,0.06843691089144163,1
-9,2,0.4853262553114508,-0.1240286793609311,0.20944335626539456,0.005797769450120042,-0.03235630412417774,0.06843691089142273,1
-9,2,0.0041390689988540785,0.1834370388030495,0.42972797554395026,0.005797769450131707,-0.03235630412417792,0.0684369108914238,1
-9,2,-0.32846483526892256,0.027517945422703693,0.705527924758361,0.00579776945013755,-0.032356304124178004,0.06843691089142434,1
-9,2,-0.4837609457690595,-0.366616135276405,0.39059309852629154,0.005797769450134578,-0.03235630412417797,0.06843691089142408,1
-9,2,0.42393781573612954,0.466763184419025,0.01637726219412272,0.005797769450138458,-0.032356304124178045,0.06843691089142444,1
-9,2,-0.49639302165506716,-0.25799637338553016,0.8806086982739711,0.005797769450129367,-0.03235630412417789,0.0684369108914236,1
-9,2,0.2230220472164397,-0.2746495885593596,0.9911352417510451,0.005797769450138749,-0.03235630412417805,0.06843691089142447,1
-9,2,0.028609517753167335,-0.4378442374963323,0.4014972444218545,0.005797769450107149,-0.03235630412417753,0.06843691089142154,1
-9,2,0.1944392093418752,-0.4576215709148481,0.9962926549251072,0.005797769450127599,-0.03235630412417786,0.06843691089142344,1
-9,2,-0.35986175808716747,0.02006637065525685,0.3361197565711527,0.005797769450130395,-0.0323563041241779,0.06843691089142369,1
-9,2,0.18996154051143965,-0.4397359320862346,0.42536575262825904,0.0057977694501306085,-0.032356304124177906,0.06843691089142372,1
-9,2,-0.30226048545103423,-0.027640075882851,0.5506858812271567,0.00579776945013041,-0.03235630412417791,0.06843691089142369,1
-9,2,-0.04145591841935814,0.347503788002943,0.4647538550239121,0.00579776943860179,-0.0323563041239931,0.06843691089035818,1
-9,2,0.10395046858324308,-0.05290154736212793,0.7103481172560746,0.005797769450106542,-0.03235630412417752,0.0684369108914215,1
-9,2,-0.429195911841042,0.31822529899449603,0.8162148376623495,0.00579776945012356,-0.03235630412417778,0.06843691089142305,1
-9,2,0.2980753071830722,0.12564636339244428,0.3732655111595493,0.005797769450106191,-0.03235630412417751,0.06843691089142145,1
-9,2,0.00341002347224717,-0.017672576126546158,0.886259198699334,0.005797769450131161,-0.03235630412417791,0.06843691089142376,1
-9,2,-0.41914632663061613,-0.4695293941075156,0.5555496808654907,0.005797769450125507,-0.03235630412417781,0.06843691089142323,1
-9,2,0.391353391413672,-0.2343247165718605,0.06101718139713652,0.0057977694501334075,-0.032356304124177955,0.06843691089142398,1
-9,2,0.033416081972338585,0.30366962593526603,0.7977854592575218,0.005797769450128057,-0.03235630412417787,0.06843691089142347,1
-9,2,-0.2408054849765684,0.37990362879877515,0.03897827689957678,0.005797769450128572,-0.03235630412417787,0.06843691089142352,1
-9,2,0.10571990140027299,-0.39536630542790596,0.17445896802596672,0.005797769450135422,-0.03235630412417797,0.06843691089142415,1
-9,2,-0.23245790405023858,0.02447473704230796,0.07507971440427186,0.005797769450132708,-0.032356304124177934,0.0684369108914239,1
-9,2,0.35984853633338143,-0.4232874687214321,0.8687922110288822,0.005797769450124586,-0.032356304124177816,0.06843691089142316,1
-9,2,0.00389252409612717,-0.23394303116605952,0.8862327450090124,0.005797769450128876,-0.03235630412417788,0.06843691089142355,1
-9,2,-0.3934544833027105,0.02401664421884875,0.971609486113622,0.0057977694501428825,-0.03235630412417811,0.06843691089142485,1
-9,2,0.25510144642732135,-0.4800641173487692,0.5159800846860292,0.005797769450128593,-0.032356304124177886,0.06843691089142354,1
-9,2,0.16244733073374906,0.3382806893645811,0.6486721457146796,0.005797769450131259,-0.03235630412417791,0.06843691089142377,1
-9,2,-0.361584054758914,0.32688411109742765,0.6992247849239663,0.005797769450131442,-0.03235630412417791,0.06843691089142379,1
-9,2,0.029111707997910186,-0.21145220711495027,0.41455721141217516,0.005797769450130762,-0.032356304124177906,0.06843691089142373,1
-9,2,-0.07010157400223571,-0.01626233412856881,0.23238919919830203,0.0057977694501305235,-0.032356304124177906,0.0684369108914237,1
-9,2,-0.39585075059773467,-0.4340326512667487,0.5346764873120327,0.005797769450115909,-0.032356304124177664,0.06843691089142234,1
-9,2,-0.38033704450202555,0.0510416965891336,0.8280192047590211,0.0057977694501258215,-0.03235630412417782,0.06843691089142324,1
-9,2,-0.42022057394186785,0.377813612027071,0.8235620461403517,0.005797769450123977,-0.03235630412417779,0.06843691089142308,1
-9,2,0.02540907871968856,-0.3162446652998687,0.6366677876782623,0.005797769450130571,-0.03235630412417791,0.0684369108914237,1
-9,2,0.4212486258275103,-0.06252363183212273,0.2587639412949645,0.00579776950002763,-0.032356304124981264,0.0684369108960394,1
-9,2,-0.2482966401921083,0.23876075439157285,0.9405195441101366,0.005797769450127187,-0.03235630412417784,0.06843691089142338,1
-9,2,-0.4264037622837946,-0.08589486977319383,0.09697953932562076,0.005797769450128265,-0.032356304124177865,0.06843691089142351,1
