Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,13,-0.26628605695836716,-0.27179037315985255,0.5914370578736252,0.22171149156046813,-0.2618438105726687,0.23417370757497896,1
4,13,-0.266626817584827,-0.42571930764984955,0.11002714561793048,0.2217113966560983,-0.26184382220827956,0.23417372887565463,1
4,13,0.23119252108615074,-0.11412732409736437,0.3303520919189531,0.22171140421692748,-0.261843820249229,0.234173727798814,1
4,13,0.16762845251929703,0.2840904538067788,0.7691920797410483,0.22171138390353545,-0.2618438241396887,0.23417373159542318,1
4,13,0.38216277483197914,0.06973890343209055,0.9297001104300477,0.22171136454619902,-0.26184382672433676,0.23417373583627174,1
4,13,-0.22436751087904971,-0.3185377014705768,0.9676339611825964,0.22171140371275846,-0.261843821461101,0.23417372727294622,1
4,13,0.3242854409571909,-0.23395535293410985,0.30617221649582893,0.22171136384514079,-0.26184382683648977,0.23417373598016494,1
4,13,0.4895979174459262,0.35751276192071035,0.31437831394115423,0.22171132025139356,-0.2618438325618087,0.23417374558252435,1
4,13,-0.46600149115644496,0.3314048708985431,0.4419570749779538,0.22171153948162528,-0.26184380421643166,0.23417369705282642,1
4,13,-0.15339721238183612,0.4590373284532483,0.46344134314209806,0.22171149528487188,-0.26184381023349873,0.2341737066766576,1
4,13,-0.1917280361585907,-0.23287041911763118,0.1305829524946207,0.22171141240138614,-0.26184382037930004,0.23417372532794758,1
4,13,-0.1581588271882033,-0.014107206168880282,0.315370208827602,0.22171140650125185,-0.2618438214213466,0.2341737264837408,1
4,13,0.3265800383447197,-0.43553132220032764,0.7431500509143851,0.2217114829329744,-0.2618438117042133,0.2341737094758539,1
4,13,-0.44419906759281647,0.28732375512485087,0.31354722616966657,0.22171141750513035,-0.2618438201901423,0.23417372394416852,1
4,13,0.17195939172018404,0.1790853268045529,0.840726155720608,0.22171144679851038,-0.261843816334356,0.23417371751958915,1
4,13,-0.34974936470404017,0.4540010516197992,0.770704972571765,0.22171139311376958,-0.2618438228482402,0.2341737296102642,1
4,13,0.21302357695956275,-0.49941114181584356,0.5149426305991052,0.22171145356646058,-0.261843815464975,0.23417371599592263,1
4,13,-0.048356384333106295,0.06034602876429496,0.5370104844429939,0.22171138290920261,-0.2618438245898114,0.23417373164269584,1
4,13,-0.4079171750771098,-0.04171091362456014,0.2473539749630247,0.2217113958831146,-0.2618438231060829,0.23417372866678837,1
4,13,-0.31064574666863876,-0.23669625346705692,0.10029985018570065,0.22171137141503225,-0.26184382586086535,0.23417373430239985,1
4,13,0.26404986149942067,0.05375985846771969,0.250032795423875,0.2217114091142045,-0.2618438209275151,0.234173725989331,1
4,13,-0.1096582463581004,0.3470987917696331,0.02365509558305323,0.22171135495334882,-0.26184382801642925,0.2341737379321497,1
4,13,-0.0655395915682393,-0.24931739914391438,0.24370879030591364,0.22171140715092275,-0.2618438212928621,0.23417372636390602,1
4,13,0.20397020932062238,0.06837543396130452,0.9498136616089017,0.2217114807842959,-0.2618438101104249,0.2341737109746767,1
4,13,0.4561528282194016,-0.06037696632558753,0.531265114957391,0.22171151712748266,-0.26184380712375555,0.23417370199202944,1
4,13,0.3914248829984528,-0.13037077777585315,0.42213445571210273,0.221711489222156,-0.26184381074086055,0.23417370816443878,1
4,13,0.443485261621273,-0.26369427092816533,0.12370061488699924,0.22171151165745362,-0.2618438076702315,0.23417370328956671,1
4,13,-0.43408804958373115,0.289971898246425,0.19733448785136476,0.22171141962627852,-0.26184381949665747,0.23417372370098394,1
4,13,0.2087155743756619,-0.12559643973057955,0.8627845861339976,0.22171136631640678,-0.2618438264918644,0.23417373543943873,1
4,13,0.09685400059990545,-0.10809877189230321,0.7091800764507585,0.22171151476589876,-0.2618438074028791,0.23417370253290026,1
4,13,0.4069746574708464,0.33625503416893054,0.2645049833135076,0.22171139210163807,-0.2618438223576066,0.23417373010603215,1
4,13,0.4564812305571939,-0.39943477835616137,0.20022876338510853,0.22171136126650418,-0.2618438271190747,0.23417373657834054,1
4,13,-0.3780740471302273,-0.15350576348764822,0.4992598703373994,0.22171140875575235,-0.2618438212203806,0.23417372593605726,1
4,13,-0.3746840179641995,0.402664408362462,0.9818181073758838,0.22171138419879113,-0.2618438243739102,0.2341737313834969,1
4,13,-0.02251683864168852,-0.4778636290270255,0.33666628253112707,0.22171145101310863,-0.26184381612589147,0.23417371637711232,1
4,13,-0.04407574313296858,0.4390988002991094,0.03631302212468479,0.22171148052997108,-0.2618438118916454,0.23417371007406335,1
4,13,-0.20591084093737044,0.2486185175580704,0.6982413951612296,0.2217114096212743,-0.2618438209453037,0.23417372583222615,1
4,13,-0.2327226040873851,0.2696939847128659,0.3928869359365301,0.2217114359242911,-0.261843817790912,0.23417371987733032,1
4,13,-0.08333150830710778,0.2319075810445297,0.7625301188933653,0.221711379764781,-0.2618438246722431,0.23417373251277723,1
4,13,-0.41225622876290613,-0.19999110349130178,0.9570608909045717,0.22171153063637317,-0.26184380420961145,0.2341736996249326,1
4,13,0.0460772526634039,0.11195712398280211,0.2728480583388333,0.22171151240321912,-0.2618438077823631,0.23417370301336737,1
4,13,0.1911528771962896,0.2987343499617816,0.9411386748543771,0.22171145492224692,-0.2618438164183159,0.2341737149978382,1
4,13,0.41376114892939775,0.0019734361392880206,0.8800494743819394,0.22171141130966013,-0.26184381958844183,0.23417372605598125,1
4,13,-0.28723360123442565,-0.34845773218220333,0.09855416821934981,0.22171131500594898,-0.26184383368677394,0.2341737464872752,1
4,13,0.10402211280530071,0.44733000365133435,0.8820944941060322,0.22171151175499038,-0.2618438080547158,0.23417370306125962,1
4,13,0.2235846463022939,0.13448123182767513,0.6982732837121353,0.22171144589058217,-0.26184381707256943,0.23417371737827397,1
4,13,0.2888632337341266,0.2082550849010445,0.8163024799353173,0.22171138080937403,-0.2618438244275239,0.2341737323377628,1
4,13,0.3789902116950119,-0.2438998553976368,0.45591297640439965,0.22171138935821413,-0.26184382348549656,0.23417373036065392,1
4,13,-0.4058460450110095,0.13260317310728187,0.11808621948759934,0.22171141880720596,-0.2618438197708775,0.23417372379165807,1
4,13,0.28797401296101555,-0.04852133893390076,0.4917505369087878,0.2217114524827512,-0.2618438153645299,0.23417371636527312,1
4,13,-0.11732181698966637,0.33234434271160596,0.16150733534665673,0.22171141864587585,-0.2618438197977063,0.23417372382415114,1
4,13,-0.41532975412973094,-0.4505190604252971,0.5898367193572931,0.2217114486720182,-0.26184381851750604,0.23417371581308255,1
4,13,0.2732615619515566,-0.25129352868483257,0.6439216884784762,0.2217115261384448,-0.2618438060254713,0.23417369996280737,1
4,13,0.35454942074102225,0.24949121190544843,0.3579195540594333,0.22171139018827207,-0.26184382668222633,0.2341737284210529,1
4,13,0.2977082694806541,0.39358991920863406,0.013949972320257853,0.22171147382179718,-0.2618438126976173,0.23417371159197742,1
4,13,0.2875820874596975,0.033190528925432616,0.02087307115721826,0.22171153552349837,-0.2618438010188941,0.23417369991751194,1
4,13,-0.3046461901976749,-0.2886102103841497,0.9524809838877033,0.22171151695784694,-0.2618438069077093,0.2341737021577714,1
4,13,-0.3858747683549817,0.48103983761053426,0.4274999051853734,0.2217114298188199,-0.2618438182472748,0.23417372140782924,1
4,13,-0.04963100972980672,-0.42677981732076353,0.6420877667763896,0.22171142419042378,-0.2618438182995509,0.2341737230128071,1
4,13,0.0274759495786292,-0.3194175759784461,0.7812136005557182,0.2217115268375062,-0.2618438070427094,0.23417369934986537,1
4,13,-0.06096594851738679,-0.26711544226678363,0.468612616277009,0.22171151056233046,-0.2618438080708071,0.2341737033929617,1
4,13,0.3930002555176286,-0.040308627402894315,0.16970666175264726,0.2217115229719789,-0.261843806336184,0.23417370071703528,1
4,13,-0.06142459811760492,0.19160771791410336,0.2474634987848432,0.22171140808542028,-0.2618438200438744,0.2341737266746528,1
4,13,0.20938613084307822,0.40844422936260405,0.7857831176704098,0.22171149057791686,-0.2618438112678107,0.23417370749512406,1
4,13,0.3814654123297556,0.0318210628661566,0.5725997766080784,0.22171140488108682,-0.26184382172866666,0.23417372678982223,1
4,13,0.23991939548754693,0.15414691734848507,0.3251740098902922,0.2217115109250096,-0.2618438077873394,0.2341737034396088,1
4,13,-0.30337690929415917,-0.48177599855866626,0.9089269093108567,0.2217114091221756,-0.2618438197492288,0.23417372660418548,1
4,13,0.20244232614634505,-0.09083299271693179,0.8372411059511213,0.22171144944584187,-0.26184381587534106,0.23417371697388176,1
4,13,-0.4789184553493724,0.43840241312951633,0.4197154961022067,0.22171147552898346,-0.26184381264167567,0.2341737111255435,1
4,13,-0.4262556534793198,0.12027139230221073,0.7859797432626405,0.22171142729002793,-0.26184381862120976,0.2341737219423619,1
4,13,-0.28371744834616797,-0.30364564501625435,0.18969049176698904,0.2217114528058694,-0.26184381525497513,0.23417371633018452,1
4,13,-0.1396461432661229,0.004092050445220874,0.7207337244677032,0.22171152044599104,-0.26184380659748024,0.23417370131078677,1
4,13,-0.3150378468675519,-0.2676829517942927,0.7676535815938053,0.22171143649021505,-0.2618438163620212,0.2341737205280114,1
4,13,0.18574066847676862,0.1898398687147944,0.30344346585044435,0.2217115244355518,-0.2618438064046402,0.2341737002569448,1
4,13,-0.44606004497793084,-0.41088282294211664,0.2801671890283153,0.22171138685523276,-0.2618438228065926,0.23417373139209205,1
4,13,-0.08962124702982743,-0.14363198664429144,0.9479625961846572,0.22171139887103083,-0.2618438217609628,0.23417372851550391,1
4,13,-0.3378505221366488,-0.10986070700915995,0.11099237224279834,0.2217113853001915,-0.26184382416170693,0.23417373117730864,1
4,13,-0.15605373470328066,0.17575762179299237,0.775395042522117,0.221711484723168,-0.2618438113274635,0.23417370915769384,1
4,13,-0.01488539511980691,0.14412094956229327,0.11261770738327082,0.22171140233362296,-0.26184382178133453,0.23417372750217044,1
4,13,0.46811354789950643,-0.018071815451787154,0.43259100675243656,0.2217114563728748,-0.2618438158810174,0.23417371494937045,1
4,13,-0.3734831341043394,0.42596088394231657,0.20697746626676294,0.2217115237442709,-0.26184380626901543,0.2341737005269188,1
4,13,-0.04296243838072722,-0.10808631750723241,0.6064030640250295,0.22171133174262506,-0.26184383165319813,0.23417374272256994,1
4,13,0.21634357583787356,-0.24111899400692027,0.8674248331325249,0.22171137399777677,-0.26184382548297286,0.23417373375447417,1
4,13,0.38820279043866224,0.4912648510054298,0.4846610731143257,0.22171149189086273,-0.26184381063185874,0.2341737075810079,1
4,13,0.4021336230452712,-0.45085068836242814,0.5183359733023247,0.22171150584220056,-0.261843808626536,0.23417370446718253,1
4,13,-0.31314734439208647,0.4501034232505883,0.5594619652948005,0.22171137263357876,-0.2618438257998711,0.23417373398099733,1
4,13,-0.20914819026732734,-0.03702572517434444,0.8666317820902649,0.22171150954156385,-0.26184380808854635,0.2341737036806448,1
4,13,-0.47086812312479265,0.4688843703227399,0.7513191128416965,0.221711361549961,-0.26184382708923365,0.23417373651186868,1
4,13,-0.20022214011669837,0.08881855185416643,0.48748029435164275,0.2217114896615071,-0.2618438108025311,0.23417370800615442,1
4,13,-0.31282152585859446,-0.2108115132963042,0.16895065177435176,0.2217113454007106,-0.26184382928217215,0.23417374003017052,1
4,13,0.12004174062676087,-0.3278637132947726,0.03720258371540219,0.22171137031936342,-0.26184382594582195,0.2341737345755387,1
4,13,-0.43175986406920575,-0.1353748967427264,0.5110680627548292,0.22171151443916384,-0.2618438074306985,0.2341737026090135,1
4,13,-0.10276765141970912,-0.09117845930053425,0.5308763787743735,0.22171139787283958,-0.26184382227373115,0.2341737285356605,1
4,13,-0.2462298032376189,0.0058252713345448015,0.24457909600612426,0.22171148251221842,-0.2618438116570586,0.23417370962376777,1
4,13,0.11815440667250976,0.4118792384456882,0.9885138328343717,0.22171143201164012,-0.26184381883438534,0.23417372042389684,1
4,13,0.38877992678745077,-0.3744381930223757,0.03971603678089708,0.22171139269314843,-0.26184382410714174,0.23417372906089523,1
4,13,0.3850604241542226,0.35881609639528533,0.7499731551564628,0.22171137001664826,-0.26184382595700484,0.23417373465735272,1
4,13,0.08669007856167776,0.4767257612575362,0.3445688225656163,0.22171135779868695,-0.26184382757278946,0.23417373734308639,1
4,13,0.4316736098673548,0.2249123089666083,0.12594843467122407,0.22171143511199237,-0.2618438177895542,0.2341737201140085,1
4,13,0.12931533078823398,-0.07684374011466888,0.1894778399308208,0.22171138997536669,-0.26184382335102696,0.23417373023738874,1
4,13,0.28194576608978683,-0.40490789532880456,0.456175361095281,0.22171150092967817,-0.26184380929488793,0.2341737055367549,1
4,13,-0.4531655097572702,0.2248007054013883,0.4864506602064831,0.2217113925475587,-0.26184382339167556,0.23417372944741155,1
4,13,-0.4781489299372199,-0.01741922346112723,0.17641012788086852,0.22171149987665703,-0.2618438093773273,0.23417370579829053,1
4,13,-0.4685433518375621,0.2186159332699955,0.4321687842894224,0.22171150190619626,-0.26184380890043746,0.23417370546669433,1
4,13,0.16205648916470672,0.045494191329098044,0.5400593533766491,0.2217113485997489,-0.26184382874110934,0.23417373939069477,1
4,13,0.028741321291265054,-0.46878817185058996,0.9027225519293121,0.22171154032087553,-0.26184380417502645,0.23417369683512407,1
4,13,-0.35156002084796234,0.4090688912927598,0.8951264928415761,0.2217113927630225,-0.26184382274294654,0.23417372976667422,1
4,13,0.08994890272182277,-0.2827996099366554,0.6672095421579238,0.22171153574658284,-0.26184380481072417,0.2341736978295215,1
4,13,-0.09196822484606959,-0.3550213696621336,0.12155649875051222,0.22171135670945658,-0.26184382784159205,0.23417373751526252,1
4,13,0.4882661103780621,-0.1433029954947589,0.05098880273881745,0.2217113911436976,-0.2618438235281905,0.23417372981793277,1
4,13,0.10893849942636469,-0.1661701156668285,0.17174034180398845,0.22171138637330837,-0.26184382402197204,0.23417373094020175,1
4,13,0.15945134119920423,0.2658718731469938,0.7406938023887133,0.22171149238271062,-0.26184381027929,0.23417370750264924,1
4,13,-0.25638242832247315,-0.4822981368922117,0.9232210127624383,0.2217114158705784,-0.2618438199239349,0.23417372456364127,1
4,13,0.13495764397887244,-0.48894345723809773,0.7998905317227429,0.2217113601644739,-0.26184382725627164,0.2341737368246411,1
4,13,0.3120085628439577,0.16410858064169553,0.7725789513333108,0.22171137186334094,-0.26184382556637503,0.23417373432983404,1
4,13,-0.18742646294654275,0.45302225325210355,0.5796305689151011,0.2217114036804026,-0.26184382241876497,0.23417372673785752,1
4,13,-0.49203140065894835,0.28798833808985624,0.24573807587410745,0.2217114562110495,-0.2618438149575105,0.23417371549955016,1
4,13,-0.4210476252231461,-0.41797893907991734,0.3486730983657207,0.22171149625992412,-0.2618438097215964,0.2341737066653449,1
4,13,0.3120217308532285,-0.317007932924827,0.6335502522300278,0.22171147441800385,-0.2618438125650298,0.23417371148989677,1
4,13,-0.24549533397743528,-0.4331914822460039,0.4954986185841197,0.2217113650113702,-0.2618438265778906,0.23417373577938275,1
4,13,-0.22826822521724965,0.26847721130204105,0.007313109219864167,0.22171146603937714,-0.26184381400136075,0.23417371315447266,1
4,13,-0.11755889867110314,-0.30751350947782696,0.07266914492617316,0.2217113457124954,-0.26184382913197246,0.23417374001956237,1
4,13,0.3283550692621431,0.05703052531844066,0.05590909616712092,0.22171148072195856,-0.2618438085498475,0.2341737117939995,1
4,13,0.17346397818403037,0.12267409735176926,0.12225536688630645,0.22171153600902171,-0.26184380465303597,0.23417369782826258,1
4,13,-0.282806583947117,0.07489472926403629,0.1110334019079322,0.22171152474778202,-0.26184380598103596,0.23417370038995716,1
4,13,0.19794067905015877,-0.03193918802233098,0.396975504101845,0.22171153030841528,-0.26184380542904684,0.2341736990693937,1
4,13,0.2038881816398801,-0.07441239358916296,0.7340021222999698,0.22171151859087812,-0.26184380701311827,0.23417370162593334,1
4,13,0.4613307658549315,-0.2177457417677473,0.4495450314335674,0.2217114625909663,-0.26184381404905077,0.23417371413232704,1
4,13,0.29243699285199254,0.1306834820587235,0.9734467790733539,0.22171146495970906,-0.2618438136090586,0.2341737136800667,1
4,13,-0.31677529334093335,-0.09452603947699889,0.06259979232689505,0.22171149162810008,-0.26184381035644916,0.2341737076712693,1
4,13,0.040730647163921274,-0.22770883850387325,0.7725417796914653,0.22171144457162423,-0.2618438167220567,0.2341737179360462,1
4,13,-0.14418424507836813,0.21162957137937743,0.8729893215022129,0.2217114748343067,-0.26184381272440177,0.23417371128322637,1
4,13,0.3016696726010666,0.24632177692276191,0.05189809727631922,0.2217113985539668,-0.26184382231012066,0.23417372830155675,1
4,13,0.4477794960802197,0.007564259860668665,0.1508753751099754,0.22171136946474618,-0.26184382606739726,0.23417373475907302,1
4,13,-0.08634331617311086,-0.008585614097772032,0.18473040046474254,0.22171140432392936,-0.26184382001285605,0.2341737278455582,1
4,13,0.16150664711769136,0.28378162755543723,0.34996499511231316,0.22171152563830648,-0.2618438060839711,0.2341737000762187,1
4,13,-0.3052902430327631,-0.37015552641219585,0.10609242565775112,0.22171150145019297,-0.2618438090274228,0.23417370552928124,1
4,13,-0.25476611558979445,0.08117405630323926,0.7393526394625363,0.22171145535689069,-0.261843816680335,0.23417371488962388,1
4,13,-0.4177914705256016,0.4128096560974208,0.09636751013580347,0.2217113884910135,-0.26184382387797894,0.23417373040176256,1
4,13,0.023752559596717848,-0.2706173371092395,0.734872275473865,0.22171138881706007,-0.2618438234217141,0.23417373055102278,1
4,13,-0.49366702839425547,0.3034833743717944,0.03753620317472128,0.22171151774661124,-0.2618438069135293,0.234173701925171,1
4,13,0.3677836737541653,-0.24009455514124678,0.08904610892309339,0.22171144714431307,-0.26184381653647976,0.2341737173314383,1
4,13,-0.2930234185812737,-0.17880865173837956,0.46813473003357653,0.22171140322896465,-0.26184382153637425,0.2341737273732934,1
4,13,0.12276298465442737,-0.015458451235816684,0.5586629796582525,0.22171152138785646,-0.2618438065493878,0.23417370106160126,1
4,13,0.07121420820567748,0.19428147355541903,0.5887331930897526,0.22171146920938103,-0.2618438122414764,0.23417371317688063,1
4,13,0.03483595455062738,0.3621285902416682,0.7621350393263131,0.22171145343026868,-0.2618438154868417,0.23417371602365614,1
4,13,-0.058755763373033565,-0.27144707238938803,0.22928210878428823,0.22171142409086084,-0.2618438188743362,0.23417372273701467,1
4,13,0.07879415318179417,0.1233219054970689,0.42505205145878744,0.2217113785084111,-0.26184382482707985,0.23417373279291612,1
4,13,0.25404718727011244,0.2908547228753271,0.40641491061961643,0.22171143296873236,-0.2618438178913915,0.2341737206829298,1
4,13,-0.15883608764792445,0.381827128527811,0.1318788614063795,0.2217115111993103,-0.2618438078723592,0.23417370331440387,1
4,13,0.10200553591669514,0.1528239624238601,0.7743050551215624,0.2217113707032219,-0.26184382598902334,0.23417373443365275,1
4,13,-0.11858732577091358,-0.03451503607920037,0.15418480089818032,0.22171150798872896,-0.26184380834939935,0.2341737039913922,1
4,13,-0.052468258714178706,0.020993322484655685,0.8532634951152542,0.22171151565074604,-0.26184380718201994,0.23417370239035196,1
4,13,-0.36369326174108796,0.4605021573898489,0.21546666414480775,0.22171140806167683,-0.2618438207403428,0.23417372639376807,1
4,13,-0.09055170349404351,0.28803173643011815,0.40640416942148216,0.22171139573119067,-0.2618438228218509,0.2341737288635125,1
4,13,-0.00910778667807599,0.15522476035558164,0.8681719884500183,0.2217115003033726,-0.2618438092883134,0.23417370572204116,1
4,13,0.13541297679900888,0.3173820109235488,0.48303421508496824,0.22171141000625327,-0.2618438208088687,0.23417372579351536,1
4,13,-0.1902285829623036,-0.4281288213603722,0.8742238084786518,0.2217114081771008,-0.2618438197041272,0.23417372693568927,1
4,13,-0.3850089530474594,0.10893954235594339,0.8800942233545226,0.2217114794739604,-0.26184381225749015,0.234173710185331,1
4,13,0.1078722085969448,0.18282082151139978,0.7993432397504336,0.2217114826271258,-0.2618438110183992,0.23417371004901477,1
4,13,-0.17523227205610814,-0.49454653231544077,0.732945244293506,0.22171138648230396,-0.2618438239555314,0.23417373094439015,1
4,13,-0.10838625888986719,0.3669375773073187,0.48164026697810125,0.2217114495240594,-0.2618438157462641,0.23417371702067244,1
4,13,-0.41043787325092995,-0.022284094204660043,0.17816105791001857,0.2217114961982029,-0.26184381019543,0.23417370649413013,1
4,13,0.33730557031175623,0.3032779675235766,0.7616236090076909,0.22171151545050943,-0.26184380736975094,0.2341737023476552,1
4,13,0.0895545444659358,0.22021972208257212,0.4655210769350011,0.2217113808393042,-0.26184382452227445,0.23417373225713015,1
4,13,-0.11770573578451082,0.38296252448217616,0.6730533894996091,0.22171142379218348,-0.2618438189405579,0.23417372278823462,1
4,13,-0.1731134237795895,0.3317382994986786,0.019019248013172785,0.22171147430716182,-0.26184381299880005,0.23417371129099693,1
4,13,-0.054765863275173965,0.18003939490047904,0.5385327142081353,0.22171136813436687,-0.26184382621808555,0.23417373506469094,1
4,13,0.23192735377199925,0.34589800114864544,0.3426929826675047,0.22171138060168252,-0.26184382397535005,0.23417373254547003,1
4,13,0.17866852196138483,-0.2480575296157248,0.5292965870336377,0.22171136707650646,-0.26184382634530584,0.23417373530418892,1
4,13,-0.04709165468332821,0.03391314754535091,0.5023987130540357,0.22171149626223,-0.26184381027202897,0.23417370637515178,1
4,13,0.47490083072802736,0.31813170390454815,0.07203847387374629,0.22171136996120341,-0.2618438261150649,0.23417373458863408,1
4,13,0.4160636625213705,0.45882868820836076,0.9592994702080277,0.22171147586871845,-0.2618438122878171,0.23417371121698266,1
4,13,0.011071482361213025,0.3335432561653242,0.5870671845592594,0.22171146619502363,-0.2618438144940807,0.23417371285417699,1
4,13,-0.3598678632544301,0.459420867010339,0.9894334610330926,0.22171136959157642,-0.2618438261709438,0.2341737346663363,1
4,13,-0.367145170328639,0.41180842819116137,0.4305836943047343,0.22171150606990075,-0.26184380834090715,0.23417370455431344,1
4,13,-0.25102046872575046,-0.3150726262316279,0.7067989828655321,0.2217113610055213,-0.26184382716909943,0.23417373662734758,1
4,13,0.19436655390718705,0.07817975188313464,0.4508469135888191,0.2217114467369923,-0.2618438143572504,0.23417371866216122,1
4,13,0.10526151605485312,-0.26159076179798446,0.7276859216882188,0.2217115063859397,-0.2618438087943681,0.23417370422796044,1
4,13,-0.44093000697047113,0.40255843050961815,0.22854973528724876,0.2217114231742503,-0.2618438188081656,0.23417372300523753,1
4,13,0.2749668337269566,-0.289868419150787,0.3161609135928276,0.22171135976603787,-0.2618438274451525,0.2341737368392863,1
4,13,0.2002457115246623,0.05302122429830214,0.9288651605745843,0.2217114277275685,-0.2618438169900003,0.2341737228079812,1
4,13,0.17332934006071565,0.3841695693702716,0.14265845062982652,0.22171143943809488,-0.2618438172755737,0.23417371913190327,1
4,13,0.23763763731168597,-0.30744868219199284,0.6023409908829709,0.22171139628081402,-0.26184382276172496,0.23417372873594464,1
4,13,0.35360770241969286,-0.09538485354964954,0.6018103763357097,0.22171139330543202,-0.26184382293693903,0.23417372950693865,1
4,13,0.13779110674492223,0.46601271708164993,0.8608155256590704,0.2217114430878181,-0.2618438168284782,0.23417371831097147,1
4,13,-0.2571620553777527,0.48170437692803314,0.11527485909344759,0.22171144080819893,-0.2618438169499416,0.23417371890867936,1
4,13,-0.07690873127335518,0.462074332455388,0.03212125440403346,0.22171146943496106,-0.2618438133328368,0.23417371252646182,1
4,13,-0.342990000938471,0.11430138952038749,0.0650943858151789,0.22171143873690347,-0.2618438170429554,0.23417371946118284,1
4,13,-0.01807955659944671,-0.30885777776601997,0.16628088679975295,0.2217113744671613,-0.2618438253953268,0.23417373366446334,1
4,13,0.3875007559475301,0.10561671935510875,0.40759962210007283,0.22171140633772965,-0.2618438211800054,0.23417372666092331,1
4,13,0.25837067941080294,0.07545184572260522,0.042380108318359255,0.22171144333410378,-0.2618438152169589,0.2341737190992383,1
4,13,0.27023235159340575,0.47613667599601905,0.759399980858271,0.22171144711913404,-0.2618438168386688,0.2341737172060058,1
4,13,0.1566668271994407,-0.3479181179143154,0.7087063346470646,0.2217114110658045,-0.2618438188910823,0.2341737264979548,1
4,13,-0.38769067417301883,-0.317469964110928,0.28415951198051115,0.22171147894594492,-0.2618438120859685,0.23417371043045046,1
4,13,-0.4166187595382176,-0.2620538460463162,0.2114356156144359,0.22171136183365844,-0.26184382687840224,0.23417373653235415,1
4,13,0.4986196610020204,0.2931361030424733,0.7656579016063603,0.22171157306434935,-0.2618438005814884,0.23417368964693858,1
4,13,0.17825087954210006,-0.22399409815607663,0.7694187527860759,0.22171151072900708,-0.2618438080582892,0.23417370335158322,1
4,13,0.2500374633888731,-0.0754202106174362,0.9331293867047437,0.22171142959840806,-0.26184381871703744,0.23417372118525895,1
4,13,-0.2359124219753157,0.08002871190809868,0.3810923501291643,0.221711360412604,-0.2618438273433401,0.23417373670602198,1
4,13,-0.15883599464958054,-0.4223183832347899,0.9771782935817555,0.22171152163636,-0.26184380637099675,0.2341737010854494,1
4,13,-0.17773669837681938,0.2686279099938458,0.881759493064546,0.22171150360438366,-0.261843809150408,0.23417370483769526,1
4,13,-0.42711051419686874,0.28536936381330746,0.9111894506550307,0.22171136221740506,-0.26184382699680925,0.23417373636725278,1
4,13,-0.4031387982040002,0.3286405549949598,0.48297990285625425,0.22171141898143343,-0.2618438225359573,0.23417372228264746,1
4,13,-0.15279614676897602,-0.13769479570081922,0.8214539748697867,0.22171137217450473,-0.2618438254619414,0.23417373429248753,1
4,13,0.3352424403695824,0.2758717756444171,0.5675787556240179,0.22171151345231765,-0.26184380775580535,0.2341737027279988,1
4,13,0.1505181997024707,-0.12461144655850154,0.9259159961076828,0.22171150690967167,-0.26184380850917566,0.2341737042194244,1
4,13,-0.023501831974556353,-0.06213077466246841,0.10551004339369197,0.22171152520507023,-0.2618438057991146,0.2341737003554494,1
4,13,0.45445781760995296,0.026991274525658415,0.12134425073973754,0.22171148099911228,-0.26184381162376597,0.23417371008188997,1
4,13,-0.12453899673532876,0.45741523373309056,0.2877701007833413,0.22171140791825314,-0.261843822069232,0.23417372569636707,1
4,13,-0.42913381517250593,-0.29689829337855644,0.5426892789229263,0.22171142406143302,-0.2618438175247487,0.23417372347005724,1
4,13,-0.3074557870365531,-0.40056566114699166,0.212737862988005,0.22171137032463525,-0.2618438261010384,0.2341737344907019,1
4,13,0.029411992177146074,0.4911787169686883,0.3351621656176904,0.22171136139658967,-0.26184382727467526,0.23417373645674344,1
4,13,0.05472136044346576,-0.20365601054074967,0.3963550123409445,0.22171144134847753,-0.2618438158045734,0.23417371935697603,1
4,13,-0.46565016654872315,-0.32003712663330086,0.8441870323813754,0.221711541944308,-0.2618438038879777,0.23417369651312422,1
4,13,0.03146871534619122,0.4424204147903379,0.03334123564723823,0.22171152074127035,-0.2618438067062259,0.23417370116663255,1
4,13,-0.08906084443840157,0.1529209237490854,0.45021128663266663,0.22171153510924194,-0.261843804678925,0.2341736980761745,1
4,13,-0.08082205164290124,0.17475786989245967,0.346017145055431,0.2217114173773634,-0.2618438199845671,0.23417372409263437,1
4,13,-0.4329493576505099,0.058600328684235814,0.8493641673527286,0.22171144403850007,-0.2618438174064357,0.2341737177338422,1
4,13,0.31767346265008456,-0.2743473096584981,0.6489596951850434,0.22171133930138512,-0.26184383082039325,0.23417374097941135,1
4,13,0.24572506170391395,-0.14761603716466354,0.41325225893255113,0.2217114035591488,-0.2618438225179105,0.23417372672270037,1
4,13,0.35575720758748863,0.2607179612736443,0.6621927386594901,0.22171148305136343,-0.2618438118472472,0.2341737093669488,1
4,13,-0.3761542084420646,-0.2291951867306612,0.4462327866805469,0.2217113790046381,-0.2618438249306184,0.23417373259523697,1
4,13,-0.48027304258037673,0.04978081383514721,0.04015402038856575,0.22171135535651443,-0.2618438278739549,0.2341737378914555,1
4,13,-0.4108516529075925,-0.4837236230898432,0.9860450421133917,0.22171147352116358,-0.26184381292590253,0.23417371155673666,1
