Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,7,0.020758454817194183,-0.054327773708023,0.13561896951191366,0.06178584239932291,-0.14014380135199028,0.1857702255641505,1
-2,7,-0.4101219123539315,0.4873665237750471,0.5895463416671838,0.06178584240171171,-0.1401438013484164,0.18577022556101513,1
-2,7,-0.15725604199377163,-0.2325746612589883,0.5842646336303825,0.06178584240304823,-0.14014380134644083,0.18577022555928316,1
-2,7,0.3183968820622358,-0.3217235475381026,0.7029865458401614,0.06178584240413108,-0.14014380134466134,0.18577022555771455,1
-2,7,0.2854636329973259,-0.061858734032449014,0.8054081747184021,0.06178584240311839,-0.14014380134621435,0.18577022555907877,1
-2,7,0.4400514034748939,-0.423210738281099,0.6608214556413732,0.06178584240242279,-0.14014380134745633,0.1857702255601778,1
-2,7,-0.22746180731765264,-0.24240478945009136,0.07454209905064801,0.06178584240319456,-0.14014380134613577,0.1857702255590115,1
-2,7,0.1663929756255711,0.08490434010121595,0.5899733747981857,0.06178584240308698,-0.1401438013464355,0.18577022555928094,1
-2,7,0.036557794966198376,-0.3011052154795322,0.6827502468278406,0.06178584240348446,-0.14014380134552834,0.18577022555847042,1
-2,7,0.21770301680950532,-0.34369590959984686,0.3097256648356861,0.061785842402129414,-0.14014380134777288,0.1857702255604497,1
-2,7,0.19473335923278023,0.4989449655441587,0.12319624579701127,0.06178584240301107,-0.14014380134625737,0.18577022555911096,1
-2,7,-0.43182476477449927,0.33880028632548864,0.5211007313566733,0.06178584240302271,-0.14014380134634188,0.1857702255591899,1
-2,7,0.31617023220588414,-0.1569628100540561,0.7182196171284809,0.06178584240308464,-0.14014380134640947,0.18577022555925676,1
-2,7,0.3591285420928987,0.4884188568990324,0.22330457337589116,0.061785842402916846,-0.14014380134659074,0.18577022555941247,1
-2,7,0.3704754318760317,-0.08972799714528956,0.8140605588562353,0.0617858424026791,-0.14014380134702,0.18577022555979253,1
-2,7,0.13916389824596442,0.11793542001862534,0.9188324664447465,0.061785842402987116,-0.14014380134645688,0.1857702255592937,1
-2,7,-0.43845756435763295,0.4531630678824645,0.9108634660107557,0.0617858424025399,-0.1401438013472754,0.18577022556001874,1
-2,7,-0.3185960967425785,-0.13005741950752236,0.9747640228201029,0.06178584240273105,-0.14014380134664037,0.18577022555944525,1
-2,7,-0.3418127710139731,0.05076361642631011,0.07496988943840033,0.061785842403909705,-0.14014380134472676,0.18577022555775946,1
-2,7,0.42105258219793273,-0.2075885354466458,0.7267411159959243,0.061785842402132404,-0.14014380134767793,0.18577022556036216,1
-2,7,-0.02997370165889568,0.4484544373165906,0.9429715479179654,0.061785842402274485,-0.14014380134784088,0.18577022556052283,1
-2,7,0.20202519424575893,-0.2834229761099061,0.00764517643415652,0.061785842403021665,-0.14014380134633667,0.185770225559185,1
-2,7,0.1414984701024311,-0.4236896694935155,0.27300544591769116,0.061785842402990586,-0.14014380134644733,0.18577022555928513,1
-2,7,0.07144215852251334,0.05059785769268865,0.730408689665047,0.0617858424039331,-0.1401438013450311,0.18577022555804237,1
-2,7,0.0952779708457665,0.26246550839944005,0.29736887221087427,0.061785842403898915,-0.14014380134472856,0.18577022555776032,1
-2,7,-0.1122235648652452,0.2234530840353588,0.491822414335334,0.06178584240358714,-0.14014380134536664,0.18577022555832814,1
-2,7,-0.07388383557151501,-0.05724653954977388,0.9893205608761211,0.061785842404402665,-0.14014380134639845,0.18577022555933928,1
-2,7,0.21527121902321178,-0.12961982808588446,0.8834938125562142,0.061785842403024975,-0.14014380134633841,0.18577022555918685,1
-2,7,-0.2097475227533343,0.4511560330189899,0.1643629892109919,0.06178584240249734,-0.14014380134735416,0.1857702255600886,1
-2,7,0.14927418932533065,-0.07110484331826994,0.2631878220467938,0.06178584240159544,-0.14014380134894053,0.18577022556149148,1
-2,7,0.0952339977788037,-0.031489346629052894,0.3712307108965509,0.06178584240274672,-0.14014380134673118,0.1857702255595303,1
-2,7,-0.3788462868305382,0.13646845606816238,0.32749241270447094,0.06178584240298798,-0.14014380134637283,0.18577022555921605,1
-2,7,0.29174363964958583,0.004130149749523193,0.7834755872580152,0.06178584240358972,-0.14014380134535126,0.18577022555831418,1
-2,7,-0.23276369409155317,-0.4445179147073106,0.6518620174861722,0.061785842402600426,-0.1401438013471367,0.18577022555989486,1
-2,7,0.16734228498964399,-0.3901457853489463,0.1407794363352799,0.06178584240277084,-0.14014380134664475,0.18577022555945213,1
-2,7,0.09164251504070964,-0.20647680334381024,0.19390476663220158,0.0617858424032269,-0.1401438013460109,0.1857702255588983,1
-2,7,0.03767255879054532,0.24932252454159598,0.9818347092198971,0.061785842407473625,-0.1401438013422837,0.18577022555575215,1
-2,7,0.32554492333215634,-0.03902891580682222,0.3304175762496566,0.06178584240398374,-0.14014380134492416,0.18577022555794712,1
-2,7,0.48860523520236576,-0.37012027196219854,0.7168158749167073,0.06178584240249021,-0.1401438013474592,0.18577022556018521,1
-2,7,0.17677825293857907,0.061681520159538206,0.4699682678851729,0.06178584240302247,-0.1401438013463729,0.18577022555921852,1
-2,7,-0.08967640753106587,-0.184416065116352,0.16116667011373176,0.061785842404001756,-0.1401438013446417,0.18577022555768732,1
-2,7,-0.08996104771633595,0.08333988289016947,0.3250023211230806,0.06178584240312297,-0.1401438013462877,0.18577022555914688,1
-2,7,-0.498261981654897,0.13319431519673075,0.024355640691168245,0.061785842402459046,-0.1401438013474149,0.18577022556014205,1
-2,7,-0.10586919146722495,0.3618852479980388,0.5939364753242622,0.06178584240303902,-0.14014380134639273,0.18577022555923806,1
-2,7,-0.3376232564992323,0.4198598794430335,0.2818153079691652,0.06178584240319676,-0.14014380134667695,0.18577022555951184,1
-2,7,-0.09719097475138594,-0.1505646367905349,0.29814538178858063,0.06178584240311622,-0.14014380134636473,0.18577022555921757,1
-2,7,0.34650010166166,-0.1574991197491562,0.33967714086486267,0.061785842403583986,-0.14014380134531412,0.18577022555827943,1
-2,7,0.24286492376325208,0.36502334498724043,0.18603025522327088,0.061785842403032386,-0.14014380134634946,0.1857702255591976,1
-2,7,-0.46101636308192906,-0.4884660305708839,0.5279807046183589,0.06178584240239436,-0.14014380134768858,0.18577022556039052,1
-2,7,-0.38950097757829405,0.19816687081397677,0.5669653715500147,0.061785842403608106,-0.1401438013453345,0.18577022555829995,1
-2,7,-0.3685357516371792,-0.014976573855004283,0.5416260966985278,0.06178584240292236,-0.1401438013464448,0.18577022555927797,1
-2,7,0.35866234077560954,-0.3890466805235815,0.9272371568107709,0.06178584240303113,-0.14014380134633536,0.18577022555918446,1
-2,7,0.27142910847620505,0.21264980948419177,0.7392108089139284,0.06178584240340775,-0.14014380134584378,0.1857702255587566,1
-2,7,0.3079083678554708,-0.38906926468919933,0.3214587616246236,0.06178584240258175,-0.14014380134723067,0.18577022555998035,1
-2,7,-0.1849822388383533,-0.1368632267799923,0.3673071590864381,0.06178584240304151,-0.1401438013464135,0.1857702255592574,1
-2,7,0.10171401327515706,-0.24176106861735902,0.5713887630314238,0.061785842402830554,-0.1401438013467486,0.18577022555955233,1
-2,7,0.13283387625126242,0.3369455527219296,0.8284971591054839,0.06178584240225278,-0.1401438013478548,0.18577022556053419,1
-2,7,0.39116229563645066,0.2703558389542735,0.5344060529216266,0.0617858424030278,-0.14014380134630466,0.18577022555915584,1
-2,7,0.1170193170521796,-0.10662037543051439,0.9071047659130127,0.06178584240387792,-0.14014380134513235,0.18577022555813208,1
-2,7,0.44069960150850296,-0.45008778724171994,0.029732161516366595,0.061785842409316165,-0.1401438013338139,0.18577022554805253,1
-2,7,-0.03641258033533967,-0.4226410440128239,0.8172047165214862,0.06178584240299887,-0.1401438013462761,0.18577022555912745,1
-2,7,-0.35106759935226894,0.17078977023509223,0.015580236038196693,0.061785842403310164,-0.14014380134613955,0.18577022555902312,1
-2,7,-0.27922958930650044,-0.3691978772831319,0.524512681022115,0.061785842403432455,-0.14014380134564286,0.1857702255585726,1
-2,7,0.41150178462564946,-0.20721774270823912,0.8592334672519115,0.061785842402601224,-0.14014380134718882,0.18577022555994308,1
-2,7,0.13651861120537023,0.19590996499756597,0.05651088259724535,0.061785842403005664,-0.14014380134633098,0.18577022555917863,1
-2,7,0.22057909455819535,-0.17101589207063816,0.8364049530375515,0.061785842403062834,-0.14014380134648513,0.18577022555932513,1
-2,7,0.44647008325368454,-0.04566891143496088,0.07168562165177472,0.06178584240301782,-0.14014380134624074,0.18577022555909609,1
-2,7,0.03711844169455314,-0.16950632208413485,0.66525316631154,0.061785842403162025,-0.140143801346137,0.18577022555901032,1
-2,7,0.23179410367611974,-0.47708598822559045,0.27634067081782954,0.06178584240263045,-0.1401438013471453,0.1857702255599049,1
-2,7,-0.1877308838662004,-0.35397850678888254,0.9550276743421666,0.0617858424032524,-0.14014380134609095,0.18577022555897413,1
-2,7,-0.301356906179016,-0.27943368152011816,0.3654180360282875,0.061785842403407745,-0.14014380134568377,0.18577022555860867,1
-2,7,0.3780056075941245,-0.4282823224565986,0.12718931090418306,0.06178584240266741,-0.14014380134701857,0.18577022555979036,1
-2,7,0.3557818316241461,-0.30676470882255336,0.6224108069871634,0.06178584240302862,-0.140143801346341,0.18577022555918948,1
-2,7,-0.37471617424716186,-0.4957245922243778,0.7645864632328947,0.06178584240243851,-0.14014380134751464,0.1857702255602328,1
-2,7,0.30434105727006844,-0.21314191775224844,0.09295161118691841,0.06178584240279296,-0.14014380134682455,0.1857702255596199,1
-2,7,0.1323351680411331,0.30820582482391523,0.2442215760980373,0.061785842403784,-0.1401438013449926,0.18577022555799633,1
-2,7,-0.4039981937997026,0.05239027696518117,0.7238233742508375,0.06178584240310016,-0.14014380134624108,0.1857702255591022,1
-2,7,-0.013576629416242936,0.02967539881037018,0.6802069025876645,0.06178584240358556,-0.14014380134536777,0.1857702255583291,1
-2,7,0.43499962822713534,-0.4141434944683302,0.17613196014418353,0.061785842403338426,-0.14014380134606902,0.1857702255589599,1
-2,7,-0.15049271867842795,-0.01888034886348189,0.9741091513292648,0.06178584240217675,-0.14014380134800522,0.18577022556066786,1
-2,7,0.4535559516377625,0.35315140748931095,0.8746178187905336,0.06178584240302012,-0.14014380134623644,0.18577022555909226,1
-2,7,-0.49682329679295756,-0.47569651030896765,0.24521439298121472,0.06178584240250872,-0.1401438013473235,0.18577022556006104,1
-2,7,0.140880636876894,0.38235577843780155,0.481695575936838,0.0617858424026541,-0.14014380134688434,0.18577022555966538,1
-2,7,-0.0877005970307243,-0.3218571736152347,0.2997844459579484,0.06178584240307471,-0.14014380134642426,0.18577022555926972,1
-2,7,0.39991991566920837,-0.2750337134345153,0.5817450699248163,0.06178584240304379,-0.1401438013463922,0.18577022555923792,1
-2,7,0.10904515287635341,-0.30840025691786854,0.49589208114380723,0.06178584240242474,-0.14014380134640447,0.1857702255592057,1
-2,7,-0.3362623594718688,0.4698521127689175,0.8980290785098404,0.06178584240299176,-0.14014380134627236,0.18577022555912348,1
-2,7,0.15940462464403726,-0.4785002118751238,0.06500854788722599,0.06178584240302289,-0.14014380134634727,0.18577022555919487,1
-2,7,-0.250566908945824,0.48569082056949275,0.023520979405550646,0.06178584240301901,-0.1401438013462391,0.18577022555909464,1
-2,7,0.33952049768567094,-0.4527597704585682,0.39749927998056034,0.0617858424024664,-0.14014380134738644,0.18577022556011624,1
-2,7,0.21729334288526592,-0.48709125959846356,0.49295999049574535,0.061785842404232696,-0.1401438013441677,0.1857702255572655,1
-2,7,0.3087731879696711,0.43493566621308877,0.7639937221173274,0.06178584240296002,-0.14014380134623003,0.18577022555908212,1
-2,7,-0.04840713166946253,0.08138163679528643,0.8025422259038715,0.06178584240312283,-0.14014380134645252,0.18577022555929917,1
-2,7,0.3765923167976095,0.025816954530107017,0.3348166494827065,0.06178584240363204,-0.14014380134521007,0.18577022555818662,1
-2,7,0.22166011118444806,0.18464284691584698,0.5512606855667121,0.06178584240257111,-0.1401438013470206,0.18577022555978542,1
-2,7,-0.06507656576013532,-0.21613292084404523,0.08961125210054455,0.0617858424030518,-0.14014380134649346,0.18577022555933204,1
-2,7,-0.3191174175374125,0.03403134929005991,0.6229629591407917,0.061785842403078106,-0.14014380134645293,0.1857702255592964,1
-2,7,0.32642932462537266,0.37754128203158954,0.30126299956111735,0.06178584240301555,-0.14014380134623886,0.18577022555909417,1
-2,7,-0.4918388739978905,-0.02995512987262061,0.9920380876648376,0.06178584240320579,-0.14014380134615873,0.1857702255590335,1
-2,7,0.4309901676040091,-0.29222327586921826,0.06759456572445566,0.061785842403572634,-0.1401438013455861,0.18577022555852998,1
-2,7,0.47149004620696733,-0.43592342265339745,0.9305134713755536,0.06178584240243759,-0.1401438013471829,0.18577022555992612,1
-2,7,-0.24107400342125263,-0.45791894320984383,0.825425768141077,0.061785842403010854,-0.1401438013462767,0.1857702255591288,1
-2,7,0.4327441067820488,-0.23912232782545217,0.36279607970583383,0.06178584240298969,-0.1401438013463775,0.18577022555922051,1
-2,7,0.13897593805259634,-0.15959623235718534,0.9371499819568996,0.06178584240339904,-0.1401438013459827,0.18577022555888437,1
-2,7,0.07802800757875339,-0.07763106034658906,0.9115646663580441,0.06178584240237967,-0.1401438013477334,0.18577022556043088,1
-2,7,-0.16191530196159465,-0.3646766059528488,0.6661904464727308,0.06178584239722242,-0.14014380135517396,0.1857702255669453,1
-2,7,0.0064732110654996955,-0.08414106808715127,0.5094372997890289,0.061785842403006754,-0.14014380134636403,0.18577022555920922,1
-2,7,-0.2774189027020968,-0.1130241803831411,0.2442098318656758,0.06178584238855451,-0.14014380137168334,0.18577022558159528,1
-2,7,0.15310396798415238,0.3725268369058541,0.9106495079332135,0.06178584240180382,-0.14014380134825052,0.1857702255608683,1
-2,7,0.36497507517082006,-0.3257609207765013,0.18372021985447584,0.061785842402939946,-0.1401438013463797,0.18577022555921902,1
-2,7,0.33424437747393565,0.15387445290840773,0.6792389819055262,0.061785842403057144,-0.1401438013464826,0.1857702255593224,1
-2,7,0.2638982136661694,0.3721515216372473,0.47207795732864066,0.06178584240305021,-0.14014380134649923,0.18577022555933725,1
-2,7,-0.29096632850269755,-0.416596699889775,0.0721105643649329,0.0617858423972901,-0.14014380135472151,0.185770225566532,1
-2,7,0.25154752100028777,-0.14505029002994063,0.10401831721528221,0.06178584240245341,-0.14014380134758134,0.1857702255602955,1
-2,7,0.2250581698700298,-0.36915119445966504,0.6099873560021751,0.06178584240306738,-0.14014380134639057,0.185770225559238,1
-2,7,-0.019018494799337038,0.20149994758386858,0.7555920671072973,0.06178584240303985,-0.14014380134639423,0.1857702255592395,1
-2,7,-0.2015440861202238,-0.4875427755914523,0.05403011752635867,0.061785842402449116,-0.14014380134743376,0.18577022556015876,1
-2,7,-0.37713519300672727,-0.1656638108301558,0.49455295233987506,0.06178584240243459,-0.14014380134760082,0.18577022556031222,1
-2,7,-0.10627587409720918,-0.014908560638334123,0.5233851951530248,0.06178584240361421,-0.14014380134532056,0.1857702255582875,1
-2,7,-0.017190515974999876,-0.18471569034382673,0.9267282569000241,0.06178584240310298,-0.14014380134629525,0.18577022555915246,1
-2,7,-0.49912873372663924,-0.38263878504328774,0.24471178047990527,0.06178584240254822,-0.14014380134698712,0.18577022555975292,1
-2,7,-0.11177224009506204,-0.226751581924437,0.21914688517050385,0.061785842402980094,-0.1401438013463987,0.18577022555923942,1
-2,7,-0.18662774564865492,0.3949191635527547,0.9539312358235097,0.061785842402944685,-0.14014380134630547,0.18577022555915074,1
-2,7,0.08637254666227889,0.043853926802750465,0.22987441112324047,0.061785842403521064,-0.14014380134544524,0.18577022555839617,1
-2,7,0.29829760354259016,-0.29401700079570414,0.21458835821882838,0.061785842403033926,-0.1401438013463604,0.18577022555920777,1
-2,7,0.38405594741512616,0.16533095365411854,0.5190900952483557,0.06178584240367003,-0.1401438013451353,0.1857702255581202,1
-2,7,-0.2640626420125842,0.2609432451268803,0.9672023492151358,0.06178584240322023,-0.1401438013463198,0.18577022555918335,1
-2,7,-0.20447181853398688,-0.16874562362220247,0.4327725617346605,0.06178584240304143,-0.14014380134641619,0.18577022555925987,1
-2,7,0.2533684166861121,0.15703427769232992,0.19126859376423333,0.06178584240362448,-0.14014380134523827,0.18577022555821218,1
-2,7,0.2261540620220761,0.3827638756716396,0.06954234703017059,0.06178584240250742,-0.1401438013473068,0.1857702255600455,1
-2,7,0.41810570012447124,-0.39883888532297007,0.46730101847366656,0.06178584240303517,-0.1401438013463656,0.1857702255592127,1
-2,7,0.33001088930932543,-0.4734254500309121,0.5968030232929569,0.06178584240295793,-0.1401438013465003,0.1857702255593318,1
-2,7,-0.11540124693985021,-0.18870595914318367,0.4506285418620992,0.06178584240353494,-0.14014380134544305,0.18577022555839517,1
-2,7,-0.003914264365268316,0.4172327971421428,0.8935094869765909,0.061785842403056915,-0.1401438013463866,0.18577022555923367,1
-2,7,-0.030154375003037304,0.4900677509944036,0.7785301812256862,0.061785842403138946,-0.1401438013462182,0.18577022555908376,1
-2,7,-0.35800368767989377,-0.07618948641081214,0.5162861949872621,0.06178584240304178,-0.14014380134642143,0.18577022555926478,1
-2,7,0.03394658383653404,0.3066901583961157,0.01869267271348818,0.06178584240386016,-0.1401438013450698,0.18577022555807302,1
-2,7,-0.00842731115323625,0.24349946706393255,0.36995780145767454,0.06178584240397017,-0.14014380134467133,0.18577022555771244,1
-2,7,0.14747259639564114,0.04154525665525499,0.12743165630159026,0.061785842402896037,-0.1401438013460436,0.1857702255589053,1
-2,7,0.1949138813235538,-0.18912589580094763,0.5694773615990067,0.06178584240310108,-0.14014380134640425,0.18577022555925307,1
-2,7,-0.3082486113579499,-0.11929247883729333,0.7761601817172221,0.061785842402061524,-0.14014380134785293,0.18577022556051892,1
-2,7,0.36439811345563533,-0.08898436739541782,0.840099681100732,0.06178584240304763,-0.14014380134643073,0.18577022555927378,1
-2,7,-0.3802311283709583,0.06540825102014969,0.37830965425180807,0.061785842403045146,-0.14014380134642018,0.18577022555926384,1
-2,7,0.40979636784418516,0.30651326349441277,0.4099254631818545,0.06178584240257012,-0.14014380134720056,0.18577022555995173,1
-2,7,0.16749188557081585,0.16258725284658504,0.1442659656639198,0.06178584240236104,-0.14014380134767843,0.18577022556037875,1
-2,7,-0.18833615857215813,0.4001364219567314,0.08091552938860946,0.06178584240207036,-0.1401438013480772,0.18577022556072686,1
-2,7,0.07497910992739731,-0.4901289981251693,0.7768600545202462,0.06178584240240849,-0.1401438013474886,0.1857702255602066,1
-2,7,-0.07427425199172788,0.4591400160172119,0.9180599091232928,0.06178584240306044,-0.14014380134637822,0.18577022555922618,1
-2,7,-0.03943393789264982,-0.3251118282791614,0.5207088973515612,0.06178584240299893,-0.1401438013463272,0.18577022555917463,1
-2,7,0.40158632199407407,-0.44454055165285844,0.5462073879899341,0.06178584240279952,-0.14014380134657434,0.18577022555938905,1
-2,7,0.45833619749851096,-0.35996375183811824,0.3847782906187245,0.06178584240300184,-0.14014380134630766,0.18577022555915682,1
-2,7,0.03486828913448847,-0.3081587515479065,0.6352490631811565,0.061785842403041996,-0.14014380134641322,0.18577022555925718,1
-2,7,-0.07311103876066438,-0.4894406256638939,0.1996111234170923,0.06178584240378679,-0.14014380134486915,0.18577022555788245,1
-2,7,0.0648087228410068,-0.06790605578310549,0.2451809106052103,0.061785842402870154,-0.14014380134652246,0.18577022555934605,1
-2,7,0.2208518920621254,0.0015331383991625813,0.47972296016542937,0.061785842403053515,-0.14014380134647295,0.1857702255593132,1
-2,7,0.4462462684601829,0.3766467671991849,0.7510995148010418,0.06178584240300668,-0.14014380134618495,0.18577022555904377,1
-2,7,-0.07621915501205634,0.4330048089991483,0.8336438350847917,0.06178584240397079,-0.140143801344697,0.1857702255577362,1
-2,7,0.20951057593161226,-0.10745843041686931,0.21967885591528957,0.061785842402765946,-0.14014380134673474,0.1857702255595349,1
-2,7,0.19543114510168547,0.2538889926565726,0.019362744517425146,0.0617858424029817,-0.14014380134633417,0.18577022555917988,1
-2,7,0.05411355913484317,-0.08286849779879302,0.010787724286157152,0.06178584240305604,-0.14014380134635432,0.18577022555920372,1
-2,7,-0.41155596927565385,0.01371066633161755,0.8967851735059558,0.06178584240402455,-0.14014380134480733,0.185770225557842,1
-2,7,0.029051291626429165,-0.09858567725001,0.7893206659451719,0.06178584239398563,-0.14014380135993518,0.18577022557111844,1
-2,7,-0.04730266419765772,-0.2490848111487347,0.19497965998452194,0.061785842403049754,-0.14014380134649138,0.18577022555932995,1
-2,7,-0.07805123263751979,0.39128307988163935,0.46815512587923025,0.06178584240268292,-0.14014380134685048,0.1857702255596361,1
-2,7,-0.05315730062889634,-0.04768720048547914,0.8566221470393014,0.06178584240304351,-0.14014380134640683,0.18577022555925138,1
-2,7,0.16263604292752176,0.3688948478676679,0.27665622252407873,0.06178584240340045,-0.1401438013456051,0.18577022555853542,1
-2,7,0.46287308498588065,0.10891413014437212,0.362094472130406,0.06178584240309048,-0.14014380134633683,0.18577022555918998,1
-2,7,0.28381544568616657,-0.002815922238770474,0.7039247300358387,0.061785842403681436,-0.14014380134521234,0.1857702255581922,1
-2,7,-0.2607811090830705,0.24108194936411054,0.07174381257238616,0.061785842403901836,-0.14014380134476914,0.1857702255577981,1
-2,7,-0.04769202605721379,-0.44416297421750106,0.7926859240674462,0.06178584240273383,-0.14014380134665141,0.18577022555945566,1
-2,7,-0.43673820695327836,-0.008358965736569024,0.8860974231006122,0.06178584240319294,-0.14014380134620577,0.18577022555907607,1
-2,7,0.24670852837057122,-0.3007396143054877,0.650602113386588,0.061785842403634515,-0.14014380134529322,0.18577022555826367,1
-2,7,-0.19058196809769656,-0.08877794841955788,0.2861626954395149,0.06178584240222921,-0.1401438013478833,0.18577022556055886,1
-2,7,0.396059726061913,0.16529736117137128,0.5353239791175239,0.06178584240303199,-0.14014380134637,0.18577022555921655,1
-2,7,0.12872830019000392,0.24521052454486614,0.6123074821827625,0.06178584240537914,-0.14014380134199125,0.18577022555533432,1
-2,7,0.3077179670191117,-0.39104732415696253,0.20118191999502133,0.06178584239618031,-0.14014380135439738,0.18577022556615422,1
-2,7,0.422056653285384,0.41995045872632963,0.9226468033295796,0.06178584240265976,-0.14014380134705132,0.18577022555982012,1
-2,7,-0.13014052991289438,-0.2756062923361242,0.9871545896806422,0.061785842403005324,-0.1401438013462717,0.1857702255591238,1
-2,7,-0.03835899276632637,0.12789215855556813,0.7732544031691255,0.0617858424030483,-0.14014380134646123,0.18577022555930203,1
-2,7,0.16227370089528792,0.028033179370913208,0.030056356314457355,0.06178584240301579,-0.14014380134624008,0.1857702255590953,1
-2,7,0.0022970900483620937,0.39414664602080274,0.928746256741396,0.06178584240365255,-0.14014380134526003,0.18577022555823425,1
-2,7,-0.3963123723433106,0.11810634116296415,0.49462391987811727,0.06178584240336025,-0.14014380134571935,0.18577022555863823,1
-2,7,0.43624626639228903,0.4472842913611146,0.12921645577379004,0.06178584240247107,-0.14014380134737836,0.18577022556010914,1
-2,7,-0.23310240339498867,0.039396768484037725,0.4212386084261397,0.0617858424030323,-0.14014380134634946,0.18577022555919756,1
-2,7,0.03564312861801344,-0.14448834860570892,0.1448319287610238,0.06178584240370436,-0.1401438013451105,0.18577022555809972,1
-2,7,-0.2569976382457817,0.04898795653399124,0.8161816991107171,0.06178584240243006,-0.140143801347266,0.18577022556000236,1
-2,7,0.3035215265836617,-0.060193044976659005,0.2855075091936379,0.06178584240354305,-0.14014380134541013,0.1857702255583653,1
-2,7,-0.43359603773974564,0.14809750565766278,0.6271400827868383,0.06178584240335085,-0.1401438013457043,0.18577022555862363,1
-2,7,0.4799511762536959,-0.4033649922411202,0.21600372449513316,0.0617858424026254,-0.14014380134712498,0.18577022555988576,1
-2,7,0.09519143103275307,0.48537278851946075,0.517010533988679,0.061785842403046645,-0.14014380134643342,0.1857702255592762,1
-2,7,-0.03526656570876585,-0.24783651650832872,0.31872568143177094,0.06178584240375395,-0.14014380134536664,0.18577022555833994,1
-2,7,0.4320415140859055,-0.463388801905253,0.9510426337501197,0.06178584240300775,-0.14014380134626594,0.18577022555911868,1
-2,7,-0.37826353332312856,0.44420383178735157,0.09598930728679989,0.06178584240301912,-0.14014380134636895,0.1857702255592147,1
-2,7,-0.18475838971865421,0.3521988475125033,0.2916169913806428,0.06178584240345754,-0.14014380134555757,0.18577022555849554,1
-2,7,-0.11916174982176764,-0.4467844697515233,0.1350164406383958,0.06178584240259382,-0.1401438013470057,0.1857702255597733,1
-2,7,0.35417510404188746,0.43143837361307136,0.7978700816943234,0.061785842401566274,-0.14014380134864615,0.18577022556121722,1
-2,7,-0.39802637640458416,0.37500863181135546,0.8353673324745383,0.06178584240380088,-0.14014380134486681,0.1857702255578812,1
-2,7,0.06457032385206385,-0.4616066098461653,0.9896613523612705,0.061785842402521364,-0.1401438013473358,0.18577022556007333,1
-2,7,0.18477108550899857,0.030988586747987323,0.9220317299888858,0.061785842403053445,-0.1401438013463647,0.18577022555921313,1
-2,7,-0.2584419000290932,0.3300127169442164,0.49239662999813616,0.06178584240305391,-0.14014380134649995,0.18577022555933817,1
-2,7,0.21622808176206942,0.400071455562917,0.9381703752972868,0.06178584240311248,-0.14014380134631257,0.18577022555916917,1
-2,7,-0.38067819264704883,0.04353791984602129,0.4895294694972543,0.06178584240461017,-0.14014380134499346,0.18577022555805556,1
-2,7,-0.12926549187184389,0.2799938744354704,0.1448497126009658,0.06178584240297634,-0.14014380134640578,0.18577022555924572,1
-2,7,0.41821510289409036,0.029058620952482572,0.7331966404955428,0.0617858424030435,-0.1401438013463924,0.18577022555923806,1
-2,7,0.2489492927949699,-0.263496612719301,0.8457879686895147,0.061785842402870515,-0.14014380134667756,0.18577022555948947,1
-2,7,-0.3209231420465537,-0.3942152685035636,0.4064628013677112,0.061785842402249706,-0.140143801347475,0.18577022556018283,1
-2,7,0.3211775534386112,-0.4479737620475619,0.012670642910507457,0.06178584240247325,-0.14014380134738186,0.1857702255601125,1
-2,7,0.3085220459477176,-0.05082519300701094,0.14012183778035858,0.061785842403080285,-0.1401438013464025,0.18577022555924996,1
-2,7,-0.3513489235153666,-0.017090857627051648,0.12926352884473746,0.061785842403837075,-0.14014380134482418,0.1857702255578443,1
-2,7,-0.08616036107213709,0.4191439484453612,0.21474288005549647,0.06178584240304927,-0.14014380134636645,0.18577022555921446,1
-2,7,0.19629113130245202,0.037652061658346,0.44544162148436417,0.06178584240261833,-0.1401438013469792,0.18577022555975053,1
-2,7,-0.2413202662743934,0.37387760436138806,0.7483597032225815,0.061785842403084115,-0.14014380134643029,0.18577022555927591,1
-2,7,0.483085932788474,-0.14690373791838707,0.09166048632638013,0.061785842403935226,-0.14014380134496726,0.18577022555798353,1
-2,7,-0.23408095219481329,0.42357218329314117,0.3854721941433814,0.06178584240309785,-0.14014380134637605,0.1857702255592268,1
-2,7,0.37404786887133423,0.3125200157833117,0.5832026252845692,0.061785842402291236,-0.14014380134779542,0.18577022556048195,1
-2,7,0.264388415230707,-0.13194617433694034,0.5530857069168627,0.061785842403091706,-0.14014380134645468,0.18577022555929898,1
-2,7,-0.02825450146761921,0.04567273502452429,0.07494259223123678,0.06178584240306445,-0.1401438013463914,0.18577022555923858,1
-2,7,-0.23426868643464327,-0.32860445738068766,0.6996856472294994,0.061785842403491865,-0.14014380134548912,0.18577022555843467,1
-2,7,-0.26578058742219146,0.4625455565854395,0.2926974015221886,0.06178584240295265,-0.14014380134651708,0.18577022555934694,1
-2,7,0.3115723670265478,0.3893615946410258,0.12184097510384961,0.06178584240400583,-0.14014380134458615,0.18577022555763617,1
-2,7,0.17743924380663456,0.3037193911252578,0.33832995318381553,0.06178584240303462,-0.14014380134636378,0.18577022555921097,1
