Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,10,-0.3083914178161167,-0.3992989696910252,0.2173978175143556,0.1264221001859636,-0.20531718223868675,0.2286959991619148,1
1,10,0.4631747894173497,0.1672213421633295,0.8953070393445008,0.1264221001859636,-0.20531718223868675,0.22869599916191483,1
1,10,-0.4342001137524576,0.4851790323810279,0.2715654512498009,0.12642210018596167,-0.20531718223868697,0.22869599916191471,1
1,10,-0.12661302157494436,0.4868519442669521,0.5269957702794585,0.1264221001859716,-0.205317182238686,0.22869599916191488,1
1,10,0.08799804899524788,0.07052770199965974,0.15411794365494513,0.1264221001859708,-0.2053171822386861,0.22869599916191488,1
1,10,0.06347982510094763,-0.3586302342900498,0.5159824033478257,0.12642210018597838,-0.20531718223868534,0.22869599916191505,1
1,10,-0.15507363658426576,-0.13579433705682087,0.2171798643706213,0.12642210018594935,-0.20531718223868833,0.22869599916191435,1
1,10,-0.20879960338763826,0.1339893770987428,0.3673519575077666,0.12642210018595038,-0.20531718223868825,0.22869599916191438,1
1,10,-0.15739512620043872,0.4577578270578213,0.08128630151520722,0.12642210018601022,-0.20531718223868212,0.22869599916191566,1
1,10,-0.33042229439600446,0.035600341492875165,0.015292332326191094,0.1264221001859641,-0.20531718223868664,0.22869599916191477,1
1,10,0.3315444133021441,-0.2619919974374174,0.7346809087029187,0.12642210018589276,-0.20531718223869394,0.22869599916191335,1
1,10,0.22107183631998528,-0.13609892273633362,0.8795679572927166,0.12642210018599856,-0.20531718223868325,0.22869599916191538,1
1,10,0.48327084053453606,0.15692524151999732,0.2298334801535078,0.12642210018596514,-0.20531718223868659,0.22869599916191477,1
1,10,-0.012082458566400334,-0.32715073068507405,0.5776396023703214,0.1264221001859877,-0.20531718223868442,0.22869599916191524,1
1,10,0.06841207677833605,-0.08572353952847833,0.9165428154207338,0.12642210018594174,-0.205317182238689,0.22869599916191435,1
1,10,-0.44928992987825245,0.08056515345566462,0.7765186178133436,0.1264221001859446,-0.20531718223868867,0.2286959991619144,1
1,10,0.3829659549913851,-0.17922522181137723,0.34961431486757966,0.12642210018595174,-0.20531718223868808,0.22869599916191444,1
1,10,0.04734567402878742,-0.31113865219552816,0.06411220530576656,0.12642210018594102,-0.20531718223868917,0.22869599916191424,1
1,10,-0.3107588524949736,-0.3668503470154785,0.01848431968784725,0.12642210018596592,-0.2053171822386865,0.22869599916191485,1
1,10,0.12227511437635585,-0.15261298537996004,0.15356411466876163,0.1264221001859503,-0.2053171822386883,0.22869599916191433,1
1,10,-0.31020250493724144,0.027955952163186026,0.6586259156315439,0.12642210018593153,-0.20531718223868992,0.22869599916191416,1
1,10,-0.44833863312870115,-0.49240066389830717,0.33062351546089674,0.1264221001859586,-0.20531718223868733,0.22869599916191458,1
1,10,-0.1800248993845659,0.2689047478913993,0.38059005167793547,0.12642210018595407,-0.20531718223868786,0.22869599916191446,1
1,10,-0.05422830879143259,0.29601957738050366,0.40123764007757323,0.4898514446312743,-0.06926618525412011,0.0717270254838472,3
1,10,0.3383249221901672,-0.04969760473110241,0.8761807276177433,0.1264221001859513,-0.2053171822386882,0.22869599916191438,1
1,10,0.2548823335018313,-0.23785964354769606,0.647250747149072,0.12642210018615863,-0.20531718223866477,0.22869599916192038,1
1,10,0.12270460877172429,-0.38611615633387686,0.8400483931630847,0.1264221001859647,-0.20531718223868667,0.2286959991619148,1
1,10,-0.10707910374662388,-0.44061847825467026,0.9339128285949481,0.12642210018344488,-0.205317182238931,0.2286959991618728,1
1,10,-0.18805797465047158,0.4617062099194591,0.9251119919250859,0.1264221001859692,-0.20531718223868628,0.22869599916191483,1
1,10,0.13616552732739562,-0.4512433414497299,0.17575596537595284,0.12642210018593739,-0.20531718223868958,0.2286959991619141,1
1,10,0.23065400351805665,-0.4363042621848541,0.7575730727165952,0.1264221001859592,-0.20531718223868728,0.22869599916191458,1
1,10,0.29786221228390963,-0.005798622133330822,0.5468024085512861,0.48985144441277206,-0.06926618795779532,0.07172702701798457,3
1,10,0.1913267807432748,-0.13456870237078045,0.9512247446919397,0.12642210018595684,-0.20531718223868747,0.22869599916191463,1
1,10,0.37816664137008416,-0.38569346696721385,0.5614965572878519,0.1264221001859557,-0.2053171822386876,0.22869599916191458,1
1,10,0.09602230658813626,0.3620083068756601,0.7769964274576131,0.12642210018596833,-0.20531718223868636,0.22869599916191485,1
1,10,-0.0808299772347747,-0.11186506203454338,0.08590290787185761,0.12642210018597755,-0.20531718223868548,0.22869599916191505,1
1,10,0.47607011223097095,-0.4017685856264277,0.1514771558115049,0.1264221001859564,-0.2053171822386877,0.22869599916191452,1
1,10,0.2654653498693813,-0.46444788167221596,0.09195169435598993,0.12642210018589634,-0.2053171822386937,0.2286959991619133,1
1,10,-0.4583880201575554,-0.1403521824643974,0.7236800657708613,0.12642210018596836,-0.2053171822386862,0.22869599916191488,1
1,10,-0.43775885074476806,-0.2655065877726801,0.8098583153897079,0.12642210018595756,-0.20531718223868733,0.22869599916191466,1
1,10,-0.03690312967543674,0.254348064153624,0.9099079050499905,0.12642210018595718,-0.2053171822386875,0.22869599916191452,1
1,10,-0.1140616481986001,-0.47683202919313006,0.38349345643515287,0.12642210018604683,-0.20531718223867737,0.22869599916191713,1
1,10,0.09794053531655922,0.291965835483635,0.43091058106951863,0.489851438521646,-0.0692662295547568,0.07172704526370645,3
1,10,0.4017015483126496,-0.2883275541984116,0.8953685775668048,0.12642210018596484,-0.20531718223868675,0.22869599916191474,1
1,10,0.295478256160973,0.03644377392284803,0.9393092388967308,0.1264221001859644,-0.20531718223868678,0.22869599916191471,1
1,10,0.4015970927489685,-0.43040580751212754,0.5926859251354297,0.12642210018591823,-0.20531718223869141,0.22869599916191383,1
1,10,0.21709980199473367,-0.09758543305605993,0.7707122629846035,0.1264221001862515,-0.20531718223865789,0.22869599916192032,1
1,10,0.06340930560530245,0.0497638899288364,0.7017573604066292,0.48985145272871156,-0.06926612383808856,0.07172699742565822,3
1,10,0.14016457168236274,0.2598774966710822,0.09096474086451911,0.12642210018595976,-0.20531718223868722,0.22869599916191463,1
1,10,0.38122096971479746,0.19407828395834148,0.6155790899754352,0.12642210018597727,-0.20531718223868559,0.22869599916191483,1
1,10,-0.19061440118083728,-0.2286206448636725,0.6155267215847702,0.12642210018595776,-0.20531718223868745,0.22869599916191455,1
1,10,0.2440408853224103,0.07026069268750401,0.42354983678481384,0.4898514539392341,-0.0692661235713638,0.07172699961778739,3
1,10,0.2591241090519367,0.28689040392852316,0.16362164303762894,0.12642210018597738,-0.20531718223868542,0.22869599916191496,1
1,10,-0.12633360706079766,-0.1640897271746926,0.6665636566960624,0.12642210018598926,-0.20531718223868434,0.2286959991619151,1
1,10,-0.15308769690167012,-0.030181215125310468,0.9999512620645434,0.1264221001859803,-0.20531718223868523,0.228695999161915,1
1,10,0.13463138310666745,0.4122290556948154,0.31941824153456433,0.12642210018595,-0.2053171822386883,0.22869599916191438,1
1,10,-0.224813865139585,0.20233266924195425,0.5664447313689009,0.12642210018594915,-0.20531718223868836,0.2286959991619144,1
1,10,0.48084202862872627,0.4247648877255108,0.54685457459076,0.12642210018597588,-0.2053171822386856,0.22869599916191488,1
1,10,-0.3760097819220125,0.388766510853896,0.40639410940055787,0.1264221001859563,-0.20531718223868742,0.22869599916191463,1
1,10,-0.0091724323773279,0.11198958414473359,0.21985137018540946,0.12642210018601777,-0.20531718223868134,0.22869599916191583,1
1,10,-0.2975756118209254,0.377755887879341,0.8220475413429218,0.12642210018595854,-0.20531718223868745,0.2286959991619145,1
1,10,-0.02504707052229782,-0.2340714786379856,0.4553725120708343,0.12642210018595654,-0.20531718223868756,0.22869599916191455,1
1,10,-0.38268458071498235,-0.49495780302716486,0.3814419281808199,0.12642210018596733,-0.20531718223868647,0.22869599916191483,1
1,10,0.2430858132341025,-0.07512337466062013,0.8840856239937416,0.12642210018597305,-0.205317182238686,0.22869599916191483,1
1,10,-0.21709594823563516,-0.39308433384258756,0.4397339162242877,0.12642210018598543,-0.2053171822386847,0.22869599916191502,1
1,10,-0.1492654089271872,-0.4146595341536361,0.2785176290255613,0.12642210018594377,-0.2053171822386889,0.22869599916191422,1
1,10,-0.053681638401021026,0.35523407663575024,0.44478181342474055,0.12642210018594183,-0.20531718223868886,0.22869599916191438,1
1,10,0.33062708223864123,-0.07461193811201339,0.7034994760313491,0.12642210018595243,-0.205317182238688,0.2286959991619145,1
1,10,-0.374220561581708,-0.310966423579216,0.6710203738618499,0.12642210018596045,-0.20531718223868708,0.2286959991619147,1
1,10,-0.15149380820627245,0.15240794478795272,0.31364092797269727,0.12642210018594405,-0.20531718223868867,0.22869599916191438,1
1,10,-0.19658469248149135,0.3818046724627533,0.2895213764222664,0.12642210018596725,-0.2053171822386864,0.2286959991619149,1
1,10,0.23329922797625935,-0.3575710399101333,0.8283214067613218,0.12642210018597944,-0.20531718223868523,0.22869599916191502,1
1,10,0.17212478081288451,0.26949732431337736,0.3670864086219454,0.48985146826135945,-0.06926602664113168,0.0717269583203269,3
1,10,-0.14155534525529645,0.30242165252238706,0.5516190907768841,0.48985144017534243,-0.06926621275058313,0.07172703637384956,3
1,10,0.1640534289858253,-0.05105307174025331,0.494915935722825,0.4898514622814724,-0.06926606599632448,0.07172697474823389,3
1,10,-0.48014571900674485,-0.07547165587069227,0.6527970285846192,0.12642210018595834,-0.20531718223868728,0.22869599916191463,1
1,10,0.4598997866283827,-0.4660827875715001,0.9527035395381298,0.12642210018597916,-0.20531718223868525,0.22869599916191502,1
1,10,0.16456363970546817,-0.43022288082955984,0.02625860990274176,0.12642210018591934,-0.20531718223869133,0.22869599916191383,1
1,10,-0.21370125550965113,0.3485074855833079,0.27883512453969983,0.126422100185956,-0.2053171822386876,0.22869599916191458,1
1,10,-0.3006377097907864,0.37638553745697134,0.36463870946003474,0.1264221001859651,-0.2053171822386866,0.2286959991619148,1
1,10,0.13091618287476603,0.1857621468642039,0.311359267940704,0.489851471092211,-0.06926600625776022,0.07172694928160868,3
1,10,-0.16952099966354228,-0.3700114784419051,0.22828771908262624,0.12642210018596253,-0.20531718223868686,0.22869599916191477,1
1,10,-0.20200402501692571,-0.4344507988587418,0.05663240787389778,0.1264221001859633,-0.20531718223868678,0.22869599916191477,1
1,10,0.034508070091606724,0.13030296357592697,0.8467525063129209,0.1264221001859511,-0.2053171822386882,0.22869599916191435,1
1,10,-0.0066009273819660486,0.32821994691677925,0.7901548219293326,0.12642210018594688,-0.20531718223868864,0.22869599916191424,1
1,10,-0.435089567944553,-0.18752761170587706,0.5683756276572327,0.12642210018601832,-0.20531718223868053,0.22869599916191644,1
1,10,0.208636250678357,-0.13884724276961302,0.3167176015630564,0.12642210018595826,-0.20531718223868747,0.22869599916191452,1
1,10,0.2010133841962678,0.28255799360154166,0.009020413953677142,0.12642210018596423,-0.2053171822386867,0.22869599916191483,1
1,10,0.1956702950124234,-0.36972596882125,0.29147143480166626,0.12642210018598,-0.20531718223868528,0.228695999161915,1
1,10,0.3893416844227007,0.23201876863853022,0.9164049306310682,0.12642210018591912,-0.20531718223869128,0.22869599916191385,1
1,10,0.005299679314234362,-0.28053750398722155,0.9764589354633753,0.12642210018591948,-0.20531718223869125,0.2286959991619139,1
1,10,-0.13391635232517007,-0.22917262114956727,0.35721087127114903,0.12642210018594915,-0.20531718223868836,0.22869599916191433,1
1,10,-0.43915841096674546,-0.3007568232590889,0.11207724929815588,0.12642210018602923,-0.2053171822386803,0.22869599916191594,1
1,10,-0.2194462893763034,-0.25010700119815277,0.120921887080091,0.12642210018594327,-0.20531718223868886,0.22869599916191427,1
1,10,0.04603986315756181,-0.22956316510424557,0.04972161135238018,0.1264221001859492,-0.20531718223868842,0.22869599916191435,1
1,10,0.0025131815307088967,0.31164468115553334,0.6107041018681008,0.4898514449526277,-0.06926618422643199,0.07172702761577053,3
1,10,0.1399553058776526,0.3068860002200806,0.5752696628799499,0.48985144894707733,-0.06926615288101451,0.07172701071516584,3
1,10,0.019113553244459958,0.09433381336223823,0.859140241422524,0.1264221001859495,-0.20531718223868825,0.22869599916191444,1
1,10,-0.10597749198395068,0.3200603885550495,0.2815964019092003,0.12642210018601216,-0.20531718223868187,0.22869599916191566,1
1,10,0.4913898489108228,-0.13326589437121328,0.6538985429585209,0.12642210018593555,-0.20531718223868967,0.22869599916191416,1
1,10,-0.34444220846330387,-0.014988819606237769,0.43703893777532055,0.12642210018595287,-0.20531718223868803,0.2286959991619144,1
1,10,-0.203716674013241,0.05021861255824134,0.3455978693292445,0.1264221001859702,-0.20531718223868597,0.22869599916191502,1
1,10,-0.19298236344823128,-0.04553468556263329,0.6716677475126274,0.12642210018598196,-0.20531718223868506,0.228695999161915,1
1,10,-0.45655521494421447,0.2913004515987996,0.6285432895087377,0.12642210018596653,-0.20531718223868647,0.22869599916191477,1
1,10,0.44763165123579585,0.22664046912205027,0.31564707079247034,0.12642210018595282,-0.20531718223868783,0.22869599916191452,1
1,10,0.293635389352066,0.49737913388059707,0.2881421726604583,0.12642210018596126,-0.205317182238687,0.22869599916191474,1
1,10,0.16772761604294661,-0.14427433863466566,0.8664906412677307,0.12642210018594893,-0.2053171822386884,0.22869599916191438,1
1,10,0.4380007039364686,0.09562701514011551,0.838969301026883,0.12642210018596411,-0.20531718223868678,0.22869599916191474,1
1,10,-0.057100852619571985,0.23752395979078766,0.3525674287946685,0.4898514376661608,-0.06926623392697481,0.07172704669120399,3
1,10,-0.017387779504848266,-0.11648319267888252,0.377829780388524,0.48985144123458657,-0.06926621038806614,0.0717270368476644,3
1,10,-0.42346172217533096,-0.04785681076177695,0.3565542416545049,0.12642210018594396,-0.2053171822386888,0.22869599916191438,1
1,10,0.44734244776540266,0.4800401764923834,0.5400422388165302,0.1264221001859602,-0.20531718223868717,0.2286959991619146,1
1,10,-0.2061262678584006,0.3351111042591193,0.18628766710784506,0.12642210018597536,-0.20531718223868564,0.228695999161915,1
1,10,0.406340425211559,-0.38361028811907283,0.7659188219533704,0.12642210018596245,-0.20531718223868692,0.22869599916191474,1
1,10,0.19718701297955388,-0.07805227991245123,0.07662718236223975,0.1264221001859527,-0.205317182238688,0.22869599916191444,1
1,10,-0.33012237979580217,0.2109178440153212,0.5357819619465556,0.12642210018598332,-0.2053171822386848,0.2286959991619151,1
1,10,-0.4710058894344036,-0.14685988196552424,0.595712964550575,0.12642210018589994,-0.2053171822386933,0.22869599916191344,1
1,10,-0.015671571422196884,-0.12958094623736494,0.18855592224231854,0.12642210018593777,-0.20531718223868944,0.22869599916191422,1
1,10,0.3414495914692224,-0.11897080593832987,0.7400577167490541,0.1264221001859501,-0.20531718223868825,0.2286959991619144,1
1,10,0.2937762037927063,-0.4380928580422181,0.3673894392784207,0.1264221001859396,-0.2053171822386892,0.22869599916191427,1
1,10,-0.47727059221881696,-0.47300517410804344,0.43250455133356036,0.12642210018595776,-0.2053171822386873,0.22869599916191471,1
1,10,-0.015472981504679906,-0.49202688152116414,0.2960597157245317,0.1264221001859562,-0.20531718223868758,0.22869599916191455,1
1,10,-0.07843597551723547,0.4150379067317582,0.280367046198422,0.12642210018593364,-0.20531718223868994,0.22869599916191402,1
1,10,0.33738032607927027,0.39278231482280024,0.4874007002462737,0.12642210018595687,-0.2053171822386875,0.22869599916191458,1
1,10,0.16217002090188903,-0.2783035738846442,0.1297992272028483,0.12642210018596534,-0.20531718223868653,0.22869599916191485,1
1,10,-0.30285165363795663,-0.14014505100413865,0.06108081508868701,0.12642210018597333,-0.205317182238686,0.22869599916191471,1
1,10,-0.4428533481035837,-0.4679743272372374,0.09642676770318181,0.12642210018596087,-0.20531718223868695,0.2286959991619148,1
1,10,0.4782290705719283,0.16155776675910505,0.9745828736690798,0.12642210018596223,-0.20531718223868695,0.22869599916191471,1
1,10,0.09801092013649226,0.2931328994001581,0.5661621390316898,0.4898514427830158,-0.06926620074421035,0.07172703299941544,3
1,10,0.07065275728129983,0.28842819143932963,0.5924183098286975,0.48985143592201147,-0.06926624702708772,0.0717270526598788,3
1,10,0.4347868215665518,0.18709819256561566,0.6058413445305051,0.1264221001859416,-0.20531718223868908,0.22869599916191424,1
1,10,-0.12129810930341067,0.12083643845200287,0.3146813836017308,0.12642210018596253,-0.20531718223868684,0.22869599916191474,1
1,10,-0.20541446387627782,0.4486998562184268,0.1373189831481556,0.12642210018595887,-0.20531718223868733,0.22869599916191458,1
1,10,0.4360733456875463,-0.021070038071654196,0.8815982450878768,0.12642210018596434,-0.20531718223868664,0.22869599916191483,1
1,10,0.050107525651877705,-0.17479297020747975,0.03949733094976593,0.1264221001859846,-0.2053171822386847,0.22869599916191513,1
1,10,0.4412392554563249,-0.4339542343777596,0.6479382856146616,0.12642210018595587,-0.20531718223868756,0.22869599916191455,1
1,10,-0.22087511465223786,0.18285415335288935,0.3334579458211029,0.1264221001715996,-0.205317182240145,0.2286959991616251,1
1,10,0.2222840181904493,0.4800791155274755,0.6669050053075916,0.12642210018590286,-0.20531718223869372,0.22869599916191297,1
1,10,-0.29579523360626325,0.3705245408981297,0.699413354267487,0.12642210018594924,-0.2053171822386884,0.22869599916191444,1
1,10,-0.05277909778956724,0.013613468723741251,0.28688936881515104,0.4898514380409438,-0.0692662321157941,0.07172704613705998,3
1,10,0.36269879155417284,0.31104276858158464,0.48769500336503024,0.12642210018594927,-0.20531718223868842,0.2286959991619143,1
1,10,0.2879277821460198,0.019699156977547316,0.15571078662284843,0.12642210018594494,-0.20531718223868858,0.2286959991619144,1
1,10,-0.3350423943040479,0.4127061907158347,0.1477808108985339,0.12642210018596042,-0.20531718223868717,0.2286959991619146,1
1,10,0.423821951754767,-0.365957955400382,0.7328751224861108,0.12642210018592037,-0.2053171822386912,0.22869599916191383,1
1,10,-0.16252363499191702,0.2714000450942633,0.6157776638544377,0.48985146420658043,-0.0692660534337737,0.07172696954702645,3
1,10,-0.013641907212339932,-0.3638219817212818,0.7721556044321343,0.12642210018594394,-0.20531718223868875,0.22869599916191435,1
1,10,0.10950892064817119,-0.486067372547653,0.31838706337235134,0.12642210018591854,-0.20531718223869141,0.22869599916191377,1
1,10,0.3600056389358637,-0.1876455629024505,0.6828773849948151,0.12642210018597438,-0.20531718223868578,0.22869599916191485,1
1,10,0.32136413930582264,0.3907496798729866,0.5774794686716529,0.1264221001956957,-0.20531718223770828,0.22869599916210362,1
1,10,-0.45971637049158054,0.13827641347726294,0.8152361375452724,0.12642210018584873,-0.20531718223869977,0.22869599916191138,1
1,10,0.3057895238136865,-0.19628896235274462,0.7827076496872951,0.12642210018596403,-0.2053171822386869,0.22869599916191463,1
1,10,-0.4524101076458318,-0.4781121658760956,0.06856516363878651,0.12642210018593855,-0.20531718223868936,0.22869599916191416,1
1,10,0.2578588603006009,-0.11349860489384644,0.3180878777583691,0.126422100185978,-0.20531718223868548,0.2286959991619149,1
1,10,0.17421610734771686,0.06671833446797848,0.4698881048002943,0.4898514426153885,-0.06926619854040847,0.07172703104457087,3
1,10,-0.29137382884500806,-0.1719172518839216,0.16708926644725675,0.12642210018595243,-0.20531718223868803,0.2286959991619144,1
1,10,0.01987712903822847,0.46970992672061196,0.5275896050109459,0.12642210018596398,-0.20531718223868572,0.22869599916191546,1
1,10,0.38967511915958486,-0.22198410670890478,0.01812487749274516,0.12642210018383665,-0.2053171822388962,0.22869599916187686,1
1,10,0.41322276005387604,-0.31639367148896347,0.4126400154954364,0.12642210018596406,-0.2053171822386867,0.22869599916191477,1
1,10,0.17018957887390984,-0.3898135866421011,0.43840741499986113,0.12642210018595407,-0.20531718223868792,0.2286959991619144,1
1,10,-0.104945537822694,0.36679303474705205,0.06227587356871944,0.12642210018597588,-0.2053171822386857,0.2286959991619148,1
1,10,0.13977672044834066,-0.30758310849821036,0.9197039108312033,0.126422100185936,-0.2053171822386895,0.22869599916191427,1
1,10,-0.35711899953412285,-0.19930646336960556,0.478951940007742,0.1264221001859625,-0.20531718223868703,0.2286959991619146,1
1,10,-0.4798612300187213,0.08416411054677941,0.7401497352136377,0.12642210018594047,-0.2053171822386891,0.22869599916191427,1
1,10,0.2583410840300653,0.0023512915058820916,0.977567816275009,0.12642210018595812,-0.20531718223868742,0.22869599916191455,1
1,10,-0.3877584517165642,-0.36854007705245184,0.504576579101329,0.12642210018596295,-0.20531718223868686,0.2286959991619147,1
1,10,-0.07803944696947851,-0.04116454826812732,0.8141258792882129,0.12642210018595346,-0.20531718223868806,0.22869599916191435,1
1,10,-0.24155608890535119,0.11095313492923031,0.8239691119824337,0.12642210018600344,-0.20531718223868278,0.22869599916191555,1
1,10,0.19118489609510791,-0.3759930984824613,0.5539607022724196,0.12642210018597344,-0.20531718223868592,0.22869599916191485,1
1,10,-0.3417572278989154,-0.21316365273992344,0.6769424079132711,0.12642210018598551,-0.20531718223868473,0.22869599916191502,1
1,10,0.48804570024947846,-0.10701332909329464,0.591964908780036,0.126422100185953,-0.2053171822386879,0.22869599916191446,1
1,10,-0.4444574366646916,0.36462731357174394,0.6876808473794467,0.12642210018572916,-0.2053171822387133,0.22869599916190791,1
1,10,-0.25195552290368206,-0.07929824433720545,0.47773133646711496,0.12642210018595612,-0.20531718223868767,0.22869599916191452,1
1,10,-0.46790363413035707,-0.15381335705717558,0.42215126916339973,0.12642210018608213,-0.2053171822386749,0.22869599916191702,1
1,10,-0.13775414560163224,0.027160373504167223,0.9293689573965784,0.12642210018593414,-0.20531718223868983,0.22869599916191408,1
1,10,0.2567532473686971,-0.41675869418118205,0.730381249365746,0.1264221001859649,-0.2053171822386866,0.22869599916191477,1
1,10,0.32592366976585896,-0.10228939714884477,0.3560015012817461,0.1264221001859536,-0.2053171822386879,0.2286959991619145,1
1,10,-0.06671113019468833,-0.07316786000318687,0.9569886646037324,0.12642210018590946,-0.20531718223869241,0.22869599916191358,1
1,10,-0.42716723656226074,0.07240915312163576,0.23619112084959837,0.12642210018594477,-0.20531718223868886,0.2286959991619142,1
1,10,-0.20135370956334353,0.04464473034498573,0.18694539644585784,0.1264221001859797,-0.20531718223868536,0.22869599916191485,1
1,10,-0.4955657989885802,0.42675398490836325,0.8165578499078663,0.12642210018608377,-0.20531718223867476,0.22869599916191707,1
1,10,-0.20485524411369727,0.15821641026924782,0.2846653569636357,0.1264221001859601,-0.20531718223868708,0.22869599916191466,1
1,10,0.3634774999606951,0.4330407115355368,0.6823294367131045,0.1264221001859366,-0.2053171822386895,0.22869599916191422,1
1,10,0.3485958068693087,-0.04887677292807924,0.7953709657102519,0.1264221001859527,-0.20531718223868803,0.2286959991619144,1
1,10,0.38585058762661806,0.043846652785657136,0.5227595048179658,0.12642210018595268,-0.20531718223868803,0.22869599916191438,1
1,10,0.1709274757757513,-0.41136379254913336,0.29711414923297474,0.12642210018594718,-0.20531718223868858,0.2286959991619143,1
1,10,-0.25661158192092715,-0.38897008603269234,0.5800047412991416,0.12642210018594816,-0.20531718223868844,0.22869599916191435,1
1,10,-0.09533301364340585,-0.18905939105869574,0.5761490533092939,0.12642210018596142,-0.20531718223868708,0.22869599916191466,1
1,10,-0.2769738938259634,-0.08548842133977352,0.1335295301505115,0.12642210018596609,-0.20531718223868656,0.22869599916191471,1
1,10,0.17362772557006245,-0.35303225169180896,0.9214450529454059,0.12642210018595926,-0.20531718223868722,0.22869599916191466,1
1,10,-0.46037994700619556,-0.22703665602562673,0.8487683529473355,0.12642210018599934,-0.20531718223868325,0.22869599916191533,1
1,10,-0.2810885510417258,0.464765358010629,0.5550677403218616,0.12642210018596434,-0.20531718223868667,0.22869599916191483,1
1,10,-0.4708957170426995,-0.12257548950746977,0.050640243419664,0.1264221001860165,-0.20531718223868153,0.22869599916191563,1
1,10,0.2296108924987117,-0.004789042312406844,0.546721997300222,0.48985145726244345,-0.06926610241191251,0.07172699100687106,3
1,10,0.028260532113139503,0.42229619536075114,0.6061575155086532,0.48985145681389874,-0.06926610095542761,0.07172698895691083,3
1,10,0.4953601401996015,0.4898666787695032,0.72885257183253,0.1264221001847145,-0.2053171822388134,0.22869599916188968,1
1,10,-0.4187988745846669,0.1599887858737734,0.6225720239043064,0.12642210018595357,-0.20531718223868786,0.22869599916191446,1
1,10,0.1715117760035616,0.06275281186097104,0.7398552199006254,0.48985143317004615,-0.06926626566486553,0.07172706065900868,3
1,10,-0.27917437894323194,0.2836016126983125,0.17195778284677243,0.12642210018533578,-0.20531718223873957,0.22869599916191047,1
1,10,0.43580941918670346,-0.11441611117238071,0.22282742791658205,0.12642210018591862,-0.20531718223869141,0.22869599916191377,1
1,10,0.2585170255911393,0.46040287369036026,0.13228872833991612,0.12642210018591415,-0.2053171822386919,0.22869599916191363,1
1,10,0.059522946582907243,-0.0343910496959734,0.17932083222852913,0.12642210018598546,-0.2053171822386847,0.2286959991619151,1
1,10,-0.3096951321070096,0.10328547940526422,0.6640723957875216,0.12642210018598463,-0.2053171822386848,0.228695999161915,1
1,10,0.41051050991542226,0.46919849389120394,0.8339466953559944,0.12642210018595512,-0.20531718223868783,0.2286959991619144,1
1,10,0.023762156947673585,0.3326920860863225,0.891501766438634,0.126422100185975,-0.2053171822386858,0.2286959991619148,1
1,10,0.32941148155837396,-0.1587451489544045,0.20129072941607595,0.1264221001859499,-0.20531718223868828,0.22869599916191444,1
1,10,0.10139110439052845,-0.16860039589162668,0.7102137040141896,0.12642210018591524,-0.20531718223869166,0.2286959991619138,1
1,10,0.2646468634019128,-0.05802679818815348,0.3142881022081876,0.1264221002275721,-0.20531718223455675,0.2286959991626812,1
1,10,-0.09944315199862586,0.35554639754792694,0.9771157767113519,0.12642210018595004,-0.20531718223868817,0.2286959991619145,1
1,10,0.06979903498283946,-0.10840103792061528,0.2285985282898828,0.12642210018599498,-0.20531718223868367,0.22869599916191535,1
1,10,0.165617715041382,0.2933932525204688,0.6214456087976488,0.48985144150300297,-0.06926621216886006,0.07172703881372167,3
1,10,-0.44558088908792937,0.06381170413583259,0.730311954904665,0.12642210018595573,-0.20531718223868764,0.2286959991619145,1
1,10,0.04694683394284582,0.3801402984927922,0.33104114483698344,0.12642210023931755,-0.20531718223322287,0.2286959991630271,1
1,10,-0.16624556411016278,-0.19371666753467887,0.8340435669617041,0.12642210018596778,-0.20531718223868647,0.22869599916191477,1
1,10,0.11827179623606154,0.07556924221511063,0.6893138460895012,0.4898514531679189,-0.06926612860516551,0.07172700170645858,3
1,10,0.2874129555741771,0.27109051214244895,0.07046258222228219,0.12642210018596625,-0.2053171822386865,0.22869599916191483,1
1,10,0.4705489328746746,0.15077722044698105,0.23013151364705298,0.12642210018979685,-0.20531718223830267,0.22869599916198813,1
1,10,0.2924328431642964,-0.11792666660951912,0.28887180764261267,0.12642210018590608,-0.20531718223869252,0.2286959991619137,1
1,10,0.2790293859282409,-0.4884547380534976,0.6215698111868895,0.12642210018539676,-0.20531718223875253,0.228695999161897,1
1,10,-0.14220665100791652,-0.29443681996059623,0.7745008302815055,0.12642210018602318,-0.20531718223868076,0.22869599916191585,1
1,10,0.030388975119084227,-0.4168175103336982,0.3470540176591168,0.12642210018589278,-0.2053171822386939,0.22869599916191333,1
1,10,-0.3855865806290384,-0.49334933958649696,0.9178242623089379,0.12642210018594152,-0.20531718223868908,0.22869599916191424,1
1,10,-0.3633584026570207,-0.07579737506278872,0.29285383419903477,0.1264221001859797,-0.2053171822386853,0.22869599916191494,1
1,10,-0.1553192811287567,0.3835456284696914,0.8595073467452705,0.12642210018597674,-0.2053171822386855,0.22869599916191502,1
1,10,-0.45035381307856515,-0.2733555078795211,0.8626409936095571,0.12642210018592318,-0.20531718223869086,0.2286959991619139,1
1,10,-0.15384043851104612,0.45778023621497654,0.735610560982286,0.12642210018590944,-0.20531718223869233,0.2286959991619136,1
