Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
0,3,0.08869841915081422,-0.01575319882895765,0.08389003420600516,0.009291948501855862,-0.062005448241406025,0.07262638829183155,1
0,3,-0.2075541975970383,-0.12951290100197754,0.6189429226643899,0.009291948501855867,-0.06200544824140602,0.07262638829183155,1
0,3,-0.01765728394321542,0.11377198678476907,0.9240919977546334,0.00929194850185583,-0.06200544824140603,0.07262638829183156,1
0,3,0.43479932048107073,-0.39830543827612486,0.8619253560320315,0.009291948501855874,-0.06200544824140602,0.07262638829183156,1
0,3,0.13100161291425994,0.19974731260469292,0.9069946949360475,0.009291948501855822,-0.062005448241406025,0.07262638829183156,1
0,3,0.365663829575803,-0.3534094242964001,0.9899169182746099,0.009291948501855846,-0.062005448241406025,0.07262638829183155,1
0,3,0.1912627936089506,0.4622476455566473,0.403441419131612,0.009291948501855874,-0.06200544824140602,0.07262638829183155,1
0,3,-0.28547118945076067,-0.4420491423561532,0.8589705342652285,0.00929194850185592,-0.06200544824140602,0.07262638829183155,1
0,3,0.06908430838268464,-0.24921401102815,0.06779180683167918,0.009291948501855923,-0.06200544824140601,0.07262638829183153,1
0,3,0.4748130362126961,-0.3056966271078885,0.36661326390625515,0.00929194850185585,-0.062005448241406025,0.07262638829183153,1
0,3,-0.08169361866830971,0.4583533577946577,0.827224839297235,0.009291948501855845,-0.062005448241406025,0.07262638829183155,1
0,3,-0.3789548983457707,0.49486049108391605,0.25994650468186364,0.009291948501855874,-0.062005448241406025,0.07262638829183155,1
0,3,-0.12822315990014999,-0.321665249569423,0.24629383385469916,0.009291948501855845,-0.06200544824140602,0.07262638829183155,1
0,3,0.12434482368588595,-0.040765551959472734,0.6955684419980548,0.009291948501855855,-0.062005448241406025,0.07262638829183155,1
0,3,0.3981998586379425,-0.45816306515031635,0.6421578463284916,0.009291948501855805,-0.06200544824140603,0.07262638829183155,1
0,3,-0.22605038818380319,-0.34662725236320946,0.15791910211518578,0.009291948501855872,-0.06200544824140602,0.07262638829183155,1
0,3,0.2502112119767954,-0.3997638857639447,0.1861836039196123,0.009291948501855883,-0.06200544824140602,0.07262638829183155,1
0,3,-0.33671331041256636,0.465087617682697,0.7235310783468987,0.009291948501855864,-0.06200544824140601,0.07262638829183155,1
0,3,0.4256557419955995,0.33308019319167825,0.4111715734299688,0.00929194850185592,-0.06200544824140601,0.07262638829183155,1
0,3,-0.2661294011320794,0.337500269010526,0.35188050326612497,0.00929194850185583,-0.062005448241406025,0.07262638829183155,1
0,3,0.024917033408439204,-0.4757227096624581,0.27082507304084613,0.009291948501855848,-0.062005448241406025,0.07262638829183155,1
0,3,0.20773820555285316,-0.37141740467840734,0.5824890537208842,0.00929194850185581,-0.06200544824140601,0.07262638829183153,1
0,3,0.4782030255807741,-0.4748798796548306,0.2846263980557304,0.009291948501855881,-0.06200544824140602,0.07262638829183156,1
0,3,-0.41859536274140297,0.254383073184663,0.40632054853947164,0.009291948501855852,-0.062005448241406025,0.07262638829183155,1
0,3,0.39841534986587357,-0.00208131938263878,0.47283982145520054,0.009291948501855824,-0.06200544824140603,0.07262638829183156,1
0,3,-0.3550898661575743,0.35630072105062394,0.41377039053158415,0.009291948501855865,-0.062005448241406025,0.07262638829183156,1
0,3,0.22142175678129816,-0.4031978339752891,0.4505229467630023,0.009291948501855883,-0.062005448241406025,0.07262638829183155,1
0,3,0.4734995692967019,-0.18749437956362924,0.055508268747478606,0.009291948501855864,-0.06200544824140602,0.07262638829183155,1
0,3,-0.0806445441914585,0.22426688920295335,0.4110745581479618,0.009291948501855832,-0.062005448241406025,0.07262638829183155,1
0,3,0.2454132657799728,-0.010142291737903708,0.6893165530662573,0.00929194850185584,-0.062005448241406025,0.07262638829183155,1
0,3,0.28322713832470203,-0.48066091300602953,0.17046222348656315,0.009291948501855852,-0.06200544824140602,0.07262638829183155,1
0,3,0.36938068103759036,0.01889870085912837,0.8113983723294489,0.009291948501855862,-0.06200544824140602,0.07262638829183155,1
0,3,-0.12556725529934498,-0.1978989326928997,0.2126855068597584,0.00929194850185588,-0.06200544824140601,0.07262638829183156,1
0,3,-0.3445364348520401,0.49158496521076245,0.471723426201184,0.009291948501855876,-0.06200544824140602,0.07262638829183155,1
0,3,0.22114534924204277,-0.1930107342779519,0.7651867497020002,0.009291948501855891,-0.06200544824140602,0.07262638829183155,1
0,3,-0.27189284468250774,-0.4776720986258254,0.1682034685346958,0.009291948501855855,-0.062005448241406025,0.07262638829183155,1
0,3,-0.43774613751671265,-0.20957105157319122,0.9234816363551897,0.009291948501855845,-0.062005448241406025,0.07262638829183155,1
0,3,-0.40052036167014604,0.26680695509929664,0.8405616912640155,0.009291948501855857,-0.06200544824140602,0.07262638829183155,1
0,3,0.12758162502834458,-0.1760308649411897,0.13516633512089538,0.00929194850185584,-0.062005448241406025,0.07262638829183155,1
0,3,-0.22480673606481005,-0.4782484769506332,0.22024816451734508,0.009291948501855878,-0.06200544824140602,0.07262638829183155,1
0,3,-0.3566172667153187,-0.3598102548204076,0.9324118291331001,0.009291948501855841,-0.06200544824140603,0.07262638829183156,1
0,3,0.1442641678440817,-0.19167209696287713,0.7360356105790336,0.009291948501855824,-0.062005448241406025,0.07262638829183156,1
0,3,0.04974626199347831,0.22427379643210132,0.11958229772306583,0.009291948501855838,-0.06200544824140602,0.07262638829183155,1
0,3,0.1767498715167688,0.4372113141495306,0.5911907411390755,0.009291948501855813,-0.06200544824140603,0.07262638829183156,1
0,3,-0.37463861544662747,0.11993181287668064,0.14228449604583293,0.009291948501855874,-0.062005448241406025,0.07262638829183156,1
0,3,-0.39306623428826737,-0.09943952083593843,0.7109320149581475,0.009291948501855883,-0.06200544824140602,0.07262638829183155,1
0,3,0.3973425160331918,0.2228249095922088,0.8231670394296171,0.00929194850185587,-0.062005448241406025,0.07262638829183155,1
0,3,-0.1269433107141822,0.4986716952129291,0.056944105734668016,0.009291948501855647,-0.062005448241406025,0.07262638829183153,1
0,3,0.19321377050404553,-0.2555386699741131,0.11073220467783873,0.009291948501855862,-0.06200544824140602,0.07262638829183155,1
0,3,0.005483659738228841,0.358573938121312,0.7893502571624853,0.009291948501855836,-0.062005448241406025,0.07262638829183156,1
0,3,-0.028123581285557364,-0.0414896379612002,0.521075744911093,0.009291948501849263,-0.06200544824140615,0.07262638829183103,1
0,3,-0.47468614712002943,-0.40818884197893834,0.8663109493234413,0.009291948501855827,-0.062005448241406025,0.07262638829183155,1
0,3,0.4813707762200914,0.30169264564249376,0.7118634715852581,0.00929194850185584,-0.06200544824140602,0.07262638829183155,1
0,3,0.07331301433724047,-0.10894170688420601,0.9358986628585844,0.009291948501855838,-0.062005448241406025,0.07262638829183156,1
0,3,-0.2865122951248007,0.1926572824462307,0.30573595634793205,0.009291948501855857,-0.06200544824140602,0.07262638829183155,1
0,3,-0.37183456373694934,-0.05914285205364922,0.538546223100238,0.009291948501855874,-0.06200544824140602,0.07262638829183156,1
0,3,0.3509636295626186,-0.2970845231616559,0.7277861310253051,0.009291948501855907,-0.06200544824140601,0.07262638829183155,1
0,3,0.24923750996395455,0.1984740245985408,0.574500603829877,0.009291948501855832,-0.06200544824140602,0.07262638829183153,1
0,3,-0.393918091728809,-0.4814088285671292,0.5152159264696436,0.009291948501855857,-0.06200544824140602,0.07262638829183155,1
0,3,-0.39209657334682646,0.16380969826193081,0.9953324362844334,0.009291948501853818,-0.06200544824140605,0.07262638829183142,1
0,3,0.12248612306776407,-0.06664590854446772,0.0004852142436551077,0.009291948501855867,-0.062005448241406025,0.07262638829183155,1
0,3,-0.38822457741486205,-0.15639219171772822,0.10596427937793251,0.009291948501855878,-0.06200544824140602,0.07262638829183155,1
0,3,0.06163241347460513,0.4799058587535048,0.8137312246416741,0.009291948501855838,-0.062005448241406025,0.07262638829183155,1
0,3,0.27372678634835323,0.08088961810502115,0.1734871579843722,0.00929194850185586,-0.06200544824140601,0.07262638829183155,1
0,3,0.3723620096180409,0.20645880574407993,0.7441191998632295,0.009291948501855832,-0.062005448241406025,0.07262638829183155,1
0,3,0.13770821027433522,-0.03347478035375451,0.12102984998694644,0.009291948501855836,-0.06200544824140603,0.07262638829183156,1
0,3,0.32625411017798034,-0.34993259518376996,0.42362803672664673,0.00929194850185584,-0.062005448241406025,0.07262638829183155,1
0,3,-0.3330744676003341,0.31251786244571544,0.7069415310656013,0.009291948501855869,-0.06200544824140602,0.07262638829183155,1
0,3,0.3059322500788946,-0.2196553802517649,0.32635239642363656,0.009291948501855864,-0.06200544824140602,0.07262638829183153,1
0,3,-0.2578671038989435,-0.25740952024557484,0.26725725587020044,0.009291948501855862,-0.06200544824140601,0.07262638829183153,1
0,3,-0.2185430793598937,-0.015292651858940687,0.6194858670627192,0.0092919485018559,-0.06200544824140602,0.07262638829183155,1
0,3,-0.012255301415927233,0.4612719412854378,0.19692921581068057,0.009291948501855845,-0.062005448241406025,0.07262638829183155,1
0,3,0.4583275797265536,0.17627727180211017,0.3329463116551057,0.00929194850185587,-0.06200544824140602,0.07262638829183155,1
0,3,-0.28198949217871516,0.37114942137226015,0.8417128529068376,0.00929194850185589,-0.06200544824140602,0.07262638829183155,1
0,3,0.06303695895127692,-0.40990132569897386,0.5882527684549228,0.009291948501855864,-0.06200544824140602,0.07262638829183155,1
0,3,0.46092547520362204,0.08940791513393975,0.512235191217441,0.009291948501855876,-0.06200544824140602,0.07262638829183156,1
0,3,0.02421468702452323,0.4070598788670454,0.7734963550269018,0.009291948501855832,-0.062005448241406025,0.07262638829183155,1
0,3,0.285737233370132,-0.3489633555352327,0.5357149900791427,0.009291948501855883,-0.062005448241406025,0.07262638829183156,1
0,3,-0.07363179959916244,0.3520506282026894,0.47401543418756287,0.00929194850185584,-0.062005448241406025,0.07262638829183155,1
0,3,0.3792668936139447,-0.15865734324379077,0.5243955511725964,0.009291948501855857,-0.062005448241406025,0.07262638829183155,1
0,3,-0.3763133166158217,0.45738088570725166,0.3592633088144832,0.009291948501855895,-0.06200544824140601,0.07262638829183155,1
0,3,0.420698263324218,-0.29798847379754734,0.5559557476452275,0.009291948501855885,-0.06200544824140602,0.07262638829183156,1
0,3,0.29841076561070823,0.31526851019987245,0.1446423252039386,0.009291948501855857,-0.06200544824140601,0.07262638829183155,1
0,3,-0.477946487033891,-0.15280910141199677,0.3384929914108912,0.009291948501855883,-0.06200544824140602,0.07262638829183155,1
0,3,0.21046010993678466,0.27047778963822333,0.6824989584406123,0.009291948501855822,-0.06200544824140603,0.07262638829183156,1
0,3,0.18639658564588468,0.46946249372982196,0.08771351446725695,0.009291948501855846,-0.062005448241406025,0.07262638829183155,1
0,3,-0.41980776063576086,-0.27580613635165285,0.9133852131350657,0.009291948501855824,-0.062005448241406025,0.07262638829183155,1
0,3,0.22333238471078398,0.3493705106299123,0.7049924229251785,0.00929194850185582,-0.06200544824140603,0.07262638829183156,1
0,3,-0.10253163501117224,-0.47825581029165276,0.10927688117042522,0.009291948501855872,-0.062005448241406025,0.07262638829183155,1
0,3,0.21469210717528764,0.04641225892566414,0.6853079422021493,0.009291948501855874,-0.062005448241406025,0.07262638829183155,1
0,3,-0.2551971099400956,0.3875071127740344,0.2469180323435698,0.009291948501855874,-0.062005448241406025,0.07262638829183155,1
0,3,0.08448420115628386,-0.19305695886311836,0.19522956498810706,0.00929194850185586,-0.062005448241406025,0.07262638829183156,1
0,3,0.023515489567426107,-0.340078050098938,0.034038362135836664,0.009291948501855838,-0.062005448241406025,0.07262638829183155,1
0,3,-0.3270892312179776,0.25328733252774627,0.2630896551860433,0.009291948501855841,-0.06200544824140602,0.07262638829183153,1
0,3,0.2295953240657762,0.10199984140921825,0.44992937676954714,0.009291948501855891,-0.06200544824140602,0.07262638829183155,1
0,3,0.4596656987009258,-0.19558658549703778,0.6289445527871296,0.009291948501855834,-0.06200544824140603,0.07262638829183155,1
0,3,-0.3489482804030468,0.27074451667124366,0.7427960510185472,0.009291948501855872,-0.06200544824140601,0.07262638829183155,1
0,3,-0.2347235497049096,-0.18078974227575495,0.3457151052650036,0.009291948501855876,-0.062005448241406025,0.07262638829183155,1
0,3,0.0705773139073489,-0.1126132663527788,0.43407619423611377,0.00929194850185585,-0.062005448241406025,0.07262638829183155,1
0,3,-0.34121215394187665,-0.08742272644037064,0.4440173524434896,0.00929194850185588,-0.06200544824140602,0.07262638829183156,1
0,3,0.35748006495554163,-0.36195806457273716,0.8455871844043428,0.009291948501855803,-0.06200544824140603,0.07262638829183156,1
0,3,0.4866881483729941,-0.11739545036239218,0.9561646731244768,0.009291948501855905,-0.06200544824140602,0.07262638829183153,1
0,3,0.3173396566939546,-0.34673325731556237,0.740685675170069,0.00929194850185584,-0.06200544824140603,0.07262638829183156,1
0,3,-0.04405795408962043,0.14596715732268417,0.695643039701918,0.009291948501855883,-0.06200544824140602,0.07262638829183156,1
0,3,0.09083903717274833,-0.3836747434899499,0.08171080990006918,0.009291948501855853,-0.06200544824140603,0.07262638829183153,1
0,3,0.43402550825856223,-0.3407498206138708,0.11512142338259856,0.00929194850185585,-0.062005448241406025,0.07262638829183156,1
0,3,-0.08254282916628441,0.001015456911028112,0.5274299488709508,0.009291948501855846,-0.062005448241406025,0.07262638829183155,1
0,3,0.13503539781592377,0.2723903350552157,0.771470684503982,0.009291948501855836,-0.06200544824140602,0.07262638829183156,1
0,3,0.1619719287386847,-0.3855827969547554,0.14791323508235887,0.009291948501855829,-0.06200544824140603,0.07262638829183155,1
0,3,0.0059872429515641645,-0.20722054818321523,0.9437801853106227,0.009291948501854648,-0.06200544824140603,0.07262638829183149,1
0,3,-0.19431332861536355,-0.13628909304439496,0.3862958360212285,0.009291948501855886,-0.06200544824140602,0.07262638829183155,1
0,3,0.1334006419532916,-0.39609621515356475,0.11266860889016228,0.009291948501855848,-0.06200544824140603,0.07262638829183156,1
0,3,0.08777341932176674,0.049390363369535395,0.3399153353237505,0.009291948501855885,-0.062005448241406025,0.07262638829183155,1
0,3,-0.07535437821251278,-0.30480561880953294,0.8972399930838988,0.009291948501855865,-0.06200544824140602,0.07262638829183155,1
0,3,-0.09943020792577739,0.16925675333785084,0.5649578094859617,0.009291948501855891,-0.06200544824140602,0.07262638829183155,1
0,3,0.21309469302782014,0.14990393278394487,0.6607170724415001,0.009291948501855846,-0.062005448241406025,0.07262638829183155,1
0,3,0.19246814898519227,0.00585633955030862,0.030662114388060324,0.00929194850185583,-0.06200544824140602,0.07262638829183156,1
0,3,0.10072963499684207,0.30343245378101,0.3957709099529556,0.009291948501855834,-0.06200544824140603,0.07262638829183155,1
0,3,-0.4171845210124825,-0.45250413195624817,0.8846145668993393,0.009291948501855836,-0.062005448241406025,0.07262638829183156,1
0,3,0.3831685391847266,0.45425888942994797,0.08376205962931071,0.009291948501855836,-0.062005448241406025,0.07262638829183155,1
0,3,0.10570738282048686,-0.23094693525699528,0.5589105396047656,0.00929194850185585,-0.06200544824140603,0.07262638829183156,1
0,3,-0.3899354741897223,0.4982608862957403,0.8894605835100522,0.009291948501855858,-0.062005448241406025,0.07262638829183155,1
0,3,-0.22075426649571073,-0.10480118983687414,0.36644820540006373,0.00929194850185588,-0.06200544824140601,0.07262638829183155,1
0,3,-0.2172933731148401,-0.1675112839561761,0.9628597518572466,0.00929194850185584,-0.06200544824140603,0.07262638829183155,1
0,3,0.27293220768916426,-0.41599613002562164,0.6102911346253348,0.009291948501855853,-0.062005448241406025,0.07262638829183155,1
0,3,-0.12075300970730174,0.30681628057160215,0.04060557832056788,0.00929194850185791,-0.06200544824140599,0.07262638829183168,1
0,3,-0.038598997490596254,-0.46549376382585983,0.33076551753439665,0.00929194850185587,-0.06200544824140602,0.07262638829183155,1
0,3,-0.4640840224580056,0.038568933985245524,0.571628838923917,0.00929194850185588,-0.062005448241406025,0.07262638829183155,1
0,3,-0.21431038254729629,-0.34355404243400356,0.37464037000682304,0.009291948501855867,-0.06200544824140602,0.07262638829183155,1
0,3,0.05216658478070335,0.36581245946935437,0.8599617258204839,0.009291948501855838,-0.062005448241406025,0.07262638829183155,1
0,3,0.48184511260978247,-0.053081190576360626,0.9277867627824781,0.009291948501855878,-0.06200544824140602,0.07262638829183156,1
0,3,0.40889563863614864,0.3274996224216311,0.2685406579753895,0.00929194850185588,-0.06200544824140602,0.07262638829183155,1
0,3,0.18616044424472777,0.029144184176037147,0.9908470948665795,0.009291948501855841,-0.06200544824140603,0.07262638829183156,1
0,3,-0.049919212923301925,0.4211375432926485,0.10670503128521669,0.009291948501855869,-0.06200544824140602,0.07262638829183155,1
0,3,-0.4128823452329602,0.2142397371934548,0.11870278994971928,0.009291948501855834,-0.062005448241406025,0.07262638829183155,1
0,3,-0.1148198337134867,-0.3506823760181461,0.509562122548149,0.009291948501855852,-0.06200544824140602,0.07262638829183155,1
0,3,0.08182191342836975,-0.06477242927831961,0.01681080995338058,0.009291948501855886,-0.06200544824140601,0.07262638829183155,1
0,3,-0.12553627739247508,-0.2001328172810568,0.535765370289764,0.009291948501855869,-0.062005448241406025,0.07262638829183155,1
0,3,0.07781178336557515,0.3053956266195319,0.4939370600839439,0.009291948501855862,-0.062005448241406025,0.07262638829183153,1
0,3,0.3256480431699953,-0.2074749145635717,0.21704426265281396,0.009291948501855874,-0.06200544824140602,0.07262638829183155,1
0,3,-0.03259594575434588,-0.09423873299316998,0.6085195482666808,0.009291948501857992,-0.06200544824140598,0.07262638829183166,1
0,3,-0.46508654478511424,0.34633301159455465,0.006809030441561781,0.009291948501855862,-0.062005448241406025,0.07262638829183155,1
0,3,0.265089831528847,-0.17354983449976258,0.653420895675308,0.009291948501855869,-0.062005448241406025,0.07262638829183155,1
0,3,0.16174935770536414,0.19281309984998862,0.3333726524758831,0.00929194850185587,-0.06200544824140602,0.07262638829183155,1
0,3,0.14276356371910093,0.4740127316810958,0.6655068754899194,0.009291948501855881,-0.06200544824140603,0.07262638829183156,1
0,3,-0.03192998235289557,0.45962254008303205,0.5299348212048687,0.00929194850185583,-0.062005448241406025,0.07262638829183155,1
0,3,-0.2714965334381727,0.3456406617305463,0.8085894590788008,0.009291948501855834,-0.062005448241406025,0.07262638829183155,1
0,3,-0.15778485565961886,0.36245667641163526,0.42661375098174914,0.009291948501855862,-0.062005448241406025,0.07262638829183155,1
0,3,-0.1719934198388926,0.16316758050151092,0.9097840767646925,0.009291948501855876,-0.062005448241406025,0.07262638829183156,1
0,3,-0.12227826290652977,-0.44325598571967917,0.9628030076468279,0.009291948501855845,-0.062005448241406025,0.07262638829183155,1
0,3,-0.30894426814719944,0.22106140233348914,0.37256433873767847,0.009291948501855846,-0.062005448241406025,0.07262638829183156,1
0,3,0.05062221617716833,0.2676965725817222,0.02565994806174432,0.00929194850185587,-0.06200544824140602,0.07262638829183155,1
0,3,0.18172046578958412,-0.2449596257610509,0.5079386858765598,0.009291948501855822,-0.062005448241406025,0.07262638829183156,1
0,3,0.4441627032640796,0.02882917253485373,0.08165647279228816,0.009291948501855862,-0.062005448241406025,0.07262638829183155,1
0,3,-0.47522014472111884,-0.1970856593460215,0.33603319529491915,0.009291948501855885,-0.06200544824140602,0.07262638829183155,1
0,3,-0.4760502860126772,0.32790267157105,0.11851064310715742,0.009291948501855834,-0.062005448241406025,0.07262638829183155,1
0,3,0.38152059015353723,0.007066880652775387,0.6789950006019254,0.009291948501855853,-0.062005448241406025,0.07262638829183155,1
0,3,-0.024030519226662106,-0.47515117454731404,0.10367006532343592,0.009291948501855262,-0.062005448241406025,0.07262638829183152,1
0,3,0.4210950265222675,0.2753724480766322,0.5346059884144443,0.009291948501855855,-0.062005448241406025,0.07262638829183156,1
0,3,0.42534140276797583,0.4128274714288418,0.01980345905974157,0.009291948501855855,-0.062005448241406025,0.07262638829183155,1
0,3,0.11817052631715153,0.04858519211086265,0.5195624075689325,0.009291948501855876,-0.06200544824140602,0.07262638829183153,1
0,3,-0.46212820814185784,0.4236101787121995,0.1516255226117169,0.009291948501855917,-0.06200544824140601,0.07262638829183153,1
0,3,0.25109430267571753,0.20524584221228048,0.5610763364682316,0.00929194850185586,-0.06200544824140602,0.07262638829183153,1
0,3,-0.009417903124897764,0.45229126904373596,0.5974672490450326,0.009291948501855864,-0.06200544824140602,0.07262638829183155,1
0,3,0.15480459714784311,-0.3732470457689301,0.40205727880707753,0.009291948501855822,-0.062005448241406025,0.07262638829183155,1
0,3,0.17369532318877057,-0.11861427632661758,0.37253403895337467,0.009291948501855897,-0.062005448241406025,0.07262638829183156,1
0,3,0.40732592069350737,0.05899616185886236,0.5465354155283297,0.009291948501855867,-0.062005448241406025,0.07262638829183155,1
0,3,0.03537173167391572,-0.04713428840158218,0.8570287534871495,0.00929194850185589,-0.06200544824140602,0.07262638829183155,1
0,3,0.3801717638874449,0.2648704513667983,0.9964885598458662,0.00929194850185588,-0.062005448241406025,0.07262638829183156,1
0,3,0.11939297211932276,-0.1172578482821951,0.3554939175310696,0.009291948501855888,-0.06200544824140602,0.07262638829183156,1
0,3,0.3424215416799774,-0.010641096662514338,0.9507068024127905,0.00929194850185584,-0.062005448241406025,0.07262638829183155,1
0,3,-0.4097419308366095,-0.47087762031001623,0.03601875659949094,0.009291948501855846,-0.062005448241406025,0.07262638829183155,1
0,3,-0.35448494090667904,-0.43003770884695713,0.11530354829529244,0.009291948501855898,-0.06200544824140602,0.07262638829183155,1
0,3,0.2465148487979174,-0.20282898505858027,0.7503353933168793,0.009291948501855876,-0.06200544824140602,0.07262638829183153,1
0,3,0.1272514053951519,-0.128269253393283,0.15722935403593996,0.00929194850185581,-0.062005448241406025,0.07262638829183155,1
0,3,0.46645315152906575,0.23325696716851207,0.15006461787639291,0.009291948501855886,-0.06200544824140602,0.07262638829183155,1
0,3,-0.30715435670157465,-0.29759925733172565,0.15134780048579266,0.009291948501855843,-0.062005448241406025,0.07262638829183155,1
0,3,-0.45262000535380187,-0.008633890897420615,0.6214237296966454,0.00929194850185588,-0.06200544824140602,0.07262638829183155,1
0,3,-0.46506848100885523,0.24718148669763895,0.9425994942981073,0.009291948501855827,-0.062005448241406025,0.07262638829183155,1
0,3,0.22786501763494038,0.300450505525538,0.8350082998597166,0.009291948501855874,-0.06200544824140602,0.07262638829183156,1
0,3,-0.3049068788392224,-0.41569334189595053,0.4617376503656394,0.009291948501855898,-0.06200544824140602,0.07262638829183155,1
0,3,-0.250836253095591,-0.2622118625599805,0.9905117862801043,0.00929194850185585,-0.06200544824140603,0.07262638829183155,1
0,3,0.057897866288354916,-0.40842006891926674,0.6234808975585169,0.009291948501855862,-0.06200544824140602,0.07262638829183153,1
0,3,-0.041478257057864454,-0.3221388212049461,0.891359231910144,0.009291948501855872,-0.06200544824140602,0.07262638829183155,1
0,3,-0.2134025297594897,-0.09805226700116831,0.4338876146375912,0.009291948501855832,-0.062005448241406025,0.07262638829183155,1
0,3,0.17018954487346027,0.02587021343875673,0.0867998848567395,0.00929194850185585,-0.06200544824140602,0.07262638829183155,1
0,3,-0.01715135943171031,-0.209808035846214,0.9271926128854162,0.00929194850185581,-0.062005448241406025,0.07262638829183153,1
0,3,0.12498167984386677,-0.45368069375525133,0.08970307402216182,0.009291948501856804,-0.06200544824140601,0.0726263882918316,1
0,3,0.3929943148415531,0.3746167249621011,0.06621033616459027,0.009291948501855834,-0.062005448241406025,0.07262638829183155,1
0,3,0.029815611550023213,-0.2779375041173129,0.8945778128178166,0.009291948501855869,-0.06200544824140602,0.07262638829183153,1
0,3,-0.40079109797910695,-0.3242551386010748,0.9564041891841344,0.009291948501855852,-0.06200544824140602,0.07262638829183155,1
0,3,0.4093538330849589,-0.02177536415245407,0.8322361365506816,0.009291948501855872,-0.06200544824140602,0.07262638829183155,1
0,3,-0.392944577026473,-0.16288936006265153,0.5463688241172,0.009291948501855872,-0.062005448241406025,0.07262638829183153,1
0,3,-0.13596219290828593,-0.21822619482620764,0.7617471752918787,0.009291948501855883,-0.06200544824140602,0.07262638829183155,1
0,3,-0.003261734862474608,0.46004739761380953,0.02376960138875095,0.009291948501855881,-0.062005448241406025,0.07262638829183155,1
0,3,-0.20212383581015136,0.1943176625637122,0.8925272465602492,0.00929194850185584,-0.062005448241406025,0.07262638829183155,1
0,3,0.3259043051451824,-0.37090074327008304,0.12061538521517723,0.00929194850185588,-0.06200544824140602,0.07262638829183153,1
0,3,0.2143448671457202,-0.31797694549695876,0.5075669031482821,0.009291948501855864,-0.062005448241406025,0.07262638829183155,1
0,3,-0.28739675524761443,0.49147948349217896,0.18009258758115765,0.009291948501855886,-0.062005448241406025,0.07262638829183156,1
0,3,-0.08159624235856211,-0.12196887259112232,0.03583571647431816,0.009291948501855832,-0.062005448241406025,0.07262638829183156,1
0,3,0.07971241513910687,0.4931890542614852,0.5558927292985743,0.009291948501855805,-0.062005448241406025,0.07262638829183155,1
0,3,-0.2168737686930815,-0.19338180719922815,0.4970211662611015,0.009291948501855862,-0.062005448241406025,0.07262638829183155,1
0,3,-0.1601986772630244,0.21117656924464234,0.8254624320025292,0.0092919485018559,-0.062005448241406004,0.07262638829183155,1
0,3,0.3205135592944379,0.1596266570118623,0.6177660025687697,0.009291948501855853,-0.062005448241406025,0.07262638829183153,1
0,3,0.007037340589075125,-0.32281835088748245,0.928922126570386,0.00929194850185586,-0.062005448241406025,0.07262638829183155,1
0,3,0.10857225695830297,0.2904773921078616,0.29907339360682417,0.009291948501855872,-0.06200544824140602,0.07262638829183153,1
0,3,0.31786566529387783,0.08677602452947175,0.19443226204685038,0.009291948501855121,-0.062005448241406046,0.0726263882918315,1
0,3,0.4505547710485074,0.05615201645465073,0.3897171322318853,0.009291948501855864,-0.06200544824140602,0.07262638829183155,1
0,3,0.12672264824016,0.04678377332429662,0.7357073216835328,0.00929194850185582,-0.062005448241406025,0.07262638829183155,1
0,3,-0.3871758454906715,-0.16639470488102237,0.5682570739852819,0.00929194850185589,-0.06200544824140602,0.07262638829183156,1
0,3,-0.07307440149163602,0.1187112468355187,0.13883726486975356,0.009291948501855718,-0.062005448241406025,0.07262638829183153,1
0,3,0.39435992783566465,0.2578840020081907,0.43221616364701676,0.009291948501855865,-0.062005448241406025,0.07262638829183155,1
0,3,0.42566099280420033,-0.355145440981401,0.512462281535579,0.009291948501855865,-0.062005448241406025,0.07262638829183155,1
0,3,-0.07380367980479385,-0.22499970277954628,0.9758883265750984,0.009291948501855352,-0.062005448241406046,0.0726263882918315,1
0,3,-0.06580034355269127,-0.49833205374307155,0.6660969972363131,0.00929194850185586,-0.06200544824140602,0.07262638829183155,1
0,3,0.018362074437964893,-0.32053073051077186,0.8108455302846067,0.00929194850185588,-0.06200544824140602,0.07262638829183153,1
0,3,-0.4012345681307974,-0.4352944610605898,0.8571206862682796,0.009291948501855885,-0.062005448241406025,0.07262638829183155,1
0,3,-0.21583006953884265,0.13512628946292393,0.12354101410913199,0.00929194850185589,-0.06200544824140601,0.07262638829183153,1
0,3,0.15621645287328656,-0.02043035747053845,0.2554476819347069,0.009291948501855848,-0.062005448241406025,0.07262638829183156,1
0,3,-0.4372555083185281,0.16286326572350274,0.030275954611294953,0.00929194850185585,-0.062005448241406025,0.07262638829183155,1
0,3,0.03185904127083505,-0.0011913826481884104,0.2294376003229721,0.009291948501855815,-0.062005448241406025,0.07262638829183155,1
0,3,0.3433062145975787,-0.4972920219317509,0.5044815653736647,0.009291948501855841,-0.062005448241406025,0.07262638829183156,1
0,3,-0.41239746668385124,-0.3876088488517939,0.5111691607238238,0.009291948501855852,-0.06200544824140602,0.07262638829183155,1
0,3,0.2657667208189556,-0.35132209410902493,0.3051661536079804,0.00929194850185588,-0.06200544824140602,0.07262638829183155,1
0,3,0.028428822188452996,0.012207451801214297,0.3259423602392195,0.00929194850185584,-0.062005448241406025,0.07262638829183155,1
