Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
2,1,-0.46417567374175284,0.12421166733038258,0.5054775347849219,0.0009346991028900475,-0.020899903909980967,0.022274330396618556,1
2,1,-0.368676512424855,0.4314781884332408,0.5922689087352557,0.0009346991028900536,-0.020899903909980963,0.022274330396618552,1
2,1,-0.026494202592413307,0.26466774163759443,0.43644002017740524,0.0009346991028900584,-0.020899903909980967,0.022274330396618552,1
2,1,0.46815422904946136,0.3898935507098764,0.6729921955202838,0.0009346991028900504,-0.020899903909980967,0.022274330396618552,1
2,1,-0.30839212354938583,0.035448741212263934,0.03935302197147905,0.0009346991028900489,-0.020899903909980963,0.02227433039661856,1
2,1,0.3875140383014857,-0.1571201653156855,0.7015044949377451,0.0009346991028900497,-0.020899903909980967,0.022274330396618552,1
2,1,-0.02681910845866886,-0.24785257016655193,0.44533373815202504,0.0009346991028900483,-0.020899903909980967,0.022274330396618552,1
2,1,0.09826567783654228,0.08518848937008872,0.6486301739673725,0.0009346991028900472,-0.020899903909980967,0.022274330396618552,1
2,1,0.1495483417126109,-0.48030281814154074,0.96562866602435,0.0009346991028900483,-0.020899903909980967,0.022274330396618556,1
2,1,0.32174589941132714,0.4182111011204981,0.9564480327602507,0.0009346991028900515,-0.020899903909980967,0.022274330396618552,1
2,1,-0.043484901662895536,-0.3098620762269957,0.2904923969675479,0.0009346991028900511,-0.020899903909980967,0.022274330396618556,1
2,1,-0.2837462582974746,-0.34122376299583546,0.7749124691461438,0.000934699102890046,-0.020899903909980967,0.022274330396618556,1
2,1,-0.39662658760778013,0.049229459912395246,0.7581350635737156,0.0009346991028900479,-0.020899903909980967,0.022274330396618556,1
2,1,0.4576164786146102,-0.06069286653267847,0.9730201600119373,0.0009346991028900537,-0.020899903909980967,0.022274330396618556,1
2,1,-0.4326639396302068,0.02701050955757589,0.2943865176248428,0.000934699102890053,-0.020899903909980963,0.022274330396618556,1
2,1,-0.351978006275244,0.41439133335897793,0.616031729936855,0.000934699102890048,-0.020899903909980967,0.022274330396618556,1
2,1,0.2962435275669546,0.13827152300948753,0.9865874911473405,0.000934699102890047,-0.020899903909980967,0.022274330396618556,1
2,1,-0.17613384474491833,0.2926972486427384,0.29260302117346626,0.0009346991028900493,-0.020899903909980967,0.022274330396618556,1
2,1,0.23636485171517618,0.3900320752601756,0.9262611913017393,0.0009346991028900496,-0.020899903909980967,0.022274330396618552,1
2,1,-0.12039571817319583,0.039853318697186335,0.2962943573206567,0.0009346991028900476,-0.020899903909980967,0.022274330396618556,1
2,1,-0.29742229646686424,-0.030374743529481885,0.10323046289397264,0.0009346991028900468,-0.020899903909980967,0.022274330396618556,1
2,1,-0.03563023681397315,-0.3908526752546959,0.6839109070004026,0.0009346991028900484,-0.020899903909980967,0.022274330396618556,1
2,1,-0.3881861315861601,0.2756402948102179,0.24373699861070364,0.0009346991028900485,-0.020899903909980967,0.022274330396618556,1
2,1,0.0914325616749001,-0.3865731866900386,0.4672715866507273,0.000934699102890049,-0.02089990390998097,0.022274330396618556,1
2,1,-0.09870691373711815,-0.0634096365600989,0.07969293425042334,0.0009346991028900493,-0.020899903909980967,0.022274330396618556,1
2,1,0.019607121400890826,0.3634659382876477,0.21696320616224685,0.0009346991028900465,-0.020899903909980967,0.022274330396618556,1
2,1,0.3667597198136985,0.46933800827763084,0.18266835788012092,0.0009346991028900496,-0.020899903909980967,0.022274330396618552,1
2,1,0.036243638014248125,-0.1485469365949703,0.43071609239427033,0.0009346991028900507,-0.020899903909980967,0.022274330396618552,1
2,1,-0.01007699929740924,-0.20655877831207703,0.6735117400134563,0.0009346991028900499,-0.020899903909980967,0.02227433039661856,1
2,1,-0.30126420299369006,0.44801814712936894,0.21303704188247385,0.0009346991028900476,-0.020899903909980967,0.022274330396618552,1
2,1,-0.09207694143483147,0.0074204674271118876,0.6520247048282699,0.0009346991028900558,-0.020899903909980963,0.022274330396618552,1
2,1,0.4240994137228946,-0.2437297579591995,0.5440787822665312,0.0009346991028900467,-0.020899903909980967,0.022274330396618556,1
2,1,0.13137094066759647,-0.04189299613910746,0.5244998656488806,0.0009346991028900478,-0.020899903909980963,0.022274330396618556,1
2,1,0.2617802727498775,0.1044472677957633,0.07782484186503869,0.0009346991028900475,-0.020899903909980967,0.022274330396618552,1
2,1,0.1790252678982578,-0.17217675925264353,0.5425823014323272,0.000934699102890047,-0.020899903909980967,0.022274330396618556,1
2,1,-0.36574118769131503,0.43475369814215736,0.17840441361097725,0.0009346991028900515,-0.020899903909980967,0.022274330396618556,1
2,1,-0.38165909896305217,-0.4172048134641415,0.4516789463846056,0.000934699102890051,-0.020899903909980963,0.022274330396618556,1
2,1,0.3269188051773737,-0.27756010207933635,0.6492494048020843,0.000934699102890048,-0.020899903909980963,0.022274330396618556,1
2,1,-0.25039200138123374,0.022021613902101667,0.7166742485472131,0.0009346991028900502,-0.020899903909980967,0.022274330396618556,1
2,1,-0.2017419318459932,0.09073665719217039,0.19095051695476006,0.0009346991028900449,-0.020899903909980967,0.022274330396618556,1
2,1,-0.38439590470515217,0.08477342244444497,0.22204437424653345,0.0009346991028900526,-0.020899903909980967,0.022274330396618556,1
2,1,-0.42031433959022935,-0.3286380057945155,0.33874594297322,0.0009346991028900506,-0.020899903909980967,0.022274330396618552,1
2,1,0.36617551581706165,0.459295849038899,0.7914640377139113,0.0009346991028900555,-0.020899903909980967,0.022274330396618556,1
2,1,0.09096011237912816,-0.1633032028993775,0.8546582214725906,0.0009346991028900541,-0.020899903909980967,0.022274330396618552,1
2,1,0.2525112510071954,0.28291659828577065,0.9325501694533027,0.0009346991028900453,-0.020899903909980967,0.022274330396618556,1
2,1,0.14456816470864187,-0.09574871663404028,0.013622073984578487,0.0009346991028900505,-0.020899903909980967,0.022274330396618556,1
2,1,-0.18231556613211786,-0.4916257517307836,0.292654637021978,0.0009346991028900481,-0.020899903909980967,0.022274330396618556,1
2,1,-0.404045146364306,0.12045227313652251,0.9867288029690431,0.0009346991028900527,-0.020899903909980967,0.022274330396618556,1
2,1,0.39448428153215453,0.19516947852717648,0.7680162224554377,0.0009346991028900492,-0.020899903909980967,0.022274330396618552,1
2,1,-0.38746407798409943,0.26002668172531096,0.39409815889271016,0.0009346991028900485,-0.020899903909980967,0.022274330396618552,1
2,1,0.1702973679052957,0.43351653674006374,0.4011122171122976,0.0009346991028900497,-0.020899903909980967,0.022274330396618556,1
2,1,-0.1753599928482692,0.4385419587974051,0.7621493838946891,0.0009346991028900467,-0.020899903909980967,0.022274330396618552,1
2,1,-0.3893633047542311,0.03662185010978258,0.30371576170220416,0.0009346991028900481,-0.020899903909980967,0.022274330396618556,1
2,1,-0.23093070581297548,0.36573048040763045,0.0668574484500053,0.0009346991028900483,-0.020899903909980967,0.022274330396618556,1
2,1,0.20567212264109003,0.0019261578258944478,0.8449014154654537,0.0009346991028900466,-0.020899903909980967,0.022274330396618556,1
2,1,-0.030322797277966496,-0.07939857941981932,0.38990609976779966,0.0009346991028900461,-0.020899903909980967,0.022274330396618556,1
2,1,-0.15375874871138207,0.38226864488643386,0.5645571736874917,0.0009346991028900488,-0.020899903909980967,0.022274330396618556,1
2,1,0.03520707672666212,0.4920450112741481,0.8713628677784806,0.0009346991028900523,-0.020899903909980967,0.022274330396618556,1
2,1,0.01333212467914735,0.49827612350224615,0.8625017436018225,0.0009346991028900582,-0.020899903909980963,0.022274330396618556,1
2,1,-0.3716409918337422,-0.35738855353482135,0.9220117175376934,0.0009346991028900486,-0.020899903909980967,0.022274330396618556,1
2,1,-0.03560587836982365,-0.30621706792197956,0.8017948126046648,0.0009346991028900509,-0.020899903909980967,0.022274330396618552,1
2,1,-0.16590748720609683,0.4278878426923629,0.07675575243636268,0.000934699102890044,-0.02089990390998097,0.02227433039661856,1
2,1,0.0774334928709044,0.48718187747926067,0.9627127350527029,0.000934699102890046,-0.020899903909980967,0.022274330396618556,1
2,1,0.13117990084164965,0.42439283030844677,0.05859608011259776,0.0009346991028900504,-0.020899903909980967,0.022274330396618556,1
2,1,0.018386538859129553,0.14047661670635936,0.4425482463686623,0.0009346991028900481,-0.020899903909980963,0.022274330396618556,1
2,1,-0.3676036156784228,0.029354685842741146,0.2645177373990901,0.0009346991028900476,-0.020899903909980967,0.022274330396618556,1
2,1,-0.4003637094616146,0.02240587351199519,0.14427775126383402,0.0009346991028900506,-0.020899903909980963,0.022274330396618556,1
2,1,-0.4923726659452474,0.44251887204476437,0.2550929241609692,0.0009346991028900549,-0.020899903909980963,0.022274330396618552,1
2,1,-0.28959210971137495,0.16354478503391623,0.5990962576218133,0.0009346991028900502,-0.020899903909980967,0.022274330396618556,1
2,1,-0.3913114975349601,-0.4175523103882586,0.5816808779842801,0.0009346991028900501,-0.020899903909980967,0.022274330396618556,1
2,1,0.2459771651415792,0.35890849466254093,0.8662035736042053,0.0009346991028900526,-0.020899903909980967,0.022274330396618556,1
2,1,-0.2482685802225464,-0.45754137321853205,0.6496050254652266,0.0009346991028900473,-0.020899903909980967,0.022274330396618556,1
2,1,-0.29742226173254327,0.07986914760883934,0.060520031646339456,0.0009346991028900468,-0.020899903909980967,0.022274330396618556,1
2,1,-0.2113656509879478,0.4698197011708227,0.9264229627340363,0.0009346991028900501,-0.020899903909980967,0.022274330396618552,1
2,1,-0.2075284722860229,0.11098814269074508,0.8398071567829928,0.000934699102890072,-0.020899903909980977,0.022274330396618552,1
2,1,0.3567616176894135,-0.43498399544266353,0.34438672366270784,0.0009346991028900492,-0.020899903909980967,0.022274330396618556,1
2,1,0.04844697703026246,0.17010040549450967,0.7279737598749993,0.0009346991028900542,-0.020899903909980967,0.022274330396618556,1
2,1,0.39591814868550856,0.22200968962739887,0.9992824622596388,0.0009346991028900464,-0.020899903909980967,0.022274330396618556,1
2,1,0.49320975352227214,-0.47922062509398344,0.5522773790708273,0.0009346991028900501,-0.020899903909980963,0.022274330396618556,1
2,1,-0.019299403434939855,-0.3059356352420033,0.9587335449233423,0.0009346991028900509,-0.020899903909980967,0.022274330396618552,1
2,1,-0.4876296060060965,-0.33348207644980676,0.6036416851331925,0.0009346991028900453,-0.020899903909980967,0.022274330396618556,1
2,1,-0.37089997363316574,0.11216977113212523,0.8100753629476649,0.0009346991028900466,-0.020899903909980967,0.022274330396618556,1
2,1,-0.4163021294900513,0.43806812808909856,0.5126920111232611,0.0009346991028900466,-0.020899903909980967,0.022274330396618556,1
2,1,-0.3591050474474504,0.3419909626887241,0.4051844844579664,0.0009346991028900462,-0.020899903909980967,0.022274330396618556,1
2,1,0.47026572445865344,-0.3733009998737793,0.3506459836887297,0.0009346991028900491,-0.020899903909980967,0.022274330396618552,1
2,1,0.3614458912488221,0.2550701859343427,0.09040128280299342,0.0009346991028900474,-0.020899903909980967,0.022274330396618556,1
2,1,-0.1500455683959241,-0.31929777758764954,0.44006923809742426,0.0009346991028900505,-0.020899903909980967,0.022274330396618556,1
2,1,-0.29151025734899294,0.18907609165974426,0.6301469262232728,0.0009346991028900454,-0.020899903909980967,0.022274330396618556,1
2,1,0.006913009209113197,-0.0542339337739175,0.5693467214812651,0.0009346991028900501,-0.020899903909980967,0.022274330396618556,1
2,1,0.4068841615956762,-0.3942267068625376,0.16457983833044554,0.0009346991028900544,-0.020899903909980963,0.022274330396618552,1
2,1,0.49401601573279463,0.4479020155074973,0.8253208147700088,0.0009346991028900516,-0.020899903909980967,0.022274330396618556,1
2,1,-0.19904914340793756,-0.06877454283273421,0.23359616156107355,0.0009346991028900478,-0.020899903909980967,0.022274330396618556,1
2,1,0.1759721087536752,-0.424423866163153,0.02112161312863492,0.0009346991028900464,-0.020899903909980967,0.022274330396618556,1
2,1,0.24369913083423422,-0.44429067490113594,0.1599992675749049,0.0009346991028900479,-0.020899903909980967,0.022274330396618552,1
2,1,0.31778761233660546,-0.34150322585821,0.24428720941618565,0.0009346991028900484,-0.020899903909980967,0.022274330396618556,1
2,1,-0.16888857467112173,-0.06364524873268351,0.08118260498273089,0.0009346991028900529,-0.020899903909980967,0.022274330396618556,1
2,1,-0.45999014268585037,0.01937114682583263,0.09867410627493589,0.0009346991028900522,-0.020899903909980967,0.022274330396618552,1
2,1,0.45433018915215095,-0.3498944015773344,0.7908980175262348,0.000934699102890047,-0.020899903909980967,0.022274330396618556,1
2,1,-0.10154645566138765,-0.29531342912534986,0.8791694065112801,0.0009346991028900466,-0.020899903909980967,0.022274330396618556,1
2,1,-0.3348441957190855,-0.0018409292986494297,0.02200978440392931,0.0009346991028900552,-0.020899903909980963,0.022274330396618552,1
2,1,0.4136383010191884,-0.20062346886701188,0.34145586755620716,0.0009346991028900484,-0.020899903909980967,0.022274330396618556,1
2,1,-0.4171686161188035,-0.2824097078573542,0.055138299205905295,0.0009346991028900483,-0.020899903909980967,0.022274330396618556,1
2,1,-0.37726606855463607,-0.15243771777013349,0.12936294731002462,0.0009346991028900472,-0.020899903909980967,0.022274330396618552,1
2,1,-0.4229338727386811,-0.07870933169423977,0.4702754546677612,0.0009346991028900472,-0.020899903909980967,0.022274330396618552,1
2,1,-0.06699871277179748,0.31622245308649477,0.5663665291982061,0.000934699102890051,-0.020899903909980967,0.022274330396618556,1
2,1,-0.03271543431938406,-0.4214317458827552,0.9104086298575687,0.0009346991028900509,-0.020899903909980967,0.022274330396618556,1
2,1,-0.08252909884362469,0.28010399324461455,0.7069477210585375,0.000934699102890052,-0.020899903909980967,0.022274330396618556,1
2,1,0.1644050406142854,-0.13431878495840888,0.3813905327982867,0.0009346991028900476,-0.020899903909980967,0.022274330396618552,1
2,1,-0.35813444919316395,0.05289642826071028,0.2126432078205005,0.0009346991028900484,-0.020899903909980967,0.022274330396618556,1
2,1,-0.17912301679112108,-0.2891365807567896,0.6291969186822464,0.0009346991028900467,-0.02089990390998097,0.02227433039661856,1
2,1,0.044240423263613105,-0.018219571517537947,0.8601438600635474,0.0009346991028900479,-0.020899903909980967,0.022274330396618556,1
2,1,0.33556722034382735,0.018883236570959694,0.23530468425242557,0.0009346991028900523,-0.020899903909980967,0.022274330396618556,1
2,1,0.05042174079013173,0.3973141927759054,0.7076176910601597,0.0009346991028900463,-0.020899903909980967,0.022274330396618556,1
2,1,0.04610437026162817,-0.3881911821146802,0.7082004677677702,0.0009346991028900485,-0.020899903909980967,0.022274330396618556,1
2,1,0.19135660058391935,0.32197193861040385,0.9718995388852574,0.0009346991028900506,-0.020899903909980967,0.022274330396618556,1
2,1,0.06226934129563966,-0.4096222467542847,0.1680455172865889,0.0009346991028900476,-0.020899903909980967,0.022274330396618556,1
2,1,-0.12285461357553351,-0.2802491825018536,0.5273112296435594,0.0009346991028903743,-0.02089990390998105,0.022274330396618514,1
2,1,0.30166880855425204,-0.38807273427463373,0.7002678074849218,0.0009346991028900517,-0.020899903909980967,0.022274330396618556,1
2,1,0.3413903028991885,-0.05961202403083621,0.2642592136679025,0.0009346991028900531,-0.020899903909980967,0.022274330396618556,1
2,1,0.06671974070640552,-0.4486055581250592,0.6604210216737427,0.0009346991028900465,-0.020899903909980967,0.022274330396618556,1
2,1,0.4746470911131564,0.4086351327752846,0.1384867339792193,0.0009346991028900489,-0.020899903909980967,0.022274330396618556,1
2,1,-0.38814142328017853,-0.43621825722438023,0.19982855856110238,0.0009346991028900537,-0.020899903909980963,0.022274330396618556,1
2,1,0.18901446823932044,0.3419354105432304,0.5128041775001875,0.0009346991028900478,-0.020899903909980967,0.022274330396618556,1
2,1,-0.36369700340006395,-0.3629525550102428,0.4651948055612525,0.000934699102890048,-0.020899903909980967,0.022274330396618556,1
2,1,0.3409801818176743,-0.3647751521555307,0.820173070804654,0.0009346991028900475,-0.020899903909980967,0.022274330396618556,1
2,1,-0.19485117561317455,-0.03818156962934305,0.24571725397180666,0.0009346991028900494,-0.020899903909980963,0.022274330396618556,1
2,1,0.23698427240304176,-0.028730883995278456,0.32055246355053457,0.000934699102890048,-0.020899903909980967,0.022274330396618556,1
2,1,0.3159118910782286,-0.43874744538705546,0.6407654015037343,0.0009346991028900473,-0.020899903909980967,0.022274330396618556,1
2,1,0.3079007716522988,0.03685509600522385,0.40175349524661663,0.0009346991028900459,-0.020899903909980967,0.022274330396618556,1
2,1,-0.31481836970027754,-0.27620823748171786,0.568592034122948,0.0009346991028900464,-0.020899903909980967,0.022274330396618556,1
2,1,-0.2801543085901739,-0.1902805175521769,0.520948867579573,0.0009346991028900503,-0.020899903909980967,0.02227433039661856,1
2,1,-0.18979788088556582,0.35433691736185824,0.26641257688207776,0.000934699102890049,-0.020899903909980967,0.022274330396618556,1
2,1,-0.34357799873415407,0.06355408140354024,0.40130033662280784,0.0009346991028900481,-0.020899903909980967,0.022274330396618552,1
2,1,0.05449086730216024,0.16552416857980679,0.9839943451282778,0.0009346991028900507,-0.020899903909980967,0.022274330396618556,1
2,1,-0.305842951803313,-0.12146543879055982,0.7613645028319422,0.000934699102890048,-0.020899903909980967,0.022274330396618556,1
2,1,-0.05626508276493869,0.484773635492743,0.3354599314651052,0.0009346991028900548,-0.020899903909980963,0.022274330396618552,1
2,1,-0.02003768694112007,-0.1356308728693678,0.7770774372786302,0.0009346991028900503,-0.020899903909980963,0.022274330396618556,1
2,1,-0.15961572952020253,0.15436707296924523,0.7382574268421676,0.000934699102890047,-0.020899903909980967,0.022274330396618556,1
2,1,0.21820881002142656,0.18755330325851038,0.46658254602576044,0.0009346991028900499,-0.020899903909980967,0.022274330396618556,1
2,1,-0.4421906729394882,0.2024424225117165,0.5744752989135484,0.0009346991028900494,-0.02089990390998097,0.022274330396618556,1
2,1,-0.20093655054547033,0.09059352029842294,0.6642057976216154,0.0009346991028900465,-0.020899903909980967,0.022274330396618556,1
2,1,-0.49014149390661554,-0.2497527229091403,0.1495860294173612,0.0009346991028900551,-0.020899903909980963,0.022274330396618552,1
2,1,0.4927454535626816,0.06690608612327487,0.5328204125299394,0.0009346991028900471,-0.020899903909980967,0.022274330396618556,1
2,1,0.007934706885032616,0.39182190428387376,0.8660770852200463,0.0009346991028900531,-0.020899903909980963,0.022274330396618552,1
2,1,-0.03047176658530537,0.14865384771640788,0.027255996834972818,0.0009346991028900478,-0.020899903909980967,0.022274330396618556,1
2,1,0.36850797994679674,0.010512420438379966,0.5539529200952342,0.0009346991028900497,-0.020899903909980963,0.022274330396618556,1
2,1,-0.13608401326586717,-0.4226052276861303,0.2519597280941186,0.0009346991028900476,-0.020899903909980967,0.022274330396618556,1
2,1,-0.45300016659557185,0.32766530107779923,0.6668800042795564,0.0009346991028900464,-0.020899903909980967,0.022274330396618556,1
2,1,-0.21691270939976892,0.01688392759824464,0.8768632681064168,0.0009346991028900486,-0.020899903909980967,0.022274330396618556,1
2,1,-0.3425507231841416,-0.12218502425234212,0.23293254024219956,0.0009346991028900535,-0.020899903909980967,0.022274330396618556,1
2,1,-0.1735154065011406,0.41259579056305595,0.6664510581498377,0.0009346991028900544,-0.020899903909980963,0.022274330396618552,1
2,1,0.13068655335662704,0.39358788713504644,0.7993738148678129,0.000934699102890045,-0.020899903909980967,0.022274330396618556,1
2,1,-0.4282193760359554,0.24930867530704304,0.3825904918867806,0.0009346991028900492,-0.020899903909980967,0.022274330396618556,1
2,1,0.3009518360152579,-0.4482140573405713,0.2075112401256396,0.0009346991028900474,-0.020899903909980967,0.022274330396618556,1
2,1,0.2047036888434568,-0.2678041910924853,0.16904561599208767,0.0009346991028900535,-0.020899903909980963,0.022274330396618552,1
2,1,-0.24258521101495112,0.0155569437140064,0.6509682913143637,0.0009346991028900488,-0.020899903909980967,0.022274330396618556,1
2,1,0.39258891871237145,0.011639286205345156,0.8351009919585,0.0009346991028900502,-0.020899903909980967,0.022274330396618552,1
2,1,-0.2467550330736743,-0.41310157670170033,0.12961641576118277,0.0009346991028900474,-0.020899903909980967,0.022274330396618556,1
2,1,-0.13131576898816144,0.30116002324722135,0.15016140649046705,0.0009346991028900487,-0.020899903909980967,0.022274330396618552,1
2,1,0.21799760576501548,0.1848682798937047,0.1522590055642412,0.0009346991028900483,-0.020899903909980967,0.022274330396618556,1
2,1,0.39358857024971194,0.050480342386268306,0.5282658044065114,0.0009346991028886891,-0.020899903909980838,0.022274330396618608,1
2,1,-0.36243576787570597,-0.36722842815218204,0.4989476294382025,0.0009346991028900529,-0.020899903909980967,0.022274330396618556,1
2,1,-0.36439526081813645,-0.23352149886992946,0.4259432013586415,0.0009346991028900504,-0.020899903909980963,0.022274330396618556,1
2,1,-0.03735185598270774,-0.1667591683478271,0.9668104489471097,0.0009346991028900471,-0.020899903909980967,0.02227433039661856,1
2,1,0.29622600269829125,0.1017491703235549,0.6913994933381993,0.0009346991028900463,-0.02089990390998097,0.02227433039661856,1
2,1,-0.03834637168936594,0.12395033220952723,0.3994234430843655,0.0009346991028900483,-0.020899903909980967,0.022274330396618556,1
2,1,-0.38129101691024125,-0.36658620142070397,0.36756490966712163,0.000934699102890046,-0.020899903909980967,0.022274330396618556,1
2,1,-0.11097677732407663,0.06516443451789078,0.08941118191127617,0.0009346991028900517,-0.020899903909980967,0.022274330396618556,1
2,1,0.21913570440781616,-0.218161573563741,0.7267193129625269,0.0009346991028900461,-0.020899903909980967,0.022274330396618556,1
2,1,0.20093188390537553,0.39629193223329606,0.6299676051697742,0.0009346991028900506,-0.020899903909980967,0.022274330396618552,1
2,1,-0.41775893723073554,0.27599484964894416,0.5625147192832409,0.0009346991028900485,-0.020899903909980967,0.022274330396618556,1
2,1,0.4696872704891937,0.17677466509011253,0.03302325336035605,0.0009346991028900493,-0.020899903909980967,0.022274330396618556,1
2,1,0.1736064721984263,-0.2134989930639668,0.35521678775206844,0.000934699102890049,-0.020899903909980967,0.022274330396618556,1
2,1,-0.4882902719272182,-0.035829184510903556,0.7242229689938005,0.000934699102890056,-0.020899903909980963,0.022274330396618552,1
2,1,-0.10111134440981329,-0.3744564332825109,0.1392229020530502,0.0009346991028900504,-0.020899903909980967,0.022274330396618556,1
2,1,-0.01269544745938389,-0.36028354387683903,0.36945515241630167,0.0009346991028900465,-0.020899903909980967,0.022274330396618556,1
2,1,-0.38726498453978575,-0.47002636965154787,0.7026425463032131,0.0009346991028900544,-0.020899903909980967,0.022274330396618552,1
2,1,-0.4932226699290876,0.11700717962448981,0.5584580980508249,0.0009346991028900536,-0.020899903909980963,0.022274330396618552,1
2,1,-0.3667448528437287,0.07462371268402546,0.4378661767559715,0.0009346991028900466,-0.020899903909980967,0.022274330396618556,1
2,1,0.12549588723339733,0.03205056192788902,0.23504918960848142,0.0009346991028900504,-0.020899903909980967,0.022274330396618556,1
2,1,0.3525850975511704,-0.26773646015074126,0.4194420683082556,0.0009346991028900493,-0.02089990390998097,0.022274330396618556,1
2,1,0.033309892990627255,-0.4321263439491825,0.568574484331893,0.0009346991028900513,-0.020899903909980963,0.022274330396618556,1
2,1,-0.2842022492313181,0.25981376980513526,0.2083352866664796,0.000934699102890048,-0.020899903909980967,0.022274330396618556,1
2,1,-0.2825973386045262,0.21035115347575783,0.8532512789971718,0.0009346991028900476,-0.020899903909980967,0.022274330396618556,1
2,1,-0.3289951689793291,-0.13162435027869113,0.2743444793811096,0.0009346991028900472,-0.020899903909980967,0.022274330396618556,1
2,1,-0.015860523541759264,-0.445990428256382,0.12815124944482137,0.000934699102890048,-0.020899903909980967,0.022274330396618556,1
2,1,0.48483765426852066,-0.11629438231436051,0.4013835079938819,0.0009346991028900472,-0.020899903909980967,0.022274330396618556,1
2,1,-0.48628284976593084,-0.31897323573103575,0.9920671883431196,0.0009346991028900472,-0.020899903909980967,0.022274330396618556,1
2,1,-0.31107551739887507,0.39303663167879765,0.9992279890714315,0.0009346991028900467,-0.020899903909980967,0.022274330396618556,1
2,1,0.12649384892261462,0.19424995840915238,0.6991808224359675,0.0009346991028900466,-0.020899903909980967,0.022274330396618556,1
2,1,-0.25597394932296025,-0.1439084311744454,0.021527330731461847,0.0009346991028900503,-0.020899903909980963,0.022274330396618556,1
2,1,0.3802280457675187,0.18748963142802832,0.5700285158103031,0.0009346991028900474,-0.020899903909980967,0.022274330396618556,1
2,1,-0.415342938695185,0.3204191190343868,0.21524523768253534,0.0009346991028900471,-0.020899903909980967,0.022274330396618556,1
2,1,-0.14474549670362546,0.4575502525265147,0.947837006024467,0.0009346991028900475,-0.02089990390998097,0.022274330396618556,1
2,1,-0.3984574072062439,0.13910467038473961,0.40414200435638103,0.0009346991028900465,-0.020899903909980967,0.022274330396618556,1
2,1,0.06634893166391276,0.33710807915676444,0.05867330737400511,0.0009346991028900481,-0.020899903909980967,0.022274330396618552,1
2,1,0.22642429207197967,0.018150448316020418,0.7970966212280564,0.0009346991028900479,-0.020899903909980967,0.022274330396618556,1
2,1,0.21490859485511127,-0.062115354703171644,0.6822738883827519,0.0009346991028900516,-0.020899903909980963,0.022274330396618552,1
2,1,0.39930636984272105,-0.026604087047388925,0.8084690011178157,0.0009346991028900485,-0.020899903909980967,0.022274330396618556,1
2,1,0.35951830098102766,-0.2552092887128081,0.35890301897568455,0.0009346991028900485,-0.020899903909980967,0.022274330396618556,1
2,1,0.14870331869626496,-0.13934333678074307,0.6718233714048194,0.0009346991028900549,-0.020899903909980963,0.022274330396618552,1
2,1,-0.12128300640581746,0.3948836259218973,0.31351644227064335,0.0009346991028900474,-0.020899903909980967,0.022274330396618556,1
2,1,-0.2887481034739139,0.46257326097674634,0.5579619402889509,0.0009346991028900476,-0.020899903909980967,0.022274330396618552,1
2,1,0.04682722484097068,0.46914915162168436,0.6935305870914696,0.0009346991028900538,-0.020899903909980963,0.022274330396618552,1
2,1,-0.3419961440677941,-0.24590632264993073,0.5944393233257592,0.0009346991028900472,-0.020899903909980967,0.022274330396618552,1
2,1,0.051677840410664366,0.19458066291741805,0.23353134348959936,0.0009346991028900523,-0.020899903909980967,0.022274330396618556,1
2,1,0.35321310320736377,-0.367286325716623,0.310696497428514,0.000934699102890048,-0.020899903909980967,0.022274330396618556,1
2,1,-0.14061959741569008,0.31249118201442716,0.8393204188431398,0.0009346991028900494,-0.020899903909980967,0.022274330396618556,1
2,1,0.3426866673543256,-0.2248830267994968,0.190193954734178,0.0009346991028900487,-0.020899903909980967,0.022274330396618556,1
2,1,-0.09409325655871914,0.11643585505351917,0.8568458153650396,0.0009346991028900454,-0.020899903909980967,0.022274330396618556,1
2,1,0.4941726665817143,-0.2585356497325988,0.5182181141051967,0.0009346991028900502,-0.020899903909980963,0.022274330396618556,1
2,1,-0.4479326265765018,0.1405878986818343,0.7495594704254165,0.000934699102890047,-0.020899903909980967,0.022274330396618556,1
2,1,-0.15615095817703284,-0.44084845957740204,0.765076092601082,0.0009346991028900464,-0.020899903909980967,0.022274330396618556,1
2,1,-0.03267727833094236,0.1572939051880069,0.2503663985161859,0.0009346991028900453,-0.020899903909980967,0.022274330396618556,1
2,1,-0.12871561627144512,0.13338997493456906,0.1756208680946647,0.0009346991028900505,-0.020899903909980967,0.022274330396618552,1
2,1,-0.48737517480636905,0.16720104298819782,0.7322462143862118,0.0009346991028900237,-0.020899903909980967,0.022274330396618556,1
2,1,0.24629896924396188,-0.15099843703032811,0.7087591687172061,0.0009346991028900485,-0.020899903909980967,0.022274330396618552,1
2,1,-0.3264941740744194,-0.4968886227779594,0.9679494644001783,0.000934699102890047,-0.020899903909980967,0.022274330396618556,1
2,1,0.3812267123567372,-0.12625054778204148,0.6100966846926332,0.0009346991028900539,-0.020899903909980963,0.022274330396618552,1
2,1,0.35883898611101084,0.44790555122567066,0.7777693539591104,0.0009346991028900456,-0.020899903909980967,0.022274330396618556,1
2,1,-0.23437545630439027,-0.10154683550078292,0.829667424329041,0.0009346991028900519,-0.020899903909980967,0.022274330396618556,1
