Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,11,0.23305207058265243,0.45163279078608287,0.9892828463978738,0.43730336850129264,0.17659924424061732,0.1537776751612162,1
-7,11,0.1472709511576813,-0.182397504297378,0.668241495748696,0.4373034310397447,0.1765991245629058,0.1537774711945495,1
-7,11,0.4351059012765579,-0.4663463340033678,0.9446615199872357,0.43730328715638933,0.17659942089975336,0.15377801977526986,1
-7,11,-0.3156322582667752,0.008970088727254355,0.4828000190561912,0.43730335954941363,0.1765992622310277,0.15377770704606705,1
-7,11,-0.007047809235347868,0.43848357092298573,0.17699491518542465,0.4373035141802853,0.1765989518326464,0.15377714865892494,1
-7,11,-0.2544314314230034,0.035025892956791704,0.20883377441006679,0.4373033790738081,0.17659924735771204,0.15377772522528357,1
-7,11,-0.08713071248018855,0.10904152368764586,0.435821779760841,0.4373032743068307,0.1765994491564778,0.1537780780080248,1
-7,11,-0.14788150486980256,-0.07646512176482911,0.910255233359889,0.43730319935827794,0.1765996195874965,0.15377842152096646,1
-7,11,0.38056719841870845,-0.18747111117181703,0.6552095935618243,0.43730331741714595,0.1765993762666779,0.15377795840257952,1
-7,11,0.07597093036019587,-0.3798689192641391,0.2927824532620382,0.4373034820736301,0.17659902038537748,0.15377727452884896,1
-7,11,0.09435618469235751,-0.22549807087538043,0.9946170290279124,0.4373033722996273,0.17659923163291283,0.1537776420203276,1
-7,11,0.29023016682854585,0.20237645596110831,0.03255412549508807,0.4373032859934608,0.17659942677285076,0.15377803694747386,1
-7,11,0.3719204308699948,-0.24572727848860332,0.21494708262182471,0.4373033584858995,0.17659928200131225,0.15377777685231403,1
-7,11,0.4693211786711453,-0.0222418796403705,0.5583503091730011,0.437303191424418,0.17659963351836208,0.15377844088079048,1
-7,11,-0.4507011245596686,0.4706249695518645,0.5955703569460882,0.4373034588148565,0.17659906212422127,0.15377734632810838,1
-7,11,-0.4943320254843395,0.34784256257049617,0.10044025205070994,0.4373035138275512,0.17659894654676586,0.1537771282792171,1
-7,11,0.21626328534682182,0.377705945184994,0.34560281749467414,0.4373033711921589,0.1765992487295662,0.15377770276388097,1
-7,11,-0.4120360286393405,-0.44123655354473557,0.5937541807359332,0.43730339966398574,0.17659920104080307,0.15377763251360216,1
-7,11,-0.1584084606050924,-0.4016886876446686,0.1891221838246384,0.43730331134384065,0.1765993695886269,0.15377792220677408,1
-7,11,0.26663017395808963,-0.30863227859417863,0.43441237745506633,0.4373031829898194,0.17659965206399508,0.15377847732514063,1
-7,11,0.2404277768657601,-0.2341224414702363,0.4450895389917433,0.4373034209235882,0.1765991334314867,0.1537774627552729,1
-7,11,0.40978753258079514,0.45977757854187296,0.23079996240545397,0.4373032528874211,0.17659949852372522,0.15377818175234612,1
-7,11,0.038430160129007795,0.24896394479943518,0.4048958701392924,0.43730315212746607,0.1765997170230094,0.15377860029174711,1
-7,11,0.34313227012011294,0.3045670514581078,0.36498570671335684,0.437303326886005,0.17659934220469548,0.15377787985895242,1
-7,11,0.1772889552929977,0.3417250431806751,0.19798204940579311,0.43730322552645295,0.1765995596896759,0.1537783082274945,1
-7,11,-0.2345727772114352,0.08293312233518857,0.5773392346805903,0.43730328161724746,0.17659944437793493,0.15377808474167248,1
-7,11,-0.20364963642947687,0.1603638478231133,0.18473863938585344,0.43730317569382154,0.17659966492637605,0.15377849810806243,1
-7,11,0.4941614281967188,0.35703042427133536,0.9447561802677111,0.4373031353321476,0.17659975062981104,0.1537786608424354,1
-7,11,-0.26757554812947126,-0.23529033089365514,0.1110911375439716,0.43730352458382865,0.17659892903169727,0.15377710136015693,1
-7,11,-0.39899997565209766,-0.015969873290462067,0.012926571463618641,0.4373032065395851,0.17659960291074486,0.15377838522909903,1
-7,11,0.004032196973162039,0.008680510957302046,0.7722635194077818,0.43730340699604275,0.17659917635730668,0.15377757105141515,1
-7,11,0.2797995330649148,0.3494591736951327,0.3022070289543197,0.4373031126469972,0.17659979647000285,0.1537787439158146,1
-7,11,-0.29480033591528976,-0.2891113850829765,0.8063787130411408,0.4373035567227796,0.1765988571019529,0.1537769606342676,1
-7,11,0.4930964766164161,-0.06460879493106186,0.7249270548153581,0.43730325641494106,0.17659949648254547,0.15377818149492048,1
-7,11,-0.3247961131361701,0.15296423838239415,0.9949064124574267,0.4373035251918454,0.1765989228095894,0.15377708379004318,1
-7,11,-0.07790723640159647,0.465456567131054,0.6081066617133188,0.437303348403838,0.17659927785899773,0.15377774586928716,1
-7,11,-0.3008603428907075,0.3957241020889386,0.16167069712196214,0.4373034781950733,0.17659903212801278,0.1537773070249527,1
-7,11,-0.3083257425333239,0.21600927591613095,0.5135159910776466,0.4373032605739721,0.17659948316802584,0.1537781485522063,1
-7,11,-0.12327966443343086,-0.43440391506743503,0.39326750632226903,0.4373034155715037,0.17659915463259127,0.15377752376741732,1
-7,11,0.3939736318713485,0.44545031665377666,0.7446063104964504,0.43730332522732274,0.1765993482597163,0.15377790999146157,1
-7,11,-0.09682645733804196,-0.021194078669162897,0.0665215744911909,0.4373033454700206,0.17659930798651033,0.15377782347333338,1
-7,11,-0.4898848486796601,-0.38192153117950256,0.488255772337709,0.43730340513871174,0.17659918143627718,0.15377758269053965,1
-7,11,0.1508360777114326,0.05901514751008219,0.3209782946880819,0.4373032833107327,0.17659943712239545,0.15377807943157124,1
-7,11,0.23330596371541867,0.16436688502877805,0.4272442363420226,0.43730346399526326,0.1765990597208926,0.1537773560325788,1
-7,11,0.3797014135044783,-0.33291563506483435,0.5484269764912062,0.4373033174608546,0.1765993676157916,0.15377793733287928,1
-7,11,-0.06941618780177672,0.3114527331278052,0.07157262534950792,0.4373031712812217,0.17659967391041748,0.1537785146419183,1
-7,11,0.21066482852698232,0.3080936481654686,0.5659239659885535,0.43730357940936126,0.17659880932397787,0.1537768698854318,1
-7,11,0.10389987483733809,0.04927870418040481,0.8553507044830269,0.437303472048673,0.17659903080938766,0.15377727965209917,1
-7,11,0.0865046059197041,-0.026167729435287557,0.9011425378114062,0.43730317832161864,0.17659966022208687,0.1537784903925791,1
-7,11,0.051438073411667506,0.01967949563130622,0.7671333640513818,0.43730331783935505,0.17659936000118573,0.15377791141628352,1
-7,11,0.3833537906706874,0.15678868981018046,0.3445496264111607,0.43730314917069896,0.17659972235103066,0.15377860863239276,1
-7,11,-0.21895085741224296,0.10736464507350885,0.3392994661593498,0.43730340988105715,0.17659916868896067,0.15377755388177633,1
-7,11,0.20631583984095392,-0.17656838151297016,0.5945232067773571,0.4373034043993575,0.1765991844743048,0.15377759101286595,1
-7,11,-0.2493172567396238,-0.05094290693159853,0.46617868984116995,0.4373034131975931,0.17659916529821648,0.15377755363023077,1
-7,11,0.09989458191509715,0.009048845627905866,0.9695106334341266,0.4373031976770273,0.17659961641774008,0.1537784018434415,1
-7,11,-0.06172078124049363,0.021895534825513208,0.472408772404842,0.4373032073031709,0.17659959586727525,0.15377836340410386,1
-7,11,-0.364144823325403,0.3137436443641861,0.5004846448467626,0.43730334282548294,0.1765993049951001,0.15377780298928276,1
-7,11,-0.3623853502271386,-0.10737620162236827,0.2968345961303718,0.43730313931500486,0.1765997438159122,0.15377865033310156,1
-7,11,0.4997291975606535,0.36298467606869456,0.07794612360759379,0.4373032491442853,0.17659951687269237,0.15377822978237266,1
-7,11,0.4012380399830464,0.49629558334403434,0.9251347456995815,0.43730356233841283,0.1765988491275706,0.15377695225788038,1
-7,11,0.10992540825135766,-0.47662304764490293,0.5870463532099894,0.43730316929487406,0.17659968106176785,0.15377853256563895,1
-7,11,-0.20127172036456198,-0.4456358496401247,0.015061448538100208,0.4373035469588382,0.17659887785018635,0.15377700021276836,1
-7,11,-0.17945190803164346,-0.4806005008929435,0.3250733822347913,0.4373034266643508,0.1765991213351982,0.15377743857994516,1
-7,11,0.2875283176695622,-0.3659184609032011,0.03889898048026175,0.4373032374027963,0.1765995368541405,0.1537782583856847,1
-7,11,0.10538621513944157,0.28212965988187144,0.7843153380777232,0.4373035379987524,0.17659889628588,0.15377703365569567,1
-7,11,0.3549410366852219,0.32005616694172456,0.9071689661031712,0.4373035156436425,0.17659894225633,0.15377711941823133,1
-7,11,0.19692856106157253,0.22034764202462265,0.7364674128324018,0.4373032427531902,0.1765995163858306,0.15377820501694173,1
-7,11,-0.2558863810083072,0.26038697968427016,0.8906212958245001,0.43730350796038486,0.1765989590011677,0.1537771480297402,1
-7,11,0.27081738007030776,-0.011791064640768623,0.5335134898238987,0.43730341066495326,0.17659916196410505,0.15377753228573873,1
-7,11,0.20379097877316132,-0.04051730047122204,0.31954193863046587,0.4373035389363162,0.1765988978369843,0.15377704336716563,1
-7,11,0.4822804273547028,0.3230343258078583,0.21478764865880984,0.4373033641767923,0.1765992675919408,0.15377774538235192,1
-7,11,-0.4978589022565074,-0.4253850941486552,0.9015078606249092,0.43730353541442424,0.17659889992291247,0.15377703810988763,1
-7,11,0.09154025587948178,-0.17720638916007503,0.9806531826849445,0.43730318940782076,0.17659963829474556,0.15377845085683894,1
-7,11,-0.3657578468563505,0.01967825161624437,0.8618031797044856,0.4373033539454541,0.17659927446366527,0.15377774351594217,1
-7,11,-0.2246186591039705,-0.10788766435863995,0.14720267420427824,0.4373031984157633,0.17659961491651766,0.15377840514801358,1
-7,11,0.27323480704106085,-0.2963179158050053,0.6110724174866227,0.4373032908858299,0.17659943524162394,0.15377809010027382,1
-7,11,-0.05106626904297551,0.14430912346481084,0.761203943249884,0.43730353712136966,0.17659890216380797,0.15377704417515584,1
-7,11,-0.3363413305399501,-0.14444511038344943,0.7658403151100996,0.4373033613019348,0.17659929184095505,0.15377780839687724,1
-7,11,-0.4808923136906651,0.28058484582858223,0.7518139805001423,0.43730325586934415,0.17659949275503642,0.1537781661128782,1
-7,11,0.1654908406412745,0.203401157448311,0.5965010147280698,0.43730324742984866,0.17659952222770892,0.15377824448707844,1
-7,11,0.3126722086674576,-0.20610999744673597,0.4186298746767032,0.43730348538434183,0.1765990063649968,0.15377724126996498,1
-7,11,0.1181287455335871,-0.3989991410206408,0.8725769244262942,0.4373033801447885,0.17659923851819442,0.15377770172363853,1
-7,11,0.4402879059193252,-0.4316410557345951,0.08008782992981622,0.43730330957046704,0.17659939488194878,0.1537780094830557,1
-7,11,-0.20656923708561958,-0.08137733115096801,0.07377940461113774,0.43730317813365766,0.17659966127444138,0.15377849464698662,1
-7,11,0.11890010784652705,0.3080323844627728,0.5950819286875453,0.43730337556595017,0.1765992485326242,0.15377771807311263,1
-7,11,-0.39884836246903843,0.2678056896617691,0.3690486220306033,0.4373032170169903,0.17659957198199605,0.15377831389735977,1
-7,11,0.3620771069633011,0.28983143075348683,0.87924998180382,0.4373033010173079,0.17659940423320425,0.15377801813904216,1
-7,11,-0.18606268543703064,0.21085272023090806,0.8279841092964206,0.4373032204396853,0.17659957273014848,0.15377832647881848,1
-7,11,-0.08625661987209177,-0.3918794422439138,0.2734841224218778,0.4373035441961954,0.17659888308558896,0.153777009242137,1
-7,11,0.25750369030660814,0.218378929384212,0.6988736618512146,0.4373033869948736,0.1765992215299961,0.1537776617761451,1
-7,11,0.11139367549530688,0.11489876319925063,0.35578807328459905,0.43730335858489816,0.17659929141678463,0.15377781118880696,1
-7,11,0.31248182130920354,-0.3549414384028218,0.10513544910174333,0.43730323984542135,0.17659952481363045,0.1537782238047847,1
-7,11,-0.4931840659672211,-0.4307402208972164,0.8534535890994874,0.43730313824167244,0.1765997463173235,0.15377865564052662,1
-7,11,0.37665609486409246,-0.48991378072489433,0.1698769709008876,0.43730322020743156,0.17659956479706085,0.15377829919296365,1
-7,11,-0.030141767117898732,0.289774347396311,0.5000568570242119,0.4373032204034398,0.17659957736842385,0.15377834566604806,1
-7,11,0.47034622640204105,0.48081373319911513,0.9512753968129319,0.43730363884245615,0.17659868233644418,0.15377662720856441,1
-7,11,0.1504833686520639,-0.07270996284922004,0.4239343577902981,0.43730329059955925,0.17659941940305432,0.15377802707442065,1
-7,11,-0.11536079556773893,-0.04154356654288982,0.3173796382329712,0.43730347828581906,0.17659901925358912,0.15377726175705983,1
-7,11,0.3746947455998819,0.26532082847084837,0.36463539517366184,0.43730316576438627,0.1765996863961529,0.15377853917277004,1
-7,11,0.454002105195894,-0.19943282152410968,0.09079722202062679,0.4373034358922638,0.17659911103317988,0.153777439929133,1
-7,11,0.25569079155989294,-0.48856469039185146,0.43657103405125297,0.4373034563186365,0.17659907728395677,0.153777391263244,1
-7,11,0.2252382478640984,0.20449021644900833,0.38656265635852693,0.43730318631819864,0.17659964216478166,0.15377845377640198,1
-7,11,0.4177420847434905,0.22301542365377713,0.9312328096212494,0.4373032019864262,0.1765996037287326,0.15377837537338274,1
-7,11,-0.013069394709452453,0.0084758195038519,0.4477241053889258,0.4373035321800438,0.1765989120126098,0.15377706935281193,1
-7,11,0.27411586233940155,-0.4236555269683637,0.8584146143106055,0.4373031705674639,0.17659967811377075,0.1537785263815688,1
-7,11,-0.29893944283234997,-0.45727202641001563,0.9445150845590444,0.437303543187985,0.1765988859477429,0.15377701493539817,1
-7,11,-0.25943319860437053,0.008374318561622074,0.7062483061522937,0.4373032125462342,0.17659957946505037,0.1537783219341252,1
-7,11,0.357071424663288,-0.0775852965524968,0.712067586733141,0.4373035579107105,0.17659885625289864,0.1537769619713947,1
-7,11,-0.28772966358991847,-0.14942492047209366,0.3830907647427535,0.4373033886792101,0.17659922870676056,0.1537776907402988,1
-7,11,-0.045841000516634534,0.3565049341334736,0.7660455965961621,0.4373035327042593,0.17659890585072618,0.15377704911502615,1
-7,11,0.4230114270561165,0.3687724632679321,0.4488680477364013,0.4373035107511423,0.1765989605195897,0.15377716763207225,1
-7,11,-0.3534530911276461,-0.2324614242007561,0.4225663019377657,0.4373035354395129,0.17659890013087587,0.15377703862741363,1
-7,11,0.1660780062865388,-0.16343566330062465,0.5996596107529002,0.43730319180399435,0.17659962789852474,0.1537784220094165,1
-7,11,-0.3466849973378192,-0.33499061934890806,0.8748128230137642,0.4373032616825636,0.17659947277573268,0.1537781171665238,1
-7,11,0.41104251081605625,-0.10136973351090939,0.3705863174323114,0.43730317774138716,0.17659965904101568,0.153778483516803,1
-7,11,0.3994806828572892,0.3213290339040129,0.6264323370895484,0.4373035525643075,0.17659886566004118,0.15377697513841188,1
-7,11,0.4542963618778,-0.22357395461980856,0.8085889919126314,0.43730329641482163,0.17659940829430776,0.15377800804386377,1
-7,11,0.07777651116058837,0.19452827548224394,0.7348049998397821,0.43730324089670575,0.17659952968091489,0.15377824516096644,1
-7,11,0.13918292124605824,0.33693034407042366,0.89321811259041,0.4373033461200738,0.17659930418151681,0.15377782042772675,1
-7,11,-0.10620334388162989,-0.08651069111397924,0.5741672559245767,0.43730333862473003,0.176599323845911,0.15377785599142632,1
-7,11,-0.39392745748165714,0.3822540047440197,0.385661795119026,0.4373033465650997,0.17659930831648937,0.15377782883994187,1
-7,11,-0.07599634128819477,-0.3153730817635403,0.5968250772688135,0.43730326645942347,0.17659948321822386,0.15377817249177833,1
-7,11,0.050342296959870136,-0.26112829371600643,0.10531417586656144,0.4373031705677197,0.1765996753770528,0.15377851660672798,1
-7,11,-0.11432687184497259,-0.007029286468240192,0.3990941832227568,0.4373034026581034,0.17659919605534455,0.15377761129325568,1
-7,11,0.21878964834162584,0.11672779630099006,0.34151419567357055,0.43730352252951415,0.1765989326915629,0.1537771078398227,1
-7,11,0.059122596565191365,0.2875705096837571,0.5537932127121519,0.43730329932285406,0.17659939093943092,0.1537779650491947,1
-7,11,0.3831056979858596,-0.43409414104905575,0.2292198322360557,0.43730339312404815,0.17659920839263965,0.15377764082702916,1
-7,11,0.31374497286517466,0.37557848410502004,0.5648403771439647,0.43730351692791947,0.17659893947441802,0.15377711399043806,1
-7,11,-0.449331911850392,0.14900237083017465,0.49065428791573384,0.43730354377030595,0.17659888437579327,0.15377701196038535,1
-7,11,0.2071943731872039,-0.02418866958364152,0.7388480374452813,0.4373033485836216,0.1765992942082062,0.15377778502972583,1
-7,11,-0.1635866198303757,-0.18339264297710556,0.2882034866789398,0.4373033356230647,0.17659932264480582,0.15377784076989157,1
-7,11,-0.34249957929426467,-0.26872764652140835,0.33032653369224163,0.43730344388293174,0.17659908408525526,0.1537773574513459,1
-7,11,0.44590976699180107,-0.31750504477973296,0.039428004738459865,0.4373033264678687,0.176599340640315,0.15377790573970593,1
-7,11,-0.05470105408506898,0.26269129270765523,0.3558032303987826,0.43730350746058283,0.17659895466930164,0.15377713085046962,1
-7,11,-0.06501438484945621,0.05280585527635551,0.036148255746738966,0.4373031895616739,0.17659963772234216,0.1537784493974463,1
-7,11,0.4955011276267032,-0.3701890656831983,0.959055558659258,0.43730342574820286,0.17659912544410655,0.15377745377569496,1
-7,11,-0.3708418632890902,-0.2936199125437866,0.27485493469345235,0.43730350327531387,0.1765989675288198,0.15377716545229422,1
-7,11,0.21933152463858874,-0.21913771588542685,0.9757977133779312,0.4373032121175156,0.17659958814047344,0.15377836259347932,1
-7,11,-0.2983735105990033,0.3398004762878064,0.12870164916082039,0.4373035938728006,0.176598783691838,0.1537768302244772,1
-7,11,0.469410952208525,0.41046158767273555,0.9214352175220992,0.4373035353541138,0.17659890105618892,0.15377704196601458,1
-7,11,-0.07374199746552157,0.15002404745515507,0.01890702780738729,0.4373031738297234,0.17659966908035682,0.15377850557753447,1
-7,11,0.3508760901744499,-0.399743088000833,0.26881132809268715,0.43730339374255145,0.1765992051288403,0.15377763474201855,1
-7,11,0.1473304444749426,-0.09799469401390848,0.6473696147681185,0.4373031896388772,0.17659963627428335,0.15377844634216464,1
-7,11,0.28598107176597254,-0.10649166824641987,0.18648834076606002,0.4373031641853368,0.17659969131036038,0.15377855215144312,1
-7,11,-0.002032309538779087,0.3723918371151764,0.01451741352252589,0.4373035575876364,0.1765988574817411,0.15377696520335524,1
-7,11,-0.4408907135565818,-0.32420001239447105,0.023797974783636322,0.43730335201039416,0.17659930367861496,0.15377783131947872,1
-7,11,-0.22186596556577598,0.44256744752825994,0.7081190322237809,0.4373034805851537,0.1765990157411727,0.15377725771470108,1
-7,11,-0.15566744859084358,-0.03399881872927146,0.8240153394848615,0.4373031870105525,0.17659964397537833,0.1537784627279659,1
-7,11,0.2954226667483235,0.20429163393191185,0.5376310837269407,0.43730339731997414,0.17659920255086667,0.15377763540813513,1
-7,11,-0.18374601684504466,0.3257305393107981,0.4771233433872546,0.4373031745168638,0.17659967058800205,0.15377851395756387,1
-7,11,-0.06843278872508796,-0.3978484820316126,0.11482827086319292,0.4373032465773652,0.1765995186079835,0.15377822588803972,1
-7,11,0.09014237062842234,-0.13904835925691184,0.5486170552975309,0.4373031902666757,0.17659963539202453,0.15377844342783795,1
-7,11,0.06853803894520438,-0.26283077274181066,0.6684057836277435,0.43730351904819326,0.17659893431819243,0.1537771026436896,1
-7,11,0.014487915634400439,0.36947278835668707,0.42681151035550924,0.43730330974302917,0.17659937308455842,0.153777929158256,1
-7,11,0.13416980569076364,-0.4512958110684693,0.5938998680023422,0.43730335106488816,0.1765993056912868,0.15377783648822804,1
-7,11,-0.31798709947672466,0.20075576234028092,0.020712295611490683,0.43730335310381674,0.17659929222287316,0.15377779422599339,1
-7,11,0.37882783021137345,0.13070870999561723,0.8799324490713247,0.4373034262554381,0.17659914416476633,0.15377752168287545,1
-7,11,-0.3039412453696786,-0.13106345944199704,0.8416817901799449,0.43730342611698203,0.17659912277449713,0.15377747449710982,1
-7,11,0.2468637056621268,-0.41853489000717903,0.4088366851886265,0.43730333360733054,0.1765993288451197,0.15377785592930338,1
-7,11,0.3963961594465393,-0.298103720788385,0.8769500067798934,0.4373031680184755,0.17659968214976235,0.15377853206429595,1
-7,11,0.17560093282954448,-0.003691712118958579,0.6829717456799227,0.43730347970070005,0.17659901776084974,0.1537772616295595,1
-7,11,0.06632693565302383,0.4335000366937243,0.7125343522645715,0.4373032111964345,0.1765995935572223,0.1537783710850631,1
-7,11,-0.39996146073110883,-0.012220652590337666,0.6855297777213694,0.4373031937512662,0.17659962929590184,0.15377843407417283,1
-7,11,-0.04913405914516278,-0.023852965523095238,0.341295370015986,0.43730333645728986,0.1765993098278244,0.15377779833692723,1
-7,11,0.03644315233125406,0.3382944518627935,0.052401535599988947,0.43730317568710303,0.17659966712248365,0.1537785054865201,1
-7,11,-0.15644637314153154,-0.3159267421391132,0.6106792848523874,0.4373031885220361,0.1765996400300931,0.15377845386183983,1
-7,11,0.44203433926626445,0.15993508164556136,0.20774938076261185,0.4373032351116681,0.1765995358559325,0.15377824668735393,1
-7,11,-0.4214510949282413,-0.3809365720162863,0.6685464693523151,0.4373033740383949,0.17659924089335718,0.15377768471426845,1
-7,11,0.22009660635318862,0.16180158825108504,0.3062175024830276,0.4373035466325092,0.17659887843361818,0.15377700090838484,1
-7,11,-0.016964920828593355,0.03557567575321041,0.44389018989772455,0.43730323226265405,0.17659954159298544,0.15377825695054373,1
-7,11,-0.1647846710684837,0.4794937987512211,0.2580046468012416,0.43730318512962957,0.17659964886397533,0.15377848150440715,1
-7,11,0.0870430630370036,-0.18889937086552644,0.7927906864035514,0.4373032881840235,0.17659943310323187,0.15377807603542948,1
-7,11,0.21175095881147543,0.1804446381224245,0.12095916131908813,0.43730355074477006,0.1765988682568823,0.1537769793520698,1
-7,11,0.05854775593616157,0.4178217932315875,0.6690687872251926,0.4373031321654195,0.17659975833767982,0.15377867724273395,1
-7,11,0.489838008265983,-0.40268280066202333,0.7631792593376749,0.4373033335164571,0.17659934464981075,0.1537779160333005,1
-7,11,-0.45025863694075685,0.4740570999272997,0.6194605169906067,0.4373035414870581,0.17659889405818088,0.15377703752509797,1
-7,11,-0.06237067754307257,-0.4896488224549429,0.9998706970520999,0.43730338289465176,0.17659923055947752,0.15377767954277718,1
-7,11,0.45642111640075766,0.05265716977992274,0.9533562304739367,0.4373032002428297,0.17659961329985366,0.15377839983923766,1
-7,11,0.4304815966594113,-0.4478554640288608,0.29652451351081077,0.43730332003733474,0.176599353592078,0.15377789596380087,1
-7,11,-0.04626996878838052,0.45401244162703724,0.6601842762330727,0.43730337401917313,0.17659924120801296,0.1537776845781284,1
-7,11,0.17173483141374146,0.008151539511464856,0.6593429243865194,0.43730339219548897,0.17659920893309705,0.15377763507903439,1
-7,11,0.11915091897332242,-0.2958595018811905,0.6562396460774755,0.43730351064091694,0.17659895303757495,0.1537771401842996,1
-7,11,0.42186612590477934,0.497734532893755,0.3175856109132844,0.43730321798428,0.1765995791007031,0.15377834099269364,1
-7,11,-0.4059906323110294,-0.3290446529526627,0.06394507694077789,0.43730319165921144,0.17659963826387376,0.15377846673946108,1
-7,11,0.47264457674686344,0.045746067439583316,0.08067137626932808,0.43730342691554525,0.17659913460933901,0.1537774924482517,1
-7,11,0.11385847661834214,-0.3279984904331701,0.9411257178302723,0.4373035756065512,0.1765988164670757,0.15377688248728963,1
-7,11,-0.33185310348593977,0.12196346762085408,0.057124058672181954,0.4373031966547206,0.17659962322347325,0.1537784230793458,1
-7,11,0.3286621600836981,0.4278761364299275,0.7920131563334929,0.43730343639011116,0.176599109824438,0.15377743735982957,1
-7,11,-0.2318880278114046,0.23915184298015002,0.9316898321188143,0.4373034734819814,0.17659902962362997,0.1537772819357002,1
-7,11,-0.0502877129041015,-0.0458774512692266,0.31625700970053194,0.43730324205744137,0.17659953408180284,0.15377826863814115,1
-7,11,0.140509922141425,0.34723642496499774,0.24271496892436994,0.43730338543838543,0.17659922335723927,0.153777662691761,1
-7,11,-0.22983246623163223,0.2388254226259776,0.5133900051483591,0.4373032232255058,0.17659956726520504,0.1537783193098411,1
-7,11,-0.31253556802238647,0.10445471560577291,0.0043830048759581075,0.4373035070775412,0.17659896076222656,0.15377714035258963,1
-7,11,-0.15455839555006423,-0.0848859825671191,0.27484916784821856,0.4373032140423542,0.17659958636115866,0.15377835256333938,1
-7,11,-0.4988123889971239,-0.06409481232922354,0.6687504808906513,0.4373034993714412,0.17659897426997678,0.1537771751777938,1
-7,11,0.3560663983429999,-0.3928669159249689,0.3085729259849119,0.4373031780004385,0.1765996627370215,0.1537784978219156,1
-7,11,-0.40569913846591765,0.261544170038259,0.5699861354736455,0.4373034076463689,0.17659916816223736,0.15377754365238508,1
-7,11,-0.337036888201125,-0.4421038738798355,0.43062194997670944,0.4373035007215111,0.17659898237422947,0.153777210392858,1
-7,11,-0.262935750516444,-0.4619056668258892,0.9217199177325994,0.43730344061029114,0.17659910142029447,0.15377742236785602,1
-7,11,-0.40523668187969863,-0.22936881469723724,0.975307308935319,0.43730339516852834,0.1765992081943397,0.15377764159508897,1
-7,11,-0.22278207453274823,-0.27349463828371934,0.8474335506972202,0.4373033399780446,0.17659933168409367,0.15377789241007353,1
-7,11,0.366773721022958,0.331790873195851,0.838782075163238,0.4373032206014847,0.17659957612109772,0.15377834002066634,1
-7,11,0.41966794759253867,0.22016759707578415,0.1457535894678037,0.43730345087815287,0.17659907926631344,0.15377737951961926,1
-7,11,-0.23662800794173466,0.13536985222450992,0.7744358291977897,0.43730330527956923,0.17659937691823344,0.15377793059227968,1
-7,11,0.32558521789071615,-0.2097433447237287,0.6042191249870266,0.43730338505921085,0.1765992109838433,0.15377761552688407,1
-7,11,0.15180890799330604,-0.07193217771340676,0.7731541216411206,0.437303561320636,0.17659884644273066,0.1537769388387121,1
-7,11,0.15243099516482705,-0.4075972718940053,0.3766295767181582,0.4373031710595282,0.17659967359016193,0.1537785122027336,1
-7,11,0.27757767979388204,0.057580742096567494,0.628551914254804,0.4373035584704203,0.17659885363587333,0.15377695427151583,1
-7,11,-0.23260756680199401,0.3995858661450915,0.7159190223591854,0.43730350439728655,0.17659898018433254,0.1537772112108417,1
-7,11,0.005461923436908878,-0.026698532210785997,0.07408216301815629,0.43730342079726825,0.1765991335129481,0.15377746197157435,1
-7,11,0.40324117110065005,0.3683354779141148,0.5258610666604799,0.43730347021929455,0.17659905376686025,0.1537773513011535,1
-7,11,-0.3452698217812429,-0.05420897014801951,0.25505019520853534,0.4373035083466699,0.1765989624963043,0.1537771608664562,1
-7,11,0.4329037294331659,-0.17373288336641113,0.2981343123243454,0.43730345825615996,0.17659905897474099,0.15377732932340488,1
-7,11,0.3608994527923419,-0.13976932204382053,0.16600706523325792,0.43730346683261884,0.17659904622489866,0.1537773180740462,1
-7,11,-0.3713845832583331,-0.17027700755481856,0.49944086742296223,0.43730319955256014,0.1765996125981966,0.15377839483963032,1
-7,11,0.12938435917971458,0.264640921161059,0.4874084315119658,0.43730346802699394,0.17659905001780032,0.15377733585787337,1
-7,11,0.23222804359885618,-0.31647157815031246,0.27132878210034206,0.4373032064325591,0.17659960435516966,0.15377839096714846,1
-7,11,0.11875037668190602,0.3026358908848996,0.3451061117269134,0.4373034623037518,0.1765990524680607,0.15377732380562426,1
-7,11,0.441449249154084,0.16134562605225522,0.40875735908807354,0.43730316338045677,0.17659969249595556,0.15377855222359538,1
-7,11,-0.33032091855373524,-0.31361372174023816,0.9556258173903176,0.4373033329848681,0.17659931892121114,0.15377781678733757,1
-7,11,-0.44384134265499253,0.02023974320736932,0.17046716952086016,0.4373034338762276,0.17659912622711493,0.15377747546300274,1
-7,11,-0.15694470788856707,0.4383863320024759,0.6769504863862581,0.4373032031099551,0.17659960469390276,0.15377838404644578,1
-7,11,0.4953237825635326,0.46049855380341387,0.6386044972318663,0.4373030996831692,0.17659978526231618,0.15377874644051948,1
-7,11,0.40659664951286834,-0.46443187665386154,0.34998264519891165,0.4373037473557576,0.17659850958472997,0.15377631913626946,1
-7,11,0.2227143881595679,0.3074001490757694,0.9144852279342437,0.4373032882042551,0.17659942033906195,0.15377802161725665,1
