Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,1,0.15764205994192437,-0.17831489734556505,0.31724036251749976,0.0012904717846539111,-0.018512488773009643,0.030731562102000565,1
-6,1,0.48161568850583647,-0.4730183008859745,0.6352334740212446,0.001290471784653902,-0.018512488773009643,0.03073156210200057,1
-6,1,0.039906312313719106,0.2569860749247139,0.046171716455555956,0.001290471784653905,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.31944893390402274,0.2368983161220397,0.7641221729069132,0.0012904717846539137,-0.018512488773009643,0.030731562102000568,1
-6,1,-0.4360904430073471,0.15786973280457217,0.9608456720360896,0.0012904717846539044,-0.01851248877300964,0.030731562102000568,1
-6,1,0.4741142767493187,-0.20396566732824772,0.786084417168591,0.0012904717846539035,-0.018512488773009643,0.030731562102000575,1
-6,1,0.2763157199464956,0.26407289427964153,0.8371473259865023,0.0012904717846539042,-0.018512488773009643,0.03073156210200057,1
-6,1,0.07366440137882901,0.41332249800763643,0.1963743094821715,0.0012904717846539031,-0.018512488773009643,0.030731562102000568,1
-6,1,0.44659513925384675,-0.0622265804994504,0.12384334805322683,0.0012904717846539033,-0.018512488773009643,0.03073156210200057,1
-6,1,0.23984792076522798,-0.04016225215462588,0.6497129974178815,0.0012904717846539062,-0.018512488773009643,0.03073156210200057,1
-6,1,0.002133450363832834,0.2978547669309044,0.2960668767294383,0.001290471784653896,-0.018512488773009646,0.03073156210200057,1
-6,1,-0.007848104735680872,0.2835458638389823,0.663606578557342,0.0012904717846539066,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.4666228813081408,0.001606179530897922,0.3493526216994596,0.001290471784653904,-0.018512488773009643,0.03073156210200057,1
-6,1,0.27552506527648735,0.2816067277097316,0.790522090260144,0.0012904717846539083,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.3907668070238104,0.13629040553101168,0.6085056733850156,0.0012904717846539079,-0.01851248877300964,0.030731562102000568,1
-6,1,0.032378776354034855,-0.3349315696714741,0.8073411600421188,0.0012904717846539012,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.28793415285848756,-0.30387410730888,0.5517330227296502,0.0012904717846539085,-0.018512488773009643,0.030731562102000568,1
-6,1,0.2621875157804714,0.3139880951584153,0.02038998799215519,0.0012904717846539075,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.37289596102695555,0.06907683715283564,0.6546976725902707,0.0012904717846539027,-0.018512488773009646,0.03073156210200057,1
-6,1,0.3018852628423927,0.28375178253961497,0.2973170601293076,0.0012904717846539007,-0.018512488773009646,0.030731562102000575,1
-6,1,0.3898505808877417,-0.2108424652589136,0.019345483159640686,0.0012904717846538986,-0.018512488773009643,0.03073156210200057,1
-6,1,0.34523726805833177,-0.021054062881633584,0.2828001066054193,0.0012904717846539016,-0.018512488773009646,0.030731562102000568,1
-6,1,0.020691734898144798,0.482865081705405,0.3912860415873336,0.0012904717846539079,-0.01851248877300964,0.030731562102000568,1
-6,1,0.27636783824627176,0.2108762838933258,0.3886866913499174,0.0012904717849700502,-0.01851248877301486,0.030731562102010796,1
-6,1,-0.34344214418695573,-0.46606104992420594,0.7301684762338263,0.00129047178465391,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.19084659289394268,-0.1008378595491608,0.6814066817306632,0.0012904717846539014,-0.018512488773009643,0.030731562102000575,1
-6,1,-0.2872893879493408,-0.14932737303730104,0.9917234532764843,0.0012904717846539025,-0.018512488773009643,0.03073156210200057,1
-6,1,0.17875598297924267,0.14193836085320366,0.3844429566753922,0.0012904717846539003,-0.018512488773009643,0.03073156210200057,1
-6,1,0.3077769902550236,0.10070391691783498,0.9574159676330811,0.0012904717846539053,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.37456981977867443,0.02311162524262378,0.9332581528069499,0.001290471784653903,-0.018512488773009643,0.030731562102000568,1
-6,1,0.09212715328311516,-0.043007232684650676,0.4597467709876455,0.0012904717846538994,-0.018512488773009643,0.03073156210200057,1
-6,1,0.3114419042450167,-0.26843340472673805,0.835314125150284,0.0012904717846539003,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.2038520552414378,-0.08958875138545408,0.11724120001035776,0.0012904717846539064,-0.018512488773009643,0.030731562102000565,1
-6,1,0.3658460972662694,0.33994080274559546,0.24183486527366838,0.0012904717846539033,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.32938251006432284,-0.04628354177621241,0.311295765524751,0.0012904717846539046,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.001258432476009208,0.20512916424015049,0.7250460421986773,0.0012904717846539129,-0.01851248877300964,0.03073156210200057,1
-6,1,0.24329773609931893,-0.1846406259542266,0.4648418942866428,0.0012904717846539083,-0.01851248877300964,0.030731562102000565,1
-6,1,-0.23277394910276006,0.44403789680709704,0.7620312402878768,0.0012904717846538988,-0.018512488773009646,0.030731562102000575,1
-6,1,0.4244115475206345,0.22899407032886954,0.8245962953141912,0.0012904717846538986,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.19175671694463836,-0.15833723083605422,0.851115008879866,0.0012904717846539157,-0.01851248877300964,0.03073156210200057,1
-6,1,0.4667739553067236,-0.40113800677650113,0.15129015197938522,0.0012904717846539018,-0.018512488773009646,0.030731562102000575,1
-6,1,0.45679524927306514,-0.3153719940682269,0.5602618669305868,0.0012904717846539022,-0.018512488773009643,0.030731562102000568,1
-6,1,0.06528044163600333,0.12985031639277755,0.9030611559269244,0.0012904717846539083,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.2555038880937819,0.023082427741547118,0.06193089193293,0.0012904717846539096,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.45302971416917637,-0.08726273435341847,0.5220966644016414,0.0012904717846539042,-0.01851248877300964,0.030731562102000565,1
-6,1,-0.0353293632288143,0.4048250697535467,0.9021903452967364,0.0012904717846539053,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.37750398821994136,0.07887293032494358,0.15066814134336282,0.0012904717846539012,-0.018512488773009646,0.03073156210200057,1
-6,1,-0.3286533278728412,-0.01892112368252019,0.7763411988517424,0.0012904717846539046,-0.018512488773009643,0.03073156210200057,1
-6,1,0.40529123770714826,0.12061008191968026,0.5666961132491526,0.001290471784653909,-0.01851248877300964,0.03073156210200056,1
-6,1,-0.4401399728109132,-0.09291638279514469,0.8765120514320726,0.0012904717846539031,-0.01851248877300964,0.030731562102000568,1
-6,1,0.2773056625187862,0.32938686755763236,0.41233522293137836,0.0012904717846539088,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.2435740541837481,-0.13028698429999697,0.6433717228495506,0.0012904717846539055,-0.018512488773009643,0.03073156210200057,1
-6,1,0.22725684059485318,0.3189361370577932,0.9862636831655023,0.0012904717846539049,-0.018512488773009643,0.030731562102000568,1
-6,1,0.4046411001246202,-0.2214213774840339,0.8973465606717885,0.0012904717846539027,-0.018512488773009643,0.03073156210200057,1
-6,1,0.030882074457351694,-0.3228398718678571,0.6056944230000976,0.0012904717846539,-0.018512488773009646,0.030731562102000575,1
-6,1,0.4533404061004489,-0.245490744541359,0.40370193884731065,0.001290471784653911,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.3640966480163954,0.47722769368866613,0.8842544137846453,0.001290471784653902,-0.018512488773009646,0.030731562102000575,1
-6,1,-0.02043339251841214,-0.0768867124529593,0.786677393434349,0.0012904717846539035,-0.018512488773009646,0.03073156210200057,1
-6,1,-0.026997500384762896,-0.3970701746574563,0.49235116169055715,0.0012904717846539046,-0.018512488773009643,0.03073156210200057,1
-6,1,0.08495556172878649,-0.48770671541445987,0.44057601082485065,0.0012904717846539098,-0.01851248877300964,0.030731562102000565,1
-6,1,-0.3231916512409436,0.47515692135102516,0.5465497875595862,0.0012904717846539012,-0.018512488773009643,0.03073156210200057,1
-6,1,0.17661720161639338,-0.22808942500606855,0.840164260734175,0.0012904717846539077,-0.018512488773009643,0.030731562102000568,1
-6,1,-0.2528552966284421,-0.10881853456110746,0.7430424464191647,0.001290471784653904,-0.018512488773009646,0.03073156210200058,1
-6,1,-0.028732128083241326,-0.4039074309245392,0.26437336486059126,0.0012904717846539005,-0.018512488773009646,0.03073156210200057,1
-6,1,-0.12531652993158127,-0.3140154661683314,0.5939459086579597,0.0012904717846539046,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.16400604241437278,0.00866937559254044,0.2815510788139357,0.0012904717846539027,-0.018512488773009643,0.03073156210200057,1
-6,1,0.08941774442149408,-0.06121634203735682,0.7930024829708004,0.0012904717846539064,-0.01851248877300964,0.030731562102000568,1
-6,1,0.11668338818729285,-0.11848732543535778,0.9914187188952341,0.0012904717846539094,-0.018512488773009643,0.03073156210200057,1
-6,1,0.23451362864973135,0.21108494060522354,0.9596869911223063,0.0012904717846539055,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.4642587904529534,-0.4709546621163698,0.8369989194847138,0.0012904717846539022,-0.01851248877300965,0.030731562102000575,1
-6,1,-0.24393229976930542,-0.3207288308056153,0.8797148281136515,0.001290471784653904,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.3712118650747651,-0.43887821451400355,0.4066405749658786,0.0012904717844531048,-0.018512488773006368,0.030731562101994066,1
-6,1,-0.12522938986194854,-0.3058644435076232,0.32216765118990653,0.0012904717846539114,-0.018512488773009643,0.030731562102000568,1
-6,1,0.08073439227157042,-0.0006309359696641259,0.16332270992221276,0.0012904717846539016,-0.018512488773009643,0.030731562102000568,1
-6,1,-0.24655559779877412,-0.3173305844570893,0.6508812154602517,0.0012904717846539005,-0.018512488773009643,0.030731562102000575,1
-6,1,0.3066800925862503,-0.1485035556718226,0.8041499450496092,0.001290471784653908,-0.018512488773009643,0.030731562102000568,1
-6,1,0.01898643118025567,-0.17500799889069496,0.24028557513031346,0.0012904717846538994,-0.018512488773009643,0.03073156210200057,1
-6,1,0.09248801576397048,-0.006641658619418456,0.9223234190311913,0.0012904717846539022,-0.018512488773009643,0.03073156210200057,1
-6,1,0.10542513588046254,0.4949567625454667,0.5961076474053628,0.0012904717846539025,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.4953155037475596,-0.48110993295068294,0.14850586351052497,0.0012904717846539042,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.18111335088294123,-0.06301774577981889,0.7892576380310317,0.0012904717846539053,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.05082372498423027,0.2926871439719412,0.38810070740196756,0.0012904717846539055,-0.018512488773009643,0.030731562102000568,1
-6,1,-0.04573467123856734,0.49428176910165034,0.8032249341644935,0.0012904717846539142,-0.018512488773009643,0.030731562102000568,1
-6,1,0.4301895361587471,0.31665926559369506,0.8319897240567455,0.0012904717846539088,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.03895646523626595,0.403452556998412,0.6510076473385973,0.0012904717846539003,-0.018512488773009646,0.03073156210200057,1
-6,1,0.3405722216674665,-0.4424856659375822,0.030918349179329452,0.001290471784653905,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.19452472487450545,0.030745672303122307,0.3598137997523163,0.0012904717846539035,-0.018512488773009643,0.03073156210200057,1
-6,1,0.36416790563910095,-0.41133482246829645,0.03390318261679037,0.001290471784653908,-0.018512488773009643,0.030731562102000568,1
-6,1,0.251409377504211,0.4347986598764495,0.812368455845794,0.0012904717846539007,-0.018512488773009646,0.03073156210200057,1
-6,1,0.03680987437490746,0.1801408503732811,0.712163170064736,0.0012904717846539049,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.44010236574556805,0.16236106693119567,0.11361096551515626,0.001290471784653901,-0.018512488773009643,0.030731562102000575,1
-6,1,-0.46816624989854305,0.24591615175754677,0.9055918014351225,0.0012904717846539053,-0.018512488773009643,0.030731562102000568,1
-6,1,0.2277299094747729,0.2689710669200398,0.5611516974368591,0.0012904717846539068,-0.01851248877300964,0.030731562102000568,1
-6,1,0.2263152994619686,-0.15933535777906105,0.8082043051058982,0.0012904717846539096,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.0034082176394283348,-0.3887457292721279,0.2589228656489402,0.0012904717846539033,-0.01851248877300964,0.030731562102000568,1
-6,1,0.2534198402917287,0.1102811254379128,0.04026898443556748,0.0012904717846539007,-0.018512488773009643,0.030731562102000575,1
-6,1,-0.4037691312178504,0.07000582625744145,0.8929022716822201,0.0012904717846539044,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.02745684654109115,-0.43644255067060067,0.6360931366385387,0.001290471784653899,-0.018512488773009643,0.030731562102000568,1
-6,1,-0.11709792881805448,0.39073495143131876,0.1948542559215829,0.001290471784653909,-0.01851248877300964,0.030731562102000565,1
-6,1,-0.15970285630857628,0.14983145893179617,0.38613364727154464,0.001290471784653911,-0.01851248877300964,0.03073156210200057,1
-6,1,0.30596122941057846,0.21305789777271822,0.8586149356302262,0.0012904717847487446,-0.018512488773011267,0.03073156210200369,1
-6,1,0.3689111153449527,0.36440914036638783,0.779993337649576,0.0012904717846539066,-0.018512488773009643,0.030731562102000568,1
-6,1,-0.3319785182346884,-0.06997972022695298,0.346289142367729,0.0012904717846539174,-0.01851248877300964,0.030731562102000565,1
-6,1,-0.36234508815295374,0.41146461592764894,0.2394157024427681,0.001290471784653907,-0.01851248877300964,0.030731562102000565,1
-6,1,-0.14055507079426932,-0.12853371829063098,0.6518378185170053,0.0012904717846539049,-0.018512488773009643,0.030731562102000565,1
-6,1,-0.2525540220488287,0.24248550682955772,0.00880986544446749,0.00129047178465391,-0.01851248877300964,0.03073156210200057,1
-6,1,0.17835985344223615,0.4009240491163495,0.6188679875396055,0.0012904717846539049,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.3991525246453689,0.16178864141137916,0.7860183429796797,0.0012904717846539031,-0.018512488773009643,0.030731562102000575,1
-6,1,-0.01041566305806585,-0.2437447892304505,0.7255147235656032,0.001290471784653904,-0.018512488773009643,0.030731562102000568,1
-6,1,0.3285569800178847,-0.08698961540061934,0.8500281905867655,0.0012904717846538996,-0.018512488773009643,0.030731562102000568,1
-6,1,0.04508596770055284,0.49522114771625203,0.8153782383183339,0.0012904717846539033,-0.01851248877300964,0.030731562102000565,1
-6,1,-0.039800607399292254,-0.4338383293509924,0.803554613133902,0.0012904717846539035,-0.018512488773009643,0.03073156210200057,1
-6,1,0.45124262915921687,0.1657077592663594,0.39871582005712947,0.0012904717846539064,-0.018512488773009643,0.030731562102000568,1
-6,1,0.42118285785500964,-0.24350763631647854,0.008415299452028124,0.0012904717846539105,-0.01851248877300964,0.030731562102000565,1
-6,1,0.49999771449429775,-0.23736340096056097,0.7041833206637371,0.0012904717846539033,-0.018512488773009646,0.03073156210200058,1
-6,1,-0.10768528704548608,-0.4078234949135344,0.7968000843156902,0.0012904717846539022,-0.018512488773009643,0.030731562102000575,1
-6,1,0.3139990614211883,0.360657690740668,0.9673387687936763,0.0012904717846539,-0.018512488773009646,0.03073156210200057,1
-6,1,0.004012041419781287,-0.2429498685280438,0.7877207395137358,0.0012904717846538983,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.3265152809077101,-0.3216529636264369,0.8924672195644974,0.0012904717846538999,-0.018512488773009643,0.03073156210200057,1
-6,1,0.07149511167794764,0.3189395751199766,0.9515684798279056,0.0012904717846539055,-0.018512488773009643,0.030731562102000575,1
-6,1,-0.1250015315736155,0.17651875149535856,0.4465279039454233,0.0012904717846538996,-0.018512488773009646,0.03073156210200057,1
-6,1,0.3478770221097296,0.3337147638208662,0.9611449491950588,0.001290471784653901,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.2767905148064982,-0.05316928239869201,0.8509885593464086,0.001290471784653902,-0.01851248877300964,0.030731562102000568,1
-6,1,0.09303090369305878,0.10080854733566413,0.9134261794334131,0.001290471784653904,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.05937514589787374,-0.42726363621802865,0.8875275983435804,0.0012904717842398903,-0.018512488773002878,0.030731562101987155,1
-6,1,-0.28114666194633187,0.1850821099574147,0.7800592564716631,0.0012904717846539042,-0.018512488773009643,0.030731562102000568,1
-6,1,-0.24744225329473335,-0.35413123913265987,0.5193944431571758,0.001290471784653902,-0.018512488773009643,0.030731562102000568,1
-6,1,-0.19936343643107102,0.08747083429541935,0.8312640475206206,0.0012904717846539035,-0.018512488773009643,0.030731562102000565,1
-6,1,0.21143409983187045,0.45317376724925906,0.04867701015367776,0.001290471784653905,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.26144502073291154,-0.4284075152197353,0.4260737748121517,0.0012904717846539107,-0.018512488773009643,0.03073156210200057,1
-6,1,0.39231901379797707,-0.46894909968451715,0.337185029778337,0.0012904717846539025,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.3841609345318253,-0.4041374463570142,0.1435432880310341,0.0012904717846539083,-0.01851248877300964,0.030731562102000565,1
-6,1,0.006926245474853765,-0.2567470377848533,0.774297869406193,0.0012904717846539064,-0.01851248877300964,0.030731562102000568,1
-6,1,0.14769140474040188,-0.11524902763521916,0.9490949050951514,0.0012904717846539114,-0.01851248877300964,0.030731562102000568,1
-6,1,0.37170187180181213,0.2901205238776563,0.6432314694315051,0.0012904717846539049,-0.018512488773009643,0.030731562102000568,1
-6,1,0.3715243776054724,-0.36771995597185025,0.9083314045915456,0.0012904717846539031,-0.01851248877300964,0.030731562102000568,1
-6,1,0.4503996093547873,0.4196140798753305,0.5018549494098892,0.0012904717846539068,-0.018512488773009643,0.030731562102000568,1
-6,1,0.07898903801725399,-0.308507754281389,0.7728514523621315,0.0012904717846539053,-0.018512488773009643,0.030731562102000568,1
-6,1,0.12412345098992361,-0.06643058999107554,0.9707886076662473,0.0012904717846539085,-0.01851248877300964,0.030731562102000565,1
-6,1,-0.0035826854348226522,-0.4328831524825285,0.5914299810127459,0.0012904717846539035,-0.018512488773009643,0.030731562102000565,1
-6,1,0.4251330818503323,-0.1456052490169928,0.4735280601523675,0.001290471784653903,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.4667444601325885,0.06903387684675644,0.5661578171148294,0.0012904717846539092,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.009381523073609399,0.34707847580856965,0.6081740741836221,0.0012904717846539035,-0.018512488773009643,0.030731562102000568,1
-6,1,-0.3650327583123676,0.10589607588131789,0.3777127308237824,0.0012904717846539022,-0.018512488773009646,0.03073156210200057,1
-6,1,-0.2229470886270748,-0.23381928594439727,0.3871924892942582,0.001290471784653897,-0.018512488773009643,0.03073156210200057,1
-6,1,0.11701523516705348,-0.32335465932445273,0.5966440228489192,0.001290471784653097,-0.01851248877300963,0.03073156210200054,1
-6,1,0.04187327908591487,0.08981256061161624,0.8208223441594611,0.0012904717846539022,-0.018512488773009646,0.03073156210200057,1
-6,1,-0.24929970869726015,-0.15012617651099736,0.14510218419965493,0.0012904717846539068,-0.01851248877300964,0.030731562102000565,1
-6,1,-0.10432233999384666,0.394457649731363,0.4026162405019573,0.0012904717846539035,-0.018512488773009643,0.030731562102000575,1
-6,1,0.3391885927496021,0.4717906473968332,0.29915844003320613,0.0012904717846539066,-0.01851248877300964,0.03073156210200057,1
-6,1,-0.05199009483652639,-0.2929642758573905,0.3623112458115674,0.0012904717846539042,-0.018512488773009643,0.030731562102000565,1
-6,1,-0.3833518995091909,0.14176299885260213,0.31677838168889694,0.0012904717846539075,-0.018512488773009643,0.030731562102000568,1
-6,1,-0.41827852433426527,-0.4545341460914125,0.1386382782653266,0.0012904717843121346,-0.01851248877300398,0.030731562101989473,1
-6,1,-0.14704493561522702,0.3302638954683441,0.6225141512626395,0.0012904717846525552,-0.018512488773009622,0.03073156210200053,1
-6,1,0.14821120696798018,0.28533487747175057,0.06006380546659673,0.001290471784653905,-0.018512488773009643,0.03073156210200057,1
-6,1,0.031610376960262476,0.47551506933476473,0.6002459758633456,0.0012904717846539088,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.019875215380143363,-0.3985347850349328,0.7576133210611662,0.0012904717846891338,-0.01851248877301023,0.030731562102001717,1
-6,1,-0.17852598652968443,-0.3447019892627239,0.8376947127723968,0.0012904717846539083,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.13738544751982174,0.05787938561243622,0.8075840489003152,0.001290471784653913,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.3433883826321593,0.16147340029547586,0.7192096276669686,0.0012904717846539079,-0.01851248877300964,0.030731562102000568,1
-6,1,0.44324911238246445,-0.4884422734321683,0.7705721726843644,0.0012904717846538999,-0.018512488773009646,0.030731562102000575,1
-6,1,0.32615013945576354,-0.14380416238894278,0.668649544980688,0.0012904717846538988,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.3643707310511266,0.3290109645346553,0.7374416018706369,0.0012904717846539027,-0.018512488773009643,0.030731562102000568,1
-6,1,-0.04991282041167211,-0.12977962039810365,0.45351612270276975,0.001290471784653905,-0.018512488773009646,0.030731562102000575,1
-6,1,0.05446714957620058,-0.45681933189300095,0.7175999942338929,0.0012904717846539027,-0.018512488773009643,0.030731562102000568,1
-6,1,-0.18842434452489054,0.36327364805846285,0.09704664164315147,0.001290471784653903,-0.018512488773009643,0.03073156210200057,1
-6,1,0.20226117290023238,0.05742096086561599,0.3872374322067036,0.0012904717846539025,-0.018512488773009643,0.030731562102000568,1
-6,1,0.4369789819028089,0.23550766531971123,0.3670735832475731,0.001290471784653906,-0.018512488773009643,0.030731562102000565,1
-6,1,0.4081472712426115,-0.22856451460570693,0.030101756827127124,0.001290471784653898,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.1651203034969222,0.48905841918970827,0.815222747586883,0.0012904717846539105,-0.018512488773009646,0.03073156210200057,1
-6,1,-0.02660315500232069,0.0011158586097004264,0.6212938625256605,0.0012904717846539012,-0.018512488773009646,0.03073156210200057,1
-6,1,-0.18544297103319596,-0.37634251005529396,0.8845602139850217,0.0012904717846539083,-0.018512488773009643,0.030731562102000565,1
-6,1,0.16596734956349213,0.4570867725267076,0.9479010623208282,0.0012904717846539003,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.05906245595988535,-0.4413874300539369,0.5256271834865363,0.001290471784653907,-0.018512488773009643,0.03073156210200057,1
-6,1,0.10531053964184234,0.11452476732800476,0.7758238536517712,0.0012904717846539068,-0.01851248877300964,0.03073156210200057,1
-6,1,0.10660058366757186,0.4093490836981035,0.8025513064342695,0.001290471784653904,-0.018512488773009643,0.03073156210200057,1
-6,1,0.19284854850447486,0.1657082092723252,0.8347920312687156,0.0012904717846539062,-0.01851248877300964,0.030731562102000568,1
-6,1,0.12124094559011867,0.2971778104171958,0.15312877843954653,0.0012904717846539068,-0.018512488773009643,0.030731562102000565,1
-6,1,-0.3818111695749047,-0.1618680061654243,0.7998484608534224,0.0012904717846844676,-0.018512488773010153,0.03073156210200157,1
-6,1,0.012629940537271844,0.23924758325664053,0.46072125222161997,0.001290471784653909,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.2891197993297778,-0.4510088388841429,0.6521849716985864,0.001290471784474791,-0.018512488773006697,0.030731562101994774,1
-6,1,-0.26852165465874944,-0.4965325628639383,0.9843115085073098,0.0012904717846538986,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.2434070523772882,0.4906518576510255,0.570508449859404,0.0012904717846539053,-0.018512488773009643,0.03073156210200057,1
-6,1,0.4258170557396681,0.014457324689343132,0.5637321072084962,0.0012904717846539044,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.43675031270037534,-0.2200774676447521,0.9536473184795873,0.0012904717846539072,-0.018512488773009643,0.030731562102000568,1
-6,1,-0.16885320458483855,0.08402359020401096,0.9301563259260812,0.0012904717846539111,-0.018512488773009643,0.030731562102000568,1
-6,1,0.1740390597334771,-0.2559427037115376,0.2670082204789914,0.0012904717846539031,-0.018512488773009643,0.03073156210200057,1
-6,1,0.10114096251985494,-0.2178197850043626,0.7043668752393517,0.0012904717846539066,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.23887374820762108,0.4806414296850112,0.4905266624797635,0.00129047178466117,-0.018512488773009768,0.030731562102000808,1
-6,1,-0.31477493877815155,-0.32244164599719594,0.4172934471695171,0.0012904717846539088,-0.01851248877300964,0.030731562102000568,1
-6,1,0.22550851338915123,0.1211269168733109,0.21963157302747427,0.0012904717846538977,-0.018512488773009646,0.03073156210200057,1
-6,1,0.18785991864012308,0.39760513190898505,0.13148430036628844,0.0012904717846538936,-0.018512488773009646,0.030731562102000568,1
-6,1,0.23710099925956718,-0.35946355188327606,0.7703186831315918,0.0012904717846539094,-0.018512488773009643,0.03073156210200057,1
-6,1,0.014160528054752097,-0.04628150482701532,0.8630440997343116,0.0012904717846539018,-0.018512488773009643,0.03073156210200057,1
-6,1,0.23800372310409146,0.030376397570572422,0.751721764592421,0.0012904717846539053,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.43071220198039106,0.3319304367806224,0.2659827307146887,0.0012904717846539025,-0.018512488773009643,0.030731562102000568,1
-6,1,0.0623135888967814,0.005162930098796759,0.14637297701181007,0.0012904717846539064,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.27686212255982645,0.17229113346369584,0.3055772018286418,0.0012904717846539116,-0.01851248877300964,0.03073156210200057,1
-6,1,0.12877339681677902,0.0600808768710388,0.14940335645022995,0.0012904717846539042,-0.018512488773009643,0.030731562102000568,1
-6,1,-0.2954539674940322,-0.23791872813435266,0.006263142195242599,0.0012904717846539055,-0.018512488773009643,0.030731562102000568,1
-6,1,-0.0015385869162944932,-0.16492958430874638,0.3439807706114437,0.0012904717846539072,-0.018512488773009643,0.03073156210200057,1
-6,1,0.05007117444802822,0.4604489814788064,0.579787678258828,0.001290471784653905,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.45714230450013105,0.43123072979284793,0.6907848258840588,0.0012904717846538988,-0.018512488773009643,0.030731562102000575,1
-6,1,0.458837645249925,0.25546909693634134,0.3595752142304536,0.001290471784653904,-0.018512488773009646,0.03073156210200057,1
-6,1,-0.4134952274894361,-0.26357306032988004,0.7885915925188047,0.0012904717846539016,-0.018512488773009643,0.030731562102000568,1
-6,1,0.19810831505806492,-0.49796571978402615,0.9561776819976022,0.0012904717846539031,-0.01851248877300964,0.030731562102000565,1
-6,1,-0.22073119005450703,0.41047410507670845,0.8963742171902394,0.001290471784653901,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.3110038889349864,-0.44679991795594165,0.5568326550665912,0.0012904717846498194,-0.01851248877300958,0.03073156210200044,1
-6,1,-0.03470678820206308,-0.38987061124432243,0.19030086066797858,0.001290471784657508,-0.018512488773009712,0.030731562102000693,1
-6,1,-0.4485861056713536,0.31234981229038294,0.14791807585001315,0.0012904717846539062,-0.018512488773009643,0.03073156210200057,1
-6,1,-0.4105795884379764,0.16358960962106073,0.3391224650675744,0.001290471784653903,-0.018512488773009646,0.03073156210200057,1
-6,1,0.008446664690402672,0.12412905443149036,0.462163333457807,0.0012904717846539031,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.4462182073778622,0.1202542498022694,0.2883142482665937,0.0012904717846539027,-0.018512488773009643,0.03073156210200057,1
-6,1,0.34093745132446895,-0.18071723525198147,0.41252241105621423,0.0012904717846539103,-0.018512488773009643,0.030731562102000568,1
-6,1,-0.30980305002847386,-0.44555376287030324,0.3416797714951505,0.0012904717846539044,-0.01851248877300964,0.030731562102000568,1
-6,1,-0.2176120451000949,-0.10824043863069255,0.14096491015315427,0.0012904717846539042,-0.01851248877300964,0.030731562102000568,1
-6,1,0.047659889738298045,-0.42787565142856,0.11240919955721806,0.001290471784653907,-0.01851248877300964,0.030731562102000575,1
-6,1,-0.43157112246505314,-0.23131336152728643,0.7827326275834161,0.0012904717846539007,-0.018512488773009646,0.03073156210200057,1
