Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
10,2,0.4082507574130301,0.42626717031583317,0.8116413174788324,0.0026854996021632277,-0.04067002231689387,0.031890830510981384,1
10,2,-0.08173532857360266,0.15523053985071478,0.1190319829631672,0.002685499602163206,-0.04067002231689387,0.031890830510981384,1
10,2,-0.3911928831463394,0.1012640596570844,0.5056240701702237,0.002685499602163249,-0.04067002231689386,0.031890830510981384,1
10,2,-0.3760715654363871,-0.06612474023910941,0.6120045814941228,0.002685499602163218,-0.04067002231689387,0.031890830510981384,1
10,2,0.15130215229047317,-0.3791784750356746,0.36088574985124744,0.002685499602163217,-0.040670022316893865,0.031890830510981384,1
10,2,0.363647309456238,-0.235531064398804,0.721261050755027,0.002685499602163219,-0.04067002231689387,0.031890830510981384,1
10,2,-0.06062827735946974,-0.21077931500309188,0.9446689018349927,0.0026854996021632243,-0.040670022316893865,0.03189083051098139,1
10,2,-0.050268366222834926,0.43460094616304357,0.6058848364281018,0.0026854996021632264,-0.040670022316893865,0.031890830510981384,1
10,2,0.07818046969500325,-0.49659306102864775,0.7129923403327623,0.002685499602163215,-0.04067002231689387,0.031890830510981384,1
10,2,-0.23111355936169642,-0.3490053821875627,0.7209550236743822,0.002685499602163235,-0.040670022316893865,0.031890830510981384,1
10,2,-0.042347280194742876,-0.050298409614748296,0.26723170177770417,0.0026854996021632217,-0.040670022316893865,0.031890830510981384,1
10,2,0.1974574462881864,-0.37022325708918435,0.35619183350432726,0.002685499602163223,-0.040670022316893865,0.031890830510981384,1
10,2,-0.3758100752148841,-0.2098229712819626,0.652315420878665,0.00268549960216323,-0.040670022316893865,0.031890830510981384,1
10,2,-0.013673499516975385,-0.01997900300632449,0.6897316386914334,0.0026854996021632295,-0.040670022316893865,0.031890830510981384,1
10,2,0.40049425522535853,0.1299059029194647,0.04734526022480301,0.0026854996021632065,-0.040670022316893865,0.031890830510981384,1
10,2,-0.4408668579352424,-0.37776213683862436,0.2271639201029081,0.002685499602163221,-0.040670022316893865,0.031890830510981384,1
10,2,-0.4406321391400585,-0.33882025222352596,0.9408778519398353,0.0026854996021632134,-0.040670022316893865,0.031890830510981384,1
10,2,0.2787755762753483,-0.12016361794086738,0.2532695941944938,0.002685499602163231,-0.040670022316893865,0.031890830510981384,1
10,2,-0.3270103876529258,0.4117201091092091,0.031095202920981446,0.0026854996021632308,-0.040670022316893865,0.031890830510981384,1
10,2,0.42938289553960396,0.05316722744436264,0.6820620451268278,0.0026854996021632217,-0.040670022316893865,0.031890830510981384,1
10,2,0.2800174022525608,0.1583811415145766,0.6962213059396616,0.0026854996021632295,-0.04067002231689387,0.031890830510981384,1
10,2,-0.09634719777325906,0.14069358640890783,0.1582061692422767,0.0026854996021632035,-0.040670022316893865,0.03189083051098139,1
10,2,0.1536944217106473,0.3331148810181026,0.3834949043327254,0.0026854996021632186,-0.040670022316893865,0.031890830510981384,1
10,2,0.06017091126379359,0.026910041159282416,0.40423268125330014,0.0026854996021632395,-0.040670022316893865,0.03189083051098139,1
10,2,-0.38447485915860335,-0.23088225075116808,0.8718407253179083,0.0026854996021632186,-0.040670022316893865,0.031890830510981384,1
10,2,-0.013848505289790314,0.17677005342464835,0.8915268703137533,0.0026854996021632147,-0.04067002231689387,0.031890830510981384,1
10,2,0.3390272397088574,0.1723464631827356,0.4431327680900803,0.0026854996021632126,-0.040670022316893865,0.03189083051098139,1
10,2,-0.20330959420610584,-0.07221092000679019,0.7775880144873248,0.002685499602163232,-0.040670022316893865,0.031890830510981384,1
10,2,-0.1560154837129173,-0.06859448560910764,0.8248391193458702,0.002685499602163235,-0.040670022316893865,0.031890830510981384,1
10,2,-0.12389248156937893,-0.07000793938056127,0.41526653776987876,0.0026854996021632243,-0.040670022316893865,0.031890830510981384,1
10,2,0.4972778500226689,0.4581325685297921,0.01366373553246647,0.0026854996021632186,-0.040670022316893865,0.031890830510981384,1
10,2,-0.4428809209727196,0.004490717860082372,0.32660413880091843,0.0026854996021632043,-0.040670022316893865,0.031890830510981384,1
10,2,0.39379416148677904,-0.26168885587872737,0.5276137945433297,0.002685499602163226,-0.040670022316893865,0.031890830510981384,1
10,2,-0.19367155301634376,0.4961782690000509,0.2812394639906639,0.0026854996021632234,-0.04067002231689387,0.031890830510981384,1
10,2,-0.15222774635162972,0.25214888645407263,0.24727975128362112,0.002685499602163244,-0.040670022316893865,0.031890830510981384,1
10,2,-0.10892644621583636,0.41889863824021334,0.4536611887489792,0.0026854996021632776,-0.04067002231689387,0.031890830510981384,1
10,2,0.3675198155488304,0.11626733307724901,0.5323597589009585,0.0026854996021632035,-0.04067002231689387,0.03189083051098139,1
10,2,-0.4115306496506952,-0.2878425605101782,0.8313397445155843,0.002685499602163226,-0.04067002231689387,0.031890830510981384,1
10,2,-0.46230518074062776,-0.4520728412849,0.700992801284525,0.002685499602163225,-0.04067002231689387,0.031890830510981384,1
10,2,0.3955233146177628,0.3887350706789041,0.09047466150752781,0.0026854996021632126,-0.040670022316893865,0.031890830510981384,1
10,2,-0.49451982854146537,0.04896391139752709,0.9285992009366717,0.002685499602163217,-0.040670022316893865,0.031890830510981384,1
10,2,-0.46102770624071665,-0.4061419260231591,0.7162948913905867,0.002685499602163227,-0.04067002231689386,0.031890830510981384,1
10,2,0.08937400722780109,0.02544293492759353,0.8417306371496971,0.002685499602163225,-0.040670022316893865,0.031890830510981384,1
10,2,0.2868905706839062,0.21956723330856542,0.44597634225367444,0.0026854996021630946,-0.04067002231689386,0.03189083051098139,1
10,2,-0.4042033932532163,-0.35050173590830047,0.04427445711074496,0.0026854996021632273,-0.04067002231689387,0.031890830510981384,1
10,2,0.3173197195972244,-0.46569038381450834,0.7464784731722154,0.002685499602163229,-0.040670022316893865,0.031890830510981384,1
10,2,-0.07626908570312585,0.2824387849789942,0.394034933002408,0.0026854996021632178,-0.04067002231689387,0.031890830510981384,1
10,2,0.31313155628316425,0.3481510468773723,0.9804236038666907,0.002685499602163304,-0.04067002231689387,0.03189083051098138,1
10,2,0.05861534628301457,-0.45095117189788936,0.20602877081505744,0.0026854996021632212,-0.040670022316893865,0.031890830510981384,1
10,2,-0.4341983884980578,-0.23746427752273758,0.24040752425603085,0.002685499602163199,-0.04067002231689387,0.031890830510981384,1
10,2,-0.1256864006183489,0.03093088845734626,0.6273217825970805,0.002685499602163211,-0.04067002231689386,0.031890830510981384,1
10,2,-0.020033339788760873,-0.10627538948446413,0.5551889561638099,0.0026854996021632243,-0.040670022316893865,0.031890830510981384,1
10,2,0.3521629278339622,0.26851285830159166,0.9989825496064904,0.002685499602163221,-0.040670022316893865,0.031890830510981384,1
10,2,-0.3679300861667498,-0.21454934449160845,0.5670529649849922,0.00268549960216323,-0.040670022316893865,0.031890830510981384,1
10,2,0.3808282251641111,0.43692441790522096,0.18869182491167646,0.0026854996021632104,-0.04067002231689387,0.031890830510981384,1
10,2,0.03139706494233163,0.3023421470690466,0.8675505123635232,0.0026854996021631,-0.04067002231689385,0.03189083051098139,1
10,2,0.27512029654364345,0.004503328089080494,0.5046267508063842,0.0026854996021632165,-0.040670022316893865,0.03189083051098139,1
10,2,0.17921554116849392,-0.0832795416649732,0.20381605363391242,0.0026854996021632308,-0.040670022316893865,0.031890830510981384,1
10,2,0.20492962682417715,-0.2942555113323144,0.2187673106861594,0.002685499602163217,-0.040670022316893865,0.031890830510981384,1
10,2,0.4910045277913804,-0.4510707856675973,0.19171302559922654,0.0026854996021632295,-0.040670022316893865,0.031890830510981384,1
10,2,0.24059969816852234,-0.4988226945920835,0.6311027810105165,0.002685499602163221,-0.040670022316893865,0.031890830510981384,1
10,2,0.47500764994403766,0.38143540281763255,0.6624013113682492,0.0026854996021632178,-0.04067002231689387,0.03189083051098139,1
10,2,0.27970297842496605,0.039906620157537986,0.7589629278510537,0.002685499602163233,-0.040670022316893865,0.031890830510981384,1
10,2,0.37493115039660285,-0.3794494302267777,0.4408705900748431,0.0026854996021632195,-0.040670022316893865,0.031890830510981384,1
10,2,-0.11357564464276759,-0.20707370161753347,0.9557612054082445,0.002685499602163226,-0.040670022316893865,0.031890830510981384,1
10,2,-0.442567495587991,0.030193813372031864,0.09921084975731098,0.002685499602163234,-0.04067002231689387,0.03189083051098139,1
10,2,-0.36999033746671395,0.39560095810446794,0.016905595031360576,0.002685499602163226,-0.040670022316893865,0.031890830510981384,1
10,2,0.17261868373711842,-0.13518191896614518,0.8174807648102211,0.0026854996021632104,-0.04067002231689387,0.03189083051098139,1
10,2,0.1424622847479744,0.12522675945569905,0.6162662103237724,0.002685499602178408,-0.04067002231689531,0.03189083051098045,1
10,2,-0.4930330889297898,-0.406761707809997,0.45276171713290436,0.0026854996021632173,-0.040670022316893865,0.031890830510981384,1
10,2,0.306641895514423,-0.06382442274307376,0.35604945331528026,0.0026854996021632373,-0.040670022316893865,0.03189083051098139,1
10,2,-0.31067696379000487,0.35957216732194364,0.9717409644944914,0.002685499602163232,-0.040670022316893865,0.031890830510981384,1
10,2,0.09361415377373605,0.3300967522618661,0.8188921669850222,0.00268549960216322,-0.040670022316893865,0.031890830510981384,1
10,2,-0.4585849820438952,0.21916224014387709,0.008277445074613032,0.002685499602163234,-0.040670022316893865,0.031890830510981384,1
10,2,0.12824929694518827,-0.48953736206755116,0.8428501916386637,0.002685499602163315,-0.04067002231689387,0.031890830510981384,1
10,2,0.05838187170590525,0.2566966888835993,0.036587461083431805,0.002685499602163217,-0.040670022316893865,0.031890830510981384,1
10,2,0.2742589946042946,0.29232669659159916,0.36110621984283875,0.002685499602163238,-0.040670022316893865,0.031890830510981384,1
10,2,-0.18027871896807368,-0.4112449354088801,0.220405627194741,0.002685499602163233,-0.040670022316893865,0.031890830510981384,1
10,2,-0.10669840325426416,0.30858293104804635,0.12978328024481023,0.002685499602163233,-0.040670022316893865,0.031890830510981384,1
10,2,-0.15044972888403363,0.12469731132316886,0.6822607017775522,0.0026854996021632273,-0.040670022316893865,0.031890830510981384,1
10,2,0.43191163808810673,0.32377923324349767,0.724353156117963,0.002685499602163219,-0.040670022316893865,0.031890830510981384,1
10,2,-0.3828115588539569,0.35984270551079556,0.6479651198995535,0.002685499602163212,-0.040670022316893865,0.031890830510981384,1
10,2,0.01886043793187553,0.04048343697913026,0.31199752137068915,0.002685499602163226,-0.040670022316893865,0.031890830510981384,1
10,2,0.49611111807424857,0.2655935004588361,0.2603097454414711,0.002685499602163221,-0.040670022316893865,0.03189083051098139,1
10,2,0.3611055097910534,-0.2560295230846308,0.859630399576979,0.002685499602163234,-0.04067002231689386,0.031890830510981384,1
10,2,0.004731508013876118,-0.24768303669846237,0.6719524681198099,0.002685499602163226,-0.040670022316893865,0.03189083051098139,1
10,2,-0.13376366861334743,-0.40858681938164443,0.6318568460049634,0.002685499602163239,-0.04067002231689386,0.031890830510981384,1
10,2,0.30466034416581733,0.071385870660722,0.4337713020944549,0.0026854996021632273,-0.040670022316893865,0.031890830510981384,1
10,2,0.015681072914525584,-0.40138287255951255,0.5180900391039291,0.002685499602163232,-0.040670022316893865,0.031890830510981384,1
10,2,-0.22993047101174469,-0.1572296359275125,0.014497993671358289,0.0026854996021632165,-0.040670022316893865,0.03189083051098139,1
10,2,-0.057553918667786697,0.2847730781771638,0.22520685634792392,0.002685499602163244,-0.040670022316893865,0.031890830510981384,1
10,2,0.033445859626399344,-0.34639307726023616,0.5153943366041183,0.0026854996021632178,-0.04067002231689387,0.031890830510981384,1
10,2,-0.2871137162042643,-0.49833423917666786,0.30542360396031687,0.002685499602163209,-0.04067002231689387,0.031890830510981384,1
10,2,-0.48308594722972864,0.11716987734969364,0.8173365574903089,0.0026854996021632256,-0.04067002231689387,0.03189083051098139,1
10,2,0.3045248114246062,-0.2677937260036727,0.9984931840381404,0.002685499602163219,-0.040670022316893865,0.031890830510981384,1
10,2,-0.20729182623056364,0.00476589725911003,0.8877697596028109,0.002685499602163216,-0.040670022316893865,0.031890830510981384,1
10,2,-0.25085062834044636,-0.4834006218875102,0.3555271190624967,0.002685499602163228,-0.040670022316893865,0.031890830510981384,1
10,2,0.19809480774645238,0.14395674459556917,0.7091513558585691,0.002685499602163218,-0.040670022316893865,0.031890830510981384,1
10,2,-0.13657759338780995,-0.04437934143227862,0.687702961912193,0.002685499602178932,-0.04067002231689536,0.03189083051098041,1
10,2,-0.09373423623345634,0.13982402883180045,0.20761785119607956,0.0026854996021632243,-0.040670022316893865,0.031890830510981384,1
10,2,-0.37478228660033475,0.36077668440426147,0.11890710496087609,0.002685499602163224,-0.04067002231689386,0.031890830510981384,1
10,2,-0.18420712925896332,0.26181312987144545,0.11857550373122705,0.002685499602163228,-0.040670022316893865,0.031890830510981384,1
10,2,0.48943501481929563,0.45395379628624366,0.6868343898885259,0.0026854996021632113,-0.04067002231689386,0.031890830510981384,1
10,2,0.16303023109000425,-0.11682802713536855,0.6088063393276439,0.0026854996021632243,-0.040670022316893865,0.031890830510981384,1
10,2,0.47567560997895164,-0.46414416887578613,0.2487115683714931,0.002685499602163222,-0.04067002231689387,0.03189083051098139,1
10,2,0.438942141672209,0.4637974472391819,0.41352850637615424,0.0026854996021632247,-0.040670022316893865,0.031890830510981384,1
10,2,0.39644162424502327,-0.09605908776157945,0.9816543286927892,0.0026854996021632256,-0.040670022316893865,0.031890830510981384,1
10,2,0.13962895082681892,-0.4670870599900814,0.542764859362356,0.0026854996021631002,-0.04067002231689385,0.0318908305109814,1
10,2,-0.4785160777619435,-0.4396778947646329,0.20232453499730152,0.0026854996021632204,-0.04067002231689387,0.031890830510981384,1
10,2,0.14750621176023548,0.27328578212081833,0.9621260863438104,0.0026854996021632173,-0.040670022316893865,0.031890830510981384,1
10,2,0.46558476833330364,0.42863736331566127,0.9954678290819718,0.0026854996021633197,-0.04067002231689387,0.031890830510981384,1
10,2,-0.43528297170250796,0.45430455465398545,0.7947700499066737,0.0026854996021632186,-0.040670022316893865,0.031890830510981384,1
10,2,-0.43871581119430725,-0.36487753192353667,0.3175838836121987,0.0026854996021632212,-0.040670022316893865,0.03189083051098138,1
10,2,0.15797456158434775,-0.45775245064888836,0.07982921010664712,0.0026854996021632442,-0.040670022316893865,0.03189083051098138,1
10,2,-0.23819327652526323,-0.1753735518760986,0.08901344875432238,0.002685499602163297,-0.04067002231689388,0.03189083051098138,1
10,2,0.45044481147923565,0.4741490105888797,0.9990308611292225,0.0026854996021632156,-0.040670022316893865,0.03189083051098139,1
10,2,0.17209299631925257,-0.19949335923718547,0.5146583133296394,0.0026854996021632303,-0.040670022316893865,0.031890830510981384,1
10,2,0.17969277409202378,-0.1625278843488367,0.2331767301605423,0.0026854996021632364,-0.040670022316893865,0.031890830510981384,1
10,2,0.000631088332378571,-0.3291789622726773,0.11491986922311637,0.002685499602163226,-0.040670022316893865,0.031890830510981384,1
10,2,-0.3488611976481284,-0.23673753310687995,0.19659042894003265,0.002685499602163205,-0.040670022316893865,0.031890830510981384,1
10,2,0.4693833549697728,0.08539136124119184,0.640412954206828,0.0026854996021632234,-0.040670022316893865,0.03189083051098139,1
10,2,-0.3495097190564216,-0.03158687760938261,0.42246518698630364,0.0026854996021632343,-0.040670022316893865,0.031890830510981384,1
10,2,-0.08665449475109366,0.2645943553041632,0.0323684197189551,0.0026854996021632134,-0.040670022316893865,0.03189083051098139,1
10,2,0.018311778534519485,-0.3680727740370886,0.4948870909582759,0.0026854996021632364,-0.040670022316893865,0.031890830510981384,1
10,2,0.45595993856975237,0.40694985411143136,0.46473070326492816,0.0026854996021632165,-0.040670022316893865,0.031890830510981384,1
10,2,0.22631198117860096,0.047645478842011535,0.5000551297467224,0.00268549960216323,-0.040670022316893865,0.031890830510981384,1
10,2,0.46119551457907315,-0.10197280258040409,0.6844415930240608,0.002685499602163234,-0.040670022316893865,0.031890830510981384,1
10,2,-0.14784357084267774,0.11582686238793949,0.5732029870075106,0.0026854996021632186,-0.04067002231689387,0.031890830510981384,1
10,2,-0.07005415778837953,-0.4198807233261741,0.3834027419556916,0.0026854996021632143,-0.040670022316893865,0.031890830510981384,1
10,2,0.18036515340817205,0.29344143962748825,0.025172936248005318,0.0026854996021632225,-0.040670022316893865,0.031890830510981384,1
10,2,0.24617620990908406,0.06236324628025214,0.27278208210173016,0.002685499602163228,-0.040670022316893865,0.031890830510981384,1
10,2,0.11976110291871866,-0.18676176550230994,0.49323030165707227,0.0026854996021632303,-0.040670022316893865,0.031890830510981384,1
10,2,-0.03828134408421002,0.03927072060155723,0.8531778042640126,0.0026854996021632308,-0.040670022316893865,0.031890830510981384,1
10,2,0.26600074394308804,-0.46907466408879794,0.6199010202107718,0.002685499602163211,-0.040670022316893865,0.03189083051098139,1
10,2,0.44177310635690525,0.21941562838500106,0.2600047488675079,0.002685499602163209,-0.04067002231689387,0.031890830510981384,1
10,2,-0.48407532232527206,0.48492067414273055,0.8917351846691801,0.002685499602163213,-0.04067002231689385,0.031890830510981384,1
10,2,-0.3305941767259384,-0.24857090686822558,0.5589010272795274,0.0026854996021632143,-0.04067002231689387,0.031890830510981384,1
10,2,0.15564537168764714,-0.1549225388644042,0.6644768735518849,0.002685499602163233,-0.040670022316893865,0.03189083051098138,1
10,2,0.35889446153937565,-0.02896851396330935,0.5000418111326499,0.0026854996021632156,-0.04067002231689387,0.031890830510981384,1
10,2,-0.06391160877990854,0.15160834625756214,0.6197084466489517,0.0026854996021632264,-0.040670022316893865,0.03189083051098139,1
10,2,0.41388797300385605,-0.2932930276513137,0.18873226451248293,0.002685499602163245,-0.040670022316893865,0.031890830510981384,1
10,2,-0.15779759528175963,0.0600250716665387,0.25934503218897387,0.0026854996021632373,-0.040670022316893865,0.031890830510981384,1
10,2,-0.40564808319800116,0.4264977741210976,0.7882384474974193,0.0026854996021632165,-0.040670022316893865,0.03189083051098139,1
10,2,0.05029498242705599,-0.02708781541789662,0.7626536783121696,0.002685499602163218,-0.04067002231689387,0.031890830510981384,1
10,2,-0.2671131168876597,-0.09546112987761601,0.06772487987615383,0.002685499602163212,-0.040670022316893865,0.031890830510981384,1
10,2,-0.492844110789066,-0.09843141377281772,0.27912187547152434,0.002685499602163223,-0.040670022316893865,0.03189083051098139,1
10,2,-0.3703632909750152,-0.43414553601308215,0.26384408769699985,0.0026854996021632117,-0.040670022316893865,0.031890830510981384,1
10,2,-0.38585120778072546,-0.14276037124285956,0.7549914875079116,0.0026854996021632117,-0.040670022316893865,0.03189083051098139,1
10,2,0.42043389386545393,0.3902547006327284,0.2840533287410445,0.002685499602163224,-0.040670022316893865,0.031890830510981384,1
10,2,-0.2563353879164525,-0.45752706262104126,0.3263202704113721,0.0026854996021632343,-0.040670022316893865,0.031890830510981384,1
10,2,-0.14666277218297785,0.46321191913624604,0.25241339528536555,0.0026854996021632264,-0.040670022316893865,0.031890830510981384,1
10,2,0.3856878040836742,0.33118233884043047,0.273650324733663,0.0026854996021632273,-0.040670022316893865,0.031890830510981384,1
10,2,-0.32778661451685265,0.47153309740759686,0.1515901067590859,0.0026854996021632156,-0.040670022316893865,0.031890830510981384,1
10,2,-0.3169708320723248,-0.2750138802470081,0.5513358710399485,0.002685499602163222,-0.040670022316893865,0.031890830510981384,1
10,2,-0.4638214459401009,0.02652435269079434,0.7592215668586342,0.0026854996021632234,-0.040670022316893865,0.031890830510981384,1
10,2,0.11900602871627641,0.12806200842901716,0.6590218204290001,0.0026854996021632074,-0.04067002231689387,0.031890830510981384,1
10,2,0.11334853708037174,0.1820173483803067,0.4096335244520908,0.002685499602163229,-0.040670022316893865,0.031890830510981384,1
10,2,0.25115443319098363,0.21032616980069507,0.8631580820252662,0.0026854996021632117,-0.040670022316893865,0.03189083051098139,1
10,2,0.3180473770042258,-0.033301836477701574,0.5053579717370662,0.002685499602163215,-0.04067002231689387,0.031890830510981384,1
10,2,0.33682240013625697,0.09391767599367595,0.280651117873155,0.0026854996021632347,-0.040670022316893865,0.031890830510981384,1
10,2,-0.19111036741829723,0.24158589169926414,0.7310835245740104,0.002685499602163226,-0.040670022316893865,0.031890830510981384,1
10,2,-0.45359401653056963,-0.26646297928049556,0.17624248892757,0.002685499602163244,-0.04067002231689386,0.031890830510981384,1
10,2,-0.3980251392736036,0.23159724873646592,0.5512689489064209,0.002685499602163216,-0.040670022316893865,0.031890830510981384,1
10,2,0.28951041575939085,0.4893590131178518,0.1739955899434391,0.002685499602163217,-0.040670022316893865,0.031890830510981384,1
10,2,-0.1150758537258203,0.008933456328675149,0.8911188554472498,0.002685499602163226,-0.040670022316893865,0.031890830510981384,1
10,2,0.1187590311898088,0.42937135779566926,0.0695325811648031,0.002685499602163217,-0.040670022316893865,0.031890830510981384,1
10,2,0.36808472286664196,-0.3312507570300711,0.24459089385137434,0.002685499602163226,-0.040670022316893865,0.03189083051098139,1
10,2,-0.14634603047590722,-0.17064714954726012,0.7857206158719305,0.00268549960216323,-0.04067002231689386,0.031890830510981384,1
10,2,0.30170660084747203,0.3677454353025098,0.4268718839176313,0.0026854996021632295,-0.040670022316893865,0.031890830510981384,1
10,2,-0.3235887066194083,0.36862994461954157,0.21382385789769054,0.002685499602163222,-0.040670022316893865,0.03189083051098139,1
10,2,-0.14305608105357748,-0.4639469410627841,0.3967421040374033,0.0026854996021632173,-0.04067002231689387,0.031890830510981384,1
10,2,0.3853635003797675,0.21520041517595367,0.811505087747932,0.0026854996021632356,-0.040670022316893865,0.031890830510981384,1
10,2,0.36293082758683326,0.06690810282898862,0.35562120795709706,0.002685499602163135,-0.04067002231689386,0.03189083051098139,1
10,2,-0.215800649734746,0.3449912091786682,0.19930809107642844,0.0026854996021632165,-0.040670022316893865,0.03189083051098139,1
10,2,-0.4973189441466581,-0.22285039308857635,0.3863722055416763,0.0026854996021632264,-0.040670022316893865,0.031890830510981384,1
10,2,-0.37511153138914244,0.4172752838579057,0.590953329249742,0.0026854996021632247,-0.040670022316893865,0.031890830510981384,1
10,2,-0.1513348964466794,0.18993603465513753,0.059420514099778776,0.002685499602163213,-0.040670022316893865,0.031890830510981384,1
10,2,-0.1617830141103067,0.48361011112189156,0.8477018939862051,0.002685499602163218,-0.040670022316893865,0.031890830510981384,1
10,2,-0.27826193985770464,0.327716505432172,0.766232572676653,0.002685499602163235,-0.040670022316893865,0.03189083051098139,1
10,2,-0.4546563967895221,-0.208144456273899,0.7985292242411275,0.0026854996021632134,-0.04067002231689387,0.031890830510981384,1
10,2,-0.07269457129701751,0.15898204169617114,0.0626393537750507,0.0026854996021632343,-0.040670022316893865,0.031890830510981384,1
10,2,-0.32935345786595804,0.1560196936127074,0.2643555012787806,0.002685499602163212,-0.04067002231689387,0.031890830510981384,1
10,2,-0.16288090546775558,0.38112480397347315,0.26369103924976156,0.0026854996021632204,-0.040670022316893865,0.031890830510981384,1
10,2,-0.42928332299912064,0.2522220795869978,0.031557495615445186,0.0026854996021632247,-0.040670022316893865,0.03189083051098138,1
10,2,-0.12208571339185226,0.4116634425842898,0.4416681032001415,0.00268549960216322,-0.040670022316893865,0.03189083051098139,1
10,2,0.20309761169244722,-0.26625528490940864,0.6719785496200692,0.002685499602163228,-0.040670022316893865,0.031890830510981384,1
10,2,-0.17746345234476002,0.16843141998972277,0.09036590154170177,0.002685499602163228,-0.040670022316893865,0.031890830510981384,1
10,2,0.49038955632849923,-0.30483595428120913,0.7398635702598344,0.0026854996021632134,-0.04067002231689387,0.03189083051098139,1
10,2,0.32011742752820416,-0.4322569746914746,0.4869579841522733,0.0026854996021632264,-0.04067002231689386,0.031890830510981384,1
10,2,0.4871699895857846,-0.31935459341351224,0.27795021647883056,0.002685499602163222,-0.040670022316893865,0.031890830510981384,1
10,2,-0.18268428679059245,-0.2096011042572965,0.6522540992248311,0.002685499602163219,-0.040670022316893865,0.031890830510981384,1
10,2,0.1637806527054173,-0.12023623365385494,0.6573997594847671,0.0026854996021632264,-0.04067002231689387,0.031890830510981384,1
10,2,-0.2781056311403325,-0.15414351180945207,0.8161701686112117,0.0026854996021632295,-0.040670022316893865,0.03189083051098138,1
10,2,0.2702258077135944,0.3175044559780045,0.584554191363484,0.002685499602163229,-0.040670022316893865,0.031890830510981384,1
10,2,0.14755043151197822,0.015128339848736294,0.9133091853640827,0.0026854996021632356,-0.040670022316893865,0.031890830510981384,1
10,2,-0.030769633627187654,-0.4511548817394744,0.7939255834594865,0.0026854996021632212,-0.040670022316893865,0.031890830510981384,1
10,2,0.36014146677082937,-0.01978346735668035,0.8071664740864375,0.0026854996021632204,-0.040670022316893865,0.031890830510981384,1
10,2,0.31592017606137124,-0.12472639639003869,0.6194137246605722,0.0026854996021632273,-0.040670022316893865,0.031890830510981384,1
10,2,-0.10544339216510079,0.29105189596257874,0.3788985437863479,0.002685499602163212,-0.040670022316893865,0.031890830510981384,1
10,2,0.48752443163759573,0.042813777835802425,0.9004916054451897,0.00268549960216323,-0.040670022316893865,0.031890830510981384,1
10,2,-0.4340126942508753,0.1623298886662201,0.9753084482658523,0.0026854996021632173,-0.040670022316893865,0.031890830510981384,1
10,2,-0.09374981156028372,-0.45531380403335353,0.7889280480999445,0.0026854996021632277,-0.04067002231689387,0.031890830510981384,1
10,2,-0.49850895522036986,0.09733709345581132,0.26386313083349244,0.0026854996021632217,-0.040670022316893865,0.03189083051098139,1
10,2,-0.28245207270211115,0.19735878994948064,0.06208609625507577,0.002685499602163215,-0.040670022316893865,0.031890830510981384,1
10,2,-0.2839481473815768,-0.04606087513211632,0.8295501299607095,0.0026854996021632173,-0.04067002231689387,0.031890830510981384,1
10,2,0.48069866704357045,0.10322419530228233,0.7979577799861097,0.0026854996021632065,-0.04067002231689387,0.031890830510981384,1
10,2,-0.2870757979444769,-0.08374268192999734,0.47786575575283785,0.002685499602163207,-0.04067002231689387,0.03189083051098139,1
10,2,-0.020199111579584983,0.06988648503422445,0.8179889892090908,0.002685499602163214,-0.04067002231689387,0.031890830510981384,1
10,2,0.345344412786293,-0.09151426916766958,0.10648694520877555,0.0026854996021632303,-0.040670022316893865,0.03189083051098139,1
10,2,-0.1865361484917456,0.06384165445615975,0.3331954536765227,0.0026854996021632165,-0.040670022316893865,0.031890830510981384,1
10,2,-0.3995187642807718,0.19521904506748244,0.17691772095575709,0.0026854996021632165,-0.040670022316893865,0.031890830510981384,1
10,2,0.21953073124220523,-0.16424669259239244,0.1059265305209025,0.002685499602163222,-0.040670022316893865,0.031890830510981384,1
10,2,-0.45078816111070474,0.1803830995033846,0.17770514844982288,0.002685499602163224,-0.04067002231689387,0.031890830510981384,1
10,2,0.19738708295768892,0.00832663165516534,0.03523169219262834,0.0026854996021632178,-0.040670022316893865,0.03189083051098139,1
10,2,0.15677916501688705,-0.22825088586822817,0.42125645119006827,0.0026854996021632143,-0.040670022316893865,0.031890830510981384,1
10,2,-0.23644071101249375,0.15900246500539494,0.7969507259317725,0.0026854996021631965,-0.04067002231689387,0.03189083051098139,1
10,2,-0.1991619039781345,0.48149222519818236,0.4617455847351404,0.0026854996021632334,-0.040670022316893865,0.031890830510981384,1
10,2,-0.387034193953564,-0.23946203649059283,0.1261596397096647,0.0026854996021632178,-0.040670022316893865,0.03189083051098139,1
10,2,-0.19577689492576478,-0.34429117156459976,0.540288230425813,0.0026854996021632234,-0.040670022316893865,0.031890830510981384,1
10,2,-0.15993600023163745,0.12759211306986407,0.9090351641202574,0.002685499602163215,-0.040670022316893865,0.031890830510981384,1
10,2,-0.4105774547125889,0.2749274685203076,0.863668926495978,0.002685499602163235,-0.040670022316893865,0.031890830510981384,1
10,2,0.318091809747167,0.2993846912078213,0.966633898127395,0.0026854996021632256,-0.040670022316893865,0.031890830510981384,1
10,2,-0.00920883491108615,-0.2522138507035494,0.2515599673615798,0.002685499602163212,-0.04067002231689387,0.031890830510981384,1
