Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,5,0.39019019215340967,0.4732482113693042,0.3460560833782833,0.03650695843146901,-0.08695093337858953,0.16211408801656726,1
-7,5,-0.4990586745401757,0.1995491096871116,0.0651774389686457,0.03650695829032005,-0.08695093327412999,0.16211408790243653,1
-7,5,-0.007047547486935368,0.1341999156318059,0.8576719581772361,0.03650695831612468,-0.08695093329578311,0.16211408792555573,1
-7,5,0.25162902110137386,-0.3094835458329581,0.8017905903077032,0.03650695849359286,-0.08695093340233086,0.1621140880471848,1
-7,5,-0.34399623256612144,0.33116628521788516,0.06566965865005403,0.03650695822296469,-0.08695093323622649,0.16211408785850928,1
-7,5,0.4466519768652846,-0.47024380534952503,0.13552168188525515,0.03650695838085492,-0.0869509333359381,0.16211408797105906,1
-7,5,-0.4787757824680776,0.2500743116053412,0.4614620969258958,0.03650695816712276,-0.08695093320483867,0.16211408782212414,1
-7,5,0.32868561547888775,-0.07770532791661355,0.7790323273390221,0.03650695833001799,-0.08695093329838846,0.16211408793001875,1
-7,5,-0.3108716546772048,0.014574625876614622,0.9833831211050272,0.0365069584568144,-0.08695093338381732,0.1621140880251242,1
-7,5,-0.19075392095631827,-0.14006390143817726,0.5975886342407406,0.03650695826863524,-0.0869509332620616,0.1621140878884128,1
-7,5,-0.14380986998307965,-0.0893069447405288,0.90961931429519,0.03650695817566195,-0.08695093321208179,0.16211408782984355,1
-7,5,-0.48233565261589506,-0.2648823083706018,0.02209125558873848,0.03650695834298703,-0.08695093331230191,0.16211408794431115,1
-7,5,0.16719372145151334,0.21039679557797375,0.8116692447620235,0.03650695838512603,-0.0869509333398607,0.16211408797518467,1
-7,5,0.3546492653169464,0.30401464458570526,0.9972317746422845,0.036506958336840666,-0.0869509333086132,0.1621140879401,1
-7,5,-0.15880146258672045,-0.49729037839190693,0.7348381992968709,0.036506958298879046,-0.08695093328096676,0.16211408790979992,1
-7,5,-0.2377542244116544,0.03292351850978559,0.30984548277828416,0.03650695849042196,-0.08695093340538883,0.16211408804938807,1
-7,5,-0.17885208155603838,-0.11039601057767734,0.6916885218293578,0.036506958303745576,-0.08695093329242942,0.1621140879206681,1
-7,5,0.19653952053360824,-0.02342318124164522,0.1638909639727133,0.03650695843886181,-0.08695093338332564,0.1621140880218958,1
-7,5,0.4813167331702348,0.3731779244534903,0.23738886997811104,0.036506958332682,-0.08695093330599009,0.16211408793713833,1
-7,5,-0.4389385330300233,-0.48514308134032325,0.12138740841858464,0.03650695849088713,-0.08695093339821741,0.16211408804313435,1
-7,5,-0.4485157317433448,0.4318924402822377,0.15271024004561928,0.036506958407013665,-0.08695093335292381,0.1621140879901168,1
-7,5,0.07390018291252343,-0.05520943741776696,0.2540930186409118,0.03650695833344171,-0.08695093330744584,0.16211408793854062,1
-7,5,-0.03882482197343595,-0.2896378901343535,0.5191554895687469,0.03650695841012173,-0.08695093336261159,0.16211408799914648,1
-7,5,0.39616616513622427,0.023212469150211135,0.1250860641440079,0.036506958467732026,-0.08695093338600193,0.1621140880287526,1
-7,5,0.22146834783122804,0.1318211925055175,0.6052525996002782,0.0365069581194532,-0.08695093317571657,0.16211408778900996,1
-7,5,0.12972677971216195,-0.03494966513464304,0.5475134057589195,0.03650695824153744,-0.0869509332468489,0.16211408787077272,1
-7,5,-0.1137110817487188,-0.04757469585957641,0.5290135373206184,0.036506958170414376,-0.08695093320262423,0.1621140878206834,1
-7,5,-0.08608049483909341,-0.4937730771483573,0.18353439735369825,0.036506958376578226,-0.08695093333315414,0.16211408796793736,1
-7,5,-0.048201043635210716,0.349749145971199,0.22778263161025003,0.03650695817348548,-0.0869509332092541,0.1621140878270106,1
-7,5,0.2915213405665391,0.32970533145475467,0.827176504033794,0.03650695820624044,-0.08695093322591108,0.16211408784680545,1
-7,5,-0.3596088464110081,-0.38118725295730216,0.11288586813055379,0.03650695833874848,-0.08695093330944163,0.16211408794112775,1
-7,5,-0.4588247117366344,0.21670433154355395,0.1874396198932129,0.03650695850407519,-0.08695093340602063,0.162114088052072,1
-7,5,-0.41756163098163945,0.13733462574783273,0.10728906786088888,0.03650695831325687,-0.08695093329993443,0.16211408792876938,1
-7,5,0.20158788912940118,-0.436818819413888,0.41961828855126115,0.03650695844901068,-0.08695093337445696,0.16211408801565208,1
-7,5,-0.4893774876857233,0.060414700661087783,0.530087783879851,0.03650695832289554,-0.08695093329327783,0.16211408792440138,1
-7,5,-0.22082082695433747,0.33642252148313956,0.21051007074514017,0.03650695844524262,-0.08695093337475575,0.16211408801532856,1
-7,5,-0.2586818214171831,-0.08225772384169305,0.8686899073257839,0.03650695830132521,-0.08695093328375637,0.1621140879126416,1
-7,5,-0.3907140137870324,-0.34823394823625775,0.9060641482769833,0.036506958434765466,-0.08695093338034625,0.16211408801862975,1
-7,5,0.16389643446385338,-0.05454297817222087,0.8746009325823647,0.03650695818172923,-0.08695093321076858,0.1621140878296297,1
-7,5,0.22448486192004302,0.3193987054513676,0.9095386042952167,0.03650695839949042,-0.08695093334731528,0.1621140879839975,1
-7,5,-0.4509857242629971,-0.0351097904504587,0.06363083303987027,0.036506958138914865,-0.08695093319214586,0.16211408780653508,1
-7,5,0.4479988360651357,-0.43072538983287445,0.31168713154653904,0.036506958305699944,-0.08695093328703837,0.16211408791621806,1
-7,5,0.3276264019363808,-0.40209116125224154,0.7476481780380646,0.03650695825807325,-0.086950933259914,0.16211408788487305,1
-7,5,0.23773044469751148,-0.13046891651614478,0.9510643354060038,0.036506958230987256,-0.08695093324041218,0.1621140878634516,1
-7,5,0.40573532110368693,-0.13765986403563324,0.5443028194904562,0.03650695814595458,-0.08695093319215974,0.16211408780764267,1
-7,5,-0.13422738387002697,0.25127295985289866,0.9715042401124623,0.03650695843523244,-0.08695093338066796,0.16211408801898658,1
-7,5,-0.360717864186193,-0.4870287694898714,0.6163445553958598,0.036506958487126276,-0.08695093339514326,0.1621140880398367,1
-7,5,0.4298280858656405,-0.12392727162935957,0.4879731352875576,0.03650695839709168,-0.08695093334902221,0.16211408798512913,1
-7,5,-0.45668911129525047,-0.03433841502615542,0.30575014413952073,0.0365069584341661,-0.08695093336782751,0.16211408800749233,1
-7,5,0.4045451423241475,-0.48003118247400134,0.2520126995222789,0.03650695818493872,-0.08695093321624796,0.16211408783496375,1
-7,5,0.4748391642128722,-0.3218963129654364,0.7709400670895117,0.036506958440159644,-0.08695093336918414,0.1621140880096223,1
-7,5,0.08315548733600786,0.38656958701732713,0.04420466064433093,0.03650695811812594,-0.0869509331748823,0.1621140877880674,1
-7,5,0.05145737704279929,-0.3607700093561408,0.7289246793894839,0.036506958282947866,-0.08695093327324276,0.16211408790050472,1
-7,5,0.3444789096181373,-0.4955061585412561,0.7589465475963328,0.036506958326517513,-0.08695093329602434,0.16211408792738818,1
-7,5,0.49658002769329457,-0.2476894230009694,0.6907644277956035,0.03650695833147805,-0.08695093330597281,0.16211408793693535,1
-7,5,-0.13094822838946962,0.16042643492756925,0.4729785364231818,0.036506958498540326,-0.08695093340076561,0.1621140880465746,1
-7,5,-0.27992694837433874,-0.28634875513908264,0.8497856094838303,0.036506958357841617,-0.08695093332175956,0.16211408795496762,1
-7,5,0.15695520552790732,0.18645196786672802,0.6111993783639631,0.036506958362901555,-0.08695093332748241,0.16211408796080307,1
-7,5,-0.41004723982652624,0.24512049481010223,0.9700852648638567,0.03650695846943811,-0.08695093338520007,0.16211408802831098,1
-7,5,0.4935635585218794,0.3145184885319112,0.30046509842004143,0.03650695833178914,-0.08695093329989204,0.16211408793162083,1
-7,5,-0.44067328369336045,-0.25926618254514255,0.8603870582686417,0.036506958348527734,-0.0869509333159372,0.16211408794838086,1
-7,5,-0.12875794500652882,0.303104760094407,0.006744025829413136,0.03650695842215095,-0.08695093336148747,0.16211408800002844,1
-7,5,0.34306702817299883,-0.424920472309513,0.7385772710763627,0.03650695838876153,-0.08695093334079063,0.1621140879765708,1
-7,5,0.17429645316294473,0.15755811339885328,0.5251062382829332,0.03650695832538369,-0.08695093330294439,0.1621140879333147,1
-7,5,0.3988670915581938,0.2832397264189954,0.12205447833920213,0.036506958316617835,-0.08695093329595417,0.16211408792578352,1
-7,5,-0.31186842373130985,-0.25790979524546476,0.9465552451994659,0.03650695834012578,-0.08695093331172819,0.1621140879433595,1
-7,5,-0.4166398049571012,-0.2510767599191823,0.33047988782164506,0.036506958323179094,-0.08695093330091352,0.16211408793117976,1
-7,5,-0.3965624559804599,0.2418446547894979,0.6022554928367836,0.03650695831205471,-0.08695093329135026,0.16211408792101117,1
-7,5,-0.22992169397201168,-0.17800051070634892,0.7972499090294025,0.036506958334162655,-0.0869509333072267,0.16211408793845974,1
-7,5,-0.24930589008020498,0.22653238530582254,0.41264313633747096,0.03650695847643268,-0.08695093338835118,0.16211408803217994,1
-7,5,0.06520738511217306,0.27181425783635627,0.5623442766854305,0.03650695839720095,-0.08695093334792886,0.16211408798418153,1
-7,5,-0.16579542942867742,-0.14198787907781218,0.41993219320429254,0.03650695828428249,-0.0869509332710661,0.16211408789879356,1
-7,5,-0.4537432872010052,0.31348783770678756,0.10168064657419285,0.036506958165626054,-0.08695093320683352,0.16211408782365147,1
-7,5,-0.4857278870461861,-0.1133426672744755,0.7872648006653336,0.03650695850990978,-0.08695093340957331,0.16211408805611463,1
-7,5,0.15610065707806053,-0.09924336007477597,0.45637560595103,0.03650695835942577,-0.0869509333225749,0.16211408795593354,1
-7,5,-0.16284331093081028,-0.43218557587647033,0.027623382441362754,0.03650695819046666,-0.0869509332044963,0.1621140878254573,1
-7,5,0.3764722356116561,0.17032849270714956,0.5739946225480244,0.03650695842704603,-0.08695093336425237,0.16211408800322993,1
-7,5,-0.24530461576001894,-0.008010857776526992,0.46130454802812726,0.03650695831842395,-0.08695093329771625,0.16211408792761883,1
-7,5,-0.11751796868140185,-0.19648922781887035,0.7222713459154406,0.036506958383202615,-0.08695093333727463,0.16211408797260388,1
-7,5,-0.21437803629227026,0.31680356342369587,0.0710293701567195,0.0365069582575806,-0.08695093325664298,0.1621140878819108,1
-7,5,-0.4704282580129908,0.4509278015770457,0.6524587908466428,0.036506958467406384,-0.08695093338605003,0.1621140880287437,1
-7,5,-0.47426067761064616,-0.03434225028783122,0.7185871104282235,0.03650695826546379,-0.08695093325916647,0.1621140878853656,1
-7,5,0.34748846747933304,0.08468715851255237,0.37313403844538806,0.03650695816185744,-0.08695093320756789,0.1621140878237115,1
-7,5,0.41577679680236646,-0.21900294276268872,0.17367359361258683,0.03650695847625982,-0.0869509333884879,0.16211408803227342,1
-7,5,0.11734448468616865,0.24730475225166715,0.7286106908436394,0.036506958281034146,-0.0869509332719793,0.16211408789909212,1
-7,5,0.012329974202496263,0.42568083001064494,0.2649454032790084,0.036506958178883664,-0.08695093321063692,0.16211408782907163,1
-7,5,0.07807732974568782,0.25853851922695625,0.47458970584337634,0.03650695831779798,-0.08695093329683322,0.16211408792674264,1
-7,5,-0.24080706657506923,0.3144852420180868,0.5565032520048858,0.03650695833944639,-0.08695093331524509,0.16211408794635507,1
-7,5,-0.2466404291979838,0.48655544711881893,0.9983553285656104,0.03650695819491404,-0.08695093321790374,0.1621140878379782,1
-7,5,0.4110432440845735,0.2781115931069522,0.030322565835203097,0.0365069583862696,-0.08695093334116123,0.16211408797650922,1
-7,5,-0.36952280714891717,-0.40177793070511547,0.3666172047901459,0.03650695846401164,-0.08695093338353342,0.16211408802599533,1
-7,5,-0.11947293357252553,-0.04586118912789061,0.33427907446745886,0.0365069583160356,-0.08695093330172474,0.1621140879307818,1
-7,5,-0.0048060013031461235,-0.13438822419535845,0.43532213736135006,0.036506958407881554,-0.08695093335449121,0.16211408799163418,1
-7,5,-0.45497317253019687,0.26795876061898194,0.13513237936708777,0.03650695831806739,-0.08695093328989642,0.16211408792066642,1
-7,5,0.18594312552265735,-0.16731510902227065,0.4620796345144971,0.03650695817644181,-0.08695093321136624,0.1621140878293341,1
-7,5,0.35060479059838867,0.16898265577316374,0.49646610978972605,0.03650695816170911,-0.0869509332033986,0.16211408782001144,1
-7,5,0.038493651295212095,0.2683686357199009,0.6205869386565783,0.03650695836567547,-0.08695093332644241,0.16211408796031856,1
-7,5,0.4001723524866896,0.34109472787140915,0.5282490409382972,0.03650695816062975,-0.08695093320459162,0.1621140878208957,1
-7,5,-0.04754855904407118,0.31437061677169353,0.08376314018869513,0.036506958216814524,-0.08695093323522075,0.16211408785666456,1
-7,5,-0.030975586084817097,0.2977203660942276,0.747635157058643,0.03650695812476164,-0.08695093317945642,0.16211408779313638,1
-7,5,0.04193291776821084,0.42057420254571687,0.4650336587271038,0.03650695816781073,-0.08695093320600628,0.1621140878232626,1
-7,5,-0.055125210612807285,0.33136742420118037,0.12979598328326358,0.036506958203375926,-0.08695093321624407,0.16211408783783035,1
-7,5,0.48103184714073843,-0.23773022964580282,0.6012675132405414,0.03650695850608192,-0.08695093343186383,0.16211408807518296,1
-7,5,-0.0075981073668429655,0.17330417981670343,0.514535295936742,0.03650695827949383,-0.08695093327162473,0.16211408789853973,1
-7,5,-0.011734500140472726,-0.496276652561743,0.1815719495532433,0.03650695844587363,-0.08695093337684934,0.16211408801727398,1
-7,5,0.26534719851458366,-0.14633873282286936,0.21634801634841927,0.036506958313104014,-0.08695093329208622,0.16211408792182383,1
-7,5,-0.11729315235133941,-0.06064101567331126,0.21416947363801908,0.036506958316694864,-0.08695093329529453,0.16211408792521337,1
-7,5,0.15766229429209289,-0.3091460590907551,0.5606888711417464,0.03650695842754973,-0.0869509333599505,0.16211408799951307,1
-7,5,0.24238240195922556,-0.4674043818364457,0.3382821773507383,0.03650695822697228,-0.08695093323979314,0.16211408786227957,1
-7,5,0.27910112409488597,0.17327793784994383,0.17142968549661464,0.03650695843285268,-0.08695093337895288,0.16211408801710303,1
-7,5,0.11632372964868898,0.24961520986426078,0.5180145292261837,0.03650695837005189,-0.08695093333029857,0.16211408796440174,1
-7,5,-0.2528253171394663,0.36251562617534616,0.6300468403490369,0.03650695831640834,-0.08695093329595671,0.16211408792575308,1
-7,5,-0.128209610335841,0.3908790273688838,0.3903120724531297,0.03650695843905238,-0.08695093338346443,0.16211408802204758,1
-7,5,0.3367249646931385,-0.2506788190639484,0.7845379372664167,0.03650695821072022,-0.08695093322873,0.16211408784998974,1
-7,5,-0.37077089702396804,-0.4914888361884533,0.6051509425614336,0.03650695830573261,-0.08695093328218631,0.162114087911944,1
-7,5,-0.3002295038120055,0.4695196313602745,0.38539855673476464,0.0365069584982772,-0.08695093340417867,0.16211408804954439,1
-7,5,-0.11085924779342249,-0.1740706086563606,0.5781206057629893,0.036506958175675994,-0.08695093319530323,0.1621140878150461,1
-7,5,-0.37567534211066445,0.26054807727050555,0.7143534492186088,0.03650695821139479,-0.08695093321956521,0.16211408784201,1
-7,5,-0.06291922183025611,0.2260915862126207,0.9384925628092873,0.03650695848941845,-0.0869509333983331,0.16211408804300792,1
-7,5,-0.3065523335958691,-0.15524065222388894,0.9095189461617021,0.03650695818355372,-0.0869509332119473,0.16211408783095443,1
-7,5,-0.27724480713717736,0.4737742635356492,0.8857450094033568,0.03650695845351195,-0.08695093338186512,0.16211408802288851,1
-7,5,0.063803011521115,-0.031394800421923774,0.5754151243061076,0.03650695836256025,-0.08695093332486166,0.16211408795843896,1
-7,5,-0.3264852014044912,-0.04331803520002797,0.13632818327073593,0.036506958153666544,-0.08695093320061696,0.1621140878163048,1
-7,5,0.14179348716301354,-0.3218505551064388,0.4829946857172984,0.03650695849428506,-0.08695093340181746,0.16211408804683977,1
-7,5,0.3887147762327665,0.46416085166647236,0.016343298256682237,0.03650695834297455,-0.08695093331279423,0.16211408794474344,1
-7,5,0.4316207840836799,-0.08219362111065709,0.34938085883263814,0.03650695837867386,-0.08695093333563714,0.1621140879704538,1
-7,5,0.27467793393902196,-0.009231124270595581,0.31327273871688854,0.036506958415561265,-0.0869509333589804,0.16211408799679075,1
-7,5,0.31734857786861337,0.16776784838835623,0.48565990254673186,0.03650695828843658,-0.08695093327696549,0.16211408790464388,1
-7,5,0.3456603233740434,0.43600256269383997,0.6346380921769625,0.036506958270852784,-0.08695093326307797,0.16211408788965526,1
-7,5,-0.3055498595346846,0.39773578153069544,0.562590930225435,0.03650695830914026,-0.08695093328513719,0.16211408791507764,1
-7,5,-0.2957595502097914,0.37088496863508524,0.7689567239430677,0.03650695820025181,-0.08695093322228699,0.1621140878426755,1
-7,5,-0.0056895324718444495,0.47958838929252656,0.8356614719558542,0.036506958256239216,-0.08695093326001781,0.16211408788467907,1
-7,5,-0.0729995375385426,-0.047181970426132924,0.9092037408406122,0.03650695820210609,-0.0869509332247246,0.16211408784511513,1
-7,5,-0.33999567946270637,-0.28414972316232956,0.7938904230783153,0.036506958385507146,-0.08695093333947097,0.1621140879748999,1
-7,5,-0.42899632176791336,-0.27421540534365163,0.3656162354794328,0.03650695846584493,-0.0869509333853705,0.16211408802790225,1
-7,5,0.13683275579688758,0.46482025483932166,0.034789968881141276,0.03650695817281122,-0.08695093320948137,0.1621140878271053,1
-7,5,0.07590634192480072,0.43834742009241046,0.27772541117219407,0.036506958259795635,-0.08695093325882501,0.16211408788418044,1
-7,5,-0.16991752751518963,-0.4745182628805691,0.5590201749088601,0.036506958308887325,-0.08695093328874638,0.16211408791822124,1
-7,5,0.007118173062048427,-0.025700809375359457,0.18302337106406252,0.03650695843813132,-0.08695093338280009,0.16211408802131855,1
-7,5,0.1744087697454224,-0.36077590547799976,0.9562085880645053,0.036506958311207136,-0.08695093328540836,0.162114087915639,1
-7,5,-0.3235581163849863,-0.2039409933306806,0.44808282132634547,0.0365069584993871,-0.08695093340546552,0.16211408805085178,1
-7,5,0.037807778470301034,0.2101427424926796,0.9853624845607885,0.03650695848448845,-0.08695093339344805,0.16211408803793018,1
-7,5,-0.08981984725898506,0.1585405807933815,0.9419645927616218,0.036506958289249304,-0.08695093327737276,0.1621140879051296,1
-7,5,0.07430305824671346,-0.10014204049826403,0.2132729582691113,0.03650695829620856,-0.08695093328135155,0.16211408790972312,1
-7,5,-0.3005429827716599,-0.33263763633031473,0.2599157200312492,0.03650695820816929,-0.08695093322714789,0.16211408784819614,1
-7,5,0.46582347958443293,0.2692784459010864,0.8164820474483194,0.036506958326798004,-0.08695093330255962,0.16211408793319587,1
-7,5,-0.3894899187842984,0.13939776563745832,0.6466871330432333,0.03650695844812647,-0.0869509333746481,0.1621140880156825,1
-7,5,-0.41374996623428606,0.394102910996597,0.7089493476396875,0.036506958325342655,-0.08695093330150572,0.16211408793203944,1
-7,5,-0.3979807421789938,-0.18260283820375345,0.5424125274289104,0.03650695839306695,-0.08695093334562953,0.1621140879815097,1
-7,5,0.24329509522536497,0.014843518089342034,0.476872808118741,0.03650695831287332,-0.08695093329207541,0.1621140879217786,1
-7,5,-0.16092671803204572,-0.33502744238438487,0.9195045521178233,0.03650695821354402,-0.08695093323045879,0.16211408785195486,1
-7,5,0.06511632593255867,0.23651193739412935,0.7790789832948251,0.036506958230468,-0.08695093323880566,0.162114087861954,1
-7,5,0.42060774181225047,0.2841313691316516,0.2551952374231805,0.036506958508276705,-0.08695093340927897,0.16211408805560032,1
-7,5,0.049791580500833765,0.045541308720917995,0.19867786832951162,0.036506958447137465,-0.08695093337130197,0.16211408801257754,1
-7,5,-0.217358966035327,0.16337856024631625,0.9270425029882077,0.036506958305191024,-0.08695093328768223,0.16211408791670667,1
-7,5,-0.0922281206311153,-0.17642767735483345,0.8920503917640363,0.03650695825774522,-0.08695093325997383,0.16211408788487486,1
-7,5,-0.06398988911420345,0.4876506763266517,0.1304193274964336,0.0365069585136926,-0.08695093341365118,0.16211408806030128,1
-7,5,0.02787414453321757,0.09664100169187817,0.48102712402556813,0.03650695845871562,-0.08695093338395445,0.16211408802554253,1
-7,5,-0.0014432923649647655,0.24671210955665934,0.5227284202010778,0.03650695832781045,-0.0869509332958345,0.16211408792742227,1
-7,5,-0.26993188702976645,-0.043174282794850694,0.22486733310160378,0.03650695815212652,-0.08695093319599877,0.16211408781199038,1
-7,5,-0.4250534509972679,-0.3492870657824796,0.523565486161877,0.03650695836135692,-0.08695093332642934,0.16211408795963364,1
-7,5,0.37990421153536347,0.001601660429702223,0.8244163998833984,0.03650695832178085,-0.08695093329256803,0.16211408792360166,1
-7,5,0.17506169021490336,-0.0922176213103778,0.26400107742379575,0.036506958431957566,-0.08695093336607752,0.16211408800560403,1
-7,5,-0.48343685519812585,-0.2332889337702262,0.5521286616096941,0.036506958149034166,-0.0869509331955518,0.16211408781111505,1
-7,5,0.03932400314143547,0.07508988199261313,0.52891213665914,0.03650695833305384,-0.08695093330838664,0.16211408793931004,1
-7,5,-0.010518809943859786,0.24188958826265217,0.34608154993542994,0.03650695833101139,-0.08695093329789956,0.1621140879297425,1
-7,5,0.3189317843384296,-0.1217190831002628,0.5916245089861376,0.03650695816496013,-0.08695093320323799,0.16211408782037612,1
-7,5,0.02932323007019666,-0.10018022020483164,0.7001679252074873,0.036506958223748685,-0.08695093322832399,0.16211408785166076,1
-7,5,-0.16958758120477802,-0.47951053902796015,0.4943396607577044,0.03650695834564085,-0.08695093331528786,0.16211408794735838,1
-7,5,-0.02049170710954762,-0.023839979674892486,0.5286386568811434,0.03650695832308691,-0.08695093330412818,0.1621140879340004,1
-7,5,0.0512677062775615,0.24387091832245367,0.8204835109046962,0.03650695827840502,-0.08695093326712872,0.1621140878944051,1
-7,5,-0.12646909369419346,0.13485880868946665,0.19815425854393243,0.036506958205439505,-0.08695093322541086,0.16211408784623915,1
-7,5,-0.17310510832480452,-0.3190148232176293,0.34979230754403856,0.03650695829668351,-0.08695093328099318,0.16211408790948112,1
-7,5,-0.47794173008280705,0.3141608821124382,0.7247685021052905,0.036506958332541216,-0.0869509333061447,0.1621140879372527,1
-7,5,-0.12341070368751339,-0.36198101542148353,0.2577684114155714,0.03650695820432235,-0.086950933223515,0.1621140878443932,1
-7,5,-0.2926941057814323,0.025189284910451137,0.30558986101111807,0.036506958261973414,-0.0869509332590863,0.16211408788475015,1
-7,5,0.420044768649916,0.3929288897815637,0.03271950850312311,0.036506958163573626,-0.08695093320590691,0.16211408782251407,1
-7,5,0.09164304906039122,0.10991472422054249,0.6806969614069103,0.036506958317020645,-0.0869509332871499,0.16211408791808135,1
-7,5,0.05993717992166392,0.4053810458845857,0.9881436191159323,0.03650695830900093,-0.08695093329643197,0.16211408792501716,1
-7,5,0.16151584099127803,0.2701043557134273,0.9317348046893821,0.03650695826892352,-0.08695093326473143,0.16211408789081244,1
-7,5,0.4347346331866757,-0.38657082334117376,0.6440156028409278,0.036506958199228105,-0.08695093322247816,0.16211408784268552,1
-7,5,0.0335902141616824,0.16027438239487646,0.8078123023870227,0.036506958198042075,-0.08695093320998801,0.16211408783148126,1
-7,5,0.09850081986308501,0.4561806574000409,0.8317017041479668,0.03650695842604771,-0.08695093336386872,0.1621140880027364,1
-7,5,0.13682560345424521,0.34661523823099705,0.8358635373581091,0.03650695819471325,-0.08695093322077366,0.16211408784047882,1
-7,5,-0.07896508860620055,0.3925735314271124,0.716259034676463,0.036506958318638226,-0.08695093329746954,0.1621140879274349,1
-7,5,-0.4239857588365623,0.283251798366309,0.9650106806177676,0.036506958305227565,-0.08695093328574871,0.16211408791500698,1
-7,5,-0.28484802739391335,-0.1162186804700478,0.26421439374125777,0.03650695835561459,-0.08695093332147734,0.16211408795437152,1
-7,5,-0.4494886209090896,-0.47359657816916756,0.8922388301636763,0.03650695814001133,-0.086950933191278,0.16211408780593978,1
-7,5,0.29752885729487044,0.029579205539643993,0.3558771159334153,0.03650695848904106,-0.08695093339876894,0.16211408804333355,1
-7,5,-0.12498388940314276,0.4724797407947823,0.26880623411696036,0.036506958489909105,-0.08695093339910503,0.1621140880437654,1
-7,5,0.40080747100611536,0.23123312003584262,0.18664280017517054,0.036506958473588924,-0.08695093338689266,0.16211408803045074,1
-7,5,0.11826703259824889,0.16022143414647827,0.8385369315973406,0.03650695829802248,-0.08695093328181305,0.16211408791041296,1
-7,5,0.2248225998978728,-0.13445289908183788,0.7866994021399742,0.036506958350157354,-0.08695093332070546,0.16211408795283994,1
-7,5,-0.4448753462757795,-0.22962229707745285,0.4211549386985227,0.03650695845247026,-0.08695093337468565,0.1621140880163928,1
-7,5,-0.05544431660584226,0.31819510278507424,0.5299725849832562,0.036506958380430526,-0.0869509333358519,0.16211408797091703,1
-7,5,0.36631471131888893,0.286329173966678,0.04141678124592074,0.03650695815114022,-0.08695093319012112,0.1621140878066521,1
-7,5,-0.15419651366812204,-0.21866316561815236,0.6491633849925693,0.036506958299609364,-0.08695093328251405,0.16211408791127846,1
-7,5,0.140433801287144,0.0899031789325242,0.4518112784869459,0.03650695812196506,-0.08695093317945214,0.16211408779269842,1
-7,5,0.40627401724853685,0.009946238768811622,0.3746079439041943,0.0365069583032907,-0.08695093328530171,0.16211408791431087,1
-7,5,-0.04140463433732,-0.39804148040764775,0.6878126143762213,0.036506958487983,-0.08695093339499184,0.1621140880398364,1
-7,5,-0.47951165268481555,0.36778830164781007,0.6591023573149011,0.03650695832219866,-0.08695093330009551,0.16211408793030557,1
-7,5,-0.3590876997146075,0.37727936285502106,0.02485142301505694,0.03650695826744277,-0.08695093326423393,0.16211408789014298,1
-7,5,-0.17314430820051085,0.4449553459501905,0.5247701260111042,0.03650695816840034,-0.08695093320565854,0.16211408782304748,1
-7,5,-0.2580322337713892,0.0844769701597976,0.6010322708323543,0.03650695832885553,-0.08695093330481801,0.1621140879355082,1
-7,5,-0.23978326372810121,-0.46449721976136726,0.8517532912577075,0.03650695838873983,-0.08695093333996631,0.16211408797584068,1
-7,5,0.035570110493889695,-0.3483188474357619,0.9504342765345284,0.036506958497450476,-0.08695093342569196,0.16211408806839422,1
-7,5,-0.17281811979945116,0.02385791291383188,0.7670058968410847,0.036506958303066044,-0.08695093329382265,0.16211408792179088,1
-7,5,-0.20288593833790025,-0.34356741572007454,0.39494988089471694,0.03650695833957396,-0.0869509333116617,0.16211408794321455,1
-7,5,0.47149328932762113,-0.24805449972231974,0.7492731106136494,0.03650695813583088,-0.08695093317902937,0.16211408779448408,1
-7,5,-0.19872687565095948,0.2985508852761791,0.40297594613633536,0.03650695832888508,-0.0869509333064758,0.16211408793697507,1
-7,5,-0.2903920343798889,0.2694693141175044,0.6596823647488148,0.036506958442524676,-0.08695093337293747,0.16211408801330138,1
-7,5,-0.38382404622586597,-0.38823855727575185,0.42239812389960063,0.03650695832504491,-0.08695093330126985,0.16211408793178506,1
-7,5,0.24583819029084553,-0.049375780873066155,0.49585907729427503,0.03650695816646405,-0.08695093319971388,0.16211408781750114,1
-7,5,0.30115067131038065,-0.18963665509994687,0.6240798880398812,0.036506958309971096,-0.08695093328938872,0.16211408791895662,1
-7,5,-0.057955124347608855,-0.4355718527340766,0.40608875594069227,0.0365069584665487,-0.08695093338421767,0.16211408802699476,1
-7,5,-0.09929256680326848,0.2708963067537167,0.7189643712077385,0.03650695812290567,-0.08695093317920098,0.1621140877926216,1
-7,5,0.41816881008839535,-0.4536260210274732,0.21736160080793376,0.03650695834563662,-0.08695093331446907,0.1621140879466353,1
-7,5,0.2034006403957127,-0.14287252129741224,0.7587602421763868,0.036506958204309305,-0.0869509332237161,0.1621140878445685,1
-7,5,-0.10610227232166225,0.3751627608033594,0.6299864628728737,0.03650695831621093,-0.08695093329583381,0.16211408792561388,1
-7,5,-0.3634681084736553,-0.4112198345553133,0.5842984541718044,0.03650695816973759,-0.08695093320197682,0.1621140878200071,1
-7,5,-0.4062426686768532,0.4838157354300694,0.7253543617549885,0.036506958336695185,-0.08695093330949025,0.16211408794085075,1
