Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
5,15,0.18153353344160483,-0.16729391123056403,0.6383840066405566,0.3934070546277404,-0.24518708141258566,0.15411730730318796,1
5,15,0.29129649243153133,-0.26998353549761767,0.2794792025421369,0.39340628158319746,-0.24518768866261464,0.15411804881855334,1
5,15,0.20984928759916843,0.30095127535204824,0.4265793506239244,0.39340777771467206,-0.2451865140312816,0.15411658245541193,1
5,15,-0.19927973156952716,-0.2984946284822787,0.0703995706031495,0.39340701410429424,-0.2451871135823714,0.15411732920145677,1
5,15,-0.3781345414658386,-0.07409266717162821,0.6244319324948573,0.393408725631841,-0.24518576974156853,0.1541156566832855,1
5,15,-0.39062359861874807,-0.4740663121491744,0.206627790922699,0.3934084046559215,-0.24518602173258236,0.15411597233100935,1
5,15,-0.3767129906860782,0.4436118052598528,0.9156253764473186,0.39340884566751577,-0.24518567552606396,0.15411553898382846,1
5,15,0.06575421480473964,0.41716192592937373,0.42506968555938895,0.39340818147114603,-0.24518619701392813,0.1541161898289775,1
5,15,0.12862732242271369,-0.2741788112668151,0.6610892535179682,0.39340789760686296,-0.24518641988642684,0.1541164659089806,1
5,15,-0.12266886838476943,-0.258581254324622,0.5068836365601095,0.3934068183787397,-0.24518726735527097,0.15411750905407304,1
5,15,-0.35717723208332486,-0.14318284370604006,0.0015189951784078115,0.3934065217135269,-0.24518750006755555,0.15411781799444466,1
5,15,0.12050843455555404,0.07458590914707086,0.6111600229973453,0.39340866290871895,-0.24518581910452242,0.15411571474353553,1
5,15,-0.10162524743579393,-0.048993381981607076,0.6204070064886964,0.3934060426451637,-0.2451878761225446,0.15411828840647662,1
5,15,-0.2854892005701961,0.03905968655846981,0.7345455476088361,0.39340584814853474,-0.24518802916566423,0.1541184617170981,1
5,15,0.33577535102652645,-0.1304426311094904,0.47752080719673584,0.3934069946112071,-0.24518712785339508,0.15411736513289168,1
5,15,-0.02639229857925751,0.46197698573301205,0.8993877089748767,0.39340613153009435,-0.2451878060502717,0.15411819373738425,1
5,15,-0.18299692530677691,-0.13540049163261303,0.6296707802295527,0.39340638402856454,-0.2451876081831096,0.15411795164710018,1
5,15,0.05521246851826356,0.44767655122362293,0.17249522127696104,0.39340870091451285,-0.24518578911137456,0.15411568388415384,1
5,15,-0.22918852141958168,-0.07458843792991354,0.7054281830732156,0.39340587627908763,-0.24518800689922818,0.15411844310335462,1
5,15,-0.4825958147652405,0.0725053401091067,0.2527582945718334,0.3934060237546408,-0.24518789098162044,0.15411829566140692,1
5,15,-0.23105504900447693,-0.31643394986077245,0.0132230643931468,0.393406249653806,-0.24518771354018978,0.15411806673411096,1
5,15,0.4384605870220992,0.1906831881283464,0.8983269990934595,0.39340873114126723,-0.24518576544278456,0.15411565007472958,1
5,15,0.41101022959040634,0.334521531995013,0.17593987648755793,0.3934055545956173,-0.24518825941258351,0.1541187615989519,1
5,15,-0.45933991975840494,0.4566374813157479,0.2513358098156755,0.39340797582492304,-0.24518635936395333,0.15411637134853431,1
5,15,-0.0340443703864175,-0.4077023188615394,0.9234642916745261,0.3934080908764923,-0.24518626814903444,0.15411627619426158,1
5,15,-0.05752284626357773,0.28129565473349105,0.9581893735519402,0.39340909134490465,-0.24518548256444708,0.15411530099705908,1
5,15,0.3723187978879168,0.20048328777415758,0.33007785412145463,0.3934059522795775,-0.245187946805572,0.1541183721368451,1
5,15,0.22105520594542227,-0.27244835878370943,0.1860148054631503,0.39340740139923114,-0.24518680943806206,0.15411695414064946,1
5,15,0.3462568748086947,0.3601152744471694,0.6685512381276615,0.3934082753583733,-0.24518612326314063,0.15411609803744727,1
5,15,0.454942374265108,-0.2238939267987432,0.3585588438207501,0.3934071385005314,-0.24518701579680618,0.154117215173322,1
5,15,-0.4940961308304903,-0.4813223948479275,0.40078813949224257,0.39340816363175823,-0.24518621294141354,0.15411619589040967,1
5,15,0.4319538077213596,0.3999981969003774,0.23972095908899527,0.39340777580165504,-0.24518651544744155,0.1541165961739266,1
5,15,0.03064580141743134,-0.031773650548967636,0.48957875528881867,0.3934067588046197,-0.24518731402270943,0.15411757920140526,1
5,15,0.08366803276884038,-0.4952106065474329,0.2882561450959342,0.3934068979566669,-0.24518720404511507,0.1541174682610978,1
5,15,0.0668154522644746,0.3582429988824234,0.061598152985926635,0.3934068877351917,-0.24518721289640807,0.15411744500089783,1
5,15,0.20909777531150686,0.16252125840726617,0.08685091827492597,0.3934078560828486,-0.24518645241406656,0.15411651121603026,1
5,15,0.09373126404896626,0.45577357097762294,0.06455812249144177,0.3934071829012567,-0.2451869801097865,0.15411719005949578,1
5,15,-0.30713648932443216,0.08466672180654466,0.952744911839071,0.3934056683149301,-0.24518816996109555,0.1541186533068494,1
5,15,0.22514823079456492,0.4846612597628335,0.7251367774191884,0.39340741618687747,-0.24518679783548933,0.1541169391219367,1
5,15,-0.08007717601489772,0.179907777117998,0.7587581826159306,0.393408424810776,-0.2451860060827631,0.15411594678109464,1
5,15,-0.14587884088423486,0.2293000348855747,0.2555015492501487,0.3934077806238774,-0.24518651173147488,0.15411658043298399,1
5,15,-0.22523626765160487,0.27689597179767,0.8596447628929702,0.39340630035252777,-0.24518767400208363,0.15411802600970412,1
5,15,0.39411322411260574,0.06727239625685999,0.5873091210264141,0.39340700793197597,-0.24518711631078619,0.15411733177258613,1
5,15,-0.2257252445152107,0.061658272408094295,0.2669684139756805,0.3934068682145445,-0.2451872278985781,0.1541174842930738,1
5,15,0.11403656482938906,-0.09992875523629374,0.5212177168693795,0.39340854682914933,-0.24518591016655417,0.1541158305164301,1
5,15,-0.09381586488572169,0.48590308694056894,0.3591987867165447,0.3934067344386632,-0.24518733233472176,0.15411761064003793,1
5,15,-0.14014867623397098,-0.22255971597947033,0.19988979026952558,0.39340583569148,-0.24518803876230044,0.15411848216703936,1
5,15,-0.3837200539751666,-0.38117469360685097,0.7291128801383737,0.3934067674348367,-0.2451873071933082,0.1541175741680661,1
5,15,-0.06708761869293833,-0.22537347874830815,0.41512452951042733,0.39340776209081946,-0.24518652664745444,0.15411658604172676,1
5,15,0.3658307746280276,0.06579587406091525,0.5513884413123211,0.39340810104124235,-0.2451862600548112,0.15411627606649933,1
5,15,-0.127095034354332,0.3679379474154252,0.8821491897257503,0.3934077195904186,-0.24518656083741466,0.15411665571800798,1
5,15,-0.31490055321794297,0.3916923732608404,0.10884829540405505,0.3934064887106021,-0.24518752621058643,0.15411782948930805,1
5,15,-0.2439234102910357,-0.34692940271088646,0.8750585542172085,0.3934071584451457,-0.24518699925169246,0.15411721922852417,1
5,15,-0.488091171430201,-0.4805266044650669,0.3800301397478849,0.39340783390534273,-0.24518646995615304,0.15411652522701233,1
5,15,-0.4556388441207644,0.282452473067228,0.10954586317441684,0.39340656931128964,-0.24518746261989555,0.15411776266277236,1
5,15,0.20721950738370265,0.20150856456259802,0.9208377154006404,0.3934064671433213,-0.24518754292281114,0.15411787037486796,1
5,15,-0.3083370339817353,0.17704268857807293,0.8842242982245132,0.3934082243825425,-0.24518616327038154,0.15411614962869774,1
5,15,-0.42834336683509733,0.05183800708932074,0.2824111220029015,0.3934060539361039,-0.24518786725880037,0.15411827796859484,1
5,15,-0.03569178544785978,-0.1811798647639291,0.16711931929044255,0.39340686069557723,-0.24518723369466586,0.15411749612197148,1
5,15,0.4206959738636622,-0.03647186586642004,0.25283815554180866,0.393405956467085,-0.2451879439545486,0.15411836476918,1
5,15,-0.4589152356747612,0.16220992783701127,0.3448541249508208,0.39340719156630144,-0.24518697509410198,0.15411715357100625,1
5,15,-0.340240401856972,0.40504459291723993,0.09746711649049078,0.3934075033981741,-0.24518672916716985,0.15411687279019567,1
5,15,0.32706233703292553,0.16795695787592635,0.22795040657243204,0.39340787145354467,-0.24518644038632226,0.1541164950692188,1
5,15,-0.12966566186196204,-0.3219869079187867,0.9433080575877584,0.3934074822094811,-0.2451867467826421,0.15411687802894766,1
5,15,-0.030200731317990392,0.4169640796809122,0.4854417906435671,0.39340673669901133,-0.24518733117333827,0.1541176195325364,1
5,15,-0.15345207661935034,-0.355030478688374,0.14457480624579033,0.3934066306148257,-0.24518741358613536,0.15411770984808604,1
5,15,0.3185443991167578,0.4855349874601347,0.5079934940420181,0.3934074374122289,-0.24518678101822358,0.15411692913626168,1
5,15,-0.10416696485282606,-0.35587706234032246,0.2867980910089962,0.39340736742606014,-0.2451868361508909,0.15411698485564218,1
5,15,-0.2988127722998126,-0.04755743189515793,0.472922575534537,0.3934082814828333,-0.24518611843783675,0.15411609477658275,1
5,15,0.45451544994390813,-0.40263470194556295,0.35146037309589695,0.39340683585652425,-0.24518725294618757,0.15411749199735517,1
5,15,-0.16804481757280576,-0.003873981532329207,0.37783181330855986,0.39340672354334716,-0.24518734148251978,0.15411759961932175,1
5,15,-0.19698380141547722,-0.4855219838606517,0.03505566550579031,0.39340687157293613,-0.2451872254769516,0.15411746924252906,1
5,15,-0.38609892852214456,0.022238345252012515,0.8982760331769482,0.393405857792234,-0.245188021346508,0.1541184662726187,1
5,15,-0.21985617010188552,0.23212876998834342,0.12464032289430738,0.3934075076248969,-0.24518672611953096,0.15411684433502224,1
5,15,0.054042777256639196,0.4302002824018645,0.057990338909219785,0.39340666170722843,-0.2451873907630252,0.15411766090363518,1
5,15,-0.3562069172356441,0.42766159901348955,0.8090214817859311,0.3934062615195685,-0.24518770449548202,0.15411806375032375,1
5,15,-0.2959070324625941,0.3683059714713379,0.5363480634919451,0.3934076513697901,-0.2451866130597868,0.1541167161465678,1
5,15,-0.4720896486756545,0.4560002778548311,0.26483317898032754,0.39340668635523257,-0.24518737233660967,0.1541176720467759,1
5,15,-0.3791847419806855,0.26376238207684843,0.9915730799118969,0.39340684443336216,-0.24518724680781212,0.15411749460980068,1
5,15,-0.28166111507893965,0.020373750633550847,0.24715614546953169,0.393405712291436,-0.24518813551817098,0.15411860865453814,1
5,15,0.06652788939318333,-0.25438157404537676,0.04221074012477888,0.39340632455680696,-0.24518765500133902,0.1541180007327539,1
5,15,0.10662343358909321,0.4384299531047662,0.0758448703374317,0.39340687865454105,-0.24518721840651522,0.15411745710310729,1
5,15,-0.4490051964011026,-0.4012561591357864,0.14447959300027113,0.39340724424584006,-0.24518693280361722,0.15411710933318884,1
5,15,0.26680986639537907,-0.2853504189853726,0.9562351319284508,0.39340708592932094,-0.2451870566256798,0.15411726380058077,1
5,15,0.12885217352917344,0.1693675537244308,0.8907655924510132,0.39340717849516194,-0.24518698470346093,0.15411715930155703,1
5,15,0.4906837461913258,0.3361715386137796,0.9008079356002519,0.39340586967947877,-0.2451880120667679,0.15411845140438996,1
5,15,-0.33858635870087705,0.12889068694461048,0.33945985139731083,0.393405904580406,-0.2451879843720472,0.1541184268923923,1
5,15,-0.4016779343645207,-0.21295507822484772,0.4324146940934148,0.3934070967819636,-0.24518705023323056,0.15411726184267224,1
5,15,-0.11522227343225189,-0.011098081689694617,0.6649716766495273,0.39340595365430864,-0.2451879458723526,0.1541183781004744,1
5,15,0.09773340110533613,-0.38995089096911917,0.5159398938741069,0.3934079118575534,-0.2451864092426325,0.15411646484653801,1
5,15,0.31353025885212293,0.23218876715000425,0.7218606383356261,0.393406189172652,-0.24518776113609397,0.15411813874736427,1
5,15,0.20262183668493394,0.04684920275334137,0.3248719903268762,0.39340757052080466,-0.2451866767906221,0.1541167808217021,1
5,15,-0.28094042497746785,0.28495557065735877,0.8203561105010462,0.3934074120579924,-0.24518680100528936,0.15411694771174075,1
5,15,-0.04332052160781119,0.1892923850657231,0.42260937830167955,0.39340713079207473,-0.24518702190899264,0.15411721852546825,1
5,15,-0.39660227803570014,0.2614866343178073,0.2932587157848787,0.39340864788309116,-0.24518583077563452,0.1541157333787979,1
5,15,-0.23086352974532498,-0.41367603075616355,0.9854307261022857,0.39340851662357473,-0.2451859339168289,0.15411585899373845,1
5,15,0.48424167487995096,0.3130315718929342,0.0873408395976647,0.3934074287061259,-0.24518678872839852,0.1541169355113715,1
5,15,-0.13476747493044483,0.11273409742741158,0.825083518097983,0.3934057199830087,-0.24518812955671837,0.15411859636080602,1
5,15,0.47772743895851244,-0.12777515783417703,0.11249581127971942,0.39340758855182734,-0.2451866635814514,0.15411675636439512,1
5,15,0.08527051514589945,-0.024629969386299022,0.7515853658859128,0.39340808327676774,-0.24518627439509907,0.15411628960559484,1
5,15,-0.13706578347452147,0.4928825454818744,0.5743705281678815,0.3934069117947993,-0.2451871975124303,0.15411737513793938,1
5,15,0.02724603093679434,-0.054112754128763374,0.5142354202253367,0.39340642986010266,-0.24518757185220796,0.15411792071244368,1
5,15,0.24002964981537755,-0.027455669725243048,0.1303546932867492,0.39340838444778325,-0.24518603776281253,0.1541159848155619,1
5,15,-0.09047536206975293,0.34134467504759036,0.23471982689513182,0.3934084005882382,-0.24518602493511388,0.15411597821760104,1
5,15,-0.4577988272997229,-0.35530807969605216,0.8294854037883896,0.3934066909964992,-0.24518736654761428,0.1541176712143186,1
5,15,-0.19774362993565187,-0.10302803912653591,0.5931773662588455,0.3934072791027238,-0.24518690493858392,0.15411709955250824,1
5,15,-0.24291645703900855,-0.27353425555988387,0.9278374467375818,0.39340722301092035,-0.24518694835966656,0.15411713249240488,1
5,15,0.196698112144428,0.042595470776591204,0.40804271021357863,0.3934067827995992,-0.2451872940000683,0.1541175719939449,1
5,15,0.19878846694858288,0.34859828331150644,0.35867142080368253,0.393407836201011,-0.24518646793242518,0.15411653738510228,1
5,15,-0.3350017335867146,0.15928766995832233,0.8800389392655537,0.39340681766663516,-0.24518726608796984,0.15411751778794566,1
5,15,0.09702922784979462,0.09148867982786424,0.06231635002862679,0.3934062299698118,-0.24518772919561857,0.15411809304878404,1
5,15,-0.1349126553175608,-0.17819182896987296,0.8946532555851854,0.39340853600475556,-0.24518591863496697,0.15411584240987494,1
5,15,-0.40016553857350146,0.47936753343674643,0.5190268737872497,0.3934083495952143,-0.24518606503592974,0.15411602224331047,1
5,15,-0.38352308248979194,-0.03343510409446293,0.3746137460329302,0.3934076193576634,-0.2451866383424576,0.15411673869660933,1
5,15,0.006692425328499452,0.39255001781653087,0.7806790404656307,0.39340702233840685,-0.2451871070316636,0.15411732650484,1
5,15,0.23328701101151994,-0.265600070101752,0.25161423123377613,0.393407586599286,-0.24518666402715786,0.1541167865187634,1
5,15,-0.4762717221488253,0.29200437437924753,0.5461386361131111,0.39340865298921746,-0.24518582678302928,0.15411572849584282,1
5,15,-0.4803490005966844,0.38092020018971273,0.9050218251897952,0.39340587188944787,-0.24518801028878312,0.15411845068600435,1
5,15,-0.3791298067989872,0.0565165853165126,0.3943839961268645,0.39340550630402177,-0.24518829732849026,0.15411880923036,1
5,15,0.14810375633211437,-0.2233318995815481,0.666067263649236,0.39340742949491914,-0.24518678864098625,0.15411691371685093,1
5,15,0.034927248273723954,0.32241313844983677,0.8816707403684247,0.39340581994905816,-0.24518805106076594,0.1541185030639945,1
5,15,-0.4516293590305709,0.09718272144811357,0.7396770272021418,0.39340618904250707,-0.24518776118706403,0.1541181457164094,1
5,15,-0.41718020032892955,-0.36362703102198446,0.5115578280779867,0.3934081294223856,-0.2451862378764885,0.15411623882092249,1
5,15,-0.4047685940326966,-0.31126453013951005,0.11748702080351547,0.39340820810245153,-0.2451861762070466,0.15411616278449444,1
5,15,-0.00026358443074769866,0.01368913371020053,0.5718066798573462,0.39340607791224946,-0.24518784859988288,0.15411824640667104,1
5,15,-0.019840126356162502,0.03043565314234198,0.3616867167282536,0.39340599300067713,-0.2451879150937521,0.15411833839536995,1
5,15,-0.3438414946090129,-0.22702551687012007,0.6605577978177035,0.39340794579072846,-0.2451863822934753,0.15411640984123293,1
5,15,-0.4243935077069676,0.4976006493700713,0.6832891625914201,0.3934085330255551,-0.24518592091588667,0.15411584927869265,1
5,15,0.030880021203968155,0.48401827338386094,0.8511877739342129,0.39340613023128235,-0.2451878075633269,0.15411819104156801,1
5,15,-0.35303073862921,0.43347077785186583,0.38115559060700965,0.39340847603603557,-0.24518596567550024,0.15411590339358028,1
5,15,0.3292361011907736,0.11486457950649931,0.5467359552949955,0.39340856463944657,-0.24518589618862535,0.15411581505547067,1
5,15,-0.2609534597207852,-0.43984543261996456,0.8304126138214847,0.3934064297178997,-0.245187571768666,0.15411792475772643,1
5,15,-0.26558229581177595,-0.07424956803375693,0.6719964363920947,0.39340598958081996,-0.24518791788882724,0.15411833670371872,1
5,15,0.05549822733122722,0.05055909550488802,0.8998211309044821,0.39340734448873127,-0.24518685412700297,0.15411700940674847,1
5,15,0.03431857534328775,-0.40473070823366775,0.5570161846081672,0.3934080566460435,-0.24518629325346827,0.15411637137282658,1
5,15,0.3404358183676983,0.04508747148986747,0.6447832912499529,0.39340594640085347,-0.24518795182052244,0.15411837592063718,1
5,15,-0.4438264153017095,-0.26423159521178685,0.889178736210027,0.3934086528414697,-0.2451858268475284,0.15411573103961904,1
5,15,-0.3874382195492998,-0.42492476799726075,0.24679813968267772,0.3934064422433545,-0.24518756237473222,0.1541178992959337,1
5,15,-0.043301473615983355,0.4644690214992224,0.952852275741118,0.39340736020960126,-0.24518684439118707,0.15411695656736749,1
5,15,-0.19836175378456566,0.32346372772957155,0.902805207544173,0.39340800888351407,-0.2451863326066644,0.15411635321474443,1
5,15,-0.4237701160498464,0.09061714763747908,0.29516659164052483,0.39340705380649216,-0.245187082316552,0.15411729622032536,1
5,15,0.2232793405378719,0.2375120951161349,0.5383704894977821,0.39340773807649393,-0.24518654502925283,0.15411662946799806,1
5,15,0.020785611503838064,-0.4090443738544278,0.011496439771460754,0.39340773537126383,-0.2451865471934982,0.15411662914350593,1
5,15,0.19852353699074077,0.4516277542578575,0.6893246468511516,0.39340667970618065,-0.2451873761803558,0.15411765372719083,1
5,15,0.4083270722652903,-0.106631905699486,0.8844204348149018,0.3934084025612968,-0.24518602344093843,0.15411597086706827,1
5,15,-0.25581727370050467,-0.3576949645718468,0.5036691315418012,0.39340628344456396,-0.2451876871941946,0.1541180474841407,1
5,15,0.4330777162513564,0.024540286400401623,0.358595282176577,0.3934085152069814,-0.24518593504548167,0.15411586601925592,1
5,15,-0.34435777523429545,0.4369487495677822,0.4906391877309415,0.393408007949167,-0.24518633324246927,0.15411636311354177,1
5,15,-0.2624937156092664,0.2092181864159235,0.194607084745273,0.39340688389199213,-0.24518721627289608,0.15411744507448813,1
5,15,-0.09853924495126698,0.26796560543531034,0.02622256739517992,0.3934073820362133,-0.24518682465156924,0.15411697234021365,1
5,15,-0.18480577451132407,0.48854324173221353,0.4901086236166339,0.39340742818843466,-0.24518678838536484,0.15411692929434498,1
5,15,-0.14187169711562064,-0.15538305052341506,0.7902971241963914,0.39340616459289274,-0.24518778053615614,0.15411816207554843,1
5,15,0.49148725963101647,0.18735341940534678,0.6828607922261676,0.39340597773732505,-0.24518792718195961,0.15411834870378513,1
5,15,0.17364978702252643,-0.43212075897136737,0.34641212999878634,0.39340705193290343,-0.24518708405063594,0.15411729120512302,1
5,15,-0.26734954543295575,-0.05537208391500137,0.2875567295203685,0.39340647648376526,-0.24518753567084836,0.15411785595217722,1
5,15,0.40245176696151597,-0.040200713081810724,0.5308858991789198,0.3934073844992728,-0.2451868233245809,0.15411695482131607,1
5,15,0.1434212889949682,-0.3381861598943585,0.45914986347792586,0.3934072938222487,-0.24518689386041942,0.1541170620662293,1
5,15,0.3629095406728018,0.4512603205895833,0.5178970132838714,0.3934080171096366,-0.24518632602996923,0.1541163552322852,1
5,15,-0.22092033531395128,-0.40457416303944416,0.13422479421647893,0.3934061030909566,-0.24518782878328224,0.1541182247848365,1
5,15,0.36428081737654616,-0.35358931126413107,0.7993485573995589,0.39340763996115086,-0.24518662185885348,0.1541167425030932,1
5,15,-0.32200035557680806,-0.3070590637929127,0.43750567332251444,0.3934069493475042,-0.2451871643979178,0.1541173940486144,1
5,15,-0.21873618972826736,-0.2794552622118165,0.9006988156284284,0.3934061560631167,-0.2451877871149083,0.15411816412594775,1
5,15,-0.04124457152034622,-0.42055526181221903,0.4454933158478618,0.3934081597648028,-0.2451862144563907,0.15411621499233472,1
5,15,0.25156048310869905,0.07295428747897259,0.3124605068269508,0.39340725281704614,-0.24518692612631593,0.1541170975639795,1
5,15,-0.059410047146793765,-0.27652582158129735,0.9450338521884987,0.3934081595512939,-0.24518621421385364,0.15411620994249403,1
5,15,0.34938476237702143,-0.4979269804757327,0.08734297358175902,0.3934082863904722,-0.2451861146228618,0.15411608670170607,1
5,15,-0.13156310742247945,0.22862364465982776,0.06479079615766481,0.3934069312114474,-0.24518717867162992,0.15411740988587536,1
5,15,-0.273571426032297,-0.06199263666366228,0.24081007560801404,0.3934077751394314,-0.24518651604825134,0.15411658540142356,1
5,15,0.3683644832445221,-0.20791187760365282,0.4849516383888337,0.3934063041323954,-0.2451876711533474,0.15411801600154176,1
5,15,-0.40316365715933244,0.3591337968774493,0.3843834271041888,0.3934084289966873,-0.24518600298902407,0.15411594618474805,1
5,15,0.21949310015528534,-0.31762774773138047,0.971935512758858,0.39340831406027277,-0.2451860929297699,0.15411606767477826,1
5,15,-0.4734374380459456,0.4226583851809733,0.5597093634198989,0.393408460298185,-0.24518597808386944,0.1541159158504977,1
5,15,0.15127177708521744,-0.18343013114728812,0.21075371311478053,0.3934081604524625,-0.24518621347054562,0.15411621381901736,1
5,15,-0.36668690389531533,0.25782940631119344,0.6102530613995232,0.3934085204544724,-0.24518593088729115,0.1541158551273443,1
5,15,0.4821941049002034,-0.04295727543748318,0.3502858413332215,0.393408192238841,-0.24518618851500962,0.1541161802605784,1
5,15,0.20360948889745134,-0.40158394359624894,0.380980957900386,0.3934085227286924,-0.24518592912731044,0.15411585332355823,1
5,15,0.09702634751616901,-0.48120036957306755,0.9740304163839295,0.3934057116796978,-0.24518813607724138,0.1541186084035209,1
5,15,0.4119629042513604,-0.31849016797011886,0.9853936474328502,0.3934061526374046,-0.24518778991495124,0.1541181712157769,1
5,15,-0.17991432795258766,-0.31702851324286563,0.967881703492983,0.3934075408612778,-0.2451866992324773,0.15411683212016247,1
5,15,0.43200866497634305,-0.18767918858642552,0.3718697807711351,0.39340857579765026,-0.24518588757746598,0.1541158008510009,1
5,15,0.31868927607106756,0.21771417294179307,0.7569228920992508,0.39340610929421754,-0.24518782385540702,0.15411821242823667,1
5,15,0.35661589392118587,0.14436696599765741,0.6285384522352906,0.39340611157639166,-0.24518782199662015,0.15411822190635335,1
5,15,0.46169916387346177,-0.06624071017788036,0.8704296885366938,0.3934083728497506,-0.24518604683660838,0.15411599714523974,1
5,15,0.12899498552430289,0.14876232631901165,0.2891135396674951,0.3934075203523346,-0.24518671562794286,0.1541168596065945,1
5,15,0.2827161925727042,-0.29417641499841407,0.4211373757541377,0.39340807582320403,-0.2451862819553143,0.15411628246243092,1
5,15,-0.3189451119592528,0.08377803905811576,0.4811086715603199,0.39340862085192113,-0.24518585202285348,0.15411575831942564,1
5,15,-0.12548069752799806,0.01640836209285368,0.3855947464382081,0.3934078071804529,-0.24518649336146406,0.1541165518391834,1
5,15,0.3730286058852814,-0.0923427523976319,0.5309736858849907,0.3934060772830392,-0.24518784905099572,0.15411824946993766,1
5,15,0.24714392266290175,0.2536699065527048,0.8484416376684953,0.3934077538715517,-0.24518653253707015,0.15411662183380634,1
5,15,-0.26448142039423583,-0.04584819759687275,0.7505304979664844,0.3934061928225784,-0.24518775841247228,0.15411813185646833,1
5,15,0.4634280119176384,-0.16624479385625412,0.37990504692590177,0.39340725432787216,-0.24518692564846248,0.15411707707595843,1
5,15,-0.2585700052090756,-0.11525017975003515,0.42625155865111797,0.3934075024394615,-0.24518673032616062,0.1541168236192353,1
5,15,0.4148326050821838,-0.43417877466556853,0.7558374426051142,0.39340865333145203,-0.24518582648595513,0.15411573273536877,1
5,15,-0.37930361767169707,-0.29465534664190884,0.08986101262119339,0.3934079291863197,-0.24518639511896265,0.15411643356572935,1
5,15,0.012278053222293916,-0.2798940420019218,0.473923866729985,0.39340812325163843,-0.2451862431092832,0.1541162649610904,1
5,15,-0.21389396169206387,-0.4365443454124558,0.9462670672419364,0.39340832612905835,-0.2451860836520243,0.1541160416283261,1
5,15,0.4805348472987736,-0.37578237671271264,0.7758003219412768,0.39340679783286725,-0.24518728332495285,0.1541175445502938,1
5,15,-0.029463910694621953,0.19664146818386574,0.7051215148816474,0.3934060200340731,-0.24518789397923244,0.15411830689819947,1
5,15,-0.3671840258062433,-0.3736467196998057,0.12112992245707743,0.393406340084857,-0.24518764226633688,0.1541180056097384,1
5,15,0.33459428605922437,0.07325280544495194,0.8055843348652727,0.39340865463875074,-0.2451858254529892,0.15411572825020392,1
5,15,-0.3228249060588202,-0.19067983790619003,0.7171530222816787,0.39340602663577023,-0.24518788884910092,0.1541182968696528,1
5,15,-0.28034783133395846,-0.4201083557566516,0.5261958022153141,0.39340781440422035,-0.24518648608552845,0.1541165531734149,1
5,15,-0.4215981439518439,-0.02343553067633275,0.5447515982802458,0.3934075465248359,-0.24518669539542096,0.15411682052457668,1
5,15,-0.03371731412862511,0.17546208436593824,0.6263043160864568,0.39340715744286225,-0.24518700108100447,0.154117186929351,1
5,15,0.09298188846844391,-0.37248385407964024,0.4830000080316703,0.3934065977876661,-0.24518743880870528,0.15411776768096586,1
5,15,0.42199450676260764,0.3603025361691543,0.06347286407529018,0.3934066573821945,-0.24518739364416625,0.15411767874184612,1
5,15,-0.08528482782058378,0.2919206414042166,0.9506700190957864,0.3934085257072652,-0.2451859268416111,0.15411584769042885,1
5,15,-0.2714131435771123,0.34907717797190907,0.1977988208189807,0.3934062439196884,-0.245187717598821,0.15411810435099046,1
5,15,0.1014256092862249,0.39599657089977036,0.5652849720766737,0.39340719569970967,-0.24518697127198205,0.15411716768773737,1
5,15,0.2351436759795622,0.37478289843945833,0.36491765654852304,0.39340851426471485,-0.24518593590104637,0.15411586104212718,1
5,15,0.27475731525307645,-0.17323769503789666,0.02454857871823557,0.39340845398546315,-0.24518598300151942,0.15411592428328272,1
5,15,0.3334104825086581,-0.27553541123740155,0.9119462449871241,0.3934084056612136,-0.2451860209316907,0.15411597394332388,1
5,15,0.4886120223700601,-0.4362123621164573,0.6165279061400606,0.39340885226385186,-0.2451856703105599,0.15411553289590055,1
5,15,0.1741929772847004,0.08497836079352372,0.49249367871674266,0.3934063906124048,-0.24518760309249626,0.15411793631836118,1
5,15,0.4207532866640502,0.10248641003246739,0.31937785540822294,0.393406746054525,-0.2451873238053965,0.15411760457220255,1
5,15,-0.25845917103137483,-0.1411248965127314,0.8157977798753226,0.3934068654408096,-0.2451872294729404,0.15411747613197785,1
5,15,0.4744743751691858,0.011788845038656737,0.07611771703421133,0.39340676946460207,-0.2451873053991236,0.1541175825298831,1
5,15,0.0736858005232861,0.14717653181787727,0.7265732599984815,0.3934068580190421,-0.2451872370359892,0.15411748660029664,1
5,15,-0.1745819237145365,0.4117793953909086,0.016687578697478944,0.3934065177693035,-0.24518750279873006,0.15411783320803196,1
5,15,0.2708161499149826,0.2903988024069126,0.3834305208966251,0.3934078192817476,-0.24518648166540993,0.154116532959966,1
5,15,-0.0942092522336957,0.342523725636128,0.7130177355360039,0.39340585772918013,-0.24518802137774579,0.15411846296508885,1
5,15,-0.37879209313677586,-0.47082126333818297,0.5671881694358873,0.3934081127284298,-0.24518625089912455,0.1541162618917547,1
5,15,-0.22587319422507712,-0.4846091558281149,0.6612693872808899,0.3934064014356266,-0.24518759467042694,0.15411792578803252,1
5,15,-0.04136977652466678,0.35197823155742247,0.9560901074587054,0.39340759178674994,-0.24518666000785339,0.15411676445816042,1
5,15,0.1174104444578874,-0.23648656770857412,0.09088840816366162,0.39340851182908293,-0.24518593756048468,0.1541158701472801,1
