Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,5,0.019790163119857374,-0.4674511656155629,0.384168720308794,0.0222376578727415,-0.10447674897066636,0.10165254518176935,1
4,5,0.06887133356495334,-0.18024182717709958,0.8982159339044746,0.022237657872741647,-0.10447674897066635,0.10165254518176935,1
4,5,0.2003410391519984,0.025065093424130103,0.0985176294044312,0.02223765787274153,-0.10447674897066636,0.10165254518176937,1
4,5,-0.45622137221332926,0.17817918962698598,0.027761570011827885,0.02223765787274139,-0.10447674897066637,0.10165254518176939,1
4,5,0.39542249721577827,0.1504207674379061,0.33615771471566935,0.022237657872741595,-0.10447674897066635,0.10165254518176936,1
4,5,0.2805549169853778,0.10311278787076694,0.65561674556715,0.022237657872741474,-0.10447674897066636,0.10165254518176937,1
4,5,-0.26271376559060977,0.35168875424614243,0.29760678864230794,0.02223765787274148,-0.10447674897066636,0.10165254518176936,1
4,5,0.4905179719101409,-0.26949773574482516,0.02088109132256144,0.02223765787274154,-0.10447674897066636,0.10165254518176935,1
4,5,0.09744000754943705,0.3365418972170868,0.8939907806632952,0.022237657872741637,-0.10447674897066633,0.10165254518176935,1
4,5,-0.21257704832724844,0.3597035581498427,0.7524732955954143,0.022237657872741463,-0.10447674897066636,0.10165254518176937,1
4,5,-0.07301538444583522,-0.3726840108998555,0.23323466536809767,0.02223765787274162,-0.10447674897066633,0.10165254518176935,1
4,5,0.02907867011474896,-0.009596845376290242,0.16081022418528534,0.0222376578727415,-0.10447674897066637,0.10165254518176936,1
4,5,-0.20202410338539245,0.3611663443671045,0.7180361845224261,0.022237657872741526,-0.10447674897066637,0.10165254518176936,1
4,5,0.17350755522300365,0.07416433212363205,0.25878274800496137,0.022237657872741436,-0.10447674897066636,0.1016525451817694,1
4,5,-0.3085936489922707,0.27353037925336876,0.5494820258166586,0.022237657872741515,-0.10447674897066637,0.10165254518176936,1
4,5,0.3534806676340072,0.15037709711036484,0.22672373790776312,0.022237657872741512,-0.10447674897066636,0.10165254518176935,1
4,5,0.214611722898842,-0.1423209568929209,0.8881800920451626,0.022237657872741578,-0.10447674897066633,0.10165254518176933,1
4,5,0.4541699421989669,0.34511661159529927,0.5557007125717253,0.022237657872741574,-0.10447674897066635,0.10165254518176935,1
4,5,-0.46937723105910223,-0.055747854217308435,0.598296165300146,0.02223765787274144,-0.10447674897066636,0.10165254518176936,1
4,5,-0.304039314278455,-0.38617192758077956,0.23949265984869128,0.022237657872741498,-0.10447674897066636,0.10165254518176936,1
4,5,-0.08543764562635237,0.18938175395733348,0.4870274596208082,0.02223765787274162,-0.10447674897066636,0.10165254518176937,1
4,5,-0.3078015247405461,0.3907160619724699,0.48954878766474996,0.022237657872741384,-0.10447674897066637,0.10165254518176939,1
4,5,0.22064949282988122,0.19235094112980877,0.7048230862954339,0.02223765787274144,-0.10447674897066637,0.10165254518176937,1
4,5,-0.1808747229030494,0.003726426664923288,0.2586815801047264,0.0222376578727415,-0.10447674897066636,0.10165254518176936,1
4,5,0.4718397527955349,-0.24742611161371375,0.1466319438594561,0.022237657872741463,-0.10447674897066636,0.10165254518176935,1
4,5,-0.3582527524875967,0.11234272573221626,0.41727916068915083,0.02223765787274143,-0.10447674897066637,0.10165254518176937,1
4,5,-0.4616050319479972,0.40047535243817944,0.8852546445166367,0.022237657872741547,-0.10447674897066636,0.10165254518176935,1
4,5,-0.28726022385383154,-0.49977466705312024,0.7482026035003082,0.022237657872741425,-0.10447674897066636,0.10165254518176937,1
4,5,-0.18745854208664658,-0.4594694955170817,0.06894604259643988,0.022237657872741443,-0.10447674897066637,0.10165254518176939,1
4,5,-0.3468995957788563,0.05213691472921145,0.9482825163675683,0.02223765787274158,-0.10447674897066635,0.10165254518176935,1
4,5,0.05564420143945026,-0.2309493439303123,0.3444630615713191,0.022237657872741484,-0.10447674897066636,0.10165254518176936,1
4,5,0.32483259063396663,0.43060922575009086,0.4549434240491945,0.022237657872741415,-0.10447674897066639,0.10165254518176939,1
4,5,0.2298859150487904,0.4683927364286593,0.6761880698731659,0.022237657872741574,-0.10447674897066636,0.10165254518176933,1
4,5,-0.04543236789214289,0.27719440286878694,0.8236883911444111,0.022237657872741526,-0.10447674897066636,0.10165254518176937,1
4,5,0.18036170640047877,0.25249987027122645,0.4103155157386231,0.022237657872741557,-0.10447674897066633,0.10165254518176935,1
4,5,0.20218501982637327,-0.43734408255827595,0.9322294432371638,0.02223765787274146,-0.10447674897066637,0.10165254518176936,1
4,5,-0.48061323859172833,-0.03552269143731257,0.6498921132405993,0.022237657872741408,-0.10447674897066639,0.10165254518176939,1
4,5,-0.20955797891976102,0.4240422641547448,0.4592478497248653,0.02223765787274151,-0.10447674897066636,0.10165254518176935,1
4,5,-0.4184478245487777,0.25250998817795844,0.8147559382320186,0.022237657872741633,-0.10447674897066633,0.10165254518176933,1
4,5,0.037138886012248795,-0.1745916871011881,0.9498756499347722,0.022237657872741606,-0.10447674897066633,0.10165254518176933,1
4,5,0.47920307031499587,-0.16650006763409486,0.03272941246887062,0.0222376578727415,-0.10447674897066636,0.10165254518176939,1
4,5,0.43166264729399084,0.11034676533166721,0.9859310177589384,0.022237657872741474,-0.10447674897066636,0.10165254518176936,1
4,5,-0.4490196133193718,-0.19963349925361462,0.8208916268608075,0.022237657872741547,-0.10447674897066635,0.10165254518176935,1
4,5,0.041222100179565846,0.16623858432299055,0.10530510143792027,0.022237657872741567,-0.10447674897066635,0.10165254518176935,1
4,5,-0.2116067767133183,-0.15428002993140355,0.7684217284454704,0.02223765787208947,-0.10447674897094963,0.10165254518171786,1
4,5,0.191311120676815,-0.02022472106543627,0.4848351535816606,0.022237657872741495,-0.10447674897066636,0.10165254518176935,1
4,5,0.16816629083194856,-0.47014293288067677,0.022920946433465206,0.022237657872741706,-0.10447674897066635,0.10165254518176933,1
4,5,0.2949345658672351,0.14754705309373328,0.3453636462470613,0.022237657872741325,-0.10447674897066636,0.10165254518176937,1
4,5,-0.44069188874270826,-0.24977977595951684,0.8820628002290674,0.022237657872741456,-0.10447674897066636,0.10165254518176937,1
4,5,-0.3872957966489594,0.21086274953714268,0.0039295814336846036,0.02223765787274146,-0.10447674897066637,0.10165254518176936,1
4,5,0.3197950041460096,0.3512179212985531,0.2995057847033733,0.02223765787274139,-0.10447674897066639,0.10165254518176937,1
4,5,0.13019083449538305,0.16105935633588997,0.14266077185364634,0.02223765787271605,-0.10447674897067707,0.10165254518176743,1
4,5,-0.15422248464113641,0.17143706729553743,0.20422425970313962,0.022237657872741606,-0.10447674897066633,0.10165254518176933,1
4,5,0.37531145885391837,0.23224349507291597,0.9015378581729534,0.022237657872741533,-0.10447674897066636,0.10165254518176935,1
4,5,-0.22764750967845782,-0.10401774814261877,0.5482267488070964,0.022237657872741446,-0.10447674897066637,0.10165254518176936,1
4,5,-0.20965149794290827,0.2296870730215026,0.3339288719687292,0.02223765787274148,-0.10447674897066636,0.10165254518176936,1
4,5,0.15061698459040396,0.4680915487165551,0.40368901393321166,0.022237657872741547,-0.10447674897066632,0.10165254518176936,1
4,5,0.48309865031375043,-0.14496334876479566,0.6939831593349235,0.022237657872741547,-0.10447674897066633,0.10165254518176939,1
4,5,-0.004556008928898292,-0.3782472564536119,0.2500510626991561,0.022237657872741443,-0.10447674897066636,0.10165254518176937,1
4,5,0.35340709492531364,-0.325113869984877,0.1571307942541409,0.02223765787274151,-0.10447674897066637,0.10165254518176939,1
4,5,-0.43764526399461556,-0.016751077987341878,0.5154369070473086,0.022237657872741474,-0.10447674897066636,0.10165254518176937,1
4,5,0.42585542848217584,-0.4371983889300346,0.4266491893966169,0.022237657872741515,-0.10447674897066636,0.10165254518176935,1
4,5,0.17158040644256012,0.4978146087267219,0.05541243254571926,0.022237657872741595,-0.10447674897066635,0.10165254518176935,1
4,5,-0.17484163576560707,0.08244278185526333,0.4836133968467302,0.02223765787274155,-0.10447674897066636,0.10165254518176935,1
4,5,-0.034255741115527094,0.14153689740445308,0.6363837936134589,0.02223765787274128,-0.10447674897066637,0.10165254518176939,1
4,5,0.4482613834924565,0.22869208791218498,0.971844385706955,0.022237657872741387,-0.10447674897066637,0.10165254518176937,1
4,5,-0.272189783131519,0.2588532556554317,0.13930016352344254,0.022237657872665063,-0.10447674897069421,0.10165254518176468,1
4,5,-0.08459930327417453,0.3225359906581027,0.8764875654642597,0.022237657872741498,-0.10447674897066636,0.10165254518176936,1
4,5,-0.14741325469017497,-0.33751077739524504,0.5373387763149686,0.022237657872741495,-0.10447674897066637,0.10165254518176937,1
4,5,-0.2665890349728768,0.3506517881948965,0.8294849278886314,0.022237657872741477,-0.10447674897066636,0.10165254518176935,1
4,5,-0.21119363585524265,0.4824402864131956,0.6217043144861227,0.022237657872741592,-0.10447674897066635,0.10165254518176935,1
4,5,-0.08256827134644729,0.37290986117863145,0.008690568445131053,0.022237657872741512,-0.10447674897066636,0.10165254518176936,1
4,5,0.26269122865473205,0.011076012623666864,0.45717958003166026,0.02223765787274158,-0.10447674897066633,0.10165254518176933,1
4,5,-0.3406470376433881,-0.12994486870676814,0.12836703940639937,0.022237657872741498,-0.10447674897066636,0.10165254518176936,1
4,5,0.019624554419453544,-0.11911736912620574,0.1710075655415697,0.022237657872741495,-0.10447674897066635,0.10165254518176937,1
4,5,0.46795248946009815,0.34683699826201364,0.014321609317165418,0.0222376578727416,-0.10447674897066633,0.10165254518176935,1
4,5,0.04370990987597989,-0.41263174662044744,0.6977737692300632,0.022237657872741595,-0.10447674897066633,0.10165254518176936,1
4,5,0.20620058362832472,0.011008745999784741,0.8006455236146861,0.022237657872741425,-0.10447674897066637,0.10165254518176939,1
4,5,0.3239111199803213,0.014792804985163333,0.2840983903028049,0.02223765787274147,-0.10447674897066636,0.10165254518176936,1
4,5,0.4785310292740117,-0.11864248018455426,0.37673609726805246,0.022237657872741415,-0.10447674897066636,0.10165254518176936,1
4,5,0.4706798999175239,-0.17923088734320647,0.1665891880377477,0.02223765787271089,-0.10447674897067752,0.1016525451817675,1
4,5,0.24474429810191034,-0.3470553850176059,0.4025744840018719,0.022237657872741873,-0.10447674897066618,0.10165254518176939,1
4,5,0.343285490058689,0.2709183825029824,0.4683479391061727,0.02223765787274163,-0.10447674897066635,0.10165254518176933,1
4,5,-0.40401136871875587,0.07184033990937433,0.9064625113263023,0.0222376578727416,-0.10447674897066633,0.10165254518176936,1
4,5,0.43875939989155377,0.0002180038693826436,0.47130108017043715,0.022237657872741456,-0.10447674897066636,0.10165254518176936,1
4,5,-0.02324649574743054,0.11008543323240105,0.799405056888356,0.022237657872741425,-0.10447674897066637,0.10165254518176939,1
4,5,-0.37773248159088424,0.3742087464109647,0.4752018891620704,0.022237657872741543,-0.10447674897066636,0.10165254518176936,1
4,5,-0.4680597006594893,0.347732629579381,0.10738742973272619,0.022237657872741696,-0.10447674897066633,0.10165254518176937,1
4,5,0.4316089826458538,0.16530564024654315,0.11665977002263261,0.022237657872741425,-0.10447674897066636,0.10165254518176935,1
4,5,-0.14536598333437412,0.47890221549850875,0.6170680796009915,0.02223765787274149,-0.10447674897066636,0.10165254518176936,1
4,5,-0.24061357603763422,-0.43753258207207035,0.026045337006962876,0.022237657872741737,-0.10447674897066632,0.10165254518176933,1
4,5,0.2890378570250809,0.33792467512789104,0.08389898648766336,0.022237657872741522,-0.10447674897066636,0.10165254518176935,1
4,5,-0.056463364289091045,-0.07860930566904711,0.8749696850496125,0.02223765787274142,-0.10447674897066636,0.10165254518176936,1
4,5,-0.3117673118652249,0.14095721893606905,0.5554536510808001,0.02223765787274163,-0.10447674897066635,0.10165254518176936,1
4,5,0.04944775392361467,0.08475426363007066,0.5329347015561434,0.022237657871211396,-0.10447674897133533,0.10165254518164726,1
4,5,0.3253372129335379,-0.27416485680675806,0.3300161508933166,0.02223765787274154,-0.10447674897066636,0.10165254518176935,1
4,5,-0.17201750711512975,-0.0893346638924879,0.8135072770463614,0.022237657872741567,-0.10447674897066633,0.10165254518176936,1
4,5,-0.15705647553650715,-0.18281211063594016,0.9919834123108169,0.022237657872741443,-0.10447674897066637,0.10165254518176936,1
4,5,0.14446539233534583,-0.41666204537513174,0.3815472868882017,0.02223765787274152,-0.10447674897066636,0.10165254518176935,1
4,5,0.14714612839877583,-0.2999294447162848,0.13436904902011237,0.022237657872741495,-0.10447674897066636,0.10165254518176939,1
4,5,-0.045690352460697525,0.2925375118339808,0.05495283070946999,0.022237657872741585,-0.10447674897066637,0.10165254518176935,1
4,5,-0.25189029483521175,-0.39459586888801534,0.5021397012241215,0.02223765787274147,-0.10447674897066635,0.10165254518176935,1
4,5,-0.07288757909168497,-0.20983097275460927,0.1684765881645156,0.02223765787274145,-0.10447674897066637,0.10165254518176936,1
4,5,0.0548505289562915,0.10306463914948338,0.36636718851554395,0.022237657872741567,-0.10447674897066636,0.10165254518176937,1
4,5,0.08690302059332145,-0.16532057097032893,0.9001112176421526,0.022237657872624536,-0.10447674897071632,0.10165254518176031,1
4,5,0.4543479368112977,-0.19093529074677384,0.8820494206740557,0.022237657872741498,-0.10447674897066637,0.10165254518176937,1
4,5,-0.1907638958662572,0.014614665016819517,0.15066615744073708,0.022237657872741647,-0.10447674897066635,0.10165254518176935,1
4,5,-0.08161267378266901,-0.049028084789102255,0.46620027827248545,0.02223765787274151,-0.10447674897066636,0.10165254518176937,1
4,5,-0.38603922273326785,-0.19053632626524197,0.9768602899209364,0.022237657872741567,-0.10447674897066636,0.10165254518176935,1
4,5,-0.15609084135187712,0.273494849749115,0.30053582973594106,0.022237657872741474,-0.10447674897066635,0.10165254518176936,1
4,5,-0.27775035215682586,0.04613961718151893,0.5287789874101345,0.02223765787274157,-0.10447674897066633,0.10165254518176936,1
4,5,0.4270996219602181,0.06361929890771312,0.3355065976165301,0.022237657872741453,-0.10447674897066637,0.10165254518176936,1
4,5,-0.3063381611827223,-0.02990312368573944,0.5323933938668151,0.02223765787274147,-0.10447674897066636,0.10165254518176936,1
4,5,-0.2899736098764807,0.17336879566503982,0.052707430612503936,0.02223765787274153,-0.10447674897066636,0.10165254518176936,1
4,5,-0.4396000648983289,0.34060184382900016,0.10278409749534045,0.022237657872741505,-0.10447674897066636,0.10165254518176936,1
4,5,-0.29085629392232293,-0.024500633143642814,0.3882371684594066,0.022237657872741474,-0.10447674897066637,0.10165254518176936,1
4,5,0.201954869039362,-0.15805251595754788,0.1994161352670909,0.022237657872741377,-0.10447674897066636,0.10165254518176936,1
4,5,0.12559082163880375,-0.4312920502647719,0.05714274665715746,0.022237657872741557,-0.10447674897066635,0.10165254518176935,1
4,5,0.47882418333433274,0.04852110405198973,0.84214546419099,0.022237657872741626,-0.10447674897066633,0.10165254518176933,1
4,5,-0.04083182983111522,-0.11569145694352723,0.8312303306932183,0.022237657872741495,-0.10447674897066635,0.10165254518176935,1
4,5,-0.1459491505154875,0.25972331643841984,0.6292490802191213,0.02223765787274159,-0.10447674897066633,0.10165254518176936,1
4,5,0.42094278737189406,0.018806854904358072,0.10433368733520476,0.022237657872741668,-0.10447674897066635,0.10165254518176935,1
4,5,-0.15949217644415703,-0.1745739120471379,0.6612886730072192,0.022237657872739593,-0.10447674897066699,0.10165254518176928,1
4,5,-0.02095238330716609,0.3644725035822036,0.46956388401383453,0.02223765787274148,-0.10447674897066637,0.10165254518176937,1
4,5,-0.2772486973999273,0.19881716919847725,0.049763310745510436,0.022237657872741564,-0.10447674897066636,0.10165254518176935,1
4,5,-0.40213293811676176,-0.3868581440336858,0.6003654677899561,0.022237657872741484,-0.10447674897066636,0.10165254518176937,1
4,5,0.37856483580954525,0.22404874163600907,0.894251352590151,0.022237657872741266,-0.1044767489706664,0.10165254518176939,1
4,5,-0.33927276652451677,0.10237926967687438,0.9855182033771563,0.02223765787274153,-0.10447674897066636,0.10165254518176937,1
4,5,0.05540151090905887,-0.38863215108324867,0.2210624823268159,0.02223765787274144,-0.10447674897066637,0.10165254518176937,1
4,5,0.2440907414182758,0.11158867403939876,0.8399312488513111,0.02223765787274142,-0.10447674897066635,0.10165254518176937,1
4,5,0.027501636738525903,0.38031571019845134,0.37024023961687247,0.022237657872741543,-0.10447674897066635,0.10165254518176937,1
4,5,-0.3725991221299616,-0.23239043911137913,0.4083304990195544,0.022237657872741637,-0.10447674897066633,0.10165254518176936,1
4,5,0.22376379236691557,0.46901218927618316,0.034715489937076516,0.022237657872741505,-0.10447674897066635,0.10165254518176933,1
4,5,0.24556452738865997,-0.28417160890309456,0.34850895412414107,0.022237657872741522,-0.10447674897066637,0.10165254518176936,1
4,5,-0.3228569486545749,-0.16694577069231586,0.5053177665824573,0.02223765787274152,-0.10447674897066636,0.10165254518176936,1
4,5,0.2813034849409608,0.4757462291321506,0.801563265355828,0.02223765787274151,-0.10447674897066636,0.10165254518176936,1
4,5,-0.34632064729395684,0.16018079830700072,0.7620452945022043,0.02223765787274169,-0.10447674897066633,0.10165254518176936,1
4,5,-0.1409098895132288,-0.11879048904428968,0.45658008500541136,0.022237657872741373,-0.10447674897066637,0.10165254518176936,1
4,5,0.3369390745445626,-0.2496734452413234,0.3177910785186211,0.022237657872741602,-0.10447674897066636,0.10165254518176936,1
4,5,0.18521306562144013,0.15331136613933039,0.185307526361139,0.022237657872741415,-0.10447674897066639,0.10165254518176937,1
4,5,-0.01087927190637128,-0.42272398855128124,0.6851002497380592,0.022237657872741512,-0.10447674897066636,0.10165254518176935,1
4,5,-0.25142762008420316,0.2896659018461809,0.7981489807076734,0.02223765787274143,-0.10447674897066637,0.10165254518176936,1
4,5,0.48727993922947244,0.41728565563415754,0.33013344822388757,0.0222376578727415,-0.10447674897066637,0.10165254518176937,1
4,5,-0.4591931245287719,-0.12272571245218833,0.038101570494985415,0.02223765787274138,-0.10447674897066636,0.10165254518176936,1
4,5,-0.10351735595817213,0.10479326740270989,0.26648308592914227,0.022237657872741564,-0.10447674897066635,0.10165254518176935,1
4,5,0.36286809405057685,-0.45057900574550236,0.7063305829848612,0.022237657872741453,-0.10447674897066636,0.10165254518176937,1
4,5,0.25981410008177375,0.20129185131385885,0.579264904424827,0.022237657872741585,-0.10447674897066635,0.10165254518176935,1
4,5,0.2587868490030991,-0.40712215194502765,0.8836637253944477,0.02223765787274153,-0.10447674897066635,0.10165254518176935,1
4,5,0.413138343818948,-0.05514665931742546,0.0014206848406919104,0.022237657872741505,-0.10447674897066636,0.10165254518176936,1
4,5,-0.37117530143939814,-0.22120395830286999,0.8030594771206048,0.022237657872741377,-0.10447674897066636,0.10165254518176937,1
4,5,-0.07431334974820714,0.2990369903327803,0.9365564426086346,0.022237657872741578,-0.10447674897066635,0.10165254518176935,1
4,5,0.10267527745364524,-0.49267679709312606,0.22059607625755318,0.02223765787274142,-0.10447674897066637,0.10165254518176936,1
4,5,0.4481938690321905,0.15639317280196607,0.756478700830983,0.02223765787316602,-0.1044767489704826,0.10165254518180276,1
4,5,-0.44641189679273197,-0.19118393736115324,0.516238928048474,0.022237657872741557,-0.10447674897066635,0.10165254518176935,1
4,5,0.2901854399700876,-0.33870570899047325,0.4727872187469919,0.022237657872741595,-0.10447674897066635,0.10165254518176935,1
4,5,0.13926757001175383,-0.19520389976692099,0.0621136440618002,0.02223765787274149,-0.10447674897066636,0.10165254518176936,1
4,5,0.4044737530830518,0.3997334566419324,0.9040260020667126,0.022237657872741522,-0.10447674897066636,0.10165254518176937,1
4,5,0.07310977218005776,-0.024149845317982255,0.6218869865575365,0.022237657872741626,-0.10447674897066635,0.10165254518176935,1
4,5,-0.17330395221672212,0.1743830136153801,0.6193469049049847,0.022237657872741626,-0.10447674897066633,0.10165254518176936,1
4,5,-0.1385045774975735,-0.1084946087865386,0.2339606681248212,0.02223765787274159,-0.10447674897066635,0.10165254518176935,1
4,5,0.1681651383712588,-0.16697778265715124,0.5852390690421134,0.02223765787274149,-0.10447674897066635,0.10165254518176936,1
4,5,0.14467583640644888,-0.1587276669873039,0.5826547144450265,0.022237657872741477,-0.10447674897066636,0.10165254518176936,1
4,5,0.47384483265319033,-0.07053347115061381,0.9158264593735068,0.022237657872741484,-0.10447674897066636,0.10165254518176936,1
4,5,-0.3881590411206115,0.30035994732564286,0.09150829478860922,0.02223765787274146,-0.10447674897066637,0.10165254518176936,1
4,5,0.13541655563781907,-0.1285213992379053,0.23813576949340454,0.022237657872741453,-0.10447674897066636,0.10165254518176936,1
4,5,0.3080035400080674,0.3778284050105096,0.8814282146012062,0.022237657872741557,-0.10447674897066635,0.10165254518176935,1
4,5,-0.3332871412310059,0.008746438190260442,0.5708489755651611,0.022237657872741335,-0.10447674897066636,0.10165254518176936,1
4,5,0.41674797653610707,-0.08898759477143758,0.25507914372467444,0.022237657872741547,-0.10447674897066637,0.10165254518176936,1
4,5,0.057365601283790424,-0.04377595010105839,0.3162353766628312,0.0222376578727416,-0.10447674897066635,0.10165254518176933,1
4,5,0.19390415743478862,-0.29433089982294347,0.17933754051716444,0.022237657872741536,-0.10447674897066636,0.10165254518176936,1
4,5,-0.006773136230489252,0.34191713289057746,0.895589871737291,0.022237657872741522,-0.10447674897066635,0.10165254518176933,1
4,5,-0.2186033159180738,-0.07487106511493469,0.5162636748626235,0.022237657872741463,-0.10447674897066636,0.10165254518176935,1
4,5,-0.061122961997854164,-0.20086948598663157,0.8080147197800167,0.02223765787274147,-0.10447674897066636,0.10165254518176936,1
4,5,-0.2745323247181788,0.47066910550896135,0.36033602798697273,0.02223765787274147,-0.10447674897066636,0.10165254518176936,1
4,5,-0.0313071027514531,0.0826005242846728,0.945289409578987,0.022237657872741692,-0.10447674897066628,0.10165254518176937,1
4,5,-0.05806843565770592,0.05509094887902477,0.3850931276806029,0.02223765787274164,-0.10447674897066633,0.10165254518176933,1
4,5,-0.07337339894248762,0.21924984326527253,0.5111338192473462,0.022237657872741554,-0.10447674897066636,0.10165254518176936,1
4,5,0.007235135051695485,-0.2699787680080703,0.6740179689265868,0.022237657872741467,-0.10447674897066636,0.10165254518176936,1
4,5,0.04423572916220753,-0.25025462560938894,0.13489956854961838,0.02223765787274146,-0.10447674897066637,0.10165254518176936,1
4,5,0.3445604482271485,0.02866726533965136,0.5432349243398624,0.02223765787274151,-0.10447674897066636,0.10165254518176937,1
4,5,0.28908489095565715,0.04818591682087847,0.5520264256646743,0.022237657872741425,-0.10447674897066637,0.10165254518176937,1
4,5,0.20401326854113289,-0.12813989233879153,0.7788284711536841,0.022237657872741505,-0.10447674897066636,0.10165254518176936,1
4,5,-0.3541150980537895,-0.0618778527750099,0.623549609085011,0.022237657872741557,-0.10447674897066635,0.10165254518176935,1
4,5,-0.004540582495976331,-0.4861860804343101,0.559526236739396,0.0222376578727415,-0.10447674897066637,0.10165254518176939,1
4,5,0.4004046407997406,-0.43267386538853536,0.8767033518061198,0.022237657872741585,-0.10447674897066636,0.10165254518176936,1
4,5,-0.4403413581191651,-0.3331713520204982,0.20074606497614433,0.022237657872741474,-0.10447674897066636,0.10165254518176936,1
4,5,-0.2839365862891996,0.19578996658847792,0.5044661683877125,0.022237657872741467,-0.10447674897066636,0.10165254518176937,1
4,5,-0.08609129270823845,-0.43295040936778806,0.7925456915449232,0.022237657872741446,-0.10447674897066637,0.10165254518176937,1
4,5,0.3209668125682801,-0.2683449589532665,0.3071891006397969,0.022237657872741644,-0.10447674897066633,0.10165254518176936,1
4,5,0.391762492889302,-0.1849250524859256,0.8241387084207088,0.02223765787274146,-0.10447674897066636,0.10165254518176936,1
4,5,-0.04827809993720544,0.4285205545990822,0.08570290507169265,0.022237657872741633,-0.10447674897066633,0.10165254518176933,1
4,5,0.08293758500725201,0.12335681108043217,0.7108567907910976,0.022237657872741495,-0.10447674897066635,0.10165254518176936,1
4,5,0.3112413466059645,0.19629059692756323,0.16082532271757644,0.022237657872741633,-0.10447674897066633,0.10165254518176935,1
4,5,-0.2833310857263551,-0.48854804622927106,0.8903673181291334,0.02223765787274144,-0.10447674897066636,0.10165254518176937,1
4,5,0.11223984401855724,0.14183859517892783,0.07945418895991918,0.022237657872741488,-0.10447674897066636,0.10165254518176936,1
4,5,0.2654966666640217,0.013202729906037325,0.8949618492251483,0.022237657872741626,-0.10447674897066633,0.10165254518176935,1
4,5,-0.49054975550000823,-0.38467803354133023,0.061493030801803794,0.02223765787274144,-0.10447674897066637,0.10165254518176937,1
4,5,0.21986210326668054,-0.25477679314928325,0.18721778705967695,0.02223765787274146,-0.10447674897066635,0.10165254518176936,1
4,5,0.39969314541650736,-0.40100147526462937,0.20475334538678314,0.022237657872741463,-0.10447674897066637,0.10165254518176939,1
4,5,0.10128790222118322,-0.2831612339584191,0.07649989791045742,0.022237657872741533,-0.10447674897066636,0.10165254518176937,1
4,5,0.3091009650026839,0.09711911705938148,0.5641213777727205,0.022237657872741474,-0.10447674897066637,0.10165254518176936,1
4,5,0.0834593706768969,0.19263625576381638,0.44376039961307545,0.022237657872741446,-0.10447674897066637,0.10165254518176937,1
4,5,-0.4995766637847734,0.16616316497563455,0.9063946735819863,0.022237657872741578,-0.10447674897066635,0.10165254518176935,1
4,5,-0.059262241344065325,-0.2799552574110855,0.12198012752815113,0.022237657872741394,-0.10447674897066639,0.10165254518176936,1
4,5,-0.024805514229770065,-0.3005635686683683,0.12805583525463415,0.022237657872741488,-0.10447674897066635,0.10165254518176936,1
4,5,-0.36321379907147433,-0.36120227550301176,0.19351733211634126,0.022237657872741477,-0.10447674897066636,0.10165254518176936,1
4,5,-0.22318293679164136,0.2796896472352368,0.38417169036612653,0.022237657872741484,-0.10447674897066636,0.10165254518176937,1
4,5,0.23926380904488886,0.3181188867124993,0.25669131767322084,0.02223765787274152,-0.10447674897066636,0.10165254518176936,1
4,5,0.41853379622939846,-0.48599239412200923,0.13299336403732087,0.02223765787274139,-0.10447674897066636,0.10165254518176935,1
4,5,-0.02250399252012758,-0.20668351281791342,0.13463292801233195,0.02223765787274154,-0.10447674897066635,0.10165254518176935,1
4,5,0.15121319397988908,-0.056448634692072064,0.9991603729335405,0.02223765787270836,-0.1044767489706802,0.10165254518176688,1
4,5,-0.27453257077003235,-0.015393022688100944,0.815909278302704,0.022237657872741554,-0.10447674897066635,0.10165254518176939,1
4,5,-0.1848180250732756,0.26474988484184814,0.11239859868747937,0.02223765787274143,-0.10447674897066639,0.10165254518176937,1
4,5,0.454080293252775,0.4555412618873056,0.25985082128721526,0.022237657872741585,-0.10447674897066633,0.10165254518176933,1
4,5,0.38437340685154275,0.016088538954253995,0.06417958153651826,0.02223765787274152,-0.10447674897066636,0.10165254518176937,1
4,5,-0.11293652980165225,-0.06598877100622702,0.1849002752581459,0.022237657872741484,-0.10447674897066637,0.10165254518176935,1
4,5,0.04986569527944806,0.05965084285012345,0.25511088881387245,0.02223765787274153,-0.10447674897066635,0.10165254518176936,1
4,5,0.10961014496495469,0.325283867277933,0.5674494576601246,0.022237657872741477,-0.10447674897066637,0.10165254518176937,1
4,5,0.4786361104999439,0.07941596813385221,0.6055933152035007,0.022237657872741574,-0.10447674897066635,0.10165254518176933,1
4,5,-0.17391571298318342,0.0123012061590968,0.19381712666745865,0.022237657872741352,-0.10447674897066639,0.10165254518176939,1
4,5,-0.42651597159096943,-0.10407778936580203,0.5535614131431321,0.022237657872741335,-0.10447674897066637,0.10165254518176942,1
4,5,-0.4463945318600997,-0.40565590459817824,0.2416757865027861,0.0222376578727413,-0.10447674897066637,0.10165254518176936,1
4,5,0.1081918636126511,0.22268759910107527,0.04104710016857349,0.022237657872741567,-0.10447674897066635,0.10165254518176935,1
4,5,-0.3385164593777803,0.4572954275157508,0.25047019544492244,0.02223765787274159,-0.10447674897066636,0.10165254518176937,1
4,5,-0.08947326211165962,0.29225084395179657,0.6451990730072026,0.022237657872741477,-0.10447674897066636,0.10165254518176937,1
