Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-5,14,-0.2432556080242323,-0.16887566734539794,0.8343515287310588,0.4751956051956117,0.13536536761389262,0.07245763696795174,1
-5,14,-0.33140530504416543,0.13028974949492023,0.8150697787306158,0.4751956102998806,0.13536533057330652,0.07245761706474332,1
-5,14,0.3943628898138687,0.0400880537366648,0.9501303892040758,0.47519560231623786,0.13536537269626644,0.07245763632160938,1
-5,14,0.04728054448453878,0.2592109630392261,0.439878125330593,0.4751956427113853,0.13536512348749352,0.07245750079335804,1
-5,14,0.47268025006568504,-0.05160426466561763,0.05137961305498484,0.4751955799208172,0.13536552032648042,0.07245772237654173,1
-5,14,0.004059630268014036,-0.0594136883202383,0.9478064940271573,0.4751955739324069,0.13536555800854125,0.0724577424829932,1
-5,14,0.382271578126395,-0.3700943983218594,0.19993788032357407,0.47519560511391296,0.13536535622551876,0.07245762779442325,1
-5,14,-0.1624785970908722,-0.04118178036330966,0.8760848458734227,0.4751956376618089,0.1353651551266838,0.07245751825323637,1
-5,14,-0.48925269644636127,-0.47568615458064056,0.7835793705966869,0.4751956606631134,0.13536501178329668,0.07245743937263001,1
-5,14,-0.38344415715991853,-0.08875030683485319,0.31418845997874945,0.4751955781397349,0.13536554871193718,0.07245774441720985,1
-5,14,-0.48410365773911845,-0.044515558615493056,0.0011234521130918385,0.4751955585542113,0.1353656581114027,0.07245779952915778,1
-5,14,0.03842660321393243,-0.03711929590516205,0.6091087877612358,0.4751956204703188,0.13536527154749273,0.07245758652389869,1
-5,14,0.023196199883755764,-0.33709604606957266,0.6627052927939006,0.47519566318781026,0.1353649939931885,0.07245742866837515,1
-5,14,-0.10624895534517864,0.10180173809385118,0.18078396851537848,0.47519560779180786,0.13536534353370688,0.07245762289582489,1
-5,14,-0.1810887595413908,-0.09138291885265692,0.08939462522652164,0.4751956231131697,0.1353652553696863,0.07245757774990866,1
-5,14,-0.4875088710335409,-0.47163191867481347,0.9604541348023394,0.47519558105549276,0.13536551458518337,0.072457719282526,1
-5,14,-0.028160316449885592,-0.044598501235590504,0.26070373609294295,0.4751955850259916,0.13536549058876396,0.07245770622852246,1
-5,14,0.2662647613800815,-0.4965454219549321,0.41486812994307054,0.4751955959354418,0.13536541911440936,0.0724576652574758,1
-5,14,-0.20835305420684724,0.09029685443769009,0.2645164992600211,0.4751955659351916,0.13536561120055482,0.07245777336500224,1
-5,14,0.3307624762630301,0.403407842444117,0.5352776677236837,0.47519560648530673,0.135365354582887,0.0724576303883918,1
-5,14,0.42134925591725647,-0.34972588707778285,0.27927512298598134,0.47519555133475133,0.13536570246528526,0.07245782362777765,1
-5,14,-0.1502221863867821,0.36542870157417995,0.4994509110681251,0.47519565357809995,0.13536505662691575,0.07245746404091809,1
-5,14,-0.06140213881703471,0.3074856943100699,0.1316046557092061,0.47519558609803875,0.1353654842318273,0.07245770289812328,1
-5,14,-0.496916201351044,-0.38949379480181623,0.5175418869142949,0.4751955947193585,0.13536542919904518,0.07245767200921406,1
-5,14,-0.4443550547526718,0.48882523802705835,0.9631089129366048,0.4751956577446434,0.1353650302374571,0.07245744843425957,1
-5,14,-0.013627320607646265,0.4250489723427502,0.8419161206374879,0.4751956651306844,0.13536498184828624,0.07245742198714387,1
-5,14,0.0722693960637859,-0.4102317850432231,0.9822640190977237,0.4751955958750611,0.1353654208216902,0.07245766684001503,1
-5,14,0.013387577438876086,0.3442267346716563,0.6363072089048183,0.47519565894257815,0.1353650227156251,0.07245744557432861,1
-5,14,0.11408895302177613,-0.20306774043002496,0.4403274570409015,0.47519562624684053,0.13536522975434653,0.07245756095232418,1
-5,14,0.3899124009732782,0.20273816450621673,0.9265142921223695,0.4751956678692268,0.13536496483270502,0.07245741250728913,1
-5,14,0.47526792679435226,-0.42551187372340604,0.6028319127525927,0.4751955650984101,0.13536561420191015,0.0724577740027675,1
-5,14,-0.28301337003283966,-0.04963742507959212,0.11442561577016774,0.47519557129547824,0.1353655824238798,0.07245776211499615,1
-5,14,0.3452521796138084,0.17739477772117485,0.2723058313261506,0.4751955776804749,0.1353655324687295,0.07245772733284088,1
-5,14,-0.4857473567361572,-0.07276754822586162,0.15076748748474933,0.4751955562143307,0.13536567250951922,0.07245780739597198,1
-5,14,0.34506724022711976,-0.4229601391132942,0.21749818432454493,0.47519567095278903,0.13536495197336892,0.07245740876262881,1
-5,14,-0.3989986503997649,0.2854886930299143,0.45138217983082196,0.4751956274149384,0.13536522134300558,0.07245755579141026,1
-5,14,-0.09097207853504075,0.47969340996325327,0.22412358123553688,0.4751956618510196,0.13536500087360104,0.07245743170479135,1
-5,14,-0.39263562127386553,0.32539945077273225,0.4558638510958952,0.47519563603512655,0.13536516827089667,0.07245752692290977,1
-5,14,0.18500317013625556,0.06902631028609996,0.7161569937722054,0.4751955936664096,0.13536544155429567,0.07245768202271174,1
-5,14,-0.06110600050916282,0.11118964305306278,0.5246015709895342,0.4751955539361585,0.13536568701743382,0.07245781549075403,1
-5,14,0.4871597474010714,-0.31003087255857875,0.45151821254611213,0.47519556288276976,0.13536562957004444,0.0724577831969388,1
-5,14,-0.20815109017561673,-0.39099050208806063,0.15453185409071257,0.4751955512333048,0.13536570316646193,0.0724578240240504,1
-5,14,-0.4835165777882986,-0.11664332136324074,0.9281756412698856,0.4751955583651907,0.13536565798005676,0.07245779884538511,1
-5,14,0.30587128230338445,-0.1634577434956661,0.2521599936141763,0.4751956771716261,0.135364906222775,0.07245738016710439,1
-5,14,-0.48190024731790926,-0.35403606205603877,0.5576606709063516,0.47519555908106575,0.13536565491924235,0.07245779786017556,1
-5,14,-0.2814783523238156,0.033691160837247214,0.42870696240035433,0.4751956275913698,0.13536521864838766,0.07245755355197679,1
-5,14,0.2305685243201956,-0.14097099825515547,0.9912917381313668,0.47519562412766153,0.1353652455301577,0.07245757090057292,1
-5,14,-0.1325025125654229,0.4832954868656185,0.616902280335355,0.475195636586595,0.13536516013246966,0.07245752012276815,1
-5,14,0.3558738106287982,-0.41715639879077737,0.9515385326503358,0.4751955987560779,0.13536540185561347,0.07245765590820864,1
-5,14,-0.1991179740670388,0.4699145894001564,0.9262960999662266,0.47519561317214126,0.1353653124960156,0.07245760703458781,1
-5,14,0.296708863655444,-0.3430388509932363,0.393082239718926,0.475195632725691,0.1353651866282614,0.0724575359214795,1
-5,14,-0.4413440902271448,-0.10514004049071612,0.31517894866994123,0.4751956021661894,0.13536538442974483,0.07245764824200375,1
-5,14,-0.4266404052973556,-0.1102807724985635,0.37569611165172634,0.4751956443463909,0.13536511660980188,0.07245749858662881,1
-5,14,0.46933627953635315,-0.3878225602997116,0.24476470929550342,0.4751955660027009,0.13536561278704018,0.07245777683753978,1
-5,14,-0.3196498099369991,-0.1992765240059169,0.5233236297109822,0.47519564724012203,0.13536509416934306,0.07245748410099817,1
-5,14,-0.016863012167515734,0.21091353082983888,0.6696063431606454,0.47519557010460794,0.13536558446471947,0.07245775824491656,1
-5,14,-0.3139532316557725,0.00322723490453547,0.7186722492607895,0.4751956635218541,0.1353649953017107,0.07245743104860429,1
-5,14,-0.249412672002699,0.38708209331318755,0.9342467220964077,0.47519555715649764,0.13536566753246182,0.07245780519265835,1
-5,14,-0.09815055556731389,-0.36987467667546214,0.7799309013721536,0.47519569191166133,0.13536481590435326,0.07245733126253782,1
-5,14,0.35824088791177955,-0.3232065156310342,0.6473019901715356,0.47519565994155716,0.13536501525717787,0.07245744089383516,1
-5,14,0.28437062734250507,0.3407293112912182,0.5341957457820847,0.4751956590852255,0.13536501954795357,0.07245744273190882,1
-5,14,0.1479776539077171,0.20906284515977824,0.12008590884695569,0.47519565934790886,0.13536502152976607,0.07245744555886184,1
-5,14,0.39362253833325256,0.1340772856218686,0.6772079197044492,0.4751956734562514,0.13536492967972252,0.07245739320613452,1
-5,14,0.08475963460983649,-0.015012274051464658,0.43680447531627276,0.47519565198444075,0.1353650651592809,0.07245746847259533,1
-5,14,-0.2011253167415823,0.12955375092613353,0.6403686018306296,0.47519559595965594,0.13536541824833667,0.07245766219508616,1
-5,14,-0.3568944380147243,-0.04538835733962343,0.34793570332293,0.4751955761102075,0.1353655402758263,0.07245773216068589,1
-5,14,-0.49877395751089115,0.3934498937289168,0.9265233825877743,0.4751955712977192,0.1353655772322103,0.07245775437694364,1
-5,14,-0.44714508313385926,-0.1142153754795765,0.19245416611974386,0.4751956730405739,0.1353649321385938,0.07245739447978518,1
-5,14,0.3368768054654041,0.15868203174234785,0.5908880437249302,0.47519557193994916,0.13536557742585462,0.07245775681206526,1
-5,14,-0.3196280008526402,0.4259659575876882,0.2704834500266271,0.4751955717181521,0.13536557444798494,0.07245775279965487,1
-5,14,-0.0574069391445613,0.35717387105045506,0.4826516303393016,0.47519562842909974,0.13536521256391143,0.07245754974930646,1
-5,14,0.4432719159623908,-0.3889082357009477,0.7184464976664047,0.47519562074160937,0.1353652799194228,0.07245758783124406,1
-5,14,-0.026615473309060222,-0.4456372310013126,0.11488778637488295,0.4751955983180524,0.13536540736300307,0.07245766027870941,1
-5,14,-0.418997847029539,0.41910553272808415,0.8075685037605098,0.47519558288640606,0.13536550170424813,0.07245771125953901,1
-5,14,-0.3757574409377531,-0.46280018761944763,0.6256156072714987,0.47519564395089176,0.13536511657025613,0.07245749737689473,1
-5,14,-0.40357732612617436,-0.44477794082521793,0.20594686563109388,0.4751955937697492,0.13536543479702917,0.07245767492789133,1
-5,14,-0.2408641069942723,0.2556937395516179,0.4951920076171572,0.47519566895058324,0.13536495786427544,0.07245740873801365,1
-5,14,0.24946911526534166,-0.45086610223677615,0.6885397343638309,0.4751955908016075,0.13536545729773128,0.07245769204137442,1
-5,14,-0.21720927475046725,0.1077428007051009,0.4399488611509639,0.4751955727518608,0.13536556851088752,0.07245774975151395,1
-5,14,0.23190104031581193,0.2284433197193303,0.594603945608025,0.47519563767225254,0.1353651649906129,0.07245752691995094,1
-5,14,-0.00023925050425899208,-0.233779353119002,0.89277680560923,0.4751955850713891,0.13536549074429793,0.07245770653733721,1
-5,14,0.16166940809286823,-0.41912553964233323,0.38687250546642704,0.47519566536862273,0.1353649803068883,0.07245742108944708,1
-5,14,0.16902451569365007,0.3732317169139432,0.9506001026935038,0.4751955848645625,0.1353654938886937,0.07245770929764533,1
-5,14,0.3548264138197701,0.14440766195552301,0.2984665499982153,0.47519556298509474,0.13536563098512389,0.07245778545084589,1
-5,14,0.18216755656217432,0.23304677177803224,0.5854746203505257,0.4751955762706941,0.1353655415515514,0.07245773247471529,1
-5,14,-0.11917717913885162,0.17390226440267442,0.5433731773570634,0.475195666944891,0.1353649719237095,0.07245741714100823,1
-5,14,-0.13241549158416865,0.20378645384251048,0.7335017877838113,0.47519564973415124,0.13536507885042817,0.07245747581198965,1
-5,14,-0.4245742792963223,-0.3176543975071022,0.3993413840558213,0.47519563818265187,0.13536515945036542,0.07245752440482499,1
-5,14,-0.3809661773962665,0.17929488228327162,0.21534956519580284,0.4751955826717037,0.13536550686684112,0.07245771600330517,1
-5,14,0.23100213264024227,0.3944250355701593,0.42975485036886196,0.47519565731792757,0.13536503437392472,0.07245745271526799,1
-5,14,0.10162769307953456,0.47301975308558375,0.41759948847684325,0.47519560983822606,0.13536533699798534,0.07245762240271605,1
-5,14,0.4354088233945672,0.25408967303550334,0.22175104433805815,0.4751956525354726,0.13536506385712174,0.07245746876842421,1
-5,14,-0.3804677221371118,0.378154703218494,0.21785170878894933,0.4751955556627181,0.1353656770638243,0.07245781043839117,1
-5,14,-0.2694963123159795,0.08750905399065334,0.5083768992614783,0.47519562141934685,0.13536525616231365,0.07245757055398667,1
-5,14,-0.45063453148273624,0.034976385803844545,0.5862615166446019,0.47519556952468955,0.1353655861021807,0.07245775829753076,1
-5,14,-0.08069782256971503,0.19679752525912986,0.5977665904799063,0.47519565670031383,0.13536503501415922,0.072457451508383,1
-5,14,0.3503766759904714,0.3514244418480217,0.3932238411154918,0.47519564646128476,0.13536510218177342,0.07245749007001197,1
-5,14,0.42663899800970717,-0.026599949055226446,0.5479470656520755,0.4751956689196341,0.1353649565922249,0.0724574070240447,1
-5,14,-0.2654726243891168,0.47981325150380627,0.8594444760269644,0.4751955678317268,0.1353655989061927,0.07245776636891106,1
-5,14,-0.2467148187760897,0.24656211463322908,0.29267856027613104,0.47519557236072524,0.13536556624335924,0.07245774619995357,1
-5,14,0.3869787973184975,-0.07458512135799822,0.799975599993386,0.47519559406583184,0.13536544516210783,0.07245767466760535,1
-5,14,0.31254285477525,0.4579311036549052,0.8326862651191216,0.47519565033927763,0.1353650750827233,0.07245747375786558,1
-5,14,-0.43503878162241416,0.06590700513412151,0.24912693989838708,0.47519556096996296,0.13536564217469732,0.07245779050114168,1
-5,14,-0.42069315445298483,0.13230665218695248,0.42543383018441094,0.47519555540713976,0.13536567609411204,0.0724578086272974,1
-5,14,-0.04414518994856076,0.22048658813012056,0.865221727488648,0.47519559542220585,0.13536542274284744,0.07245766747168458,1
-5,14,-0.38308865517516755,0.14137506800593824,0.9586724250712364,0.47519564688095217,0.13536509606843208,0.07245748502186279,1
-5,14,-0.04582564544324419,0.31583043157189317,0.8425779173717065,0.4751956753812697,0.1353649169158862,0.07245738567717805,1
-5,14,0.17475190044521516,-0.294449066665164,0.2403905375384412,0.4751956277018075,0.13536521820002717,0.07245755340732275,1
-5,14,0.3895533721484512,-0.3066602189451815,0.7669744602174264,0.4751955610787443,0.13536564353982392,0.07245779218179926,1
-5,14,0.38515731088865923,0.3342485742384387,0.035541729239904285,0.4751956053287781,0.13536534319866095,0.07245762106269556,1
-5,14,0.24707620953152443,-0.47806545616194884,0.7429591041161525,0.4751955985193132,0.13536540585208354,0.07245765934347512,1
-5,14,-0.19395959445602173,-0.3340656191324045,0.7402677427223585,0.4751955779247428,0.13536553785082475,0.07245773402244739,1
-5,14,-0.08049748497979525,-0.0973201393934695,0.24421297128762598,0.4751956598917108,0.13536501736576484,0.07245744192846926,1
-5,14,-0.3559791878288534,0.2570401977215624,0.5697947986858309,0.47519565539764363,0.13536504411025685,0.07245745700966308,1
-5,14,-0.2433781374906978,-0.32934989691992045,0.5531701869324743,0.47519557311315613,0.13536556650057727,0.07245774877309576,1
-5,14,-0.31705011217271606,0.34082157455592976,0.21319535394618105,0.47519560828197316,0.13536534347906912,0.0724576243106311,1
-5,14,-0.31843996912844763,0.04500366406227263,0.4269461500185303,0.47519556443681565,0.13536562137921848,0.07245777932393241,1
-5,14,-0.33601127648494855,0.04732174595725103,0.18933019200998769,0.47519556492964954,0.1353656149468938,0.07245777510261397,1
-5,14,0.31477335221087843,-0.41308519948263567,0.4135914554346265,0.47519567253421513,0.1353649409162813,0.07245740208372603,1
-5,14,-0.45558117694104716,0.21433088983060133,0.7712880487391178,0.47519563387071584,0.135365181629945,0.07245753421252704,1
-5,14,0.11930609346381438,-0.338313290025015,0.4838911294981709,0.47519558704942266,0.1353654791342516,0.07245770052256979,1
-5,14,0.013265377418837376,-0.3001618828385466,0.22231090155506394,0.4751955693874999,0.13536559059514994,0.07245776251300448,1
-5,14,0.049660068848680794,-0.1713185605329106,0.4001584441595991,0.47519562263765386,0.1353652649541742,0.07245758935895727,1
-5,14,-0.062392767355427425,0.09708350316614878,0.8718662991978601,0.4751956596589473,0.1353650167201761,0.07245744155012264,1
-5,14,0.1307113397080939,0.31018741604073785,0.7276291557921002,0.47519563915945234,0.13536514599662472,0.07245751333677933,1
-5,14,0.31332665301772544,0.3452746581580124,0.08271326468262452,0.47519555038176564,0.13536570959234157,0.07245782817303403,1
-5,14,-0.3933194020502879,0.16737054275989727,0.6082542757924598,0.4751956082585769,0.13536533731931302,0.07245761813547073,1
-5,14,0.4852246615991733,-0.17232243667009595,0.7831394704983461,0.4751955658454764,0.13536561237198177,0.07245777427095924,1
-5,14,-0.0318481990176922,-0.005543209757582268,0.01904721022212419,0.47519559878317913,0.13536540742043696,0.07245766193382577,1
-5,14,-0.29919653855067496,0.11674560845745896,0.41945216074635683,0.4751956437581297,0.13536511987224797,0.07245750021007304,1
-5,14,0.10120283245065198,-0.027578672062929632,0.4078104897668733,0.47519564514890594,0.13536510939075327,0.0724574935657713,1
-5,14,0.3486920483464997,0.30929809083597304,0.6460518915343494,0.4751956763564516,0.13536491180422194,0.07245738338901485,1
-5,14,-0.44470783671217595,0.08594439751333982,0.015533820264917342,0.47519566723478424,0.13536496895425995,0.07245741503480342,1
-5,14,-0.039818254682312926,0.2236808618724082,0.39987885663866085,0.4751956178733524,0.13536528282887172,0.07245759017546079,1
-5,14,0.3631737152166372,0.25985863017797795,0.19981218624350827,0.47519561340807054,0.1353653126321079,0.07245760793362309,1
-5,14,-0.19154198943394785,-0.3860447338090509,0.10039737765120793,0.4751955522205698,0.13536569909703403,0.07245782290810684,1
-5,14,-0.3548887093630182,0.08006306560001009,0.14893075616852314,0.4751956429614331,0.13536512399093248,0.07245750205734088,1
-5,14,0.4763764779936164,-0.40559430443810385,0.9471143082253715,0.4751955900811663,0.13536545899656452,0.0724576888138255,1
-5,14,-0.289920473432173,0.2988592438963509,0.6010969968232638,0.4751955933265055,0.13536542894745646,0.07245766850083017,1
-5,14,0.03173359338013726,0.24651108643882402,0.9295153662900677,0.4751955599552882,0.13536564772902043,0.07245779302768857,1
-5,14,0.15881389247935207,0.02496238637315651,0.990565344892566,0.47519564869649666,0.13536508829065927,0.07245748245867846,1
-5,14,-0.2771897401231751,-0.07086402807005343,0.3521079809545298,0.4751955713839937,0.13536557880035724,0.07245775662663598,1
-5,14,-0.045819578949088724,-0.10085473167130399,0.8289168529345934,0.475195559121227,0.1353656541485176,0.07245779713980298,1
-5,14,-0.22894822316591013,0.037299308135809284,0.6869315853914484,0.47519572819413136,0.1353646037613732,0.07245722263262218,1
-5,14,-0.09487174685754374,0.39688407287829786,0.3608705375176342,0.47519564304031586,0.13536512390085578,0.07245750219236372,1
-5,14,-0.4927674283990555,0.0490811373494473,0.6533417983494889,0.47519559389018556,0.13536543281396296,0.07245767325323953,1
-5,14,-0.3360752885012048,0.1763355397718276,0.7667125518147773,0.47519563940653237,0.13536514653848042,0.07245751463918405,1
-5,14,0.20836789959606072,-0.31899343326983054,0.5117121352622414,0.4751956337308785,0.1353651806674471,0.07245753280038232,1
-5,14,-0.20095084920761042,-0.1979041170262834,0.28704474769934407,0.4751956569724338,0.13536503149379964,0.0724574485419216,1
-5,14,0.20680898844409246,0.2611137586974899,0.2229999532878113,0.4751956018029277,0.13536538117322142,0.07245764373449486,1
-5,14,0.35018483523860144,0.21849462739682335,0.11457375203265285,0.4751955575346934,0.13536566202601188,0.07245780050342335,1
-5,14,-0.45792503880942115,-0.02912352565587928,0.8811266949090006,0.47519566482269965,0.13536498586503723,0.07245742519188028,1
-5,14,-0.06479560144807328,0.24295653463271316,0.9595299879361006,0.4751956253732235,0.13536523858148705,0.07245756737488325,1
-5,14,-0.2845995872696616,-0.46814230933403467,0.42243038694385837,0.4751955611878523,0.13536564321786135,0.0724577922927728,1
-5,14,0.10819954969766266,-0.3820190638414276,0.4426142120517629,0.4751956247602602,0.13536523638099096,0.0724575633258693,1
-5,14,0.13201914893846878,-0.49146598970335,0.4027756381718761,0.47519566989958334,0.13536495039732918,0.07245740362688348,1
-5,14,-0.09636037121217922,-0.3280806830808538,0.40307515013500383,0.47519559217836893,0.13536544281529792,0.07245767842197376,1
-5,14,0.20656153913654585,0.2957036349451756,0.7664056712533818,0.4751955763102219,0.1353655463818875,0.07245773761391928,1
-5,14,-0.15797388398285706,0.21935528328714216,0.6683583987429715,0.4751956299361341,0.13536520638107963,0.07245754792197907,1
-5,14,-0.4612057857696559,0.27843051034784816,0.33500481802743276,0.4751956075785765,0.13536533964344166,0.07245761836403806,1
-5,14,0.23435333815422021,0.4659050622850416,0.5550154765972868,0.47519559381311494,0.13536543327905062,0.07245767349735795,1
-5,14,0.14987336947089802,0.26047668956522063,0.5541706627625254,0.4751956727591216,0.1353649354264097,0.07245739694867491,1
-5,14,0.38034229680652887,-0.3674673224963818,0.6474896030666464,0.4751956711324698,0.1353649450140693,0.07245740201888384,1
-5,14,-0.1110034087088585,-0.1567139729654643,0.94492951279763,0.47519562727912,0.13536522298450726,0.07245755707113803,1
-5,14,0.43170472110503466,-0.25125463398141545,0.859129245164961,0.4751955748038047,0.1353655571864883,0.07245774442143202,1
-5,14,0.04480826027895146,-0.17441645842831077,0.2794031949053333,0.475195587638263,0.1353654751683307,0.07245769817457876,1
-5,14,0.16671963426604774,-0.30796668267461413,0.3287166869836602,0.4751956609630659,0.13536500855410533,0.07245743702894131,1
-5,14,-0.29477224982619643,0.28746521705798544,0.7118529788387205,0.47519564400036507,0.1353651171386349,0.07245749810377941,1
-5,14,0.2027694106321083,0.015508030953473195,0.07696200042968449,0.47519562514006086,0.1353652449997166,0.07245757229571684,1
-5,14,-0.2235241962140717,-0.24579765381040386,0.6354188571822219,0.4751956193964308,0.13536526334388646,0.07245757393807983,1
-5,14,-0.26019837787473943,-0.35519149236698366,0.8687601819007209,0.47519560901043445,0.1353653361562847,0.07245761896494962,1
-5,14,-0.06791339671675933,0.13857054768160282,0.20309834639945068,0.4751955963950021,0.13536541972527155,0.0724576672812061,1
-5,14,0.33565594953437783,-0.23487396399230542,0.9609020142510882,0.47519563791216707,0.13536515248837538,0.07245751298484628,1
-5,14,0.09951317477441779,0.4047055731678184,0.21913381665259468,0.4751956621775784,0.13536500297328874,0.07245743489437471,1
-5,14,0.428768540902023,-0.10310111141853939,0.3647861638708021,0.47519562909125534,0.13536520508624944,0.07245754353224403,1
-5,14,0.034286690501667216,0.31442589692171174,0.8267417497142557,0.4751955648896125,0.13536561883565013,0.07245777806593058,1
-5,14,0.22971739124438195,-0.31160726321281085,0.4885879985280659,0.47519555967113813,0.13536565002565734,0.07245779454262989,1
-5,14,-0.013449504942020685,-0.05109970836664335,0.6604941476829376,0.47519564264522457,0.13536512479966256,0.07245750194489134,1
-5,14,-0.02931216184329366,0.16333882936958455,0.23056473233186425,0.47519557071338603,0.1353655791339102,0.07245775458485829,1
-5,14,0.1876510930042321,0.08770319050037378,0.33941865005387184,0.4751956735267939,0.13536492904014705,0.07245739272080859,1
-5,14,-0.19162698312755455,0.40020764792559627,0.695916234076446,0.47519566730350493,0.13536497028508132,0.07245741651353961,1
-5,14,-0.35613818021854393,0.08637451679377262,0.7713738228498979,0.4751955972073686,0.13536541191070112,0.07245766165249834,1
-5,14,0.17451652510466542,0.32433621336096263,0.75957286894452,0.47519567267433177,0.1353649358121757,0.07245739710408448,1
-5,14,-0.1941072538224653,0.14781304542763052,0.6427825329968535,0.47519560433086194,0.13536537530514783,0.07245764544456985,1
-5,14,-0.1996778753110715,-0.17467349196662196,0.05184239057832718,0.47519560417189655,0.1353653651947865,0.0724576343432741,1
-5,14,0.13187948708160158,0.30164147773189387,0.2061164991040294,0.4751955968040565,0.13536541394958754,0.07245766254825792,1
-5,14,-0.35578994787678964,0.003734686305917334,0.10556136721313525,0.4751955974788879,0.13536539630431332,0.07245764522883766,1
-5,14,-0.18190431736859325,0.18255177450735394,0.022597276619855444,0.4751956278876728,0.1353652109625365,0.07245754592623549,1
-5,14,-0.01775740053431818,0.16066401855096202,0.15742032692806496,0.4751955844920464,0.13536549385232222,0.0724577079909701,1
-5,14,0.0942646322406635,-0.285559036898154,0.4626605610477348,0.4751955655758436,0.1353656114623768,0.07245777250494655,1
-5,14,-0.35665036179258713,0.23297091938957437,0.6143018071077013,0.47519561735947774,0.13536528685076193,0.07245759315129091,1
-5,14,0.2514388089358486,0.002244122349516653,0.06968208175314494,0.4751956680570256,0.13536496942691653,0.07245741777824259,1
-5,14,-0.28336052758036123,-0.168532478195363,0.7700851741799233,0.47519564590855623,0.13536511055099054,0.07245749625062975,1
-5,14,0.2251883417125995,0.13232819129577766,0.015505498301065623,0.47519562567127055,0.13536524402599673,0.07245756375986527,1
-5,14,0.40390331635665255,-0.28776614818233526,0.6513665815271314,0.4751955720283956,0.13536557022868254,0.0724577494266613,1
-5,14,0.12854237489100306,0.2815682907922781,0.40089635899884835,0.475195620100364,0.13536527756986988,0.07245759321054317,1
-5,14,0.37938605960670024,0.3539443643408955,0.6296294786743535,0.4751956610517613,0.13536500800099482,0.07245743674324208,1
-5,14,-0.09428925717593284,-0.2601782651328428,0.1937771521774252,0.4751956281856049,0.13536521869454013,0.07245755538111386,1
-5,14,-0.15621606593055404,-0.33311545477298643,0.4514423995156005,0.47519564519442326,0.1353651081739819,0.07245749163617662,1
-5,14,-0.49545924163422783,-0.07862128170689431,0.9426431122554018,0.4751956457555933,0.1353651032818181,0.07245748903942259,1
-5,14,-0.3120641828319628,0.08687362006783883,0.8398834196597227,0.4751956677983413,0.13536496649790358,0.07245741418375838,1
-5,14,-0.3398078348729239,0.041784742385139184,0.44465399461279187,0.47519562520119546,0.13536523303921733,0.0724575611771815,1
-5,14,0.4983393995398393,0.41407292626098324,0.9591091639947058,0.47519557530216416,0.13536555421336113,0.07245774290188711,1
-5,14,0.0017380212680468965,-0.011192606844988795,0.6700870205964287,0.47519567438602345,0.13536492171498832,0.07245738742270347,1
-5,14,0.32085788601300913,-0.37986509472264873,0.409710257832995,0.47519560898488583,0.13536533825343045,0.07245762103698078,1
-5,14,-0.1680153193995142,0.17470057938167538,0.9278065861321014,0.4751955954675892,0.1353654273358257,0.07245767241829669,1
-5,14,0.03939473104174507,0.48988813372976425,0.27689819498807733,0.4751955750682213,0.13536555645408851,0.07245774463015883,1
-5,14,-0.4344067155744049,0.29465066298337494,0.7970478517149835,0.47519564923373186,0.13536508289998397,0.07245747782542028,1
-5,14,-0.2552913324146002,-0.21664231300910464,0.3711468272661549,0.4751956580119798,0.13536502660038152,0.07245744713806282,1
-5,14,0.11994337902727681,-0.18732389835459773,0.4636297271591796,0.47519558508303966,0.13536549570752726,0.07245771228813022,1
-5,14,-0.37467254697624264,0.27330775135459806,0.878064135223148,0.4751955489382825,0.13536571867673738,0.07245783312240887,1
-5,14,0.30069335093452776,0.2235828745188313,0.6863005001534412,0.47519566855477813,0.13536496231869102,0.07245741189197442,1
-5,14,0.2653907866207439,-0.10031764980544167,0.2491920630345381,0.4751956702803527,0.13536494914048383,0.07245740364907896,1
-5,14,0.11277815625603904,-0.303433076150877,0.707627595524337,0.4751955680023871,0.1353655985785504,0.07245776649623842,1
-5,14,-0.363252385518434,0.05337089981847276,0.018314782565900467,0.475195610163705,0.13536533676725154,0.07245762347272841,1
-5,14,0.1986398253983046,-0.04837964943849227,0.0055107959805982265,0.47519555753085285,0.1353656661556159,0.0724578049295869,1
-5,14,0.33520495648627247,-0.1722976378885055,0.037606131005913035,0.4751956307616064,0.13536519420750606,0.07245753694574855,1
-5,14,-0.29607882458079726,-0.31467913536878633,0.2312571307002309,0.4751955607362219,0.13536564368711945,0.07245779138943315,1
-5,14,0.41820493580616724,0.0897726122339122,0.10187680341799288,0.47519564528677305,0.135365107591485,0.0724574921234428,1
-5,14,0.006878004794704573,-0.3142543810876002,0.1327175158788212,0.47519561717091935,0.1353652870426461,0.07245759279452642,1
-5,14,0.07611090952740907,0.08001969117347718,0.8512042916780931,0.4751956504931055,0.13536507054928265,0.07245746804533654,1
-5,14,-0.2020055481919738,-0.2329898919840303,0.2133091127102824,0.4751956673384287,0.13536496868564746,0.07245741500613556,1
-5,14,-0.3368161719113838,-0.32451539811381247,0.19170142702728965,0.47519560996270815,0.1353653406625278,0.0724576268509594,1
-5,14,-0.06698506411889626,0.15298144587456175,0.6333612481797777,0.475195601715142,0.13536539022649471,0.07245765313758129,1
-5,14,0.06001724650922435,0.07900859997473386,0.14034527713891398,0.4751956333712421,0.13536518588512966,0.07245753711280657,1
