Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,13,0.05363406556207573,-0.28224319064010017,0.7087501107067244,0.16262622869945453,-0.2597467151049539,0.20558032127536335,1
7,13,-0.3601024735635687,0.4128274752331753,0.8126257495532272,0.16262620065404798,-0.2597467194707795,0.2055803274662768,1
7,13,-0.4621135828729921,0.03241328216973849,0.6334096183199291,0.16262621307943317,-0.2597467178737012,0.20558032455903466,1
7,13,-0.09244872267126558,-0.09032261502208727,0.9176341560523433,0.16262614476876455,-0.2597467283257276,0.20558033972524326,1
7,13,-0.3953199050158065,0.2581180494376938,0.3357087660564315,0.162626249070256,-0.25974671193532245,0.20558031677802976,1
7,13,0.4959062564615746,0.42875929741325747,0.904972944984652,0.16262613757075853,-0.2597467296570823,0.20558034121043534,1
7,13,0.1096185865086241,0.21726574778695995,0.6771952746448815,0.16262617065826307,-0.2597467245642299,0.20558033387847965,1
7,13,0.08992397715130696,0.15232731373487152,0.05682033170524714,0.1626262152841943,-0.2597467172989497,0.20558032418452235,1
7,13,0.2564315518750764,0.20468782221455584,0.6481455029455356,0.1626262139055009,-0.2597467178273874,0.2055803243407854,1
7,13,-0.19910930499361834,0.29569957484259324,0.83554298283838,0.162626243941932,-0.25974671281044315,0.20558031787318842,1
7,13,-0.2434930869377463,0.1696482632599221,0.31074884867610697,0.162626195244297,-0.25974672053003356,0.20558032855324665,1
7,13,-0.3272184665096165,-0.27203231469302347,0.6634462953547229,0.16262624836697803,-0.259746712057212,0.20558031692716988,1
7,13,0.4892914614344741,0.11613460027248101,0.22276920638261877,0.16262613681644655,-0.2597467297810189,0.20558034137372033,1
7,13,-0.19173651356471044,-0.4666006476584317,0.9896378466496387,0.16262623380953392,-0.2597467139689906,0.2055803203171636,1
7,13,-0.03473445998213509,-0.4496680965174924,0.9970408416190506,0.16262601858031855,-0.25974675026152494,0.20558036644601113,1
7,13,-0.0017232049366666669,0.16853219356468707,0.39313274141573396,0.1626262501729383,-0.25974671145855405,0.20558031668428828,1
7,13,0.2711300876398848,0.3416365806402397,0.003127681546051697,0.16262624320854704,-0.25974671288561857,0.20558031805326343,1
7,13,-0.25621806930196644,0.20507788826598028,0.959782903372723,0.16262617702413432,-0.25974672325767484,0.20558033262862438,1
7,13,-0.2076504295089796,-0.09284789879061583,0.1598717976776589,0.16262612291207307,-0.25974673179873325,0.2055803445153291,1
7,13,-0.13889721314405445,0.2837862342101285,0.5506750665218654,0.16262616849006828,-0.25974672459647585,0.2055803345073386,1
7,13,0.0694515068624102,-0.05346413041808207,0.0830335710718062,0.1626262383223588,-0.2597467136559649,0.20558031912705305,1
7,13,-0.2919667468150704,-0.11155273575918301,0.39658856410329246,0.16262618395799236,-0.25974672223144624,0.20558033107182389,1
7,13,0.09829228724162142,-0.14946863786126685,0.20096088633541842,0.16262613247119834,-0.25974673031591894,0.205580342402654,1
7,13,-0.3597689232486452,-0.3805953245279947,0.09970828010304711,0.16262623454723288,-0.2597467142592585,0.20558031995265758,1
7,13,0.07213537973431428,0.31190658343410194,0.7861820198937977,0.1626262154299908,-0.25974671724204773,0.20558032416922337,1
7,13,-0.39152506881416915,-0.4831973252765953,0.9238385041215109,0.16262613126723865,-0.2597467305636808,0.20558034263858743,1
7,13,-0.4092181518468847,-0.1992514762928994,0.3716806585812218,0.16262616830601487,-0.25974672461859294,0.20558033455118238,1
7,13,0.2562482184094397,0.4936265611264201,0.6270342013353563,0.16262619581868692,-0.25974672001172605,0.2055803286373969,1
7,13,-0.3633936689959414,-0.18726456859889673,0.8282985910192178,0.16262615364827437,-0.25974672692180967,0.2055803376963037,1
7,13,0.13091021190781116,-0.44321379954604057,0.26208359135120207,0.16262611295799562,-0.2597467339056468,0.20558034641790146,1
7,13,-0.496032572252028,-0.410763711358042,0.27257583017709264,0.16262614850235776,-0.25974672768184026,0.20558033893193361,1
7,13,-0.3134425990517695,0.17093909444652922,0.05503372062494183,0.16262623397440845,-0.2597467143085538,0.2055803200987769,1
7,13,-0.3842352177892667,0.49607703541255455,0.5857024831249245,0.16262612921389782,-0.2597467308058283,0.20558034313014295,1
7,13,-0.20490619216603023,0.36306220149539814,0.00467035927537518,0.16262621118169915,-0.25974671779388764,0.20558032516093408,1
7,13,-0.4871895954143375,-0.14949962980370812,0.5785652188898707,0.16262615962313462,-0.25974672592548786,0.20558033648995674,1
7,13,-0.2644806716352548,-0.3312002205463529,0.6668431105518386,0.1626262162442743,-0.25974671732369836,0.20558032394534762,1
7,13,0.23845495736901068,-0.13839514582622958,0.3240509841361432,0.1626262373909064,-0.2597467138094538,0.2055803193284729,1
7,13,-0.05011766683584806,-0.3274199408698635,0.6057591382751015,0.1626262188413665,-0.25974671838133767,0.20558032260231066,1
7,13,0.18281175741621603,0.28518403335374276,0.7789140104886398,0.16262615694839552,-0.2597467263094768,0.2055803370959932,1
7,13,-0.24464703086362394,0.4082190814713018,0.5012760564217205,0.16262620528830876,-0.2597467187834357,0.2055803264263514,1
7,13,-0.44725710497070637,-0.40911283481148053,0.3699384124461509,0.1626262177259177,-0.2597467169558318,0.2055803236273726,1
7,13,-0.24903477621549963,-0.4473869364790244,0.37955879657821634,0.1626262108739513,-0.2597467181961333,0.20558032505480442,1
7,13,0.40266929083159053,0.4422762154673199,0.017412844564089758,0.1626262228064483,-0.2597467157011428,0.2055803227342531,1
7,13,0.13503849873542006,-0.12223074765604802,0.002842099960749689,0.16262619962100833,-0.2597467207479864,0.20558032713973712,1
7,13,-0.12904377340621553,-0.22901376044231125,0.5320425683090042,0.16262616314108377,-0.2597467254000084,0.2055803357023526,1
7,13,-0.42757214277400735,-0.404393088040498,0.45303130946034686,0.16262621650570372,-0.259746717160111,0.20558032388962044,1
7,13,0.17894695306999653,-0.3649104497603439,0.8227049249924889,0.16262614082854138,-0.25974672900556206,0.20558034056249366,1
7,13,0.14696320908413663,-0.2418400842764119,0.9834339092357405,0.16262615600799046,-0.25974672710736146,0.20558033691790284,1
7,13,-0.14497439550499291,-0.2021277622092088,0.5280927906827326,0.16262612966794202,-0.25974673073398963,0.20558034303048764,1
7,13,-0.1020016916880715,0.07708768784602538,0.9037817216316981,0.162626137482634,-0.2597467299017496,0.2055803411153934,1
7,13,0.45171108744982913,0.2084223728465926,0.2278519085263777,0.16262613983235177,-0.2597467291558665,0.2055803407847466,1
7,13,0.045804451882003994,0.07087403016087812,0.24850566434408483,0.1626262106383699,-0.2597467180493895,0.2055803251966012,1
7,13,0.0073479957050628375,-0.2413824885024629,0.5401365312632342,0.1626261579032956,-0.25974672662318743,0.20558033665773773,1
7,13,-0.4689658316991894,0.139036097997157,0.22595491561119907,0.162626201769526,-0.25974671937059113,0.2055803271836214,1
7,13,-0.09582683360925337,-0.029737897314420447,0.18402775315808562,0.1626262152444721,-0.2597467167648336,0.20558032448488234,1
7,13,-0.4206672279544319,-0.21740175880268375,0.4701989822273849,0.1626262121677178,-0.25974671766593743,0.2055803249307032,1
7,13,-0.12764134361922297,-0.49280919010416224,0.3372901919973754,0.16262613988806976,-0.2597467290966577,0.2055803407972674,1
7,13,-0.18785014222514573,0.24960910675346915,0.5641886596998633,0.162626219948277,-0.2597467165342141,0.205580323174067,1
7,13,0.2931792132793911,0.49385041858044953,0.969737811018164,0.16262622123813644,-0.2597467168406112,0.20558032275884724,1
7,13,-0.0919108784914211,0.24812189338731372,0.2726960881528371,0.16262624498527758,-0.2597467125687128,0.2055803176809621,1
7,13,-0.30389763475685094,-0.48347277565208135,0.13822080326601638,0.16262619794092173,-0.259746720061055,0.20558032798213632,1
7,13,0.3920863894363915,0.43063206702986,0.24821655538562415,0.1626261893357164,-0.25974672198024795,0.20558032961193026,1
7,13,0.17508924210647603,-0.4130837578707147,0.6506781802037223,0.16262615856730922,-0.25974672660557696,0.20558033642345147,1
7,13,0.2865253677673294,-0.25542065890822374,0.019893721148312338,0.16262621841954183,-0.25974671676520783,0.20558032351496125,1
7,13,-0.41360749104960814,0.47968739001471294,0.33111041087312154,0.16262612918988154,-0.25974673080982,0.20558034313531925,1
7,13,-0.10573801942053751,-0.43803801427196487,0.08870277095492907,0.16262614685815538,-0.2597467281264651,0.2055803392021103,1
7,13,0.13197631116931707,-0.42597817749647016,0.8323460596450774,0.16262622516159422,-0.25974671582472225,0.20558032197357504,1
7,13,0.026359229127896677,0.1625749792464286,0.03633563896659697,0.1626261630126276,-0.25974672519709774,0.2055803358372429,1
7,13,-0.3632795771235213,-0.07630857348129472,0.8777551887460251,0.1626261903712269,-0.25974672116570724,0.205580329689435,1
7,13,-0.11046974876526505,-0.47411169536556486,0.41588813209283093,0.16262618300557052,-0.25974672205992233,0.20558033143901983,1
7,13,0.07933581861119055,0.052411756826081124,0.6281386124932988,0.16262621385822248,-0.2597467176013853,0.2055803244599922,1
7,13,0.04533451921970855,0.3012195125775554,0.5511743430732008,0.16262623413264965,-0.2597467143238914,0.20558032004412477,1
7,13,0.427310069006684,0.34758313206212543,0.4384972023501261,0.16262617879231206,-0.2597467228899403,0.20558033228402897,1
7,13,-0.26900774183211773,-0.3370021298698269,0.8151356967600287,0.16262618869995624,-0.2597467215151891,0.20558033001426565,1
7,13,0.17123793268353893,-0.432443526775254,0.17039058095125226,0.16262619887114457,-0.2597467198394796,0.2055803278146733,1
7,13,0.08192803970621587,0.37659722446907584,0.06204599440472802,0.1626262259964793,-0.2597467156645514,0.20558032180376906,1
7,13,0.44131538618575195,-0.09879593342822424,0.05373727461672684,0.16262615071700118,-0.259746727357546,0.2055803384293498,1
7,13,-0.3907505155172024,-0.4675304928892319,0.6255171622029068,0.16262613109236734,-0.2597467307405307,0.2055803426012526,1
7,13,-0.09629237847188188,0.09409329877580341,0.20079516290444976,0.16262615854209803,-0.2597467262369327,0.2055803366578859,1
7,13,-0.3361814020766276,-0.06751275139568369,0.6400778092745378,0.16262614009824475,-0.2597467290470979,0.2055803407591848,1
7,13,-0.3688341889932507,0.057725959892463985,0.02641398786973137,0.16262623794859182,-0.25974671361532253,0.20558031925834988,1
7,13,-0.2169025173140804,0.3409920744457555,0.7497917205388147,0.16262616008849934,-0.2597467259832452,0.20558033632296807,1
7,13,0.4313966564904441,0.44947234235651146,0.4232686197119029,0.16262618549265,-0.2597467218953958,0.20558033078102453,1
7,13,-0.47637692498457684,-0.46788485318868056,0.9362701780611342,0.16262623709528543,-0.2597467139874878,0.2055803193308068,1
7,13,0.34078290753692264,0.10465581316980943,0.7678597896562231,0.16262615666060887,-0.2597467263546374,0.20558033715903617,1
7,13,0.278546333852264,0.4710659372218273,0.7201559142189011,0.16262612054869305,-0.25974673247385666,0.20558034487307622,1
7,13,-0.05372300249145945,-0.3533099093872174,0.22639296884957893,0.1626261117859033,-0.25974673356028594,0.20558034695672756,1
7,13,-0.1357748215175203,-0.12116201751293931,0.8509588995829296,0.16262623230305764,-0.2597467145637021,0.2055803204702162,1
7,13,-0.2296056565364466,0.3090241771709341,0.5737951218169868,0.16262616843178967,-0.25974672456337494,0.20558033454095292,1
7,13,-0.2524129821121275,-0.0367738057942657,0.07866537389518324,0.1626262201446087,-0.2597467163835428,0.20558032318992697,1
7,13,-0.16932449474928535,0.04212563929182034,0.7990481485953389,0.16262619789174643,-0.2597467212129158,0.20558032743195243,1
7,13,-0.41958897935900774,-0.42057146233498655,0.7906288234645171,0.16262617269495666,-0.2597467242692247,0.20558033341733792,1
7,13,-0.041641181363819335,0.36752671993168673,0.18727881267454194,0.16262623547821703,-0.25974671405432403,0.20558031977684765,1
7,13,0.4306622348773508,-0.3393612731604567,0.09101246897747228,0.16262621391481083,-0.25974671746066896,0.20558032451219246,1
7,13,0.4618485368024854,-0.19005932726498087,0.6890941358923874,0.16262613409410306,-0.25974673003232057,0.20558034205969775,1
7,13,-0.18894332753378174,-0.42663557122916207,0.17677267176172973,0.1626262192324493,-0.2597467166003143,0.20558032335446227,1
7,13,0.44258580873986575,0.29101848960444987,0.24695751205963257,0.16262617770340915,-0.2597467232828574,0.20558033241404403,1
7,13,-0.19770870357983306,-0.341045399384154,0.3709552796272013,0.16262622660973708,-0.25974671531390037,0.20558032181478256,1
7,13,-0.2535147828335891,-0.34031214319623637,0.46258242439336383,0.16262614116845026,-0.2597467286961776,0.20558034060426247,1
7,13,-0.1736751301227406,-0.10191090687082682,0.3659706243496095,0.16262613333262071,-0.2597467301956203,0.20558034220564667,1
7,13,-0.14556097065511397,0.14217492349907768,0.4556926753594297,0.16262622932668377,-0.25974671507031627,0.20558032110583782,1
7,13,-0.46689393712820815,0.10723381900577,0.037820541204469205,0.16262611575790498,-0.2597467329613997,0.20558034606965866,1
7,13,0.28233040576450064,-0.48441161343177574,0.2217055388006366,0.1626261472076814,-0.25974672777933766,0.20558033924767977,1
7,13,0.4551429447028177,0.18468654266833884,0.7503289642310063,0.16262615236317762,-0.25974672688928013,0.2055803381627593,1
7,13,-0.2519366191697896,-0.06292272304243784,0.880104659363828,0.16262621877624095,-0.2597467166903962,0.20558032348931765,1
7,13,0.458529722284164,-0.09735077024012329,0.89150486998981,0.16262622114658862,-0.2597467163702942,0.20558032289838044,1
7,13,0.08685513728785477,-0.3440891603672438,0.06305959105774916,0.16262619030141987,-0.2597467211636143,0.20558032971124612,1
7,13,0.22775047366913692,0.43052914184473745,0.6916064723097435,0.16262613964822917,-0.2597467292033614,0.2055803408160801,1
7,13,0.011373932330948966,0.0817486226307289,0.7187568694068396,0.162626122179075,-0.2597467319171369,0.20558034467498637,1
7,13,0.22922738218965089,-0.1750848677642669,0.8622752790017971,0.16262618333472717,-0.2597467237045732,0.20558033052996327,1
7,13,-0.4301430813642324,0.15781650536635383,0.11828099288005967,0.16262616177200714,-0.2597467258519046,0.20558033588666016,1
7,13,-0.35576652289465227,-0.0001489563362500057,0.12871072853822008,0.16262618388362532,-0.2597467220293163,0.20558033119384594,1
7,13,0.27375155627655534,-0.26006267797181737,0.11508898758037112,0.16262624011223173,-0.25974671331019517,0.20558031876518756,1
7,13,-0.4704705060668588,-0.2571292642399161,0.733058966684837,0.16262623940584864,-0.2597467122739878,0.20558031949212263,1
7,13,0.271812458342914,0.448972112274018,0.966234174821947,0.16262619190669783,-0.2597467209949988,0.20558032931679185,1
7,13,-0.031098419765292595,0.333341872237537,0.5929201345140316,0.16262617853357939,-0.2597467232841837,0.20558033216680047,1
7,13,0.07636937702085489,0.21553195797329971,0.6765376500870668,0.16262619029397438,-0.25974672127441795,0.20558032965877263,1
7,13,0.011358009238719102,-0.07155127992926547,0.47138618551399425,0.16262616138609473,-0.25974672570917634,0.2055803360721011,1
7,13,0.3632824814817037,-0.10252904166685939,0.13290855170607863,0.16262616042223205,-0.2597467261180679,0.20558033615730406,1
7,13,0.19294219582392835,-0.10964492322324348,0.05020385146367867,0.16262612504470036,-0.2597467314815034,0.20558034403729075,1
7,13,0.35111421882033644,0.1587503559596779,0.4862261165546058,0.16262620340254555,-0.25974671932009163,0.20558032672296875,1
7,13,-0.3790289025599989,0.025039904185458317,0.5616282670794781,0.16262623843151705,-0.25974671364603313,0.20558031909947264,1
7,13,0.08211282824452915,0.47048709422177715,0.32251534433292184,0.16262617656510364,-0.2597467233267784,0.20558033273111165,1
7,13,-0.44509213359710764,-0.4621782758802735,0.60487683803085,0.1626261061180331,-0.25974673456401126,0.20558034814797552,1
7,13,0.4962004191967302,0.21570537247967247,0.622246320960181,0.16262614806924328,-0.25974672791667225,0.20558033894529282,1
7,13,-0.4806625406837248,0.33555565192644465,0.9946163220744066,0.16262619311456128,-0.2597467207871032,0.20558032905995866,1
7,13,0.08418647026797488,-0.37262470697249084,0.8916848618905944,0.16262618573281004,-0.259746721160096,0.20558033109144197,1
7,13,-0.16516212293767074,-0.20127821460268525,0.1298372611586367,0.1626262058689318,-0.25974671878365874,0.20558032625344397,1
7,13,0.11080329861364757,0.32469071437028907,0.8442005451332684,0.16262624003147455,-0.259746713380974,0.2055803187541819,1
7,13,0.46908761101335816,0.03749420566349104,0.7246387921408124,0.16262619810233034,-0.25974672032663204,0.20558032780442767,1
7,13,0.16545831066553962,-0.03748194455212395,0.7888638847744407,0.16262625256982458,-0.25974671140665617,0.2055803159975831,1
7,13,0.20607409450959913,0.04736697951801383,0.5896192575170365,0.16262614931872868,-0.25974672761543743,0.205580338719891,1
7,13,-0.1735830158782541,0.016633119757734516,0.2003215685353863,0.16262612868701323,-0.259746730887983,0.20558034324638014,1
7,13,-0.27569630545838675,0.11129932653760766,0.4727578952242617,0.1626262081886721,-0.25974671849879494,0.20558032570391152,1
7,13,-0.43979467745885925,-0.4857175998930754,0.24697603091661247,0.1626261659918944,-0.25974672500814644,0.2055803350475576,1
7,13,-0.4258850825778797,0.4256597397066737,0.34451600758506573,0.16262611692951667,-0.25974673276476123,0.20558034581877282,1
7,13,-0.08300237437423874,-0.3576106794717442,0.9187644021650994,0.16262618241983104,-0.2597467223830624,0.20558033145471052,1
7,13,-0.3301466519815357,0.3797298060358292,0.48956013273148447,0.1626261418113817,-0.25974672880792266,0.2055803403675645,1
7,13,-0.07282229454565092,0.21783647128092887,0.9394722115954974,0.1626261871091068,-0.25974672157620543,0.20558033045736718,1
7,13,0.36040333579194983,-0.35378939652768304,0.177074916930265,0.16262619937162862,-0.2597467194234565,0.2055803279116636,1
7,13,-0.01778227172640401,0.2761983953297238,0.35002047431658645,0.16262624189229802,-0.2597467130495696,0.20558031836405574,1
7,13,-0.23074589598612327,0.27214036164676614,0.5907122116185759,0.16262617699244497,-0.25974672339160537,0.2055803325719386,1
7,13,-0.030052097095529584,0.1730051149135905,0.4473867009724257,0.16262615130509117,-0.25974672735862,0.2055803382578337,1
7,13,-0.011550610707111275,0.12345271826697268,0.19659307917876134,0.16262614003395578,-0.25974672945977956,0.20558034057509658,1
7,13,0.015654165190176927,-0.09580362969329248,0.7643363938073537,0.16262614752208843,-0.2597467279730193,0.20558033908028067,1
7,13,0.28584642494895474,0.3658475663501315,0.25593119523804453,0.16262620751051413,-0.25974671863575743,0.20558032583821437,1
7,13,-0.2794492814468452,-0.2407920810502029,0.6686185534047202,0.16262620548781268,-0.2597467187717714,0.2055803263727032,1
7,13,0.19570937093617236,0.36621594968037474,0.45776241552889263,0.16262617749446537,-0.25974672316373604,0.2055803325350453,1
7,13,-0.2623042443655743,0.35077060219489353,0.5661903484256721,0.16262612216059733,-0.25974673192619047,0.20558034467599784,1
7,13,-0.4629612734674089,0.021779245167750316,0.3221677934367724,0.16262619883478838,-0.2597467200805779,0.20558032770724685,1
7,13,0.46409283078512775,-0.10752739199416372,0.2715993497995497,0.16262613578785878,-0.25974672984247676,0.20558034164934166,1
7,13,-0.29026625489452873,-0.45186116727755143,0.8180718152335384,0.1626262179960386,-0.2597467169875763,0.20558032353278174,1
7,13,0.11556402278595623,0.34210566761570105,0.04164355093728811,0.16262614560608385,-0.2597467273236651,0.20558033998105407,1
7,13,0.4175499925385575,0.37439989472964963,0.5113686006940379,0.16262615003226902,-0.25974672741087995,0.20558033861032987,1
7,13,0.2542931285399401,-0.37891461452259634,0.2556397529941361,0.16262616120587514,-0.25974672580156044,0.20558033608014176,1
7,13,-0.05352499725846083,0.18480251793529034,0.1244822385516473,0.16262614033306877,-0.2597467290483182,0.20558034068881878,1
7,13,-0.11241676041831661,-0.28428221514238006,0.10248810178276835,0.16262612461711193,-0.2597467315310689,0.205580344140065,1
7,13,0.3583050147180007,0.3150274164676883,0.29537380919426615,0.16262619088471558,-0.25974672141157457,0.20558032941487006,1
7,13,0.49923422904478887,0.2809763607199285,0.8716437638921795,0.16262614654232424,-0.25974672821309064,0.20558033925339406,1
7,13,0.020316548284221803,-0.3091131283477937,0.46192619224640175,0.16262623583886374,-0.259746713999569,0.20558031970847615,1
7,13,0.13168140099169956,-0.33144636476829636,0.6658204283558202,0.16262617033540297,-0.25974672440486857,0.2055803340527854,1
7,13,0.4810946714008295,0.28976196681347877,0.6233508273303408,0.16262619087546706,-0.2597467210622063,0.2055803295904744,1
7,13,-0.1566023177661804,0.19704892872284008,0.716695167552656,0.16262614284461543,-0.25974672867853915,0.20558034012397244,1
7,13,-0.13647049428635527,-0.2934129318480787,0.6830500945875397,0.16262618050939723,-0.2597467228160487,0.2055803318094826,1
7,13,-0.1492873564644075,0.12816658111184287,0.721928682978414,0.16262621308078581,-0.25974671812686184,0.20558032443835145,1
7,13,-0.33282469656301616,-0.2848345681406448,0.9828573025646403,0.162626190255276,-0.2597467214919951,0.20558032956398772,1
7,13,0.38091786008301054,0.33219158106901836,0.44593260739481755,0.16262620176413733,-0.2597467193813324,0.20558032717992683,1
7,13,-0.2558757380928578,0.15243703358098748,0.6675257208719143,0.16262618229378203,-0.2597467224954076,0.20558033143676452,1
7,13,-0.3324026877004582,-0.3080212415824777,0.7565591218484697,0.16262605669682767,-0.25974674505045664,0.20558035766327043,1
7,13,-0.19193613408421184,-0.35809584341234113,0.6802850753020604,0.16262616219936382,-0.2597467265012973,0.20558033544373008,1
7,13,-0.045665976265194974,-0.033675019636013825,0.48449086098271654,0.16262622992154874,-0.2597467149874415,0.2055803209697204,1
7,13,-0.18814661723203097,0.30165145727479703,0.3215684014765341,0.16262622298580742,-0.25974671600058136,0.20558032253353345,1
7,13,0.4206429500815605,-0.4268537056931938,0.3809865018559415,0.16262614162983308,-0.2597467289004552,0.20558034037590292,1
7,13,-0.2990086672490262,-0.060111468929100464,0.6002581680051255,0.16262621788894732,-0.25974671683647965,0.20558032363767537,1
7,13,0.10210674089040905,-0.4256927987634158,0.9127770323709254,0.1626261386002631,-0.2597467291975657,0.2055803411290162,1
7,13,-0.1166108186045256,-0.018689606313520457,0.39479941787073547,0.16262619117742394,-0.25974672113741515,0.2055803294635058,1
7,13,0.08989828646269449,-0.16842521202797522,0.8222905810235233,0.16262621827409426,-0.25974671686519546,0.20558032350902034,1
7,13,-0.3825223186246838,0.4657382484168162,0.5109825173669025,0.1626261941572357,-0.2597467205072441,0.20558032888788616,1
7,13,-0.4211365586338083,-0.153107567590413,0.30746348293036574,0.16262619991524419,-0.259746719762786,0.2055803275418952,1
7,13,-0.08476485772696685,-0.24866163135498032,0.601274860666416,0.16262614148739313,-0.2597467287732416,0.2055803404770922,1
7,13,-0.21692414098904922,0.17412052353925134,0.5653017334094912,0.16262623222549533,-0.25974671462720933,0.2055803204619321,1
7,13,-0.4052960131080827,0.049387238918230825,0.12088022467405435,0.16262613331421782,-0.2597467302130735,0.2055803422012823,1
7,13,0.09632300045818232,-0.41108770683798035,0.7276542470095899,0.162626173015617,-0.2597467239936091,0.20558033345817722,1
7,13,-0.02974106967208101,0.3629429881144468,0.5449569832893764,0.16262615443416278,-0.2597467267538064,0.20558033762482153,1
7,13,-0.3432774120719255,0.48172836782498885,0.17505135798236093,0.16262622236347568,-0.25974671617815814,0.20558032263110027,1
7,13,0.16959254607722696,-0.04348493732700587,0.7864865038411473,0.1626261910547077,-0.2597467210379579,0.20558032954911062,1
7,13,-0.045202589189548226,-0.40780963007367377,0.9465681476191834,0.1626261488697204,-0.2597467276468973,0.20558033884009005,1
7,13,-0.4898342851417947,0.08656287750758374,0.32264626796026485,0.16262623848049623,-0.2597467136405989,0.2055803190875688,1
7,13,-0.38515110280574105,-0.2593029490625889,0.451544615953563,0.16262622644724875,-0.25974671553724865,0.20558032173221238,1
7,13,0.3020592077423525,-0.30880984453172955,0.3463921574663116,0.16262621595575213,-0.2597467173546157,0.2055803239578568,1
7,13,0.03913641617769459,-0.06936641065868066,0.5676348365681128,0.16262623113579652,-0.2597467148129668,0.2055803206945353,1
7,13,-0.26496316769219863,0.18794864958442425,0.03158177682313945,0.16262619282429386,-0.25974672084394906,0.20558032911828847,1
7,13,0.017134114045566307,-0.418829797426177,0.4666762720082538,0.1626261439203271,-0.25974672853168623,0.20558033987636454,1
7,13,-0.2484493558500216,0.2423687796735472,0.9243225621578104,0.16262613823294816,-0.2597467292539197,0.20558034121093244,1
7,13,0.17881373434913939,0.4404779642658909,0.7442899561771843,0.16262618933718456,-0.25974672127225734,0.20558032994448977,1
7,13,-0.46634519567986454,0.2196155972027758,0.826541518898406,0.16262623229185097,-0.2597467145877219,0.20558032046167413,1
7,13,-0.12213976960396744,0.022494449703549968,0.7109348994487368,0.16262618625968092,-0.2597467215449516,0.2055803307259398,1
7,13,0.030806598460754175,0.24363131228482948,0.6474575352263943,0.1626262162671432,-0.25974671716483544,0.2055803239582424,1
7,13,-0.26253202631490336,-0.0748574790749994,0.22183256712046884,0.16262620446904652,-0.259746719105759,0.20558032651126107,1
7,13,-0.15042169043544873,-0.0900037237113418,0.7695877710504573,0.16262621383071768,-0.2597467174735915,0.20558032453084918,1
7,13,0.0907380530909192,-0.31812493022200106,0.09549529973879833,0.16262615597163652,-0.25974672715685526,0.20558033690383617,1
7,13,-0.22861828052030453,0.2748566350865955,0.9982042347429099,0.1626262214588705,-0.2597467163614646,0.20558032281001518,1
7,13,0.19199770405308647,-0.2446093892336052,0.654174729925227,0.16262623271783871,-0.25974671451290976,0.2055803203718357,1
7,13,-0.3064544865632941,0.37449403061356956,0.09780232594454308,0.1626262205135907,-0.2597467164751122,0.20558032303501483,1
7,13,-0.27399146282741715,-0.10495253308838248,0.03442754082082189,0.16262615231796174,-0.25974672748948086,0.20558033785204452,1
7,13,-0.0780441426958367,-0.1682055520555441,0.025616126593777766,0.1626261306024477,-0.25974673063217346,0.20558034280262646,1
7,13,0.4530729193473979,-0.19469476552082354,0.9361340789112393,0.16262615044811282,-0.25974672753543293,0.20558033842553824,1
7,13,0.1822323907815313,-0.4869480806293458,0.9327243834147609,0.16262612051351671,-0.25974673217749733,0.20558034504212852,1
7,13,0.43808702987253967,-0.3530344978838955,0.009291957862553435,0.16262622589582298,-0.2597467154873524,0.20558032192086786,1
7,13,0.17329810693032588,-0.21239705643474127,0.12132309551481346,0.16262618489435318,-0.2597467219945276,0.2055803309101344,1
7,13,0.38868722649848464,0.14715204458110032,0.8216127958092103,0.16262617003580104,-0.25974672466927395,0.2055803340112057,1
7,13,0.034482151817615936,0.48441158443368804,0.5006674048160262,0.16262625282282236,-0.25974671133796945,0.2055803159562001,1
7,13,0.06926803069519494,0.41747509674787486,0.5465522866647528,0.16262615906032996,-0.25974672608061145,0.20558033658086455,1
7,13,0.015122531267342865,-0.41912819858497197,0.805007922827371,0.16262622405803798,-0.2597467159788575,0.20558032222547573,1
7,13,-0.402716550357499,0.48509492574877555,0.4654306650427298,0.16262623519978675,-0.2597467141323068,0.2055803198211567,1
7,13,-0.28870398356648797,0.04934458876719061,0.4500520665543595,0.1626262461531409,-0.2597467123799886,0.20558031742666336,1
7,13,-0.014096820352788919,0.021678998761946122,0.3376507869210328,0.1626261294693066,-0.2597467307640487,0.20558034307473003,1
7,13,-0.24410249670329387,0.44949741094539686,0.7659579094915672,0.16262622324761036,-0.25974671640352986,0.20558032231156845,1
7,13,0.1524454830980162,-0.17141387673635688,0.9273883569555896,0.16262613033208162,-0.25974673116631547,0.20558034261929006,1
7,13,-0.12717819659905882,-0.09794985105719256,0.793352139261337,0.1626261300010834,-0.2597467308411966,0.20558034287839555,1
7,13,-0.390818469881294,-0.220130476953746,0.555300138175806,0.1626262293101451,-0.2597467150692002,0.2055803211113135,1
7,13,-0.2313326847728041,0.292321968387661,0.2644183326554994,0.1626262381571876,-0.25974671343300426,0.20558031928609327,1
7,13,0.19071714141449325,-0.45961502056882475,0.2661089118297948,0.1626261440008802,-0.2597467284407735,0.20558033989713873,1
7,13,0.12403183688048203,0.2823256617787362,0.5222766404025263,0.16262623763950831,-0.25974671372801317,0.20558031929473158,1
7,13,0.2454641516969962,-0.1335781189024836,0.2755287898355654,0.16262622160850473,-0.25974671638748376,0.20558032275292987,1
