Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-10,8,0.2339466813333737,0.1473151542343636,0.2143349518840314,0.14161244112426535,-0.0817970841915535,0.3079180267449121,1
-10,8,0.26926065175531266,-0.18364807956396834,0.9509504387057568,0.1416124411533744,-0.08179708417660722,0.307918026746765,1
-10,8,-0.26312002445300076,-0.3854639700736291,0.0831919785183024,0.1416124411660692,-0.08179708417045588,0.3079180267488657,1
-10,8,0.08674520428870669,0.377456667700951,0.7247142950648793,0.1416124412017285,-0.08179708415201295,0.30791802675066493,1
-10,8,-0.10190832989723786,-0.33272427997415543,0.7324230732686794,0.14161244116999158,-0.08179708416822037,0.30791802674833524,1
-10,8,0.2653133939434249,-0.2637255156954066,0.24503139353660508,0.14161244122242997,-0.08179708414133254,0.30791802675180524,1
-10,8,-0.06314976542458228,0.3621539635078279,0.49475418557802286,0.1416124412056776,-0.08179708414992252,0.3079180267506973,1
-10,8,-0.48996650451561097,0.17968210093123216,0.7937417660465091,0.14161244114749413,-0.08179708417956576,0.30791802674617724,1
-10,8,0.46330260133162837,0.16739021782639707,0.27364185460593005,0.1416124411719758,-0.08179708416728873,0.30791802674876856,1
-10,8,0.22399295615562975,0.308453499327243,0.14568161715373917,0.1416124411318703,-0.08179708418772702,0.3079180267456714,1
-10,8,0.4392070148845353,-0.14726597676739717,0.7513736730639315,0.14161244120195252,-0.0817970841518185,0.3079180267504002,1
-10,8,0.11687587818486267,-0.4254251339378383,0.2617945073460004,0.141612441204407,-0.08179708415059951,0.3079180267507033,1
-10,8,0.24947813881777048,0.16604490122011661,0.012187996987322425,0.14161244108691637,-0.08179708421050422,0.30791802674173574,1
-10,8,0.212942796781441,0.2978674725746415,0.24446350661202554,0.14161244116315053,-0.08179708417137935,0.307918026746654,1
-10,8,-0.03327432197745739,0.06802596797773774,0.21944816241089793,0.14161244155396496,-0.08179708397152562,0.3079180267744066,1
-10,8,-0.1773889809941669,-0.40076998282630627,0.24814788718414027,0.14161244120380662,-0.08179708415089064,0.3079180267506047,1
-10,8,-0.22607542756812427,-0.47675838912396085,0.20392915009298673,0.14161244127032407,-0.08179708411692713,0.30791802675551083,1
-10,8,-0.30570634544025443,0.338109141363383,0.6261447631599382,0.14161244120485766,-0.08179708415169379,0.3079180267553953,1
-10,8,0.46014175791159606,-0.16376732280309492,0.48051556557538455,0.14161244127486602,-0.08179708411468109,0.30791802675610347,1
-10,8,-0.48418007309495814,-0.0880108897963392,0.03953935841106393,0.14161244120312516,-0.08179708415133491,0.30791802675089336,1
-10,8,-0.1564271982401444,-0.33886952127203496,0.9193779611789592,0.14161244120572963,-0.08179708414988068,0.3079180267506465,1
-10,8,-0.05424510841471619,-0.2413535134933955,0.6356877712280398,0.14161244111360083,-0.08179708419702048,0.30791802674420127,1
-10,8,-0.4156813930006511,-0.04754540631177151,0.030520565709132752,0.1416124413417113,-0.08179708407996722,0.3079180267589812,1
-10,8,0.2794016197873206,0.46290710946978564,0.2754132900086288,0.14161244115938032,-0.08179708417351386,0.30791802674711394,1
-10,8,0.048336653096980875,-0.2652548369780565,0.4249090115130829,0.14161244117880586,-0.0817970841636521,0.307918026748747,1
-10,8,-0.2730243213939567,-0.08125818315096045,0.6760383231390139,0.14161244100578987,-0.08179708425195631,0.3079180267358548,1
-10,8,-0.18821393781128837,0.23789127189922255,0.5518330788720491,0.14161244111246551,-0.08179708419750023,0.30791802674376717,1
-10,8,0.48096921601198717,-0.026705699090857626,0.24021314454140286,0.141612440972649,-0.08179708426830555,0.3079180267314008,1
-10,8,-0.4249958124522646,0.42206247991333545,0.3092423721666553,0.14161244118709657,-0.08179708415938425,0.3079180267492364,1
-10,8,0.4294004520993109,0.4065257279449752,0.025709602932964426,0.1416124412336563,-0.08179708413568733,0.3079180267529396,1
-10,8,-0.31838315130597006,-0.2350295116185519,0.5370142392181596,0.14161244202642725,-0.08179708371935154,0.30791802677081576,1
-10,8,-0.424083084104399,-0.04471379761866778,0.9391745412778048,0.14161244110763088,-0.08179708419989638,0.3079180267431537,1
-10,8,-0.32333268447010366,-0.47760999440781826,0.06294527286384266,0.14161244060748507,-0.08179708445565437,0.3079180267076295,1
-10,8,-0.4336729691483454,0.1244198835818302,0.7420803527144995,0.14161244115466515,-0.08179708417608028,0.3079180267473256,1
-10,8,-0.09491843073275175,0.2611176349741784,0.3228035841632655,0.14161244174895846,-0.08179708387271185,0.30791802679140184,1
-10,8,0.42540570304361625,-0.4788476398181367,0.2641803963336169,0.1416124411868392,-0.08179708415952064,0.30791802674923435,1
-10,8,-0.18014090297635343,0.3092296528791951,0.6946222848132058,0.14161244097635495,-0.08179708426699361,0.30791802673372193,1
-10,8,-0.4755733832837983,-0.014292749385774961,0.2236066503805001,0.14161244121687822,-0.08179708414416348,0.3079180267513826,1
-10,8,-0.3371153728735117,0.2821011310723671,0.9748403698312949,0.14161244118461272,-0.08179708416068592,0.30791802674917024,1
-10,8,-0.1133659339786921,0.4417798904716126,0.9880768442397994,0.14161244112729515,-0.08179708418985515,0.3079180267446018,1
-10,8,0.3558076122787255,0.0716116131020823,0.21856120478812868,0.14161244114425994,-0.08179708418114186,0.3079180267456733,1
-10,8,0.08741288612168141,-0.11173530019828393,0.987306667119124,0.1416124411609915,-0.08179708417240797,0.3079180267462343,1
-10,8,0.13799556373038735,-0.28058839406425395,0.7607156832271442,0.14161244112617447,-0.08179708419058233,0.30791802674506485,1
-10,8,0.06984488803185207,0.14533951109368548,0.8044846569199213,0.14161244095204165,-0.08179708427941457,0.3079180267319413,1
-10,8,-0.14190913104514702,-0.4875699959615758,0.9298707007440805,0.14161244112922552,-0.08179708418903718,0.3079180267453214,1
-10,8,0.25278162926887027,0.004092485030259274,0.6241184189226441,0.14161244110995172,-0.08179708419881858,0.30791802674370267,1
-10,8,0.25560089885133896,0.26627024887632156,0.10086783967328805,0.14161244119138522,-0.08179708415719315,0.30791802674954816,1
-10,8,-0.2388078518952894,0.37720813466969183,0.8780162557767033,0.14161244107056936,-0.08179708421909022,0.30791802674137225,1
-10,8,-0.07669289942320234,-0.06215690777484517,0.5315286096141685,0.14161244115340701,-0.08179708417659536,0.30791802674678453,1
-10,8,0.1649474893700993,-0.03507788608324547,0.48968092594786383,0.14161244115140975,-0.08179708417746788,0.3079180267461184,1
-10,8,0.16603899165829916,-0.42831193369600684,0.8747810006197594,0.14161244125017858,-0.08179708412722154,0.307918026754054,1
-10,8,0.2634332997747515,-0.3197384230533713,0.8841243350187222,0.1416124411927782,-0.08179708415646332,0.3079180267495846,1
-10,8,0.40623571711605755,-0.1962593717491763,0.31828742666058063,0.14161244119783484,-0.08179708415359983,0.307918026748964,1
-10,8,-0.15637974120725207,0.07813308263698127,0.521880611987541,0.14161244119476155,-0.08179708415559182,0.3079180267502294,1
-10,8,-0.3048773197510919,0.29172903103588177,0.8684851693447757,0.14161244109241014,-0.08179708420778067,0.3079180267424284,1
-10,8,-0.41309218078189125,-0.4330859948723864,0.4985418920672908,0.14161244112142862,-0.08179708419285865,0.3079180267441987,1
-10,8,-0.09670727705145765,0.1892103684816968,0.3729528167715048,0.14161244111258484,-0.0817970841975219,0.3079180267440658,1
-10,8,0.16848773426838215,-0.3406999611501469,0.0427550680314388,0.14161244123119557,-0.08179708413689497,0.3079180267525861,1
-10,8,0.2739709779437687,0.134966366175155,0.6468022259326496,0.14161244120666594,-0.08179708414942097,0.3079180267507813,1
-10,8,0.24060214285917492,-0.3431622169172368,0.2659616825601645,0.1416124412136022,-0.08179708414586272,0.307918026751236,1
-10,8,-0.13778298747398088,-0.14010420869848894,0.9808243824568581,0.14161244119880595,-0.08179708415344547,0.30791802675024166,1
-10,8,-0.42813439351985827,0.3593805139949491,0.08093765618241022,0.1416124411181991,-0.08179708419457993,0.30791802674421404,1
-10,8,0.28783577988419506,-0.3332059593148782,0.4821703746991317,0.14161244146198224,-0.08179708401836541,0.30791802676717656,1
-10,8,-0.4571088271546109,0.1617213334079981,0.25968523808798216,0.14161244111424762,-0.08179708419630133,0.3079180267428793,1
-10,8,-0.29174736713319693,-0.4060837160841011,0.07646294500799189,0.14161244110084542,-0.08179708420348811,0.30791802674310154,1
-10,8,-0.43809705925633957,-0.0011492280597364957,0.24921322008361324,0.14161244113951676,-0.08179708418377858,0.30791802674608076,1
-10,8,0.4310083600168144,0.15106297385764456,0.8784700501022069,0.14161244119060654,-0.08179708415758108,0.30791802674945573,1
-10,8,-0.17137042021358995,-0.2897583986000962,0.9981384262722661,0.14161244115170413,-0.08179708417748185,0.3079180267467187,1
-10,8,-0.36176188496691886,-0.029475246263426458,0.6148107530667648,0.14161244118265018,-0.08179708416177098,0.307918026749318,1
-10,8,-0.04197545747436782,0.06785518285932146,0.35326880828792695,0.1416124411765786,-0.08179708416482569,0.30791802674871066,1
-10,8,0.1756779696898183,-0.22156710753626374,0.5938504035507861,0.14161244118184918,-0.08179708416206335,0.30791802674884894,1
-10,8,-0.12258855437082272,-0.2297563358326875,0.15736648920373053,0.14161244158375513,-0.08179708395638248,0.30791802677684244,1
-10,8,0.43626191960922767,-0.3793698943748769,0.6190638878299524,0.14161244113865085,-0.08179708418426716,0.30791802674618035,1
-10,8,-0.03807466342333754,-0.35042369274564944,0.04380529317435933,0.14161244112600443,-0.08179708419071317,0.30791802674520724,1
-10,8,0.04981907065262825,0.24147132785473868,0.09300649427759589,0.14161244118593388,-0.08179708416008898,0.30791802674954194,1
-10,8,0.31019067645654586,-0.4908760701338508,0.7160205004894791,0.14161244127075706,-0.0817970841166799,0.30791802675544855,1
-10,8,-0.1809015524450912,-0.43891167640843554,0.6126086041265202,0.14161244108675397,-0.08179708421074476,0.30791802674227864,1
-10,8,-0.004765988102332752,0.09125770843579284,0.13829786159945323,0.14161244128954487,-0.08179708410713439,0.3079180267570037,1
-10,8,0.0031279583041488035,-0.24775700410700474,0.7708788810044869,0.14161244113627924,-0.08179708418510102,0.30791802674467683,1
-10,8,0.039347540077623755,0.26018485121333645,0.5224585700589481,0.14161244113835417,-0.08179708418440633,0.3079180267461152,1
-10,8,0.08161370515234223,-0.08725215748108095,0.26406411975414223,0.14161244121626254,-0.08179708414444606,0.3079180267512253,1
-10,8,-0.11096509324821802,0.047880315742089063,0.39312061882895577,0.14161244103529108,-0.08179708423690175,0.30791802673806845,1
-10,8,0.48328517430238493,-0.2078604843793097,0.37912125307901756,0.14161244117814042,-0.08179708416396038,0.30791802674858626,1
-10,8,-0.4600301088091985,-0.040739570991250584,0.6480863035141748,0.14161244115004903,-0.0817970841781936,0.3079180267461269,1
-10,8,0.009702883214905755,0.2041798461571167,0.6333053656198722,0.14161244118406704,-0.0817970841610725,0.30791802674951013,1
-10,8,-0.30983105790513377,-0.15790336156154816,0.9135766681426034,0.14161244123422076,-0.0817970841352204,0.30791802675235186,1
-10,8,0.21654907247688482,0.20089032926552441,0.32970245348322247,0.14161244114500812,-0.08179708418090288,0.30791802674623237,1
-10,8,0.3644345987102229,0.38648807892704795,0.40850551247306277,0.14161244109054963,-0.0817970842087445,0.30791802674233976,1
-10,8,-0.0547593239199442,0.33766754780730146,0.33958798020825487,0.14161244102708678,-0.08179708424137218,0.30791802673844637,1
-10,8,0.3668958273794316,-0.3762005681678908,0.29475992007410645,0.14161244118975955,-0.08179708415812188,0.3079180267497757,1
-10,8,0.08164728554463507,0.009241718249752395,0.6028734975742858,0.14161244118026828,-0.08179708416289858,0.30791802674883095,1
-10,8,-0.0022892087918575665,0.425730374794008,0.5033289803865886,0.14161244109316995,-0.08179708420741935,0.30791802674257784,1
-10,8,0.4863708264699087,-0.33158978964500574,0.3877883078197222,0.1416124412295764,-0.08179708413774889,0.30791802675256225,1
-10,8,0.24187604939578478,0.4383479259319789,0.06711480608682052,0.14161244117210528,-0.08179708416706821,0.3079180267482339,1
-10,8,0.18266187167436776,-0.1330342282825243,0.6689933593234989,0.1416124411688522,-0.08179708416868615,0.3079180267478421,1
-10,8,-0.24886158604212505,0.14607156726920478,0.9710876017476029,0.14161244111943005,-0.08179708419403105,0.3079180267445852,1
-10,8,0.14810917746481134,-0.3303301326327617,0.7386681500136032,0.14161244112739316,-0.08179708418994495,0.30791802674510255,1
-10,8,-0.08868215377555666,-0.45892666640741364,0.8212296927586613,0.14161244114625146,-0.0817970841802824,0.30791802674637464,1
-10,8,-0.2399729840998206,-0.4642310236067455,0.11999273650815412,0.1416124412043258,-0.08179708415050464,0.30791802675021734,1
-10,8,0.4689572414438099,-0.24829431829879423,0.17811048672376129,0.14161244111445812,-0.08179708419649474,0.307918026743953,1
-10,8,-0.34417020553298316,0.10069601753697066,0.18743126610966976,0.14161244117248323,-0.08179708416716788,0.30791802674929303,1
-10,8,-0.4425684824318936,0.06652298148518154,0.7098285061198406,0.1416124410359751,-0.08179708423677623,0.307918026738899,1
-10,8,0.16807663977779264,-0.3402492029385529,0.078492389197933,0.14161244124932645,-0.08179708412764831,0.3079180267539619,1
-10,8,-0.40261950210606456,-0.16166575386330573,0.4058220409372142,0.14161244148341903,-0.08179708400793484,0.30791802677057456,1
-10,8,-0.17759333968878543,-0.42247977495808575,0.11612798269603752,0.14161244119257085,-0.0817970841566012,0.30791802674968294,1
-10,8,-0.12345695641658327,0.14441085162960454,0.6848031541019624,0.14161244122846697,-0.08179708413827654,0.3079180267523443,1
-10,8,0.05743397947616158,-0.07808473925198522,0.21008281087733738,0.14161244108044432,-0.081797084213802,0.30791802674123425,1
-10,8,-0.24358694000356285,0.08544700940596583,0.22258790112646554,0.14161244131034,-0.08179708409653581,0.30791802675859703,1
-10,8,-0.22082453474941954,0.05034573679594834,0.34507192320971525,0.1416124411433256,-0.08179708418181725,0.30791802674630253,1
-10,8,0.4804950118022322,0.23470952650667853,0.19236453841288959,0.14161244138557608,-0.08179708405814626,0.307918026764235,1
-10,8,-0.2994851235130742,0.2769402908676468,0.22589115308496965,0.14161244144610002,-0.08179708402716131,0.30791802676841473,1
-10,8,0.4037877816792781,-0.48391337900177533,0.9234149149964939,0.14161244096082745,-0.08179708427529787,0.3079180267338898,1
-10,8,-0.29360569963287,0.40707039776043596,0.1908724725000448,0.1416124410859059,-0.08179708421111041,0.3079180267419787,1
-10,8,-0.17013420456890382,-0.19748655061216702,0.8706958449307833,0.1416124411134787,-0.08179708419699488,0.3079180267438825,1
-10,8,0.09400820954380795,0.4265421392478208,0.34837155151783405,0.14161244120395625,-0.08179708415087977,0.3079180267508464,1
-10,8,0.38258179321297225,-0.4547389460029161,0.7673564321458537,0.1416124410927758,-0.08179708420753302,0.30791802674224067,1
-10,8,-0.012364249342517786,-0.23895094527752558,0.592438008981826,0.1416124412441585,-0.08179708413032352,0.30791802675370905,1
-10,8,-0.024646845366356196,0.031868985151198626,0.4196382723071512,0.14161244120963098,-0.08179708414790392,0.307918026750989,1
-10,8,-0.11036284338923008,-0.21432254701333342,0.70870801396548,0.1416124411621179,-0.08179708417215349,0.3079180267474474,1
-10,8,0.48293412456589846,-0.3820752603134794,0.1824022192836947,0.14161244125449549,-0.08179708412503914,0.30791802675444924,1
-10,8,0.13783562706013264,-0.3654146261249853,0.7056679607140746,0.14161244135914314,-0.08179708407161268,0.30791802676218943,1
-10,8,0.2911285929338532,-0.03814471456553559,0.4269573899806889,0.1416124410863348,-0.08179708421095729,0.3079180267422422,1
-10,8,-0.33340789245529145,-0.26257858956550884,0.9533499515091735,0.1416124376472409,-0.08179708596116023,0.3079180264695517,1
-10,8,-0.11383914803476158,0.1590717546590812,0.40909996884669986,0.14161244121080413,-0.08179708414736385,0.307918026751283,1
-10,8,0.2552415244926678,-0.024591529015550062,0.5399976731118719,0.14161244127092404,-0.08179708411661817,0.3079180267555437,1
-10,8,-0.46688431774501105,0.3085681517580936,0.09253591734034061,0.1416124415140359,-0.08179708399225157,0.30791802677264707,1
-10,8,-0.1176974770119561,-0.21402075020071765,0.1690639098383746,0.14161244121772107,-0.08179708414389696,0.3079180267520217,1
-10,8,0.46609949090558644,-0.231671175510463,0.49607958077935277,0.14161244122913838,-0.08179708413805449,0.3079180267528185,1
-10,8,-0.17050627803495666,-0.15344588839353568,0.7665721222581405,0.14161244100115647,-0.08179708425431247,0.30791802673549096,1
-10,8,0.36230943060479337,0.35056504408707356,0.5834014066574018,0.1416124410744456,-0.0817970842170453,0.3079180267414297,1
-10,8,-0.4155831872415279,-0.2502735830773104,0.6976648791656701,0.14161244111537732,-0.08179708419610505,0.3079180267443029,1
-10,8,0.19855965039992052,-0.004071035238644827,0.03706405083403519,0.14161244112694144,-0.08179708419009198,0.3079180267447742,1
-10,8,0.3455791605142482,0.25306191780704923,0.8810772733972498,0.14161243985877986,-0.08179708483501517,0.30791802664210083,1
-10,8,0.0903323114290715,-0.2882199597841011,0.8684449083137615,0.14161244102556622,-0.0817970842421517,0.3079180267383449,1
-10,8,0.06463805110840726,-0.16004793104874127,0.09253090452915891,0.14161244105325732,-0.08179708422776251,0.3079180267395066,1
-10,8,0.22383871964718893,0.49134617798010916,0.8421019939408536,0.14161244120940938,-0.08179708414806354,0.30791802675113644,1
-10,8,0.07670927183319676,0.12312298058842219,0.03655385566045033,0.14161244136611875,-0.08179708406735679,0.30791802676026014,1
-10,8,0.38397683880922395,-0.3189085180052653,0.7299704435463967,0.14161244379408655,-0.08179708284585363,0.3079180270030744,1
-10,8,-0.11791711806850258,-0.2032028574464202,0.8485618830811235,0.1416124412078625,-0.08179708414895624,0.3079180267513843,1
-10,8,-0.40072145851980356,-0.46586346285021896,0.4489401188727278,0.14161244116676933,-0.08179708416983056,0.3079180267479739,1
-10,8,0.11129220842662324,0.2206949840896213,0.9008220886025757,0.14161244116821628,-0.08179708416907881,0.30791802674803503,1
-10,8,0.11731409276037774,0.28915315085783244,0.6531419186599992,0.14161244114477906,-0.08179708418103597,0.307918026746272,1
-10,8,0.42320945898894236,0.26015929873648114,0.5113449062930764,0.14161244114819177,-0.08179708417929338,0.30791802674652413,1
-10,8,0.0032082082724387284,0.37040549199325823,0.931183160987668,0.14161244116205673,-0.08179708417228795,0.3079180267478066,1
-10,8,-0.06882948537957123,0.01618996717668475,0.15141474157119483,0.1416124411128537,-0.08179708419732115,0.3079180267438614,1
-10,8,-0.46695533971135816,-0.44593268672428277,0.40041902692851816,0.14161244110772145,-0.08179708419984026,0.3079180267431275,1
-10,8,0.46446162385137724,0.20667757377420926,0.6453924037289127,0.14161244126411704,-0.08179708412012555,0.3079180267551438,1
-10,8,0.05341033228147163,-0.2704273126139407,0.5600649938717908,0.14161244107047524,-0.08179708421895698,0.3079180267407272,1
-10,8,-0.025589792146910373,0.018397031528998964,0.7225098986221516,0.14161244112104798,-0.08179708419318757,0.3079180267446441,1
-10,8,0.25840893317197633,-0.014938196458143205,0.714818087074764,0.141612441030719,-0.08179708423924908,0.3079180267377693,1
-10,8,0.16614853706290322,0.16447254009750178,0.06149437552500592,0.14161244115977456,-0.08179708417347319,0.30791802674770863,1
-10,8,-0.3390376033567626,0.3429054063735375,0.48959597489346685,0.14161244090555153,-0.0817970843036229,0.30791802673016905,1
-10,8,-0.21638239740491616,-0.00865905476199691,0.9390814848006208,0.14161244104152704,-0.08179708423384997,0.3079180267389866,1
-10,8,0.18717672766618643,-0.05814947927943903,0.7903758526402898,0.14161244117961327,-0.08179708416330594,0.3079180267490385,1
-10,8,0.45775740025965406,0.4138570541183004,0.7711438410230216,0.1416124411805944,-0.08179708416284785,0.3079180267492624,1
-10,8,-0.3155143786032717,-0.4125281506091949,0.656997753584442,0.14161244115342556,-0.08179708417666465,0.30791802674706303,1
-10,8,-0.028119888138643745,0.2336587748643173,0.18438304131670202,0.14161244118384952,-0.08179708416105669,0.30791802674904817,1
-10,8,0.1779481744559368,0.2845960933718681,0.5014668398538027,0.14161244114862298,-0.081797084179052,0.3079180267464806,1
-10,8,-0.20561171098977793,-0.09413582571578871,0.644759853209705,0.14161244119383506,-0.08179708415605302,0.30791802675011853,1
-10,8,0.32650430829390786,0.24399375798937162,0.9520597678451168,0.1416124410240176,-0.08179708424269662,0.30791802673737084,1
-10,8,0.1438776609919996,0.1848573160229563,0.6167033262286925,0.1416124411590626,-0.08179708417380822,0.3079180267475555,1
-10,8,-0.007283035469304311,-0.16809185159842377,0.8545096460064177,0.14161244120722538,-0.08179708414913282,0.3079180267508137,1
-10,8,-0.18016340433258704,0.11673771410426359,0.650765709698671,0.14161244121563712,-0.08179708414482474,0.3079180267513953,1
-10,8,0.21712050743897593,0.35059542604557614,0.5254734487869464,0.14161244120188357,-0.08179708415185878,0.307918026750414,1
-10,8,-0.47627212214382353,-0.29863053544116025,0.09696580289954637,0.1416124411121071,-0.08179708419763798,0.3079180267435802,1
-10,8,0.3356519566218328,-0.29821705252880215,0.1014181027101706,0.1416124411560863,-0.08179708417524112,0.30791802674703056,1
-10,8,0.276032626443397,0.2713821982552491,0.6203981704103647,0.14161244112077978,-0.08179708419320701,0.30791802674420987,1
-10,8,0.07918769119229796,-0.024393223753197413,0.26383164336475473,0.14161244105583382,-0.08179708422646745,0.30791802673976915,1
-10,8,0.09309946039724948,0.13983561822966517,0.15778850060133065,0.1416124411807017,-0.08179708416265892,0.30791802674879837,1
-10,8,-0.2905589599965219,0.3440221744703791,0.8637327871990996,0.1416124411279817,-0.08179708418959854,0.3079180267449837,1
-10,8,0.472695443974964,-0.19588128846833253,0.3838852989509802,0.1416124411061814,-0.08179708420069559,0.30791802674325536,1
-10,8,-0.07744722346988309,0.22948415965570623,0.09262360359967281,0.14161244114905758,-0.08179708417872487,0.3079180267461417,1
-10,8,0.36291649969339446,-0.31318579501544064,0.5197386942986524,0.1416124411593579,-0.08179708417363138,0.30791802674748575,1
-10,8,-0.26883782686139424,0.2796091071229476,0.16792495822342657,0.1416124412173603,-0.08179708414401547,0.3079180267517637,1
-10,8,-0.16911423985807716,0.3951373505249445,0.6064659830663359,0.14161244114707242,-0.08179708417985564,0.30791802674640345,1
-10,8,-0.03523515704954683,-0.33766253190598894,0.8407473387586248,0.14161244105539844,-0.08179708422668333,0.3079180267397147,1
-10,8,0.282669375423396,0.4643392727147633,0.8638489159504144,0.14161244112214902,-0.08179708419258995,0.3079180267446011,1
-10,8,-0.37575147488270244,0.055971109885761594,0.7933349652765231,0.14161244167827453,-0.08179708390838629,0.30791802678473745,1
-10,8,0.21940144688500451,0.32637230124380157,0.9393179016794433,0.1416124410357352,-0.08179708423661883,0.30791802673789553,1
-10,8,0.062142969250301494,0.4172984002859432,0.2297522338836131,0.14161244103402318,-0.08179708423752033,0.30791802673786667,1
-10,8,0.1588990310291365,-0.36887565242742126,0.4944586378337221,0.1416124391007806,-0.08179708523129203,0.3079180266188905,1
-10,8,-0.060240022956840944,0.1714009845195399,0.3296654725672348,0.14161244113788388,-0.08179708418457228,0.30791802674581736,1
-10,8,0.19123334362293254,0.3905726671208398,0.017733147811969774,0.14161244117595193,-0.08179708416522109,0.30791802674892965,1
-10,8,-0.40164382726801784,0.4479248525975714,0.003364113457583917,0.14161244106993098,-0.08179708421927571,0.30791802674083074,1
-10,8,0.022691407098163863,0.005077093447611425,0.785244775868337,0.14161244110447116,-0.08179708420158027,0.30791802674316965,1
-10,8,-0.3391419860233278,-0.2787100481535647,0.3228133710411314,0.14161244140030071,-0.08179708405030102,0.30791802676418145,1
-10,8,-0.14355082085832072,0.13420920954011994,0.7404635388582916,0.14161244102497159,-0.08179708424218868,0.3079180267373626,1
-10,8,0.41089705050436565,-0.45741999284648194,0.1359675885658056,0.14161244111545496,-0.08179708419607405,0.307918026744339,1
-10,8,0.4966808639255409,0.16421765110526665,0.21894240950796418,0.14161244118547267,-0.0817970841602382,0.307918026749203,1
-10,8,-0.150990185790441,0.152516000063722,0.10383491455923566,0.14161244119387478,-0.08179708415592911,0.307918026749757,1
-10,8,0.223479537588116,-0.24165077356367726,0.8298555434410406,0.1416124410910165,-0.08179708420842888,0.30791802674210206,1
-10,8,-0.4440293839987359,0.27159042538768596,0.5979059537235922,0.141612443858225,-0.08179708281151901,0.30791802700222437,1
-10,8,-0.0450279967928815,0.27851234129216107,0.9853833006305655,0.1416124404982956,-0.08179708451291548,0.3079180267048823,1
-10,8,-0.05283448375244593,-0.16979293476397062,0.4543388968307276,0.141612441198443,-0.08179708415400924,0.3079180267515472,1
-10,8,-0.4546566608668636,-0.12384386140326686,0.6610348965386583,0.14161244122547004,-0.08179708413981797,0.3079180267521622,1
-10,8,-0.39390781807580066,0.27496814099932143,0.690852919011296,0.1416124410793206,-0.08179708421435368,0.30791802674107543,1
-10,8,0.24022360112682262,-0.017179687484900397,0.00022083005218265228,0.14161244127540756,-0.08179708411438003,0.30791802675605684,1
-10,8,0.4021053736262463,-0.17941437838256924,0.9976350546206179,0.14161244128896774,-0.08179708410741934,0.30791802675692725,1
-10,8,0.08662094920342311,-0.3827881414318548,0.009323583346778852,0.14161244114486493,-0.08179708418124543,0.3079180267471703,1
-10,8,-0.03922736158008755,-0.0654670312410024,0.20534103694845496,0.14161244099346007,-0.08179708425830164,0.3079180267351204,1
-10,8,-0.4230098710558914,-0.24870170327253827,0.00670478556481191,0.14161244105068466,-0.08179708422921049,0.30791802673979,1
-10,8,0.16917040512492898,-0.26560956262747526,0.6755124410746527,0.14161244113131735,-0.08179708418796736,0.307918026745484,1
-10,8,0.4287280383223706,-0.007405154496953337,0.021156648545723078,0.1416124411463415,-0.08179708418029295,0.3079180267465807,1
-10,8,0.19053988274447997,-0.10456470735780088,0.6098046847395417,0.14161244093755335,-0.08179708428690326,0.307918026731204,1
-10,8,0.10990443049533272,-0.1939577958046932,0.37151534364614514,0.14161244077745735,-0.0817970843687445,0.30791802671973256,1
-10,8,0.04371636023135683,-0.06759234573007977,0.48302374368728773,0.1416124412333261,-0.08179708413586528,0.307918026752948,1
-10,8,0.40095455452282236,0.032951180325614615,0.4438151469023215,0.14161244114916097,-0.08179708417884612,0.30791802674676255,1
-10,8,0.1255254095252809,0.2984313177596434,0.7032152997179373,0.141612441192367,-0.08179708415660267,0.307918026749305,1
-10,8,0.3184109234166801,-0.11436123293479072,0.7707666941649465,0.14161244117342325,-0.08179708416631647,0.30791802674805435,1
-10,8,0.4252344049874883,-0.1893899144792841,0.22351707332011506,0.14161244119035807,-0.08179708415781332,0.3079180267498095,1
-10,8,0.2772998292927984,0.3009611344803431,0.3154745922730988,0.14161244114319038,-0.0817970841819562,0.3079180267465399,1
-10,8,0.19482570479468486,0.2081220596545985,0.9370558435771468,0.14161244111645177,-0.08179708419545695,0.30791802674403196,1
-10,8,0.026870879250080915,0.4055516806407016,0.6815313433258814,0.14161244118244123,-0.08179708416198667,0.3079180267496866,1
-10,8,-0.4130503810518038,0.4323619275607713,0.9632043487536097,0.1416124412184601,-0.08179708414343595,0.30791802675178137,1
-10,8,-0.04238731525489969,-0.1845022047271343,0.8176987129959028,0.14161244113307694,-0.0817970841868623,0.30791802674488544,1
-10,8,-0.41975612022850317,-0.22205274027619226,0.19689512268948461,0.14161244121547242,-0.08179708414486361,0.3079180267512167,1
-10,8,0.32080565421083973,-0.15302105508432384,0.32375214032450694,0.14161244101264606,-0.08179708424846927,0.3079180267364185,1
-10,8,-0.047172552332316986,-0.2314743009825695,0.7581564743392866,0.14161244169007092,-0.08179708390246246,0.30791802678596597,1
-10,8,-0.06262535079372022,-0.4801657263945618,0.22330480959365517,0.14161244111664473,-0.0817970841954643,0.30791802674441876,1
-10,8,-0.49961865529933647,-0.4558433399622901,0.42424922929131736,0.1416124411651766,-0.08179708417057267,0.3079180267476049,1
-10,8,-0.27973762456820617,-0.4803623737427105,0.8571008216558649,0.1416124413264039,-0.08179708408833004,0.3079180267597779,1
