Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,3,0.4953668277677543,0.1455059966647172,0.004026674016716303,0.006878806281237447,-0.06217875996861279,0.054018257453323185,1
7,3,-0.2637244421486675,0.036517609054988354,0.2752457546353344,0.006878806281237445,-0.06217875996861279,0.05401825745332318,1
7,3,-0.0024534202540440475,0.4564994768162378,0.0395171382020183,0.006878806281237436,-0.06217875996861279,0.0540182574533232,1
7,3,0.22630965499643008,0.38295133247701574,0.7909939486572046,0.006878806281237459,-0.062178759968612794,0.054018257453323185,1
7,3,0.11131509645015081,-0.285011441025915,0.21034403774130972,0.006878806281237445,-0.06217875996861279,0.0540182574533232,1
7,3,0.44410820495567993,0.3690823845411426,0.4422519461004897,0.006878806281237466,-0.06217875996861279,0.054018257453323185,1
7,3,-0.30487867073785724,-0.18981462526621917,0.06904442928233112,0.006878806281237458,-0.06217875996861279,0.054018257453323185,1
7,3,0.09608636252810654,-0.10789336412153339,0.7227313306293408,0.006878806281237471,-0.06217875996861279,0.05401825745332318,1
7,3,0.01890300550389945,0.4570450245921396,0.5863603574607243,0.0068788062812374625,-0.06217875996861279,0.054018257453323185,1
7,3,0.4056507594926775,-0.23573568627190689,0.5419816294536579,0.00687880628123745,-0.06217875996861279,0.05401825745332319,1
7,3,0.3900337835101728,0.10413733495381305,0.6426744407541207,0.0068788062812374685,-0.06217875996861279,0.05401825745332319,1
7,3,-0.3835680822525136,-0.3687786978541323,0.5924572279637406,0.006878806281237496,-0.06217875996861278,0.05401825745332318,1
7,3,-0.07744238538640302,0.329915805242756,0.3255537722920052,0.006878806281237417,-0.062178759968612794,0.054018257453323185,1
7,3,0.02403739961482687,-0.21021165968047217,0.9796713326194002,0.006878806281237457,-0.06217875996861278,0.054018257453323185,1
7,3,0.43566219863311306,0.2637629738543894,0.6648805290538655,0.00687880628123744,-0.06217875996861279,0.054018257453323185,1
7,3,-0.3863046548449298,-0.07457039222502981,0.8517541141102651,0.006878806281237421,-0.06217875996861279,0.0540182574533232,1
7,3,0.09962497751299537,-0.378330377636815,0.47780616092351,0.0068788062812374625,-0.062178759968612794,0.05401825745332319,1
7,3,0.44843468341523973,-0.45526748182443333,0.6270851838968974,0.006878806281237443,-0.06217875996861279,0.05401825745332319,1
7,3,-0.28350541427998843,-0.4439800143618655,0.9927575587031383,0.006878806281237411,-0.062178759968612794,0.05401825745332319,1
7,3,0.04060274199038716,-0.09467340156410264,0.5151585059098742,0.006878806281237473,-0.0621787599686128,0.054018257453323185,1
7,3,-0.3806891136088819,-0.2778204480667561,0.07769573429560395,0.006878806281237478,-0.06217875996861279,0.05401825745332318,1
7,3,-0.17034835320876174,-0.004454269055446103,0.7112326406496079,0.0068788062812374364,-0.062178759968612794,0.05401825745332319,1
7,3,0.2870648315864903,-0.4524977960943619,0.7381355910255889,0.006878806281237455,-0.06217875996861279,0.05401825745332318,1
7,3,0.2822237096350355,-0.237517379559818,0.44629757145642124,0.006878806281237488,-0.0621787599686128,0.054018257453323185,1
7,3,0.3346693524989315,0.10701245294788708,0.799167706571575,0.006878806281237441,-0.062178759968612794,0.05401825745332319,1
7,3,0.4020420957093662,0.018128039510997507,0.7278478399305219,0.006878806281237426,-0.062178759968612794,0.054018257453323185,1
7,3,-0.42301191061001187,0.39068802035313555,0.8611369801358242,0.006878806281237454,-0.06217875996861279,0.05401825745332318,1
7,3,-0.06582137248192721,0.037000280694874155,0.3551919632769489,0.006878806281237454,-0.062178759968612794,0.05401825745332319,1
7,3,-0.47728109408471187,-0.12017104692020752,0.3544026600296635,0.006878806281237446,-0.06217875996861279,0.054018257453323185,1
7,3,0.31814038053737304,0.17115639767412016,0.4486977727564623,0.0068788062812375,-0.06217875996861277,0.05401825745332318,1
7,3,0.010186890715532915,0.008437593709000879,0.261508223669461,0.006878806281237478,-0.06217875996861279,0.054018257453323185,1
7,3,-0.27633404190751976,0.2548511115393861,0.14129942666646245,0.006878806281237445,-0.06217875996861279,0.054018257453323185,1
7,3,0.4628565504342781,0.3959481320827558,0.48717320654356877,0.006878806281237448,-0.06217875996861279,0.054018257453323185,1
7,3,-0.4834557937542403,0.04102244349426587,0.32085399050189456,0.006878806281237482,-0.06217875996861279,0.0540182574533232,1
7,3,0.056082622204638666,-0.3231548495750307,0.14688240599966362,0.00687880628123745,-0.06217875996861279,0.05401825745332319,1
7,3,0.25533243267669237,0.12565117056401243,0.6861864696868945,0.006878806281244336,-0.06217875996861498,0.05401825745332231,1
7,3,-0.284505385504376,0.3156654638133578,0.002026768207154195,0.00687880628123742,-0.06217875996861279,0.054018257453323185,1
7,3,-0.12077169550833955,-0.06771827972112421,0.49907164311784813,0.006878806281237463,-0.06217875996861279,0.054018257453323185,1
7,3,0.0029245967989601773,0.16276406150479517,0.24095446238469953,0.006878806281237412,-0.062178759968612794,0.05401825745332319,1
7,3,0.44500756398117436,-0.09408989640942855,0.6126732366607377,0.006878806281237402,-0.062178759968612794,0.05401825745332319,1
7,3,-0.4808287012173833,0.4508417718308766,0.05101801889906499,0.006878806281237446,-0.062178759968612794,0.05401825745332319,1
7,3,-0.35496935708605903,0.2799722961315254,0.07684119272112566,0.006878806281237458,-0.062178759968612794,0.054018257453323185,1
7,3,-0.3527061737303381,-0.46295246277920965,0.09379917701083706,0.006878806281237414,-0.0621787599686128,0.0540182574533232,1
7,3,0.032181339838144085,0.2975315194946009,0.33076792647161546,0.006878806281237437,-0.06217875996861279,0.054018257453323185,1
7,3,-0.007317336483524173,0.4686153677881235,0.07951409731086856,0.006878806281237463,-0.06217875996861279,0.054018257453323185,1
7,3,0.02418261099914254,0.09572003795194339,0.8200061912420598,0.006878806281237405,-0.062178759968612794,0.05401825745332319,1
7,3,0.24864810873229737,-0.3975827704443813,0.8076785802566782,0.006878806281237468,-0.06217875996861279,0.05401825745332319,1
7,3,0.005244664689949996,0.2608434390285148,0.4395850878297334,0.006878806281237497,-0.062178759968612815,0.05401825745332319,1
7,3,-0.17510574192959028,-0.012005331083194015,0.86410277256621,0.006878806281237454,-0.062178759968612794,0.05401825745332319,1
7,3,-0.036697661429691664,0.1448515751850188,0.3234238920883541,0.006878806281237489,-0.06217875996861278,0.05401825745332318,1
7,3,-0.3679211088823544,-0.190390053543531,0.024289391825034645,0.006878806281237438,-0.06217875996861278,0.05401825745332319,1
7,3,-0.3566300790722585,-0.3834008731125005,0.13350322341168708,0.006878806281237431,-0.06217875996861279,0.05401825745332319,1
7,3,-0.43034757979698623,-0.05301880824266547,0.23904097095833343,0.00687880628123747,-0.062178759968612794,0.054018257453323185,1
7,3,-0.4288411440178159,-0.150679778750322,0.5648633594078942,0.006878806281237507,-0.06217875996861277,0.05401825745332318,1
7,3,0.18757402556099856,0.2303104090810577,0.6702467731088269,0.006878806281237427,-0.06217875996861279,0.05401825745332318,1
7,3,-0.09296119396541758,0.1125516514885927,0.9802610466665038,0.006878806281203311,-0.06217875996860185,0.05401825745332751,1
7,3,-0.43404658013291963,0.023017732653809686,0.6918140984450565,0.006878806281237422,-0.062178759968612794,0.054018257453323185,1
7,3,0.20743586212063847,0.10584293676254797,0.48022778077890504,0.006878806281237466,-0.06217875996861279,0.05401825745332318,1
7,3,0.27784091743259953,0.44331244996113184,0.5834453555208428,0.00687880628123746,-0.06217875996861278,0.054018257453323185,1
7,3,0.014457837830587517,-0.4208062658012479,0.27860119966956165,0.006878806281237432,-0.0621787599686128,0.05401825745332319,1
7,3,-0.26574503698075036,0.4408416420640866,0.4218328793211046,0.00687880628123744,-0.062178759968612794,0.05401825745332319,1
7,3,-0.3485403441382873,-0.11843864429447892,0.8467667894606752,0.00687880628123745,-0.062178759968612794,0.054018257453323185,1
7,3,0.08823260816865308,-0.17355424095970196,0.6491614506053982,0.006878806281237443,-0.06217875996861279,0.054018257453323185,1
7,3,-0.32450132969509204,0.37482525762744734,0.39393101349802073,0.006878806281237428,-0.062178759968612794,0.054018257453323185,1
7,3,0.22742197063939829,0.17961477255326752,0.6268286332402606,0.006878806281237453,-0.06217875996861279,0.05401825745332319,1
7,3,0.019199907781342063,-0.37111568887121327,0.4284912226652573,0.006878806281237428,-0.062178759968612794,0.054018257453323185,1
7,3,-0.3150895314298048,0.12675793294211712,0.58178369889251,0.006878806281237465,-0.062178759968612794,0.054018257453323185,1
7,3,-0.11087705047681662,-0.018854971592036307,0.10985765396847724,0.0068788062812374946,-0.06217875996861278,0.054018257453323185,1
7,3,-0.4413161845108351,0.2374907716286232,0.27503843001465333,0.006878806280895616,-0.06217875996851193,0.05401825745336348,1
7,3,-0.2500160689803659,-0.07475898147946025,0.3347958185345532,0.006878806281237467,-0.06217875996861279,0.05401825745332319,1
7,3,-0.21986362891238254,-0.042019425054752535,0.08310589116427436,0.006878806281237428,-0.062178759968612794,0.054018257453323185,1
7,3,0.3411706785473827,-0.07079794864575506,0.41443081651252345,0.006878806281237437,-0.0621787599686128,0.054018257453323185,1
7,3,0.13238256739126664,0.30022727019187645,0.871240035236265,0.00687880628123743,-0.06217875996861279,0.05401825745332318,1
7,3,0.23379576765762633,-0.4983768537873481,0.5298744433211864,0.006878806281237445,-0.062178759968612794,0.05401825745332319,1
7,3,-0.053829827623673054,0.190085899808083,0.6232328914606584,0.006878806281237435,-0.0621787599686128,0.05401825745332319,1
7,3,0.33348767788543254,-0.4024932077493517,0.7322624805187508,0.006878806281237435,-0.06217875996861279,0.05401825745332319,1
7,3,0.36632376597211014,-0.47955940612249504,0.0728362117015342,0.00687880628123748,-0.06217875996861279,0.05401825745332318,1
7,3,0.15683194766331665,0.2224885685706346,0.451972683025452,0.006878806281237396,-0.0621787599686128,0.05401825745332319,1
7,3,-0.17192795236942415,0.35607077464636205,0.4747532024807235,0.006878806281237437,-0.0621787599686128,0.0540182574533232,1
7,3,-0.18641714594792713,-0.25838285842092823,0.905897368901285,0.006878806281237474,-0.0621787599686128,0.054018257453323185,1
7,3,-0.23243846184204542,0.06529908155118469,0.32952197385453474,0.006878806281237438,-0.0621787599686128,0.05401825745332319,1
7,3,-0.3891461233396303,-0.4466967619105926,0.33293635619947826,0.006878806281237464,-0.062178759968612794,0.054018257453323185,1
7,3,-0.4548689413527953,0.37300842740222806,0.9491147061241734,0.006878806281237455,-0.06217875996861277,0.05401825745332318,1
7,3,0.3032848579019294,0.13249489083972033,0.5062122356780787,0.006878806281237494,-0.062178759968612794,0.05401825745332319,1
7,3,0.2146583333601908,-0.22256233752801258,0.8458024969397535,0.006878806281237451,-0.06217875996861279,0.05401825745332319,1
7,3,0.4714978294694012,0.18738208246752164,0.12639752040756225,0.0068788062812374364,-0.062178759968612794,0.054018257453323185,1
7,3,-0.2694181918924232,-0.4318056990143433,0.27540343935802847,0.006878806281237455,-0.06217875996861279,0.054018257453323185,1
7,3,0.4279143547551074,0.23267686261905673,0.8854955200188916,0.0068788062812374495,-0.06217875996861279,0.054018257453323185,1
7,3,0.21761464204313619,-0.4265156464194144,0.4683481422282689,0.006878806281237447,-0.06217875996861279,0.054018257453323185,1
7,3,0.2641151460529698,-0.008303888681641558,0.9258165249593495,0.006878806281237475,-0.06217875996861279,0.054018257453323185,1
7,3,-0.25161299296269046,0.21990671609596402,0.08031552280091359,0.006878806281237472,-0.06217875996861279,0.054018257453323185,1
7,3,-0.11370430778503104,-0.2703101419291516,0.7623148943137119,0.006878806281237467,-0.062178759968612794,0.05401825745332319,1
7,3,0.01535996171199816,-0.49251272791408796,0.8022250795110715,0.006878806281264433,-0.06217875996862144,0.05401825745331978,1
7,3,0.16388139652640943,-0.030814800680158072,0.7560798431349123,0.006878806281237441,-0.0621787599686128,0.05401825745332319,1
7,3,-0.2696064941084668,-0.21214173985012996,0.8898282582946699,0.0068788062812374555,-0.062178759968612794,0.054018257453323185,1
7,3,-0.37250451753200275,0.12207560430461806,0.05424922853948688,0.006878806281237459,-0.062178759968612794,0.05401825745332319,1
7,3,-0.265934240561537,0.23851075626318496,0.47674539876821176,0.006878806281237434,-0.062178759968612794,0.05401825745332319,1
7,3,-0.14247425926031698,0.028559438963524864,0.3649223360472402,0.0068788062812374364,-0.06217875996861279,0.05401825745332319,1
7,3,0.23540657913711227,-0.45193553683700327,0.8544987517917089,0.006878806281237451,-0.062178759968612794,0.05401825745332319,1
7,3,0.4987870131897294,-0.29605366362300756,0.26534396830306806,0.006878806281237462,-0.06217875996861279,0.054018257453323185,1
7,3,0.13882873302219134,-0.2763032169375996,0.9161935161036283,0.006878806281237483,-0.062178759968612794,0.054018257453323185,1
7,3,0.27297825826245115,-0.35474116987968496,0.08329135983442515,0.006878806281237488,-0.06217875996861277,0.05401825745332317,1
7,3,0.003334118061893765,-0.49051942703697615,0.014691257208832909,0.006878806281049877,-0.062178759968557554,0.05401825745334528,1
7,3,-0.06295695049795746,-0.1945019577468401,0.37093827206472696,0.006878806281237444,-0.06217875996861279,0.05401825745332319,1
7,3,0.34502460369676835,-0.06382483263217176,0.685785196889185,0.00687880628123747,-0.06217875996861279,0.054018257453323185,1
7,3,-0.39617679681434814,-0.08492968301636328,0.24858713798614684,0.006878806281237384,-0.062178759968612794,0.054018257453323185,1
7,3,0.14014820623167856,0.18647654950144776,0.308815066799077,0.0068788062812374885,-0.06217875996861279,0.05401825745332318,1
7,3,-0.09836298107039854,0.15173911439265053,0.6618407409136848,0.006878806281237425,-0.062178759968612794,0.05401825745332319,1
7,3,0.2270856569095403,-0.0686817601331513,0.1117176936876143,0.0068788062812374295,-0.06217875996861279,0.05401825745332319,1
7,3,-0.4643945397590923,-0.243095916767746,0.32005106949826123,0.006878806281237445,-0.06217875996861279,0.05401825745332318,1
7,3,-0.47057233948139054,-0.07462965035899938,0.6841231396361829,0.006878806281237466,-0.06217875996861279,0.0540182574533232,1
7,3,-0.3182119532253602,-0.05545223209170236,0.4212898165827914,0.006878806281237475,-0.06217875996861278,0.05401825745332318,1
7,3,-0.4356933592678638,-0.35190940314104013,0.2481693528643485,0.006878806281237511,-0.06217875996861278,0.05401825745332317,1
7,3,-0.07748446247336593,0.2786320557044484,0.5539917568335013,0.006878806281237418,-0.0621787599686128,0.0540182574533232,1
7,3,-0.28713134090578585,0.4395548226850623,0.4081015963418728,0.006878806281237495,-0.06217875996861278,0.05401825745332318,1
7,3,0.23679756668290142,-0.12686859059630495,0.7948497794184215,0.00687880628123746,-0.0621787599686128,0.0540182574533232,1
7,3,0.038400470757821825,-0.36886496784695444,0.9632207271178659,0.006878806281237448,-0.0621787599686128,0.054018257453323185,1
7,3,-0.4451477479804582,-0.13303428706288956,0.22513530261840664,0.0068788062812374625,-0.06217875996861278,0.05401825745332317,1
7,3,-0.2139045407096134,0.1225669961556175,0.28222016993990295,0.00687880628123745,-0.062178759968612794,0.05401825745332319,1
7,3,0.3191674539518239,0.05673128576667508,0.17091328815932472,0.006878806281237456,-0.06217875996861279,0.054018257453323185,1
7,3,0.13174174785437853,-0.21838059887498185,0.8222972955965786,0.006878806281237416,-0.06217875996861278,0.05401825745332318,1
7,3,0.10892452937113939,-0.04050435608006242,0.6200467216994898,0.006878806281237457,-0.06217875996861278,0.05401825745332318,1
7,3,0.021980495748622264,0.3476727653027383,0.5857010400711431,0.0068788062811858675,-0.062178759968596224,0.05401825745332971,1
7,3,-0.0545085964080978,0.15353498241777386,0.5163777090281687,0.006878806281237466,-0.06217875996861279,0.05401825745332317,1
7,3,-0.28650119843498656,0.15721575954514933,0.9354751257492466,0.006878806281237425,-0.062178759968612794,0.054018257453323185,1
7,3,-0.032146982982627303,0.46754324399622615,0.5344434093676398,0.006878806281237364,-0.06217875996861274,0.05401825745332319,1
7,3,0.4381926975991506,0.41266933760122315,0.660836816343529,0.0068788062812543595,-0.06217875996861821,0.054018257453321054,1
7,3,-0.399930813530359,0.0063222856270099825,0.6320312699529407,0.006878806281237439,-0.06217875996861281,0.0540182574533232,1
7,3,0.4456655193654475,-0.06807030122905466,0.8871236405283562,0.006878806281237482,-0.06217875996861277,0.05401825745332317,1
7,3,-0.004448628626077422,0.2027759133543594,0.3193346219232678,0.0068788062812374755,-0.06217875996861278,0.05401825745332318,1
7,3,0.2751224071655105,0.03147536251128202,0.03495036467156121,0.006878806281237424,-0.062178759968612794,0.0540182574533232,1
7,3,-0.19360329291217604,-0.014247105533397697,0.3411314529222953,0.006878806281237395,-0.062178759968612794,0.05401825745332319,1
7,3,0.3485967546595867,0.4618715831234559,0.9470740467615213,0.006878806281237472,-0.062178759968612794,0.054018257453323185,1
7,3,-0.3249055581132978,-0.10217262889525891,0.5714935289537189,0.006878806281237455,-0.062178759968612794,0.054018257453323185,1
7,3,0.43059831479719435,0.15666262367040695,0.6192432993344572,0.006878806281237488,-0.06217875996861278,0.054018257453323185,1
7,3,-0.04762363544044579,-0.40054854550039876,0.5478334993738896,0.0068788062812374755,-0.062178759968612794,0.05401825745332318,1
7,3,0.342134375275738,-0.40945435182483014,0.4330312138321921,0.006878806281237441,-0.062178759968612794,0.05401825745332319,1
7,3,0.3870416855009373,0.15707922466225033,0.11247844073265423,0.006878806281237444,-0.062178759968612794,0.054018257453323185,1
7,3,-0.28172710972002313,-0.13995985986169557,0.14624055437706152,0.006878806281237429,-0.06217875996861279,0.054018257453323185,1
7,3,-0.1139695680323598,-0.2810428037795356,0.3323517305829553,0.006878806281237447,-0.06217875996861279,0.05401825745332319,1
7,3,0.393518229227394,-0.032702413008401265,0.9109735274271222,0.006878806281237447,-0.06217875996861279,0.054018257453323185,1
7,3,0.17490240536299817,0.1084812086876874,0.38835899749800773,0.006878806281237491,-0.06217875996861279,0.05401825745332318,1
7,3,-0.0632019006395903,0.45671394708062163,0.7193532207151174,0.006878806281237447,-0.062178759968612794,0.054018257453323185,1
7,3,-0.3488639002035101,-0.05700431049204102,0.8844693667097789,0.0068788062812374364,-0.06217875996861278,0.054018257453323185,1
7,3,-0.39148368331447747,0.20483053874890622,0.10788601095352468,0.0068788062812374035,-0.0621787599686128,0.05401825745332319,1
7,3,0.39202470336255013,0.3908858088390923,0.4164666958216481,0.006878806281237468,-0.06217875996861279,0.05401825745332319,1
7,3,0.3989607338557817,0.20942260332491158,0.5582780165109207,0.006878806281237451,-0.062178759968612794,0.05401825745332318,1
7,3,0.4615530342325056,0.37400875334514727,0.3018345317230595,0.006878806281237459,-0.06217875996861279,0.05401825745332319,1
7,3,-0.07783255203235595,-0.36953075009863956,0.09393276851381915,0.006878806281229102,-0.0621787599686103,0.05401825745332418,1
7,3,0.08020646040393054,0.4924123159256508,0.9727393737964438,0.006878806281237479,-0.06217875996861279,0.054018257453323185,1
7,3,-0.14175925512672793,0.3307106032256144,0.0649963055665419,0.006878806281237681,-0.062178759968612836,0.054018257453323164,1
7,3,0.3372488034908172,0.4491992486715659,0.8330153996744982,0.006878806281237505,-0.06217875996861278,0.054018257453323185,1
7,3,0.3709305260443534,-0.28285882939308893,0.715828160697713,0.006878806281237477,-0.06217875996861279,0.05401825745332319,1
7,3,-0.4086458758849789,0.34929432869476584,0.48187666979502386,0.006878806281237423,-0.06217875996861278,0.054018257453323185,1
7,3,-0.40836325697786213,-0.08487254141396594,0.7355552368076674,0.006878806281237469,-0.062178759968612794,0.054018257453323185,1
7,3,0.27418998816078677,0.22924832948422202,0.36880622000307106,0.006878806281237472,-0.06217875996861279,0.054018257453323185,1
7,3,0.3354149409888272,0.27576762184535597,0.9573465908977172,0.006878806281237492,-0.06217875996861278,0.05401825745332318,1
7,3,-0.4134781861377763,0.13869766930988314,0.7192493179254242,0.0068788062812374555,-0.062178759968612794,0.054018257453323185,1
7,3,0.3990363462775055,-0.20401034418406305,0.19878019218684662,0.006878806281237469,-0.06217875996861278,0.05401825745332318,1
7,3,0.3936825941964588,-0.41896676949424383,0.6710504226762877,0.0068788062812374425,-0.062178759968612794,0.05401825745332318,1
7,3,-0.02844796503862823,-0.37710257723323526,0.5706845656195225,0.006878806281237466,-0.06217875996861279,0.05401825745332317,1
7,3,0.22853965781297036,0.3643818268772594,0.9193510059223919,0.006878806281237514,-0.06217875996861277,0.05401825745332318,1
7,3,0.24962730277099543,-0.10831199781718581,0.6278420822342978,0.006878806281222233,-0.06217875996860791,0.054018257453325114,1
7,3,0.2605483236387409,-0.36445084584443355,0.23124783911861724,0.006878806281237449,-0.06217875996861278,0.05401825745332318,1
7,3,-0.20747606838467036,-0.2267851154114655,0.41981753044188874,0.006878806281237432,-0.062178759968612794,0.05401825745332319,1
7,3,0.17814967182791164,0.20113108445870642,0.039808037815545205,0.006878806281237479,-0.06217875996861279,0.05401825745332319,1
7,3,-0.33708690499417915,0.16077456497749387,0.2845813095873466,0.006878806281237439,-0.06217875996861279,0.054018257453323185,1
7,3,-0.33767731908157317,-0.46951122695758696,0.5621490328172409,0.006878806281237441,-0.06217875996861278,0.054018257453323185,1
7,3,0.023276783990869854,0.03938797494115587,0.9939584958266079,0.006878806281237434,-0.062178759968612794,0.054018257453323185,1
7,3,0.3407909502599833,-0.41472370953036575,0.9352482760944059,0.006878806281237457,-0.062178759968612794,0.054018257453323185,1
7,3,0.008569793443206075,-0.14898173158105177,0.3313197253650808,0.006878806281237488,-0.06217875996861279,0.05401825745332318,1
7,3,-0.3105369853569049,-0.33680395796084284,0.7117476324261263,0.006878806281237443,-0.062178759968612794,0.05401825745332319,1
7,3,0.18411986770284594,-0.4112158407590527,0.41802109392987563,0.006878806281237449,-0.06217875996861279,0.054018257453323185,1
7,3,0.08196369350647292,0.2192599241874884,0.31705543928897084,0.006878806281237443,-0.06217875996861279,0.054018257453323185,1
7,3,0.09667882529191263,0.11661603338502236,0.33364580131731225,0.006878806281237447,-0.0621787599686128,0.05401825745332319,1
7,3,0.097328664649738,0.25720949251014713,0.8987075079650353,0.006878806281237469,-0.0621787599686128,0.05401825745332318,1
7,3,0.06053562607908436,0.167446893854025,0.6918771822462868,0.006878806281237398,-0.06217875996861279,0.054018257453323185,1
7,3,-0.2935327624008841,-0.48052708721081583,0.6363099973727238,0.006878806281237437,-0.06217875996861278,0.05401825745332319,1
7,3,0.395222278291685,-0.378104263306529,0.678662255710595,0.006878806281237472,-0.06217875996861278,0.05401825745332319,1
7,3,0.27511548489388726,0.3404072943772247,0.8584038561539089,0.006878806281237448,-0.06217875996861279,0.05401825745332318,1
7,3,0.48054547219614263,0.21163254709021895,0.7627176804940103,0.006878806281237486,-0.06217875996861277,0.05401825745332317,1
7,3,0.3684691869630945,-0.2908711702081366,0.7031754167216389,0.00687880628123741,-0.062178759968612794,0.05401825745332319,1
7,3,0.27625474903461567,-0.0592726880414336,0.3458336834157403,0.006878806281237385,-0.062178759968612794,0.05401825745332319,1
7,3,0.303964609459338,0.39361448559257695,0.34976824773269377,0.006878806281237464,-0.06217875996861278,0.05401825745332318,1
7,3,0.3370948054862377,-0.2276683841424405,0.7988219410854331,0.006878806281237492,-0.06217875996861278,0.05401825745332318,1
7,3,-0.4591990287705774,-0.4914521828402918,0.7739506690145075,0.006878806281149539,-0.06217875996858666,0.05401825745333363,1
7,3,-0.11115506154816557,0.24179706278286206,0.24478411252778898,0.0068788062812375145,-0.06217875996861278,0.05401825745332318,1
7,3,-0.22444048489276414,-0.21770737185494893,0.3133052726644121,0.006878806281237468,-0.06217875996861278,0.054018257453323185,1
7,3,-0.4548895500450616,0.27797636967653405,0.1264466357959606,0.006878806281237434,-0.06217875996861278,0.05401825745332318,1
7,3,-0.04553075102158788,-0.35239257836043913,0.09206688894845216,0.0068788062812374625,-0.06217875996861279,0.054018257453323185,1
7,3,-0.009160168126287616,0.1498165468086432,0.27568478015350517,0.00687880628123746,-0.06217875996861279,0.054018257453323185,1
7,3,-0.08406138372538763,-0.04161211876444959,0.9628928933396721,0.006878806281237428,-0.062178759968612794,0.054018257453323185,1
7,3,0.13821093106005478,0.06199705294883273,0.08895385370216347,0.006878806281237422,-0.06217875996861279,0.054018257453323185,1
7,3,0.20077224559842421,-0.04646863816263869,0.733910967950002,0.0068788062812375015,-0.06217875996861278,0.05401825745332317,1
7,3,0.3605734074825031,-0.04812963530904746,0.05361662216390939,0.006878806281237445,-0.06217875996861278,0.05401825745332317,1
7,3,0.04403868819333567,0.039822300525563126,0.2622492995239547,0.006878806281237428,-0.062178759968612794,0.05401825745332318,1
7,3,-0.3808146520883391,-0.09206800695651296,0.9382209593102915,0.006878806281237502,-0.06217875996861279,0.05401825745332318,1
7,3,0.0687127707345212,-0.32709663715754655,0.6053839885234187,0.0068788062812373965,-0.0621787599686128,0.05401825745332319,1
7,3,0.24376009375735053,0.2590064773125742,0.8229874883949346,0.006878806281237394,-0.062178759968612794,0.05401825745332319,1
7,3,0.43128428484426684,0.48004316927353563,0.7396409670668238,0.006878806281237429,-0.0621787599686128,0.054018257453323185,1
7,3,0.23249226531952094,0.4577986487864203,0.29400476540578846,0.006878806281228661,-0.06217875996861016,0.05401825745332424,1
7,3,0.41718338953791334,0.05204956732463106,0.21047181188535968,0.006878806281237464,-0.06217875996861279,0.054018257453323185,1
7,3,0.3806249261817556,-0.3653397045948128,0.9225196643860305,0.006878806281237444,-0.06217875996861279,0.05401825745332318,1
7,3,0.3462309083825139,-0.2771175781299229,0.3845662313681941,0.006878806281237473,-0.06217875996861278,0.05401825745332317,1
7,3,0.48681459607995303,-0.25527757673763185,0.5474497803445741,0.006878806281237431,-0.062178759968612794,0.054018257453323185,1
7,3,-0.32254339648339614,-0.4834789917887812,0.25229513922756786,0.0068788062812374555,-0.062178759968612794,0.054018257453323185,1
7,3,-0.2939210154727079,-0.34738027089738255,0.38960430695624737,0.006878806281237427,-0.062178759968612794,0.054018257453323185,1
7,3,0.48358691853853597,-0.44048024322471546,0.4163757323789481,0.006878806281237443,-0.06217875996861278,0.054018257453323185,1
7,3,-0.498806461936238,-0.49380299219599144,0.5195260236693957,0.00687880628123743,-0.06217875996861279,0.05401825745332318,1
7,3,-0.4960240642807878,0.18333718820033473,0.6483993259130396,0.00687880628123741,-0.062178759968612794,0.05401825745332319,1
7,3,0.40144371594666484,0.09691017039892547,0.1263615502072608,0.0068788062812374096,-0.0621787599686128,0.05401825745332319,1
7,3,-0.3862986346974646,-0.38920382320896074,0.582234133378174,0.006878806281237488,-0.06217875996861277,0.05401825745332318,1
7,3,0.02478390639839101,0.18410022792032565,0.2617184879231593,0.006878806281237465,-0.06217875996861279,0.05401825745332319,1
7,3,-0.3266803081301375,0.04209035849159126,0.20548387001302348,0.006878806281439889,-0.062178759968672434,0.05401825745329935,1
7,3,-0.4721442419179931,-0.3081880610855563,0.5525271766050412,0.006878806281237483,-0.06217875996861279,0.054018257453323185,1
7,3,0.4055718696929387,-0.3808898349225731,0.506948846817703,0.006878806281237453,-0.062178759968612794,0.05401825745332318,1
7,3,-0.43306757122831785,-0.2920833826261453,0.12129842301943339,0.0068788062812266005,-0.06217875996860954,0.05401825745332448,1
7,3,0.4506405968108831,-0.21396408079632523,0.5830089303196622,0.006878806281237438,-0.06217875996861279,0.054018257453323185,1
7,3,0.3022400653404871,-0.41270771025330655,0.3441497068879027,0.006878806281237496,-0.06217875996861279,0.05401825745332319,1
7,3,0.06526059004076057,-0.037119160156129816,0.12632660813919938,0.006878806281237418,-0.06217875996861279,0.054018257453323185,1
7,3,-0.36848362715237104,0.3822022573973898,0.479906435786297,0.00687880628123747,-0.06217875996861279,0.054018257453323185,1
7,3,-0.40578162768303416,0.41482827409627876,0.7697570012419532,0.006878806281237446,-0.06217875996861279,0.05401825745332319,1
7,3,0.14240301744676453,0.004413974259886544,0.6835465171924577,0.006878806281237434,-0.06217875996861279,0.05401825745332319,1
7,3,-0.1443461640387682,0.18459631491331607,0.829610428835299,0.006878806281237368,-0.062178759968612766,0.05401825745332319,1
