Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,10,0.17045737670726635,-0.3704509319153644,0.45383136791503387,0.1505355627240873,-0.1995630020922974,0.25571128222211725,1
-1,10,-0.2689353350082553,-0.2476411637668119,0.31238842971851666,0.15053556370246493,-0.19956300195073445,0.25571128210223476,1
-1,10,0.0006096707139240376,-0.1352113199870404,0.2770123784223051,0.4946573678636041,0.03868417403920323,0.061555488551916754,3
-1,10,0.33783367657111385,-0.20534206924009046,0.4239720528500446,0.150535562947715,-0.19956300206286293,0.2557112821999204,1
-1,10,0.18653331526759653,-0.12814336311040164,0.2881982465485129,0.4946573681761226,0.03868416624308235,0.06155548695320602,3
-1,10,0.4147640422822556,0.4237104069759918,0.3129655870030741,0.15053556267839363,-0.19956300210425598,0.2557112822372369,1
-1,10,-0.3639163425877714,-0.1744324738668761,0.2858044773340007,0.15053556260138914,-0.19956300211468464,0.2557112822454015,1
-1,10,-0.010679908469690025,-0.1649500050667425,0.13161312130604452,0.15053556362049095,-0.1995630019620707,0.25571128211134264,1
-1,10,0.15669231022988717,-0.017406108376332607,0.9492166197051386,0.1505355627370721,-0.1995630020948062,0.25571128222833395,1
-1,10,0.3523594837160451,-0.18592705473551474,0.895280936404864,0.15053556351971203,-0.1995630019784596,0.2557112821269084,1
-1,10,-0.1570018518914309,-0.12917293693576792,0.6401651728907976,0.49465736720098274,0.03868419061623764,0.06155549193479018,3
-1,10,-0.22211608169103791,0.3331283335784656,0.5850646195085976,0.49465736653462083,0.03868420731537622,0.061555495330499074,3
-1,10,0.05393661660508453,-0.22446186041695015,0.702549085704151,0.4946573675630672,0.038684181545071215,0.06155549008837001,3
-1,10,-0.06390706134214597,-0.057491501912563914,0.6456942150651512,0.4946573668308656,0.03868419993346528,0.06155549381231509,3
-1,10,0.2729124794241298,-0.11422990211619899,0.5100088588489438,0.49465736711527813,0.03868419273649054,0.06155549237709072,3
-1,10,0.2886344962084719,-0.14699198805328018,0.008322561267390949,0.1505355634887582,-0.19956300198069699,0.2557112821267136,1
-1,10,0.39264376586485317,0.29767761606145227,0.8853864399981284,0.15053556367292448,-0.199563001954377,0.2557112821047246,1
-1,10,-0.3632332361299142,0.10517827497828991,0.043090815515010705,0.15053556255692388,-0.19956300212557315,0.25571128225878087,1
-1,10,0.40282123640508916,0.21879360381652435,0.22351348594834075,0.15053556255419784,-0.19956300212154052,0.2557112822512299,1
-1,10,0.3656903771897928,-0.21516765888455658,0.305512365355914,0.15053556368474716,-0.19956300194887486,0.2557112820965225,1
-1,10,0.21173861373746283,-0.2862330697728577,0.41960859770474146,0.15053556302313828,-0.19956300205204838,0.25571128219112793,1
-1,10,-0.09990454013019634,-0.43497904467981385,0.544266040702899,0.1505355636942593,-0.19956300194738413,0.2557112820951521,1
-1,10,-0.43359605794886735,0.15602077746399545,0.06462214986390369,0.15053556335023752,-0.1995630020017581,0.2557112821455,1
-1,10,-0.2671711976896669,0.004549534665940103,0.4194814483676459,0.49465736760731627,0.038684180441646565,0.061555489861973234,3
-1,10,-0.2591571057621369,-0.29841442912787874,0.04634017141267521,0.15053556315164954,-0.19956300203499527,0.25571128217784767,1
-1,10,0.3687729577154719,-0.4742200567963841,0.7496220600249051,0.15053556316798958,-0.19956300202981936,0.25571128217084393,1
-1,10,0.4815502990236802,-0.49390317823095486,0.5681130671512511,0.15053556262915543,-0.1995630021105011,0.2557112822417039,1
-1,10,0.14659789415178603,-0.31566448546427206,0.7882599326343434,0.15053556282031758,-0.19956300208231761,0.255711282217349,1
-1,10,0.05719534129316184,-0.014462593537396096,0.8920433387437763,0.15053556345164118,-0.1995630019884731,0.2557112821355385,1
-1,10,-0.09723766618926333,0.14022153033500628,0.6263397440222525,0.494657366369014,0.03868421148066011,0.06155549617132207,3
-1,10,-0.3203838505199965,-0.23271683447039626,0.7869656015772435,0.15053556265505094,-0.19956300211409742,0.25571128225161677,1
-1,10,-0.2431695406386125,-0.0037402463065969727,0.7160039608670918,0.49465736610668426,0.038684218071287024,0.06155549750431442,3
-1,10,0.1803969375138983,0.1760988745392662,0.39107215244515436,0.49465736654464787,0.03868420710298006,0.06155549527133734,3
-1,10,-0.3083990690243352,-0.2908938700804604,0.47735248653292794,0.1505355633707718,-0.1995630020007126,0.2557112821464065,1
-1,10,-0.0048838448832511094,0.2260897501396011,0.4253833241846985,0.4946573671408598,0.038684192162095996,0.06155549223284653,3
-1,10,-0.4504581697664165,-0.3929784298449184,0.1802827332055965,0.15053556347299418,-0.19956300198464175,0.2557112821316049,1
-1,10,-0.2648787225782743,0.26629039376844443,0.4246151436371268,0.15053556293977513,-0.1995630020670091,0.25571128220622313,1
-1,10,-0.23722335055935684,-0.42413087150668516,0.2340432638181973,0.15053556308725444,-0.19956300204393185,0.2557112821850582,1
-1,10,0.000753503646642617,-0.08091311758353958,0.8718168744402359,0.15053556359274425,-0.19956300196762322,0.2557112821174794,1
-1,10,0.22360568293825245,0.3861037264440521,0.6676990443289217,0.1505355626266187,-0.1995630021121588,0.2557112822443137,1
-1,10,0.08421188098602439,-0.26130173690602887,0.0787206075674538,0.1505355627032654,-0.19956300211960815,0.25571128226820194,1
-1,10,-0.44940529506824256,-0.2955412235322479,0.7190514819682203,0.1505355637382741,-0.199563001936086,0.2557112820809663,1
-1,10,-0.04715350712474442,-0.09192792003675665,0.2133337739575245,0.4946573661661597,0.03868421654932195,0.061555497206986956,3
-1,10,-0.271539414600096,-0.2646272030354806,0.6780226360669277,0.15053556329308637,-0.19956300201033134,0.25571128215304406,1
-1,10,-0.056887139294936384,0.19290130614336398,0.4587115634339387,0.4946573673046602,0.038684188014075784,0.061555491406268294,3
-1,10,0.39207727216657284,-0.02466909844306464,0.6980595499131137,0.15053556322467998,-0.1995630020204956,0.25571128216190064,1
-1,10,-0.4126370432237345,-0.056447797919504605,0.14709199481371749,0.1505355624651279,-0.19956300213473022,0.25571128226268186,1
-1,10,-0.04316417527986083,-0.049046563805797305,0.7972873241492073,0.4946573669966561,0.038684195735910726,0.06155549297607838,3
-1,10,0.02272127062694529,-0.41864691765070616,0.6656934717482081,0.15053556254869924,-0.19956300212222347,0.25571128225170586,1
-1,10,-0.012896335055307295,-0.4995574865584247,0.6632079674246125,0.1505355637117768,-0.19956300194659687,0.2557112820961241,1
-1,10,0.11241022270641765,-0.11080624274904771,0.0008760085526320349,0.15053556335753288,-0.1995630020004132,0.2557112821440913,1
-1,10,-0.23542497998551726,-0.45132841901490317,0.13124799656592612,0.15053556331096302,-0.199563002009253,0.2557112821532461,1
-1,10,0.24596859414502958,-0.3115574720708256,0.7213600863696561,0.15053556358939313,-0.19956300196261886,0.25571128210812205,1
-1,10,-0.15235482102367048,0.4752009634056975,0.8877219344140757,0.1505355629819018,-0.1995630020576675,0.25571128219528816,1
-1,10,-0.12144780416786549,-0.24085991163805698,0.8808047040620124,0.15053556339722032,-0.19956300199604285,0.2557112821416683,1
-1,10,-0.010672323645736004,0.4571154615021531,0.32119550589722823,0.15053556288845316,-0.19956300207198985,0.25571128220816497,1
-1,10,-0.16958988816496734,0.053272538837388694,0.7916181298180012,0.4946573677266078,0.0386841774483076,0.061555489255023695,3
-1,10,0.38803001837741435,-0.13944849878496912,0.30360176745083844,0.15053556362776097,-0.19956300196235943,0.2557112821128373,1
-1,10,-0.09830395090892052,0.2719389160944201,0.853867766415696,0.49465736780042974,0.038684175567893005,0.061555488885244536,3
-1,10,-0.48259621242572437,-0.46170052881883694,0.07190941043271648,0.150535563207817,-0.19956300201969568,0.25571128215820366,1
-1,10,0.42237379943072084,-0.49714879083121355,0.7003652702322005,0.15053556300359802,-0.1995630020549198,0.25571128219332345,1
-1,10,0.06761702093772604,0.47161299231704423,0.4337803222371659,0.1505355629595988,-0.19956300206105954,0.2557112821983148,1
-1,10,0.023933752333357594,-0.3672250518406268,0.3244564926389659,0.15053556262505702,-0.19956300211153546,0.255711282242987,1
-1,10,0.42369214193118965,-0.08441744109918803,0.06276394064193136,0.15053556376307556,-0.19956300194210422,0.25571128209505256,1
-1,10,0.26803613491224976,0.19233528732824712,0.42273342358160004,0.49465736766975804,0.038684178832683984,0.061555489553193954,3
-1,10,-0.4215100162842016,-0.1703434511100117,0.5361718304335215,0.15053556288977862,-0.19956300207230762,0.25571128220890665,1
-1,10,0.06842952393730273,-0.2998222721727739,0.2836172513336448,0.15053556302403237,-0.1995630020516287,0.2557112821905161,1
-1,10,-0.3359264198385419,-0.43917348902004694,0.14846263012190564,0.15053556339864163,-0.19956300199588045,0.2557112821415711,1
-1,10,0.3678565087457155,-0.2222886781529816,0.7774817745044356,0.15053556380307262,-0.19956300193417076,0.2557112820863302,1
-1,10,-0.4329257065889003,0.34264692645284534,0.6998231227129834,0.1505355633981053,-0.1995630019966082,0.25571128214279093,1
-1,10,-0.1994681095726265,-0.36315748029111483,0.07342718275300086,0.1505355630629118,-0.19956300204776647,0.2557112821885969,1
-1,10,-0.4339855795418688,0.440519939938008,0.3174955384829816,0.15053556315562516,-0.19956300203105157,0.2557112821713665,1
-1,10,0.0713061473606511,-0.4579130357202441,0.42635786853848257,0.15053556284146552,-0.19956300207974545,0.255711282215623,1
-1,10,0.35323019710187364,0.42752354391098213,0.9357913516484211,0.150535562578322,-0.19956300211783476,0.25571128224789313,1
-1,10,-0.41068848423786153,0.1456121207642258,0.9538287240120034,0.150535563373838,-0.19956300199985508,0.2557112821452974,1
-1,10,-0.37666168286935964,0.24151886160829705,0.5504692696075388,0.15053556359681633,-0.19956300196649635,0.25571128211602534,1
-1,10,-0.2836781842778917,-0.10632353374547532,0.353104830757323,0.1505355629270031,-0.1995630020658933,0.2557112822025184,1
-1,10,-0.4153632132706373,0.30875413699748644,0.03121052268929203,0.15053556295208448,-0.19956300206281152,0.25571128220041583,1
-1,10,0.4854970237599454,-0.34698380983220667,0.1702707824385652,0.15053556345174082,-0.1995630019880739,0.255711282134842,1
-1,10,0.05194781495449763,0.03162786033211851,0.37572644462242044,0.49465736772912994,0.03868417728643118,0.061555489225442246,3
-1,10,0.030832390747421723,0.232530719343214,0.9385871046789069,0.1505355633932817,-0.19956300199712365,0.2557112821430577,1
-1,10,0.4972189422937381,0.12068650011843163,0.40125639687204484,0.15053556266135687,-0.19956300210601838,0.2557112822380693,1
-1,10,0.10188199906955853,0.3241052885784461,0.10719429081535625,0.15053556275822713,-0.19956300209236547,0.2557112822268482,1
-1,10,-0.21133668945988782,0.36258656137916057,0.7370798036436965,0.49465736813477956,0.038684167200875044,0.06155548717908588,3
-1,10,0.31516669179863,0.41633440093014307,0.07149567646089561,0.15053556338209717,-0.19956300199589277,0.25571128213936184,1
-1,10,0.022052956570173254,-0.09519746307432331,0.10054717417458203,0.15053556369424517,-0.19956300195190393,0.2557112821032079,1
-1,10,0.11831108053107808,0.08506009512881696,0.9800114571957641,0.15053556274120078,-0.1995630021028406,0.25571128224322226,1
-1,10,0.22491109308444646,0.28294697416338366,0.897321755807897,0.15053556246197636,-0.19956300213523678,0.2557112822631572,1
-1,10,-0.09113725893686819,0.3014416986479409,0.2872828268866259,0.15053556248783564,-0.1995630021314784,0.25571128225995765,1
-1,10,-0.26133700543010097,0.4384834206858348,0.2998433763381654,0.1505355637928495,-0.19956300193774462,0.25571128209131705,1
-1,10,-0.046146062890943584,0.4841393197874939,0.13330720549979902,0.15053556356983908,-0.199563001970279,0.2557112821191118,1
-1,10,-0.49144256275339493,0.1746255419275453,0.3424347562153873,0.15053556332941614,-0.19956300200762664,0.25571128215313055,1
-1,10,0.27745981586714774,0.022403674396076045,0.9285887955451531,0.15053556274997523,-0.1995630020961809,0.25571128223252854,1
-1,10,-0.40041516312582104,-0.2426806867604332,0.8992811327600094,0.1505355635848637,-0.1995630019674976,0.2557112821161923,1
-1,10,0.007398166499653636,0.08210865077127072,0.3225624649823047,0.4946573667178628,0.03868420233647203,0.06155549446109564,3
-1,10,0.47960047826873,-0.014617082627728095,0.11917410378633408,0.15053556311931052,-0.19956300203314573,0.2557112821701947,1
-1,10,-0.37992039691307,0.25386351109033756,0.6832164891246688,0.15053556257824918,-0.19956300211838984,0.25571128224886963,1
-1,10,0.05266775219262643,-0.48001788244420895,0.9612557973321532,0.15053556291766476,-0.19956300206768524,0.2557112822044464,1
-1,10,0.1947628603386562,-0.12542800739269722,0.7733024305503919,0.49465736723916626,0.03868418969567105,0.0615554917324484,3
-1,10,0.22677848556789715,0.33560398689606163,0.7617695388630268,0.15053556322463663,-0.19956300202057045,0.255711282162028,1
-1,10,-0.31403284603319737,-0.13422136384802053,0.4510280582250965,0.15053556272547927,-0.19956300209209346,0.2557112822219423,1
-1,10,-0.4155197582687111,-0.23681290162687874,0.5841924789459174,0.15053556268103224,-0.19956300210378616,0.25571128223675715,1
-1,10,0.08732224468427163,0.05465095526576835,0.5286107561086546,0.49465736747707995,0.03868418373990038,0.06155549052192739,3
-1,10,-0.07761668996223281,-0.14301136478565635,0.32470391068409565,0.4946573664238383,0.038684210129509365,0.06155549588734306,3
-1,10,0.19451897212400704,-0.08545260763440488,0.720292665301975,0.494657367227853,0.038684189930343185,0.061555491800306464,3
-1,10,0.305979218620128,0.257598564388702,0.4293519211525132,0.49465736810845323,0.03868416787577868,0.061555487309765795,3
-1,10,0.2136464137137717,0.26187259354052506,0.1771876468445268,0.1505355627869181,-0.19956300211078895,0.255711282266242,1
-1,10,0.27959711357960315,0.06131488193269563,0.7707888498729778,0.15053556260103826,-0.1995630021145824,0.255711282245169,1
-1,10,0.36221283459333087,-0.2477621846213547,0.1274060712411471,0.15053556352718034,-0.19956300197684418,0.2557112821250381,1
-1,10,-0.320174159970688,-0.40611144718292835,0.7589100014997219,0.15053556286484185,-0.1995630020750254,0.25571128221037737,1
-1,10,0.09933903015824064,-0.13616090330075736,0.3957543432380004,0.49465736744667665,0.03868418445387949,0.06155549068360501,3
-1,10,0.18605577373014004,0.1601609127527739,0.12434230883104513,0.1505355627313269,-0.19956300209575992,0.2557112822292545,1
-1,10,-0.4039871255929739,-0.4525892027487033,0.2122337402086767,0.15053556341438826,-0.19956300199403035,0.2557112821404011,1
-1,10,0.0888081968482044,-0.10312853862170535,0.17119827499147244,0.1505355628737626,-0.19956300207476851,0.25571128221112477,1
-1,10,0.05832151858271617,0.2379852377603564,0.9411463784783118,0.15053556244821856,-0.1995630021374312,0.2557112822652088,1
-1,10,-0.2835088968552095,0.4378381495425341,0.565333591428063,0.15053556283210548,-0.19956300208104408,0.25571128221667083,1
-1,10,0.09068884395918442,-0.2781927485538598,0.009324619560872272,0.1505355637163876,-0.19956300194898594,0.2557112821010018,1
-1,10,-0.39532589393393347,-0.4386845472928711,0.7075496173532265,0.1505355635492438,-0.1995630019785966,0.25571128213114114,1
-1,10,0.49676341029274895,-0.11271069971055137,0.023653453362102894,0.15053556331664897,-0.19956300200888247,0.2557112821536417,1
-1,10,-0.033756698457848566,-0.05412398273051444,0.1655633021058469,0.15053556305438429,-0.19956300204593563,0.2557112821841911,1
-1,10,0.4556702920639164,0.1840793577704336,0.20749584750175143,0.15053556263546614,-0.1995630021099777,0.2557112822416196,1
-1,10,-0.21889674453344132,0.22854781192628892,0.24124709410796186,0.15053556378748215,-0.19956300193518772,0.25571128208603344,1
-1,10,-0.4442582998091551,0.10745552783785817,0.3239015583686702,0.15053556282756878,-0.19956300208061709,0.2557112822152986,1
-1,10,0.1456279377851073,-0.07932392886076967,0.756605048549855,0.4946573668941724,0.038684198341744164,0.06155549349049506,3
-1,10,0.38812951376471005,0.03331858570573232,0.6442799687524499,0.15053556291827092,-0.19956300206741995,0.25571128220405637,1
-1,10,-0.25993010941729056,-0.016674538924585702,0.41650147810488125,0.4946573679341676,0.038684172252307754,0.061555488196132095,3
-1,10,0.004579366701905174,0.4789474224562549,0.2485949417967681,0.1505355626346276,-0.19956300210893793,0.2557112822396619,1
-1,10,0.13073758812852843,0.407992561296322,0.9246005619565689,0.15053556260397158,-0.19956300211415196,0.255711282244799,1
-1,10,-0.2724676762652911,-0.24150800889677337,0.9909294818167189,0.1505355627790127,-0.19956300208882494,0.2557112822233552,1
-1,10,0.12788872895156755,0.11345117209135513,0.25818253983153117,0.4946573673543881,0.038684186870951105,0.061555491132399706,3
-1,10,-0.04981168769487576,0.44699290923507284,0.09927308301499815,0.15053556260782847,-0.19956300211399502,0.25571128224504047,1
-1,10,-0.1339742508191435,-0.1628972649243472,0.32318886050924456,0.494657366710124,0.038684203016026125,0.06155549441561207,3
-1,10,0.05800017861846429,0.17664497540639346,0.7550569508907434,0.49465736574743996,0.03868422710447844,0.061555499329214496,3
-1,10,0.15014121555908444,-0.34686507420644896,0.014938106089642078,0.15053556354024994,-0.1995630019748432,0.255711282123241,1
-1,10,-0.2686130470844923,0.4503880102019384,0.3457964542114622,0.1505355628951017,-0.19956300206983293,0.2557112822052226,1
-1,10,-0.10816378513180935,-0.1313544033960996,0.9058147971327974,0.15053556363097523,-0.19956300196044238,0.2557112821098579,1
-1,10,-0.19312653139098135,0.32062119124095045,0.17259396049324383,0.15053556251483022,-0.1995630021344855,0.2557112822689664,1
-1,10,-0.225037851761684,-0.05154168757470212,0.7044595400361369,0.4946573656510224,0.03868422952728704,0.06155549981902128,3
-1,10,0.30683400768341085,0.06604746347687351,0.19173550254950888,0.15053556341628407,-0.19956300199347768,0.25571128213967365,1
-1,10,0.03450607872887379,-0.08013221605578846,0.1989060197670629,0.4946573656548802,0.03868422943791672,0.06155549979766452,3
-1,10,0.20079646159046982,-0.04476404276724466,0.4849000743355718,0.49465736739975025,0.038684185621067096,0.06155549092459278,3
-1,10,-0.43985726079439624,-0.13943836291052425,0.8290311557856116,0.15053556252769423,-0.19956300212567704,0.2557112822550181,1
-1,10,-0.06830976516877851,0.4854422580279081,0.3873578483443252,0.150535563058742,-0.19956300204648397,0.2557112821857528,1
-1,10,0.03183334858344544,0.48371732396080946,0.23670840777225854,0.15053556288130815,-0.1995630020752032,0.25571128221291506,1
-1,10,-0.18836607239419978,-0.3112795244491635,0.9548578466774211,0.1505355630919344,-0.19956300204050406,0.2557112821795926,1
-1,10,-0.13363729645790468,0.45374409262726356,0.5680111081582935,0.15053556294476056,-0.19956300206322386,0.25571128220016387,1
-1,10,-0.15756913340811707,0.18716640413395358,0.26521017642925004,0.1505355631455847,-0.1995630020291678,0.25571128216666333,1
-1,10,-0.39959692625492216,-0.0027797520927059782,0.15484300356304126,0.15053556305073057,-0.1995630020469371,0.25571128218548134,1
-1,10,-0.11923189726773153,0.11425965186848597,0.6751700202979838,0.49465736771658547,0.03868417769458138,0.06155548930706268,3
-1,10,-0.38760476947008704,-0.3718616534364769,0.27137502539915004,0.15053556272282786,-0.1995630020963933,0.25571128222923867,1
-1,10,0.3251655290187785,-0.2119128792906706,0.9952003242425493,0.15053556352736158,-0.19956300197635798,0.2557112821242004,1
-1,10,-0.2247921833601243,0.09316237901223956,0.8345342967739107,0.15053556285920938,-0.19956300207678196,0.2557112822127435,1
-1,10,0.44091699289205066,-0.22208384126155645,0.4160195581608086,0.15053556364750306,-0.19956300195892054,0.25571128210938565,1
-1,10,0.07751457247125049,0.382350302286373,0.5413381956274534,0.4946573668677415,0.038684198950873425,0.06155549363618396,3
-1,10,0.10157811301684938,0.003227954474479988,0.652310652620455,0.49465736764806195,0.038684179423049976,0.06155548965482607,3
-1,10,-0.4437872710981592,-0.47973469845881267,0.8240463878121405,0.15053556334643292,-0.19956300200376278,0.25571128214855277,1
-1,10,-0.35978977565634884,0.45356583566817643,0.527207617158812,0.1505355629571926,-0.19956300206130595,0.2557112821984284,1
-1,10,-0.11785394555246209,-0.2576390695174191,0.8287890272340086,0.15053556323143313,-0.1995630020151173,0.2557112821532441,1
-1,10,-0.4637870497798531,0.21619756298978454,0.4324334891920887,0.15053556320036726,-0.1995630020207413,0.25571128215905936,1
-1,10,-0.4484198741070551,0.10404647864525329,0.608198696752593,0.15053556351541336,-0.19956300197798316,0.2557112821254797,1
-1,10,-0.1391041247127245,-0.47616853861589914,0.5695989270341162,0.15053556340254906,-0.1995630019930264,0.2557112821370209,1
-1,10,0.2750147270555987,-0.29162036421150894,0.5183541219114982,0.15053556338591392,-0.19956300199798632,0.2557112821436014,1
-1,10,-0.2657178923037975,-0.1342337647708709,0.2438038500705506,0.15053556370270743,-0.19956300195075238,0.2557112821022992,1
-1,10,0.31268377805524783,-0.028986286001503325,0.44510388090350883,0.49465736713771574,0.038684192239163154,0.061555492249215076,3
-1,10,0.16864220884935754,0.43090207277158177,0.9844037596532924,0.15053556280796487,-0.19956300208040947,0.2557112822122848,1
-1,10,0.35981486652771655,0.3791927087555147,0.2683955450571365,0.15053556246907654,-0.199563002134342,0.2557112822625267,1
-1,10,0.11546430063386626,0.15212206319531685,0.08841057016466247,0.15053556318836323,-0.19956300202883545,0.25571128217183775,1
-1,10,0.0942774019535706,0.4581176598824892,0.9787956848063979,0.15053556369569127,-0.19956300195163865,0.2557112821029314,1
-1,10,0.009343767369688116,-0.32908960278412236,0.9788758295952038,0.15053556368451376,-0.1995630019534891,0.25571128210471333,1
-1,10,0.3807791226731829,-0.17793060011839468,0.09274838868897883,0.15053556284894398,-0.19956300207779124,0.2557112822131574,1
-1,10,0.4977697326794579,-0.4709913527154421,0.581574524823159,0.150535563195843,-0.19956300203013833,0.2557112821751618,1
-1,10,-0.40987375324869557,0.16219403687482248,0.8488502336635018,0.15053556359542394,-0.19956300196378857,0.2557112821110149,1
-1,10,-0.21192926388990574,0.38480808424913815,0.6524606979227288,0.4946573673828774,0.03868418608485112,0.061555491002081304,3
-1,10,0.17649592806119307,-0.4518696261662758,0.9143850847863553,0.15053556359263054,-0.19956300196700555,0.25571128211636907,1
-1,10,-0.27466388950803466,0.273313489566545,0.6224571956971721,0.15053556268431348,-0.19956300210262734,0.25571128223513256,1
-1,10,0.3695883869958434,0.1544793007074985,0.8409412523103623,0.15053556246869815,-0.19956300213427206,0.2557112822623471,1
-1,10,-0.20242277068902692,-0.23820176772682689,0.22287973990003818,0.15053556315003652,-0.19956300203538654,0.25571128217832745,1
-1,10,0.16853806678823235,-0.4583380235663257,0.18915760766615608,0.1505355629578491,-0.19956300206963823,0.2557112822133531,1
-1,10,0.02067779138796455,0.2549736517402956,0.05335078896903034,0.1505355635628057,-0.19956300196940127,0.2557112821166049,1
-1,10,-0.27651923604052375,-0.21966006357055035,0.45497585566468923,0.1505355637040144,-0.1995630019503749,0.2557112821018062,1
-1,10,-0.3921006151702484,-0.47572743650044225,0.2662271904565263,0.15053556326271833,-0.19956300200927551,0.25571128214707134,1
-1,10,0.11990847607215627,-0.1506400665763421,0.34434791653611874,0.4946573660510673,0.03868421947574559,0.06155549778598764,3
-1,10,0.04471767845295371,0.4491688773098954,0.8078635709439317,0.1505355630258651,-0.199563002049891,0.25571128218738076,1
-1,10,0.07619261206698491,-0.17354476176056477,0.43998250486122226,0.49465736726614623,0.03868418898247104,0.061555491600284576,3
-1,10,0.35672131673221275,0.1823014725894505,0.9483790033302646,0.15053556324391645,-0.19956300202045754,0.2557112821644261,1
-1,10,-0.10933639154523811,-0.36243353694539215,0.8097842298577773,0.15053556269245918,-0.19956300210162323,0.25571128223444206,1
-1,10,-0.08365256776759544,0.4627973111703556,0.9628681200892719,0.15053556338272994,-0.1995630019957125,0.25571128213912653,1
-1,10,-0.0566373494678698,-0.13638027837048372,0.9149477091306588,0.15053556328870707,-0.19956300201278057,0.2557112821568109,1
-1,10,0.05282239785095544,-0.056428399556397446,0.8072555240265875,0.49465736748878136,0.03868418340462763,0.06155549046887624,3
-1,10,0.0711115663445856,0.37008622127469626,0.25504844981399666,0.15053556383047872,-0.19956300193176893,0.25571128208575944,1
-1,10,-0.24883014059501463,0.11463213885519652,0.5307705548789312,0.49465736767355645,0.03868417878183623,0.061555489524583624,3
-1,10,0.0196764242740457,-0.3092460067652485,0.8040709944152675,0.15053556328654782,-0.19956300201453003,0.25571128215963035,1
-1,10,0.4628629688311803,-0.33997197470377905,0.23054454632563548,0.15053556379896937,-0.19956300193480112,0.2557112820868983,1
-1,10,0.3668882953331709,-0.3696281229722509,0.17505055558918525,0.150535563012639,-0.19956300205307237,0.25571128219125855,1
-1,10,-0.11141020666730728,-0.08569077504250333,0.3234432630883157,0.49465736672556276,0.03868420256288161,0.061555494350656416,3
-1,10,-0.47869529388284326,-0.48299699426710374,0.04200534343200579,0.15053556287816863,-0.1995630020735938,0.2557112822096313,1
-1,10,-0.054046657658383346,-0.47168582994426256,0.00875898757816751,0.15053556334183152,-0.19956300200535135,0.25571128215075584,1
-1,10,0.40289059372393754,-0.00675112378503262,0.15298822644541565,0.15053556337456392,-0.19956300199736268,0.2557112821409617,1
-1,10,0.24095312513221034,-0.3622435638509185,0.711904086966592,0.1505355631903802,-0.19956300203096297,0.2557112821758996,1
-1,10,-0.0762340381214992,0.054351800144925244,0.9390442048979624,0.15053556336237406,-0.19956300200145147,0.255711282146591,1
-1,10,0.4621200569350774,-0.36595927030108144,0.9452383419437902,0.15053556307725421,-0.199563002042676,0.25571128218147665,1
-1,10,0.4896377993254841,0.19477564856781004,0.0701830129696106,0.1505355634450409,-0.19956300198886218,0.255711282135343,1
-1,10,-0.113610315263315,0.3987215191403315,0.4466899005369862,0.1505355636658644,-0.19956300195625923,0.2557112821071266,1
-1,10,0.2725796923277146,0.08308562262412988,0.8819367806901359,0.15053556293999057,-0.199563002063926,0.25571128220077,1
-1,10,-0.14695951082947256,0.21972675285443866,0.8780060470943005,0.494657367131726,0.038684192378410566,0.061555492283531556,3
-1,10,0.1425135785979752,-0.0571575218492979,0.5852693058216905,0.49465736747896943,0.038684183649225413,0.06155549051892266,3
-1,10,0.3857169703750285,0.10070435836887559,0.4169536545653909,0.15053556330038273,-0.19956300201144914,0.25571128215601413,1
-1,10,-0.07694921558281376,-0.2025524591226293,0.6415216307146088,0.4946573658230779,0.038684225217223825,0.06155549894195841,3
-1,10,-0.18060388995994292,-0.20704039918719896,0.8198921793212877,0.150535562700142,-0.19956300211634717,0.2557112822627395,1
-1,10,-0.05115444714707751,-0.13756340376239362,0.1051772272746716,0.15053556295632523,-0.19956300206164707,0.25571128219891837,1
-1,10,-0.4280150327390162,-0.3475371981759705,0.9604295048577018,0.15053556313943298,-0.19956300203311297,0.255711282172858,1
-1,10,0.40287307085485935,-0.18184542461283026,0.1489797604910128,0.15053556255414233,-0.199563002121845,0.2557112822517646,1
-1,10,0.04154927680302789,-0.0945719792161206,0.1435432106975547,0.15053556357426554,-0.19956300194358448,0.2557112820692474,1
-1,10,0.46478331108190196,-0.005143657533791535,0.4319877935410743,0.15053556253357375,-0.19956300213459924,0.2557112822717166,1
-1,10,-0.23959062835442535,0.11787011097676192,0.9422263552926466,0.1505355631314685,-0.19956300203455563,0.2557112821743513,1
-1,10,-0.1059710023472713,0.11291678373008573,0.7795255942788963,0.4946573673956118,0.03868418591984069,0.06155549090607991,3
-1,10,-0.10092908754577712,0.44364858795242856,0.44253317690807603,0.15053556345496438,-0.19956300198965954,0.255711282138109,1
-1,10,0.21164447418516485,-0.2777565348934763,0.21321977181025642,0.15053556359721101,-0.19956300196637713,0.25571128211586847,1
-1,10,-0.1740934417672826,-0.03298152705198398,0.12421169109391839,0.1505355636285573,-0.19956300196181345,0.2557112821119759,1
-1,10,-0.3483182319940952,0.41337013019139235,0.2803578635886692,0.15053556322399428,-0.19956300202368382,0.2557112821674784,1
-1,10,0.29366833912171764,-0.042807361048780246,0.09147423891235507,0.15053556298806023,-0.19956300205685357,0.2557112821946706,1
-1,10,0.20316166791030943,-0.434488573890214,0.6704170966012064,0.15053556260292883,-0.1995630021143981,0.25571128224509443,1
