Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,14,-0.2996687286352109,0.175430736009752,0.1036878263877643,0.4575131340497709,0.17211308832872854,0.09619627511880514,1
-7,14,-0.4375762494642834,-0.14213178605207522,0.8248681103769775,0.45751302605090144,0.17211356154261678,0.09619665028873875,1
-7,14,-0.4701785843126407,-0.2297723560660454,0.18472741979665286,0.45751311942382167,0.1721131527963086,0.09619632641892203,1
-7,14,-0.2284302379641583,-0.08967105038946177,0.960047730502807,0.4575133008979679,0.17211236566451013,0.09619570697527077,1
-7,14,-0.16753002332428157,-0.15309067408119126,0.5241959819153068,0.45751321610038803,0.17211272349902654,0.09619598180043132,1
-7,14,-0.26578602244092764,-0.31025445428496945,0.5637447004128484,0.4575132467810535,0.17211259789394426,0.09619588829161554,1
-7,14,-0.3461790098605104,0.2650960703765519,0.8005370204937265,0.45751305709001683,0.1721134268044877,0.09619654416559917,1
-7,14,0.1780749155948651,-0.19303304847651614,0.61072311638447,0.457513283268874,0.17211243886963484,0.09619576266496019,1
-7,14,-0.09224955822361203,0.2628572731625114,0.29373198184282123,0.4575130699169854,0.17211337168206076,0.0961965010564427,1
-7,14,-0.47319225231799633,-0.26605826637573227,0.036542988485605665,0.45751320117678074,0.1721127957919524,0.09619604408751661,1
-7,14,0.03791084502667319,0.08726461609940417,0.962867868023825,0.4575130819177968,0.17211332880294844,0.0961964737279645,1
-7,14,-0.16113318210141636,0.3175890512275805,0.40239906832161365,0.4575132482621789,0.17211259204299081,0.09619588401637162,1
-7,14,-0.2767682569406307,0.3201052281097623,0.1693766830228267,0.45751313201790056,0.17211309494242363,0.0961962790860188,1
-7,14,0.36089490008882374,0.2557312337927813,0.5273649835450773,0.4575131369885068,0.17211307822468552,0.0961962686579285,1
-7,14,-0.3711873554085532,0.43083401892733586,0.7210469499698826,0.45751319742134755,0.1721128110745596,0.09619605557863645,1
-7,14,-0.26572079733641996,0.08191411996594722,0.44204668709040407,0.457513052769353,0.1721134462965516,0.0961965599754532,1
-7,14,0.27610903742106263,-0.15421001756173514,0.39137980823462426,0.4575130591990546,0.17211341369915834,0.09619653218346172,1
-7,14,0.30513743747328004,0.34992634087967844,0.0507017963736307,0.4575131384460885,0.17211306852033806,0.09619626072239469,1
-7,14,0.10598024097892744,-0.247932612330378,0.9330419996267125,0.4575130733301329,0.17211335708574338,0.09619648968451573,1
-7,14,0.36770045957016473,0.38945521120601767,0.6700878743329313,0.457513050385499,0.17211345605678122,0.09619656730659332,1
-7,14,0.23724078566907236,0.11244540115855406,0.13911083112988876,0.4575130717127873,0.17211336392587123,0.09619649498038338,1
-7,14,0.3704084255122331,-0.23611381101661744,0.6925852306306501,0.45751330395376716,0.17211235165960861,0.09619569546032199,1
-7,14,-0.23147948588250644,0.15507741560666033,0.009012781021314531,0.4575132182352884,0.17211272072097428,0.09619598432561666,1
-7,14,0.15711057434576214,0.4480856643594524,0.10627655575477624,0.4575132623728362,0.1721125305296614,0.09619582685969971,1
-7,14,-0.13581765442232596,0.14502088208962616,0.3341748760969334,0.4575132860745762,0.17211243109025604,0.09619575911939332,1
-7,14,-0.21686155175862565,-0.3870516277920235,0.4007127588795836,0.4575130731997607,0.17211335966406446,0.09619649294014081,1
-7,14,-0.22088775455586762,-0.24101183793571335,0.4089680767574362,0.45751305891719557,0.17211342266103133,0.09619654318536137,1
-7,14,-0.31861306700691183,-0.15272950183404732,0.7828773252343117,0.4575130383832919,0.1721135115527284,0.09619661308794736,1
-7,14,0.10689843506670305,-0.32773510923769966,0.30312886223852864,0.4575131472323973,0.17211304568837035,0.09619625043008863,1
-7,14,-0.46041092412658524,-0.48583707759880035,0.5715096566923241,0.45751311177795295,0.172113196021895,0.09619636715705018,1
-7,14,-0.042468348053168015,-0.016710247935701528,0.5353060839279224,0.45751327595452324,0.1721124703498077,0.09619578726147181,1
-7,14,-0.24903797389787252,-0.3627296275326264,0.6863556638823318,0.4575129975843981,0.17211368638046587,0.09619674924306895,1
-7,14,-0.01695374204651179,-0.3107240985091164,0.13688944577540618,0.45751316248225926,0.172112970877231,0.0961961860456927,1
-7,14,0.062983507214321,-0.4240412271505396,0.7479618066824907,0.45751315156662764,0.17211301894809444,0.09619622433218637,1
-7,14,0.16189728148905225,-0.41885981189338706,0.08004229213734981,0.457513291766803,0.17211240491726684,0.09619573765753033,1
-7,14,0.20714466189968261,-0.29993930542108127,0.19964279500464643,0.4575132408690452,0.17211262324237642,0.09619590805764242,1
-7,14,-0.04614563727269072,0.0032949016692667144,0.8260928192142694,0.4575131037470544,0.17211322416118915,0.0961963845046907,1
-7,14,0.45224767469442995,0.4290463269622615,0.2080932160528235,0.4575131411048173,0.17211305891911227,0.09619625870422151,1
-7,14,-0.32822768181381834,-0.22029849327437945,0.9644975751472613,0.4575130892695376,0.172113287444259,0.09619643657150714,1
-7,14,0.04028946717533444,-0.43030785997995413,0.518676584655003,0.45751323260235766,0.1721126572135171,0.09619593359298713,1
-7,14,-0.47624152737529624,-0.08535810340833239,0.8467633959404235,0.45751311962388186,0.17211315031779092,0.09619632353236221,1
-7,14,-0.12574350483727104,0.31010257322439005,0.8014212690193336,0.45751323794102045,0.17211264218266484,0.09619592657340431,1
-7,14,-0.08706668187255806,-0.15353212964804563,0.6227622901179231,0.45751327408785447,0.17211248481086236,0.09619580222073883,1
-7,14,-0.022710044679594477,-0.12639357815430885,0.8559472549542688,0.4575130405960516,0.17211349882187954,0.09619660145103551,1
-7,14,0.003362005474397689,-0.04440271478457225,0.5395376063234609,0.45751323681217276,0.17211264877342153,0.09619593276878094,1
-7,14,-0.08463411772247498,0.146231483296964,0.19779355615815097,0.4575132076172644,0.17211278288746779,0.09619604312197848,1
-7,14,0.3035295132144957,-0.25528299634231244,0.7171894344986609,0.45751325784390595,0.1721125505200031,0.09619585136131402,1
-7,14,-0.4656607880399726,-0.3070068638930339,0.5200991180693839,0.45751324556159534,0.17211259626480088,0.09619588204704342,1
-7,14,0.29897146138029607,0.42163220601405715,0.13615485454295317,0.45751314184234176,0.17211305576990707,0.09619625019551693,1
-7,14,0.04976043258714369,-0.08128970438515548,0.37193637039896954,0.45751332842160725,0.17211224286236787,0.096195607841957,1
-7,14,0.11485302213954607,-0.06267819254049445,0.04830552285192047,0.4575132708346729,0.1721124942102447,0.09619580700555284,1
-7,14,-0.22402711944566134,-0.39689625854109223,0.6862748795326192,0.4575130382179682,0.17211350934661437,0.09619660953687807,1
-7,14,0.2687395428296655,-0.23275890654081643,0.38041141505045206,0.4575132846372204,0.17211243354454822,0.09619575888110861,1
-7,14,0.2609017700113536,-0.35302037363562055,0.221285606240345,0.45751302739324917,0.172113556138205,0.09619664621042777,1
-7,14,-0.3620568434157363,-0.1351654419570778,0.16181471332003072,0.4575132150556067,0.1721127338303065,0.0961959942672376,1
-7,14,-0.0011055678767368793,0.023882537491276556,0.08296538912543538,0.4575131229856924,0.17211314441709977,0.09619632538891912,1
-7,14,0.27884068322935973,-0.2045681155510406,0.4427733359021917,0.4575132906586262,0.17211241132552466,0.09619574363209547,1
-7,14,0.1655015529552648,0.04779085330132116,0.678733540848965,0.4575130653938817,0.1721133894349733,0.09619651395621372,1
-7,14,-0.21265737971887844,0.31244873041586585,0.2625824548235849,0.4575131207440246,0.17211314564690133,0.09619631997246259,1
-7,14,0.09987125234484462,-0.34254125546666625,0.25137261386509424,0.457513179380604,0.17211289335758673,0.09619612260917142,1
-7,14,-0.4320524899232785,-0.22557945131371104,0.15824997943584318,0.45751325534707643,0.17211256007029288,0.0961958581236236,1
-7,14,0.035286713880986476,-0.17466723610513313,0.2101323254538996,0.45751327193872865,0.17211248941755491,0.09619580283954877,1
-7,14,0.11028566907690496,-0.018940249167138434,0.4969244921746838,0.45751316654513974,0.17211294623805384,0.09619616260805754,1
-7,14,-0.39413426438689725,0.35337092388934765,0.6087889439293022,0.4575130446817954,0.17211348341714028,0.09619659195435971,1
-7,14,0.05936662987949837,-0.4010586991093721,0.2674929045331276,0.45751313569459096,0.1721130868504943,0.09619627719900538,1
-7,14,0.027185681334511713,0.23641043747062107,0.47090547986689524,0.457513254205964,0.17211257423191018,0.09619587402400309,1
-7,14,-0.13576325003390144,-0.4630356585461668,0.16579676259033338,0.4575131926495427,0.17211283782215084,0.09619608006509886,1
-7,14,0.360255503929676,-0.10969344228484679,0.22174121801214874,0.45751325661913833,0.17211256401233002,0.09619586675285038,1
-7,14,0.3017677740860081,-0.19898638887164988,0.8260126609576315,0.4575132169375904,0.1721127274829664,0.09619599038647059,1
-7,14,-0.43773363804401644,0.48334908821020295,0.18431737769094747,0.45751324337698085,0.17211261433255795,0.09619590220703603,1
-7,14,-0.15849683760072342,-0.3813401466725439,0.22119596693327992,0.4575132609076788,0.17211254453240044,0.09619585089418152,1
-7,14,-0.08797848957039434,-0.32700804981464415,0.8053554056612231,0.4575131195358318,0.17211314696450833,0.09619631946015621,1
-7,14,0.3574046582397912,-0.43740892182535984,0.6958386909785541,0.45751314503192914,0.17211304423136675,0.0961962422747962,1
-7,14,0.10841736835559734,-0.10011641935841142,0.16892438928871312,0.4575130956984914,0.17211325244582737,0.09619640450120893,1
-7,14,0.41616953197439477,0.4527986452283381,0.6226283222829287,0.4575132149566589,0.1721127369030508,0.09619599826312941,1
-7,14,0.4441012799833617,0.441847296030931,0.4631812442377443,0.45751320147962643,0.17211278728449705,0.09619603277301468,1
-7,14,-0.4894423296494639,0.05461067452449209,0.007813506080317056,0.45751306283877313,0.17211340158143065,0.09619652475253325,1
-7,14,0.18702307198378731,0.12240529361726105,0.11824707181181471,0.4575130613462288,0.17211340491396632,0.09619652493657663,1
-7,14,0.4275320045211044,-0.4787291505226896,0.6850136844160337,0.45751315196077114,0.17211300872655702,0.09619621132449463,1
-7,14,0.2527371069053337,0.10761611742335386,0.8329784758292955,0.4575132566944523,0.1721125556201538,0.09619585538852246,1
-7,14,-0.15931165072832876,-0.11340341710819324,0.2290245103185824,0.4575131970697868,0.17211281527574238,0.09619606038853984,1
-7,14,0.177559758696346,0.38032080387236467,0.8638611581547737,0.45751313857345627,0.17211303940291323,0.09619623190184931,1
-7,14,0.06277753241977657,0.0004192524204955639,0.3371094037283069,0.45751318747165626,0.17211285885735686,0.09619609579326652,1
-7,14,0.22020463073379704,-0.1620478120858262,0.6984313443772221,0.45751329028412735,0.17211241109394956,0.0961957422793152,1
-7,14,-0.47216697441507094,-0.485361877328806,0.28751234583903984,0.4575131187284812,0.17211315736685906,0.09619633090835053,1
-7,14,0.47699608643363733,-0.39819391086765576,0.19660538315304987,0.45751328834509025,0.17211241755668488,0.0961957463581574,1
-7,14,-0.23215650460370774,0.2897736427894835,0.4799931102648016,0.4575132827135925,0.1721124406129298,0.09619576362271763,1
-7,14,0.4024859350989314,0.3330089236898155,0.6710739164333159,0.45751306703656225,0.17211337434569743,0.09619649740610792,1
-7,14,-0.19111465361205227,-0.3796122973472109,0.34473246660150925,0.45751309957965325,0.1721132477451013,0.09619641409769039,1
-7,14,0.4346631527013718,0.2069129213355969,0.8722579461938653,0.4575130857346137,0.1721133008827267,0.09619644408262605,1
-7,14,-0.38176366497229774,-0.13322819675032882,0.5480317990373602,0.4575130551326979,0.17211343623419464,0.09619655209936907,1
-7,14,-0.10438317368304939,-0.015112117283186732,0.8303151079230329,0.45751306856721924,0.17211337647247596,0.09619650420814174,1
-7,14,-0.36707097356802265,-0.4359691245527153,0.1299423019596735,0.45751328882667325,0.17211241710042285,0.09619574690746811,1
-7,14,0.09573280862003908,0.1513476926767907,0.5863455881491622,0.45751321163552605,0.17211275072353702,0.09619600879486642,1
-7,14,0.06494655583933495,-0.32685694531114273,0.7847298484689851,0.4575130641240902,0.17211340062274677,0.09619652668533625,1
-7,14,-0.13297376258670313,-0.31617291364535705,0.7922689714740494,0.45751309066789375,0.1721132848648313,0.09619643472051868,1
-7,14,0.12303469189096727,-0.24719956525640963,0.3645307911333775,0.4575132428621751,0.1721126097673865,0.09619589366644846,1
-7,14,-0.009837019257770363,-0.12067149676968136,0.630800406033172,0.4575131898081684,0.17211284857214096,0.09619608759513704,1
-7,14,-0.4756486354596483,0.21665052735036805,0.49253978041333624,0.4575132721533504,0.17211248958978523,0.09619580407800328,1
-7,14,-0.10174139752752964,-0.16957863481343693,0.4941107095251358,0.4575133003764438,0.1721123654192997,0.09619570536423255,1
-7,14,0.3687755467744651,-0.35400375932434636,0.34135469996001633,0.4575131319981529,0.17211310271576744,0.09619628958776545,1
-7,14,0.18872999294794246,-0.14608040337113803,0.7026960634452617,0.4575132785613933,0.17211245805859937,0.09619577695807105,1
-7,14,0.47297641306401705,0.11576136117949787,0.7747132727168626,0.4575132273015979,0.17211268445281183,0.09619595761278033,1
-7,14,-0.49158225499698727,-0.1238723974587741,0.8543105109483013,0.45751315906727175,0.1721129822434691,0.09619619300053532,1
-7,14,0.4524633107181062,-0.03794461304723695,0.10819006463696312,0.45751302259272647,0.17211357693843002,0.09619666331759583,1
-7,14,0.0831431412184307,-0.1281642929600455,0.23764970593720314,0.4575130520261979,0.17211344635604384,0.0961965581443672,1
-7,14,0.15765631630887644,0.43555873052168037,0.6306206130723699,0.45751315498472295,0.17211300203380905,0.09619620977340607,1
-7,14,-0.15750564828542024,-0.023013190273603046,0.05012610026402631,0.457513252726157,0.1721125725445988,0.09619586855432358,1
-7,14,-0.09944548309739676,0.009126663893562759,0.25649734136660274,0.4575131217089351,0.17211314214684104,0.09619631761095232,1
-7,14,-0.16465711409213402,-0.031023826814784883,0.5434261547805079,0.4575131377299278,0.17211307506774615,0.09619626620673515,1
-7,14,-0.47892484327711937,-0.3783218470598504,0.6409077769794647,0.45751308526235474,0.17211330021013646,0.09619644225288622,1
-7,14,-0.48048052993524193,-0.4670935429724905,0.9101494594235215,0.4575130177405777,0.17211359725450553,0.09619667821427175,1
-7,14,-0.01725268519465062,0.48075805719748743,0.5580920752972092,0.45751316408216103,0.17211295756886777,0.09619617192058581,1
-7,14,-0.07224773621105784,-0.015246655651002028,0.37273716066807405,0.4575131962177734,0.17211282053754567,0.0961960654199167,1
-7,14,-0.03896337894095936,0.05874482757894528,0.524310591869892,0.45751306814331066,0.17211338012737143,0.09619650822414987,1
-7,14,0.12844738065173766,0.2197580635439058,0.7463444813489748,0.45751327793798074,0.17211246084392973,0.0961957792793234,1
-7,14,-0.370873927418786,-0.04062688498598477,0.2487906692015589,0.4575130847192235,0.17211331402631833,0.09619646061608027,1
-7,14,0.17553371360523573,-0.1399518482131854,0.08154693195059526,0.45751307001535835,0.17211337510653205,0.09619650717290237,1
-7,14,-0.3862550094121857,-0.16574795952986565,0.5180922621598034,0.45751319278123304,0.17211283793492485,0.09619608051518881,1
-7,14,-0.0432751829394844,-0.11753985224576802,0.8752067926371112,0.4575131206004488,0.1721131545684801,0.09619633185816484,1
-7,14,-0.04357963001305576,-0.11227135597664661,0.14782829188981506,0.4575132377752778,0.17211262816648495,0.09619590748115406,1
-7,14,-0.26454091209547426,0.06997673470316546,0.4361555134491253,0.4575131682072824,0.17211295059374013,0.09619617266345164,1
-7,14,0.19326627446816635,-0.2749596537351018,0.5401677079150575,0.457513215812189,0.17211273134321095,0.09619599275005582,1
-7,14,0.22070728589739064,-0.4153921530453688,0.43506052943739215,0.4575130778387241,0.17211333600706455,0.0961964722194823,1
-7,14,-0.30681853255654845,0.35512428249333317,0.7630171188634451,0.45751322090279856,0.17211271874948325,0.09619598403205494,1
-7,14,0.03924563505580414,-0.023866311611447477,0.1762058213844524,0.4575130955123494,0.17211325918212597,0.09619641166526458,1
-7,14,0.2731777035486256,0.33126412308925146,0.4937833466892816,0.45751303242920394,0.1721135366258071,0.09619663263130568,1
-7,14,0.4183798220038337,-0.17414019481834453,0.7815291616290407,0.4575131186251643,0.17211314802703495,0.0961963186658752,1
-7,14,0.14585999871887023,0.4845184720092133,0.8898536937146166,0.457513039470596,0.17211350403072226,0.096196606761155,1
-7,14,-0.0427674548515693,-0.30927405257425455,0.6212354674420655,0.45751306782544154,0.17211338274493246,0.09619651106953822,1
-7,14,-0.2744323783929983,0.0051149885983265975,0.2079859435248954,0.45751302240403063,0.17211357814865777,0.09619666373963046,1
-7,14,0.4316266188488871,-0.4433287826163266,0.3298927836905612,0.45751305996780883,0.17211341152044826,0.09619653050339436,1
-7,14,0.25538995806359743,-0.23541863262391982,0.638730938241286,0.45751307728069274,0.17211333416563662,0.09619646850464185,1
-7,14,-0.13906830016152272,-0.1427100381357198,0.6161539574677541,0.4575130433147523,0.17211348743498778,0.09619659236100277,1
-7,14,0.07911839192678705,-0.4056716873625341,0.670979799684261,0.4575131813762559,0.17211288473317018,0.09619611584029152,1
-7,14,0.06209126218291594,0.28520204908818236,0.06887802339535143,0.45751311734775374,0.17211316165527285,0.09619633330929543,1
-7,14,-0.11961283310173765,0.038447582418177584,0.05840432457725431,0.45751329165080074,0.17211240324213584,0.09619573504541314,1
-7,14,0.4777303445694856,0.12066949640530389,0.970972205844832,0.4575131268337251,0.1721131264208105,0.096196308931694,1
-7,14,-0.11227507666713987,0.3955324316936135,0.7363020973386518,0.4575131233336614,0.17211313857474794,0.09619631678804805,1
-7,14,-0.07043352505945677,0.11342373031818154,0.7576473976394176,0.4575131319831515,0.17211310131526775,0.0961962876067306,1
-7,14,0.12129484024047832,-0.269235216543684,0.8044624993369061,0.4575132675841616,0.1721125117692741,0.09619582286429719,1
-7,14,-0.43751839600594145,-0.09070548654444388,0.5384827962836838,0.4575131927204189,0.1721128350708026,0.09619607649848197,1
-7,14,0.15434598504035613,0.2879284977377874,0.9997415137763215,0.45751307542725816,0.17211334924610414,0.09619648422639573,1
-7,14,-0.07234739427220216,-0.2353404819128182,0.9437426068516712,0.45751328566655636,0.172112429561141,0.09619575600661871,1
-7,14,-0.06918554270105082,-0.1799272071003175,0.7049450093070666,0.45751329655196016,0.17211238242084068,0.096195718981565,1
-7,14,-0.019465544997724127,-0.1576170243111663,0.3478318341994344,0.45751321194994493,0.1721127495965652,0.09619600806485502,1
-7,14,0.016358902044744328,-0.18147016683833628,0.2734565219255056,0.4575131934176523,0.172112820455127,0.09619605807568256,1
-7,14,-0.2483037040293934,0.08956652349035976,0.2004532079212913,0.4575131649650601,0.1721129530465491,0.09619616799268943,1
-7,14,0.20132373950647708,0.45566412098618936,0.7496443884679669,0.4575131180609362,0.1721131637374163,0.0961963379436776,1
-7,14,-0.29424983836066665,-0.11373007429560711,0.6637435451744651,0.45751320577462534,0.17211279285011444,0.09619605198904906,1
-7,14,-0.1123547042482318,-0.13694569739036822,0.01023367153867727,0.457513222932234,0.1721126945739026,0.09619595974186014,1
-7,14,-0.14265074457481064,0.432848268182779,0.4737639819510202,0.45751304827306427,0.1721134629344682,0.09619657164515241,1
-7,14,0.42653174981595354,-0.07703877298451567,0.6210876780791912,0.4575131823805758,0.17211287538256767,0.09619610555403536,1
-7,14,-0.2963786183687567,0.12488444597342818,0.4892782372301612,0.4575132726343946,0.17211248625073133,0.09619580057758413,1
-7,14,-0.44127229760943987,0.18494083160646224,0.9475757970310019,0.4575130833237196,0.17211331754309106,0.09619646121487373,1
-7,14,0.16974437275760468,0.38694475083992796,0.8617282894185168,0.4575131847171275,0.17211287275567266,0.09619610783180732,1
-7,14,0.3213290938178017,-0.10947495756020631,0.07736597638847176,0.45751330782389393,0.17211233418690922,0.09619568136904155,1
-7,14,0.3507932441694992,-0.46647966457639245,0.25587857773576506,0.45751306666602776,0.17211338518425257,0.09619651134665243,1
-7,14,0.33924540910718126,0.12631339776264605,0.23010636042682453,0.4575130398428513,0.17211350314086268,0.09619660517033239,1
-7,14,-0.04701112963679788,0.06149186222869818,0.3809771327304434,0.4575132601928136,0.17211254087939767,0.0961958441098519,1
-7,14,-0.4641689309270294,-0.21545808944080025,0.9067675034867371,0.45751330190990075,0.17211235931592947,0.09619570086855458,1
-7,14,0.17086702564157275,-0.07174820432923545,0.16209346851642747,0.457513219166956,0.17211272613060954,0.09619599412745737,1
-7,14,0.3280791828841261,0.3576721772187792,0.6301950512644623,0.4575132447195812,0.1721126109827978,0.09619590098191962,1
-7,14,-0.07691032678091969,-0.1683774424648412,0.8504014785016278,0.4575130653134136,0.17211339238195278,0.09619651821112772,1
-7,14,0.21400879665172745,-0.20809510749540072,0.7333006304390219,0.45751314960607803,0.17211302675141693,0.09619623004389248,1
-7,14,-0.24973400480994346,-0.17123000142138478,0.939827528875073,0.4575131784416892,0.17211288571295014,0.09619610936174533,1
-7,14,-0.4870215082042151,0.24897413896253062,0.2861495007253001,0.45751325609266225,0.1721125630385436,0.09619586392195399,1
-7,14,-0.1445552167348534,0.2837112594010538,0.3937724539194407,0.45751311760986557,0.17211316521064673,0.09619633877298374,1
-7,14,0.006087660975630627,0.40013676039440593,0.41001430128979477,0.45751306220448434,0.1721134064007549,0.09619652919030926,1
-7,14,-0.19069451596316345,-0.08195706807262004,0.12181950089512017,0.45751313619687906,0.17211308010454168,0.09619626926077271,1
-7,14,-0.3311942092490163,-0.1493419424190956,0.006111199652498511,0.45751309052910644,0.172113278365894,0.09619642537345996,1
-7,14,0.4415658108924263,-0.03691493110174715,0.6555749582304877,0.45751309285705,0.17211328544149218,0.09619643868728785,1
-7,14,-0.3632172734104204,-0.15423369102080264,0.5961629334463248,0.4575132842147375,0.17211243463494943,0.09619575841287042,1
-7,14,0.2171273947539989,-0.31925796244479665,0.798002640681772,0.4575131489312379,0.17211302504103648,0.0961962260196261,1
-7,14,0.27065535205747704,0.009099580159058318,0.2071836977343109,0.45751308934537127,0.1721132812167794,0.09619643212659522,1
-7,14,-0.35306546390329174,0.3233018976711999,0.6677773886025802,0.457513259496033,0.17211254161151407,0.096195842859297,1
-7,14,0.4910335568208386,-0.2176727542582111,0.5765564427054752,0.45751305779876444,0.17211342369241253,0.09619654165740622,1
-7,14,-0.02170670955354881,-0.17552241908012123,0.7829424749595666,0.45751330002157753,0.17211236660363854,0.09619570564577282,1
-7,14,-0.24000489001160608,0.33674912305098736,0.9449922393721748,0.45751312412852735,0.17211314412073114,0.09619632694711534,1
-7,14,-0.10747243298048725,0.15724963856122165,0.616809358235834,0.45751306074398257,0.17211341706445452,0.09619654043639583,1
-7,14,-0.16577790824522198,0.22038442506784484,0.32059555827541875,0.4575130003424146,0.17211367520739185,0.09619674103638916,1
-7,14,-0.39734751586641504,-0.4340764758711977,0.638414533259066,0.4575130547141702,0.17211343898665088,0.09619655492447277,1
-7,14,0.34347494614709717,-0.08281975516217899,0.9746360835802352,0.45751326848526225,0.17211250684396576,0.09619581841502278,1
-7,14,0.45703492181155436,0.42678922755837645,0.8859035548905216,0.45751323401581667,0.17211265435375087,0.09619593337020475,1
-7,14,-0.1515474756327584,0.4357372774161403,0.4784616507626889,0.4575130400278497,0.17211350170200443,0.09619660360711602,1
-7,14,0.10810738733584735,-0.16914392882164409,0.9329672884601068,0.45751319474877267,0.17211282470473802,0.09619606743471175,1
-7,14,0.37756446348758144,0.047827500319350236,0.4744109788944497,0.4575130828293285,0.1721133151352869,0.09619645625063226,1
-7,14,0.27146306028709843,0.3652476640672142,0.7899924962017328,0.45751317631918326,0.17211290470601529,0.09619613045133146,1
-7,14,-0.43340667686223533,-0.24425672250223407,0.7786522859147935,0.45751326283881494,0.17211253405332202,0.09619584109073981,1
-7,14,0.3338558234879081,-0.23564912289116413,0.3041431419345957,0.45751327737772257,0.172112466160588,0.09619578520610861,1
-7,14,0.4065360340200881,-0.20909241869452333,0.44588518514731623,0.4575130538114813,0.17211344200436493,0.09619655678705513,1
-7,14,-0.4673183653773558,0.30087315700899264,0.7017461193669234,0.4575131150543983,0.1721131766333757,0.09619634800410339,1
-7,14,0.37023251430678394,-0.423202181329815,0.16515242258914986,0.45751324530195997,0.17211260901106687,0.09619589974833705,1
-7,14,0.13948894823012914,0.055429804446359476,0.32341948112484586,0.45751311916180043,0.1721131519558055,0.09619632460788755,1
-7,14,0.2977570044336948,0.25948877925473846,0.4775305711585893,0.4575131350823795,0.17211307794779962,0.09619626343083422,1
-7,14,-0.2831498241828916,-0.040010747912064826,0.13157617447161307,0.45751306171829326,0.1721134082735221,0.09619653047635612,1
-7,14,0.3276836053668326,-0.43115252046761077,0.5051096585285493,0.45751325649673086,0.17211255555830554,0.09619585481416382,1
-7,14,-0.19215702163620363,-0.23272667271573977,0.8497621221698335,0.4575130579917772,0.17211342291205886,0.09619654111601186,1
-7,14,0.27866946868825226,-0.12728987982520734,0.822385178500727,0.457513128745379,0.17211312787537209,0.09619631594120685,1
-7,14,0.03491158829116303,0.24553500723983102,0.3623424806294775,0.4575131324530325,0.17211310206610805,0.09619628989120779,1
-7,14,-0.02966747136228931,-0.04496858652283553,0.7617959140953907,0.45751317152707976,0.17211291403650614,0.0961961296767305,1
-7,14,-0.03970929740454099,-0.44606851972353057,0.5979222884358892,0.45751303471751337,0.17211352315108897,0.09619661957748385,1
-7,14,0.222341475882041,0.3099907766559342,0.012529444599476136,0.4575132815626509,0.1721124461329698,0.09619576823717305,1
-7,14,0.02167042063852942,-0.002697710235757267,0.7280020549019663,0.45751330638684434,0.1721123388793547,0.09619568418780064,1
-7,14,0.477116909210336,0.08870596169827838,0.46288020168701727,0.45751311943751144,0.1721131540859458,0.09619632820767197,1
-7,14,0.44123807015144334,0.2166236929134382,0.5063987210430831,0.4575130332350878,0.17211353091270482,0.09619662642044256,1
-7,14,0.35867519822889693,0.1350233936934806,0.821701300588566,0.45751313539713734,0.17211308857767807,0.09619627880424303,1
-7,14,0.3835827178024416,0.26534962366059633,0.4040803657643788,0.4575131134927117,0.17211317931903172,0.09619634791924714,1
-7,14,-0.4680164225580299,0.4920662979877235,0.6882299937466805,0.4575131245784146,0.17211313634052683,0.09619631681873553,1
-7,14,0.21968683003170653,-0.2728325752063927,0.44613496054875457,0.45751304164914386,0.1721134909200797,0.09619659295442096,1
-7,14,-0.33365974647050023,0.37126586472183787,0.741587039380305,0.4575132677135293,0.17211251020619714,0.09619582106781072,1
-7,14,-0.006659998876603845,-0.0907546843904925,0.598956144261461,0.45751314963386397,0.17211299148310452,0.09619617950685207,1
-7,14,-0.49172316300388763,-0.3513417424109506,0.45877088912770736,0.45751312334567346,0.17211314094471902,0.09619632006772817,1
-7,14,0.41735549169941843,-0.12512597561521277,0.6133183478032675,0.4575132720844272,0.1721124987565189,0.09619581643637261,1
-7,14,-0.4950598391058494,0.13543217613593672,0.5272241624248264,0.4575131593231281,0.172112986097809,0.09619619894096085,1
-7,14,0.14822248256150594,0.03793367520946167,0.3286782764341549,0.4575133112379345,0.17211231781290318,0.09619566752302666,1
-7,14,-0.2534269132487119,-0.4376189193703046,0.344983952779244,0.4575130835894596,0.17211330421938714,0.09619644512782001,1
-7,14,0.07765771417651601,0.06845327917800859,0.42713382647124476,0.4575131143499482,0.172113178503954,0.09619634875571431,1
-7,14,-0.01671176265132246,0.24421482682290518,0.35327745862096593,0.45751313185755665,0.17211309865451446,0.09619628370231349,1
-7,14,-0.41569905463873535,-0.19534399888496434,0.0681693032408568,0.45751308439501315,0.1721133075626705,0.09619644983026635,1
-7,14,0.14824689335950714,-0.4703523343499856,0.1714241259883975,0.4575130866966744,0.17211330183884263,0.09619644963255311,1
-7,14,0.34757944334702984,-0.359785736901415,0.4968577406462724,0.45751326998120195,0.1721124959232364,0.09619580679587023,1
-7,14,0.3784455545543608,-0.3869489427826318,0.918402069348236,0.4575131022924422,0.17211323050367747,0.09619638951546128,1
-7,14,0.07971758746271651,-0.1627600432967713,0.46413342392344714,0.45751323793941573,0.17211263132442478,0.09619591129217125,1
-7,14,0.013065376664481931,-0.05236267669878236,0.6591340258333203,0.45751327613015313,0.1721124712540258,0.09619578931798736,1
