Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
4,7,0.2488354184951569,-0.19214983926032025,0.403615158429242,0.045294545758883496,-0.1459151829135204,0.14106776174303712,1
4,7,-0.1647844672051686,-0.22277999041613605,0.8969272202419405,0.045294545758883725,-0.14591518291352037,0.14106776174303706,1
4,7,-0.12419536091565986,0.2185057930739851,0.5339488943203703,0.04529454575888364,-0.14591518291352037,0.1410677617430371,1
4,7,-0.3078229470079279,0.16281601294431747,0.9655780247992476,0.0452945457588836,-0.14591518291352037,0.14106776174303706,1
4,7,0.09781761471269901,-0.18773031596919876,0.9810553432161742,0.045294545758883635,-0.1459151829135204,0.1410677617430371,1
4,7,-0.2629622731203798,0.09286016846690948,0.11264250178904422,0.04529454575888344,-0.1459151829135204,0.1410677617430371,1
4,7,0.2869318277592394,0.13039427566527517,0.8865824150272079,0.045294545758883684,-0.14591518291352037,0.1410677617430371,1
4,7,0.08983432781992229,-0.4900758327433241,0.27541559633035395,0.045294545758883455,-0.14591518291352043,0.14106776174303712,1
4,7,-0.10628405480230985,-0.42124415295854734,0.976767645395012,0.04529454575888371,-0.14591518291352037,0.14106776174303706,1
4,7,-0.22881676679041107,0.24046080811291048,0.7808552417878012,0.045294545758883815,-0.14591518291352037,0.1410677617430371,1
4,7,-0.32186881291498803,0.12150657115897179,0.413226102388319,0.04529454575888367,-0.14591518291352037,0.14106776174303706,1
4,7,-0.23306327188032583,0.4393586168230794,0.668396286020374,0.04529454575888358,-0.14591518291352037,0.14106776174303712,1
4,7,-0.3789614253323421,0.44452001165063604,0.7901409620437889,0.04529454575888365,-0.14591518291352037,0.14106776174303706,1
4,7,0.38669353300250786,0.22270943953817168,0.31216545303049825,0.04529454575888339,-0.14591518291352043,0.14106776174303712,1
4,7,-0.47921027180190756,0.13429934608832506,0.9785151046211102,0.045294545758883586,-0.1459151829135204,0.1410677617430371,1
4,7,-0.29116705730157233,-0.39212607190831883,0.31418352458972865,0.04529454575888377,-0.14591518291352035,0.1410677617430371,1
4,7,0.22139979438140323,-0.23819855579537696,0.8569033657078728,0.04529454575888356,-0.1459151829135204,0.1410677617430371,1
4,7,0.23091014250939357,0.16783648418149655,0.46028314986418506,0.045294545758883566,-0.1459151829135204,0.1410677617430371,1
4,7,0.28737700650485687,-0.04926103449049268,0.8312431306841939,0.04529454575888373,-0.14591518291352037,0.1410677617430371,1
4,7,0.2696465665554375,-0.4864857331700949,0.7267481789516028,0.045294545758883406,-0.1459151829135204,0.1410677617430371,1
4,7,0.4101305926853327,0.07232813151173967,0.5553274826406593,0.045294545758883795,-0.14591518291352037,0.1410677617430371,1
4,7,0.1650996015369779,-0.20034500598802363,0.8489446072949676,0.04529454575888348,-0.14591518291352043,0.14106776174303706,1
4,7,-0.11966504240758646,-0.3662396391583087,0.7308745833735364,0.0452945457588834,-0.1459151829135204,0.14106776174303712,1
4,7,-0.22609361818698215,0.30802862523453567,0.44436057633429327,0.04529454575888349,-0.1459151829135204,0.14106776174303706,1
4,7,-0.4945527364844102,0.08705560248898858,0.49612768547102837,0.045294545758883566,-0.1459151829135204,0.1410677617430371,1
4,7,0.40244013622783137,-0.15168443572205637,0.5289960957445694,0.045294545758883496,-0.1459151829135204,0.14106776174303706,1
4,7,0.4083076412059057,0.4629141784991635,0.34422067072550133,0.04529454575888372,-0.1459151829135204,0.14106776174303706,1
4,7,-0.12155272245687065,-0.3978751043857367,0.1565330183528273,0.04529454575888368,-0.14591518291352037,0.1410677617430371,1
4,7,0.11766515895599161,0.11025912100342916,0.2108530247017153,0.04529454575888373,-0.14591518291352037,0.1410677617430371,1
4,7,0.013294167211571395,-0.14069455347354598,0.8800898868269682,0.045294545758883455,-0.1459151829135204,0.14106776174303712,1
4,7,0.06422249757380039,-0.28817350976367306,0.640838252405654,0.0452945457588835,-0.1459151829135204,0.1410677617430371,1
4,7,0.1930523158215911,-0.14767564314103399,0.0076518319462273165,0.04529454575888339,-0.1459151829135204,0.14106776174303712,1
4,7,0.02452364507378002,0.16105411529577984,0.8438831295157865,0.04529454575888347,-0.1459151829135204,0.1410677617430371,1
4,7,-0.028976795562788205,0.2895964415203731,0.47367050853433046,0.04529454575888347,-0.1459151829135204,0.1410677617430371,1
4,7,-0.010708751039030462,0.12870037274631252,0.5737001661185783,0.045294545758883475,-0.14591518291352043,0.14106776174303712,1
4,7,0.23649164048932514,0.2243066303847454,0.8563187320619907,0.045294545758883434,-0.1459151829135204,0.1410677617430371,1
4,7,0.4828141783931299,0.0729604917741471,0.36376800305281676,0.045294545758883906,-0.14591518291352035,0.14106776174303706,1
4,7,-0.2248618763664787,0.45203689166491823,0.11797471418082028,0.04529454575888356,-0.1459151829135204,0.14106776174303706,1
4,7,-0.032605091593613134,-0.4311668455292561,0.2678404740813496,0.045294545758883406,-0.1459151829135204,0.1410677617430371,1
4,7,-0.31680074148465187,-0.07048348835453444,0.710483181347723,0.045294545758883746,-0.14591518291352037,0.14106776174303712,1
4,7,-0.1384876541244131,-0.2250756725696348,0.025786417451809873,0.04529454575888365,-0.14591518291352037,0.1410677617430371,1
4,7,-0.11287195261333194,-0.22682723444531616,0.49315219949580635,0.04529454575888346,-0.14591518291352043,0.14106776174303712,1
4,7,0.1907550793059578,-0.3372934346213903,0.9402872215284863,0.045294545758883475,-0.1459151829135204,0.14106776174303712,1
4,7,0.12671677941519555,-0.33062973745006885,0.11085587943227226,0.04529454575888354,-0.1459151829135204,0.1410677617430371,1
4,7,-0.2529175854397743,-0.094035473361463,0.7590069080853605,0.04529454575888318,-0.14591518291352043,0.14106776174303712,1
4,7,0.44783821369499877,-0.4446566605608504,0.11527028440794806,0.04529454575888355,-0.14591518291352037,0.1410677617430371,1
4,7,0.13843657839892853,0.14475703491315395,0.8224240611118214,0.045294545758883746,-0.14591518291352037,0.14106776174303712,1
4,7,-0.18042454754888415,-0.3196081583480568,0.9358660258032543,0.045294545758883566,-0.1459151829135204,0.14106776174303706,1
4,7,-0.20310629022539817,0.25301813726864464,0.14705294182540785,0.04529454575888345,-0.1459151829135204,0.14106776174303706,1
4,7,-0.4035318162106831,-0.0675376839887667,0.8661961772215956,0.04529454575888374,-0.14591518291352037,0.14106776174303706,1
4,7,-0.3403344578916059,-0.3655008257058763,0.2819426691110414,0.04529454575888369,-0.14591518291352037,0.1410677617430371,1
4,7,0.0027082725683762465,0.0035888868147471165,0.7122752088625743,0.04529454575888361,-0.14591518291352037,0.1410677617430371,1
4,7,-0.25905356581138395,0.35728815328589203,0.01913249314342025,0.04529454575888368,-0.14591518291352037,0.1410677617430371,1
4,7,0.4322556644659252,-0.40062812045997664,0.8671629284624942,0.0452945457588836,-0.14591518291352037,0.14106776174303712,1
4,7,-0.16752355459259793,0.2685490925121137,0.5197315379817553,0.045294545758883635,-0.1459151829135204,0.1410677617430371,1
4,7,0.021863933367079813,-0.2809677865328164,0.43819387937410514,0.04529454575888356,-0.1459151829135204,0.14106776174303706,1
4,7,0.4921831170568469,-0.2950516449218894,0.1481440995922143,0.04529454575888345,-0.1459151829135204,0.1410677617430371,1
4,7,-0.16351558280202538,0.3953764676382461,0.4492355954436511,0.0452945457588835,-0.1459151829135204,0.1410677617430371,1
4,7,-0.4820634673178861,0.1428273041987993,0.12090863370581828,0.04529454575888354,-0.1459151829135204,0.1410677617430371,1
4,7,-0.04495116759869133,-0.49782410851165815,0.8687295327442379,0.045294545758883885,-0.14591518291352035,0.14106776174303706,1
4,7,-0.46757232486141365,0.18169737068213232,0.4647693498765635,0.045294545758883545,-0.1459151829135204,0.14106776174303712,1
4,7,0.3451772731342557,0.08720675806776823,0.11133717649375785,0.0452945457588837,-0.14591518291352037,0.14106776174303706,1
4,7,-0.3825607125667192,0.1021172023336323,0.7436342115716588,0.04529454575888351,-0.1459151829135204,0.1410677617430371,1
4,7,0.10519737384461703,0.12678840777232825,0.4287831914458544,0.04529454575888356,-0.1459151829135204,0.1410677617430371,1
4,7,-0.4478204027747734,0.30945917667919653,0.9145230039920145,0.04529454575888366,-0.14591518291352037,0.1410677617430371,1
4,7,0.0747608292885309,-0.45520006091742826,0.25579596899918533,0.04529454575888368,-0.1459151829135204,0.14106776174303706,1
4,7,-0.26662191581386785,-0.0610272264218783,0.40918872732013445,0.045294545758883656,-0.14591518291352037,0.14106776174303706,1
4,7,-0.32386743721912903,0.3026944640682421,0.10568725076160113,0.045294545758883385,-0.1459151829135204,0.14106776174303712,1
4,7,-0.19249984563743494,-0.4607221715593899,0.4462400657547696,0.04529454575888343,-0.14591518291352043,0.1410677617430371,1
4,7,-0.3138260230003995,-0.29200739763348715,0.3554309991879998,0.04529454575888339,-0.1459151829135204,0.1410677617430371,1
4,7,-0.16409451508573625,-0.05842902893538482,0.04950224593000496,0.04529454575888358,-0.14591518291352037,0.1410677617430371,1
4,7,0.13838095068074385,0.35014907513824944,0.537411052403628,0.04529454575888363,-0.14591518291352037,0.1410677617430371,1
4,7,-0.47133678668210144,-0.43299638501192694,0.6260232450258756,0.045294545758883385,-0.1459151829135204,0.14106776174303712,1
4,7,0.2219195431191574,-0.3314801784569834,0.5362289419810775,0.04529454575888348,-0.1459151829135204,0.1410677617430371,1
4,7,-0.43692869083866004,0.2822940663670974,0.086785923915075,0.045294545758883545,-0.14591518291352037,0.14106776174303706,1
4,7,-0.02615280319935631,0.4397734609700825,0.06510311167879168,0.04529454575888344,-0.14591518291352043,0.1410677617430371,1
4,7,-0.30419065977348136,0.4664126053855968,0.06276337291760448,0.04529454575888359,-0.14591518291352037,0.14106776174303712,1
4,7,0.3357948563470743,0.14724596952612012,0.6396386057874468,0.045294545758883524,-0.1459151829135204,0.1410677617430371,1
4,7,-0.450413037612968,0.0709118361822918,0.059164946913500494,0.04529454575888379,-0.14591518291352037,0.14106776174303706,1
4,7,-0.4217228140642928,-0.3327120981209095,0.6195145885172029,0.045294545758883635,-0.14591518291352037,0.14106776174303706,1
4,7,-0.11690554133185427,-0.42372009115022036,0.273236634605442,0.04529454575888369,-0.1459151829135204,0.14106776174303706,1
4,7,-0.00494673634505105,0.2148125411357369,0.6746343680017475,0.04529454575888366,-0.14591518291352037,0.1410677617430371,1
4,7,-0.16702724029335903,-0.11490518011109896,0.6687182972335366,0.04529454575888344,-0.14591518291352043,0.14106776174303712,1
4,7,-0.21268370988927066,0.2871165391785522,0.4144293822790732,0.0452945457581421,-0.1459151829137062,0.1410677617430305,1
4,7,0.1380849986224464,0.018492373131852924,0.7373970058760184,0.0452945457588834,-0.14591518291352043,0.14106776174303712,1
4,7,0.47963039512380656,0.17837870157826297,0.5751543853900938,0.045294545758883566,-0.1459151829135204,0.1410677617430371,1
4,7,-0.4494693615993046,0.10537225415416596,0.3406572165213244,0.045294545758883684,-0.1459151829135204,0.1410677617430371,1
4,7,-0.4184337125032518,0.029642878655726568,0.5223553433147443,0.04529454575888382,-0.14591518291352037,0.1410677617430371,1
4,7,0.3523939440216717,0.0025924400654173674,0.526686904159644,0.04529454575888359,-0.14591518291352037,0.1410677617430371,1
4,7,0.20583857047275944,-0.4509077801869046,0.8062789572243896,0.04529454575888351,-0.1459151829135204,0.1410677617430371,1
4,7,-0.3476489164582559,0.4145576436886944,0.7353775874940545,0.04529454575888378,-0.14591518291352035,0.1410677617430371,1
4,7,0.292911558325778,0.24760212542026316,0.08667321172858711,0.04529454575888371,-0.14591518291352037,0.1410677617430371,1
4,7,-0.31573642043438577,-0.10192924640357925,0.28033267443692345,0.04529454575888379,-0.14591518291352037,0.1410677617430371,1
4,7,0.32867830828235234,0.051607004501639686,0.14253955951243036,0.0452945457588836,-0.1459151829135204,0.1410677617430371,1
4,7,-0.2667985003675828,0.46199545378678564,0.9158006423685092,0.0452945457588838,-0.14591518291352035,0.1410677617430371,1
4,7,0.43751776748982407,0.11014424322154426,0.03027774504314995,0.045294545758883434,-0.14591518291352043,0.14106776174303706,1
4,7,-0.1463421036324617,-0.373343498582712,0.0013669720691171783,0.04529454575888357,-0.1459151829135204,0.1410677617430371,1
4,7,-0.12451104327645313,0.0016895235305274259,0.9840970797969089,0.04529454575888362,-0.14591518291352037,0.1410677617430371,1
4,7,0.0839387755907619,0.4400173782356782,0.9359447008849995,0.045294545758883385,-0.14591518291352043,0.14106776174303715,1
4,7,0.38092220035721036,-0.20512634995635426,0.5113995671333764,0.04529454575888339,-0.14591518291352043,0.1410677617430371,1
4,7,-0.442664689460986,0.10615786213128353,0.4266245673564355,0.04529454575888332,-0.14591518291352043,0.1410677617430371,1
4,7,-0.23360620580556368,-0.019452933541872497,0.049622991732164,0.04529454575888357,-0.1459151829135204,0.14106776174303712,1
4,7,-0.32846411672920195,-0.24012813393156685,0.6258813655759516,0.0452945457588836,-0.14591518291352037,0.1410677617430371,1
4,7,-0.3282186523346666,0.14001701871955552,0.6196889479164784,0.04529454575888333,-0.14591518291352043,0.1410677617430371,1
4,7,-0.021918148412284788,0.3558784435531006,0.8678802648182964,0.045294545758883684,-0.14591518291352037,0.1410677617430371,1
4,7,0.44866263642903603,-0.31294152266228625,0.737343857246112,0.04529454575888367,-0.1459151829135204,0.1410677617430371,1
4,7,0.17889416810015768,-0.3551752676118103,0.2021537872344472,0.04529454575888372,-0.14591518291352037,0.1410677617430371,1
4,7,-0.07917247764782731,0.03496748286299067,0.025962129382447463,0.04529454575888358,-0.14591518291352037,0.1410677617430371,1
4,7,0.3345728843423912,-0.478758659505772,0.7032189088735095,0.04529454575888378,-0.14591518291352037,0.1410677617430371,1
4,7,0.23614500187064813,0.416333935541364,0.3967414309716957,0.04529454575888356,-0.1459151829135204,0.1410677617430371,1
4,7,0.31108404160109737,0.4717589943299412,0.2087379050789091,0.045294545758883524,-0.1459151829135204,0.14106776174303706,1
4,7,0.07953320930476182,-0.430143514923055,0.0749656543994699,0.04529454575888341,-0.14591518291352043,0.1410677617430371,1
4,7,-0.04151350127583697,-0.2134964222693403,0.8478794253443591,0.045294545758883455,-0.1459151829135204,0.14106776174303712,1
4,7,0.22804895544627812,0.45775676919191244,0.3924031097505025,0.04529454575888352,-0.14591518291352043,0.1410677617430371,1
4,7,-0.3756483519749967,0.29494648616326247,0.15395709656177092,0.04529454575888354,-0.1459151829135204,0.14106776174303706,1
4,7,-0.025610986619259313,0.15125674274144996,0.8469595264911154,0.04529454575888374,-0.14591518291352037,0.1410677617430371,1
4,7,0.015057818705431325,0.46944308588289085,0.9835618248774705,0.04529454575888364,-0.14591518291352037,0.14106776174303706,1
4,7,-0.24058192475002205,-0.008350183859722193,0.603163688977842,0.04529454575888365,-0.14591518291352037,0.14106776174303712,1
4,7,-0.4544228509985395,0.3710923994919739,0.13202432877786507,0.04529454575888359,-0.14591518291352043,0.1410677617430371,1
4,7,-0.04458426258444348,0.3577478967917367,0.38909601975316144,0.0452945457588836,-0.14591518291352037,0.1410677617430371,1
4,7,0.06994046876038595,-0.09709109843859798,0.37105286728204256,0.0452945457588835,-0.1459151829135204,0.14106776174303706,1
4,7,-0.17601743951410453,-0.24878449289089644,0.7508509139250692,0.04529454575888355,-0.14591518291352037,0.1410677617430371,1
4,7,0.3745035045276097,0.490359513244355,0.32760820908236066,0.04529454575888377,-0.14591518291352035,0.14106776174303706,1
4,7,-0.14145316763187288,-0.3562035084455699,0.8038223052945552,0.04529454575888351,-0.1459151829135204,0.1410677617430371,1
4,7,-0.4613914294815378,-0.4963280938984278,0.11590077095097584,0.04529454575888344,-0.1459151829135204,0.1410677617430371,1
4,7,-0.380973546879815,-0.07955603665399802,0.5933625172756165,0.045294545758883295,-0.14591518291352043,0.1410677617430371,1
4,7,-0.23636530143328938,-0.04790835244787628,0.0847234954281062,0.04529454575888339,-0.14591518291352043,0.14106776174303706,1
4,7,0.24613805137473932,-0.3468726223645693,0.03366549761747506,0.045294545758883725,-0.14591518291352037,0.1410677617430371,1
4,7,0.01356419997440228,-0.38232578660148375,0.8664073079938095,0.04529454575888372,-0.1459151829135204,0.14106776174303706,1
4,7,-0.1579117275807005,-0.34914028166126454,0.04738219935023302,0.045294545758883656,-0.14591518291352037,0.14106776174303706,1
4,7,0.22281931066716343,0.31013071469981646,0.045397389131095256,0.04529454575888344,-0.1459151829135204,0.1410677617430371,1
4,7,-0.3474718413790312,-0.12028172370401036,0.5737981501468286,0.04529454575888363,-0.14591518291352037,0.14106776174303712,1
4,7,-0.21992568866820794,-0.3659426750974708,0.38303840226688424,0.04529454575888359,-0.14591518291352037,0.1410677617430371,1
4,7,-0.3016234729149643,-0.10104542296272534,0.2139513221635705,0.045294545758883746,-0.14591518291352037,0.1410677617430371,1
4,7,0.11918377317217699,0.23320827661803745,0.21827275790885659,0.04529454575888343,-0.1459151829135204,0.1410677617430371,1
4,7,-0.14893772157044838,-0.45128097431056147,0.8847403673201444,0.045294545758883614,-0.14591518291352037,0.1410677617430371,1
4,7,-0.20580491007794754,-0.22312248220652608,0.28001239478393436,0.045294545758883586,-0.1459151829135204,0.1410677617430371,1
4,7,0.2767570036669713,-0.14510032750699353,0.19039333690105975,0.045294545758883434,-0.1459151829135204,0.1410677617430371,1
4,7,-0.09072074112336503,0.00023287088359724706,0.029835655062502298,0.045294545758612775,-0.14591518291358424,0.14106776174303576,1
4,7,0.02952984523395208,0.03689152399998963,0.482306808679299,0.045294545758883746,-0.14591518291352037,0.14106776174303706,1
4,7,-0.4245105619809051,-0.36321805794180206,0.2786141883936135,0.04529454575888385,-0.14591518291352037,0.14106776174303706,1
4,7,0.07391817266678324,0.1028803543971113,0.9154989138600318,0.04529454575888333,-0.14591518291352043,0.14106776174303712,1
4,7,-0.0007449913226589278,-0.4001298981219763,0.598728576124147,0.04529454575888362,-0.1459151829135204,0.1410677617430371,1
4,7,-0.015082269614575594,-0.46650403659715867,0.5934763778231333,0.04529454575888343,-0.1459151829135204,0.14106776174303712,1
4,7,-0.397864045033125,-0.14251391063276198,0.43072507283698824,0.045294545758883545,-0.1459151829135204,0.14106776174303712,1
4,7,-0.09812588254098564,-0.34754183188162546,0.19334385658519726,0.04529454575888368,-0.14591518291352037,0.1410677617430371,1
4,7,-0.2724250047898562,-0.4302118489431457,0.14868089721544164,0.045294545758883455,-0.1459151829135204,0.14106776174303712,1
4,7,0.05106051082828511,-0.040422896947912124,0.21056463565994243,0.04529454575888382,-0.14591518291352035,0.14106776174303706,1
4,7,0.04772131922330769,-0.14530718048289737,0.1255492439377086,0.04529454575888362,-0.14591518291352037,0.1410677617430371,1
4,7,-0.4387309243682507,-0.03241142330338942,0.3975074213153875,0.0452945457588838,-0.14591518291352035,0.1410677617430371,1
4,7,0.16450951862904994,-0.29149442144818316,0.5059649576590333,0.045294545758883656,-0.1459151829135204,0.1410677617430371,1
4,7,-0.10605322233634529,0.4696667488637696,0.6945330768420339,0.0452945457588837,-0.1459151829135204,0.14106776174303706,1
4,7,-0.1868755502579913,-0.4281152069335803,0.05595052064426542,0.04529454575888365,-0.1459151829135204,0.14106776174303712,1
4,7,-0.21992392734532284,0.476010866380437,0.05541846618199209,0.04529454575888349,-0.1459151829135204,0.14106776174303706,1
4,7,-0.18997803219264164,-0.2673116979731667,0.5306601427317352,0.04529454575888346,-0.1459151829135204,0.1410677617430371,1
4,7,0.00015473805029930787,-0.4829059329859118,0.4998186689983646,0.04529454575888364,-0.14591518291352035,0.14106776174303706,1
4,7,-0.3153021157796516,0.44211974192839176,0.049500307175010194,0.04529454575888381,-0.14591518291352035,0.14106776174303712,1
4,7,0.04209545358147948,-0.1305795653305637,0.4791598543830282,0.04529454575888365,-0.14591518291352037,0.1410677617430371,1
4,7,-0.00083814990312292,0.123142113553657,0.7201940188646967,0.045294545758883614,-0.14591518291352037,0.1410677617430371,1
4,7,0.13967994353607338,0.058241981624380434,0.13494299295867673,0.04529454575888372,-0.14591518291352037,0.14106776174303706,1
4,7,-0.39654960475908774,-0.30818788406886233,0.02673841944473465,0.04529454575888353,-0.1459151829135204,0.1410677617430371,1
4,7,0.24031710689923136,0.03108927980117393,0.42584973787623204,0.04529454575888369,-0.14591518291352037,0.14106776174303706,1
4,7,-0.13312859206247052,0.22852286675236266,0.09460113588202423,0.04529454575888352,-0.1459151829135204,0.14106776174303712,1
4,7,0.1283180055221358,-0.29839900948773357,0.19189714437443905,0.04529454575888327,-0.14591518291352043,0.1410677617430371,1
4,7,-0.09401742307263916,-0.44651850739763144,0.6330448968415952,0.045294545758883586,-0.14591518291352037,0.1410677617430371,1
4,7,-0.3193091084991493,0.2573527043635908,0.3828357461810685,0.04529454575888358,-0.14591518291352037,0.1410677617430371,1
4,7,0.4171388292957561,-0.04401243350837469,0.25941637458566613,0.04529454575888369,-0.14591518291352037,0.1410677617430371,1
4,7,0.12038711842654393,0.31500534910782796,0.7279933428299039,0.045294545758883545,-0.14591518291352037,0.14106776174303712,1
4,7,-0.4776539602515373,0.258438725704752,0.2753109542176757,0.04529454575888368,-0.14591518291352037,0.1410677617430371,1
4,7,0.3408368419702763,-0.10961482343127527,0.7121552800010034,0.04529454575888358,-0.1459151829135204,0.14106776174303706,1
4,7,-0.07852533535955164,-0.3941354237333923,0.9007392397329885,0.045294545758883524,-0.1459151829135204,0.1410677617430371,1
4,7,0.10353961034587966,0.44930079013661106,0.37121642529078236,0.04529454575888364,-0.14591518291352037,0.1410677617430371,1
4,7,-0.04525067267672922,0.4032353149630492,0.5818604363724889,0.045294545758883566,-0.1459151829135204,0.1410677617430371,1
4,7,-0.34714092906096683,0.23264326637343724,0.2808499800043287,0.045294545758883545,-0.14591518291352037,0.1410677617430371,1
4,7,-0.46722438738430827,-0.38543966925515627,0.9281602992835896,0.045294545758883566,-0.1459151829135204,0.1410677617430371,1
4,7,0.10181205064777332,-0.25960854090468577,0.4769252159594768,0.04529454575888362,-0.1459151829135204,0.14106776174303712,1
4,7,-0.23557486678361927,-0.3897653340540026,0.7163537282255439,0.04529454575888383,-0.14591518291352035,0.1410677617430371,1
4,7,-0.07498970956620199,0.013350245031239938,0.385334783697177,0.04529454575888366,-0.14591518291352037,0.14106776174303706,1
4,7,-0.4310520308016683,-0.09937010861523876,0.06875927304523244,0.04529454575888347,-0.14591518291352043,0.14106776174303712,1
4,7,0.02514178517044363,-0.08891589498285635,0.8429329868603155,0.04529454575888375,-0.14591518291352037,0.1410677617430371,1
4,7,0.2516683013513965,0.015546813604600418,0.09848874628861326,0.04529454575888343,-0.1459151829135204,0.1410677617430371,1
4,7,0.44687387381516963,0.467772486782432,0.8591218657297979,0.04529454575888408,-0.14591518291352032,0.14106776174303706,1
4,7,-0.18976288813682274,0.04828415047143264,0.11785132661214681,0.04529454575888369,-0.14591518291352037,0.1410677617430371,1
4,7,0.23060821609489457,-0.028486795513815943,0.4372018958979602,0.045294545758883455,-0.14591518291352043,0.1410677617430371,1
4,7,-0.3367841745012825,-0.1456881016458973,0.986434199984888,0.04529454575888336,-0.14591518291352043,0.1410677617430371,1
4,7,-0.12177009102487757,0.39890593212303616,0.328982494922353,0.045294545758379136,-0.14591518291364491,0.14106776174303307,1
4,7,-0.0579583983825136,-0.25729388489320293,0.07339486654402116,0.04529454575888336,-0.14591518291352043,0.14106776174303706,1
4,7,-0.019696600786056617,0.35937108004053586,0.1907501644936891,0.04529454575888346,-0.1459151829135204,0.1410677617430371,1
4,7,0.4886293309840737,-0.14481323874998897,0.6643229149957828,0.045294545758883656,-0.14591518291352037,0.14106776174303706,1
4,7,0.3225818257807067,-0.46482110354627815,0.21186718111678227,0.045294545758883746,-0.14591518291352037,0.14106776174303706,1
4,7,0.3875403017690029,-0.29447389966779847,0.8339923042669375,0.045294545758883455,-0.1459151829135204,0.14106776174303712,1
4,7,-0.2727185259828371,-0.14545819903361368,0.41097286351316864,0.04529454575888351,-0.1459151829135204,0.14106776174303712,1
4,7,0.3847255964942349,-0.43164179713869166,0.6968302374481483,0.04529454575888356,-0.14591518291352037,0.1410677617430371,1
4,7,0.24560020044678055,0.33859213777726005,0.6957067183754149,0.04529454575888368,-0.14591518291352037,0.1410677617430371,1
4,7,-0.3858940119645222,-0.08149737406384783,0.6688863994199763,0.04529454575888346,-0.14591518291352043,0.1410677617430371,1
4,7,0.17236096472776508,0.42256518749060423,0.03265356864186142,0.045294545758883566,-0.1459151829135204,0.1410677617430371,1
4,7,-0.2844111097073727,0.20141056980250527,0.11468320751362837,0.04529454575888343,-0.14591518291352043,0.1410677617430371,1
4,7,0.19066567537248402,-0.25172042580813336,0.6631605470591981,0.04529454575888371,-0.14591518291352037,0.14106776174303706,1
4,7,-0.016477908539000996,-0.08208286649071428,0.0827974624429042,0.045294545758883656,-0.1459151829135204,0.14106776174303706,1
4,7,-0.16283569556211108,0.30803561272446855,0.6286184478131953,0.0452945457588834,-0.1459151829135204,0.14106776174303706,1
4,7,-0.4042740264427156,-0.33240202710527145,0.7153782743045893,0.04529454575888348,-0.1459151829135204,0.1410677617430371,1
4,7,-0.4858845689816167,0.022642467567546065,0.25991400557553046,0.04529454575888348,-0.1459151829135204,0.1410677617430371,1
4,7,-0.2932755463268262,-0.3484360615599147,0.17814424275366636,0.045294545758883586,-0.14591518291352037,0.1410677617430371,1
4,7,-0.323666821866889,0.16561024682393666,0.7846691787376872,0.045294545758883364,-0.14591518291352043,0.14106776174303712,1
4,7,-0.4638706082047621,0.26415749388370435,0.5158274194996249,0.045294545758883566,-0.1459151829135204,0.1410677617430371,1
4,7,-0.00017370872559552275,-0.027964968870473284,0.0696463143923658,0.04529454575888358,-0.1459151829135204,0.14106776174303712,1
4,7,-0.08388036384478537,-0.06442521252758349,0.7147551634904405,0.04529454575888345,-0.1459151829135204,0.1410677617430371,1
4,7,-0.08166489310744374,-0.46193573395253384,0.20180157153024214,0.04529454575888349,-0.1459151829135204,0.1410677617430371,1
4,7,0.1254946067901832,0.4915418320576388,0.0011639163603698321,0.04529454575888377,-0.14591518291352037,0.1410677617430371,1
4,7,0.21061574458067578,0.004086498323931487,0.6039688916021242,0.04529454575888367,-0.14591518291352037,0.1410677617430371,1
4,7,-0.48327162964688797,-0.4784292144448512,0.6380528904587941,0.045294545758883774,-0.14591518291352037,0.1410677617430371,1
4,7,-0.07503031413422767,-0.03518463303494279,0.8105636396054205,0.045294545758883475,-0.1459151829135204,0.1410677617430371,1
4,7,-0.19708829550191553,0.21139912048867426,0.9841022992362498,0.0452945457588836,-0.14591518291352037,0.1410677617430371,1
4,7,-0.2621114707760661,0.07280720743153024,0.8690369730030378,0.04529454575888359,-0.14591518291352037,0.1410677617430371,1
4,7,-0.03518119590366009,-0.23857830859704365,0.20822361651576338,0.045294545758883406,-0.14591518291352043,0.14106776174303712,1
4,7,-0.2916058761768834,0.26007978878842675,0.5373001288406112,0.04529454575888347,-0.1459151829135204,0.1410677617430371,1
4,7,-0.468236346138978,0.07755254478506468,0.04120072040837797,0.0452945457588836,-0.1459151829135204,0.1410677617430371,1
4,7,0.16150443151211125,-0.45279697659469353,0.3806623768189923,0.04529454575888347,-0.1459151829135204,0.1410677617430371,1
4,7,0.25104117623644195,0.20187642413480855,0.11604625229856413,0.04529454575889055,-0.1459151829135188,0.1410677617430371,1
4,7,-0.048113977636015326,-0.44430139592793294,0.18510824556319605,0.04529454575888333,-0.14591518291352043,0.14106776174303712,1
4,7,-0.4120806196105655,-0.4785767923484676,0.2596032562365991,0.045294545758883566,-0.1459151829135204,0.1410677617430371,1
4,7,-0.43816240755238445,0.007450681487004784,0.23347431538587515,0.0452945457588836,-0.14591518291352037,0.1410677617430371,1
4,7,0.1827561003441449,-0.20069534249573073,0.414743047261531,0.045294545758883614,-0.1459151829135204,0.1410677617430371,1
4,7,-0.09363671329495071,0.18683812442702585,0.9623005347334426,0.045294545758883545,-0.1459151829135204,0.1410677617430371,1
