Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-6,6,0.4513543396944901,0.2839499330103994,0.6995757458656557,0.052745941090724426,-0.10765732738837981,0.18865728804013218,1
-6,6,-0.31595351992686704,0.24973153801192316,0.26699252220525005,0.05274594104308365,-0.10765732741579404,0.18865728805561616,1
-6,6,0.21829167226214552,0.05630350338726564,0.786649608014125,0.05274594109633452,-0.10765732739010642,0.1886572880425431,1
-6,6,-0.04793484851270069,-0.41328968013716594,0.04398555332516252,0.05274594098713428,-0.10765732746605677,0.18865728808924095,1
-6,6,-0.190941033834936,0.20495881358396728,0.04927783202650993,0.052745941081690374,-0.10765732739552124,0.18865728804472873,1
-6,6,0.34107354162771175,0.008659383230325002,0.4050808021300636,0.05274594095967514,-0.10765732749826484,0.18865728811218524,1
-6,6,0.3587629852891854,0.42193537721634744,0.2124042978761047,0.05274594106221445,-0.1076573274084166,0.18865728805250154,1
-6,6,0.274048809218995,0.2420473891157695,0.7681718268742257,0.05274594116982898,-0.10765732732327912,0.18865728799768888,1
-6,6,-0.32665416789306345,-0.2531252915110713,0.882585017863841,0.052745941153519875,-0.10765732734154221,0.1886572880105764,1
-6,6,0.06370375373386583,0.22125033051046628,0.8275115957595196,0.0527459411866075,-0.10765732730975303,0.18865728798892722,1
-6,6,-0.30108362988780546,-0.17098096788734063,0.8973360776205672,0.052745941047423736,-0.10765732741176809,0.18865728805289947,1
-6,6,0.3795214878520812,0.0035647024639451352,0.8493533439527177,0.05274594105591382,-0.10765732740568508,0.18865728804911674,1
-6,6,-0.3465287115689286,-0.12093010977134844,0.5877052712087683,0.05274594099256881,-0.10765732747290359,0.18865728809599694,1
-6,6,-0.3968495322259642,-0.3842159393763973,0.5546064726485864,0.05274594119423352,-0.107657327298289,0.18865728798040274,1
-6,6,0.025292303550328965,-0.04429724780371491,0.10864522059149162,0.05274594120007791,-0.10765732731000893,0.18865728799139078,1
-6,6,0.30013273094124204,0.3528235228112073,0.9251285904204254,0.05274594098140164,-0.1076573274747498,0.18865728809571342,1
-6,6,-0.3828873494325671,-0.3153142553236312,0.9469660222344787,0.05274594103052715,-0.10765732743170325,0.18865728806711807,1
-6,6,0.1081731501094303,-0.06742000558231598,0.003414757987632022,0.052745941094430704,-0.10765732738538508,0.18865728803819085,1
-6,6,-0.08783523540145777,0.06682852032309672,0.10627886992383595,0.05274594115830996,-0.10765732733240525,0.18865728800356696,1
-6,6,-0.4291338492344128,0.4510968527357455,0.17005430578311564,0.05274594102184377,-0.1076573274390916,0.18865728807198406,1
-6,6,0.0492553838508103,-0.04880560657651478,0.9570147265239675,0.05274594109885379,-0.10765732738879771,0.18865728804184476,1
-6,6,-0.33455990618234477,-0.3719495941225066,0.6890485985277568,0.052745941052101564,-0.1076573274096694,0.188657288051886,1
-6,6,0.42615958048220026,0.39554152764523565,0.8876114584921699,0.052745941188981696,-0.10765732730273236,0.18865728798332423,1
-6,6,-0.16417479193847462,0.202981888831266,0.5664388975399608,0.052745941168947,-0.10765732731737947,0.18865728799250087,1
-6,6,-0.18133149122095915,0.15724917636101976,0.7730969899803439,0.05274594097374531,-0.10765732748294571,0.1886572881014402,1
-6,6,-0.3726113121561456,0.18236123648732816,0.3474404422063495,0.05274594106039889,-0.10765732740803616,0.18865728805187384,1
-6,6,0.22318927086976226,0.4761048099215073,0.8299778965135132,0.0527459411808906,-0.10765732730966199,0.1886572879878968,1
-6,6,0.33519608699016223,-0.2215867281544739,0.4142935674799848,0.05274594095098476,-0.10765732750506297,0.188657288116546,1
-6,6,0.4438803477289921,0.31645488486179585,0.7606362672368499,0.05274594101850859,-0.10765732744905299,0.18865728807994028,1
-6,6,0.4755351908785834,-0.44357650665186243,0.999054567104964,0.052745940934460646,-0.1076573275110514,0.18865728811890872,1
-6,6,0.27797048149201253,0.26349625364381857,0.5314339994732571,0.05274594102382574,-0.1076573274370227,0.18865728807054644,1
-6,6,-0.4059008395002004,-0.32437441351163887,0.7845653438517837,0.05274594096107403,-0.10765732749766159,0.1886572881119031,1
-6,6,-0.3312189592169321,-0.25782995518592733,0.010095205830359166,0.052745940974831367,-0.10765732748529735,0.18865728810363058,1
-6,6,-0.41739470526870437,0.4958376591887994,0.28479938058019294,0.05274594112441357,-0.10765732736466804,0.1886572880254859,1
-6,6,-0.3080839087944325,-0.4039560600682859,0.8635458713289905,0.0527459411546448,-0.10765732733678883,0.18865728800670228,1
-6,6,0.18990224813211665,0.44891689387949785,0.9012420297159935,0.05274594101713551,-0.10765732744321041,0.18865728807471888,1
-6,6,-0.4642289041344243,-0.11343614782658484,0.33019806774452487,0.05274594095415589,-0.10765732749291577,0.18865728810669524,1
-6,6,-0.12845772542236644,0.2733132870160446,0.16388671808772104,0.05274594094797986,-0.10765732750039289,0.18865728811205443,1
-6,6,-0.13805340242420638,0.37424815803798106,0.8080695020442221,0.052745940970950436,-0.10765732748960812,0.18865728810666738,1
-6,6,-0.02775417279192327,-0.0385331534475617,0.30257832443494936,0.05274594109878911,-0.10765732738889505,0.18865728804191714,1
-6,6,0.33574741161768196,-0.12914539425423466,0.8636847342728544,0.052745941239161036,-0.10765732725776128,0.18865728795325984,1
-6,6,-0.06313384617329998,-0.41331270176674395,0.6146972456356949,0.05274594096905008,-0.10765732748721776,0.18865728810430782,1
-6,6,0.426594491266302,-0.216636616265941,0.9590734740944145,0.05274594107047167,-0.10765732740163048,0.1886572880480791,1
-6,6,-0.49093656768768734,0.3808539772342281,0.7139379295201289,0.052745941206517405,-0.10765732728697476,0.18865728797278206,1
-6,6,0.16871123314406522,0.3502748233474662,0.9923439394380815,0.05274594115372735,-0.10765732733090955,0.1886572880015252,1
-6,6,0.07712895276438658,-0.16719157887264324,0.19579198456397195,0.0527459411712338,-0.1076573273263906,0.18865728800058196,1
-6,6,0.22789450175761727,-0.38587007069621104,0.22048988380514212,0.052745941225186506,-0.1076573272923885,0.18865728798051865,1
-6,6,0.08360377788483397,0.15924306775947694,0.823872696784413,0.05274594088413549,-0.10765732753452165,0.1886572881305767,1
-6,6,0.3223795825749183,0.013406339645454013,0.23003161322971488,0.052745941023758465,-0.1076573274467256,0.18865728807882662,1
-6,6,0.18797322173765552,-0.43012105202328965,0.3258542963341502,0.052745940843637956,-0.10765732758624853,0.18865728816802627,1
-6,6,-0.31517003148828504,0.46775646083578226,0.1214451587775982,0.052745940956568246,-0.1076573274841768,0.18865728809962987,1
-6,6,-0.4383501775489691,0.012779835775874826,0.009534683252193643,0.05274594093991459,-0.10765732752023366,0.18865728812766386,1
-6,6,-0.24851455727822525,0.4192811260209317,0.5389535509410139,0.052745941146209875,-0.10765732734472162,0.18865728801207454,1
-6,6,0.0028666020722645236,0.4454108152508627,0.7205999851203853,0.05274594113889651,-0.10765732734304323,0.18865728800942155,1
-6,6,0.4346040652707255,-0.10491624460006044,0.21972121167660452,0.05274594097942555,-0.10765732748185353,0.18865728810145424,1
-6,6,0.2685864530197395,0.04175266204432915,0.2632725673040581,0.05274594103355185,-0.1076573274288201,0.1886572880651584,1
-6,6,-0.46903622550251844,-0.47870433586883077,0.7288539329917958,0.05274594107571611,-0.10765732739896243,0.1886572880466734,1
-6,6,-0.36095141924481267,-0.12413947559761485,0.9721572939089824,0.052745940970432656,-0.10765732748876652,0.18865728810586205,1
-6,6,-0.13673346383783125,0.2952675382771828,0.8736561558655129,0.052745941186135785,-0.10765732730742107,0.18865728798685608,1
-6,6,-0.4278309491405101,-0.3819226988055737,0.7707799127471393,0.05274594122173462,-0.10765732729454057,0.18865728798178277,1
-6,6,-0.000942660974722509,-0.3046286121749988,0.7487129790777787,0.052745941046620635,-0.10765732741736227,0.18865728805754614,1
-6,6,0.28716403439361593,0.2864903454034411,0.8471897365928465,0.052745940891715574,-0.10765732755969354,0.18865728815334812,1
-6,6,0.4093579518338917,0.26708648012959935,0.4767489955839035,0.05274594093759903,-0.10765732749779644,0.18865728810810667,1
-6,6,0.49558613120318373,0.4735234182810868,0.6352526083217811,0.05274594104551662,-0.10765732741844979,0.18865728805829138,1
-6,6,0.2078049040249128,0.06930386874004402,0.4753523552097465,0.05274594111576882,-0.10765732737740213,0.1886572880349269,1
-6,6,-0.09072111760809642,0.329809640905808,0.6668067203942549,0.05274594102748609,-0.10765732744313215,0.18865728807637727,1
-6,6,0.26177484598228307,-0.335913771431388,0.06734184700350099,0.052745941200885674,-0.10765732728651642,0.18865728797145198,1
-6,6,0.2777932106304468,-0.4158560593100238,0.8004437038260586,0.05274594113893365,-0.10765732734262524,0.18865728800907045,1
-6,6,-0.09786180253112908,-0.12551643478790964,0.8896999926275859,0.05274594098151379,-0.10765732747043587,0.1886572880920459,1
-6,6,0.03721539676149899,0.14004364990449214,0.43406819712310885,0.05274594110037277,-0.1076573273802459,0.18865728803478982,1
-6,6,-0.21589986195913102,0.27740059561656194,0.2658786509337605,0.05274594097532849,-0.10765732747830144,0.18865728809773585,1
-6,6,0.30015385897741553,-0.12915953057838703,0.9930363376060232,0.052745941020941406,-0.10765732743988062,0.18865728807250792,1
-6,6,-0.24726822889047595,-0.0397360123381183,0.9110982346725249,0.05274594110293186,-0.10765732738195659,0.18865728803667856,1
-6,6,0.08776902828355904,0.04837131262128458,0.004745720910867224,0.0527459411715397,-0.10765732731880694,0.18865728799415285,1
-6,6,-0.07082337989500864,-0.22225946072585878,0.7358870463063376,0.05274594114254269,-0.10765732733981209,0.18865728800726828,1
-6,6,0.31298462350876655,0.49891147058507457,0.5385093282170701,0.05274594096560948,-0.10765732749104216,0.18865728810700264,1
-6,6,0.42333148354506855,-0.3915307420483267,0.22766635663113277,0.052745940967111896,-0.10765732749236248,0.1886572881083815,1
-6,6,-0.19297188167504897,-0.12234975053338171,0.5216511880968815,0.05274594118141798,-0.10765732731411934,0.18865728799179346,1
-6,6,-0.44626327409840316,0.2507580350592098,0.7477730616370066,0.052745941120613454,-0.10765732736682679,0.18865728802669732,1
-6,6,0.3010915190256984,-0.3621507741848986,0.44246305076588777,0.052745941031234436,-0.10765732743367817,0.18865728806892393,1
-6,6,0.3921469307626455,0.13108341159126158,0.28527827039447584,0.05274594119575715,-0.10765732730218006,0.18865728798398093,1
-6,6,0.4540912066709768,-0.2265338871515632,0.8991667768241915,0.052745941178316706,-0.10765732731080867,0.18865728798844755,1
-6,6,0.3053550398684668,0.144422475605249,0.40298442273489843,0.05274594124883291,-0.10765732725789223,0.18865728795498393,1
-6,6,0.1593496180204219,0.11378187486710067,0.34839042034549905,0.05274594116336937,-0.1076573273302724,0.18865728800258794,1
-6,6,-0.08579375756309449,0.39438909420499235,0.8063138547257667,0.05274594093128908,-0.10765732751445216,0.18865728812128613,1
-6,6,0.4474811607684044,-0.4270370296110566,0.40129884759647627,0.05274594108291562,-0.10765732739473352,0.1886572880442598,1
-6,6,0.34949476530487633,0.043097047491418294,0.3200458553797956,0.05274594122755383,-0.10765732727960321,0.18865728796998918,1
-6,6,-0.41330051180751926,0.3612205681529763,0.3458214914982314,0.05274594112712207,-0.10765732736216488,0.18865728802379822,1
-6,6,-0.048460480624966884,-0.1009287889318895,0.27671565049750035,0.052745941209092914,-0.10765732729081605,0.18865728797649367,1
-6,6,0.011648809789847281,-0.35043162827227947,0.1598722089547875,0.05274594117942312,-0.1076573273106761,0.18865728798851872,1
-6,6,0.19462866132835188,-0.12645119196849586,0.8393189181560823,0.052745941007371906,-0.10765732745885571,0.18865728808646048,1
-6,6,0.10422725977377123,0.320668819949834,0.9654574330804524,0.052745941146800125,-0.10765732734395815,0.18865728801152085,1
-6,6,-0.1567487264308871,0.12525207354828582,0.5824814148392097,0.052745941011715126,-0.10765732744826072,0.18865728807813087,1
-6,6,-0.417660077594842,-0.4757935571632421,0.4149785734565048,0.052745941160933285,-0.10765732732521675,0.188657287997862,1
-6,6,0.3784946630458621,-0.42460715440621977,0.5809010595304953,0.05274594100002908,-0.10765732746630725,0.18865728809160398,1
-6,6,0.13010857833168732,-0.2743242759222555,0.6263127845108662,0.05274594101938638,-0.10765732744833821,0.18865728807947588,1
-6,6,0.15579022041292756,0.2573974910776675,0.6213584992474517,0.05274594109700579,-0.10765732738960285,0.18865728804222465,1
-6,6,-0.35636104458323925,0.41236780320865307,0.7580130685449906,0.05274594113502645,-0.10765732734510115,0.18865728801053483,1
-6,6,0.487644550203008,0.09811905253467201,0.9623951227743381,0.05274594102031248,-0.10765732744904062,0.18865728808023052,1
-6,6,-0.3526177770296044,-0.3731611141742974,0.36513138238590215,0.05274594091553651,-0.10765732752920411,0.1886572881312659,1
-6,6,-0.059089697978335076,0.17280348143977187,0.26366087146839434,0.05274594109682767,-0.10765732738962122,0.18865728804221066,1
-6,6,-0.42733151211040976,-0.20444266435263136,0.2717811857900747,0.052745941162435146,-0.10765732732894451,0.18865728800129736,1
-6,6,-0.1358762797901656,-0.21475224988710107,0.3054697477592214,0.05274594101585274,-0.10765732745322167,0.18865728808305998,1
-6,6,-0.10132920594271266,0.3439312145336215,0.5029182351829629,0.05274594107846637,-0.10765732739765921,0.18865728804601808,1
-6,6,0.04195150513729917,0.07642350212127957,0.8683300746101319,0.05274594118596234,-0.10765732730393487,0.18865728798384832,1
-6,6,0.010749970420100619,0.37336161923665956,0.6039556993433604,0.05274594118496822,-0.10765732732291312,0.1886572879998993,1
-6,6,0.25854225047551904,-0.4306293654035127,0.5450404255569581,0.05274594114648357,-0.10765732733743615,0.18865728800589482,1
-6,6,0.4370574022796472,-0.18830353215727214,0.846641706454135,0.05274594117612495,-0.10765732731816276,0.18865728799436635,1
-6,6,-0.393997246770327,-0.20040732589086163,0.0030907850975459006,0.05274594096332296,-0.10765732749488661,0.18865728810990653,1
-6,6,-0.1568693303210542,-0.04288698155780479,0.47563876271696204,0.05274594096122109,-0.10765732749612615,0.1886572881106155,1
-6,6,0.04809537198134084,0.16567682537734263,0.8811881044000431,0.052745941138678816,-0.10765732735120254,0.18865728801635764,1
-6,6,0.2554440909477369,0.22142065652573817,0.256685137437787,0.05274594114302718,-0.1076573273476479,0.18865728801404477,1
-6,6,0.12416136880398954,-0.23575040906452593,0.30318111902151546,0.05274594120489267,-0.10765732728938349,0.18865728797456946,1
-6,6,0.26288085693972674,-0.07291194687109326,0.6552758611759062,0.05274594091801687,-0.10765732751169976,0.18865728811672264,1
-6,6,-0.11409765563886687,-0.14614057728077734,0.712526054707243,0.052745940978558496,-0.10765732748572801,0.18865728810462004,1
-6,6,0.18322585719941964,-0.36363287782128695,0.5426485742920064,0.05274594110278534,-0.10765732738208211,0.18865728803676135,1
-6,6,-0.12084741514176334,-0.45272725417134807,0.09695871056467631,0.052745941100606354,-0.10765732738698226,0.18865728804058562,1
-6,6,-0.29580089931743947,-0.29304030488296196,0.6306474420542967,0.052745941138187515,-0.10765732735147873,0.18865728801651152,1
-6,6,0.20899468580942315,-0.15995345631557978,0.7854114774484038,0.052745941142011504,-0.1076573273478075,0.18865728801401183,1
-6,6,0.2827295829460841,-0.2138362177134292,0.852881929647489,0.052745940995868275,-0.10765732746472392,0.18865728808955762,1
-6,6,-0.0011270393070670348,-0.2619749447415076,0.9041791876204404,0.05274594124988529,-0.10765732725689431,0.18865728795430697,1
-6,6,-0.3959939457616468,-0.41905272510657343,0.25323306053814965,0.052745941114139966,-0.10765732737291143,0.18865728803081763,1
-6,6,0.13020049879019813,-0.40195836712944244,0.2758253213651569,0.05274594102084775,-0.10765732744846215,0.18865728807982524,1
-6,6,-0.12350172729032627,-0.11316007304995823,0.7493806348064098,0.052745941127698044,-0.10765732735104114,0.1886572880143891,1
-6,6,0.39514146020555496,0.032801635875529866,0.9336715362491055,0.05274594119850381,-0.10765732729324501,0.18865728797680448,1
-6,6,-0.12827020475328044,-0.150980580332994,0.7616364545093135,0.05274594095814864,-0.10765732750005452,0.18865728811346008,1
-6,6,0.4685957839927095,0.4185492025785045,0.07301867327895328,0.052745941107016955,-0.10765732737845132,0.18865728803436382,1
-6,6,-0.4094668332533693,-0.3798571016815113,0.8103906488619628,0.05274594098758374,-0.1076573274656746,0.18865728808898913,1
-6,6,0.1564916866719197,-0.1640623852615315,0.9524238567418373,0.05274594117999874,-0.10765732731008247,0.18865728798810735,1
-6,6,0.03007418161247144,0.4879879095939996,0.3083336344570424,0.05274594111433372,-0.10765732737214041,0.18865728803019097,1
-6,6,-0.4536897763067911,-0.2231271986188157,0.09262151294341936,0.05274594110311701,-0.10765732738634638,0.18865728804046075,1
-6,6,0.4689235338167097,-0.07652261032839447,0.15981638782256202,0.05274594105219886,-0.10765732740956499,0.18865728805181306,1
-6,6,-0.06899792353186118,0.13832292772251065,0.3183258377080709,0.052745940890923444,-0.10765732755946,0.18865728815301663,1
-6,6,0.07289479076873762,0.3845709541650604,0.40375177104596927,0.05274594112963147,-0.10765732734360363,0.18865728800835574,1
-6,6,-0.3837086683524322,-0.1758779474734231,0.31117856151708834,0.05274594113411897,-0.10765732735493976,0.1886572880187906,1
-6,6,0.28745835705024736,0.15033479207629186,0.08663412382539004,0.05274594098895483,-0.10765732747674348,0.18865728809867563,1
-6,6,0.2117086496844096,0.20010096297320046,0.23866200125965809,0.05274594098686717,-0.10765732746858413,0.18865728809135585,1
-6,6,-0.17420625462805828,-0.034904342110584574,0.5683071065450598,0.05274594110317765,-0.10765732738630547,0.18865728804043594,1
-6,6,-0.05681813050688134,0.4207129363037967,0.8673501500532739,0.052745941023595304,-0.10765732744048277,0.18865728807346516,1
-6,6,-0.0021623485363833073,0.378996632056142,0.7575027726230659,0.052745940940928424,-0.10765732751368573,0.18865728812223795,1
-6,6,0.35971348746134124,0.15436454235101982,0.6548737086779901,0.052745941048167204,-0.10765732741269138,0.18865728805381257,1
-6,6,0.16719963806012306,-0.08070057348607951,0.9236637956086744,0.05274594106745249,-0.10765732740541885,0.18865728805081303,1
-6,6,-0.22023628422558827,-0.26609192433569206,0.7827827914386589,0.052745940993603115,-0.10765732746185894,0.18865728808673188,1
-6,6,0.12442226248574917,-0.30479120225082856,0.16618962016264338,0.05274594101580498,-0.10765732744390306,0.18865728807508894,1
-6,6,-0.3586025991929076,-0.1748475435488963,0.20801976267330002,0.05274594115421795,-0.10765732733737193,0.18865728800712914,1
-6,6,-0.3095805917446499,-0.41383817901372266,0.2533577671122962,0.052745941013332534,-0.10765732745486402,0.18865728808404322,1
-6,6,0.43683932375539203,-0.4147015740527984,0.4137824720953527,0.052745941013754474,-0.10765732744682893,0.18865728807724752,1
-6,6,-0.4604907989809839,0.3408148715412438,0.45497738377178343,0.052745940814888176,-0.10765732761161767,0.1886572881849122,1
-6,6,-0.4522354614025259,-0.07216153956562499,0.22038649469455152,0.052745941190229795,-0.10765732730073638,0.18865728798182682,1
-6,6,0.31404354214748587,0.03495637341300939,0.5077102684878971,0.052745941202218975,-0.10765732729118914,0.18865728797566722,1
-6,6,0.11388309737813862,-0.09578926965220758,0.956789980560727,0.05274594112743394,-0.10765732735691767,0.18865728801936663,1
-6,6,0.2820417348380633,-0.31963699873358387,0.4908181897668036,0.05274594110274737,-0.1076573273859246,0.1886572880400387,1
-6,6,-0.26579145994063125,-0.181384386976859,0.11898223827921695,0.05274594105073555,-0.10765732740975843,0.18865728805173423,1
-6,6,0.013670679616937464,0.13754083481243917,0.43201593793164017,0.05274594104635016,-0.10765732741801132,0.18865728805805568,1
-6,6,-0.4508006729317864,-0.03721200949711023,0.12152569845428318,0.05274594111553612,-0.10765732737092557,0.18865728802935333,1
-6,6,-0.37036164928365545,0.002853418382775974,0.8755923433796371,0.05274594121363355,-0.1076573272873516,0.18865728797428957,1
-6,6,0.09624128321197634,0.42510494201468285,0.2485147472007383,0.052745940921571366,-0.10765732752377749,0.18865728812763494,1
-6,6,0.13620373181726775,-0.3984807839528899,0.9865182030880701,0.05274594119448537,-0.10765732729822174,0.18865728798038697,1
-6,6,-0.11905942380577317,-0.41361941803376,0.06441805924359767,0.0527459411769372,-0.10765732732793017,0.18865728800284917,1
-6,6,0.19745531211769518,0.31061171413162914,0.8727745570675622,0.052745941125981265,-0.1076573273536495,0.1886572880163318,1
-6,6,0.29109296085288494,0.05418339417785689,0.7698133208022204,0.05274594093242463,-0.10765732752412342,0.1886572881297394,1
-6,6,0.30029358180531407,0.44505170005574346,0.7093919934767232,0.0527459409128633,-0.10765732753955064,0.18865728813966123,1
-6,6,-0.02024269963469405,-0.4578595331506967,0.8385494551799133,0.05274594122144076,-0.10765732729473797,0.188657287981902,1
-6,6,-0.35653210060881935,0.34825775362997957,0.6268059817233351,0.052745941171114,-0.10765732731463931,0.18865728799052048,1
-6,6,-0.26649242844192833,-0.2763490604593051,0.04131245648892201,0.05274594110624236,-0.10765732737713592,0.18865728803311058,1
-6,6,-0.4832657561701126,0.48363758425973136,0.08996458756183046,0.05274594102875068,-0.10765732744225372,0.1886572880758376,1
-6,6,-0.06973091678330157,-0.26461022924719946,0.757880767366488,0.05274594093541619,-0.10765732750192801,0.18865728811127197,1
-6,6,0.10755161434330573,0.04628498501611711,0.7122852498565764,0.052745941194061445,-0.10765732731431389,0.18865728799406686,1
-6,6,0.06820643021699468,-0.1914607497925518,0.30343085921777857,0.052745940963771755,-0.10765732749461623,0.18865728810975055,1
-6,6,-0.4401024180097095,0.49241413540785883,0.010013410904005093,0.052745941078833486,-0.10765732740299636,0.18865728805064036,1
-6,6,-0.20159234646257396,-0.008597330680710114,0.8690513433740981,0.052745941114245735,-0.10765732737275024,0.18865728803069726,1
-6,6,-0.4558433554035226,-0.30428965398356245,0.9438297053971265,0.05274594114377479,-0.10765732733937819,0.18865728800710269,1
-6,6,-0.20295875101645877,-0.31645175339980414,0.12410808023414854,0.05274594104726841,-0.10765732741269554,0.18865728805366613,1
-6,6,0.18420280684755075,0.022723316938994653,0.2658068042894133,0.05274594110803965,-0.10765732737694336,0.1886572880332458,1
-6,6,0.16221321564635915,-0.13029853363869992,0.4989311180304572,0.05274594104508662,-0.10765732741478905,0.18865728805509135,1
-6,6,0.005261060868255507,-0.15869283264180778,0.6364786874221695,0.052745941045152775,-0.10765732742248105,0.1886572880616757,1
-6,6,-0.039518879656264216,-0.4020371206891522,0.5345915434643631,0.052745941124535636,-0.10765732736293597,0.18865728802402626,1
-6,6,0.40932106306245264,-0.4605658267003965,0.7421668416648382,0.05274594094047845,-0.10765732751246329,0.1886572881211182,1
-6,6,0.18695332972869716,-0.20160950128154242,0.6729039193460604,0.05274594122857035,-0.10765732726444344,0.18865728795720502,1
-6,6,0.27680150169228646,0.09215020359759984,0.12184553878561566,0.05274594125945766,-0.10765732725064447,0.18865728795056202,1
-6,6,-0.021072653943047692,0.004971607708834869,0.5386174800380439,0.05274594129402246,-0.10765732723742104,0.18865728794502357,1
-6,6,0.029529252807276807,0.2667931490393811,0.6419425599335007,0.052745940950182764,-0.10765732749874664,0.188657288111015,1
-6,6,-0.3434922758863266,0.43524299565200586,0.45570596544911224,0.05274594130211607,-0.1076573272158778,0.18865728792796377,1
-6,6,0.3590763328317834,-0.34484882483631973,0.055954133546441076,0.05274594110267611,-0.1076573273868382,0.18865728804080753,1
-6,6,-0.1488294407036952,0.24139010347217882,0.04165498600075912,0.05274594127307196,-0.10765732724110155,0.1886572879446764,1
-6,6,-0.46488175864267856,-0.1764902579088623,0.9060278873816168,0.052745941187457415,-0.10765732730504571,0.1886572879850469,1
-6,6,0.3583600065321637,0.4392669577620141,0.34893708574672067,0.05274594104650783,-0.10765732741767346,0.18865728805779325,1
-6,6,-0.27620025949575755,0.2718997630641731,0.12225732793987709,0.052745941120595156,-0.10765732736597196,0.1886572880259638,1
-6,6,0.387806980803471,-0.19242893198466904,0.687936370157592,0.052745941114343706,-0.10765732736986304,0.1886572880282464,1
-6,6,0.2160041644782349,-0.46501772649121786,0.16930966155027205,0.052745941098846935,-0.10765732738997401,0.18865728804284881,1
-6,6,0.2422358085105134,0.4749802597008401,0.7881809840370135,0.052745940986147447,-0.10765732747882631,0.18865728809998744,1
-6,6,0.17450420673376543,0.49720828477498324,0.36510472702664076,0.05274594110247834,-0.10765732738722718,0.18865728804110699,1
-6,6,0.45660566023381266,-0.13018745373189278,0.6613084448581052,0.05274594108463065,-0.10765732739374734,0.188657288043703,1
-6,6,0.263220311642854,0.4917977072293771,0.021459433316788123,0.052745941257908324,-0.10765732723834942,0.18865728793979772,1
-6,6,0.19683411776245996,0.19937681545808528,0.23845050362977172,0.05274594097048223,-0.10765732748578369,0.18865728810332186,1
-6,6,0.44599040291949654,-0.31594863632883063,0.9587383796124476,0.052745941035703535,-0.10765732742636835,0.18865728806342238,1
-6,6,-0.1367258733995078,0.11168890047519509,0.2765399034435174,0.052745941174072,-0.10765732731333527,0.18865728798989911,1
-6,6,0.4137506426390263,0.3621519021020394,0.0016482281454830439,0.052745941028156405,-0.10765732743225039,0.18865728806719073,1
-6,6,-0.08683270163235957,0.0012734827039448948,0.4615003862962934,0.052745941109235174,-0.10765732737618404,0.18865728803279605,1
-6,6,0.4062308582307004,0.16008458864171282,0.9683383878745959,0.05274594106056186,-0.10765732740494653,0.18865728804926063,1
-6,6,-0.0906794243398219,0.34770525925891094,0.4009153301221424,0.052745941132400095,-0.10765732734822818,0.18865728801276901,1
-6,6,-0.033552348562486456,0.3564872181822165,0.29611554594672596,0.05274594104147848,-0.10765732742210207,0.1886572880607392,1
-6,6,-0.13279915856406999,-0.34830209091099573,0.7189387676645866,0.05274594110423054,-0.10765732738609107,0.1886572880404279,1
-6,6,0.31871778379632065,0.07585366118906323,0.36580552962002866,0.052745941032336215,-0.10765732742984285,0.1886572880658298,1
-6,6,0.08445337623241667,-0.09291075083500333,0.10552264796821542,0.05274594112254616,-0.10765732735624885,0.18865728801798046,1
-6,6,0.39775008969010095,-0.36848510746109264,0.5470122547733305,0.05274594105597708,-0.1076573274095983,0.18865728805247134,1
-6,6,-0.42060657869377027,-0.3274338315808176,0.42740350956825357,0.05274594109643955,-0.10765732738378805,0.1886572880371611,1
-6,6,-0.49100508950854493,0.19885047964445146,0.4758539668403947,0.05274594085042399,-0.10765732758052546,0.18865728816426744,1
-6,6,-0.434573736174231,-0.02579718133300357,0.06114546326178072,0.052745940968452185,-0.10765732749037933,0.18865728810691024,1
-6,6,0.3744254223824828,-0.16034161992351104,0.7616079784738656,0.05274594122639884,-0.10765732729119058,0.18865728797969744,1
-6,6,0.14747083677775286,0.11465656253804424,0.8675978758740632,0.052745941217996854,-0.10765732729961311,0.18865728798549453,1
-6,6,-0.4384390178142874,-0.04793675565377509,0.9620452672526165,0.05274594101703636,-0.10765732744532042,0.1886572880765057,1
-6,6,0.0806115854575391,-0.4870129551567195,0.3805630509033058,0.05274594123671507,-0.1076573272838464,0.18865728797514147,1
-6,6,0.16068239427954967,0.32592486582450086,0.022910381374219302,0.052745941044917026,-0.10765732741900884,0.1886572880586692,1
-6,6,-0.4999880067040203,-0.4152058518798165,0.06141694381162588,0.05274594100321474,-0.10765732745664167,0.18865728808387572,1
-6,6,0.24776616330121426,-0.16481146111739298,0.4473085425479437,0.05274594098612201,-0.10765732746730318,0.1886572880901369,1
-6,6,0.37738944208567293,0.13860595215405436,0.6579417185829919,0.05274594123758269,-0.10765732724932582,0.18865728794578918,1
-6,6,-0.47847295356328123,0.09828415762445353,0.6299557145206345,0.05274594105015439,-0.10765732741448185,0.18865728805567386,1
-6,6,-0.27953791763988645,0.3119652157508739,0.7874992032393526,0.05274594110644727,-0.10765732737893649,0.18865728803468357,1
-6,6,-0.15410781440199695,-0.04188097505933608,0.33035685739093146,0.05274594091218874,-0.10765732753228822,0.18865728813334362,1
-6,6,-0.08914832321176314,-0.44771522619855997,0.7785466349696846,0.05274594105294698,-0.10765732741156658,0.18865728805364815,1
