Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
1,13,0.4451175953657043,0.22958737660129946,0.9723759432524295,0.4959449049527512,-0.04446077158278414,0.04522659962293001,1
1,13,0.3221600652863619,0.27034578080532623,0.5494565454356688,0.4959449010803331,-0.04446083514126171,0.04522660958542569,1
1,13,0.43163933536958043,-0.3392656261829825,0.8199519424580646,0.49594490520924017,-0.044460767245816143,0.04522659888083218,1
1,13,0.0772502973768916,0.36312929844008957,0.34504438013983707,0.4959449006592475,-0.04446084210635282,0.045226610703847175,1
1,13,0.21032052082926245,-0.2673661811362835,0.8822437562382965,0.49594489982977824,-0.04446085569435749,0.045226612820654946,1
1,13,-0.09050766066723748,0.43091442072764674,0.22056642857027442,0.4959449014798949,-0.044460828824993866,0.045226608742196396,1
1,13,0.3718223818985704,-0.027678721601489098,0.04327313178810854,0.495944902959235,-0.04446080421823154,0.045226604697124334,1
1,13,0.14179037716542386,0.1797006461948214,0.001340493251327679,0.49594490069705305,-0.04446084145130936,0.045226610584016586,1
1,13,-0.15868368381963127,0.29555963070355085,0.44356107753565577,0.4959449012766701,-0.04446083186789388,0.04522660904762191,1
1,13,0.27124448590683814,-0.29218589973065057,0.8780502955520506,0.49594490131676655,-0.04446083123188447,0.045226608958632245,1
1,13,-0.09873456076911924,0.07740970998740204,0.6793638876825991,0.49594490420370085,-0.044460783740036494,0.045226601459722245,1
1,13,0.14146034189299117,0.18523282981967637,0.9963499035122341,0.4959449003358576,-0.044460847362100174,0.045226611501948864,1
1,13,-0.1498056071156484,0.2814805497605726,0.774516303296015,0.49594490510031924,-0.044460769034050954,0.04522659916134725,1
1,13,-0.07491942191252621,-0.45414938562298524,0.32608683348288037,0.4959449033609269,-0.044460797438707234,0.045226603539319905,1
1,13,-0.4650569951802952,-0.250318037620874,0.3083853466302968,0.49594490432288896,-0.04446078180981502,0.04522660117090649,1
1,13,0.07444143811337867,-0.4909482817982076,0.7120697305257437,0.4959449043003587,-0.04446078215546727,0.04522660121398459,1
1,13,-0.23103748982413164,0.30371216661570255,0.7306581069719653,0.49594490500897226,-0.04446077049806759,0.045226599373379965,1
1,13,-0.3983786566572842,0.13472822236388104,0.1193017284071003,0.49594489983293233,-0.04446085560352771,0.045226612787108586,1
1,13,-0.03064951321149101,0.4513517846326407,0.27799344598072784,0.49594490104417505,-0.044460835754843026,0.045226609691765125,1
1,13,-0.23638536088372764,-0.11035923568740946,0.5313177919092935,0.49594490116258283,-0.04446083378168518,0.04522660936752649,1
1,13,0.35572261001299177,-0.057799324966058885,0.23579946653257267,0.49594490142139896,-0.0444608295468068,0.04522660871039946,1
1,13,0.4343275579637038,0.27113458591761863,0.9749261105302671,0.49594490347343145,-0.04446079580942224,0.04522660339408838,1
1,13,0.07835531873186974,0.26250722942256854,0.666319924862592,0.4959448995299251,-0.04446086057805404,0.04522661366525088,1
1,13,0.20778530620344693,0.46414028099710736,0.842315821121504,0.49594490370220107,-0.04446079208212995,0.04522660282284938,1
1,13,0.16166487932278062,-0.1600765711932144,0.62250434900155,0.495944899745187,-0.04446085705996344,0.04522661302358787,1
1,13,-0.17388880521971872,0.17592316074129455,0.2686769148561903,0.49594490086304,-0.04446083873632187,0.045226610163160624,1
1,13,-0.02760029831796662,-0.20818794731499013,0.40301408368389646,0.4959449000371412,-0.04446085227745943,0.0452266122784606,1
1,13,-0.34851452809960604,-0.13791723115278454,0.8159764864562327,0.49594490183317974,-0.04446082275545409,0.04522660762970585,1
1,13,-0.12056266834416784,0.25785499747037943,0.9891578851457863,0.49594490045198175,-0.04446084542053427,0.045226611182444455,1
1,13,-0.29937628683480044,0.05071177044522601,0.42962172643300844,0.4959449022103668,-0.04446081657192475,0.045226606664102935,1
1,13,-0.19676090118191514,-0.3372129067337011,0.21272405612836653,0.4959449057530994,-0.044460758109068334,0.04522659719609293,1
1,13,0.2049775533548137,-0.2376696890924237,0.28738562621620023,0.49594490076407216,-0.04446084034092916,0.04522661040478058,1
1,13,-0.47899135758991784,-0.28293365204051635,0.8263261869946745,0.49594490316358814,-0.044460800861967416,0.04522660416995171,1
1,13,-0.3509119225515225,-0.19624935180520553,0.8366236833258445,0.49594490297289,-0.044460803994577386,0.04522660466229317,1
1,13,-0.032996915855744824,-0.1920012293144615,0.904500507129153,0.4959449053026194,-0.044460765699821256,0.04522659863194654,1
1,13,-0.41972614425703925,-0.3946636200934963,0.6316111281883443,0.49594489966618543,-0.04446085839044602,0.04522661324868513,1
1,13,0.15898887860286548,0.1839604628334519,0.031311317864808785,0.49594490388831675,-0.04446078890896191,0.045226602268103266,1
1,13,-0.24882311200635288,0.028829270698416343,0.33387264436872677,0.495944903865438,-0.044460789324788766,0.045226602352834266,1
1,13,0.4365854134258269,0.44597555210501283,0.3739107270514419,0.4959449039293044,-0.044460788215933404,0.04522660214935802,1
1,13,0.15359786984303891,-0.3480516623747898,0.21803705420698916,0.4959449039724021,-0.044460787685313204,0.04522660215200431,1
1,13,0.39799380652054106,-0.10496369297695551,0.8191656350456507,0.49594490284177617,-0.04446080612429659,0.045226604985296626,1
1,13,-0.38673200691290877,0.27629836487208426,0.9347246850665758,0.49594490405042135,-0.04446078624139988,0.04522660184652923,1
1,13,-0.4428143526867727,0.18986014788843186,0.45863898277539694,0.495944902573789,-0.04446081051146634,0.04522660566730422,1
1,13,0.10515030059934616,-0.36606318818929284,0.8804343592125288,0.49594490209205466,-0.04446081851572289,0.04522660696971827,1
1,13,0.27894363980558934,0.24209941148419478,0.07467102827765748,0.49594490270167313,-0.04446080862848403,0.045226605478754886,1
1,13,-0.35284335117286747,0.062428676416253825,0.18735602531631534,0.49594490130553354,-0.04446083144216895,0.04522660900438436,1
1,13,0.4941013356457915,-0.4188857418356482,0.6035757479278263,0.4959449017783185,-0.04446082364016449,0.045226607760724714,1
1,13,-0.1995520321908104,0.4739377202069739,0.48021579826437755,0.4959449042612892,-0.044460782778765195,0.04522660130294572,1
1,13,0.2505734813992544,-0.24510337169257812,0.08281057010813186,0.4959449035368355,-0.04446079475556762,0.04522660322228367,1
1,13,0.39200241755356746,-0.4717486284069421,0.47394337776979634,0.4959449042296204,-0.04446078331100451,0.04522660139245275,1
1,13,0.12701919367813153,0.48146152288521216,0.5409280010245971,0.49594490172042954,-0.044460824544749186,0.04522660788024448,1
1,13,-0.4319730460419231,0.4337523825540821,0.0283773808844483,0.495944902770988,-0.04446080715100204,0.04522660507679753,1
1,13,0.289729410539316,0.17675473314030898,0.22947391560045372,0.4959449019931898,-0.04446082002270777,0.04522660714981439,1
1,13,0.3580654809923709,-0.4646387819618685,0.3520372768059521,0.49594490219388804,-0.04446081553582483,0.04522660654853754,1
1,13,-0.4773197233241113,0.11295233759569401,0.865041663380697,0.49594490069300234,-0.04446084151068209,0.045226610589756494,1
1,13,0.11465870672914469,0.4795178766026047,0.21211450050703617,0.4959449042807214,-0.04446078242978051,0.045226601233035124,1
1,13,0.49462024420783,-0.09772747694416184,0.2379822710067474,0.49594490326450635,-0.044460799455854204,0.045226603495652926,1
1,13,-0.14060144014556664,-0.2545066415763102,0.49139083563500874,0.49594490108485206,-0.0444608350136072,0.045226609539486214,1
1,13,-0.22799034403978058,0.012451513989747864,0.8286596387562843,0.4959449043844545,-0.04446078090791724,0.04522660106418442,1
1,13,-0.42433188238352293,0.3331754766202446,0.0007075922397072887,0.4959449032963301,-0.04446079863031395,0.04522660379416511,1
1,13,0.1283336151340071,0.4305146117090042,0.11417660190463708,0.495944902142114,-0.0444608176714444,0.04522660682623917,1
1,13,0.3940992520169251,-0.15324169281935096,0.380275537073254,0.4959449017658268,-0.044460823111392024,0.04522660743667907,1
1,13,0.25614455813989334,0.1584016784260922,0.032689535644388146,0.49594490020355225,-0.04446084953556041,0.045226611843527983,1
1,13,-0.35040487011358157,-0.45575270407924706,0.7730799163557438,0.4959449030615275,-0.04446080256754846,0.04522660445221625,1
1,13,-0.14270829729964496,-0.358874105201308,0.5256746614022476,0.4959449031296357,-0.04446080140801633,0.04522660425006458,1
1,13,0.014087974856958452,-0.44301032336140245,0.25309010599746173,0.49594490184599255,-0.04446082243813424,0.04522660753167642,1
1,13,0.4109314211336126,0.008243128811884493,0.5354923023318996,0.4959449013400338,-0.04446083079197205,0.0452266088628124,1
1,13,-0.0614852645990942,0.16274539708667457,0.14592668960943245,0.4959449015418439,-0.04446082754900099,0.045226608386854605,1
1,13,0.4973325767545005,-0.44471881374651945,0.22126696924457057,0.4959448989673044,-0.044460869907291846,0.04522661507672638,1
1,13,-0.15182918752280794,-0.2676529646703474,0.7406219853043334,0.49594490446843165,-0.04446077942579779,0.045226600800259725,1
1,13,-0.4514057260852069,-0.29238119408071794,0.5480733564611577,0.49594490294751964,-0.04446080441103945,0.04522660472760145,1
1,13,0.3486193098734578,0.4398726778936488,0.6545004660301297,0.49594490246418066,-0.04446081231214963,0.04522660595038936,1
1,13,0.2978923983896242,0.08688919166971965,0.47307123830519515,0.4959449014311664,-0.044460829375538316,0.045226608678145375,1
1,13,0.06985217441434344,0.49008729222396585,0.043236757574291795,0.4959449044085864,-0.04446078037212566,0.045226600931101354,1
1,13,0.1172244733072203,0.006455527300075259,0.24561598369213566,0.4959448996008359,-0.04446085934835985,0.045226613346987035,1
1,13,-0.24908860559197032,0.46931065700154373,0.07618917631015854,0.49594490079812337,-0.044460839735428685,0.045226610287270874,1
1,13,-0.12036627464312555,-0.19866443493156494,0.34445099095193377,0.49594490115708406,-0.04446083385800967,0.045226609372853874,1
1,13,-0.3154510536278874,0.42037564242131276,0.04688190531910763,0.49594490359552645,-0.04446079385667355,0.04522660311200336,1
1,13,-0.31842920351838644,0.41496255706782037,0.07804512359053883,0.4959449008836447,-0.04446083830902847,0.0452266100524482,1
1,13,-0.48218367442839405,0.21149996099165325,0.6179818564969397,0.4959449029872913,-0.04446080372383852,0.04522660460308204,1
1,13,-0.03438989821516136,-0.04425348304864496,0.8483816278358445,0.49594490268625213,-0.044460808728518424,0.04522660541860503,1
1,13,0.17551857224507228,-0.3620150556705011,0.3473297249389873,0.49594490212481634,-0.04446081830386969,0.04522660710537909,1
1,13,-0.3872564171650257,0.3229080191499305,0.166050086620535,0.4959449013559292,-0.04446083056346929,0.045226608841409374,1
1,13,0.05625651466945891,0.41158182125509524,0.28723094403899974,0.49594490553434967,-0.04446076214881194,0.04522659804996415,1
1,13,-0.4087810275015973,-0.4150013131916541,0.3123057525755957,0.49594490159659654,-0.04446082994735297,0.04522660767158981,1
1,13,-0.2737017197837248,-0.16746776247915962,0.9149561092626812,0.49594490271103997,-0.04446080841781013,0.04522660541655379,1
1,13,-0.45553368137729433,-0.4585563329033471,0.6354238677684272,0.495944906424315,-0.04446074917551065,0.045226596536725776,1
1,13,-0.16131747342387537,0.023310286537684632,0.31511213625215584,0.4959449001234997,-0.0444608508766239,0.04522661206696819,1
1,13,-0.27003529751031285,9.491985542675607e-6,0.12251498511703618,0.4959449003009537,-0.04446084786813862,0.04522661154848894,1
1,13,0.019888947865416506,0.3169301175171415,0.18691243256034684,0.4959449041898698,-0.04446078395540516,0.04522660148960163,1
1,13,0.4239533479335078,0.3933546598658102,0.36394992461673903,0.4959449043258294,-0.04446078172085173,0.045226601137778946,1
1,13,0.4696649731541911,0.08117498697812353,0.9176111722139917,0.49594490353663856,-0.044460794457591137,0.04522660300527961,1
1,13,-0.3010304958209,0.04833643274266208,0.11265134793346454,0.4959449044200209,-0.04446078015614673,0.045226600883064794,1
1,13,-0.1774391494876597,0.31848263504776897,0.9103462271364724,0.49594490261472285,-0.04446080988642586,0.045226605592248836,1
1,13,0.22741280024854915,-0.2641910906151357,0.3250554679879236,0.49594490065237806,-0.044460842179705085,0.045226610695719205,1
1,13,0.18083785832691124,-0.07457672650248326,0.6187195582435021,0.4959449040153948,-0.04446078685647898,0.04522660196223654,1
1,13,-0.1749804245174058,-0.2510993868864393,0.34061482156157386,0.49594490214844733,-0.04446081753242653,0.045226606787372226,1
1,13,-0.23588470896522606,0.3269787152783614,0.7802293315563826,0.4959449001858229,-0.04446084984454399,0.045226611900849874,1
1,13,-0.23687276198813434,0.2600529003377259,0.9505655812625338,0.4959449035438866,-0.04446079459310379,0.045226603174167254,1
1,13,0.04305490457423922,0.37859440723624593,0.05717942896877681,0.4959449042977228,-0.04446078218774056,0.04522660121375141,1
1,13,-0.2035655731830539,0.062362073554903974,0.9624680104686487,0.49594490370503813,-0.04446079202222695,0.04522660280750917,1
1,13,0.10480713249083551,-0.09974475967916008,0.8594734601303502,0.4959449025783515,-0.044460810459335004,0.045226605670371574,1
1,13,0.051441346552729694,-0.32012944424003953,0.5654625642172308,0.49594490107443645,-0.044460835217456966,0.045226609587368356,1
1,13,-0.2330935691272802,0.38015382195309755,0.17978151607705306,0.4959449002603785,-0.04446084861697447,0.04522661170662929,1
1,13,-0.09268740796507702,0.4276419713380495,0.1219277743005589,0.49594490312242145,-0.04446080151818491,0.04522660426328942,1
1,13,-0.30638716082098294,0.23833099063223817,0.3749286001820271,0.4959449017369428,-0.04446082413428574,0.0452266077467402,1
1,13,-0.02647568778536047,-0.36837089678357837,0.21274560551635968,0.49594490231878596,-0.044460814911132934,0.045226606463193236,1
1,13,-0.4545620725929975,0.44750481465672576,0.9278518038229076,0.49594490032785693,-0.0444608474931691,0.04522661152239066,1
1,13,-0.20917873907245665,-0.24330602096469622,0.08911415834314695,0.4959449009264053,-0.04446083769039457,0.04522660999622903,1
1,13,0.050655472772104915,0.4699378212671248,0.9353505174594705,0.49594490279983316,-0.04446080681478696,0.045226605094531906,1
1,13,-0.3210370999878722,0.03940334477344787,0.1884905589253949,0.4959449000938427,-0.0444608513493872,0.0452266121343103,1
1,13,0.25400436021525885,-0.4314790374903248,0.44350890090161466,0.4959449039620595,-0.04446078769234219,0.045226602072553995,1
1,13,0.4217055346594416,0.13727457016683076,0.5153637325571587,0.4959449016667016,-0.04446082537168115,0.04522660798265757,1
1,13,-0.1820647704844076,0.07674609809321153,0.36564456681620516,0.4959449005373358,-0.04446084388641914,0.04522661087690561,1
1,13,-0.4409345822803705,-0.39865360986547205,0.8231082768115832,0.49594490169841626,-0.04446082515316668,0.045226608100091804,1
1,13,-0.03184785214572772,-0.015235981017649003,0.5236686198306619,0.4959449033628896,-0.04446079733793211,0.04522660347316026,1
1,13,-0.11448339727333057,0.30611892383769956,0.34501377778530595,0.4959449027762674,-0.04446080725865536,0.04522660519180945,1
1,13,0.04930814345081336,0.11321047602868717,0.8744502697618974,0.4959449002672006,-0.04446084842912696,0.0452266116404303,1
1,13,-0.15515563102584617,0.13205824274953915,0.6024656542207134,0.4959449010348259,-0.04446083587911377,0.045226609696688444,1
1,13,0.3865686229558276,0.12406894740535668,0.13821560933147303,0.49594490324182694,-0.04446079955233192,0.04522660395220966,1
1,13,0.10114227338240278,-0.29562757504800774,0.8480035725469706,0.4959449030220378,-0.044460803136068656,0.045226604502168026,1
1,13,0.28647622851199817,0.08568986679699853,0.3500376396952476,0.4959449007727805,-0.044460840198455163,0.04522661038267186,1
1,13,0.06878447975838853,0.22508228317658419,0.09011025092857916,0.49594490193921326,-0.04446082109418471,0.045226607385601594,1
1,13,0.3979491159727375,0.4991750939487938,0.30455953590829377,0.49594490166898897,-0.044460825383539036,0.045226608009321954,1
1,13,0.3566239121344681,-0.3356505970060244,0.7818989340519362,0.49594489997712127,-0.04446085323070179,0.04522661241260331,1
1,13,-0.12570735222506357,0.3690636989411691,0.7100754650521524,0.49594490133125885,-0.04446083116814726,0.04522660903846815,1
1,13,0.44077761114436864,0.3591910416596116,0.8608834957122653,0.4959449028354145,-0.04446080623182474,0.04522660500358767,1
1,13,-0.32049811711287735,0.311854457408556,0.048103673327339,0.495944901397131,-0.04446082991004062,0.04522660875011143,1
1,13,-0.12078815979695778,0.1381494597251116,0.3937788999214338,0.49594490067808134,-0.04446084180641924,0.04522661066131914,1
1,13,0.13989354767693163,0.028064490145636167,0.9339163713095335,0.49594489990056684,-0.04446085450548149,0.04522661262129172,1
1,13,0.19781137420804384,0.3842963017353216,0.3160995006483278,0.49594490179155354,-0.04446082343955521,0.04522660773737632,1
1,13,-0.11419930535546574,-0.4615065651707402,0.04878786031890092,0.49594490044559775,-0.04446084542196098,0.0452266111294374,1
1,13,0.22955415650548638,-0.2263416141271024,0.2611642472414697,0.49594490303471345,-0.04446080299885129,0.04522660451538759,1
1,13,-0.2868222486733003,-0.41347539884359485,0.07584482486129063,0.49594490035244193,-0.04446084674829003,0.04522661124779068,1
1,13,0.39184837759820357,-0.3787589713929307,0.09976735910195922,0.49594490177129535,-0.04446082371098856,0.045226607750088924,1
1,13,0.05723880605736609,0.04076533630712231,0.15296275963846284,0.4959449043625183,-0.04446078114254108,0.045226601058835046,1
1,13,-0.1142283086355469,0.18466293614258578,0.8972872312553266,0.49594489892328886,-0.04446087049361331,0.04522661523366486,1
1,13,-0.49654788828549523,-0.2066063105611493,0.03092739302083425,0.49594490009668923,-0.04446085129629464,0.045226612123014195,1
1,13,0.3750462206662397,0.10526432552325304,0.8906994444188052,0.49594490338130304,-0.044460797253758316,0.04522660358734441,1
1,13,-0.082555434047908,-0.25680848971778336,0.6301788601610974,0.49594490200915575,-0.044460819843017516,0.045226607161436554,1
1,13,0.24954362470526337,-0.4715101761691647,0.01322778969107885,0.4959449043204881,-0.04446078180436381,0.04522660114895273,1
1,13,0.2348414540186754,0.44767329599628924,0.501251499030891,0.49594490170357236,-0.044460824612071126,0.04522660778360862,1
1,13,0.3121198690371141,-0.4254551505071811,0.4393095431069918,0.49594490135516667,-0.04446083062598934,0.04522660887556964,1
1,13,-0.09939272327707926,0.4256926749521812,0.4537705350846015,0.4959449006445476,-0.04446084184125315,0.04522661043235112,1
1,13,-0.2976905356024364,-0.01524451000269722,0.9529866501099775,0.4959449020826898,-0.04446081861795246,0.045226606960578834,1
1,13,0.31693739464093884,0.15704262486301546,0.8953160082885496,0.49594490182173717,-0.04446082291682897,0.0452266076421258,1
1,13,-0.16575078543811572,0.34102905652402304,0.3173675180007771,0.4959449026589871,-0.04446080913200338,0.04522660546043272,1
1,13,0.03786447539697635,-0.41911637596820683,0.45811497767745313,0.49594490351762316,-0.04446081519793912,0.045226606748326,1
1,13,-0.12229545380315288,0.11011047007051622,0.042932937417828665,0.495944900353906,-0.044460847053785654,0.04522661144772588,1
1,13,-0.43895761893115703,0.26270934659452405,0.5701571541955723,0.4959449044014207,-0.04446078049077637,0.04522660094975105,1
1,13,0.12471254597946513,-0.3343875475820064,0.29361275565130707,0.4959449033692199,-0.0444607974783742,0.04522660363541909,1
1,13,-0.4934043859615955,-0.45207430062554654,0.3913082965495742,0.49594490424316123,-0.04446078308609338,0.045226601355600055,1
1,13,-0.48069661124611285,0.34823917587762776,0.4157078954040663,0.4959449035136304,-0.044460794977403184,0.045226603177815135,1
1,13,0.42978646939825094,-0.350527642777549,0.20303555013516839,0.49594490396777946,-0.04446078765337916,0.04522660209494988,1
1,13,0.026132294717579052,-0.20450490206282734,0.025843297503862717,0.4959449009181342,-0.04446083782765726,0.04522661001853428,1
1,13,0.3685981109462373,-0.21094995335694033,0.6210756247994427,0.49594490063479174,-0.04446084247321126,0.04522661075205365,1
1,13,-0.1487642900054329,0.3791194587822184,0.8226649219723334,0.4959448994843681,-0.04446086136726574,0.045226613711870416,1
1,13,-0.35512065711171936,-0.27830447127308466,0.16712998378408428,0.49594489962195426,-0.044460859118970034,0.0452266133641082,1
1,13,-0.11314212422263892,0.3928390695131838,0.6630785045126306,0.49594490472203,-0.04446077526223874,0.04522660014713,1
1,13,0.37426457330503005,-0.39295039798708475,0.1295993989097619,0.49594490285734677,-0.04446080586760473,0.04522660494449854,1
1,13,0.4941627012776446,0.007336268485211406,0.42398910094682285,0.4959449008038623,-0.04446083965457077,0.04522661028108165,1
1,13,0.3677587370955391,-0.08343726962304521,0.1931335754445016,0.49594490180906764,-0.0444608226848368,0.04522660756802438,1
1,13,0.4043882434001471,-0.27111856006058255,0.9511874976321326,0.4959449039603189,-0.04446078772616102,0.045226602082206996,1
1,13,-0.46923959792062897,-0.22165235487896195,0.2678671765196128,0.49594490204355984,-0.044460819261186876,0.045226607061883986,1
1,13,0.47270315658256834,-0.3419416840883214,0.9719765427707796,0.49594489904479705,-0.04446086846359625,0.04522661489237036,1
1,13,0.20383619182890844,0.10719211771631776,0.8470462338676448,0.4959449016787512,-0.04446082521124357,0.045226608004080515,1
1,13,-0.4880009492396018,0.4346446756468547,0.723201484685861,0.49594490422916515,-0.04446078332092918,0.045226601395257804,1
1,13,0.44387003609333475,-0.17795515567334141,0.852320369276026,0.49594490528645085,-0.04446076673386335,0.04522659914022703,1
1,13,0.19172743873381548,0.321633747041042,0.6386355523872482,0.4959449002064663,-0.044460849510255196,0.045226611850517864,1
1,13,0.35050617370437553,-0.11277570759594635,0.40817676828172567,0.4959449032306769,-0.04446079984759373,0.04522660405235539,1
1,13,-0.29442929421356,0.3959324179267829,0.31829792760480147,0.4959449041298134,-0.04446078494074744,0.045226601643892216,1
1,13,-0.37091313655258284,-0.4952851594643941,0.7158254605586254,0.4959449031896402,-0.04446080048103771,0.04522660413312011,1
1,13,-0.3583223937577069,-0.26821633717640503,0.13018698806756168,0.49594490427918714,-0.04446078268641457,0.045226601382801164,1
1,13,0.3249908440141851,-0.39054357966332764,0.31083416784012274,0.49594490419507703,-0.0444607839214031,0.045226601509202144,1
1,13,-0.23601674456122668,-0.29965512130013305,0.8074612930497964,0.49594490199726476,-0.04446082005441136,0.04522660720247365,1
1,13,-0.27105931570622577,0.11553897884661657,0.006319485076978992,0.4959449002659319,-0.04446084822976031,0.04522661150494559,1
1,13,-0.22176492339357878,0.020838348143984442,0.7127388140601019,0.4959449016757294,-0.04446082534666301,0.04522660803928015,1
1,13,-0.1981266165801896,0.012777566054706258,0.9207270451544809,0.49594490408992725,-0.04446078593772731,0.045226601951028206,1
1,13,0.4873273110372456,-0.46235559787070857,0.22057009134122363,0.4959449000724666,-0.04446085173628716,0.04522661221395826,1
1,13,0.26752582309588124,0.21146557008271594,0.8182427689613092,0.4959449020118036,-0.04446082015105268,0.04522660739029418,1
1,13,0.4633431870759275,0.4092826677824164,0.36582904862202015,0.49594490461642976,-0.04446077692075693,0.045226600370386186,1
1,13,0.18728270544604464,0.27029354695502383,0.7734780431036037,0.49594490124272556,-0.04446083245426448,0.04522660915374532,1
1,13,0.3889375095345784,0.2393441882897227,0.9938338295925591,0.4959449011717916,-0.04446083359933885,0.04522660932401254,1
1,13,0.2921956393304579,0.4620165380016097,0.6904907839102734,0.495944900792844,-0.044460839891001976,0.045226610345441655,1
1,13,0.41838691778560766,0.4026420490962561,0.2429675243494529,0.49594490293272636,-0.04446080500784926,0.045226604995914105,1
1,13,-0.15860336325363655,0.480038798569266,0.4734351482417807,0.4959449013719146,-0.044460830447372084,0.04522660889679656,1
1,13,-0.3350295116319033,0.14990215034504728,0.6283724103571964,0.49594490265788066,-0.044460809247564494,0.045226605525847625,1
1,13,-0.08342186812319596,-0.2753725789687782,0.30002908216820634,0.49594490148200604,-0.04446082848184842,0.045226608509146414,1
1,13,-0.49480998408986765,-0.0782073423365468,0.8986072501050157,0.49594490343085207,-0.044460796376139713,0.04522660341788264,1
1,13,0.1838724122129214,0.45847429447053223,0.49895938623891434,0.4959449002655142,-0.04446084854005646,0.045226611698221196,1
1,13,-0.31959948874190114,-0.47000966788361764,0.3604808959609973,0.49594490107817035,-0.0444608352049595,0.04522660960997643,1
1,13,-0.06735554316813963,0.4722214995155045,0.8615621411231602,0.49594490082067694,-0.044460839683641666,0.04522661045770851,1
1,13,-0.28609388532233937,0.33474003914000106,0.29407061135897083,0.4959449049761509,-0.04446077102599312,0.045226599450888395,1
1,13,-0.33661112282428673,0.2408838868940517,0.3602429258179536,0.4959449019919066,-0.044460822014941795,0.04522660707487922,1
1,13,0.4375512499222136,0.02812692575468656,0.7130481147901324,0.495944901481246,-0.04446082855840708,0.045226608552455326,1
1,13,-0.13809631583895676,0.33246037954507845,0.5507504779311492,0.49594490037209327,-0.04446084679164182,0.045226611424368145,1
1,13,0.3065871605055679,-0.15056709347428776,0.5654026900103037,0.4959449032162864,-0.04446079968004828,0.04522660380309584,1
1,13,-0.35087795444954617,0.1909215576676786,0.9387646431960543,0.4959449016514774,-0.04446082569955645,0.04522660807269423,1
1,13,0.10315700092396352,0.2524075973462052,0.75524654746703,0.49594490431401983,-0.04446076477203803,0.04522660006489848,1
1,13,0.11319718320469496,0.3915132964561685,0.7722111563138776,0.49594490526872115,-0.04446076659859843,0.04522659870856782,1
1,13,-0.0464540838617471,-0.2115465045945073,0.04677619260688659,0.49594490400837554,-0.044460786933918035,0.0452266019563168,1
1,13,-0.08298454824753443,0.4869936853731678,0.5726054690037472,0.49594490152759874,-0.04446082779079286,0.04522660842875559,1
1,13,-0.3541749660312461,0.4718221240970393,0.039169342974036514,0.49594490246551615,-0.04446081230095677,0.045226605953906145,1
1,13,-0.09718279320297496,0.13594235523925602,0.11424499779297226,0.49594490370685596,-0.0444607918677035,0.0452266027219186,1
1,13,-0.07689322922004904,-0.46791879700776606,0.9357076953351902,0.49594490159390375,-0.04446082666473938,0.04522660823378659,1
1,13,0.34955544683980433,-0.3540579695550876,0.592721624732635,0.4959449003547412,-0.044460846799353526,0.045226611287852346,1
1,13,-0.4791365627456625,0.09781026557056238,0.9202234680117731,0.4959449025747038,-0.04446081050055125,0.04522660566772173,1
1,13,0.3176877453769289,0.46294731390653165,0.05032727120383429,0.4959449003296347,-0.044460847492588405,0.04522661153703402,1
1,13,-0.43558032570168437,0.19711880645067215,0.9712822944218187,0.4959449036200123,-0.04446079324838803,0.04522660291414785,1
1,13,-0.20036125938439286,0.13461505961161868,0.7634537792265166,0.49594490076681536,-0.04446084017213818,0.04522661031783872,1
1,13,0.47429571855348596,-0.003665732415143008,0.8403570702390804,0.49594490224067,-0.04446081608924559,0.045226606595686454,1
1,13,-0.4454615145161265,-0.14008597583865012,0.6469572670061277,0.49594490237521605,-0.04446081167984668,0.045226606433860526,1
1,13,0.23880109441503206,0.08040242483965887,0.8519039391367453,0.49594490126313395,-0.04446083215265113,0.04522660912296009,1
1,13,-0.2377171008922916,-0.21339030100883383,0.754776329461329,0.49594490271960634,-0.0444608081872717,0.045226605350027926,1
1,13,-0.2753029553208928,0.34227670061755444,0.21662809383638315,0.49594490201405805,-0.044460819784273346,0.045226607162921754,1
1,13,0.11426844695537719,0.2238031353825951,0.4633178052595235,0.49594490310807043,-0.044460801627601174,0.045226604250179936,1
1,13,-0.47836731645837927,0.15713292820653235,0.09786491508913242,0.49594490160944615,-0.04446082647564546,0.04522660823659555,1
1,13,-0.19028917546745294,0.3386050673823944,0.011447545876177356,0.49594490381277456,-0.044460790169791355,0.04522660247574728,1
1,13,0.19194045392224268,0.24236543555692736,0.1579551158857504,0.4959449029406702,-0.044460804584090984,0.045226604784316025,1
1,13,-0.3472046821343038,-0.12603280840879005,0.3740813647397132,0.49594490175675543,-0.04446082397089202,0.04522660780131186,1
1,13,-0.3189869104185419,-0.1495802277858096,0.9485082622527872,0.4959449035806786,-0.044460793975524805,0.045226603070607094,1
1,13,-0.43646171451019056,0.3329581885475763,0.9369885563363776,0.4959449001849337,-0.0444608496666696,0.045226611780504314,1
1,13,-0.057327063671282374,-0.19602874273341264,0.7519220109463478,0.49594490117043666,-0.04446083372485809,0.04522660939514801,1
1,13,0.08592672753227437,0.09903747671779439,0.3748246421126815,0.49594490079735315,-0.04446083989823525,0.04522661038539536,1
1,13,0.185333089586734,-0.05282916057099363,0.7171096771169732,0.4959449011855784,-0.04446083339131136,0.04522660930016691,1
