Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
8,1,-0.09639023509936773,-0.19750445384891657,0.8669563952504389,0.0007272113254929934,-0.020629893718799922,0.017336699167377814,1
8,1,-0.2209531914629974,0.28914161972793506,0.39821136369434385,0.0007272113254929898,-0.02062989371879992,0.017336699167377814,1
8,1,-0.20033326236578697,-0.2781932120380979,0.7409639279580953,0.000727211325492989,-0.02062989371879992,0.01733669916737781,1
8,1,0.17140857009455135,-0.3754696233193553,0.30041501859825814,0.0007272113254929907,-0.02062989371879992,0.017336699167377814,1
8,1,-0.3804903398116024,0.26065429579249444,0.9929004979334259,0.0007272113254929903,-0.020629893718799922,0.017336699167377814,1
8,1,-0.3544339652673174,0.2775969559180764,0.42463305020122233,0.0007272113254929884,-0.02062989371879992,0.017336699167377814,1
8,1,-0.04520922288912543,0.10383222579725038,0.8219226065007892,0.000727211325492994,-0.02062989371879992,0.01733669916737781,1
8,1,0.12530607174990593,0.16228956036691544,0.08598720622788747,0.0007272113254929894,-0.020629893718799922,0.017336699167377814,1
8,1,0.33146756737160676,0.20660704539850694,0.6032189272778339,0.0007272113254929905,-0.020629893718799922,0.017336699167377814,1
8,1,0.2000830373946374,0.3700609347101713,0.3610167546729277,0.0007272113254929859,-0.02062989371879992,0.017336699167377814,1
8,1,0.4108390484490292,-0.16330117852530446,0.4790578904143379,0.0007272113254929929,-0.02062989371879992,0.01733669916737781,1
8,1,0.46042922776880335,0.46955025047076604,0.6483289562607673,0.0007272113254929902,-0.020629893718799922,0.01733669916737781,1
8,1,0.24955861157289916,-0.12905399367604065,0.9106860869218263,0.0007272113254929884,-0.020629893718799922,0.017336699167377814,1
8,1,-0.2561072513125642,0.41068514792637956,0.8025370736117865,0.000727211325492992,-0.02062989371879992,0.01733669916737781,1
8,1,-0.1522772945071662,0.4513923492482119,0.10078895604173499,0.0007272113254929916,-0.02062989371879992,0.01733669916737781,1
8,1,-0.051421754776387774,-0.26462357235686307,0.8834054106892675,0.0007272113254929897,-0.02062989371879992,0.01733669916737781,1
8,1,0.3251527054840142,-0.18837185764515474,0.46687397813660514,0.0007272113254929904,-0.020629893718799922,0.017336699167377814,1
8,1,0.20994033130512646,-0.18442326964750633,0.12248622521648689,0.0007272113254929899,-0.020629893718799922,0.017336699167377814,1
8,1,-0.1398784498983343,-0.04707322558111682,0.027520163909610762,0.0007272113254929902,-0.02062989371879992,0.01733669916737781,1
8,1,0.34397157873549333,-0.34808969141395707,0.1581511334643082,0.0007272113254929903,-0.020629893718799922,0.017336699167377814,1
8,1,-0.4562423114146379,0.4081956552408077,0.25551931462406885,0.0007272113254929938,-0.02062989371879992,0.01733669916737781,1
8,1,0.08717007142818067,0.06505330627348083,0.7959826921947586,0.00072721132549299,-0.02062989371879992,0.017336699167377814,1
8,1,-0.4027928239163052,-0.35284888840024364,0.23438628483374213,0.0007272113254929924,-0.02062989371879992,0.017336699167377814,1
8,1,-0.3105352281456326,-0.22041323850823402,0.2670272437159096,0.00072721132549299,-0.020629893718799922,0.017336699167377814,1
8,1,0.14551815966077908,0.4808907052007383,0.04882551760271814,0.0007272113254929907,-0.020629893718799922,0.017336699167377814,1
8,1,0.2859207803136721,-0.255121715683428,0.021845701386825844,0.0007272113254929942,-0.020629893718799915,0.01733669916737781,1
8,1,0.23921379448979319,-0.43298411804088555,0.9884053248148885,0.0007272113254929923,-0.020629893718799922,0.01733669916737781,1
8,1,0.2075504147356737,0.3083602228677622,0.6193920968646665,0.0007272113254929933,-0.02062989371879992,0.01733669916737781,1
8,1,0.29477816518782074,-0.418252755181558,0.8108424775664305,0.0007272113254929892,-0.020629893718799922,0.017336699167377814,1
8,1,-0.17340555010294323,0.15169741654734303,0.9570285286784079,0.0007272113254929923,-0.02062989371879992,0.01733669916737781,1
8,1,-0.10247245947249639,-0.4489917452428147,0.3320302228629466,0.0007272113254929903,-0.02062989371879992,0.01733669916737781,1
8,1,-0.3927247472147013,-0.22540664014619494,0.13996568436519907,0.0007272113254929911,-0.02062989371879992,0.017336699167377814,1
8,1,-0.0019372455518142928,0.29802105772273624,0.582399158189338,0.0007272113254929916,-0.02062989371879992,0.01733669916737781,1
8,1,-0.3522506798026681,0.01630086780420159,0.851694394711511,0.0007272113254929933,-0.020629893718799922,0.017336699167377814,1
8,1,-0.42577002715118883,0.21389537447485663,0.6251061987283026,0.0007272113254929951,-0.020629893718799915,0.01733669916737781,1
8,1,-0.45749013411713224,-0.0808796417096822,0.16838232024116273,0.00072721132549299,-0.020629893718799922,0.017336699167377814,1
8,1,-0.41003576876225023,0.36656192857376824,0.9215764784398499,0.0007272113254929892,-0.02062989371879992,0.01733669916737781,1
8,1,-0.34274163851832706,0.07419344938459949,0.771910086211492,0.0007272113254929935,-0.020629893718799922,0.017336699167377814,1
8,1,0.33426146700265,-0.254036867811134,0.6467242981447192,0.0007272113254929895,-0.020629893718799922,0.017336699167377814,1
8,1,0.1720394464024113,0.27640229035413166,0.5519555293701097,0.0007272113254929911,-0.020629893718799922,0.017336699167377814,1
8,1,-0.20527681735607506,-0.18651297933829425,0.5194682577185474,0.0007272113254929907,-0.02062989371879992,0.01733669916737781,1
8,1,0.014559444983972991,-0.08498961438047248,0.24014811620374976,0.0007272113254929893,-0.02062989371879992,0.01733669916737781,1
8,1,0.3522951467269435,-0.4536895342069631,0.3378277968664236,0.0007272113254929929,-0.02062989371879992,0.01733669916737781,1
8,1,-0.09729444301255419,0.42617514135980294,0.4790497099948301,0.0007272113254929934,-0.020629893718799922,0.017336699167377814,1
8,1,0.11255123743804352,0.21364892894924847,0.9743572780812135,0.0007272113254929924,-0.02062989371879992,0.017336699167377814,1
8,1,0.3546001207657079,0.17534080461457924,0.49092959429690475,0.0007272113254929853,-0.020629893718799922,0.017336699167377814,1
8,1,-0.48446925959285303,0.21385391241364382,0.10506556977924775,0.0007272113254929879,-0.02062989371879992,0.01733669916737781,1
8,1,0.3559143470173338,0.02877824414195418,0.7820515128817975,0.0007272113254929893,-0.02062989371879992,0.01733669916737781,1
8,1,-0.07772178892144366,-0.42778374994716395,0.6071788196711962,0.0007272113254929897,-0.020629893718799922,0.017336699167377814,1
8,1,-0.1663787118858806,0.24892324071864058,0.49356121991724256,0.0007272113254929905,-0.020629893718799922,0.017336699167377814,1
8,1,0.3598430257057239,-0.2620865206038938,0.620018744461938,0.0007272113254929909,-0.020629893718799922,0.017336699167377814,1
8,1,0.32517981353542313,-0.22398881116732317,0.54849299083333,0.0007272113254929917,-0.02062989371879992,0.017336699167377814,1
8,1,0.03649053407325553,0.11785613740260059,0.35878149884152766,0.0007272113254929912,-0.02062989371879992,0.01733669916737781,1
8,1,-0.2943840288566373,0.40917436742228697,0.27150481503106727,0.0007272113254929903,-0.020629893718799922,0.017336699167377814,1
8,1,-0.10728704467456218,0.47448119784668075,0.6792322725575748,0.0007272113254948898,-0.02062989371880001,0.01733669916737776,1
8,1,0.09983258307656073,0.23617272752116114,0.7839407789765265,0.0007272113254930199,-0.020629893718799922,0.01733669916737781,1
8,1,0.3330225796783708,0.1394645262934,0.8498688556490486,0.0007272113254929895,-0.02062989371879992,0.01733669916737781,1
8,1,-0.1138355706056331,0.07090877210873803,0.9405888549961938,0.0007272113254929896,-0.020629893718799922,0.01733669916737781,1
8,1,-0.11831058269257588,0.05327753550163039,0.9522072338013448,0.0007272113254929934,-0.02062989371879992,0.01733669916737781,1
8,1,-0.482990950980142,-0.054069519378465714,0.29184329961623146,0.0007272113254929905,-0.02062989371879992,0.017336699167377814,1
8,1,-0.34002221907061925,0.36407959878910834,0.9654536333243302,0.0007272113254929884,-0.020629893718799922,0.017336699167377814,1
8,1,0.17537518505321925,0.22678819497262226,0.44002588581347424,0.0007272113254929917,-0.020629893718799922,0.017336699167377814,1
8,1,-0.23259393928752137,-0.42914506578461675,0.44891493481006095,0.0007272113254929936,-0.02062989371879992,0.01733669916737781,1
8,1,-0.21811431728522557,-0.37766758076785245,0.113813587845774,0.0007272113254929917,-0.02062989371879992,0.01733669916737781,1
8,1,0.31020116326204983,0.22763478961980943,0.49958170170093874,0.0007272113254929932,-0.02062989371879992,0.01733669916737781,1
8,1,0.030746979238937433,0.14781472815972596,0.3519303338927724,0.0007272113254929932,-0.02062989371879992,0.01733669916737781,1
8,1,0.026768998837383817,-0.17632165017293255,0.38436768174059455,0.0007272113254929935,-0.02062989371879992,0.01733669916737781,1
8,1,-0.21980322935726537,0.29942956692873435,0.5920977401937362,0.0007272113254929919,-0.02062989371879992,0.01733669916737781,1
8,1,0.43918506344687613,0.40385066607089226,0.7935217333814988,0.0007272113254929923,-0.02062989371879992,0.01733669916737781,1
8,1,0.1367189994978555,0.3970461338884306,0.8909867856911688,0.0007272113254929911,-0.020629893718799922,0.017336699167377814,1
8,1,-0.37924826559937186,-0.3436421303203874,0.8422719641672771,0.0007272113254929902,-0.020629893718799922,0.017336699167377814,1
8,1,-0.3982245995379383,0.3487530431777077,0.04331684081836884,0.000727211325492992,-0.02062989371879992,0.01733669916737781,1
8,1,-0.2398737265516857,0.2820255282034183,0.6493372579343601,0.0007272113254929906,-0.020629893718799922,0.017336699167377814,1
8,1,-0.34889438278122586,-0.4077328101612039,0.9775045484144682,0.0007272113254929884,-0.02062989371879992,0.017336699167377814,1
8,1,-0.10546169991862508,0.30879717310532273,0.31764533174767173,0.0007272113254929881,-0.02062989371879992,0.017336699167377814,1
8,1,-0.10872495468015231,0.4431864377736985,0.2728827438728696,0.0007272113254929882,-0.020629893718799922,0.017336699167377814,1
8,1,-0.11648494808958798,-0.10123744839835846,0.9555464431020932,0.0007272113254929886,-0.020629893718799922,0.017336699167377814,1
8,1,0.15650376213840556,-0.37810844361377827,0.5263828904479264,0.0007272113254929915,-0.02062989371879992,0.017336699167377814,1
8,1,-0.3601205316599314,0.45004022087070616,0.2864237461990893,0.0007272113254929889,-0.02062989371879992,0.01733669916737781,1
8,1,-0.001698387631898779,-0.16167885591433073,0.2138022358458196,0.0007272113254929897,-0.02062989371879992,0.017336699167377814,1
8,1,0.32901887821789333,-0.2563381743767814,0.12152456224957264,0.0007272113254929892,-0.02062989371879992,0.017336699167377814,1
8,1,-0.03814969371153709,0.18989894189397916,0.5637148778319172,0.0007272113254929902,-0.02062989371879992,0.01733669916737781,1
8,1,-0.1250020658953721,-0.09234494502406143,0.47516331735793904,0.0007272113254929899,-0.020629893718799922,0.017336699167377814,1
8,1,0.14858194753101484,-0.3120158586500421,0.18071450302840208,0.0007272113254929893,-0.020629893718799922,0.017336699167377814,1
8,1,0.28510030956409627,-0.39701983471607316,0.96228624050374,0.0007272113254929923,-0.02062989371879992,0.01733669916737781,1
8,1,0.30600947982057014,0.11759519358430026,0.08677922095436852,0.0007272113254929906,-0.02062989371879992,0.017336699167377814,1
8,1,0.26441298472741814,0.1156136533544303,0.32855826886489425,0.0007272113254929899,-0.020629893718799922,0.017336699167377814,1
8,1,-0.41023642984923536,-0.050595131604156185,0.32089224044730225,0.0007272113254929932,-0.02062989371879992,0.01733669916737781,1
8,1,0.4841470919843234,0.09904968472965292,0.9330073229585978,0.0007272113254929893,-0.02062989371879992,0.017336699167377814,1
8,1,0.3240286787716333,-0.3306798743681907,0.9816101203147438,0.0007272113254929898,-0.020629893718799922,0.017336699167377814,1
8,1,-0.05812972902388047,0.3911566377060316,0.43503998074401573,0.0007272113254929921,-0.020629893718799922,0.017336699167377814,1
8,1,0.19706277175495313,-0.11971363971519056,0.8003239857993407,0.0007272113254929905,-0.020629893718799922,0.017336699167377814,1
8,1,0.47929169982835895,-0.05176138428143928,0.8472534235897593,0.0007272113254929938,-0.02062989371879992,0.01733669916737781,1
8,1,-0.15724730948954435,-0.18291490397683607,0.20137727689070628,0.0007272113254929907,-0.020629893718799922,0.017336699167377814,1
8,1,0.05499715194804411,0.4989524062205615,0.3623713388752292,0.000727211325492989,-0.020629893718799922,0.017336699167377814,1
8,1,-0.33205589308018535,-0.3042380465696677,0.7915825581498532,0.0007272113254929925,-0.02062989371879992,0.01733669916737781,1
8,1,0.34069882699266896,-0.16762428214553937,0.09299652451135043,0.0007272113254929904,-0.020629893718799922,0.017336699167377814,1
8,1,0.05702336277685194,0.19356134812528936,0.7400855044106054,0.0007272113254929886,-0.020629893718799922,0.017336699167377814,1
8,1,-0.10791390805665202,-0.3630436953945111,0.118324083724763,0.0007272113254931653,-0.02062989371879993,0.017336699167377807,1
8,1,-0.17271693689782341,0.2972025320821501,0.9147565234399004,0.0007272113254929899,-0.020629893718799922,0.017336699167377814,1
8,1,-0.1809279613535344,-0.33373771695303267,0.4679654213234865,0.0007272113254929884,-0.020629893718799922,0.017336699167377814,1
8,1,-0.32191560217763104,0.32819786792270467,0.9059915091744977,0.0007272113254929867,-0.02062989371879992,0.01733669916737781,1
8,1,-0.47569556543800395,0.24147880245997233,0.4626223943971792,0.0007272113254929904,-0.02062989371879992,0.017336699167377814,1
8,1,-0.0199102183587887,-0.4440862871704705,0.8688393672758508,0.0007272113254929932,-0.020629893718799922,0.017336699167377814,1
8,1,0.23794997441510835,-0.3630336043275797,0.34967824909542067,0.0007272113254929876,-0.020629893718799922,0.017336699167377814,1
8,1,-0.20116177909082245,-0.43215245022109494,0.6537471094018319,0.000727211325492993,-0.02062989371879992,0.01733669916737781,1
8,1,-0.25456159105949094,0.472191396415077,0.6886141028247064,0.0007272113254929902,-0.02062989371879992,0.01733669916737781,1
8,1,-0.48617344462727363,0.1768464092287465,0.12791915123559572,0.0007272113254929921,-0.020629893718799922,0.017336699167377814,1
8,1,0.3969061939655769,-0.30446140653945863,0.7152746788349054,0.0007272113254929902,-0.02062989371879992,0.01733669916737781,1
8,1,0.0753545777068303,-0.30686064675914326,0.2323940849911348,0.0007272113254929919,-0.02062989371879992,0.017336699167377814,1
8,1,0.11474308654238996,-0.032600494961267046,0.4724197133710202,0.0007272113254929925,-0.02062989371879992,0.01733669916737781,1
8,1,0.22697998269325392,0.3734398632705944,0.7055250753433913,0.0007272113254929899,-0.02062989371879992,0.01733669916737781,1
8,1,0.1803687778696328,0.2991966576348959,0.9250802886838916,0.0007272113254929905,-0.02062989371879992,0.01733669916737781,1
8,1,0.23202485181810983,0.007398410099798358,0.8368911841764823,0.0007272113254926174,-0.020629893718799898,0.01733669916737782,1
8,1,0.007871075327091415,-0.21608903944981805,0.4901838078492684,0.000727211325492992,-0.020629893718799922,0.017336699167377814,1
8,1,-0.41269541413332367,-0.4614415418800075,0.1663505241652512,0.0007272113254929885,-0.020629893718799922,0.017336699167377814,1
8,1,-0.11413329972801933,-0.012321033212948862,0.8253252196410237,0.0007272113254929905,-0.020629893718799922,0.017336699167377814,1
8,1,-0.05231285517255757,-0.12954534911870041,0.4983092694916804,0.0007272113254929937,-0.02062989371879992,0.01733669916737781,1
8,1,-0.40374693699443465,-0.005862877698997737,0.7800177037144485,0.0007272113254929881,-0.020629893718799922,0.017336699167377814,1
8,1,-0.23401862373746685,0.2994930838794869,0.5729295732177104,0.0007272113254929891,-0.02062989371879992,0.017336699167377814,1
8,1,-0.25223716057796497,-0.4246174966430052,0.6949767159111626,0.0007272113254929902,-0.020629893718799922,0.017336699167377814,1
8,1,-0.41110968898456934,0.1866189215388232,0.09494502388910031,0.0007272113254929936,-0.020629893718799915,0.01733669916737781,1
8,1,0.2970390433688237,-0.3782333801693418,0.9930188222386409,0.0007272113254929905,-0.02062989371879992,0.01733669916737781,1
8,1,-0.4951466228633319,0.46424919790089003,0.046165579606521234,0.0007272113254929925,-0.020629893718799922,0.017336699167377814,1
8,1,0.06389550782919295,-0.0658684080207701,0.8837005951382622,0.0007272113254929924,-0.02062989371879992,0.017336699167377814,1
8,1,-0.39410447069684995,0.39813185608525226,0.5786260109550156,0.0007272113254929925,-0.020629893718799922,0.017336699167377814,1
8,1,0.4054718176408083,0.46456871106745057,0.9032890953509178,0.0007272113254929921,-0.02062989371879992,0.01733669916737781,1
8,1,0.023993006117792648,-0.2871482331201043,0.5214800136387963,0.0007272113254929918,-0.02062989371879992,0.01733669916737781,1
8,1,0.11269954922031578,0.1686322838083798,0.9630889020265285,0.0007272113254929946,-0.02062989371879992,0.017336699167377814,1
8,1,0.09196043085679095,0.276183242635726,0.3681101982320334,0.0007272113254929912,-0.02062989371879992,0.01733669916737781,1
8,1,-0.08315162035820389,0.0556228292787595,0.7802335792887582,0.0007272113254929863,-0.020629893718799922,0.01733669916737781,1
8,1,-0.31422602505329356,0.07761615743746719,0.20728092890335792,0.0007272113254929904,-0.020629893718799922,0.017336699167377814,1
8,1,0.0685979589237542,0.37481347535844045,0.7610834042825936,0.00072721132549299,-0.02062989371879992,0.01733669916737781,1
8,1,0.2323376857914463,0.4575018420591175,0.6177235545995223,0.00072721132549299,-0.020629893718799922,0.017336699167377814,1
8,1,-0.40127264074911606,-0.1642743099864048,0.2140713350261687,0.0007272113254929933,-0.020629893718799922,0.017336699167377814,1
8,1,0.24921861851293703,-0.4930535968225018,0.18378142048067736,0.0007272113254929897,-0.020629893718799922,0.017336699167377814,1
8,1,-0.2655274173082267,-0.01886444515687713,0.9513689190022419,0.0007272113254929909,-0.020629893718799922,0.01733669916737781,1
8,1,0.49677501269034385,0.17823919665475518,0.1264282577453597,0.0007272113254929879,-0.020629893718799922,0.017336699167377814,1
8,1,0.44635924566058716,0.13525429522266363,0.1612213183261979,0.0007272113254929914,-0.02062989371879992,0.01733669916737781,1
8,1,-0.3592745364012855,-0.11689425563903644,0.5084845470336461,0.0007272113254929917,-0.02062989371879992,0.01733669916737781,1
8,1,-0.12410195307122396,-0.15094989406613668,0.582830612568964,0.0007272113254929889,-0.020629893718799922,0.017336699167377814,1
8,1,0.17057208933070211,0.4998889783778575,0.7506128985317817,0.0007272113254929914,-0.020629893718799922,0.017336699167377814,1
8,1,-0.12639537861498984,0.4228511166440938,0.5931703186048238,0.0007272113254929904,-0.020629893718799922,0.017336699167377814,1
8,1,-0.23615749094239247,0.26201929662993195,0.19404006795578832,0.0007272113254929911,-0.020629893718799922,0.017336699167377814,1
8,1,0.03113097002008458,-0.04891797103640272,0.5051075235453113,0.0007272113254929916,-0.02062989371879992,0.017336699167377814,1
8,1,-0.000726913959548936,0.4246845826641483,0.4463356201901183,0.0007272113254929905,-0.020629893718799922,0.017336699167377814,1
8,1,0.1564078759964842,0.4452500495279339,0.2596912423052673,0.0007272113254929914,-0.02062989371879992,0.01733669916737781,1
8,1,-0.26317036422823725,-0.23875122044149988,0.039169553892284936,0.0007272113254929915,-0.020629893718799922,0.01733669916737781,1
8,1,-0.26500030007695785,0.024570433328505503,0.852424880549814,0.00072721132549299,-0.020629893718799922,0.017336699167377814,1
8,1,0.23932636336148128,-0.11177463658825171,0.9400332681581491,0.0007272113254929882,-0.020629893718799922,0.017336699167377814,1
8,1,-0.28841292229045523,-0.21707100594993545,0.6769201407937873,0.0007272113254927953,-0.020629893718799912,0.017336699167377817,1
8,1,-0.4477560317214846,0.03431631275923497,0.5382804711147466,0.000727211325492992,-0.02062989371879992,0.01733669916737781,1
8,1,0.3036247288138616,0.09875727278015844,0.19165836230997035,0.0007272113254929927,-0.02062989371879992,0.01733669916737781,1
8,1,-0.3095135177217221,0.14904816116126596,0.5474339928504672,0.0007272113254929922,-0.02062989371879992,0.01733669916737781,1
8,1,-0.336490258477822,-0.012230825687095326,0.9219230950963733,0.0007272113254929917,-0.02062989371879992,0.01733669916737781,1
8,1,-0.4656948419734983,0.2504951188903024,0.5165709216435443,0.0007272113254929886,-0.020629893718799922,0.017336699167377814,1
8,1,-0.4522864423961446,-0.4668287387662695,0.30555841432262176,0.000727211325492992,-0.02062989371879992,0.01733669916737781,1
8,1,-0.22383205251419747,-0.1588632180145888,0.44947960515137364,0.0007272113254929886,-0.020629893718799922,0.017336699167377814,1
8,1,-0.4591977960489064,-0.283987452258196,0.4953051072295944,0.0007272113254929923,-0.02062989371879992,0.01733669916737781,1
8,1,-0.4533629921840967,0.3868601417511701,0.913603380367642,0.0007272113254929927,-0.02062989371879992,0.01733669916737781,1
8,1,-0.16946491721922508,-0.2835094583600013,0.6566180468521596,0.0007272113254929888,-0.020629893718799922,0.017336699167377814,1
8,1,0.04493661410309757,-0.012004401457850866,0.6062837125319809,0.0007272113254929897,-0.020629893718799922,0.017336699167377814,1
8,1,0.20183296594382694,-0.2713926583437245,0.6115732231617363,0.000727211325492989,-0.02062989371879992,0.017336699167377814,1
8,1,-0.07636009465667937,0.36974787150586397,0.7739322141946734,0.0007272113254929879,-0.020629893718799922,0.017336699167377814,1
8,1,-0.06524061681253701,-0.46709076334755295,0.5948338665072559,0.0007272113254929892,-0.020629893718799922,0.017336699167377814,1
8,1,-0.34648547610796343,0.17262976751423276,0.5259503060717092,0.0007272113254929908,-0.02062989371879992,0.017336699167377814,1
8,1,-0.010898465516551159,-0.01661094744442093,0.8870707043433381,0.0007272113254929853,-0.020629893718799922,0.01733669916737781,1
8,1,0.021920286502993713,0.43188370220466865,0.34217366657287895,0.0007272113254929919,-0.020629893718799922,0.017336699167377814,1
8,1,0.32927314533716,-0.16529050513875343,0.3331248957783528,0.0007272113254929889,-0.02062989371879992,0.017336699167377814,1
8,1,-0.18801461565315636,-0.3271090849498519,0.9720563804468185,0.0007272113254929893,-0.02062989371879992,0.017336699167377814,1
8,1,0.40054850255827823,0.26154682806394036,0.3639896341770954,0.0007272113254929899,-0.02062989371879992,0.017336699167377814,1
8,1,-0.11957955276058208,-0.46602025450438034,0.3011122683690419,0.0007272113254929882,-0.020629893718799922,0.017336699167377814,1
8,1,-0.13011388293082082,0.23049083098944534,0.9906390323096843,0.0007272113254929923,-0.02062989371879992,0.017336699167377814,1
8,1,-0.08974366837391434,0.09513952354288602,0.18175898727799478,0.0007272113254929914,-0.020629893718799922,0.017336699167377814,1
8,1,-0.05989806933555575,0.4654554824424004,0.9071317050701337,0.0007272113254929872,-0.020629893718799922,0.017336699167377814,1
8,1,0.016668649530605872,-0.26502093386151326,0.3393754654223331,0.00072721132549299,-0.02062989371879992,0.017336699167377814,1
8,1,0.0934229250234635,0.204291857229276,0.6884300625339261,0.0007272113254929924,-0.02062989371879992,0.01733669916737781,1
8,1,0.2695073922631168,0.112499031939572,0.7143262698375832,0.0007272113254929924,-0.02062989371879992,0.01733669916737781,1
8,1,0.1615313706274828,0.03222107116968487,0.7987060453567483,0.0007272113254929884,-0.020629893718799922,0.017336699167377814,1
8,1,-0.03914847507957342,0.36914836826777075,0.09456865125101332,0.0007272113254929947,-0.020629893718799922,0.01733669916737781,1
8,1,-0.06843949577173425,-0.28615183681595857,0.6764768859585004,0.0007272113254929865,-0.020629893718799922,0.017336699167377814,1
8,1,-0.13696482832869905,-0.498791726818993,0.6794623040529186,0.0007272113254929909,-0.02062989371879992,0.017336699167377814,1
8,1,-0.14111813056512612,-0.4002320432412765,0.08516236062191163,0.0007272113254929899,-0.020629893718799922,0.017336699167377814,1
8,1,0.14876944182510088,0.17308407753991095,0.07145490007003907,0.00072721132549299,-0.02062989371879992,0.017336699167377814,1
8,1,0.40480395706537564,0.3133703828502077,0.7082445741055949,0.0007272113254929903,-0.02062989371879992,0.017336699167377814,1
8,1,-0.4666744123226978,0.3374240212950399,0.9888156620567996,0.0007272113254929896,-0.02062989371879992,0.017336699167377814,1
8,1,-0.07077041917576965,-0.03459919890718344,0.17904506355141825,0.0007272113254929917,-0.02062989371879992,0.01733669916737781,1
8,1,-0.16137084429871873,0.32224526083093163,0.2564507007606722,0.0007272113254929889,-0.020629893718799922,0.017336699167377814,1
8,1,0.35995178164204655,0.27632608649192547,0.28905322773772624,0.0007272113254929871,-0.020629893718799922,0.01733669916737781,1
8,1,0.49774648562924484,0.39824151071316294,0.8139105838968845,0.0007272113254929909,-0.020629893718799922,0.017336699167377814,1
8,1,0.13188776189758156,-0.3027280368595173,0.2999484501583387,0.0007272113254929938,-0.020629893718799915,0.01733669916737781,1
8,1,-0.47294190138513614,-0.3956296877287653,0.6733839088933089,0.0007272113254929909,-0.02062989371879992,0.01733669916737781,1
8,1,-0.4460135886944765,-0.15586719238776947,0.46791331109933054,0.0007272113254929898,-0.020629893718799922,0.017336699167377814,1
8,1,0.33979311632390674,-0.38374044788398765,0.7532329679413639,0.0007272113254929921,-0.02062989371879992,0.01733669916737781,1
8,1,0.2727788284699644,0.35564172087436696,0.9143837769582805,0.0007272113254929886,-0.020629893718799922,0.017336699167377814,1
8,1,0.44854064479746336,0.22444292582064862,0.03791368111194293,0.0007272113254929909,-0.02062989371879992,0.01733669916737781,1
8,1,-0.0924522863924011,-0.050817824736000494,0.4144559328609372,0.0007272113254929868,-0.02062989371879992,0.017336699167377814,1
8,1,0.2728468258313921,-0.3543318475086803,0.6387236939867431,0.0007272113254929833,-0.02062989371879992,0.01733669916737781,1
8,1,0.3478771870853765,-0.23512058849161144,0.6706492020403594,0.0007272113254929921,-0.02062989371879992,0.01733669916737781,1
8,1,-0.31978006237765144,0.3019349786229095,0.26626460065149704,0.0007272113254929903,-0.020629893718799922,0.017336699167377814,1
8,1,0.14268893693687223,-0.28174465924624403,0.5339196695263408,0.0007272113254929927,-0.02062989371879992,0.01733669916737781,1
8,1,-0.4757782953224756,0.20560881909788797,0.6274504147651083,0.0007272113254929893,-0.02062989371879992,0.017336699167377814,1
8,1,0.17587978521961345,-0.25072677384384545,0.35878314698989566,0.0007272113254929905,-0.020629893718799922,0.017336699167377814,1
8,1,-0.3786739668096184,-0.31348702359973357,0.5419837213061072,0.0007272113254929889,-0.020629893718799922,0.017336699167377814,1
8,1,-0.2772814841502447,0.21767331446430305,0.13721756337915214,0.0007272113254929893,-0.020629893718799922,0.017336699167377814,1
8,1,-0.23110948692078837,-0.3552444604918281,0.09854196761597223,0.0007272113254929857,-0.020629893718799922,0.017336699167377814,1
8,1,-0.0004348025679608014,-0.022102545097586468,0.7906250727478241,0.0007272113254929865,-0.020629893718799922,0.017336699167377814,1
8,1,-0.40829132362194676,0.39131264417219436,0.27803240451266387,0.000727211325492992,-0.020629893718799922,0.017336699167377814,1
8,1,0.37681647257782047,0.2053874579705317,0.8650434072150888,0.0007272113254929904,-0.020629893718799922,0.017336699167377814,1
8,1,0.4585969928778033,-0.14251320541237056,0.4137713089717203,0.0007272113254929909,-0.02062989371879992,0.017336699167377814,1
8,1,-0.43665691939714124,0.08644757042412055,0.12792925810324496,0.0007272113254929892,-0.02062989371879992,0.01733669916737781,1
8,1,0.0699693845686149,0.21296964130273954,0.37402973951592333,0.0007272113254929916,-0.02062989371879992,0.01733669916737781,1
8,1,-0.19440848619503215,0.22376428515863833,0.46050984971851094,0.0007272113254929915,-0.02062989371879992,0.01733669916737781,1
8,1,-0.49008126082233305,0.13819655004651654,0.6214172589421971,0.0007272113254929895,-0.02062989371879992,0.017336699167377814,1
8,1,-0.38835398025615997,-0.2473012711290108,0.798107481751402,0.0007272113254929924,-0.020629893718799922,0.017336699167377814,1
8,1,-0.36820825668611756,-0.2928106467933931,0.48486094814217817,0.000727211325492638,-0.0206298937187999,0.017336699167377824,1
8,1,-0.3507284375002848,0.4712968791603547,0.28716533713298587,0.0007272113254929897,-0.020629893718799922,0.017336699167377814,1
8,1,-0.24591523539176374,0.2710099846336791,0.11992639047715326,0.0007272113254929905,-0.020629893718799922,0.017336699167377814,1
8,1,-0.16757375367227856,-0.41080305842785125,0.30320528281004133,0.0007272113254929894,-0.020629893718799922,0.017336699167377814,1
8,1,0.28732849337084976,0.015005939418788028,0.6317787789520233,0.0007272113254929916,-0.02062989371879992,0.01733669916737781,1
8,1,0.4941892742247542,-0.2430582376809074,0.0515847827361986,0.0007272113254929891,-0.020629893718799922,0.017336699167377814,1
