Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,5,-0.2998898002636132,0.16925882028599126,0.937682629983934,0.019438652472532875,-0.10343361704095802,0.08935556456349948,1
7,5,-0.002889084874259762,-0.21866703144247235,0.08367151081259161,0.019438652472533194,-0.10343361704095777,0.08935556456349954,1
7,5,0.46354300645594315,0.412739405238143,0.6682965355693742,0.019438652472528822,-0.10343361704096106,0.08935556456349884,1
7,5,0.3194367325410339,0.052578518800558305,0.4903455315164176,0.019438652472533038,-0.10343361704095791,0.08935556456349951,1
7,5,0.41943917402632325,0.18376698072029862,0.2803594757614565,0.01943865247253347,-0.10343361704095759,0.08935556456349958,1
7,5,0.3057894718527425,0.06305581693755391,0.41737744620140926,0.0194386524725328,-0.10343361704095799,0.08935556456349951,1
7,5,-0.27611651258219205,-0.2776431999034581,0.4732557381596534,0.019438652472532982,-0.10343361704095792,0.08935556456349954,1
7,5,0.18712525623723586,-0.25787135439712916,0.1810435953064935,0.01943865247253317,-0.10343361704095788,0.08935556456349951,1
7,5,0.18421209045059572,-0.24709616383257638,0.8651326613071804,0.01943865247253302,-0.10343361704095791,0.0893555645634995,1
7,5,-0.48190736324813943,-0.1801018525083775,0.2827153814961567,0.019438652472637586,-0.1034336170408633,0.08935556456352094,1
7,5,-0.37769376797801235,0.47192503547473574,0.06422996011185389,0.01943865247253298,-0.10343361704095846,0.08935556456349936,1
7,5,0.45330497303168316,0.18778238552745097,0.2218129066281147,0.019438652472533055,-0.1034336170409579,0.0893555645634995,1
7,5,0.4593240298418144,-0.37359235976560723,0.08541944879860863,0.019438652472533104,-0.10343361704095785,0.08935556456349952,1
7,5,-0.2522705828735725,-0.4748493393604596,0.7547659198987555,0.019438652472533104,-0.10343361704095787,0.08935556456349951,1
7,5,-0.37866109693906536,0.3276879758067046,0.3805265825790296,0.019438652472533114,-0.10343361704095783,0.08935556456349954,1
7,5,-0.02055944255637976,-0.13825006927395012,0.02200081319044811,0.019438652472532993,-0.10343361704095799,0.0893555645634995,1
7,5,0.2617774473660135,0.079113397711428,0.6118015916705322,0.01943865247253316,-0.10343361704095783,0.08935556456349951,1
7,5,0.24726209557707612,0.02942041087120506,0.32954328724578086,0.01943865247253309,-0.10343361704095784,0.08935556456349954,1
7,5,-0.12091977753007499,-0.0685675928389895,0.5721215302823519,0.01943865247253314,-0.10343361704095787,0.08935556456349951,1
7,5,0.3637986409414993,-0.2828476420693937,0.19017842982940802,0.019438652472533024,-0.10343361704095792,0.08935556456349951,1
7,5,0.32769796061156486,-0.007641012837721561,0.3121918431899755,0.019438652472533104,-0.10343361704095787,0.08935556456349952,1
7,5,-0.4640480240671492,-0.43815210981062913,0.20339337672920732,0.019438652472533142,-0.10343361704095788,0.08935556456349952,1
7,5,-0.13826065049695146,-0.11040918172915126,0.7300179947178056,0.019438652472533093,-0.10343361704095788,0.08935556456349952,1
7,5,-0.39945807643802644,0.17151778863885148,0.034114606471188136,0.01943865247253311,-0.1034336170409579,0.0893555645634995,1
7,5,0.15982135547020593,0.05159654426768556,0.7510153339904853,0.01943865247253306,-0.1034336170409579,0.08935556456349951,1
7,5,-0.4034472732570551,0.28064167680055885,0.33257257033738075,0.01943865247253307,-0.10343361704095788,0.08935556456349952,1
7,5,0.19425572838413974,0.18717798604655367,0.5209714371184717,0.019438652472533176,-0.10343361704095787,0.08935556456349951,1
7,5,0.007338083233621839,0.022586148826115204,0.32815604119011454,0.01943865247253302,-0.10343361704095787,0.08935556456349952,1
7,5,0.2537664993586226,0.09730546484395686,0.9212554664408241,0.019438652472533045,-0.10343361704095784,0.08935556456349952,1
7,5,-0.18582412087190114,0.4962519966475387,0.41585583537283477,0.01943865247253315,-0.10343361704095787,0.08935556456349951,1
7,5,-0.06455965647168505,-0.43255872330338363,0.7636697317151757,0.019438652470930514,-0.10343361704250202,0.0893555645631446,1
7,5,0.10287478648619675,-0.1932840880320994,0.7866839305076603,0.019438652472532816,-0.10343361704095809,0.08935556456349945,1
7,5,-0.31443746531551997,0.4799072342432573,0.30835265555565394,0.019438652472533048,-0.10343361704095788,0.08935556456349951,1
7,5,-0.30176447499151426,-0.09985768172943521,0.7344649208250618,0.019438652472533253,-0.10343361704095785,0.0893555645634995,1
7,5,0.13830207970028985,0.12298549719508856,0.1891362181539824,0.019438652472533156,-0.10343361704095785,0.08935556456349951,1
7,5,0.1571782900019758,0.019040589833877686,0.8689858245467972,0.019438652472533163,-0.10343361704095785,0.08935556456349952,1
7,5,-0.3780492876314412,0.07182226904816535,0.1359531911209544,0.019438652472533114,-0.10343361704095788,0.08935556456349951,1
7,5,0.29946677074870753,-0.1567808115425613,0.529870557259027,0.019438652472533166,-0.10343361704095787,0.0893555645634995,1
7,5,-0.11989131867235225,0.4686352502218083,0.9512248772568224,0.019438652472533055,-0.10343361704095794,0.0893555645634995,1
7,5,0.19282131562438987,0.38154213260250147,0.8659815574406355,0.019438652472532975,-0.10343361704095792,0.0893555645634995,1
7,5,-0.07487188898194974,-0.11165525956995603,0.09445761847022727,0.019438652472533124,-0.10343361704095787,0.08935556456349952,1
7,5,-0.05579778557472581,0.07049317307794345,0.7768399094373541,0.019438652472533062,-0.10343361704095785,0.0893555645634995,1
7,5,-0.013877991119701338,0.21746219581066994,0.44514794364775057,0.01943865247253311,-0.10343361704095785,0.08935556456349952,1
7,5,0.47478131890795017,-0.1897598245622356,0.8557877345938811,0.019438652472533055,-0.1034336170409579,0.08935556456349951,1
7,5,-0.4356204198139024,0.34068941352120063,0.15445912181219779,0.019438652474145286,-0.10343361703940863,0.08935556456385532,1
7,5,0.15264850893055226,0.20658905627897117,0.27864282753952563,0.019438652472533072,-0.1034336170409579,0.0893555645634995,1
7,5,0.42746542500007956,-0.3470114390600867,0.17003305400956448,0.019438652472558868,-0.10343361704093881,0.08935556456350359,1
7,5,-0.33986087163849943,0.28111769728007907,0.019045742021860157,0.019438652472533208,-0.10343361704095787,0.08935556456349951,1
7,5,0.017530362550519873,0.1836413023094905,0.5858928988116241,0.019438652472533128,-0.10343361704095785,0.0893555645634995,1
7,5,0.41574967424570564,0.18400573318152147,0.7198541614576164,0.0194386524725331,-0.10343361704095787,0.08935556456349952,1
7,5,-0.4723901768558689,0.1884347581155288,0.5312611304496884,0.01943865247253307,-0.10343361704095796,0.08935556456349948,1
7,5,0.30962015857742564,0.22947229372564215,0.6582534139610063,0.019438652472533048,-0.1034336170409579,0.08935556456349952,1
7,5,0.49647280269090355,0.43782444134174403,0.6260784290923584,0.01943865247248245,-0.1034336170410029,0.08935556456348934,1
7,5,0.32747413698425176,-0.07362999695119798,0.4588532383688564,0.019438652472533027,-0.1034336170409579,0.0893555645634995,1
7,5,-0.18081762064793416,0.29953709945188245,0.4686930894052026,0.019438652472533166,-0.10343361704095783,0.08935556456349952,1
7,5,0.004857936969902443,0.4264811120941121,0.9570678335016884,0.019438652472533142,-0.10343361704095785,0.08935556456349951,1
7,5,0.13857182313596716,-0.2866308142020433,0.7151015854655376,0.019438652472533,-0.10343361704095794,0.08935556456349951,1
7,5,-0.27845637302394244,-0.3325915571881588,0.4206604848603255,0.019438652472533076,-0.10343361704095788,0.08935556456349951,1
7,5,0.016595410126162946,0.28160555081675764,0.15674676634065388,0.019438652472517033,-0.10343361704096958,0.08935556456349703,1
7,5,-0.0831297750517459,-0.3760798154572622,0.826961444437158,0.019438652472533072,-0.10343361704095785,0.08935556456349952,1
7,5,-0.2582245634034641,0.33463192297608724,0.5605173641247783,0.01943865247253303,-0.10343361704095788,0.08935556456349952,1
7,5,0.2972239220909938,0.013145241980665912,0.14817213966786813,0.019438652472533124,-0.10343361704095787,0.08935556456349952,1
7,5,0.4800257073260885,0.05346138100251774,0.933610399345433,0.019438652472533034,-0.10343361704095795,0.0893555645634995,1
7,5,0.17391312530136882,-0.33559858341566384,0.2660044946853841,0.019438652472533065,-0.10343361704095788,0.08935556456349951,1
7,5,0.3852288760329341,0.3750145231073094,0.6701600495988218,0.019438652472533034,-0.10343361704095788,0.08935556456349951,1
7,5,-0.03864363203532939,-0.35473969624259527,0.41939001620826755,0.019438652472533336,-0.10343361704095717,0.0893555645634997,1
7,5,-0.20668457719770728,-0.4135891806862866,0.6477824676222421,0.01943865247253343,-0.10343361704095763,0.08935556456349956,1
7,5,0.3582643587750729,-0.20897809420207247,0.8279568370833315,0.019438652472533027,-0.10343361704095803,0.08935556456349948,1
7,5,-0.1753456892331584,-0.351839619644037,0.3090859820609484,0.01943865247253312,-0.10343361704095785,0.08935556456349952,1
7,5,-0.4248449828412999,0.25465152604523067,0.38691014814418323,0.019438652472533128,-0.10343361704095788,0.0893555645634995,1
7,5,0.45658861866244616,0.42174076843432595,0.9137026905380101,0.01943865247253304,-0.10343361704095787,0.08935556456349952,1
7,5,-0.33397777258758965,0.14725155275893353,0.6068228760580181,0.01943865247253311,-0.10343361704095785,0.08935556456349952,1
7,5,-0.3670194692128794,-0.06720883788588483,0.48573252985620563,0.019438652472533065,-0.10343361704095787,0.08935556456349951,1
7,5,0.005519253376440325,0.45263114962655493,0.6406203225755802,0.0194386524725328,-0.10343361704095808,0.08935556456349947,1
7,5,0.2300627835686775,-0.23007282717865407,0.43406219815519487,0.019438652472533135,-0.10343361704095785,0.08935556456349951,1
7,5,0.4621054249223542,-0.3449525255822563,0.04868226535779163,0.01943865247253329,-0.1034336170409577,0.08935556456349955,1
7,5,-0.22639979878896077,-0.1920152877448913,0.6642950289285281,0.019438652472533173,-0.10343361704095788,0.08935556456349951,1
7,5,0.06436214988083111,0.11025051374950601,0.8625108912927266,0.019438652472532507,-0.10343361704095826,0.08935556456349944,1
7,5,-0.032556519803093265,0.36231213270245166,0.42928240495148473,0.019438652472533163,-0.10343361704095783,0.08935556456349952,1
7,5,-0.4360075057186308,-0.20466460916338725,0.25728315563257365,0.019438652472533027,-0.10343361704095791,0.08935556456349952,1
7,5,0.4991572697108999,-0.19731696358441697,0.5358860186701,0.019438652472533083,-0.1034336170409579,0.08935556456349952,1
7,5,0.22060861690692168,0.2962493752777242,0.7411746695331478,0.019438652472532892,-0.10343361704095808,0.08935556456349947,1
7,5,-0.43403287447886996,0.30439924173577615,0.5498738294780685,0.01943865247253309,-0.10343361704095788,0.08935556456349952,1
7,5,-0.30186287829279435,-0.2581851625540079,0.686469035039821,0.019438652472533062,-0.10343361704095792,0.08935556456349948,1
7,5,-0.25157224461407757,0.36601516904652565,0.5682733526701347,0.01943865247253308,-0.10343361704095787,0.08935556456349954,1
7,5,-0.22422529224464194,-0.1587775844398478,0.38946121478769524,0.019438652472533163,-0.10343361704095785,0.08935556456349952,1
7,5,0.40308223575543956,-0.2696995461068459,0.07162473630239496,0.019438652472581093,-0.10343361704091934,0.08935556456350797,1
7,5,-0.051073608455324715,-0.3961084313740246,0.6653529664035038,0.019438652472533076,-0.10343361704095787,0.08935556456349952,1
7,5,0.008009952653732944,-0.2587153534556106,0.667710191811373,0.019438652472533072,-0.10343361704095785,0.08935556456349951,1
7,5,0.37279691719362784,0.2741778702072515,0.9900421658245964,0.01943865247253335,-0.10343361704095766,0.08935556456349959,1
7,5,-0.4458715213277924,0.14214215501225347,0.5658862671616813,0.019438652472533017,-0.10343361704095788,0.08935556456349954,1
7,5,0.3009618166654142,-0.053797935825898424,0.2656855223001817,0.019438652472533135,-0.10343361704095787,0.08935556456349951,1
7,5,0.398377480362454,0.12000024768442175,0.208637157362338,0.019438652472533055,-0.10343361704095788,0.08935556456349951,1
7,5,0.0649088182450992,0.11534890999739011,0.8300728988826656,0.019438652472533124,-0.10343361704095785,0.08935556456349951,1
7,5,-0.08874608092185743,0.3667870261282411,0.06378005033649803,0.01943865247253306,-0.10343361704095787,0.0893555645634995,1
7,5,0.16251135207924294,0.24451254387264254,0.268946568181462,0.01943865247253307,-0.10343361704095788,0.08935556456349952,1
7,5,0.23236473681377157,0.433521714650017,0.4111857955060636,0.01943865247253307,-0.10343361704095787,0.08935556456349954,1
7,5,0.11095682330345125,0.2080325552092015,0.7633720176369876,0.019438652472533048,-0.10343361704095788,0.08935556456349951,1
7,5,-0.06867584924794268,0.19713558136723464,0.5951434130586601,0.01943865247253311,-0.10343361704095785,0.08935556456349951,1
7,5,-0.3150479282317591,0.24619453825211224,0.8426823053361348,0.01943865247253297,-0.10343361704095791,0.08935556456349954,1
7,5,-0.26039912697339207,-0.3455573560895555,0.37693783069595543,0.01943865247253319,-0.10343361704095785,0.08935556456349952,1
7,5,-0.23996801090747155,-0.3955591932767639,0.5532860147051639,0.01943865247253314,-0.10343361704095785,0.08935556456349951,1
7,5,0.48986710380537324,-0.0886492365830609,0.7534204993755409,0.019438652472533076,-0.10343361704095792,0.08935556456349952,1
7,5,0.21852175038921517,-0.00044965690866427543,0.16834569066981797,0.019438652472533038,-0.10343361704095788,0.08935556456349951,1
7,5,0.33244016913529073,-0.042002679076162286,0.5790487410567307,0.01943865247253305,-0.1034336170409579,0.08935556456349951,1
7,5,0.4491788360827793,0.1883947315279233,0.316987083571278,0.01943865247253883,-0.10343361704095526,0.08935556456349997,1
7,5,0.13187195528930507,-0.021097164353536035,0.4262188690009283,0.01943865247253305,-0.10343361704095792,0.0893555645634995,1
7,5,-0.4047293384908104,-0.25318091135725473,0.731881052717134,0.019438652472533072,-0.10343361704095788,0.08935556456349951,1
7,5,-0.24195915612672136,-0.11688299406929636,0.8386254780206546,0.019438652472533142,-0.10343361704095785,0.08935556456349951,1
7,5,0.17743727677475118,0.38654522615701215,0.8679116958869348,0.01943865247253297,-0.10343361704095823,0.08935556456349944,1
7,5,-0.16098121797085008,0.3756546476604703,0.5651181813957491,0.019438652472533263,-0.10343361704095781,0.08935556456349951,1
7,5,0.06844782622763512,0.00001719736401439853,0.6668974182123666,0.019438652472533024,-0.10343361704095787,0.08935556456349952,1
7,5,-0.1759392104812405,-0.2390780054450934,0.04487032757877696,0.019438652472533235,-0.10343361704095781,0.08935556456349951,1
7,5,0.10352293773242449,0.03791081904735294,0.5175784433309787,0.01943865247253318,-0.10343361704095785,0.08935556456349951,1
7,5,-0.007676811749010248,0.2277418407294478,0.400671729733596,0.019438652472533156,-0.10343361704095788,0.08935556456349952,1
7,5,-0.08711784386732457,-0.18106622246789783,0.11090328197469423,0.01943865247253271,-0.10343361704095787,0.08935556456349955,1
7,5,-0.4387002957579771,0.1507424901493637,0.8064865105687562,0.01943865247253308,-0.10343361704095788,0.0893555645634995,1
7,5,0.12992433962637873,0.22030453691353236,0.15742020539466983,0.019438652472532878,-0.10343361704095792,0.08935556456349954,1
7,5,-0.4873123451338468,0.08330952340165365,0.1349716797250149,0.019438652472533416,-0.10343361704095763,0.08935556456349956,1
7,5,0.3048989901178347,-0.16454681138893523,0.2768710278437714,0.019438652472533065,-0.10343361704095785,0.08935556456349952,1
7,5,0.2877562798001798,-0.38173649891176087,0.4183731955272405,0.019438652472532948,-0.10343361704095795,0.08935556456349951,1
7,5,0.2534150593179374,-0.29080921509413304,0.7074667442256182,0.0194386524725331,-0.1034336170409579,0.08935556456349951,1
7,5,-0.36792014338450785,-0.06166801511201059,0.8930749192885892,0.0194386524725332,-0.10343361704095785,0.08935556456349951,1
7,5,-0.015868032459326997,0.0481139068057741,0.6185373620669989,0.01943865247253309,-0.10343361704095788,0.08935556456349952,1
7,5,0.041492473654351825,-0.44550495598423034,0.6998284829921069,0.01943865247242547,-0.10343361704105034,0.08935556456347885,1
7,5,-0.19530306047410861,0.046287072630392334,0.7131647177159186,0.01943865247253281,-0.10343361704095815,0.08935556456349944,1
7,5,0.003000426042696791,0.1566701460357105,0.5682678196894091,0.019438652472533114,-0.10343361704095785,0.08935556456349952,1
7,5,-0.1293830254156254,-0.4688923439120549,0.3104640615136143,0.019438652472540046,-0.10343361704095244,0.0893555645635007,1
7,5,-0.37621068424891435,-0.1551311436397571,0.8742577615943301,0.01943865247253285,-0.10343361704095808,0.08935556456349947,1
7,5,-0.0840119954446048,0.21334855293177535,0.26680805737374635,0.019438652472533065,-0.10343361704095787,0.08935556456349952,1
7,5,0.06024985528306437,-0.21389570324271223,0.9881824732914128,0.019438652472533208,-0.10343361704095784,0.08935556456349951,1
7,5,0.18986988804725757,-0.3067118060142522,0.3845265172030401,0.019438652472533097,-0.1034336170409579,0.08935556456349951,1
7,5,-0.30915374233839255,-0.08776581117841764,0.2615807384912088,0.01943865247253318,-0.10343361704095784,0.08935556456349952,1
7,5,-0.18856734133618014,-0.12492095332996733,0.08068719859168838,0.019438652472533055,-0.10343361704095788,0.08935556456349951,1
7,5,0.4614020136210346,-0.2652149983428935,0.9798829740353552,0.01943865247253311,-0.10343361704095792,0.0893555645634995,1
7,5,0.08376486812414585,-0.01848597930875462,0.4333028729020487,0.0194386524725332,-0.10343361704095774,0.08935556456349955,1
7,5,0.49011358775200886,-0.06393943968896987,0.15452631245178394,0.01943865247253329,-0.10343361704095774,0.08935556456349952,1
7,5,-0.43361642219158547,-0.14077042687154795,0.10132341372296105,0.019438652472533124,-0.10343361704095787,0.08935556456349951,1
7,5,0.24963494004499198,-0.3115377290982333,0.29758899132451466,0.019438652472533083,-0.10343361704095787,0.08935556456349952,1
7,5,-0.1817904083959374,0.10450008570028713,0.6887056871553505,0.019438652472533038,-0.10343361704095788,0.08935556456349951,1
7,5,0.27018280486573576,0.17557447797552816,0.725738215635499,0.019438652472533176,-0.10343361704095787,0.08935556456349951,1
7,5,0.3359720916803133,0.17147092777889594,0.1445850419221666,0.019438652472533083,-0.10343361704095792,0.0893555645634995,1
7,5,0.41586433933454225,-0.15127854241320993,0.8583022550130306,0.019438652472533065,-0.10343361704095792,0.0893555645634995,1
7,5,0.2021313531423261,-0.4197077494734538,0.23328712975190724,0.01943865247253298,-0.10343361704095791,0.08935556456349952,1
7,5,-0.2540167407424836,0.14363690471281054,0.6618269331137487,0.01943865247252601,-0.1034336170409617,0.08935556456349877,1
7,5,0.4392836641315301,-0.40380632257452587,0.9706602499575667,0.019438652472533065,-0.1034336170409579,0.08935556456349948,1
7,5,-0.01613642793682213,-0.3510407022743154,0.21712564021338787,0.019438652468923394,-0.10343361704451401,0.08935556456267818,1
7,5,-0.2714428006710532,-0.32850333477528926,0.31209077739998703,0.01943865247253315,-0.10343361704095785,0.08935556456349951,1
7,5,0.4942197560162087,0.4511340826870962,0.9406000184175753,0.01943865247253311,-0.1034336170409579,0.0893555645634995,1
7,5,0.21539457576357712,-0.0984775658471242,0.7311686224184326,0.01943865247253318,-0.10343361704095787,0.08935556456349951,1
7,5,0.04476278339913975,0.16931922815886624,0.649874156365597,0.019438652472533083,-0.10343361704095787,0.08935556456349951,1
7,5,-0.4067952077588415,-0.3407114525205892,0.24732199712232572,0.019438652472533187,-0.10343361704095788,0.08935556456349951,1
7,5,-0.37213227997629916,0.07515263381707515,0.5751125052411852,0.019438652472533104,-0.10343361704095785,0.08935556456349954,1
7,5,-0.09548672862472651,-0.05834885765042763,0.5291388104738792,0.019438652472533072,-0.1034336170409579,0.08935556456349951,1
7,5,0.28885369834851415,0.4206321526506709,0.7842135675421695,0.019438652472533038,-0.10343361704095792,0.0893555645634995,1
7,5,-0.11007576562588461,0.33004287334976645,0.41102788560823034,0.019438652472533006,-0.10343361704095788,0.08935556456349951,1
7,5,0.19800291490491495,0.058439841983469965,0.43425543922777865,0.019438652472520572,-0.10343361704096547,0.08935556456349801,1
7,5,-0.0875882363941678,-0.4054254593037734,0.5915950559082523,0.019438652472532812,-0.10343361704095809,0.08935556456349945,1
7,5,0.35861777811278817,-0.49675510215041707,0.6941847589412804,0.019438652472537534,-0.10343361704095645,0.08935556456349968,1
7,5,-0.310112892576899,0.11242613166912507,0.8639295601519852,0.019438652472533118,-0.1034336170409579,0.08935556456349951,1
7,5,-0.10206315476308836,-0.33383653432106164,0.824510294343036,0.01943865247253321,-0.10343361704095783,0.08935556456349951,1
7,5,0.44800263604735724,0.21072929827112152,0.7050775367315338,0.01943865247253319,-0.1034336170409579,0.0893555645634995,1
7,5,-0.2680000025570959,0.0630709635997928,0.19800584019485323,0.019438652472531213,-0.10343361704095906,0.08935556456349927,1
7,5,-0.10448825761259162,-0.053984681693888925,0.6553484311582549,0.019438652472533034,-0.1034336170409579,0.08935556456349952,1
7,5,0.21094089811355987,-0.26113958967443374,0.4129541508212764,0.019438652472533156,-0.10343361704095785,0.08935556456349952,1
7,5,0.45328594130778543,0.43071965897433095,0.7726296824929613,0.019438652472533142,-0.10343361704095785,0.08935556456349951,1
7,5,0.0651818677773095,-0.3036883271098352,0.5575677056746182,0.01943865247253309,-0.10343361704095781,0.08935556456349952,1
7,5,0.3501511535099058,0.1279226151990056,0.1267222728743318,0.019438652472533013,-0.10343361704095792,0.08935556456349952,1
7,5,0.4120820582560476,-0.3919664200749342,0.4279544143770353,0.019438652472533,-0.10343361704095798,0.08935556456349948,1
7,5,-0.0895308077820125,-0.47656427196630324,0.3482285796954343,0.01943865247253308,-0.1034336170409579,0.08935556456349951,1
7,5,0.07411033099220887,-0.13628391091281933,0.45605775025025563,0.019438652472533176,-0.10343361704095785,0.08935556456349951,1
7,5,0.3746196455970956,0.40289895905205086,0.2920062116303579,0.019438652472533062,-0.10343361704095791,0.08935556456349952,1
7,5,-0.28159686939501616,0.23870733840684077,0.3535024407493317,0.01943865247253292,-0.1034336170409579,0.08935556456349952,1
7,5,0.04631067061961969,-0.2649446209421169,0.5314921627600842,0.01943865247260935,-0.10343361704089843,0.08935556456351243,1
7,5,0.4579560048809239,0.2147840841576436,0.04434030558416624,0.019438652472533065,-0.1034336170409579,0.0893555645634995,1
7,5,0.17529911505783868,0.4815563685275357,0.9703915615966718,0.019438652472533118,-0.10343361704095785,0.08935556456349952,1
7,5,-0.33112986636469266,-0.16924218347331044,0.20031672326631655,0.019438652472533097,-0.1034336170409579,0.08935556456349952,1
7,5,0.4595396256625408,-0.42711354742302077,0.424339490624702,0.01943865247253304,-0.10343361704095788,0.08935556456349951,1
7,5,0.1230964477732921,0.37720800500143103,0.1200364725985974,0.019438652472532996,-0.10343361704095791,0.08935556456349951,1
7,5,-0.3029298303386314,-0.24950791283744356,0.6026970671955492,0.019438652472533156,-0.10343361704095784,0.08935556456349951,1
7,5,-0.13418892535799354,0.4740990027326162,0.7293992839053502,0.019438652472532857,-0.10343361704095802,0.0893555645634995,1
7,5,0.43496629600701464,-0.47678288478225417,0.23179422917104708,0.019438652472533097,-0.1034336170409579,0.08935556456349951,1
7,5,-0.06460032396798243,-0.19347866936538893,0.5243101193162076,0.019438652472533072,-0.1034336170409578,0.08935556456349954,1
7,5,0.08042956975711046,-0.3805314990931248,0.48074704311924665,0.01943865247253308,-0.10343361704095787,0.08935556456349951,1
7,5,-0.25858426816874913,0.24975141070297568,0.9318153160065594,0.019438652472533152,-0.10343361704095787,0.08935556456349951,1
7,5,0.24071083455511366,0.15910950483863928,0.4443883952412506,0.019438652472533277,-0.10343361704095777,0.08935556456349952,1
7,5,-0.12985369512603184,-0.33307821688764205,0.03108058171183603,0.019438652472533083,-0.10343361704095791,0.0893555645634995,1
7,5,-0.4478318380137012,0.04094826179071909,0.9898149203622275,0.019438652472533173,-0.1034336170409578,0.08935556456349952,1
7,5,-0.33994987612892524,0.42816546929050237,0.22411077381528632,0.019438652472533118,-0.10343361704095787,0.0893555645634995,1
7,5,-0.4670852549353999,-0.01447453305218338,0.07583740186004184,0.019438652472533006,-0.10343361704095791,0.08935556456349952,1
7,5,-0.3112595027826932,-0.488507361581324,0.9280875700774638,0.019438652472533194,-0.10343361704095783,0.08935556456349952,1
7,5,0.4957321720218206,-0.4070234746914294,0.07881067572158762,0.019438652472533017,-0.1034336170409579,0.0893555645634995,1
7,5,0.1120537483885995,0.42730821600388125,0.3198849116725253,0.019438652472533038,-0.10343361704095787,0.08935556456349954,1
7,5,-0.18658059218999434,0.49685926478259557,0.16820085107041693,0.019438652472533083,-0.10343361704095785,0.08935556456349952,1
7,5,-0.07397353150537778,-0.25554453669202126,0.8536243629302467,0.019438652472532892,-0.10343361704095808,0.08935556456349945,1
7,5,0.15393692947945148,0.05225429317468344,0.2586975288088791,0.019438652472533242,-0.10343361704095784,0.0893555645634995,1
7,5,-0.42365552265938455,-0.08604706377819649,0.30004331459606326,0.019438652472533898,-0.10343361704095617,0.08935556456349997,1
7,5,0.34855980650893614,-0.11408280460936071,0.84503659114082,0.019438652472533055,-0.10343361704095792,0.0893555645634995,1
7,5,0.3535937336978727,-0.06106444553505885,0.7949616374095831,0.019438652472161172,-0.10343361704130738,0.08935556456341966,1
7,5,0.4394841982152471,0.401312623398391,0.05805224479451199,0.019438652472533093,-0.10343361704095783,0.08935556456349954,1
7,5,-0.03567061482619005,0.3917107122584733,0.918512911155343,0.019438652472533072,-0.10343361704095794,0.0893555645634995,1
7,5,0.44267000190573946,-0.21649534525987857,0.09321516717026213,0.019438652476577948,-0.10343361703695099,0.08935556456442613,1
7,5,-0.04884208327081274,-0.40967751431661714,0.2211250157765592,0.019438652472533055,-0.10343361704095788,0.08935556456349951,1
7,5,0.18870654225331096,-0.4246313041847174,0.06473945383334945,0.019438652472533142,-0.10343361704095788,0.0893555645634995,1
7,5,0.012126975697129394,-0.06572004722477409,0.35740857842773033,0.019438652472531882,-0.10343361704095844,0.0893555645634994,1
7,5,-0.46510488191083676,-0.2157344421151024,0.9049592591084006,0.019438652472533027,-0.10343361704095795,0.08935556456349948,1
7,5,-0.3863562268001324,0.31903997325371747,0.6916695372582664,0.019438652472533118,-0.10343361704095787,0.0893555645634995,1
7,5,0.27112926795065606,0.02103149752257405,0.5029037481374452,0.019438652472533065,-0.10343361704095794,0.08935556456349948,1
7,5,0.14972009609633896,0.2021653868760187,0.17226992929813734,0.01943865247253319,-0.10343361704095787,0.08935556456349951,1
7,5,-0.05071692768972147,0.019446732727140592,0.17576688353645964,0.019438652472533072,-0.10343361704095792,0.08935556456349951,1
7,5,0.08791268232668359,0.4824635972565823,0.5563341771941923,0.019438652472533194,-0.10343361704095783,0.08935556456349952,1
7,5,0.21667329182657413,-0.2744120328108397,0.3764537264350596,0.019438652472533114,-0.10343361704095788,0.08935556456349951,1
7,5,0.4708457056099058,0.05560499548713871,0.4992882414686386,0.01943865247253322,-0.10343361704095784,0.08935556456349951,1
7,5,-0.17338365954823676,0.4549263328702917,0.0038853780213798927,0.01943865247253307,-0.1034336170409579,0.08935556456349951,1
7,5,0.4687535985317217,0.033025214982696394,0.10642958495080235,0.01943865247257742,-0.10343361704092517,0.0893555645635065,1
7,5,0.2661573361949541,-0.3024372786505909,0.11668000617133023,0.019438652472533065,-0.10343361704095795,0.0893555645634995,1
7,5,-0.3605072548734849,-0.14875260773314936,0.24247140659868105,0.019438652472533135,-0.10343361704095778,0.08935556456349955,1
7,5,-0.30194347073089944,0.03615104175098405,0.07032838028587984,0.019438652472533333,-0.10343361704095794,0.0893555645634995,1
7,5,-0.3010657996263173,-0.23711738148251116,0.034494009498761136,0.01943865247253316,-0.10343361704095788,0.08935556456349951,1
7,5,-0.14909844735746502,-0.3314120778119387,0.38019105431882094,0.01943865247253279,-0.10343361704095808,0.08935556456349945,1
7,5,0.294252492437562,-0.100455449167282,0.5505393247946369,0.019438652472532767,-0.10343361704095516,0.08935556456350031,1
7,5,-0.13208146458235004,-0.3029964478567302,0.02211805301328673,0.019438652472533204,-0.10343361704095784,0.08935556456349951,1
7,5,-0.11334272204171159,0.3027591083531904,0.9696608087422836,0.019438652472533114,-0.10343361704095788,0.08935556456349951,1
7,5,0.012144596143054631,-0.2697650632197719,0.7257993408413455,0.01943865247253305,-0.10343361704095787,0.08935556456349951,1
7,5,0.026952059813203144,0.3326414747306534,0.43178768053680927,0.019438652472533426,-0.10343361704095765,0.08935556456349956,1
