Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
7,8,0.05836382385038674,-0.11677468610383634,0.4730326738849988,0.05209412032499873,-0.1645713001217849,0.13993860352444226,1
7,8,0.371905376659903,0.1512007500930408,0.8362712457325228,0.05209412032500923,-0.1645713001217834,0.1399386035244416,1
7,8,-0.4504790364900326,0.008441465775483215,0.12830945715854347,0.052094120324997883,-0.16457130012178287,0.13993860352444296,1
7,8,0.4648315763818258,-0.46389472392332043,0.1650737410570906,0.052094120325113576,-0.1645713001217652,0.1399386035244361,1
7,8,-0.13469319110581535,0.06281705436492024,0.3186190851806552,0.05209412032503021,-0.16457130012178,0.1399386035244404,1
7,8,-0.11904639344732137,0.389098250048622,0.32232867161768675,0.05209412032512717,-0.16457130012176152,0.13993860352443577,1
7,8,-0.2971453751916058,-0.4213887917275674,0.6739771495480307,0.052094120325111674,-0.16457130012176557,0.1399386035244362,1
7,8,-0.47258550478166383,0.32810656089570656,0.8297589400074414,0.05209412032498128,-0.16457130012178936,0.1399386035244428,1
7,8,-0.2773642880088283,-0.18335899879262163,0.6080124235993665,0.05209412032507868,-0.16457130012177043,0.1399386035244382,1
7,8,-0.08256518171752569,0.13467244234341424,0.723402272495896,0.05209412032502043,-0.16457130012178223,0.13993860352444082,1
7,8,0.2550593480895078,-0.022844159001776054,0.6430612248163698,0.05209412032517301,-0.1645713001217528,0.13993860352443357,1
7,8,-0.2638807266492931,-0.4793155079334428,0.3439406700921579,0.0520941203249528,-0.16457130012179477,0.13993860352444415,1
7,8,0.053720925289730825,0.4092837233671065,0.9903482877009135,0.05209412032496341,-0.16457130012179283,0.13993860352444365,1
7,8,0.31293434749894233,0.4941718085804727,0.3069381358050054,0.05209412032501918,-0.16457130012178178,0.13993860352444107,1
7,8,-0.28945752417010606,-0.4270249413350531,0.764480968829822,0.052094120325017985,-0.1645713001217822,0.1399386035244411,1
7,8,0.2944659632700255,0.27074700533242857,0.9708034837023207,0.052094120324930694,-0.16457130012179905,0.13993860352444518,1
7,8,-0.26844048671417053,0.4577771321846138,0.24593195882601626,0.052094120325021476,-0.16457130012178256,0.1399386035244406,1
7,8,-0.058657951705300304,0.32742109723109336,0.5083682406023942,0.05209412032503121,-0.1645713001217793,0.1399386035244405,1
7,8,-0.04247116002513662,-0.2768832244618513,0.6848272356080691,0.05209412032513988,-0.16457130012175833,0.13993860352443538,1
7,8,0.39089426425849116,-0.42523329452913017,0.8470596071390504,0.05209412032501318,-0.16457130012178345,0.13993860352444115,1
7,8,0.18257776612324172,-0.03380406349915854,0.09804576484356375,0.05209412032507656,-0.1645713001217709,0.1399386035244383,1
7,8,0.28799417533485316,-0.02002918556483313,0.6457366783229013,0.052094120325145266,-0.16457130012175777,0.13993860352443496,1
7,8,0.3152925899113652,0.1321656149856385,0.9730022817627544,0.05209412032496863,-0.164571300121792,0.13993860352444332,1
7,8,0.07831403202636733,-0.3029626080231458,0.7791876507036435,0.05209412032514914,-0.1645713001217573,0.1399386035244347,1
7,8,-0.3741240356403839,0.22249989821014649,0.04640594447987256,0.05209412032491925,-0.16457130012180118,0.13993860352444573,1
7,8,0.37857953187188964,0.34119604274424864,0.29451748617931695,0.05209412032499056,-0.1645713001217873,0.1399386035244424,1
7,8,0.38837146652251775,0.11661710988190355,0.7780280735844258,0.05209412032502913,-0.1645713001217799,0.13993860352444057,1
7,8,-0.4188770128761037,0.15762623828727285,0.5177855295665159,0.05209412032506473,-0.16457130012177315,0.13993860352443888,1
7,8,-0.38475735202502626,-0.0009288146391754903,0.0977280506659024,0.05209412032511241,-0.1645713001217643,0.13993860352443652,1
7,8,0.2714200120186536,-0.22273887064261322,0.5276329713914178,0.05209412032507776,-0.16457130012177085,0.13993860352443818,1
7,8,0.01715461383100081,0.07193044939864124,0.8492471172287206,0.05209412032551914,-0.16457130012168558,0.13993860352441728,1
7,8,0.14242104225647867,0.130905020940272,0.9535259607609798,0.052094120325085126,-0.1645713001217692,0.13993860352443785,1
7,8,0.40806004820298347,0.35096884572016473,0.5819301958322975,0.052094120325019616,-0.16457130012178178,0.139938603524441,1
7,8,0.42127065940554975,0.33921368120573026,0.08753355928749107,0.05209412032502582,-0.16457130012178095,0.13993860352444057,1
7,8,-0.44644646327767123,-0.41256169835587,0.3727199612844505,0.052094120325075995,-0.16457130012177204,0.13993860352443802,1
7,8,-0.42279123998418355,0.30280043073913054,0.9653851210076703,0.05209412032499578,-0.16457130012178636,0.13993860352444212,1
7,8,0.17930577378183976,0.0888728169278834,0.5395412309658771,0.05209412032501679,-0.16457130012178167,0.13993860352444135,1
7,8,0.4919811947411148,-0.4882052942050785,0.9040548803525792,0.052094120324477036,-0.1645713001218867,0.13993860352446666,1
7,8,-0.055611116895193824,0.27961872458305237,0.8479978724057533,0.05209412032507149,-0.164571300121772,0.1399386035244385,1
7,8,0.0506944609911717,0.03057139301113443,0.6432783824920838,0.05209412032509543,-0.16457130012176696,0.13993860352443746,1
7,8,-0.25296700298000974,-0.2419686904572811,0.8791935353925446,0.052094120324945536,-0.16457130012179505,0.13993860352444482,1
7,8,0.14005228302304862,0.3500317796423478,0.5791151849922922,0.05209412032508692,-0.16457130012176924,0.13993860352443768,1
7,8,0.4495102988471378,0.41127172510805354,0.11439268076829712,0.05209412032502354,-0.16457130012178103,0.13993860352444085,1
7,8,-0.3734952461511081,-0.3402855071693811,0.966435403446825,0.052094120325070895,-0.1645713001217721,0.13993860352443852,1
7,8,-0.45669014767062577,0.13773781409452912,0.36854436382983824,0.052094120325052215,-0.16457130012177587,0.13993860352443938,1
7,8,-0.13708331549557928,0.2030087479754692,0.6427804351283355,0.052094120325050376,-0.16457130012177623,0.13993860352443943,1
7,8,0.1041830898273497,-0.36392075493954557,0.004249493130087378,0.05209412032498025,-0.16457130012178953,0.13993860352444285,1
7,8,0.3543170886310374,0.26674401322721275,0.6714543824999684,0.05209412032501798,-0.16457130012178192,0.13993860352444112,1
7,8,-0.03275293571464877,-0.12359559957599897,0.24081060085805017,0.0520941203249172,-0.16457130012180032,0.1399386035244462,1
7,8,-0.10291661905089389,-0.018592208365953544,0.7926656795276137,0.052094120325091274,-0.16457130012176824,0.13993860352443752,1
7,8,-0.14947733981768008,0.43839774277166743,0.008372463924980478,0.05209412032488195,-0.16457130012180787,0.13993860352444765,1
7,8,-0.006270739360800803,0.009424558107222536,0.2414185613046742,0.05209412032489678,-0.16457130012180368,0.13993860352444737,1
7,8,-0.29432084816107085,-0.2714381406765787,0.5125564175776043,0.05209412032507996,-0.1645713001217701,0.13993860352443815,1
7,8,-0.20083299218354167,0.20139396475604943,0.8437293296476911,0.05209412032509953,-0.1645713001217667,0.13993860352443713,1
7,8,0.39804627540203863,-0.07378020173499467,0.02693358259833989,0.05209412032512601,-0.16457130012176271,0.13993860352443555,1
7,8,-0.09065059475630899,0.23439264523204661,0.7554655995911697,0.05209412032502702,-0.16457130012178,0.13993860352444076,1
7,8,-0.3156038076295222,0.48944399774327985,0.3502738708878035,0.05209412032499874,-0.16457130012178595,0.13993860352444196,1
7,8,-0.22348235589134258,0.24873903260419583,0.16828957667357858,0.05209412032502202,-0.16457130012178123,0.13993860352444093,1
7,8,0.47374522001062,-0.2268603685360553,0.9419941777967897,0.05209412032499882,-0.16457130012178578,0.13993860352444198,1
7,8,0.06127825144563204,-0.31357557661383684,0.9445245963515847,0.05209412032498017,-0.1645713001217899,0.13993860352444276,1
7,8,-0.40591311356576276,-0.031023155950105297,0.21231331386431496,0.0520941203250982,-0.16457130012176815,0.13993860352443685,1
7,8,-0.3493089848511337,0.311056542200131,0.3998062553886932,0.05209412032508149,-0.16457130012177013,0.139938603524438,1
7,8,0.3880242109389609,0.23907237731688258,0.3835501075325698,0.052094120325027755,-0.16457130012178076,0.13993860352444046,1
7,8,-0.46180359041909336,0.1778693444929449,0.9461009362702784,0.05209412032494791,-0.1645713001217959,0.13993860352444432,1
7,8,0.1941753825330974,-0.14118360318361334,0.8301247165262282,0.052094120324996614,-0.16457130012178534,0.13993860352444237,1
7,8,-0.07120498753501381,0.1994976239655315,0.6357085025555129,0.05209412032489178,-0.16457130012180476,0.13993860352444756,1
7,8,-0.08349856202216954,0.21865077426698631,0.4824288895743458,0.05209412032513438,-0.16457130012176013,0.1399386035244354,1
7,8,0.15888510399334543,-0.19098773744078068,0.6680437810295647,0.05209412032493499,-0.16457130012179674,0.13993860352444543,1
7,8,-0.02671057512428532,0.031072982253171677,0.7214387278070458,0.0520941203250225,-0.16457130012178112,0.1399386035244409,1
7,8,0.009682864015356785,0.27508809100334153,0.11201610527305128,0.05209412032508651,-0.16457130012176915,0.13993860352443774,1
7,8,-0.3631525693498179,0.16835786088572036,0.21032682466425023,0.052094120325098525,-0.16457130012176688,0.13993860352443718,1
7,8,0.02672844381752615,0.2633884528202355,0.1128075457484885,0.052094120325174055,-0.16457130012175278,0.1399386035244335,1
7,8,-0.22069453215324986,0.4735752820023622,0.9791152079972212,0.052094120324961635,-0.16457130012179333,0.13993860352444365,1
7,8,-0.41480873477026514,0.09029898702107375,0.2908955998126683,0.052094120324912285,-0.16457130012180138,0.13993860352444643,1
7,8,0.39188652505787513,-0.16484581870094894,0.6448670706784556,0.052094120325053686,-0.16457130012177545,0.13993860352443932,1
7,8,-0.12954507646447433,0.4698251899270325,0.2522759305271527,0.05209412032488783,-0.16457130012180704,0.13993860352444729,1
7,8,-0.11321306262324082,0.04655102853197102,0.7865156243489448,0.05209412032508077,-0.16457130012177035,0.139938603524438,1
7,8,0.24629347885641906,-0.2711816772382214,0.6408911969879023,0.05209412032501281,-0.16457130012178342,0.13993860352444124,1
7,8,-0.20554440033144195,0.42917893141369223,0.025467695257224143,0.0520941203249948,-0.16457130012178667,0.13993860352444215,1
7,8,-0.2999798938530083,-0.1526794400150302,0.6384967266729209,0.052094120325036054,-0.16457130012177898,0.13993860352444012,1
7,8,0.10564363039525682,0.25592445343103676,0.7824530475406675,0.05209412032501591,-0.1645713001217827,0.13993860352444115,1
7,8,0.45100818444168134,0.0942798492249377,0.09311265408962566,0.05209412032494334,-0.16457130012179666,0.13993860352444457,1
7,8,-0.050723273175002026,-0.20063753849412924,0.4764932474862902,0.05209412032509833,-0.16457130012176702,0.13993860352443716,1
7,8,-0.24774530220457391,-0.38086270925592247,0.9561372068961502,0.05209412032493353,-0.16457130012179835,0.13993860352444512,1
7,8,0.45800826502274194,0.4736866166270839,0.3490485388481279,0.05209412032495841,-0.1645713001217938,0.13993860352444384,1
7,8,0.17463116063304263,-0.15212086462538932,0.2175812655776812,0.05209412032508953,-0.16457130012176863,0.1399386035244376,1
7,8,0.07689263145869396,-0.18871357663662014,0.07590487789858558,0.05209412032511915,-0.16457130012176285,0.13993860352443618,1
7,8,-0.19068211195299378,0.06120853111362723,0.556254754709415,0.05209412032507153,-0.16457130012177204,0.13993860352443846,1
7,8,-0.08167331548194579,-0.26382149389242704,0.3237263172237932,0.05209412032503905,-0.16457130012177837,0.13993860352444004,1
7,8,0.4518678237557969,-0.038055532083666854,0.8578349107495962,0.05209412032499273,-0.16457130012178708,0.13993860352444226,1
7,8,-0.4388196505873294,0.3679943605879761,0.7600922192008239,0.05209412032496546,-0.16457130012179233,0.13993860352444354,1
7,8,0.41921464228992056,0.3459441810094841,0.295930953095485,0.052094120324986726,-0.16457130012178814,0.13993860352444254,1
7,8,0.4811178682598838,-0.3722138495603502,0.3152507047033202,0.05209412032494675,-0.16457130012179624,0.13993860352444434,1
7,8,0.004303888251888877,0.08771431335975888,0.12823581463502043,0.05209412032503996,-0.16457130012177829,0.13993860352443993,1
7,8,0.4626317505702917,0.04278175576141985,0.3770772350318594,0.052094120325047316,-0.16457130012177676,0.13993860352443963,1
7,8,-0.13367388776897116,0.4405593352065251,0.902438429003662,0.05209412032498199,-0.16457130012178917,0.1399386035244427,1
7,8,-0.38028112856078056,-0.4150429820535426,0.4468753200522342,0.05209412032488732,-0.16457130012180746,0.1399386035244472,1
7,8,-0.3790157062431905,-0.061842462512399,0.8409913357426919,0.052094120325141935,-0.16457130012175875,0.13993860352443507,1
7,8,-0.2611689820673999,-0.016462406922224115,0.8101335269393695,0.05209412032502691,-0.1645713001217804,0.13993860352444062,1
7,8,-0.0767152975872667,0.15890820583944865,0.6460700889538957,0.05209412032500571,-0.1645713001217837,0.1399386035244419,1
7,8,-0.3359033979880923,0.1452017803038259,0.6579330500456197,0.05209412032510193,-0.16457130012176616,0.13993860352443704,1
7,8,0.34292775716778734,0.10269084833942976,0.5333013426300164,0.0520941203250505,-0.16457130012177615,0.13993860352443946,1
7,8,-0.16834402055428677,-0.4765329800979834,0.3313663365134525,0.05209412032511846,-0.16457130012176396,0.13993860352443593,1
7,8,-0.49208119964824215,0.22937294870387692,0.7743208285146441,0.05209412032492353,-0.16457130012180043,0.13993860352444554,1
7,8,-0.14065502881451053,-0.15290056063726665,0.38429775363840335,0.05209412032504906,-0.1645713001217765,0.13993860352443951,1
7,8,-0.16381632396570023,-0.2039341492040201,0.17967290097148947,0.052094120325074454,-0.16457130012177146,0.13993860352443835,1
7,8,0.1307495934535492,0.2502084007256491,0.11663208777912004,0.05209412032504914,-0.16457130012177654,0.1399386035244395,1
7,8,-0.09164370397943511,0.086422416048624,0.12235493687900556,0.05209412032493579,-0.16457130012179677,0.13993860352444532,1
7,8,-0.2721854359924012,-0.13349140108607593,0.5075628870912661,0.052094120325049016,-0.1645713001217765,0.13993860352443951,1
7,8,0.38720221999129856,0.10443293539362886,0.1809730204562361,0.05209412032496947,-0.16457130012179155,0.13993860352444337,1
7,8,-0.02208291228271242,0.2570161674336273,0.8961243965733152,0.05209412032513961,-0.16457130012175922,0.13993860352443513,1
7,8,-0.11045730928011133,-0.481002790820233,0.5044468013334504,0.05209412032512232,-0.16457130012176233,0.13993860352443602,1
7,8,-0.027306190093989047,-0.21527486906508964,0.9349294111346005,0.05209412032505676,-0.16457130012177484,0.1399386035244392,1
7,8,0.23941987475757842,-0.23527649134248962,0.44483490180214535,0.05209412032509111,-0.1645713001217681,0.1399386035244376,1
7,8,0.044034387997198055,0.45371008978462823,0.6718535975976176,0.052094120325072456,-0.16457130012177185,0.13993860352443846,1
7,8,0.3529078884829091,-0.19161265938443095,0.5447826290862072,0.05209412032509473,-0.16457130012176763,0.13993860352443735,1
7,8,0.35050413671986,-0.29775754042311253,0.797582476078557,0.0520941203250224,-0.16457130012178128,0.13993860352444085,1
7,8,-0.12112039097227112,0.32413921474255947,0.628189376454011,0.052094120325143295,-0.16457130012175858,0.13993860352443496,1
7,8,0.18274404450468706,-0.48478652275483625,0.40335914794808403,0.05209412032496929,-0.16457130012179993,0.13993860352444093,1
7,8,0.3810221080573508,0.2848619039567082,0.923298217761225,0.05209412032488311,-0.16457130012180807,0.13993860352444745,1
7,8,-0.09582893433429862,0.12095607065220193,0.7805124063917264,0.05209412032509885,-0.1645713001217668,0.13993860352443716,1
7,8,0.28169370260586524,-0.24748408032657854,0.3844772639996661,0.05209412032508361,-0.16457130012176943,0.13993860352443796,1
7,8,-0.15178808623001272,-0.2156505408105045,0.5899854969115177,0.05209412032495364,-0.1645713001217931,0.13993860352444457,1
7,8,0.13279135822664734,-0.40720279871316034,0.6506382190005313,0.052094120324937404,-0.1645713001217966,0.1399386035244452,1
7,8,0.19505629003943992,0.4719564191333374,0.02685966801955142,0.05209412032510987,-0.16457130012176577,0.13993860352443632,1
7,8,0.4184232816974254,-0.4300231944844455,0.5065842323457701,0.052094120325013524,-0.16457130012178292,0.13993860352444132,1
7,8,0.03884725668534128,-0.43704243467269754,0.423921631514806,0.05209412032507263,-0.16457130012177182,0.13993860352443843,1
7,8,0.2217448716614565,-0.12070303323369935,0.24228084451556664,0.052094120325046164,-0.164571300121777,0.13993860352443963,1
7,8,-0.3703516161905567,0.30293111051447696,0.07179883521619379,0.05209412032496228,-0.1645713001217931,0.13993860352444365,1
7,8,-0.11173935297570559,-0.23629315654894678,0.19065511699218707,0.0520941203251065,-0.16457130012176535,0.13993860352443677,1
7,8,-0.051011478984727576,0.46109721904356316,0.1525117844253432,0.05209412032504164,-0.16457130012177884,0.13993860352443957,1
7,8,0.1969958706447681,-0.1734307224243945,0.7637425777622051,0.05209412032501486,-0.16457130012178303,0.13993860352444112,1
7,8,-0.1948775514347565,-0.06504413433588652,0.614368959354018,0.05209412032512864,-0.1645713001217611,0.13993860352443574,1
7,8,0.059015401478260454,0.20699371514327547,0.6004649875847683,0.05209412032510914,-0.16457130012176488,0.13993860352443663,1
7,8,-0.17927021230623996,-0.44661186673492503,0.5896425189421612,0.0520941203251083,-0.16457130012176488,0.1399386035244367,1
7,8,0.35700157128760135,-0.25636393744611086,0.38263923130425526,0.05209412032504914,-0.1645713001217765,0.13993860352443954,1
7,8,0.3287258061836722,0.17552581829433156,0.0984412674202082,0.05209412032515216,-0.1645713001217583,0.1399386035244341,1
7,8,0.2833813946416579,0.005712738926518801,0.24768572861472848,0.05209412032511133,-0.1645713001217644,0.13993860352443657,1
7,8,0.14770285547033968,0.3080989001171237,0.6837821897421994,0.05209412032502361,-0.16457130012178092,0.13993860352444082,1
7,8,0.29434640311604787,0.09164326562738334,0.44665669887799253,0.052094120325044506,-0.16457130012177743,0.13993860352443968,1
7,8,0.08809285347318663,0.29488202222335347,0.015005063331950064,0.052094120325019186,-0.16457130012178248,0.13993860352444085,1
7,8,0.4822856831692939,-0.06542837213156916,0.6436818388220489,0.05209412032508525,-0.1645713001217694,0.13993860352443782,1
7,8,0.25943543837303173,-0.010802893243224476,0.42667903720978506,0.05209412032491674,-0.16457130012180038,0.13993860352444626,1
7,8,-0.11337318265783036,-0.14940174142702833,0.5755087047142671,0.05209412032511764,-0.16457130012176324,0.13993860352443627,1
7,8,-0.31512199254888906,0.022421300334777516,0.9431123297624249,0.0520941203250214,-0.1645713001217814,0.13993860352444093,1
7,8,0.03275821520919142,-0.45335179072289233,0.8589725915302453,0.052094120324966096,-0.16457130012178747,0.13993860352444493,1
7,8,0.49031243638555577,0.4070790462867995,0.6891045905584907,0.0520941203250175,-0.16457130012178267,0.13993860352444096,1
7,8,-0.1496691412701141,-0.1882960709967978,0.8399508456149152,0.05209412032510667,-0.16457130012176518,0.13993860352443682,1
7,8,-0.31628385851772367,0.39898110828520394,0.030120028155598888,0.05209412032493954,-0.1645713001217972,0.13993860352444482,1
7,8,-0.43966485847437675,-0.005324267410205641,0.14005934321084768,0.05209412032497863,-0.1645713001217902,0.13993860352444285,1
7,8,0.08981449120309115,0.057749419473174024,0.04790044566433149,0.05209412032490989,-0.16457130012180166,0.1399386035244466,1
7,8,0.3887837941632104,0.25614967603121364,0.8978601668762554,0.0520941203248898,-0.16457130012180685,0.13993860352444715,1
7,8,0.4646350566179194,0.18234619694379517,0.7159814894723682,0.052094120325101585,-0.16457130012176754,0.13993860352443666,1
7,8,0.29233391132281694,-0.3850929717326472,0.6131369570605538,0.052094120325064566,-0.16457130012177326,0.1399386035244388,1
7,8,-0.45839833899121474,-0.21754334622625415,0.7481230815130484,0.05209412032493675,-0.1645713001217979,0.13993860352444493,1
7,8,0.010717399078032264,0.23702973321911935,0.6188305797533638,0.052094120325091135,-0.1645713001217682,0.13993860352443754,1
7,8,0.30033114024406604,-0.28428880869290696,0.322275359066968,0.05209412032503153,-0.1645713001217797,0.13993860352444037,1
7,8,0.030278955801579688,0.3230926751640937,0.05805182293181166,0.05209412032495157,-0.16457130012179477,0.13993860352444426,1
7,8,0.12214303897983192,-0.35519774211413213,0.6901231139015025,0.052094120325019255,-0.1645713001217828,0.13993860352444074,1
7,8,0.06593415769733202,-0.08776627439251383,0.3859615202727116,0.052094120325512666,-0.1645713001216868,0.13993860352441762,1
7,8,0.4362413244222949,-0.1701295122322175,0.5648123329909989,0.052094120324994254,-0.1645713001217862,0.13993860352444232,1
7,8,0.09795032901131684,-0.4729819839905445,0.14757305339328242,0.052094120325114825,-0.16457130012176505,0.13993860352443602,1
7,8,0.3107469577577726,-0.11526474232856287,0.28701391440233937,0.05209412032502101,-0.16457130012178137,0.13993860352444096,1
7,8,0.40404930623482005,-0.05505057180792661,0.9160165182585427,0.05209412032501956,-0.1645713001217824,0.13993860352444082,1
7,8,0.20483948693827125,-0.015013367353028384,0.8662545207172829,0.05209412032504486,-0.16457130012177731,0.1399386035244397,1
7,8,-0.2631801512342846,-0.45847643148023276,0.3562293648781487,0.052094120324961364,-0.16457130012179338,0.13993860352444365,1
7,8,-0.07088035259065095,0.45831857223507266,0.9448889505652538,0.05209412032499194,-0.16457130012178706,0.13993860352444235,1
7,8,0.48186241031674437,-0.48058455024290425,0.8336141639677888,0.05209412032488283,-0.1645713001218081,0.1399386035244475,1
7,8,-0.34347057061460706,0.38703089390677836,0.8913059337164171,0.05209412032500014,-0.16457130012178545,0.13993860352444193,1
7,8,-0.22012326187157627,0.05799753750989889,0.5161613785581596,0.052094120325042306,-0.16457130012177934,0.13993860352443935,1
7,8,-0.18597975280935208,0.46160723267916715,0.09866471522403075,0.05209412032499297,-0.16457130012178695,0.13993860352444226,1
7,8,-0.19612750928380773,-0.2027262139767716,0.29366060815880135,0.052094120325091954,-0.16457130012176763,0.13993860352443765,1
7,8,0.39637983262355325,-0.22995452208835054,0.1500463773447045,0.052094120325006106,-0.16457130012178453,0.1399386035244416,1
7,8,-0.26200338739806805,0.3700383824603968,0.1627597239978089,0.05209412032503722,-0.16457130012177926,0.13993860352443993,1
7,8,0.44860325595043027,-0.13633907503401188,0.37806066628927226,0.05209412032514118,-0.16457130012175902,0.13993860352443502,1
7,8,-0.33190497435050625,0.009019407344684538,0.8270545424707219,0.052094120325037796,-0.16457130012177879,0.13993860352444,1
7,8,0.12695101377190832,-0.2852217206564036,0.34384581883339815,0.05209412032501947,-0.16457130012178173,0.13993860352444104,1
7,8,0.2240160236705524,-0.15979514227272174,0.31010287186863184,0.052094120325074565,-0.1645713001217712,0.1399386035244384,1
7,8,0.1118311724870773,0.41601378598749283,0.6321642556555682,0.05209412032493126,-0.1645713001217972,0.13993860352444568,1
7,8,0.061969275932742374,-0.46731169842971165,0.012023494981658445,0.05209412032492631,-0.16457130012179988,0.13993860352444537,1
7,8,-0.0070942236290505445,0.28324660021372083,0.3312720903585826,0.0520941203249807,-0.1645713001217883,0.13993860352444315,1
7,8,-0.12570238114786214,0.4712036713334835,0.1863641506230982,0.05209412032511364,-0.16457130012176527,0.13993860352443607,1
7,8,-0.08696387166235064,0.3915968562021295,0.7726691675575446,0.0520941203250903,-0.164571300121768,0.1399386035244377,1
7,8,0.07829106774921235,-0.03141584416841514,0.3832502252884389,0.052094120325085404,-0.16457130012176935,0.1399386035244378,1
7,8,0.4043757483587316,0.2846700655641323,0.450042881929422,0.052094120325420344,-0.1645713001217047,0.13993860352442197,1
7,8,0.047952311499704026,-0.29554613935274987,0.9726672336461266,0.052094120324466274,-0.16457130012188867,0.13993860352446721,1
7,8,-0.21032274621669278,0.20789539742830265,0.24378485465662503,0.052094120325107414,-0.16457130012176524,0.1399386035244367,1
7,8,-0.484315174119468,-0.23734647816844268,0.6894163783644962,0.05209412032500011,-0.16457130012178575,0.13993860352444185,1
7,8,0.031708167102377116,-0.21492229255395134,0.6688059056703357,0.05209412032506834,-0.1645713001217726,0.13993860352443865,1
7,8,-0.13626890322218133,0.2297924052960969,0.008444112367770096,0.052094120324936675,-0.16457130012179794,0.1399386035244449,1
7,8,-0.3804557426932327,0.09785429215072416,0.21402866670523646,0.05209412032501151,-0.16457130012178267,0.13993860352444157,1
7,8,0.32611917452046657,0.28212379714166436,0.2433395667762468,0.052094120325523276,-0.16457130012168505,0.139938603524417,1
7,8,0.19544447001463117,0.2769472483635447,0.23171258039839038,0.052094120325040315,-0.16457130012177776,0.13993860352444004,1
7,8,0.45934557309657364,0.06363842691147381,0.9160732381191365,0.0520941203249954,-0.16457130012178647,0.13993860352444215,1
7,8,-0.14581358383978404,-0.032464083289087675,0.7507881123455167,0.05209412032506441,-0.16457130012177354,0.13993860352443874,1
7,8,0.4703299762621671,-0.26147839018835106,0.6315624145188554,0.05209412032489926,-0.1645713001218049,0.13993860352444676,1
7,8,0.31712438727898284,-0.13880797901918007,0.8230924704458584,0.052094120325084176,-0.16457130012176943,0.1399386035244379,1
7,8,0.06135996837700142,-0.3019993995300241,0.3342101749133852,0.05209412032502451,-0.16457130012178056,0.13993860352444087,1
7,8,0.3907564212913768,0.49408876226760756,0.7796269427132967,0.05209412032501353,-0.16457130012178348,0.13993860352444115,1
7,8,-0.46040954870263073,-0.3401191907058414,0.15959324850658607,0.05209412032502365,-0.16457130012178103,0.13993860352444082,1
7,8,0.4737383849596175,-0.08533729793311084,0.6095385359488794,0.05209412032505183,-0.16457130012177548,0.13993860352443951,1
7,8,-0.04163714659563622,-0.0316564608342742,0.3734370610250295,0.05209412032509381,-0.16457130012176793,0.13993860352443738,1
7,8,0.47602137331746985,-0.10154169900529975,0.19765050709219412,0.05209412032501937,-0.1645713001217824,0.13993860352444085,1
7,8,0.47997556112235373,0.11913147297649096,0.28717302257556754,0.052094120325023675,-0.16457130012178176,0.1399386035244406,1
7,8,-0.06885356541024623,-0.16478002380449386,0.22849926420221456,0.05209412032507477,-0.16457130012177112,0.1399386035244384,1
7,8,0.4409056588585276,-0.16343675201301844,0.2818527465301568,0.05209412032502687,-0.16457130012178114,0.13993860352444043,1
7,8,0.23107223928657938,0.4628103781487045,0.7429204767855877,0.052094120325352246,-0.16457130012165688,0.13993860352444293,1
7,8,-0.20756271702759688,0.07424744579340659,0.3742207185369364,0.05209412032509798,-0.16457130012176682,0.13993860352443724,1
7,8,-0.47420297211150375,0.31861902445575185,0.45449134565268023,0.05209412032499297,-0.16457130012178697,0.13993860352444226,1
7,8,-0.482412339345478,0.13798640859262634,0.36041329196034333,0.05209412032499217,-0.1645713001217872,0.1399386035244423,1
7,8,-0.4569462354902516,-0.006617016093886985,0.03333998469571875,0.05209412032493722,-0.16457130012179788,0.13993860352444484,1
7,8,0.1675749257560124,-0.34097856488458356,0.5038115331212507,0.05209412032504446,-0.16457130012177731,0.13993860352443976,1
7,8,0.16075067641794516,0.3041279830152541,0.1608333744191306,0.05209412032495975,-0.16457130012179222,0.13993860352444418,1
7,8,0.43967266905112856,-0.01056106175417204,0.5650302440725943,0.05209412032510187,-0.16457130012176607,0.13993860352443707,1
7,8,-0.11318703610841752,0.26913586251771826,0.9678673178161641,0.05209412032509963,-0.1645713001217664,0.13993860352443724,1
7,8,-0.021704896750347036,0.37714026543019386,0.4759825422942259,0.05209412032519405,-0.16457130012174895,0.13993860352443246,1
7,8,-0.1890513573860717,0.07124060511267327,0.1554330614229198,0.05209412032511871,-0.16457130012176308,0.1399386035244362,1
7,8,-0.07217084748448976,-0.08467820585604224,0.21881687832740426,0.05209412032503794,-0.1645713001217786,0.13993860352444001,1
7,8,-0.08978462188323255,-0.2512379920588226,0.7301396190162897,0.05209412032508488,-0.16457130012176932,0.13993860352443785,1
7,8,0.3201924426326641,0.3203334049538804,0.9495756633138461,0.05209412032500265,-0.1645713001217851,0.1399386035244418,1
7,8,-0.40568268926100304,-0.023454848141433393,0.6289643516323633,0.05209412032507259,-0.16457130012177168,0.13993860352443846,1
7,8,0.0008136961929150477,-0.3880327366670018,0.2898360293772415,0.05209412032501607,-0.16457130012178206,0.1399386035244413,1
7,8,-0.3413236642783495,-0.2980109148805088,0.41800941790438007,0.052094120325103487,-0.16457130012176588,0.13993860352443696,1
7,8,-0.03109140720331327,-0.19905740392613502,0.18768035966513863,0.052094120325170426,-0.16457130012175367,0.1399386035244336,1
7,8,-0.4971032018215553,-0.41903898996250555,0.6604293056853583,0.05209412032495904,-0.1645713001217935,0.13993860352444387,1
