Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-2,4,-0.016737626139513573,0.28432476677978147,0.9774683989241448,0.0183017448099905,-0.08076341472333763,0.10539975296952486,1
-2,4,0.03113862201967188,-0.1044782345637465,0.2502602727191945,0.018301744809990646,-0.08076341472333767,0.10539975296952488,1
-2,4,0.11848937374934554,0.36458322269090404,0.7444190171523157,0.018301744809990687,-0.08076341472333767,0.10539975296952488,1
-2,4,0.35884676858702025,-0.13318410144829507,0.49153705702558814,0.018301744809990753,-0.08076341472333769,0.10539975296952489,1
-2,4,-0.03152835207589866,-0.15129917776614432,0.44819505321330944,0.018301744809990802,-0.08076341472333766,0.10539975296952489,1
-2,4,0.04589019871636335,-0.15578240171755597,0.5717637408912088,0.018301744809990764,-0.08076341472333767,0.10539975296952488,1
-2,4,-0.04280582290696344,-0.3596967655046588,0.1524630684984869,0.018301744809990795,-0.08076341472333766,0.10539975296952489,1
-2,4,-0.21729535783462706,0.4160364191443764,0.7793933444156997,0.018301744809991097,-0.0807634147233377,0.10539975296952492,1
-2,4,0.48612446536292553,0.1577260329354162,0.4111179874298525,0.018301744809990698,-0.08076341472333767,0.10539975296952489,1
-2,4,0.057685859314092536,-0.3250811436621377,0.9890471594929928,0.018301744809990753,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.12220404920477224,-0.046682649698171375,0.9489200537937772,0.018301744809990868,-0.08076341472333766,0.10539975296952489,1
-2,4,0.25942604108498024,-0.16512870729023743,0.49795512687891397,0.018301744809990986,-0.0807634147233377,0.1053997529695249,1
-2,4,0.4319084244584894,-0.31506330061226584,0.660240667182419,0.018301744809990646,-0.08076341472333767,0.10539975296952489,1
-2,4,0.3137848895356745,-0.4191942964845743,0.29962607707422073,0.01830174480999076,-0.08076341472333769,0.10539975296952488,1
-2,4,0.48890604344636546,0.4437148483221174,0.6259070306616887,0.01830174480999074,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.38463905970125545,-0.3313138969878002,0.9620264795097284,0.018301744809990736,-0.08076341472333767,0.10539975296952488,1
-2,4,0.4105211942946716,0.284085294783873,0.3208538964751324,0.01830174480999089,-0.08076341472333767,0.1053997529695249,1
-2,4,-0.4046124837038765,-0.42413819314615187,0.2718870140789489,0.018301744809990687,-0.08076341472333769,0.10539975296952489,1
-2,4,0.14565459831930072,0.007505740286828155,0.7665078576038058,0.018301744809990667,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.295582555276666,0.25947697700310357,0.41853200422958436,0.018301744809990788,-0.08076341472333767,0.10539975296952489,1
-2,4,0.4386817164039434,-0.202838958375676,0.01353240366517272,0.018301744809962682,-0.08076341472333536,0.10539975296952203,1
-2,4,-0.07092703216665597,0.08789769386392488,0.5956812153080071,0.018301744809990743,-0.08076341472333767,0.10539975296952489,1
-2,4,0.35207312501298627,0.3804856511459962,0.18326842762097373,0.018301744809990826,-0.08076341472333767,0.10539975296952492,1
-2,4,0.10997046516082132,0.23190104465424266,0.22039942562574866,0.018301744809990764,-0.08076341472333767,0.10539975296952489,1
-2,4,0.08788208469031988,-0.015650013244569827,0.3029900176412794,0.01830174480999085,-0.08076341472333769,0.10539975296952489,1
-2,4,-0.36120688992958083,-0.07073457899962943,0.9105978701909603,0.018301744809990774,-0.08076341472333767,0.10539975296952488,1
-2,4,0.3518651332056699,-0.06682487864586939,0.253635886387205,0.018301744809990767,-0.08076341472333769,0.10539975296952489,1
-2,4,0.24880293472227555,0.1704818609476939,0.9605494951792837,0.018301744809990732,-0.0807634147233377,0.1053997529695249,1
-2,4,-0.3564917079963552,-0.0934738478206365,0.08112294033806955,0.018301744809990774,-0.08076341472333766,0.10539975296952489,1
-2,4,-0.10558275825051222,0.4796200585354624,0.49219301077460176,0.018301744809990694,-0.08076341472333769,0.10539975296952488,1
-2,4,0.09784706543185129,-0.15725029411425262,0.15597416755782456,0.01830174480999097,-0.08076341472333767,0.10539975296952492,1
-2,4,-0.12392441963476775,0.40187052806452117,0.464987290459711,0.018301744809990705,-0.08076341472333769,0.1053997529695249,1
-2,4,0.41158882014694287,0.14609947029221781,0.17355927460555276,0.01830174480999085,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.3603149147376239,-0.37288004957682186,0.35242491387657937,0.018301744809990816,-0.08076341472333767,0.10539975296952489,1
-2,4,0.43105166462284483,0.2306551202374323,0.26205937087133746,0.018301744809990746,-0.08076341472333769,0.1053997529695249,1
-2,4,0.10511310441560129,0.4698809874320753,0.7856384330578547,0.018301744809990788,-0.08076341472333767,0.10539975296952488,1
-2,4,0.047764051388349715,0.008541164843051341,0.0587486804051458,0.018301744809990757,-0.08076341472333767,0.1053997529695249,1
-2,4,0.35849123421996865,-0.26981870629373983,0.10991045989713522,0.01830174480999076,-0.08076341472333766,0.10539975296952488,1
-2,4,-0.05446408391293267,0.27378292733443166,0.3148586674629623,0.018301744809990677,-0.08076341472333769,0.10539975296952488,1
-2,4,0.48752742990510445,0.4779779402044442,0.20842216331666608,0.01830174480999066,-0.08076341472333767,0.10539975296952489,1
-2,4,0.05974994625414576,-0.1065336888683941,0.09673748564363938,0.018301744809990774,-0.08076341472333767,0.10539975296952488,1
-2,4,-0.4027589026510945,0.2244447329950101,0.47550227255032884,0.01830174480999075,-0.08076341472333767,0.10539975296952489,1
-2,4,0.1656171917293443,-0.4978899198032243,0.9898586187213818,0.01830174480999081,-0.08076341472333769,0.10539975296952489,1
-2,4,0.27866053644458444,0.25675699340396396,0.14428645834089493,0.018301744809990767,-0.08076341472333767,0.10539975296952488,1
-2,4,-0.2500953823241878,0.2771021517484864,0.23583381278417215,0.018301744809990524,-0.08076341472333766,0.10539975296952489,1
-2,4,-0.25976654674393784,0.40444893651744973,0.5163104116099912,0.018301744809990653,-0.08076341472333767,0.10539975296952488,1
-2,4,0.2813270341545677,0.4718972890454316,0.9797616182088948,0.018301744809990538,-0.08076341472333766,0.10539975296952488,1
-2,4,-0.012634260041416212,-0.48581912847783215,0.12696901234851432,0.01830174480999081,-0.08076341472333767,0.1053997529695249,1
-2,4,-0.23286669944953808,0.32548236397515296,0.5507617538627168,0.018301744809990816,-0.08076341472333769,0.10539975296952489,1
-2,4,0.08319680046214328,-0.4140063281829902,0.777096348599039,0.018301744809990746,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.26995527852317847,0.1862296715777021,0.46241399117326853,0.018301744809990885,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.11441334616279408,-0.21290375807420325,0.2583029677035398,0.018301744809990805,-0.08076341472333766,0.10539975296952488,1
-2,4,-0.20715045024002188,-0.2836554221147658,0.1951417380735454,0.018301744809990823,-0.08076341472333769,0.10539975296952492,1
-2,4,-0.08153399348980606,0.116586348036404,0.883865479773619,0.018301744809990722,-0.08076341472333766,0.10539975296952488,1
-2,4,-0.21352286035164125,0.4775090141600824,0.3084073704500292,0.018301744809990878,-0.08076341472333767,0.1053997529695249,1
-2,4,0.2696940129064276,0.16423468698608712,0.8715047998717071,0.018301744809990902,-0.0807634147233377,0.10539975296952493,1
-2,4,0.37540497687791885,-0.27453475103395486,0.9140550634781064,0.018301744810021645,-0.08076341472334024,0.10539975296952805,1
-2,4,-0.04718307261071497,-0.15372962602026807,0.4351660837935927,0.01830174480999087,-0.0807634147233377,0.10539975296952489,1
-2,4,-0.30139060274623675,-0.34626123994045566,0.4181905346808745,0.018301744809990646,-0.08076341472333769,0.10539975296952488,1
-2,4,0.18833195945129844,0.2879720928412375,0.4411677694993479,0.018301744809990802,-0.08076341472333766,0.10539975296952489,1
-2,4,-0.4359383720461689,0.18548637826096215,0.8940500412498216,0.01830174480999071,-0.08076341472333769,0.1053997529695249,1
-2,4,-0.38700281925665214,0.4213469413277513,0.9541988547351845,0.018301744809990732,-0.0807634147233377,0.1053997529695249,1
-2,4,-0.3020379905348871,-0.23419474556685915,0.3455422891222508,0.018301744809990757,-0.08076341472333766,0.10539975296952488,1
-2,4,-0.4694739908491896,-0.22340371939820902,0.5385345667613046,0.018301744809990802,-0.08076341472333767,0.10539975296952489,1
-2,4,0.2298306441428155,-0.18241975204727146,0.36241381298033226,0.018301744809990837,-0.08076341472333767,0.1053997529695249,1
-2,4,-0.4081873010336716,0.3482288218426395,0.06836024274048635,0.018301744809990843,-0.08076341472333767,0.10539975296952488,1
-2,4,-0.1535148843715315,-0.45073879630292146,0.6086631313401556,0.01830174480999061,-0.0807634147233377,0.10539975296952489,1
-2,4,0.4551660486120608,-0.3346119797057414,0.8389224361078091,0.01830174480999071,-0.08076341472333769,0.1053997529695249,1
-2,4,0.43092226837324565,-0.4240457324578393,0.7443377133103033,0.01830174480999067,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.16272065063184438,0.26084914984108054,0.4785305642885187,0.018301744810187686,-0.08076341472335392,0.105399752969545,1
-2,4,0.01949306520286953,0.28974118265529913,0.07880090181894994,0.018301744809990778,-0.08076341472333767,0.1053997529695249,1
-2,4,0.26526605177002827,0.34496843964016266,0.23954611357770417,0.01830174480995992,-0.08076341472333515,0.10539975296952174,1
-2,4,0.3686857224620701,0.49370387681551353,0.9844799820069752,0.018301744809990788,-0.08076341472333769,0.10539975296952489,1
-2,4,-0.00879991766700794,-0.22599435786109123,0.14791766314339783,0.018301744809990663,-0.08076341472333769,0.1053997529695249,1
-2,4,-0.46604795404882027,0.09860663047011808,0.8356418830348362,0.018301744809990604,-0.08076341472333769,0.10539975296952488,1
-2,4,0.4193503349815868,0.11556716035976744,0.3408091693972173,0.018301744809990805,-0.08076341472333767,0.1053997529695249,1
-2,4,0.061082574292944836,-0.20780862495165153,0.6893544135836456,0.01830174480999079,-0.08076341472333766,0.10539975296952489,1
-2,4,-0.3771546939738788,0.15157334531017064,0.5433340009417023,0.018301744809990788,-0.08076341472333767,0.10539975296952492,1
-2,4,-0.19263984423152092,-0.3113270678691564,0.48929080018680815,0.01830174480999069,-0.08076341472333767,0.10539975296952486,1
-2,4,-0.32691847018897047,-0.33770021590072696,0.6327454122112535,0.01830174480999074,-0.08076341472333769,0.10539975296952488,1
-2,4,0.45687943957833244,0.450535941112036,0.040469857204207926,0.01830174480999078,-0.08076341472333767,0.10539975296952488,1
-2,4,0.19452937203639942,-0.4424516243586645,0.9037039946538243,0.018301744809990857,-0.08076341472333767,0.10539975296952489,1
-2,4,0.014172992437212928,0.03042113739590846,0.849887495680907,0.018301744809990837,-0.08076341472333769,0.1053997529695249,1
-2,4,-0.055797483599633324,-0.13953648680942532,0.09443135645267464,0.018301744809990764,-0.08076341472333769,0.10539975296952489,1
-2,4,0.21371673928909796,-0.3685605296300174,0.22196014834266609,0.0183017448102293,-0.0807634147233577,0.10539975296954954,1
-2,4,-0.42419360790439686,-0.3742710589372835,0.665122553747957,0.018301744809741356,-0.08076341472331698,0.1053997529694993,1
-2,4,-0.029879805509310575,-0.42129002006953975,0.5093237414144081,0.018301744809990823,-0.08076341472333769,0.1053997529695249,1
-2,4,0.16305338543678705,0.16260521166546682,0.6707834626463935,0.0183017448099908,-0.08076341472333767,0.10539975296952488,1
-2,4,0.300600053712371,-0.28196685881213357,0.12370813604641229,0.018301744809990705,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.14846112728052674,-0.2705438952450836,0.7732434789496212,0.01830174480999071,-0.08076341472333767,0.10539975296952488,1
-2,4,0.42423885749734125,0.23185865136168804,0.7351576017153099,0.018301744809990743,-0.08076341472333767,0.1053997529695249,1
-2,4,-0.3639744661068107,-0.0003171275250266614,0.33500251846007756,0.01830174480999074,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.21240527042508783,-0.3103011816848651,0.3546434616183711,0.018301744809990597,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.22318018427118091,-0.14413897984377488,0.04469608522454882,0.018301744809991336,-0.08076341472333773,0.10539975296952496,1
-2,4,0.4924977271443054,0.04292031474822622,0.003910089691930629,0.018301744809990625,-0.08076341472333769,0.1053997529695249,1
-2,4,-0.2032826250043105,-0.06975490331212453,0.5192718885401226,0.01830174480999098,-0.08076341472333769,0.10539975296952492,1
-2,4,0.46283352464083083,-0.4526809419589144,0.2640167827486981,0.018301744809990774,-0.08076341472333767,0.10539975296952489,1
-2,4,0.09823981054151854,-0.44828191628194114,0.09948501046492697,0.01830174480999079,-0.08076341472333767,0.10539975296952489,1
-2,4,0.36793454115116675,-0.196037878330523,0.3324284041434087,0.018301744809990403,-0.08076341472333767,0.10539975296952488,1
-2,4,-0.2422317780398111,-0.3552106758592408,0.8585410419125115,0.018301744809990854,-0.08076341472333767,0.10539975296952488,1
-2,4,-0.2158249738814666,0.4061583006390317,0.5880587845796088,0.018301744810050164,-0.08076341472334271,0.10539975296953105,1
-2,4,0.4311748466235119,-0.15927333757779238,0.39969175849234384,0.01830174480999057,-0.0807634147233377,0.10539975296952489,1
-2,4,-0.42876408219697604,0.16387195355601714,0.2969365881127446,0.018301744809990795,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.2759488055364554,0.12622853833264625,0.5683521066465489,0.018301744809990927,-0.0807634147233377,0.10539975296952492,1
-2,4,-0.3941041719726599,0.16657349536079868,0.655637559032437,0.018301744809990788,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.09879549673872656,0.43395148071050116,0.30775259495298957,0.018301744809990764,-0.08076341472333769,0.1053997529695249,1
-2,4,-0.14873415160398618,-0.3310764970282116,0.07638276951412504,0.018301744809990764,-0.08076341472333769,0.1053997529695249,1
-2,4,0.4334798978101104,0.3228275150450186,0.9341563051445974,0.018301744809990698,-0.08076341472333769,0.10539975296952489,1
-2,4,0.06726807540422852,-0.43647963140118384,0.9920649290360153,0.018301744809990816,-0.08076341472333767,0.10539975296952486,1
-2,4,-0.3924274137195949,-0.025224303855642338,0.7346113206327873,0.018301744809990778,-0.08076341472333769,0.10539975296952489,1
-2,4,0.29185684431908165,-0.01281223706951029,0.7696735403092116,0.0183017448099907,-0.08076341472333767,0.1053997529695249,1
-2,4,0.35693750668149127,0.21388478436295855,0.2552495962959238,0.01830174480999077,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.45972503025830513,0.2524681736212293,0.4878780638885585,0.018301744809990826,-0.08076341472333766,0.1053997529695249,1
-2,4,0.472119030832701,0.01194221279884733,0.7649760596500135,0.01830174480999077,-0.08076341472333769,0.10539975296952489,1
-2,4,0.3366929914387131,0.4319673604794889,0.7270256356209157,0.018301744809990708,-0.08076341472333766,0.10539975296952488,1
-2,4,-0.13480106247532553,0.11435035297021234,0.41667687854533053,0.018301744809990753,-0.08076341472333766,0.10539975296952489,1
-2,4,-0.4610444472345183,0.20395117683704878,0.054465807197670024,0.01830174480999073,-0.08076341472333766,0.10539975296952489,1
-2,4,0.4017066729808345,0.4323561874267894,0.4276063793193772,0.018301744809990545,-0.08076341472333766,0.10539975296952486,1
-2,4,-0.11672629546928937,0.14945802618928106,0.14279250749479888,0.018301744809990667,-0.0807634147233377,0.10539975296952489,1
-2,4,0.2014506792348003,-0.030397370014918046,0.6153263878139579,0.018301744809990705,-0.08076341472333769,0.10539975296952488,1
-2,4,-0.49181950950768627,-0.31613568444848017,0.7842152352727287,0.018301744809990778,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.05925545755502215,-0.15958947532372214,0.6245466890755791,0.018301744809990705,-0.08076341472333769,0.10539975296952489,1
-2,4,0.25731695370352714,-0.08128853791036317,0.9641716603192652,0.018301744809990795,-0.08076341472333767,0.10539975296952492,1
-2,4,-0.2590401809278222,0.4987354388409091,0.6733388029278382,0.018301744809990736,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.32167067196335375,-0.37912692090338784,0.1304002613671198,0.01830174480999076,-0.08076341472333767,0.1053997529695249,1
-2,4,0.13875713518553767,0.10348194108675912,0.18791405094214464,0.01830174480999078,-0.08076341472333769,0.10539975296952489,1
-2,4,-0.041290964149306,-0.3943876805744113,0.8776449279411758,0.01830174480999062,-0.08076341472333767,0.10539975296952488,1
-2,4,0.297637423289393,-0.32610679738487836,0.9402730824056329,0.018301744809990778,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.4041999161421044,-0.05070815027066766,0.19193816294525368,0.018301744809991003,-0.0807634147233377,0.1053997529695249,1
-2,4,0.0986402331566556,-0.22232534940679116,0.7540681012424688,0.018301744809990837,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.2255384022143232,-0.45921010256841566,0.6089858836542419,0.018301744810010265,-0.0807634147233393,0.10539975296952692,1
-2,4,0.4438665495101446,0.38255761324409976,0.6493276841258657,0.018301744809990587,-0.08076341472333766,0.10539975296952486,1
-2,4,-0.29994721202571273,-0.2618455968775002,0.8553536306961895,0.01830174480999081,-0.08076341472333767,0.10539975296952492,1
-2,4,0.004657301044997286,0.363447799863722,0.11371594701652077,0.018301744809913242,-0.0807634147233314,0.10539975296951706,1
-2,4,0.17799954050032452,-0.20913598745359763,0.611834427977102,0.018301744809990778,-0.08076341472333769,0.10539975296952489,1
-2,4,0.03366913242410141,-0.2597419829435599,0.16951415922201596,0.018301744809990802,-0.08076341472333767,0.10539975296952492,1
-2,4,-0.15884759211308386,-0.37614479685587643,0.12862104881300263,0.018301744809990732,-0.08076341472333769,0.10539975296952488,1
-2,4,-0.49628840743661473,-0.3011339828709714,0.1290817615061417,0.01830174480999073,-0.08076341472333769,0.10539975296952488,1
-2,4,-0.2884018968168498,-0.17622035763692723,0.743817261205393,0.01830174480999077,-0.08076341472333767,0.10539975296952489,1
-2,4,0.35852324182632156,-0.0829848975489742,0.5831812348567011,0.01830174480999069,-0.08076341472333767,0.10539975296952489,1
-2,4,0.450088959926636,-0.1822360879767615,0.7835316828677161,0.01830174480999076,-0.08076341472333767,0.10539975296952489,1
-2,4,0.1296929613646558,0.34640166345335244,0.7057079853588193,0.018301744809990632,-0.08076341472333769,0.10539975296952489,1
-2,4,0.29338009646185115,0.37612888388798993,0.060600985979645916,0.0183017448099907,-0.08076341472333769,0.10539975296952488,1
-2,4,0.27452578983454523,0.35738049893225976,0.22024894789745963,0.018301744809990774,-0.08076341472333769,0.10539975296952492,1
-2,4,0.041699680500757674,-0.16197363115371521,0.7454256454072101,0.018301744809990687,-0.08076341472333769,0.1053997529695249,1
-2,4,0.0006022741400264486,-0.1190219331600153,0.2727272091201294,0.01830174480999078,-0.08076341472333767,0.10539975296952488,1
-2,4,0.16382468139254192,-0.09231417991959545,0.5701968517257192,0.018301744809990736,-0.08076341472333767,0.10539975296952488,1
-2,4,0.31726771570531764,0.2815025034305094,0.043180109665964084,0.018301744809990823,-0.08076341472333767,0.1053997529695249,1
-2,4,-0.11859232532186348,-0.16776228707902496,0.7185814976853762,0.018301744809990705,-0.08076341472333769,0.10539975296952489,1
-2,4,-0.4068354945436967,-0.3763123525085512,0.8200960806742414,0.018301744809990597,-0.08076341472333767,0.10539975296952488,1
-2,4,0.024154183619421232,0.0407239186834516,0.3183989546377848,0.018301744809990732,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.2918329296657365,-0.4467895498493839,0.34519730518376557,0.018301744809990732,-0.08076341472333769,0.10539975296952489,1
-2,4,-0.05781765446263143,-0.10232216425703777,0.18464446677047808,0.018301744809990802,-0.08076341472333767,0.1053997529695249,1
-2,4,0.41592358707283195,0.35014800426548076,0.16639511181908562,0.0183017448099902,-0.08076341472333763,0.10539975296952483,1
-2,4,0.2287842023755995,-0.3200454061073015,0.19924599404665533,0.01830174480999086,-0.08076341472333767,0.10539975296952489,1
-2,4,0.24241629331583647,-0.37091587107112,0.865669910533565,0.018301744809990732,-0.08076341472333766,0.10539975296952489,1
-2,4,0.3331238396931411,0.21272605695779623,0.3929999964758528,0.018301744809990944,-0.08076341472333769,0.10539975296952492,1
-2,4,-0.07925342171648353,-0.3835447021138989,0.023859020367477335,0.018301744809990778,-0.08076341472333769,0.10539975296952489,1
-2,4,0.3703105027866891,0.3215673848885765,0.21720394625419526,0.018301744809990708,-0.08076341472333766,0.10539975296952489,1
-2,4,0.015283236556569602,0.02911357245967361,0.34770446120287035,0.018301744809990743,-0.08076341472333767,0.10539975296952488,1
-2,4,0.3039413065929062,0.48598532797222993,0.7316951924478305,0.01830174480992657,-0.08076341472333247,0.1053997529695184,1
-2,4,-0.3157774727223608,-0.37038180954163824,0.898011838915054,0.01830174480999072,-0.08076341472333769,0.10539975296952489,1
-2,4,0.3410594797307158,-0.10329039640529092,0.7560670040928277,0.018301744809990677,-0.08076341472333767,0.10539975296952488,1
-2,4,-0.45574189306194546,-0.19275804709104682,0.8277485185558711,0.018301744809990715,-0.08076341472333769,0.10539975296952489,1
-2,4,-0.15032029050878504,0.05131986418105572,0.313161390595843,0.018301744809990562,-0.08076341472333765,0.10539975296952488,1
-2,4,0.4771152897978963,0.005731288713614946,0.7021999872296356,0.018301744809990868,-0.08076341472333767,0.1053997529695249,1
-2,4,0.3763223915837157,0.3745899072120902,0.7253620595695518,0.01830174480999075,-0.08076341472333769,0.1053997529695249,1
-2,4,0.37960594590428554,0.036435968625907256,0.3585482872035086,0.018301744809990875,-0.08076341472333766,0.10539975296952489,1
-2,4,0.28699964221065777,-0.32411702679536614,0.3546682848444156,0.018301744809990677,-0.08076341472333769,0.10539975296952489,1
-2,4,-0.43797385279569134,0.2543580891325228,0.6354189918912561,0.018301744809990816,-0.08076341472333767,0.10539975296952488,1
-2,4,0.23800361032923667,-0.1946900402757208,0.2574753334596187,0.0183017448099908,-0.08076341472333767,0.1053997529695249,1
-2,4,-0.16032176292410716,0.10327261962965806,0.8124749279288104,0.018301744809990778,-0.08076341472333767,0.10539975296952488,1
-2,4,-0.09193295995988016,0.4451330974729133,0.8335108056212028,0.018301744809990774,-0.08076341472333769,0.10539975296952489,1
-2,4,-0.364850778835242,0.46638883452840063,0.10068164472842933,0.018301744809990698,-0.08076341472333767,0.10539975296952488,1
-2,4,-0.31292270602790984,0.24344577989139493,0.07198922357657467,0.018301744809990715,-0.0807634147233377,0.10539975296952489,1
-2,4,0.4207281917913315,-0.2126618016661488,0.25937718758592565,0.018301744809990708,-0.08076341472333766,0.10539975296952486,1
-2,4,0.3261853318612782,-0.41419335589476236,0.3689949967132573,0.018301744810040325,-0.08076341472334178,0.10539975296952997,1
-2,4,0.020761686844057436,0.48289391706653273,0.5856371600271206,0.018301744809990764,-0.0807634147233377,0.10539975296952489,1
-2,4,0.3235278142940403,0.41309444850033494,0.15290126210106125,0.018301744809990913,-0.08076341472333769,0.1053997529695249,1
-2,4,-0.25691323143747025,0.15369948926432309,0.28430814542075966,0.018301744809990642,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.030431650083782236,0.15671063108818495,0.6418967380649072,0.018301744809990635,-0.08076341472333769,0.1053997529695249,1
-2,4,-0.47593855571839927,-0.18968578067613917,0.6655829068618198,0.018301744809990594,-0.08076341472333766,0.10539975296952486,1
-2,4,-0.18082116681450988,0.4960183080031717,0.882742955231455,0.018301744809990868,-0.08076341472333766,0.10539975296952488,1
-2,4,-0.3452951229394454,-0.21656240314004704,0.12997765112017468,0.018301744809990757,-0.08076341472333767,0.1053997529695249,1
-2,4,-0.31766372616216687,-0.1694456312038901,0.8468228590474383,0.018301744809990604,-0.08076341472333767,0.10539975296952488,1
-2,4,0.12596404817641216,-0.09806456396860797,0.2925180953941804,0.01830174480999051,-0.08076341472333767,0.10539975296952488,1
-2,4,0.199026990171991,-0.20845071769614454,0.2663281549974612,0.018301744809990802,-0.08076341472333769,0.10539975296952489,1
-2,4,-0.49752903256175074,0.13506362886286571,0.8785001628940674,0.01830174480999081,-0.08076341472333766,0.10539975296952488,1
-2,4,0.2844228666034512,0.08020496035149316,0.8225685612350493,0.01830174480999085,-0.08076341472333767,0.10539975296952488,1
-2,4,-0.34585673085669133,0.28718315851217824,0.1733080415223618,0.01830174480999066,-0.08076341472333767,0.1053997529695249,1
-2,4,-0.14299693895150112,0.3569281187762934,0.9509347639976413,0.018301744809990757,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.2919680364902324,-0.20189393754583906,0.8079791819296251,0.018301744809990837,-0.0807634147233377,0.1053997529695249,1
-2,4,-0.26001755462755916,0.13375478678536945,0.9818859658764831,0.01830174480999085,-0.08076341472333767,0.1053997529695249,1
-2,4,0.19032646653138285,0.13691276745619763,0.11467359347496808,0.018301744809990885,-0.08076341472333767,0.10539975296952489,1
-2,4,0.2190176902399359,-0.3130896709920836,0.29853793904779913,0.018301744809990885,-0.0807634147233377,0.10539975296952492,1
-2,4,0.3363302514182298,0.2699601658237638,0.4648549148352361,0.0183017448099908,-0.08076341472333769,0.10539975296952489,1
-2,4,0.39625768950038265,-0.17680774243793773,0.1543270499070064,0.0183017448099907,-0.08076341472333766,0.10539975296952489,1
-2,4,-0.2665229934676536,0.3052835935850702,0.9799978840514609,0.018301744809990743,-0.08076341472333767,0.1053997529695249,1
-2,4,-0.11658237369768343,-0.007155811637495235,0.8855540586947876,0.018301744809990805,-0.08076341472333767,0.10539975296952488,1
-2,4,-0.20018459458860627,0.01732139456644677,0.6578071797287162,0.01830174480999075,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.1323147185584368,-0.3041956106259831,0.9503564482940807,0.01830174480999076,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.4178694206488107,-0.47415537200633984,0.7221349283244003,0.01830174480999078,-0.08076341472333769,0.10539975296952489,1
-2,4,0.3046217156358251,-0.10779869364464623,0.466594347252993,0.018301744809990708,-0.08076341472333767,0.1053997529695249,1
-2,4,0.12768925136153286,0.017022210944122707,0.27175988137383933,0.018301744809990726,-0.08076341472333767,0.10539975296952489,1
-2,4,0.4312920155825768,0.18844882877417257,0.41398477841532455,0.01830174480999078,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.178827533147482,-0.16006375570487275,0.9118101050223761,0.01830174480999091,-0.0807634147233377,0.1053997529695249,1
-2,4,0.09745263066411414,0.04174627585604829,0.586564564508667,0.018301744809990694,-0.08076341472333767,0.10539975296952488,1
-2,4,-0.20839168028463173,0.04012587705271953,0.5265191203870181,0.018301744809990847,-0.08076341472333767,0.10539975296952489,1
-2,4,0.1266344919308955,-0.02158790574928049,0.40556789990120734,0.018301744809990583,-0.08076341472333766,0.10539975296952488,1
-2,4,0.36824695225199977,-0.008377160174818377,0.8098444519878871,0.018301744809990753,-0.08076341472333767,0.1053997529695249,1
-2,4,-0.3258673690360321,0.4094209420602475,0.7865479146894823,0.018301744809990753,-0.08076341472333769,0.10539975296952489,1
-2,4,0.2399226831911183,0.381061107369592,0.9120013835649752,0.018301744809990854,-0.08076341472333766,0.10539975296952489,1
-2,4,-0.13773749726213547,-0.2079458722945864,0.01603276877722437,0.0183017448099908,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.37932395566856836,0.39883063117716056,0.37131852928665166,0.01830174480999074,-0.08076341472333766,0.1053997529695249,1
-2,4,-0.40790844532633264,-0.39507220337232396,0.6131143971427477,0.018301744809990823,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.005163566838215949,-0.2728087859909041,0.16109690077543326,0.01830174480999068,-0.08076341472333769,0.10539975296952489,1
-2,4,0.16399036085940843,-0.1794494396480324,0.060852509233678465,0.018301744809990753,-0.08076341472333769,0.1053997529695249,1
-2,4,-0.2852869867296912,0.03766386371282837,0.0825463118625831,0.018301744809990597,-0.08076341472333767,0.10539975296952488,1
-2,4,0.276726861180028,0.08807003000160862,0.10618749006236405,0.0183017448099908,-0.08076341472333767,0.10539975296952489,1
-2,4,-0.04488621591304898,-0.45277570679533063,0.40783660740034056,0.018301744809990757,-0.08076341472333766,0.10539975296952489,1
-2,4,-0.40545517689360766,-0.3644512167653837,0.31789692509398715,0.01830174480999075,-0.0807634147233377,0.10539975296952489,1
