Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-4,13,0.46467878760987613,0.4242376158676071,0.3330534830215175,0.4803395229650945,0.11816110575301494,0.07018130755423652,1
-4,13,0.24318966460689806,-0.4219505246239297,0.16010888997353123,0.4803395494169265,0.11816091394520747,0.07018120595897731,1
-4,13,0.030999682445176147,-0.06212905829365867,0.5554217834524868,0.48033958704531554,0.11816063951263879,0.0701810602670122,1
-4,13,0.27211952802298933,0.48220069405857635,0.21853891795264557,0.4803395755167926,0.1181607252409599,0.07018110658540093,1
-4,13,0.3418851752940819,-0.24370863101351237,0.32441856195583796,0.4803395809751704,0.11816068300293722,0.07018107992066001,1
-4,13,-0.15794165397585203,-0.2764520767232408,0.8856570750627979,0.48033959507084245,0.11816058256229599,0.070181030741757,1
-4,13,-0.4869021861804248,0.30567837489883276,0.8564602697974963,0.4803395580452627,0.11816083926443295,0.07018117219554475,1
-4,13,-0.27667341224442943,0.12519757016407684,0.5474351232750927,0.480339579107431,0.11816069794775949,0.07018109154534072,1
-4,13,0.1717588887205086,-0.3479966967061934,0.5486627945171711,0.48033960201076253,0.11816053117641387,0.0701810031063016,1
-4,13,-0.3398772232496474,0.0431077926898773,0.4318950302977085,0.48033957738743965,0.11816071208995126,0.07018109981125081,1
-4,13,-0.16470154460105557,-0.4933186502040372,0.679098122559902,0.48033955108853776,0.11816090156287481,0.07018119929387871,1
-4,13,-0.08040255661328222,-0.023886961704246756,0.035816240297304125,0.48033954732898715,0.11816093430728272,0.07018121958251754,1
-4,13,0.34970523352321914,0.2068074356941294,0.06256816424539458,0.4803396077063576,0.11816049079707201,0.070180982246472,1
-4,13,-0.21372388034004297,-0.08925434954829892,0.5762900422264889,0.48033958418414335,0.11816065865066556,0.0701810695167373,1
-4,13,0.4880020634119733,0.3436411858664046,0.6429525399458533,0.48033958370056756,0.11816066862184055,0.07018107785354061,1
-4,13,0.3051214877035431,-0.243338599944676,0.7453801850941779,0.48033956068798916,0.11816083235347263,0.07018116292575141,1
-4,13,-0.19284848657113107,-0.21377043529222983,0.8440792211046682,0.48033953759862835,0.11816099888375534,0.07018125046171997,1
-4,13,-0.20140288450935517,-0.056039234477238464,0.5929746355196166,0.4803395817716448,0.11816067718094411,0.07018107988188284,1
-4,13,-0.47972410337441485,-0.304398042893236,0.7239627514074216,0.4803395603984912,0.11816083334400732,0.0701811629312477,1
-4,13,-0.08521497578016834,-0.019980174940543716,0.6687221607173788,0.4803395912789651,0.1181606084277857,0.07018104356808935,1
-4,13,0.38526088890691224,0.1098523382269947,0.9241725550493127,0.48033955545062723,0.11816087042633085,0.07018118308436903,1
-4,13,0.2660769396379825,0.32497606030064996,0.9251217688985625,0.48033952613957726,0.11816108210318442,0.07018129452437803,1
-4,13,0.39548251287234937,0.15361026068167494,0.05525882585527264,0.4803395459864577,0.11816093899711302,0.0701812192741934,1
-4,13,0.0631506629028693,-0.10224945915089423,0.19188437241133038,0.48033959967976314,0.11816054694803181,0.07018101091840646,1
-4,13,0.36324820469709884,-0.35918877852843023,0.3231483952480314,0.4803396099130664,0.11816048941516623,0.07018098861577175,1
-4,13,-0.3517585515259891,-0.14099208374470074,0.2586676585253995,0.4803395308767545,0.11816104855350022,0.07018127713958448,1
-4,13,-0.20762740511453726,0.17912963926711534,0.05227194672771662,0.4803395819364912,0.11816067704036338,0.07018108029994427,1
-4,13,0.3661901340854794,0.3565613462479966,0.8513303018220353,0.48033958369345514,0.11816066244807333,0.07018107165798025,1
-4,13,-0.20023383140437256,-0.14530481866222766,0.5407150327776382,0.48033960831219213,0.11816048745905472,0.0701809809549015,1
-4,13,0.20190547854409857,-0.32044611328287553,0.7837206438024822,0.4803395770899174,0.118160713632279,0.07018110032976753,1
-4,13,-0.028031588242678707,-0.10359872225745015,0.7826047207901903,0.4803395377337547,0.11816100249413998,0.0701812554355887,1
-4,13,-0.2203715788140983,0.23240258180349072,0.6265022359699977,0.4803395735178256,0.11816073727298998,0.07018111173459977,1
-4,13,-0.35643853601716,-0.27601797915798065,0.4319088632547956,0.48033953752778913,0.11816099845733609,0.07018124980465404,1
-4,13,-0.0745310368797305,-0.27515422450518234,0.1512697560750309,0.4803395638457507,0.11816081046144639,0.07018115187165666,1
-4,13,-0.43285381833146186,-0.0761985771500433,0.8596108274570746,0.4803395219171164,0.11816111361994869,0.07018131156741617,1
-4,13,0.2685124804560366,0.15748845180643412,0.7201551770388237,0.48033956170921965,0.1181608318403092,0.070181163334379,1
-4,13,-0.2597509591351974,0.1533152904784123,0.48278899731334035,0.4803395366180879,0.11816100724250173,0.07018125548882566,1
-4,13,0.35244061765558343,-0.18457280596560288,0.5200218179830525,0.4803395836631912,0.11816066377501153,0.07018107296272948,1
-4,13,-0.2166844424926151,0.21691284817439294,0.9191534588118759,0.48033958558327705,0.11816064958422708,0.07018106531445371,1
-4,13,-0.33522059950671435,0.23404315733056458,0.6621961906041127,0.48033954824403186,0.11816092329717262,0.07018121131492093,1
-4,13,0.10894267216832687,0.4057444764582734,0.7894528493396324,0.4803395370309446,0.11816100364316197,0.07018125328031287,1
-4,13,0.46480513445544025,0.2922219894306357,0.6356388384769875,0.480339529974965,0.11816105515292996,0.07018128068147883,1
-4,13,-0.33931688043422437,0.42131956326521003,0.1436583971456309,0.4803395804712261,0.11816068917626829,0.07018108744623998,1
-4,13,-0.12509942212598446,-0.49725576004462924,0.8006870605821363,0.48033955493213815,0.11816087517388738,0.07018118608097901,1
-4,13,-0.23120409332503633,0.20698863732636785,0.7679502521413648,0.48033953159572107,0.11816104312119502,0.07018127415886956,1
-4,13,-0.12012167243597549,0.13108076688057246,0.20221841628162296,0.4803395602266933,0.11816084541477248,0.07018117361803274,1
-4,13,-0.48524822531673206,-0.32374200197006786,0.47253381659977234,0.480339533712403,0.11816102800404935,0.07018126641619149,1
-4,13,-0.1473558317094199,0.18973914956185745,0.6652377236615081,0.4803395578414469,0.11816085121200055,0.07018117204558047,1
-4,13,-0.050055330501750595,-0.03369823741717881,0.03842916916098105,0.48033956946398754,0.11816076670322828,0.07018112729671315,1
-4,13,-0.1733467782516056,0.29359869203236744,0.9241986953297385,0.48033953044774474,0.11816104887903206,0.07018127629805711,1
-4,13,0.358759153803516,-0.040271165791436525,0.5561919957183838,0.4803395567281933,0.11816085211084777,0.07018116806671439,1
-4,13,-0.17547159826359127,0.3612739596093131,0.2574454148845142,0.48033952850763695,0.11816106494705798,0.07018128543694245,1
-4,13,-0.12690865423576847,-0.09606919062800445,0.21441663205905503,0.48033955250246513,0.11816088737702343,0.07018118931643369,1
-4,13,0.09461520300156745,0.09854098824470015,0.28633146512353336,0.4803395984960492,0.11816055672755603,0.07018101654165727,1
-4,13,0.07528077260209409,-0.31956497650983584,0.3193349605661777,0.4803395849968784,0.11816065347307454,0.07018106717745984,1
-4,13,0.21483827210369189,-0.4738837329571268,0.3514670462361249,0.4803396113886808,0.11816046266813103,0.07018096657168718,1
-4,13,-0.34554526341291325,0.1882515305603203,0.5810158750496608,0.4803395359928808,0.11816100565625337,0.07018125204589122,1
-4,13,0.21778148220786897,0.2850012437614262,0.17514220901785493,0.48033953547614766,0.11816101135505062,0.07018125578825797,1
-4,13,0.4564904896376176,0.10177390445266088,0.28808919880651573,0.48033960042952994,0.11816054454405112,0.07018101103230502,1
-4,13,0.24269764258464277,0.40769553993505214,0.24569466322917255,0.4803395631041785,0.11816080835899666,0.07018114663470056,1
-4,13,-0.49399175275450125,-0.08752824414767257,0.005921995157000204,0.48033952594549795,0.11816108416417667,0.07018129587822153,1
-4,13,0.4192303570103435,-0.05465296499491923,0.3057040956480759,0.4803395608011401,0.11816084337039146,0.07018116558080234,1
-4,13,0.4539447566979269,0.16173572942783698,0.27850133355245466,0.48033958850338065,0.11816063083438376,0.07018105658298608,1
-4,13,0.39602413164341854,-0.4925446784911469,0.6605306995586244,0.48033952802454366,0.11816106966662049,0.07018128854903566,1
-4,13,-0.14797574636365063,-0.2458294805839203,0.8130706602513209,0.4803395538725654,0.11816088016188042,0.07018118741732127,1
-4,13,-0.10407435120407271,0.3179598498617242,0.5574735518150087,0.48033958148844863,0.11816067922426378,0.07018108094813374,1
-4,13,-0.24441074331417711,0.15274448561604248,0.3014192333924395,0.4803395525625352,0.11816088926251493,0.07018119202185341,1
-4,13,0.17640184179103757,-0.0005120546270134252,0.5886631414477133,0.4803395284428176,0.11816106631607345,0.07018128666739172,1
-4,13,-0.0330364020496654,0.4838912554974506,0.02369731595484148,0.4803395648680654,0.11816080485392653,0.07018114957496094,1
-4,13,-0.2936130411108975,-0.2676937056612292,0.1691246026389599,0.4803395528010589,0.1181608950354719,0.07018119926863967,1
-4,13,0.26806392474899465,-0.4777317346807237,0.7527226135343041,0.4803395354881827,0.11816101357720755,0.07018125821759826,1
-4,13,0.24562883711168726,-0.1659898954118615,0.8132802069599268,0.48033954172132526,0.11816096959967234,0.07018123528077741,1
-4,13,-0.09616843136009745,-0.3394922019628208,0.9862676081188144,0.48033954413876184,0.11816094614778017,0.07018122009670429,1
-4,13,-0.06201186119821833,-0.11470332272588957,0.8566596830355495,0.4803395256878938,0.11816108585427754,0.0701812967082193,1
-4,13,-0.29773416794693874,-0.11026658440596138,0.5345845692275562,0.48033960012756416,0.11816054582403884,0.0701810113184351,1
-4,13,-0.23366756121176824,-0.39092655623833195,0.7293878130093541,0.48033952999832785,0.11816105557853587,0.07018128126349636,1
-4,13,0.2799551706002894,0.2147970075933323,0.8934319331384628,0.4803395681776925,0.118160766621565,0.07018112894044348,1
-4,13,-0.24129597539810033,0.2616911380548188,0.23837318389987638,0.480339545391796,0.11816094274722225,0.07018122098726083,1
-4,13,0.45766456971490754,-0.046308614479125154,0.5335841579683667,0.48033956513337034,0.11816080063440446,0.07018114641388097,1
-4,13,-0.3195461226448342,-0.3325006313683905,0.06627131779472939,0.48033956430518826,0.1181608077101705,0.07018115128015157,1
-4,13,-0.26121729873901134,0.46482994649443476,0.32101073330358765,0.4803395589496101,0.11816084265868357,0.07018116727343515,1
-4,13,-0.38128438780206775,0.07055556723686585,0.5367616522124155,0.48033957228029145,0.11816076593186779,0.07018112668297079,1
-4,13,-0.11579441651815658,0.38308185624294033,0.10786230023628351,0.4803395933027361,0.11816059449013247,0.07018103664889026,1
-4,13,-0.06084466453359849,0.06625095617355004,0.7033063297381874,0.4803395248641339,0.11816109051461064,0.07018129860316386,1
-4,13,0.21344200991504847,-0.006222638423303506,0.404381955821397,0.4803395849679985,0.11816065348038363,0.07018106692024452,1
-4,13,-0.41174595574031314,0.29957620654530137,0.5896846675489198,0.48033958959109463,0.11816062346977049,0.0701810529444054,1
-4,13,0.1667085373120829,-0.274164806253685,0.015388524555408178,0.48033958582849523,0.118160653994132,0.07018107028198152,1
-4,13,-0.10943734309018294,0.09498447464401893,0.9454419751161864,0.4803395376098725,0.1181610004277418,0.07018125205838306,1
-4,13,0.14986315359254454,-0.23513817520399494,0.5819125224538457,0.48033959076521654,0.11816061429794449,0.07018104776887092,1
-4,13,0.08067896995690371,0.08283857004074835,0.6209426334328647,0.48033957233482066,0.11816073799508807,0.0701811076530384,1
-4,13,-0.22049736959866895,-0.4115515446171516,0.9009505313551776,0.4803395954597505,0.11816057973193167,0.07018102896281651,1
-4,13,-0.3420437462984709,-0.42583747712257436,0.7268837897567912,0.48033953187171247,0.11816103972224735,0.07018127170424708,1
-4,13,-0.0629811459115448,0.016473485592410464,0.971598048567625,0.4803395846777046,0.11816065897829212,0.07018107164255621,1
-4,13,-0.11386691984139508,-0.3428721836697264,0.4973774000832134,0.4803395270497709,0.11816108179540416,0.07018129674233389,1
-4,13,-0.24857497194404932,-0.31561290571769995,0.8922147207693372,0.48033953832431825,0.11816099434615096,0.07018124841911527,1
-4,13,-0.1889535046831483,-0.18851167529819368,0.16776962474639,0.48033955975571446,0.1181608364006221,0.07018116376863606,1
-4,13,-0.23474799098537358,0.11856688839850404,0.014932340646357734,0.48033960515019575,0.11816051089770728,0.07018099360609006,1
-4,13,-0.06791125487107963,0.2979253308422054,0.5031739346096815,0.4803395582951238,0.11816083463683189,0.07018116256270336,1
-4,13,0.3236922317635522,-0.04859091538228255,0.47530888846032116,0.48033959956219596,0.11816054949806763,0.07018101307618797,1
-4,13,-0.31170724596468014,0.07156661451181812,0.35563186555638904,0.4803395628290728,0.1181608117156409,0.07018114939104186,1
-4,13,0.45009172195092617,-0.3546639561224727,0.17810519088773247,0.4803395890260686,0.11816062376693728,0.0701810511802009,1
-4,13,-0.015531889384336806,0.05899374528423329,0.7054242716315502,0.4803395566698443,0.11816086035624128,0.07018117718495191,1
-4,13,-0.029959069680459693,-0.43927791671068084,0.8337462844894767,0.48033952821975506,0.11816106702316496,0.07018128652350805,1
-4,13,-0.4384405149046955,0.37877849673579833,0.8959896821911653,0.48033955773118425,0.11816082906534181,0.07018116229159806,1
-4,13,0.25051542500357504,-0.15290279914206328,0.6114000616579522,0.48033952272463426,0.11816110711342831,0.07018130780855539,1
-4,13,-0.13633927249221145,-0.18764121567936387,0.9381478794552818,0.480339598235813,0.1181605590756724,0.07018101808925013,1
-4,13,0.42153784603642963,-0.35086632516809946,0.034394478676635254,0.48033957963919455,0.11816068455881155,0.07018107949926856,1
-4,13,-0.3994389470589528,0.3509012833094989,0.5327383057952675,0.4803395301967875,0.1181610534743191,0.07018127977959442,1
-4,13,0.07494691337435277,0.11435031745537638,0.9775867344599858,0.48033952696983495,0.1181610775833339,0.07018129306517115,1
-4,13,0.41610252996786246,0.4791132866706249,0.9572118476579976,0.4803395922706363,0.1181606017612775,0.07018104039386239,1
-4,13,-0.34022627700397945,-0.29465624750085273,0.09589688750554104,0.4803395676366288,0.11816077995402545,0.07018113429297777,1
-4,13,-0.3811349939227531,0.49651541542081645,0.03777675580483053,0.4803395717998157,0.11816075641899663,0.07018112524375922,1
-4,13,0.3461924161886789,-0.008859767216713,0.1555719633625945,0.48033953429096504,0.118161020492691,0.07018126093144778,1
-4,13,0.29593617944537964,0.4524313293188069,0.16812033222761946,0.4803395459322896,0.11816093869183154,0.07018121878172123,1
-4,13,0.20883667464918765,-0.37543921382657497,0.5278995540587115,0.4803395322178554,0.11816103819286011,0.07018127135949978,1
-4,13,-0.3627389225707447,0.14715135961005132,0.32098351670250724,0.4803395613985194,0.11816082335514322,0.07018115756421643,1
-4,13,0.00676817497591764,-0.10683500011627145,0.2909255260229162,0.4803395305348201,0.11816105140468627,0.07018127879269792,1
-4,13,-0.25745524271223164,0.313087029948909,0.6464216521930581,0.48033959517852365,0.11816058030900072,0.07018102885763372,1
-4,13,0.1353873406238737,0.23390753355935057,0.12577202641771135,0.4803395414427918,0.11816097204766375,0.07018123679881953,1
-4,13,-0.383958699418361,0.16613133390163104,0.5538460759847266,0.4803395720699544,0.11816074895780454,0.07018111847717777,1
-4,13,-0.08294973446028497,-0.21664124360589465,0.49874483070257414,0.4803395741806035,0.1181607331472561,0.07018110988985195,1
-4,13,-0.07735296282144377,-0.39704553192352043,0.05626511170160686,0.4803395387162111,0.11816098989437247,0.07018124529325567,1
-4,13,0.3572382430068808,0.3156399828452632,0.12598940983066043,0.48033958003299093,0.11816069165052251,0.07018108841278377,1
-4,13,-0.2638168427271437,-0.404241880143692,0.8024124699329109,0.4803395404074523,0.11816097459268872,0.07018123568275643,1
-4,13,0.363811312806523,-0.4302065160806836,0.40770507378460197,0.4803395341346992,0.11816102408558392,0.07018126376794516,1
-4,13,0.4757678275049848,-0.1907840618696881,0.5618035398785273,0.48033959532021103,0.11816058110866015,0.0701810301732195,1
-4,13,0.38030714001359334,0.1942422495405005,0.3836015578581975,0.4803395825408348,0.1181606725347439,0.07018107786564251,1
-4,13,0.03704132065893284,0.20202887023168814,0.8925081348419923,0.4803396050554898,0.11816050928109384,0.07018099165577872,1
-4,13,-0.38851404757300245,0.07138006290763554,0.2532200675468592,0.4803395942543663,0.11816058756547519,0.07018103295519723,1
-4,13,-0.2643558955820915,-0.4544949630788031,0.2851363982010544,0.4803395652927019,0.11816080387135788,0.07018115045203895,1
-4,13,-0.08033667651032905,0.17143376052039905,0.7860962316368836,0.4803395395892714,0.11816098721487582,0.0701812456910971,1
-4,13,0.22466944452026505,0.27299417147702787,0.43377542181346485,0.48033957578331266,0.118160721172041,0.07018110339925651,1
-4,13,-0.02567853993613811,0.27922232856108,0.22892062332558627,0.48033958091330586,0.11816068296419405,0.07018108270791135,1
-4,13,-0.3220657571254948,-0.33602896338516475,0.2622158136338142,0.4803395687293104,0.11816075934482483,0.07018112133148963,1
-4,13,-0.13567160773376274,0.27544256049053106,0.3967274728332104,0.4803395815619234,0.11816068208506471,0.07018108409573628,1
-4,13,-0.4517655782089789,-0.15692364199031839,0.38080810769356144,0.4803395453556687,0.11816093970013,0.07018121779864762,1
-4,13,-0.05183268243952521,-0.15486134081123826,0.46091587205076756,0.48033953038913413,0.11816105055265856,0.07018127744564158,1
-4,13,0.12155348367616114,-0.20253023881777144,0.33554440953730125,0.480339538520121,0.11816099426693198,0.07018124949570284,1
-4,13,-0.1707435678801441,-0.4879989733570427,0.6090102373074093,0.4803395709144253,0.11816076279044922,0.07018112835314443,1
-4,13,0.43896722936620924,-0.024692849453641585,0.8508292720451684,0.48033953045037464,0.11816104782600899,0.07018127497742206,1
-4,13,0.4419688079960491,-0.22733707037113682,0.7271288364312083,0.48033952697807436,0.11816107561507379,0.07018129088192133,1
-4,13,-0.3397218564956639,0.024704323955934582,0.18220146629563816,0.48033953069978785,0.11816105013530585,0.07018127817454525,1
-4,13,0.3951975657528397,-0.00129534223695571,0.7454618436573486,0.48033959703421214,0.11816056476865439,0.07018101923575495,1
-4,13,0.31646910032814035,0.2106570004455195,0.3716060397491783,0.4803395574659732,0.1181608555316312,0.0701811750835587,1
-4,13,-0.473097960423976,-0.1297032691615403,0.8848373918549304,0.48033958428192153,0.11816066243583251,0.07018107091865029,1
-4,13,0.10345318655621139,0.39503723883432196,0.9865226699653622,0.4803395496075335,0.11816091342697023,0.07018120608966905,1
-4,13,0.21195440690414524,0.16141607855445006,0.37339793034622737,0.48033954734148204,0.11816092912257503,0.0701812140332082,1
-4,13,-0.1247084168885002,0.4453186253962129,0.6063036028083633,0.4803395435897289,0.11816095626677782,0.07018122834517662,1
-4,13,-0.13559865687845596,-0.014699056681476641,0.5780432161332285,0.4803395491408213,0.11816091623271952,0.07018120730824405,1
-4,13,-0.012393997305082838,0.42795776862965007,0.3206770219886208,0.4803395756620306,0.11816072267720637,0.07018110448695282,1
-4,13,0.3048168504625055,0.36691555162340106,0.8491419402529008,0.4803395583135656,0.11816084707500085,0.0701811695371267,1
-4,13,-0.3931751734833302,0.08721738434677162,0.8536550394047655,0.4803395936543305,0.11816058936521752,0.07018103370653223,1
-4,13,0.33404722945217236,-0.1779056497570548,0.5126558947247668,0.4803395643216682,0.11816080399197833,0.07018114699440896,1
-4,13,0.4295323760410501,-0.13677766282783188,0.23019556360618232,0.48033960010336896,0.11816054458017917,0.07018100999550801,1
-4,13,-0.09963714792270117,-0.26700523498528694,0.3173952812468863,0.48033959569473933,0.11816057692844534,0.0701810272702018,1
-4,13,-0.05995050443235739,0.1515696414201968,0.5294236759589641,0.48033959156405687,0.11816060882654533,0.07018104504900098,1
-4,13,0.4344080174081755,-0.29461129001089637,0.5985880456643067,0.4803395263160961,0.11816108113179065,0.07018129416241337,1
-4,13,0.2107647906995298,-0.3223116659216718,0.8783988137411465,0.48033960393267194,0.11816051787675562,0.07018099639702931,1
-4,13,0.3542843037842056,0.2596047129533259,0.8518970673134598,0.48033957308660535,0.11816073567232512,0.07018110809489941,1
-4,13,-0.02119223659453362,0.2655054473353755,0.5423138987212932,0.48033953941106095,0.1181609865900095,0.07018124437207349,1
-4,13,-0.1904440644262797,-0.23215465064071772,0.030159393735771367,0.4803395362038129,0.11816100672167756,0.07018125404995737,1
-4,13,0.27050957672946785,-0.1841805033773145,0.04521084147488574,0.48033953063585166,0.11816104921970193,0.070181277024616,1
-4,13,0.2298687118327567,0.37965425266259567,0.4438520559870949,0.4803395691786094,0.11816076991094529,0.07018112953778237,1
-4,13,0.374729018855003,0.4301197808679005,0.7186771085626464,0.48033958565892143,0.11816064919850544,0.07018106518357493,1
-4,13,0.4221107060054794,-0.4019992543786499,0.4758665829449329,0.4803395795570985,0.11816069417437723,0.07018108931042136,1
-4,13,-0.029783765479398205,-0.0784217560206455,0.19052284114615836,0.48033955774402975,0.11816085423228963,0.07018117474985192,1
-4,13,0.3973194154361108,-0.04496386516090789,0.4402930797929123,0.480339541209946,0.11816097602958893,0.07018123824075918,1
-4,13,0.048365732236868464,-0.49357475950442087,0.11872765593875378,0.4803395871774432,0.11816063780833062,0.07018105899177633,1
-4,13,-0.4039195083390841,0.34257554189099126,0.4247438816448088,0.4803395875938211,0.11816063587489498,0.07018105850787705,1
-4,13,-0.08229533348124929,-0.21645625536339463,0.6926416180365298,0.48033957620582396,0.11816071886914736,0.07018110253963632,1
-4,13,-0.1589271335328697,-0.3144186475754376,0.8375725236709184,0.4803395611998409,0.11816081908710252,0.07018115036810495,1
-4,13,-0.33160991344758584,0.48691688399596145,0.5719695065398747,0.4803395642475901,0.11816080603972755,0.07018114877187137,1
-4,13,-0.39353501894598075,0.31825913563438823,0.2687503373878408,0.4803395930920015,0.11816059290383554,0.07018103277827754,1
-4,13,-0.18606295119457128,0.22014491805471859,0.3863607495768948,0.48033953416561426,0.11816102514715289,0.07018126506187802,1
-4,13,0.16807989843265503,-0.09137347626473913,0.4785039367954349,0.4803395344854711,0.11816102049109688,0.0701812617736721,1
-4,13,0.2902412482773806,0.459348166299689,0.35399759207637804,0.4803395271494029,0.11816107510263503,0.07018129099614548,1
-4,13,-0.02430175619830033,-0.22276145156248162,0.16327987640158237,0.4803395891267238,0.11816062916318328,0.07018105711298006,1
-4,13,0.28125914991054635,-0.389562916626776,0.3275162896565462,0.4803395745710343,0.11816072455420892,0.0701811024465251,1
-4,13,-0.029302648555120214,0.2884411615358158,0.3574404002357616,0.4803395512456078,0.11816090123713881,0.07018119951362164,1
-4,13,-0.3704118308951938,-0.017531951664019996,0.8028606423774398,0.4803395565451143,0.1181608665442956,0.07018118237346183,1
-4,13,-0.3301378583505914,-0.18445630859590212,0.7700065974497696,0.480339555997974,0.1181608665038173,0.0701811810370203,1
-4,13,0.16409808981686225,0.27401785709359894,0.8697801197588317,0.480339566866395,0.1181607832850393,0.07018113490647863,1
-4,13,0.24107256978365377,0.09425579749919244,0.4561215276758961,0.48033952738826785,0.11816107368666415,0.07018129036771185,1
-4,13,0.4495567804653138,-0.2771515431805882,0.532088669004241,0.48033958535824467,0.1181606515428455,0.07018106638689207,1
-4,13,-0.12128575617023851,-0.2600185996342239,0.3506210101427363,0.48033953975956256,0.11816098363937115,0.0701812426188983,1
-4,13,0.21769594449601137,0.48051226075221076,0.08892159549058976,0.48033958000885946,0.11816069188654621,0.07018108854348074,1
-4,13,-0.3427119371264298,0.2455418895922863,0.6071741741783598,0.4803395701997955,0.11816076458940294,0.07018112772506273,1
-4,13,-0.445805809033174,-0.0011391886910776527,0.8199926885470858,0.4803395472004802,0.1181609330873742,0.07018122131226857,1
-4,13,-0.3435875920156979,-0.34914837069272875,0.6893287837001514,0.4803395346134082,0.11816101899286145,0.07018126034811682,1
-4,13,0.4704041135814996,0.1548692152267337,0.3448112450570018,0.4803395189863508,0.1181611341327926,0.07018132205766407,1
-4,13,0.2576384643542229,-0.44931057158121424,0.8682060048796005,0.48033954868604795,0.11816091663159889,0.07018120628593857,1
-4,13,-0.3669587196241366,0.2266149345321573,0.6533158465017357,0.480339569206525,0.11816076082874913,0.07018112440983852,1
-4,13,0.03702404479525567,0.29970277217472563,0.14345101874976174,0.4803395425974081,0.11816096524678697,0.07018123404496725,1
-4,13,0.2568774764436945,-0.27556241006113913,0.9513570192553882,0.48033953474149027,0.1181610195977719,0.07018126140318881,1
-4,13,-0.09829866447487046,-0.0007202399671013548,0.5858874686785547,0.4803395834417665,0.11816066634375796,0.0701810747719049,1
-4,13,0.09399788469398596,0.18444804088097877,0.10909396126874316,0.48033957062738575,0.11816075837879347,0.07018112296639978,1
-4,13,-0.3104834158772769,-0.05318628603438613,0.763517756852512,0.48033954695211273,0.11816093096841974,0.07018121454922004,1
-4,13,0.2801835797196377,-0.13952083219222366,0.6700956962932865,0.4803395410683479,0.11816097492682452,0.07018123839516484,1
-4,13,-0.3431305095629509,-0.2510747083058038,0.8694782719551843,0.4803395395343927,0.11816098789438342,0.0701812462286537,1
-4,13,0.0025614980378370067,-0.035563320393456,0.38044030931399186,0.4803395256442847,0.1181610863203923,0.07018129699911069,1
-4,13,-0.27035520445167194,0.2953876826960755,0.6140630066428083,0.4803395923166113,0.11816060034822877,0.07018103909797249,1
-4,13,0.13049247713660583,-0.2775054265343202,0.3280294626367184,0.48033953077775426,0.1181610464524301,0.0701812746819106,1
-4,13,-0.26920465511863645,-0.485199509280303,0.409750264543967,0.48033959858060804,0.11816055708521496,0.07018101713832348,1
-4,13,0.06377531174848228,-0.19446711727042532,0.5988709743294143,0.4803396057382794,0.11816050457481099,0.0701809892832218,1
-4,13,0.43213344567836165,-0.4608829674389132,0.9863604663126813,0.48033953173928756,0.11816104376709188,0.0701812754144742,1
-4,13,0.1416820799105427,-0.10496391767322977,0.25296453435434496,0.48033954108827176,0.11816097567920224,0.07018123923841237,1
-4,13,-0.1696386320783505,-0.296471596816551,0.5695289938213863,0.4803395323789429,0.11816103777089844,0.0701812715122403,1
-4,13,0.4964022344288115,0.3566638110557778,0.7169083323862637,0.48033955646379084,0.11816086352709056,0.0701811796869647,1
-4,13,-0.09147792937332122,-0.05838809157042535,0.6226352815763023,0.4803395992242022,0.11816054943084237,0.07018101167634146,1
-4,13,0.037986732874253804,-0.19297699900441634,0.5830776129167192,0.4803395408111604,0.11816097505456585,0.07018123762663973,1
-4,13,-0.14546020220598455,0.38745392285595903,0.5817173263742945,0.4803395381755401,0.11816099952762556,0.0701812529487015,1
-4,13,-0.44309760037476154,-0.44488011189670007,0.42886473366370903,0.4803395813488471,0.11816068199752996,0.07018108326242328,1
-4,13,0.3392142561439211,0.28793995983785137,0.14924893040196596,0.4803396016923374,0.11816053346374164,0.07018100430818623,1
-4,13,0.3943877051229412,-0.20766720941880434,0.8939185829212917,0.4803395299996963,0.11816105278188171,0.07018127863066025,1
-4,13,0.015689429887720152,-0.16535789822443325,0.36946708647757887,0.480339573068022,0.11816073209027454,0.0701811038029083,1
-4,13,0.2615552756301385,-0.11366442104347652,0.7423489841972817,0.48033952885240033,0.11816106231668203,0.07018128397006827,1
-4,13,-0.499334606159892,-0.2903091194123373,0.4668881775115785,0.48033958513656405,0.11816065303953618,0.07018106725865621,1
-4,13,0.28251857432568017,-0.39606323141527566,0.21767702678265977,0.48033953427407705,0.11816102458620664,0.07018126480493839,1
-4,13,0.3811273804452371,-0.004579252281116997,0.19894363813812288,0.48033956529791266,0.11816079697887433,0.07018114333334764,1
-4,13,-0.23413024751522382,-0.310724823559531,0.8579049613669891,0.4803395674681098,0.11816078564457316,0.07018114050504816,1
-4,13,0.2564108454134002,-0.4374835547853544,0.4562624452792463,0.4803395788261181,0.11816069858303448,0.07018109120698686,1
-4,13,0.19711197071427722,0.05008657845193798,0.33095347632313676,0.4803395593007229,0.11816084055094112,0.07018116638647322,1
-4,13,-0.002494736688014809,-0.3517828644669514,0.20206949829136156,0.48033957807490546,0.1181607030062336,0.07018109301684665,1
-4,13,0.12125288362331577,0.22706864841385221,0.6796892768700722,0.480339580765111,0.11816068652932415,0.07018108579579123,1
-4,13,0.17285719908288177,0.48441933915841173,0.3539620818132563,0.4803395501139754,0.11816090892499456,0.07018120332302091,1
