Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-7,3,0.13771041352868751,-0.137502649853128,0.28723759842910845,0.012371636503429083,-0.05317102183206077,0.09611640942853328,1
-7,3,-0.24523339418148082,-0.27750846673829965,0.3371419072544115,0.012371636503674378,-0.053171021832077885,0.09611640942856696,1
-7,3,-0.3164481660411027,0.09706126131411597,0.7828063247820483,0.012371636503441186,-0.053171021832062064,0.09611640942853529,1
-7,3,0.03977500002678691,-0.2636855333595234,0.35381098207274775,0.01237163650392555,-0.05317102183209497,0.09611640942860109,1
-7,3,0.38130888162667786,0.33652816878039626,0.03866936571865853,0.012371636503657916,-0.053171021832076754,0.09611640942856471,1
-7,3,0.4457275183705931,-0.16468754184172774,0.6634193644740822,0.012371636502870959,-0.05317102183202286,0.09611640942845749,1
-7,3,0.2657958995997116,-0.2766414675733615,0.9768292781023542,0.012371636503651926,-0.05317102183207628,0.09611640942856386,1
-7,3,-0.4141801791820823,-0.027618316275933363,0.16551245531912806,0.012371636501138296,-0.05317102183192241,0.09611640942823622,1
-7,3,0.413629975171502,0.29105589282319966,0.21829833361774065,0.012371636503622652,-0.05317102183207538,0.09611640942856077,1
-7,3,-0.026330487273253933,0.07689991431265653,0.8277454254489813,0.012371636504012724,-0.053171021832100825,0.09611640942861288,1
-7,3,-0.26074800611735727,0.3356418242714636,0.21382978543200237,0.012371636504413206,-0.053171021832127977,0.09611640942866723,1
-7,3,-0.1471837747474929,-0.08085726991725761,0.2744632916303711,0.012371636503162602,-0.053171021832043364,0.09611640942849765,1
-7,3,0.36792319595036704,0.19732826851957275,0.010550829661373662,0.012371636499896359,-0.053171021831820736,0.09611640942805337,1
-7,3,0.3034862810119019,0.048635250901915006,0.9382653600617457,0.012371636502805573,-0.05317102183201921,0.09611640942844923,1
-7,3,-0.48535615649231945,-0.05255549825177863,0.6000755024424638,0.012371636503774973,-0.053171021832084865,0.09611640942858077,1
-7,3,0.09969795745729537,0.2793970060989688,0.3373942670143828,0.012371636502784904,-0.0531710218320173,0.09611640942844601,1
-7,3,-0.26575110757397447,0.3823283367817836,0.8084425205003807,0.012371636503674711,-0.0531710218320779,0.096116409428567,1
-7,3,-0.1728387935958131,-0.0786765083280827,0.68771757624486,0.012371636503715068,-0.053171021832080084,0.09611640942857204,1
-7,3,0.2163195979155874,-0.4875115917579982,0.5633097916852912,0.012371636503656424,-0.05317102183207664,0.09611640942856449,1
-7,3,-0.4975361430213314,-0.06375423801742786,0.8195328708224738,0.012371636503663875,-0.05317102183207721,0.09611640942856557,1
-7,3,-0.010750024431797511,-0.3238277209801117,0.6632494209384057,0.012371636503679435,-0.05317102183207823,0.09611640942856765,1
-7,3,0.00979663301255429,0.08349833861323241,0.47956393877003545,0.012371636501640956,-0.05317102183194034,0.09611640942829122,1
-7,3,0.40474476304233553,0.2941727484536265,0.8742334235777438,0.012371636450413623,-0.053171021828500795,0.09611640942136582,1
-7,3,-0.03213741526162606,-0.3894058431916607,0.23837959687585641,0.012371636503103845,-0.053171021832038576,0.09611640942848902,1
-7,3,-0.3074396575244711,0.49064701873223115,0.54650126712166,0.012371636503689758,-0.05317102183207963,0.09611640942856964,1
-7,3,-0.2104847936046894,-0.3086273332303877,0.17614375903320956,0.012371636503541823,-0.05317102183206905,0.0961164094285491,1
-7,3,-0.26790632369801526,-0.29543469462083904,0.4535162397844086,0.012371636503651298,-0.05317102183207655,0.09611640942856405,1
-7,3,0.22479339098825535,-0.06282492604960455,0.3838524078366725,0.012371636503664624,-0.05317102183207743,0.09611640942856581,1
-7,3,-0.16641413066382293,-0.0701634239288651,0.9838401721775443,0.012371636503664452,-0.05317102183207731,0.0961164094285657,1
-7,3,0.22085917325371973,0.37255251598968075,0.7625591958614046,0.01237163650364656,-0.05317102183207619,0.09611640942856335,1
-7,3,0.014671685925218059,0.24730909463465012,0.9971466665945838,0.012371636503475569,-0.05317102183206459,0.09611640942854013,1
-7,3,0.40926043224859354,0.239150172719516,0.3762428940839788,0.012371636503850713,-0.053171021832089875,0.09611640942859093,1
-7,3,-0.049457870225375844,-0.4144090781910792,0.600787932639218,0.012371636503632034,-0.05317102183207523,0.09611640942856138,1
-7,3,0.37776479510386385,-0.3688271309671358,0.48196203882165434,0.01237163650445842,-0.05317102183213104,0.0961164094286734,1
-7,3,-0.4962810918882563,-0.28637481997519454,0.5485376166350355,0.012371636523456743,-0.053171021833424356,0.09611640943125627,1
-7,3,-0.29267468152946474,-0.3065637622119233,0.7662571667893385,0.01237163651967007,-0.053171021833159256,0.09611640943073547,1
-7,3,0.382943734283673,-0.1730424934179393,0.5975109409289026,0.012371636496915738,-0.05317102183165903,0.09611640942768182,1
-7,3,0.3231305835017739,-0.3856609073929993,0.3086194569488998,0.012371636503251878,-0.05317102183204949,0.09611640942850985,1
-7,3,-0.09505067466863393,-0.20760485287306873,0.016715975919237236,0.012371636503257111,-0.05317102183204975,0.09611640942851045,1
-7,3,-0.49814867907112137,0.19787211390879267,0.8715248752036326,0.01237163650364234,-0.05317102183207564,0.09611640942856257,1
-7,3,0.1653381244700569,0.3062700724795422,0.11046388131549412,0.01237163650441255,-0.05317102183212793,0.09611640942866718,1
-7,3,-0.09968222432732476,0.49392525046548874,0.6916899621204076,0.012371636504532036,-0.05317102183213596,0.09611640942868332,1
-7,3,0.25776697093544954,0.4255859957746453,0.7408847450100342,0.012371636503718022,-0.05317102183208093,0.09611640942857298,1
-7,3,0.07113967435197166,-0.10749387493498008,0.2435282048799159,0.01237163650365417,-0.05317102183207681,0.09611640942856446,1
-7,3,-0.029176689552786517,-0.38792349965412454,0.31481561342529796,0.012371636504220313,-0.053171021832111455,0.09611640942863826,1
-7,3,-0.20617266660421962,0.2871991234930307,0.8667058168235431,0.012371636503879496,-0.05317102183209098,0.09611640942859413,1
-7,3,-0.03104044870318945,0.4419333063760571,0.029716724826457597,0.012371636374671466,-0.05317102182337779,0.09611640941109531,1
-7,3,-0.049138367921865544,0.15928297778337241,0.011141426447053515,0.012371636503677348,-0.05317102183207804,0.09611640942856732,1
-7,3,0.018124891694626166,-0.010621526245500945,0.14387086688570827,0.012371636503850657,-0.05317102183209001,0.09611640942859104,1
-7,3,-0.2427395996861148,-0.02819447054337565,0.3878419376729785,0.012371636172827574,-0.053171021809870066,0.09611640938384398,1
-7,3,-0.02393955781052659,-0.22289484107541546,0.5414584213886351,0.012371636503338177,-0.05317102183205519,0.09611640942852141,1
-7,3,0.3994208329489306,-0.170985357183143,0.6627265772678836,0.012371636503665425,-0.053171021832077295,0.09611640942856577,1
-7,3,-0.40675520360058726,0.26530849367115605,0.6720763866309623,0.012371636503671611,-0.053171021832077746,0.09611640942856661,1
-7,3,-0.38055983266250015,0.368915794312217,0.09735552471246756,0.012371636503658528,-0.05317102183207677,0.0961164094285648,1
-7,3,0.10030235129534848,-0.34993791673485086,0.6609333089232703,0.012371636503450231,-0.05317102183202698,0.09611640942850735,1
-7,3,-0.45370450877324675,0.2898877913455764,0.6231660430892851,0.01237163650369049,-0.053171021832078925,0.09611640942856911,1
-7,3,-0.4233427641902505,-0.30568142883519656,0.42668340273369787,0.012371636534784548,-0.05317102183419494,0.09611640943279587,1
-7,3,0.1809303173385144,0.25285129354333535,0.7609756712019491,0.012371636503712088,-0.053171021832080625,0.09611640942857225,1
-7,3,-0.3461424348198303,0.42698098116809247,0.5676896220328895,0.012371636503467991,-0.053171021832064,0.09611640942853904,1
-7,3,-0.2901266499231072,-0.4426916044746745,0.9242222073869888,0.012371636502885223,-0.05317102183202457,0.09611640942846,1
-7,3,0.2739156438065924,0.028140035504530037,0.05594262175310427,0.01237163650053994,-0.053171021831886676,0.09611640942815895,1
-7,3,0.08808694551723995,-0.33604144849844597,0.7771091932263741,0.012371636503648894,-0.05317102183207632,0.09611640942856364,1
-7,3,-0.11819263205292407,-0.012109127921463347,0.09202088467822844,0.012371636501665282,-0.05317102183194202,0.09611640942829455,1
-7,3,0.10237406002807936,-0.33690285751384885,0.8483862291806039,0.012371636502821788,-0.05317102183202029,0.09611640942845141,1
-7,3,-0.01817111041202968,0.4134686656983355,0.9765556224315253,0.012371636503654526,-0.053171021832076684,0.09611640942856439,1
-7,3,0.24431231428954092,0.38341328766012484,0.004057757927152572,0.012371636500917762,-0.0531710218319045,0.09611640942820386,1
-7,3,-0.39819851853658395,0.4696263616297145,0.14044738333370232,0.01237163650620268,-0.053171021832249095,0.09611640942890998,1
-7,3,-0.42186681967677675,0.16152186893988496,0.31486627697099445,0.012371636503758091,-0.053171021832083255,0.09611640942857806,1
-7,3,-0.009320423791292942,-0.482358888190338,0.5614219518862962,0.012371636503676021,-0.053171021832078266,0.09611640942856742,1
-7,3,0.29485119284772465,0.1890488191130797,0.6472803377551521,0.012371636502478427,-0.05317102183199623,0.09611640942840417,1
-7,3,-0.1286555402665699,0.43391843464675417,0.9806874581803071,0.012371636500707224,-0.05317102183190363,0.09611640942818626,1
-7,3,-0.13758745698090546,0.07311513680284976,0.3762188589549882,0.012371636506051073,-0.05317102183221017,0.09611640942886597,1
-7,3,0.385245941348042,-0.24957400170511446,0.15230244587079644,0.012371636503495117,-0.0531710218320659,0.09611640942854277,1
-7,3,0.24449033828762978,0.2130477460382587,0.18988835184372466,0.01237163650542945,-0.05317102183218854,0.09611640942879839,1
-7,3,-0.13223394097494978,0.43588672445176124,0.6605706834336036,0.012371636503158416,-0.05317102183204319,0.09611640942849718,1
-7,3,0.3539001453147601,-0.3220715390131126,0.05500583138078752,0.012371636503778493,-0.05317102183208498,0.09611640942858113,1
-7,3,-0.03928537574817659,-0.27803434843373087,0.04649066778685795,0.012371636575783936,-0.053171021836943916,0.09611640943833542,1
-7,3,0.2784867922869183,0.12297286949907038,0.1580783670396464,0.01237163650020371,-0.05317102183181263,0.09611640942807144,1
-7,3,-0.4249405508679742,0.19763899200601798,0.9860535545988973,0.012371636466256908,-0.05317102182956133,0.09611640942350523,1
-7,3,0.27342616046952073,-0.1852202334049231,0.9619093238452596,0.012371636503678243,-0.0531710218320781,0.09611640942856745,1
-7,3,0.22681043737101314,0.43886035802959,0.5621874430691562,0.012371636502739128,-0.05317102183201473,0.09611640942844024,1
-7,3,-0.13248723851033484,-0.3958991249317112,0.38666175510959966,0.012371636504432706,-0.05317102183212899,0.09611640942866966,1
-7,3,-0.027768011541699833,-0.03689616276466867,0.8327159480567392,0.012371636503886488,-0.05317102183209233,0.09611640942859581,1
-7,3,-0.06621954396446483,-0.48698388822772265,0.040232012359303626,0.012371636504737776,-0.05317102183214996,0.09611640942871127,1
-7,3,-0.2457786425138988,-0.3307339202960202,0.15258059201688767,0.012371636503650842,-0.05317102183207624,0.09611640942856373,1
-7,3,0.24628197716961187,0.4528833478173191,0.4294733556342085,0.012371636503695318,-0.053171021832079265,0.09611640942856978,1
-7,3,-0.08673255413807546,-0.3968076490367396,0.8093226510918541,0.012371636502950143,-0.05317102183202891,0.09611640942846876,1
-7,3,-0.3238843874190529,0.2679468822707882,0.31816298442838953,0.012371636504186462,-0.05317102183211246,0.09611640942863638,1
-7,3,-0.22650268029831566,-0.49294881047377137,0.5126184031647456,0.012371636504189251,-0.053171021832113564,0.09611640942863746,1
-7,3,-0.4067567295339931,0.05040426291098976,0.6450082815828313,0.012371636503665422,-0.05317102183207731,0.09611640942856577,1
-7,3,-0.09458318080283701,-0.26734740637950716,0.6793863273980938,0.012371636504088457,-0.05317102183210699,0.09611640942862401,1
-7,3,-0.47737785543321265,0.22793719549932212,0.9817383710166865,0.012371636553723017,-0.0531710218354656,0.09611640943535545,1
-7,3,-0.013021962224640582,-0.48001068484735754,0.5968129426873816,0.012371636503992074,-0.053171021832099645,0.09611640942861029,1
-7,3,-0.2649723880808048,-0.19076767453080268,0.5494847769809883,0.012371636502855906,-0.05317102183199543,0.09611640942843384,1
-7,3,0.1323695978397077,-0.18349999111049575,0.3463916241752856,0.012371636503657307,-0.05317102183207694,0.09611640942856482,1
-7,3,0.20869566185717492,0.09388542086486962,0.5156852969383776,0.012371636490854208,-0.05317102183120184,0.09611640942682131,1
-7,3,0.3741844800019418,0.32830561711602035,0.0992041039078595,0.012371636503566092,-0.05317102183207057,0.09611640942855229,1
-7,3,0.3962202161934678,0.2132498418780635,0.7795408814114009,0.012371636503620869,-0.05317102183207562,0.09611640942856084,1
-7,3,-0.18412796075079707,0.20172702933473152,0.6834109512280071,0.012371636503660027,-0.053171021832077045,0.09611640942856514,1
-7,3,-0.2130980533354847,0.10956649291077558,0.080448289787731,0.012371636504417027,-0.053171021832128094,0.09611640942866764,1
-7,3,-0.4240443885347396,0.17776791931429115,0.1872037606197383,0.0123716365028735,-0.053171021832027925,0.09611640942846182,1
-7,3,-0.13143918689264833,-0.23777822330881704,0.09257511317143141,0.01237163650365463,-0.05317102183207674,0.09611640942856443,1
-7,3,-0.15470647535234883,0.1979598909068394,0.8583839191516167,0.012371636504070823,-0.05317102183210466,0.0961164094286207,1
-7,3,-0.05345884440883997,-0.39709584130439435,0.5348755848792124,0.012371636502302406,-0.053171021831979935,0.09611640942837672,1
-7,3,0.014259847711401985,0.0100808149543119,0.7819880913141153,0.012371636503652283,-0.053171021832074915,0.09611640942856277,1
-7,3,-0.4461849995814735,-0.4129402827294255,0.23284831352535296,0.012371636504142124,-0.0531710218321095,0.09611640942863038,1
-7,3,0.06713762235185139,-0.4787255184053143,0.5252064439396558,0.012371636503805553,-0.05317102183208699,0.09611640942858492,1
-7,3,-0.2763220955291217,-0.14127732093994316,0.09066070752599154,0.012371636502010416,-0.0531710218319729,0.09611640942834751,1
-7,3,0.1331983375878687,-0.11646201759729835,0.2495882331463093,0.012371636503660546,-0.053171021832077045,0.09611640942856517,1
-7,3,0.12585627609035943,0.41929235388627406,0.5194482044156192,0.012371636450316728,-0.05317102182847415,0.09611640942133608,1
-7,3,-0.22618938148758794,0.293020457941648,0.36070881104952,0.012371636503906321,-0.053171021832093865,0.09611640942859866,1
-7,3,-0.2032263668232135,-0.12703840372229114,0.09516997550051909,0.012371636502811928,-0.05317102183201907,0.09611640942844962,1
-7,3,0.10992562292098795,-0.40510206235785295,0.37322693430707576,0.012371636505288898,-0.053171021832179824,0.09611640942877997,1
-7,3,0.17892363612869877,-0.35379087382408114,0.3767444936400983,0.012371636503753865,-0.05317102183208276,0.09611640942857735,1
-7,3,-0.3246652696100052,0.331678550591064,0.5767235483495878,0.012371636502903113,-0.05317102183202575,0.09611640942846243,1
-7,3,0.4897902874905562,-0.03568278822432536,0.5336496701823525,0.012371636503654476,-0.053171021832076726,0.09611640942856443,1
-7,3,-0.06012859368341883,-0.20346724877264322,0.142792754016984,0.012371636428961455,-0.053171021826988844,0.09611640941840731,1
-7,3,0.48976519443005584,0.20658901446937006,0.5217719572777986,0.012371636500444101,-0.05317102183187756,0.09611640942814378,1
-7,3,-0.31560787957537606,0.34239264635792566,0.5015407688900131,0.012371636503631845,-0.05317102183207467,0.09611640942856092,1
-7,3,0.2501670331999797,0.3403730489315655,0.9099084362234813,0.012371636504033456,-0.053171021832102136,0.09611640942861563,1
-7,3,0.11568138119169946,0.009086270468451785,0.5458789804799542,0.012371636503902324,-0.05317102183209335,0.09611640942859792,1
-7,3,-0.49656733711317247,0.1843971723374216,0.5453216376996859,0.012371636504502953,-0.05317102183213405,0.09611640942867941,1
-7,3,-0.38705277184842357,0.4909722544241095,0.9695849800741976,0.012371636503697117,-0.053171021832079376,0.09611640942857001,1
-7,3,0.10781668348433637,-0.05832261510996073,0.7072800691610255,0.012371636466877766,-0.05317102182958307,0.0961164094235725,1
-7,3,-0.37125032365874877,-0.2632145111852737,0.348328642244214,0.012371636503992572,-0.05317102183209971,0.09611640942861036,1
-7,3,0.006123990798708734,0.09822685308470835,0.4472891793939813,0.01237163650376575,-0.05317102183208373,0.09611640942857907,1
-7,3,-0.24706261945210395,-0.4452459639188586,0.9254811214936263,0.012371636504344335,-0.05317102183212319,0.0961164094286578,1
-7,3,-0.1887491804085064,-0.028283117332535745,0.2024212436790771,0.012371636502719779,-0.05317102183201275,0.09611640942843708,1
-7,3,0.09479617040193156,0.11270732264100158,0.2210370519968623,0.012371636505564724,-0.05317102183219296,0.09611640942881286,1
-7,3,0.12763663438492912,-0.40786053264670485,0.72042424011563,0.012371636499831957,-0.05317102183179002,0.09611640942802308,1
-7,3,-0.2264651457340141,0.3579771675585526,0.9735547634383537,0.012371636503644307,-0.05317102183207575,0.09611640942856282,1
-7,3,-0.18901934460635506,0.3718255178836223,0.2095197342445967,0.012371636503663644,-0.053171021832077184,0.09611640942856554,1
-7,3,-0.1326297673499448,-0.32114354409812274,0.13845043263583068,0.012371636503489464,-0.05317102183206547,0.096116409428542,1
-7,3,-0.1948400763872864,-0.1392704745895268,0.5636395749577079,0.012371636503654063,-0.05317102183207659,0.09611640942856427,1
-7,3,0.1064491427372729,-0.21009375769216287,0.7505119996243905,0.012371636505600218,-0.05317102183219941,0.09611640942882098,1
-7,3,0.487933746034644,-0.4637863967377547,0.7767613076726381,0.012371636503691965,-0.05317102183207897,0.09611640942856928,1
-7,3,-0.007052923173611836,-0.21926477758388563,0.17514663358059934,0.012371636504980696,-0.053171021832160006,0.096116409428739,1
-7,3,-0.05776723662302885,-0.24251480310738915,0.6935598342176241,0.0123716361203789,-0.05317102180633681,0.09611640937674333,1
-7,3,-0.28900677004474207,0.2444797350874255,0.9830502066658067,0.0123716365036665,-0.05317102183207753,0.09611640942856606,1
-7,3,-0.2563819135918646,0.13253534890074992,0.10066778012519828,0.012371636503642723,-0.053171021832075435,0.09611640942856242,1
-7,3,0.06856916890984155,0.004612837856732943,0.6143124006115284,0.012371636506436088,-0.05317102183223748,0.09611640942891919,1
-7,3,0.19538409930101897,0.2742091765569754,0.2807556111980103,0.012371636502751478,-0.0531710218320156,0.09611640942844193,1
-7,3,0.3430653572677287,-0.3718884711170889,0.1989976397756663,0.01237163650369012,-0.05317102183207942,0.09611640942856949,1
-7,3,-0.27998502980696327,-0.2148106765165665,0.545907987795385,0.012371636503516399,-0.0531710218320666,0.09611640942854506,1
-7,3,0.062322170419881084,0.17825032322227408,0.2898440688945678,0.012371636422770265,-0.053171021826614234,0.09611640941760374,1
-7,3,-0.399039510644124,-0.27927992003930013,0.12978290011408,0.012371636503280362,-0.05317102183205144,0.09611640942851372,1
-7,3,0.4712953622131326,0.0016256966190482114,0.2492441237723706,0.012371636502998292,-0.053171021832035814,0.0961164094284783,1
-7,3,0.3106538881590235,0.07689360818967783,0.48841422584697414,0.01237163647982923,-0.053171021830467596,0.09611640942533581,1
-7,3,-0.38700500923002323,-0.1103072006047523,0.6760068652712989,0.01237163650346071,-0.05317102183206359,0.09611640942853812,1
-7,3,0.19541989269500926,-0.48326771710116434,0.512820405803287,0.012371636504487384,-0.053171021832132986,0.0961164094286773,1
-7,3,-0.15832591917167993,-0.18841684069355003,0.3492635919202467,0.01237163650424298,-0.05317102183211646,0.09611640942864418,1
-7,3,-0.37949536439938747,0.16853706355140274,0.9939408242060699,0.01237163650365859,-0.053171021832076844,0.09611640942856485,1
-7,3,0.1593371688848091,0.2910242626140871,0.8428899573147046,0.012371636502788825,-0.05317102183201809,0.09611640942844699,1
-7,3,-0.490237607002306,-0.2875091574512907,0.4267198871077087,0.012371636503475428,-0.05317102183206455,0.09611640942854009,1
-7,3,0.06584526215947628,-0.4376065744370694,0.7673205207696228,0.0123716365027686,-0.053171021832016704,0.09611640942844425,1
-7,3,-0.05636313351160149,0.09913530571786056,0.6505399523801536,0.012371636254994553,-0.05317102181536785,0.09611640939493561,1
-7,3,-0.13964708087113786,0.1646724435767537,0.28996015925660434,0.012371636503624968,-0.053171021832074214,0.09611640942856,1
-7,3,-0.13375425361877857,0.44543934432076293,0.4363887830322415,0.012371636503667386,-0.05317102183207752,0.09611640942856611,1
-7,3,-0.06489434707513153,-0.24868678402496114,0.6292145446429023,0.012371636505891861,-0.053171021832216135,0.09611640942885805,1
-7,3,-0.3933347198770496,0.3421495437352471,0.9789354885119799,0.01237163650346953,-0.05317102183206412,0.09611640942853926,1
-7,3,-0.3430982392104027,-0.3945251071516016,0.7895365481496821,0.01237163650321196,-0.053171021832046673,0.09611640942850432,1
-7,3,0.3277503933142558,-0.0431115532863684,0.2960487991296321,0.012371636503742584,-0.05317102183208227,0.09611640942857604,1
-7,3,0.3535359092325816,-0.2650748045289011,0.7490009360174794,0.01237163650205273,-0.053171021831967376,0.0961164094283464,1
-7,3,-0.14188639659080193,0.24832737363902657,0.08751074536877756,0.01237163650286954,-0.05317102183202374,0.09611640942845807,1
-7,3,-0.49723085150322044,-0.1944774825315545,0.6461370122006249,0.012371636503442428,-0.05317102183206456,0.09611640942853744,1
-7,3,-0.08118937092993228,-0.1367929318207688,0.7506402318739644,0.012371636503393256,-0.053171021832059,0.09611640942852896,1
-7,3,-0.47222613172585426,-0.3530212018615084,0.3799874544348467,0.012371636504230187,-0.05317102183211617,0.0961164094286429,1
-7,3,-0.051030502705795344,0.22002332607297514,0.22268752540534797,0.01237163650398305,-0.053171021832096606,0.09611640942860707,1
-7,3,0.35514718193463235,0.26805109659146265,0.0362040675936155,0.012371636503654554,-0.05317102183207668,0.09611640942856439,1
-7,3,0.19054255544256704,-0.4878301492532102,0.4392100363227516,0.012371636503014177,-0.05317102183203659,0.0961164094284802,1
-7,3,-0.3279491266488215,-0.29528217413199465,0.8970317692856726,0.012371636503656054,-0.05317102183207661,0.09611640942856443,1
-7,3,0.16503619301133066,-0.296252121226811,0.640074187536174,0.012371636503492878,-0.053171021832065256,0.09611640942854208,1
-7,3,0.03138779212593312,-0.0658239327060588,0.8061745567528051,0.01237163650377672,-0.053171021832084296,0.09611640942858041,1
-7,3,0.07482005888956778,0.12859512725470879,0.7987281363386718,0.012371636503644295,-0.05317102183207603,0.09611640942856303,1
-7,3,0.2182136923446225,0.18640116700026677,0.48049668536898005,0.012371636503652294,-0.0531710218320766,0.09611640942856414,1
-7,3,0.35068965716818434,0.031748915249456555,0.23560683266514304,0.012371636504257991,-0.05317102183211784,0.0961164094286465,1
-7,3,-0.38469115090586925,0.1288665246276135,0.3010104262098332,0.012371636503956177,-0.053171021832070293,0.09611640942858339,1
-7,3,-0.2698742115500059,0.11898194023665032,0.5328498649734157,0.012371636505022312,-0.05317102183216276,0.09611640942874461,1
-7,3,-0.33372487400630657,0.2644969926319807,0.2834761658350471,0.012371636503743852,-0.05317102183208272,0.09611640942857651,1
-7,3,-0.2677764005945351,0.23663402560320868,0.6772987958561443,0.012371636502881912,-0.05317102183202439,0.09611640942845961,1
-7,3,0.06012460364508532,-0.07118050013313493,0.6994650560115945,0.012371636502352202,-0.05317102183198774,0.0961164094283871,1
-7,3,-0.20759535994466694,-0.4669530855695556,0.49160982016451515,0.012371636503335384,-0.05317102183205505,0.09611640942852108,1
-7,3,-0.17727593209549664,-0.16534563884283648,0.7185021697654754,0.012371636503710417,-0.05317102183205775,0.09611640942855339,1
-7,3,0.39598057336087167,-0.44566983155052076,0.6214649551180078,0.012371636504022716,-0.05317102183210151,0.09611640942861426,1
-7,3,-0.006354820626837565,-0.44444788264317014,0.07225976467961881,0.012371636503668881,-0.05317102183207748,0.0961164094285662,1
-7,3,-0.11430249927586056,-0.15909863120089973,0.4944269942421775,0.012371636162194102,-0.053171021809149954,0.09611640938240212,1
-7,3,0.12959464337143145,-0.2524630313099274,0.8745174599263243,0.012371636503662147,-0.05317102183207728,0.09611640942856549,1
-7,3,-0.014125695987692533,0.2785615899334246,0.054009516968171356,0.012371636506020817,-0.053171021832243474,0.09611640942889077,1
-7,3,-0.07667310512287995,-0.34990724925381156,0.1282960609487398,0.012371636504516913,-0.05317102183216737,0.09611640942870779,1
-7,3,-0.24268359291604802,0.49656686936626193,0.19030976778062425,0.012371636505335156,-0.053171021832226315,0.09611640942882167,1
-7,3,0.371759086412917,-0.45301525435290024,0.7480087030529037,0.012371636503759187,-0.05317102183208378,0.0961164094285786,1
-7,3,-0.2388247342600638,-0.48133902728423794,0.23299390584021462,0.012371636503545076,-0.053171021832069815,0.09611640942854999,1
-7,3,-0.19031134024020702,-0.39571877271800626,0.9136911636116545,0.012371636504485048,-0.05317102183213286,0.096116409428677,1
-7,3,-0.3717881504443956,-0.39769996092059756,0.7446168813659866,0.012371636504024989,-0.05317102183210238,0.09611640942861514,1
-7,3,-0.1737206117764296,0.20900246051895843,0.9573982429115286,0.012371636203828178,-0.05317102181194853,0.09611640938803324,1
-7,3,0.35782838753455604,0.38575428060117445,0.7781549608332439,0.012371636505318084,-0.053171021832189205,0.09611640942878999,1
-7,3,-0.008461122000671839,0.32174238391430454,0.7018356422307657,0.012371636473543881,-0.05317102183003313,0.09611640942447598,1
-7,3,0.41222647644209465,-0.4094135447007392,0.16540407972306226,0.012371636504301715,-0.05317102183212029,0.09611640942865199,1
-7,3,0.13068565901579632,0.07802509036878402,0.7793088803650421,0.012371636504969998,-0.0531710218321596,0.0961164094287378,1
-7,3,-0.24264977927793918,0.10809247532470567,0.9275415367665287,0.012371636514118718,-0.05317102183278845,0.09611640942998659,1
-7,3,0.14197224888911975,0.45797885255980897,0.33782298454675463,0.012371636503426006,-0.05317102183206116,0.09611640942853336,1
-7,3,0.11291295207822327,-0.3687926015832679,0.11163303801523905,0.012371636503465481,-0.0531710218320637,0.09611640942853861,1
-7,3,-0.44212694256798435,0.16756914726316774,0.11012087519523894,0.012371636502893553,-0.0531710218320291,0.09611640942846437,1
-7,3,-0.19447212888581977,0.3802051993821358,0.02395362656665645,0.01237163646058707,-0.05317102182916858,0.0961164094227286,1
-7,3,0.18249663891984236,-0.45318485004031706,0.6966744351765033,0.01237163650368594,-0.05317102183207868,0.09611640942856856,1
-7,3,0.2832243792661149,0.406871685202864,0.8194642685814038,0.012371636504724174,-0.05317102183214895,0.09611640942870936,1
-7,3,0.22598914609978138,-0.09354139400436856,0.44590070511264557,0.012371636503848527,-0.05317102183208974,0.09611640942859065,1
-7,3,0.03732862427997974,0.03232777237815987,0.7477231973989074,0.01237163650392349,-0.053171021832094816,0.09611640942860084,1
-7,3,0.3938185458664203,0.36351755637866856,0.8263999534472664,0.012371636504566425,-0.053171021832138274,0.09611640942868797,1
-7,3,0.41771741633588055,-0.24559171703725768,0.8097035987440442,0.012371636503847431,-0.053171021832089625,0.09611640942859047,1
-7,3,-0.24559534913355208,-0.26905684099011595,0.7961043384504194,0.01237163650366796,-0.05317102183207751,0.09611640942856614,1
-7,3,0.24647454459340268,-0.43169471045146923,0.26321919180823894,0.012371636503282756,-0.053171021832051246,0.09611640942851375,1
-7,3,0.13905779365623583,0.4865547619121249,0.6977916232432708,0.012371636503522509,-0.05317102183209959,0.09611640942857251,1
-7,3,-0.23754035808118767,0.005312048460735408,0.5283133806566171,0.012371636503041593,-0.053171021832034385,0.09611640942848061,1
-7,3,-0.3413036642084972,0.2785578054551472,0.6643726020767253,0.012371636502042234,-0.05317102183196031,0.0961164094283398,1
-7,3,0.05549978930778865,-0.20327344540076275,0.9744613797873101,0.012371636503619624,-0.05317102183207392,0.09611640942855933,1
-7,3,-0.2714300729504264,0.08716492912416407,0.10485076674702198,0.012371636521885165,-0.05317102183331202,0.09611640943103819,1
-7,3,-0.2555770987856312,-0.02244617731407783,0.1667117963174225,0.012371636503848853,-0.05317102183208689,0.09611640942858833,1
-7,3,-0.3756745434571369,0.3378196271324947,0.4147383593456653,0.012371636503667866,-0.053171021832077614,0.09611640942856622,1
-7,3,-0.390391755134166,-0.3199933431247406,0.9467623829768175,0.012371636503667498,-0.053171021832077454,0.09611640942856607,1
-7,3,0.00883643855297045,0.186957327306849,0.39881951832433993,0.012371636503655654,-0.053171021832076795,0.09611640942856457,1
