Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
2,4,-0.38828036423903245,-0.20287730403248272,0.009981314554249554,0.01534111630396493,-0.08350286660571107,0.08886893649465058,1
2,4,-0.2875093082964335,0.02448208214901415,0.4742052427618142,0.015341116303964982,-0.08350286660571106,0.08886893649465061,1
2,4,-0.02217513430698803,0.011641627436342228,0.09288616290885043,0.015341116303964942,-0.08350286660571106,0.0888689364946506,1
2,4,0.4405158874681838,-0.20826159563410962,0.39669235908591594,0.015341116303964975,-0.08350286660571106,0.08886893649465058,1
2,4,-0.19573452982688377,-0.24046309719565317,0.5241045510624138,0.01534111630396495,-0.08350286660571106,0.0888689364946506,1
2,4,-0.14378303037208306,-0.09913617205892344,0.8234327752421677,0.015341116303964975,-0.08350286660571107,0.08886893649465058,1
2,4,0.08355925024420618,-0.26201290441672453,0.8033556068924586,0.015341116303964964,-0.08350286660571107,0.0888689364946506,1
2,4,-0.19646744428238283,-0.00569832749723731,0.48242384586684683,0.015341116303965003,-0.08350286660571106,0.0888689364946506,1
2,4,0.49414846768350973,-0.08419329173558077,0.4620336335141768,0.015341116303964897,-0.08350286660571107,0.08886893649465058,1
2,4,0.2847184135659313,-0.43733813493571905,0.6961513520903317,0.015341116303965,-0.08350286660571106,0.0888689364946506,1
2,4,0.3064137941517391,0.28903826427962787,0.09985703060674167,0.015341116303964968,-0.08350286660571107,0.0888689364946506,1
2,4,-0.47875770135717377,0.1799800891190273,0.10295885242143976,0.015341116303964938,-0.08350286660571106,0.0888689364946506,1
2,4,-0.40890797976430715,-0.1693080751622642,0.5605161182523084,0.015341116303964973,-0.08350286660571107,0.0888689364946506,1
2,4,0.1524432555138009,0.4970096645524298,0.20918510452171768,0.015341116303965022,-0.08350286660571106,0.08886893649465058,1
2,4,0.4545195373996793,-0.32414327045365043,0.7042344776656533,0.015341116303965,-0.08350286660571105,0.0888689364946506,1
2,4,0.10660195542889284,-0.31638141993195124,0.3942941994046212,0.015341116303964985,-0.08350286660571106,0.08886893649465058,1
2,4,0.07308322232286302,0.41101268770885957,0.571693171138594,0.015341116303964912,-0.08350286660571107,0.08886893649465058,1
2,4,0.10565833405979674,0.2403893396419876,0.3503986773091874,0.015341116303964966,-0.08350286660571106,0.0888689364946506,1
2,4,0.33673401388494617,0.007273262845288064,0.5899379766995525,0.015341116303964954,-0.08350286660571107,0.0888689364946506,1
2,4,0.24639452200019596,0.19795728703980697,0.08041542338520613,0.01534111630396502,-0.08350286660571105,0.08886893649465058,1
2,4,0.3841708797439505,-0.07481430066115347,0.5138900002514319,0.015341116303965011,-0.08350286660571106,0.08886893649465058,1
2,4,-0.43531962532284196,-0.4031519238704997,0.6568573158646325,0.015341116303965015,-0.08350286660571106,0.08886893649465058,1
2,4,0.4755870053799116,0.12693963080779902,0.6074488158644655,0.015341116303965006,-0.08350286660571106,0.0888689364946506,1
2,4,0.48006093810521855,0.26938613967321023,0.2577735104652037,0.015341116303965011,-0.08350286660571106,0.08886893649465058,1
2,4,-0.24865808667032452,-0.09260609585953783,0.6326236396040779,0.015341116303964989,-0.08350286660571107,0.0888689364946506,1
2,4,-0.1590895169337989,-0.3287639401416982,0.059120383498328266,0.015341116303964928,-0.08350286660571106,0.0888689364946506,1
2,4,-0.28690415794015567,0.05884066939084742,0.36088308313636674,0.015341116303964997,-0.08350286660571107,0.08886893649465058,1
2,4,-0.46763641595910865,-0.0733239384334079,0.9924674018886128,0.015341116303964961,-0.08350286660571107,0.0888689364946506,1
2,4,-0.14293604928880432,0.0341898788523991,0.3653621750662368,0.015341116303964864,-0.08350286660571107,0.0888689364946506,1
2,4,-0.38143474186174076,-0.1901051736285111,0.9934873387749386,0.015341116303964971,-0.08350286660571106,0.0888689364946506,1
2,4,0.20144744865959474,0.0653961801916545,0.47559235247361475,0.015341116303964947,-0.08350286660571106,0.0888689364946506,1
2,4,0.016849228157333584,-0.32983705415683584,0.9911537999923787,0.015341116303965004,-0.08350286660571107,0.0888689364946506,1
2,4,0.14596010705909812,-0.07370726535152983,0.6856661718795933,0.01534111630396495,-0.08350286660571107,0.0888689364946506,1
2,4,-0.18182910269716768,-0.25860052537097067,0.2779511416561804,0.015341116303965032,-0.08350286660571106,0.0888689364946506,1
2,4,0.4568280948494339,0.14362366739523624,0.25693605724771396,0.015341116303964914,-0.08350286660571107,0.0888689364946506,1
2,4,0.29315605584913484,-0.10076724359162936,0.9521971923788635,0.015341116303965018,-0.08350286660571106,0.08886893649465061,1
2,4,0.16823357892981972,0.41007924454396627,0.331215627855751,0.01534111630396499,-0.08350286660571106,0.08886893649465058,1
2,4,0.30420137350057463,0.3652952548552604,0.2667983733223458,0.015341116303964989,-0.08350286660571106,0.0888689364946506,1
2,4,0.3273873316810467,-0.16189256599389656,0.0696563291048482,0.015341116303964918,-0.08350286660571106,0.0888689364946506,1
2,4,-0.11440913339239067,-0.01568130700873649,0.7879989433852455,0.015341116303964989,-0.08350286660571106,0.0888689364946506,1
2,4,-0.3666316326480743,-0.2903223274511937,0.05409581855330203,0.01534111630396496,-0.08350286660571106,0.0888689364946506,1
2,4,0.49484857186872566,0.11508999972651734,0.8212995136125498,0.015341116303964985,-0.08350286660571106,0.0888689364946506,1
2,4,0.16280007385469886,0.3436602591242832,0.7409208104185165,0.015341116303964952,-0.08350286660571106,0.0888689364946506,1
2,4,0.49476380532166697,-0.38948632938324756,0.024659423064447017,0.01534111630396493,-0.08350286660571106,0.0888689364946506,1
2,4,0.25260753931207147,-0.13299654443243414,0.696849976908408,0.015341116303964926,-0.08350286660571107,0.0888689364946506,1
2,4,-0.18513022083245656,0.4136555419281933,0.4325266172016109,0.015341116303964956,-0.08350286660571107,0.0888689364946506,1
2,4,0.41057405833006433,-0.22448210749165587,0.5843548777974299,0.015341116303964987,-0.08350286660571106,0.08886893649465061,1
2,4,-0.3123847901340713,0.22168234554566868,0.22743280287525325,0.015341116303964987,-0.08350286660571107,0.0888689364946506,1
2,4,-0.02095278814852497,-0.14715139697172863,0.27096005945360346,0.015341116303964994,-0.08350286660571106,0.08886893649465058,1
2,4,0.3014060793387199,0.033586015495399524,0.411721325856494,0.015341116303965,-0.08350286660571106,0.0888689364946506,1
2,4,0.28795212513466395,-0.2592356038152128,0.6730375319784472,0.01534111630396652,-0.0835028666057107,0.08886893649465072,1
2,4,0.05340822880096052,-0.4491028876925669,0.22518366092266073,0.01534111630396488,-0.08350286660571107,0.0888689364946506,1
2,4,-0.09634299314282813,0.0025855323880428216,0.08734820575465885,0.015341116303965027,-0.08350286660571105,0.0888689364946506,1
2,4,0.0780085818079852,-0.05619992748247782,0.1540342362564886,0.015341116303964996,-0.08350286660571106,0.0888689364946506,1
2,4,-0.34479037507363075,-0.4939008783939387,0.9440656855656118,0.015341116303965039,-0.08350286660571106,0.0888689364946506,1
2,4,0.3735049560492598,0.4752988310238133,0.17324526744223134,0.015341116303964978,-0.08350286660571107,0.0888689364946506,1
2,4,-0.06532370172729585,0.19692575176221472,0.4740700488163716,0.015341116303964978,-0.08350286660571106,0.0888689364946506,1
2,4,0.34014364650306916,-0.4094815813601351,0.5010851805325582,0.015341116303965036,-0.08350286660571105,0.0888689364946506,1
2,4,0.017579439714042966,-0.3027381976867902,0.0401158452324355,0.015341116303964949,-0.08350286660571106,0.0888689364946506,1
2,4,-0.298645006368659,-0.48376541505409243,0.9569990005679505,0.015341116303964989,-0.08350286660571107,0.0888689364946506,1
2,4,-0.405517524379037,0.17255156771871283,0.9804231683885913,0.015341116303965037,-0.08350286660571106,0.0888689364946506,1
2,4,0.33054627036194995,-0.2444774285114235,0.12401897217835844,0.015341116303964952,-0.08350286660571107,0.0888689364946506,1
2,4,-0.4220422435487554,-0.3403029145365559,0.8778153576210643,0.015341116303964945,-0.08350286660571106,0.0888689364946506,1
2,4,-0.26778113729051056,0.08976524504629646,0.9425250904867912,0.015341116303963873,-0.08350286660571132,0.0888689364946505,1
2,4,0.33655900573983777,0.3396497663727085,0.23107247360544614,0.01534111630396501,-0.08350286660571107,0.0888689364946506,1
2,4,0.17231968598931813,0.3043128284542431,0.29646136190957506,0.015341116303970852,-0.08350286660570982,0.08886893649465101,1
2,4,-0.4501873154686604,-0.230189765490165,0.630212326422797,0.015341116303965004,-0.08350286660571106,0.0888689364946506,1
2,4,0.003114782925578208,-0.08656005101221975,0.9175884775368199,0.015341116303965072,-0.08350286660571105,0.0888689364946506,1
2,4,0.02886861518524153,-0.07038871040228845,0.20934089084690854,0.015341116303964989,-0.08350286660571105,0.08886893649465058,1
2,4,-0.4080366211106592,-0.36668903768805206,0.7938323055623129,0.015341116303960506,-0.08350286660571202,0.08886893649465029,1
2,4,0.28063305471914735,-0.25510920579710694,0.9178079561171564,0.015341116303964931,-0.08350286660571106,0.0888689364946506,1
2,4,-0.031402610111338713,-0.014631543757202214,0.8761549819549066,0.01534111630396498,-0.08350286660571106,0.0888689364946506,1
2,4,0.28156582017692267,0.34358608979116023,0.5077970726054462,0.015341116303965022,-0.08350286660571105,0.0888689364946506,1
2,4,-0.20732643665049633,-0.39498243397019417,0.7375476748292211,0.01534111630396495,-0.08350286660571106,0.0888689364946506,1
2,4,0.34229928404796484,-0.07580845350310561,0.1828502092123514,0.015341116303964935,-0.08350286660571107,0.08886893649465058,1
2,4,0.20946451467025984,-0.18144734433512788,0.422272642311754,0.015341116303965067,-0.08350286660571105,0.0888689364946506,1
2,4,0.4278414125051453,0.2071137536121772,0.7003125995776645,0.01534111630396497,-0.08350286660571106,0.0888689364946506,1
2,4,-0.1814626171326641,-0.17787618659173643,0.4013894172096546,0.015341116303964966,-0.08350286660571106,0.0888689364946506,1
2,4,0.3044722436218317,0.13868075756360954,0.9775106400988791,0.015341116303965004,-0.08350286660571106,0.0888689364946506,1
2,4,0.2507693275135312,-0.3576738957671113,0.14902038655410665,0.015341116303965025,-0.08350286660571106,0.0888689364946506,1
2,4,-0.19267032221759028,-0.4690494309767186,0.8269630429254342,0.015341116303964897,-0.08350286660571107,0.08886893649465058,1
2,4,0.021903330374145824,-0.22302491322611417,0.7995495449542707,0.01534111630396493,-0.08350286660571107,0.0888689364946506,1
2,4,0.35695345319850547,0.4515693324587484,0.47959815797245486,0.015341116303964916,-0.08350286660571107,0.0888689364946506,1
2,4,0.21420048611182363,-0.14660335332373364,0.6867967324407982,0.015341116303965029,-0.08350286660571106,0.0888689364946506,1
2,4,0.051560100981245416,-0.1761703064313751,0.3811186436093532,0.015341116303964966,-0.08350286660571106,0.08886893649465061,1
2,4,-0.2009370901450216,-0.13973294018688454,0.8758156357677118,0.015341116303964975,-0.08350286660571106,0.0888689364946506,1
2,4,0.3402351210782424,0.23153320189440874,0.9318436572131656,0.015341116303964985,-0.08350286660571106,0.0888689364946506,1
2,4,0.4747907384489065,0.37631437149941926,0.8248149919416534,0.01534111630396492,-0.08350286660571106,0.0888689364946506,1
2,4,-0.3092424799607192,0.08111754187045395,0.203437378892652,0.015341116303965023,-0.08350286660571106,0.0888689364946506,1
2,4,-0.24269442784109807,0.04566666932279562,0.8941576793693724,0.015341116303964994,-0.08350286660571106,0.08886893649465058,1
2,4,0.45613114465731885,-0.3763815319735375,0.6430857750566732,0.015341116303965025,-0.08350286660571106,0.08886893649465058,1
2,4,-0.31066081516817157,0.1696117673891564,0.8816375388283832,0.01534111630396506,-0.08350286660571105,0.0888689364946506,1
2,4,0.3761568870812839,-0.25691169542575154,0.29790823566436786,0.01534111630396496,-0.08350286660571106,0.0888689364946506,1
2,4,-0.03768013212762722,0.024709508483351517,0.4520698820949458,0.01534111630396493,-0.08350286660571106,0.0888689364946506,1
2,4,0.4419770900083597,0.02776532238135876,0.39285830814787115,0.015341116303964942,-0.08350286660571107,0.08886893649465058,1
2,4,0.062252282060880626,-0.24766086597101222,0.9093954019764063,0.015341116303964997,-0.08350286660571106,0.08886893649465061,1
2,4,-0.1858656887819652,0.15742892007698583,0.7137852015172643,0.015341116303965004,-0.08350286660571106,0.08886893649465058,1
2,4,0.1322196654416108,0.46589582751276404,0.37660141374665157,0.015341116303964989,-0.08350286660571107,0.0888689364946506,1
2,4,0.17839777910539145,0.4516558475772823,0.5528734776093498,0.015341116303964949,-0.08350286660571106,0.0888689364946506,1
2,4,-0.23482988134454286,-0.057295389265547,0.04043666545791891,0.015341116303964987,-0.08350286660571106,0.0888689364946506,1
2,4,-0.20452518127660824,0.34090210841079105,0.6404738852247818,0.015341116303964994,-0.08350286660571107,0.08886893649465058,1
2,4,-0.3727714361637613,0.18557621049123574,0.744335210119456,0.015341116303965008,-0.08350286660571106,0.0888689364946506,1
2,4,0.49697569087123594,0.30907836900370933,0.4328740733072787,0.015341116303964992,-0.08350286660571105,0.0888689364946506,1
2,4,-0.06436799676681892,0.413148219323914,0.24766776193849926,0.015341116303964928,-0.08350286660571107,0.0888689364946506,1
2,4,0.4024962243838306,0.30516858880836595,0.3689784921058974,0.015341116303964999,-0.08350286660571106,0.08886893649465058,1
2,4,-0.400649907415322,0.3844355288117598,0.6062878148858752,0.01534111630396496,-0.08350286660571106,0.0888689364946506,1
2,4,0.28977094470215503,0.4846614636002067,0.09015834830204361,0.015341116303964942,-0.08350286660571107,0.08886893649465058,1
2,4,-0.30437918589256485,-0.19935856831203003,0.7200414586929038,0.015341116303964942,-0.08350286660571107,0.0888689364946506,1
2,4,0.31711220426608966,-0.00542572940234054,0.5071636168985338,0.015341116303964963,-0.08350286660571106,0.0888689364946506,1
2,4,0.1193537765795667,0.11892937759635336,0.216132795804997,0.015341116303964942,-0.08350286660571106,0.0888689364946506,1
2,4,0.43588670030368903,-0.36690683493360066,0.3347211430522905,0.015341116303965067,-0.08350286660571105,0.0888689364946506,1
2,4,0.3357366904146004,0.343627906898448,0.5347712805950493,0.015341116303949165,-0.08350286660571477,0.08886893649464936,1
2,4,0.08324224538142233,-0.04061135810252936,0.5386251157086182,0.015341116303965015,-0.08350286660571106,0.08886893649465061,1
2,4,0.0287661847961731,-0.36031908858099393,0.8590114117972667,0.015341116303964931,-0.08350286660571106,0.0888689364946506,1
2,4,-0.3522011631867481,-0.19727221143074125,0.12774562993829686,0.01534111630396131,-0.08350286660571184,0.08886893649465034,1
2,4,-0.3036833282617606,0.22228875559939443,0.9980375278846532,0.015341116303965055,-0.08350286660571105,0.0888689364946506,1
2,4,-0.41898858653340754,0.1265597124254414,0.095857795513834,0.01534111630396494,-0.08350286660571106,0.0888689364946506,1
2,4,0.33777389374290556,0.0017693756874150868,0.7762972125268714,0.015341116303972406,-0.08350286660570948,0.0888689364946511,1
2,4,0.2270861336146901,-0.0003680409241029192,0.665102847820515,0.015341116303964975,-0.08350286660571106,0.0888689364946506,1
2,4,0.19735054727915147,-0.052019480428495024,0.7299015034384313,0.015341116303964997,-0.08350286660571106,0.0888689364946506,1
2,4,0.1106279216556334,-0.13103542609158936,0.6520023370595531,0.015341116303964987,-0.08350286660571106,0.0888689364946506,1
2,4,0.4684090751169312,-0.09317281287590973,0.10456699818754056,0.015341116303964985,-0.08350286660571106,0.08886893649465061,1
2,4,-0.29639815818581283,0.064487004201077,0.5272958303916244,0.015341116303965,-0.08350286660571106,0.0888689364946506,1
2,4,0.09937261099335815,0.1551039445316016,0.4241054036888916,0.015341116303964952,-0.08350286660571106,0.0888689364946506,1
2,4,0.040245332130552036,0.07093857492052669,0.4258417138141448,0.015341116303964978,-0.08350286660571106,0.0888689364946506,1
2,4,-0.28389093699338064,0.3006962702824749,0.6850260284819376,0.015341116303965034,-0.08350286660571106,0.0888689364946506,1
2,4,0.451978072732115,-0.2648340735529562,0.27360359830077186,0.015341116303964985,-0.08350286660571107,0.0888689364946506,1
2,4,-0.08571582888553797,-0.09082519250885857,0.0639184945600415,0.015341116303964977,-0.08350286660571107,0.0888689364946506,1
2,4,-0.16544459460211502,-0.4377319537314963,0.7532943888107693,0.015341116303964968,-0.08350286660571106,0.0888689364946506,1
2,4,-0.3936441293945703,-0.2305066169540575,0.5725466248638464,0.01534111630396494,-0.08350286660571106,0.0888689364946506,1
2,4,-0.09835305951193796,-0.2061215308033657,0.8727636349862977,0.015341116303964918,-0.08350286660571106,0.0888689364946506,1
2,4,-0.16723798351497154,-0.4935762051002315,0.13549670392133306,0.01534111630396497,-0.08350286660571106,0.08886893649465058,1
2,4,0.13446915630153566,0.27267961660798057,0.681930791686391,0.015341116303965015,-0.08350286660571106,0.0888689364946506,1
2,4,0.336660347300596,-0.4370691877425763,0.04359369158404225,0.015341116303965032,-0.08350286660571106,0.0888689364946506,1
2,4,0.20479225968001114,0.38988388374795035,0.09719390419985152,0.015341116303964916,-0.08350286660571107,0.0888689364946506,1
2,4,0.2579981227632233,-0.3548887591408041,0.3304836931245583,0.015341116303967478,-0.08350286660571055,0.08886893649465075,1
2,4,0.05208100780810487,0.34316328349911385,0.6614726640768911,0.015341116303964938,-0.08350286660571106,0.0888689364946506,1
2,4,0.16284501222248693,-0.02541024479395171,0.6363814394732588,0.015341116303964902,-0.08350286660571107,0.08886893649465058,1
2,4,0.30378557194000133,-0.2916735288377854,0.06139756675623387,0.015341116303964956,-0.08350286660571106,0.08886893649465058,1
2,4,-0.3878945656116113,-0.15555055148604535,0.4594308531708564,0.015341116303964928,-0.08350286660571107,0.08886893649465058,1
2,4,-0.3426293675951222,0.2339362979756836,0.11323219547841279,0.015341116303973425,-0.08350286660570909,0.08886893649465125,1
2,4,0.45570572975613155,0.2764145291246183,0.7021567360403678,0.015341116303964885,-0.08350286660571107,0.08886893649465061,1
2,4,-0.39755923522998415,0.35700433896496664,0.8989444377444462,0.015341116303964912,-0.08350286660571106,0.08886893649465061,1
2,4,0.3629290686888109,0.47874336078558466,0.4719755594636792,0.015341116303964945,-0.08350286660571107,0.0888689364946506,1
2,4,-0.0643485551389924,0.10110426370104109,0.5215673279465427,0.015341116303965027,-0.08350286660571106,0.0888689364946506,1
2,4,-0.3253498076383501,-0.07933076473463685,0.6050125713673948,0.015341116303965013,-0.08350286660571106,0.0888689364946506,1
2,4,0.05053760364289306,0.17237205909020448,0.83262535997883,0.015341116303964933,-0.08350286660571106,0.0888689364946506,1
2,4,0.19361041008827717,-0.3933656246506343,0.22380504135169765,0.015341116303965008,-0.08350286660571106,0.0888689364946506,1
2,4,0.18065235189284734,-0.49706027748982207,0.7142898195572291,0.015341116303964937,-0.08350286660571106,0.0888689364946506,1
2,4,-0.29875079884718003,0.08154924397151153,0.8992422913666136,0.015341116303965003,-0.08350286660571106,0.08886893649465058,1
2,4,0.26765261450700284,-0.13609975154733167,0.5004252187262495,0.015341116303965023,-0.08350286660571106,0.0888689364946506,1
2,4,0.42579692937087543,0.10234405497081034,0.460371413288315,0.015341116303964999,-0.08350286660571106,0.08886893649465058,1
2,4,-0.18281342003830892,0.47920419650852897,0.7798061169897739,0.015341116303964963,-0.08350286660571106,0.0888689364946506,1
2,4,-0.12173368919833716,0.09746304409430517,0.5258581434963128,0.015341116303964947,-0.08350286660571106,0.0888689364946506,1
2,4,0.21092120552103277,-0.21533418674137894,0.7735527314249933,0.01534111630396501,-0.08350286660571106,0.08886893649465058,1
2,4,0.12545021570194148,0.1478857413306809,0.8404333100387096,0.015341116303964345,-0.08350286660571121,0.08886893649465057,1
2,4,-0.31000038733347357,-0.29197080133699016,0.7240668038756213,0.015341116303964935,-0.08350286660571107,0.08886893649465058,1
2,4,0.31792649481447777,-0.36480561129651234,0.028590100676736174,0.01534111630396502,-0.08350286660571106,0.0888689364946506,1
2,4,0.32503102887506286,-0.3179035758195583,0.503416721387274,0.015341116303964977,-0.08350286660571106,0.08886893649465058,1
2,4,0.14742686867099342,0.155819292236425,0.049222158272646865,0.015341116303967728,-0.08350286660571049,0.08886893649465079,1
2,4,-0.41840876340870214,0.40196597715568916,0.22373936410570172,0.015341116303964982,-0.08350286660571106,0.08886893649465058,1
2,4,0.23656126896538776,-0.06571688031877532,0.23972364800815416,0.015341116303964931,-0.08350286660571106,0.0888689364946506,1
2,4,-0.2737498606376072,-0.10795800989085014,0.7813029821454167,0.015341116303964985,-0.08350286660571106,0.0888689364946506,1
2,4,0.20864705844759213,0.15350955744536154,0.019389003357608736,0.015341116303964982,-0.08350286660571106,0.0888689364946506,1
2,4,-0.01967181258575601,0.431810191108309,0.06149987691729453,0.015341116303964985,-0.08350286660571106,0.08886893649465058,1
2,4,-0.23930608712413104,0.032066965673557046,0.850099073373682,0.015341116303964864,-0.08350286660571107,0.0888689364946506,1
2,4,-0.12597655049810852,0.4195237429256107,0.21052955655881167,0.015341116303964973,-0.08350286660571106,0.0888689364946506,1
2,4,-0.11357490693870442,0.3650242097460603,0.6630308866044148,0.01534111630396499,-0.08350286660571106,0.0888689364946506,1
2,4,-0.2683029496917988,-0.12196389088904702,0.6627581426567186,0.015341116303964996,-0.08350286660571106,0.0888689364946506,1
2,4,0.18990828999800113,0.24359770502326006,0.2113157004564994,0.015341116303965039,-0.08350286660571106,0.08886893649465058,1
2,4,0.4692537973323341,-0.14039281646567536,0.90536658619863,0.015341116303964923,-0.08350286660571106,0.0888689364946506,1
2,4,-0.28658125772685916,-0.31791487001289354,0.7206631969546688,0.01534111630396492,-0.08350286660571107,0.0888689364946506,1
2,4,0.0313508234728308,-0.17940964257929037,0.14672792460780104,0.01534111630396498,-0.08350286660571106,0.0888689364946506,1
2,4,0.335143712323259,-0.1623040012065584,0.6394925239878224,0.01534111630396507,-0.08350286660571105,0.0888689364946506,1
2,4,0.351634172045032,0.1809783309699966,0.4862669742053318,0.015341116303965018,-0.08350286660571106,0.0888689364946506,1
2,4,-0.4188869340544896,-0.10575810080068715,0.6017427638888133,0.01534111630396498,-0.08350286660571106,0.0888689364946506,1
2,4,-0.2996298127882495,0.03554498581056009,0.57257554717088,0.015341116303965008,-0.08350286660571106,0.0888689364946506,1
2,4,0.10764950463882372,0.20704104071079343,0.1858147005636519,0.015341116303964925,-0.08350286660571107,0.0888689364946506,1
2,4,0.2111711026636267,-0.4414957697007482,0.609676950761848,0.015341116303964997,-0.08350286660571106,0.08886893649465058,1
2,4,-0.12688443672208338,-0.09675776583053253,0.8143868703788923,0.015341116303965013,-0.08350286660571106,0.0888689364946506,1
2,4,-0.283205004100441,0.04390712254638851,0.6599887563970528,0.015341116303964954,-0.08350286660571107,0.08886893649465058,1
2,4,-0.2879816024091375,-0.1359116946938923,0.17197501427037287,0.015341116303964914,-0.08350286660571106,0.08886893649465058,1
2,4,0.3171455532979015,0.35618831985725796,0.7677502800414502,0.01534111630396489,-0.08350286660571107,0.08886893649465061,1
2,4,-0.4744322994816552,0.19712530305814435,0.2625602554288162,0.015341116303964952,-0.08350286660571106,0.08886893649465058,1
2,4,0.33428583700178827,0.12074377232642886,0.969686222682052,0.015341116303964938,-0.08350286660571107,0.0888689364946506,1
2,4,0.37897376374427205,0.06041018136521914,0.763304296799389,0.015341116303964944,-0.08350286660571107,0.0888689364946506,1
2,4,0.052654719991328314,-0.2850682979515211,0.2855795064528348,0.015341116303939544,-0.08350286660571701,0.0888689364946486,1
2,4,0.1409366738091402,-0.1315934266342096,0.006102080926547293,0.015341116303964992,-0.08350286660571106,0.0888689364946506,1
2,4,0.2962588167231237,-0.34042029704109544,0.23135550916728476,0.015341116303964916,-0.08350286660571106,0.0888689364946506,1
2,4,0.1666034238069909,0.4656570888490239,0.20600645606617518,0.015341116303965058,-0.08350286660571105,0.0888689364946506,1
2,4,-0.35723388595094163,-0.10022243040195278,0.2933123088110843,0.01534111630396498,-0.08350286660571106,0.08886893649465061,1
2,4,0.48451867558483763,0.2993483724866701,0.8560756019081441,0.015341116303964973,-0.08350286660571107,0.0888689364946506,1
2,4,-0.43447764576889747,0.05786860840768382,0.1266968685574834,0.01534111630396494,-0.08350286660571107,0.0888689364946506,1
2,4,-0.35647088576868025,0.1775907663342302,0.03965464074633651,0.015341116303964942,-0.08350286660571107,0.0888689364946506,1
2,4,0.0232462215769329,0.2363174044317613,0.1466866224660095,0.015341116303964912,-0.08350286660571107,0.0888689364946506,1
2,4,-0.0816310017656916,0.03434080574695875,0.1062095204745126,0.01534111630396504,-0.08350286660571106,0.08886893649465058,1
2,4,0.08108243503995305,0.32742637343474357,0.8819559247729871,0.015341116303964977,-0.08350286660571106,0.0888689364946506,1
2,4,0.25962547261065994,0.48070115559670623,0.0831262160735875,0.015341116303965008,-0.08350286660571106,0.0888689364946506,1
2,4,-0.13606182958195667,0.4495365707791368,0.7808211104040723,0.015341116303964952,-0.08350286660571107,0.0888689364946506,1
2,4,-0.2761963400403036,-0.20433242479411762,0.17037502771234214,0.015341116303964987,-0.08350286660571106,0.0888689364946506,1
2,4,0.11952025298076929,-0.47626236271661004,0.4269194058014756,0.015341116303964985,-0.08350286660571106,0.0888689364946506,1
2,4,0.22469982670707034,0.38005932931958486,0.401353438157074,0.015341116303965051,-0.08350286660571106,0.0888689364946506,1
2,4,0.1320031939346027,-0.12496498681877011,0.8209830667462048,0.01534111630396493,-0.08350286660571107,0.0888689364946506,1
2,4,0.2821002963542174,-0.4016496826410185,0.7693998419009334,0.015341116303965015,-0.08350286660571106,0.0888689364946506,1
2,4,0.13363053849858275,-0.28278381172184464,0.48168126174102155,0.01534111630396494,-0.08350286660571107,0.0888689364946506,1
2,4,0.026171801050687282,0.4388665683024977,0.04770996926770921,0.015341116303964996,-0.08350286660571106,0.08886893649465058,1
2,4,0.23314125511504158,-0.0715156437205875,0.4466535839295349,0.015341116303964999,-0.08350286660571105,0.0888689364946506,1
2,4,-0.09138563073123618,-0.21700238806212724,0.734448217510393,0.01534111630396498,-0.08350286660571106,0.0888689364946506,1
2,4,0.3669465190986734,-0.3951222086581587,0.4502965528394063,0.01534111630396495,-0.08350286660571107,0.0888689364946506,1
2,4,-0.014433317922875721,0.4501259213377409,0.4822566091454503,0.015341116303965006,-0.08350286660571106,0.0888689364946506,1
2,4,-0.17984528709254266,0.2821382675255195,0.9851684138469952,0.01534111630396493,-0.08350286660571106,0.0888689364946506,1
2,4,-0.1986982940129458,0.01663636437628435,0.4236460786568006,0.015341116303964883,-0.08350286660571107,0.08886893649465058,1
2,4,-0.3290650912122641,-0.3453004521717262,0.2481949481556489,0.0153411163039649,-0.08350286660571107,0.08886893649465061,1
2,4,-0.3756324499707189,-0.3515265186551835,0.418241907977388,0.015341116303964985,-0.08350286660571106,0.0888689364946506,1
2,4,-0.18614535740598703,0.43146773273861716,0.024014773858010985,0.015341116303964944,-0.08350286660571106,0.0888689364946506,1
2,4,0.49422848094376537,-0.4186543307012922,0.3457451336869728,0.015341116303965018,-0.08350286660571106,0.08886893649465058,1
2,4,-0.30202234504540226,-0.12590773525852472,0.21053809602754492,0.015341116303964987,-0.08350286660571106,0.08886893649465058,1
2,4,0.1753688840197214,0.2740026485695337,0.38150694666709817,0.015341116303964957,-0.08350286660571106,0.0888689364946506,1
2,4,0.38504716389439086,0.11294192409199422,0.2053379458173763,0.015341116303964945,-0.08350286660571107,0.0888689364946506,1
2,4,0.3874278184610691,0.3617048989832581,0.8190463274664437,0.015341116303964923,-0.08350286660571107,0.0888689364946506,1
2,4,0.4954943653303012,0.1470908695855817,0.23037086795684525,0.01534111630396501,-0.08350286660571106,0.0888689364946506,1
2,4,-0.19011285362050923,0.3602017980747232,0.4050240618463099,0.015341116303964926,-0.08350286660571107,0.0888689364946506,1
2,4,0.29465031730707714,0.3852122701416578,0.9077813089238818,0.015341116303965015,-0.08350286660571106,0.0888689364946506,1
2,4,0.22785782792453002,0.44857202323899203,0.20388057284098648,0.015341116303964938,-0.08350286660571107,0.08886893649465061,1
2,4,0.4186353540361787,-0.32289251417405174,0.27874722595297885,0.015341116303964997,-0.08350286660571106,0.0888689364946506,1
