Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-10,6,-0.23162523292828863,-0.13021451170525378,0.7872895372994364,0.06262220146183496,-0.08186193652078391,0.21926637761751558,1
-10,6,0.05651647090882439,0.4000865538924079,0.5262498027522884,0.06262220119358383,-0.08186193673314802,0.21926637780404756,1
-10,6,-0.07280561192178081,0.32284038406715787,0.4747261088279435,0.0626222011652753,-0.08186193668172284,0.21926637772009977,1
-10,6,0.025506274569644827,-0.3912418839889078,0.08027981464510847,0.06262220147211496,-0.08186193662079247,0.21926637776245747,1
-10,6,0.4710557614651032,-0.125331931267481,0.8673852727755889,0.06262220041647662,-0.08186193707131817,0.2192663779473749,1
-10,6,-0.022330274819541307,0.3141100653490885,0.5329941744766702,0.0626222018413037,-0.08186193664902754,0.21926637796226137,1
-10,6,0.30657130059637416,0.3606027721683642,0.2511888026029141,0.06262220209240106,-0.08186193701343318,0.21926637858333867,1
-10,6,-0.03074739937210258,0.3236619246990138,0.3401661939141891,0.0626222014003842,-0.08186193686003501,0.2192663780743529,1
-10,6,-0.26283096337494527,0.336407171296806,0.20483683648594297,0.06262220131458168,-0.08186193692582723,0.2192663781321945,1
-10,6,0.2286085454522635,-0.029533572651684548,0.7294525014884881,0.06262220140587296,-0.08186193680849589,0.21926637800340668,1
-10,6,0.4950597365139484,0.2400444107568358,0.9626564212700992,0.06262220158921257,-0.0818619364413418,0.21926637755643014,1
-10,6,0.18199788519015225,0.14788708071476675,0.000557396038115332,0.06262220287790601,-0.0818619367494078,0.21926637854489214,1
-10,6,-0.17428198034407028,-0.40111906867731273,0.14011303969291067,0.0626222017900337,-0.08186193646956708,0.21926637768750992,1
-10,6,0.3201140318304301,0.10300082620962225,0.2294247459029477,0.06262220089645008,-0.08186193693324402,0.2192663779645389,1
-10,6,-0.07059813316252872,0.3249609283719672,0.16894282987674325,0.06262220135311977,-0.08186193658350045,0.21926637765912313,1
-10,6,0.3974685734840149,-0.22115950630890158,0.4983660119548772,0.06262220254845843,-0.08186193665615797,0.2192663782494803,1
-10,6,0.3244253443128253,-0.18473259713612045,0.9445631104226948,0.06262220261275757,-0.08186193677116455,0.21926637843275526,1
-10,6,0.2781269352442839,-0.2978080866516202,0.4165782791814774,0.06262220147255601,-0.08186193643202913,0.21926637749208722,1
-10,6,0.472397807525889,-0.08635459121034361,0.10910835344358216,0.06262220147677906,-0.08186193673015947,0.21926637792155462,1
-10,6,-0.19245354065492815,0.3733974689255848,0.06335831228448119,0.06262220155683121,-0.08186193710102907,0.21926637848656333,1
-10,6,0.03766290367066838,0.4331987950924332,0.7125918678265575,0.06262220111203731,-0.0818619367795168,0.21926637783306394,1
-10,6,0.1980332420360884,-0.010794561658895141,0.4512375808739153,0.06262220117402804,-0.08186193678839092,0.21926637788940184,1
-10,6,0.18857206642260094,0.1315650507152759,0.32172016698648664,0.06262220136183344,-0.08186193663943592,0.219266377742071,1
-10,6,0.3507629373983905,0.06693014857651702,0.3625995311772614,0.06262220131003407,-0.08186193671857028,0.21926637783408384,1
-10,6,0.06942734807016793,0.4189664479570636,0.3660994401722515,0.06262220292465304,-0.08186193649337659,0.21926637814596328,1
-10,6,0.026661831328581576,-0.35568384966064825,0.3842468082663264,0.06262220081619056,-0.08186193671556548,0.21926637763374118,1
-10,6,-0.28769786151171983,0.10861638403261686,0.20171737745911367,0.06262220221032101,-0.0818619366474035,0.21926637810763946,1
-10,6,-0.3931585173741696,0.07194088914064634,0.0793157927357866,0.06262220115477575,-0.08186193688631835,0.21926637800338766,1
-10,6,0.3468009334741742,-0.4323074640677287,0.022524628892858667,0.06262220045385386,-0.08186193717413523,0.2192663781295321,1
-10,6,0.35765532828008073,0.4515646674643903,0.42834728484669604,0.06262220136023024,-0.081861936444844,0.21926637746220548,1
-10,6,0.39208081026007147,0.17479471654271372,0.5607317817618789,0.06262220141171392,-0.08186193678108505,0.21926637796652768,1
-10,6,0.09503570623048496,0.3907909488710082,0.6674847870326623,0.06262220085544766,-0.08186193722306297,0.2192663783625397,1
-10,6,-0.08965350906882352,-0.03214017308802575,0.04172886197253223,0.06262220162789855,-0.0818619366462724,0.21926637787161718,1
-10,6,-0.008861249429908291,0.04533046433625487,0.832301072013488,0.06262220141500681,-0.0818619363851584,0.21926637740823507,1
-10,6,0.27182156233172683,-0.3350720215308891,0.7965846345780119,0.06262220195043157,-0.08186193659136613,0.21926637792099346,1
-10,6,0.2909510361343206,-0.47625476227660113,0.3974205534752564,0.06262220121296612,-0.08186193685657439,0.21926637798972276,1
-10,6,0.17229795231481249,-0.40984366884073364,0.8285150441725415,0.06262220149799684,-0.08186193694344553,0.21926637823551612,1
-10,6,0.3120510069481315,0.34901079633306864,0.9422470862139369,0.06262220099997182,-0.08186193690754835,0.21926637796848064,1
-10,6,-0.09928972294140959,0.2829601542135094,0.378842055239907,0.06262220126477616,-0.08186193671681535,0.2192663778122707,1
-10,6,0.23883966305880233,0.252730094852075,0.5510171976803893,0.06262220103439788,-0.08186193686662199,0.21926637792815087,1
-10,6,0.19945413552402447,-0.4336386802240073,0.5366815638426126,0.06262220168494163,-0.08186193668381654,0.2192663779446403,1
-10,6,-0.3154705373581843,-0.17329903147179504,0.5392688140569422,0.0626222010915003,-0.08186193687415944,0.21926637797212403,1
-10,6,0.08876262636626597,0.3547722182859452,0.4697165803882155,0.06262220162128299,-0.08186193707664059,0.21926637847954725,1
-10,6,0.3998784625374443,-0.10123285364874257,0.11717359574589725,0.06262220237157583,-0.08186193683335868,0.2192663784377984,1
-10,6,0.17119104876612035,0.004110337861697344,0.9753070562686192,0.06262220181213615,-0.08186193668802308,0.21926637799475188,1
-10,6,0.04086568771048049,0.1606671080943176,0.564421581390306,0.06262220135641089,-0.08186193698868308,0.2192663782414019,1
-10,6,-0.4350091014743158,-0.22804808820811817,0.7550085679131664,0.06262220150214358,-0.0818619367052523,0.21926637789644282,1
-10,6,-0.49915461171083475,-0.3894786197770135,0.5688071183922185,0.06262220096850131,-0.08186193667203362,0.21926637762089665,1
-10,6,0.4278892644584775,-0.2967968035233439,0.7803292346463027,0.06262220136295653,-0.08186193652707406,0.21926637758382544,1
-10,6,-0.2045207790435113,0.007975387685314805,0.7647163664821268,0.06262220111834603,-0.08186193695103372,0.2192663780724487,1
-10,6,-0.3936960051587728,0.3317387072395861,0.9494430250956252,0.06262220118360809,-0.08186193670254396,0.21926637775839974,1
-10,6,-0.4904613476211721,-0.21768205106731475,0.1721131229568882,0.06262220150873016,-0.0818619368126942,0.21926637805377502,1
-10,6,-0.11101968756908076,0.48712270082626996,0.42709594852064625,0.06262220170946152,-0.08186193668536923,0.21926637796028522,1
-10,6,0.474033846069261,-0.2821172528751019,0.06079184924371872,0.06262220137845616,-0.08186193682567115,0.21926637801605592,1
-10,6,-0.329597838444452,-0.13423865318146833,0.5768301164149094,0.06262220162761348,-0.08186193682295954,0.21926637811928545,1
-10,6,0.24528323242983197,0.05381821691688882,0.44001848015611356,0.06262220136004487,-0.08186193699869591,0.21926637825667228,1
-10,6,0.37209270030122865,-0.4774790561625937,0.2098260788705093,0.06262220107817654,-0.08186193708394318,0.21926637825843215,1
-10,6,0.06892778823736201,-0.44255807567231065,0.7801117197753997,0.06262220146271748,-0.08186193687689916,0.21926637809408542,1
-10,6,-0.3729539245012641,0.21321136021478249,0.18337301126063332,0.0626222015875355,-0.08186193695726254,0.21926637829294127,1
-10,6,0.4085792711911398,0.4055135248474393,0.6887538148247632,0.06262220265048667,-0.08186193680054923,0.2192663785203816,1
-10,6,0.3495248845864698,0.18451694413065178,0.5683163958951989,0.06262220132143116,-0.08186193704772046,0.2192663783102651,1
-10,6,0.09520381320521087,-0.21630247107628975,0.2291556605427465,0.06262220131407219,-0.08186193689681608,0.21926637809088284,1
-10,6,-0.45993154609089615,-0.21442829168912403,0.03942105380238092,0.06262220152142951,-0.08186193663097528,0.2192663777987424,1
-10,6,0.0868889352414246,-0.12366902416109316,0.5801298650852316,0.06262220132393365,-0.08186193677429979,0.2192663779189997,1
-10,6,0.12968268151452889,-0.2622789836836057,0.018547274920312384,0.06262220215297862,-0.08186193666379121,0.2192663781041023,1
-10,6,0.37873605305666147,0.307472184542422,0.5997423659892669,0.06262220147138199,-0.08186193667251446,0.21926637783672087,1
-10,6,0.3635206229469241,0.43220380525118607,0.14214252202917077,0.06262220066139164,-0.08186193735113124,0.21926637846304092,1
-10,6,-0.1076805308146791,0.3251438091019663,0.3149071180058569,0.06262220135359368,-0.08186193683163333,0.21926637801421076,1
-10,6,0.20352995982990274,0.12027123580269916,0.9664893218039177,0.06262220086447606,-0.08186193694582894,0.21926637796625234,1
-10,6,-0.44406202902567005,0.06937972479947274,0.8618217519537412,0.0626222013676105,-0.08186193680449862,0.2192663779809957,1
-10,6,0.27240283126956344,0.20583747347801595,0.7192358330142683,0.0626222014925183,-0.08186193688380762,0.21926637814835898,1
-10,6,-0.46206232557275917,0.1566299247910674,0.78469989564105,0.06262220170386112,-0.08186193681304202,0.2192663781351539,1
-10,6,-0.4272014027996287,-0.45396464882496024,0.7702135451673564,0.06262220151740365,-0.08186193670842219,0.219266377907621,1
-10,6,-0.08749387891328242,-0.2619006530808401,0.4092800914591459,0.06262220157573331,-0.08186193653865205,0.21926637771954807,1
-10,6,-0.3913335520371597,-0.3585827532868491,0.6703101892030727,0.06262220171637287,-0.0818619364707413,0.21926637765726878,1
-10,6,-0.4462264884988545,0.464753798605666,0.7789164424707562,0.06262220203339011,-0.08186193703063857,0.21926637857856707,1
-10,6,-0.10515306945052472,-0.4910774327273837,0.8808563071989821,0.06262220173807452,-0.081861936726954,0.2192663780220586,1
-10,6,0.3033469328998002,-0.07307461965966455,0.00009274989054097738,0.06262220127530058,-0.08186193652037624,0.2192663775371701,1
-10,6,-0.2985602284920883,0.18438517005464528,0.48301569164433666,0.06262220121593283,-0.0818619369402477,0.21926637809900032,1
-10,6,0.132428524713468,-0.40700940845977107,0.9740216399080583,0.06262220216868881,-0.08186193659084325,0.2192663780142275,1
-10,6,0.44355403573996655,-0.15525005750036458,0.8367541411541637,0.06262220162966343,-0.08186193681061323,0.2192663781033138,1
-10,6,0.30862627765608974,-0.4046188377515212,0.7343225925173906,0.06262220172299118,-0.08186193654225074,0.2192663777571989,1
-10,6,-0.011673544705008476,-0.24859775553351282,0.703126573239234,0.0626222013499024,-0.0818619367110453,0.2192663778396696,1
-10,6,-0.24465198527653276,-0.23160185365935537,0.9939422994562228,0.06262220144821917,-0.08186193674128515,0.2192663779210339,1
-10,6,0.45117973777637244,-0.3570378016052813,0.26750699019181967,0.06262220121966425,-0.08186193661195183,0.2192663776436034,1
-10,6,-0.2628795966450477,0.42935941148007006,0.952160822977095,0.06262220051997694,-0.08186193704243504,0.21926637795108964,1
-10,6,0.4398555011400451,0.4559543081976345,0.9715921202924325,0.06262220174540975,-0.0818619368077169,0.21926637813729835,1
-10,6,-0.18353913420050083,-0.02711713396314175,0.06732389424859675,0.06262220106736162,-0.08186193656019025,0.21926637750485176,1
-10,6,0.11800640358879622,-0.07752665293451688,0.5274551088078903,0.06262220160563459,-0.08186193668650309,0.21926637790949152,1
-10,6,0.4308817551561308,0.12386367489680272,0.5792222042209045,0.0626222019042598,-0.08186193680273553,0.21926637819973457,1
-10,6,0.278639893801089,0.2710093502770907,0.0992087307473879,0.06262220206203435,-0.08186193630290872,0.21926637755910636,1
-10,6,-0.08564141309935813,0.1807322206364128,0.4817456720928308,0.06262220119538059,-0.08186193671863222,0.21926637778451155,1
-10,6,0.18949161723454133,0.3053135343172215,0.40165812739415974,0.06262220139158672,-0.08186193690367169,0.21926637813231017,1
-10,6,0.08306286159579468,0.4984364357554192,0.27149444757774766,0.06262220152363683,-0.08186193680281298,0.2192663780453978,1
-10,6,0.48601408647563615,0.2098741392900032,0.9972384356583766,0.06262220187297744,-0.08186193665116462,0.21926637797917253,1
-10,6,-0.24692630860429143,0.32507712762733876,0.9742613883512803,0.06262220097868827,-0.08186193715888121,0.2192663783232958,1
-10,6,-0.3257786776484952,-0.31851764578408637,0.5350124336035493,0.06262220150739828,-0.08186193675658955,0.219266377972057,1
-10,6,-0.18637722028386738,0.48652821748431085,0.9008431546694249,0.06262220081349755,-0.08186193691166886,0.21926637789855466,1
-10,6,0.3708741278846419,-0.33860736292968996,0.964150680610171,0.06262220135175375,-0.08186193704621694,0.21926637832128848,1
-10,6,-0.14715801458047406,-0.08452898384156549,0.6363854458405562,0.06262220137590115,-0.08186193675602244,0.21926637791528802,1
-10,6,0.04777803342948195,0.320683156275013,0.19149753667150415,0.06262220150466621,-0.08186193680815515,0.21926637805551047,1
-10,6,0.3015627679653794,-0.3656671232870332,0.8185471817460777,0.06262220147788908,-0.08186193687800691,0.21926637813332348,1
-10,6,0.2067560075789303,0.4041689619517803,0.8735415831971685,0.06262220125881328,-0.08186193673785644,0.2192663778389443,1
-10,6,0.36387063505954886,0.07080152527391248,0.6712547979916703,0.06262220098080176,-0.08186193653137533,0.21926637742995067,1
-10,6,-0.35777500418381214,0.2907800908829816,0.8910856993860075,0.0626222020693414,-0.0818619366420635,0.2192663780462575,1
-10,6,0.3979628087105844,0.41590196618211794,0.7127368452149621,0.06262220116485134,-0.08186193672760401,0.2192663777837737,1
-10,6,-0.3892175808398193,0.07502790651322577,0.8288413768102334,0.06262220197155159,-0.0818619366729479,0.21926637804587507,1
-10,6,-0.4585933898077248,-0.30138434046053764,0.9869840202317588,0.062622201413992,-0.08186193673686744,0.21926637790464368,1
-10,6,0.24885811094928667,0.15874655265246562,0.020072809992332408,0.06262220154798678,-0.08186193712495303,0.2192663785173907,1
-10,6,-0.24262181227749013,-0.27398938640374815,0.062357458305130065,0.06262220077746554,-0.08186193697100433,0.21926637796512596,1
-10,6,0.21144883497941058,0.31535468709450987,0.10229777186170663,0.06262220045383503,-0.08186193672498954,0.21926637749193872,1
-10,6,-0.04313004126312525,0.2234010244035154,0.9720553034825756,0.06262220068316031,-0.08186193693953044,0.21926637788369113,1
-10,6,0.048389451130312455,0.009406162128504647,0.12495601059528805,0.06262220093110807,-0.08186193654797318,0.21926637744034724,1
-10,6,-0.26334707453016115,0.4666487727251114,0.6346214764176168,0.06262220152804866,-0.08186193667719484,0.21926637786724495,1
-10,6,0.2251791086408088,0.28463519707459395,0.12971281356548414,0.06262220088617988,-0.0818619369315022,0.21926637794994752,1
-10,6,-0.04546666563461543,-0.25960789228136405,0.9860708624036583,0.06262220140925669,-0.08186193674142482,0.2192663778974877,1
-10,6,-0.27131242990369975,-0.009257840781583315,0.6669873040750349,0.06262220178740291,-0.08186193686161208,0.21926637823936773,1
-10,6,-0.19925158938709164,0.03112403351689852,0.5455368988004219,0.06262220116929144,-0.08186193674540151,0.21926637781060423,1
-10,6,0.07681540404749687,0.1702767707082602,0.9291821090730219,0.06262220142161594,-0.08186193677732129,0.2192663779653984,1
-10,6,0.21978071915880926,0.2295892419921517,0.2810624403110449,0.06262220156772963,-0.08186193686909195,0.21926637812393568,1
-10,6,-0.23998054676750646,0.3354468013202705,0.6902653025730603,0.06262220140714105,-0.08186193655960952,0.2192663776526078,1
-10,6,0.4547582533763883,-0.19753141324243662,0.698019376383153,0.0626222012191366,-0.08186193672366554,0.21926637780024905,1
-10,6,0.13564465941169246,-0.462364461450417,0.17275409485179583,0.06262220242842301,-0.08186193684459694,0.21926637847715333,1
-10,6,-0.2114390249192346,0.4421445668216426,0.43001269210766746,0.06262220183736826,-0.08186193679861539,0.21926637817348685,1
-10,6,-0.21209538677246442,0.44358120509496324,0.3592529036112073,0.0626222008613746,-0.0818619366426514,0.2192663775355664,1
-10,6,-0.14292870109496536,-0.054091981503240794,0.48724709941717936,0.06262220162612675,-0.08186193678482127,0.2192663780762469,1
-10,6,0.2713614800264932,0.25213667060419565,0.4755617278521227,0.06262220136768244,-0.08186193677018976,0.21926637793212958,1
-10,6,-0.20612745068542826,0.45593681034057076,0.05544330810733156,0.06262220141750519,-0.0818619364798914,0.21926637754093264,1
-10,6,-0.26812679675991125,0.4855316446283322,0.1650666270592731,0.06262220148556571,-0.08186193674857291,0.21926637795231788,1
-10,6,-0.1761002140650132,0.49858387642464375,0.0845166268439157,0.06262220043902925,-0.08186193693787948,0.21926637778655958,1
-10,6,-0.28832577307581153,-0.3041785735462399,0.7899740449362274,0.0626222015755487,-0.08186193704659041,0.21926637841632984,1
-10,6,0.20149238165229932,0.32092071742964134,0.5991926579408533,0.062622202079803,-0.081861936582048,0.21926637797462342,1
-10,6,-0.18833890767308192,0.3272343200186807,0.13243738506359293,0.06262220132503316,-0.08186193671340361,0.21926637783103378,1
-10,6,-0.1095193350154604,0.40444950807616986,0.5457919313422153,0.06262220160917265,-0.08186193670604187,0.21926637793029755,1
-10,6,-0.301724967368977,-0.04884102146380909,0.4662928375897575,0.06262220122977609,-0.08186193675355091,0.21926637784843053,1
-10,6,0.47145216535784895,0.4104573869285326,0.7133723383789332,0.06262220153099014,-0.08186193697959618,0.21926637830010123,1
-10,6,0.3598946826534508,-0.49317293069225254,0.4893611980820878,0.06262220178043816,-0.08186193676125136,0.21926637810003852,1
-10,6,0.09754221339974856,-0.4747951555665957,0.36237450669241755,0.06262220322233177,-0.08186193648411068,0.2192663782536769,1
-10,6,0.13798800031339908,-0.39808208719012983,0.569574148968075,0.06262220204063618,-0.081861936300794,0.21926637754681647,1
-10,6,-0.01803483823920704,-0.01635773120010553,0.4600908620160902,0.0626222016911075,-0.08186193650920462,0.21926637769607715,1
-10,6,-0.4921084473898638,-0.011687590475605525,0.41101112736412637,0.06262220161983803,-0.0818619368096919,0.21926637809767371,1
-10,6,-0.13037716314973746,0.23363331491028827,0.2891298653404557,0.06262220148205475,-0.08186193679140137,0.21926637801137833,1
-10,6,-0.49724428916926344,-0.1794697677458008,0.4669928310294842,0.06262220110310007,-0.0818619368988626,0.2192663780157156,1
-10,6,0.48677489422075504,0.3588797179778913,0.6685304519647908,0.06262220150716144,-0.08186193692210243,0.21926637820868777,1
-10,6,0.15780580458157556,-0.11537947657656789,0.8429088471585817,0.06262220192145941,-0.08186193665499797,0.219266378001447,1
-10,6,-0.03885709708762031,0.11188694204693084,0.5257103904253857,0.06262220154259046,-0.08186193650461437,0.21926637762906315,1
-10,6,-0.17667003539236625,-0.313580678242382,0.8260187624650468,0.06262220144179478,-0.08186193692665897,0.21926637818846828,1
-10,6,-0.23625712246130948,-0.409146495936499,0.4325665764962976,0.06262220147967584,-0.08186193670672136,0.21926637788977577,1
-10,6,-0.13167949466497708,-0.37574865755059794,0.5306947754240967,0.06262220090986356,-0.08186193728395746,0.21926637847362268,1
-10,6,0.410776639353285,-0.48160661787514214,0.09439579294635236,0.06262220149739892,-0.08186193691356199,0.2192663781925124,1
-10,6,0.4624058920746841,0.35844770200921894,0.8129796994823435,0.06262220173955592,-0.08186193666868347,0.21926637794724643,1
-10,6,0.41839396984045596,0.1954009875703684,0.08263394984978212,0.06262220127485409,-0.08186193683169483,0.21926637798168405,1
-10,6,0.4760428779142145,0.38917193435998443,0.7349685258198739,0.06262220147129961,-0.08186193683957264,0.21926637807566238,1
-10,6,0.17279005419696736,-0.41850001835524964,0.2814159754188137,0.06262220122931547,-0.0818619363739318,0.21926637729435555,1
-10,6,0.41626568487733495,0.47007532695831467,0.8050660705985151,0.06262220108579875,-0.0818619365808633,0.21926637754167244,1
-10,6,-0.3341411280505153,-0.4962443547837845,0.6085937445190708,0.06262220155707403,-0.08186193695982312,0.21926637828332157,1
-10,6,-0.22885058539779224,0.024029695093433112,0.7832330892050943,0.06262220143574374,-0.08186193713233732,0.21926637847703107,1
-10,6,-0.46913036768032934,0.11939933178237094,0.5446881817400693,0.06262220199938091,-0.08186193660465273,0.21926637796535578,1
-10,6,-0.12713257884475193,-0.4415135135381505,0.756532423657577,0.06262220141808275,-0.0818619368253682,0.21926637803289636,1
-10,6,-0.40200190888478016,-0.23782091886332402,0.949688304448375,0.06262219978185254,-0.08186193706637414,0.21926637773534846,1
-10,6,0.21772979779169277,-0.33157632872427767,0.2520837034635739,0.06262220199314579,-0.08186193670276233,0.21926637809065705,1
-10,6,-0.3897572658562627,0.07865326235312575,0.504062480897282,0.06262220218682417,-0.08186193668101274,0.21926637814188696,1
-10,6,0.06843731583274448,0.35744143059190003,0.5076440704596077,0.0626222016006742,-0.08186193702132832,0.21926637839262597,1
-10,6,0.35484006623161757,-0.04106013204216996,0.4119140181495611,0.06262220141968164,-0.08186193686231555,0.21926637808628052,1
-10,6,0.40251830498052077,0.1801398664782683,0.49467511478044557,0.06262220130907985,-0.08186193681976373,0.21926637798064638,1
-10,6,-0.17516112770879988,-0.3361758386484892,0.20956180664055868,0.06262220133686794,-0.08186193669590075,0.2192663778133868,1
-10,6,-0.12041438853022912,-0.479887320094845,0.15618956172364107,0.06262220144024108,-0.08186193671572427,0.21926637788591977,1
-10,6,0.05434431076361057,-0.3081991595182021,0.17620451125469283,0.06262220135191439,-0.0818619365409936,0.21926637759672427,1
-10,6,-0.09336455671290045,0.3617389813456826,0.06511900060758546,0.06262220137740461,-0.08186193684526939,0.21926637804390597,1
-10,6,-0.42713664151768094,-0.27789902424297064,0.49212301484029153,0.06262220142405481,-0.08186193705955044,0.21926637837152013,1
-10,6,0.09646413200690707,0.01672419952408677,0.7436654824827171,0.06262220171564868,-0.08186193652578173,0.21926637773031815,1
-10,6,-0.28491679777248446,0.021255614590949046,0.8153825170900746,0.06262220094672442,-0.08186193648785407,0.219266377350065,1
-10,6,0.12442573684190639,-0.22180530037876456,0.7660816916901332,0.06262220155303515,-0.08186193663364484,0.2192663778261541,1
-10,6,-0.2637258129491864,0.41802226593121317,0.14508639103134358,0.06262220166464158,-0.08186193643198263,0.21926637757369025,1
-10,6,-0.025643704108394783,0.45636635126589065,0.2654102398627691,0.06262220154091812,-0.08186193674546177,0.21926637796942947,1
-10,6,-0.04772382746160053,0.17894166895151153,0.41785493868194057,0.0626222012886161,-0.0818619365897925,0.21926637763997595,1
-10,6,0.4267038658274258,-0.29506582683772953,0.6697267321750333,0.06262220138292078,-0.08186193697509053,0.21926637823235853,1
-10,6,0.3707586314747915,-0.404649932694221,0.8015633367655408,0.06262220136410723,-0.08186193697554454,0.21926637822464481,1
-10,6,-0.4154775550326897,0.2615349710129995,0.739217596860414,0.06262220187343864,-0.0818619368202944,0.21926637821977346,1
-10,6,0.45369064777395485,-0.46907598873404277,0.732747045876025,0.06262220145581243,-0.08186193676959255,0.219266377969199,1
-10,6,-0.3763023975876423,0.10023287522961466,0.9349367273944995,0.06262220139204884,-0.08186193685287971,0.21926637806116983,1
-10,6,-0.3894188931092637,-0.4787623879527083,0.8059753067014808,0.06262220152222477,-0.0818619364993062,0.2192663776116613,1
-10,6,0.12319200503898897,0.23962361496996976,0.15630871566062,0.06262220155819562,-0.08186193704340713,0.21926637840444863,1
-10,6,-0.49856552017315336,0.03459917112816924,0.2646122811573044,0.0626222016793144,-0.08186193710466094,0.21926637854277123,1
-10,6,0.28146310740536507,0.11813593314519166,0.09850994045173933,0.0626222022238859,-0.08186193680243965,0.21926637833011367,1
-10,6,-0.19259453105495972,-0.14725385292669335,0.14759664387469362,0.06262220103936468,-0.08186193685863995,0.21926637792249082,1
-10,6,0.015404901882901445,0.20973358185501323,0.2824381940249563,0.06262220117853379,-0.0818619368193273,0.21926637792718237,1
-10,6,-0.38347111798528255,-0.31755375910595385,0.8099413306263645,0.06262220192230457,-0.08186193626213048,0.219266377440238,1
-10,6,0.14404882130218022,-0.394398907534256,0.9345265382898154,0.06262220114770563,-0.08186193694802456,0.21926637808484406,1
-10,6,0.23918749568435915,-0.15390822735278298,0.5537694820046748,0.06262220112224648,-0.08186193668333763,0.21926637770548885,1
-10,6,-0.1584431890618221,0.07213248627588764,0.3199044232905768,0.06262220091871765,-0.08186193663025378,0.21926637754771608,1
-10,6,-0.4670886418396982,0.312671482060501,0.5210173619726688,0.06262220198518448,-0.0818619366600767,0.21926637802526536,1
-10,6,0.3019053295009173,-0.10560625294338832,0.23838935564675623,0.06262220171677682,-0.08186193659018481,0.21926637783199826,1
-10,6,-0.34465378702299354,-0.44472561203249983,0.5738119000446955,0.06262220133151736,-0.0818619366798051,0.21926637778883268,1
-10,6,-0.30425971824784814,-0.12133966473920843,0.9679790961605224,0.06262220153493975,-0.0818619368355694,0.21926637809682295,1
-10,6,0.11470541973934112,-0.03785871086518933,0.2514027964283543,0.06262220116518943,-0.08186193683720143,0.21926637794330178,1
-10,6,-0.23145127118945985,0.38573476366213333,0.3215406795775102,0.06262220127550333,-0.08186193670048116,0.21926637782414987,1
-10,6,-0.3508197429078832,-0.40146115237620594,0.02795412787086038,0.06262220121550424,-0.08186193709508804,0.21926637833210466,1
-10,6,-0.3762729069923101,-0.2771177531873519,0.751692478924102,0.06262220100325806,-0.08186193668831941,0.21926637766336907,1
-10,6,-0.4156363096682747,0.44974863763007433,0.1954797840451281,0.06262220183673847,-0.08186193695724818,0.21926637839702312,1
-10,6,-0.14930567771754255,0.43934790112454514,0.27572251469871034,0.06262220135146288,-0.08186193707563455,0.21926637836346552,1
-10,6,-0.3062248519081565,-0.474308875994222,0.5402115250601973,0.06262220139918141,-0.08186193671225028,0.21926637786291953,1
-10,6,-0.25848911960434395,-0.016993677910740468,0.15772448517219329,0.06262220166900404,-0.08186193634745574,0.21926637746189523,1
-10,6,-0.019158942893915176,0.1830670671601291,0.14643869001916743,0.06262220131216145,-0.08186193676858818,0.21926637790573736,1
-10,6,0.4307733289366211,0.22071281848548052,0.40565023364794794,0.06262220147250824,-0.08186193673808576,0.21926637793068654,1
-10,6,-0.15756082089754342,-0.15697647932455938,0.6972954304824319,0.06262220151887513,-0.08186193685097155,0.21926637811153593,1
-10,6,-0.04048660434243745,-0.27149461569143396,0.35478313873013834,0.0626222009298192,-0.08186193674777902,0.2192663777087134,1
-10,6,0.464877289568431,-0.25937746982785415,0.4457334897555367,0.06262220141893345,-0.0818619367873492,0.21926637797852333,1
-10,6,0.06451150632365898,0.22327339428453397,0.2750044904478577,0.06262219970432044,-0.0818619371050946,0.21926637775979504,1
-10,6,0.3317656470964163,0.08520197614396308,0.7595631629144182,0.06262220151250655,-0.08186193655706143,0.2192663776882578,1
-10,6,0.3305605475750131,0.0030838557432837366,0.35253107654196425,0.06262220106264642,-0.08186193637767959,0.21926637723136982,1
-10,6,0.4819827791258757,0.2019272373978025,0.7284774060423422,0.06262220152306304,-0.08186193672612535,0.21926637793557174,1
-10,6,-0.3960650944409021,0.31421886975150337,0.07223005962570417,0.06262220144374749,-0.0818619365242072,0.21926637761470583,1
-10,6,0.3716805502184881,0.2556003729090248,0.5678755967694662,0.06262220094699493,-0.08186193692262428,0.21926637796939838,1
-10,6,0.09390968160635293,-0.14585659362377656,0.7650885066137492,0.06262220144768682,-0.08186193671843718,0.21926637789219333,1
-10,6,-0.13767192837369735,-0.3245955121001167,0.21562192226332955,0.06262220136660726,-0.08186193665224037,0.2192663777631003,1
-10,6,-0.48398953780556764,0.14392861035067694,0.5898305814775449,0.0626222010927924,-0.08186193686611935,0.21926637796609041,1
-10,6,-0.4949148966785506,0.04295036869289137,0.6560647349007314,0.06262220191658244,-0.08186193663843995,0.21926637797985282,1
-10,6,0.1625132730466492,-0.4878992397309314,0.7389480099955554,0.06262220187254489,-0.08186193663663668,0.21926637796630102,1
-10,6,0.4258050255718211,0.07038143577318712,0.36206032892663886,0.06262220132181733,-0.08186193697199647,0.21926637820204725,1
-10,6,0.42619061107793876,0.4060821384585782,0.20612315387748437,0.06262220188507019,-0.08186193660582217,0.21926637792295864,1
-10,6,0.33548849428913496,0.015112114924569875,0.6479568907016113,0.06262220160651392,-0.08186193700618122,0.21926637837090993,1
