Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
9,4,0.19114502691834812,0.2139887263825213,0.940335989513782,0.011308719123681761,-0.08180957045400941,0.06603134898951966,1
9,4,0.3446619487657261,-0.26079726901914047,0.7387888823876638,0.011308719123825734,-0.08180957045411076,0.06603134898947796,1
9,4,-0.4808560351419766,-0.49638479273298786,0.012270188316095165,0.011308719123682153,-0.08180957045400962,0.06603134898951954,1
9,4,0.480455577001192,0.4979864705029877,0.40586102700680105,0.011308719123682266,-0.0818095704540097,0.06603134898951953,1
9,4,-0.3449634728581388,-0.45666793096961156,0.7501963218615828,0.011308719123682335,-0.08180957045400977,0.0660313489895195,1
9,4,-0.2459095493356216,0.026426913004079733,0.20354792542294398,0.011308719123681948,-0.08180957045400951,0.06603134898951962,1
9,4,-0.14169858340385777,0.22076893437267997,0.27614967392944845,0.011308719123681601,-0.08180957045400927,0.06603134898951972,1
9,4,-0.25103181717481315,-0.09175750447591247,0.20506801790956097,0.011308719123681343,-0.08180957045400906,0.06603134898951978,1
9,4,0.11716526532131577,0.28368225844937256,0.5550342287068235,0.011308719123681974,-0.0818095704540095,0.06603134898951962,1
9,4,-0.2149145989104797,0.18800572959991113,0.5369352282975419,0.011308719123099555,-0.08180957045360075,0.06603134898968778,1
9,4,-0.06789067919982261,0.3043349222479832,0.49824700067630223,0.011308719123682032,-0.08180957045400962,0.06603134898951957,1
9,4,-0.09173453759943007,0.35926639412547234,0.5105267710579025,0.0113087191236819,-0.0818095704540095,0.06603134898951962,1
9,4,-0.0810002385842934,0.10409011828177595,0.724580068817579,0.011308719123682524,-0.08180957045400991,0.06603134898951944,1
9,4,0.3821990176633083,0.08949031407378616,0.2198511632664626,0.01130871912368184,-0.08180957045400943,0.06603134898951965,1
9,4,0.44261516287731695,0.4376772685902597,0.47693232409739195,0.011308719123682243,-0.08180957045400962,0.06603134898951957,1
9,4,-0.47111679450978916,0.026654672079704955,0.23723602335494887,0.011308719123737133,-0.08180957045404637,0.06603134898950432,1
9,4,0.41574941304428226,0.4528593617402543,0.646540835007098,0.011308719123682651,-0.08180957045400998,0.06603134898951941,1
9,4,-0.1927978891269897,-0.08512483534349014,0.3874355907518754,0.01130871912376092,-0.08180957045406503,0.06603134898949678,1
9,4,-0.2878943182511615,0.31341949002937275,0.5775583145677998,0.011308719123681718,-0.08180957045400933,0.06603134898951968,1
9,4,-0.34312377041059405,0.11352814644514542,0.7089280972925402,0.011308719123682484,-0.08180957045400984,0.06603134898951947,1
9,4,0.3584234395757089,-0.21043442541283763,0.6283043568583888,0.011308719123682542,-0.0818095704540108,0.06603134898951912,1
9,4,-0.4962417135706543,-0.22721008481858407,0.2261441661574639,0.011308719123682134,-0.08180957045400963,0.06603134898951955,1
9,4,-0.4687434522733036,-0.09636644441561626,0.4896357373362483,0.01130871912401643,-0.08180957045423032,0.06603134898942788,1
9,4,-0.3619296171710018,0.17803560500550808,0.8187339654516606,0.011308719123681659,-0.08180957045400933,0.06603134898951969,1
9,4,-0.015532023586035448,-0.2000703345000452,0.4306789310835315,0.011308719123681785,-0.08180957045400931,0.06603134898951968,1
9,4,-0.3083381134245453,0.05577000564108503,0.6626377927138056,0.011308719123682068,-0.08180957045400958,0.06603134898951958,1
9,4,0.06997206826995206,0.42450137136231714,0.35140339138511467,0.011308719123681265,-0.08180957045400902,0.0660313489895198,1
9,4,0.027021614348911482,0.45554197056292156,0.6071466770555889,0.011308719123682464,-0.0818095704540098,0.06603134898951947,1
9,4,-0.3692882663579675,-0.47745890163177473,0.5951007859474884,0.011308719123681447,-0.08180957045400916,0.06603134898951976,1
9,4,-0.4061667644773621,-0.2542706006142592,0.4240896303657977,0.011308719123682393,-0.08180957045400984,0.06603134898951947,1
9,4,-0.46334312908440345,0.4984084488698748,0.1146756345122375,0.011308719121120157,-0.0818095704523778,0.0660313489902013,1
9,4,-0.1630663579522611,-0.40638269560194495,0.49866637734656183,0.011308719123682032,-0.0818095704540095,0.06603134898951961,1
9,4,0.019584881860836845,0.2931562635564908,0.23700148913174646,0.011308719123682467,-0.08180957045400984,0.06603134898951947,1
9,4,-0.48776992384407714,-0.44271370664134646,0.21685777153437424,0.011308719123682205,-0.08180957045400963,0.06603134898951955,1
9,4,0.21113122855864663,-0.49691409136602105,0.8112265574296806,0.01130871912368185,-0.08180957045400941,0.06603134898951965,1
9,4,0.2418067810571345,0.3168721392818399,0.8872828359648537,0.011308719123681992,-0.08180957045400952,0.06603134898951961,1
9,4,-0.4540365123307206,-0.21959676699330766,0.9233183034764052,0.011308719123681981,-0.08180957045400948,0.06603134898951961,1
9,4,0.16496801554265406,0.44006376101014655,0.03189299334865181,0.01130871912368195,-0.08180957045400948,0.06603134898951961,1
9,4,-0.039226294770295045,-0.09487319317901477,0.08464077711621565,0.011308719123682101,-0.08180957045400956,0.06603134898951958,1
9,4,0.366522140638861,0.1548926631369878,0.051118358243931405,0.011308719123682576,-0.08180957045400997,0.0660313489895194,1
9,4,-0.3489227716673793,0.22898431043530731,0.7671791150870837,0.011308719123681714,-0.08180957045400929,0.06603134898951969,1
9,4,-0.3592578535939175,0.25560249483964426,0.5760462473366326,0.011308719123681723,-0.08180957045400933,0.06603134898951968,1
9,4,0.39114463730611426,0.25078577817882763,0.024421961274430082,0.011308719124361821,-0.08180957045445017,0.06603134898933599,1
9,4,0.15471067377074466,-0.26498309438338574,0.32893705584487765,0.011308719123681879,-0.08180957045400941,0.06603134898951964,1
9,4,-0.39932169636690795,0.16279398857741878,0.9967475643682406,0.01130871912368214,-0.08180957045400963,0.06603134898951955,1
9,4,-0.29004345204270976,0.18269249232039297,0.29669915279165227,0.011308719123681988,-0.08180957045400954,0.06603134898951961,1
9,4,0.2515110684473334,-0.16876155901131162,0.4187471976533319,0.011308719123682035,-0.08180957045400951,0.0660313489895196,1
9,4,0.2605795246194378,0.04990555770022409,0.31982867256253256,0.011308719123681572,-0.08180957045400926,0.0660313489895197,1
9,4,0.07745613044907018,0.4109670992002652,0.14595452865932312,0.011308719123681844,-0.08180957045400943,0.06603134898951965,1
9,4,-0.25608314581236247,0.11058090856327585,0.6735970300356746,0.01130871912368182,-0.08180957045400947,0.06603134898951964,1
9,4,-0.09757109359297655,-0.11485895074562014,0.7040566317384029,0.01130871912368171,-0.08180957045400927,0.0660313489895197,1
9,4,0.07609722175290501,0.06405503058954531,0.9097315895540823,0.011308719123682063,-0.08180957045400954,0.06603134898951958,1
9,4,0.23126387471933518,0.27443951975433944,0.39148574176667594,0.011308719123681558,-0.08180957045400926,0.06603134898951972,1
9,4,-0.2960925258985452,-0.3107469098575364,0.37834840070559106,0.011308719123681666,-0.0818095704540093,0.06603134898951969,1
9,4,0.4041561256324433,0.09057012076855697,0.2938121961207254,0.011308719123682281,-0.08180957045400976,0.06603134898951951,1
9,4,0.44180621967859857,-0.37041178283399767,0.7643781593787145,0.011308719123682481,-0.08180957045400998,0.06603134898951944,1
9,4,0.2153065825899123,0.4403056487626278,0.13223035549517115,0.011308719123682106,-0.0818095704540096,0.06603134898951958,1
9,4,0.08582624666367988,0.015806943266200246,0.8140135149435024,0.011308719123681504,-0.08180957045400916,0.06603134898951975,1
9,4,-0.04624043474695516,-0.22781762192687482,0.39457217528696575,0.011308719123682259,-0.08180957045400973,0.06603134898951951,1
9,4,-0.38669257229703846,0.09748270033092243,0.06564013260935031,0.011308719123681917,-0.08180957045400948,0.06603134898951962,1
9,4,-0.025297330264851148,0.030344514470010964,0.5801871390614253,0.01130871912368188,-0.08180957045400951,0.06603134898951961,1
9,4,-0.31374753364007435,-0.1979431075280822,0.7334557953563776,0.011308719123682006,-0.0818095704540096,0.06603134898951957,1
9,4,0.1600059871017827,0.015568451829205632,0.9489666785057158,0.011308719123086649,-0.08180957045362933,0.06603134898967837,1
9,4,-0.128536865405936,-0.2640225525669919,0.8506583021381002,0.011308719123681957,-0.08180957045400952,0.06603134898951961,1
9,4,-0.3715386899726594,-0.09063835003694787,0.2838035017717937,0.011308719123681869,-0.08180957045400943,0.06603134898951965,1
9,4,-0.11891299481098017,-0.4181665712531837,0.2365542207437612,0.01130871912368232,-0.08180957045400981,0.0660313489895195,1
9,4,0.002256513392909776,-0.2543512392159657,0.1266204672800324,0.011308719123682216,-0.08180957045400972,0.06603134898951954,1
9,4,-0.279514684148241,-0.1253838683198245,0.7303760523794927,0.011308719124090054,-0.0818095704542869,0.0660313489894049,1
9,4,0.3472589374577837,0.25790732191740284,0.9205515492401894,0.01130871912368186,-0.08180957045400937,0.06603134898951965,1
9,4,-0.1040366566722759,-0.385783765740763,0.25496318763893,0.011308719123682007,-0.08180957045400952,0.06603134898951961,1
9,4,-0.4883203505072853,0.026054200313620157,0.2938860364731135,0.011308719123681886,-0.08180957045400945,0.06603134898951965,1
9,4,-0.09310525179956364,0.02155036119394871,0.9919321052456549,0.011308719123682158,-0.08180957045400937,0.06603134898951966,1
9,4,-0.36977037264264045,0.2871704927443841,0.4059885656914688,0.011308719123681865,-0.08180957045400943,0.06603134898951965,1
9,4,-0.09069982625453732,-0.2231886739473814,0.5186930055894257,0.011308719123681636,-0.08180957045400931,0.06603134898951969,1
9,4,0.4268997832173296,-0.4415511520372799,0.6721434206392718,0.011308719123681995,-0.08180957045400954,0.06603134898951961,1
9,4,0.12326768915501596,-0.4908249133823681,0.45382758422164504,0.011308719123694251,-0.08180957045401815,0.06603134898951607,1
9,4,-0.023343444224676047,-0.4549751609896058,0.18351194257374148,0.011308719123682146,-0.08180957045400972,0.06603134898951953,1
9,4,0.019809046956409837,0.09238639267185267,0.7955314042989119,0.011308719123682288,-0.0818095704540098,0.06603134898951948,1
9,4,-0.2531853859893167,0.07752957362199453,0.544765639919393,0.011308719123681399,-0.08180957045400915,0.06603134898951976,1
9,4,-0.13545521775952984,0.168712006432429,0.33766535559158006,0.011308719123681905,-0.08180957045400948,0.06603134898951961,1
9,4,0.3074351340158106,-0.31794744535381203,0.5368445958690049,0.011308719123680774,-0.08180957045400894,0.06603134898951986,1
9,4,0.1231513788676124,0.2589418703140196,0.02518240788102255,0.011308719123681907,-0.08180957045400945,0.06603134898951962,1
9,4,-0.21242273498797704,-0.1969731535055419,0.07435518820284459,0.011308719123682098,-0.08180957045400959,0.06603134898951957,1
9,4,-0.30230989303975075,0.11566338320718583,0.09098595186676017,0.01130871912439281,-0.08180957045451014,0.06603134898931372,1
9,4,0.3264062469535567,-0.19172473138949075,0.6256478483705397,0.01130871912368146,-0.08180957045400913,0.06603134898951976,1
9,4,0.10988935682627043,-0.04787490827963392,0.37726629112740007,0.011308719123681156,-0.08180957045400891,0.06603134898951984,1
9,4,0.2939517283900528,-0.2887600917635271,0.5547911778914267,0.011308719123681796,-0.08180957045400944,0.06603134898951964,1
9,4,0.3898703938280279,-0.35574406425614025,0.04750034489087729,0.011308719123682262,-0.08180957045400976,0.06603134898951951,1
9,4,-0.3421617203005467,-0.18455357367361902,0.410005297430752,0.01130871912368171,-0.08180957045400937,0.06603134898951966,1
9,4,-0.1309133087503429,-0.19593494224899644,0.5905145487109322,0.01130871912368235,-0.08180957045400977,0.06603134898951951,1
9,4,0.011070616142395684,0.09209885125111517,0.8705746072905542,0.011308719123680132,-0.08180957045400858,0.06603134898952,1
9,4,0.3531309147376698,-0.2417564935887524,0.4003965090363779,0.011308719123681914,-0.08180957045400951,0.06603134898951961,1
9,4,0.2745051902289406,0.018404480949741675,0.3421579640932848,0.011308719123682406,-0.08180957045400981,0.06603134898951948,1
9,4,0.11781157223397343,0.20266497486114754,0.7879081750663242,0.011308719123681676,-0.0818095704540093,0.06603134898951968,1
9,4,0.03278292263741833,-0.3843720757516571,0.9048592909864741,0.011308719123681744,-0.08180957045400931,0.06603134898951969,1
9,4,0.26418451080950023,0.3766006590544748,0.8729007234886124,0.011308719123681948,-0.08180957045400948,0.06603134898951962,1
9,4,0.2222274052498061,0.02378513718881292,0.22071009338463998,0.011308719123681985,-0.08180957045400954,0.0660313489895196,1
9,4,-0.21422632132293762,-0.16356240536483746,0.2940919114607441,0.011308719123682252,-0.08180957045400974,0.06603134898951951,1
9,4,0.48182537826106997,0.15831713707778228,0.8731358972365009,0.011308719123681933,-0.0818095704540095,0.06603134898951961,1
9,4,-0.47696763434799405,0.44154824215977273,0.5463353591366726,0.01130871912368188,-0.08180957045400948,0.06603134898951962,1
9,4,-0.01635410360929046,-0.05626890685147523,0.297354787862693,0.01130871912368195,-0.08180957045400952,0.06603134898951961,1
9,4,0.18317536018899006,0.3427503026550822,0.7191723384189874,0.011308719123681981,-0.08180957045400951,0.06603134898951962,1
9,4,-0.3926609370532077,0.4299973701389319,0.14704788914262568,0.01130871912368198,-0.08180957045400948,0.06603134898951962,1
9,4,0.4315850524746987,0.1717993604108834,0.36368441040587296,0.011308719123682,-0.08180957045400954,0.0660313489895196,1
9,4,0.1853037563224007,0.3094767534666214,0.024109777053203718,0.011308719123681598,-0.08180957045400926,0.06603134898951973,1
9,4,0.30351987804384706,-0.4357607022809653,0.6498227676968007,0.01130871912368206,-0.08180957045400952,0.0660313489895196,1
9,4,-0.2700213945388008,-0.07991267940032243,0.5794531597486723,0.011308719123681739,-0.0818095704540093,0.06603134898951968,1
9,4,0.19350367962221093,-0.4789648161402644,0.5168782098543478,0.011308719123681931,-0.08180957045400945,0.06603134898951962,1
9,4,-0.46325736669592765,0.2690082045366715,0.9295905264151569,0.011308719123681605,-0.08180957045400923,0.06603134898951972,1
9,4,0.23207549168242747,-0.32749941296091745,0.11839470229665161,0.0113087191236821,-0.08180957045400962,0.06603134898951957,1
9,4,-0.18698080768730319,-0.00028528588934961796,0.49597917659344115,0.011308719123681685,-0.08180957045400937,0.06603134898951966,1
9,4,-0.19695926802675157,0.12059473324845071,0.624679240578154,0.011308719123681909,-0.08180957045400955,0.0660313489895196,1
9,4,0.4801293091754484,0.23732429475182681,0.6832593046529598,0.011308719123682334,-0.08180957045400974,0.06603134898951951,1
9,4,0.38813690807932155,0.23274878326407378,0.1118911676914085,0.01130871912368217,-0.0818095704540096,0.06603134898951955,1
9,4,0.4022073543072948,0.3944143452361357,0.8835555982564502,0.011308719123682094,-0.08180957045400959,0.06603134898951957,1
9,4,0.36431945481768047,-0.4006010755738614,0.01996622265338943,0.01130871912368219,-0.08180957045400973,0.06603134898951951,1
9,4,-0.22960445874410196,-0.23949855038701817,0.7333239483389022,0.01130871912368194,-0.08180957045400952,0.06603134898951961,1
9,4,-0.46236803584869457,-0.45204100330160735,0.47676423597391904,0.011308719123682802,-0.08180957045400991,0.06603134898951944,1
9,4,0.08135677916848771,0.24437179274009724,0.4763838126171098,0.011308719123681765,-0.08180957045400937,0.06603134898951968,1
9,4,0.1695880830858678,-0.18054736027380502,0.6698085837459293,0.011308719123681834,-0.08180957045400943,0.06603134898951965,1
9,4,0.37652706509455935,-0.3584910333058038,0.6771191323468628,0.011308719123681383,-0.0818095704540091,0.06603134898951979,1
9,4,-0.2349434245220945,0.37263321271804917,0.9918836409826617,0.01130871912368835,-0.08180957045401392,0.06603134898951778,1
9,4,0.42847241952996007,0.06191463529763097,0.09353958114169725,0.011308719123681893,-0.08180957045400954,0.06603134898951962,1
9,4,0.250908183157583,-0.1798572107343277,0.05734724352103915,0.01130871912367651,-0.08180957045400522,0.06603134898952134,1
9,4,-0.36757593586332704,0.41540623471047344,0.6908328795670442,0.01130871912368193,-0.08180957045400951,0.06603134898951961,1
9,4,0.10520627929924009,0.461695139755089,0.09167405177236665,0.011308719123682328,-0.08180957045400974,0.06603134898951953,1
9,4,0.25549950958066425,0.42016017783947057,0.3523853559055157,0.011308719123683919,-0.08180957045401041,0.0660313489895192,1
9,4,0.10941796447861951,-0.31426145061516886,0.09513929308819224,0.01130871912368173,-0.08180957045400933,0.06603134898951969,1
9,4,-0.4528430269224908,-0.2568855211539105,0.17946815623976886,0.011308719123681981,-0.08180957045400947,0.06603134898951962,1
9,4,0.1316382079978471,0.4561310837214443,0.3264929676340538,0.011308719123681933,-0.08180957045400948,0.06603134898951961,1
9,4,0.005727867267788511,-0.13203214303223643,0.8216881229508024,0.011308719123682157,-0.08180957045400976,0.06603134898951954,1
9,4,0.22354270408944643,-0.04487576288246653,0.18565470408866047,0.011308719123681744,-0.08180957045400936,0.06603134898951968,1
9,4,-0.28877574553525887,0.24171825913534195,0.7984017447059029,0.011308719123680923,-0.08180957045400876,0.06603134898951991,1
9,4,-0.27779734570738457,-0.13736026603285523,0.25130246163535297,0.011308719123681771,-0.08180957045400936,0.06603134898951968,1
9,4,0.4067629312918484,-0.022986420528334772,0.5043195731183205,0.011308719123681974,-0.0818095704540095,0.06603134898951962,1
9,4,-0.27778841701098966,-0.020972581980107652,0.519155838090773,0.011308719123681645,-0.08180957045400924,0.06603134898951972,1
9,4,0.22560875341247066,0.0823540570639043,0.14636816232482452,0.011308719123681832,-0.0818095704540095,0.06603134898951962,1
9,4,0.3546015316918194,0.29280395556905336,0.7804274638895659,0.011308719123682061,-0.08180957045400956,0.0660313489895196,1
9,4,-0.20714326361384727,0.2713563123747216,0.9270258414620698,0.01130871912368188,-0.0818095704540095,0.06603134898951961,1
9,4,-0.4380507903079405,0.10507310346121468,0.5519051632842729,0.011308719123681827,-0.08180957045400944,0.06603134898951965,1
9,4,0.3823301746442789,-0.12479244042917337,0.7682842122825264,0.011308719123681941,-0.0818095704540095,0.06603134898951961,1
9,4,0.35471450757796985,0.14237195665013425,0.3399006633300188,0.01130871912368185,-0.08180957045400945,0.06603134898951962,1
9,4,-0.2759787671542395,0.4046995730981924,0.99920681579224,0.011308719123682117,-0.08180957045400958,0.06603134898951958,1
9,4,0.018072422871296956,-0.4986916815604314,0.428993933989539,0.011308719123682151,-0.08180957045400965,0.06603134898951955,1
9,4,-0.14337457432493328,0.3441812613139992,0.6318521658599068,0.01130871912368072,-0.0818095704540086,0.06603134898951998,1
9,4,0.2586987219247634,0.4923889042340548,0.27500035720084837,0.011308719123682177,-0.08180957045400966,0.06603134898951954,1
9,4,0.16613155541822233,-0.2536230000854809,0.20365685131729494,0.011308719123681907,-0.08180957045400945,0.06603134898951965,1
9,4,-0.11101448610249864,0.18901612436540582,0.28162352626044607,0.011308719123681457,-0.08180957045400918,0.06603134898951976,1
9,4,-0.4011259976756789,0.1274252453978615,0.08990825447135609,0.01130871912368189,-0.08180957045400947,0.06603134898951964,1
9,4,-0.11011898607894066,0.4328858192606291,0.6904229835884248,0.011308719123682058,-0.08180957045400948,0.06603134898951962,1
9,4,0.2654928597941786,0.32721206375579714,0.367317543424295,0.011308719123682033,-0.08180957045400955,0.06603134898951958,1
9,4,-0.23682883706654123,-0.43634992957204655,0.3826879103305323,0.01130871912368217,-0.08180957045400968,0.06603134898951954,1
9,4,-0.17647691725917336,0.2696754626239839,0.3489441254003047,0.011308719123681806,-0.0818095704540094,0.06603134898951965,1
9,4,0.44693506243273085,0.27981362940774024,0.5539694528565151,0.0113087191236821,-0.08180957045400956,0.06603134898951958,1
9,4,0.3370427106174092,-0.018838805171230932,0.7853865095320214,0.011308719123681737,-0.08180957045400936,0.06603134898951968,1
9,4,0.4238080013337646,0.36469239186624836,0.0870794224526994,0.011308719123682082,-0.08180957045400965,0.06603134898951955,1
9,4,-0.36105317220890143,0.20506174440845748,0.7246045418550504,0.011308719123681962,-0.08180957045400955,0.06603134898951958,1
9,4,0.006903306433453382,-0.3135269962321152,0.5708089356916457,0.011308719123681681,-0.08180957045400926,0.0660313489895197,1
9,4,-0.3108822003014895,-0.12358046807465684,0.7917671665743369,0.011308719123681898,-0.0818095704540095,0.06603134898951962,1
9,4,0.003438195272978284,0.4947993811452176,0.7635064264209315,0.011308719123681898,-0.08180957045400947,0.06603134898951964,1
9,4,0.3272453463180449,0.42132204901283044,0.25751678619627594,0.011308719123681922,-0.08180957045400945,0.06603134898951962,1
9,4,0.2930467451606489,0.3350774082422281,0.024626218601466965,0.011308719123682125,-0.08180957045400962,0.06603134898951955,1
9,4,0.3689856958215103,-0.27471063378049765,0.15674374978837902,0.01130871912368193,-0.08180957045400954,0.06603134898951961,1
9,4,0.46452657649877915,0.17595525196073392,0.8522234057697662,0.011308719123682195,-0.0818095704540097,0.06603134898951951,1
9,4,-0.12185811847050187,0.2041831157603593,0.4735647757535808,0.01130871912368195,-0.08180957045400948,0.06603134898951962,1
9,4,-0.11884263576211307,0.08514417575152677,0.31207970926149775,0.011308719123681896,-0.08180957045400941,0.06603134898951965,1
9,4,0.2795366012015632,-0.4073639698658351,0.07039305376753013,0.011308719123681543,-0.08180957045400922,0.06603134898951973,1
9,4,-0.3972825096827526,0.4850856636335912,0.8568203742989833,0.01130871912368191,-0.08180957045400945,0.06603134898951964,1
9,4,0.12522196372839645,0.17729233661729826,0.3054569669662748,0.011308719123681636,-0.08180957045400926,0.06603134898951972,1
9,4,0.34222542951140444,0.13795294770859168,0.3483058321607857,0.011308719123682347,-0.0818095704540098,0.0660313489895195,1
9,4,-0.09274658773497335,0.036664388175404516,0.44381648557977793,0.01130871912368173,-0.08180957045400936,0.06603134898951968,1
9,4,-0.05062348728164401,-0.21477291261680143,0.9423556409565677,0.011308719123681903,-0.08180957045400943,0.06603134898951965,1
9,4,0.32280373356797787,-0.3026083302219891,0.17909762360433024,0.011308719123682047,-0.08180957045400954,0.06603134898951958,1
9,4,-0.39289095433009935,0.0423411495672299,0.23854320669078044,0.011308719123567419,-0.08180957045392881,0.06603134898955279,1
9,4,-0.15475323071484226,0.25549817999921265,0.9128820077320488,0.01130871912368188,-0.08180957045400943,0.06603134898951964,1
9,4,-0.38863152164646997,0.4891387123581814,0.34257346801510735,0.011308719123658792,-0.08180957045399216,0.06603134898952667,1
9,4,-0.45927578271243497,0.10212113133876422,0.9934261391237131,0.011308719123682136,-0.08180957045400959,0.06603134898951958,1
9,4,0.1327434896354407,-0.44849294564956765,0.9159782743960954,0.01130871912368165,-0.08180957045400926,0.0660313489895197,1
9,4,0.11124244952473283,-0.3375452128287151,0.1687296371824294,0.011308719123681346,-0.08180957045400909,0.06603134898951978,1
9,4,-0.030279974881269656,-0.3210607506094809,0.6916813864834004,0.011308719123682084,-0.08180957045400963,0.06603134898951957,1
9,4,-0.0421817130721982,-0.43404343347133945,0.15847931781222369,0.011308719123681883,-0.08180957045400947,0.06603134898951961,1
9,4,0.17573547527670774,0.2804556388531245,0.8512494741687788,0.01130871912368143,-0.08180957045400912,0.06603134898951976,1
9,4,0.36726152820405455,-0.14511829032513623,0.9872960655273637,0.011308719123681895,-0.08180957045400947,0.06603134898951964,1
9,4,-0.33846919787712193,-0.15975257536997733,0.9528018534008309,0.01130871912368175,-0.08180957045400937,0.06603134898951968,1
9,4,-0.3973953210624659,0.19734172273421513,0.946150510096974,0.011308719123681667,-0.08180957045400923,0.06603134898951972,1
9,4,0.2869287393058406,-0.3341449344624079,0.04770543277484163,0.011308719123510554,-0.08180957045388891,0.0660313489895692,1
9,4,0.15030613478680865,0.009089150801993018,0.09066072591071084,0.01130871912368157,-0.08180957045400924,0.06603134898951972,1
9,4,-0.07100623943469686,0.30958469751654816,0.4267292880018039,0.011308719123682632,-0.08180957045401001,0.06603134898951941,1
9,4,0.4049248264009002,0.3304091173064827,0.35620572924157146,0.011308719123681784,-0.08180957045400943,0.06603134898951965,1
9,4,0.24981980307349994,-0.225269154926939,0.2833062613173245,0.01130871912368166,-0.08180957045400929,0.06603134898951972,1
9,4,0.34792532233922846,0.4044535211722038,0.86006288718497,0.011308719123682375,-0.0818095704540098,0.06603134898951948,1
9,4,-0.07955696067903584,-0.4324639641903012,0.08342567618567354,0.011308719123681981,-0.08180957045400955,0.0660313489895196,1
9,4,-0.36990020523266365,-0.11066203711024603,0.6647938907018864,0.011308719123681801,-0.08180957045400936,0.06603134898951965,1
9,4,-0.37644561944890054,0.14236981561907447,0.3993946327381517,0.011308719123681846,-0.08180957045400944,0.06603134898951964,1
9,4,-0.25085254085977526,-0.03624052571902969,0.6536410713358809,0.011308719123682004,-0.08180957045400951,0.0660313489895196,1
9,4,-0.08787735147419173,0.3268012172313386,0.5782803900739266,0.011308719123681622,-0.08180957045400929,0.0660313489895197,1
9,4,0.29234290428263576,-0.09774036917102946,0.8028422211528476,0.011308719123682323,-0.08180957045400981,0.06603134898951948,1
9,4,0.13770715829941071,-0.10362433779965796,0.18592149877382136,0.011308719123681931,-0.0818095704540095,0.06603134898951961,1
9,4,-0.19820781309318813,0.03948196335200338,0.17498637133859418,0.011308719123681808,-0.08180957045400937,0.06603134898951966,1
9,4,0.0307634661965952,-0.4489619749098006,0.925973412604205,0.011308719123682158,-0.08180957045400965,0.06603134898951955,1
9,4,-0.16196844375884756,-0.2821973629085306,0.7147217213916384,0.011308719123681997,-0.08180957045400947,0.06603134898951962,1
9,4,-0.289643405037451,-0.3637424206574551,0.8116336960278032,0.011308719123682066,-0.08180957045400959,0.06603134898951958,1
9,4,0.49310374090305453,-0.22852451985443656,0.009761120764864684,0.01130871912368142,-0.08180957045400909,0.06603134898951978,1
9,4,0.3803769091784339,-0.16237458772867308,0.5414815555903463,0.011308719123682321,-0.08180957045400972,0.06603134898951951,1
9,4,-0.3837180931200217,-0.101691007464084,0.8049824457233643,0.01130871912368164,-0.0818095704540092,0.06603134898951973,1
9,4,0.08228405405720918,0.009352523057247986,0.20359632435029384,0.011308719123681924,-0.08180957045400947,0.06603134898951962,1
9,4,0.017512828975002614,0.0959530459110256,0.6787510679679385,0.011308719123681862,-0.08180957045400937,0.06603134898951965,1
9,4,-0.25815850695428133,-0.3537260647936329,0.6380937387918069,0.011308719123681834,-0.08180957045400944,0.06603134898951964,1
9,4,0.21092273167692155,-0.3935338623166251,0.3868186420876767,0.011308719123681634,-0.08180957045400926,0.0660313489895197,1
9,4,0.3779421219162953,0.2598371662734771,0.9580634464734157,0.011308719123681725,-0.0818095704540093,0.06603134898951968,1
9,4,0.4185831123748003,-0.10245792116649599,0.6521137219079098,0.011308719123682408,-0.08180957045400979,0.06603134898951948,1
9,4,0.3551979641749734,-0.42223333524718343,0.16432173822374807,0.01130871912368169,-0.08180957045400927,0.06603134898951972,1
9,4,0.3024711791849295,0.48721252356845834,0.25859355155304176,0.011308719123682438,-0.0818095704540098,0.06603134898951947,1
9,4,-0.32768050118709513,-0.02040987212337564,0.8327946499927843,0.011308719123681935,-0.08180957045400948,0.06603134898951962,1
9,4,-0.4518142356364814,0.0328394800740075,0.5656182330019073,0.011308719123681971,-0.08180957045400948,0.06603134898951961,1
9,4,0.21305687837916198,0.3090506703602054,0.7253556357319926,0.011308719123681957,-0.08180957045400947,0.06603134898951962,1
9,4,0.47441129369143575,-0.4463923152547429,0.48075675851398736,0.011308719123681537,-0.08180957045400926,0.06603134898951972,1
9,4,0.4586818863557778,-0.3101819286721903,0.053368117331285214,0.011308719123681619,-0.08180957045400929,0.0660313489895197,1
9,4,-0.2002595421273734,0.24242568511174012,0.2643316624582088,0.011308719123682098,-0.08180957045400958,0.06603134898951958,1
9,4,-0.3250691382185975,0.03721734323952797,0.14143165881394504,0.011308719123616211,-0.08180957045396484,0.06603134898953807,1
9,4,-0.23446909310453878,0.03786577630696253,0.558977874367742,0.011308719123681638,-0.08180957045400936,0.06603134898951968,1
9,4,-0.06086715622683858,-0.13501771245728578,0.2075667649076418,0.011308719123127324,-0.08180957045362049,0.06603134898967968,1
9,4,0.16766600436999934,0.0983687488914593,0.38552217320245163,0.011308719123681718,-0.0818095704540093,0.06603134898951969,1
9,4,-0.1879422602439167,-0.11865458157220221,0.9864364930685405,0.011308719123682164,-0.08180957045400965,0.06603134898951955,1
9,4,0.37470500542956886,0.15387947707519323,0.15273406869912431,0.011308719123682085,-0.0818095704540096,0.06603134898951957,1
