Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-8,3,0.3590360509521129,-0.3646471695065949,0.6163065429836001,0.01283424386715386,-0.050800403171695145,0.09961991405000103,1
-8,3,-0.4876504169651352,0.28041998012268254,0.3584484237651926,0.012834243866270707,-0.050800403171647975,0.09961991404987129,1
-8,3,0.33159244485398864,0.1952754968244843,0.6365541633138585,0.012834243866745696,-0.05080040317167511,0.09961991404994275,1
-8,3,-0.10043005621692092,-0.3205885114893958,0.5274746561826604,0.012834243869153116,-0.05080040317180372,0.09961991405029642,1
-8,3,-0.25455550596840526,-0.4070990855755723,0.6190300321901467,0.01283424387098868,-0.050800403171911035,0.09961991405057476,1
-8,3,-0.38503773535280605,-0.18622700908730527,0.2368036239803999,0.012834243869885388,-0.05080040317184868,0.09961991405040949,1
-8,3,-0.4702929728962286,0.44559716096112534,0.35612534965815823,0.012834243866311417,-0.05080040317165043,0.09961991404987756,1
-8,3,0.07662851629355161,0.2426660920439312,0.8768673652825687,0.01283424387212608,-0.05080040317197239,0.0996199140507424,1
-8,3,0.409351616464084,0.21417481482566503,0.11810216864007606,0.012834243867231792,-0.05080040317169953,0.09961991405001269,1
-8,3,-0.3884216279702961,0.017782621672913335,0.5649867125123651,0.012834243888956813,-0.0508004031729006,0.09961991405324232,1
-8,3,0.4030871369218756,0.08333212464110584,0.8278523342868318,0.01283424387227449,-0.05080040317198059,0.09961991405076447,1
-8,3,-0.09638863199550585,0.045978605901129566,0.8134214368420352,0.012834244187503554,-0.05080040318933494,0.0996199140975579,1
-8,3,-0.23467337271466415,0.25846630997005837,0.7096827811828357,0.012834243867580261,-0.0508004031717205,0.09961991405006611,1
-8,3,0.26447508364275985,0.008941843196649257,0.505675586649819,0.012834243871968317,-0.05080040317196355,0.09961991405071885,1
-8,3,-0.32091199002176407,-0.46587928130687706,0.3897349512404553,0.01283424388037441,-0.05080040317243445,0.09961991405197429,1
-8,3,-0.23096501491340837,-0.2138996044297805,0.6355622107098693,0.012834243863651316,-0.05080040317149853,0.09961991404947758,1
-8,3,-0.45278717691841,0.20894650661379077,0.6425616368010472,0.012834243869469601,-0.050800403171823605,0.09961991405034572,1
-8,3,0.009900321010672064,0.20362246940860596,0.8858846306027215,0.012834243868533567,-0.05080040317177356,0.09961991405020816,1
-8,3,-0.13547645031265199,0.42109656707146215,0.9644100941596827,0.01283424386652163,-0.050800403171661866,0.09961991404990862,1
-8,3,-0.37656602648356774,0.02825801519878901,0.4150549758852271,0.012834244122917253,-0.05080040318582171,0.09961991408801078,1
-8,3,0.16925720250566223,-0.3955195999020189,0.29644843755864314,0.01283424386392581,-0.05080040317151811,0.09961991404952251,1
-8,3,-0.4708943784534789,0.37191027697730994,0.3927268978888889,0.012834243872673167,-0.05080040317200227,0.0996199140508234,1
-8,3,0.29195364412804237,0.05363918473844276,0.759028867752874,0.012834243875177991,-0.050800403172139096,0.09961991405119422,1
-8,3,-0.11000152539805086,-0.30369614956101487,0.6429545613748309,0.012834243863968675,-0.05080040317152135,0.09961991404952968,1
-8,3,0.35277878109727423,0.024469584242231335,0.6057605782132092,0.012834243869236114,-0.05080040317181295,0.0996199140503131,1
-8,3,0.3239585979465833,-0.2997937865428424,0.5014881372775593,0.012834243872176,-0.0508004031719751,0.09961991405074981,1
-8,3,-0.4083912494775419,0.15657846959181265,0.0037354820878328088,0.012834243866430133,-0.05080040317165681,0.09961991404989504,1
-8,3,0.430105123575496,-0.45868714756824214,0.4123240145935436,0.012834243870571633,-0.05080040317191199,0.09961991405053515,1
-8,3,-0.04128863528259985,-0.08829043013252535,0.49792450721241654,0.012834243872038796,-0.05080040317196743,0.09961991405072931,1
-8,3,0.0061687493435440555,0.33503108555258376,0.3964736169396921,0.012834243866707673,-0.05080040317167292,0.099619914049937,1
-8,3,0.14786517963251988,-0.36227643182296765,0.6460228338776388,0.012834243869322673,-0.050800403171816624,0.09961991405032494,1
-8,3,0.05550583040680812,0.1749593952639268,0.5607542989188128,0.012834243872060629,-0.050800403171968635,0.09961991405073256,1
-8,3,0.21862098435047272,0.15532956507556972,0.06692188163496016,0.012834243868487982,-0.050800403171773624,0.0996199140502038,1
-8,3,-0.4866044424956486,0.32265111314961614,0.7319515243478172,0.01283424386714306,-0.05080040317169684,0.09961991405000159,1
-8,3,0.10734648072278485,-0.06734807686490729,0.6095094277076207,0.012834243868788774,-0.05080040317178679,0.09961991405024528,1
-8,3,0.17680340869102484,-0.42958638823465267,0.9048562501369397,0.012834243728110817,-0.05080040316396633,0.09961991402929207,1
-8,3,0.044286977052422793,-0.2444285116162297,0.9584425617870977,0.012834243868028462,-0.05080040317174473,0.09961991405013222,1
-8,3,-0.414827316962032,0.44852875946818394,0.9895850648315132,0.012834243866107672,-0.05080040317163646,0.09961991404984474,1
-8,3,-0.2144306543354515,0.4516421726048381,0.8766897480413205,0.01283424341908259,-0.05080040314707409,0.09961991398353141,1
-8,3,0.1777256491747199,-0.2342540441500378,0.10478484297413004,0.012834243872224399,-0.05080040317197785,0.09961991405075706,1
-8,3,0.4336967873472646,0.34948791934000556,0.45500374451658865,0.012834243866236628,-0.05080040317164609,0.09961991404986625,1
-8,3,-0.17096472820709407,0.3326084095265489,0.7470781203504726,0.012834243869353126,-0.050800403171817644,0.09961991405032884,1
-8,3,-0.38851467575553467,0.4736700247945882,0.3592865518395525,0.012834243871903074,-0.05080040317195963,0.09961991405070887,1
-8,3,-0.2431054283373979,-0.029980282319229445,0.8921242330745522,0.012834243872064645,-0.05080040317196896,0.09961991405073325,1
-8,3,-0.34174349574350416,-0.34287487773775127,0.9765935227179214,0.012834243866254307,-0.050800403171647204,0.09961991404986899,1
-8,3,-0.42802958519946466,0.479181715666378,0.1311122810410157,0.012834243869184683,-0.05080040317180948,0.09961991405030489,1
-8,3,0.14320018183065097,-0.022280014113632785,0.7814354848122014,0.01283424386981648,-0.05080040317184491,0.09961991405039927,1
-8,3,-0.11677965401169765,0.14535277085524778,0.2983989138863634,0.012834243872050954,-0.05080040317196811,0.09961991405073113,1
-8,3,-0.4408982020380612,0.423828306723796,0.8014757292714842,0.01283424386506703,-0.0508004031715829,0.09961991404969375,1
-8,3,-0.2687436022608476,0.4944703058760256,0.31369657219282754,0.012834243865805697,-0.05080040317162208,0.09961991404980203,1
-8,3,0.47397817733180947,0.37885522480253564,0.1893273795348689,0.012834243867652171,-0.05080040317172285,0.09961991405007527,1
-8,3,-0.4372736604076821,0.42688516623395634,0.575383571112128,0.012834243866422035,-0.05080040317165638,0.09961991404989384,1
-8,3,0.2537233320521559,-0.020668137350821958,0.7362664184038736,0.012834243864274104,-0.05080040317153846,0.09961991404957529,1
-8,3,-0.12070324565359769,-0.16233883225317114,0.5207691159690973,0.012834243870916848,-0.05080040317190714,0.09961991405056417,1
-8,3,0.24624087234389713,0.4953986148044385,0.10939633380008762,0.012834243862802828,-0.05080040317145826,0.09961991404935766,1
-8,3,0.44661018708456046,-0.03531336281923947,0.3942997599905984,0.012834243879474908,-0.050800403172375976,0.09961991405183233,1
-8,3,0.0511085986158355,-0.15079122660068034,0.2918600998670349,0.012834243868998755,-0.05080040317179987,0.09961991405027787,1
-8,3,-0.3241881218286031,0.4786141823306158,0.28808201746199,0.012834243866414005,-0.05080040317165607,0.09961991404989277,1
-8,3,-0.4276657015630738,0.09526456356151747,0.9316324372684976,0.012834243868749474,-0.05080040317178438,0.09961991405023923,1
-8,3,-0.43270315185101027,-0.11055626827312337,0.5445424268607051,0.012834243859907411,-0.0508004031712907,0.09961991404892022,1
-8,3,0.3882100293259372,-0.48059623097231485,0.34435526858444465,0.012834243866250029,-0.05080040317164691,0.09961991404986831,1
-8,3,-0.14274512802513617,-0.4704897923611373,0.6372967081480929,0.01283424386898404,-0.05080040317179912,0.09961991405027575,1
-8,3,0.224646435437033,0.2458340771824976,0.6378838111264225,0.01283424387197602,-0.05080040317196407,0.0996199140507201,1
-8,3,-0.49736027572249064,-0.02117953728243882,0.6976091462346821,0.012834243867991648,-0.05080040317174256,0.0996199140501266,1
-8,3,-0.08615704450384287,-0.2803175864990415,0.015471075305547366,0.012834243869195894,-0.050800403171810074,0.09961991405030653,1
-8,3,-0.3204055226044005,0.3818665600000495,0.6609948090055495,0.01283424386917624,-0.050800403171809304,0.0996199140503039,1
-8,3,-0.27262200248231094,0.19467568089446163,0.7816032136014732,0.012834243868496714,-0.05080040317177146,0.09961991405020262,1
-8,3,-0.01374096065066266,-0.39646729331611996,0.4370404922766642,0.012834243876870365,-0.05080040317223552,0.09961991405144849,1
-8,3,-0.1740858258552962,-0.046772651248496944,0.2550675171552437,0.0128342438688063,-0.050800403171790305,0.09961991405025027,1
-8,3,0.14610375532391373,-0.09153351983550517,0.7915101609526964,0.01283424386927202,-0.05080040317181392,0.0996199140503175,1
-8,3,0.4500706479898935,0.27188150115263077,0.7425143905554701,0.012834243878296608,-0.05080040317232007,0.09961991405166584,1
-8,3,0.37130687156158704,0.2527265345929166,0.9800100481237932,0.012834243869435753,-0.050800403171822425,0.09961991405034133,1
-8,3,-0.4612421276196417,-0.31049438383777184,0.6920064940156276,0.012834243866331741,-0.05080040317165134,0.09961991404988037,1
-8,3,-0.3586009708133855,0.08216868254794507,0.8688236974167238,0.012834243877060385,-0.050800403172242936,0.09961991405147388,1
-8,3,-0.4738959023529803,-0.12343190732981957,0.6976115289169884,0.012834243869380436,-0.0508004031718196,0.09961991405033331,1
-8,3,-0.3162514447831255,0.4240248446682855,0.3245869081546753,0.012834243859777059,-0.050800403171291156,0.09961991404890803,1
-8,3,0.25166753840058464,-0.27505144693997297,0.8102403032406402,0.012834243872098264,-0.05080040317197084,0.09961991405073828,1
-8,3,-0.09362943266403678,-0.43247706037664657,0.9091026900374184,0.01283424386844029,-0.05080040317177095,0.09961991405019667,1
-8,3,0.4969233729514986,0.0987000568900065,0.33982284596302703,0.012834243866350665,-0.05080040317165244,0.09961991404988325,1
-8,3,-0.15000439561038492,-0.2972184792332626,0.9740669459537237,0.012834243866645846,-0.050800403171669166,0.0996199140499275,1
-8,3,-0.3055787741950642,-0.11990109887643108,0.631440077530248,0.012834243866851926,-0.050800403171681205,0.09961991404995874,1
-8,3,0.054317980194094506,-0.03722251443667268,0.6406913031587675,0.012834243873979365,-0.05080040317207381,0.09961991405101696,1
-8,3,-0.24374300437822893,-0.2475979739694445,0.017735570730659678,0.012834243869853103,-0.05080040317184686,0.09961991405040464,1
-8,3,-0.29306063487261835,-0.4301805985839555,0.9968819828039996,0.012834243867452622,-0.050800403171711785,0.0996199140500456,1
-8,3,-0.29628838042788064,0.03360903526782599,0.7201472946510077,0.012834243871879347,-0.050800403171958705,0.0996199140507057,1
-8,3,0.14749465956828556,0.45761460652726593,0.483721862207094,0.01283424387219452,-0.050800403171976156,0.09961991405075259,1
-8,3,-0.41855577072893224,-0.4136851816454905,0.3486264145528628,0.012834243867013274,-0.05080040317168934,0.099619914049982,1
-8,3,0.24741889867226563,-0.46486652274097895,0.5222900379543045,0.012834243866017938,-0.05080040317163391,0.09961991404983367,1
-8,3,0.47226205429887225,0.48254266317942407,0.3995833887077671,0.012834243859798962,-0.05080040317129169,0.09961991404891064,1
-8,3,0.0074165684356033434,0.157417798150564,0.6016101395940616,0.012834244455300587,-0.05080040320414003,0.0996199141373686,1
-8,3,0.05795639992249724,-0.12305976605719149,0.2925075960398953,0.012834243871851949,-0.050800403171957116,0.09961991405070157,1
-8,3,0.04192337177997385,0.40460637893472695,0.4384441344974843,0.012834243873403524,-0.050800403172042936,0.09961991405093225,1
-8,3,0.2277519251164779,-0.4500827796771112,0.19549644850840253,0.01283424387296165,-0.050800403172018706,0.09961991405086673,1
-8,3,-0.136825578310928,0.16706422457617154,0.36563975794945236,0.012834243868521352,-0.050800403171775255,0.09961991405020854,1
-8,3,0.3799483799963903,-0.07055886525772403,0.044779872791433695,0.012834243869193969,-0.05080040317180997,0.09961991405030624,1
-8,3,0.12776058967534754,-0.15031317506543362,0.47153240490375503,0.012834243904138934,-0.05080040317374156,0.09961991405550089,1
-8,3,0.27303332299092675,-0.22242617785678176,0.203244815896779,0.012834243869216498,-0.05080040317180882,0.09961991405030735,1
-8,3,-0.28906122190226435,0.19199630402745593,0.5088827752043068,0.012834243872067596,-0.050800403171969155,0.09961991405073374,1
-8,3,-0.2525221862571463,-0.41642868994288773,0.09630473467056566,0.01283424383420669,-0.05080040316987189,0.09961991404510151,1
-8,3,0.22680908570683966,-0.3296946430810943,0.8479840983818503,0.012834243866180525,-0.05080040317164291,0.09961991404985783,1
-8,3,-0.1394624745447599,0.12445986982081259,0.43421053963605694,0.0128342438681786,-0.050800403171751024,0.09961991405015268,1
-8,3,-0.06487049503818376,0.4065739269703199,0.6405089157271477,0.01283424386875784,-0.0508004031717874,0.09961991405024286,1
-8,3,-0.43250893234476284,-0.16916956426140772,0.7413166820311647,0.012834243866145695,-0.050800403171641036,0.0996199140498527,1
-8,3,-0.21425609356288122,0.44081728581936575,0.5418340383421842,0.012834243878787224,-0.0508004031723381,0.09961991405173026,1
-8,3,0.32382696692186475,0.2912492221682037,0.6934166371719257,0.012834243869628514,-0.050800403171834804,0.0996199140503716,1
-8,3,-0.485812549224792,0.2484084075735018,0.9672618264107928,0.012834243868289479,-0.05080040317175989,0.09961991405017169,1
-8,3,0.26033684271419655,0.10818585367903877,0.8337478271588743,0.012834243907347012,-0.0508004031739189,0.09961991405597777,1
-8,3,-0.30582104806892585,-0.19317597281886312,0.33436099314606493,0.012834243865064068,-0.050800403171582645,0.09961991404969321,1
-8,3,-0.30639495592628974,0.3202118799331104,0.6754510928791582,0.012834243868729226,-0.05080040317178382,0.09961991405023671,1
-8,3,0.3783539881927598,0.337563824917017,0.13379831192685798,0.012834243864593538,-0.050800403171556506,0.09961991404962316,1
-8,3,0.3124976196999292,0.2781718368802981,0.3396556623419329,0.012834243869856394,-0.05080040317184718,0.09961991405040527,1
-8,3,-0.218266136999534,0.37420282204269406,0.19805172095631285,0.012834243866345168,-0.05080040317165206,0.09961991404988235,1
-8,3,-0.4902991240297001,-0.3078341898600516,0.08775622734505029,0.012834243868663036,-0.05080040317178008,0.0996199140502268,1
-8,3,0.2589010718041145,-0.14687726859557793,0.13046876766665827,0.012834243875632236,-0.05080040317216464,0.09961991405126214,1
-8,3,-0.4859845245551204,-0.19510611602062222,0.14907158283698596,0.012834243861255404,-0.05080040317137313,0.09961991404912801,1
-8,3,-0.18544208873091494,-0.2942506205736515,0.4003915200512671,0.01283424386899552,-0.0508004031717998,0.09961991405027748,1
-8,3,0.08233490697276591,0.1604808164398277,0.42514750537665913,0.012834243871159275,-0.050800403171921416,0.09961991405060101,1
-8,3,0.04601561230322737,-0.2807163451972665,0.36159280077514655,0.01283424387405434,-0.050800403172078325,0.09961991405102844,1
-8,3,-0.4149792896283231,-0.29252355481788395,0.1180761444724614,0.012834243867939427,-0.0508004031717383,0.0996199140501176,1
-8,3,0.16732500624788793,-0.05824428363174716,0.88583176862715,0.012834243869188801,-0.05080040317180934,0.09961991405030517,1
-8,3,0.2900376344635718,0.12577994543875914,0.7195196984938186,0.01283424386918203,-0.05080040317180939,0.09961991405030454,1
-8,3,-0.035527075537697295,0.41975588730356295,0.5159496794528051,0.01283424386927768,-0.05080040317181353,0.09961991405031768,1
-8,3,-0.08462827387481497,0.270843796543373,0.05060476703877703,0.012834243869402542,-0.050800403171820725,0.09961991405033652,1
-8,3,0.43369055433067727,-0.04475999403885256,0.9662928473932901,0.012834243866297028,-0.05080040317164944,0.09961991404987523,1
-8,3,0.014346933929115346,-0.09443252995751106,0.3923953724908813,0.012834244385655166,-0.050800403200322065,0.09961991412704536,1
-8,3,-0.42588733277316937,0.3529096913246532,0.31141815110928817,0.012834243705430976,-0.050800403162655716,0.09961991402586776,1
-8,3,0.07534332466233318,0.10472288415652953,0.26813977802368694,0.012834243864005947,-0.05080040317149525,0.09961991404950894,1
-8,3,-0.29166705438240825,-0.1890720204343055,0.6363064394579279,0.012834243874067197,-0.05080040317207982,0.09961991405103109,1
-8,3,-0.1822079825452496,0.2277646437506391,0.7574546722226192,0.012834243872117202,-0.05080040317197183,0.09961991405074103,1
-8,3,-0.0010578398918930088,0.4115855940386406,0.4211918329476594,0.012834243869248725,-0.05080040317181279,0.09961991405031417,1
-8,3,-0.015574470573485488,-0.11539535337286844,0.9257234924868925,0.012834243872063309,-0.050800403171968864,0.09961991405073302,1
-8,3,-0.4430703673324745,-0.448250781980825,0.19197327957397237,0.01283424386642802,-0.05080040317165671,0.09961991404989473,1
-8,3,0.33554430211908737,-0.46842005947558274,0.8060662518560653,0.012834243868281485,-0.05080040317175551,0.09961991405016683,1
-8,3,0.27089049237711826,-0.10944359190499053,0.17122756309488096,0.01283424386654231,-0.050800403171663296,0.09961991404991197,1
-8,3,0.4983125480825623,-0.19180960465539254,0.6004938985448127,0.012834244031320581,-0.05080040318073999,0.09961991407437776,1
-8,3,0.3253665029971631,-0.09908278671439996,0.6561515135222371,0.012834243871771048,-0.050800403171954556,0.09961991405069132,1
-8,3,0.24136944585962916,0.42654838669512274,0.440140863793687,0.012834243867322362,-0.050800403171706726,0.09961991405002822,1
-8,3,-0.30858586845450753,-0.3397083215600132,0.4588964524609125,0.012834243869227933,-0.05080040317181169,0.09961991405031113,1
-8,3,0.2800411554935789,0.15189781246040646,0.21566269302687346,0.012834243892033944,-0.050800403173070836,0.09961991405369985,1
-8,3,-0.41934170815961425,-0.014419403283558951,0.5760950006893213,0.012834243873455801,-0.05080040317204594,0.09961991405094014,1
-8,3,0.30992049024920565,0.30600906944306994,0.6568955523701454,0.012834243871786602,-0.050800403171955014,0.09961991405069326,1
-8,3,0.4042038908113681,-0.03278820911287439,0.9857252344620091,0.012834243866457543,-0.05080040317165831,0.09961991404989907,1
-8,3,-0.05688928435690155,0.46120237478416004,0.28284189302553964,0.012834243868515715,-0.050800403171775255,0.099619914050208,1
-8,3,0.21015992140318152,0.3597856627489202,0.5737154056946336,0.012834243858487932,-0.05080040317121073,0.0996199140487078,1
-8,3,-0.19883735628409127,-0.0630821412703022,0.5539185718466766,0.012834243867280161,-0.05080040317170459,0.09961991405002212,1
-8,3,0.46356210729082337,0.3489970901772952,0.392521848750218,0.012834243866483717,-0.05080040317165984,0.09961991404990306,1
-8,3,-0.021984032778104012,-0.311504901580822,0.34791024409512383,0.012834243872256457,-0.05080040317197961,0.09961991405076182,1
-8,3,0.11772350424927791,0.12734404690990386,0.8789568234438663,0.01283424387403973,-0.05080040317207806,0.09961991405102678,1
-8,3,0.3604817589394025,-0.02141590354906664,0.5229552805453972,0.01283424395279344,-0.05080040317651204,0.09961991406280889,1
-8,3,0.31144779206798856,-0.10517495276266797,0.7860881012809284,0.012834243868948221,-0.05080040317179789,0.09961991405027111,1
-8,3,0.10656337983094422,-0.3362955532615841,0.23006121570190685,0.012834243870507267,-0.050800403171882606,0.09961991405050151,1
-8,3,0.18386110080406026,0.24301948601446655,0.24307362618777129,0.012834243868657603,-0.050800403171779335,0.09961991405022558,1
-8,3,0.42454760441577766,-0.27678296799173907,0.815318566933706,0.012834243860919366,-0.050800403171354716,0.09961991404907818,1
-8,3,0.27454523422485466,0.4271797334366225,0.2755585688497899,0.012834243869153326,-0.05080040317180786,0.09961991405030032,1
-8,3,-0.448976436232184,0.04578876638168494,0.8082483686734392,0.012834243875327748,-0.05080040317214925,0.09961991405121821,1
-8,3,0.37462100998633385,0.38253462859044807,0.6895577636383574,0.012834243866978411,-0.050800403171696484,0.09961991404998528,1
-8,3,0.1937675328638344,0.4076676827134078,0.2445020673836784,0.012834243868560432,-0.0508004031717743,0.09961991405021144,1
-8,3,-0.1882547791378495,-0.3035981767893483,0.19892699993211682,0.012834243868549347,-0.05080040317177365,0.09961991405020977,1
-8,3,0.3145302330279067,-0.14224549060181513,0.02300604344636592,0.012834243861400299,-0.05080040317138123,0.09961991404914963,1
-8,3,-0.4445007508000587,0.14777301323533965,0.802346138789205,0.01283424386270033,-0.05080040317145214,0.099619914049342,1
-8,3,0.443339239715538,0.4783739215449796,0.4690703936073548,0.012834243661373996,-0.050800403160295805,0.09961991401938833,1
-8,3,0.1999922810806518,0.2578769042947322,0.5224594533820361,0.012834243875587468,-0.050800403172162084,0.09961991405125543,1
-8,3,-0.12567139462105104,-0.46847678170305707,0.09135192405973092,0.012834243867727387,-0.050800403171759254,0.09961991405011654,1
-8,3,0.3305285942654701,-0.47938420238640544,0.6609262350943605,0.012834243873059908,-0.05080040317202369,0.09961991405088094,1
-8,3,-0.44389156258086127,0.03128121477375512,0.7359745200213557,0.01283424387207082,-0.05080040317196936,0.09961991405073421,1
-8,3,0.32904908333997596,-0.3659388327529389,0.4449689536633141,0.012834243873291431,-0.050800403172038947,0.09961991405091765,1
-8,3,0.23791302420409122,0.3864405070382444,0.42543731903660453,0.012834244014412551,-0.05080040317983102,0.09961991407188721,1
-8,3,-0.46741414554392113,-0.10016598619392436,0.5205164950923438,0.01283424386840273,-0.050800403171765166,0.09961991405018761,1
-8,3,-0.3086851193370084,-0.1670921934313352,0.7515994493881,0.012834243861063039,-0.05080040317135507,0.09961991404909247,1
-8,3,-0.46895353637969905,0.0413575703054434,0.937601944484292,0.012834243875029766,-0.05080040317213252,0.09961991405117371,1
-8,3,0.14082108777288593,-0.0928107967591476,0.28763282908066,0.012834243873395467,-0.05080040317204228,0.09961991405093086,1
-8,3,-0.0016382306119515633,0.15599308206959428,0.9546330013360353,0.012834243875655984,-0.05080040317216591,0.09961991405126563,1
-8,3,0.40391288294947225,-0.4758814400764011,0.7631781386281362,0.012834243876185184,-0.05080040317220182,0.09961991405135054,1
-8,3,-0.4684239152108953,-0.17114060008573273,0.09467129221650672,0.012834243866484223,-0.050800403171659896,0.09961991404990317,1
-8,3,-0.06246427969594781,-0.14146972830584992,0.6016074198139556,0.01283424385521351,-0.05080040317102895,0.09961991404822033,1
-8,3,-0.07417457536708305,-0.4399730248506062,0.7860507520424642,0.012834243866522878,-0.05080040317166194,0.0996199140499088,1
-8,3,-0.10002639750726305,-0.1179908765285742,0.7697103121406867,0.012834243872069629,-0.05080040317196923,0.09961991405073399,1
-8,3,0.2856855284635966,0.2752948838645417,0.55864887557156,0.012834243869085648,-0.05080040317180434,0.09961991405029047,1
-8,3,-0.2526042168752576,-0.04610659226608327,0.3241975685968228,0.012834243873130037,-0.05080040317202997,0.0996199140508936,1
-8,3,0.11282002369411637,0.06240792380424032,0.9268138741458856,0.012834243875707908,-0.050800403172169856,0.09961991405127435,1
-8,3,0.40024047377608074,0.3151360055100858,0.2651946278006798,0.01283424386130928,-0.050800403171376116,0.099619914049136,1
-8,3,-0.07223832234223981,0.2652674000690787,0.3799003935288532,0.012834243871413678,-0.050800403171935106,0.0996199140506385,1
-8,3,-0.42211919556974853,-0.10348875447312156,0.3683111669999102,0.012834243868973624,-0.0508004031717995,0.0996199140502751,1
-8,3,0.08538783852745468,-0.007986881715184913,0.7893271519104952,0.012834243864350343,-0.050800403171537695,0.09961991404958195,1
-8,3,-0.25366062456818295,0.055888849597193646,0.6597039925876418,0.012834243872085102,-0.05080040317196995,0.09961991405073617,1
-8,3,-0.26078438381712,-0.31081066772732746,0.6594126989269289,0.012834243867283058,-0.05080040317170468,0.09961991405002249,1
-8,3,-0.3259566990658427,-0.23197053370750642,0.7647616673766213,0.01283424387213009,-0.05080040317197251,0.09961991405074291,1
-8,3,-0.04472216535366602,-0.2873284199646864,0.8768093363671141,0.012834243866371053,-0.05080040317165465,0.0996199140498873,1
-8,3,-0.23629234079125672,0.12169415662519412,0.8454705684558883,0.012834243869119384,-0.05080040317180611,0.0996199140502954,1
-8,3,0.09816350964169529,-0.2549833969977049,0.5700040875462806,0.01283424387187193,-0.05080040317195823,0.09961991405070453,1
-8,3,-0.1426404628265574,-0.3434698384849584,0.3478635723613561,0.012834243844647285,-0.05080040317041289,0.09961991404661978,1
-8,3,0.050985434390399265,0.3022956781142281,0.3382243350012577,0.012834243869026561,-0.050800403171801296,0.0996199140502819,1
-8,3,-0.032626091615543196,-0.3148941636788347,0.0916200439692092,0.012834243862618559,-0.05080040317144749,0.09961991404932972,1
-8,3,-0.10897992563816805,-0.0435400218159796,0.9867692564653494,0.012834243772531477,-0.050800403166440765,0.09961991403591267,1
-8,3,-0.33214576008103336,0.08931426091124606,0.2975674328329361,0.012834243872027622,-0.050800403171966886,0.09961991405072773,1
-8,3,-0.15404023918736898,-0.4206833014829583,0.3721706731079051,0.012834243887327556,-0.0508004031728107,0.09961991405300027,1
-8,3,-0.056662950456169314,0.02906279843251025,0.09475211574678521,0.01283424387217129,-0.050800403171974866,0.09961991405074912,1
-8,3,0.08538633663639161,-0.47265202808323137,0.27597669401360325,0.012834243864836161,-0.05080040317156871,0.09961991404965809,1
-8,3,-0.07530025890138514,0.18733852631589887,0.6271812498209242,0.012834243871638666,-0.050800403171894895,0.0996199140506228,1
-8,3,-0.37295659330794195,-0.3139833811042416,0.08626089654645708,0.012834243869197147,-0.05080040317181013,0.09961991405030668,1
-8,3,-0.4209584526558863,0.18072062987311077,0.5527258922683995,0.012834243860475544,-0.050800403171321125,0.09961991404900376,1
-8,3,-0.35590967257462136,-0.3253560670537934,0.8432533566566047,0.012834243870025925,-0.05080040317185574,0.0996199140504297,1
-8,3,-0.31916697373385206,0.3500626382306049,0.9437864467693922,0.012834243866367438,-0.05080040317165339,0.09961991404988574,1
-8,3,0.1947768673302308,-0.3323327970532066,0.4916695271699605,0.012834243868448746,-0.05080040317176879,0.09961991405019546,1
-8,3,-0.14924694747180234,0.010084184938001117,0.3656169230384101,0.012834243216159096,-0.0508004031358624,0.09961991395336994,1
-8,3,0.19000516403633783,-0.48901846658758275,0.1572562799202326,0.0128342439625047,-0.05080040317693818,0.09961991406414904,1
-8,3,0.2554387413493442,0.4152929988982441,0.906589520268771,0.012834243872874618,-0.05080040317201369,0.09961991405085363,1
-8,3,0.2081174134243271,-0.4722187060691245,0.8071676652343844,0.012834243866393409,-0.05080040317165487,0.09961991404988964,1
-8,3,0.25635076592291894,0.2528974055834319,0.7097834792615376,0.012834243868941806,-0.05080040317179696,0.09961991405026963,1
-8,3,0.46715243042133814,-0.4655120197200575,0.9352809712523296,0.012834243868191769,-0.050800403171753494,0.09961991405015627,1
-8,3,-0.10256236760139759,0.42028215919531453,0.651539246108314,0.012834243887711878,-0.05080040317283153,0.09961991405305702,1
-8,3,0.028021268275604916,0.35093533883147754,0.07037897020665773,0.012834243876430734,-0.05080040317221537,0.09961991405138701,1
-8,3,-0.2853897123049469,0.1529084183130618,0.8224444636341548,0.012834243856596376,-0.05080040317110563,0.09961991404842611,1
-8,3,-0.3527191995953354,-0.2582522709012154,0.7391634681190782,0.012834243868702638,-0.05080040317178214,0.09961991405023257,1
-8,3,0.3616004614377668,0.24635822088920323,0.7006044294330063,0.01283424386949251,-0.05080040317182777,0.09961991405035184,1
-8,3,-0.49119002564979186,-0.12946482901400191,0.08716295662865536,0.012834243866138323,-0.05080040317164075,0.0996199140498517,1
-8,3,0.3068542946128292,0.0499122796720024,0.1497250242741337,0.012834243871743025,-0.05080040317195116,0.09961991405068542,1
-8,3,-0.29950789269402045,0.3058447849718384,0.7524110361399055,0.01283424387246976,-0.05080040317199153,0.09961991405079364,1
-8,3,-0.05832942830217869,0.10895880045679673,0.9867994674451903,0.012834243871886785,-0.05080040317195901,0.09961991405070669,1
-8,3,-0.19159900065457514,0.2246679308759647,0.1163475223073347,0.012834243868754482,-0.05080040317178723,0.09961991405024236,1
-8,3,-0.17977702725512623,-0.2914501883949441,0.714447246056199,0.012834243871236151,-0.05080040317192253,0.09961991405060952,1
