Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-4,1,-0.00973214223864649,-0.07049672001692331,0.692782352375904,0.001195275956703171,-0.019542049056691674,0.028469754233988034,1
-4,1,0.4589346418415037,-0.09643647906575814,0.6415879831332072,0.00119527595670317,-0.019542049056691678,0.028469754233988034,1
-4,1,0.0946265203233474,-0.3767846474437593,0.03881014573870112,0.0011952759567031707,-0.019542049056691678,0.02846975423398803,1
-4,1,-0.31620414328715785,0.2216763342449184,0.6785739149240018,0.0011952759567031743,-0.019542049056691674,0.02846975423398803,1
-4,1,0.2135782622417186,0.005305916585436554,0.03720904028951155,0.0011952759567031685,-0.019542049056691678,0.028469754233988034,1
-4,1,-0.49317753955091437,0.43060673986326337,0.6492322796341659,0.001195275956703165,-0.019542049056691674,0.028469754233988034,1
-4,1,0.33490616574500987,0.27490700195591544,0.06888524159117337,0.0011952759567031752,-0.019542049056691674,0.028469754233988027,1
-4,1,-0.4239466429764671,0.2961405137473012,0.23138762046756223,0.0011952759567031696,-0.019542049056691674,0.02846975423398803,1
-4,1,0.39333281939519815,0.2895177112221696,0.2855407133589343,0.001195275956703174,-0.019542049056691674,0.028469754233988027,1
-4,1,0.06650292827958304,0.11124475259635314,0.1396288722610377,0.001195275956703019,-0.01954204905669167,0.028469754233988027,1
-4,1,0.165989358911536,0.36163209283905173,0.3954494691542798,0.0011952759567031214,-0.01954204905669167,0.028469754233988034,1
-4,1,-0.06159959920422331,0.02343727896239134,0.6080230857732809,0.001195275956703167,-0.019542049056691678,0.028469754233988037,1
-4,1,0.11119772271334538,-0.1268888452579673,0.9726369869703748,0.0011952759567031596,-0.01954204905669168,0.028469754233988037,1
-4,1,0.32885006573324915,0.20290960426516813,0.718678184833609,0.0011952759567031423,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.18593114940106537,0.2006197291335099,0.028533973674295776,0.0011952759567031698,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.29247793062852656,-0.08926800459326567,0.237764223572567,0.0011952759567031713,-0.019542049056691674,0.02846975423398803,1
-4,1,0.3444487947512418,0.3591617900026778,0.054681490904136876,0.0011952759567031678,-0.019542049056691674,0.02846975423398803,1
-4,1,0.09039244767723797,0.4897514856526317,0.6428629462168363,0.0011952759567031726,-0.019542049056691674,0.028469754233988034,1
-4,1,0.47729212808436694,-0.44757305504420697,0.10058669458340441,0.0011952759565787069,-0.019542049056689464,0.02846975423398496,1
-4,1,0.27601485285213223,-0.38563381948151876,0.5434482823908247,0.0011952759567031722,-0.019542049056691674,0.02846975423398803,1
-4,1,0.3579548974965454,0.11588370881977705,0.9580795389665184,0.0011952759567031704,-0.019542049056691674,0.028469754233988027,1
-4,1,0.18425152921638843,-0.1765398477994975,0.2625116654940234,0.0011952759567029196,-0.019542049056691678,0.02846975423398803,1
-4,1,-0.14532416333757814,0.2013223563772164,0.4079769499949055,0.0011952759567031702,-0.019542049056691674,0.028469754233988034,1
-4,1,0.40193995218849055,0.022479991741600536,0.15840276828231104,0.001195275956703167,-0.019542049056691678,0.02846975423398803,1
-4,1,0.12988381996592113,0.28127937633166744,0.46755909796215556,0.0011952759567031743,-0.019542049056691674,0.028469754233988027,1
-4,1,0.29789440323638616,-0.4975340690632486,0.9402585787745492,0.0011952759567031713,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.31538085637216806,-0.28369101594021107,0.8530275984926032,0.0011952759567031696,-0.019542049056691674,0.02846975423398803,1
-4,1,0.43066085283245825,0.10299311324810412,0.2408235966288248,0.0011952759567031678,-0.019542049056691674,0.02846975423398803,1
-4,1,0.28736814924598786,0.002958000936186478,0.4667580681442376,0.001195275956703286,-0.019542049056691678,0.02846975423398803,1
-4,1,-0.08829026410037222,0.09751362082061998,0.9403083374017154,0.0011952759567031646,-0.019542049056691678,0.028469754233988034,1
-4,1,0.4088456446966853,-0.3573688551508858,0.3011313964699722,0.001195275956703171,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.4016468152890029,-0.4882268364183131,0.4556491368224196,0.0011952759567031633,-0.019542049056691678,0.028469754233988037,1
-4,1,-0.14011209303662242,0.4268976217948912,0.4592727556767924,0.001195275956703167,-0.019542049056691678,0.028469754233988034,1
-4,1,0.0434509534245362,-0.31266063893035767,0.4924689311944046,0.0011952759567031672,-0.019542049056691674,0.028469754233988034,1
-4,1,0.36365440037341923,-0.3564306769498986,0.3507524853687025,0.001195275956703168,-0.019542049056691678,0.02846975423398803,1
-4,1,-0.33286405834311505,-0.21660642351180304,0.03385334215052138,0.001195275956703168,-0.019542049056691678,0.028469754233988034,1
-4,1,-0.23469887634787545,-0.02761565479005057,0.3579148702675632,0.0011952759567031685,-0.019542049056691678,0.028469754233988034,1
-4,1,0.4565798843750921,0.46770808803744957,0.9432684933188695,0.0011952759567031691,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.049305592615611404,0.1796641780836652,0.6083995401546372,0.0011952759567031709,-0.019542049056691678,0.02846975423398803,1
-4,1,0.47610832274993253,-0.4050648367207281,0.601841099498921,0.0011952759567031691,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.18542936573088387,0.38690811154236293,0.41041968585546673,0.0011952759567031678,-0.019542049056691678,0.028469754233988034,1
-4,1,-0.025604723760185077,-0.22636987618690552,0.14749062056704143,0.0011952759567031694,-0.019542049056691674,0.028469754233988037,1
-4,1,0.2233107470005704,0.014763150661781577,0.8296907601021783,0.0011952759567031722,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.48505513098567876,0.3125402237040693,0.17640350609315303,0.001195275956703171,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.32397170601461567,-0.29951892631996335,0.6240345929216504,0.0011952759567031683,-0.019542049056691674,0.028469754233988034,1
-4,1,0.34177466486314256,0.3298612705409594,0.9165645071339035,0.0011952759567031665,-0.019542049056691678,0.028469754233988034,1
-4,1,0.24391323780587681,0.3241507294282102,0.456658546668385,0.0011952759567031698,-0.019542049056691678,0.02846975423398803,1
-4,1,0.349672270819533,0.388433307188355,0.3717151688388616,0.001195275956703221,-0.019542049056691678,0.028469754233988034,1
-4,1,-0.06986705498783552,-0.4529197242238767,0.5988270058126322,0.0011952759567031587,-0.01954204905669168,0.028469754233988037,1
-4,1,0.28680966902221305,-0.25583084374980336,0.2369613690272494,0.0011952759567031685,-0.019542049056691678,0.028469754233988034,1
-4,1,0.25141072066027936,0.29860519611123637,0.07897433276231203,0.0011952759567031678,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.30162696986636295,0.225521899305819,0.6912320953376407,0.0011952759567031626,-0.01954204905669168,0.028469754233988037,1
-4,1,0.3158550462057257,-0.00003610077230931097,0.5860812026749598,0.0011952759567031657,-0.019542049056691678,0.028469754233988034,1
-4,1,-0.45271877015082285,0.11266416759094833,0.6406847605242743,0.001195275956703169,-0.019542049056691678,0.028469754233988034,1
-4,1,0.4183218752081852,0.47960225122241584,0.5565148556023256,0.0011952759567031665,-0.019542049056691674,0.028469754233988034,1
-4,1,0.26460169018465485,-0.10113989665571044,0.08881295521821198,0.001195275956703174,-0.019542049056691674,0.02846975423398803,1
-4,1,0.40257008067048483,0.07816005728517639,0.06927579386508032,0.0011952759567027352,-0.019542049056691664,0.028469754233988016,1
-4,1,0.46086215255490903,-0.42970963301509957,0.7233680516505041,0.0011952759567031637,-0.019542049056691678,0.028469754233988034,1
-4,1,0.11190990833454761,0.19235719123886663,0.34657644330281556,0.0011952759567031687,-0.019542049056691678,0.028469754233988034,1
-4,1,0.2679712552258331,-0.3140718532224176,0.17970604917510258,0.001195275956703165,-0.019542049056691678,0.028469754233988034,1
-4,1,0.30406833366952624,-0.41160692270289934,0.7131045211950022,0.0011952759567031698,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.11133056121877205,0.27228389224462335,0.8270335982855066,0.0011952759567031655,-0.019542049056691678,0.028469754233988037,1
-4,1,0.30017911737730896,-0.35884097308998864,0.033881822008862805,0.0011952759567031704,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.48838604877028624,0.48839707760059525,0.07320848217286735,0.0011952759567031696,-0.019542049056691674,0.028469754233988037,1
-4,1,0.32189483362591176,0.2285073074857411,0.6223894107339152,0.0011952759567031674,-0.019542049056691678,0.028469754233988034,1
-4,1,-0.04343474861005969,-0.32947853442180186,0.5745140913882691,0.0011952759567032923,-0.019542049056691685,0.02846975423398804,1
-4,1,-0.17093557636662782,-0.45601405611244505,0.02026422459149324,0.0011952759567031746,-0.019542049056691674,0.028469754233988027,1
-4,1,-0.05928972714667813,-0.4592367677276197,0.265952097787294,0.0011952759567031707,-0.019542049056691674,0.02846975423398803,1
-4,1,0.0700446674474251,0.4295684667843791,0.9627058665020283,0.0011952759567031674,-0.019542049056691678,0.028469754233988034,1
-4,1,-0.01685540762358806,0.3328090581008023,0.014088847862790743,0.0011952759567031694,-0.019542049056691674,0.028469754233988034,1
-4,1,0.01669104799259391,0.1408215190394464,0.6562233381728939,0.0011952759567031672,-0.019542049056691678,0.028469754233988034,1
-4,1,0.45030712291686137,-0.04208922006016769,0.02365813865388544,0.00119527595670317,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.02761823923534301,-0.058230532471336804,0.7836366662328103,0.0011952759567031713,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.486216759392905,-0.3665036008055744,0.6525537095699097,0.001195275956703169,-0.019542049056691678,0.028469754233988034,1
-4,1,0.009551579514683883,-0.021057279847720656,0.22620670126325404,0.0011952759567031691,-0.019542049056691674,0.028469754233988034,1
-4,1,0.09035353191239404,0.2727886284488725,0.8899820943303844,0.0011952759567031685,-0.019542049056691678,0.02846975423398803,1
-4,1,-0.18756647774562518,0.2038813807979949,0.2544128724679946,0.0011952759567031674,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.12667055272020766,-0.47979518877288263,0.6680252292205962,0.0011952759567031735,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.13667377493920618,-0.08052127569908651,0.3244071537874684,0.0011952759567031698,-0.019542049056691674,0.02846975423398803,1
-4,1,0.23497532175974123,0.08367709791775857,0.8537817905277503,0.0011952759567031663,-0.01954204905669167,0.02846975423398803,1
-4,1,-0.0676136386889774,0.31378845756041596,0.8743209473869962,0.0011952759567029675,-0.019542049056691674,0.028469754233988023,1
-4,1,-0.07440802835503058,0.08790461273617156,0.08546021805303061,0.0011952759567031665,-0.019542049056691678,0.028469754233988034,1
-4,1,-0.14801289486608837,0.30218522497955447,0.23010554053738463,0.0011952759567031722,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.2600958065484671,-0.4680805993249948,0.8208745509578428,0.001195275956703171,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.13527429290007809,0.46678823173571105,0.6115437930547831,0.0011952759567031668,-0.019542049056691678,0.028469754233988034,1
-4,1,0.3522295460506284,0.04364312104453094,0.39622633523894746,0.0011952759567031702,-0.019542049056691674,0.028469754233988037,1
-4,1,0.11426940866306001,0.41601885940252936,0.9693402620811531,0.0011952759567031707,-0.019542049056691674,0.028469754233988034,1
-4,1,0.49054424906909655,0.223187700306003,0.20746182154173232,0.001195275956703171,-0.019542049056691674,0.02846975423398803,1
-4,1,0.465931240219541,-0.47676985081311796,0.3979664878800908,0.001195275956703171,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.11495432291624863,-0.0005384229528009321,0.3733807275066341,0.0011952759567031702,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.310014482080486,-0.44068745387734487,0.43809986467575723,0.0011952759567031763,-0.019542049056691674,0.02846975423398803,1
-4,1,0.15723767198814542,-0.4923581970312092,0.22775047312352203,0.0011952759567031728,-0.019542049056691674,0.028469754233988034,1
-4,1,0.1491053654012242,0.07863951130304403,0.8348237501329807,0.0011952759567031696,-0.019542049056691674,0.02846975423398803,1
-4,1,0.33295267622190017,-0.47387446553731527,0.7662318612885806,0.0011952759567031663,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.22046998571587517,-0.3400544516512014,0.46489275035452815,0.0011952759567031683,-0.019542049056691678,0.028469754233988034,1
-4,1,0.3733407174888643,0.07259341867499813,0.8508930982814802,0.0011952759567031722,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.1948604176976243,-0.3077744705768737,0.2523511245475487,0.0011952759567031687,-0.019542049056691674,0.02846975423398803,1
-4,1,0.2430927352840957,0.4614167680547261,0.0998196395806199,0.0011952759567031629,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.36414636890900387,0.2611187498287828,0.43187290922824273,0.001195275956703172,-0.019542049056691674,0.02846975423398803,1
-4,1,0.43944549969913904,-0.18241284442362948,0.01930317980543461,0.0011952759567031709,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.040838244688864656,-0.028750542925041866,0.42963061517928525,0.0011952759567031668,-0.019542049056691678,0.028469754233988034,1
-4,1,0.38593208713818505,-0.47220296989270105,0.47081245299620567,0.0011952759567031655,-0.019542049056691678,0.028469754233988037,1
-4,1,0.4054672102457362,-0.023980491448548413,0.4800385373827041,0.0011952759567031754,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.12624357686413168,-0.2529839831180025,0.6874728865019419,0.0011952759567031655,-0.019542049056691678,0.028469754233988034,1
-4,1,0.20428963646753062,0.32129824580125854,0.7112391271636895,0.00119527595670317,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.2096730555247004,0.16886412825934993,0.830377663975139,0.0011952759567031672,-0.019542049056691678,0.028469754233988034,1
-4,1,0.04466668256395745,-0.27111083913946077,0.953434422047142,0.0011952759567031707,-0.019542049056691674,0.02846975423398803,1
-4,1,0.3726384222587942,0.45685513620306484,0.44595011259798656,0.0011952759567031713,-0.019542049056691678,0.02846975423398803,1
-4,1,-0.26112877755132113,-0.42215621611179555,0.06169482873893517,0.0011952759567031696,-0.019542049056691674,0.028469754233988034,1
-4,1,0.15042304991366495,-0.3434289159941264,0.8852994658099065,0.0011952759567031652,-0.019542049056691678,0.028469754233988034,1
-4,1,-0.15352302568711007,0.02124170535731018,0.19149015593448038,0.0011952759567031733,-0.019542049056691674,0.028469754233988027,1
-4,1,0.49982535513835735,0.2833122751647976,0.10018308995351988,0.0011952759567031717,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.00011910247600610546,0.1260662717490877,0.03833945288240148,0.001195275956703167,-0.019542049056691678,0.028469754233988034,1
-4,1,0.18760124074771278,0.07082631012678475,0.8008181174827964,0.0011952759567031646,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.352770101299414,0.0656785576699559,0.886045003908781,0.0011952759567031707,-0.019542049056691674,0.028469754233988037,1
-4,1,0.25302404860957384,-0.00288761698665585,0.4780573249343347,0.0011952759567031715,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.4614002474011234,0.36573731936573295,0.35833937588859155,0.001195275956703168,-0.019542049056691678,0.02846975423398803,1
-4,1,-0.11107924983870965,-0.48374683769946136,0.051650729518407656,0.0011952759567031655,-0.019542049056691678,0.028469754233988037,1
-4,1,-0.4613592348804483,-0.05842514636298035,0.36934575105362755,0.001195275956703173,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.4466502511727566,-0.33911191305617416,0.05010966698157637,0.0011952759567031696,-0.019542049056691678,0.028469754233988034,1
-4,1,-0.3415088066766181,-0.4556439588742567,0.8247255043233794,0.001195275956703169,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.1995320498616744,-0.15385265615909804,0.5670381884927291,0.0011952759567031713,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.2506549327061147,-0.0931929455110716,0.46800347612751025,0.0011952759567031683,-0.019542049056691678,0.028469754233988034,1
-4,1,-0.1481109259131883,0.24314691324383508,0.8118291589183062,0.0011952759567067667,-0.01954204905669174,0.028469754233988127,1
-4,1,-0.0324146106128822,-0.2794515676192961,0.8479820969853333,0.0011952759567031702,-0.019542049056691674,0.028469754233988034,1
-4,1,0.11050609846457826,-0.3194914102557318,0.6217995897051689,0.0011952759567031652,-0.019542049056691678,0.028469754233988034,1
-4,1,0.40221191825578173,-0.11961071611986984,0.6615927935505714,0.0011952759567031707,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.03493296310148075,0.43213234308666015,0.6160621365158565,0.0011952759567031717,-0.01954204905669167,0.02846975423398803,1
-4,1,0.13419743098720405,0.10899950016483206,0.5832794301130235,0.0011952759567031648,-0.019542049056691678,0.02846975423398803,1
-4,1,-0.040252595998549134,-0.03445140783835443,0.9171114449107822,0.0011952759567031707,-0.019542049056691678,0.028469754233988034,1
-4,1,0.0757174109482941,-0.20425992467882192,0.9627141621119035,0.0011952759567031698,-0.019542049056691678,0.028469754233988034,1
-4,1,0.37179698463128785,0.24531566134816174,0.3184415589331224,0.0011952759567031715,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.36436370516082106,-0.09562499070023778,0.29850991469019084,0.001195275956703171,-0.019542049056691678,0.02846975423398803,1
-4,1,-0.0969985468310437,-0.43301348152474395,0.8716620752007611,0.0011952759567031746,-0.019542049056691674,0.028469754233988027,1
-4,1,-0.3827289163962386,-0.44544520897755957,0.5238312249382873,0.0011952759567031678,-0.019542049056691678,0.028469754233988034,1
-4,1,0.40520766882292425,-0.40767143487676316,0.34062256792692835,0.0011952759567031704,-0.019542049056691674,0.028469754233988034,1
-4,1,0.023347157848376376,-0.05562255264180971,0.7301345465999112,0.0011952759567131189,-0.01954204905669185,0.02846975423398827,1
-4,1,-0.0247212450714116,-0.12016632576402042,0.21282038439906503,0.001195275956703172,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.052958357654772525,0.34450777491226714,0.2639813326105711,0.0011952759567031659,-0.019542049056691678,0.028469754233988034,1
-4,1,-0.3207516765485785,0.19770696433470913,0.8297650118351148,0.001195275956703166,-0.019542049056691678,0.02846975423398803,1
-4,1,0.40133258601262223,0.25183256405990995,0.09452210006435857,0.0011952759567031655,-0.019542049056691678,0.028469754233988034,1
-4,1,-0.3644190397567941,-0.1653134146039461,0.7118869456083323,0.00119527595670317,-0.019542049056691674,0.02846975423398803,1
-4,1,0.46236743849579987,-0.46686774605183134,0.5706721908558297,0.0011952759565662862,-0.019542049056689288,0.02846975423398468,1
-4,1,-0.1878917943481786,-0.3032250076463956,0.08581273660566557,0.001195275956703174,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.1039480210316297,-0.31048805158702253,0.8496258314321854,0.0011952759567031702,-0.01954204905669167,0.028469754233988027,1
-4,1,0.1408043726133299,-0.05164333199540594,0.4584477770085964,0.0011952759567031741,-0.019542049056691674,0.028469754233988034,1
-4,1,0.2994344907569977,0.2884668765434917,0.09551359686364536,0.0011952759567031733,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.33554351444128905,-0.34675744755886484,0.11490002404312571,0.0011952759567031704,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.4345506211278467,-0.019845200450387068,0.21229778265631682,0.0011952759567031655,-0.019542049056691678,0.028469754233988034,1
-4,1,-0.3908778952157532,0.03739370076888493,0.2299189046594894,0.0011952759567031698,-0.019542049056691674,0.02846975423398803,1
-4,1,0.44706667885311124,0.08333680711529023,0.7813301735788813,0.0011952759567031722,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.4062452160321941,0.127672067094053,0.7355857003635673,0.0011952759567031652,-0.019542049056691678,0.028469754233988034,1
-4,1,-0.07486189069442362,0.20873233024448123,0.692091567891084,0.0011952759567031685,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.33333857791123234,-0.11789966467601398,0.3431448205833383,0.00119527595670317,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.4292424036120741,0.10697059655032604,0.5554769896743321,0.001195275956703164,-0.019542049056691674,0.028469754233988034,1
-4,1,0.1408621254720417,0.20280610409515187,0.8701304654474198,0.0011952759567031743,-0.019542049056691674,0.028469754233988027,1
-4,1,0.3403136954426407,0.39979307572583833,0.21337074167906755,0.00119527595670317,-0.019542049056691678,0.02846975423398803,1
-4,1,-0.15850692970158642,0.16881981800059886,0.1394443906940528,0.0011952759567051712,-0.019542049056691713,0.028469754233988082,1
-4,1,-0.17723281298164184,-0.4099074277550827,0.04282795770161241,0.0011952759567031707,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.4460203051525733,0.10026926347529841,0.6439685445215482,0.0011952759567031752,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.40387867859645876,0.25039221426391056,0.11055122609022705,0.001195275956703166,-0.019542049056691678,0.028469754233988037,1
-4,1,0.41515090887779915,0.4548868075634769,0.27422598539016474,0.0011952759567031748,-0.01954204905669167,0.02846975423398803,1
-4,1,-0.4157567955195647,0.31001286380757676,0.6286764109691372,0.001195275956703177,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.3885974744397851,0.2626359113718768,0.6073462211974272,0.0011952759567031678,-0.019542049056691678,0.028469754233988034,1
-4,1,0.24156400828390634,0.2107909294702799,0.7178871037747696,0.0011952759567031674,-0.019542049056691678,0.028469754233988037,1
-4,1,0.4079276507770613,-0.16973123495848186,0.9531579485070558,0.0011952759567031728,-0.019542049056691678,0.02846975423398803,1
-4,1,0.06015850183911042,-0.4311310357881224,0.9564627637432197,0.0011952759567031696,-0.019542049056691674,0.02846975423398803,1
-4,1,0.47263265810591815,-0.4674110743986952,0.7474151736514014,0.0011952759567031713,-0.019542049056691674,0.028469754233988034,1
-4,1,0.12759567603658106,-0.12081217926224186,0.7925771902108503,0.0011952759567031691,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.3781383305379913,0.06907619341934224,0.13485503632987195,0.0011952759567031713,-0.019542049056691674,0.028469754233988034,1
-4,1,0.3778590453791444,0.05354955146181872,0.24579122142014742,0.0011952759567031707,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.18824719789633537,0.44979675172274125,0.15097887859231984,0.0011952759567031704,-0.019542049056691674,0.02846975423398803,1
-4,1,0.09258677270128413,0.18697283473205717,0.389017728233815,0.0011952759567031665,-0.019542049056691678,0.028469754233988037,1
-4,1,-0.3948644624206692,-0.3422671929112846,0.8632942601812772,0.0011952759567031702,-0.019542049056691674,0.02846975423398803,1
-4,1,0.14572478500608121,-0.02493140218129719,0.6366869281214573,0.0011952759567031668,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.1718259704921481,0.31670232970477596,0.9307487461302084,0.0011952759567031696,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.3455010036025925,0.034687036397413884,0.04862448907622996,0.0011952759567031676,-0.019542049056691678,0.028469754233988034,1
-4,1,-0.1882444402518244,0.026137365409812707,0.1318548914225246,0.0011952759567031733,-0.019542049056691674,0.02846975423398803,1
-4,1,0.00607437516570819,-0.3948587855787258,0.54590108386477,0.0011952759567031687,-0.019542049056691678,0.028469754233988037,1
-4,1,0.24163858630912793,-0.01194798262572938,0.323003946353398,0.0011952759567031657,-0.019542049056691678,0.028469754233988034,1
-4,1,-0.05590656126937077,0.21775328054731058,0.7081706690528544,0.0011952759567031676,-0.019542049056691678,0.028469754233988034,1
-4,1,-0.07977599698994431,-0.04464997818163652,0.09796065738737103,0.0011952759567031717,-0.01954204905669167,0.02846975423398803,1
-4,1,-0.39510049505024525,-0.08688096491150521,0.6220507081156057,0.00119527595670317,-0.01954204905669167,0.028469754233988027,1
-4,1,-0.1435818279069796,0.3684810074717526,0.38219721946963814,0.001195275956703173,-0.019542049056691674,0.028469754233988034,1
-4,1,0.4707415048494148,-0.11699684375940822,0.2140447733965556,0.0011952759567031713,-0.019542049056691674,0.028469754233988034,1
-4,1,0.4013399207594326,-0.258568208035574,0.09895786525904104,0.0011952759567031644,-0.019542049056691674,0.02846975423398803,1
-4,1,0.4514962496547361,0.33653580507896885,0.5557785993871693,0.0011952759567031733,-0.019542049056691674,0.028469754233988027,1
-4,1,-0.28721332936349175,0.39839730327240597,0.3834204925155944,0.0011952759567031707,-0.019542049056691674,0.02846975423398803,1
-4,1,0.07666962119478771,0.32912250892594974,0.27243270516600493,0.001195275956703172,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.016306468711657418,-0.21161745350271022,0.13802078117649885,0.0011952759567031674,-0.019542049056691678,0.028469754233988037,1
-4,1,-0.44843482189586603,0.21526003756637246,0.2929087715724872,0.0011952759567031444,-0.019542049056691674,0.02846975423398803,1
-4,1,0.4454043888763142,0.03445505877949473,0.9700397886237773,0.0011952759567031683,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.22398663731313095,-0.2971939352059465,0.3068549642425267,0.0011952759567031676,-0.019542049056691678,0.028469754233988034,1
-4,1,-0.34492527666705786,0.21102643291797318,0.12007925112837681,0.001195275956703172,-0.019542049056691674,0.02846975423398803,1
-4,1,0.476731641049285,0.1540684065757849,0.8855682164980159,0.0011952759567031765,-0.01954204905669167,0.02846975423398803,1
-4,1,-0.4675146994674322,0.021999156125613428,0.3200980837919054,0.0011952759567031715,-0.019542049056691674,0.02846975423398803,1
-4,1,0.09386578870284268,-0.07077225000822374,0.9614916321986411,0.0011952759567031707,-0.019542049056691678,0.028469754233988034,1
-4,1,-0.22699519271184498,0.21345428737699335,0.16368919513603464,0.0011952759567031676,-0.01954204905669168,0.028469754233988037,1
-4,1,0.203463747579691,-0.1919279634204465,0.5235028559356139,0.001195275956703169,-0.019542049056691678,0.028469754233988037,1
-4,1,-0.23576650790678255,-0.11655002240960965,0.5688608202019314,0.0011952759567031943,-0.019542049056691668,0.028469754233988027,1
-4,1,0.22475973235920654,-0.35277740791289935,0.19663507741019237,0.0011952759567031724,-0.019542049056691674,0.02846975423398803,1
-4,1,0.08490492958358842,-0.46035678633601984,0.5182298184081,0.0011952759567031713,-0.019542049056691674,0.028469754233988034,1
-4,1,0.2539871876185571,0.20149272300707777,0.9145103445078053,0.0011952759567031702,-0.019542049056691674,0.02846975423398803,1
-4,1,0.49285004787907605,0.2886819081423895,0.18821832298259222,0.0011952759567031685,-0.019542049056691678,0.028469754233988034,1
-4,1,0.010712074423656626,-0.022138529164857257,0.2600052785139857,0.001195275956703171,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.3061991105998829,0.40926073413988995,0.6564165158314363,0.0011952759566865776,-0.019542049056691383,0.02846975423398762,1
-4,1,-0.38302967808024957,0.3341468784185613,0.8373797142557089,0.001195275956699691,-0.019542049056691616,0.028469754233987947,1
-4,1,-0.33024153867437667,-0.06937146598644972,0.011298887798520063,0.0011952759567031663,-0.019542049056691678,0.028469754233988037,1
-4,1,-0.1710104192232047,-0.11962769160402975,0.06769339821497611,0.0011952759567031707,-0.019542049056691674,0.02846975423398803,1
-4,1,-0.3909846446152734,-0.03284078878883201,0.17223802579286174,0.0011952759567031713,-0.019542049056691674,0.028469754233988034,1
-4,1,0.20580145970336994,-0.17819022044744504,0.9828792754083631,0.0011952759567031676,-0.019542049056691678,0.028469754233988037,1
-4,1,0.3672592046472296,-0.3821930528443387,0.4179508245769734,0.0011952759567031722,-0.019542049056691674,0.028469754233988034,1
-4,1,0.06478227203009768,-0.012046878702259844,0.2523487905143533,0.0011952759567031713,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.2717029754483331,0.014852711675979569,0.9804372230236931,0.0011952759567031713,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.2862631138109242,0.11936333189066817,0.9359843407914927,0.0011952759567031691,-0.019542049056691678,0.02846975423398803,1
-4,1,-0.23530648430035073,-0.49746365050083674,0.19038346307971188,0.001195275956703173,-0.019542049056691678,0.02846975423398803,1
-4,1,0.2804415518330583,0.17108292593042207,0.13371097074134508,0.0011952759567031678,-0.019542049056691674,0.028469754233988034,1
-4,1,-0.2670832628810109,-0.49961421907205383,0.2768124593062309,0.0011952759567031698,-0.019542049056691678,0.02846975423398803,1
