Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
2,9,-0.18599440571400905,-0.048356406941387764,0.30103336308771955,0.08955552912513161,-0.18652057735312422,0.19678723981809462,1
2,9,0.4237153371336224,0.297997223387128,0.022367386371910936,0.089555529125132,-0.1865205773531242,0.19678723981809454,1
2,9,-0.24995179240110832,0.19588809352433967,0.5729450117922381,0.08955552912513161,-0.18652057735312422,0.1967872398180946,1
2,9,0.31658272166689505,-0.4691180569373883,0.8660482100920552,0.0895555291251315,-0.18652057735312425,0.1967872398180946,1
2,9,-0.45002184136594403,-0.21624033849583624,0.9812702096116748,0.08955552912513182,-0.18652057735312422,0.19678723981809454,1
2,9,0.41310561714621774,-0.36174164245775686,0.681647848229963,0.08955552912513168,-0.1865205773531242,0.1967872398180946,1
2,9,-0.1367220503347586,-0.2985252858255727,0.9609048756383618,0.0895555291251315,-0.18652057735312425,0.19678723981809457,1
2,9,-0.4994112825379382,-0.40657108058415226,0.29324013632852597,0.0895555291251317,-0.1865205773531242,0.1967872398180946,1
2,9,-0.21495686975522932,-0.3260097105667499,0.8124158827971024,0.0895555291251317,-0.1865205773531242,0.1967872398180946,1
2,9,-0.21815937404727004,0.0942611684446828,0.7452577318900269,0.08955552912502926,-0.1865205773531391,0.19678723981809426,1
2,9,0.4839659450450391,-0.26155137692021047,0.6030306620202772,0.08955552912513165,-0.18652057735312422,0.1967872398180946,1
2,9,-0.2477995176901393,-0.03380767126515716,0.8971612152753734,0.08955552912424368,-0.18652057735325683,0.19678723981809024,1
2,9,-0.08603518550766998,0.41030988225663356,0.22389957857775733,0.08955552912513162,-0.18652057735312422,0.19678723981809462,1
2,9,-0.3944774295719835,-0.1963604273952586,0.4339164325358629,0.0895555291251312,-0.18652057735312425,0.19678723981809462,1
2,9,-0.2982430941930718,0.2091263547058424,0.7690609102053159,0.08955552912513148,-0.18652057735312425,0.19678723981809457,1
2,9,-0.22933626028389797,-0.029013891538043124,0.8423295109311792,0.0895555291251314,-0.18652057735312422,0.19678723981809465,1
2,9,-0.4441406971728872,0.05408987052916281,0.018672762208514992,0.08955552912513133,-0.18652057735312425,0.1967872398180946,1
2,9,0.4960571719497724,-0.027303973859977848,0.23626412590915224,0.08955552912513144,-0.18652057735312422,0.19678723981809462,1
2,9,-0.13931578545901857,-0.2557773227591762,0.032268164315604864,0.08955552912513255,-0.18652057735312413,0.19678723981809457,1
2,9,0.36312137617073903,0.49736934316055637,0.8929622705901681,0.08955552912513154,-0.18652057735312422,0.1967872398180946,1
2,9,0.25399665618166667,0.2332177657491572,0.7692436783258072,0.08955552912513166,-0.18652057735312422,0.1967872398180946,1
2,9,0.34491835462530074,-0.20414679269627145,0.35159747234515604,0.08955552912513219,-0.18652057735312416,0.19678723981809457,1
2,9,0.36927510164631183,0.12055414202629255,0.385109873440711,0.0895555291251319,-0.18652057735312422,0.19678723981809457,1
2,9,-0.4529446887656481,0.44646109491826147,0.6713142965332854,0.08955552912513186,-0.1865205773531242,0.19678723981809457,1
2,9,-0.10464598236469591,-0.3137256679825784,0.7425524410364841,0.0895555291251319,-0.18652057735312422,0.19678723981809457,1
2,9,-0.13034771058982675,0.14228401680653224,0.659849271761648,0.08955552912513182,-0.18652057735312422,0.19678723981809457,1
2,9,0.16113291255228535,0.282037391821492,0.23285065033478558,0.08955552912513219,-0.18652057735312413,0.1967872398180946,1
2,9,0.04711201780123386,0.48602996501001683,0.17497418669765374,0.08955552912513189,-0.18652057735312422,0.1967872398180946,1
2,9,0.10557981314430664,0.4269557715882266,0.8418347302032256,0.08955552912513175,-0.18652057735312422,0.19678723981809454,1
2,9,-0.4275960647216832,0.4078933843694168,0.5792411474410464,0.08955552912513173,-0.18652057735312425,0.19678723981809457,1
2,9,0.21876178560108528,-0.07593158657589649,0.5520926831251827,0.08955552912513189,-0.1865205773531242,0.19678723981809457,1
2,9,-0.2954476028632098,-0.4330025197674945,0.8580270854099079,0.08955552912513166,-0.18652057735312422,0.19678723981809462,1
2,9,-0.2705190061959102,0.38353469112771443,0.27388499735195637,0.08955552912513202,-0.18652057735312416,0.19678723981809462,1
2,9,-0.4057738357784286,0.2334989194818473,0.2505670938681548,0.08955552912513182,-0.18652057735312422,0.19678723981809457,1
2,9,0.06357951268681017,0.4776583231661431,0.5534085092851093,0.08955552912513151,-0.18652057735312422,0.19678723981809457,1
2,9,0.39593864997710226,0.307945983002027,0.6874799402763772,0.0895555291251314,-0.18652057735312427,0.1967872398180946,1
2,9,-0.03933607568335962,0.34687878142257156,0.7481512176730882,0.08955552912513173,-0.18652057735312422,0.19678723981809462,1
2,9,-0.03170871892465299,-0.23838235543283526,0.9220214116261047,0.08955552912513182,-0.18652057735312416,0.19678723981809457,1
2,9,-0.30086144464678255,0.41872133421405255,0.9212632603952566,0.08955552912513247,-0.18652057735312416,0.19678723981809457,1
2,9,-0.3524354086970938,0.2999735699308326,0.9143540123992921,0.08955552912513118,-0.18652057735312425,0.1967872398180946,1
2,9,-0.4177746653139438,0.1721846443866244,0.19701294359110855,0.08955552912517722,-0.18652057735311767,0.19678723981809468,1
2,9,-0.44325085300300104,0.2604366719605129,0.0670011448622514,0.08955552912513155,-0.18652057735312422,0.19678723981809462,1
2,9,-0.4604583538419429,-0.3123073910309333,0.24892582631847948,0.08955552912513182,-0.18652057735312422,0.19678723981809454,1
2,9,-0.17845593352164268,-0.2274011239001219,0.6252449397072077,0.08955552912513205,-0.18652057735312422,0.19678723981809457,1
2,9,0.08730642951034007,-0.04496397398677332,0.059342965917674295,0.08955552912513103,-0.18652057735312425,0.19678723981809462,1
2,9,0.35756009121390986,-0.26673071849710195,0.5015438712281997,0.0895555291251313,-0.18652057735312425,0.1967872398180946,1
2,9,-0.4970120727896168,-0.4372143083831117,0.7770417499875293,0.08955552912513184,-0.1865205773531242,0.19678723981809465,1
2,9,0.36709125661013653,0.41043053985728606,0.798198486013368,0.0895555291251319,-0.1865205773531242,0.19678723981809462,1
2,9,0.07422923721961139,-0.42167466214623506,0.25220478202993846,0.08955552912513184,-0.18652057735312422,0.19678723981809454,1
2,9,0.07720643403185856,-0.4966449964624382,0.5370810061165145,0.08955552912513162,-0.18652057735312422,0.1967872398180946,1
2,9,0.30466619279593665,0.07163191786131251,0.940841063038736,0.08955552912513154,-0.18652057735312422,0.19678723981809457,1
2,9,0.1649427662228753,-0.49539967851981137,0.3392484820229631,0.08955552912513172,-0.18652057735312416,0.19678723981809454,1
2,9,-0.13136313235546448,-0.09955471162962848,0.4761956124878377,0.08955552912513162,-0.18652057735312422,0.1967872398180946,1
2,9,-0.45365995009314974,-0.20436116511056723,0.7036954368999224,0.0895555291251312,-0.18652057735312427,0.19678723981809462,1
2,9,0.07418152834644576,-0.21298644523398913,0.5348090778464714,0.0895555291251313,-0.18652057735312427,0.1967872398180946,1
2,9,-0.3870351934391538,-0.3716738538522235,0.8701116370493653,0.08955552912513198,-0.1865205773531242,0.1967872398180946,1
2,9,-0.3608580158057142,-0.4486425327666612,0.6944162964841902,0.08955552912513197,-0.1865205773531242,0.1967872398180946,1
2,9,0.16724057653808289,0.36283976353890823,0.8617300328672131,0.08955552912513205,-0.1865205773531242,0.19678723981809457,1
2,9,0.3165369931949842,0.26682897669268124,0.8818509275623119,0.08955552912513093,-0.18652057735312425,0.19678723981809465,1
2,9,0.3118057219906847,-0.1687687459847984,0.5876652266980289,0.08955552912513136,-0.18652057735312427,0.19678723981809454,1
2,9,0.1481429151288569,0.3920504794902111,0.6377611492901694,0.08955552912513186,-0.18652057735312425,0.19678723981809457,1
2,9,-0.13424011025065918,-0.10666579960215916,0.7087726680244983,0.08955552912513179,-0.18652057735312422,0.19678723981809457,1
2,9,0.49143382241816647,0.09465529085554714,0.27720327912797327,0.08955552912513129,-0.18652057735312427,0.1967872398180946,1
2,9,0.11517161258693553,0.40526872847765816,0.014260912192816777,0.08955552912513104,-0.18652057735312433,0.1967872398180946,1
2,9,-0.34846340993461156,-0.4157332749476337,0.3670694304586699,0.08955552912513205,-0.18652057735312416,0.1967872398180946,1
2,9,0.12534820636810817,0.20503302700617088,0.180048972034748,0.08955552912513132,-0.18652057735312425,0.19678723981809465,1
2,9,0.34623662315610915,0.4086002826105457,0.8570191186321927,0.08955552912513198,-0.18652057735312416,0.1967872398180946,1
2,9,-0.07790265096621507,0.18588599683074913,0.9996833292888359,0.08955552912513147,-0.18652057735312425,0.19678723981809462,1
2,9,0.04393210085523025,0.43654121208059404,0.65691701778568,0.08955552912513143,-0.1865205773531242,0.19678723981809462,1
2,9,-0.3665692946583847,-0.3164212531951569,0.6469259854964815,0.08955552912513122,-0.18652057735312422,0.19678723981809465,1
2,9,-0.4422090555659688,-0.02634504023545614,0.3341233870761682,0.08955552912513166,-0.1865205773531242,0.1967872398180946,1
2,9,0.11470418910786284,-0.19641189027837203,0.8776683361648192,0.08955552912513164,-0.18652057735312422,0.1967872398180946,1
2,9,-0.2203822930642061,-0.2734965273129719,0.21716196913505326,0.08955552912513184,-0.18652057735312422,0.1967872398180946,1
2,9,-0.10641660999955427,-0.1061688507166878,0.22764134730870733,0.08955552912513191,-0.1865205773531242,0.1967872398180946,1
2,9,0.14365044445214692,-0.27060873975621624,0.32938815201819116,0.08955552912513129,-0.18652057735312425,0.1967872398180946,1
2,9,0.20533569220288772,-0.15895117664018876,0.5411278149816088,0.08955552912513115,-0.18652057735312425,0.19678723981809462,1
2,9,-0.4493679228511762,-0.24280876508727922,0.8737611393283606,0.08955552912513226,-0.18652057735312416,0.19678723981809457,1
2,9,-0.07606539551019198,-0.14944450892267502,0.0643734536383429,0.0895555291251314,-0.18652057735312422,0.19678723981809462,1
2,9,0.2106963498320138,-0.07694070219034188,0.3848954802911002,0.08955552912513147,-0.18652057735312422,0.19678723981809457,1
2,9,0.3544362823064504,0.05700883402373358,0.8097899546761349,0.08955552912513129,-0.18652057735312427,0.19678723981809457,1
2,9,0.3332508042418054,-0.37703214314438105,0.4827663344577091,0.08955552912513134,-0.18652057735312425,0.19678723981809457,1
2,9,-0.05554708567822897,0.06848395070610502,0.48246124906549404,0.08955552912513205,-0.1865205773531242,0.1967872398180946,1
2,9,0.12496565283829986,-0.37323026882923505,0.0077441862373761605,0.08955552912513187,-0.18652057735312422,0.19678723981809454,1
2,9,-0.043725615283217945,0.3069532918405644,0.23644111735139406,0.08955552912513191,-0.1865205773531242,0.19678723981809457,1
2,9,-0.34811177467631116,-0.4377429535158155,0.8167704155883724,0.08955552912513143,-0.18652057735312427,0.19678723981809457,1
2,9,0.41173481816440183,-0.2369830410106717,0.7105905601962468,0.08955552912513165,-0.18652057735312425,0.1967872398180946,1
2,9,-0.3289787096769996,-0.37145456922408204,0.03163998392375711,0.08955552912513161,-0.18652057735312422,0.19678723981809462,1
2,9,0.4983500922357893,-0.024086703522198993,0.4841476015055015,0.08955552912513183,-0.18652057735312416,0.1967872398180946,1
2,9,0.2324071970350976,0.2939630970218199,0.9566611870403092,0.08955552912513137,-0.18652057735312422,0.19678723981809462,1
2,9,-0.14525035170472145,-0.3219814261341605,0.4184740608448312,0.08955552912513129,-0.18652057735312427,0.19678723981809462,1
2,9,-0.2321321431112806,0.4224052519357928,0.8411624385434542,0.08955552912513158,-0.18652057735312422,0.1967872398180946,1
2,9,0.2165604719747456,-0.20834703095626295,0.05741414536861145,0.0895555291251315,-0.18652057735312425,0.19678723981809457,1
2,9,0.3822686137338984,0.32145014685003415,0.9512358546823669,0.08955552912513193,-0.1865205773531242,0.19678723981809462,1
2,9,0.4890693916022204,0.15042224788268554,0.5804765996927352,0.08955552912513169,-0.1865205773531242,0.19678723981809462,1
2,9,-0.24613325258947572,-0.22500471482143514,0.8496620766685932,0.089555529125132,-0.18652057735312416,0.19678723981809465,1
2,9,-0.13298579690685086,-0.0392691651199335,0.8976539943585755,0.08955552912513151,-0.18652057735312425,0.19678723981809457,1
2,9,0.31938432996002986,0.08903302441588723,0.8256264566454306,0.08955552912513248,-0.18652057735312416,0.19678723981809457,1
2,9,-0.3573350660632162,0.3286551335863699,0.3718395642831336,0.08955552912513164,-0.1865205773531242,0.1967872398180946,1
2,9,-0.257211090076769,-0.14704915479595937,0.9237928717017392,0.08955552912513151,-0.18652057735312422,0.1967872398180946,1
2,9,0.07649737317121019,-0.11221950857382024,0.11706446726085362,0.08955552912513189,-0.1865205773531242,0.19678723981809457,1
2,9,0.400627012800145,-0.06421993803240178,0.8049439888001495,0.0895555291251317,-0.1865205773531242,0.19678723981809462,1
2,9,0.4282630421663032,0.4951294887859903,0.5566714902878511,0.08955552912513164,-0.18652057735312422,0.19678723981809457,1
2,9,0.18983122676532527,0.3645781537014261,0.9240309632196979,0.08955552912513183,-0.18652057735312422,0.1967872398180946,1
2,9,0.21699950306412608,-0.10606553331461699,0.9198272383882613,0.08955552912513196,-0.18652057735312422,0.19678723981809457,1
2,9,0.4654460695841822,0.4583865519566317,0.7976952022610064,0.08955552912513152,-0.18652057735312425,0.1967872398180946,1
2,9,0.26187197719238986,-0.4999823512853825,0.46454723493051797,0.08955552912513161,-0.18652057735312422,0.1967872398180946,1
2,9,-0.3186832549771512,0.006728986540676329,0.5363391964942441,0.08955552912513229,-0.18652057735312413,0.19678723981809457,1
2,9,-0.1494443311611635,-0.08211549445598143,0.8501126828528358,0.08955552912513219,-0.18652057735312416,0.19678723981809457,1
2,9,-0.3780281742568432,-0.19507388559747807,0.8376108016448223,0.08955552912513139,-0.18652057735312425,0.19678723981809462,1
2,9,-0.44547542251430783,0.21068544809076162,0.1821205374057584,0.08955552912513097,-0.18652057735312427,0.1967872398180946,1
2,9,-0.2953177846618311,-0.09450098077592561,0.6912097991460322,0.08955552912513125,-0.18652057735312427,0.1967872398180946,1
2,9,0.40649685800806146,-0.23294519376842637,0.9268171924194011,0.08955552912513201,-0.1865205773531242,0.19678723981809457,1
2,9,0.24600713083663717,0.06332436880835735,0.32733340842161684,0.08955552912513132,-0.18652057735312425,0.19678723981809462,1
2,9,-0.20073765026270318,-0.48651508566442514,0.8487645077498343,0.08955552912513207,-0.1865205773531242,0.1967872398180946,1
2,9,0.3433248137138287,0.09272829290868256,0.2792740947426282,0.08955552912513132,-0.18652057735312425,0.1967872398180946,1
2,9,-0.3752706028679502,0.31285368138624725,0.6827040796160955,0.08955552912513147,-0.18652057735312422,0.1967872398180946,1
2,9,0.13699289623116573,-0.3420033801498732,0.5015032709587122,0.08955552912513151,-0.18652057735312425,0.19678723981809462,1
2,9,0.06662545981853896,-0.4074372224891052,0.056011836663540926,0.08955552912513216,-0.18652057735312416,0.19678723981809462,1
2,9,0.3794280051508143,-0.1936423973760406,0.5681044857241928,0.08955552912513222,-0.18652057735312416,0.19678723981809462,1
2,9,0.1539239895997082,0.28610069747248246,0.18093951956139742,0.0895555291251311,-0.18652057735312427,0.19678723981809457,1
2,9,-0.35345381604503023,-0.28737020166410976,0.4904165655606709,0.08955552912513173,-0.1865205773531242,0.19678723981809462,1
2,9,-0.49486216236301006,0.09963248599353469,0.508291266674336,0.08955552912562999,-0.18652057735305355,0.19678723981809546,1
2,9,-0.1047486932416466,-0.014381265397092502,0.5668013126487872,0.08955552912513184,-0.1865205773531242,0.19678723981809465,1
2,9,-0.45119616572552657,-0.4113554927767247,0.013424104427305572,0.08955552912513233,-0.18652057735312416,0.1967872398180946,1
2,9,-0.33464489981299006,-0.4215704725199889,0.17340290029220107,0.08955552912513155,-0.18652057735312425,0.1967872398180946,1
2,9,-0.2401284437219593,-0.3054946382867836,0.41755095922629226,0.08955552912513182,-0.18652057735312422,0.1967872398180946,1
2,9,0.43622939390788273,0.016047001464167154,0.401538998964621,0.08955552912513162,-0.18652057735312422,0.19678723981809457,1
2,9,-0.1388314667812134,0.23251206667781266,0.22788802611027537,0.0895555291251321,-0.18652057735312413,0.19678723981809457,1
2,9,0.16202284864760852,0.39773966744781997,0.0015403459923446494,0.08955552912513139,-0.18652057735312427,0.19678723981809462,1
2,9,0.44723687841816484,-0.2743086279073028,0.0010162298120417468,0.0895555291251312,-0.1865205773531243,0.1967872398180946,1
2,9,0.021824788772417447,-0.20199459310829404,0.6508574789003141,0.08955552912513152,-0.18652057735312422,0.1967872398180946,1
2,9,-0.2996546346541811,0.1668278167189634,0.5211097611306315,0.08955552912513161,-0.18652057735312422,0.19678723981809454,1
2,9,0.2929708198789509,-0.45939162655784593,0.5489473075098845,0.08955552912513111,-0.18652057735312427,0.19678723981809462,1
2,9,-0.4023990076938311,-0.25496608462346027,0.21712407200747186,0.08955552912513143,-0.18652057735312422,0.19678723981809462,1
2,9,-0.015337269093465,-0.015323698212510672,0.223250022791057,0.08955552912513118,-0.18652057735312427,0.19678723981809462,1
2,9,-0.0639597954375275,-0.34085566320508787,0.4284387014411084,0.08955552912513183,-0.18652057735312422,0.19678723981809457,1
2,9,0.46408012565947354,0.16305664560413824,0.6578457067932648,0.08955552912513168,-0.18652057735312422,0.19678723981809457,1
2,9,-0.2045109179283029,0.08039536704912287,0.16751684586686588,0.08955552912513148,-0.18652057735312425,0.19678723981809457,1
2,9,0.462115558528273,0.17801294180455307,0.8643361270490326,0.08955552912513137,-0.18652057735312425,0.19678723981809462,1
2,9,-0.345202495845649,-0.21504910102524932,0.9222004754026973,0.08955552912513191,-0.1865205773531242,0.19678723981809457,1
2,9,0.22831818206295762,-0.4213834232190967,0.2722215929150109,0.08955552912513144,-0.18652057735312422,0.1967872398180946,1
2,9,0.26837426443185053,-0.34447010379800647,0.5427782701736712,0.08955552912513183,-0.1865205773531242,0.19678723981809465,1
2,9,-0.43142758563011996,-0.4843371412403259,0.633332503911352,0.0895555291251315,-0.18652057735312422,0.1967872398180946,1
2,9,0.25593591070762844,0.006248376680382917,0.28044245026985437,0.08955552912513219,-0.18652057735312416,0.19678723981809457,1
2,9,0.2981114522783843,-0.014532655755368662,0.6059291438397487,0.08955552912513165,-0.18652057735312422,0.1967872398180946,1
2,9,-0.4028732552721197,-0.3307206075234581,0.4534811664020475,0.08955552912513176,-0.1865205773531242,0.19678723981809457,1
2,9,0.03821440259205677,0.13652958803220128,0.3007085817907369,0.08955552912513164,-0.1865205773531242,0.1967872398180946,1
2,9,0.01482996967400263,0.04856397075028629,0.9032778985483205,0.08955552912513207,-0.18652057735312416,0.19678723981809454,1
2,9,-0.29666082420707474,0.08848907979715936,0.8832137769104529,0.08955552912513128,-0.18652057735312427,0.19678723981809465,1
2,9,0.2005792574574914,-0.1786885996961598,0.4869776857460226,0.08955552912513173,-0.1865205773531242,0.1967872398180946,1
2,9,0.17666912544959423,-0.43603476222407855,0.8834922748327676,0.08955552912513114,-0.18652057735312427,0.1967872398180946,1
2,9,0.2674892875774779,-0.10416541701557347,0.579510403753341,0.08955552912513189,-0.1865205773531242,0.19678723981809462,1
2,9,0.27248876173333336,0.21332088492858592,0.9664211820334805,0.08955552912513158,-0.18652057735312422,0.1967872398180946,1
2,9,-0.2352730809047403,0.3035308871512088,0.012755715846430427,0.08955552912524922,-0.18652057735310734,0.19678723981809493,1
2,9,0.16923895008614354,-0.40999104402666187,0.2957332613757271,0.08955552912513196,-0.1865205773531242,0.1967872398180946,1
2,9,0.167242705191875,-0.08877375598709691,0.5557764124227018,0.08955552912513133,-0.18652057735312427,0.19678723981809462,1
2,9,0.4664060889369568,0.1009697781210881,0.959431280974749,0.08955552912513104,-0.18652057735312425,0.19678723981809462,1
2,9,-0.3879308673779729,0.17574253446918742,0.9548810787064033,0.08955552912513093,-0.18652057735312427,0.19678723981809462,1
2,9,-0.08644506746112568,-0.3186881034336222,0.0028593362331377215,0.08955552912513168,-0.18652057735312422,0.19678723981809462,1
2,9,0.18480786837677599,0.12829446820613932,0.28824658040855367,0.08955552912513154,-0.18652057735312422,0.1967872398180946,1
2,9,-0.466046771904959,0.3783896917855345,0.13227588864486362,0.08955552912513147,-0.18652057735312425,0.1967872398180946,1
2,9,-0.47304846964841585,-0.19958096887949783,0.3462553056046147,0.08955552912513191,-0.1865205773531242,0.19678723981809457,1
2,9,0.3531694267888772,0.43131887973780536,0.5182737668367896,0.08955552912513176,-0.18652057735312422,0.1967872398180946,1
2,9,0.30729740828090546,0.15757419167045805,0.7191207982343559,0.08955552912513194,-0.18652057735312416,0.1967872398180946,1
2,9,-0.15662086141860843,-0.43366964109608563,0.642145906316052,0.08955552912419121,-0.1865205773532646,0.19678723981809002,1
2,9,0.11932059565067821,-0.4084123272360076,0.9641791006995544,0.08955552912513166,-0.18652057735312425,0.1967872398180946,1
2,9,0.4466062048923123,0.1962959675693401,0.6614014630925613,0.0895555291251317,-0.1865205773531242,0.19678723981809457,1
2,9,-0.24945245381918024,0.4205132805778562,0.20160245507903496,0.08955552912513139,-0.18652057735312425,0.19678723981809462,1
2,9,-0.14494497707490717,0.24314638209311767,0.3664986369208765,0.08955552912513143,-0.18652057735312425,0.19678723981809462,1
2,9,-0.1868469359095959,-0.2966373070923969,0.8835615698367172,0.08955552912513152,-0.18652057735312422,0.1967872398180946,1
2,9,0.43566650966831344,-0.14496559035512924,0.22084495035382612,0.08955552912513197,-0.18652057735312422,0.19678723981809457,1
2,9,0.49294899831240113,-0.46126694907944255,0.45509455059066983,0.08955552912513122,-0.18652057735312422,0.19678723981809462,1
2,9,0.29079524079518104,-0.11536973862103217,0.500215072693845,0.08955552912513154,-0.1865205773531242,0.1967872398180946,1
2,9,0.21010725828408927,-0.0499148410861181,0.6244447457779903,0.08955552912513164,-0.18652057735312422,0.19678723981809457,1
2,9,0.3829490747546058,0.4519045443775156,0.742885945451385,0.08955552912513157,-0.18652057735312422,0.1967872398180946,1
2,9,-0.08299337007971541,-0.13045586211757332,0.299087620581042,0.08955552912513118,-0.18652057735312425,0.19678723981809462,1
2,9,-0.08239640069465048,-0.04500416003411867,0.1854860807547698,0.08955552912513165,-0.18652057735312422,0.19678723981809462,1
2,9,-0.0007971721839643564,-0.09489505430629075,0.2736738241873904,0.08955552912513157,-0.18652057735312425,0.1967872398180946,1
2,9,0.2919964585575925,0.25270170105294376,0.130321094313391,0.08955552912513128,-0.18652057735312425,0.19678723981809462,1
2,9,0.2876843937700766,-0.010218040954126817,0.8090817242046939,0.0895555291251306,-0.1865205773531243,0.19678723981809465,1
2,9,0.02883879198350736,-0.4980021067992939,0.2627692709388214,0.08955552912513125,-0.18652057735312425,0.1967872398180946,1
2,9,-0.1606229397973038,-0.4362410536819372,0.5623670822770421,0.08955552912513162,-0.1865205773531242,0.19678723981809462,1
2,9,0.1997683917796238,0.377062018455518,0.4270795037842712,0.0895555291251314,-0.18652057735312427,0.19678723981809462,1
2,9,-0.3449147114078466,-0.25318467095037867,0.5230717211636571,0.08955552912512839,-0.1865205773531248,0.19678723981809457,1
2,9,0.08783664801624247,-0.33804116423908037,0.13522643331248707,0.08955552912513065,-0.1865205773531244,0.1967872398180945,1
2,9,0.3118741812262287,0.210580701208396,0.789732986947244,0.08955552912513165,-0.1865205773531242,0.1967872398180946,1
2,9,-0.19091963084213415,-0.14523638698700214,0.7849309035208978,0.08955552912513177,-0.18652057735312422,0.1967872398180946,1
2,9,0.4760833947847616,-0.3057832519082997,0.8314496846097332,0.08955552912513191,-0.1865205773531242,0.1967872398180946,1
2,9,0.4881430813378782,0.48508788365503186,0.8684679248889537,0.0895555291251317,-0.18652057735312422,0.19678723981809462,1
2,9,-0.020782553896925515,-0.18589754449074447,0.1408390619996105,0.08955552912513152,-0.18652057735312425,0.19678723981809457,1
2,9,-0.26665153195581004,0.36872901109520084,0.9973494255342812,0.08955552912513136,-0.18652057735312427,0.19678723981809457,1
2,9,-0.17942552387082866,0.10957291269507152,0.5275667557161456,0.08955552912513183,-0.1865205773531242,0.1967872398180946,1
2,9,-0.2813546753169498,0.08410219404905961,0.2872504974116432,0.08955552912513147,-0.18652057735312422,0.19678723981809457,1
2,9,0.22769262704205984,0.09748846949774514,0.1725195584193855,0.0895555291251317,-0.1865205773531242,0.19678723981809462,1
2,9,-0.4864846891984824,-0.08105716414623698,0.7894562407757844,0.08955552912513168,-0.18652057735312422,0.19678723981809462,1
2,9,-0.19561499011343164,-0.3200821070015665,0.3556604342626246,0.08955552912513039,-0.18652057735312452,0.19678723981809457,1
2,9,0.3029716134808358,-0.19807289362204572,0.33641194692153187,0.08955552912513184,-0.1865205773531242,0.1967872398180946,1
2,9,0.3069386079811609,0.4849245089128511,0.05106310550580573,0.08955552912513151,-0.18652057735312422,0.19678723981809454,1
2,9,-0.3647496706954141,0.054161431521115855,0.5982971769074164,0.08955552912513087,-0.1865205773531243,0.19678723981809462,1
2,9,0.05557838702696105,-0.011354524773499186,0.13241575882177004,0.08955552912513172,-0.1865205773531242,0.1967872398180946,1
2,9,-0.09931102154029059,-0.33196261986411724,0.6344345514059795,0.08955552912513165,-0.18652057735312422,0.19678723981809462,1
2,9,0.040169629294101616,0.04527552679119329,0.5126517635825465,0.08955552912513183,-0.18652057735312416,0.19678723981809457,1
2,9,0.34604613685112184,-0.10977571526725671,0.5902639409463171,0.0895555291225723,-0.18652057735350605,0.1967872398180822,1
2,9,0.16826277980154125,-0.4718758140313868,0.8682991689489605,0.0895555291251313,-0.18652057735312422,0.19678723981809462,1
2,9,0.3130446226122756,0.18595294045177213,0.7867504125245253,0.08955552912513091,-0.1865205773531243,0.19678723981809465,1
2,9,-0.32154706991637183,0.031549190960785456,0.43718924972842976,0.08955552912513137,-0.18652057735312425,0.19678723981809462,1
2,9,0.13046516775640327,0.3002512409728937,0.7204098087500421,0.08955552912513161,-0.18652057735312425,0.19678723981809462,1
2,9,0.02187524642144356,0.4544579535759714,0.8567436365011021,0.08955552912513186,-0.18652057735312416,0.19678723981809457,1
2,9,-0.3913294852615452,0.37671989639861136,0.3287518019694755,0.08955552912513173,-0.18652057735312422,0.19678723981809457,1
2,9,-0.15008154576024313,0.42470072011914817,0.4051534854285932,0.08955552912513196,-0.18652057735312416,0.19678723981809457,1
2,9,-0.3670356912816308,0.49217142538010394,0.2462565882979657,0.08955552912513169,-0.1865205773531242,0.1967872398180946,1
2,9,-0.17839892442565586,0.08129595878405627,0.030501648199635856,0.08955552912513204,-0.18652057735312416,0.19678723981809462,1
2,9,-0.1294812390984137,0.09760105083769877,0.883982827865079,0.08955552912513123,-0.18652057735312422,0.1967872398180946,1
2,9,-0.36278066050967284,0.14786663197927652,0.28006478743993624,0.08955552912513222,-0.18652057735312416,0.19678723981809457,1
2,9,-0.2845057139553042,0.30886287566958814,0.6964237529165203,0.08955552912513151,-0.18652057735312425,0.1967872398180946,1
2,9,0.2953755533546709,0.43086160689173014,0.3707601445770259,0.08955552912513151,-0.18652057735312422,0.19678723981809462,1
2,9,0.09735303085353797,0.31466585581979967,0.10874804180356468,0.08955552912513225,-0.18652057735312416,0.19678723981809454,1
2,9,0.16618627721022583,0.10117671726507105,0.6704144872198843,0.08955552912513154,-0.18652057735312422,0.1967872398180946,1
2,9,-0.4395064551753396,0.30805495428711116,0.6820702411073407,0.08955552912513134,-0.18652057735312422,0.19678723981809462,1
2,9,0.09671958505776335,0.34090640793332616,0.926435688409071,0.08955552912513179,-0.18652057735312422,0.1967872398180946,1
2,9,0.3319377012679956,0.3198493981581998,0.8760608641458163,0.08955552912513148,-0.18652057735312425,0.1967872398180946,1
2,9,-0.2967810893963967,0.45383780441880806,0.9499668300517745,0.08955552912513175,-0.18652057735312422,0.19678723981809457,1
2,9,-0.033655087883579515,-0.08461272897180971,0.8324712552442646,0.08955552912513168,-0.18652057735312422,0.1967872398180946,1
2,9,0.062450535599928525,-0.3135834903690249,0.6573565597030706,0.08955552912513155,-0.18652057735312425,0.19678723981809462,1
2,9,-0.3099940152923204,0.34925726018467596,0.44822813414620066,0.08955552912513116,-0.1865205773531243,0.1967872398180946,1
