Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
6,10,-0.004726583774833815,-0.3768251702188128,0.7183739250064962,0.09050080578482954,-0.20549172265843402,0.17858657882608936,1
6,10,-0.3442045526237534,-0.28545061549087936,0.6075366000583695,0.09050080595874184,-0.20549172263390914,0.17858657880930004,1
6,10,-0.0075565802511694535,0.4295005795829052,0.329868137657813,0.09050080646834734,-0.20549172256126727,0.17858657876035217,1
6,10,-0.19211192459531157,0.20254735943538882,0.1797770746612095,0.09050080856799758,-0.20549172226735923,0.17858657855696136,1
6,10,0.3335047034694274,0.3839703398216534,0.9999567003625314,0.09050080608941655,-0.2054917226150485,0.17858657879682308,1
6,10,-0.11603784140645801,0.12155405286378129,0.8055287815528063,0.09050080550440127,-0.20549172269667582,0.17858657885357654,1
6,10,-0.12016095514319192,-0.07896568696099848,0.480496280534384,0.09050080608498821,-0.20549172261569856,0.178586578797242,1
6,10,0.38737848468905955,-0.11824708056887934,0.19868577779673102,0.09050080621408776,-0.20549172259813495,0.17858657878457493,1
6,10,0.4262937056257716,0.41710093195561493,0.7139300535871143,0.09050080777180135,-0.20549172237576516,0.17858657863505795,1
6,10,0.14531018548981756,-0.45078047343723404,0.5760385470307707,0.09050080470074466,-0.2054917228118042,0.1785865789305869,1
6,10,0.23578588762929797,-0.4864510913065778,0.9158515178961548,0.09050080607326123,-0.20549172261716644,0.1785865787984338,1
6,10,-0.1362184310555521,0.3343350628739765,0.24372867110759522,0.09050080556260746,-0.20549172268864777,0.1785865788479001,1
6,10,-0.3291948070613673,0.38795251150924415,0.3344063353772855,0.0905008122225185,-0.20549172175433023,0.17858657820341997,1
6,10,0.2299147416831333,0.27485000107676893,0.04602810118350642,0.09050080633536851,-0.20549172257798182,0.1785865787738398,1
6,10,-0.19210975908778294,-0.14418517159502864,0.3716997030752949,0.09050080580128955,-0.2054917226540626,0.17858657882515416,1
6,10,0.34738742153495195,-0.11566605453829015,0.5981081732127378,0.09050081130814197,-0.20549172184924755,0.1785865783025469,1
6,10,-0.36700112044312205,-0.07033778688479009,0.21352664051981907,0.09050080900363668,-0.20549172219736916,0.17858657851763848,1
6,10,-0.31945607153452693,0.2030351319862056,0.6163467866685155,0.09050080532554516,-0.20549172272223043,0.1785865788707371,1
6,10,0.3673237887070211,0.20757499571504123,0.5914340254899562,0.09050080248806781,-0.2054917231354955,0.1785865791404717,1
6,10,0.3107720298339427,0.2581885394251482,0.261661749579722,0.09050080584683427,-0.20549172264952228,0.17858657882015697,1
6,10,0.148301069360407,-0.314525952772422,0.7085254336712377,0.09050080428846666,-0.2054917228670651,0.17858657897130725,1
6,10,-0.03598271865882463,-0.40422104623989474,0.33935523559793057,0.09050080580813595,-0.20549172265338383,0.17858657882440188,1
6,10,-0.3888484010974045,-0.20783185332286802,0.7384718059721287,0.09050080636966558,-0.20549172257086434,0.17858657877125683,1
6,10,-0.37132224308342066,-0.4634813701088383,0.9671772535182925,0.09050080649115569,-0.20549172256227483,0.1785865787568023,1
6,10,0.24305125821961449,-0.17121193233784804,0.772300131285971,0.09050081791055416,-0.20549172094739837,0.17858657765584712,1
6,10,0.15658209011616075,-0.026300650531910996,0.22250902316088284,0.0905008066121683,-0.20549172253997597,0.17858657874678946,1
6,10,-0.16410899656577138,0.1912271286873577,0.17605780374626323,0.09050080603523565,-0.20549172262218324,0.1785865788022149,1
6,10,0.4605758506778359,-0.3582862599494352,0.8073119010423337,0.09050080766967214,-0.20549172237973576,0.17858657864824554,1
6,10,-0.2397709186111514,0.36577566954499674,0.9574949475500385,0.0905008061738706,-0.2054917226027685,0.1785865787887882,1
6,10,-0.26467950154984377,0.21255331795282917,0.40192425873846926,0.09050080585871605,-0.20549172264786994,0.17858657881900256,1
6,10,-0.1563748793752846,0.2589800535836124,0.8780184732698835,0.09050080545978524,-0.20549172270310773,0.178586578857839,1
6,10,0.31579900233273617,-0.4543640045756514,0.8632891180068027,0.09050080656182893,-0.2054917225479081,0.17858657875138337,1
6,10,-0.2625671800734326,-0.15991110196205183,0.7104357368126837,0.0905008048885173,-0.2054917227859181,0.17858657891227114,1
6,10,0.028817475293459793,0.26279973363660925,0.3756912608898959,0.09050080468787391,-0.20549172281308686,0.17858657893199975,1
6,10,-0.037715419636179526,0.1700751507274738,0.16782473982630797,0.09050080541688936,-0.20549172271042265,0.17858657886157714,1
6,10,0.10071675442371508,-0.19081780911859547,0.9094588523413423,0.09050080480871553,-0.20549172279715291,0.178586578919981,1
6,10,0.21378375450581655,0.48467170565315887,0.4782292027359807,0.09050080431478245,-0.20549172286980896,0.17858657896670285,1
6,10,-0.04256462860135346,-0.01974557191889259,0.7262682526751465,0.0905008056713419,-0.2054917226753287,0.1785865788367605,1
6,10,0.45323920207333646,-0.36207407399047375,0.5361803825137972,0.09050080686981887,-0.20549172250432346,0.178586578721699,1
6,10,-0.4370802478210116,-0.16983801652840613,0.19742219718412235,0.09050080610832796,-0.20549172261205556,0.17858657879510134,1
6,10,0.15253995436986334,0.19933601359600317,0.12192723763893021,0.09050080551559218,-0.20549172269473537,0.17858657885261264,1
6,10,-0.1770028416815388,0.16193548279392012,0.11544969823353757,0.09050080562543117,-0.2054917226802006,0.178586578841704,1
6,10,0.43844484838761666,0.1212233204975035,0.5119790552097763,0.09050080704423334,-0.20549172247694655,0.17858657870574854,1
6,10,-0.4367936664920933,-0.4105726832514973,0.35633668113084704,0.0905008067885392,-0.20549172251584863,0.17858657872952557,1
6,10,0.41229109734589775,-0.4122434829602051,0.2728841105085975,0.09050080783683356,-0.2054917223591295,0.17858657863115793,1
6,10,-0.09413323696968856,0.06294906879794127,0.005154571200376434,0.09050080716056862,-0.20549172246375175,0.1785865786934937,1
6,10,-0.3095806409333386,-0.4955832070779387,0.3730996635049548,0.09050080658438579,-0.20549172254464237,0.17858657874923342,1
6,10,0.276104194647085,-0.03654550703646753,0.07942128461275533,0.09050080615547007,-0.20549172260576698,0.17858657879043577,1
6,10,0.19087732424085035,-0.03475911623570127,0.6048372659998462,0.0905008069599851,-0.20549172250156644,0.17858657870988331,1
6,10,-0.22145087946153819,0.0384215271240127,0.7561869034983697,0.09050080552186669,-0.2054917226947663,0.17858657885171414,1
6,10,-0.07154134044583649,-0.20464703513964388,0.7316922874407645,0.09050080495744779,-0.20549172277548058,0.17858657890584548,1
6,10,0.325756429564261,0.15051540949652442,0.8921640533514767,0.09050080579689711,-0.20549172265672946,0.1785865788249252,1
6,10,0.12944769404972156,-0.20811615955244078,0.36308191332731043,0.0905008056869942,-0.20549172267197435,0.17858657883561543,1
6,10,-0.2173399736802757,0.05407296730084732,0.8683648786939504,0.0905008049309317,-0.2054917227794287,0.1785865789083386,1
6,10,-0.38170450669790235,0.4838646712258643,0.0803355991696928,0.09050080618657615,-0.20549172260157036,0.17858657878737227,1
6,10,-0.426256265032287,0.3055462340198678,0.7501387944166855,0.09050080580914652,-0.205491722664961,0.1785865788205682,1
6,10,0.3074787739365088,0.34687266490398394,0.05139696742693567,0.09050080520413528,-0.20549172272719704,0.17858657888632917,1
6,10,-0.3402833632871427,-0.28575967509400324,0.3117617208433654,0.09050080639324805,-0.20549172256968626,0.1785865787682946,1
6,10,-0.18156602547772893,0.1326301224259414,0.5382577042936685,0.0905008029747063,-0.20549172304618932,0.1785865791000886,1
6,10,-0.1577906794102042,-0.45057115988063745,0.18319998843173524,0.09050080669687002,-0.20549172252882827,0.1785865787383583,1
6,10,-0.34708751641386226,0.3327043806063803,0.45424062302969204,0.09050080791691416,-0.20549172235330024,0.17858657862169017,1
6,10,0.1259632558366608,-0.33070357940274153,0.16010742766092423,0.09050080469519588,-0.20549172281814646,0.17858657892934876,1
6,10,0.37251763415838135,-0.2546584454429157,0.9320445015138514,0.09050080610460728,-0.2054917226127019,0.17858657879542203,1
6,10,0.31799609363290493,-0.498219754673318,0.6699126046099957,0.09050080607253064,-0.20549172261722923,0.17858657879851716,1
6,10,0.359807866466747,-0.09354082776879658,0.9497746629996999,0.09050080608972846,-0.20549172261514406,0.17858657879674864,1
6,10,0.40304937469781166,0.11095339472283605,0.07879415266620038,0.09050080433410651,-0.2054917228663846,0.17858657896505992,1
6,10,0.3349621155969542,0.17426426711919962,0.4414508053812518,0.09050080493176525,-0.20549172277930935,0.17858657890825877,1
6,10,0.21206493186026432,-0.22869324365669086,0.22972012906878758,0.09050080425262495,-0.2054917228623546,0.1785865789778741,1
6,10,-0.03929832240413389,-0.36593555824994883,0.45926026943332543,0.09050080499925296,-0.20549172276969707,0.17858657890177404,1
6,10,0.18323579858052064,0.47039196411061757,0.2275992101395734,0.09050080630947951,-0.20549172258526283,0.17858657877518083,1
6,10,-0.26837981247835674,-0.10546892867565916,0.5605152968411911,0.09050080583392701,-0.20549172265085136,0.17858657882155954,1
6,10,0.446652742392887,0.06954874895468066,0.5206967417821498,0.0905008067705636,-0.20549172251825754,0.1785865787313011,1
6,10,-0.3241835239630575,0.08064617661937623,0.3831647440666959,0.09050080608227694,-0.20549172261462778,0.17858657879796763,1
6,10,-0.15627847717671983,0.12874003206649642,0.09992766756981175,0.09050080608936031,-0.2054917226150899,0.1785865787968174,1
6,10,0.45250968553735715,0.38435265404449614,0.5060226676624906,0.09050081256234896,-0.2054917217064543,0.17858657817059995,1
6,10,-0.21958577742152485,0.45401419619831684,0.3526202491943018,0.09050080563900506,-0.2054917226799356,0.17858657883986753,1
6,10,-0.33833223614500096,0.2730303135555665,0.07804955728321605,0.09050080491494387,-0.20549172278193883,0.1785865789097999,1
6,10,-0.21232797275785065,0.48309002576234716,0.7327835877010289,0.09050080516214729,-0.20549172273718483,0.17858657888903412,1
6,10,0.49807164137424187,-0.3542982055442341,0.1636823339731679,0.09050080622919593,-0.20549172259647788,0.1785865787829654,1
6,10,0.47748807620988076,-0.3005426467540062,0.5765380273426393,0.09050080438048266,-0.20549172286021278,0.17858657896046637,1
6,10,-0.23359094327727803,-0.0028219338622286205,0.09739308421245485,0.09050080796496225,-0.20549172235505078,0.17858657861433586,1
6,10,-0.1161852742562115,-0.15910243634509613,0.3333182361515623,0.09050080598422211,-0.20549172263007306,0.1785865788069175,1
6,10,0.39508963444941814,0.31854775476067565,0.5802442428915191,0.0905008047603855,-0.2054917228035029,0.1785865789247952,1
6,10,0.10010051347927607,-0.019231360229584382,0.23152773825711792,0.09050080606555723,-0.20549172261784326,0.1785865787993083,1
6,10,0.4679571603539454,0.3913096175758517,0.8076327284551572,0.09050080585538163,-0.205491722657925,0.17858657881627266,1
6,10,-0.036903783992892736,-0.3209277248243678,0.6116143220254979,0.0905008069601586,-0.2054917224909205,0.17858657871318986,1
6,10,-0.2976880370819337,-0.4887599943942327,0.6314073376430083,0.09050080643102225,-0.20549172256737866,0.17858657876368497,1
6,10,0.38641915967037965,-0.27092163562075466,0.9220060989077903,0.09050080679605192,-0.20549172251462172,0.1785865787288537,1
6,10,0.015305225282661539,0.19772915134224855,0.7961174912886788,0.09050080582396132,-0.2054917226528454,0.178586578822334,1
6,10,0.3020639989282521,0.4450428282704544,0.056660096438645,0.09050080649107685,-0.20549172255796377,0.1785865787581887,1
6,10,0.3021688581736235,0.35204970808291813,0.9158947778643851,0.09050080608092183,-0.2054917226158808,0.17858657879775972,1
6,10,0.4378181762167366,0.43675845932940227,0.7265071097978284,0.09050080651412884,-0.20549172255601256,0.17858657875554954,1
6,10,0.05643406064089973,-0.1931002229816854,0.7810427030804763,0.09050080577823305,-0.2054917226593558,0.17858657882672882,1
6,10,-0.30861166388464234,-0.44097032191933216,0.058313090672868606,0.09050080633731941,-0.20549172258088116,0.17858657877263898,1
6,10,-0.14583991371740135,0.2287782315874476,0.6145251595168417,0.09050080555458542,-0.20549172268996743,0.17858657884861448,1
6,10,0.2704253423712617,-0.4711485052561113,0.5481757610029501,0.09050080605146756,-0.20549172262038365,0.17858657880049186,1
6,10,-0.33015531311525637,-0.14436635944402032,0.7675794488483492,0.09050080556319812,-0.20549172268847504,0.17858657884787157,1
6,10,-0.36200376859796046,0.0071510590290637666,0.07091371368684807,0.09050080730742119,-0.20549172244408942,0.17858657867898423,1
6,10,0.43380804123699557,-0.09561727755886129,0.62608829426899,0.09050080496598853,-0.2054917227814703,0.17858657890271948,1
6,10,-0.2273219414731389,-0.4408942570780241,0.6982170924018647,0.09050080633979174,-0.20549172258043236,0.17858657877243223,1
6,10,0.36298378237885554,0.2759004727529393,0.9035677115920522,0.09050080632822789,-0.20549172258191054,0.17858657877359677,1
6,10,-0.2452391632645261,-0.3548127960332177,0.864917295019537,0.09050080610681784,-0.20549172261359788,0.17858657879482334,1
6,10,-0.4656569429598978,0.31565731088612425,0.1880198960318502,0.09050080656237083,-0.2054917225478918,0.17858657875131187,1
6,10,-0.40557274590908143,-0.06214306386442603,0.6762161285909454,0.09050080747632294,-0.20549172241515976,0.17858657866431232,1
6,10,0.004732256013670222,0.08217879086772051,0.42397500291983214,0.09050080495635122,-0.20549172277576427,0.17858657890591023,1
6,10,0.3223182358909631,-0.2374143687301129,0.1154725612092995,0.09050080682329305,-0.20549172251169692,0.17858657872593167,1
6,10,-0.13453986908421167,0.07108627952752067,0.07725524302503484,0.09050080526293323,-0.20549172273222377,0.17858657887641102,1
6,10,0.23222609662207683,0.050775208746060674,0.751869250764222,0.0905008062805731,-0.20549172258688805,0.17858657877875347,1
6,10,0.222296801737228,-0.4249437607459656,0.45069757615393424,0.09050080569668059,-0.20549172267077107,0.17858657883462872,1
6,10,-0.3882226723147886,0.49977467782154217,0.8570795339105697,0.09050080611279775,-0.2054917226114484,0.17858657879466247,1
6,10,-0.37510273709488073,0.312327922306876,0.9579553160556138,0.09050080648236958,-0.20549172256019912,0.17858657875870848,1
6,10,0.31370922704756654,-0.4953727335946707,0.9805433053850439,0.09050080427189346,-0.2054917228690588,0.17858657897301702,1
6,10,-0.3405057503304625,-0.43752883576344637,0.5193492180064663,0.09050080672925345,-0.20549172252429276,0.17858657873522218,1
6,10,0.48823165119220446,-0.31731704769825897,0.5513340358997048,0.09050080617775266,-0.20549172260174697,0.1785865787885646,1
6,10,0.03469374562269345,-0.3259666555669287,0.7937640157937949,0.09050080663081128,-0.20549172253573972,0.1785865787455026,1
6,10,0.1111998276324746,-0.17315626232315817,0.6603654463775686,0.09050080534312564,-0.20549172272103,0.17858657886863202,1
6,10,-0.13274623719413836,-0.424251345463603,0.3573227490651192,0.09050080541545663,-0.20549172271064806,0.178586578861708,1
6,10,-0.24203251157610595,-0.11057572910621172,0.8387561597593849,0.09050080540390303,-0.2054917227038655,0.17858657886550416,1
6,10,-0.0815904663681919,0.19620777614334006,0.4515098470332002,0.09050080574823001,-0.20549172265949114,0.17858657883093115,1
6,10,0.3420788238949355,0.03300710292499032,0.44955586988690976,0.09050080533149113,-0.2054917227136865,0.1785865788726187,1
6,10,0.23430788375818712,-0.3120738467931634,0.7899884410778175,0.09050080571533546,-0.20549172266869487,0.17858657883265114,1
6,10,0.16265542054912685,-0.08593931244985065,0.9750409237403308,0.09050080583605101,-0.20549172265088425,0.17858657882124845,1
6,10,-0.09407205315053613,-0.47136316574073245,0.254236698430633,0.09050080436612427,-0.20549172286258174,0.178586578961742,1
6,10,0.11953235870904821,0.1425013999930842,0.3552812255325464,0.09050080523064825,-0.20549172273697072,0.17858657887946575,1
6,10,0.277374708583098,0.37826417007783286,0.21215659704843448,0.09050080497949085,-0.20549172277266037,0.17858657890362478,1
6,10,-0.049544635026690376,-0.2829816137979433,0.6071106299725924,0.0905008054850965,-0.205491722700819,0.1785865788549875,1
6,10,0.2904645241760717,-0.316209288274113,0.10416128698884974,0.09050080581823489,-0.20549172265398255,0.17858657882278173,1
6,10,-0.2295879791050881,-0.4725283390606638,0.047096840718662714,0.09050080593348671,-0.20549172263771143,0.17858657881166132,1
6,10,0.2485206829484996,0.3376867735068294,0.2879324109535244,0.09050079900934926,-0.20549172361965867,0.178586579478344,1
6,10,0.4061548511580151,0.16120384725759607,0.2723341965825179,0.0905008057840241,-0.20549172265853646,0.17858657882617063,1
6,10,0.33480280662157247,0.030789395888889626,0.7937537489149418,0.09050080541346596,-0.2054917227025662,0.17858657886456528,1
6,10,0.4247889092809556,0.2595597740064186,0.8707778398917418,0.09050080612280112,-0.2054917226121197,0.1785865787930328,1
6,10,0.07527030604098761,0.30403366464447323,0.35995980476704714,0.09050080598224912,-0.20549172262949242,0.17858657880738218,1
6,10,0.35706428861825223,-0.11867902190632074,0.6097682677659091,0.09050079931894925,-0.20549172356704207,0.17858657945130796,1
6,10,-0.44916656796449494,-0.07705533673501108,0.6440260003233957,0.09050080442449587,-0.2054917228359186,0.1785865789619825,1
6,10,0.1681161263996227,0.33301758537443504,0.6934243867476062,0.0905008062831406,-0.20549172259770987,0.17858657877501108,1
6,10,0.340850874488972,-0.3666257210913204,0.6093870374151105,0.09050080596649007,-0.20549172263227442,0.17858657880872503,1
6,10,0.3277226509843052,0.13188770622682933,0.21757319672984976,0.09050080515715261,-0.20549172274721852,0.178586578886598,1
6,10,-0.22295808046180077,-0.2349060957164617,0.4709361311795188,0.09050080567472411,-0.2054917226837835,0.17858657883365797,1
6,10,-0.08821523428583178,-0.3024145236629132,0.2594355486822202,0.09050080405435226,-0.20549172290441348,0.17858657899252456,1
6,10,-0.23283775074107238,-0.16112738898403212,0.027796765585037964,0.09050080674081944,-0.2054917225225763,0.17858657873413292,1
6,10,0.4135921418967903,-0.4458639995946865,0.6128561375964254,0.09050080671248775,-0.20549172252286194,0.17858657873805203,1
6,10,0.08578689024390562,-0.41978874929810517,0.1849158700459801,0.09050080609450004,-0.20549172261415552,0.17858657879638848,1
6,10,-0.1619470546379651,-0.3320588733100589,0.7722148829265991,0.0905008069503316,-0.20549172249273553,0.17858657871400122,1
6,10,0.2510524030548571,-0.30659694229018375,0.10110118956614578,0.09050080512860566,-0.20549172274774669,0.17858657889046958,1
6,10,0.44940635215032976,-0.21286978366748066,0.4575233071057154,0.09050080560885115,-0.20549172268320615,0.1785865788430918,1
6,10,0.027055101685306893,0.08645895313517782,0.9923993811554042,0.09050080576489622,-0.20549172266143997,0.17858657882795148,1
6,10,-0.25276591677355387,-0.09038473024321747,0.11610673268724647,0.09050080618917464,-0.20549172261253745,0.1785865787835787,1
6,10,0.24401483761686804,0.40628543841945364,0.2066678076535804,0.09050080611953036,-0.20549172261123155,0.1785865787937791,1
6,10,0.21449296448471777,-0.40507924879128887,0.6933989630760375,0.09050080531330121,-0.20549172272518612,0.17858657887152776,1
6,10,-0.3699059474314068,0.21170479473241843,0.35535408952176173,0.09050080304474636,-0.20549172305303337,0.17858657908799466,1
6,10,-0.4996675901782701,-0.49694655360852846,0.2386953327751633,0.09050080667732471,-0.2054917225312739,0.17858657874034436,1
6,10,0.11839433044785896,0.4188652845556118,0.20055977061048136,0.09050080445905363,-0.2054917228307068,0.17858657895875432,1
6,10,-0.19808992611784526,0.052944157103493206,0.07929880386107269,0.09050080530309937,-0.20549172272281305,0.17858657887372859,1
6,10,-0.07403266332311453,-0.46068411992898395,0.5516938001803815,0.09050080544097974,-0.20549172270574084,0.17858657885966048,1
6,10,-0.4913884679827325,-0.19986154976524317,0.12423661078328774,0.09050080700049906,-0.20549172248566633,0.1785865787091563,1
6,10,0.15133413297504195,-0.34788050495983636,0.013919210218054978,0.0905008061233685,-0.20549172260994,0.17858657879364767,1
6,10,-0.4655264734683999,-0.17669251544865427,0.38638220009918345,0.0905008060160024,-0.20549172262574728,0.17858657880380005,1
6,10,0.20179321120950955,0.22564753991414221,0.6053988438721152,0.09050080585076146,-0.2054917226491577,0.1785865788197176,1
6,10,0.3881094255630777,-0.11033254978213036,0.5036283465581863,0.09050080615170965,-0.20549172260624005,0.17858657879081707,1
6,10,0.09647735772705968,0.028691924284121928,0.6636443248929087,0.0905008057508302,-0.2054917226600886,0.17858657883037343,1
6,10,-0.31301626662028914,-0.19572780278660784,0.4667944631204817,0.09050080555837113,-0.2054917226894294,0.1785865788482504,1
6,10,0.34786046833517204,-0.014119682420256296,0.5807991884635364,0.09050080714768453,-0.2054917224736455,0.17858657869216452,1
6,10,-0.14428094060338137,-0.2742339586661682,0.20465186885194608,0.09050080485968474,-0.2054917227894113,0.17858657891523733,1
6,10,0.04732684390027386,0.22280389318148153,0.7731067004302163,0.09050080580105455,-0.20549172265409313,0.17858657882517773,1
6,10,-0.2560277336040413,0.09124146886973894,0.9562821364057403,0.09050080579441441,-0.20549172265529045,0.17858657882573564,1
6,10,-0.25454168214933826,-0.285354642800256,0.39086908085012007,0.09050080583464526,-0.20549172265107274,0.17858657882138743,1
6,10,0.004713190009614232,-0.4143091843343396,0.34080027168859295,0.09050080615961813,-0.20549172260502255,0.17858657879008613,1
6,10,0.44154055575753115,-0.3033000371184458,0.2322996120275671,0.09050080663653044,-0.20549172253889586,0.17858657874368708,1
6,10,-0.17644841466487793,-0.48820866548104536,0.04157513573825544,0.09050080777678057,-0.20549172237501168,0.1785865786345937,1
6,10,0.4413956676203581,0.28286514223932735,0.4591754349537025,0.09050080688026013,-0.20549172250275116,0.17858657872072292,1
6,10,0.17838714080287188,-0.2356054256829565,0.744354283157016,0.09050080589749376,-0.205491722642376,0.17858657881526716,1
6,10,0.3007029403491668,-0.1505490559624223,0.2830829321418862,0.09050080571128921,-0.2054917226685611,0.17858657883326645,1
6,10,-0.2721872741979523,-0.12647527256635271,0.4510412222477955,0.09050080596454191,-0.2054917226339022,0.17858657880848136,1
6,10,-0.10668224846728269,0.43698361846600386,0.849308893207726,0.09050080418631924,-0.2054917228964102,0.17858657897640068,1
6,10,0.2499029030655393,0.4897469108258996,0.9904546878891345,0.09050080695141785,-0.20549172249210196,0.17858657871404954,1
6,10,0.3721734024891996,-0.14780234620585486,0.9438690847244342,0.09050080514134985,-0.20549172275004607,0.17858657888793225,1
6,10,-0.03127665186449069,0.12025861531449045,0.4626271162686064,0.09050080574150897,-0.2054917226627386,0.17858657883084703,1
6,10,-0.47371599138317766,0.39080319002946173,0.4125803688825034,0.09050080615974966,-0.20549172260618753,0.17858657878969478,1
6,10,-0.19523168179894568,0.28833199082129113,0.6587107279642301,0.09050080532250425,-0.20549172272390592,0.17858657887063367,1
6,10,0.1488412462954689,0.34995826774636973,0.46135806232011767,0.09050080931555902,-0.20549172215250797,0.17858657848779808,1
6,10,0.29400072727364446,-0.03529981482891187,0.9798093299794453,0.09050080647422733,-0.2054917225603908,0.17858657875979908,1
6,10,0.09722683866318027,-0.37163302317534574,0.5666562375292923,0.09050080495912355,-0.20549172277463187,0.178586578905879,1
6,10,0.2145356852078124,0.4479514294104674,0.2839478411792449,0.09050080698957534,-0.20549172248697498,0.17858657871028483,1
6,10,-0.1682021190419234,0.39569195308494054,0.3597124214974594,0.09050080579426943,-0.2054917226565706,0.17858657882534754,1
6,10,0.49289405109235407,-0.3478156443104543,0.8507161184110155,0.09050080606627928,-0.2054917226182018,0.1785865787990917,1
6,10,0.20637468206504783,-0.27142253035998,0.6478190499805958,0.09050080579967948,-0.2054917226542916,0.17858657882530898,1
6,10,0.24557338947141427,0.4844367169895587,0.04057795212878501,0.0905008058645428,-0.2054917226467267,0.17858657881854254,1
6,10,-0.021659926535717133,0.3521941478661732,0.4919475876399333,0.09050080535444258,-0.20549172271931607,0.17858657886757784,1
6,10,0.23186696101811632,-0.32434365428821565,0.650468076781171,0.09050080526341574,-0.20549172273137306,0.17858657887661386,1
6,10,-0.31379262619515713,-0.4179055223578345,0.10755009772910751,0.09050080645444404,-0.2054917225644024,0.17858657876132,1
6,10,0.2663969754085742,0.2525582623712961,0.12494253278623368,0.09050080221547756,-0.20549172316458836,0.17858657916977055,1
6,10,-0.1210615939027071,-0.2870958316559993,0.14232474396160977,0.09050080580906633,-0.20549172265501153,0.17858657882375098,1
6,10,-0.4760567830875768,-0.2101833013799208,0.8953753646875078,0.09050080651157505,-0.20549172255492135,0.1785865787562583,1
6,10,0.25160733953476866,-0.23430711977427676,0.9022289007013389,0.0905008052451666,-0.20549172273528363,0.17858657887794901,1
6,10,-0.10798175900277629,-0.48524967121702356,0.7240042547714334,0.09050080708246729,-0.20549172247400468,0.17858657870127606,1
6,10,0.16032975052928022,-0.004093367513542834,0.12519613179056877,0.09050080561812525,-0.2054917226801975,0.17858657884273912,1
6,10,-0.24504020002593285,0.2805799174378887,0.8394800152734585,0.09050080581610938,-0.20549172265162022,0.17858657882383594,1
6,10,-0.19360197928602596,-0.20158651421366103,0.6374924124476733,0.09050080506727166,-0.20549172275989608,0.17858657889527424,1
6,10,0.41283597858140086,0.3650048632141263,0.494788649265854,0.09050080543680591,-0.20549172270752625,0.1785865788596819,1
6,10,0.4520337039165747,-0.19904912666105656,0.008623190297771144,0.09050080662051857,-0.20549172255164302,0.17858657874189296,1
6,10,0.4852564792877281,0.1393673974437617,0.36685167993776435,0.09050080645482335,-0.20549172256382414,0.17858657876144993,1
6,10,-0.474382632686597,0.38516283882134705,0.4353851581064987,0.09050080645056177,-0.20549172256365048,0.1785865787621085,1
6,10,0.3624729503012738,-0.38934867287888064,0.7525238907376883,0.09050080612677114,-0.20549172260945603,0.17858657879332052,1
6,10,0.43939811207568047,-0.4471588867041789,0.6617873137131383,0.09050080647050229,-0.20549172256191922,0.17858657875983935,1
6,10,0.11246766626128513,-0.10274443710446901,0.23715729992629808,0.09050080563526393,-0.20549172268026122,0.17858657884029305,1
6,10,0.2922628563939358,0.17583419068599082,0.16347892622886384,0.0905008051846975,-0.20549172274326244,0.1785865788839618,1
6,10,-0.2733786848474755,-0.367244303333637,0.5443906373934881,0.09050080584995328,-0.20549172264909368,0.17858657881985232,1
6,10,-0.21468587633800706,-0.03807088105799239,0.08753825437976626,0.09050080611964056,-0.20549172261055143,0.17858657879398032,1
6,10,0.1855211636866343,0.0681009072678529,0.20762301805993832,0.09050080565272148,-0.20549172267524068,0.17858657883942416,1
6,10,-0.3613009032942234,0.4488755189387821,0.39238376590304314,0.09050080561569011,-0.20549172267965707,0.17858657884325516,1
6,10,0.3729694207950798,0.20043530163523493,0.15162359730519404,0.0905008058322089,-0.20549172264943769,0.17858657882225415,1
6,10,0.45978820918683194,0.14808455102280682,0.045227916108698585,0.09050080669051996,-0.2054917225305872,0.17858657873869624,1
6,10,0.30591297299996323,-0.31596870498568497,0.585914250983409,0.09050080679937296,-0.20549172251434702,0.17858657872847128,1
6,10,-0.009443574099591512,0.22192469445761387,0.25048279176557253,0.09050080489108779,-0.20549172278504532,0.17858657891218585,1
6,10,0.49431085766348715,0.06499244787258696,0.2118048664632577,0.09050080617772348,-0.20549172260267143,0.17858657878827386,1
6,10,-0.2299890812964458,-0.34347986742694725,0.6025748684022161,0.09050080510035288,-0.20549172275510474,0.17858657889212098,1
6,10,0.09660425662480909,0.21416411391692725,0.2448572721872584,0.0905007993665119,-0.2054917235587042,0.1785865794472392,1
6,10,0.07194895807031321,0.15165169624968167,0.5569066697381768,0.09050080489759604,-0.20549172278411237,0.17858657891156243,1
6,10,-0.43936513840854863,-0.39345458762994356,0.9151533210156,0.09050080632679063,-0.2054917225823148,0.17858657877367176,1
6,10,-0.10950713235403309,0.11191434965472613,0.17805924618234714,0.09050080616973666,-0.20549172260358786,0.17858657878911188,1
6,10,0.3468802846163792,0.3048553174454327,0.9879453896551058,0.09050080700305903,-0.20549172248528666,0.17858657870891514,1
6,10,-0.2308998975862271,-0.252365449660618,0.7684858372092742,0.0905008058399045,-0.20549172265063742,0.1785865788207819,1
6,10,0.2550332565777893,0.48647441585411766,0.26450559678426155,0.0905008065733443,-0.20549172254625617,0.1785865787502806,1
6,10,0.021603094370708842,0.47534819947982854,0.25601526321443724,0.0905008063154285,-0.2054917225839931,0.17858657877474435,1
