Delta,Omega,Re[rho_eg],Im[rho_eg],rho_ee,SSRe[rho_eg],SSIm[rho_eg],SSrho_ee,ss
-1,14,0.1303110959771352,-0.2890537146239305,0.7390653155242024,0.49739726851204696,0.03175590343813245,0.03975859119089293,1
-1,14,0.3410013035027539,-0.49171583064705415,0.49273543835386513,0.4973972685403073,0.031755902534449175,0.03975859111384094,1
-1,14,-0.20592056164788675,0.470859446670155,0.9296023762770163,0.4973972679064836,0.03175592263491516,0.039758592899629054,1
-1,14,-0.0700868227844742,-0.23761541235053563,0.1934329818759224,0.49739726880030777,0.031755901994733556,0.039758591022149965,1
-1,14,0.10537824656514294,0.4652297069772928,0.7590334558568168,0.49739726811952745,0.031755908876554495,0.03975859258300144,1
-1,14,0.3007880515846211,-0.3340703266385514,0.31998588850778087,0.49739726850624605,0.031755903625825393,0.03975859120575446,1
-1,14,0.24214550572862992,-0.31063430217332577,0.7481823587292609,0.49739726780702714,0.031755908982680596,0.039758592438045484,1
-1,14,0.3468425472377237,0.4246115991257078,0.09033083600353176,0.4973972685338461,0.03175590274928533,0.039758591128502045,1
-1,14,-0.42668781703964354,0.15848509299476565,0.48568187285285513,0.4973972687973362,0.03175590199475878,0.03975859102284951,1
-1,14,0.08472788479235027,0.4829486777935148,0.44285786848607955,0.4973972683217564,0.031755909470816406,0.03975859172777312,1
-1,14,-0.2296853670278629,-0.3436652550688135,0.982236260478832,0.49739726886169855,0.0317559019382575,0.03975859105838626,1
-1,14,-0.0993525729259046,0.1344885267183371,0.4064046851243137,0.4973972677088794,0.03175592893109571,0.03975859344303552,1
-1,14,-0.1421518668206001,0.26511947647299827,0.9170924487299095,0.4973972686164689,0.03175590011931994,0.039758590899851426,1
-1,14,0.16456505962575552,-0.11694191138607146,0.8821398144144283,0.4973972682597843,0.031755911447695524,0.03975859189769258,1
-1,14,-0.18771024760367894,-0.2686647508675053,0.4834514572905051,0.4973972685807984,0.03175590124708819,0.03975859100144122,1
-1,14,-0.06544183528971881,-0.4426481026425839,0.28658409670398743,0.4973972683987851,0.031755907024504704,0.039758591512145745,1
-1,14,0.19024090153774087,-0.4035985019413342,0.7924059939903405,0.4973972687363432,0.03175589631611365,0.03975859056259068,1
-1,14,0.4147889984761639,-0.11523982551529333,0.8698847134803216,0.4973972686676987,0.03175589849799512,0.03975859075555428,1
-1,14,0.24067329666609671,-0.33762596428593183,0.9560159693328627,0.49739726821091707,0.031755913034056914,0.03975859202187956,1
-1,14,0.09118496087055883,0.10316669246099819,0.25326368942331956,0.4973972685173097,0.03175590325393922,0.03975859118298358,1
-1,14,0.39200083115165363,-0.08908985380436629,0.9135149476675093,0.4973972688634465,0.03175589221512314,0.03975859023269742,1
-1,14,-0.12927587428805043,0.17551060092416937,0.19264124535621674,0.4973972682416432,0.031755912014842895,0.039758591951459185,1
-1,14,0.09184475242402845,-0.19394513040927186,0.07619665395704822,0.49739726859980565,0.03175590064741899,0.03975859094663687,1
-1,14,0.4499516826082375,0.1235039394242754,0.5822697652737543,0.4973972682560632,0.03175591156075721,0.039758591910206496,1
-1,14,0.1410930678019704,-0.3577768823388001,0.18989184261151792,0.4973972683530346,0.03175590847553095,0.03975859164002982,1
-1,14,0.30822141310399087,-0.18091662082750992,0.7517103873897608,0.4973972683247096,0.0317559090946662,0.039758592119622536,1
-1,14,0.1271814976797887,-0.07834870931379156,0.2129762210210313,0.49739726822826774,0.03175591245517333,0.039758591983346234,1
-1,14,0.20486970765473833,0.48576774266369327,0.2812977776797496,0.497397268193874,0.03175590899180949,0.039758592401082454,1
-1,14,-0.23940021997389982,-0.23564366063310138,0.7601002374085122,0.4973972684953174,0.03175590200086416,0.039758591041556504,1
-1,14,-0.05734979540213514,-0.1241720363189387,0.022566220689842265,0.4973972686974556,0.031755897522974835,0.039758590682608244,1
-1,14,-0.4870053168175237,0.2167736888732874,0.5889230562577858,0.4973972685873562,0.03175590103622034,0.03975859098420144,1
-1,14,-0.31953342459451717,-0.1037113293091072,0.8588885868010279,0.49739726861439504,0.03175590020584204,0.039758590906059384,1
-1,14,-0.36297628634275036,-0.30952862559241723,0.4546433395091518,0.4973972686240416,0.03175589987545538,0.03975859087978362,1
-1,14,-0.38174488682627294,-0.19273323968041556,0.14195116531122798,0.4973972684557048,0.03175590902084026,0.03975859199122732,1
-1,14,-0.37345164030648803,-0.11425635917695343,0.5325554162419186,0.49739726795353534,0.031755921031667925,0.03975859280639191,1
-1,14,-0.4284140899160145,0.4655862073355501,0.5322833441503625,0.4973972684242141,0.03175590622123896,0.03975859143928015,1
-1,14,-0.4160628758740348,0.2164196540820842,0.7822762852614062,0.49739726858955535,0.031755900967407526,0.039758590977618434,1
-1,14,-0.41296356437198734,-0.40501178784454606,0.1515000117577019,0.497397269242693,0.03175590170555663,0.039758591332106095,1
-1,14,0.2283362179523103,0.45864388135422374,0.7727954586468335,0.4973972683144381,0.031755909708954234,0.03975859174628182,1
-1,14,-0.16516197799063792,0.2174818507584062,0.8658493392751074,0.4973972681793839,0.03175591401245728,0.039758592118272096,1
-1,14,0.3271170396501297,0.043258170712896726,0.9465325766472148,0.49739726831017306,0.03175590984086828,0.03975859175944395,1
-1,14,0.3784983931737018,-0.2538897725312621,0.304345486808169,0.4973972689311779,0.0317559019894879,0.03975859098160767,1
-1,14,-0.011047776701223588,0.2581361014839385,0.2712295922273742,0.49739726857579125,0.03175590137805583,0.039758591027036196,1
-1,14,-0.2592781485010631,-0.21923961147418813,0.8973597164965186,0.49739726815330026,0.03175591480747301,0.03975859220456851,1
-1,14,0.16455073677329923,0.3599465404788189,0.1499847702307162,0.49739726869828854,0.03175589751723456,0.03975859067205927,1
-1,14,-0.005230950549486746,-0.4807594643251363,0.0723044688404868,0.4973972686033796,0.031755902064035446,0.03975859094648185,1
-1,14,-0.43946846402059303,-0.18443838103828503,0.44037740365723543,0.49739726840896975,0.03175590670102225,0.03975859148252769,1
-1,14,-0.22320887840241443,0.22353841038652522,0.720335186242339,0.4973972682992004,0.031755910165318035,0.0397585917996393,1
-1,14,-0.0047465948541829395,-0.2863435617013288,0.6719235537616284,0.4973972687639439,0.031755894377754904,0.03975859018674019,1
-1,14,0.1939003149869254,0.2434882875211457,0.7293048805538074,0.49739726853400995,0.03175590274039858,0.039758591129529966,1
-1,14,0.06692275778487078,-0.2939552945617787,0.6696340129949843,0.4973972683063758,0.03175590908100099,0.03975859215847156,1
-1,14,-0.016435043676716887,0.09870037224369144,0.33322989053667973,0.4973972686468417,0.03175590236533161,0.039758590474595484,1
-1,14,0.35169242976864834,-0.18819942479029828,0.2516316938084229,0.4973972678497537,0.031755909013685635,0.039758592378474136,1
-1,14,0.46766320227642977,0.3563377869705313,0.7077414227168641,0.497397268480161,0.03175590444680194,0.03975859128216725,1
-1,14,0.14750218998059772,-0.22574005020779198,0.25063947075412774,0.49739726848411014,0.031755904314464456,0.039758591271437785,1
-1,14,-0.34948064569164305,-0.0281392621046177,0.3292426273905902,0.49739726815904783,0.03175591463902616,0.03975859218288249,1
-1,14,-0.4441778858072194,0.1744615047749658,0.2921101660181089,0.4973972680785544,0.031755917195764455,0.03975859240805013,1
-1,14,0.05781539427690019,0.2918343330462161,0.7173836869036199,0.4973972682797891,0.031755909328048997,0.03975859183864734,1
-1,14,-0.4770307946422405,0.36603055336531853,0.3816295630295534,0.4973972681685085,0.03175591433747799,0.039758592156841355,1
-1,14,-0.40111402840973387,-0.4346479375888568,0.38303040949119893,0.497397268344998,0.031755908723057794,0.03975859166659605,1
-1,14,-0.4851105986776372,-0.30130643762332543,0.7680151200425458,0.4973972679996909,0.031755919694599864,0.03975859263102283,1
-1,14,-0.4068427673092083,-0.24310419834223862,0.31718446699578795,0.4973972684739958,0.031755904631495774,0.0397585913034382,1
-1,14,-0.120214776419727,0.45017884234138217,0.518322703832611,0.4973972685801177,0.03175590128277904,0.039758590997780396,1
-1,14,-0.0019579671279752464,0.27562225039142474,0.34271887518739086,0.4973972686465777,0.03175589914554026,0.03975859082234714,1
-1,14,-0.0031062398570043115,-0.0380296579866104,0.6946301477455372,0.4973972685488935,0.03175590226439456,0.03975859108919379,1
-1,14,-0.2390859810474184,0.18362009876763308,0.11648273709100398,0.49739726785783794,0.03175590941037793,0.03975859184380072,1
-1,14,-0.36663213122068017,0.4521632049528177,0.8686215870936345,0.49739726855397853,0.03175590210210285,0.039758591075286516,1
-1,14,-0.35461471365531416,0.4848268311375554,0.8044540813644492,0.4973972686118311,0.03175590025853668,0.03975859091583778,1
-1,14,0.09957318078178878,-0.22490209027585628,0.35161737332817533,0.4973972685683067,0.03175590163884249,0.03975859103844828,1
-1,14,-0.09873147037056462,-0.46896314535623684,0.9428985011009745,0.4973972684774494,0.03175590453919831,0.03975859128763455,1
-1,14,-0.06970012771545764,0.33484735210737426,0.29063326850082394,0.49739726853207383,0.03175590279735441,0.039758591137503206,1
-1,14,-0.22327388112288826,-0.4366716885950872,0.19979724869949234,0.49739726822362945,0.031755912579114844,0.03975859200567866,1
-1,14,0.42388017615377516,0.0997493391095301,0.40556638450833016,0.4973972686804647,0.0317558980818564,0.039758590722582456,1
-1,14,0.13575092421351354,0.2466292752959358,0.21550955051894327,0.49739726825138886,0.03175591170204614,0.03975859192531913,1
-1,14,0.24029795278971133,0.23171375075505551,0.5582864863880146,0.49739726802487716,0.031755918893380204,0.039758592561065495,1
-1,14,0.13634879984638837,0.15489292267714205,0.16959713486431616,0.49739726857742533,0.03175590135210942,0.03975859101179025,1
-1,14,-0.3930270699447842,-0.13253386832748548,0.4096327786867111,0.49739726829916975,0.03175590937028754,0.039758591718086926,1
-1,14,0.05076834098443728,-0.010591614039388242,0.8182346854735603,0.49739726863307615,0.03175589958829778,0.039758590854586356,1
-1,14,-0.4062997876808112,0.13207507423562603,0.4634380916526917,0.49739726902811643,0.031755901892106024,0.039758591304022796,1
-1,14,-0.006707958417139004,0.30284482818657654,0.07538172789907627,0.49739726862679307,0.031755899792416116,0.039758590870345056,1
-1,14,0.13542162850083228,0.1761189872322686,0.7098555327470317,0.4973972686034683,0.03175590053660666,0.03975859093719789,1
-1,14,0.23547160328972194,-0.16406908725938263,0.6318388770370522,0.4973972684677129,0.031755904792873255,0.03975859131232546,1
-1,14,0.4149129888533658,-0.07527890508476331,0.47135376201479184,0.4973972684476955,0.03175590927180368,0.039758591794013254,1
-1,14,0.18073866563720187,0.22445479847137806,0.7517755504276205,0.4973972682700179,0.03175591114051611,0.03975859186552486,1
-1,14,-0.08344479539905936,0.17257830282162367,0.726642213286822,0.49739726851690064,0.03175590262248483,0.03975859122858735,1
-1,14,0.19300984194974036,-0.43187285822832444,0.2008746490575828,0.49739726824896907,0.031755911782879676,0.03975859193117344,1
-1,14,-0.21234607436197717,-0.14902310288044607,0.3856928737777505,0.497397268469803,0.03175590477937699,0.03975859130981874,1
-1,14,0.32682342048112645,-0.12594003962800215,0.4595939667857938,0.49739726835678705,0.03175590836885748,0.03975859162550957,1
-1,14,0.4787863908929584,0.18454183616976882,0.05543240098500135,0.49739726877558754,0.03175589506760667,0.03975859045361761,1
-1,14,0.4160531004012753,-0.4150396226208686,0.2764358375182592,0.49739726835745524,0.031755908563267154,0.03975859148487051,1
-1,14,0.04483749656152147,0.053028907143291004,0.4479635064374363,0.4973972685153067,0.03175590334357464,0.03975859117820603,1
-1,14,-0.15312971576136292,-0.3577472093899494,0.4034630167457942,0.49739726862887496,0.031755899701727736,0.039758590863959734,1
-1,14,0.278310833135079,0.11200499627717475,0.4169366247281028,0.4973972686424166,0.03175589928913884,0.03975859082945843,1
-1,14,-0.05363630958259624,0.02847566827082293,0.17438968611115757,0.49739726853588634,0.031755902669619716,0.03975859112875074,1
-1,14,0.46297909514893476,0.46879102945408757,0.08187059035897737,0.49739726888519153,0.0317558915885492,0.0397585901465692,1
-1,14,0.47845558661880094,0.02671811743692376,0.3184024998301289,0.4973972687760976,0.03175589505379486,0.03975859045120132,1
-1,14,0.009455477255402522,0.37966300655988383,0.7843385237518237,0.4973972695279752,0.03175590165394688,0.039758591434667104,1
-1,14,0.016518222015687645,0.29861112597328976,0.016139929768728578,0.4973972684472362,0.03175590548149475,0.039758591374080145,1
-1,14,0.08421394138889671,0.452433813741846,0.2686838903967099,0.4973972684660226,0.031755904904612886,0.03975859131783197,1
-1,14,0.2929462322570182,0.12301600498046139,0.05257273487824565,0.49739726848699206,0.03175590422760872,0.03975859126395534,1
-1,14,-0.05575597121918929,0.2456823858393815,0.7254013805415356,0.4973972681672132,0.031755914378378436,0.03975859216054932,1
-1,14,-0.26140758562951905,-0.4734696469067241,0.4409983574560794,0.4973972682144445,0.03175591287611763,0.03975859202928534,1
-1,14,0.1810328660407996,-0.3074259107352528,0.09719543805934494,0.49739726853736527,0.031755903017992394,0.03975859136393005,1
-1,14,-0.34213906520582205,-0.344123897997227,0.2970621460874454,0.49739726824350106,0.0317559119571985,0.03975859194659769,1
-1,14,0.4914027893514521,0.1691258454999549,0.9560127719994167,0.4973972678660532,0.03175590949320087,0.03975859148718176,1
-1,14,0.16422065219422088,0.35906928134228333,0.05657831973810934,0.49739726822366814,0.03175591258271114,0.03975859200351873,1
-1,14,0.22282068193559001,0.4930344747176969,0.0644804276804758,0.4973972684464203,0.031755905509102685,0.03975859137986949,1
-1,14,0.013957166697125212,0.09082004469283156,0.7620208507621864,0.49739726862965983,0.03175589965110124,0.03975859085874318,1
-1,14,-0.09868353465664992,-0.06912005058133408,0.6951446736771854,0.49739726892295943,0.03175589040724778,0.039758590033276274,1
-1,14,0.2153166581005772,-0.3129474636660661,0.41673731199382336,0.4973972684232122,0.03175590793896731,0.03975859272826781,1
-1,14,0.3841875684788465,-0.04346590238496617,0.31084891815327764,0.49739726853737004,0.03175590939681722,0.039758591522822316,1
-1,14,0.35905391273118026,-0.14145224573799364,0.9715513701935559,0.49739726841158727,0.03175590663112176,0.03975859147109381,1
-1,14,-0.32361690631069906,-0.14169597356459152,0.6284721736822632,0.4973972685644056,0.03175590177262237,0.039758591044844895,1
-1,14,-0.13146214856212368,-0.24545212544896766,0.8912894028861695,0.49739726829457626,0.03175591032947356,0.03975859180544901,1
-1,14,0.03951301094646986,-0.02217703648115954,0.15052098134685554,0.4973972682944014,0.03175590907196907,0.039758592183914226,1
-1,14,0.2126151731560575,-0.3168922615734673,0.6797162717706295,0.4973972684416012,0.03175590839397718,0.03975859243220413,1
-1,14,-0.011506647852879581,-0.1584493226342476,0.06140951339357925,0.4973972681529574,0.03175591482626705,0.03975859220240525,1
-1,14,0.4447988800720035,0.2641385405018857,0.6761320258437755,0.4973972684969191,0.03175590391194529,0.039758591235899414,1
-1,14,-0.4126637684703127,0.19988032402075406,0.5481661878373145,0.4973972687173661,0.0317558969781925,0.039758590621459006,1
-1,14,-0.4838025850077381,0.40872538335854447,0.4281876297533238,0.497397268508911,0.031755903533749574,0.03975859120149497,1
-1,14,-0.09828976018471658,-0.2471128653764343,0.7715172910364287,0.49739726835782744,0.031755908335982685,0.039758591622840525,1
-1,14,0.0024526259379920035,0.15239540023539933,0.6528314344813468,0.4973972683267794,0.03175590931468191,0.039758591712342035,1
-1,14,-0.4608905272519952,0.16317541963054016,0.3847871576573221,0.49739726855869426,0.03175590195205332,0.039758591062184725,1
-1,14,0.027297759347322925,-0.40272725948451615,0.07511455516501808,0.4973972683499506,0.031755908574540255,0.03975859164922328,1
-1,14,0.1510816652928353,-0.1922990251516956,0.7832744000807108,0.49739726809923007,0.03175591665939661,0.039758592294832654,1
-1,14,-0.14163382203202546,0.0944052279697043,0.9583482466919777,0.4973972682486128,0.03175591179658271,0.03975859193110096,1
-1,14,0.40030959059155724,0.49584690164151723,0.16118222005762095,0.49739726793538297,0.03175590907536601,0.03975859226110627,1
-1,14,-0.41258515335999957,0.2299892570599158,0.540236161403993,0.49739726950840923,0.03175590166404107,0.03975859143085136,1
-1,14,-0.0675309531630206,0.011663520218889278,0.4669435815087801,0.4973972683515047,0.03175590852499047,0.03975859164506665,1
-1,14,0.12883794786506164,0.35201705033487385,0.9199076620057947,0.497397268648384,0.03175589910485274,0.03975859081067991,1
-1,14,-0.3722814907000842,0.28573439017970137,0.4266463828103806,0.49739726844207427,0.03175590566579172,0.03975859138461329,1
-1,14,-0.11168245232575114,0.06286962822625952,0.5822389043346539,0.4973972685025108,0.03175590373997527,0.039758591218307354,1
-1,14,0.41104098582009874,0.2591844651570141,0.7593074516896177,0.49739726884075863,0.031755892998003465,0.03975859027134385,1
-1,14,0.039117467036280384,0.1849266751527019,0.35453313399701325,0.4973972682663994,0.03175591123127671,0.03975859188177812,1
-1,14,-0.13185732368174152,-0.4845103335963368,0.02572180913153499,0.49739726809145823,0.03175591679719373,0.039758592367258226,1
-1,14,0.4481914828734104,0.08709076950350947,0.4764914964382887,0.4973972682251213,0.031755912545846025,0.039758591995811374,1
-1,14,0.3906426986830349,-0.10999778723169884,0.5783848096830009,0.49739726782607363,0.03175590941476809,0.03975859185884711,1
-1,14,0.07224309019347297,-0.36036391758108777,0.07384921794990129,0.49739726857259925,0.03175590149971799,0.03975859102758666,1
-1,14,0.32484992025590476,-0.034193278363541024,0.31088934033874915,0.4973972675539423,0.031755909635935865,0.03975859139544364,1
-1,14,0.09446163405469687,0.435520946265713,0.8030334296624841,0.49739726878975277,0.03175589454265863,0.03975859044410468,1
-1,14,-0.2567452840572131,0.06562454377500804,0.8305982542160062,0.49739726808101764,0.031755917115894074,0.03975859240180071,1
-1,14,-0.22078203457132428,0.30007111393728025,0.3851164215521701,0.4973972681521837,0.031755909427102165,0.039758591692207586,1
-1,14,0.0618401881618349,-0.008715203240985403,0.6940521009850149,0.4973972682080799,0.03175591306731065,0.03975859205141672,1
-1,14,-0.40383321546307305,-0.0021129236930448325,0.2859282344175087,0.4973972684311615,0.031755902156104625,0.039758590962003834,1
-1,14,-0.15024830420667223,-0.22050202878390013,0.23137401076588993,0.4973972684466376,0.03175590551019306,0.03975859137672723,1
-1,14,-0.1897015401001385,-0.4770442854322119,0.409978886903577,0.4973972684004723,0.031755906970322226,0.03975859150720046,1
-1,14,0.18703264217908067,-0.14211440018437305,0.8600693556489767,0.49739726864673284,0.03175589915045402,0.03975859081800935,1
-1,14,0.32123081920207985,-0.33210560563723823,0.7106127521038936,0.4973972682519789,0.031755911685293965,0.039758591923720984,1
-1,14,0.44502034984668826,-0.30466434669914744,0.07379358048242679,0.4973972684117583,0.03175590660857522,0.03975859147749052,1
-1,14,-0.23794661507893577,0.11410480484114438,0.5873636566557408,0.4973972680602048,0.03175591780463782,0.039758592448878076,1
-1,14,-0.3391844197785747,0.08052705249481118,0.9112581517733471,0.4973972689046071,0.03175589101827424,0.0397585900738195,1
-1,14,0.3866919940722624,0.4581101684382498,0.9441087879542795,0.4973972682898613,0.031755910482346605,0.03975859181739349,1
-1,14,-0.3550117871229035,0.20882637637531132,0.8877487599445262,0.497397268389725,0.03175590732399995,0.03975859153283621,1
-1,14,0.05163831765796001,-0.36009157358612875,0.384247344758025,0.4973972687313768,0.031755896472583825,0.03975859057696752,1
-1,14,0.03818643797461885,0.2845629350774086,0.2229067785902279,0.4973972680951582,0.03175590882453092,0.03975859264756744,1
-1,14,-0.4946035143140066,0.21423181203514208,0.0849558406794031,0.4973972675970308,0.03175593255387775,0.03975859372956722,1
-1,14,0.07871121962220085,0.4421143084742529,0.13212854724701417,0.49739726854347405,0.03175590308901005,0.03975859138574623,1
-1,14,-0.12668889449456633,-0.2863736952909539,0.32730820441912534,0.4973972684234882,0.03175590624488914,0.039758591440630084,1
-1,14,0.3714184981549342,0.20071633309156556,0.25598565996951916,0.4973972679663126,0.03175592076235049,0.03975859272134242,1
-1,14,-0.39826966042666245,0.043144501590128614,0.5098120871202927,0.4973972684418456,0.03175590565799113,0.039758591391267285,1
-1,14,-0.42702079933885795,0.47204138219018654,0.848097191145361,0.4973972682676183,0.031755911190525996,0.03975859187529739,1
-1,14,-0.3761006581800088,-0.14773450552957024,0.7008585166858916,0.49739726927532235,0.031755879209827025,0.03975858905007658,1
-1,14,0.25974633230246713,0.37243108155899707,0.7509735604231778,0.49739726857904504,0.031755901309690346,0.03975859100341713,1
-1,14,-0.44781778577662346,-0.24253209888594318,0.020321035861834424,0.4973972684907671,0.03175590409384357,0.03975859125847569,1
-1,14,0.042151130748804944,-0.007095390172359828,0.7704151615641393,0.4973972686373078,0.03175589945327619,0.03975859084299527,1
-1,14,0.0409580691485012,-0.47641229133163443,0.3139566219984502,0.4973972684558091,0.03175590524876641,0.03975859133858344,1
-1,14,0.02087263752241486,-0.3980928827922081,0.9726732438079673,0.497397268352266,0.031755908514867946,0.03975859163719942,1
-1,14,-0.4289960128828447,0.3203671796533383,0.9165610289193453,0.4973972684804022,0.03175590443616246,0.03975859128251259,1
-1,14,0.16125064405371714,-0.3371359124401876,0.9984782859812673,0.49739726834485215,0.03175590874142204,0.03975859166170814,1
-1,14,0.48384624568840695,0.23833135745512246,0.3403080917705359,0.4973972683023221,0.03175590795343755,0.03975859130258483,1
-1,14,0.002631939540796102,-0.1401419758819069,0.5692877055233172,0.49739726862859507,0.03175589973189717,0.03975859086657649,1
-1,14,-0.488170682336859,-0.44482192348071914,0.893623265016376,0.49739726813380114,0.031755915426064506,0.03975859225940536,1
-1,14,0.350850943417776,-0.11834409300431603,0.4241801638303977,0.4973972684431737,0.03175590561911135,0.03975859138621083,1
-1,14,0.059445119909284694,0.06361595401205533,0.336423819046769,0.4973972685431246,0.03175590242260336,0.039758591115356685,1
-1,14,-0.033605020085762716,0.05879257635645185,0.46317115939822173,0.49739726848504984,0.03175590205340799,0.03975859103385809,1
-1,14,-0.4405991881581661,0.36183102014241464,0.7149017564672335,0.4973972682081724,0.03175591310889444,0.03975859203363475,1
-1,14,0.13237606037492333,0.3520444771904836,0.648706917810616,0.4973972682183064,0.03175590941972445,0.039758591691710365,1
-1,14,0.3541661431777554,0.4893807104459751,0.42190062196164013,0.49739726845535787,0.031755905240170156,0.0397585913489309,1
-1,14,0.11839461460191059,-0.14797109168806344,0.9030136187153543,0.4973972687605012,0.03175589529454597,0.03975859059379513,1
-1,14,-0.22510415688358054,0.05204484848343616,0.6007000806452873,0.4973972681284907,0.03175590939600036,0.03975859175480631,1
-1,14,0.4288947627712696,-0.22604140399241435,0.001947272862111049,0.497397268427247,0.03175590610735866,0.03975859143779066,1
-1,14,-0.020055323932703484,0.2234779196562946,0.3812107224687351,0.4973972682189036,0.03175591272300437,0.039758592021492956,1
-1,14,-0.19406047014475392,-0.4240990329285883,0.14453896101470476,0.4973972684380083,0.03175590935067017,0.0397585917259939,1
-1,14,-0.2814621568500082,-0.10491390941203105,0.6842571409254818,0.4973972683332846,0.031755909116284176,0.039758591692345004,1
-1,14,0.0114751348480715,0.140546801680419,0.5659567192609807,0.4973972682513417,0.0317559117060289,0.03975859192526775,1
-1,14,-0.37180405263314986,-0.22930083017100755,0.37874374913977293,0.49739726827265923,0.03175590769963288,0.03975859123818791,1
-1,14,0.3470179612838413,0.06661000099906889,0.12017966527698531,0.4973972684304404,0.031755906038690065,0.03975859141581244,1
-1,14,-0.12609483083809736,-0.46741271828556363,0.6059855475106215,0.49739726837585846,0.03175590776297829,0.039758591572195405,1
-1,14,0.4699932877376103,0.11227743082962549,0.1597683566927861,0.49739726881598006,0.03175589376027568,0.039758590350323975,1
-1,14,0.07965246835857132,-0.3199990191724993,0.07013715578583524,0.4973972685807774,0.03175590345149454,0.03975859148790442,1
-1,14,-0.4869087384069213,-0.46174366262487654,0.7122512798752154,0.49739726870774087,0.03175589722114797,0.03975859064396341,1
-1,14,0.23639917620732565,-0.06327493555084729,0.9381618137911725,0.49739726870466766,0.03175589731247832,0.0397585906550757,1
-1,14,0.27722662629235906,-0.20295888744947788,0.2645406178193581,0.4973972680958065,0.03175590882592531,0.0397585926458458,1
-1,14,-0.18544431081398205,0.2744740947838744,0.9436741977629712,0.49739726855359295,0.03175590214305632,0.03975859106496867,1
-1,14,-0.2287791337920806,0.42416295689899775,0.9921748411365892,0.49739726831471137,0.03175590970131579,0.039758591744793556,1
-1,14,0.11201803574690516,0.43554495882597744,0.9019924668650945,0.4973972683222442,0.03175590909283856,0.03975859212484132,1
-1,14,0.2147735284461456,0.023381259488243433,0.6792589161129643,0.49739726861218464,0.03175590013264119,0.039758590960952404,1
-1,14,0.22271295221225818,-0.4483950893200175,0.0020460459761111327,0.49739726823385594,0.03175591226291899,0.03975859197362114,1
-1,14,-0.28920399012477005,0.2968191856249982,0.10615387638880036,0.4973972685386788,0.03175590259137103,0.03975859111684779,1
-1,14,0.11047357899370125,-0.44392450154634155,0.660679114643405,0.49739726849422633,0.03175590400752552,0.039758591239934415,1
-1,14,-0.20755433051280314,0.2182399885448636,0.15184773207922553,0.49739726871107015,0.03175589710789944,0.03975859063771078,1
-1,14,-0.11054135134195131,-0.17852469453476916,0.9093436858693276,0.4973972684202115,0.03175590635464079,0.039758591447974286,1
-1,14,-0.2189026708782671,-0.02846807157298037,0.4098794244185864,0.4973972687429688,0.03175590247414587,0.039758590253809276,1
-1,14,-0.47150158737649805,-0.045496742605137364,0.6969414646245731,0.497397268465436,0.03175590491027376,0.039758591324416885,1
-1,14,0.1185887046069185,-0.18458608597649118,0.16245332743050112,0.49739726872536144,0.03175589659539991,0.039758590622014485,1
-1,14,-0.0910267562304532,-0.4092494704307026,0.9405818253975091,0.4973972684103267,0.031755906667692416,0.039758591475887055,1
-1,14,-0.15602700590623497,0.39962416139536283,0.9654732319622961,0.49739726824063707,0.031755912049512065,0.039758591953858675,1
-1,14,-0.37447483608808163,0.20216256399052157,0.9157360335639722,0.4973972685482527,0.031755902286504066,0.039758591090826995,1
-1,14,-0.15506491645403142,0.034680817509110895,0.12450136144948876,0.4973972682803388,0.03175591079494864,0.039758591840216594,1
-1,14,0.26484973657921307,0.1180274335661804,0.6605203799970925,0.49739726850820937,0.031755903545636094,0.03975859120740001,1
-1,14,0.007345995129981242,-0.3741358083297519,0.8785585388856945,0.4973972684160562,0.03175590648226531,0.03975859146132894,1
-1,14,0.19574154400790222,-0.1118614958196662,0.3562608901288935,0.4973972678670417,0.03175590952878493,0.039758591437327725,1
-1,14,0.09413371348642507,-0.4420349477207235,0.8910274481276723,0.49739726825503533,0.031755911606276284,0.0397585919079298,1
-1,14,-0.21475118922060754,0.017709837862035727,0.37899184950058507,0.4973972679419833,0.031755909080098677,0.03975859225218324,1
-1,14,-0.3861699469967539,0.2486778220985595,0.8258018588880618,0.4973972684944145,0.031755903999502,0.03975859124133754,1
-1,14,-0.00795530335334238,0.34991685713510856,0.7683768335141148,0.49739726851131505,0.03175590345554734,0.039758591194728556,1
-1,14,-0.2154548713127784,-0.469584709085596,0.47622258743167634,0.4973972682119952,0.03175591296041124,0.039758592033521334,1
-1,14,0.09916436491363978,0.14256741191962763,0.828659307209775,0.4973972683702645,0.031755907928976354,0.039758591592172904,1
-1,14,-0.43817664159688774,-0.4777001482094707,0.2141064694403232,0.49739726843273246,0.03175590594561439,0.03975859141661719,1
-1,14,-0.3637888709830568,0.05128739288168105,0.48941640200665293,0.49739726894694847,0.03175588961300847,0.039758589978968036,1
-1,14,0.30407554991587915,0.48093748533423164,0.010005930610608615,0.49739726838117215,0.03175590761246144,0.03975859155009451,1
-1,14,0.48077595420713637,0.3346075761225533,0.10035229693799508,0.4973972685804606,0.031755901272834994,0.03975859099644892,1
-1,14,-0.4393896374791948,-0.19900688276386114,0.4421062869752692,0.4973972684824261,0.03175590435857045,0.0397585912819115,1
-1,14,-0.1842272980633024,0.46716535219182664,0.45835829210469203,0.4973972683512271,0.031755908465218335,0.03975859145226182,1
-1,14,0.10920756139815202,-0.02581974797533948,0.8051621593710863,0.49739726830507996,0.03175590999022608,0.03975859177853327,1
